InstrumentName, Melody-Catalpa,,
11/22/2022 11:01:56.000000,0.0,47.0,38.0
11/22/2022 11:03:56.000000,0.0,46.0,38.0
11/22/2022 11:05:57.000000,0.0,47.0,38.0
11/22/2022 11:07:56.000000,0.0,46.0,38.0
11/22/2022 11:09:56.000000,0.0,46.0,38.0
11/22/2022 11:11:56.000000,0.0,47.0,38.0
11/22/2022 11:13:57.000000,0.0,46.0,38.0
11/22/2022 11:15:57.000000,0.0,47.0,38.0
11/22/2022 11:17:57.000000,0.0,47.0,38.0
11/22/2022 11:19:57.000000,0.0,47.0,38.0
11/22/2022 11:21:57.000000,0.0,47.0,38.0
11/22/2022 11:23:57.000000,0.0,47.0,38.0
11/22/2022 11:25:57.000000,0.0,46.0,38.0
11/22/2022 11:27:57.000000,0.0,46.0,38.0
11/22/2022 11:29:57.000000,0.0,46.0,38.0
11/22/2022 11:31:57.000000,0.0,46.0,38.0
11/22/2022 11:33:57.000000,0.0,46.0,38.0
11/22/2022 11:35:57.000000,0.0,46.0,38.0
11/22/2022 11:37:57.000000,0.0,46.0,38.0
11/22/2022 11:39:57.000000,0.0,46.0,38.0
11/22/2022 11:41:57.000000,0.0,46.0,37.0
11/22/2022 11:43:57.000000,0.0,46.0,37.0
11/22/2022 11:45:57.000000,0.0,46.0,37.0
11/22/2022 11:47:57.000000,0.0,46.0,37.0
11/22/2022 11:49:57.000000,0.0,46.0,37.0
11/22/2022 11:51:57.000000,0.0,47.0,37.0
11/22/2022 11:53:57.000000,0.0,47.0,37.0
11/22/2022 11:55:57.000000,0.0,46.0,37.0
11/22/2022 11:57:57.000000,0.0,46.0,37.0
11/22/2022 11:59:57.000000,0.0,46.0,37.0
11/22/2022 12:01:57.000000,0.0,47.0,37.0
11/22/2022 12:03:57.000000,0.0,47.0,37.0
11/22/2022 12:05:57.000000,0.0,47.0,37.0
11/22/2022 12:07:57.000000,0.0,46.0,37.0
11/22/2022 12:09:57.000000,0.0,46.0,37.0
11/22/2022 12:11:57.000000,0.0,46.0,37.0
11/22/2022 12:13:57.000000,0.0,46.0,37.0
11/22/2022 12:15:57.000000,0.0,46.0,37.0
11/22/2022 12:17:57.000000,0.0,46.0,37.0
11/22/2022 12:19:57.000000,0.0,46.0,37.0
11/22/2022 12:21:57.000000,0.0,47.0,37.0
11/22/2022 12:23:57.000000,0.0,47.0,37.0
11/22/2022 12:25:57.000000,0.0,46.0,37.0
11/22/2022 12:27:57.000000,0.0,45.0,37.0
11/22/2022 12:29:57.000000,0.0,46.0,37.0
11/22/2022 12:31:57.000000,0.0,45.0,36.0
11/22/2022 12:33:57.000000,0.0,44.0,36.0
11/22/2022 12:35:57.000000,0.0,45.0,36.0
11/22/2022 12:37:57.000000,0.0,45.0,36.0
11/22/2022 12:39:57.000000,0.0,45.0,36.0
11/22/2022 12:41:57.000000,0.0,45.0,36.0
11/22/2022 12:43:57.000000,0.0,46.0,36.0
11/22/2022 12:45:57.000000,0.0,45.0,36.0
11/22/2022 12:47:57.000000,0.0,44.0,36.0
11/22/2022 12:49:57.000000,0.0,45.0,36.0
11/22/2022 12:51:57.000000,0.0,45.0,36.0
11/22/2022 12:53:57.000000,0.0,45.0,36.0
11/22/2022 12:55:57.000000,0.0,46.0,36.0
11/22/2022 12:57:57.000000,0.0,47.0,36.0
11/22/2022 12:59:57.000000,0.0,46.0,36.0
11/22/2022 13:01:57.000000,0.0,46.0,36.0
11/22/2022 13:03:57.000000,0.0,45.0,36.0
11/22/2022 13:05:57.000000,0.0,46.0,35.0
11/22/2022 13:07:57.000000,0.0,46.0,35.0
11/22/2022 13:09:57.000000,0.0,46.0,35.0
11/22/2022 13:11:57.000000,0.0,46.0,35.0
11/22/2022 13:13:58.000000,0.0,46.0,35.0
11/22/2022 13:15:58.000000,0.0,46.0,35.0
11/22/2022 13:17:58.000000,0.0,46.0,35.0
11/22/2022 13:19:58.000000,0.0,45.0,35.0
11/22/2022 13:21:58.000000,0.0,45.0,35.0
11/22/2022 13:23:58.000000,0.0,45.0,35.0
11/22/2022 13:25:58.000000,0.0,45.0,35.0
11/22/2022 13:27:58.000000,0.0,45.0,34.0
11/22/2022 13:29:58.000000,0.0,46.0,35.0
11/22/2022 13:31:58.000000,0.0,46.0,35.0
11/22/2022 13:33:58.000000,0.0,45.0,35.0
11/22/2022 13:35:58.000000,0.0,45.0,35.0
11/22/2022 13:37:58.000000,0.0,45.0,35.0
11/22/2022 13:39:58.000000,0.0,45.0,35.0
11/22/2022 13:41:58.000000,0.0,45.0,35.0
11/22/2022 13:43:58.000000,0.0,45.0,35.0
11/22/2022 13:45:58.000000,0.0,45.0,34.0
11/22/2022 13:47:58.000000,0.0,44.0,34.0
11/22/2022 13:49:58.000000,0.0,45.0,35.0
11/22/2022 13:51:58.000000,0.0,45.0,35.0
11/22/2022 13:53:58.000000,0.0,45.0,35.0
11/22/2022 13:55:58.000000,0.0,45.0,35.0
11/22/2022 13:57:58.000000,0.0,45.0,35.0
11/22/2022 13:59:58.000000,0.0,44.0,35.0
11/22/2022 14:01:58.000000,0.0,44.0,35.0
11/22/2022 14:03:58.000000,0.0,44.0,35.0
11/22/2022 14:05:58.000000,0.0,44.0,35.0
11/22/2022 14:07:58.000000,0.0,44.0,35.0
11/22/2022 14:09:58.000000,0.0,45.0,34.0
11/22/2022 14:11:58.000000,0.0,45.0,34.0
11/22/2022 14:13:58.000000,0.0,44.0,35.0
11/22/2022 14:15:58.000000,0.0,44.0,35.0
11/22/2022 14:17:58.000000,0.0,44.0,35.0
11/22/2022 14:19:58.000000,0.0,44.0,35.0
11/22/2022 14:21:58.000000,0.0,44.0,35.0
11/22/2022 14:23:58.000000,0.0,44.0,35.0
11/22/2022 14:26:00.000000,0.0,43.0,35.0
11/22/2022 14:27:58.000000,0.0,43.0,35.0
11/22/2022 14:29:58.000000,0.0,43.0,35.0
11/22/2022 14:31:58.000000,0.0,43.0,35.0
11/22/2022 14:33:58.000000,0.0,43.0,35.0
11/22/2022 14:35:58.000000,0.0,43.0,35.0
11/22/2022 14:37:58.000000,0.0,43.0,35.0
11/22/2022 14:39:58.000000,0.0,43.0,35.0
11/22/2022 14:41:58.000000,0.0,43.0,35.0
11/22/2022 14:43:58.000000,0.0,44.0,36.0
11/22/2022 14:45:58.000000,0.0,43.0,36.0
11/22/2022 14:47:58.000000,0.0,43.0,36.0
11/22/2022 14:49:58.000000,0.0,42.0,36.0
11/22/2022 14:51:58.000000,0.0,43.0,36.0
11/22/2022 14:53:58.000000,0.0,42.0,36.0
11/22/2022 14:55:58.000000,0.0,42.0,36.0
11/22/2022 14:57:58.000000,0.0,43.0,36.0
11/22/2022 14:59:58.000000,0.0,43.0,36.0
11/22/2022 15:01:58.000000,0.0,45.0,37.0
11/22/2022 15:03:58.000000,0.0,44.0,37.0
11/22/2022 15:05:58.000000,0.0,43.0,37.0
11/22/2022 15:07:58.000000,0.0,44.0,37.0
11/22/2022 15:09:58.000000,0.0,44.0,37.0
11/22/2022 15:11:58.000000,0.0,44.0,37.0
11/22/2022 15:13:59.000000,0.0,45.0,38.0
11/22/2022 15:15:59.000000,0.0,44.0,38.0
11/22/2022 15:17:59.000000,0.0,43.0,38.0
11/22/2022 15:19:59.000000,0.0,44.0,38.0
11/22/2022 15:21:59.000000,0.0,43.0,39.0
11/22/2022 15:23:59.000000,0.0,43.0,39.0
11/22/2022 15:25:59.000000,0.0,42.0,39.0
11/22/2022 15:27:59.000000,0.0,42.0,39.0
11/22/2022 15:29:59.000000,0.0,41.0,40.0
11/22/2022 15:31:59.000000,0.0,41.0,40.0
11/22/2022 15:33:59.000000,0.0,42.0,40.0
11/22/2022 15:35:59.000000,0.0,41.0,40.0
11/22/2022 15:37:59.000000,0.0,40.0,41.0
11/22/2022 15:39:59.000000,0.0,40.0,41.0
11/22/2022 15:41:59.000000,0.0,39.0,41.0
11/22/2022 15:43:59.000000,0.0,38.0,41.0
11/22/2022 15:45:59.000000,0.0,38.0,42.0
11/22/2022 15:47:59.000000,0.0,38.0,42.0
11/22/2022 15:49:59.000000,0.0,38.0,42.0
11/22/2022 15:51:59.000000,0.0,37.0,43.0
11/22/2022 15:53:59.000000,0.0,37.0,43.0
11/22/2022 15:55:59.000000,0.0,34.0,43.0
11/22/2022 15:57:59.000000,0.0,32.0,44.0
11/22/2022 15:59:59.000000,0.0,32.0,44.0
11/22/2022 16:01:59.000000,0.0,30.0,45.0
11/22/2022 16:03:59.000000,0.0,30.0,45.0
11/22/2022 16:05:59.000000,0.0,30.0,45.0
11/22/2022 16:07:59.000000,0.0,29.0,46.0
11/22/2022 16:09:59.000000,0.0,28.0,46.0
11/22/2022 16:11:59.000000,0.0,28.0,46.0
11/22/2022 16:13:59.000000,0.0,28.0,47.0
11/22/2022 16:15:59.000000,0.0,28.0,47.0
11/22/2022 16:17:59.000000,0.0,27.0,48.0
11/22/2022 16:19:59.000000,0.0,26.0,48.0
11/22/2022 16:21:59.000000,0.0,25.0,48.0
11/22/2022 16:23:59.000000,0.0,26.0,49.0
11/22/2022 16:25:59.000000,0.0,25.0,49.0
11/22/2022 16:27:59.000000,0.0,25.0,49.0
11/22/2022 16:29:59.000000,0.0,24.0,49.0
11/22/2022 16:31:59.000000,0.0,24.0,50.0
11/22/2022 16:33:59.000000,0.0,23.0,50.0
11/22/2022 16:35:59.000000,0.0,23.0,50.0
11/22/2022 16:37:59.000000,0.0,23.0,50.0
11/22/2022 16:39:59.000000,0.0,21.0,51.0
11/22/2022 16:41:59.000000,0.0,21.0,51.0
11/22/2022 16:43:59.000000,0.0,20.0,51.0
11/22/2022 16:45:59.000000,0.0,20.0,51.0
11/22/2022 16:47:59.000000,0.0,21.0,52.0
11/22/2022 16:49:59.000000,0.0,20.0,52.0
11/22/2022 16:51:59.000000,0.0,20.0,52.0
11/22/2022 16:53:59.000000,0.0,20.0,52.0
11/22/2022 16:55:59.000000,0.0,20.0,52.0
11/22/2022 16:57:59.000000,0.0,19.0,52.0
11/22/2022 16:59:59.000000,0.0,18.0,53.0
11/22/2022 17:01:59.000000,0.0,18.0,53.0
11/22/2022 17:03:59.000000,0.0,19.0,53.0
11/22/2022 17:05:59.000000,0.0,18.0,53.0
11/22/2022 17:07:59.000000,0.0,19.0,53.0
11/22/2022 17:09:59.000000,0.0,19.0,53.0
11/22/2022 17:12:00.000000,0.0,19.0,53.0
11/22/2022 17:14:00.000000,0.0,19.0,54.0
11/22/2022 17:16:00.000000,0.0,19.0,54.0
11/22/2022 17:18:00.000000,0.0,19.0,54.0
11/22/2022 17:20:00.000000,0.0,19.0,54.0
11/22/2022 17:22:00.000000,0.0,19.0,54.0
11/22/2022 17:24:00.000000,0.0,21.0,54.0
11/22/2022 17:26:00.000000,0.0,20.0,54.0
11/22/2022 17:28:00.000000,0.0,21.0,55.0
11/22/2022 17:30:00.000000,0.0,22.0,55.0
11/22/2022 17:32:00.000000,0.0,20.0,55.0
11/22/2022 17:34:00.000000,0.0,22.0,55.0
11/22/2022 17:36:00.000000,0.0,21.0,55.0
11/22/2022 17:38:00.000000,0.0,20.0,55.0
11/22/2022 17:40:00.000000,0.0,20.0,55.0
11/22/2022 17:42:00.000000,0.0,20.0,55.0
11/22/2022 17:44:00.000000,0.0,20.0,55.0
11/22/2022 17:46:00.000000,0.0,23.0,56.0
11/22/2022 17:48:00.000000,0.0,20.0,56.0
11/22/2022 17:50:00.000000,0.0,20.0,56.0
11/22/2022 17:52:00.000000,0.0,20.0,56.0
11/22/2022 17:54:00.000000,0.0,19.0,56.0
11/22/2022 17:56:00.000000,0.0,19.0,56.0
11/22/2022 17:58:00.000000,0.0,18.0,56.0
11/22/2022 18:00:00.000000,0.0,18.0,56.0
11/22/2022 18:02:00.000000,0.0,18.0,56.0
11/22/2022 18:04:00.000000,0.0,18.0,56.0
11/22/2022 18:06:00.000000,0.0,18.0,57.0
11/22/2022 18:08:00.000000,0.0,18.0,57.0
11/22/2022 18:10:00.000000,0.0,18.0,57.0
11/22/2022 18:12:00.000000,0.0,18.0,57.0
11/22/2022 18:14:00.000000,0.0,18.0,57.0
11/22/2022 18:16:00.000000,0.0,18.0,57.0
11/22/2022 18:18:00.000000,0.0,18.0,57.0
11/22/2022 18:20:00.000000,0.0,18.0,57.0
11/22/2022 18:22:00.000000,0.0,18.0,57.0
11/22/2022 18:24:00.000000,0.0,18.0,57.0
11/22/2022 18:26:00.000000,0.0,18.0,57.0
11/22/2022 18:28:00.000000,0.0,18.0,57.0
11/22/2022 18:30:00.000000,0.0,18.0,57.0
11/22/2022 18:32:00.000000,0.0,18.0,57.0
11/22/2022 18:34:00.000000,0.0,18.0,57.0
11/22/2022 18:36:00.000000,0.0,18.0,57.0
11/22/2022 18:38:00.000000,0.0,18.0,58.0
11/22/2022 18:40:00.000000,0.0,18.0,58.0
11/22/2022 18:42:00.000000,0.0,18.0,58.0
11/22/2022 18:44:00.000000,0.0,18.0,57.0
11/22/2022 18:46:00.000000,0.0,19.0,57.0
11/22/2022 18:48:00.000000,0.0,18.0,57.0
11/22/2022 18:50:00.000000,0.0,19.0,58.0
11/22/2022 18:52:00.000000,0.0,19.0,58.0
11/22/2022 18:54:00.000000,0.0,18.0,58.0
11/22/2022 18:56:00.000000,0.0,18.0,58.0
11/22/2022 18:58:00.000000,0.0,18.0,58.0
11/22/2022 19:00:00.000000,0.0,18.0,58.0
11/22/2022 19:02:00.000000,0.0,18.0,58.0
11/22/2022 19:04:00.000000,0.0,18.0,58.0
11/22/2022 19:06:00.000000,0.0,18.0,58.0
11/22/2022 19:08:00.000000,0.0,18.0,58.0
11/22/2022 19:10:00.000000,0.0,17.0,58.0
11/22/2022 19:12:01.000000,0.0,17.0,58.0
11/22/2022 19:14:01.000000,0.0,17.0,58.0
11/22/2022 19:16:01.000000,0.0,17.0,58.0
11/22/2022 19:18:01.000000,0.0,17.0,58.0
11/22/2022 19:20:01.000000,0.0,17.0,58.0
11/22/2022 19:22:01.000000,0.0,17.0,58.0
11/22/2022 19:24:01.000000,0.0,17.0,58.0
11/22/2022 19:26:01.000000,0.0,17.0,58.0
11/22/2022 19:28:01.000000,0.0,17.0,58.0
11/22/2022 19:30:01.000000,0.0,17.0,58.0
11/22/2022 19:32:01.000000,0.0,17.0,58.0
11/22/2022 19:34:01.000000,0.0,17.0,58.0
11/22/2022 19:36:01.000000,0.0,17.0,58.0
11/22/2022 19:38:01.000000,0.0,17.0,59.0
11/22/2022 19:40:01.000000,0.0,17.0,59.0
11/22/2022 19:42:01.000000,0.0,17.0,59.0
11/22/2022 19:44:01.000000,0.0,17.0,59.0
11/22/2022 19:46:01.000000,0.0,17.0,59.0
11/22/2022 19:48:01.000000,0.0,17.0,59.0
11/22/2022 19:50:01.000000,0.0,17.0,59.0
11/22/2022 19:52:01.000000,0.0,17.0,59.0
11/22/2022 19:54:01.000000,0.0,17.0,58.0
11/22/2022 19:56:01.000000,0.0,17.0,58.0
11/22/2022 19:58:01.000000,0.0,17.0,58.0
11/22/2022 20:00:01.000000,0.0,17.0,58.0
11/22/2022 20:02:01.000000,0.0,17.0,58.0
11/22/2022 20:04:01.000000,0.0,17.0,58.0
11/22/2022 20:06:01.000000,0.0,17.0,59.0
11/22/2022 20:08:01.000000,0.0,17.0,59.0
11/22/2022 20:10:01.000000,0.0,17.0,59.0
11/22/2022 20:12:01.000000,0.0,17.0,58.0
11/22/2022 20:14:01.000000,0.0,17.0,59.0
11/22/2022 20:16:01.000000,0.0,17.0,59.0
11/22/2022 20:18:01.000000,0.0,17.0,58.0
11/22/2022 20:20:01.000000,0.0,18.0,58.0
11/22/2022 20:22:01.000000,0.0,17.0,58.0
11/22/2022 20:24:01.000000,0.0,17.0,58.0
11/22/2022 20:26:01.000000,0.0,17.0,58.0
11/22/2022 20:28:01.000000,0.0,17.0,58.0
11/22/2022 20:30:01.000000,0.0,17.0,58.0
11/22/2022 20:32:01.000000,0.0,17.0,58.0
11/22/2022 20:34:01.000000,0.0,17.0,58.0
11/22/2022 20:36:01.000000,0.0,17.0,58.0
11/22/2022 20:38:01.000000,0.0,17.0,58.0
11/22/2022 20:40:01.000000,0.0,17.0,58.0
11/22/2022 20:42:01.000000,0.0,17.0,58.0
11/22/2022 20:44:01.000000,0.0,17.0,58.0
11/22/2022 20:46:01.000000,0.0,17.0,58.0
11/22/2022 20:48:01.000000,0.0,18.0,58.0
11/22/2022 20:50:01.000000,0.0,18.0,59.0
11/22/2022 20:52:01.000000,0.0,18.0,59.0
11/22/2022 20:54:01.000000,0.0,18.0,59.0
11/22/2022 20:56:01.000000,0.0,18.0,59.0
11/22/2022 20:58:01.000000,0.0,18.0,58.0
11/22/2022 21:00:01.000000,0.0,17.0,59.0
11/22/2022 21:02:01.000000,0.0,18.0,58.0
11/22/2022 21:04:01.000000,0.0,17.0,58.0
11/22/2022 21:06:01.000000,0.0,17.0,59.0
11/22/2022 21:08:01.000000,0.0,17.0,58.0
11/22/2022 21:10:01.000000,0.0,17.0,59.0
11/22/2022 21:12:02.000000,0.0,17.0,58.0
11/22/2022 21:14:02.000000,0.0,18.0,59.0
11/22/2022 21:16:02.000000,0.0,17.0,58.0
11/22/2022 21:18:02.000000,0.0,17.0,58.0
11/22/2022 21:20:02.000000,0.0,17.0,58.0
11/22/2022 21:22:02.000000,0.0,17.0,58.0
11/22/2022 21:24:02.000000,0.0,17.0,58.0
11/22/2022 21:26:02.000000,0.0,17.0,58.0
11/22/2022 21:28:02.000000,0.0,18.0,58.0
11/22/2022 21:30:02.000000,0.0,17.0,58.0
11/22/2022 21:32:02.000000,0.0,18.0,58.0
11/22/2022 21:34:02.000000,0.0,18.0,58.0
11/22/2022 21:36:02.000000,0.0,17.0,58.0
11/22/2022 21:38:02.000000,0.0,18.0,58.0
11/22/2022 21:40:02.000000,0.0,17.0,58.0
11/22/2022 21:42:02.000000,0.0,18.0,58.0
11/22/2022 21:44:02.000000,0.0,17.0,58.0
11/22/2022 21:46:02.000000,0.0,17.0,58.0
11/22/2022 21:48:02.000000,0.0,17.0,58.0
11/22/2022 21:50:02.000000,0.0,17.0,58.0
11/22/2022 21:52:02.000000,0.0,17.0,58.0
11/22/2022 21:54:02.000000,0.0,17.0,58.0
11/22/2022 21:56:02.000000,0.0,17.0,58.0
11/22/2022 21:58:02.000000,0.0,17.0,58.0
11/22/2022 22:00:02.000000,0.0,17.0,58.0
11/22/2022 22:02:02.000000,0.0,17.0,58.0
11/22/2022 22:04:02.000000,0.0,16.0,58.0
11/22/2022 22:06:02.000000,0.0,17.0,57.0
11/22/2022 22:08:02.000000,0.0,18.0,57.0
11/22/2022 22:10:02.000000,0.0,18.0,57.0
11/22/2022 22:12:02.000000,0.0,18.0,57.0
11/22/2022 22:14:02.000000,0.0,18.0,57.0
11/22/2022 22:16:02.000000,0.0,18.0,57.0
11/22/2022 22:18:02.000000,0.0,18.0,57.0
11/22/2022 22:20:02.000000,0.0,18.0,57.0
11/22/2022 22:22:02.000000,0.0,18.0,57.0
11/22/2022 22:26:02.000000,0.0,18.0,57.0
11/22/2022 22:28:02.000000,0.0,18.0,57.0
11/22/2022 22:30:02.000000,0.0,18.0,57.0
11/22/2022 22:32:02.000000,0.0,18.0,56.0
11/22/2022 22:34:02.000000,0.0,18.0,56.0
11/22/2022 22:36:02.000000,0.0,19.0,56.0
11/22/2022 22:38:02.000000,0.0,19.0,56.0
11/22/2022 22:40:02.000000,0.0,19.0,56.0
11/22/2022 22:42:02.000000,0.0,19.0,56.0
11/22/2022 22:44:02.000000,0.0,20.0,55.0
11/22/2022 22:46:02.000000,0.0,20.0,55.0
11/22/2022 22:48:02.000000,0.0,21.0,55.0
11/22/2022 22:50:02.000000,0.0,21.0,55.0
11/22/2022 22:52:02.000000,0.0,22.0,55.0
11/22/2022 22:54:02.000000,0.0,22.0,55.0
11/22/2022 22:56:02.000000,0.0,23.0,54.0
11/22/2022 22:58:02.000000,0.0,23.0,54.0
11/22/2022 23:00:02.000000,0.0,23.0,54.0
11/22/2022 23:02:02.000000,0.0,24.0,53.0
11/22/2022 23:04:02.000000,0.0,24.0,53.0
11/22/2022 23:06:02.000000,0.0,25.0,53.0
11/22/2022 23:08:02.000000,0.0,25.0,52.0
11/22/2022 23:10:02.000000,0.0,26.0,53.0
11/22/2022 23:12:03.000000,0.0,26.0,52.0
11/22/2022 23:14:03.000000,0.0,27.0,52.0
11/22/2022 23:16:03.000000,0.0,27.0,52.0
11/22/2022 23:18:03.000000,0.0,28.0,52.0
11/22/2022 23:20:03.000000,0.0,28.0,51.0
11/22/2022 23:22:03.000000,0.0,28.0,51.0
11/22/2022 23:24:03.000000,0.0,29.0,51.0
11/22/2022 23:26:03.000000,0.0,29.0,51.0
11/22/2022 23:28:03.000000,0.0,30.0,50.0
11/22/2022 23:30:03.000000,0.0,30.0,50.0
11/22/2022 23:32:03.000000,0.0,30.0,50.0
11/22/2022 23:34:03.000000,0.0,30.0,49.0
11/22/2022 23:36:03.000000,0.0,30.0,49.0
11/22/2022 23:38:03.000000,0.0,31.0,49.0
11/22/2022 23:40:03.000000,0.0,31.0,49.0
11/22/2022 23:42:03.000000,0.0,31.0,49.0
11/22/2022 23:44:03.000000,0.0,31.0,48.0
11/22/2022 23:46:03.000000,0.0,31.0,48.0
11/22/2022 23:48:03.000000,0.0,31.0,48.0
11/22/2022 23:50:03.000000,0.0,32.0,48.0
11/22/2022 23:52:03.000000,0.0,32.0,47.0
11/22/2022 23:54:03.000000,0.0,33.0,47.0
11/22/2022 23:56:03.000000,0.0,33.0,47.0
11/22/2022 23:58:03.000000,0.0,33.0,47.0
11/23/2022 00:00:03.000000,0.0,34.0,47.0
11/23/2022 00:02:03.000000,0.0,35.0,47.0
11/23/2022 00:04:03.000000,0.0,34.0,47.0
11/23/2022 00:06:03.000000,0.0,34.0,46.0
11/23/2022 00:08:03.000000,0.0,34.0,46.0
11/23/2022 00:10:03.000000,0.0,35.0,46.0
11/23/2022 00:12:03.000000,0.0,34.0,46.0
11/23/2022 00:14:03.000000,0.0,35.0,46.0
11/23/2022 00:16:03.000000,0.0,34.0,46.0
11/23/2022 00:18:03.000000,0.0,36.0,46.0
11/23/2022 00:20:03.000000,0.0,36.0,46.0
11/23/2022 00:22:03.000000,0.0,38.0,46.0
11/23/2022 00:24:03.000000,0.0,37.0,46.0
11/23/2022 00:26:03.000000,0.0,36.0,46.0
11/23/2022 00:28:03.000000,0.0,36.0,46.0
11/23/2022 00:30:03.000000,0.0,36.0,46.0
11/23/2022 00:32:03.000000,0.0,36.0,45.0
11/23/2022 00:34:03.000000,0.0,37.0,45.0
11/23/2022 00:36:03.000000,0.0,37.0,45.0
11/23/2022 00:38:03.000000,0.0,37.0,45.0
11/23/2022 00:40:03.000000,0.0,38.0,45.0
11/23/2022 00:42:03.000000,0.0,38.0,45.0
11/23/2022 00:44:03.000000,0.0,37.0,45.0
11/23/2022 00:46:03.000000,0.0,37.0,45.0
11/23/2022 00:48:03.000000,0.0,38.0,45.0
11/23/2022 00:50:03.000000,0.0,37.0,45.0
11/23/2022 00:52:03.000000,0.0,37.0,45.0
11/23/2022 00:54:03.000000,0.0,37.0,45.0
11/23/2022 00:56:03.000000,0.0,37.0,45.0
11/23/2022 00:58:03.000000,0.0,38.0,45.0
11/23/2022 01:00:03.000000,0.0,38.0,44.0
11/23/2022 01:02:03.000000,0.0,39.0,44.0
11/23/2022 01:04:03.000000,0.0,39.0,44.0
11/23/2022 01:06:03.000000,0.0,39.0,44.0
11/23/2022 01:08:03.000000,0.0,39.0,44.0
11/23/2022 01:10:03.000000,0.0,38.0,44.0
11/23/2022 01:12:08.000000,0.0,38.0,44.0
11/23/2022 01:14:08.000000,0.0,39.0,44.0
11/23/2022 01:16:08.000000,0.0,39.0,44.0
11/23/2022 01:18:08.000000,0.0,38.0,44.0
11/23/2022 01:20:08.000000,0.0,39.0,43.0
11/23/2022 01:22:08.000000,0.0,39.0,43.0
11/23/2022 01:24:08.000000,0.0,39.0,43.0
11/23/2022 01:26:08.000000,0.0,40.0,43.0
11/23/2022 01:28:08.000000,0.0,40.0,43.0
11/23/2022 01:30:08.000000,0.0,39.0,43.0
11/23/2022 01:32:08.000000,0.0,39.0,43.0
11/23/2022 01:34:08.000000,0.0,40.0,43.0
11/23/2022 01:36:08.000000,0.0,40.0,43.0
11/23/2022 01:38:08.000000,0.0,40.0,43.0
11/23/2022 01:40:08.000000,0.0,40.0,43.0
11/23/2022 01:42:08.000000,0.0,40.0,43.0
11/23/2022 01:44:08.000000,0.0,40.0,42.0
11/23/2022 01:46:08.000000,0.0,40.0,42.0
11/23/2022 01:48:08.000000,0.0,40.0,42.0
11/23/2022 01:50:08.000000,0.0,40.0,42.0
11/23/2022 01:52:08.000000,0.0,40.0,42.0
11/23/2022 01:54:08.000000,0.0,41.0,42.0
11/23/2022 01:56:08.000000,0.0,41.0,42.0
11/23/2022 01:58:08.000000,0.0,40.0,42.0
11/23/2022 02:00:08.000000,0.0,40.0,42.0
11/23/2022 02:02:08.000000,0.0,40.0,42.0
11/23/2022 02:04:08.000000,0.0,40.0,42.0
11/23/2022 02:06:08.000000,0.0,40.0,42.0
11/23/2022 02:08:08.000000,0.0,41.0,42.0
11/23/2022 02:10:08.000000,0.0,41.0,42.0
11/23/2022 02:12:08.000000,0.0,41.0,42.0
11/23/2022 02:14:08.000000,0.0,41.0,42.0
11/23/2022 02:16:08.000000,0.0,41.0,42.0
11/23/2022 02:18:08.000000,0.0,41.0,42.0
11/23/2022 02:20:08.000000,0.0,41.0,42.0
11/23/2022 02:22:08.000000,0.0,42.0,42.0
11/23/2022 02:24:08.000000,0.0,42.0,42.0
11/23/2022 02:26:08.000000,0.0,42.0,41.0
11/23/2022 02:28:08.000000,0.0,42.0,41.0
11/23/2022 02:30:08.000000,0.0,42.0,41.0
11/23/2022 02:32:08.000000,0.0,42.0,41.0
11/23/2022 02:34:08.000000,0.0,43.0,41.0
11/23/2022 02:36:08.000000,0.0,43.0,42.0
11/23/2022 02:38:08.000000,0.0,42.0,42.0
11/23/2022 02:40:08.000000,0.0,42.0,42.0
11/23/2022 02:44:08.000000,0.0,43.0,41.0
11/23/2022 02:46:08.000000,0.0,43.0,42.0
11/23/2022 02:48:08.000000,0.0,43.0,42.0
11/23/2022 02:50:08.000000,0.0,43.0,42.0
11/23/2022 02:52:08.000000,0.0,42.0,42.0
11/23/2022 02:54:08.000000,0.0,42.0,42.0
11/23/2022 02:56:08.000000,0.0,42.0,42.0
11/23/2022 02:58:08.000000,0.0,42.0,42.0
11/23/2022 03:00:08.000000,0.0,42.0,42.0
11/23/2022 03:02:08.000000,0.0,42.0,42.0
11/23/2022 03:04:08.000000,0.0,42.0,42.0
11/23/2022 03:06:08.000000,0.0,42.0,42.0
11/23/2022 03:08:08.000000,0.0,41.0,42.0
11/23/2022 03:10:08.000000,0.0,41.0,42.0
11/23/2022 03:12:09.000000,0.0,41.0,42.0
11/23/2022 03:14:09.000000,0.0,41.0,42.0
11/23/2022 03:16:09.000000,0.0,41.0,42.0
11/23/2022 03:18:09.000000,0.0,40.0,41.0
11/23/2022 03:22:09.000000,0.0,42.0,41.0
11/23/2022 03:24:09.000000,0.0,42.0,41.0
11/23/2022 03:26:09.000000,0.0,42.0,41.0
11/23/2022 03:28:09.000000,0.0,41.0,41.0
11/23/2022 03:30:09.000000,0.0,41.0,41.0
11/23/2022 03:32:09.000000,0.0,41.0,41.0
11/23/2022 03:34:09.000000,0.0,41.0,41.0
11/23/2022 03:36:09.000000,0.0,41.0,41.0
11/23/2022 03:38:09.000000,0.0,41.0,41.0
11/23/2022 03:40:09.000000,0.0,41.0,41.0
11/23/2022 03:42:09.000000,0.0,42.0,41.0
11/23/2022 03:44:09.000000,0.0,41.0,41.0
