InstrumentName, Wash Park West B
04/23/2020 00:47:42.935000,0.0
04/23/2020 00:49:42.714000,0.0
04/23/2020 00:51:42.655000,0.0
04/23/2020 00:53:42.677000,0.0
04/23/2020 00:57:42.709000,0.0
04/23/2020 00:59:42.669000,0.0
04/23/2020 01:01:42.664000,0.0
04/23/2020 01:03:42.683000,0.0
04/23/2020 01:07:42.665000,0.0
04/23/2020 01:09:42.686000,0.0
04/23/2020 01:11:42.738000,0.0
04/23/2020 01:13:42.695000,0.0
04/23/2020 01:17:42.698000,0.0
04/23/2020 01:19:42.694000,0.0
04/23/2020 01:21:42.828000,0.0
04/23/2020 01:23:42.704000,0.0
04/23/2020 01:25:42.721000,0.0
04/23/2020 01:27:42.760000,0.0
04/23/2020 01:29:43.547000,0.0
04/23/2020 01:31:42.756000,0.0
04/23/2020 01:33:42.697000,0.0
04/23/2020 01:37:42.725000,0.0
04/23/2020 01:39:42.741000,0.0
04/23/2020 01:41:42.754000,0.0
04/23/2020 01:43:42.738000,0.0
04/23/2020 01:45:42.714000,0.0
04/23/2020 01:47:43.042000,0.0
04/23/2020 01:49:42.757000,0.0
04/23/2020 01:51:42.721000,0.0
04/23/2020 01:53:42.725000,0.0
04/23/2020 01:55:42.731000,0.0
04/23/2020 01:57:42.743000,0.0
04/23/2020 01:59:42.736000,0.0
04/23/2020 02:01:42.768000,0.0
04/23/2020 02:03:42.732000,0.0
04/23/2020 02:05:42.759000,0.0
04/23/2020 02:07:42.754000,0.0
04/23/2020 02:09:42.756000,0.0
04/23/2020 02:11:42.827000,0.0
04/23/2020 02:13:42.770000,0.0
04/23/2020 02:15:42.749000,0.0
04/23/2020 02:17:42.754000,0.0
04/23/2020 02:19:42.772000,0.0
04/23/2020 02:21:42.765000,0.0
04/23/2020 02:23:42.765000,0.0
04/23/2020 02:25:42.762000,0.0
04/23/2020 02:27:42.761000,0.0
04/23/2020 02:29:42.768000,0.0
04/23/2020 02:31:42.805000,0.0
04/23/2020 02:33:42.784000,0.0
04/23/2020 02:35:42.836000,0.0
04/23/2020 02:37:42.784000,0.0
04/23/2020 02:39:42.778000,0.0
04/23/2020 02:41:42.806000,0.0
04/23/2020 02:43:42.803000,0.0
04/23/2020 02:45:42.834000,0.0
04/23/2020 02:47:43.091000,0.0
04/23/2020 02:49:42.802000,0.0
04/23/2020 02:51:42.791000,0.0
04/23/2020 02:53:42.819000,0.0
04/23/2020 02:55:42.821000,0.0
04/23/2020 02:57:42.816000,0.0
04/23/2020 02:59:42.806000,0.0
04/23/2020 03:01:42.816000,0.0
04/23/2020 03:03:42.842000,0.0
04/23/2020 03:05:42.810000,0.0
04/23/2020 03:07:42.815000,0.0
04/23/2020 03:09:42.887000,0.0
04/23/2020 03:11:42.858000,0.0
04/23/2020 03:13:42.881000,0.0
04/23/2020 03:15:42.894000,0.0
04/23/2020 03:17:42.831000,0.0
04/23/2020 03:19:42.834000,0.0
04/23/2020 03:21:42.847000,0.0
04/23/2020 03:23:42.843000,0.0
04/23/2020 03:25:42.853000,0.0
04/23/2020 03:27:42.846000,0.0
04/23/2020 03:29:42.852000,0.0
04/23/2020 03:31:42.862000,0.0
04/23/2020 03:33:42.904000,0.0
04/23/2020 03:35:42.843000,0.0
04/23/2020 03:37:42.871000,0.0
04/23/2020 03:39:42.859000,0.0
04/23/2020 03:41:42.867000,0.0
04/23/2020 03:43:42.854000,0.0
04/23/2020 03:45:42.939000,0.0
04/23/2020 03:47:43.281000,0.0
04/23/2020 03:49:42.870000,0.0
04/23/2020 03:51:42.871000,0.0
04/23/2020 03:53:42.889000,0.0
04/23/2020 03:55:42.931000,0.0
04/23/2020 03:57:42.954000,0.0
04/23/2020 03:59:42.872000,0.0
04/23/2020 04:01:42.904000,0.0
04/23/2020 04:03:42.896000,0.0
04/23/2020 04:05:42.880000,0.0
04/23/2020 04:07:42.887000,0.0
04/23/2020 04:09:42.906000,0.0
04/23/2020 04:11:43.024000,0.0
04/23/2020 04:13:42.904000,0.0
04/23/2020 04:15:42.936000,0.0
04/23/2020 04:17:42.902000,0.0
04/23/2020 04:19:42.894000,0.0
04/23/2020 04:21:42.894000,0.0
04/23/2020 04:23:42.911000,0.0
04/23/2020 04:25:42.899000,0.0
04/23/2020 04:27:42.916000,0.0
04/23/2020 04:29:42.918000,0.0
04/23/2020 04:31:42.915000,0.0
04/23/2020 04:33:42.922000,0.0
04/23/2020 04:35:42.917000,0.0
04/23/2020 04:37:42.920000,0.0
04/23/2020 04:39:42.973000,0.0
04/23/2020 04:41:42.931000,0.0
04/23/2020 04:43:42.934000,0.0
04/23/2020 04:47:43.268000,0.0
04/23/2020 04:49:42.932000,0.0
04/23/2020 04:51:42.945000,0.0
04/23/2020 04:53:43.032000,0.0
04/23/2020 04:55:42.941000,0.0
04/23/2020 04:57:42.958000,0.0
04/23/2020 04:59:42.938000,0.0
04/23/2020 05:01:42.955000,0.0
04/23/2020 05:03:42.958000,0.0
04/23/2020 05:05:43.007000,0.0
04/23/2020 05:07:43.133000,0.0
04/23/2020 05:09:42.961000,0.0
04/23/2020 05:11:43.058000,0.0
04/23/2020 05:13:42.974000,0.0
04/23/2020 05:15:42.965000,0.0
04/23/2020 05:19:43.026000,0.0
04/23/2020 05:21:42.989000,0.0
04/23/2020 05:23:42.982000,0.0
04/23/2020 05:25:43.015000,0.0
04/23/2020 05:27:43.002000,0.0
04/23/2020 05:29:42.989000,0.0
04/23/2020 05:31:42.974000,0.0
04/23/2020 05:33:42.995000,0.0
04/23/2020 05:37:42.995000,0.0
04/23/2020 05:39:43.016000,0.0
04/23/2020 05:41:42.989000,0.0
04/23/2020 05:43:43.001000,0.0
04/23/2020 05:45:43.014000,0.0
04/23/2020 05:49:42.997000,0.0
04/23/2020 05:51:43.037000,0.0
04/23/2020 05:53:43.028000,0.0
04/23/2020 05:55:43.033000,0.0
04/23/2020 05:57:43.013000,0.0
04/23/2020 05:59:43.063000,0.0
04/23/2020 06:03:43.025000,0.0
04/23/2020 06:05:43.025000,0.0
04/23/2020 06:07:43.020000,0.0
04/23/2020 06:09:43.222000,0.0
04/23/2020 06:13:43.040000,0.0
04/23/2020 06:15:43.047000,0.0
04/23/2020 06:19:43.041000,0.0
04/23/2020 06:21:43.056000,0.0
04/23/2020 06:23:43.129000,0.0
04/23/2020 06:25:43.052000,0.0
04/23/2020 06:29:43.041000,0.0
04/23/2020 06:31:43.078000,0.0
04/23/2020 06:33:43.065000,0.0
04/23/2020 06:35:43.135000,0.0
04/23/2020 06:39:43.108000,0.0
04/23/2020 06:41:43.076000,0.0
04/23/2020 06:43:43.083000,0.0
04/23/2020 06:47:43.343000,0.0
04/23/2020 06:49:43.085000,0.0
04/23/2020 06:51:43.118000,0.0
04/23/2020 06:55:43.103000,0.0
04/23/2020 06:59:43.101000,0.0
04/23/2020 07:01:43.099000,0.0
04/23/2020 07:05:43.084000,0.0
04/23/2020 07:07:43.099000,0.0
04/23/2020 07:09:43.111000,0.0
04/23/2020 07:11:43.129000,0.0
04/23/2020 07:13:43.158000,0.0
04/23/2020 07:15:43.148000,0.0
04/23/2020 07:19:43.157000,0.0
04/23/2020 07:21:43.162000,0.0
04/23/2020 07:23:43.145000,0.0
04/23/2020 07:25:43.139000,0.0
04/23/2020 07:27:43.125000,0.0
04/23/2020 07:29:43.120000,0.0
04/23/2020 07:31:43.128000,0.0
04/23/2020 07:33:43.119000,0.0
04/23/2020 07:35:43.152000,0.0
04/23/2020 07:37:43.121000,0.0
04/23/2020 07:39:43.158000,0.0
04/23/2020 07:41:43.218000,0.0
04/23/2020 07:45:43.140000,0.0
04/23/2020 07:49:43.147000,0.0
04/23/2020 07:51:43.159000,0.0
04/23/2020 07:53:43.156000,0.0
04/23/2020 07:55:43.144000,0.0
04/23/2020 07:59:43.159000,0.0
04/23/2020 08:01:43.189000,0.0
04/23/2020 08:03:43.164000,0.0
04/23/2020 08:05:43.189000,0.0
04/23/2020 08:07:43.179000,0.0
04/23/2020 08:09:43.173000,0.0
04/23/2020 08:11:43.171000,0.0
04/23/2020 08:13:43.168000,0.0
04/23/2020 08:15:43.174000,0.0
04/23/2020 08:17:43.214000,0.0
04/23/2020 08:21:43.241000,0.0
04/23/2020 08:23:43.272000,0.0
04/23/2020 08:25:43.190000,0.0
04/23/2020 08:29:43.181000,0.0
04/23/2020 08:31:43.373000,0.0
04/23/2020 08:33:43.205000,0.0
04/23/2020 08:37:43.194000,0.0
04/23/2020 08:39:43.207000,0.0
04/23/2020 08:41:43.227000,0.0
04/23/2020 08:45:43.273000,0.0
04/23/2020 08:47:43.727000,0.0
04/23/2020 08:49:43.330000,0.0
04/23/2020 08:51:43.212000,0.0
04/23/2020 08:53:43.223000,0.0
04/23/2020 08:55:43.230000,0.0
04/23/2020 08:57:43.306000,0.0
04/23/2020 08:59:43.220000,0.0
04/23/2020 09:01:43.225000,0.0
04/23/2020 09:03:43.214000,0.0
04/23/2020 09:05:43.222000,0.0
04/23/2020 09:07:43.235000,0.0
04/23/2020 09:09:43.235000,0.0
04/23/2020 09:11:43.289000,0.0
04/23/2020 09:13:43.230000,0.0
04/23/2020 09:15:43.256000,0.0
04/23/2020 09:17:43.254000,0.0
04/23/2020 09:19:43.245000,0.0
04/23/2020 09:21:43.239000,0.0
04/23/2020 09:23:43.254000,0.0
04/23/2020 09:25:43.307000,0.0
04/23/2020 09:27:43.261000,0.0
04/23/2020 09:29:43.262000,0.0
04/23/2020 09:31:43.342000,0.0
04/23/2020 09:33:43.260000,0.0
04/23/2020 09:35:43.272000,0.0
04/23/2020 09:37:43.261000,0.0
04/23/2020 09:39:43.332000,0.0
04/23/2020 09:41:43.257000,0.0
04/23/2020 09:43:43.266000,0.0
04/23/2020 09:45:43.285000,0.0
04/23/2020 09:47:43.988000,0.0
04/23/2020 09:49:43.276000,0.0
04/23/2020 09:51:43.283000,0.0
04/23/2020 09:53:43.274000,0.0
04/23/2020 09:55:43.317000,0.0
04/23/2020 09:57:43.276000,0.0
04/23/2020 09:59:43.280000,0.0
04/23/2020 10:01:43.288000,0.0
04/23/2020 10:03:43.313000,0.0
04/23/2020 10:05:43.295000,0.0
04/23/2020 10:07:43.286000,0.0
04/23/2020 10:09:43.306000,0.0
04/23/2020 10:11:43.332000,0.0
04/23/2020 10:13:43.301000,0.0
04/23/2020 10:15:43.323000,0.0
04/23/2020 10:17:43.300000,0.0
04/23/2020 10:19:43.308000,0.0
04/23/2020 10:21:43.330000,0.0
04/23/2020 10:23:43.319000,0.0
04/23/2020 10:25:43.328000,0.0
04/23/2020 10:27:43.332000,0.0
04/23/2020 10:29:43.336000,0.0
04/23/2020 10:31:43.373000,0.0
04/23/2020 10:33:43.316000,0.0
04/23/2020 10:35:43.328000,0.0
04/23/2020 10:37:43.331000,0.0
04/23/2020 10:39:43.328000,0.0
04/23/2020 10:41:43.329000,0.0
04/23/2020 10:43:43.344000,0.0
04/23/2020 10:45:43.349000,0.0
04/23/2020 10:47:43.610000,0.0
04/23/2020 10:49:43.375000,0.0
04/23/2020 10:51:43.366000,0.0
04/23/2020 10:53:43.351000,0.0
04/23/2020 10:55:43.376000,0.0
04/23/2020 10:59:43.358000,0.0
04/23/2020 11:01:43.354000,0.0
04/23/2020 11:03:43.357000,0.0
04/23/2020 11:05:43.362000,0.0
04/23/2020 11:07:43.357000,0.0
04/23/2020 11:09:43.364000,0.0
04/23/2020 11:11:43.380000,0.0
04/23/2020 11:13:43.388000,0.0
04/23/2020 11:15:43.388000,0.0
04/23/2020 11:17:43.365000,0.0
04/23/2020 11:19:43.432000,0.0
04/23/2020 11:21:43.433000,0.0
04/23/2020 11:23:43.371000,0.0
04/23/2020 11:25:43.420000,0.0
04/23/2020 11:27:43.380000,0.0
04/23/2020 11:29:43.388000,0.0
04/23/2020 11:31:43.387000,0.0
04/23/2020 11:33:43.395000,0.0
04/23/2020 11:35:43.431000,0.0
04/23/2020 11:37:43.402000,0.0
04/23/2020 11:39:43.394000,0.0
04/23/2020 11:41:43.433000,0.0
04/23/2020 11:43:43.434000,0.0
04/23/2020 11:47:43.740000,0.0
04/23/2020 11:49:43.411000,0.0
04/23/2020 11:51:43.437000,0.0
04/23/2020 11:53:43.401000,0.0
04/23/2020 11:55:43.531000,0.0
04/23/2020 11:57:43.410000,0.0
04/23/2020 11:59:43.452000,0.0
04/23/2020 12:01:43.426000,0.0
04/23/2020 12:03:43.430000,0.0
04/23/2020 12:05:43.454000,0.0
04/23/2020 12:07:43.438000,0.0
04/23/2020 12:09:43.435000,0.0
04/23/2020 12:11:43.473000,0.0
04/23/2020 12:13:43.431000,0.0
04/23/2020 12:15:43.462000,0.0
04/23/2020 12:17:43.438000,0.0
04/23/2020 12:19:43.457000,0.0
04/23/2020 12:21:43.478000,0.0
04/23/2020 12:23:43.476000,0.0
04/23/2020 12:25:43.468000,0.0
04/23/2020 12:27:43.488000,0.0
04/23/2020 12:29:43.462000,0.0
04/23/2020 12:31:43.482000,0.0
04/23/2020 12:33:43.472000,0.0
04/23/2020 12:35:43.474000,0.0
04/23/2020 12:37:43.497000,0.0
04/23/2020 12:39:43.472000,0.0
04/23/2020 12:41:43.512000,0.0
04/23/2020 12:43:43.492000,0.0
04/23/2020 12:47:43.768000,0.0
04/23/2020 12:49:43.505000,0.0
04/23/2020 12:51:43.506000,0.0
04/23/2020 12:53:43.476000,0.0
04/23/2020 12:55:43.531000,0.0
04/23/2020 12:57:43.545000,0.0
04/23/2020 12:59:43.523000,0.0
04/23/2020 13:01:43.502000,0.0
04/23/2020 13:03:43.563000,0.0
04/23/2020 13:05:43.526000,0.0
04/23/2020 13:07:43.492000,0.0
04/23/2020 13:09:43.510000,0.0
04/23/2020 13:11:43.551000,0.0
04/23/2020 13:13:43.529000,0.0
04/23/2020 13:15:43.499000,0.0
04/23/2020 13:17:43.511000,0.0
04/23/2020 13:19:43.505000,0.0
04/23/2020 13:21:43.533000,0.0
04/23/2020 13:23:43.529000,0.0
04/23/2020 13:25:43.556000,0.0
04/23/2020 13:27:43.533000,0.0
04/23/2020 13:29:43.525000,0.0
04/23/2020 13:31:43.526000,0.0
04/23/2020 13:33:43.642000,0.0
04/23/2020 13:35:43.537000,0.0
04/23/2020 13:37:43.558000,0.0
04/23/2020 13:39:43.532000,0.0
04/23/2020 13:41:43.533000,0.0
04/23/2020 13:43:43.636000,0.0
04/23/2020 13:45:43.544000,0.0
04/23/2020 13:47:43.825000,0.0
04/23/2020 13:49:43.541000,0.0
04/23/2020 13:51:43.577000,0.0
04/23/2020 13:53:43.540000,0.0
04/23/2020 13:55:43.592000,0.0
04/23/2020 13:59:43.580000,0.0
04/23/2020 14:01:43.563000,0.0
04/23/2020 14:03:43.719000,0.0
04/23/2020 14:05:43.583000,0.0
04/23/2020 14:07:43.586000,0.0
04/23/2020 14:09:43.571000,0.0
04/23/2020 14:11:43.580000,0.0
04/23/2020 14:13:43.652000,0.0
04/23/2020 14:15:43.626000,0.0
04/23/2020 14:17:43.591000,0.0
04/23/2020 14:19:43.577000,0.0
04/23/2020 14:21:43.593000,0.0
04/23/2020 14:23:43.625000,0.0
04/23/2020 14:25:43.599000,0.0
04/23/2020 14:27:43.598000,0.0
04/23/2020 14:29:43.593000,0.0
04/23/2020 14:31:43.635000,0.0
04/23/2020 14:33:43.633000,0.0
04/23/2020 14:35:43.629000,0.0
04/23/2020 14:37:43.617000,0.0
04/23/2020 14:39:43.637000,0.0
04/23/2020 14:41:43.624000,0.0
04/23/2020 14:43:43.633000,0.0
04/23/2020 14:45:43.659000,0.0
04/23/2020 14:47:43.899000,0.0
04/23/2020 14:49:43.648000,0.0
04/23/2020 14:51:43.615000,0.0
04/23/2020 14:53:43.630000,0.0
04/23/2020 14:55:43.642000,0.0
04/23/2020 14:57:43.624000,0.0
04/23/2020 14:59:43.637000,0.0
04/23/2020 15:01:43.676000,0.0
04/23/2020 15:03:43.639000,0.0
04/23/2020 15:05:43.771000,0.0
04/23/2020 15:07:43.668000,0.0
04/23/2020 15:09:43.642000,0.0
04/23/2020 15:11:43.669000,0.0
04/23/2020 15:13:43.644000,0.0
04/23/2020 15:17:43.657000,0.0
04/23/2020 15:19:43.662000,0.0
04/23/2020 15:21:43.661000,0.0
04/23/2020 15:23:43.676000,0.0
04/23/2020 15:25:43.669000,0.0
04/23/2020 15:27:43.659000,0.0
04/23/2020 15:29:43.689000,0.0
04/23/2020 15:31:43.710000,0.0
04/23/2020 15:33:43.666000,0.0
04/23/2020 15:37:43.677000,0.0
04/23/2020 15:39:43.735000,0.0
04/23/2020 15:41:43.693000,0.0
04/23/2020 15:43:43.711000,0.0
04/23/2020 15:45:43.745000,0.0
04/23/2020 15:47:44.358000,0.0
04/23/2020 15:49:43.689000,0.0
04/23/2020 15:51:43.703000,0.0
04/23/2020 15:53:43.696000,0.0
04/23/2020 15:55:43.715000,0.0
04/23/2020 15:57:43.722000,0.0
04/23/2020 15:59:43.749000,0.0
04/23/2020 16:01:43.837000,0.0
04/23/2020 16:03:43.708000,0.0
04/23/2020 16:05:43.723000,0.0
04/23/2020 16:07:43.705000,0.0
04/23/2020 16:09:43.768000,0.0
04/23/2020 16:11:43.715000,0.0
04/23/2020 16:13:43.786000,0.0
04/23/2020 16:17:43.730000,0.0
04/23/2020 16:19:43.713000,0.0
04/23/2020 16:21:43.723000,0.0
04/23/2020 16:25:43.747000,0.0
04/23/2020 16:27:43.742000,0.0
04/23/2020 16:29:43.777000,0.0
04/23/2020 16:31:43.746000,0.0
04/23/2020 16:33:43.736000,0.0
04/23/2020 16:35:43.749000,0.0
04/23/2020 16:37:43.756000,0.0
04/23/2020 16:39:43.749000,0.0
04/23/2020 16:41:43.865000,0.0
04/23/2020 16:43:43.748000,0.0
04/23/2020 16:47:44.114000,0.0
04/23/2020 16:49:43.866000,0.0
04/23/2020 16:51:46.433000,0.0
04/23/2020 16:53:43.768000,0.0
04/23/2020 16:57:43.780000,0.0
04/23/2020 16:59:43.766000,0.0
04/23/2020 17:01:43.796000,0.0
04/23/2020 17:03:43.774000,0.0
04/23/2020 17:07:43.789000,0.0
04/23/2020 17:09:43.789000,0.0
04/23/2020 17:11:43.839000,0.0
04/23/2020 17:13:43.817000,0.0
04/23/2020 17:17:43.805000,0.0
04/23/2020 17:19:43.811000,0.0
04/23/2020 17:21:43.793000,0.0
04/23/2020 17:23:43.808000,0.0
04/23/2020 17:25:43.835000,0.0
04/23/2020 17:27:43.812000,0.0
04/23/2020 17:29:43.803000,0.0
04/23/2020 17:31:43.823000,0.0
04/23/2020 17:33:43.862000,0.0
04/23/2020 17:37:43.820000,0.0
04/23/2020 17:39:43.830000,0.0
04/23/2020 17:41:43.821000,0.0
04/23/2020 17:43:43.841000,0.0
04/23/2020 17:47:44.177000,0.0
04/23/2020 17:49:43.836000,0.0
04/23/2020 17:51:43.851000,0.0
04/23/2020 17:53:43.843000,0.0
04/23/2020 17:55:43.858000,0.0
04/23/2020 17:57:43.828000,0.0
04/23/2020 17:59:43.843000,0.0
04/23/2020 18:01:43.894000,0.0
04/23/2020 18:03:43.873000,0.0
04/23/2020 18:05:43.850000,0.0
04/23/2020 18:09:44.036000,0.0
04/23/2020 18:11:43.844000,0.0
04/23/2020 18:13:43.983000,0.0
04/23/2020 18:15:43.941000,0.0
04/23/2020 18:17:43.854000,0.0
04/23/2020 18:19:43.869000,0.0
04/23/2020 18:21:43.876000,0.0
04/23/2020 18:23:43.880000,0.0
04/23/2020 18:27:43.886000,0.0
04/23/2020 18:29:43.879000,0.0
04/23/2020 18:31:43.873000,0.0
04/23/2020 18:33:43.914000,0.0
04/23/2020 18:37:43.888000,0.0
04/23/2020 18:39:43.886000,0.0
04/23/2020 18:41:43.918000,0.0
04/23/2020 18:43:43.890000,0.0
04/23/2020 18:47:44.265000,0.0
04/23/2020 18:49:43.912000,0.0
04/23/2020 18:51:43.901000,0.0
04/23/2020 18:53:43.920000,0.0
04/23/2020 18:55:43.925000,0.0
04/23/2020 18:57:43.901000,0.0
04/23/2020 18:59:43.942000,0.0
04/23/2020 19:01:43.933000,0.0
04/23/2020 19:05:43.927000,0.0
04/23/2020 19:07:43.926000,0.0
04/23/2020 19:09:43.931000,0.0
04/23/2020 19:11:44.027000,0.0
04/23/2020 19:13:43.933000,0.0
04/23/2020 19:17:43.957000,0.0
04/23/2020 19:19:43.934000,0.0
04/23/2020 19:21:43.950000,0.0
04/23/2020 19:23:43.991000,0.0
04/23/2020 19:27:43.944000,0.0
04/23/2020 19:29:43.978000,0.0
04/23/2020 19:31:44.039000,0.0
04/23/2020 19:33:43.970000,0.0
04/23/2020 19:35:43.954000,0.0
04/23/2020 19:37:43.956000,0.0
04/23/2020 19:39:43.992000,0.0
04/23/2020 19:41:43.962000,0.0
04/23/2020 19:43:44.031000,0.0
04/23/2020 19:45:43.991000,0.0
04/23/2020 19:47:44.278000,0.0
04/23/2020 19:49:43.963000,0.0
04/23/2020 19:51:43.969000,0.0
04/23/2020 19:53:43.981000,0.0
04/23/2020 19:55:44.047000,0.0
04/23/2020 19:57:44.025000,0.0
04/23/2020 19:59:43.982000,0.0
04/23/2020 20:01:43.983000,0.0
04/23/2020 20:03:43.987000,0.0
04/23/2020 20:05:43.996000,0.0
04/23/2020 20:11:44.007000,0.0
04/23/2020 20:13:44.048000,0.0
04/23/2020 20:17:44.009000,0.0
04/23/2020 20:19:44.016000,0.0
04/23/2020 20:21:44.016000,0.0
04/23/2020 20:23:44.012000,0.0
04/23/2020 20:27:44.027000,0.0
04/23/2020 20:29:44.048000,0.0
04/23/2020 20:31:44.010000,0.0
04/23/2020 20:33:44.042000,0.0
04/23/2020 20:35:44.146000,0.0
04/23/2020 20:37:44.060000,0.0
04/23/2020 20:39:44.016000,0.0
04/23/2020 20:41:44.025000,0.0
04/23/2020 20:43:44.021000,0.0
04/23/2020 20:45:44.041000,0.0
04/23/2020 20:47:44.338000,0.0
04/23/2020 20:49:44.043000,0.0
04/23/2020 20:51:44.234000,0.0
04/23/2020 20:53:44.055000,0.0
04/23/2020 20:55:44.048000,0.0
04/23/2020 20:57:44.061000,0.0
04/23/2020 20:59:44.045000,0.0
04/23/2020 21:01:44.068000,0.0
04/23/2020 21:03:44.062000,0.0
04/23/2020 21:05:44.132000,0.0
04/23/2020 21:07:44.091000,0.0
04/23/2020 21:09:44.072000,0.0
04/23/2020 21:11:44.067000,0.0
04/23/2020 21:13:44.074000,0.0
04/23/2020 21:15:44.098000,0.0
04/23/2020 21:17:44.075000,0.0
04/23/2020 21:19:44.070000,0.0
04/23/2020 21:21:44.079000,0.0
04/23/2020 21:23:44.092000,0.0
04/23/2020 21:25:44.087000,0.0
04/23/2020 21:27:44.080000,0.0
04/23/2020 21:29:44.084000,0.0
04/23/2020 21:31:44.081000,0.0
04/23/2020 21:33:44.102000,0.0
04/23/2020 21:35:44.116000,0.0
04/23/2020 21:37:44.143000,0.0
04/23/2020 21:39:44.124000,0.0
04/23/2020 21:41:44.094000,0.0
04/23/2020 21:43:44.113000,0.0
04/23/2020 21:45:44.120000,0.0
04/23/2020 21:47:44.428000,0.0
04/23/2020 21:49:44.102000,0.0
04/23/2020 21:51:44.123000,0.0
04/23/2020 21:53:44.111000,0.0
04/23/2020 21:55:44.107000,0.0
04/23/2020 21:57:44.129000,0.0
04/23/2020 21:59:44.127000,0.0
04/23/2020 22:01:44.149000,0.0
04/23/2020 22:03:44.119000,0.0
04/23/2020 22:05:44.141000,0.0
04/23/2020 22:07:44.127000,0.0
04/23/2020 22:09:44.151000,0.0
04/23/2020 22:11:44.128000,0.0
04/23/2020 22:13:44.165000,0.0
04/23/2020 22:15:44.210000,0.0
04/23/2020 22:17:44.148000,0.0
04/23/2020 22:19:44.153000,0.0
04/23/2020 22:21:44.180000,0.0
04/23/2020 22:23:44.243000,0.0
04/23/2020 22:25:44.154000,0.0
04/23/2020 22:27:44.159000,0.0
04/23/2020 22:29:44.197000,0.0
04/23/2020 22:31:44.163000,0.0
04/23/2020 22:33:44.160000,0.0
04/23/2020 22:35:44.158000,0.0
04/23/2020 22:37:44.157000,0.0
04/23/2020 22:39:44.185000,0.0
04/23/2020 22:41:44.216000,0.0
04/23/2020 22:43:44.184000,0.0
04/23/2020 22:47:44.535000,0.0
04/23/2020 22:49:44.201000,0.0
04/23/2020 22:51:44.220000,0.0
04/23/2020 22:53:44.183000,0.0
04/23/2020 22:57:44.185000,0.0
04/23/2020 22:59:44.188000,0.0
04/23/2020 23:01:44.209000,0.0
04/23/2020 23:03:44.220000,0.0
04/23/2020 23:07:44.194000,0.0
04/23/2020 23:09:44.227000,0.0
04/23/2020 23:11:44.241000,0.0
04/23/2020 23:13:44.219000,0.0
04/23/2020 23:15:44.219000,0.0
04/23/2020 23:17:44.207000,0.0
04/23/2020 23:19:44.223000,0.0
04/23/2020 23:21:44.216000,0.0
04/23/2020 23:23:44.286000,0.0
04/23/2020 23:25:44.224000,0.0
04/23/2020 23:27:44.233000,0.0
04/23/2020 23:29:44.227000,0.0
04/23/2020 23:31:44.237000,0.0
04/23/2020 23:33:44.244000,0.0
04/23/2020 23:35:44.227000,0.0
04/23/2020 23:37:44.265000,0.0
04/23/2020 23:39:44.331000,0.0
04/23/2020 23:41:44.252000,0.0
04/23/2020 23:43:44.262000,0.0
04/23/2020 23:45:44.241000,0.0
04/23/2020 23:47:44.519000,0.0
04/23/2020 23:49:44.242000,0.0
04/23/2020 23:51:44.329000,0.0
04/23/2020 23:53:44.311000,0.0
04/23/2020 23:57:44.334000,0.0
04/23/2020 23:59:44.267000,0.0
04/24/2020 00:01:44.274000,0.0
04/24/2020 00:03:44.269000,0.0
04/24/2020 00:05:44.318000,0.0
04/24/2020 00:07:44.326000,0.0
04/24/2020 00:09:44.286000,0.0
04/24/2020 00:11:44.273000,0.0
04/24/2020 00:13:44.273000,0.0
04/24/2020 00:15:44.277000,0.0
04/24/2020 00:17:44.294000,0.0
04/24/2020 00:19:44.295000,0.0
04/24/2020 00:21:44.290000,0.0
04/24/2020 00:23:44.347000,0.0
04/24/2020 00:25:44.283000,0.0
04/24/2020 00:27:44.310000,0.0
04/24/2020 00:29:44.298000,0.0
04/24/2020 00:31:44.324000,0.0
04/24/2020 00:33:44.306000,0.0
04/24/2020 00:35:44.310000,0.0
04/24/2020 00:39:44.544000,0.0
04/24/2020 00:41:44.304000,0.0
04/24/2020 00:43:44.332000,0.0
04/24/2020 00:45:44.335000,0.0
04/24/2020 00:47:44.605000,0.0
04/24/2020 00:49:44.344000,0.0
04/24/2020 00:51:44.319000,0.0
04/24/2020 00:53:44.340000,0.0
04/24/2020 00:55:44.338000,0.0
04/24/2020 00:57:44.936000,0.0
04/24/2020 00:59:44.345000,0.0
04/24/2020 01:01:44.338000,0.0
04/24/2020 01:03:44.358000,0.0
04/24/2020 01:05:44.345000,0.0
04/24/2020 01:07:44.341000,0.0
04/24/2020 01:09:44.353000,0.0
04/24/2020 01:13:44.351000,0.0
04/24/2020 01:15:44.368000,0.0
04/24/2020 01:17:44.441000,0.0
04/24/2020 01:21:44.365000,0.0
04/24/2020 01:25:44.434000,0.0
04/24/2020 01:27:44.419000,0.0
04/24/2020 01:29:44.405000,0.0
04/24/2020 01:31:44.365000,0.0
04/24/2020 01:33:44.368000,0.0
04/24/2020 01:35:44.423000,0.0
04/24/2020 01:37:44.384000,0.0
04/24/2020 01:39:44.420000,0.0
04/24/2020 01:41:44.410000,0.0
04/24/2020 01:43:44.402000,0.0
04/24/2020 01:45:44.389000,0.0
04/24/2020 01:47:44.679000,0.0
04/24/2020 01:49:44.401000,0.0
04/24/2020 01:51:44.384000,0.0
04/24/2020 01:53:44.424000,0.0
04/24/2020 01:55:44.461000,0.0
04/24/2020 01:57:44.408000,0.0
04/24/2020 01:59:44.412000,0.0
