InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/01/2020 05:01:39.827000,-27.940245,1.470588,1.648235,0.058824,1.560588,0.529412,1.633529,27.165636,12.022202
04/01/2020 05:09:02.994000,-24.378405,2.411765,2.683529,0.294118,2.594706,1.0,2.671176,27.774471,11.85397
04/01/2020 05:16:26.448000,-27.329376,3.470588,2.769412,0.058824,2.623529,1.529412,2.728235,29.178301,11.602959
04/01/2020 05:23:49.789000,-26.375481,3.235294,3.92353,1.058824,3.785294,1.588235,3.901765,30.150301,11.378654
04/01/2020 05:31:13.015000,-25.66593,4.411765,3.232353,0.764706,3.066471,1.529412,3.178235,30.347143,11.237125
04/01/2020 05:38:36.248000,-22.221565,1.882353,2.816471,0.235294,2.70353,1.176471,2.801765,30.551613,11.365299
04/01/2020 05:45:59.503000,-23.471498,2.235294,2.4,0.529412,2.299412,1.294118,2.373529,30.492104,11.52018
04/01/2020 05:53:22.758000,-24.260929,3.941176,3.758823,1.058824,3.594706,2.058824,3.71,30.608072,11.560234
04/01/2020 06:00:45.977000,-25.365194,3.647059,3.274118,0.941176,3.122941,1.470588,3.225882,30.621805,11.392006
04/01/2020 06:08:09.243000,-26.685614,1.823529,2.675294,0.294118,2.584706,1.058824,2.658823,31.367971,11.082245
04/01/2020 06:15:32.623000,-16.272633,3.0,4.411765,1.529412,4.324118,1.823529,4.402942,32.791637,10.801861
04/01/2020 06:22:56.253000,-19.933153,4.352941,3.695294,1.0,3.51353,2.0,3.64,32.977798,10.633633
04/01/2020 06:30:19.551000,-19.00275,4.588235,3.945883,0.941176,3.74,2.705882,3.887059,33.913177,10.505455
04/01/2020 06:37:39.915000,-17.494371,3.941176,3.844706,1.294118,3.651765,2.058824,3.821765,34.856182,10.337223
04/01/2020 06:45:03.269000,-17.226528,3.764706,3.508824,0.764706,3.342941,1.764706,3.468824,36.224918,10.198368
04/01/2020 06:52:23.653000,-16.888201,4.117647,3.903529,1.058824,3.737059,2.235294,3.861177,36.882584,10.016785
04/01/2020 06:59:46.985000,-19.251797,2.235294,2.883529,0.764706,2.787647,1.235294,2.86647,37.12978,9.73373
04/01/2020 07:07:07.450000,-20.755476,2.764706,3.031765,0.823529,2.937059,1.352941,3.0,37.428856,9.466698
04/01/2020 07:14:30.978000,-20.793068,4.058824,3.949411,0.941176,3.791765,2.647059,3.911177,37.662319,9.172962
04/01/2020 07:21:51.483000,-19.576029,3.647059,3.172941,0.529412,3.027059,1.705882,3.141176,38.445107,8.921951
04/01/2020 07:29:12.093000,-22.512903,1.705882,2.34,0.235294,2.288235,0.764706,2.324706,38.313877,8.721676
04/01/2020 07:36:35.563000,-22.559893,2.705882,2.692941,0.235294,2.578235,1.0,2.655294,37.737087,8.625546
04/01/2020 07:43:59.124000,-19.679405,3.117647,2.857059,0.470588,2.714118,1.470588,2.828824,39.05394,8.540092
04/01/2020 07:51:19.574000,-21.676481,2.882353,2.474118,0.0,2.349412,1.470588,2.438823,39.069199,8.315784
04/01/2020 07:58:40.049000,-20.623905,2.470588,2.260588,0.0,2.151176,1.0,2.221176,39.456779,8.091476
04/01/2020 08:06:03.539000,-21.77516,2.352941,2.336471,0.0,2.21647,0.941176,2.307647,40.129704,7.883194
04/01/2020 08:13:27.101000,-18.593937,2.411765,2.76,0.235294,2.670588,1.0,2.728824,40.907913,7.600136
04/01/2020 08:20:50.779000,-18.514055,2.705882,3.05,0.764706,2.931765,1.0,3.028235,42.081329,7.445259
04/01/2020 08:28:14.407000,-11.606526,3.411765,3.48,1.0,3.361765,2.0,3.452353,43.431755,7.349125
04/01/2020 08:35:38.212000,-11.413868,4.764706,3.805882,1.0,3.68,2.647059,3.76,44.502937,7.167545
04/01/2020 08:43:01.783000,-11.888466,2.941176,3.385294,0.352941,3.256471,1.352941,3.367647,45.336079,6.96994
04/01/2020 08:50:25.424000,-13.706979,3.470588,3.292941,0.764706,3.177647,1.352941,3.258235,45.14687,6.857784
04/01/2020 08:57:49.171000,-12.541627,5.058824,3.497647,0.764706,3.32,2.470588,3.44,44.429695,6.788357
04/01/2020 09:05:12.851000,-14.36484,2.470588,2.927647,0.529412,2.811176,1.529412,2.895882,43.256275,6.857784
04/01/2020 09:12:33.508000,-14.5481,2.647059,2.396471,0.0,2.250588,1.470588,2.365882,43.540092,6.887161
04/01/2020 09:19:57.243000,-14.341343,3.117647,3.024706,0.764706,2.930588,1.235294,2.987059,43.678951,6.913864
04/01/2020 09:27:20.943000,-13.053818,3.470588,3.045882,0.235294,2.888823,1.529412,3.011176,43.695736,6.857784
04/01/2020 09:34:41.683000,-15.38922,3.647059,3.148823,0.705882,3.002353,1.764706,3.13,43.677425,6.775005
04/01/2020 09:42:02.309000,-13.965424,3.411765,2.942941,0.235294,2.817059,1.705882,2.905294,44.196232,6.705578
04/01/2020 09:49:22.997000,-16.516981,2.176471,2.318824,0.0,2.208823,0.941176,2.297059,44.663158,6.561378
04/01/2020 09:56:46.699000,-13.645892,3.588235,2.696471,0.235294,2.578235,1.647059,2.643529,45.011063,6.548027
04/01/2020 10:04:07.448000,-14.529304,1.705882,1.951765,0.0,1.842941,1.0,1.925294,44.690624,6.491951
04/01/2020 10:11:31.115000,-16.747232,1.294118,1.532941,0.0,1.484118,0.0,1.512353,44.057373,6.548027
04/01/2020 10:18:55.082000,-16.836512,1.235294,1.131176,0.0,1.081765,0.0,1.118235,43.494316,6.662853
04/01/2020 10:26:15.830000,-15.398619,0.941176,1.408235,0.0,1.341177,0.0,1.398824,43.646908,6.718929
04/01/2020 10:33:36.540000,-14.012414,1.705882,1.38,0.0,1.298235,0.529412,1.345882,43.727779,6.617455
04/01/2020 10:41:00.235000,-13.542515,2.588235,2.017059,0.0,1.882941,0.941176,1.974706,44.177921,6.422523
04/01/2020 10:48:23.980000,-17.940777,1.882353,1.540588,0.0,1.484118,0.470588,1.528823,44.603645,6.224918
04/01/2020 10:55:47.817000,-16.766027,1.941176,1.248824,0.0,1.194118,0.294118,1.227647,44.162663,6.168842
04/01/2020 11:03:11.527000,-12.095222,1.941176,1.237059,0.0,1.155294,0.235294,1.202941,43.558403,6.297016
04/01/2020 11:10:32.250000,-15.727549,2.176471,1.598824,0.0,1.499412,0.764706,1.575294,43.091476,6.449226
04/01/2020 11:17:55.975000,-16.723736,2.176471,1.582353,0.0,1.523529,0.0,1.560588,43.418022,6.449226
04/01/2020 11:25:16.695000,-17.193636,1.647059,1.68,0.0,1.62,0.235294,1.644118,43.338673,6.33707
04/01/2020 11:32:40.385000,-17.574255,1.411765,1.217647,0.0,1.18,0.0,1.201177,43.398186,6.254292
04/01/2020 11:40:04.159000,-18.87118,2.176471,1.519412,0.0,1.421176,1.0,1.487647,44.084839,6.168842
04/01/2020 11:47:24.792000,-17.715225,1.764706,1.595294,0.0,1.527059,0.294118,1.567647,44.209965,6.099411
04/01/2020 11:54:45.484000,-18.711412,1.941176,1.575882,0.0,1.488235,0.764706,1.551765,44.063477,5.973907
04/01/2020 12:02:09.261000,-15.610074,2.117647,2.008235,0.0,1.917059,0.470588,1.989412,43.710995,5.944534
04/01/2020 12:09:30.013000,-13.495524,1.529412,1.141177,0.0,1.094706,0.058824,1.121176,44.196232,5.8484
04/01/2020 12:16:53.701000,-14.35544,1.176471,0.986471,0.0,0.927647,0.0,0.974706,44.791332,5.680172
04/01/2020 12:24:17.391000,-13.46263,2.117647,1.571765,0.0,1.471765,0.235294,1.542353,45.19875,5.693523
04/01/2020 12:31:38.219000,-11.12723,1.705882,1.473529,0.0,1.384118,0.529412,1.452941,45.674831,5.637447
04/01/2020 12:39:01.973000,-8.693148,2.235294,2.141176,0.0,2.04,0.588235,2.109411,47.176319,5.554665
04/01/2020 12:46:25.732000,-10.126342,2.176471,1.852941,0.0,1.754706,0.764706,1.825882,47.362476,5.50927
04/01/2020 12:53:46.549000,-11.02385,1.647059,1.771765,0.0,1.712941,0.235294,1.755294,47.537956,5.397118
04/01/2020 13:01:07.359000,-9.00798,2.882353,2.424118,0.470588,2.33,1.0,2.385294,47.724117,5.341038
04/01/2020 13:08:31.058000,-8.129268,2.470588,1.958824,0.0,1.867059,1.0,1.926471,47.330433,5.410469
04/01/2020 13:15:51.791000,-7.64997,1.411765,1.059412,0.0,1.018824,0.0,1.05,46.439308,5.568016
04/01/2020 13:23:15.825000,-8.932796,1.470588,1.371176,0.0,1.290588,0.294118,1.352941,45.801479,5.891129
04/01/2020 13:30:36.939000,-8.754234,1.470588,1.762941,0.058824,1.722941,0.294118,1.740588,44.876785,6.142139
04/01/2020 13:38:01.057000,-11.084937,1.705882,1.234706,0.0,1.165294,0.294118,1.210588,43.408867,6.57473
04/01/2020 13:45:25.126000,-12.659102,1.941176,1.696471,0.294118,1.620588,0.294118,1.679412,41.19173,7.2076
04/01/2020 13:52:49.091000,-12.945742,1.176471,1.408235,0.0,1.332353,0.235294,1.388824,39.97406,7.797741
04/01/2020 14:00:09.988000,-14.773652,1.0,1.415294,0.0,1.348235,0.0,1.399412,38.747234,8.315784
04/01/2020 14:07:33.844000,-14.003016,2.235294,1.583529,0.0,1.509412,0.294118,1.547059,38.248264,8.807125
04/01/2020 14:14:58.481000,-15.267047,1.235294,2.047059,0.294118,1.983529,0.294118,2.028235,37.367817,9.215687
04/01/2020 14:22:19.304000,-18.753704,1.411765,1.272353,0.0,1.207647,0.470588,1.255882,36.067749,9.664303
04/01/2020 14:29:43.056000,-18.471764,0.941176,1.432941,0.0,1.395294,0.0,1.421176,35.820553,10.112915
04/01/2020 14:37:06.829000,-17.729322,0.705882,1.549412,0.0,1.527059,0.0,1.546471,35.083542,10.534828
04/01/2020 14:44:30.650000,-12.912848,1.470588,1.637647,0.058824,1.579412,0.058824,1.614118,33.769741,11.03952
04/01/2020 14:51:51.359000,-15.798033,1.529412,1.324706,0.0,1.255882,0.294118,1.294706,33.542381,11.448082
04/01/2020 14:59:12.194000,-16.126963,2.0,2.004706,0.058824,1.914706,0.823529,1.97,34.172581,11.701763
04/01/2020 15:06:35.979000,-13.171292,1.705882,2.597647,0.0,2.499412,0.941176,2.580588,33.824673,12.022202
04/01/2020 15:13:59.714000,-13.612999,2.470588,2.735294,0.470588,2.646471,1.0,2.708235,33.958954,12.460136
04/01/2020 15:21:23.391000,-12.090524,3.176471,2.950588,0.764706,2.839412,1.764706,2.9,32.007324,13.093002
04/01/2020 15:28:44.022000,-13.302865,4.411765,3.847059,1.235294,3.688235,2.529412,3.799412,31.125353,13.667126
04/01/2020 15:36:07.535000,-14.205072,4.0,3.993529,1.294118,3.858235,2.058824,3.957647,29.91226,14.497597
04/01/2020 15:43:30.948000,-16.775425,2.176471,2.925882,0.705882,2.819412,1.235294,2.911765,27.383841,15.381477
04/01/2020 15:50:54.400000,-20.882349,4.588235,3.995294,0.764706,3.812353,2.0,3.928236,28.496223,15.605782
04/01/2020 15:58:18.101000,-24.331415,2.235294,2.470588,0.235294,2.379412,1.0,2.436471,28.899061,15.968948
04/01/2020 16:05:41.823000,-25.67063,3.058824,2.991176,1.0,2.867647,1.294118,2.956471,25.996796,16.420235
04/01/2020 16:13:05.383000,-25.816299,3.176471,4.08,1.470588,3.901764,2.235294,4.045882,26.344702,17.039749
04/01/2020 16:20:28.728000,-22.945211,3.705882,4.725882,1.235294,4.528235,2.764706,4.688236,25.214008,18.02243
04/01/2020 16:27:52.285000,-28.682686,2.176471,3.582353,0.941176,3.46353,1.470588,3.545294,22.555885,18.682003
04/01/2020 16:35:12.524000,-29.476818,2.647059,3.759412,0.941176,3.643529,1.411765,3.727647,21.795986,19.427025
04/01/2020 16:42:35.894000,-31.417505,2.941176,3.892941,0.941176,3.734706,1.941176,3.847059,20.265507,20.492485
04/01/2020 16:49:59.172000,-35.688892,3.647059,3.687059,0.705882,3.497647,2.0,3.646471,19.296558,21.395058
04/01/2020 16:57:19.139000,-35.909748,3.882353,4.254117,0.764706,4.109412,2.0,4.207647,19.264515,22.124054
04/01/2020 17:04:42.106000,-38.884216,2.176471,3.345882,0.235294,3.215883,1.235294,3.309412,19.232471,23.109406
04/01/2020 17:12:01.993000,-40.942375,0.941176,2.301177,0.0,2.21353,0.470588,2.274118,19.304188,23.742271
04/01/2020 17:19:25.120000,-47.35181,0.941176,2.205882,0.0,2.122353,0.235294,2.179411,17.364767,23.966583
04/01/2020 17:26:44.998000,-49.485157,1.411765,2.461765,0.0,2.378824,0.235294,2.440588,14.653238,24.049362
04/01/2020 17:34:04.958000,-51.928635,0.705882,1.831765,0.0,1.777059,0.0,1.817647,14.34348,24.065384
04/01/2020 17:41:24.875000,-50.471947,0.941176,2.107059,0.0,2.052941,0.0,2.100588,13.597315,24.190887
04/01/2020 17:48:47.793000,-50.514236,0.470588,1.800588,0.0,1.755294,0.0,1.785882,12.704661,24.41787
04/01/2020 17:56:10.662000,-43.136806,1.176471,2.079412,0.0,1.987059,0.235294,2.062941,13.971161,25.328453
04/01/2020 18:03:30.470000,-42.986439,0.705882,2.209412,0.0,2.123529,0.0,2.182941,13.604944,26.161591
04/01/2020 18:10:53.208000,-44.001423,0.705882,2.33647,0.0,2.260588,0.0,2.312353,13.458457,27.016098
04/01/2020 18:18:12.900000,-54.926594,0.705882,1.327059,0.0,1.274118,0.0,1.310588,12.29572,27.296486
04/01/2020 18:25:32.638000,-61.829422,0.470588,1.177059,0.0,1.120588,0.0,1.158235,9.379721,27.454033
04/01/2020 18:32:55.591000,-58.427349,0.470588,1.367647,0.0,1.300588,0.0,1.343529,9.924468,27.536812
04/01/2020 18:40:18.223000,-59.752464,0.470588,1.358823,0.0,1.298823,0.0,1.339412,9.883268,27.045471
04/01/2020 18:47:37.959000,-52.187077,0.705882,1.295294,0.0,1.254706,0.0,1.276471,11.279469,27.480736
04/01/2020 18:55:00.678000,-53.018803,0.470588,1.524706,0.0,1.478235,0.0,1.508235,12.095827,27.371254
04/01/2020 19:02:23.393000,-55.763016,0.235294,0.754118,0.0,0.717059,0.0,0.74,12.510872,27.510109
04/01/2020 19:09:46.246000,-56.420879,0.470588,1.274118,0.0,1.241765,0.0,1.267059,10.406653,27.42466
04/01/2020 19:17:09.059000,-61.317234,0.470588,0.915882,0.0,0.870588,0.0,0.901765,9.559777,26.821167
04/01/2020 19:24:31.820000,-55.899288,0.470588,1.180588,0.0,1.137647,0.0,1.166471,10.01297,26.834518
04/01/2020 19:31:51.682000,-51.562115,0.470588,1.252941,0.0,1.198823,0.0,1.229412,11.976807,26.863892
04/01/2020 19:39:11.526000,-48.319805,0.470588,1.252941,0.0,1.205882,0.0,1.242941,9.631495,27.184326
04/01/2020 19:46:34.372000,-55.236729,0.470588,1.381765,0.0,1.326471,0.0,1.367059,10.365454,27.296486
04/01/2020 19:53:57.308000,-60.936611,0.470588,1.891765,0.0,1.847059,0.0,1.875294,9.691005,26.962692
04/01/2020 20:01:20.524000,-55.880489,0.470588,1.136471,0.0,1.102941,0.0,1.129412,10.876631,27.03212
04/01/2020 20:08:43.780000,-53.648464,0.470588,1.085882,0.0,1.04,0.0,1.069412,11.235218,26.554131
04/01/2020 20:16:06.963000,-59.188587,0.470588,1.351765,0.0,1.284118,0.0,1.34,10.443274,25.934616
04/01/2020 20:23:29.946000,-52.257565,0.705882,1.607647,0.0,1.561765,0.0,1.590588,10.386816,25.766388
04/01/2020 20:30:55.792000,-51.209686,0.470588,0.651176,0.0,0.596471,0.0,0.627059,11.718929,25.640877
04/01/2020 20:38:18.615000,-44.621693,0.705882,1.335882,0.0,1.268235,0.0,1.314118,11.001755,26.369881
04/01/2020 20:45:38.382000,-49.362984,0.470588,1.357059,0.0,1.308823,0.0,1.342941,9.756618,26.906616
04/01/2020 20:52:58.193000,-50.218197,0.470588,0.857647,0.0,0.824118,0.0,0.844706,9.216449,27.269783
04/01/2020 21:00:23.950000,-56.947163,0.764706,1.676471,0.0,1.608235,0.0,1.664706,12.233158,26.976044
04/01/2020 21:07:46.806000,-54.898399,0.470588,1.339412,0.0,1.255294,0.0,1.319412,12.60853,26.679634
04/01/2020 21:15:09.560000,-46.994686,0.705882,1.528235,0.0,1.462941,0.0,1.522941,10.768291,26.554131
04/01/2020 21:22:35.319000,-58.192398,0.470588,1.403529,0.0,1.357059,0.0,1.388235,10.315099,25.822464
04/01/2020 21:29:55.169000,-50.565926,0.705882,1.584706,0.0,1.491765,0.0,1.551177,11.329823,25.542076
04/01/2020 21:37:18.082000,-49.109234,0.470588,1.134706,0.0,1.045882,0.0,1.105882,11.294728,25.146866
04/01/2020 21:44:40.941000,-51.698383,0.470588,1.415294,0.0,1.357059,0.0,1.402941,11.161975,24.965286
04/01/2020 21:52:03.810000,-47.76062,0.705882,1.662353,0.0,1.590588,0.0,1.631177,11.046006,24.994659
04/01/2020 21:59:23.633000,-41.158531,0.470588,1.404706,0.0,1.371765,0.0,1.392941,11.775387,25.400551
04/01/2020 22:06:46.473000,-41.454567,0.941176,1.541765,0.0,1.459412,0.0,1.517647,10.704204,26.343178
04/01/2020 22:14:09.328000,-56.41148,0.235294,1.279412,0.0,1.211176,0.0,1.26,10.290685,25.598152
04/01/2020 22:21:29.184000,-57.929256,0.470588,1.48647,0.0,1.447647,0.0,1.479412,11.329823,24.81041
04/01/2020 22:28:49.162000,-54.80442,0.705882,1.658824,0.0,1.551765,0.0,1.63,11.235218,24.273674
04/01/2020 22:36:09.101000,-45.725956,0.470588,1.538823,0.0,1.482353,0.0,1.52,12.506294,24.204239
04/01/2020 22:43:32.031000,-44.179985,0.941176,1.674706,0.0,1.577647,0.235294,1.651176,12.420844,24.065384
04/01/2020 22:50:54.907000,-46.153564,0.705882,1.318235,0.0,1.268824,0.0,1.294118,11.226063,24.092087
04/01/2020 22:58:18.709000,-42.97234,0.705882,2.09,0.0,1.997059,0.235294,2.075882,11.380178,24.401848
04/01/2020 23:05:41.691000,-48.70512,0.705882,1.364118,0.0,1.292941,0.0,1.351765,12.67567,24.105438
04/01/2020 23:13:04.704000,-46.09248,0.705882,2.110588,0.0,2.047647,0.235294,2.094118,12.602427,23.584724
04/01/2020 23:20:27.987000,-49.090435,0.470588,1.161176,0.0,1.126471,0.0,1.149412,13.194476,22.994583
04/01/2020 23:27:51.138000,-40.355,0.705882,1.415294,0.0,1.346471,0.0,1.397647,13.720913,22.588692
04/01/2020 23:35:14.331000,-43.50333,0.705882,1.124118,0.0,1.095882,0.0,1.116471,13.19295,22.335014
04/01/2020 23:42:37.483000,-40.67923,1.176471,1.281177,0.0,1.231765,0.0,1.255294,13.85214,22.110703
04/01/2020 23:50:00.710000,-39.833412,0.941176,1.208823,0.0,1.15,0.0,1.182353,15.240711,21.915771
04/01/2020 23:57:20.888000,-41.557945,0.470588,0.700588,0.0,0.671765,0.0,0.686471,15.912108,21.675438
04/02/2020 00:04:44.123000,-39.142658,0.705882,1.736471,0.0,1.695294,0.0,1.731765,16.470589,21.379036
04/02/2020 00:12:07.385000,-40.016674,0.705882,1.108235,0.0,1.038823,0.0,1.087059,16.339361,21.269554
04/02/2020 00:19:30.668000,-38.010201,1.176471,1.737059,0.0,1.627647,0.235294,1.722941,15.701533,21.224152
04/02/2020 00:26:50.803000,-42.854866,0.705882,0.670588,0.0,0.613529,0.0,0.648823,15.217822,21.477837
04/02/2020 00:34:10.947000,-40.510067,0.705882,1.011176,0.0,0.961176,0.0,0.99,14.810407,21.744865
04/02/2020 00:41:34.065000,-45.162075,0.941176,1.201765,0.0,1.109412,0.0,1.18,14.895857,21.576637
04/02/2020 00:48:54.207000,-46.623463,1.176471,1.274118,0.0,1.202353,0.0,1.247059,15.38262,21.112
04/02/2020 00:56:17.373000,-40.693325,1.176471,2.419412,0.0,2.345882,0.470588,2.405294,16.186769,20.748833
04/02/2020 01:03:40.203000,-42.347378,1.176471,1.367647,0.0,1.287059,0.0,1.339412,16.246281,20.44976
04/02/2020 01:11:03.089000,-33.940865,1.176471,1.701176,0.0,1.613529,0.470588,1.686471,17.012283,20.017166
04/02/2020 01:18:26.109000,-42.009045,1.647059,1.429412,0.0,1.336471,0.235294,1.39647,17.395285,19.621956
04/02/2020 01:25:49.047000,-36.233978,1.411765,2.205882,0.0,2.108236,0.941176,2.177647,17.363241,19.258797
04/02/2020 01:33:12.100000,-34.312088,2.235294,2.477647,0.0,2.29353,1.235294,2.428823,17.854582,18.962387
04/02/2020 01:40:32.063000,-26.220411,2.470588,2.872941,0.235294,2.73353,1.0,2.848235,17.734035,18.695354
04/02/2020 01:47:55.052000,-19.843872,8.0,10.390588,4.588235,10.02647,6.823529,10.332354,18.077364,18.444344
04/02/2020 01:55:18.011000,-23.833321,2.941176,4.595294,1.176471,4.45,2.176471,4.57647,18.751812,18.118561
04/02/2020 02:02:40.876000,-24.857702,2.705882,3.381177,0.705882,3.249412,1.470588,3.351176,19.40032,17.824825
04/02/2020 02:10:06.863000,-16.197449,2.294118,3.011176,1.0,2.892941,1.235294,2.988824,19.473564,17.472343
04/02/2020 02:17:29.928000,-18.645626,3.588235,3.857647,1.0,3.664706,2.117647,3.808236,21.077288,17.165257
04/02/2020 02:25:13.945000,-28.198692,3.176471,2.80353,0.294118,2.666471,1.294118,2.77,23.14641,16.858166
04/02/2020 02:32:36.952000,-29.904427,1.647059,1.798235,0.0,1.714706,0.470588,1.774706,23.741512,16.615166
04/02/2020 02:39:59.995000,-29.51911,1.529412,2.092353,0.235294,2.022941,0.529412,2.073529,24.162661,16.433586
04/02/2020 02:47:20.129000,-28.433641,3.470588,3.169412,0.764706,3.018824,1.764706,3.137647,24.501411,16.265354
04/02/2020 02:54:40.258000,-27.352871,3.117647,2.961176,0.941176,2.788235,1.705882,2.908823,24.895094,16.153202
04/02/2020 03:02:03.333000,-31.083876,2.235294,2.549412,0.529412,2.447059,1.470588,2.524706,29.201191,16.126499
04/02/2020 03:09:26.422000,-36.915333,1.176471,2.083529,0.0,2.019412,0.705882,2.055294,37.010757,15.774014
04/02/2020 03:16:49.440000,-38.419014,1.823529,2.353529,0.294118,2.261176,0.588235,2.331764,40.277714,15.197224
04/02/2020 03:24:12.812000,-37.638981,2.411765,2.195294,0.0,2.06,1.0,2.157059,42.665752,14.540321
04/02/2020 03:31:35.998000,-36.600502,3.117647,1.91,0.0,1.804706,0.941176,1.844118,44.872204,13.851376
04/02/2020 03:38:59.394000,-33.83749,1.705882,1.948236,0.0,1.868824,0.764706,1.917647,47.627987,13.261234
