InstrumentName, West Denver PA-II,
04/04/2020 23:10:25.350000,15.0,72.0
04/04/2020 23:12:20.381000,15.0,72.0
04/04/2020 23:14:20.342000,15.0,72.0
04/04/2020 23:16:20.341000,15.0,72.0
04/04/2020 23:18:20.335000,16.0,72.0
04/04/2020 23:20:20.361000,16.0,71.0
04/04/2020 23:22:20.333000,16.0,71.0
04/04/2020 23:24:20.349000,16.0,71.0
04/04/2020 23:26:20.353000,16.0,71.0
04/04/2020 23:30:23.630000,16.0,71.0
04/04/2020 23:32:20.329000,16.0,71.0
04/04/2020 23:34:20.353000,16.0,71.0
04/04/2020 23:36:20.352000,16.0,71.0
04/04/2020 23:38:20.632000,16.0,71.0
04/04/2020 23:40:20.417000,16.0,71.0
04/04/2020 23:42:20.350000,16.0,71.0
04/04/2020 23:44:20.360000,16.0,71.0
04/04/2020 23:46:20.332000,16.0,71.0
04/04/2020 23:48:20.340000,16.0,71.0
04/04/2020 23:50:20.408000,16.0,71.0
04/04/2020 23:52:20.342000,16.0,71.0
04/04/2020 23:54:20.360000,16.0,71.0
04/04/2020 23:56:20.551000,16.0,71.0
04/04/2020 23:58:20.345000,16.0,71.0
04/05/2020 00:00:20.366000,16.0,71.0
04/05/2020 00:02:20.337000,16.0,71.0
04/05/2020 00:04:20.863000,16.0,71.0
04/05/2020 00:06:20.359000,16.0,71.0
04/05/2020 00:08:20.389000,16.0,71.0
04/05/2020 00:10:20.355000,16.0,71.0
04/05/2020 00:12:20.358000,16.0,71.0
04/05/2020 00:14:20.353000,16.0,71.0
04/05/2020 00:16:20.402000,16.0,71.0
04/05/2020 00:18:20.349000,16.0,71.0
04/05/2020 00:20:20.354000,16.0,71.0
04/05/2020 00:22:20.361000,16.0,71.0
04/05/2020 00:24:20.353000,16.0,71.0
04/05/2020 00:26:20.365000,17.0,70.0
04/05/2020 00:28:20.447000,16.0,70.0
04/05/2020 00:30:20.358000,17.0,70.0
04/05/2020 00:32:20.352000,17.0,70.0
04/05/2020 00:34:20.370000,17.0,70.0
04/05/2020 00:36:20.374000,17.0,70.0
04/05/2020 00:38:20.659000,17.0,70.0
04/05/2020 00:40:20.364000,17.0,70.0
04/05/2020 00:42:20.433000,17.0,70.0
04/05/2020 00:44:20.404000,17.0,70.0
04/05/2020 00:46:20.398000,17.0,70.0
04/05/2020 00:48:20.396000,17.0,70.0
04/05/2020 00:50:20.427000,17.0,70.0
04/05/2020 00:52:20.368000,17.0,70.0
04/05/2020 00:54:20.369000,17.0,70.0
04/05/2020 00:56:20.379000,18.0,70.0
04/05/2020 00:58:20.355000,17.0,70.0
04/05/2020 01:00:20.368000,17.0,70.0
04/05/2020 01:02:20.827000,18.0,70.0
04/05/2020 01:04:20.428000,18.0,69.0
04/05/2020 01:06:20.691000,18.0,69.0
04/05/2020 01:08:20.362000,18.0,69.0
04/05/2020 01:10:20.368000,18.0,69.0
04/05/2020 01:12:20.362000,18.0,69.0
04/05/2020 01:14:20.358000,18.0,69.0
04/05/2020 01:16:20.358000,18.0,69.0
04/05/2020 01:18:20.426000,18.0,69.0
04/05/2020 01:20:20.360000,18.0,69.0
04/05/2020 01:22:20.379000,19.0,69.0
04/05/2020 01:24:20.384000,19.0,69.0
04/05/2020 01:26:20.381000,19.0,68.0
04/05/2020 01:28:20.400000,19.0,68.0
04/05/2020 01:30:20.434000,19.0,68.0
04/05/2020 01:32:20.430000,19.0,68.0
04/05/2020 01:34:20.400000,20.0,68.0
04/05/2020 01:36:20.359000,20.0,68.0
04/05/2020 01:38:20.731000,20.0,68.0
04/05/2020 01:40:20.383000,20.0,68.0
04/05/2020 01:42:20.410000,20.0,68.0
04/05/2020 01:44:20.372000,20.0,68.0
04/05/2020 01:46:20.397000,20.0,67.0
04/05/2020 01:48:20.378000,21.0,67.0
04/05/2020 01:50:20.425000,21.0,67.0
04/05/2020 01:52:20.371000,21.0,67.0
04/05/2020 01:54:20.379000,21.0,67.0
04/05/2020 01:56:20.392000,21.0,66.0
04/05/2020 02:00:20.388000,22.0,66.0
04/05/2020 02:02:20.378000,22.0,66.0
04/05/2020 02:04:20.381000,22.0,66.0
04/05/2020 02:06:20.375000,23.0,66.0
04/05/2020 02:08:20.394000,23.0,66.0
04/05/2020 02:10:20.386000,23.0,66.0
04/05/2020 02:12:20.458000,23.0,66.0
04/05/2020 02:14:20.440000,23.0,66.0
04/05/2020 02:16:20.372000,23.0,66.0
04/05/2020 02:18:20.383000,23.0,66.0
04/05/2020 02:20:20.375000,23.0,65.0
04/05/2020 02:22:20.370000,23.0,65.0
04/05/2020 02:24:20.380000,24.0,65.0
04/05/2020 02:26:20.374000,24.0,65.0
04/05/2020 02:30:20.378000,24.0,65.0
04/05/2020 02:32:20.403000,24.0,65.0
04/05/2020 02:34:20.385000,24.0,65.0
04/05/2020 02:36:20.378000,24.0,65.0
04/05/2020 02:38:20.670000,25.0,65.0
04/05/2020 02:40:20.414000,25.0,65.0
04/05/2020 02:42:20.399000,25.0,64.0
04/05/2020 02:44:20.398000,25.0,64.0
04/05/2020 02:46:20.371000,26.0,64.0
04/05/2020 02:48:20.413000,26.0,64.0
04/05/2020 02:50:20.431000,27.0,64.0
04/05/2020 02:52:20.552000,27.0,64.0
04/05/2020 02:54:20.407000,27.0,64.0
04/05/2020 02:56:20.458000,27.0,64.0
04/05/2020 03:00:20.472000,28.0,64.0
04/05/2020 03:02:20.399000,29.0,63.0
04/05/2020 03:04:20.439000,29.0,63.0
04/05/2020 03:06:20.427000,29.0,63.0
04/05/2020 03:08:20.397000,29.0,63.0
04/05/2020 03:10:20.390000,29.0,63.0
04/05/2020 03:12:20.387000,30.0,63.0
04/05/2020 03:14:20.442000,30.0,63.0
04/05/2020 03:16:20.387000,30.0,63.0
04/05/2020 03:18:20.499000,30.0,63.0
04/05/2020 03:20:20.382000,30.0,63.0
04/05/2020 03:22:20.383000,30.0,63.0
04/05/2020 03:24:20.425000,31.0,62.0
04/05/2020 03:26:20.374000,30.0,62.0
04/05/2020 03:28:20.431000,31.0,62.0
04/05/2020 03:30:20.396000,31.0,62.0
04/05/2020 03:32:20.426000,31.0,62.0
04/05/2020 03:34:20.388000,31.0,62.0
04/05/2020 03:36:20.399000,31.0,62.0
04/05/2020 03:38:20.848000,30.0,62.0
04/05/2020 03:40:20.445000,30.0,62.0
04/05/2020 03:42:20.422000,31.0,62.0
04/05/2020 03:44:20.382000,31.0,62.0
04/05/2020 03:46:20.394000,31.0,61.0
04/05/2020 03:50:20.459000,31.0,61.0
04/05/2020 03:52:20.400000,31.0,61.0
04/05/2020 03:54:20.410000,31.0,61.0
04/05/2020 03:56:20.457000,31.0,61.0
04/05/2020 03:58:20.424000,31.0,61.0
04/05/2020 04:00:20.465000,31.0,61.0
04/05/2020 04:02:20.433000,31.0,61.0
04/05/2020 04:04:20.527000,31.0,61.0
04/05/2020 04:06:20.420000,31.0,61.0
04/05/2020 04:08:20.396000,31.0,61.0
04/05/2020 04:10:20.392000,31.0,61.0
04/05/2020 04:12:20.391000,31.0,61.0
04/05/2020 04:14:20.405000,31.0,61.0
04/05/2020 04:16:20.391000,31.0,60.0
04/05/2020 04:18:20.402000,31.0,60.0
04/05/2020 04:20:20.410000,31.0,60.0
04/05/2020 04:22:20.728000,31.0,60.0
04/05/2020 04:24:20.404000,31.0,60.0
04/05/2020 04:26:20.396000,31.0,60.0
04/05/2020 04:28:20.409000,31.0,60.0
04/05/2020 04:30:20.399000,31.0,60.0
04/05/2020 04:32:20.435000,31.0,60.0
04/05/2020 04:34:20.395000,31.0,60.0
04/05/2020 04:36:20.624000,31.0,60.0
04/05/2020 04:38:20.734000,31.0,60.0
04/05/2020 04:40:20.400000,31.0,60.0
04/05/2020 04:42:20.414000,31.0,60.0
04/05/2020 04:44:20.399000,31.0,60.0
04/05/2020 04:46:20.415000,32.0,59.0
04/05/2020 04:48:20.403000,32.0,59.0
04/05/2020 04:50:20.398000,32.0,59.0
04/05/2020 04:52:20.437000,32.0,59.0
04/05/2020 04:54:20.427000,32.0,59.0
04/05/2020 04:56:20.394000,32.0,59.0
04/05/2020 05:00:20.453000,33.0,59.0
04/05/2020 05:02:20.408000,33.0,59.0
04/05/2020 05:04:20.401000,33.0,59.0
04/05/2020 05:06:20.443000,33.0,59.0
04/05/2020 05:10:20.419000,33.0,59.0
04/05/2020 05:12:20.404000,33.0,59.0
04/05/2020 05:14:20.406000,33.0,59.0
04/05/2020 05:16:20.449000,33.0,59.0
04/05/2020 05:18:20.470000,33.0,58.0
04/05/2020 05:20:20.402000,33.0,58.0
04/05/2020 05:22:20.399000,33.0,58.0
04/05/2020 05:24:20.397000,33.0,58.0
04/05/2020 05:26:20.398000,34.0,58.0
04/05/2020 05:28:20.396000,34.0,58.0
04/05/2020 05:30:20.434000,34.0,58.0
04/05/2020 05:32:20.480000,34.0,58.0
04/05/2020 05:34:20.402000,34.0,58.0
04/05/2020 05:36:20.408000,34.0,58.0
04/05/2020 05:38:20.745000,34.0,58.0
04/05/2020 05:40:20.400000,34.0,58.0
04/05/2020 05:42:20.413000,34.0,57.0
04/05/2020 05:44:20.427000,34.0,57.0
04/05/2020 05:46:20.421000,34.0,57.0
04/05/2020 05:48:20.415000,35.0,57.0
04/05/2020 05:50:20.405000,35.0,57.0
04/05/2020 05:52:20.417000,35.0,57.0
04/05/2020 05:54:20.415000,35.0,57.0
04/05/2020 05:56:20.401000,35.0,57.0
04/05/2020 05:58:20.424000,35.0,57.0
04/05/2020 06:00:20.410000,35.0,57.0
04/05/2020 06:02:20.417000,35.0,57.0
04/05/2020 06:04:20.399000,35.0,56.0
04/05/2020 06:06:20.599000,35.0,56.0
04/05/2020 06:08:20.445000,35.0,56.0
04/05/2020 06:10:20.404000,34.0,56.0
04/05/2020 06:12:20.417000,34.0,56.0
04/05/2020 06:14:20.411000,34.0,56.0
04/05/2020 06:16:20.416000,34.0,56.0
04/05/2020 06:18:20.423000,34.0,56.0
04/05/2020 06:20:20.455000,34.0,56.0
04/05/2020 06:22:20.453000,34.0,56.0
04/05/2020 06:24:20.403000,34.0,56.0
04/05/2020 06:26:20.434000,34.0,56.0
04/05/2020 06:28:20.436000,34.0,56.0
04/05/2020 06:30:20.549000,34.0,56.0
04/05/2020 06:32:20.461000,34.0,56.0
04/05/2020 06:34:20.524000,34.0,56.0
04/05/2020 06:36:20.450000,34.0,56.0
04/05/2020 06:38:20.841000,34.0,56.0
04/05/2020 06:40:20.409000,35.0,56.0
04/05/2020 06:42:20.417000,35.0,56.0
04/05/2020 06:44:20.441000,35.0,56.0
04/05/2020 06:46:20.431000,35.0,56.0
04/05/2020 06:48:20.421000,35.0,56.0
04/05/2020 06:50:20.426000,35.0,56.0
04/05/2020 06:52:20.437000,35.0,56.0
04/05/2020 06:54:20.407000,34.0,56.0
04/05/2020 06:56:20.422000,35.0,56.0
04/05/2020 07:00:20.415000,35.0,56.0
04/05/2020 07:02:20.439000,35.0,55.0
04/05/2020 07:04:20.414000,35.0,55.0
04/05/2020 07:06:20.430000,35.0,55.0
04/05/2020 07:08:20.415000,35.0,55.0
04/05/2020 07:10:20.435000,35.0,55.0
04/05/2020 07:12:20.482000,35.0,55.0
04/05/2020 07:14:20.410000,35.0,55.0
04/05/2020 07:16:20.423000,35.0,55.0
04/05/2020 07:18:20.415000,35.0,55.0
04/05/2020 07:20:20.455000,35.0,55.0
04/05/2020 07:22:20.433000,35.0,55.0
04/05/2020 07:24:20.838000,35.0,55.0
04/05/2020 07:26:20.425000,35.0,55.0
04/05/2020 07:28:20.433000,35.0,55.0
04/05/2020 07:30:20.427000,35.0,55.0
04/05/2020 07:32:20.424000,35.0,55.0
04/05/2020 07:34:20.432000,35.0,55.0
04/05/2020 07:36:20.411000,35.0,55.0
04/05/2020 07:38:20.829000,35.0,55.0
04/05/2020 07:40:20.408000,35.0,55.0
04/05/2020 07:42:20.448000,35.0,55.0
04/05/2020 07:44:20.460000,35.0,55.0
04/05/2020 07:46:20.437000,35.0,55.0
04/05/2020 07:48:20.526000,35.0,55.0
04/05/2020 07:50:20.417000,35.0,55.0
04/05/2020 07:52:20.434000,34.0,55.0
04/05/2020 07:54:20.418000,34.0,55.0
04/05/2020 07:56:20.415000,34.0,55.0
04/05/2020 07:58:20.434000,34.0,55.0
04/05/2020 08:00:20.462000,34.0,55.0
04/05/2020 08:02:20.839000,34.0,55.0
04/05/2020 08:04:20.427000,34.0,55.0
04/05/2020 08:06:20.431000,34.0,55.0
04/05/2020 08:08:20.454000,34.0,55.0
04/05/2020 08:10:20.471000,34.0,54.0
04/05/2020 08:12:20.433000,34.0,54.0
04/05/2020 08:14:20.445000,34.0,54.0
04/05/2020 08:16:20.880000,34.0,54.0
04/05/2020 08:18:20.433000,35.0,54.0
04/05/2020 08:20:20.445000,35.0,54.0
04/05/2020 08:22:20.449000,35.0,54.0
04/05/2020 08:24:20.446000,35.0,54.0
04/05/2020 08:26:20.459000,35.0,54.0
04/05/2020 08:28:20.430000,35.0,54.0
04/05/2020 08:30:20.628000,35.0,54.0
04/05/2020 08:32:20.436000,35.0,54.0
04/05/2020 08:34:20.448000,35.0,54.0
04/05/2020 08:36:20.439000,35.0,54.0
04/05/2020 08:38:20.731000,35.0,54.0
04/05/2020 08:40:20.422000,35.0,54.0
04/05/2020 08:42:20.535000,35.0,54.0
04/05/2020 08:44:20.431000,35.0,54.0
04/05/2020 08:46:20.434000,35.0,54.0
04/05/2020 08:50:20.451000,36.0,54.0
04/05/2020 08:52:20.434000,36.0,54.0
04/05/2020 08:54:20.448000,36.0,54.0
04/05/2020 08:56:20.442000,36.0,54.0
04/05/2020 09:00:20.434000,36.0,54.0
04/05/2020 09:02:20.441000,36.0,53.0
04/05/2020 09:04:20.438000,36.0,53.0
04/05/2020 09:06:20.466000,35.0,53.0
04/05/2020 09:10:20.442000,35.0,53.0
04/05/2020 09:12:20.433000,35.0,53.0
04/05/2020 09:14:20.425000,35.0,53.0
04/05/2020 09:16:20.505000,35.0,53.0
04/05/2020 09:18:20.430000,35.0,53.0
04/05/2020 09:20:20.438000,35.0,53.0
04/05/2020 09:22:20.464000,36.0,53.0
04/05/2020 09:24:20.452000,36.0,53.0
04/05/2020 09:26:20.473000,36.0,53.0
04/05/2020 09:28:20.463000,36.0,53.0
04/05/2020 09:30:20.463000,36.0,53.0
04/05/2020 09:32:20.436000,36.0,53.0
04/05/2020 09:34:20.934000,36.0,53.0
04/05/2020 09:36:20.531000,36.0,53.0
04/05/2020 09:38:20.822000,36.0,53.0
04/05/2020 09:40:20.514000,36.0,52.0
04/05/2020 09:42:20.458000,36.0,52.0
04/05/2020 09:44:20.435000,36.0,52.0
04/05/2020 09:46:20.516000,36.0,52.0
04/05/2020 09:48:20.440000,36.0,52.0
04/05/2020 09:50:20.539000,37.0,52.0
04/05/2020 09:52:20.452000,37.0,52.0
04/05/2020 09:54:20.437000,37.0,52.0
04/05/2020 09:56:20.465000,37.0,52.0
04/05/2020 09:58:20.440000,37.0,52.0
04/05/2020 10:00:20.492000,37.0,52.0
04/05/2020 10:02:20.442000,37.0,52.0
04/05/2020 10:04:20.456000,37.0,52.0
04/05/2020 10:06:20.454000,37.0,52.0
04/05/2020 10:08:20.456000,37.0,52.0
04/05/2020 10:10:20.466000,37.0,52.0
04/05/2020 10:12:20.457000,37.0,52.0
04/05/2020 10:14:20.456000,37.0,52.0
04/05/2020 10:16:20.460000,37.0,51.0
04/05/2020 10:18:20.460000,38.0,51.0
04/05/2020 10:20:20.441000,38.0,51.0
04/05/2020 10:22:20.449000,38.0,51.0
04/05/2020 10:24:20.438000,38.0,51.0
04/05/2020 10:26:20.473000,38.0,51.0
04/05/2020 10:28:20.465000,38.0,51.0
04/05/2020 10:30:20.452000,38.0,51.0
04/05/2020 10:32:20.521000,38.0,51.0
04/05/2020 10:34:20.470000,38.0,51.0
04/05/2020 10:36:20.455000,38.0,51.0
04/05/2020 10:38:20.733000,38.0,51.0
04/05/2020 10:40:20.750000,38.0,51.0
04/05/2020 10:42:20.461000,38.0,51.0
04/05/2020 10:44:20.513000,38.0,51.0
04/05/2020 10:46:20.492000,38.0,51.0
04/05/2020 10:48:20.438000,38.0,51.0
04/05/2020 10:50:20.455000,39.0,51.0
04/05/2020 10:52:20.457000,39.0,50.0
04/05/2020 10:54:20.445000,39.0,50.0
04/05/2020 10:56:20.533000,39.0,50.0
04/05/2020 11:00:20.481000,39.0,50.0
04/05/2020 11:02:20.509000,39.0,50.0
04/05/2020 11:04:20.460000,39.0,50.0
04/05/2020 11:06:20.518000,39.0,50.0
04/05/2020 11:08:20.439000,39.0,50.0
04/05/2020 11:10:20.458000,39.0,50.0
04/05/2020 11:12:20.524000,39.0,50.0
04/05/2020 11:14:20.640000,39.0,50.0
04/05/2020 11:16:20.475000,39.0,50.0
04/05/2020 11:18:20.533000,39.0,50.0
04/05/2020 11:20:20.444000,39.0,50.0
04/05/2020 11:22:20.464000,39.0,50.0
04/05/2020 11:24:20.448000,39.0,50.0
04/05/2020 11:26:20.537000,39.0,50.0
04/05/2020 11:28:20.488000,39.0,50.0
04/05/2020 11:30:20.538000,39.0,50.0
04/05/2020 11:32:20.487000,40.0,50.0
04/05/2020 11:34:20.486000,39.0,50.0
04/05/2020 11:36:20.523000,40.0,50.0
04/05/2020 11:40:20.538000,41.0,50.0
04/05/2020 11:42:20.463000,41.0,50.0
04/05/2020 11:44:20.464000,41.0,50.0
04/05/2020 11:46:20.551000,41.0,50.0
04/05/2020 11:48:20.520000,41.0,50.0
04/05/2020 11:50:20.570000,41.0,50.0
04/05/2020 11:52:20.447000,41.0,50.0
04/05/2020 11:54:20.544000,41.0,49.0
04/05/2020 11:56:20.489000,41.0,49.0
04/05/2020 11:58:20.537000,41.0,49.0
04/05/2020 12:00:20.469000,41.0,49.0
04/05/2020 12:02:20.631000,41.0,49.0
04/05/2020 12:04:20.464000,41.0,49.0
04/05/2020 12:06:20.501000,41.0,49.0
04/05/2020 12:08:20.512000,41.0,49.0
04/05/2020 12:10:20.568000,41.0,49.0
04/05/2020 12:12:20.482000,41.0,49.0
04/05/2020 12:14:21.046000,41.0,49.0
04/05/2020 12:16:20.551000,41.0,49.0
04/05/2020 12:18:20.525000,41.0,49.0
04/05/2020 12:20:20.494000,41.0,49.0
04/05/2020 12:22:20.452000,41.0,49.0
04/05/2020 12:24:20.451000,41.0,49.0
04/05/2020 12:26:20.471000,41.0,49.0
04/05/2020 12:28:20.468000,41.0,49.0
04/05/2020 12:30:20.464000,42.0,49.0
04/05/2020 12:32:20.488000,42.0,49.0
04/05/2020 12:34:20.468000,42.0,49.0
04/05/2020 12:36:20.486000,42.0,49.0
04/05/2020 12:38:20.763000,42.0,49.0
04/05/2020 12:40:20.515000,42.0,49.0
04/05/2020 12:42:20.471000,42.0,49.0
04/05/2020 12:44:20.461000,42.0,49.0
04/05/2020 12:46:20.614000,42.0,49.0
04/05/2020 12:48:20.485000,42.0,49.0
04/05/2020 12:50:20.490000,42.0,49.0
04/05/2020 12:52:20.499000,42.0,49.0
04/05/2020 12:54:20.525000,42.0,49.0
04/05/2020 12:56:20.489000,42.0,49.0
04/05/2020 12:58:20.506000,42.0,49.0
04/05/2020 13:00:20.516000,42.0,49.0
04/05/2020 13:02:20.463000,42.0,49.0
04/05/2020 13:04:20.469000,42.0,49.0
04/05/2020 13:06:20.481000,42.0,49.0
04/05/2020 13:08:20.517000,42.0,49.0
04/05/2020 13:10:20.496000,42.0,49.0
04/05/2020 13:12:20.475000,42.0,49.0
04/05/2020 13:14:20.469000,42.0,49.0
04/05/2020 13:16:20.519000,42.0,49.0
04/05/2020 13:18:20.566000,42.0,49.0
04/05/2020 13:20:20.521000,42.0,49.0
04/05/2020 13:22:23.461000,42.0,49.0
04/05/2020 13:24:20.494000,42.0,49.0
04/05/2020 13:26:20.468000,42.0,49.0
04/05/2020 13:30:20.470000,42.0,49.0
04/05/2020 13:32:20.480000,42.0,49.0
04/05/2020 13:34:20.539000,42.0,49.0
04/05/2020 13:36:20.474000,42.0,49.0
04/05/2020 13:38:20.747000,42.0,49.0
04/05/2020 13:40:20.491000,42.0,49.0
04/05/2020 13:42:20.501000,42.0,49.0
04/05/2020 13:44:20.458000,42.0,49.0
04/05/2020 13:46:20.584000,41.0,50.0
04/05/2020 13:50:20.482000,40.0,50.0
04/05/2020 13:52:20.492000,40.0,50.0
04/05/2020 13:54:20.496000,39.0,50.0
04/05/2020 13:56:20.462000,39.0,50.0
04/05/2020 13:58:20.452000,39.0,50.0
04/05/2020 14:00:20.528000,39.0,51.0
04/05/2020 14:02:20.464000,39.0,51.0
04/05/2020 14:04:20.507000,39.0,51.0
04/05/2020 14:06:20.469000,38.0,51.0
04/05/2020 14:08:20.460000,38.0,51.0
04/05/2020 14:10:20.542000,38.0,51.0
04/05/2020 14:12:20.561000,38.0,52.0
04/05/2020 14:14:20.480000,38.0,52.0
04/05/2020 14:16:20.479000,38.0,52.0
04/05/2020 14:18:20.535000,38.0,52.0
04/05/2020 14:20:20.639000,38.0,52.0
04/05/2020 14:22:21.009000,37.0,52.0
04/05/2020 14:24:20.512000,37.0,52.0
04/05/2020 14:26:20.483000,36.0,53.0
04/05/2020 14:28:20.478000,36.0,53.0
04/05/2020 14:30:20.491000,35.0,53.0
04/05/2020 14:32:20.468000,35.0,54.0
04/05/2020 14:34:20.504000,34.0,54.0
04/05/2020 14:36:20.562000,34.0,54.0
04/05/2020 14:38:20.822000,34.0,55.0
04/05/2020 14:40:20.505000,34.0,55.0
04/05/2020 14:42:20.536000,33.0,55.0
04/05/2020 14:44:20.574000,33.0,56.0
04/05/2020 14:46:20.488000,33.0,56.0
04/05/2020 14:48:20.467000,32.0,56.0
04/05/2020 14:50:20.494000,32.0,57.0
04/05/2020 14:52:20.465000,32.0,57.0
04/05/2020 14:54:20.493000,32.0,58.0
04/05/2020 14:56:20.494000,32.0,58.0
04/05/2020 15:00:23.741000,31.0,59.0
04/05/2020 15:02:20.478000,31.0,59.0
04/05/2020 15:04:20.507000,30.0,60.0
04/05/2020 15:06:20.511000,30.0,60.0
04/05/2020 15:08:20.490000,30.0,60.0
04/05/2020 15:10:20.529000,30.0,61.0
04/05/2020 15:12:21.593000,29.0,61.0
04/05/2020 15:14:20.464000,29.0,61.0
04/05/2020 15:16:20.513000,29.0,62.0
04/05/2020 15:18:20.820000,29.0,62.0
04/05/2020 15:20:20.481000,28.0,63.0
04/05/2020 15:22:20.479000,27.0,63.0
04/05/2020 15:24:20.544000,26.0,63.0
04/05/2020 15:26:20.471000,26.0,63.0
04/05/2020 15:28:20.462000,26.0,64.0
04/05/2020 15:30:20.502000,26.0,64.0
04/05/2020 15:32:20.726000,25.0,64.0
04/05/2020 15:34:20.497000,25.0,65.0
04/05/2020 15:36:20.970000,25.0,65.0
04/05/2020 15:38:20.795000,25.0,65.0
04/05/2020 15:40:20.511000,24.0,66.0
04/05/2020 15:42:20.569000,24.0,66.0
04/05/2020 15:44:20.527000,24.0,66.0
04/05/2020 15:46:20.499000,24.0,67.0
04/05/2020 15:48:20.478000,23.0,67.0
04/05/2020 15:50:20.500000,23.0,67.0
04/05/2020 15:52:20.494000,23.0,67.0
04/05/2020 15:54:20.512000,23.0,68.0
04/05/2020 15:56:20.548000,22.0,68.0
04/05/2020 15:58:20.469000,22.0,69.0
04/05/2020 16:00:20.668000,22.0,69.0
04/05/2020 16:02:20.555000,21.0,69.0
04/05/2020 16:04:20.474000,21.0,69.0
04/05/2020 16:06:20.488000,22.0,70.0
04/05/2020 16:08:20.483000,21.0,70.0
04/05/2020 16:10:20.576000,21.0,70.0
04/05/2020 16:12:20.565000,21.0,70.0
04/05/2020 16:14:20.510000,20.0,71.0
04/05/2020 16:16:20.481000,20.0,71.0
04/05/2020 16:18:20.491000,20.0,71.0
04/05/2020 16:20:20.500000,19.0,71.0
04/05/2020 16:22:20.491000,20.0,72.0
04/05/2020 16:24:20.527000,20.0,72.0
04/05/2020 16:26:20.826000,19.0,73.0
04/05/2020 16:30:28.082000,18.0,73.0
04/05/2020 16:32:20.489000,17.0,74.0
04/05/2020 16:34:20.518000,17.0,74.0
04/05/2020 16:36:20.512000,17.0,74.0
04/05/2020 16:38:20.816000,16.0,75.0
04/05/2020 16:40:20.491000,16.0,75.0
04/05/2020 16:42:20.480000,16.0,75.0
04/05/2020 16:44:21.743000,16.0,75.0
04/05/2020 16:46:20.525000,16.0,76.0
04/05/2020 16:48:20.510000,16.0,76.0
04/05/2020 16:50:20.498000,16.0,76.0
04/05/2020 16:52:20.493000,15.0,76.0
04/05/2020 16:54:20.646000,15.0,77.0
04/05/2020 16:56:20.516000,15.0,77.0
04/05/2020 16:58:20.505000,15.0,77.0
04/05/2020 17:00:20.533000,15.0,77.0
04/05/2020 17:02:20.523000,15.0,77.0
04/05/2020 17:04:20.516000,15.0,78.0
04/05/2020 17:06:20.542000,15.0,78.0
04/05/2020 17:08:20.487000,14.0,78.0
04/05/2020 17:10:20.595000,14.0,78.0
04/05/2020 17:12:31.756000,14.0,78.0
04/05/2020 17:14:20.626000,14.0,78.0
04/05/2020 17:16:20.524000,14.0,79.0
04/05/2020 17:18:20.504000,14.0,79.0
04/05/2020 17:20:20.501000,13.0,79.0
04/05/2020 17:22:20.488000,14.0,79.0
04/05/2020 17:24:20.519000,13.0,80.0
04/05/2020 17:26:20.499000,13.0,80.0
04/05/2020 17:28:20.572000,13.0,80.0
04/05/2020 17:30:20.493000,13.0,80.0
04/05/2020 17:32:20.536000,12.0,80.0
04/05/2020 17:34:20.581000,13.0,80.0
04/05/2020 17:36:20.511000,12.0,80.0
04/05/2020 17:38:20.941000,12.0,80.0
04/05/2020 17:40:20.535000,12.0,81.0
04/05/2020 17:42:20.584000,12.0,81.0
04/05/2020 17:44:20.645000,12.0,81.0
04/05/2020 17:46:20.511000,12.0,81.0
04/05/2020 17:48:20.493000,12.0,81.0
04/05/2020 17:50:20.498000,12.0,81.0
04/05/2020 17:52:20.529000,11.0,81.0
04/05/2020 17:54:20.509000,11.0,81.0
04/05/2020 17:56:20.502000,12.0,81.0
04/05/2020 17:58:20.557000,11.0,81.0
04/05/2020 18:00:27.593000,11.0,81.0
04/05/2020 18:02:20.517000,11.0,81.0
04/05/2020 18:04:28.358000,11.0,81.0
04/05/2020 18:06:20.625000,11.0,81.0
04/05/2020 18:08:20.526000,11.0,81.0
04/05/2020 18:10:23.362000,11.0,81.0
04/05/2020 18:12:20.561000,11.0,81.0
04/05/2020 18:14:20.501000,11.0,81.0
04/05/2020 18:16:20.513000,11.0,81.0
04/05/2020 18:18:20.554000,11.0,81.0
04/05/2020 18:20:20.550000,11.0,82.0
04/05/2020 18:22:20.502000,11.0,82.0
04/05/2020 18:24:20.776000,11.0,82.0
04/05/2020 18:26:20.536000,10.0,82.0
04/05/2020 18:28:20.520000,10.0,82.0
04/05/2020 18:30:20.584000,10.0,81.0
04/05/2020 18:32:20.522000,10.0,81.0
04/05/2020 18:34:20.565000,10.0,81.0
04/05/2020 18:36:23.422000,10.0,81.0
04/05/2020 18:38:20.788000,10.0,82.0
04/05/2020 18:40:20.574000,10.0,82.0
04/05/2020 18:42:20.508000,10.0,82.0
04/05/2020 18:44:20.556000,11.0,82.0
04/05/2020 18:46:20.528000,10.0,82.0
04/05/2020 18:48:20.556000,10.0,82.0
04/05/2020 18:50:20.558000,10.0,82.0
04/05/2020 18:52:20.580000,11.0,82.0
04/05/2020 18:54:20.626000,11.0,82.0
04/05/2020 18:56:20.950000,11.0,82.0
04/05/2020 18:58:20.535000,11.0,82.0
04/05/2020 19:00:23.907000,11.0,83.0
04/05/2020 19:02:20.519000,11.0,83.0
04/05/2020 19:04:20.618000,11.0,83.0
04/05/2020 19:06:20.540000,11.0,83.0
