InstrumentName, Wash Park West,,
04/26/2020 06:03:48.117000,8.04040404040404,26.0,62.0
04/26/2020 06:05:47.991000,7.045454545454545,26.0,62.0
04/26/2020 06:07:48.005000,6.732323232323233,26.0,62.0
04/26/2020 06:09:47.988000,6.954545454545454,26.0,62.0
04/26/2020 06:11:48.024000,6.555555555555556,26.0,62.0
04/26/2020 06:13:48.002000,6.2727272727272725,27.0,62.0
04/26/2020 06:15:48.015000,6.707070707070707,27.0,62.0
04/26/2020 06:17:48.006000,7.575757575757576,26.0,62.0
04/26/2020 06:19:48.026000,7.419191919191919,26.0,62.0
04/26/2020 06:21:48.022000,6.863636363636363,26.0,62.0
04/26/2020 06:23:48.008000,6.53030303030303,26.0,61.0
04/26/2020 06:25:48.021000,6.42929292929293,26.0,61.0
04/26/2020 06:27:48.018000,6.025252525252525,27.0,61.0
04/26/2020 06:29:48.014000,6.232323232323233,27.0,61.0
04/26/2020 06:31:48.038000,6.3939393939393945,27.0,61.0
04/26/2020 06:33:48.031000,6.025252525252525,27.0,61.0
04/26/2020 06:35:48.023000,5.484848484848484,27.0,61.0
04/26/2020 06:37:48.027000,6.050505050505051,27.0,61.0
04/26/2020 06:39:48.034000,6.207070707070707,27.0,61.0
04/26/2020 06:41:48.026000,6.191919191919192,27.0,61.0
04/26/2020 06:43:48.047000,5.540404040404041,27.0,61.0
04/26/2020 06:45:48.030000,5.651515151515151,27.0,61.0
04/26/2020 06:47:48.319000,5.590909090909091,28.0,61.0
04/26/2020 06:49:48.044000,5.601010101010101,28.0,61.0
04/26/2020 06:51:48.038000,5.393939393939394,28.0,61.0
04/26/2020 06:53:48.038000,4.838383838383838,28.0,61.0
04/26/2020 06:55:48.139000,5.0353535353535355,28.0,61.0
04/26/2020 06:57:48.070000,4.787878787878788,28.0,61.0
04/26/2020 06:59:48.111000,4.843434343434343,28.0,61.0
04/26/2020 07:01:48.055000,4.9393939393939394,29.0,61.0
04/26/2020 07:03:48.107000,5.262626262626263,29.0,61.0
04/26/2020 07:05:48.074000,5.237373737373737,29.0,61.0
04/26/2020 07:07:48.057000,5.712121212121213,29.0,61.0
04/26/2020 07:09:48.089000,5.954545454545454,29.0,61.0
04/26/2020 07:11:48.054000,5.696969696969696,29.0,61.0
04/26/2020 07:13:48.157000,5.409090909090909,29.0,60.0
04/26/2020 07:15:48.073000,5.954545454545454,29.0,60.0
04/26/2020 07:17:48.062000,5.6060606060606055,29.0,60.0
04/26/2020 07:19:48.096000,5.237373737373737,29.0,60.0
04/26/2020 07:21:48.070000,5.166666666666667,29.0,60.0
04/26/2020 07:23:48.089000,5.742424242424242,29.0,60.0
04/26/2020 07:25:48.124000,5.232323232323232,29.0,60.0
04/26/2020 07:27:48.083000,5.186868686868687,30.0,60.0
04/26/2020 07:29:48.095000,4.671717171717172,30.0,60.0
04/26/2020 07:31:48.107000,4.590909090909091,30.0,60.0
04/26/2020 07:33:48.089000,4.924242424242424,30.0,60.0
04/26/2020 07:35:48.092000,4.868686868686869,30.0,60.0
04/26/2020 07:37:48.097000,4.651515151515152,30.0,60.0
04/26/2020 07:39:48.094000,4.121212121212121,30.0,59.0
04/26/2020 07:41:48.097000,3.5,30.0,60.0
04/26/2020 07:43:48.127000,3.005050505050505,31.0,59.0
04/26/2020 07:45:48.109000,2.5707070707070705,30.0,59.0
04/26/2020 07:47:48.395000,2.3030303030303028,31.0,59.0
04/26/2020 07:49:48.124000,2.2373737373737375,31.0,59.0
04/26/2020 07:51:48.197000,2.0707070707070705,31.0,59.0
04/26/2020 07:53:48.106000,2.3585858585858586,31.0,59.0
04/26/2020 07:55:48.113000,2.1565656565656566,31.0,59.0
04/26/2020 07:57:48.136000,2.1717171717171717,31.0,59.0
04/26/2020 07:59:48.135000,2.181818181818182,31.0,59.0
04/26/2020 08:01:48.134000,2.696969696969697,31.0,59.0
04/26/2020 08:03:48.167000,2.5404040404040407,31.0,59.0
04/26/2020 08:05:48.138000,2.9393939393939394,32.0,59.0
04/26/2020 08:07:48.144000,2.8181818181818183,32.0,59.0
04/26/2020 08:09:48.137000,2.873737373737374,32.0,59.0
04/26/2020 08:11:48.132000,3.323232323232323,32.0,59.0
04/26/2020 08:13:48.140000,3.3686868686868685,32.0,59.0
04/26/2020 08:15:48.143000,3.393939393939394,32.0,59.0
04/26/2020 08:17:48.129000,2.9545454545454546,32.0,59.0
04/26/2020 08:19:48.153000,2.813131313131313,32.0,59.0
04/26/2020 08:21:48.201000,3.227272727272727,32.0,59.0
04/26/2020 08:23:48.238000,3.1363636363636362,32.0,59.0
04/26/2020 08:25:48.151000,2.7777777777777777,33.0,59.0
04/26/2020 08:27:48.162000,3.1161616161616164,33.0,59.0
04/26/2020 08:29:48.225000,3.2373737373737375,33.0,59.0
04/26/2020 08:31:48.144000,3.121212121212121,33.0,59.0
04/26/2020 08:33:48.209000,2.8181818181818183,33.0,58.0
04/26/2020 08:35:48.151000,2.9343434343434343,33.0,58.0
04/26/2020 08:37:48.158000,2.8636363636363638,33.0,58.0
04/26/2020 08:39:48.200000,2.929292929292929,33.0,58.0
04/26/2020 08:41:48.206000,2.904040404040404,34.0,58.0
04/26/2020 08:43:48.165000,2.8989898989898992,34.0,58.0
04/26/2020 08:45:48.189000,2.5505050505050506,34.0,58.0
04/26/2020 08:47:48.524000,2.525252525252525,34.0,58.0
04/26/2020 08:49:48.191000,2.611111111111111,34.0,58.0
04/26/2020 08:51:48.205000,2.5707070707070705,34.0,58.0
04/26/2020 08:53:48.186000,2.606060606060606,34.0,58.0
04/26/2020 08:55:48.234000,2.5,34.0,58.0
04/26/2020 08:57:48.222000,2.1515151515151514,34.0,58.0
04/26/2020 08:59:48.204000,2.2525252525252526,34.0,58.0
04/26/2020 09:01:48.175000,1.9696969696969697,34.0,58.0
04/26/2020 09:03:48.249000,2.095959595959596,34.0,58.0
04/26/2020 09:05:48.268000,1.6818181818181819,34.0,58.0
04/26/2020 09:07:48.226000,1.5151515151515151,34.0,58.0
04/26/2020 09:09:48.192000,1.6262626262626263,34.0,58.0
04/26/2020 09:11:48.200000,1.5252525252525253,34.0,58.0
04/26/2020 09:13:48.191000,1.1919191919191918,33.0,58.0
04/26/2020 09:15:48.208000,1.0454545454545454,33.0,58.0
04/26/2020 09:17:48.244000,0.9494949494949495,33.0,58.0
04/26/2020 09:19:48.231000,1.095959595959596,33.0,58.0
04/26/2020 09:21:48.215000,0.787878787878788,33.0,58.0
04/26/2020 09:23:48.269000,0.6767676767676768,33.0,58.0
04/26/2020 09:25:48.217000,0.8383838383838383,33.0,58.0
04/26/2020 09:27:48.260000,0.7626262626262627,33.0,58.0
04/26/2020 09:29:48.246000,0.9191919191919192,33.0,58.0
04/26/2020 09:31:48.216000,1.1616161616161615,33.0,58.0
04/26/2020 09:33:48.244000,0.9090909090909092,33.0,58.0
04/26/2020 09:35:48.241000,0.9242424242424243,33.0,58.0
04/26/2020 09:37:48.287000,0.712121212121212,33.0,58.0
04/26/2020 09:39:48.226000,0.7626262626262627,33.0,58.0
04/26/2020 09:41:48.243000,0.6414141414141414,33.0,58.0
04/26/2020 09:43:48.267000,0.7474747474747475,33.0,58.0
04/26/2020 09:45:48.237000,0.5656565656565657,33.0,58.0
04/26/2020 09:47:48.867000,0.7575757575757576,33.0,57.0
04/26/2020 09:49:48.245000,0.8181818181818182,33.0,57.0
04/26/2020 09:51:48.247000,0.686868686868687,33.0,57.0
04/26/2020 09:53:48.263000,0.8434343434343434,33.0,57.0
04/26/2020 09:55:48.431000,0.7777777777777778,33.0,57.0
04/26/2020 09:57:48.242000,0.686868686868687,32.0,57.0
04/26/2020 09:59:48.259000,0.712121212121212,32.0,57.0
04/26/2020 10:01:48.284000,0.5303030303030303,32.0,58.0
04/26/2020 10:03:48.318000,0.6313131313131313,32.0,58.0
04/26/2020 10:05:48.251000,0.5505050505050505,32.0,58.0
04/26/2020 10:07:48.251000,0.4646464646464647,32.0,58.0
04/26/2020 10:09:48.326000,0.5050505050505051,32.0,58.0
04/26/2020 10:11:48.256000,0.5757575757575757,32.0,58.0
04/26/2020 10:13:48.271000,0.6212121212121212,31.0,58.0
04/26/2020 10:15:48.282000,0.5555555555555556,31.0,58.0
04/26/2020 10:17:48.300000,0.6414141414141414,31.0,58.0
04/26/2020 10:19:48.285000,0.5050505050505051,31.0,58.0
04/26/2020 10:21:48.275000,0.6767676767676768,31.0,58.0
04/26/2020 10:23:48.292000,0.7272727272727273,31.0,58.0
04/26/2020 10:25:48.283000,0.5151515151515151,31.0,58.0
04/26/2020 10:27:48.299000,0.6363636363636364,31.0,58.0
04/26/2020 10:29:48.429000,0.7272727272727273,31.0,58.0
04/26/2020 10:31:48.283000,0.712121212121212,31.0,58.0
04/26/2020 10:33:48.330000,0.7171717171717171,31.0,58.0
04/26/2020 10:35:48.305000,0.9242424242424243,31.0,58.0
04/26/2020 10:37:48.306000,0.601010101010101,32.0,58.0
04/26/2020 10:39:48.307000,0.6363636363636364,32.0,58.0
04/26/2020 10:41:48.302000,0.8282828282828283,32.0,58.0
04/26/2020 10:43:48.292000,0.797979797979798,31.0,58.0
04/26/2020 10:45:48.307000,0.5757575757575757,32.0,58.0
04/26/2020 10:47:48.642000,0.5757575757575757,32.0,58.0
04/26/2020 10:49:48.342000,0.6161616161616161,32.0,58.0
04/26/2020 10:51:48.318000,0.6666666666666667,32.0,58.0
04/26/2020 10:53:48.336000,0.7676767676767677,32.0,58.0
04/26/2020 10:55:48.323000,0.5808080808080808,32.0,58.0
04/26/2020 10:57:48.317000,0.6717171717171717,32.0,58.0
04/26/2020 10:59:48.330000,0.6363636363636364,32.0,58.0
04/26/2020 11:01:48.347000,0.8585858585858586,32.0,58.0
04/26/2020 11:03:48.333000,0.787878787878788,32.0,58.0
04/26/2020 11:05:48.346000,0.888888888888889,32.0,58.0
04/26/2020 11:07:48.319000,0.5303030303030303,32.0,58.0
04/26/2020 11:09:49.325000,0.8686868686868687,32.0,58.0
04/26/2020 11:11:48.418000,0.8939393939393939,32.0,58.0
04/26/2020 11:13:48.370000,0.5303030303030303,32.0,58.0
04/26/2020 11:15:48.396000,0.8131313131313131,32.0,58.0
04/26/2020 11:17:48.349000,0.7474747474747475,32.0,58.0
04/26/2020 11:19:48.345000,0.5858585858585859,32.0,58.0
04/26/2020 11:21:48.346000,0.6818181818181819,32.0,58.0
04/26/2020 11:23:48.343000,0.6919191919191919,32.0,58.0
04/26/2020 11:25:48.344000,0.6262626262626263,32.0,57.0
04/26/2020 11:27:48.371000,0.712121212121212,32.0,57.0
04/26/2020 11:29:48.361000,0.6060606060606061,32.0,57.0
04/26/2020 11:31:48.388000,0.8333333333333333,32.0,57.0
04/26/2020 11:33:48.383000,0.5202020202020202,32.0,57.0
04/26/2020 11:35:48.374000,0.888888888888889,32.0,57.0
04/26/2020 11:37:48.387000,0.898989898989899,32.0,57.0
04/26/2020 11:39:48.432000,0.7272727272727273,33.0,57.0
04/26/2020 11:41:48.390000,0.686868686868687,33.0,57.0
04/26/2020 11:43:48.368000,0.6969696969696969,32.0,57.0
04/26/2020 11:45:48.379000,0.5151515151515151,33.0,57.0
04/26/2020 11:47:48.646000,0.9141414141414141,33.0,57.0
04/26/2020 11:49:48.391000,0.9494949494949495,33.0,57.0
04/26/2020 11:51:48.375000,0.9242424242424243,33.0,57.0
04/26/2020 11:53:48.374000,0.8838383838383839,33.0,57.0
04/26/2020 11:55:48.389000,0.8585858585858586,33.0,57.0
04/26/2020 11:57:48.383000,0.8737373737373737,33.0,56.0
04/26/2020 11:59:48.428000,0.7676767676767677,34.0,56.0
04/26/2020 12:01:48.388000,0.8484848484848485,33.0,56.0
04/26/2020 12:03:48.447000,0.8484848484848485,34.0,56.0
04/26/2020 12:05:48.469000,0.6161616161616161,34.0,56.0
04/26/2020 12:07:48.393000,0.6161616161616161,34.0,56.0
04/26/2020 12:09:48.435000,0.6767676767676768,34.0,56.0
04/26/2020 12:11:48.398000,0.7777777777777778,34.0,56.0
04/26/2020 12:13:48.422000,0.6919191919191919,34.0,56.0
04/26/2020 12:15:48.417000,0.6262626262626263,34.0,56.0
04/26/2020 12:17:48.412000,0.7676767676767677,34.0,56.0
04/26/2020 12:19:48.453000,0.8333333333333333,34.0,56.0
04/26/2020 12:21:48.445000,0.7525252525252525,35.0,56.0
04/26/2020 12:23:48.454000,0.7676767676767677,34.0,56.0
04/26/2020 12:25:48.458000,0.5050505050505051,35.0,55.0
04/26/2020 12:27:48.456000,0.7323232323232323,35.0,55.0
04/26/2020 12:29:48.421000,0.6464646464646465,35.0,56.0
04/26/2020 12:31:48.426000,0.7171717171717171,35.0,56.0
04/26/2020 12:33:48.439000,0.797979797979798,35.0,56.0
04/26/2020 12:35:48.570000,0.7777777777777778,35.0,56.0
04/26/2020 12:37:48.436000,0.611111111111111,35.0,55.0
04/26/2020 12:39:48.432000,0.8787878787878788,35.0,56.0
04/26/2020 12:41:48.448000,0.6919191919191919,35.0,56.0
04/26/2020 12:43:48.454000,0.8434343434343434,36.0,56.0
04/26/2020 12:45:48.449000,0.7828282828282829,36.0,56.0
04/26/2020 12:47:48.770000,0.712121212121212,36.0,56.0
04/26/2020 12:49:48.470000,0.7171717171717171,36.0,56.0
04/26/2020 12:51:48.445000,0.6717171717171717,36.0,56.0
04/26/2020 12:53:48.477000,0.8585858585858586,36.0,56.0
04/26/2020 12:55:48.514000,1.02020202020202,36.0,56.0
04/26/2020 12:57:48.452000,1.0858585858585859,36.0,56.0
04/26/2020 12:59:48.474000,0.9595959595959596,36.0,56.0
04/26/2020 13:01:48.470000,1.090909090909091,35.0,56.0
04/26/2020 13:03:48.511000,1.0353535353535352,35.0,56.0
04/26/2020 13:05:48.473000,0.9949494949494949,35.0,56.0
04/26/2020 13:07:48.469000,1.3535353535353536,35.0,56.0
04/26/2020 13:09:48.490000,1.3535353535353536,35.0,56.0
04/26/2020 13:11:48.516000,1.5404040404040402,35.0,56.0
04/26/2020 13:13:48.472000,1.6767676767676767,35.0,56.0
04/26/2020 13:15:48.467000,1.8131313131313131,35.0,57.0
04/26/2020 13:17:48.470000,1.3838383838383839,35.0,57.0
04/26/2020 13:19:48.490000,1.5353535353535355,35.0,57.0
04/26/2020 13:21:48.487000,1.3585858585858586,34.0,57.0
04/26/2020 13:23:48.486000,1.3686868686868687,34.0,57.0
04/26/2020 13:25:48.508000,1.303030303030303,34.0,57.0
04/26/2020 13:27:48.508000,1.4696969696969697,34.0,57.0
04/26/2020 13:29:48.504000,1.5151515151515151,34.0,57.0
04/26/2020 13:31:48.484000,1.3838383838383839,34.0,57.0
04/26/2020 13:33:48.562000,1.3535353535353536,35.0,58.0
04/26/2020 13:35:48.517000,1.4090909090909092,34.0,58.0
04/26/2020 13:37:48.495000,1.4444444444444444,34.0,58.0
04/26/2020 13:39:48.627000,1.4141414141414141,34.0,58.0
04/26/2020 13:41:48.500000,1.4646464646464645,34.0,58.0
04/26/2020 13:43:48.526000,1.5404040404040402,33.0,58.0
04/26/2020 13:45:48.518000,1.3131313131313131,33.0,58.0
04/26/2020 13:47:48.824000,1.8838383838383839,32.0,58.0
04/26/2020 13:49:48.534000,1.5151515151515151,32.0,58.0
04/26/2020 13:51:48.563000,1.303030303030303,31.0,58.0
04/26/2020 13:53:48.553000,1.48989898989899,31.0,59.0
04/26/2020 13:55:48.521000,1.6363636363636365,31.0,59.0
04/26/2020 13:57:48.657000,1.5606060606060606,31.0,59.0
04/26/2020 13:59:48.530000,1.3333333333333335,31.0,59.0
04/26/2020 14:01:48.514000,1.5909090909090908,30.0,59.0
04/26/2020 14:03:48.550000,1.47979797979798,30.0,59.0
04/26/2020 14:05:48.529000,1.4393939393939394,30.0,59.0
04/26/2020 14:07:48.597000,1.404040404040404,29.0,59.0
04/26/2020 14:09:48.555000,1.5353535353535355,29.0,60.0
04/26/2020 14:11:48.543000,1.4444444444444444,29.0,60.0
04/26/2020 14:13:48.566000,1.2777777777777777,28.0,60.0
04/26/2020 14:15:48.545000,1.2777777777777777,28.0,60.0
04/26/2020 14:17:48.548000,1.3686868686868687,27.0,61.0
04/26/2020 14:19:48.548000,1.424242424242424,27.0,61.0
04/26/2020 14:21:48.550000,1.3333333333333335,27.0,61.0
04/26/2020 14:23:48.579000,1.3333333333333335,27.0,61.0
04/26/2020 14:25:48.557000,1.1212121212121213,26.0,62.0
04/26/2020 14:27:48.564000,1.2878787878787878,26.0,62.0
04/26/2020 14:29:48.613000,0.9747474747474747,26.0,62.0
04/26/2020 14:31:48.575000,1.1464646464646464,26.0,62.0
04/26/2020 14:33:48.587000,0.9848484848484849,26.0,62.0
04/26/2020 14:35:48.557000,1.2525252525252526,25.0,62.0
04/26/2020 14:37:48.763000,1.1868686868686869,25.0,63.0
04/26/2020 14:39:48.605000,1.095959595959596,25.0,63.0
04/26/2020 14:41:48.585000,1.106060606060606,25.0,63.0
04/26/2020 14:43:48.631000,0.8939393939393939,24.0,63.0
04/26/2020 14:45:48.591000,1.1262626262626263,25.0,63.0
04/26/2020 14:47:48.842000,1.1818181818181817,25.0,64.0
04/26/2020 14:49:48.596000,1.2626262626262625,24.0,64.0
04/26/2020 14:51:48.590000,1.2828282828282829,24.0,64.0
04/26/2020 14:53:48.631000,1.2323232323232323,24.0,64.0
04/26/2020 14:55:48.595000,1.0,24.0,65.0
04/26/2020 14:57:48.584000,1.1464646464646464,23.0,65.0
04/26/2020 14:59:48.589000,0.9040404040404041,23.0,65.0
04/26/2020 15:01:48.823000,0.8838383838383839,23.0,65.0
04/26/2020 15:03:48.832000,0.8686868686868687,22.0,65.0
04/26/2020 15:05:48.615000,0.8282828282828283,22.0,65.0
04/26/2020 15:07:48.635000,0.4595959595959596,22.0,66.0
04/26/2020 15:09:48.599000,0.8787878787878788,22.0,66.0
04/26/2020 15:11:48.620000,0.7070707070707071,21.0,66.0
04/26/2020 15:13:48.604000,0.8484848484848485,21.0,66.0
04/26/2020 15:15:48.608000,0.3888888888888889,21.0,67.0
04/26/2020 15:17:48.617000,0.4494949494949495,21.0,67.0
04/26/2020 15:19:48.658000,0.7525252525252525,21.0,67.0
04/26/2020 15:21:48.610000,0.7676767676767677,21.0,67.0
04/26/2020 15:23:48.627000,0.6414141414141414,20.0,68.0
04/26/2020 15:25:48.622000,0.5606060606060607,20.0,68.0
04/26/2020 15:27:48.615000,0.33333333333333337,20.0,68.0
04/26/2020 15:29:48.630000,0.4090909090909091,20.0,68.0
04/26/2020 15:31:48.620000,0.4696969696969697,20.0,68.0
04/26/2020 15:33:48.637000,0.5050505050505051,19.0,68.0
04/26/2020 15:35:48.729000,0.4696969696969697,20.0,69.0
04/26/2020 15:37:48.653000,0.33333333333333337,19.0,69.0
04/26/2020 15:39:48.655000,0.5757575757575757,19.0,69.0
04/26/2020 15:41:48.634000,0.4595959595959596,19.0,69.0
04/26/2020 15:43:48.652000,0.4696969696969697,19.0,69.0
04/26/2020 15:45:48.638000,0.4444444444444445,19.0,70.0
04/26/2020 15:47:48.961000,0.5909090909090908,18.0,70.0
04/26/2020 15:49:48.672000,0.32323232323232326,18.0,70.0
04/26/2020 15:51:48.651000,0.4444444444444445,18.0,70.0
04/26/2020 15:53:48.664000,0.5404040404040404,18.0,70.0
04/26/2020 15:55:48.651000,0.5151515151515151,18.0,71.0
04/26/2020 15:57:48.658000,0.5151515151515151,18.0,71.0
04/26/2020 15:59:48.664000,0.41414141414141414,17.0,71.0
04/26/2020 16:01:48.657000,0.23737373737373738,18.0,71.0
04/26/2020 16:03:48.726000,0.3787878787878788,17.0,71.0
04/26/2020 16:05:48.684000,0.5151515151515151,17.0,71.0
04/26/2020 16:07:48.660000,0.6161616161616161,17.0,72.0
04/26/2020 16:09:48.679000,0.5606060606060607,17.0,72.0
04/26/2020 16:11:48.691000,0.4444444444444445,17.0,72.0
04/26/2020 16:13:48.686000,0.5656565656565657,17.0,72.0
04/26/2020 16:15:48.675000,0.2474747474747475,16.0,72.0
04/26/2020 16:17:48.686000,0.3888888888888889,16.0,73.0
04/26/2020 16:19:48.702000,0.43434343434343436,16.0,73.0
04/26/2020 16:21:48.728000,0.30808080808080807,16.0,73.0
04/26/2020 16:23:48.952000,0.21212121212121213,16.0,73.0
04/26/2020 16:25:48.691000,0.17676767676767677,16.0,73.0
04/26/2020 16:27:48.710000,0.4444444444444445,16.0,73.0
04/26/2020 16:29:48.702000,0.21717171717171718,15.0,73.0
04/26/2020 16:31:48.749000,0.23737373737373738,15.0,73.0
04/26/2020 16:33:48.719000,0.23232323232323235,15.0,74.0
04/26/2020 16:35:48.695000,0.17171717171717174,14.0,74.0
04/26/2020 16:37:48.827000,0.26262626262626265,14.0,74.0
04/26/2020 16:39:48.713000,0.04040404040404041,14.0,74.0
04/26/2020 16:41:48.717000,0.27272727272727276,14.0,74.0
04/26/2020 16:43:48.748000,0.09090909090909091,14.0,74.0
04/26/2020 16:45:48.748000,0.15656565656565657,14.0,74.0
04/26/2020 16:47:49.001000,0.19191919191919193,14.0,74.0
04/26/2020 16:49:48.718000,0.0,13.0,74.0
04/26/2020 16:51:48.719000,0.020202020202020204,14.0,74.0
04/26/2020 16:53:48.738000,0.16161616161616163,14.0,74.0
04/26/2020 16:55:48.743000,0.0,14.0,75.0
04/26/2020 16:57:48.742000,0.29797979797979796,14.0,75.0
04/26/2020 16:59:48.768000,0.13636363636363638,14.0,75.0
04/26/2020 17:01:48.762000,0.0,14.0,75.0
04/26/2020 17:03:48.754000,0.22222222222222224,14.0,75.0
04/26/2020 17:05:48.762000,0.06060606060606061,13.0,75.0
04/26/2020 17:07:48.739000,0.14141414141414144,13.0,76.0
04/26/2020 17:09:48.736000,0.24242424242424243,13.0,76.0
04/26/2020 17:11:48.751000,0.13636363636363638,13.0,76.0
04/26/2020 17:13:48.754000,0.11111111111111112,13.0,76.0
04/26/2020 17:15:48.809000,0.08080808080808081,13.0,76.0
04/26/2020 17:17:48.778000,0.045454545454545456,13.0,76.0
04/26/2020 17:19:48.776000,0.03535353535353536,13.0,76.0
04/26/2020 17:21:48.755000,0.010101010101010102,13.0,76.0
04/26/2020 17:23:48.758000,0.12626262626262627,13.0,76.0
04/26/2020 17:25:48.763000,0.05555555555555556,13.0,76.0
04/26/2020 17:27:48.798000,0.196969696969697,13.0,76.0
04/26/2020 17:29:48.805000,0.23737373737373738,13.0,76.0
04/26/2020 17:31:50.284000,0.12121212121212122,13.0,77.0
04/26/2020 17:33:48.782000,0.16161616161616163,13.0,77.0
04/26/2020 17:35:48.771000,0.07070707070707072,13.0,77.0
04/26/2020 17:37:48.800000,0.2272727272727273,14.0,77.0
04/26/2020 17:39:48.791000,0.07575757575757576,13.0,77.0
04/26/2020 17:41:48.784000,0.17171717171717174,13.0,77.0
04/26/2020 17:43:48.933000,0.16161616161616163,13.0,77.0
04/26/2020 17:45:48.822000,0.08585858585858587,12.0,77.0
04/26/2020 17:47:49.121000,0.06060606060606061,12.0,78.0
04/26/2020 17:49:48.792000,0.10606060606060606,12.0,78.0
04/26/2020 17:51:48.824000,0.03535353535353536,12.0,78.0
04/26/2020 17:53:48.792000,0.0,12.0,78.0
04/26/2020 17:55:48.848000,0.06060606060606061,12.0,78.0
04/26/2020 17:57:48.836000,0.06060606060606061,12.0,79.0
04/26/2020 17:59:48.829000,0.045454545454545456,13.0,79.0
04/26/2020 18:01:48.840000,0.0,12.0,79.0
04/26/2020 18:03:48.822000,0.3888888888888889,12.0,79.0
04/26/2020 18:05:48.854000,0.4797979797979798,12.0,79.0
04/26/2020 18:07:48.811000,0.14646464646464646,12.0,79.0
04/26/2020 18:09:48.818000,0.08080808080808081,12.0,80.0
04/26/2020 18:11:48.829000,0.04040404040404041,12.0,80.0
04/26/2020 18:13:48.830000,0.24242424242424243,12.0,80.0
04/26/2020 18:15:48.889000,0.03535353535353536,12.0,80.0
04/26/2020 18:17:48.828000,0.23232323232323235,12.0,80.0
04/26/2020 18:19:48.826000,0.25757575757575757,11.0,80.0
04/26/2020 18:21:48.829000,0.0,12.0,80.0
04/26/2020 18:23:48.839000,0.0,11.0,80.0
04/26/2020 18:25:48.853000,0.10101010101010102,11.0,80.0
04/26/2020 18:27:48.860000,0.0,11.0,80.0
04/26/2020 18:29:48.837000,0.12626262626262627,11.0,80.0
04/26/2020 18:31:48.891000,0.03535353535353536,11.0,80.0
04/26/2020 18:33:48.875000,0.0,11.0,80.0
04/26/2020 18:35:48.902000,0.010101010101010102,11.0,80.0
04/26/2020 18:37:48.860000,0.04040404040404041,11.0,80.0
04/26/2020 18:39:48.844000,0.25252525252525254,11.0,80.0
04/26/2020 18:41:48.852000,0.19191919191919193,11.0,80.0
04/26/2020 18:43:48.857000,0.18181818181818182,12.0,80.0
04/26/2020 18:45:48.858000,0.35858585858585856,11.0,80.0
04/26/2020 18:47:49.150000,0.15656565656565657,11.0,80.0
04/26/2020 18:49:48.877000,0.0,11.0,80.0
04/26/2020 18:51:48.869000,0.045454545454545456,11.0,80.0
04/26/2020 18:53:48.970000,0.04040404040404041,11.0,80.0
04/26/2020 18:55:48.885000,0.10101010101010102,11.0,80.0
04/26/2020 18:57:48.948000,0.015151515151515152,11.0,80.0
04/26/2020 18:59:48.871000,0.010101010101010102,11.0,80.0
04/26/2020 19:01:48.912000,0.21212121212121213,11.0,80.0
04/26/2020 19:03:48.926000,0.06060606060606061,11.0,80.0
04/26/2020 19:05:48.894000,0.09595959595959597,11.0,80.0
04/26/2020 19:07:48.931000,0.010101010101010102,11.0,80.0
04/26/2020 19:09:48.916000,0.05050505050505051,11.0,80.0
04/26/2020 19:11:48.891000,0.07070707070707072,12.0,80.0
04/26/2020 19:13:48.923000,0.015151515151515152,12.0,80.0
04/26/2020 19:15:48.949000,0.07070707070707072,11.0,80.0
04/26/2020 19:17:48.893000,0.10101010101010102,12.0,80.0
04/26/2020 19:19:48.891000,0.07070707070707072,12.0,81.0
04/26/2020 19:21:48.920000,0.25252525252525254,11.0,81.0
04/26/2020 19:23:48.955000,0.17171717171717174,11.0,81.0
04/26/2020 19:25:48.934000,0.11616161616161617,11.0,81.0
04/26/2020 19:27:48.948000,0.04040404040404041,11.0,81.0
04/26/2020 19:29:48.913000,0.06060606060606061,11.0,81.0
04/26/2020 19:31:48.919000,0.15656565656565657,11.0,81.0
04/26/2020 19:33:48.920000,0.0,11.0,82.0
04/26/2020 19:35:48.918000,0.03535353535353536,11.0,81.0
04/26/2020 19:37:48.915000,0.10101010101010102,11.0,82.0
04/26/2020 19:39:48.964000,0.11616161616161617,11.0,82.0
04/26/2020 19:41:48.921000,0.0,11.0,81.0
04/26/2020 19:43:48.932000,0.07070707070707072,11.0,82.0
04/26/2020 19:45:48.923000,0.0,11.0,81.0
04/26/2020 19:47:49.315000,0.07070707070707072,12.0,81.0
04/26/2020 19:49:48.969000,0.10606060606060606,11.0,81.0
04/26/2020 19:51:48.940000,0.06060606060606061,11.0,81.0
04/26/2020 19:53:48.948000,0.16666666666666669,11.0,81.0
04/26/2020 19:55:48.963000,0.0,11.0,81.0
04/26/2020 19:57:49.024000,0.08080808080808081,11.0,81.0
04/26/2020 19:59:48.964000,0.2777777777777778,11.0,81.0
04/26/2020 20:01:48.960000,0.29797979797979796,11.0,81.0
04/26/2020 20:03:48.970000,0.10101010101010102,11.0,81.0
04/26/2020 20:05:48.982000,0.09595959595959597,11.0,81.0
04/26/2020 20:07:48.971000,0.398989898989899,11.0,81.0
04/26/2020 20:09:48.975000,0.30303030303030304,11.0,81.0
04/26/2020 20:11:48.975000,0.010101010101010102,12.0,81.0
04/26/2020 20:13:48.977000,0.10606060606060606,11.0,81.0
04/26/2020 20:15:48.972000,0.12121212121212122,11.0,81.0
04/26/2020 20:17:48.968000,0.12121212121212122,11.0,82.0
04/26/2020 20:19:49.034000,0.04040404040404041,11.0,82.0
