InstrumentName, La Casa NCORE,,,,
04/17/2020 02:33:00.000000,0.189507,15.93889,0.04115,12.475308,8.852977
04/17/2020 02:34:00.000000,0.199748,13.727138,0.04275,12.546711,8.897853
04/17/2020 02:35:00.000000,0.209956,12.326447,0.04405,12.378107,8.908055
04/17/2020 02:36:00.000000,0.198201,10.837315,0.044767,12.495946,8.964299
04/17/2020 02:37:00.000000,0.207363,8.927199,0.046167,12.77101,9.022706
04/17/2020 02:38:00.000000,0.203582,7.512506,0.047433,12.902066,9.07739
04/17/2020 02:39:00.000000,0.197654,9.709889,0.04645,12.78248,9.056485
04/17/2020 02:40:00.000000,0.217339,9.575702,0.045467,12.684594,9.056596
04/17/2020 02:41:00.000000,0.209184,8.343282,0.046567,12.760206,9.08971
04/17/2020 02:42:00.000000,0.204835,7.806099,0.046833,12.812995,9.103466
04/17/2020 02:43:00.000000,0.20587,7.692966,0.0469,12.873397,9.131144
04/17/2020 02:44:00.000000,0.205162,7.660045,0.047033,13.041787,9.200699
04/17/2020 02:45:00.000000,0.221871,8.035512,0.0461,13.041679,9.22272
04/17/2020 02:46:00.000000,0.218848,8.462141,0.045367,13.08211,9.274311
04/17/2020 02:47:00.000000,0.211368,8.854924,0.045583,13.280981,9.377584
04/17/2020 02:48:00.000000,0.204002,8.296284,0.046167,13.256635,9.471173
04/17/2020 02:49:00.000000,0.210544,7.860074,0.046617,13.342374,9.554922
04/17/2020 02:50:00.000000,0.20812,6.566062,0.047333,13.551144,9.672745
04/17/2020 02:51:00.000000,0.205858,6.817348,0.047717,13.744985,9.785377
04/17/2020 02:52:00.000000,0.225697,8.739139,0.045517,13.93198,9.878617
04/17/2020 02:53:00.000000,0.223215,14.013021,0.04215,14.02202,9.970526
04/17/2020 02:54:00.000000,0.200146,9.59122,0.0441,14.127632,10.056532
04/17/2020 02:55:00.000000,0.22137,8.245327,0.045133,14.049528,10.088449
04/17/2020 02:56:00.000000,0.215243,7.612776,0.046133,14.12345,10.151903
04/17/2020 02:57:00.000000,0.204193,7.311907,0.04665,14.13765,10.194003
04/17/2020 02:58:00.000000,0.204355,7.854857,0.046967,13.968006,10.173591
04/17/2020 02:59:00.000000,0.191787,7.687068,0.04645,13.81294,10.127948
04/17/2020 03:00:00.000000,0.20167,13.722455,0.0451,13.869366,10.108084
04/17/2020 03:01:00.000000,0.200352,9.163895,0.0455,13.855814,10.115674
04/17/2020 03:02:00.000000,0.195254,7.967769,0.045833,13.783049,10.096159
04/17/2020 03:03:00.000000,0.195617,8.344229,0.045867,13.697302,10.099376
04/17/2020 03:04:00.000000,0.205445,7.423323,0.045883,13.631625,10.093274
04/17/2020 03:05:00.000000,0.20241,7.727196,0.0457,13.588992,10.069368
04/17/2020 03:06:00.000000,0.221612,8.40553,0.045317,13.590279,10.067926
04/17/2020 03:07:00.000000,0.229351,10.991669,0.0435,13.618181,10.088671
04/17/2020 03:08:00.000000,0.252724,13.796756,0.041367,13.700503,10.101761
04/17/2020 03:09:00.000000,0.241855,9.726549,0.043167,13.826789,10.156119
04/17/2020 03:10:00.000000,0.214364,9.086569,0.044283,13.85922,10.191895
04/17/2020 03:11:00.000000,0.219927,10.036224,0.043317,13.700837,10.213305
04/17/2020 03:12:00.000000,0.212382,9.96159,0.04315,13.661853,10.20676
04/17/2020 03:13:00.000000,0.222014,10.474016,0.043667,13.786274,10.237267
04/17/2020 03:14:00.000000,0.226636,10.26379,0.043283,13.900973,10.280975
04/17/2020 03:15:00.000000,0.214846,10.23354,0.044,14.003331,10.311724
04/17/2020 03:16:00.000000,0.231449,10.358697,0.0437,14.107888,10.375846
04/17/2020 03:17:00.000000,0.261456,10.221512,0.043533,14.239995,10.431096
04/17/2020 03:18:00.000000,0.228777,9.592156,0.044083,14.217145,10.437748
04/17/2020 03:19:00.000000,0.211767,9.359,0.043617,14.150795,10.440331
04/17/2020 03:20:00.000000,0.221135,10.178618,0.043783,14.228329,10.44782
04/17/2020 03:21:00.000000,0.223483,10.818747,0.04425,14.366251,10.486611
04/17/2020 03:22:00.000000,0.213643,9.016517,0.04485,14.38465,10.493802
04/17/2020 03:23:00.000000,0.206767,8.084877,0.04585,14.438269,10.536012
04/17/2020 03:24:00.000000,0.205122,8.75538,0.045617,14.481354,10.598912
04/17/2020 03:25:00.000000,0.204317,9.088503,0.04485,14.582358,10.654268
04/17/2020 03:26:00.000000,0.216959,8.401855,0.045183,14.514608,10.678729
04/17/2020 03:27:00.000000,0.222636,8.639312,0.045033,14.521058,10.693705
04/17/2020 03:28:00.000000,0.221722,8.3758,0.045333,14.454522,10.707794
04/17/2020 03:29:00.000000,0.229118,8.760737,0.045483,14.522943,10.745234
04/17/2020 03:30:00.000000,0.24975,8.732543,0.04535,14.612688,10.785428
04/17/2020 03:31:00.000000,0.258763,8.267125,0.044883,14.597391,10.813112
04/17/2020 03:32:00.000000,0.216903,8.209918,0.045267,14.62424,10.836074
04/17/2020 03:33:00.000000,0.194151,7.672487,0.04665,14.700296,10.872197
04/17/2020 03:34:00.000000,0.192313,8.071222,0.04645,14.718591,10.868037
04/17/2020 03:35:00.000000,0.196326,8.136087,0.046217,14.624455,10.8154
04/17/2020 03:36:00.000000,0.216653,8.663597,0.045433,15.245673,10.762761
04/17/2020 03:37:00.000000,0.21914,10.134896,0.043583,15.27009,10.755218
04/17/2020 03:38:00.000000,0.211802,9.273869,0.0436,15.260846,10.773244
04/17/2020 03:39:00.000000,0.21371,9.784476,0.043817,15.401269,10.834203
04/17/2020 03:40:00.000000,0.225138,11.983199,0.042767,15.807766,10.910304
04/17/2020 03:41:00.000000,0.231383,11.784861,0.041717,16.106072,11.023955
04/17/2020 03:42:00.000000,0.223948,12.065152,0.041833,16.217193,11.11079
04/17/2020 03:43:00.000000,0.221954,12.109149,0.042167,16.183599,11.203525
04/17/2020 03:44:00.000000,0.231478,9.948179,0.043133,16.274767,11.285046
04/17/2020 03:45:00.000000,0.228147,9.044147,0.04425,16.354167,11.370097
04/17/2020 03:46:00.000000,0.234309,8.83764,0.043967,16.449146,11.472933
04/17/2020 03:47:00.000000,0.226776,2.106683,0.0431,15.683498,11.531201
04/17/2020 03:48:00.000000,0.22901,-9999.0,0.043467,15.767497,11.627492
04/17/2020 03:49:00.000000,0.238627,-9999.0,0.04375,15.797128,11.673474
04/17/2020 03:50:00.000000,0.220668,-9999.0,0.0445,15.744474,11.678632
04/17/2020 03:51:00.000000,0.209342,-9999.0,0.043533,15.417335,11.651163
04/17/2020 03:52:00.000000,0.219918,-9999.0,0.044183,15.283134,11.643466
04/17/2020 03:53:00.000000,0.195199,-9999.0,0.045683,15.099023,11.574687
04/17/2020 03:54:00.000000,0.211673,-9999.0,0.044683,15.069496,11.539022
04/17/2020 03:55:00.000000,0.22788,-9999.0,0.04395,15.049948,11.525932
04/17/2020 03:56:00.000000,0.23123,-9999.0,0.044633,14.99388,11.511676
04/17/2020 03:57:00.000000,0.21892,1.010336,0.04525,14.99502,11.509181
04/17/2020 03:58:00.000000,0.213967,20.648386,0.043683,14.979339,11.503105
04/17/2020 03:59:00.000000,0.21781,55.37639,0.039967,14.939834,11.480171
04/17/2020 04:00:00.000000,0.100332,55.578723,0.042567,15.030311,11.496312
04/17/2020 04:01:00.000000,0.013502,53.638603,0.045667,15.057859,11.49922
04/17/2020 04:02:00.000000,0.015578,53.585809,0.045033,15.099741,11.522493
04/17/2020 04:03:00.000000,0.015007,53.838263,0.04465,15.008918,11.495259
04/17/2020 04:04:00.000000,0.01689,53.981592,0.044033,15.030351,11.51445
04/17/2020 04:05:00.000000,0.008506,54.066312,0.041483,15.168445,11.547508
04/17/2020 04:06:00.000000,0.012272,105.081396,0.040317,15.23348,11.566922
04/17/2020 04:07:00.000000,0.017078,12.046065,0.041817,15.353888,11.623776
04/17/2020 04:08:00.000000,0.005629,0.190982,0.043133,15.367523,11.634314
04/17/2020 04:09:00.000000,0.008385,-9999.0,0.041933,15.350191,11.634591
04/17/2020 04:10:00.000000,0.056292,-9999.0,0.0411,15.365828,11.637864
04/17/2020 04:11:00.000000,0.151819,-9999.0,0.041267,15.360041,11.65467
04/17/2020 04:12:00.000000,0.205076,-9999.0,0.041733,15.420939,11.702878
04/17/2020 04:13:00.000000,0.211034,-9999.0,0.04085,15.438968,11.72996
04/17/2020 04:14:00.000000,0.194798,-9999.0,0.041183,15.445131,11.751114
04/17/2020 04:15:00.000000,0.191083,-9999.0,0.041617,15.441628,11.760518
04/17/2020 04:16:00.000000,0.192432,-9999.0,0.0411,15.470895,11.781024
04/17/2020 04:17:00.000000,0.179318,4.642513,0.041067,15.401368,11.76749
04/17/2020 04:18:00.000000,0.180732,12.627259,0.040583,15.249302,11.725169
04/17/2020 04:19:00.000000,0.17944,12.310947,0.040483,15.315966,11.765771
04/17/2020 04:20:00.000000,0.184302,12.40566,0.040733,15.462007,11.808314
04/17/2020 04:21:00.000000,0.192378,13.238,0.039817,15.508508,11.84997
04/17/2020 04:22:00.000000,0.191127,14.051345,0.0389,15.516519,11.852521
04/17/2020 04:23:00.000000,0.191707,14.629146,0.038317,15.484406,11.844368
04/17/2020 04:24:00.000000,0.198845,14.945015,0.037633,15.555123,11.855738
04/17/2020 04:25:00.000000,0.210959,15.489964,0.036567,15.691726,11.89268
04/17/2020 04:26:00.000000,0.216308,17.125398,0.035467,15.833582,11.930064
04/17/2020 04:27:00.000000,0.210495,17.370252,0.03575,15.711872,11.91054
04/17/2020 04:28:00.000000,0.220491,15.688902,0.037017,15.733353,11.94798
04/17/2020 04:29:00.000000,0.222306,14.862167,0.0376,,
04/17/2020 04:30:00.000000,0.227525,14.760821,0.0371,15.712639,11.960467
04/17/2020 04:31:00.000000,0.237797,15.474746,0.0366,15.651586,11.985159
04/17/2020 04:32:00.000000,0.241725,15.298442,0.0366,15.662783,12.000507
04/17/2020 04:33:00.000000,0.245226,15.696471,0.0362,15.640779,12.016638
04/17/2020 04:34:00.000000,0.252088,16.417782,0.036033,15.662493,12.037837
04/17/2020 04:35:00.000000,0.269996,15.603065,0.036667,15.588169,12.043383
04/17/2020 04:36:00.000000,0.256927,16.100779,0.035933,15.493353,12.066291
04/17/2020 04:37:00.000000,0.268023,17.268107,0.034383,15.416621,12.095134
04/17/2020 04:38:00.000000,0.258451,18.284792,0.033633,15.504025,12.166187
04/17/2020 04:39:00.000000,0.267438,18.481065,0.033567,15.625416,12.186599
04/17/2020 04:40:00.000000,0.273611,18.848111,0.032767,16.697536,12.221253
04/17/2020 04:41:00.000000,0.288843,19.022849,0.0319,16.853951,12.2764
04/17/2020 04:42:00.000000,0.265087,18.518848,0.032217,16.866344,12.301859
04/17/2020 04:43:00.000000,0.259757,18.179814,0.033617,16.854786,12.312093
04/17/2020 04:44:00.000000,0.265825,17.649696,0.03425,16.885391,12.348713
04/17/2020 04:45:00.000000,0.275882,17.746875,0.034233,16.897707,12.370687
04/17/2020 04:46:00.000000,0.267396,18.169589,0.034083,17.105719,12.460606
04/17/2020 04:47:00.000000,0.254095,18.694443,0.033733,17.14432,12.517192
04/17/2020 04:48:00.000000,0.241481,19.813714,0.033,17.265902,12.582412
04/17/2020 04:49:00.000000,0.232713,19.124429,0.032417,17.314238,12.622788
04/17/2020 04:50:00.000000,0.235935,18.476073,0.033017,17.435568,12.71287
04/17/2020 04:51:00.000000,0.223343,17.527504,0.033767,16.456685,12.787584
04/17/2020 04:52:00.000000,0.219402,17.145268,0.033767,16.518439,12.869897
04/17/2020 04:53:00.000000,0.226475,17.635325,0.03355,16.637094,12.954817
04/17/2020 04:54:00.000000,0.236607,18.699496,0.032467,16.891415,13.093429
04/17/2020 04:55:00.000000,0.246481,19.959051,0.0314,17.065097,13.210742
04/17/2020 04:56:00.000000,0.246773,20.628457,0.030267,17.24105,13.339758
04/17/2020 04:57:00.000000,0.229947,20.532739,0.029783,17.256451,13.401493
04/17/2020 04:58:00.000000,0.227056,20.319953,0.029933,17.810274,13.461619
04/17/2020 04:59:00.000000,0.23125,20.705907,0.029767,17.818358,13.503607
04/17/2020 05:00:00.000000,0.228761,20.238052,0.03095,18.014089,13.58886
04/17/2020 05:01:00.000000,0.236315,19.742946,0.031667,18.295086,13.670286
04/17/2020 05:02:00.000000,0.235804,19.054565,0.032117,18.316082,13.705674
04/17/2020 05:03:00.000000,0.230338,18.966611,0.03165,18.309439,13.736513
04/17/2020 05:04:00.000000,0.230138,18.37715,0.032083,18.370636,13.778335
04/17/2020 05:05:00.000000,0.227145,18.952143,0.032167,18.220237,13.758978
04/17/2020 05:06:00.000000,0.223371,19.766564,0.031083,18.217011,13.76571
04/17/2020 05:07:00.000000,0.222838,19.592042,0.030683,18.225253,13.768606
04/17/2020 05:08:00.000000,0.22439,18.482538,0.031533,18.206316,13.777816
04/17/2020 05:09:00.000000,0.217554,18.252144,0.032117,17.698457,13.788343
04/17/2020 05:10:00.000000,0.228496,18.222358,0.032917,17.801686,13.832915
04/17/2020 05:11:00.000000,0.235111,18.60909,0.03325,17.827005,13.847725
04/17/2020 05:12:00.000000,0.226513,19.155668,0.03245,17.549052,13.812503
04/17/2020 05:13:00.000000,0.239888,19.336722,0.031833,17.61342,13.827812
04/17/2020 05:14:00.000000,0.235689,19.706924,0.0318,17.647863,13.821933
04/17/2020 05:15:00.000000,0.236429,19.633595,0.031383,17.59557,13.788431
04/17/2020 05:16:00.000000,0.227331,19.447777,0.0307,17.795825,13.813299
04/17/2020 05:17:00.000000,0.230871,19.486559,0.031233,17.870719,13.832638
04/17/2020 05:18:00.000000,0.224639,19.425644,0.03235,17.93852,13.856433
04/17/2020 05:19:00.000000,0.23799,18.971067,0.0321,17.973052,13.869523
04/17/2020 05:20:00.000000,0.242363,19.896085,0.030683,17.977493,13.865086
04/17/2020 05:21:00.000000,0.257979,20.917851,0.029467,18.008995,13.85194
04/17/2020 05:22:00.000000,0.259701,21.366595,0.0279,17.941977,13.840015
04/17/2020 05:23:00.000000,0.256391,20.412841,0.028417,17.986285,13.874966
04/17/2020 05:24:00.000000,0.252817,20.759239,0.02815,18.012421,13.900495
04/17/2020 05:25:00.000000,0.242575,20.725216,0.028067,17.986338,13.923183
04/17/2020 05:26:00.000000,0.236777,21.041539,0.0276,18.003454,13.965391
04/17/2020 05:27:00.000000,0.243701,22.526305,0.02615,17.978855,13.990608
04/17/2020 05:28:00.000000,0.248317,25.259827,0.025333,17.945476,13.990719
04/17/2020 05:29:00.000000,0.247938,25.833179,0.0257,17.905092,13.98373
04/17/2020 05:30:00.000000,0.254755,23.752718,0.025733,17.884246,13.993603
04/17/2020 05:31:00.000000,0.255814,24.614577,0.024333,17.932692,13.996986
04/17/2020 05:32:00.000000,0.272882,24.726823,0.02365,17.857443,13.991717
04/17/2020 05:33:00.000000,0.874488,24.401891,0.02385,17.879627,14.028769
04/17/2020 05:34:00.000000,1.453022,24.344561,0.024083,17.877148,14.018785
04/17/2020 05:35:00.000000,1.415263,25.140021,0.024333,17.9022,14.025164
04/17/2020 05:36:00.000000,0.754759,23.915777,0.024967,17.854223,14.01812
04/17/2020 05:37:00.000000,0.357771,22.814741,0.025633,17.928653,14.051954
04/17/2020 05:38:00.000000,0.3404,23.536696,0.025117,17.857009,14.045575
04/17/2020 05:39:00.000000,0.336115,23.772315,0.025283,17.737582,14.042892
04/17/2020 05:40:00.000000,0.312093,24.34052,0.0251,18.030751,14.103795
04/17/2020 05:41:00.000000,0.280735,25.958019,0.023917,18.176088,14.106345
04/17/2020 05:42:00.000000,0.257426,29.028576,0.0213,18.170374,14.159922
04/17/2020 05:43:00.000000,0.238436,26.769225,0.02115,18.179253,14.204599
04/17/2020 05:44:00.000000,0.2295,24.793381,0.024367,18.281602,14.235828
04/17/2020 05:45:00.000000,0.239467,24.956814,0.024333,18.268758,14.272103
04/17/2020 05:46:00.000000,0.236221,24.434221,0.024133,18.275539,14.305605
04/17/2020 05:47:00.000000,0.15818,22.772064,0.024733,18.311434,14.353528
04/17/2020 05:48:00.000000,0.415195,22.533043,0.024817,18.403194,14.398179
04/17/2020 05:49:00.000000,0.818807,23.15933,0.02375,18.462027,14.451039
04/17/2020 05:50:00.000000,0.951397,25.915579,0.022983,18.499212,14.469732
04/17/2020 05:51:00.000000,0.975365,27.45666,0.022283,18.232207,14.433179
04/17/2020 05:52:00.000000,0.992432,25.612256,0.0236,18.175057,14.466029
04/17/2020 05:53:00.000000,0.985137,24.10229,0.024867,18.301051,14.536355
04/17/2020 05:54:00.000000,0.997318,25.120926,0.02445,18.385566,14.564996
04/17/2020 05:55:00.000000,1.012238,26.071398,0.023783,18.267694,14.535107
04/17/2020 05:56:00.000000,0.951876,26.056038,0.023283,18.24401,14.501535
04/17/2020 05:57:00.000000,0.400097,25.430645,0.023317,18.10782,14.432901
04/17/2020 05:58:00.000000,0.007585,25.290966,0.023167,18.094253,14.399511
04/17/2020 05:59:00.000000,-9999.0,27.344746,0.0222,17.935392,14.34726
04/17/2020 06:00:00.000000,0.004694,26.359866,0.022267,17.904098,14.326377
04/17/2020 06:01:00.000000,0.002966,25.753071,0.02255,18.135479,14.394842
04/17/2020 06:02:00.000000,-9999.0,27.062739,0.021583,18.238602,14.44772
04/17/2020 06:03:00.000000,-9999.0,25.749105,0.021917,18.330776,14.496855
04/17/2020 06:04:00.000000,-9999.0,25.610178,0.02265,18.470447,14.503234
04/17/2020 06:05:00.000000,-9999.0,26.267349,0.02235,18.811921,14.573788
04/17/2020 06:06:00.000000,0.009196,25.195237,0.023317,19.699803,14.7195
04/17/2020 06:07:00.000000,0.138009,24.346615,0.023783,19.905434,14.863215
04/17/2020 06:08:00.000000,0.29177,24.499114,0.024233,20.700599,15.005432
04/17/2020 06:09:00.000000,0.299968,26.57548,0.0233,21.092735,15.172721
04/17/2020 06:10:00.000000,0.30923,29.404988,0.019567,21.364771,15.302513
04/17/2020 06:11:00.000000,0.308601,30.608809,0.016833,21.542278,15.431696
04/17/2020 06:12:00.000000,0.294755,30.420504,0.016417,21.562507,15.512733
04/17/2020 06:13:00.000000,0.27564,30.362629,0.01715,21.416256,15.516006
04/17/2020 06:14:00.000000,0.270382,29.934337,0.017783,21.389054,15.566314
04/17/2020 06:15:00.000000,0.28839,31.507628,0.0169,21.490548,15.674446
04/17/2020 06:16:00.000000,0.288868,32.168747,0.01495,21.573859,15.779454
04/17/2020 06:17:00.000000,0.286494,32.772438,0.014333,20.759927,15.801148
04/17/2020 06:18:00.000000,0.302848,32.97327,0.01415,21.186438,15.910785
04/17/2020 06:19:00.000000,0.297239,32.936734,0.01415,20.981365,16.110631
04/17/2020 06:20:00.000000,0.294847,32.40056,0.0141,20.923186,16.200312
04/17/2020 06:21:00.000000,0.297612,32.757436,0.01375,20.8478,16.237576
04/17/2020 06:22:00.000000,0.28311,31.800437,0.014083,20.870381,16.261156
04/17/2020 06:23:00.000000,0.274804,31.537151,0.015133,20.969319,16.346314
04/17/2020 06:24:00.000000,0.280024,31.672425,0.015067,21.326877,16.486796
04/17/2020 06:25:00.000000,0.293136,32.5305,0.015867,22.108348,16.687299
04/17/2020 06:26:00.000000,0.30533,33.217658,0.016233,22.189553,16.837507
04/17/2020 06:27:00.000000,0.30429,32.527684,0.0159,22.214541,16.938956
04/17/2020 06:28:00.000000,0.293553,32.646025,0.015467,22.436521,17.110869
04/17/2020 06:29:00.000000,0.277656,32.025716,0.015367,22.426492,17.287576
04/17/2020 06:30:00.000000,0.278882,33.321569,0.0142,22.430232,17.377505
04/17/2020 06:31:00.000000,0.290581,33.437889,0.012717,22.593757,17.54399
04/17/2020 06:32:00.000000,0.301475,34.024493,0.013233,23.062388,17.817304
04/17/2020 06:33:00.000000,0.309154,32.766304,0.014517,23.702216,18.153018
04/17/2020 06:34:00.000000,0.301705,33.17512,0.014917,24.164144,18.451978
04/17/2020 06:35:00.000000,0.304405,33.470536,0.014617,24.379074,18.700791
04/17/2020 06:36:00.000000,0.313661,34.043453,0.013817,24.199262,18.795051
04/17/2020 06:37:00.000000,0.301881,32.441678,0.015333,24.334892,18.891395
04/17/2020 06:38:00.000000,0.315939,31.194137,0.016417,24.611365,19.053802
04/17/2020 06:39:00.000000,0.321083,31.337052,0.0163,25.150581,19.203396
04/17/2020 06:40:00.000000,0.337558,30.996195,0.015717,25.454517,19.272064
04/17/2020 06:41:00.000000,0.345246,31.311986,0.015283,25.527739,19.241114
04/17/2020 06:42:00.000000,0.337304,30.639463,0.015117,25.538227,19.197184
04/17/2020 06:43:00.000000,0.342263,31.117856,0.015217,25.329263,19.077487
04/17/2020 06:44:00.000000,0.33078,31.739737,0.014617,25.045248,19.027067
04/17/2020 06:45:00.000000,0.329378,31.53729,0.014183,24.687797,18.853837
04/17/2020 06:46:00.000000,0.337492,32.982883,0.02975,24.765275,18.733903
04/17/2020 06:47:00.000000,0.313632,36.113429,0.056117,24.765319,18.704784
04/17/2020 06:48:00.000000,0.286324,35.316226,0.0573,24.497493,18.5404
04/17/2020 06:49:00.000000,0.291709,34.375865,0.058717,,
04/17/2020 06:50:00.000000,0.276692,35.721426,0.06005,23.51237,18.042361
04/17/2020 06:51:00.000000,0.272622,35.49575,0.061017,22.921685,17.799416
04/17/2020 06:52:00.000000,0.284129,32.753685,0.061617,22.623705,17.660416
04/17/2020 06:53:00.000000,0.284741,30.730971,0.0618,22.497437,17.547762
04/17/2020 06:54:00.000000,0.283558,31.145339,0.0613,22.49573,17.483754
04/17/2020 06:55:00.000000,0.292272,32.233974,0.0615,22.321548,17.316187
04/17/2020 06:56:00.000000,0.282708,33.122899,0.044333,22.22278,17.220349
04/17/2020 06:57:00.000000,0.284752,32.908933,0.000833,21.718624,17.065865
04/17/2020 06:58:00.000000,0.281746,32.383391,0.000633,21.270466,16.891976
04/17/2020 06:59:00.000000,0.293255,32.289353,0.000233,21.310027,16.872784
04/17/2020 07:00:00.000000,0.289889,32.382757,0.000133,21.163609,16.828189
04/17/2020 07:01:00.000000,0.27575,33.690531,-9999.0,21.166957,16.849687
04/17/2020 07:02:00.000000,0.273448,35.310825,0.00015,21.191104,16.87094
04/17/2020 07:03:00.000000,0.285621,36.717137,0.00075,21.113839,16.898299
04/17/2020 07:04:00.000000,0.288366,36.291404,0.000183,21.103465,16.955486
04/17/2020 07:05:00.000000,0.291454,36.465739,0.000283,21.40438,16.98455
04/17/2020 07:06:00.000000,0.294003,37.185755,0.001367,21.949746,17.038464
04/17/2020 07:07:00.000000,0.292046,37.234894,0.008667,21.91313,17.037576
