InstrumentName, Melody-Catalpa,,
04/15/2020 06:39:27.880000,0.0,41.0,41.0
04/15/2020 06:41:27.316000,0.0,42.0,41.0
04/15/2020 06:45:27.567000,0.0,42.0,41.0
04/15/2020 06:47:27.705000,0.0,42.0,41.0
04/15/2020 06:49:27.721000,0.0,42.0,41.0
04/15/2020 06:51:27.597000,0.0,41.0,41.0
04/15/2020 06:53:27.795000,0.0,41.0,41.0
04/15/2020 06:55:27.756000,0.0,41.0,41.0
04/15/2020 06:59:27.696000,0.0,41.0,41.0
04/15/2020 07:01:27.773000,0.0,42.0,41.0
04/15/2020 07:03:27.718000,0.0,42.0,41.0
04/15/2020 07:05:27.555000,0.0,42.0,41.0
04/15/2020 07:07:27.639000,0.0,42.0,41.0
04/15/2020 07:09:27.336000,0.0,42.0,41.0
04/15/2020 07:11:27.724000,0.0,42.0,41.0
04/15/2020 07:13:27.534000,0.0,42.0,41.0
04/15/2020 07:15:27.733000,0.0,42.0,41.0
04/15/2020 07:19:27.533000,0.0,42.0,41.0
04/15/2020 07:21:27.727000,0.0,42.0,41.0
04/15/2020 07:23:27.355000,0.0,42.0,41.0
04/15/2020 07:25:27.650000,0.0,42.0,41.0
04/15/2020 07:27:27.761000,0.0,42.0,41.0
04/15/2020 07:29:27.820000,0.0,43.0,41.0
04/15/2020 07:31:27.546000,0.0,41.0,41.0
04/15/2020 07:33:27.312000,0.0,40.0,41.0
04/15/2020 07:37:27.346000,0.0,40.0,41.0
04/15/2020 07:39:28.031000,0.0,41.0,42.0
04/15/2020 07:41:27.661000,0.0,41.0,41.0
04/15/2020 07:43:27.814000,0.0,41.0,42.0
04/15/2020 07:45:27.745000,0.0,41.0,42.0
04/15/2020 07:47:27.550000,0.0,41.0,41.0
04/15/2020 07:49:27.662000,0.0,41.0,41.0
04/15/2020 07:51:27.695000,0.0,41.0,42.0
04/15/2020 07:53:27.723000,0.0,41.0,42.0
04/15/2020 07:55:27.330000,0.0,41.0,42.0
04/15/2020 07:57:27.531000,0.0,41.0,42.0
04/15/2020 07:59:27.640000,0.0,40.0,42.0
04/15/2020 08:01:27.793000,0.0,40.0,42.0
04/15/2020 08:03:27.548000,0.0,39.0,42.0
04/15/2020 08:05:27.691000,0.0,39.0,42.0
04/15/2020 08:47:30.150000,0.0,36.0,44.0
04/15/2020 08:49:30.079000,0.0,35.0,44.0
04/15/2020 08:51:29.964000,0.0,35.0,44.0
04/15/2020 08:53:30.206000,0.0,35.0,44.0
04/15/2020 08:55:29.769000,0.0,35.0,44.0
04/15/2020 08:57:30.148000,0.0,36.0,44.0
04/15/2020 08:59:30.097000,0.0,36.0,44.0
04/15/2020 09:01:30.229000,0.0,36.0,44.0
04/15/2020 09:03:29.983000,0.0,36.0,44.0
04/15/2020 09:07:29.742000,0.0,36.0,44.0
04/15/2020 09:09:30.099000,0.0,36.0,43.0
04/15/2020 09:11:30.259000,0.0,36.0,43.0
04/15/2020 09:13:30.220000,0.0,36.0,43.0
04/15/2020 09:15:29.754000,0.0,36.0,43.0
04/15/2020 09:17:30.222000,0.0,36.0,43.0
04/15/2020 09:19:30.148000,0.0,36.0,43.0
04/15/2020 09:21:29.741000,0.0,36.0,43.0
04/15/2020 09:23:29.775000,0.0,36.0,43.0
04/15/2020 09:25:30.312000,0.0,37.0,42.0
04/15/2020 09:27:30.143000,0.0,37.0,42.0
04/15/2020 09:29:30.090000,0.0,37.0,42.0
04/15/2020 09:31:29.753000,0.0,38.0,42.0
04/15/2020 09:33:30.170000,0.0,37.0,42.0
04/15/2020 09:35:30.145000,0.0,38.0,42.0
04/15/2020 09:37:30.178000,0.0,38.0,42.0
04/15/2020 09:39:29.980000,0.0,37.0,42.0
04/15/2020 09:43:30.086000,0.0,38.0,42.0
04/15/2020 09:45:30.309000,0.0,38.0,42.0
04/15/2020 09:47:30.189000,0.0,38.0,42.0
04/15/2020 09:49:30.136000,0.0,38.0,41.0
04/15/2020 09:51:30.061000,0.0,38.0,41.0
04/15/2020 09:53:30.017000,0.0,38.0,42.0
04/15/2020 09:55:30.144000,0.0,38.0,42.0
04/15/2020 09:57:30.150000,0.0,38.0,42.0
04/15/2020 09:59:30.088000,0.0,38.0,42.0
04/15/2020 10:01:30.141000,0.0,39.0,42.0
04/15/2020 10:03:29.745000,0.0,39.0,42.0
04/15/2020 10:05:29.754000,0.0,38.0,42.0
04/15/2020 10:07:30.145000,0.0,38.0,42.0
04/15/2020 10:09:30.145000,0.0,39.0,42.0
04/15/2020 10:11:29.740000,0.0,39.0,42.0
04/15/2020 10:13:29.982000,0.0,39.0,42.0
04/15/2020 10:15:29.763000,0.0,40.0,42.0
04/15/2020 10:17:30.004000,0.0,40.0,42.0
04/15/2020 10:19:30.157000,0.0,40.0,42.0
04/15/2020 10:21:30.070000,0.0,40.0,42.0
04/15/2020 10:23:29.761000,0.0,40.0,42.0
04/15/2020 10:25:30.155000,0.0,41.0,42.0
04/15/2020 10:27:30.203000,0.0,41.0,42.0
04/15/2020 10:29:30.244000,0.0,41.0,41.0
04/15/2020 10:31:29.742000,0.0,41.0,41.0
04/15/2020 10:33:29.755000,0.0,41.0,41.0
04/15/2020 10:35:29.973000,0.0,41.0,41.0
04/15/2020 10:37:30.056000,0.0,42.0,41.0
04/15/2020 10:39:30.100000,0.0,42.0,41.0
04/15/2020 10:41:31.532000,0.0,42.0,41.0
04/15/2020 10:43:29.797000,0.0,42.0,41.0
04/15/2020 10:45:30.403000,0.0,42.0,41.0
04/15/2020 10:47:30.075000,0.0,42.0,41.0
04/15/2020 10:49:30.070000,0.0,42.0,41.0
04/15/2020 10:53:29.752000,0.0,43.0,40.0
04/15/2020 10:55:30.073000,0.0,43.0,40.0
04/15/2020 10:57:30.227000,0.0,43.0,40.0
04/15/2020 10:59:29.738000,0.0,43.0,40.0
04/15/2020 11:01:30.243000,0.0,43.0,40.0
04/15/2020 11:03:29.747000,0.0,43.0,40.0
04/15/2020 11:05:30.247000,0.0,43.0,40.0
04/15/2020 11:07:30.124000,0.0,44.0,39.0
04/15/2020 11:09:30.151000,0.0,44.0,40.0
04/15/2020 11:11:30.087000,0.0,44.0,40.0
04/15/2020 11:13:30.081000,0.0,44.0,39.0
04/15/2020 11:17:30.135000,0.0,44.0,39.0
04/15/2020 11:19:30.083000,0.0,45.0,39.0
04/15/2020 11:21:30.189000,0.0,45.0,39.0
04/15/2020 11:23:29.737000,0.0,45.0,39.0
04/15/2020 11:25:29.749000,0.0,45.0,39.0
04/15/2020 11:27:29.983000,0.0,45.0,39.0
04/15/2020 11:29:30.162000,0.0,45.0,39.0
04/15/2020 11:31:30.149000,0.0,45.0,38.0
04/15/2020 11:33:30.108000,0.0,46.0,38.0
04/15/2020 11:37:29.965000,0.0,47.0,38.0
04/15/2020 11:39:29.992000,0.0,48.0,39.0
04/15/2020 11:41:29.952000,0.0,50.0,39.0
04/15/2020 11:43:30.222000,0.0,49.0,39.0
04/15/2020 11:45:30.429000,0.0,49.0,39.0
04/15/2020 11:47:30.146000,0.0,47.0,39.0
04/15/2020 11:49:30.232000,0.0,47.0,38.0
04/15/2020 11:51:29.978000,0.0,47.0,39.0
04/15/2020 11:53:29.739000,0.0,48.0,39.0
04/15/2020 11:55:29.734000,0.0,48.0,39.0
04/15/2020 11:57:30.238000,0.0,48.0,39.0
04/15/2020 11:59:29.956000,0.0,48.0,39.0
04/15/2020 12:01:30.229000,0.0,47.0,39.0
04/15/2020 12:03:30.131000,0.0,47.0,39.0
04/15/2020 12:05:30.088000,0.0,47.0,39.0
04/15/2020 12:09:30.146000,0.0,47.0,39.0
04/15/2020 12:11:29.740000,0.0,47.0,39.0
04/15/2020 12:13:29.752000,0.0,48.0,39.0
04/15/2020 12:15:30.059000,0.0,47.0,39.0
04/15/2020 12:17:30.212000,0.0,47.0,39.0
04/15/2020 12:19:29.741000,0.0,48.0,39.0
04/15/2020 12:21:30.327000,0.0,48.0,39.0
04/15/2020 12:23:30.922000,0.0,48.0,39.0
04/15/2020 12:25:30.243000,0.0,49.0,39.0
04/15/2020 12:27:29.731000,0.0,48.0,38.0
04/15/2020 12:29:30.076000,0.0,49.0,38.0
04/15/2020 12:31:30.067000,0.0,48.0,38.0
04/15/2020 12:33:29.723000,0.0,48.0,38.0
04/15/2020 12:35:30.232000,0.0,48.0,38.0
04/15/2020 12:37:29.967000,0.0,49.0,38.0
04/15/2020 12:39:30.037000,0.0,49.0,39.0
04/15/2020 12:41:30.139000,0.0,48.0,39.0
04/15/2020 12:43:29.952000,0.0,48.0,38.0
04/15/2020 12:47:30.146000,0.0,47.0,39.0
04/15/2020 12:49:30.232000,0.0,46.0,39.0
04/15/2020 12:51:30.018000,0.0,47.0,39.0
04/15/2020 12:53:30.201000,0.0,46.0,39.0
04/15/2020 12:55:30.265000,0.0,46.0,40.0
04/15/2020 12:57:30.011000,0.0,46.0,40.0
04/15/2020 12:59:30.044000,0.0,45.0,40.0
04/15/2020 13:01:30.091000,0.0,46.0,40.0
04/15/2020 13:03:30.596000,0.0,45.0,40.0
04/15/2020 13:05:30.165000,0.0,45.0,40.0
04/15/2020 13:07:29.749000,0.0,44.0,41.0
04/15/2020 13:09:30.122000,0.0,44.0,41.0
04/15/2020 13:11:30.193000,0.0,43.0,41.0
04/15/2020 13:13:30.213000,0.0,44.0,41.0
04/15/2020 13:15:30.139000,0.0,44.0,41.0
04/15/2020 13:17:29.746000,0.0,43.0,41.0
04/15/2020 13:19:30.045000,0.0,41.0,42.0
04/15/2020 13:21:30.238000,0.0,41.0,42.0
04/15/2020 13:23:29.972000,0.0,40.0,42.0
04/15/2020 13:27:30.132000,0.0,38.0,43.0
04/15/2020 13:29:30.066000,0.0,37.0,43.0
04/15/2020 13:31:30.060000,0.0,36.0,43.0
04/15/2020 13:33:30.045000,0.0,35.0,44.0
04/15/2020 13:35:29.930000,0.0,34.0,44.0
04/15/2020 13:37:30.192000,0.0,34.0,44.0
04/15/2020 13:39:30.101000,0.0,34.0,44.0
04/15/2020 13:41:29.994000,0.0,32.0,45.0
04/15/2020 13:43:29.955000,0.0,32.0,45.0
04/15/2020 13:45:30.415000,0.0,31.0,45.0
04/15/2020 13:49:30.125000,0.0,30.0,46.0
04/15/2020 13:51:29.751000,0.0,29.0,46.0
04/15/2020 13:53:30.227000,0.0,29.0,46.0
04/15/2020 13:57:30.131000,0.0,29.0,46.0
04/15/2020 13:59:29.755000,0.0,29.0,47.0
04/15/2020 14:01:30.375000,0.0,29.0,47.0
04/15/2020 14:03:30.122000,0.0,28.0,47.0
04/15/2020 14:07:30.421000,0.0,29.0,47.0
04/15/2020 14:09:30.110000,0.0,29.0,47.0
04/15/2020 14:11:30.236000,0.0,29.0,47.0
04/15/2020 14:13:30.186000,0.0,28.0,47.0
04/15/2020 14:33:30.215000,0.0,29.0,47.0
04/15/2020 14:37:29.751000,0.0,29.0,47.0
04/15/2020 14:39:30.139000,0.0,31.0,47.0
04/15/2020 14:43:30.060000,0.0,32.0,47.0
04/15/2020 14:45:30.435000,0.0,32.0,47.0
04/15/2020 14:47:29.987000,0.0,31.0,47.0
04/15/2020 14:49:30.067000,0.0,32.0,47.0
04/15/2020 14:51:30.074000,0.0,32.0,47.0
04/15/2020 14:53:29.991000,0.0,30.0,47.0
04/15/2020 14:55:29.824000,0.0,31.0,47.0
04/15/2020 14:57:30.029000,0.0,32.0,48.0
04/15/2020 14:59:29.985000,0.0,31.0,48.0
04/15/2020 15:01:30.136000,0.0,31.0,48.0
04/15/2020 15:03:29.983000,0.0,28.0,48.0
04/15/2020 15:05:30.089000,0.0,28.0,49.0
04/15/2020 15:07:29.729000,0.0,27.0,49.0
04/15/2020 15:09:30.209000,0.0,28.0,49.0
04/15/2020 15:11:30.209000,0.0,27.0,50.0
04/15/2020 15:13:29.993000,0.0,26.0,49.0
04/15/2020 15:15:30.226000,0.0,26.0,50.0
04/15/2020 15:17:29.745000,0.0,27.0,50.0
04/15/2020 15:19:29.953000,0.0,26.0,50.0
04/15/2020 15:21:30.123000,0.0,26.0,50.0
04/15/2020 15:23:30.049000,0.0,26.0,50.0
04/15/2020 15:25:30.104000,0.0,25.0,50.0
04/15/2020 15:27:29.982000,0.0,25.0,50.0
04/15/2020 15:29:30.236000,0.0,25.0,50.0
04/15/2020 15:31:30.084000,0.0,25.0,50.0
04/15/2020 15:33:29.736000,0.0,25.0,51.0
04/15/2020 15:35:30.133000,0.0,25.0,51.0
04/15/2020 15:37:30.077000,0.0,25.0,51.0
04/15/2020 15:39:30.075000,0.0,25.0,51.0
04/15/2020 15:41:30.139000,0.0,25.0,51.0
04/15/2020 15:43:29.754000,0.0,24.0,51.0
04/15/2020 15:45:30.137000,0.0,24.0,51.0
04/15/2020 15:47:29.837000,0.0,25.0,52.0
04/15/2020 15:49:29.988000,0.0,24.0,52.0
04/15/2020 15:51:29.764000,0.0,24.0,52.0
04/15/2020 15:53:30.184000,0.0,24.0,52.0
04/15/2020 15:55:29.731000,0.0,24.0,53.0
04/15/2020 15:57:30.131000,0.0,24.0,52.0
04/15/2020 15:59:29.731000,0.0,23.0,52.0
04/15/2020 16:03:30.099000,0.0,24.0,52.0
04/15/2020 16:05:30.153000,0.0,23.0,52.0
04/15/2020 16:07:30.216000,0.0,23.0,52.0
04/15/2020 16:09:30.181000,0.0,23.0,52.0
04/15/2020 16:11:30.253000,0.0,23.0,52.0
04/15/2020 16:13:30.221000,0.0,23.0,52.0
04/15/2020 16:15:29.767000,0.0,23.0,53.0
04/15/2020 16:17:30.102000,0.0,23.0,53.0
04/15/2020 16:19:30.322000,0.0,23.0,53.0
04/15/2020 16:21:30.071000,0.0,23.0,53.0
04/15/2020 16:23:29.735000,0.0,22.0,52.0
04/15/2020 16:25:29.821000,0.0,23.0,52.0
04/15/2020 16:27:30.131000,0.0,23.0,53.0
04/15/2020 16:29:30.072000,0.0,23.0,53.0
04/15/2020 16:31:29.948000,0.0,24.0,53.0
04/15/2020 16:33:30.043000,0.0,23.0,54.0
04/15/2020 16:35:29.741000,0.0,23.0,54.0
04/15/2020 16:37:29.740000,0.0,23.0,54.0
04/15/2020 16:39:30.075000,0.0,22.0,54.0
04/15/2020 16:41:30.061000,0.0,22.0,53.0
04/15/2020 16:43:30.195000,0.0,22.0,54.0
04/15/2020 16:45:30.472000,0.0,23.0,54.0
04/15/2020 16:47:30.144000,0.0,22.0,54.0
04/15/2020 16:49:30.111000,0.0,22.0,54.0
04/15/2020 16:51:30.140000,0.0,22.0,54.0
04/15/2020 16:53:29.797000,0.0,22.0,54.0
04/15/2020 16:55:30.236000,0.0,22.0,54.0
04/15/2020 16:57:30.086000,0.0,23.0,54.0
04/15/2020 16:59:30.069000,0.0,22.0,54.0
04/15/2020 17:01:30.089000,0.0,22.0,55.0
04/15/2020 17:03:29.763000,0.0,23.0,55.0
04/15/2020 17:07:30.125000,0.0,22.0,56.0
04/15/2020 17:09:29.735000,0.0,21.0,56.0
04/15/2020 17:11:29.859000,0.0,22.0,56.0
04/15/2020 17:13:30.200000,0.0,21.0,55.0
04/15/2020 17:17:29.980000,0.0,21.0,56.0
04/15/2020 17:19:29.747000,0.0,21.0,57.0
04/15/2020 17:21:29.813000,0.0,21.0,57.0
04/15/2020 17:23:30.026000,0.0,21.0,57.0
04/15/2020 17:25:30.132000,0.0,21.0,56.0
04/15/2020 17:27:30.045000,0.0,20.0,56.0
04/15/2020 17:29:30.125000,0.0,21.0,57.0
04/15/2020 17:31:29.744000,0.0,20.0,56.0
04/15/2020 17:33:30.009000,0.0,21.0,56.0
04/15/2020 17:35:29.748000,0.0,21.0,55.0
04/15/2020 17:37:29.743000,0.0,21.0,56.0
04/15/2020 17:39:30.088000,0.0,22.0,57.0
04/15/2020 17:41:29.725000,0.0,21.0,56.0
04/15/2020 17:43:30.077000,0.0,21.0,56.0
04/15/2020 17:45:30.422000,0.0,21.0,57.0
04/15/2020 17:47:29.766000,0.0,21.0,57.0
04/15/2020 17:49:30.268000,0.0,20.0,57.0
04/15/2020 17:51:29.961000,0.0,21.0,57.0
04/15/2020 17:53:30.165000,0.0,21.0,57.0
04/15/2020 17:55:30.096000,0.0,20.0,57.0
04/15/2020 17:57:30.243000,0.0,20.0,57.0
04/15/2020 17:59:29.727000,0.0,20.0,57.0
04/15/2020 18:01:29.758000,0.0,21.0,57.0
04/15/2020 18:03:30.009000,0.0,21.0,58.0
04/15/2020 18:05:30.106000,0.0,21.0,58.0
04/15/2020 18:07:30.176000,0.0,20.0,57.0
04/15/2020 18:09:29.726000,0.0,21.0,57.0
04/15/2020 18:11:30.359000,0.0,21.0,58.0
04/15/2020 18:15:30.094000,0.0,20.0,57.0
04/15/2020 18:17:30.212000,0.0,20.0,57.0
04/15/2020 18:19:30.178000,0.0,21.0,57.0
04/15/2020 18:21:29.792000,0.0,21.0,57.0
04/15/2020 18:23:29.752000,0.0,20.0,57.0
04/15/2020 18:25:30.206000,0.0,20.0,58.0
04/15/2020 18:29:30.148000,0.0,20.0,58.0
04/15/2020 18:31:30.242000,0.0,20.0,58.0
04/15/2020 18:33:29.934000,0.0,20.0,58.0
04/15/2020 18:37:29.732000,0.0,19.0,58.0
04/15/2020 18:39:30.053000,0.0,20.0,58.0
04/15/2020 18:41:30.022000,0.0,19.0,57.0
04/15/2020 18:43:30.204000,0.0,19.0,58.0
04/15/2020 18:47:30.249000,0.0,20.0,59.0
04/15/2020 18:49:30.137000,0.0,19.0,58.0
04/15/2020 18:51:30.201000,0.0,19.0,59.0
04/15/2020 18:53:29.737000,0.0,20.0,59.0
04/15/2020 18:55:29.787000,0.0,19.0,59.0
04/15/2020 18:57:30.065000,0.0,19.0,59.0
04/15/2020 18:59:30.196000,0.0,20.0,59.0
04/15/2020 19:01:29.737000,0.0,21.0,60.0
04/15/2020 19:03:30.072000,0.0,22.0,60.0
04/15/2020 19:05:30.144000,0.0,21.0,60.0
04/15/2020 19:07:30.017000,0.0,20.0,60.0
04/15/2020 19:09:30.129000,0.0,21.0,60.0
04/15/2020 19:11:30.191000,0.0,20.0,61.0
04/15/2020 19:13:29.756000,0.0,20.0,60.0
04/15/2020 19:17:30.158000,0.0,20.0,60.0
04/15/2020 19:19:29.757000,0.0,21.0,60.0
04/15/2020 19:21:30.013000,0.0,20.0,61.0
04/15/2020 19:23:30.061000,0.0,20.0,60.0
04/15/2020 19:25:30.147000,0.0,20.0,60.0
04/15/2020 19:27:30.098000,0.0,20.0,60.0
04/15/2020 19:29:30.155000,0.0,19.0,60.0
04/15/2020 19:31:30.078000,0.0,20.0,60.0
04/15/2020 19:33:29.979000,0.0,20.0,60.0
04/15/2020 19:35:30.210000,0.0,20.0,60.0
04/15/2020 19:37:30.182000,0.0,20.0,60.0
04/15/2020 19:39:29.774000,0.0,20.0,60.0
04/15/2020 19:41:30.019000,0.0,19.0,60.0
04/15/2020 19:43:30.181000,0.0,20.0,60.0
04/15/2020 19:45:30.448000,0.0,21.0,60.0
04/15/2020 19:47:30.162000,0.0,20.0,60.0
04/15/2020 19:49:30.128000,0.0,20.0,60.0
04/15/2020 19:51:29.785000,0.0,20.0,61.0
04/15/2020 19:53:29.985000,0.0,20.0,61.0
04/15/2020 19:55:29.750000,0.0,20.0,60.0
04/15/2020 19:57:29.833000,0.0,21.0,60.0
04/15/2020 19:59:30.123000,0.0,21.0,59.0
04/15/2020 20:01:29.988000,0.0,22.0,60.0
04/15/2020 20:03:29.776000,0.0,21.0,60.0
04/15/2020 20:05:30.157000,0.0,20.0,59.0
04/15/2020 20:07:30.040000,0.0,19.0,60.0
04/15/2020 20:09:29.774000,0.0,19.0,60.0
04/15/2020 20:11:30.187000,0.0,19.0,60.0
04/15/2020 20:13:30.032000,0.0,19.0,61.0
04/15/2020 20:15:30.261000,0.0,19.0,61.0
04/15/2020 20:17:30.259000,0.0,19.0,62.0
04/15/2020 20:19:30.256000,0.0,19.0,61.0
04/15/2020 20:21:29.979000,0.0,19.0,62.0
04/15/2020 20:23:30.192000,0.0,19.0,61.0
04/15/2020 20:25:29.742000,0.0,19.0,62.0
04/15/2020 20:29:30.112000,0.0,19.0,63.0
04/15/2020 20:31:30.183000,0.0,19.0,63.0
04/15/2020 20:33:30.048000,0.0,19.0,61.0
04/15/2020 20:35:30.162000,0.0,19.0,61.0
04/15/2020 20:37:30.099000,0.0,20.0,62.0
04/15/2020 20:39:30.066000,0.0,20.0,62.0
04/15/2020 20:41:30.052000,0.0,19.0,62.0
04/15/2020 20:43:30.127000,0.0,19.0,62.0
04/15/2020 20:45:30.353000,0.0,19.0,62.0
04/15/2020 20:47:30.053000,0.0,19.0,63.0
04/15/2020 20:49:29.982000,0.0,21.0,63.0
04/15/2020 20:51:30.261000,0.0,20.0,63.0
04/15/2020 20:53:30.132000,0.0,20.0,63.0
04/15/2020 20:55:29.847000,0.0,20.0,63.0
04/15/2020 20:57:29.764000,0.0,20.0,63.0
04/15/2020 20:59:29.742000,0.0,20.0,63.0
04/15/2020 21:01:30.072000,0.0,20.0,63.0
04/15/2020 21:03:30.139000,0.0,21.0,62.0
04/15/2020 21:05:30.155000,0.0,21.0,62.0
04/15/2020 21:07:30.304000,0.0,21.0,63.0
04/15/2020 21:09:29.892000,0.0,21.0,63.0
04/15/2020 21:11:30.027000,0.0,21.0,63.0
04/15/2020 21:13:30.149000,0.0,21.0,63.0
04/15/2020 21:15:30.070000,0.0,22.0,64.0
04/15/2020 21:17:30.019000,0.0,21.0,63.0
04/15/2020 21:19:30.198000,0.0,20.0,64.0
04/15/2020 21:21:30.081000,0.0,20.0,64.0
04/15/2020 21:23:30.230000,0.0,20.0,64.0
04/15/2020 21:25:30.159000,0.0,21.0,64.0
04/15/2020 21:27:29.749000,0.0,20.0,64.0
04/15/2020 21:29:30.252000,0.0,19.0,64.0
04/15/2020 21:31:30.169000,0.0,19.0,64.0
04/15/2020 21:33:30.164000,0.0,19.0,64.0
04/15/2020 21:35:29.998000,0.0,19.0,64.0
04/15/2020 21:37:30.214000,0.0,19.0,64.0
04/15/2020 21:39:29.776000,0.0,19.0,65.0
04/15/2020 21:43:30.098000,0.0,20.0,65.0
04/15/2020 21:45:30.706000,0.0,19.0,65.0
04/15/2020 21:47:29.784000,0.0,19.0,65.0
04/15/2020 21:49:30.327000,0.0,18.0,65.0
04/15/2020 21:51:30.007000,0.0,19.0,65.0
04/15/2020 21:53:30.066000,0.0,17.0,65.0
04/15/2020 21:55:29.825000,0.0,17.0,65.0
04/15/2020 21:57:30.098000,0.0,16.0,65.0
04/15/2020 21:59:30.197000,0.0,16.0,65.0
04/15/2020 22:01:30.074000,0.0,16.0,65.0
04/15/2020 22:03:30.225000,0.0,17.0,65.0
04/15/2020 22:07:30.158000,0.0,19.0,64.0
04/15/2020 22:09:30.029000,0.0,19.0,65.0
04/15/2020 22:11:30.129000,0.0,19.0,64.0
04/15/2020 22:13:30.799000,0.0,19.0,65.0
04/15/2020 22:15:29.783000,0.0,19.0,65.0
04/15/2020 22:17:29.997000,0.0,18.0,65.0
04/15/2020 22:19:30.077000,0.0,18.0,65.0
04/15/2020 22:21:30.120000,0.0,18.0,65.0
04/15/2020 22:23:30.102000,0.0,18.0,66.0
04/15/2020 22:25:30.258000,0.0,18.0,65.0
04/15/2020 22:27:30.263000,0.0,19.0,65.0
04/15/2020 22:29:30.328000,0.0,18.0,64.0
04/15/2020 22:33:30.267000,0.0,19.0,65.0
04/15/2020 22:35:30.112000,0.0,19.0,65.0
04/15/2020 22:37:29.766000,0.0,19.0,65.0
04/15/2020 22:39:30.124000,0.0,18.0,65.0
04/15/2020 22:41:30.153000,0.0,18.0,64.0
04/15/2020 22:43:30.145000,0.0,20.0,65.0
04/15/2020 22:45:30.443000,0.0,19.0,65.0
04/15/2020 22:47:30.227000,0.0,22.0,64.0
04/15/2020 22:49:30.155000,0.0,25.0,62.0
04/15/2020 22:51:30.213000,0.0,27.0,61.0
04/15/2020 22:53:29.839000,0.0,29.0,60.0
04/15/2020 22:55:30.167000,0.0,31.0,59.0
04/15/2020 22:57:30.117000,0.0,31.0,58.0
04/15/2020 22:59:29.989000,0.0,32.0,57.0
04/15/2020 23:01:29.995000,0.0,33.0,56.0
04/15/2020 23:03:30.138000,0.0,35.0,56.0
04/15/2020 23:05:30.013000,0.0,35.0,55.0
04/15/2020 23:07:29.826000,0.0,35.0,55.0
04/15/2020 23:09:30.154000,0.0,35.0,55.0
04/15/2020 23:11:30.132000,0.0,36.0,54.0
04/15/2020 23:13:30.197000,0.0,36.0,54.0
04/15/2020 23:15:29.760000,0.0,36.0,54.0
04/15/2020 23:17:29.773000,0.0,36.0,53.0
04/15/2020 23:19:29.799000,0.0,37.0,53.0
04/15/2020 23:21:30.155000,0.0,37.0,53.0
04/15/2020 23:23:29.771000,0.0,37.0,53.0
04/15/2020 23:25:30.131000,0.0,38.0,52.0
04/15/2020 23:27:30.207000,0.0,38.0,52.0
04/15/2020 23:29:30.092000,0.0,38.0,52.0
04/15/2020 23:31:30.188000,0.0,38.0,53.0
04/15/2020 23:33:29.777000,0.0,38.0,53.0
04/15/2020 23:35:30.017000,0.0,38.0,53.0
04/15/2020 23:37:30.235000,0.0,38.0,53.0
04/15/2020 23:39:29.775000,0.0,39.0,53.0
04/15/2020 23:41:29.823000,0.0,38.0,53.0
04/15/2020 23:43:29.762000,0.0,38.0,52.0
04/15/2020 23:45:30.390000,0.0,38.0,52.0
04/15/2020 23:47:29.760000,0.0,37.0,52.0
04/15/2020 23:49:30.250000,0.0,37.0,52.0
04/15/2020 23:51:30.172000,0.0,38.0,52.0
04/15/2020 23:53:30.226000,0.0,38.0,52.0
04/15/2020 23:55:29.762000,0.0,38.0,52.0
04/15/2020 23:57:30.105000,0.0,38.0,52.0
04/15/2020 23:59:29.789000,0.0,39.0,52.0
04/16/2020 00:01:29.763000,0.0,39.0,52.0
04/16/2020 00:03:29.801000,0.0,39.0,52.0
04/16/2020 00:05:29.769000,0.0,39.0,52.0
04/16/2020 00:09:30.111000,0.0,38.0,52.0
04/16/2020 00:11:29.768000,0.0,37.0,52.0
04/16/2020 00:13:30.062000,0.0,38.0,52.0
04/16/2020 00:17:30.250000,0.0,38.0,52.0
04/16/2020 00:19:30.323000,0.0,38.0,52.0
04/16/2020 00:21:30.106000,0.0,39.0,51.0
04/16/2020 00:23:29.996000,0.0,40.0,51.0
04/16/2020 00:25:30.139000,0.0,41.0,50.0
04/16/2020 00:27:30.024000,0.0,42.0,51.0
04/16/2020 00:29:30.094000,0.0,42.0,51.0
04/16/2020 00:31:30.253000,0.0,42.0,51.0
04/16/2020 00:33:30.163000,0.0,42.0,50.0
04/16/2020 00:35:30.171000,0.0,42.0,50.0
04/16/2020 00:37:30.107000,0.0,43.0,50.0
04/16/2020 00:39:29.798000,0.0,43.0,50.0
04/16/2020 00:41:30.091000,0.0,43.0,50.0
04/16/2020 00:43:29.765000,0.0,44.0,49.0
04/16/2020 00:45:30.491000,0.0,45.0,49.0
04/16/2020 00:47:30.115000,0.0,45.0,49.0
04/16/2020 00:49:30.107000,0.0,45.0,49.0
04/16/2020 00:51:30.101000,0.0,45.0,49.0
04/16/2020 00:53:30.118000,0.0,46.0,48.0
04/16/2020 00:55:29.798000,0.0,46.0,49.0
04/16/2020 00:57:30.106000,0.0,46.0,49.0
04/16/2020 00:59:30.110000,0.0,47.0,48.0
04/16/2020 01:01:29.779000,0.0,47.0,48.0
04/16/2020 01:03:30.108000,0.0,47.0,48.0
04/16/2020 01:07:30.176000,0.0,49.0,48.0
04/16/2020 01:09:30.225000,0.0,49.0,48.0
04/16/2020 01:11:30.165000,0.0,50.0,47.0
04/16/2020 01:13:29.768000,0.0,51.0,47.0
04/16/2020 01:15:30.329000,0.0,51.0,47.0
04/16/2020 01:17:29.770000,0.0,52.0,47.0
