InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/07/2020 02:36:50.895000,83.863472,7.529412,9.437646,4.529412,9.075294,6.764706,9.40706,15.161365,17.953003
04/07/2020 02:44:21.446000,82.874893,12.095239,15.211905,7.857143,14.773335,11.571428,15.118095,14.598307,17.883575
04/07/2020 02:51:52.108000,79.477753,11.352942,11.264706,5.294117,10.711765,9.705882,11.205881,16.137941,17.784771
04/07/2020 02:59:19.655000,81.702065,8.176471,9.156471,4.470588,8.857647,7.0,9.131765,17.349508,17.333485
04/07/2020 03:06:50.239000,73.011505,4.882353,7.296471,3.0,7.079999,4.176471,7.277647,16.02655,17.010376
04/07/2020 03:14:20.862000,68.131485,4.0,6.052941,2.529412,5.841177,4.0,6.035882,17.399862,16.828793
04/07/2020 03:21:51.490000,68.293259,3.0,4.927059,1.470588,4.784706,3.0,4.904118,15.710689,16.585793
04/07/2020 03:29:22.106000,64.392838,4.294117,5.311764,2.294118,5.174706,3.058824,5.278823,17.048904,16.374836
04/07/2020 03:36:52.850000,66.612663,4.176471,6.142353,2.529412,5.957647,3.705882,6.121176,17.914091,16.067749
04/07/2020 03:44:23.514000,67.807953,5.176471,7.605883,3.705882,7.415882,4.705883,7.585883,19.021896,15.656521
04/07/2020 03:51:54.241000,63.381786,5.764706,7.634118,3.529412,7.404706,5.529412,7.609413,19.331656,15.376137
04/07/2020 03:59:21.814000,58.524239,3.235294,5.05647,1.294118,4.854706,3.235294,5.038823,18.608377,15.037003
04/07/2020 04:06:49.508000,55.882019,2.294118,3.674117,1.294118,3.580588,2.294118,3.661176,18.127718,14.826046
04/07/2020 04:14:20.229000,50.849224,2.529412,3.724118,1.058824,3.618824,2.0,3.711765,18.280308,14.687191
04/07/2020 04:21:50.871000,43.273067,2.823529,3.582353,1.058824,3.414706,2.705882,3.557059,17.372396,14.671169
04/07/2020 04:29:36.627000,44.22121,4.705883,4.771764,1.294118,4.529412,3.235294,4.742353,17.665369,14.671169
04/07/2020 04:37:07.405000,43.084335,3.235294,3.271765,1.0,3.019412,2.764706,3.219412,17.376974,14.756618
04/07/2020 04:44:38.127000,41.790188,0.470588,1.911177,0.0,1.849412,0.470588,1.897059,17.843901,14.743267
04/07/2020 04:52:05.954000,36.752899,1.294118,2.072353,0.0,1.967647,0.764706,2.044118,17.871367,14.671169
04/07/2020 04:59:36.725000,40.644329,2.882353,3.082941,1.0,2.944118,1.941176,3.047647,18.435949,14.588387
04/07/2020 05:07:07.518000,41.830631,1.941176,2.571177,0.235294,2.462941,1.0,2.538235,19.008163,14.37476
04/07/2020 05:14:35.283000,37.431427,1.941176,2.406471,0.235294,2.295882,1.176471,2.39,19.003586,14.262608
04/07/2020 05:22:06.070000,33.441139,1.235294,2.647058,0.529412,2.549412,1.235294,2.627059,19.182116,14.094376
04/07/2020 05:29:36.791000,34.420738,1.235294,2.022353,0.0,1.942353,0.764706,2.0,19.688717,13.95285
04/07/2020 05:37:07.544000,35.413815,1.588235,1.871765,0.0,1.824118,0.764706,1.859412,20.013733,13.728542
04/07/2020 05:44:38.415000,33.643349,0.764706,1.937647,0.0,1.851765,0.764706,1.921176,19.551384,13.600365
04/07/2020 05:52:09.095000,28.790295,1.470588,2.142353,0.0,2.071765,0.470588,2.12,19.420156,13.600365
04/07/2020 05:59:39.858000,32.569386,1.294118,2.067647,0.0,1.981176,1.0,2.040588,19.55291,13.613716
04/07/2020 06:07:10.697000,31.396564,0.470588,1.658824,0.0,1.557647,0.235294,1.637059,20.042725,13.474861
04/07/2020 06:14:41.507000,28.129742,0.235294,1.874118,0.0,1.827059,0.235294,1.862353,19.903868,13.37606
04/07/2020 06:22:12.268000,28.372393,0.470588,1.711765,0.0,1.665882,0.470588,1.707059,19.77264,13.362705
04/07/2020 06:29:43.111000,29.482304,0.764706,1.810588,0.0,1.742353,0.764706,1.805882,19.496452,13.402763
04/07/2020 06:37:13.976000,26.264908,0.764706,1.927059,0.0,1.848235,0.705882,1.902941,19.414053,13.458839
04/07/2020 06:44:41.895000,25.527964,1.176471,1.764706,0.0,1.690588,0.705882,1.737059,19.647516,13.445488
04/07/2020 06:52:09.683000,26.494081,0.764706,1.8,0.0,1.710588,0.705882,1.755882,19.649042,13.277256
04/07/2020 06:59:40.522000,26.201998,1.0,1.870588,0.0,1.799412,0.764706,1.848824,19.803158,13.095673
04/07/2020 07:59:37.895000,31.643711,13.647058,13.37,8.294118,12.925294,11.647058,13.307059,24.884413,11.122299
04/07/2020 08:07:06.011000,31.257263,1.529412,3.067059,1.0,2.965294,1.529412,3.043529,24.396124,11.066223
04/07/2020 08:14:36.811000,32.762611,2.176471,3.48353,0.764706,3.395882,1.705882,3.461765,25.140764,11.010147
04/07/2020 08:22:04.656000,29.396927,1.470588,2.244706,0.0,2.157647,1.470588,2.218235,24.225224,11.066223
04/07/2020 08:29:35.496000,28.749853,3.428571,4.290952,1.571429,4.174762,2.904762,4.265238,25.311665,11.052872
04/07/2020 08:37:06.418000,31.60327,3.117647,3.271765,0.529412,3.148235,2.411765,3.241177,26.410315,10.812542
04/07/2020 08:44:37.280000,24.233816,1.0,2.064706,0.0,2.007647,1.0,2.06,25.534447,10.812542
04/07/2020 08:52:05.094000,26.988375,1.470588,2.894117,0.235294,2.79353,1.470588,2.886471,26.153963,10.897995
04/07/2020 08:59:36.059000,29.769894,2.647059,2.761176,0.705882,2.621765,1.705882,2.734118,26.730755,10.673687
04/07/2020 09:07:03.950000,26.539017,2.529412,3.243529,0.764706,3.104706,2.235294,3.218824,27.04509,10.46006
04/07/2020 09:14:34.867000,25.878464,1.470588,2.505882,0.294118,2.412941,1.470588,2.49647,28.477913,10.150303
04/07/2020 09:22:05.680000,28.920609,3.705882,3.684706,1.0,3.534118,2.705882,3.647059,28.624399,9.843212
04/07/2020 09:29:36.610000,28.475744,2.647059,3.35647,0.941176,3.211765,2.176471,3.33,28.314642,9.72839
04/07/2020 09:37:07.499000,29.172249,2.352941,3.501177,1.647059,3.319412,2.352941,3.48,29.544518,9.530785
04/07/2020 09:44:35.337000,30.223742,1.235294,2.237647,0.0,2.145882,1.235294,2.21647,28.267338,9.237049
04/07/2020 09:52:06.128000,31.171886,3.235294,3.123529,0.823529,2.987647,2.058824,3.066471,29.75967,9.250401
04/07/2020 09:59:36.970000,32.95134,7.823529,7.088823,3.588235,6.797059,6.0,7.05,32.95491,9.052795
04/07/2020 10:07:04.768000,28.039869,2.705882,3.892941,1.235294,3.752941,2.705882,3.875882,29.65896,8.783092
04/07/2020 10:14:32.617000,32.313251,2.764706,3.578824,1.0,3.481765,2.0,3.558236,31.929502,8.558784
04/07/2020 10:22:03.457000,33.78265,6.823529,6.701176,3.529412,6.451764,5.764706,6.671177,34.93248,8.377205
04/07/2020 10:29:34.443000,30.744997,3.529412,4.02353,1.294118,3.889412,2.588235,3.981764,35.156788,7.984665
04/07/2020 10:37:05.324000,23.797939,1.0,2.135294,0.058824,2.05,1.0,2.115882,33.455406,7.971313
04/07/2020 10:44:36.251000,40.680279,2.705882,2.748235,0.764706,2.641764,1.705882,2.727647,34.760052,8.040741
04/07/2020 10:52:07.092000,28.547642,1.058824,2.925882,0.294118,2.840588,0.823529,2.907059,32.726025,7.971313
04/07/2020 10:59:34.994000,26.242441,0.529412,1.842353,0.0,1.798823,0.529412,1.830588,31.404593,7.859158
04/07/2020 11:07:02.926000,29.010479,4.352941,4.762353,2.176471,4.615882,4.352941,4.740589,32.982376,7.760357
04/07/2020 11:14:33.804000,33.638855,2.176471,2.548235,0.294118,2.474706,1.470588,2.518824,34.132908,7.859158
04/07/2020 11:22:01.691000,28.970037,0.941176,1.381765,0.0,1.313529,0.941176,1.369412,34.094757,7.829784
04/07/2020 11:29:32.466000,45.973705,4.117647,3.583529,1.0,3.402353,2.470588,3.540588,35.18578,7.629513
04/07/2020 11:37:00.389000,43.659515,2.941176,3.569412,1.0,3.43,1.764706,3.554706,35.6054,7.293049
04/07/2020 11:44:31.284000,35.314957,1.470588,2.572941,0.470588,2.472941,1.235294,2.556471,35.35973,7.055389
04/07/2020 11:51:59.146000,34.560036,1.0,2.354118,0.529412,2.267059,1.0,2.341765,34.712749,7.042038
04/07/2020 11:59:29.909000,46.863426,5.0,5.911765,2.823529,5.740588,3.823529,5.892353,36.733044,7.012665
04/07/2020 12:07:00.709000,41.179062,2.823529,3.205294,1.0,3.109411,2.0,3.18353,36.618599,6.913864
04/07/2020 12:14:28.646000,51.132317,15.529411,12.73353,8.705882,12.151765,13.823529,12.685882,43.12352,6.718929
04/07/2020 12:21:59.643000,49.303436,6.117647,5.411765,2.705882,5.212941,4.823529,5.377647,37.984283,6.662853
04/07/2020 12:29:30.607000,50.453793,6.117647,6.3,3.411765,6.092353,5.411765,6.271764,38.094147,6.831081
04/07/2020 12:37:01.579000,48.714779,3.941176,3.577059,0.588235,3.437059,2.176471,3.545294,37.735561,6.900513
04/07/2020 12:44:33.024000,45.227768,4.0,4.05647,1.0,3.961765,2.705882,4.031765,38.345921,6.761654
04/07/2020 12:52:04.557000,47.519489,4.764706,4.142353,1.058824,3.991176,3.823529,4.094706,39.465935,6.649502
04/07/2020 12:59:36.099000,39.884914,3.176471,2.943529,1.0,2.788235,2.705882,2.912353,38.811321,6.57473
04/07/2020 13:07:07.585000,40.028709,2.882353,2.790588,0.764706,2.658823,1.705882,2.769412,38.689251,6.649502
04/07/2020 13:14:39.107000,41.057735,2.823529,2.608235,0.294118,2.529412,1.470588,2.585882,36.119629,6.999313
04/07/2020 13:22:10.874000,28.713905,0.941176,1.559412,0.0,1.49647,0.941176,1.545294,29.756618,7.843136
04/07/2020 13:29:39.156000,49.415775,5.647059,4.661765,1.529412,4.454118,3.882353,4.619412,35.275806,8.841839
04/07/2020 13:37:10.390000,44.728981,4.823529,6.182941,3.058824,6.000588,4.764706,6.162941,34.338902,9.504082
04/07/2020 13:44:38.777000,40.015228,2.470588,3.545882,0.764706,3.407647,1.764706,3.529412,31.750973,10.486763
04/07/2020 13:52:10.143000,35.004902,2.176471,2.851764,0.705882,2.728823,1.705882,2.827647,28.967728,11.517509
04/07/2020 13:59:41.437000,26.947933,3.176471,3.678823,1.0,3.537059,2.470588,3.651765,27.508965,12.460136
04/07/2020 14:07:12.615000,21.546661,1.764706,3.127059,0.529412,3.038235,1.705882,3.108824,24.34577,13.37606
04/07/2020 14:14:43.775000,16.891325,1.235294,1.962353,0.235294,1.883529,1.0,1.939412,23.430227,14.318684
04/07/2020 14:22:14.925000,16.805946,0.941176,2.064706,0.0,2.014706,0.705882,2.050588,23.616388,14.756618
04/07/2020 14:29:46.058000,12.932491,0.941176,1.655294,0.0,1.606471,0.470588,1.634118,22.935835,15.122452
04/07/2020 14:37:14.220000,11.364235,1.941176,2.352353,0.0,2.257059,1.705882,2.318235,22.027924,15.840771
04/07/2020 14:44:42.443000,12.465159,2.176471,2.627647,0.529412,2.522941,1.235294,2.596471,21.940948,16.615166
04/07/2020 14:52:10.601000,12.811164,1.470588,2.617647,0.470588,2.531177,0.941176,2.59353,21.112383,17.515068
04/07/2020 14:59:41.666000,9.310675,1.764706,2.647059,0.294118,2.545882,1.0,2.617059,20.11902,18.433662
04/07/2020 15:07:09.700000,6.295489,1.235294,2.124706,0.235294,2.034706,0.941176,2.107059,18.0972,19.17601
04/07/2020 15:14:40.748000,4.84856,1.235294,2.072941,0.0,1.980588,0.941176,2.048824,16.319525,20.193405
04/07/2020 15:22:11.782000,-1.213264,1.235294,1.792941,0.235294,1.663529,1.235294,1.77,14.950789,21.136032
04/07/2020 15:29:42.850000,-1.388513,1.470588,1.682353,0.0,1.604706,0.529412,1.664706,14.547952,21.854355
04/07/2020 15:37:13.923000,0.269614,1.470588,2.329412,0.235294,2.222353,1.470588,2.298824,15.005722,22.150757
04/07/2020 15:44:44.981000,-0.143794,0.529412,1.648235,0.0,1.557647,0.235294,1.631176,13.705653,22.786301
04/07/2020 15:52:13.009000,1.667114,1.764706,2.897059,0.705882,2.737059,1.176471,2.867059,12.256046,23.237579
04/07/2020 15:59:41.016000,-0.876246,0.470588,1.835294,0.0,1.788823,0.470588,1.816471,12.089723,23.758301
04/07/2020 16:07:11.927000,-0.480812,0.470588,1.648235,0.0,1.567059,0.235294,1.634118,12.46662,23.899826
04/07/2020 16:14:39.828000,-0.570683,0.235294,0.873529,0.0,0.828824,0.235294,0.854706,12.306401,24.265663
04/07/2020 16:22:10.839000,-0.121326,0.235294,1.552941,0.0,1.501765,0.235294,1.531765,10.327306,24.180206
04/07/2020 16:29:41.853000,-1.024534,0.470588,1.757647,0.0,1.702941,0.470588,1.750588,10.569924,24.81575
04/07/2020 16:37:12.999000,3.037652,0.941176,1.653529,0.0,1.563529,0.705882,1.618235,10.533303,25.112152
04/07/2020 16:44:43.960000,6.62352,0.705882,2.021177,0.0,1.958235,0.235294,2.011765,9.08217,25.606163
04/07/2020 16:52:11.995000,6.857186,0.705882,1.514118,0.0,1.464118,0.705882,1.502353,8.245975,26.225677
04/07/2020 16:59:43.075000,11.948399,0.235294,1.512353,0.0,1.451765,0.235294,1.498235,9.079118,26.311134
04/07/2020 17:07:11.096000,23.941734,0.235294,1.252941,0.0,1.205882,0.235294,1.241176,8.900587,25.998703
04/07/2020 17:14:42.189000,30.452915,0.235294,2.152941,0.0,2.094706,0.235294,2.134118,7.91638,25.859848
04/07/2020 17:22:10.140000,42.72036,0.705882,1.582941,0.0,1.512353,0.470588,1.556471,9.349203,26.028076
04/07/2020 17:29:41.169000,54.264336,1.176471,1.676471,0.0,1.621765,0.941176,1.645882,7.814145,26.169601
04/07/2020 17:37:09.121000,66.104889,0.941176,1.805294,0.0,1.712353,0.470588,1.779412,8.368048,26.324486
04/07/2020 17:44:40.128000,75.420052,0.705882,1.967059,0.0,1.902353,0.705882,1.95,7.80499,26.393913
04/07/2020 17:52:11.791000,90.774582,0.764706,2.078824,0.0,1.971177,0.705882,2.049412,7.801938,27.085526
04/07/2020 17:59:39.698000,93.803246,0.235294,1.898823,0.0,1.803529,0.235294,1.882353,7.553216,27.112228
04/07/2020 18:07:10.608000,106.996361,0.235294,1.602353,0.0,1.554118,0.235294,1.587647,8.447394,27.510109
04/07/2020 18:14:38.528000,109.962128,0.705882,2.349412,0.0,2.274706,0.470588,2.325294,7.444877,27.761124
04/07/2020 18:22:06.599000,113.705261,0.470588,2.301176,0.0,2.245294,0.470588,2.284706,8.134584,27.510109
04/07/2020 18:29:37.607000,112.02916,0.705882,2.189412,0.0,2.096471,0.470588,2.17,7.165637,27.397957
04/07/2020 18:37:08.618000,112.82003,1.647059,2.678823,0.0,2.537059,0.941176,2.64353,6.48661,27.859924
04/07/2020 18:44:36.828000,113.907471,1.411765,2.512941,0.235294,2.383529,0.470588,2.486471,7.376211,28.129623
04/07/2020 18:52:07.819000,112.002197,1.235294,2.777059,0.235294,2.654118,0.941176,2.762353,6.822309,28.466087
04/07/2020 18:59:35.777000,116.13179,0.941176,2.608235,0.0,2.531765,0.470588,2.578824,7.385366,28.353935
04/07/2020 19:07:06.663000,112.968315,0.470588,2.812941,0.235294,2.728235,0.470588,2.8,6.436255,28.255135
04/07/2020 19:14:37.500000,111.498917,1.235294,2.675882,0.0,2.562353,0.705882,2.656471,7.829404,27.803848
04/07/2020 19:22:08.432000,112.047134,0.529412,2.311765,0.0,2.19647,0.235294,2.28647,7.064927,27.8172
04/07/2020 19:29:39.477000,112.563896,0.764706,1.915882,0.0,1.849412,0.470588,1.901176,7.186999,27.52346
04/07/2020 19:37:10.491000,113.6064,1.705882,2.892941,0.0,2.757647,0.705882,2.85647,8.249027,27.873276
04/07/2020 19:44:38.613000,117.214745,0.764706,2.538235,0.235294,2.423529,0.470588,2.513529,6.932174,28.650337
04/07/2020 19:52:09.912000,120.764656,0.705882,2.681765,0.0,2.569412,0.705882,2.665294,7.170214,28.324562
04/07/2020 19:59:40.952000,116.122803,0.470588,2.445883,0.0,2.322353,0.470588,2.424706,6.950484,28.324562
04/07/2020 20:07:12.725000,119.272797,0.470588,2.537647,0.0,2.416471,0.470588,2.51,7.33959,28.073547
04/07/2020 20:14:40.827000,117.812386,0.470588,2.396471,0.0,2.302353,0.470588,2.38,7.100023,27.846573
04/07/2020 20:22:11.810000,118.428001,0.470588,2.636471,0.0,2.575294,0.470588,2.624706,7.02678,28.030823
04/07/2020 20:29:42.878000,117.785423,0.705882,2.456471,0.0,2.337059,0.470588,2.422941,6.02884,28.030823
04/07/2020 20:37:13.965000,118.841408,0.235294,2.442353,0.0,2.357647,0.235294,2.423529,6.935225,27.916
04/07/2020 20:44:45.025000,117.102402,0.235294,1.764706,0.0,1.715294,0.235294,1.745294,6.948958,27.774475
04/07/2020 20:52:13.065000,117.41246,0.705882,3.53647,0.235294,3.453529,0.470588,3.52353,6.648356,27.774475
04/07/2020 20:59:44.125000,117.884285,2.411765,2.948236,0.235294,2.818235,1.235294,2.885882,7.466239,27.886627
04/07/2020 21:07:15.204000,118.666161,1.235294,2.947059,0.235294,2.770588,0.705882,2.92,7.193103,28.116272
04/07/2020 21:14:46.252000,119.299759,0.470588,2.507647,0.0,2.442941,0.470588,2.495294,7.61883,27.886627
04/07/2020 21:22:17.307000,117.888779,1.411765,3.364706,0.235294,3.218235,0.705882,3.335294,7.809567,27.691689
04/07/2020 21:29:48.607000,117.416954,0.470588,2.657647,0.0,2.537647,0.470588,2.638235,7.760738,27.747765
04/07/2020 21:37:17.363000,112.599846,0.235294,2.075294,0.0,2.012941,0.235294,2.051765,7.095445,28.10025
04/07/2020 21:44:48.433000,115.021881,0.470588,2.302941,0.0,2.21,0.235294,2.274118,8.683909,27.902649
04/07/2020 21:52:19.505000,113.498558,0.941176,2.092941,0.235294,1.994706,0.470588,2.064118,8.049134,27.929352
04/07/2020 21:59:50.530000,113.619881,1.411765,3.72,0.235294,3.603529,0.941176,3.687059,7.568475,27.929352
04/07/2020 22:07:21.580000,111.202347,0.764706,3.014118,0.0,2.867059,0.764706,3.00647,7.307546,28.073547
04/07/2020 22:14:52.674000,112.72567,1.058824,2.862353,0.0,2.788824,0.529412,2.832941,7.719539,27.988098
04/07/2020 22:22:23.829000,112.011185,0.941176,3.252353,0.235294,3.167647,0.705882,3.231176,7.447928,27.411308
04/07/2020 22:29:54.908000,108.690437,1.235294,2.519412,0.0,2.457647,0.705882,2.497647,7.29839,27.016098
04/07/2020 22:37:25.955000,108.811768,0.705882,2.294118,0.0,2.160588,0.705882,2.255882,7.978942,26.15625
04/07/2020 22:44:57.150000,109.971115,1.176471,2.240588,0.0,2.169412,0.705882,2.214706,8.271915,25.237656
04/07/2020 22:52:28.403000,109.562187,2.470588,3.061177,0.0,2.929412,0.705882,3.017647,8.656444,24.914551
04/07/2020 22:59:56.558000,109.535225,0.941176,2.347059,0.235294,2.238823,0.941176,2.325882,9.443809,24.786377
04/07/2020 23:07:24.716000,109.036446,1.705882,3.211765,0.470588,3.049412,1.411765,3.182353,9.018082,24.463264
04/07/2020 23:14:55.855000,109.463333,1.470588,3.201177,0.470588,3.092941,1.235294,3.178823,9.182879,24.479286
04/07/2020 23:22:27.015000,105.603363,1.411765,2.512941,0.0,2.395294,0.941176,2.488824,8.374151,24.914551
04/07/2020 23:29:58.078000,107.19857,0.764706,2.428823,0.235294,2.346471,0.705882,2.407647,8.113222,25.39254
04/07/2020 23:37:29.129000,102.83532,1.176471,2.668235,0.0,2.581177,0.705882,2.641176,8.615244,25.915924
04/07/2020 23:45:00.262000,99.483116,0.941176,3.134118,0.235294,3.023529,0.705882,3.108235,7.316701,26.591515
04/07/2020 23:52:28.382000,96.980202,1.882353,2.922353,0.235294,2.811765,0.705882,2.89353,7.685969,27.098877
04/07/2020 23:59:59.422000,95.029991,2.411765,3.338823,0.235294,3.152353,1.0,3.293529,7.087816,27.510109
04/08/2020 00:07:30.451000,96.530846,0.764706,3.112941,0.235294,2.979412,0.470588,3.091177,8.271915,27.622261
04/08/2020 00:15:01.420000,93.95153,2.117647,3.369411,0.235294,3.250588,1.411765,3.328824,7.942321,27.296486
04/08/2020 00:22:32.519000,94.755882,1.235294,2.927647,0.0,2.787059,1.0,2.895883,7.58526,26.674294
04/08/2020 00:30:03.623000,92.931496,1.941176,3.216471,0.235294,3.118235,1.176471,3.201176,8.479439,26.212326
04/08/2020 00:37:34.617000,98.135048,1.647059,3.038235,0.235294,2.936471,0.941176,3.012941,8.267338,25.899902
04/08/2020 00:45:05.589000,96.607239,1.235294,2.302353,0.235294,2.184706,0.941176,2.282353,8.648813,25.112152
04/08/2020 00:52:36.637000,98.804596,0.941176,2.691177,0.235294,2.622941,0.705882,2.672353,9.214923,24.407188
04/08/2020 01:00:07.832000,104.695656,2.176471,3.898823,0.470588,3.769412,1.411765,3.871765,9.517052,23.419167
04/08/2020 01:07:39.034000,101.500732,1.705882,3.083529,0.705882,2.985883,1.235294,3.061765,10.502785,22.644768
04/08/2020 01:15:07.166000,103.877831,2.882353,4.436471,1.0,4.253529,2.411765,4.405294,10.658427,22.025253
04/08/2020 01:22:38.116000,103.684608,3.647059,4.303529,1.235294,4.121765,2.411765,4.267059,12.199588,21.405739
04/08/2020 01:30:09.323000,108.236595,7.235294,9.862353,4.058824,9.548236,6.529412,9.839412,11.903563,20.812927
04/08/2020 01:37:40.174000,104.111496,3.235294,4.718823,1.529412,4.567647,3.0,4.692353,11.880674,20.332268
04/08/2020 01:45:11.085000,98.656303,3.470588,5.136471,1.529412,4.952353,2.764706,5.11,12.480354,19.86763
04/08/2020 01:52:41.987000,94.976067,1.764706,2.397058,0.470588,2.295294,1.470588,2.365294,12.25452,19.432365
04/08/2020 02:00:09.840000,93.619011,1.764706,3.72353,1.0,3.604118,1.764706,3.702353,12.959487,19.037155
04/08/2020 02:07:40.747000,89.116455,5.0,7.457647,3.058824,7.232353,4.764706,7.438824,13.089189,18.684673
04/08/2020 02:15:11.577000,91.983353,3.0,5.368235,1.764706,5.241177,2.705882,5.341765,13.427939,18.374912
04/08/2020 02:22:42.431000,84.973389,6.117647,7.284706,3.176471,6.967059,5.117647,7.238235,13.536279,18.150608
04/08/2020 02:30:13.289000,80.965126,9.529411,12.028235,6.176471,11.617647,8.823529,11.971177,13.849089,17.910278
04/08/2020 02:37:44.227000,78.799225,4.235294,6.381176,2.529412,6.208235,3.529412,6.352353,14.264133,17.659267
04/08/2020 02:45:15.045000,73.815849,3.0,3.668235,1.0,3.547647,1.764706,3.634118,14.703593,17.346836
04/08/2020 02:52:42.954000,74.328125,2.294118,3.505294,1.0,3.375882,2.0,3.474706,15.248341,17.023727
04/08/2020 03:00:13.838000,72.827271,3.470588,5.054118,1.529412,4.902941,3.0,5.030588,15.835813,16.783398
04/08/2020 03:07:41.689000,70.018791,3.411765,4.611764,2.0,4.465294,2.705882,4.580588,16.105898,16.585793
04/08/2020 03:15:12.564000,66.316086,4.941176,5.435294,2.0,5.167058,4.176471,5.372941,17.268635,16.348133
04/08/2020 03:22:43.452000,71.578056,3.235294,4.454118,1.529412,4.262941,3.235294,4.428235,18.672464,15.966278
04/08/2020 03:30:14.384000,57.225601,3.470588,4.869411,2.0,4.655882,2.705882,4.849412,18.127718,15.629818
04/08/2020 03:37:45.348000,65.309532,4.058824,5.277647,2.0,5.067059,3.529412,5.231177,18.925764,15.474937
04/08/2020 04:45:08.806000,37.382,2.235294,3.728235,1.0,3.59353,2.0,3.718235,19.768063,14.812695
04/08/2020 04:52:39.687000,35.750832,2.588235,3.469412,1.0,3.315882,1.941176,3.419412,19.276722,14.713894
04/08/2020 05:00:10.564000,35.162174,2.411765,3.254118,0.294118,3.127647,1.705882,3.225294,19.346914,14.644466
04/08/2020 05:07:41.319000,32.95134,2.235294,3.028823,0.764706,2.894118,1.470588,3.007647,19.456779,14.489586
04/08/2020 05:15:09.144000,31.40555,2.0,2.658823,0.294118,2.525294,1.529412,2.628824,19.931334,14.332035
04/08/2020 05:22:39.987000,29.706982,1.470588,2.888235,0.705882,2.838235,1.235294,2.885883,20.141909,14.177158
04/08/2020 05:30:10.819000,32.416603,1.705882,2.855294,0.529412,2.760588,1.235294,2.834118,21.332113,14.024948
04/08/2020 05:37:41.673000,29.31155,1.294118,2.869412,0.058824,2.787059,1.235294,2.837647,21.626612,13.827343
04/08/2020 05:45:12.495000,27.842152,2.176471,3.451765,1.0,3.351765,1.705882,3.435294,22.087435,13.685818
04/08/2020 05:52:43.444000,29.927168,1.235294,3.134117,1.0,3.054706,1.235294,3.122353,23.089952,13.530937
04/08/2020 06:00:14.306000,31.747063,2.941176,3.487059,1.0,3.38,2.235294,3.456471,23.141832,13.306629
04/08/2020 06:07:45.154000,28.754347,2.235294,2.94,0.529412,2.784117,2.0,2.918235,23.108263,13.151752
04/08/2020 06:15:15.996000,27.527603,1.941176,3.162353,0.764706,3.041765,1.705882,3.143529,23.26543,12.967499
04/08/2020 06:22:46.873000,26.058205,2.294118,2.992941,0.529412,2.841177,1.823529,2.955294,23.677423,12.812618
04/08/2020 06:30:17.878000,25.366196,1.705882,2.830588,0.529412,2.730588,1.470588,2.809412,22.710003,12.671093
04/08/2020 06:37:48.819000,30.655125,4.0,4.821177,1.529412,4.574706,3.529412,4.767647,22.989243,12.532234
04/08/2020 06:45:16.847000,24.467482,2.411765,2.932941,0.294118,2.789412,1.235294,2.902353,23.332571,12.334629
04/08/2020 06:52:47.695000,20.274982,3.352941,3.485294,1.0,3.283529,2.411765,3.456471,23.416494,12.193104
04/08/2020 07:00:18.605000,23.173334,1.294118,2.287059,0.294118,2.2,1.0,2.257059,23.736935,12.078278
04/08/2020 07:07:49.526000,21.250088,2.176471,2.892941,0.764706,2.751177,1.941176,2.871176,23.836119,11.982147
04/08/2020 07:15:17.421000,25.285313,1.941176,2.890588,1.0,2.769412,1.705882,2.874118,24.458687,11.85397
04/08/2020 07:22:45.388000,24.409065,2.470588,3.172353,1.0,3.05353,1.764706,3.140588,25.243,11.797894
04/08/2020 07:30:16.335000,23.029541,2.0,3.070588,1.0,2.961765,1.705882,3.045882,24.678415,11.797894
04/08/2020 07:37:47.321000,23.137386,2.411765,2.620588,0.0,2.484118,1.470588,2.582353,24.666208,11.811245
04/08/2020 07:45:18.309000,21.44331,3.823529,3.327059,0.705882,3.172941,1.705882,3.288824,24.747082,11.797894
04/08/2020 07:52:49.306000,23.159853,2.941176,2.885882,0.529412,2.722353,1.764706,2.842941,24.980545,11.784542
04/08/2020 08:00:20.285000,22.777899,2.176471,3.151765,0.764706,3.007647,1.705882,3.125294,25.525291,11.643017
04/08/2020 08:07:51.244000,21.915134,3.117647,2.862353,0.529412,2.758235,1.470588,2.829412,25.934233,11.490807
04/08/2020 08:15:22.259000,23.546301,1.705882,3.236471,0.529412,3.121765,1.705882,3.207647,26.900129,11.234455
04/08/2020 08:22:50.233000,26.184025,1.764706,2.89,1.0,2.765882,1.705882,2.873529,27.312122,10.954071
04/08/2020 08:30:21.284000,27.67589,1.470588,2.302353,0.294118,2.19647,1.235294,2.280588,27.873655,10.729763
04/08/2020 08:37:52.336000,22.611637,1.764706,2.414706,0.294118,2.324118,1.235294,2.382941,26.935225,10.588234
04/08/2020 08:45:20.398000,25.415625,1.705882,2.835294,0.764706,2.727647,1.705882,2.811765,28.487068,10.473412
04/08/2020 08:52:51.402000,23.402506,1.647059,2.389412,0.470588,2.302941,1.411765,2.370588,28.139162,10.206379
04/08/2020 09:00:19.407000,22.180254,1.764706,2.491765,0.470588,2.405882,1.0,2.462353,28.935682,9.968719
