InstrumentName, Melody-Catalpa B
04/17/2020 12:35:33.176000,7.68
04/17/2020 12:37:32.829000,6.89
04/17/2020 12:39:32.690000,7.19
04/17/2020 12:41:32.744000,9.19
04/17/2020 12:43:32.653000,8.05
04/17/2020 12:45:32.262000,9.97
04/17/2020 12:47:32.669000,7.98
04/17/2020 12:51:32.544000,8.15
04/17/2020 12:53:32.728000,7.51
04/17/2020 12:55:32.268000,8.74
04/17/2020 12:57:32.297000,8.89
04/17/2020 12:59:32.261000,9.83
04/17/2020 13:01:32.751000,8.31
04/17/2020 13:03:32.332000,9.32
04/17/2020 13:07:32.741000,9.22
04/17/2020 13:09:32.629000,8.75
04/17/2020 13:11:32.626000,7.28
04/17/2020 13:13:32.267000,9.05
04/17/2020 13:17:32.522000,8.63
04/17/2020 13:19:32.489000,9.69
04/17/2020 13:21:32.639000,10.6
04/17/2020 13:23:32.763000,11.19
04/17/2020 13:25:32.691000,9.52
04/17/2020 13:29:32.728000,12.04
04/17/2020 13:31:32.756000,9.95
04/17/2020 13:33:32.628000,9.9
04/17/2020 13:35:33.135000,10.85
04/17/2020 13:37:32.600000,11.31
04/17/2020 13:39:32.561000,10.36
04/17/2020 13:41:32.310000,10.47
04/17/2020 13:43:32.332000,12.29
04/17/2020 13:47:32.272000,10.05
04/17/2020 13:49:32.595000,12.46
04/17/2020 13:51:32.620000,13.45
04/17/2020 13:53:32.490000,12.0
04/17/2020 13:55:32.666000,12.4
04/17/2020 13:57:32.622000,12.89
04/17/2020 13:59:32.726000,13.27
04/17/2020 14:01:32.647000,12.29
04/17/2020 14:03:32.631000,14.7
04/17/2020 14:07:32.654000,14.9
04/17/2020 14:09:32.593000,15.05
04/17/2020 14:11:32.665000,14.16
04/17/2020 14:13:32.678000,14.49
04/17/2020 14:15:32.783000,15.88
04/17/2020 14:17:32.614000,15.22
04/17/2020 14:19:32.601000,15.71
04/17/2020 14:21:32.686000,15.75
04/17/2020 14:23:32.753000,15.81
04/17/2020 14:25:32.267000,15.15
04/17/2020 14:27:32.657000,16.19
04/17/2020 14:29:32.537000,16.02
04/17/2020 14:31:32.295000,17.0
04/17/2020 14:33:32.723000,16.93
04/17/2020 14:35:32.930000,16.72
04/17/2020 14:37:32.258000,17.04
04/17/2020 14:39:32.616000,16.69
04/17/2020 14:41:32.709000,15.76
04/17/2020 14:43:32.692000,15.95
04/17/2020 14:47:32.709000,16.68
04/17/2020 14:49:32.254000,16.61
04/17/2020 14:51:32.615000,16.82
04/17/2020 14:53:32.591000,15.86
04/17/2020 14:55:32.618000,16.18
04/17/2020 14:57:32.740000,16.69
04/17/2020 14:59:32.758000,15.68
04/17/2020 15:01:32.513000,14.83
04/17/2020 15:03:32.739000,15.46
04/17/2020 15:05:32.282000,15.47
04/17/2020 15:09:32.336000,16.44
04/17/2020 15:11:32.292000,15.72
04/17/2020 15:13:32.718000,16.02
04/17/2020 15:15:32.700000,16.12
04/17/2020 15:19:32.747000,16.11
04/17/2020 15:21:32.261000,15.84
04/17/2020 15:23:32.743000,16.18
04/17/2020 15:25:32.526000,15.2
04/17/2020 15:27:32.580000,15.39
04/17/2020 15:29:32.627000,15.5
04/17/2020 15:31:32.750000,15.4
04/17/2020 15:33:32.691000,15.44
04/17/2020 15:35:32.934000,15.86
04/17/2020 15:39:32.696000,14.84
04/17/2020 15:41:32.597000,16.02
04/17/2020 15:43:32.620000,15.12
04/17/2020 15:47:32.678000,14.73
04/17/2020 15:49:32.496000,15.97
04/17/2020 15:51:32.714000,15.12
04/17/2020 15:53:32.278000,15.45
04/17/2020 15:57:32.662000,17.22
04/17/2020 15:59:32.252000,16.25
04/17/2020 16:01:32.616000,15.31
04/17/2020 16:03:32.500000,15.37
04/17/2020 16:05:32.607000,15.8
04/17/2020 16:07:32.612000,14.9
04/17/2020 16:09:32.667000,16.62
04/17/2020 16:11:32.336000,16.04
04/17/2020 16:13:32.752000,14.78
04/17/2020 16:15:32.314000,15.65
04/17/2020 16:17:32.589000,14.62
04/17/2020 16:19:32.692000,14.29
04/17/2020 16:21:32.257000,15.47
04/17/2020 16:23:32.666000,14.81
04/17/2020 16:25:32.236000,14.61
04/17/2020 16:27:32.251000,15.16
04/17/2020 16:29:32.618000,16.61
04/17/2020 16:31:32.604000,16.79
04/17/2020 16:33:32.589000,17.88
04/17/2020 16:37:32.255000,17.61
04/17/2020 16:39:32.288000,18.21
04/17/2020 16:41:32.796000,17.59
04/17/2020 16:43:32.314000,17.25
04/17/2020 16:47:32.610000,19.61
04/17/2020 16:49:32.771000,18.05
04/17/2020 16:51:32.541000,18.81
04/17/2020 16:53:32.613000,19.3
04/17/2020 16:55:32.300000,18.0
04/17/2020 16:57:32.707000,17.91
04/17/2020 16:59:32.577000,18.49
04/17/2020 17:01:32.277000,18.54
04/17/2020 17:03:32.253000,20.0
04/17/2020 17:07:32.502000,18.64
04/17/2020 17:09:32.249000,17.72
04/17/2020 17:11:32.802000,18.36
04/17/2020 17:13:32.756000,18.91
04/17/2020 17:17:32.705000,16.56
04/17/2020 17:19:32.812000,16.96
04/17/2020 17:21:32.623000,17.11
04/17/2020 17:23:32.585000,17.7
04/17/2020 17:27:32.505000,17.09
04/17/2020 17:29:32.635000,15.93
04/17/2020 17:31:32.712000,17.9
04/17/2020 17:33:32.485000,17.68
04/17/2020 17:35:32.975000,17.71
04/17/2020 17:37:32.480000,15.55
04/17/2020 17:39:32.876000,14.6
04/17/2020 17:41:32.617000,15.92
04/17/2020 17:43:32.526000,17.02
04/17/2020 17:47:32.600000,17.09
04/17/2020 17:49:32.641000,15.29
04/17/2020 17:51:32.570000,15.9
04/17/2020 17:53:32.601000,16.63
04/17/2020 17:55:32.624000,16.4
04/17/2020 17:57:32.758000,16.17
04/17/2020 17:59:32.809000,15.48
04/17/2020 18:01:33.017000,16.7
04/17/2020 18:03:32.596000,17.84
04/17/2020 18:05:32.477000,15.93
04/17/2020 18:07:32.597000,18.78
04/17/2020 18:09:32.517000,19.84
04/17/2020 18:11:32.673000,18.38
04/17/2020 18:13:32.677000,19.32
04/17/2020 18:17:32.518000,18.4
04/17/2020 18:19:32.495000,18.16
04/17/2020 18:21:32.710000,17.54
04/17/2020 18:23:32.741000,18.81
04/17/2020 18:25:32.778000,19.38
04/17/2020 18:27:33.038000,18.78
04/17/2020 18:29:32.269000,18.39
04/17/2020 18:31:32.763000,19.49
04/17/2020 18:33:32.599000,19.22
04/17/2020 18:35:32.945000,18.58
04/17/2020 18:37:32.748000,18.02
04/17/2020 18:39:32.600000,18.59
04/17/2020 18:41:32.623000,18.43
04/17/2020 18:43:32.575000,19.03
04/17/2020 18:45:32.282000,18.45
04/17/2020 18:47:32.514000,19.79
04/17/2020 18:49:33.055000,17.93
04/17/2020 18:51:32.564000,16.76
04/17/2020 18:53:32.556000,19.73
04/17/2020 18:55:32.583000,18.59
04/17/2020 18:57:32.267000,18.95
04/17/2020 18:59:32.614000,19.72
04/17/2020 19:01:32.253000,18.96
04/17/2020 19:03:32.696000,19.4
04/17/2020 19:05:32.631000,20.47
04/17/2020 19:07:32.709000,19.8
04/17/2020 19:09:32.606000,19.59
04/17/2020 19:11:32.663000,18.77
04/17/2020 19:13:32.288000,19.85
04/17/2020 19:17:32.703000,18.91
04/17/2020 19:19:32.561000,18.16
04/17/2020 19:21:32.697000,19.97
04/17/2020 19:23:32.659000,18.64
04/17/2020 19:25:32.686000,19.93
04/17/2020 19:27:32.298000,19.29
04/17/2020 19:29:32.751000,19.89
04/17/2020 19:31:32.628000,20.0
04/17/2020 19:33:32.263000,18.75
04/17/2020 19:35:33.001000,19.04
04/17/2020 19:37:32.774000,20.68
04/17/2020 19:39:32.728000,19.18
04/17/2020 19:41:32.698000,21.36
04/17/2020 19:43:32.249000,20.5
04/17/2020 19:45:32.273000,19.75
04/17/2020 19:47:32.257000,20.12
04/17/2020 19:49:32.704000,20.34
04/17/2020 19:51:32.350000,20.61
04/17/2020 19:53:32.580000,20.91
04/17/2020 19:55:32.712000,20.65
04/17/2020 19:57:32.658000,21.55
04/17/2020 19:59:32.276000,21.41
04/17/2020 20:01:32.769000,21.8
04/17/2020 20:03:32.616000,22.24
04/17/2020 20:05:32.670000,23.32
04/17/2020 20:07:32.711000,21.75
04/17/2020 20:09:33.965000,21.68
04/17/2020 20:11:32.622000,21.93
04/17/2020 20:13:32.311000,21.58
04/17/2020 20:15:32.313000,22.54
04/17/2020 20:17:32.325000,22.89
04/17/2020 20:19:32.595000,22.0
04/17/2020 20:21:32.517000,23.9
04/17/2020 20:23:32.519000,24.24
04/17/2020 20:27:32.312000,25.7
04/17/2020 20:29:32.512000,24.81
04/17/2020 20:31:32.628000,25.83
04/17/2020 20:33:32.697000,24.69
04/17/2020 20:35:32.801000,25.04
04/17/2020 20:37:32.614000,22.79
04/17/2020 20:39:32.701000,24.19
04/17/2020 20:41:32.506000,22.86
04/17/2020 20:43:32.310000,25.56
04/17/2020 20:45:32.282000,24.57
04/17/2020 20:47:32.621000,23.98
04/17/2020 20:49:32.783000,22.16
04/17/2020 20:51:32.720000,23.44
04/17/2020 20:53:32.553000,22.48
04/17/2020 20:55:32.287000,21.88
04/17/2020 20:57:32.706000,23.12
04/17/2020 20:59:32.517000,22.79
04/17/2020 21:01:32.787000,21.95
04/17/2020 21:03:32.600000,22.98
04/17/2020 21:05:32.309000,23.86
04/17/2020 21:07:32.264000,24.32
04/17/2020 21:09:32.670000,24.36
04/17/2020 21:11:32.314000,22.41
04/17/2020 21:13:32.272000,24.17
04/17/2020 21:15:32.593000,22.95
04/17/2020 21:17:32.709000,23.24
04/17/2020 21:19:32.703000,24.21
04/17/2020 21:21:32.254000,22.52
04/17/2020 21:25:32.505000,24.65
04/17/2020 21:27:32.749000,21.51
04/17/2020 21:29:32.721000,24.35
04/17/2020 21:31:32.302000,22.39
04/17/2020 21:33:32.668000,23.02
04/17/2020 21:35:33.075000,21.75
04/17/2020 21:37:32.357000,23.74
04/17/2020 21:39:32.751000,23.43
04/17/2020 21:41:32.685000,23.45
04/17/2020 21:43:32.668000,23.28
04/17/2020 21:47:32.667000,22.4
04/17/2020 21:49:32.509000,23.47
04/17/2020 21:51:32.710000,23.52
04/17/2020 21:53:32.274000,25.09
04/17/2020 21:55:32.283000,24.22
04/17/2020 21:57:32.718000,24.47
04/17/2020 21:59:32.606000,24.69
04/17/2020 22:01:32.769000,24.23
04/17/2020 22:03:32.629000,24.51
04/17/2020 22:07:32.725000,24.23
04/17/2020 22:09:32.653000,24.43
04/17/2020 22:11:32.812000,24.9
04/17/2020 22:13:32.265000,22.95
04/17/2020 22:15:32.512000,23.98
04/17/2020 22:17:32.504000,24.29
04/17/2020 22:19:32.298000,23.04
04/17/2020 22:21:32.720000,22.95
04/17/2020 22:23:32.705000,24.36
04/17/2020 22:25:32.675000,22.65
04/17/2020 22:27:32.555000,24.61
04/17/2020 22:29:32.742000,24.4
04/17/2020 22:31:32.628000,23.52
04/17/2020 22:33:32.513000,23.12
04/17/2020 22:35:32.759000,25.64
04/17/2020 22:37:32.664000,24.57
04/17/2020 22:41:32.662000,24.91
04/17/2020 22:43:32.608000,25.43
04/17/2020 22:45:32.619000,25.53
04/17/2020 22:47:32.734000,24.76
04/17/2020 22:49:32.601000,26.02
04/17/2020 22:51:32.491000,25.9
04/17/2020 22:53:32.704000,24.68
04/17/2020 22:57:32.590000,26.86
04/17/2020 22:59:32.682000,24.7
04/17/2020 23:01:32.733000,25.72
04/17/2020 23:03:32.307000,26.47
04/17/2020 23:07:32.595000,25.4
04/17/2020 23:09:32.622000,27.58
04/17/2020 23:11:32.282000,28.76
04/17/2020 23:13:32.255000,27.07
04/17/2020 23:17:32.721000,24.35
04/17/2020 23:19:32.602000,25.66
04/17/2020 23:21:32.599000,25.81
04/17/2020 23:23:32.535000,26.36
04/17/2020 23:25:32.652000,27.42
04/17/2020 23:27:32.617000,26.26
04/17/2020 23:29:32.666000,26.61
04/17/2020 23:31:32.663000,27.66
04/17/2020 23:33:32.732000,29.0
04/17/2020 23:35:32.942000,26.91
04/17/2020 23:37:32.660000,26.97
04/17/2020 23:39:32.280000,27.78
04/17/2020 23:41:32.590000,28.39
04/17/2020 23:43:32.493000,29.0
04/17/2020 23:45:32.744000,28.07
04/17/2020 23:47:32.301000,28.05
04/17/2020 23:49:32.584000,28.02
04/17/2020 23:51:32.733000,25.89
04/17/2020 23:53:32.516000,28.45
04/17/2020 23:57:32.489000,26.86
04/17/2020 23:59:32.597000,29.05
04/18/2020 00:01:32.553000,30.14
04/18/2020 00:03:32.820000,30.35
04/18/2020 00:05:32.636000,29.86
04/18/2020 00:07:33.083000,29.27
04/18/2020 00:09:32.306000,29.48
04/18/2020 00:11:32.604000,28.69
04/18/2020 00:13:32.289000,30.77
04/18/2020 00:15:32.742000,31.36
04/18/2020 00:17:32.341000,31.22
04/18/2020 00:19:32.644000,30.48
04/18/2020 00:21:32.608000,30.79
04/18/2020 00:23:32.487000,30.68
04/18/2020 00:25:32.720000,30.64
04/18/2020 00:27:32.473000,32.12
04/18/2020 00:29:32.494000,30.32
04/18/2020 00:31:32.592000,30.21
04/18/2020 00:33:32.607000,32.37
04/18/2020 00:35:32.738000,37.8
04/18/2020 00:37:32.622000,35.26
04/18/2020 00:39:32.529000,30.88
04/18/2020 00:41:32.707000,31.0
04/18/2020 00:43:32.269000,30.57
04/18/2020 00:47:32.632000,29.79
04/18/2020 00:49:32.665000,31.64
04/18/2020 00:51:32.725000,31.35
04/18/2020 00:53:32.582000,31.39
04/18/2020 00:55:32.689000,29.75
04/18/2020 00:57:32.510000,29.09
04/18/2020 00:59:32.803000,27.53
04/18/2020 01:01:32.685000,27.47
04/18/2020 01:03:32.632000,30.07
04/18/2020 01:05:32.792000,30.41
04/18/2020 01:07:32.690000,29.82
04/18/2020 01:09:32.294000,29.19
04/18/2020 01:11:32.592000,28.93
04/18/2020 01:13:32.411000,29.37
04/18/2020 01:15:32.321000,28.75
04/18/2020 01:17:32.628000,29.48
04/18/2020 01:19:32.720000,30.17
04/18/2020 01:21:32.246000,30.39
04/18/2020 01:23:32.283000,29.27
04/18/2020 01:25:32.753000,29.11
04/18/2020 01:27:32.610000,31.17
04/18/2020 01:29:32.739000,29.42
04/18/2020 01:31:32.831000,29.0
04/18/2020 01:33:32.719000,30.84
04/18/2020 01:35:32.974000,30.4
04/18/2020 01:37:32.597000,29.82
04/18/2020 01:39:32.523000,31.68
04/18/2020 01:41:32.508000,30.93
04/18/2020 01:43:32.657000,29.16
04/18/2020 01:45:32.599000,30.47
04/18/2020 01:47:32.505000,31.22
04/18/2020 01:49:32.741000,31.27
04/18/2020 01:51:32.652000,31.68
04/18/2020 01:53:32.606000,31.68
04/18/2020 01:55:32.794000,30.34
04/18/2020 01:57:32.648000,29.48
04/18/2020 01:59:32.707000,31.46
04/18/2020 02:03:32.640000,30.81
04/18/2020 02:07:32.661000,33.05
04/18/2020 02:09:32.705000,32.71
04/18/2020 02:11:32.720000,31.74
04/18/2020 02:13:32.322000,33.71
04/18/2020 02:15:32.721000,33.77
04/18/2020 02:17:32.511000,33.09
04/18/2020 02:19:32.494000,34.4
04/18/2020 02:21:32.598000,33.89
04/18/2020 02:23:32.580000,34.24
04/18/2020 02:27:32.598000,34.42
04/18/2020 02:29:32.649000,35.32
04/18/2020 02:31:32.666000,35.29
04/18/2020 02:33:32.660000,36.68
04/18/2020 02:37:32.552000,39.26
04/18/2020 02:39:32.491000,38.76
04/18/2020 02:41:32.654000,38.95
04/18/2020 02:43:32.682000,38.72
04/18/2020 02:45:32.579000,37.86
04/18/2020 02:47:32.286000,38.67
04/18/2020 02:49:32.520000,39.32
04/18/2020 02:51:32.574000,38.98
04/18/2020 02:53:32.607000,40.52
04/18/2020 02:55:32.623000,41.56
04/18/2020 02:57:32.496000,40.85
04/18/2020 02:59:32.493000,39.67
04/18/2020 03:01:32.281000,39.91
04/18/2020 03:03:32.600000,38.92
04/18/2020 03:05:32.701000,39.07
04/18/2020 03:07:32.600000,40.75
04/18/2020 03:09:32.501000,39.42
04/18/2020 03:11:32.589000,41.69
04/18/2020 03:13:32.279000,41.4
04/18/2020 03:15:32.284000,40.32
04/18/2020 03:17:32.499000,40.79
04/18/2020 03:19:32.268000,39.41
04/18/2020 03:21:32.692000,39.8
04/18/2020 03:23:32.666000,40.57
04/18/2020 03:25:32.680000,41.55
04/18/2020 03:27:32.601000,40.42
04/18/2020 03:29:32.835000,40.33
04/18/2020 03:31:32.596000,40.62
04/18/2020 03:33:32.276000,40.4
04/18/2020 03:35:32.672000,40.65
04/18/2020 03:37:32.260000,39.0
04/18/2020 03:39:32.533000,41.0
04/18/2020 03:41:32.515000,40.93
04/18/2020 03:43:32.276000,40.76
04/18/2020 03:45:32.648000,40.51
04/18/2020 03:47:32.635000,40.71
04/18/2020 03:49:32.251000,39.46
04/18/2020 03:51:32.600000,39.98
04/18/2020 03:53:32.585000,40.42
04/18/2020 03:55:32.587000,42.93
04/18/2020 03:57:32.659000,42.73
04/18/2020 03:59:32.501000,42.11
04/18/2020 04:01:32.704000,43.25
04/18/2020 04:03:32.667000,43.34
04/18/2020 04:05:32.498000,43.02
04/18/2020 04:07:32.752000,43.12
04/18/2020 04:09:32.682000,43.75
04/18/2020 04:11:32.650000,43.0
04/18/2020 04:13:32.709000,44.07
04/18/2020 04:15:32.576000,43.07
04/18/2020 04:17:32.729000,46.63
04/18/2020 04:19:32.331000,43.14
04/18/2020 04:21:32.587000,42.95
04/18/2020 04:23:32.602000,40.36
04/18/2020 04:25:32.699000,40.6
04/18/2020 04:27:32.654000,41.39
04/18/2020 04:29:32.576000,40.12
04/18/2020 04:31:32.606000,41.0
04/18/2020 04:33:32.509000,40.52
04/18/2020 04:35:32.627000,40.46
04/18/2020 04:37:32.482000,40.28
04/18/2020 04:39:32.753000,40.7
04/18/2020 04:41:32.731000,40.77
04/18/2020 04:43:32.264000,41.07
04/18/2020 04:45:32.705000,42.04
04/18/2020 04:47:32.249000,42.45
04/18/2020 04:49:32.654000,42.18
04/18/2020 04:51:32.715000,42.2
04/18/2020 04:53:32.594000,41.95
04/18/2020 04:55:32.662000,42.54
04/18/2020 04:57:32.584000,42.31
04/18/2020 04:59:32.580000,42.75
04/18/2020 05:01:32.513000,42.3
04/18/2020 05:03:32.533000,41.81
04/18/2020 05:05:32.259000,41.68
04/18/2020 05:07:32.648000,41.24
04/18/2020 05:09:32.747000,40.93
04/18/2020 05:11:32.265000,41.8
04/18/2020 05:13:32.508000,41.53
04/18/2020 05:15:32.683000,41.5
04/18/2020 05:17:33.065000,40.34
04/18/2020 05:19:32.575000,40.12
04/18/2020 05:21:32.695000,39.14
04/18/2020 05:23:32.643000,40.47
04/18/2020 05:25:32.242000,38.83
04/18/2020 05:27:32.267000,36.22
04/18/2020 05:29:32.713000,38.45
04/18/2020 05:31:32.594000,37.47
04/18/2020 05:33:32.594000,37.12
04/18/2020 05:35:32.799000,36.37
04/18/2020 05:37:32.642000,36.43
04/18/2020 05:39:32.663000,37.54
04/18/2020 05:41:32.563000,39.03
04/18/2020 05:43:32.638000,39.88
04/18/2020 05:45:32.646000,37.25
04/18/2020 05:47:32.486000,35.68
04/18/2020 05:49:32.266000,35.71
04/18/2020 05:51:32.579000,36.51
04/18/2020 05:53:32.746000,36.8
04/18/2020 05:55:32.503000,31.84
04/18/2020 05:57:32.719000,35.39
04/18/2020 05:59:32.721000,33.69
04/18/2020 06:01:32.590000,30.95
04/18/2020 06:03:32.269000,31.98
04/18/2020 06:05:32.478000,32.09
04/18/2020 06:07:32.715000,31.16
04/18/2020 06:09:32.643000,32.63
04/18/2020 06:11:32.691000,32.72
04/18/2020 06:13:32.718000,27.42
04/18/2020 06:15:32.239000,24.9
04/18/2020 06:17:32.583000,25.59
04/18/2020 06:19:32.687000,27.68
04/18/2020 06:21:32.487000,27.59
04/18/2020 06:23:32.729000,26.19
04/18/2020 06:25:32.572000,25.71
04/18/2020 06:27:32.631000,23.34
04/18/2020 06:29:32.240000,22.37
04/18/2020 06:31:32.259000,21.03
04/18/2020 06:33:32.242000,20.12
04/18/2020 06:35:32.608000,17.93
04/18/2020 06:37:32.710000,18.29
04/18/2020 06:39:32.721000,17.05
04/18/2020 06:41:32.635000,17.34
04/18/2020 06:43:32.617000,16.97
04/18/2020 06:45:32.254000,14.93
04/18/2020 06:47:32.634000,13.43
04/18/2020 06:49:32.566000,9.84
04/18/2020 06:51:32.562000,11.31
04/18/2020 06:53:32.595000,12.95
04/18/2020 06:55:32.621000,14.0
04/18/2020 06:57:32.562000,17.47
04/18/2020 06:59:32.326000,16.03
04/18/2020 07:01:32.246000,14.42
04/18/2020 07:03:32.479000,15.59
04/18/2020 07:05:32.261000,16.39
04/18/2020 07:07:32.699000,15.37
04/18/2020 07:09:32.573000,15.24
04/18/2020 07:11:32.478000,14.62
04/18/2020 07:13:32.547000,14.49
04/18/2020 07:15:32.619000,12.38
04/18/2020 07:17:32.650000,12.42
04/18/2020 07:19:32.651000,11.95
04/18/2020 07:21:32.457000,12.13
04/18/2020 07:23:32.679000,11.53
04/18/2020 07:25:32.499000,11.42
04/18/2020 07:27:32.261000,9.19
04/18/2020 07:29:32.478000,10.23
04/18/2020 07:31:32.456000,11.07
04/18/2020 07:33:32.813000,10.59
04/18/2020 07:35:32.576000,9.82
04/18/2020 07:37:32.252000,11.58
04/18/2020 07:39:32.623000,10.04
04/18/2020 07:41:32.557000,10.02
04/18/2020 07:43:32.557000,12.22
04/18/2020 07:45:32.221000,10.47
04/18/2020 07:47:32.248000,11.82
04/18/2020 07:49:32.729000,10.66
04/18/2020 07:51:32.586000,10.32
04/18/2020 07:53:32.216000,11.57
04/18/2020 07:55:32.621000,11.89
04/18/2020 07:57:32.757000,10.9
04/18/2020 07:59:32.229000,9.33
04/18/2020 08:01:32.634000,9.02
04/18/2020 08:03:32.633000,10.89
04/18/2020 08:05:33.012000,10.38
04/18/2020 08:39:33.457000,4.42
04/18/2020 08:41:33.579000,3.05
04/18/2020 08:43:33.132000,3.21
04/18/2020 08:45:33.553000,3.98
04/18/2020 08:47:33.576000,2.92
04/18/2020 08:49:33.451000,3.02
04/18/2020 08:51:33.126000,3.65
04/18/2020 08:53:33.613000,3.24
04/18/2020 08:55:33.455000,3.39
04/18/2020 08:57:33.503000,5.51
04/18/2020 08:59:33.092000,8.05
04/18/2020 09:01:33.156000,9.27
04/18/2020 09:03:33.493000,9.25
04/18/2020 09:05:33.136000,9.75
04/18/2020 09:07:33.148000,10.18
04/18/2020 09:09:33.437000,11.47
04/18/2020 09:11:33.429000,9.09
04/18/2020 09:13:33.455000,11.4
04/18/2020 09:15:33.453000,13.25
04/18/2020 09:17:33.438000,16.07
04/18/2020 09:19:33.423000,17.51
04/18/2020 09:21:33.332000,18.31
04/18/2020 09:23:33.503000,18.55
04/18/2020 09:25:33.437000,21.02
04/18/2020 09:27:33.117000,21.67
04/18/2020 09:29:33.131000,20.64
04/18/2020 09:31:33.112000,20.76
04/18/2020 09:33:33.137000,21.98
04/18/2020 09:35:33.117000,23.83
04/18/2020 09:37:33.440000,26.09
04/18/2020 09:39:33.737000,26.95
04/18/2020 09:41:33.350000,28.07
04/18/2020 09:43:33.552000,28.47
04/18/2020 09:45:33.552000,32.83
04/18/2020 09:47:33.552000,30.6
04/18/2020 09:49:33.387000,29.04
04/18/2020 09:51:33.186000,29.21
04/18/2020 09:53:33.510000,30.14
04/18/2020 09:55:33.111000,33.32
04/18/2020 09:57:33.121000,30.59
04/18/2020 09:59:33.521000,35.46
04/18/2020 10:01:33.427000,33.74
04/18/2020 10:03:33.448000,33.63
04/18/2020 10:05:33.448000,33.02
04/18/2020 10:07:33.457000,32.39
04/18/2020 10:09:33.434000,33.84
04/18/2020 10:11:33.534000,31.54
04/18/2020 10:13:33.388000,31.61
04/18/2020 10:15:33.371000,32.05
04/18/2020 10:17:33.344000,30.17
04/18/2020 10:19:33.665000,31.32
04/18/2020 10:21:33.146000,32.32
04/18/2020 10:23:33.105000,30.21
04/18/2020 10:25:33.130000,32.12
04/18/2020 10:27:33.519000,30.29
04/18/2020 10:29:33.122000,31.8
04/18/2020 10:31:33.582000,27.7
04/18/2020 10:33:33.126000,29.21
04/18/2020 10:35:33.527000,28.47
04/18/2020 10:37:33.443000,27.1
04/18/2020 10:39:33.953000,27.18
04/18/2020 10:41:33.329000,27.66
04/18/2020 10:43:33.575000,27.91
04/18/2020 10:45:33.107000,27.7
04/18/2020 10:47:33.348000,26.52
04/18/2020 10:49:33.546000,28.16
04/18/2020 10:51:33.437000,27.11
04/18/2020 10:53:33.441000,28.21
04/18/2020 10:55:33.526000,27.43
04/18/2020 10:57:33.634000,29.18
04/18/2020 10:59:33.101000,23.8
04/18/2020 11:01:33.448000,23.97
04/18/2020 11:03:33.332000,24.38
04/18/2020 11:05:33.346000,25.84
04/18/2020 11:07:33.368000,24.25
04/18/2020 11:09:33.462000,25.17
04/18/2020 11:11:33.439000,25.32
04/18/2020 11:13:33.114000,23.02
04/18/2020 11:15:33.092000,20.44
04/18/2020 11:17:33.449000,21.25
04/18/2020 11:19:33.561000,21.29
04/18/2020 11:21:33.504000,22.34
04/18/2020 11:23:33.348000,18.04
04/18/2020 11:25:33.592000,19.38
04/18/2020 11:27:33.427000,20.86
04/18/2020 11:29:33.338000,19.53
04/18/2020 11:31:33.354000,16.68
04/18/2020 11:33:33.490000,15.86
04/18/2020 11:35:33.522000,14.69
04/18/2020 11:37:33.330000,12.23
04/18/2020 11:39:33.755000,14.0
04/18/2020 11:41:33.082000,14.6
04/18/2020 11:43:33.503000,14.12
04/18/2020 11:45:33.531000,13.02
04/18/2020 11:47:33.526000,12.54
04/18/2020 11:49:33.107000,12.46
04/18/2020 11:51:33.094000,11.59
04/18/2020 11:53:33.451000,12.92
04/18/2020 11:55:33.417000,10.72
04/18/2020 11:57:33.431000,10.54
04/18/2020 11:59:33.338000,11.88
04/18/2020 12:01:33.510000,11.49
04/18/2020 12:03:33.499000,11.1
04/18/2020 12:05:33.430000,11.02
04/18/2020 12:07:33.419000,12.05
04/18/2020 12:09:33.091000,11.02
04/18/2020 12:11:33.326000,12.47
04/18/2020 12:13:33.532000,12.36
04/18/2020 12:15:33.525000,12.61
04/18/2020 12:17:33.444000,14.36
04/18/2020 12:19:33.523000,13.34
04/18/2020 12:21:33.507000,13.44
04/18/2020 12:23:33.440000,14.14
04/18/2020 12:25:33.430000,13.68
04/18/2020 12:27:33.526000,13.03
04/18/2020 12:29:33.330000,11.79
04/18/2020 12:31:33.344000,12.88
04/18/2020 12:33:33.533000,13.97
04/18/2020 12:35:33.429000,13.07
04/18/2020 12:37:33.628000,14.95
04/18/2020 12:39:33.685000,11.91
04/18/2020 12:41:33.434000,13.51
04/18/2020 12:43:33.354000,12.26
04/18/2020 12:45:33.112000,13.05
04/18/2020 12:47:33.524000,10.13
04/18/2020 12:49:33.626000,12.12
04/18/2020 12:51:33.432000,11.08
04/18/2020 12:53:33.495000,10.2
04/18/2020 12:55:33.438000,10.53
04/18/2020 12:57:33.480000,8.6
04/18/2020 12:59:33.512000,11.17
04/18/2020 13:01:33.621000,9.95
