InstrumentName, Wash Park West,,
02/16/2019 01:57:33.581000,6.676767676767677,27.0,54.0
02/16/2019 02:01:33.631000,12.843434343434343,28.0,54.0
02/16/2019 02:02:53.656000,9.863636363636365,28.0,54.0
02/16/2019 02:05:33.636000,8.464646464646465,28.0,54.0
02/16/2019 02:06:53.671000,8.792929292929292,28.0,54.0
02/16/2019 02:09:33.669000,10.797979797979798,29.0,53.0
02/16/2019 02:10:53.628000,11.343434343434344,29.0,53.0
02/16/2019 02:13:33.864000,10.287878787878789,29.0,53.0
02/16/2019 02:14:53.671000,8.893939393939394,29.0,53.0
02/16/2019 02:17:33.632000,8.873737373737374,29.0,53.0
02/16/2019 02:18:53.629000,8.828282828282829,29.0,53.0
02/16/2019 02:21:33.636000,8.631313131313131,29.0,53.0
02/16/2019 02:22:53.628000,11.681818181818182,29.0,53.0
02/16/2019 02:25:33.815000,11.969696969696969,30.0,53.0
02/16/2019 02:27:04.326000,11.782828282828282,30.0,53.0
02/16/2019 02:29:34.087000,11.308080808080808,30.0,52.0
02/16/2019 02:30:53.671000,11.101010101010102,30.0,52.0
02/16/2019 02:33:33.654000,10.570707070707071,30.0,52.0
02/16/2019 02:34:53.649000,12.075757575757576,30.0,52.0
02/16/2019 02:37:44.760000,12.287878787878787,30.0,52.0
02/16/2019 02:38:53.752000,12.545454545454545,31.0,52.0
02/16/2019 02:41:33.672000,12.01010101010101,31.0,52.0
02/16/2019 02:42:53.663000,10.5,31.0,52.0
02/16/2019 02:45:33.684000,10.202020202020202,31.0,51.0
02/16/2019 02:46:53.736000,9.989898989898991,31.0,51.0
02/16/2019 02:49:33.730000,10.121212121212121,31.0,51.0
02/16/2019 02:50:53.754000,9.378787878787879,31.0,51.0
02/16/2019 02:53:33.758000,9.434343434343434,32.0,51.0
02/16/2019 02:54:53.850000,10.44949494949495,32.0,51.0
02/16/2019 02:57:33.758000,9.338383838383837,32.0,51.0
02/16/2019 02:58:53.971000,9.595959595959597,32.0,51.0
02/16/2019 03:00:14.661000,9.65151515151515,32.0,51.0
02/16/2019 03:05:33.737000,9.83838383838384,32.0,50.0
02/16/2019 03:06:53.887000,10.232323232323234,32.0,50.0
02/16/2019 03:09:33.782000,10.035353535353536,33.0,50.0
02/16/2019 03:10:53.714000,10.747474747474747,33.0,50.0
02/16/2019 03:13:33.726000,10.91919191919192,33.0,50.0
02/16/2019 03:17:33.961000,10.434343434343434,33.0,50.0
02/16/2019 03:18:53.830000,10.84848484848485,33.0,50.0
02/16/2019 03:21:33.792000,10.757575757575758,34.0,49.0
02/16/2019 03:22:54.042000,11.46969696969697,34.0,49.0
02/16/2019 03:25:33.947000,11.232323232323232,34.0,49.0
02/16/2019 03:26:53.776000,11.686868686868687,34.0,49.0
02/16/2019 03:29:33.778000,11.606060606060606,34.0,49.0
02/16/2019 03:30:53.785000,11.934343434343434,35.0,49.0
02/16/2019 03:33:33.834000,11.11111111111111,35.0,49.0
02/16/2019 03:34:53.784000,12.186868686868687,35.0,49.0
02/16/2019 03:37:33.781000,13.055555555555557,35.0,48.0
02/16/2019 03:41:33.800000,12.444444444444445,35.0,48.0
02/16/2019 03:42:53.802000,11.868686868686869,35.0,48.0
02/16/2019 03:44:23.821000,11.595959595959597,36.0,48.0
02/16/2019 03:47:03.804000,12.2979797979798,36.0,48.0
02/16/2019 03:49:43.812000,12.267676767676768,36.0,48.0
02/16/2019 03:51:03.910000,13.691919191919192,36.0,48.0
02/16/2019 03:53:43.946000,13.924242424242424,36.0,48.0
02/16/2019 03:55:03.781000,14.44949494949495,37.0,47.0
02/16/2019 03:56:23.807000,14.343434343434343,37.0,47.0
02/16/2019 03:59:14.452000,13.656565656565656,37.0,47.0
02/16/2019 04:01:43.797000,14.747474747474747,37.0,47.0
02/16/2019 04:03:03.805000,15.272727272727272,37.0,47.0
02/16/2019 04:05:43.819000,15.38888888888889,37.0,47.0
02/16/2019 04:09:44.429000,14.065656565656566,37.0,47.0
02/16/2019 04:11:04.296000,14.41919191919192,37.0,47.0
02/16/2019 04:13:43.821000,13.196969696969697,38.0,47.0
02/16/2019 04:15:03.830000,13.075757575757576,38.0,46.0
02/16/2019 04:17:43.814000,13.040404040404042,38.0,46.0
02/16/2019 04:19:04.167000,12.580808080808081,38.0,46.0
02/16/2019 04:21:43.828000,11.282828282828282,37.0,46.0
02/16/2019 04:23:03.891000,10.828282828282829,36.0,46.0
02/16/2019 04:25:43.954000,9.242424242424242,35.0,46.0
02/16/2019 04:27:03.960000,9.11111111111111,35.0,46.0
02/16/2019 04:29:43.866000,5.974747474747475,32.0,46.0
02/16/2019 04:31:03.853000,6.611111111111111,32.0,47.0
02/16/2019 04:33:43.844000,4.646464646464646,31.0,47.0
02/16/2019 04:35:03.858000,5.929292929292929,30.0,47.0
02/16/2019 04:37:43.860000,4.126262626262626,29.0,47.0
02/16/2019 04:39:03.880000,4.363636363636364,29.0,47.0
02/16/2019 04:41:43.942000,3.3535353535353534,28.0,47.0
02/16/2019 04:43:03.895000,2.45959595959596,27.0,47.0
02/16/2019 04:45:43.904000,1.6363636363636365,26.0,47.0
02/16/2019 04:47:03.994000,1.601010101010101,25.0,47.0
02/16/2019 04:49:43.906000,0.4040404040404041,23.0,47.0
02/16/2019 04:51:03.956000,0.6161616161616161,22.0,48.0
02/16/2019 04:53:32.749000,0.7575757575757576,22.0,48.0
02/16/2019 04:54:52.780000,0.3888888888888889,22.0,48.0
02/16/2019 04:57:32.753000,0.08080808080808081,21.0,48.0
02/16/2019 05:01:32.767000,0.08585858585858587,20.0,48.0
02/16/2019 05:03:03.866000,0.10606060606060606,20.0,49.0
02/16/2019 05:05:32.791000,0.10606060606060606,19.0,49.0
02/16/2019 05:06:52.961000,0.10606060606060606,20.0,49.0
02/16/2019 05:09:32.871000,0.10606060606060606,19.0,49.0
02/16/2019 05:10:52.783000,0.10606060606060606,19.0,49.0
02/16/2019 05:12:12.795000,0.10606060606060606,19.0,50.0
02/16/2019 05:14:52.798000,0.10606060606060606,19.0,50.0
02/16/2019 05:17:32.832000,0.10606060606060606,19.0,50.0
02/16/2019 05:18:52.828000,,19.0,50.0
02/16/2019 05:21:32.878000,,19.0,50.0
02/16/2019 05:22:52.801000,,19.0,50.0
02/16/2019 05:25:32.940000,0.14646464646464646,19.0,50.0
02/16/2019 05:26:52.834000,0.06565656565656566,19.0,50.0
02/16/2019 05:29:32.839000,0.18181818181818182,19.0,50.0
02/16/2019 05:30:52.843000,,19.0,50.0
02/16/2019 05:33:32.862000,0.3383838383838384,19.0,50.0
02/16/2019 05:35:03.674000,0.15151515151515152,19.0,50.0
02/16/2019 05:37:32.888000,0.5050505050505051,19.0,50.0
02/16/2019 05:38:53.094000,0.35858585858585856,20.0,50.0
02/16/2019 05:40:12.850000,0.4393939393939394,20.0,50.0
02/16/2019 05:42:52.884000,0.4595959595959596,20.0,49.0
02/16/2019 05:45:43.651000,0.4595959595959596,20.0,49.0
02/16/2019 05:46:52.919000,0.36363636363636365,20.0,49.0
02/16/2019 05:48:12.895000,0.4696969696969697,21.0,49.0
02/16/2019 05:53:33.003000,0.5050505050505051,21.0,48.0
02/16/2019 05:54:52.880000,0.4393939393939394,21.0,48.0
02/16/2019 05:57:32.914000,0.41919191919191917,21.0,48.0
02/16/2019 05:58:52.931000,0.494949494949495,21.0,48.0
02/16/2019 06:01:33.005000,0.35353535353535354,21.0,47.0
02/16/2019 06:02:52.925000,1.3838383838383839,22.0,47.0
02/16/2019 06:05:32.929000,4.5,25.0,47.0
02/16/2019 06:07:04.314000,6.212121212121213,27.0,47.0
02/16/2019 06:09:32.962000,7.444444444444445,28.0,47.0
02/16/2019 06:10:52.935000,7.0353535353535355,29.0,47.0
02/16/2019 06:13:32.964000,7.47979797979798,31.0,47.0
02/16/2019 06:14:52.973000,7.752525252525253,32.0,47.0
02/16/2019 06:17:43.710000,8.575757575757576,33.0,46.0
02/16/2019 06:18:52.968000,8.09090909090909,34.0,46.0
02/16/2019 06:21:32.935000,8.565656565656566,35.0,46.0
02/16/2019 06:22:53.350000,8.303030303030305,35.0,46.0
02/16/2019 06:26:52.951000,8.681818181818182,36.0,46.0
02/16/2019 06:29:32.942000,8.444444444444445,36.0,46.0
02/16/2019 06:30:52.946000,8.823232323232324,37.0,45.0
02/16/2019 06:33:32.993000,7.848484848484848,37.0,45.0
02/16/2019 06:34:53.105000,8.222222222222223,37.0,45.0
02/16/2019 06:37:32.965000,8.98989898989899,38.0,45.0
02/16/2019 06:39:03.978000,9.323232323232324,38.0,45.0
02/16/2019 06:41:32.956000,9.3989898989899,38.0,45.0
02/16/2019 06:42:53.260000,8.833333333333332,38.0,45.0
02/16/2019 06:45:32.966000,8.883838383838384,39.0,44.0
02/16/2019 06:46:53.034000,9.070707070707071,39.0,44.0
02/16/2019 06:49:33.684000,8.666666666666666,40.0,44.0
02/16/2019 06:50:53.201000,9.01010101010101,40.0,44.0
02/16/2019 06:53:32.990000,8.984848484848484,41.0,43.0
02/16/2019 06:54:53.032000,8.853535353535355,41.0,43.0
02/16/2019 06:57:33.049000,8.55050505050505,41.0,43.0
02/16/2019 06:58:53.112000,8.484848484848484,41.0,43.0
02/16/2019 07:01:33.048000,8.5,41.0,43.0
02/16/2019 07:02:53.009000,8.707070707070706,42.0,43.0
02/16/2019 07:05:33.043000,8.717171717171718,42.0,43.0
02/16/2019 07:06:53.136000,8.66161616161616,42.0,43.0
02/16/2019 07:09:33.677000,8.308080808080808,42.0,43.0
02/16/2019 07:10:53.044000,8.833333333333332,42.0,43.0
02/16/2019 07:13:33.105000,8.404040404040405,42.0,42.0
02/16/2019 07:14:53.028000,8.308080808080808,43.0,42.0
02/16/2019 07:17:33.029000,8.727272727272728,42.0,42.0
02/16/2019 07:18:53.031000,8.83838383838384,43.0,42.0
02/16/2019 07:21:33.640000,9.015151515151516,43.0,42.0
02/16/2019 07:25:33.049000,8.727272727272728,43.0,41.0
02/16/2019 07:26:53.039000,8.702020202020202,43.0,41.0
02/16/2019 07:29:35.531000,8.762626262626263,43.0,41.0
02/16/2019 07:30:53.056000,8.803030303030303,43.0,41.0
02/16/2019 07:33:33.057000,8.52020202020202,44.0,41.0
02/16/2019 07:34:53.086000,8.757575757575758,43.0,41.0
02/16/2019 07:37:33.024000,8.51010101010101,43.0,40.0
02/16/2019 07:38:53.067000,8.621212121212121,44.0,40.0
02/16/2019 07:41:33.157000,8.2020202020202,44.0,40.0
02/16/2019 07:42:53.073000,8.959595959595958,44.0,40.0
02/16/2019 07:45:33.096000,8.363636363636363,44.0,40.0
02/16/2019 07:46:53.105000,8.98989898989899,44.0,40.0
02/16/2019 07:49:43.786000,8.070707070707071,44.0,40.0
02/16/2019 07:50:53.102000,8.212121212121213,44.0,40.0
02/16/2019 07:53:33.459000,8.434343434343434,44.0,40.0
02/16/2019 07:54:53.077000,8.368686868686869,44.0,40.0
02/16/2019 07:57:33.091000,9.409090909090908,44.0,39.0
02/16/2019 07:58:53.079000,8.181818181818182,44.0,40.0
02/16/2019 08:01:33.081000,9.015151515151516,44.0,39.0
02/16/2019 08:02:53.124000,8.959595959595958,44.0,39.0
02/16/2019 08:05:17.590000,11.176767676767676,44.0,39.0
02/16/2019 08:07:46.784000,9.419191919191919,44.0,39.0
02/16/2019 08:09:06.764000,9.025252525252526,44.0,39.0
02/16/2019 08:11:46.785000,8.277777777777779,44.0,39.0
02/16/2019 08:13:06.812000,8.54040404040404,44.0,39.0
02/16/2019 08:15:47.549000,8.565656565656566,44.0,39.0
02/16/2019 08:17:06.769000,8.762626262626263,44.0,39.0
02/16/2019 08:19:46.773000,9.353535353535353,44.0,39.0
02/16/2019 08:21:06.789000,8.919191919191919,44.0,39.0
02/16/2019 08:23:46.832000,9.787878787878787,44.0,39.0
02/16/2019 08:25:06.759000,9.595959595959597,44.0,39.0
02/16/2019 08:26:26.779000,8.959595959595958,44.0,39.0
02/16/2019 08:27:46.792000,9.762626262626261,44.0,39.0
02/16/2019 08:31:46.823000,8.686868686868687,44.0,39.0
02/16/2019 08:33:06.861000,9.333333333333334,44.0,39.0
02/16/2019 08:35:46.868000,10.51010101010101,44.0,38.0
02/16/2019 08:37:06.821000,10.494949494949495,45.0,38.0
02/16/2019 08:39:46.829000,9.474747474747476,45.0,38.0
02/16/2019 08:43:46.833000,9.474747474747476,45.0,38.0
02/16/2019 08:45:06.802000,9.505050505050505,45.0,38.0
02/16/2019 08:47:46.915000,10.292929292929292,45.0,38.0
02/16/2019 08:49:06.877000,9.818181818181818,45.0,38.0
02/16/2019 08:51:46.890000,10.1010101010101,45.0,38.0
02/16/2019 08:53:06.879000,9.914141414141413,45.0,38.0
02/16/2019 08:55:46.976000,9.631313131313131,45.0,38.0
02/16/2019 08:57:06.913000,9.176767676767678,45.0,38.0
02/16/2019 08:59:46.935000,10.424242424242424,45.0,38.0
02/16/2019 09:01:06.920000,9.813131313131313,45.0,38.0
02/16/2019 09:03:46.892000,9.65151515151515,45.0,38.0
02/16/2019 09:05:06.952000,10.090909090909092,45.0,38.0
02/16/2019 09:07:46.997000,9.46969696969697,45.0,38.0
02/16/2019 09:11:46.957000,9.984848484848484,45.0,38.0
02/16/2019 09:13:07.005000,9.262626262626263,45.0,38.0
02/16/2019 09:15:57.596000,8.98989898989899,45.0,37.0
02/16/2019 09:17:06.906000,9.308080808080808,45.0,37.0
02/16/2019 09:19:46.975000,9.176767676767678,45.0,37.0
02/16/2019 09:21:06.980000,9.742424242424242,45.0,37.0
02/16/2019 09:22:27.002000,9.606060606060606,45.0,37.0
02/16/2019 09:25:19.075000,9.297979797979798,45.0,37.0
02/16/2019 09:26:39.573000,9.01010101010101,45.0,37.0
02/16/2019 09:29:07.030000,8.691919191919192,46.0,37.0
02/16/2019 09:31:46.993000,9.444444444444445,46.0,37.0
02/16/2019 09:33:07.038000,10.065656565656566,46.0,37.0
02/16/2019 09:35:46.999000,10.484848484848486,46.0,37.0
02/16/2019 09:37:18.297000,10.606060606060606,46.0,37.0
02/16/2019 09:39:46.993000,9.681818181818183,46.0,37.0
02/16/2019 09:41:06.992000,9.707070707070706,46.0,37.0
02/16/2019 09:42:27.038000,10.232323232323234,46.0,37.0
02/16/2019 09:45:06.981000,9.540404040404042,46.0,37.0
02/16/2019 09:46:27.013000,9.55050505050505,46.0,37.0
02/16/2019 09:49:07.086000,9.762626262626261,46.0,37.0
02/16/2019 09:51:47.001000,9.272727272727273,46.0,37.0
02/16/2019 09:53:07.007000,10.166666666666666,46.0,37.0
02/16/2019 09:57:07.002000,10.045454545454545,46.0,37.0
02/16/2019 09:59:46.994000,9.989898989898991,46.0,36.0
02/16/2019 10:01:07.049000,10.747474747474747,46.0,36.0
02/16/2019 10:03:46.996000,10.606060606060606,46.0,36.0
02/16/2019 10:05:06.997000,10.616161616161616,46.0,36.0
02/16/2019 10:07:47.068000,10.03030303030303,46.0,36.0
02/16/2019 10:10:27.557000,9.747474747474747,46.0,36.0
02/16/2019 10:13:07.239000,9.47979797979798,46.0,36.0
02/16/2019 10:15:47.150000,10.181818181818182,46.0,36.0
02/16/2019 10:17:07.020000,9.732323232323232,46.0,36.0
02/16/2019 10:19:47.015000,9.510101010101009,47.0,36.0
02/16/2019 10:21:07.030000,9.540404040404042,47.0,36.0
02/16/2019 10:23:47.126000,9.853535353535355,47.0,36.0
02/16/2019 10:25:07.091000,10.343434343434344,47.0,36.0
02/16/2019 10:26:27.053000,9.56060606060606,47.0,36.0
02/16/2019 10:29:07.309000,9.717171717171716,47.0,36.0
02/16/2019 10:31:47.028000,9.848484848484848,47.0,36.0
02/16/2019 10:33:07.301000,9.83838383838384,47.0,36.0
02/16/2019 10:35:47.072000,9.848484848484848,47.0,36.0
02/16/2019 10:37:07.157000,9.65151515151515,47.0,36.0
02/16/2019 10:39:47.069000,10.38888888888889,47.0,35.0
02/16/2019 10:41:07.057000,9.585858585858587,47.0,36.0
02/16/2019 10:42:27.075000,9.813131313131313,47.0,36.0
02/16/2019 10:47:57.966000,10.414141414141415,48.0,35.0
02/16/2019 10:49:07.140000,9.772727272727273,48.0,35.0
02/16/2019 10:51:47.066000,11.025252525252524,48.0,35.0
02/16/2019 10:53:07.166000,10.025252525252526,48.0,35.0
02/16/2019 10:55:47.195000,9.747474747474747,48.0,35.0
02/16/2019 10:57:07.108000,9.494949494949495,48.0,35.0
02/16/2019 10:59:47.155000,9.5,48.0,35.0
02/16/2019 11:01:07.129000,10.474747474747474,48.0,35.0
02/16/2019 11:03:47.109000,10.353535353535353,48.0,35.0
02/16/2019 11:07:47.105000,10.308080808080808,48.0,35.0
02/16/2019 11:09:17.668000,9.959595959595958,48.0,35.0
02/16/2019 11:11:47.127000,10.772727272727272,48.0,35.0
02/16/2019 11:13:07.126000,10.505050505050505,48.0,35.0
02/16/2019 11:15:47.137000,10.454545454545455,48.0,35.0
02/16/2019 11:17:07.159000,10.186868686868689,48.0,35.0
02/16/2019 11:19:57.676000,10.065656565656566,48.0,35.0
02/16/2019 11:21:07.100000,10.11111111111111,48.0,35.0
02/16/2019 11:23:47.106000,10.212121212121211,48.0,35.0
02/16/2019 11:25:07.122000,10.368686868686869,48.0,35.0
02/16/2019 11:26:27.125000,10.237373737373737,48.0,35.0
02/16/2019 11:27:47.181000,10.136363636363637,48.0,35.0
02/16/2019 11:31:47.143000,9.727272727272728,48.0,35.0
02/16/2019 11:33:07.123000,11.0,48.0,35.0
02/16/2019 11:35:47.119000,10.136363636363637,48.0,35.0
02/16/2019 11:37:07.142000,10.707070707070708,48.0,35.0
02/16/2019 11:39:47.258000,10.303030303030303,48.0,35.0
02/16/2019 11:41:17.792000,10.803030303030303,48.0,35.0
02/16/2019 11:43:47.207000,11.429292929292929,48.0,35.0
02/16/2019 11:45:07.463000,9.813131313131313,48.0,35.0
02/16/2019 11:47:47.223000,10.484848484848486,48.0,35.0
02/16/2019 11:49:07.231000,9.752525252525253,48.0,35.0
02/16/2019 11:51:47.218000,10.55050505050505,48.0,35.0
02/16/2019 11:53:07.197000,10.494949494949495,48.0,35.0
02/16/2019 11:55:47.178000,11.44949494949495,48.0,35.0
02/16/2019 11:57:07.202000,10.484848484848486,48.0,35.0
02/16/2019 11:59:47.348000,10.863636363636365,48.0,34.0
02/16/2019 12:01:07.287000,10.424242424242424,48.0,34.0
02/16/2019 12:03:47.238000,9.90909090909091,49.0,34.0
02/16/2019 12:05:07.198000,10.45959595959596,49.0,34.0
02/16/2019 12:07:47.201000,10.959595959595958,49.0,34.0
02/16/2019 12:09:07.207000,10.843434343434343,49.0,34.0
02/16/2019 12:13:07.263000,10.439393939393941,49.0,34.0
02/16/2019 12:15:47.248000,10.196969696969697,49.0,34.0
02/16/2019 12:17:07.218000,10.616161616161616,49.0,34.0
02/16/2019 12:19:47.295000,11.015151515151514,49.0,34.0
02/16/2019 12:21:07.305000,11.075757575757576,49.0,34.0
02/16/2019 12:23:54.356000,10.893939393939394,49.0,34.0
02/16/2019 12:25:07.261000,11.353535353535355,49.0,34.0
02/16/2019 12:26:27.253000,11.338383838383837,49.0,34.0
02/16/2019 12:29:07.266000,11.146464646464647,49.0,34.0
02/16/2019 12:31:47.245000,10.818181818181818,49.0,34.0
02/16/2019 12:35:47.253000,11.626262626262626,49.0,34.0
02/16/2019 12:37:07.235000,11.242424242424244,49.0,34.0
02/16/2019 12:39:47.249000,11.035353535353536,48.0,34.0
02/16/2019 12:41:07.241000,12.141414141414142,49.0,34.0
02/16/2019 12:43:57.811000,11.333333333333334,49.0,34.0
02/16/2019 12:45:07.249000,11.378787878787879,49.0,34.0
02/16/2019 12:47:47.258000,10.757575757575758,49.0,34.0
02/16/2019 12:49:07.306000,12.272727272727273,49.0,34.0
02/16/2019 12:51:47.274000,12.444444444444445,49.0,34.0
02/16/2019 12:53:07.360000,12.272727272727273,49.0,34.0
02/16/2019 12:55:47.349000,11.515151515151516,49.0,34.0
02/16/2019 12:57:07.313000,12.328282828282829,49.0,34.0
02/16/2019 12:59:47.265000,11.464646464646464,49.0,34.0
02/16/2019 13:01:07.292000,12.156565656565657,49.0,34.0
02/16/2019 13:03:47.261000,12.545454545454545,49.0,34.0
02/16/2019 13:05:17.774000,11.813131313131313,48.0,34.0
02/16/2019 13:07:47.309000,11.550505050505052,48.0,34.0
02/16/2019 13:09:07.296000,12.550505050505052,49.0,34.0
02/16/2019 13:11:47.267000,11.505050505050505,49.0,34.0
02/16/2019 13:13:07.299000,11.954545454545455,49.0,34.0
02/16/2019 13:15:57.768000,12.85858585858586,49.0,34.0
02/16/2019 13:17:09.174000,13.156565656565657,49.0,33.0
02/16/2019 13:19:47.287000,12.40909090909091,49.0,34.0
02/16/2019 13:21:07.313000,12.525252525252526,49.0,33.0
02/16/2019 13:23:47.296000,12.5,49.0,33.0
02/16/2019 13:25:07.287000,12.681818181818182,49.0,33.0
02/16/2019 13:26:37.844000,12.671717171717171,49.0,33.0
02/16/2019 13:29:07.264000,12.7020202020202,49.0,33.0
02/16/2019 13:31:47.326000,13.525252525252526,49.0,33.0
02/16/2019 13:33:07.330000,12.616161616161616,49.0,33.0
02/16/2019 13:35:47.303000,11.616161616161616,49.0,33.0
02/16/2019 13:37:07.332000,12.964646464646465,49.0,33.0
02/16/2019 13:39:47.368000,12.02020202020202,49.0,33.0
02/16/2019 13:41:07.349000,11.833333333333334,49.0,33.0
02/16/2019 13:43:47.354000,12.166666666666666,49.0,33.0
02/16/2019 13:45:07.334000,12.914141414141415,49.0,33.0
02/16/2019 13:47:47.308000,12.767676767676768,49.0,33.0
02/16/2019 13:49:07.351000,14.909090909090908,49.0,33.0
02/16/2019 13:51:47.330000,16.474747474747474,49.0,33.0
02/16/2019 13:53:07.473000,14.954545454545455,49.0,33.0
02/16/2019 13:55:47.337000,14.141414141414142,50.0,33.0
02/16/2019 13:57:07.342000,14.565656565656566,50.0,33.0
02/16/2019 13:59:47.346000,13.590909090909092,50.0,33.0
02/16/2019 14:01:07.367000,13.893939393939394,50.0,33.0
02/16/2019 14:03:47.456000,14.075757575757576,50.0,33.0
02/16/2019 14:05:07.349000,13.646464646464647,50.0,33.0
02/16/2019 14:06:27.397000,13.207070707070706,50.0,33.0
02/16/2019 14:09:07.515000,12.38888888888889,50.0,33.0
02/16/2019 14:11:47.367000,13.737373737373737,50.0,33.0
02/16/2019 14:13:07.405000,13.348484848484848,50.0,33.0
02/16/2019 14:15:47.383000,13.479797979797981,50.0,33.0
02/16/2019 14:17:07.371000,12.934343434343434,50.0,33.0
02/16/2019 14:19:47.424000,12.429292929292929,50.0,34.0
02/16/2019 14:21:07.378000,13.863636363636363,50.0,34.0
02/16/2019 14:23:47.374000,13.494949494949495,50.0,34.0
02/16/2019 14:25:07.389000,13.505050505050505,50.0,34.0
02/16/2019 14:26:27.423000,14.277777777777779,50.0,34.0
02/16/2019 14:29:07.487000,13.929292929292929,50.0,34.0
02/16/2019 14:31:47.458000,14.333333333333332,50.0,34.0
02/16/2019 14:33:07.444000,13.853535353535353,50.0,34.0
02/16/2019 14:34:27.543000,13.434343434343436,50.0,34.0
02/16/2019 14:37:07.450000,14.121212121212121,50.0,34.0
02/16/2019 14:39:47.406000,13.656565656565656,50.0,34.0
02/16/2019 14:41:07.481000,13.974747474747476,50.0,35.0
02/16/2019 14:43:47.429000,13.792929292929292,50.0,35.0
02/16/2019 14:45:07.466000,14.151515151515152,50.0,35.0
02/16/2019 14:47:47.472000,15.489898989898991,50.0,35.0
02/16/2019 14:49:07.479000,15.252525252525253,50.0,35.0
02/16/2019 14:51:47.479000,14.388888888888888,50.0,35.0
02/16/2019 14:53:07.476000,14.318181818181818,50.0,35.0
02/16/2019 14:55:47.801000,14.883838383838384,50.0,35.0
02/16/2019 14:57:19.116000,14.02020202020202,50.0,35.0
02/16/2019 14:59:47.455000,14.8989898989899,50.0,35.0
02/16/2019 15:03:47.480000,14.747474747474747,50.0,35.0
02/16/2019 15:05:07.454000,14.919191919191919,50.0,35.0
02/16/2019 15:06:27.519000,15.404040404040405,50.0,36.0
02/16/2019 15:09:07.470000,16.515151515151516,49.0,36.0
02/16/2019 15:11:47.503000,15.313131313131313,49.0,36.0
02/16/2019 15:13:07.561000,15.893939393939393,49.0,36.0
02/16/2019 15:15:47.485000,15.106060606060606,49.0,36.0
02/16/2019 15:27:28.107000,18.247474747474747,48.0,36.0
02/16/2019 15:28:47.271000,16.92929292929293,48.0,36.0
02/16/2019 15:31:27.315000,16.20707070707071,48.0,37.0
02/16/2019 15:32:47.309000,15.823232323232322,48.0,37.0
02/16/2019 15:35:27.285000,15.772727272727273,48.0,37.0
02/16/2019 15:36:47.295000,14.691919191919192,48.0,37.0
02/16/2019 15:39:27.290000,16.328282828282827,47.0,38.0
02/16/2019 15:40:47.469000,16.272727272727273,48.0,38.0
02/16/2019 15:43:27.548000,16.217171717171716,47.0,38.0
02/16/2019 15:44:49.760000,15.686868686868687,47.0,38.0
02/16/2019 15:47:27.359000,14.6010101010101,47.0,38.0
02/16/2019 15:48:47.375000,14.732323232323234,46.0,38.0
02/16/2019 15:51:27.351000,15.474747474747476,46.0,39.0
02/16/2019 15:52:47.395000,15.303030303030303,46.0,39.0
02/16/2019 15:55:27.476000,15.323232323232324,45.0,39.0
02/16/2019 15:56:47.347000,15.93939393939394,45.0,39.0
02/16/2019 15:59:27.379000,14.459595959595958,45.0,39.0
02/16/2019 16:00:47.343000,15.712121212121213,45.0,39.0
02/16/2019 16:03:27.405000,14.565656565656566,45.0,39.0
02/16/2019 16:04:47.370000,13.994949494949495,45.0,39.0
02/16/2019 16:07:27.385000,15.176767676767676,44.0,39.0
02/16/2019 16:08:47.360000,15.57070707070707,44.0,40.0
02/16/2019 16:11:27.403000,15.303030303030303,44.0,40.0
02/16/2019 16:12:47.376000,14.44949494949495,44.0,40.0
02/16/2019 16:15:27.407000,14.787878787878789,44.0,40.0
02/16/2019 16:16:47.721000,14.363636363636365,44.0,40.0
02/16/2019 16:19:27.386000,15.287878787878787,44.0,41.0
02/16/2019 16:20:47.360000,13.722222222222223,43.0,41.0
02/16/2019 16:22:07.713000,13.732323232323234,43.0,41.0
02/16/2019 16:26:07.515000,15.040404040404042,43.0,41.0
02/16/2019 16:28:47.393000,15.323232323232324,42.0,42.0
02/16/2019 16:31:27.455000,14.646464646464647,42.0,42.0
02/16/2019 16:32:47.414000,15.16161616161616,41.0,42.0
02/16/2019 16:35:27.408000,14.313131313131313,41.0,42.0
02/16/2019 16:36:47.409000,13.681818181818182,41.0,42.0
02/16/2019 16:39:27.436000,13.934343434343434,41.0,43.0
02/16/2019 16:40:47.444000,15.575757575757576,41.0,43.0
02/16/2019 16:43:27.411000,15.545454545454547,41.0,43.0
02/16/2019 16:44:47.406000,14.464646464646465,41.0,43.0
02/16/2019 16:47:27.424000,14.646464646464647,41.0,43.0
02/16/2019 16:50:07.561000,15.131313131313131,40.0,42.0
02/16/2019 16:52:47.575000,14.525252525252526,40.0,43.0
02/16/2019 16:54:07.473000,13.782828282828282,40.0,43.0
02/16/2019 16:56:47.408000,12.616161616161616,40.0,43.0
02/16/2019 16:59:27.446000,11.393939393939393,40.0,44.0
02/16/2019 17:00:47.406000,11.737373737373737,39.0,44.0
02/16/2019 17:03:27.460000,13.015151515151516,39.0,44.0
02/16/2019 17:04:47.437000,13.767676767676768,39.0,44.0
02/16/2019 17:07:27.672000,13.95959595959596,39.0,44.0
02/16/2019 17:11:39.794000,14.121212121212121,38.0,45.0
02/16/2019 17:12:47.472000,14.56060606060606,39.0,45.0
02/16/2019 17:15:27.523000,15.282828282828284,38.0,45.0
02/16/2019 17:16:47.485000,15.33838383838384,38.0,45.0
02/16/2019 17:19:27.457000,14.712121212121211,38.0,45.0
02/16/2019 17:21:32.704000,16.363636363636363,38.0,45.0
