InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2019-02-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-02-28 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
02/07/2019 19:23:15.373000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.54,608.0,0.0,0.0
02/07/2019 19:24:06.280000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:25:07.920000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:26:06.327000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,,0.0,0.0,13.0,77.36,608.0,0.0,0.0
02/07/2019 19:27:08.360000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.54,608.0,0.0,0.0
02/07/2019 19:28:08.157000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:29:07.703000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:30:09.280000,0.0,0.0,1.0,11.7,39.74432,-104.992699,0.0,0.1,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:31:05.643000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:32:06.987000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.54,608.0,0.0,0.0
02/07/2019 19:33:06.190000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.54,608.0,0.0,0.0
02/07/2019 19:34:06.063000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:35:07.457000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:36:15.627000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.54,608.0,0.0,0.0
02/07/2019 19:37:07.237000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.02,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:38:06.830000,0.0,1.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:39:08.267000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:40:07.987000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:41:07.830000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:42:08.580000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:43:07.770000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:44:07.020000,0.0,0.0,1.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:45:05.680000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:46:08.320000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:47:08.057000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:48:07.713000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:49:07.633000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:50:06.963000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:51:07.650000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:52:10.103000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:53:08.560000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:54:07.497000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.72,608.0,0.0,0.0
02/07/2019 19:55:08.980000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,77.72,608.0,0.0,0.0
02/07/2019 19:56:09.747000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 19:57:08.030000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 19:58:07.420000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 19:59:07.183000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 20:00:08.000000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 20:01:08.547000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 20:02:08.813000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 20:03:09.317000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,77.9,608.0,0.0,0.0
02/07/2019 20:04:08.333000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 20:05:09.037000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 20:06:08.710000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 20:07:09.723000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 20:08:10.867000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 20:09:09.383000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 20:10:09.540000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 20:11:09.883000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 20:12:09.917000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 20:13:09.290000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 20:14:08.150000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 20:15:10.243000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:16:08.947000,0.0,1.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:17:08.730000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:18:09.637000,0.0,1.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:19:09.497000,0.0,1.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:20:09.513000,0.0,1.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:21:10.110000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:22:07.810000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:23:10.407000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:24:08.517000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:25:08.330000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:26:08.330000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:27:08.813000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:28:08.440000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:29:10.270000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:30:08.457000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:31:08.580000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:32:10.050000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:33:11.470000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:34:08.503000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:35:10.097000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:36:09.647000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:37:08.410000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:38:07.710000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:39:10.397000,0.0,1.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:40:11.227000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:41:08.897000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.62,608.0,0.0,0.0
02/07/2019 20:42:09.010000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:43:07.900000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:44:09.663000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:45:10.400000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:46:08.743000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:47:10.540000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:48:09.617000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:49:09.227000,0.0,0.0,0.0,11.6,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:50:07.367000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 20:51:06.917000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:52:09.700000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:53:07.747000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:54:09.077000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 20:55:15.497000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:56:08.640000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:57:09.827000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 20:58:08.907000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 20:59:07.420000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:00:07.237000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:01:08.860000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:02:17.750000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:03:07.923000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:04:07.690000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:05:09.250000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:06:09.597000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:07:10.877000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:08:09.347000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:09:07.097000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:10:08.020000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:11:08.660000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:12:07.707000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:13:11.160000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:14:08.067000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:15:08.367000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,,0.0,0.0,13.0,78.62,608.0,0.0,0.0
02/07/2019 21:16:08.833000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:17:06.693000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:18:08.787000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:19:09.163000,0.0,1.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:20:08.850000,0.0,0.0,0.0,11.7,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:21:08.070000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:22:10.723000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:23:07.570000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:24:10.677000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:25:09.147000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:26:08.820000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:27:09.180000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.44,608.0,0.0,0.0
02/07/2019 21:28:09.540000,0.0,0.0,0.0,11.8,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:29:07.633000,0.0,1.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:30:08.573000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:31:09.230000,0.0,1.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:32:08.400000,0.0,0.0,1.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:33:09.620000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:34:10.387000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:35:09.933000,0.0,0.0,1.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:36:09.717000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:37:09.280000,0.0,1.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:38:09.933000,1.0,0.0,0.0,-1.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,-1.0,608.0,0.0,0.0
02/07/2019 21:39:08.857000,0.0,1.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:40:08.717000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:41:08.967000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:42:09.560000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:43:10.030000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:44:09.313000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:45:08.580000,0.0,1.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:46:07.267000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:47:08.563000,0.0,1.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:48:09.673000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:49:08.020000,0.0,1.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:50:06.863000,0.0,1.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:51:08.960000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.44,608.0,0.0,0.0
02/07/2019 21:52:10.443000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:53:08.973000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,13.0,78.26,608.0,0.0,0.0
02/07/2019 21:54:07.660000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:55:17.020000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:56:09.803000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:57:08.567000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:58:09.287000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 21:59:06.410000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 22:00:17.227000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 22:01:08.977000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 22:02:07.727000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 22:03:08.807000,0.0,0.0,0.0,11.9,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 22:04:08.337000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.26,608.0,0.0,0.0
02/07/2019 22:05:08.870000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.26,608.0,0.0,0.0
02/07/2019 22:06:07.620000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 22:07:07.933000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 22:08:09.167000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:09:08.150000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:10:07.323000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:11:08.870000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:12:06.980000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,12.0,78.08,608.0,0.0,0.0
02/07/2019 22:13:08.760000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:14:08.497000,0.0,0.0,0.0,12.1,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.26,608.0,0.0,0.0
02/07/2019 22:15:08.713000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:16:07.027000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
02/07/2019 22:17:09.323000,0.0,0.0,0.0,12.0,39.74432,-104.992699,0.0,0.0,0.0,0.0,11.0,78.08,608.0,0.0,0.0
