InstrumentName, The GrowHaus,,
02/24/2019 17:13:32.866000,1.02,13.0,89.33333333333333
02/24/2019 17:14:52.688000,0.57,13.0,89.33333333333333
02/24/2019 17:17:32.673000,0.65,12.0,89.33333333333333
02/24/2019 17:18:53.693000,1.44,12.0,89.33333333333333
02/24/2019 17:21:32.705000,0.57,12.0,88.0
02/24/2019 17:22:52.667000,0.53,12.0,89.33333333333333
02/24/2019 17:25:32.661000,1.51,12.0,90.66666666666667
02/24/2019 17:26:52.671000,0.8,12.0,89.33333333333333
02/24/2019 17:29:32.738000,0.72,12.0,88.0
02/24/2019 17:30:52.811000,0.81,12.0,88.0
02/24/2019 17:33:32.675000,2.17,12.0,88.0
02/24/2019 17:34:52.705000,0.63,12.0,88.0
02/24/2019 17:37:32.720000,1.52,12.0,86.66666666666667
02/24/2019 17:38:52.720000,1.85,12.0,86.66666666666667
02/24/2019 17:41:32.713000,0.65,12.0,88.0
02/24/2019 17:42:52.713000,1.33,12.0,88.0
02/24/2019 17:45:32.692000,0.51,12.0,88.0
02/24/2019 17:46:52.724000,1.31,11.0,88.0
02/24/2019 17:49:32.676000,0.96,12.0,88.0
02/24/2019 17:50:52.934000,0.38,12.0,88.0
02/24/2019 17:53:32.677000,0.74,12.0,88.0
02/24/2019 17:54:52.676000,0.83,12.0,88.0
02/24/2019 17:57:32.687000,0.45,12.0,89.33333333333333
02/24/2019 17:58:52.709000,1.43,13.0,89.33333333333333
02/24/2019 18:01:32.713000,0.76,12.0,89.33333333333333
02/24/2019 18:02:52.690000,0.86,11.0,89.33333333333333
02/24/2019 18:05:33.315000,1.63,12.0,89.33333333333333
02/24/2019 18:06:53.000000,0.68,12.0,89.33333333333333
02/24/2019 18:09:32.695000,0.94,12.0,90.66666666666667
02/24/2019 18:10:52.987000,18.37,12.0,89.33333333333333
02/24/2019 18:13:34.199000,0.89,11.0,88.0
02/24/2019 18:14:52.814000,1.41,11.0,86.66666666666667
02/24/2019 18:17:32.843000,1.28,11.0,88.0
02/24/2019 18:18:53.851000,1.04,12.0,86.66666666666667
02/24/2019 18:21:32.700000,0.74,12.0,86.66666666666667
02/24/2019 18:22:52.833000,0.61,12.0,86.66666666666667
02/24/2019 18:25:32.837000,1.57,12.0,86.66666666666667
02/24/2019 18:26:52.811000,0.96,12.0,85.33333333333333
02/24/2019 18:29:32.792000,1.18,12.0,85.33333333333333
02/24/2019 18:30:52.743000,1.47,12.0,85.33333333333333
02/24/2019 18:33:32.816000,0.87,13.0,82.66666666666667
02/24/2019 18:34:52.753000,0.38,13.0,84.0
02/24/2019 18:37:32.724000,0.64,13.0,84.0
02/24/2019 18:38:52.765000,1.22,13.0,84.0
02/24/2019 18:41:32.729000,0.59,13.0,82.66666666666667
02/24/2019 18:42:52.727000,1.32,13.0,82.66666666666667
02/24/2019 18:45:32.905000,1.67,13.0,82.66666666666667
02/24/2019 18:46:53.219000,0.38,14.0,82.66666666666667
02/24/2019 18:49:32.842000,1.04,14.0,81.33333333333333
02/24/2019 18:50:52.731000,1.09,14.0,80.0
02/24/2019 18:53:32.772000,0.66,14.0,80.0
02/24/2019 18:54:52.735000,0.93,14.0,80.0
02/24/2019 18:57:32.770000,1.45,14.0,78.66666666666667
02/24/2019 18:58:52.894000,1.83,14.0,77.33333333333333
02/24/2019 19:01:32.767000,0.69,15.0,77.33333333333333
02/24/2019 19:02:52.898000,0.98,14.0,77.33333333333333
02/24/2019 19:05:32.744000,1.2,15.0,76.0
02/24/2019 19:06:52.842000,15.04,15.0,74.66666666666667
02/24/2019 19:10:53.002000,1.16,15.0,74.66666666666667
02/24/2019 19:13:33.902000,1.26,15.0,74.66666666666667
02/24/2019 19:14:52.821000,0.91,15.0,73.33333333333333
02/24/2019 19:17:32.832000,0.6,15.0,73.33333333333333
02/24/2019 19:18:54.411000,1.4,15.0,73.33333333333333
02/24/2019 19:21:32.830000,0.71,15.0,72.0
02/24/2019 19:22:52.934000,2.83,14.0,72.0
02/24/2019 19:25:32.836000,1.39,15.0,72.0
02/24/2019 19:26:52.763000,0.41,15.0,72.0
02/24/2019 19:29:32.796000,,15.0,72.0
02/24/2019 19:30:52.809000,0.55,15.0,72.0
02/24/2019 19:33:32.762000,0.35,16.0,72.0
02/24/2019 19:34:52.809000,0.58,16.0,72.0
02/24/2019 19:37:32.828000,0.98,16.0,70.66666666666667
02/24/2019 19:38:52.855000,0.33,17.0,70.66666666666667
02/24/2019 19:41:32.760000,0.21,16.0,69.33333333333333
02/24/2019 19:42:52.779000,0.7,17.0,70.66666666666667
02/24/2019 19:45:32.832000,1.77,17.0,70.66666666666667
02/24/2019 19:48:12.803000,0.64,16.0,69.33333333333333
02/24/2019 19:49:32.816000,0.89,17.0,69.33333333333333
02/24/2019 19:50:52.815000,1.15,17.0,69.33333333333333
02/24/2019 19:53:32.825000,0.89,16.0,69.33333333333333
02/24/2019 19:54:52.814000,1.94,16.0,69.33333333333333
02/24/2019 19:57:32.832000,1.4,16.0,69.33333333333333
02/24/2019 19:58:52.884000,0.68,16.0,69.33333333333333
02/24/2019 20:01:32.799000,0.51,16.0,69.33333333333333
02/24/2019 20:05:15.813000,4.13,17.0,69.33333333333333
02/24/2019 20:07:54.615000,1.78,17.0,70.66666666666667
02/24/2019 20:11:54.838000,0.89,17.0,69.33333333333333
02/24/2019 20:13:14.595000,0.82,17.0,69.33333333333333
02/24/2019 20:15:54.585000,0.41,17.0,69.33333333333333
02/24/2019 20:17:14.597000,1.39,17.0,69.33333333333333
02/24/2019 20:19:54.556000,0.78,17.0,69.33333333333333
02/24/2019 20:21:14.726000,1.07,17.0,69.33333333333333
02/24/2019 20:23:54.564000,0.36,17.0,68.0
02/24/2019 20:25:14.677000,1.15,17.0,69.33333333333333
02/24/2019 20:27:55.126000,0.53,17.0,69.33333333333333
02/24/2019 20:29:15.263000,1.45,17.0,69.33333333333333
02/24/2019 20:31:54.589000,1.07,17.0,69.33333333333333
02/24/2019 20:33:14.600000,1.13,17.0,69.33333333333333
02/24/2019 20:35:54.633000,2.5,18.0,69.33333333333333
02/24/2019 20:37:14.634000,2.74,18.0,69.33333333333333
02/24/2019 20:39:54.919000,1.98,18.0,69.33333333333333
02/24/2019 20:41:14.683000,1.62,19.0,69.33333333333333
02/24/2019 20:43:54.751000,2.17,21.0,69.33333333333333
02/24/2019 20:45:14.601000,1.2,22.0,68.0
02/24/2019 20:47:54.605000,1.96,21.0,68.0
02/24/2019 20:49:14.613000,2.62,20.0,68.0
02/24/2019 20:51:54.715000,1.74,21.0,68.0
02/24/2019 20:53:14.828000,2.09,22.0,68.0
02/24/2019 20:55:54.717000,2.75,23.0,68.0
02/24/2019 20:57:14.614000,1.84,22.0,68.0
02/24/2019 20:59:57.768000,1.38,22.0,68.0
02/24/2019 21:01:14.627000,1.7,23.0,68.0
02/24/2019 21:03:54.994000,2.61,24.0,66.66666666666667
02/24/2019 21:05:15.315000,2.26,24.0,68.0
02/24/2019 21:07:54.794000,1.3,25.0,66.66666666666667
02/24/2019 21:09:14.840000,2.42,25.0,66.66666666666667
02/24/2019 21:11:54.719000,1.72,26.0,66.66666666666667
02/24/2019 21:13:14.649000,1.91,26.0,66.66666666666667
02/24/2019 21:15:54.621000,2.82,26.0,66.66666666666667
02/24/2019 21:17:14.712000,1.39,25.0,66.66666666666667
02/24/2019 21:19:54.658000,1.67,25.0,66.66666666666667
02/24/2019 21:21:14.622000,2.11,25.0,66.66666666666667
02/24/2019 21:23:54.673000,1.44,25.0,66.66666666666667
02/24/2019 21:25:15.229000,2.07,26.0,66.66666666666667
02/24/2019 21:27:54.731000,11.24,26.0,66.66666666666667
02/24/2019 21:29:14.755000,4.53,26.0,66.66666666666667
02/24/2019 21:33:15.209000,1.07,24.0,66.66666666666667
02/24/2019 21:35:54.655000,2.27,24.0,66.66666666666667
02/24/2019 21:37:14.724000,2.39,24.0,66.66666666666667
02/24/2019 21:39:54.904000,20.67,23.0,66.66666666666667
02/24/2019 21:41:14.889000,2.26,23.0,66.66666666666667
02/24/2019 21:43:54.663000,10.64,22.0,65.33333333333333
02/24/2019 21:45:14.690000,1.33,21.0,65.33333333333333
02/24/2019 21:47:54.787000,0.61,20.0,65.33333333333333
02/24/2019 21:49:14.819000,0.83,20.0,65.33333333333333
02/24/2019 21:51:54.724000,2.43,20.0,65.33333333333333
02/24/2019 21:53:14.720000,0.85,20.0,66.66666666666667
02/24/2019 21:55:54.937000,0.89,21.0,66.66666666666667
02/24/2019 21:57:14.665000,0.89,21.0,66.66666666666667
02/24/2019 21:59:54.841000,1.51,20.0,66.66666666666667
02/24/2019 22:01:14.737000,5.78,21.0,65.33333333333333
02/24/2019 22:03:54.669000,1.23,21.0,66.66666666666667
02/24/2019 22:05:17.683000,1.02,22.0,66.66666666666667
02/24/2019 22:07:54.738000,4.2,23.0,66.66666666666667
02/24/2019 22:09:14.696000,2.19,23.0,66.66666666666667
02/24/2019 22:11:54.714000,2.38,23.0,66.66666666666667
02/24/2019 22:13:14.685000,1.85,23.0,66.66666666666667
02/24/2019 22:15:54.731000,2.96,24.0,66.66666666666667
02/24/2019 22:17:55.436000,6.33,25.0,66.66666666666667
02/24/2019 22:19:16.403000,2.21,25.0,66.66666666666667
02/24/2019 22:21:53.354000,2.07,25.0,66.66666666666667
02/24/2019 22:23:13.374000,2.68,25.0,65.33333333333333
02/24/2019 22:25:53.415000,1.62,24.0,65.33333333333333
02/24/2019 22:27:13.440000,0.89,23.0,65.33333333333333
02/24/2019 22:29:53.405000,1.39,22.0,65.33333333333333
02/24/2019 22:31:13.406000,2.15,22.0,65.33333333333333
02/24/2019 22:33:53.402000,1.76,23.0,66.66666666666667
02/24/2019 22:35:13.446000,1.98,24.0,66.66666666666667
02/24/2019 22:37:53.403000,1.87,23.0,65.33333333333333
02/24/2019 22:39:13.536000,1.87,23.0,65.33333333333333
02/24/2019 22:41:53.402000,1.02,23.0,65.33333333333333
02/24/2019 22:43:13.390000,1.8,23.0,65.33333333333333
02/24/2019 22:45:53.434000,3.33,22.0,65.33333333333333
02/24/2019 22:47:13.405000,3.98,23.0,65.33333333333333
02/24/2019 22:49:53.426000,3.73,23.0,65.33333333333333
02/24/2019 22:51:13.668000,2.72,23.0,65.33333333333333
02/24/2019 22:53:53.393000,1.31,23.0,65.33333333333333
02/24/2019 22:55:13.398000,1.62,23.0,65.33333333333333
02/24/2019 22:57:53.418000,1.7,22.0,65.33333333333333
02/24/2019 22:59:13.412000,1.25,22.0,65.33333333333333
02/24/2019 23:01:53.538000,2.3,23.0,65.33333333333333
02/24/2019 23:03:13.492000,1.62,22.0,65.33333333333333
02/24/2019 23:05:53.438000,2.28,22.0,65.33333333333333
02/24/2019 23:07:13.415000,2.76,22.0,65.33333333333333
02/24/2019 23:09:53.418000,2.18,23.0,65.33333333333333
02/24/2019 23:11:13.829000,2.51,23.0,65.33333333333333
02/24/2019 23:13:53.454000,3.16,23.0,65.33333333333333
02/24/2019 23:15:13.469000,3.11,22.0,65.33333333333333
02/24/2019 23:17:54.799000,2.09,22.0,65.33333333333333
02/24/2019 23:19:13.601000,1.27,21.0,65.33333333333333
02/24/2019 23:21:53.513000,1.11,20.0,65.33333333333333
02/24/2019 23:23:13.473000,1.22,20.0,65.33333333333333
02/24/2019 23:25:53.453000,1.07,21.0,65.33333333333333
02/24/2019 23:27:13.427000,1.2,21.0,65.33333333333333
02/24/2019 23:29:53.484000,0.87,21.0,65.33333333333333
02/24/2019 23:31:13.430000,1.09,21.0,65.33333333333333
02/24/2019 23:33:53.583000,1.35,21.0,65.33333333333333
02/24/2019 23:35:13.532000,1.61,21.0,65.33333333333333
02/24/2019 23:37:53.553000,1.26,21.0,65.33333333333333
02/24/2019 23:39:13.521000,1.51,20.0,65.33333333333333
02/24/2019 23:41:53.433000,1.53,20.0,65.33333333333333
02/24/2019 23:43:13.620000,1.67,20.0,65.33333333333333
02/24/2019 23:45:53.451000,1.74,20.0,65.33333333333333
02/24/2019 23:47:13.617000,1.83,20.0,65.33333333333333
02/24/2019 23:49:53.549000,0.96,20.0,65.33333333333333
02/24/2019 23:51:13.459000,2.16,20.0,65.33333333333333
02/24/2019 23:53:53.455000,1.77,20.0,65.33333333333333
02/24/2019 23:55:13.474000,1.58,20.0,65.33333333333333
02/24/2019 23:57:53.523000,1.35,20.0,64.0
02/24/2019 23:59:13.459000,1.47,20.0,64.0
02/25/2019 00:01:53.508000,1.36,20.0,64.0
02/25/2019 00:03:13.499000,1.02,20.0,64.0
02/25/2019 00:05:53.594000,1.0,21.0,64.0
02/25/2019 00:07:13.491000,0.89,21.0,64.0
02/25/2019 00:09:53.601000,1.67,22.0,62.666666666666664
02/25/2019 00:11:13.606000,0.98,23.0,62.666666666666664
02/25/2019 00:13:53.474000,1.8,24.0,62.666666666666664
02/25/2019 00:15:13.524000,1.07,25.0,62.666666666666664
02/25/2019 00:17:55.053000,1.41,26.0,62.666666666666664
02/25/2019 00:19:13.462000,1.47,26.0,61.333333333333336
02/25/2019 00:21:53.722000,1.4,26.0,61.333333333333336
02/25/2019 00:23:13.485000,0.65,27.0,61.333333333333336
02/25/2019 00:25:53.508000,1.2,27.0,61.333333333333336
02/25/2019 00:27:13.485000,1.54,27.0,61.333333333333336
02/25/2019 00:29:54.391000,0.42,27.0,61.333333333333336
02/25/2019 00:31:13.481000,0.76,27.0,61.333333333333336
02/25/2019 00:33:53.521000,4.87,28.0,61.333333333333336
02/25/2019 00:35:13.536000,1.72,28.0,61.333333333333336
02/25/2019 00:37:53.521000,2.56,28.0,60.0
02/25/2019 00:39:13.536000,1.8,28.0,60.0
02/25/2019 00:41:53.484000,2.17,28.0,60.0
02/25/2019 00:43:13.506000,0.74,28.0,60.0
02/25/2019 00:45:53.566000,1.2,29.0,60.0
02/25/2019 00:47:13.716000,1.87,29.0,58.666666666666664
02/25/2019 00:49:53.586000,0.93,29.0,58.666666666666664
02/25/2019 00:51:13.616000,1.74,29.0,58.666666666666664
02/25/2019 00:53:53.517000,2.19,29.0,58.666666666666664
02/25/2019 00:55:13.555000,0.85,29.0,58.666666666666664
02/25/2019 00:57:53.819000,2.7,30.0,58.666666666666664
02/25/2019 00:59:13.521000,1.6,30.0,58.666666666666664
02/25/2019 01:01:54.018000,1.41,30.0,58.666666666666664
02/25/2019 01:03:13.591000,2.2,30.0,58.666666666666664
02/25/2019 01:05:53.589000,2.5,30.0,58.666666666666664
02/25/2019 01:07:14.032000,3.4,30.0,57.333333333333336
02/25/2019 01:09:53.515000,2.11,30.0,57.333333333333336
02/25/2019 01:11:13.503000,1.74,31.0,57.333333333333336
02/25/2019 01:13:53.545000,1.98,31.0,57.333333333333336
02/25/2019 01:15:13.567000,1.24,31.0,57.333333333333336
02/25/2019 01:17:54.811000,1.67,31.0,57.333333333333336
02/25/2019 01:19:13.591000,1.76,31.0,57.333333333333336
02/25/2019 01:21:53.601000,2.48,31.0,57.333333333333336
02/25/2019 01:23:13.712000,2.89,31.0,57.333333333333336
02/25/2019 01:25:53.591000,2.56,32.0,57.333333333333336
02/25/2019 01:27:13.595000,2.83,32.0,57.333333333333336
02/25/2019 01:29:53.584000,2.09,32.0,57.333333333333336
02/25/2019 01:31:13.826000,3.81,32.0,57.333333333333336
02/25/2019 01:33:53.626000,2.2,32.0,57.333333333333336
02/25/2019 01:35:13.579000,2.37,32.0,56.0
02/25/2019 01:37:53.916000,2.56,32.0,56.0
02/25/2019 01:41:53.667000,2.28,33.0,56.0
02/25/2019 01:43:13.704000,1.85,33.0,56.0
02/25/2019 01:45:53.598000,3.33,33.0,56.0
02/25/2019 01:47:13.579000,3.96,33.0,56.0
02/25/2019 01:49:53.696000,2.43,33.0,56.0
02/25/2019 01:51:13.737000,2.61,33.0,56.0
02/25/2019 01:53:53.587000,2.58,33.0,56.0
02/25/2019 01:55:14.025000,4.63,33.0,56.0
02/25/2019 01:57:53.730000,4.54,33.0,56.0
02/25/2019 01:59:13.705000,4.3,34.0,56.0
02/25/2019 02:01:53.648000,2.46,33.0,56.0
02/25/2019 02:03:13.686000,3.17,33.0,54.666666666666664
02/25/2019 02:05:53.668000,2.68,34.0,54.666666666666664
02/25/2019 02:07:13.627000,2.58,34.0,54.666666666666664
02/25/2019 02:09:53.726000,1.76,34.0,54.666666666666664
02/25/2019 02:11:13.689000,1.93,34.0,54.666666666666664
02/25/2019 02:13:53.740000,1.51,34.0,54.666666666666664
02/25/2019 02:15:13.742000,2.04,34.0,54.666666666666664
02/25/2019 02:17:54.971000,2.76,35.0,53.333333333333336
02/25/2019 02:19:13.679000,2.71,35.0,53.333333333333336
02/25/2019 02:21:53.706000,2.91,35.0,53.333333333333336
02/25/2019 02:23:13.719000,1.64,35.0,53.333333333333336
02/25/2019 02:25:53.816000,1.78,35.0,53.333333333333336
02/25/2019 02:27:14.108000,2.32,35.0,53.333333333333336
02/25/2019 02:29:54.022000,2.22,35.0,53.333333333333336
02/25/2019 02:31:13.702000,1.67,36.0,53.333333333333336
02/25/2019 02:33:53.689000,3.11,36.0,53.333333333333336
02/25/2019 02:35:13.671000,2.13,36.0,52.0
02/25/2019 02:37:53.820000,2.33,36.0,52.0
02/25/2019 02:39:13.684000,3.11,36.0,52.0
02/25/2019 02:41:53.729000,3.59,37.0,52.0
02/25/2019 02:43:13.747000,3.78,37.0,52.0
02/25/2019 02:45:53.713000,4.93,37.0,52.0
02/25/2019 02:47:13.803000,4.57,37.0,52.0
02/25/2019 02:49:57.046000,3.98,37.0,52.0
02/25/2019 02:51:13.726000,4.24,37.0,52.0
02/25/2019 02:53:53.673000,3.51,37.0,52.0
02/25/2019 02:55:13.743000,2.7,37.0,52.0
02/25/2019 02:57:53.708000,2.42,38.0,52.0
02/25/2019 02:59:13.730000,2.45,38.0,52.0
02/25/2019 03:01:53.717000,3.07,37.0,52.0
02/25/2019 03:03:13.973000,3.59,38.0,52.0
02/25/2019 03:05:53.721000,5.29,38.0,50.666666666666664
02/25/2019 03:07:13.731000,5.22,38.0,50.666666666666664
02/25/2019 03:09:53.687000,5.0,38.0,50.666666666666664
02/25/2019 03:11:13.706000,4.93,38.0,50.666666666666664
02/25/2019 03:13:53.757000,4.23,38.0,50.666666666666664
02/25/2019 03:15:13.836000,4.95,38.0,50.666666666666664
02/25/2019 03:17:55.087000,3.67,39.0,50.666666666666664
02/25/2019 03:19:13.834000,3.3,39.0,50.666666666666664
02/25/2019 03:21:53.740000,3.21,39.0,50.666666666666664
02/25/2019 03:23:13.772000,3.61,39.0,49.333333333333336
02/25/2019 03:25:53.740000,3.95,39.0,49.333333333333336
02/25/2019 03:27:13.729000,3.59,39.0,49.333333333333336
02/25/2019 03:29:53.710000,3.74,40.0,49.333333333333336
02/25/2019 03:31:13.702000,3.57,40.0,49.333333333333336
02/25/2019 03:33:53.736000,3.27,40.0,49.333333333333336
02/25/2019 03:35:13.702000,3.26,40.0,49.333333333333336
02/25/2019 03:37:53.831000,3.8,40.0,49.333333333333336
02/25/2019 03:39:13.766000,3.47,40.0,49.333333333333336
02/25/2019 03:41:53.777000,3.43,40.0,49.333333333333336
02/25/2019 03:43:13.729000,3.54,40.0,49.333333333333336
02/25/2019 03:45:53.855000,3.26,40.0,49.333333333333336
02/25/2019 03:47:13.832000,4.89,40.0,49.333333333333336
02/25/2019 03:49:53.894000,3.49,40.0,49.333333333333336
02/25/2019 03:51:13.839000,4.4,40.0,49.333333333333336
02/25/2019 03:53:53.831000,3.7,41.0,49.333333333333336
02/25/2019 03:55:13.917000,3.67,41.0,49.333333333333336
02/25/2019 03:57:53.973000,5.96,41.0,48.0
02/25/2019 03:59:13.751000,4.78,41.0,48.0
02/25/2019 04:01:53.765000,4.74,41.0,48.0
02/25/2019 04:03:13.767000,4.49,42.0,48.0
02/25/2019 04:05:54.328000,4.0,42.0,48.0
02/25/2019 04:07:13.735000,4.39,42.0,48.0
02/25/2019 04:09:53.746000,4.54,42.0,48.0
02/25/2019 04:11:14.794000,3.69,42.0,48.0
02/25/2019 04:13:53.845000,4.8,42.0,48.0
02/25/2019 04:15:13.902000,5.09,42.0,46.666666666666664
02/25/2019 04:17:54.941000,4.64,43.0,46.666666666666664
02/25/2019 04:19:13.823000,4.96,43.0,46.666666666666664
02/25/2019 04:21:54.541000,4.4,43.0,46.666666666666664
02/25/2019 04:23:13.891000,5.02,43.0,46.666666666666664
02/25/2019 04:25:54.120000,5.37,43.0,46.666666666666664
02/25/2019 04:27:13.858000,4.59,43.0,46.666666666666664
02/25/2019 04:29:53.772000,5.87,43.0,46.666666666666664
02/25/2019 04:31:13.768000,5.36,43.0,46.666666666666664
02/25/2019 04:33:53.854000,4.89,43.0,46.666666666666664
02/25/2019 04:35:13.835000,5.13,44.0,46.666666666666664
02/25/2019 04:37:24.927000,8.67,44.0,46.666666666666664
02/25/2019 04:40:03.959000,6.11,44.0,45.333333333333336
02/25/2019 04:41:23.932000,6.76,44.0,45.333333333333336
02/25/2019 04:44:03.968000,5.17,44.0,45.333333333333336
02/25/2019 04:48:03.977000,5.0,44.0,45.333333333333336
02/25/2019 05:49:24.044000,9.09,46.0,45.333333333333336
02/25/2019 05:52:04.085000,8.84,46.0,45.333333333333336
02/25/2019 05:53:24.096000,8.26,46.0,45.333333333333336
02/25/2019 05:56:04.014000,7.15,46.0,44.0
02/25/2019 05:57:24.100000,8.09,47.0,45.333333333333336
02/25/2019 06:00:04.065000,6.75,47.0,44.0
02/25/2019 06:01:24.147000,6.37,47.0,45.333333333333336
02/25/2019 06:04:04.240000,6.76,47.0,45.333333333333336
02/25/2019 06:05:24.236000,6.21,46.0,45.333333333333336
02/25/2019 06:08:04.150000,4.89,46.0,45.333333333333336
02/25/2019 06:09:24.172000,4.83,46.0,45.333333333333336
02/25/2019 06:12:04.093000,4.72,46.0,45.333333333333336
02/25/2019 06:16:04.100000,4.33,45.0,45.333333333333336
02/25/2019 06:17:24.249000,4.52,45.0,45.333333333333336
02/25/2019 06:20:04.287000,3.53,46.0,45.333333333333336
02/25/2019 06:21:24.087000,3.21,45.0,45.333333333333336
02/25/2019 06:24:04.071000,7.17,45.0,45.333333333333336
02/25/2019 06:25:24.231000,6.54,45.0,44.0
02/25/2019 06:28:04.488000,6.47,45.0,45.333333333333336
02/25/2019 06:29:24.233000,5.91,45.0,45.333333333333336
02/25/2019 06:32:04.145000,16.7,45.0,44.0
02/25/2019 06:33:24.124000,10.02,45.0,44.0
02/25/2019 06:36:04.106000,8.7,45.0,44.0
02/25/2019 06:37:25.815000,6.73,45.0,44.0
02/25/2019 06:40:04.237000,6.38,45.0,44.0
02/25/2019 06:41:24.151000,6.62,45.0,44.0
02/25/2019 06:44:04.162000,4.96,46.0,44.0
02/25/2019 06:45:24.125000,6.15,46.0,44.0
02/25/2019 06:48:04.089000,4.85,46.0,44.0
02/25/2019 06:49:24.136000,4.85,46.0,44.0
02/25/2019 06:52:04.237000,5.11,46.0,44.0
02/25/2019 06:53:24.175000,4.39,46.0,44.0
02/25/2019 06:56:04.416000,5.11,46.0,44.0
02/25/2019 07:00:04.419000,5.89,46.0,44.0
02/25/2019 07:01:24.213000,4.87,46.0,44.0
02/25/2019 07:04:04.175000,3.98,47.0,44.0
02/25/2019 07:05:24.135000,4.87,47.0,44.0
02/25/2019 07:09:24.152000,5.04,47.0,45.333333333333336
02/25/2019 07:12:04.144000,20.93,47.0,45.333333333333336
02/25/2019 07:13:24.728000,7.36,47.0,45.333333333333336
02/25/2019 07:16:04.149000,5.76,47.0,45.333333333333336
02/25/2019 07:17:24.162000,4.91,47.0,45.333333333333336
02/25/2019 07:20:04.239000,6.0,47.0,45.333333333333336
02/25/2019 07:21:24.197000,5.11,47.0,45.333333333333336
02/25/2019 07:24:04.915000,4.93,47.0,45.333333333333336
02/25/2019 07:25:24.288000,3.78,47.0,45.333333333333336
02/25/2019 07:29:24.228000,3.93,47.0,45.333333333333336
02/25/2019 07:32:04.279000,3.22,47.0,44.0
02/25/2019 07:33:24.203000,4.35,47.0,44.0
02/25/2019 07:36:04.240000,5.47,47.0,45.333333333333336
02/25/2019 07:37:25.086000,5.73,47.0,45.333333333333336
02/25/2019 07:40:04.334000,3.96,47.0,45.333333333333336
02/25/2019 07:41:24.212000,3.82,47.0,45.333333333333336
02/25/2019 07:45:24.250000,4.11,47.0,45.333333333333336
02/25/2019 07:48:04.322000,4.98,47.0,45.333333333333336
02/25/2019 07:49:24.224000,5.93,47.0,45.333333333333336
02/25/2019 07:52:04.247000,6.73,47.0,45.333333333333336
02/25/2019 07:53:24.225000,5.04,47.0,45.333333333333336
02/25/2019 07:56:04.268000,4.24,47.0,45.333333333333336
02/25/2019 08:00:04.250000,5.02,47.0,45.333333333333336
02/25/2019 08:01:24.243000,4.98,47.0,45.333333333333336
02/25/2019 08:04:04.214000,3.58,47.0,45.333333333333336
02/25/2019 08:05:24.276000,18.09,47.0,45.333333333333336
02/25/2019 08:08:04.247000,21.57,47.0,45.333333333333336
02/25/2019 08:09:24.243000,16.7,47.0,45.333333333333336
02/25/2019 08:12:04.249000,25.78,47.0,45.333333333333336
02/25/2019 08:13:24.325000,34.53,47.0,45.333333333333336
02/25/2019 08:17:24.288000,18.74,47.0,45.333333333333336
02/25/2019 08:20:04.249000,9.33,47.0,45.333333333333336
02/25/2019 08:21:24.217000,46.07,47.0,44.0
02/25/2019 08:25:24.253000,13.4,47.0,44.0
02/25/2019 08:28:04.272000,7.19,47.0,44.0
02/25/2019 08:29:24.223000,5.82,47.0,44.0
02/25/2019 08:32:04.232000,6.62,47.0,44.0
02/25/2019 08:36:04.281000,22.98,47.0,44.0
02/25/2019 08:37:25.636000,11.84,47.0,44.0
02/25/2019 08:40:04.301000,6.33,47.0,44.0
02/25/2019 08:41:24.268000,11.88,47.0,44.0
02/25/2019 08:44:04.278000,16.43,48.0,44.0
02/25/2019 08:45:24.255000,10.47,48.0,44.0
