InstrumentName, West Denver PA-II,
02/08/2019 22:35:05.219000,28.0,44.0
02/08/2019 22:37:45.132000,28.0,44.0
02/08/2019 22:39:05.038000,29.0,44.0
02/08/2019 22:41:45.415000,28.0,43.0
02/08/2019 22:43:05.077000,28.0,43.0
02/08/2019 22:45:45.034000,28.0,43.0
02/08/2019 22:47:05.263000,29.0,43.0
02/08/2019 22:49:45.047000,29.0,43.0
02/08/2019 22:51:05.451000,29.0,43.0
02/08/2019 22:53:45.067000,29.0,43.0
02/08/2019 22:55:05.093000,29.0,43.0
02/08/2019 22:57:45.448000,29.0,43.0
02/08/2019 22:59:05.045000,29.0,43.0
02/08/2019 23:01:45.071000,29.0,42.0
02/08/2019 23:03:05.719000,29.0,42.0
02/08/2019 23:05:45.044000,29.0,42.0
02/08/2019 23:07:05.223000,29.0,42.0
02/08/2019 23:09:45.048000,30.0,42.0
02/08/2019 23:11:05.118000,30.0,42.0
02/08/2019 23:13:45.085000,30.0,42.0
02/08/2019 23:15:05.086000,30.0,42.0
02/08/2019 23:17:45.070000,30.0,42.0
02/08/2019 23:19:05.251000,30.0,42.0
02/08/2019 23:21:45.151000,30.0,42.0
02/08/2019 23:23:05.838000,30.0,42.0
02/08/2019 23:25:45.055000,30.0,42.0
02/08/2019 23:27:05.066000,30.0,42.0
02/08/2019 23:29:45.240000,30.0,42.0
02/08/2019 23:31:05.068000,30.0,42.0
02/08/2019 23:33:45.430000,30.0,42.0
02/08/2019 23:35:05.172000,30.0,42.0
02/08/2019 23:37:45.067000,30.0,42.0
02/08/2019 23:39:05.059000,30.0,42.0
02/08/2019 23:41:45.070000,29.0,42.0
02/08/2019 23:43:05.073000,30.0,42.0
02/08/2019 23:45:45.266000,30.0,42.0
02/08/2019 23:47:05.126000,30.0,42.0
02/08/2019 23:49:45.079000,30.0,42.0
02/08/2019 23:51:05.074000,30.0,42.0
02/08/2019 23:53:45.314000,30.0,41.0
02/08/2019 23:55:05.086000,30.0,41.0
02/08/2019 23:57:45.075000,30.0,41.0
02/08/2019 23:59:05.129000,30.0,41.0
02/09/2019 00:01:45.075000,30.0,41.0
02/09/2019 00:03:05.134000,30.0,41.0
02/09/2019 00:05:45.088000,30.0,41.0
02/09/2019 00:07:05.146000,30.0,41.0
02/09/2019 00:09:45.092000,30.0,41.0
02/09/2019 00:11:05.121000,30.0,41.0
02/09/2019 00:13:45.090000,30.0,40.0
02/09/2019 00:15:05.252000,30.0,40.0
02/09/2019 00:17:45.157000,30.0,40.0
02/09/2019 00:19:05.098000,30.0,40.0
02/09/2019 00:21:45.258000,30.0,40.0
02/09/2019 00:23:06.462000,30.0,40.0
02/09/2019 00:25:45.225000,30.0,40.0
02/09/2019 00:27:05.107000,30.0,39.0
02/09/2019 00:29:45.127000,30.0,39.0
02/09/2019 00:31:05.083000,30.0,39.0
02/09/2019 00:33:45.211000,30.0,39.0
02/09/2019 00:35:05.083000,30.0,39.0
02/09/2019 00:37:45.143000,30.0,39.0
02/09/2019 00:39:05.093000,30.0,39.0
02/09/2019 00:41:45.096000,30.0,39.0
02/09/2019 00:43:05.414000,30.0,39.0
02/09/2019 00:45:45.307000,31.0,38.0
02/09/2019 00:47:05.078000,31.0,38.0
02/09/2019 00:49:45.086000,31.0,38.0
02/09/2019 00:51:05.087000,30.0,38.0
02/09/2019 00:53:45.234000,31.0,38.0
02/09/2019 00:55:05.104000,31.0,38.0
02/09/2019 00:57:45.083000,31.0,38.0
02/09/2019 00:59:05.149000,31.0,38.0
02/09/2019 01:01:45.128000,31.0,38.0
02/09/2019 01:03:05.097000,31.0,38.0
02/09/2019 01:05:45.178000,31.0,37.0
02/09/2019 01:07:05.319000,31.0,37.0
02/09/2019 01:09:45.111000,31.0,37.0
02/09/2019 01:11:05.102000,31.0,37.0
02/09/2019 01:13:45.124000,31.0,37.0
02/09/2019 01:15:05.134000,31.0,37.0
02/09/2019 01:17:45.082000,31.0,37.0
02/09/2019 01:19:05.096000,31.0,37.0
02/09/2019 01:21:45.096000,31.0,37.0
02/09/2019 01:23:06.621000,32.0,37.0
02/09/2019 01:25:45.096000,32.0,37.0
02/09/2019 01:27:05.633000,32.0,37.0
02/09/2019 01:29:45.087000,32.0,37.0
02/09/2019 01:31:05.150000,31.0,37.0
02/09/2019 01:33:45.246000,31.0,37.0
02/09/2019 01:35:05.094000,31.0,37.0
02/09/2019 01:37:45.078000,32.0,37.0
02/09/2019 01:39:06.429000,32.0,37.0
02/09/2019 01:41:45.076000,32.0,36.0
02/09/2019 01:43:05.466000,32.0,36.0
02/09/2019 01:45:45.110000,32.0,36.0
02/09/2019 01:47:05.322000,32.0,36.0
02/09/2019 01:49:45.137000,33.0,36.0
02/09/2019 01:51:05.760000,33.0,36.0
02/09/2019 01:53:45.516000,33.0,36.0
02/09/2019 01:55:05.133000,33.0,36.0
02/09/2019 01:57:45.105000,33.0,36.0
02/09/2019 02:03:05.183000,33.0,36.0
02/09/2019 02:05:45.194000,33.0,36.0
02/09/2019 02:07:05.122000,33.0,36.0
02/09/2019 02:09:45.105000,33.0,36.0
02/09/2019 02:11:05.191000,33.0,36.0
02/09/2019 02:13:45.116000,33.0,36.0
02/09/2019 02:15:05.182000,33.0,36.0
02/09/2019 02:17:45.524000,33.0,36.0
02/09/2019 02:19:05.117000,33.0,36.0
02/09/2019 02:21:45.098000,33.0,36.0
02/09/2019 02:23:05.760000,34.0,36.0
02/09/2019 02:25:45.119000,34.0,35.0
02/09/2019 02:27:05.107000,34.0,35.0
02/09/2019 02:29:45.098000,34.0,35.0
02/09/2019 02:31:05.108000,34.0,35.0
02/09/2019 02:33:45.125000,34.0,35.0
02/09/2019 02:35:05.411000,34.0,35.0
02/09/2019 02:37:45.139000,34.0,35.0
02/09/2019 02:39:05.147000,34.0,35.0
02/09/2019 02:41:45.145000,34.0,35.0
02/09/2019 02:43:05.169000,34.0,35.0
02/09/2019 02:45:45.146000,35.0,35.0
02/09/2019 02:47:05.334000,34.0,35.0
02/09/2019 02:49:45.202000,34.0,34.0
02/09/2019 02:51:05.229000,35.0,34.0
02/09/2019 02:53:45.152000,35.0,34.0
02/09/2019 02:55:05.134000,35.0,34.0
02/09/2019 02:57:45.144000,35.0,34.0
02/09/2019 02:59:05.198000,35.0,34.0
02/09/2019 03:01:45.136000,35.0,34.0
02/09/2019 03:03:05.127000,35.0,34.0
02/09/2019 03:05:45.128000,36.0,34.0
02/09/2019 03:07:05.119000,36.0,34.0
02/09/2019 03:09:45.161000,36.0,34.0
02/09/2019 03:11:05.212000,36.0,34.0
02/09/2019 03:13:45.137000,36.0,34.0
02/09/2019 03:15:05.417000,36.0,34.0
02/09/2019 03:17:45.154000,36.0,34.0
02/09/2019 03:19:05.120000,36.0,34.0
02/09/2019 03:21:45.292000,36.0,33.0
02/09/2019 03:23:06.507000,37.0,34.0
02/09/2019 03:25:45.152000,37.0,34.0
02/09/2019 03:27:05.126000,37.0,33.0
02/09/2019 03:29:45.196000,37.0,33.0
02/09/2019 03:31:05.819000,37.0,33.0
02/09/2019 03:33:45.169000,37.0,33.0
02/09/2019 03:35:05.184000,37.0,33.0
02/09/2019 03:37:45.151000,37.0,33.0
02/09/2019 03:39:05.146000,37.0,33.0
02/09/2019 03:41:45.143000,37.0,33.0
02/09/2019 03:43:05.184000,37.0,33.0
02/09/2019 03:45:45.142000,37.0,33.0
02/09/2019 03:47:05.115000,37.0,33.0
02/09/2019 03:49:45.131000,38.0,33.0
02/09/2019 03:51:05.142000,37.0,33.0
02/09/2019 03:53:45.118000,38.0,33.0
02/09/2019 03:55:05.310000,38.0,33.0
02/09/2019 03:57:45.146000,38.0,33.0
02/09/2019 03:59:05.134000,38.0,33.0
02/09/2019 04:01:45.191000,38.0,33.0
02/09/2019 04:03:05.262000,38.0,33.0
02/09/2019 04:05:45.151000,38.0,33.0
02/09/2019 04:07:05.124000,38.0,33.0
02/09/2019 04:09:45.116000,38.0,33.0
02/09/2019 04:11:05.153000,38.0,33.0
02/09/2019 04:13:45.135000,38.0,32.0
02/09/2019 04:15:05.302000,38.0,32.0
02/09/2019 04:17:45.140000,38.0,32.0
02/09/2019 04:19:05.244000,38.0,32.0
02/09/2019 04:21:45.353000,38.0,32.0
02/09/2019 04:23:05.795000,38.0,32.0
02/09/2019 04:25:45.173000,38.0,32.0
02/09/2019 04:27:05.132000,38.0,32.0
02/09/2019 04:29:45.257000,38.0,32.0
02/09/2019 04:31:05.125000,38.0,32.0
02/09/2019 04:33:45.215000,39.0,32.0
02/09/2019 04:35:05.145000,39.0,32.0
02/09/2019 04:37:45.422000,39.0,32.0
02/09/2019 04:39:05.721000,39.0,32.0
02/09/2019 04:41:45.122000,39.0,32.0
02/09/2019 04:43:05.131000,39.0,32.0
02/09/2019 04:45:45.118000,39.0,32.0
02/09/2019 04:47:05.153000,39.0,32.0
02/09/2019 04:49:45.138000,39.0,32.0
02/09/2019 04:51:05.170000,39.0,32.0
02/09/2019 04:53:45.134000,39.0,32.0
02/09/2019 04:55:05.354000,39.0,32.0
02/09/2019 04:57:45.137000,39.0,32.0
02/09/2019 04:59:05.536000,39.0,32.0
02/09/2019 05:01:45.288000,39.0,32.0
02/09/2019 05:03:05.143000,39.0,32.0
02/09/2019 05:05:45.182000,39.0,32.0
02/09/2019 05:07:05.141000,39.0,32.0
02/09/2019 05:09:45.134000,39.0,32.0
02/09/2019 05:11:05.164000,39.0,31.0
02/09/2019 05:13:45.179000,39.0,31.0
02/09/2019 05:15:05.163000,39.0,31.0
02/09/2019 05:17:45.135000,39.0,31.0
02/09/2019 05:19:05.124000,39.0,31.0
02/09/2019 05:21:45.177000,39.0,31.0
02/09/2019 05:23:06.399000,39.0,31.0
02/09/2019 05:25:45.146000,40.0,31.0
02/09/2019 05:27:05.617000,40.0,31.0
02/09/2019 05:29:45.150000,40.0,31.0
02/09/2019 05:31:05.167000,40.0,31.0
02/09/2019 05:33:45.306000,40.0,31.0
02/09/2019 05:35:05.148000,39.0,31.0
02/09/2019 05:37:45.422000,39.0,31.0
02/09/2019 05:39:05.246000,40.0,31.0
02/09/2019 05:41:45.147000,40.0,31.0
02/09/2019 05:43:05.924000,40.0,31.0
02/09/2019 05:45:46.378000,39.0,31.0
02/09/2019 05:47:05.279000,39.0,31.0
02/09/2019 05:49:45.871000,40.0,31.0
02/09/2019 05:51:05.219000,40.0,31.0
02/09/2019 05:53:45.321000,40.0,31.0
02/09/2019 05:55:05.416000,40.0,31.0
02/09/2019 05:57:45.176000,40.0,31.0
02/09/2019 05:59:05.837000,40.0,31.0
02/09/2019 06:01:45.164000,40.0,31.0
02/09/2019 06:03:05.186000,40.0,31.0
02/09/2019 06:05:45.372000,40.0,31.0
02/09/2019 06:07:05.148000,40.0,31.0
02/09/2019 06:09:45.138000,40.0,31.0
02/09/2019 06:11:05.164000,40.0,31.0
02/09/2019 06:13:45.158000,40.0,31.0
02/09/2019 06:15:05.156000,40.0,31.0
02/09/2019 06:17:45.149000,40.0,31.0
02/09/2019 06:19:05.163000,40.0,31.0
02/09/2019 06:21:45.329000,40.0,30.0
02/09/2019 06:23:05.760000,40.0,30.0
02/09/2019 06:25:45.222000,40.0,30.0
02/09/2019 06:27:05.181000,40.0,30.0
02/09/2019 06:29:45.245000,40.0,30.0
02/09/2019 06:31:05.179000,40.0,30.0
02/09/2019 06:33:45.199000,40.0,30.0
02/09/2019 06:35:05.135000,40.0,30.0
02/09/2019 06:37:45.207000,40.0,30.0
02/09/2019 06:39:05.188000,41.0,30.0
02/09/2019 06:41:45.185000,41.0,30.0
02/09/2019 06:43:05.144000,41.0,30.0
02/09/2019 06:45:45.151000,41.0,30.0
02/09/2019 06:47:05.149000,41.0,30.0
02/09/2019 06:49:45.133000,41.0,29.0
02/09/2019 06:51:05.131000,41.0,29.0
02/09/2019 06:53:45.146000,42.0,29.0
02/09/2019 06:55:05.137000,42.0,29.0
02/09/2019 06:57:45.421000,42.0,29.0
02/09/2019 06:59:05.154000,42.0,29.0
02/09/2019 07:01:45.134000,42.0,29.0
02/09/2019 07:03:05.177000,42.0,29.0
02/09/2019 07:05:45.157000,42.0,29.0
02/09/2019 07:07:05.173000,42.0,29.0
02/09/2019 07:09:45.320000,41.0,30.0
02/09/2019 07:11:05.167000,41.0,29.0
02/09/2019 07:13:45.171000,41.0,29.0
02/09/2019 07:15:05.148000,41.0,30.0
02/09/2019 07:17:45.151000,41.0,29.0
02/09/2019 07:19:09.066000,41.0,30.0
02/09/2019 07:21:45.157000,41.0,29.0
02/09/2019 07:23:05.899000,41.0,30.0
02/09/2019 07:25:45.169000,41.0,29.0
02/09/2019 07:27:05.213000,41.0,29.0
02/09/2019 07:29:45.163000,41.0,29.0
02/09/2019 07:31:05.160000,41.0,29.0
02/09/2019 07:33:45.184000,41.0,30.0
02/09/2019 07:35:05.242000,41.0,30.0
02/09/2019 07:37:45.208000,41.0,29.0
02/09/2019 07:39:05.583000,41.0,29.0
02/09/2019 07:41:45.147000,41.0,29.0
02/09/2019 07:43:05.634000,41.0,29.0
02/09/2019 07:45:45.277000,41.0,29.0
02/09/2019 07:47:05.177000,41.0,29.0
02/09/2019 07:49:45.167000,41.0,29.0
02/09/2019 07:51:05.191000,41.0,29.0
02/09/2019 07:53:45.156000,41.0,29.0
02/09/2019 07:55:05.323000,41.0,29.0
02/09/2019 07:57:45.158000,41.0,29.0
02/09/2019 07:59:05.182000,41.0,29.0
02/09/2019 08:01:45.233000,41.0,29.0
02/09/2019 08:03:05.182000,41.0,29.0
02/09/2019 08:05:45.157000,41.0,29.0
02/09/2019 08:07:05.600000,41.0,29.0
02/09/2019 08:09:45.165000,41.0,29.0
02/09/2019 08:11:05.153000,41.0,29.0
02/09/2019 08:13:45.148000,41.0,29.0
02/09/2019 08:15:05.209000,41.0,29.0
02/09/2019 08:17:45.237000,41.0,29.0
02/09/2019 08:19:05.156000,41.0,29.0
02/09/2019 08:21:45.170000,41.0,29.0
02/09/2019 08:23:05.859000,41.0,29.0
02/09/2019 08:25:45.405000,42.0,29.0
02/09/2019 08:27:05.248000,42.0,29.0
02/09/2019 08:29:46.241000,42.0,29.0
02/09/2019 08:31:05.333000,42.0,29.0
02/09/2019 08:33:45.157000,42.0,29.0
02/09/2019 08:35:05.176000,42.0,29.0
02/09/2019 08:37:45.186000,42.0,29.0
02/09/2019 08:39:05.171000,42.0,29.0
02/09/2019 08:41:45.236000,42.0,29.0
02/09/2019 08:43:05.268000,42.0,29.0
02/09/2019 08:45:45.148000,42.0,29.0
02/09/2019 08:47:05.155000,42.0,29.0
02/09/2019 08:49:45.166000,42.0,29.0
02/09/2019 08:51:05.141000,42.0,29.0
02/09/2019 08:53:45.166000,42.0,29.0
02/09/2019 08:55:05.152000,42.0,28.0
02/09/2019 08:57:45.153000,42.0,28.0
02/09/2019 08:59:05.436000,42.0,28.0
02/09/2019 09:01:45.150000,42.0,28.0
02/09/2019 09:03:05.156000,43.0,28.0
02/09/2019 09:05:45.178000,43.0,28.0
02/09/2019 09:07:05.157000,43.0,28.0
02/09/2019 09:09:45.505000,43.0,28.0
02/09/2019 09:11:05.165000,43.0,28.0
02/09/2019 09:13:45.186000,43.0,28.0
02/09/2019 09:15:05.164000,43.0,28.0
02/09/2019 09:17:45.157000,42.0,28.0
02/09/2019 09:19:05.151000,42.0,28.0
02/09/2019 09:21:45.194000,42.0,28.0
02/09/2019 09:23:05.953000,43.0,28.0
02/09/2019 09:25:45.150000,43.0,28.0
02/09/2019 09:27:05.165000,43.0,28.0
02/09/2019 09:29:45.155000,42.0,28.0
02/09/2019 09:31:05.184000,42.0,28.0
02/09/2019 09:33:45.162000,43.0,28.0
02/09/2019 09:35:05.148000,43.0,28.0
02/09/2019 09:37:45.186000,43.0,28.0
02/09/2019 09:39:05.184000,43.0,28.0
02/09/2019 09:41:45.149000,43.0,28.0
02/09/2019 09:43:05.186000,43.0,28.0
02/09/2019 09:45:45.166000,43.0,28.0
02/09/2019 09:47:05.207000,44.0,28.0
02/09/2019 09:49:45.245000,44.0,28.0
02/09/2019 09:51:05.154000,44.0,28.0
02/09/2019 09:53:45.174000,44.0,28.0
02/09/2019 09:55:05.153000,44.0,28.0
02/09/2019 09:57:45.205000,43.0,28.0
02/09/2019 09:59:05.160000,43.0,28.0
02/09/2019 10:01:45.153000,43.0,28.0
02/09/2019 10:03:05.158000,43.0,28.0
02/09/2019 10:05:45.150000,43.0,28.0
02/09/2019 10:07:05.213000,43.0,28.0
02/09/2019 10:09:45.344000,43.0,28.0
02/09/2019 10:11:05.197000,43.0,28.0
02/09/2019 10:13:45.164000,43.0,28.0
02/09/2019 10:15:05.162000,43.0,28.0
02/09/2019 10:17:45.165000,43.0,28.0
02/09/2019 10:19:05.234000,43.0,28.0
02/09/2019 10:21:45.169000,43.0,28.0
02/09/2019 10:23:06.013000,43.0,28.0
02/09/2019 10:25:45.418000,43.0,28.0
02/09/2019 10:27:05.148000,43.0,28.0
02/09/2019 10:29:45.148000,43.0,28.0
02/09/2019 10:31:05.218000,43.0,28.0
02/09/2019 10:33:45.216000,43.0,28.0
02/09/2019 10:35:05.154000,43.0,28.0
02/09/2019 10:37:45.418000,43.0,28.0
02/09/2019 10:39:05.148000,43.0,28.0
02/09/2019 10:41:45.168000,43.0,28.0
02/09/2019 10:43:05.168000,43.0,28.0
02/09/2019 10:45:45.153000,43.0,28.0
02/09/2019 10:47:05.166000,43.0,28.0
02/09/2019 10:49:45.159000,42.0,28.0
02/09/2019 10:51:05.223000,42.0,28.0
02/09/2019 10:53:45.146000,42.0,28.0
02/09/2019 10:55:05.170000,42.0,28.0
02/09/2019 10:57:45.451000,42.0,28.0
02/09/2019 10:59:05.148000,42.0,28.0
02/09/2019 11:01:45.201000,42.0,28.0
02/09/2019 11:03:05.224000,42.0,28.0
02/09/2019 11:05:45.195000,42.0,28.0
02/09/2019 11:07:05.168000,42.0,28.0
02/09/2019 11:09:45.175000,42.0,28.0
02/09/2019 11:11:05.212000,42.0,28.0
02/09/2019 11:13:45.200000,42.0,28.0
02/09/2019 11:15:05.200000,42.0,28.0
02/09/2019 11:17:45.182000,42.0,28.0
02/09/2019 11:19:05.183000,42.0,28.0
02/09/2019 11:21:45.176000,42.0,28.0
02/09/2019 11:23:05.981000,42.0,28.0
02/09/2019 11:25:45.182000,42.0,28.0
02/09/2019 11:27:05.164000,42.0,28.0
02/09/2019 11:29:45.152000,42.0,28.0
02/09/2019 11:31:05.200000,42.0,28.0
02/09/2019 11:33:45.149000,42.0,28.0
02/09/2019 11:35:05.441000,42.0,28.0
02/09/2019 11:37:45.182000,42.0,28.0
02/09/2019 11:39:05.151000,42.0,28.0
02/09/2019 11:41:45.170000,42.0,28.0
02/09/2019 11:43:05.314000,42.0,28.0
02/09/2019 11:45:45.162000,42.0,28.0
02/09/2019 11:47:05.159000,42.0,28.0
02/09/2019 11:49:45.182000,42.0,28.0
02/09/2019 11:51:05.158000,42.0,28.0
02/09/2019 11:53:45.159000,42.0,28.0
02/09/2019 11:55:05.191000,42.0,28.0
02/09/2019 11:57:45.147000,42.0,28.0
02/09/2019 11:59:05.160000,42.0,27.0
02/09/2019 12:01:45.325000,42.0,28.0
02/09/2019 12:03:05.181000,42.0,28.0
02/09/2019 12:05:45.183000,42.0,28.0
02/09/2019 12:07:05.369000,42.0,28.0
02/09/2019 12:09:45.151000,42.0,28.0
02/09/2019 12:11:05.191000,42.0,28.0
02/09/2019 12:13:45.211000,43.0,27.0
02/09/2019 12:15:05.222000,43.0,27.0
02/09/2019 12:17:45.578000,43.0,27.0
02/09/2019 12:19:05.178000,42.0,27.0
02/09/2019 12:21:45.142000,42.0,27.0
02/09/2019 12:23:06.074000,42.0,27.0
02/09/2019 12:25:45.509000,42.0,27.0
02/09/2019 12:27:05.161000,43.0,27.0
02/09/2019 12:29:45.173000,42.0,27.0
02/09/2019 12:31:05.217000,42.0,27.0
02/09/2019 12:33:45.150000,43.0,27.0
02/09/2019 12:35:05.224000,43.0,27.0
02/09/2019 12:37:45.145000,43.0,27.0
02/09/2019 12:39:05.146000,43.0,27.0
02/09/2019 12:41:45.140000,43.0,27.0
02/09/2019 12:43:05.162000,43.0,27.0
02/09/2019 12:45:45.153000,43.0,27.0
02/09/2019 12:47:05.274000,43.0,27.0
02/09/2019 12:49:45.165000,42.0,27.0
02/09/2019 12:51:05.173000,42.0,28.0
02/09/2019 12:53:45.167000,43.0,28.0
02/09/2019 12:55:05.146000,42.0,28.0
02/09/2019 12:57:45.135000,42.0,28.0
02/09/2019 12:59:05.143000,42.0,28.0
02/09/2019 13:01:45.146000,43.0,28.0
02/09/2019 13:03:05.167000,43.0,28.0
02/09/2019 13:05:45.510000,43.0,28.0
02/09/2019 13:07:05.526000,43.0,28.0
02/09/2019 13:09:45.315000,43.0,28.0
02/09/2019 13:11:05.146000,43.0,28.0
02/09/2019 13:13:45.283000,43.0,27.0
02/09/2019 13:15:05.266000,43.0,27.0
02/09/2019 13:17:45.163000,43.0,28.0
02/09/2019 13:19:05.141000,43.0,27.0
02/09/2019 13:21:45.428000,43.0,27.0
02/09/2019 13:23:05.844000,43.0,27.0
02/09/2019 13:25:45.146000,43.0,28.0
02/09/2019 13:27:05.185000,43.0,27.0
02/09/2019 13:29:45.377000,42.0,27.0
02/09/2019 13:31:05.207000,42.0,27.0
02/09/2019 13:33:45.173000,42.0,27.0
02/09/2019 13:35:05.177000,42.0,27.0
02/09/2019 13:37:45.139000,42.0,27.0
02/09/2019 13:39:05.131000,43.0,27.0
02/09/2019 13:41:45.278000,42.0,27.0
02/09/2019 13:43:05.474000,42.0,27.0
02/09/2019 13:45:45.947000,43.0,27.0
02/09/2019 13:47:05.259000,43.0,27.0
02/09/2019 13:49:45.426000,43.0,27.0
02/09/2019 13:51:06.013000,43.0,27.0
02/09/2019 13:53:45.555000,43.0,27.0
02/09/2019 13:55:05.291000,43.0,27.0
02/09/2019 13:57:45.137000,43.0,27.0
02/09/2019 13:59:05.508000,43.0,27.0
02/09/2019 14:01:45.171000,43.0,27.0
02/09/2019 14:03:05.245000,43.0,27.0
02/09/2019 14:05:45.268000,43.0,27.0
02/09/2019 14:07:05.324000,43.0,27.0
02/09/2019 14:09:45.135000,43.0,27.0
02/09/2019 14:11:05.136000,43.0,27.0
02/09/2019 14:13:45.265000,43.0,27.0
02/09/2019 14:15:05.243000,43.0,27.0
02/09/2019 14:17:45.146000,43.0,27.0
02/09/2019 14:19:05.181000,43.0,28.0
02/09/2019 14:21:45.227000,43.0,28.0
02/09/2019 14:23:05.714000,43.0,28.0
02/09/2019 14:25:45.151000,43.0,28.0
02/09/2019 14:27:05.156000,43.0,28.0
02/09/2019 14:29:45.155000,43.0,28.0
02/09/2019 14:31:05.333000,43.0,28.0
02/09/2019 14:33:45.203000,43.0,28.0
02/09/2019 14:35:05.202000,43.0,28.0
02/09/2019 14:37:45.215000,43.0,28.0
02/09/2019 14:39:05.203000,43.0,28.0
02/09/2019 14:41:45.282000,43.0,28.0
02/09/2019 14:43:05.158000,43.0,28.0
02/09/2019 14:45:45.173000,43.0,28.0
02/09/2019 14:47:05.175000,43.0,28.0
02/09/2019 14:49:45.175000,43.0,28.0
02/09/2019 14:51:05.151000,43.0,28.0
02/09/2019 14:53:45.152000,43.0,28.0
02/09/2019 14:55:05.713000,43.0,28.0
02/09/2019 14:57:45.149000,43.0,28.0
02/09/2019 14:59:05.166000,43.0,28.0
02/09/2019 15:01:45.198000,43.0,29.0
02/09/2019 15:03:05.170000,43.0,29.0
02/09/2019 15:05:45.272000,44.0,29.0
02/09/2019 15:07:05.178000,43.0,29.0
02/09/2019 15:09:45.522000,43.0,29.0
02/09/2019 15:11:05.577000,43.0,30.0
02/09/2019 15:13:45.563000,43.0,30.0
02/09/2019 15:15:05.224000,43.0,30.0
02/09/2019 15:17:45.166000,42.0,31.0
02/09/2019 15:19:05.163000,42.0,31.0
02/09/2019 15:21:45.187000,43.0,31.0
02/09/2019 15:23:05.783000,42.0,32.0
02/09/2019 15:25:45.166000,41.0,32.0
02/09/2019 15:27:05.188000,41.0,33.0
02/09/2019 15:29:45.230000,41.0,33.0
02/09/2019 15:31:05.360000,41.0,33.0
02/09/2019 15:33:45.171000,40.0,34.0
02/09/2019 15:35:05.198000,40.0,34.0
02/09/2019 15:37:45.634000,41.0,35.0
02/09/2019 15:39:05.452000,40.0,35.0
02/09/2019 15:41:45.226000,40.0,35.0
02/09/2019 15:43:05.201000,40.0,36.0
02/09/2019 15:45:45.176000,39.0,36.0
02/09/2019 15:47:05.174000,39.0,36.0
02/09/2019 15:49:45.297000,38.0,37.0
02/09/2019 15:51:05.226000,37.0,37.0
02/09/2019 15:53:45.169000,36.0,37.0
02/09/2019 15:55:05.193000,35.0,38.0
02/09/2019 15:57:45.191000,35.0,38.0
02/09/2019 15:59:05.172000,35.0,38.0
02/09/2019 16:01:45.174000,35.0,38.0
02/09/2019 16:03:05.172000,35.0,38.0
02/09/2019 16:05:45.323000,35.0,38.0
02/09/2019 16:07:05.161000,35.0,38.0
02/09/2019 16:09:45.238000,34.0,39.0
02/09/2019 16:11:05.224000,34.0,39.0
02/09/2019 16:13:45.174000,34.0,39.0
02/09/2019 16:15:05.168000,34.0,39.0
02/09/2019 16:17:45.165000,35.0,39.0
02/09/2019 16:19:05.724000,35.0,39.0
02/09/2019 16:21:45.463000,34.0,39.0
02/09/2019 16:23:05.976000,33.0,40.0
02/09/2019 16:25:46.120000,32.0,40.0
02/09/2019 16:27:05.628000,32.0,40.0
02/09/2019 16:29:45.531000,32.0,40.0
02/09/2019 16:31:05.161000,33.0,41.0
02/09/2019 16:33:45.197000,33.0,41.0
02/09/2019 16:35:05.428000,33.0,41.0
02/09/2019 16:37:45.157000,33.0,42.0
02/09/2019 16:39:05.170000,33.0,42.0
02/09/2019 16:41:45.724000,33.0,42.0
02/09/2019 16:43:05.160000,33.0,43.0
02/09/2019 16:45:45.172000,32.0,43.0
02/09/2019 16:47:05.161000,31.0,43.0
02/09/2019 16:49:45.345000,30.0,44.0
02/09/2019 16:51:05.178000,30.0,44.0
02/09/2019 16:53:45.161000,29.0,44.0
02/09/2019 16:55:05.228000,29.0,45.0
02/09/2019 16:57:45.319000,28.0,45.0
02/09/2019 16:59:05.173000,27.0,45.0
02/09/2019 17:01:45.171000,26.0,45.0
02/09/2019 17:03:05.179000,26.0,46.0
02/09/2019 17:05:45.322000,26.0,46.0
02/09/2019 17:07:05.221000,26.0,46.0
02/09/2019 17:09:45.237000,25.0,46.0
02/09/2019 17:11:05.178000,25.0,46.0
02/09/2019 17:13:45.181000,25.0,47.0
02/09/2019 17:15:05.380000,25.0,47.0
02/09/2019 17:17:45.222000,24.0,47.0
02/09/2019 17:19:05.215000,24.0,47.0
02/09/2019 17:21:45.185000,24.0,48.0
02/09/2019 17:23:05.871000,24.0,48.0
02/09/2019 17:25:45.194000,23.0,48.0
02/09/2019 17:27:05.287000,22.0,48.0
02/09/2019 17:29:45.267000,23.0,48.0
02/09/2019 17:31:05.189000,22.0,49.0
02/09/2019 17:33:45.183000,23.0,49.0
02/09/2019 17:35:05.265000,23.0,49.0
02/09/2019 17:37:45.234000,23.0,49.0
02/09/2019 17:39:05.187000,23.0,49.0
02/09/2019 17:41:45.403000,22.0,49.0
02/09/2019 17:43:05.520000,22.0,49.0
02/09/2019 17:45:45.261000,22.0,49.0
02/09/2019 17:47:05.239000,23.0,49.0
02/09/2019 17:49:45.211000,22.0,50.0
02/09/2019 17:51:05.500000,23.0,50.0
02/09/2019 17:53:45.209000,26.0,50.0
02/09/2019 17:55:05.218000,27.0,50.0
02/09/2019 17:57:45.231000,28.0,50.0
02/09/2019 17:59:05.209000,28.0,50.0
02/09/2019 18:01:45.323000,29.0,50.0
