InstrumentName, Woods Park
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM1.0,PM10.0,PM2.5
07/28/2021 08:16:48,3.03,5.22,4.66
07/28/2021 08:18:48,3.02,4.66,4.41
07/28/2021 08:20:48,2.8,4.91,4.32
07/28/2021 08:22:48,2.79,4.44,4.26
07/28/2021 08:24:48,2.47,4.76,4.07
07/28/2021 08:26:48,3.21,5.17,4.86
07/28/2021 08:28:48,3.53,5.52,5.05
07/28/2021 08:30:48,2.74,3.82,3.58
07/28/2021 08:32:48,2.32,4.83,4.32
07/28/2021 08:34:48,2.65,4.51,4.0
07/28/2021 08:36:49,2.21,3.78,3.29
07/28/2021 08:38:48,2.25,4.05,3.69
07/28/2021 08:40:48,3.17,4.4,4.32
07/28/2021 08:42:48,2.95,4.42,4.37
07/28/2021 08:44:48,2.88,4.98,4.45
07/28/2021 08:46:48,2.79,4.67,4.43
07/28/2021 08:48:48,2.86,4.66,4.14
07/28/2021 08:50:48,3.14,4.57,4.21
07/28/2021 08:52:48,2.64,4.18,3.95
07/28/2021 08:54:48,2.13,4.3,3.52
07/28/2021 08:56:48,3.02,5.3,4.53
07/28/2021 08:58:48,3.29,4.81,4.66
07/28/2021 09:00:48,2.7,4.61,4.18
07/28/2021 09:02:48,2.83,4.55,4.21
07/28/2021 09:04:48,2.74,4.29,3.81
07/28/2021 09:06:48,2.64,4.45,4.28
07/28/2021 09:08:48,2.68,3.82,3.72
07/28/2021 09:10:48,2.6,4.95,4.19
07/28/2021 09:12:48,2.77,4.67,4.47
07/28/2021 09:14:48,2.25,4.37,3.72
07/28/2021 09:16:48,2.68,4.65,4.12
07/28/2021 09:18:48,2.47,3.88,3.67
07/28/2021 09:20:48,2.84,4.91,4.47
07/28/2021 09:22:48,3.1,4.53,4.2
07/28/2021 09:24:48,2.7,4.04,3.8
07/28/2021 09:26:48,3.02,4.78,4.67
07/28/2021 09:28:48,2.69,3.8,3.73
07/28/2021 09:30:48,2.48,3.95,3.92
07/28/2021 09:32:49,2.79,4.39,4.05
07/28/2021 09:34:49,2.49,4.16,3.72
07/28/2021 09:36:49,1.86,3.98,3.67
07/28/2021 09:38:49,2.05,3.38,3.14
07/28/2021 09:40:49,2.81,4.53,4.35
07/28/2021 09:42:49,2.41,4.05,3.69
07/28/2021 09:44:49,2.43,4.09,3.66
07/28/2021 09:46:49,3.25,5.07,4.82
07/28/2021 09:48:49,2.21,3.82,3.63
07/28/2021 09:50:49,2.93,5.15,4.83
07/28/2021 09:52:49,2.52,4.77,4.32
07/28/2021 09:54:49,3.02,5.16,4.6
07/28/2021 09:56:49,3.2,5.29,4.79
07/28/2021 09:58:49,2.46,3.85,3.63
07/28/2021 10:00:49,2.8,4.7,4.32
07/28/2021 10:02:49,2.59,4.64,4.39
07/28/2021 10:04:49,2.66,4.3,3.96
07/28/2021 10:06:49,2.59,4.07,3.73
07/28/2021 10:08:49,2.83,4.73,4.39
07/28/2021 10:10:49,3.17,4.84,4.45
07/28/2021 10:12:49,3.25,4.57,4.46
07/28/2021 10:14:49,3.09,4.56,4.4
07/28/2021 10:16:49,2.69,4.25,4.03
07/28/2021 10:18:49,2.64,4.54,4.22
07/28/2021 10:20:49,3.61,5.3,5.07
07/28/2021 10:22:49,2.73,4.54,3.93
07/28/2021 10:24:49,2.92,4.08,4.0
07/28/2021 10:26:49,2.98,4.59,4.46
07/28/2021 10:28:49,3.05,4.47,4.04
07/28/2021 10:30:49,2.86,4.29,3.96
07/28/2021 10:32:49,2.9,4.25,4.05
07/28/2021 10:34:50,2.84,4.36,4.13
07/28/2021 10:36:50,2.79,4.84,4.32
07/28/2021 10:38:50,2.85,4.61,4.32
07/28/2021 10:40:50,3.61,6.02,5.29
07/28/2021 10:42:50,2.54,4.07,3.91
07/28/2021 10:44:50,3.48,5.45,4.73
07/28/2021 10:46:50,3.32,5.51,4.83
07/28/2021 10:48:50,2.58,4.92,4.1
07/28/2021 10:50:50,2.72,4.51,4.07
07/28/2021 10:52:50,3.39,4.79,4.53
07/28/2021 10:54:50,2.73,4.68,4.37
07/28/2021 10:56:50,2.98,4.12,3.7
07/28/2021 10:58:50,2.98,4.68,4.39
07/28/2021 11:00:50,3.5,5.45,5.14
07/28/2021 11:02:50,2.74,4.17,3.91
07/28/2021 11:04:50,2.92,5.0,4.36
07/28/2021 11:06:50,3.09,4.63,4.23
07/28/2021 11:08:50,3.05,5.21,4.73
07/28/2021 11:10:50,3.03,5.05,4.71
07/28/2021 11:12:50,3.37,5.76,4.68
07/28/2021 11:14:50,3.26,4.65,4.32
07/28/2021 11:16:50,2.83,4.57,4.41
07/28/2021 11:18:50,3.28,5.21,5.05
07/28/2021 11:20:50,3.2,5.17,4.46
07/28/2021 11:22:50,3.75,5.92,5.52
07/28/2021 11:24:50,3.79,6.21,5.58
07/28/2021 11:26:50,3.47,6.14,5.7
07/28/2021 11:28:50,3.1,5.44,5.0
07/28/2021 11:30:50,3.39,5.76,5.42
07/28/2021 11:32:50,3.29,5.24,4.78
07/28/2021 11:34:50,3.28,5.12,4.78
07/28/2021 11:36:50,3.2,5.19,4.69
07/28/2021 11:38:50,3.91,6.49,5.6
07/28/2021 11:40:50,3.22,5.09,4.98
07/28/2021 11:42:50,3.52,5.3,4.95
07/28/2021 11:44:50,3.42,5.68,5.3
07/28/2021 11:46:50,3.51,6.05,5.4
07/28/2021 11:48:50,3.07,5.12,4.47
07/28/2021 11:50:50,2.98,4.88,4.18
07/28/2021 11:52:50,3.61,5.71,5.31
07/28/2021 11:54:50,2.88,5.37,4.75
07/28/2021 11:56:50,3.55,5.71,5.54
07/28/2021 11:58:50,3.25,5.92,5.02
07/28/2021 12:00:50,3.59,5.68,5.31
07/28/2021 12:02:50,4.25,6.72,6.28
07/28/2021 12:04:50,3.71,6.14,5.75
07/28/2021 12:06:50,3.9,6.38,5.67
07/28/2021 12:08:50,3.39,6.0,5.54
07/28/2021 12:10:50,4.08,6.33,6.08
07/28/2021 12:12:50,3.42,6.23,5.39
07/28/2021 12:14:50,3.41,6.24,5.41
07/28/2021 12:16:50,3.44,5.53,5.31
07/28/2021 12:18:50,3.45,6.05,5.62
07/28/2021 12:20:50,3.19,5.67,4.95
07/28/2021 12:22:50,3.46,5.46,5.07
07/28/2021 12:24:50,3.81,6.64,6.03
07/28/2021 12:26:50,3.9,5.64,5.42
07/28/2021 12:28:50,3.77,7.38,6.38
07/28/2021 12:30:50,4.41,7.07,6.29
07/28/2021 12:32:51,3.66,6.31,5.73
07/28/2021 12:34:51,3.38,5.82,5.45
07/28/2021 12:36:51,3.18,5.61,4.82
07/28/2021 12:38:51,3.85,6.39,5.66
07/28/2021 12:40:51,3.8,6.14,5.58
07/28/2021 12:42:51,4.07,6.61,6.07
07/28/2021 12:44:51,3.96,6.55,6.25
07/28/2021 12:46:51,3.92,6.37,5.54
07/28/2021 12:48:51,3.92,5.8,5.56
07/28/2021 12:50:51,3.65,6.23,5.77
07/28/2021 12:52:51,3.54,6.09,5.6
07/28/2021 12:54:51,4.19,6.27,5.93
07/28/2021 12:56:51,3.65,5.73,5.45
07/28/2021 12:58:51,4.12,6.12,5.6
07/28/2021 13:00:51,3.88,6.77,6.41
07/28/2021 13:02:51,3.72,5.88,5.4
07/28/2021 13:04:51,3.23,5.53,5.03
07/28/2021 13:06:51,3.78,6.83,6.14
07/28/2021 13:08:51,3.45,6.12,5.41
07/28/2021 13:10:51,3.2,5.05,4.84
07/28/2021 13:12:51,3.8,6.39,5.44
07/28/2021 13:14:51,4.02,6.64,5.88
07/28/2021 13:16:51,4.44,6.13,6.09
07/28/2021 13:18:51,4.48,6.67,6.16
07/28/2021 13:20:51,4.72,6.78,6.78
07/28/2021 13:22:51,4.36,6.85,6.61
07/28/2021 13:24:51,4.05,6.71,6.48
07/28/2021 13:26:51,4.79,7.19,6.63
07/28/2021 13:28:51,4.49,6.64,5.98
07/28/2021 13:30:51,4.8,7.0,6.71
07/28/2021 13:32:51,4.11,6.37,5.91
07/28/2021 13:34:52,4.75,8.18,7.32
07/28/2021 13:36:52,4.32,7.02,6.39
07/28/2021 13:38:52,4.32,7.14,6.61
07/28/2021 13:40:52,4.11,7.12,6.42
07/28/2021 13:42:52,4.07,6.64,6.27
07/28/2021 13:44:52,4.32,6.61,6.15
07/28/2021 13:46:52,4.34,7.1,6.76
07/28/2021 13:48:52,3.95,7.26,6.53
07/28/2021 13:50:52,4.61,7.49,6.97
07/28/2021 13:52:52,4.8,7.27,6.42
07/28/2021 13:54:52,4.27,8.14,6.75
07/28/2021 13:56:52,3.91,6.96,6.12
07/28/2021 13:58:52,4.13,6.52,5.98
07/28/2021 14:00:52,3.92,5.83,5.52
07/28/2021 14:02:52,4.22,7.59,6.79
07/28/2021 14:04:52,4.75,8.12,7.54
07/28/2021 14:06:52,4.93,8.63,7.95
07/28/2021 14:08:52,5.15,8.27,7.44
07/28/2021 14:10:52,5.64,8.5,8.22
07/28/2021 14:12:52,4.48,7.18,6.88
07/28/2021 14:14:52,5.31,8.19,7.83
07/28/2021 14:16:52,5.2,8.08,7.66
07/28/2021 14:18:52,4.8,6.98,6.83
07/28/2021 14:20:52,4.58,8.26,7.19
07/28/2021 14:22:52,5.59,8.8,8.16
07/28/2021 14:24:52,5.42,8.66,7.73
07/28/2021 14:26:52,5.19,8.05,7.64
07/28/2021 14:28:52,5.59,8.36,8.09
07/28/2021 14:30:52,5.48,8.68,7.96
07/28/2021 14:32:52,5.22,8.16,7.45
07/28/2021 14:34:52,5.42,9.18,8.0
07/28/2021 14:36:52,4.8,7.76,7.24
07/28/2021 14:38:52,5.07,7.75,6.8
07/28/2021 14:40:52,4.83,7.71,7.31
07/28/2021 14:42:52,4.75,7.36,6.73
07/28/2021 14:44:52,5.62,8.52,7.89
07/28/2021 14:46:52,4.53,7.07,6.58
07/28/2021 14:48:52,4.33,6.2,5.73
07/28/2021 14:50:52,5.04,8.02,7.34
07/28/2021 14:52:52,4.86,7.71,7.04
07/28/2021 14:54:52,5.22,8.31,7.88
07/28/2021 14:56:52,5.36,7.47,7.47
07/28/2021 14:58:52,4.77,7.11,7.0
07/28/2021 15:00:52,4.53,7.3,7.04
07/28/2021 15:02:52,4.76,7.73,6.88
07/28/2021 15:04:52,4.9,7.78,6.88
07/28/2021 15:06:52,4.84,7.26,6.67
07/28/2021 15:08:52,4.51,7.05,6.82
07/28/2021 15:10:52,5.0,8.26,7.9
07/28/2021 15:12:52,4.69,7.34,6.88
07/28/2021 15:14:52,4.27,7.78,6.93
07/28/2021 15:16:52,4.79,7.45,7.16
07/28/2021 15:18:52,5.09,8.09,7.2
07/28/2021 15:20:52,5.58,8.31,7.58
07/28/2021 15:22:52,4.39,7.63,6.95
07/28/2021 15:24:52,3.98,6.96,6.27
07/28/2021 15:26:52,4.93,7.7,7.04
07/28/2021 15:28:52,4.44,7.12,6.58
07/28/2021 15:30:52,4.19,6.81,6.27
07/28/2021 15:32:53,4.19,6.16,5.81
07/28/2021 15:34:53,4.0,7.0,6.3
07/28/2021 15:36:53,4.22,6.44,5.83
07/28/2021 15:38:53,4.15,6.6,6.15
07/28/2021 15:40:53,4.4,6.89,6.84
07/28/2021 15:42:53,4.45,7.1,6.48
07/28/2021 15:44:53,3.93,6.25,6.05
07/28/2021 15:46:53,3.88,6.23,5.33
07/28/2021 15:48:53,3.75,5.84,5.72
07/28/2021 15:50:53,4.37,7.77,7.2
07/28/2021 15:52:53,3.81,6.2,5.51
07/28/2021 15:54:53,4.09,6.91,6.21
07/28/2021 15:56:53,4.02,6.07,5.81
07/28/2021 15:58:53,4.42,6.83,6.53
07/28/2021 16:00:53,4.23,6.72,6.3
07/28/2021 16:02:53,3.95,6.84,6.22
07/28/2021 16:04:53,3.46,6.43,5.73
07/28/2021 16:06:53,4.45,7.12,6.78
07/28/2021 16:08:53,3.8,6.46,5.66
07/28/2021 16:10:53,4.05,6.71,6.05
07/28/2021 16:12:53,4.07,6.32,5.86
07/28/2021 16:14:53,3.51,6.09,5.58
07/28/2021 16:16:53,3.83,6.35,5.8
07/28/2021 16:18:53,4.53,6.45,6.15
07/28/2021 16:20:53,3.61,6.39,6.14
07/28/2021 16:22:53,4.25,7.3,6.43
07/28/2021 16:24:53,4.47,6.59,6.19
07/28/2021 16:26:53,4.58,6.85,6.66
07/28/2021 16:28:53,3.91,6.45,6.09
07/28/2021 16:30:53,4.32,6.86,6.51
07/28/2021 16:32:53,3.76,6.34,5.64
07/28/2021 16:34:53,4.04,6.51,5.95
07/28/2021 16:36:53,4.12,6.09,5.91
07/28/2021 16:38:53,3.61,5.42,4.92
07/28/2021 16:40:53,3.9,6.42,5.71
07/28/2021 16:42:53,4.44,7.72,7.05
07/28/2021 16:44:53,4.05,7.72,6.47
07/28/2021 16:46:53,4.54,6.8,6.32
07/28/2021 16:48:53,4.54,8.07,7.53
07/28/2021 16:50:53,4.14,6.43,6.3
07/28/2021 16:52:53,3.36,5.77,4.95
07/28/2021 16:54:54,3.95,6.37,5.98
07/28/2021 16:56:53,3.93,6.22,5.98
07/28/2021 16:58:53,4.28,6.33,6.05
07/28/2021 17:00:53,3.75,5.52,5.25
07/28/2021 17:02:53,3.78,6.49,6.36
07/28/2021 17:04:54,3.98,6.27,5.87
07/28/2021 17:06:53,3.79,6.22,5.59
07/28/2021 17:08:53,4.25,6.65,6.11
07/28/2021 17:10:53,4.72,7.37,6.51
07/28/2021 17:12:53,3.81,5.98,5.51
07/28/2021 17:14:53,4.1,6.51,6.17
07/28/2021 17:16:53,3.25,6.14,5.61
07/28/2021 17:18:53,3.61,6.05,5.72
07/28/2021 17:20:53,3.81,5.95,5.78
07/28/2021 17:22:53,4.71,7.29,6.66
07/28/2021 17:24:53,4.54,7.29,6.62
07/28/2021 17:26:53,4.79,7.59,6.98
07/28/2021 17:28:53,4.51,6.41,6.1
07/28/2021 17:30:53,4.42,6.95,6.67
07/28/2021 17:32:54,3.95,5.56,5.28
07/28/2021 17:34:54,3.78,6.27,5.87
07/28/2021 17:36:54,3.86,5.83,5.57
07/28/2021 17:38:54,3.91,5.95,5.58
07/28/2021 17:40:54,4.07,6.84,6.59
07/28/2021 17:42:54,4.07,6.57,5.91
07/28/2021 17:44:54,4.63,7.0,6.38
07/28/2021 17:46:54,5.07,7.11,6.55
07/28/2021 17:48:54,3.79,5.95,5.54
07/28/2021 17:50:54,4.2,6.42,6.15
07/28/2021 17:52:54,4.38,6.67,6.22
07/28/2021 17:54:54,4.54,7.18,6.35
07/28/2021 17:56:54,4.14,6.11,5.63
07/28/2021 17:58:54,3.86,6.12,5.64
07/28/2021 18:00:54,3.88,6.98,5.98
07/28/2021 18:02:54,4.22,6.64,6.52
07/28/2021 18:04:54,4.04,6.26,6.09
07/28/2021 18:06:54,5.78,8.33,7.9
07/28/2021 18:08:54,4.93,7.08,7.02
07/28/2021 18:10:54,4.34,6.48,6.22
07/28/2021 18:12:54,5.25,7.44,7.04
07/28/2021 18:14:54,4.44,7.74,6.6
07/28/2021 18:16:54,4.83,7.35,6.97
07/28/2021 18:18:54,4.38,7.1,6.35
07/28/2021 18:20:54,4.34,6.75,6.2
07/28/2021 18:22:54,4.82,7.66,6.82
07/28/2021 18:24:54,4.69,6.9,6.28
07/28/2021 18:26:54,4.56,6.59,6.1
07/28/2021 18:28:54,5.28,8.0,7.43
07/28/2021 18:30:54,5.31,7.49,7.29
07/28/2021 18:32:55,5.26,7.83,7.03
07/28/2021 18:34:55,4.38,7.22,7.05
07/28/2021 18:36:55,4.69,7.86,7.02
07/28/2021 18:38:55,4.36,7.02,6.54
07/28/2021 18:40:55,4.54,6.76,6.56
07/28/2021 18:42:55,4.86,7.59,6.89
07/28/2021 18:44:55,4.96,7.54,7.32
07/28/2021 18:46:55,5.37,8.36,7.68
07/28/2021 18:48:55,4.87,8.13,6.95
07/28/2021 18:50:55,5.04,7.12,6.84
07/28/2021 18:52:55,5.02,7.54,6.89
07/28/2021 18:54:55,4.59,7.05,6.83
07/28/2021 18:56:55,5.22,7.28,6.75
07/28/2021 18:58:55,5.29,7.31,6.93
07/28/2021 19:00:55,5.27,7.62,7.45
07/28/2021 19:02:55,4.83,7.28,6.64
07/28/2021 19:04:55,4.93,7.57,7.02
07/28/2021 19:06:55,4.91,7.53,7.38
07/28/2021 19:08:55,5.11,7.49,7.16
07/28/2021 19:10:55,5.83,9.17,8.26
07/28/2021 19:12:55,5.0,6.95,6.71
07/28/2021 19:14:55,6.05,8.66,8.31
07/28/2021 19:16:55,5.3,7.63,7.25
07/28/2021 19:18:55,4.97,7.48,6.64
07/28/2021 19:20:55,4.87,7.02,6.7
07/28/2021 19:22:55,4.84,7.22,7.07
07/28/2021 19:24:55,5.26,8.68,7.91
07/28/2021 19:26:55,5.44,8.68,8.07
07/28/2021 19:28:55,5.2,7.27,6.97
07/28/2021 19:30:55,5.28,7.18,7.18
07/28/2021 19:32:55,5.81,8.39,7.98
07/28/2021 19:34:55,5.78,9.56,8.49
07/28/2021 19:36:55,5.47,8.45,7.79
07/28/2021 19:38:55,5.88,8.91,8.18
07/28/2021 19:40:55,5.86,8.05,7.32
07/28/2021 19:42:55,5.8,9.67,8.42
07/28/2021 19:44:55,6.0,9.22,8.17
07/28/2021 19:46:55,6.7,9.8,9.41
07/28/2021 19:48:55,6.3,9.6,9.07
07/28/2021 19:50:55,5.85,9.53,9.08
07/28/2021 19:52:55,6.07,8.45,8.1
07/28/2021 19:54:55,5.33,8.23,7.6
07/28/2021 19:56:55,5.21,7.62,7.36
07/28/2021 19:58:55,5.15,7.53,7.1
07/28/2021 20:00:55,5.88,9.13,8.72
07/28/2021 20:02:55,5.51,8.02,7.76
07/28/2021 20:04:55,5.61,8.33,7.46
07/28/2021 20:06:55,5.0,7.55,7.21
07/28/2021 20:08:55,4.95,7.85,7.15
07/28/2021 20:10:55,4.93,7.97,7.4
07/28/2021 20:12:55,4.79,7.39,7.2
07/28/2021 20:14:55,5.12,8.02,7.32
07/28/2021 20:16:55,5.61,8.71,7.81
07/28/2021 20:18:55,4.86,7.07,6.36
07/28/2021 20:20:55,5.54,7.8,7.62
07/28/2021 20:22:55,4.47,8.02,7.44
07/28/2021 20:24:55,4.71,6.98,6.64
07/28/2021 20:26:55,4.63,7.12,6.66
07/28/2021 20:28:55,5.11,7.21,6.63
07/28/2021 20:30:55,4.04,7.64,6.58
07/28/2021 20:32:56,4.27,6.1,6.0
07/28/2021 20:34:56,4.18,5.95,5.64
07/28/2021 20:36:56,4.84,7.49,6.68
07/28/2021 20:38:56,4.07,6.83,6.36
07/28/2021 20:40:56,4.9,7.21,6.71
07/28/2021 20:42:56,4.36,6.57,6.23
07/28/2021 20:44:56,4.25,5.98,5.84
07/28/2021 20:46:56,3.77,5.82,5.55
07/28/2021 20:48:56,5.03,7.54,7.19
07/28/2021 20:50:56,5.14,7.46,6.74
07/28/2021 20:52:56,5.12,7.47,7.19
07/28/2021 20:54:56,5.82,8.77,8.23
07/28/2021 20:56:56,5.48,8.4,7.67
07/28/2021 20:58:56,5.43,8.12,7.62
07/28/2021 21:00:56,5.7,8.67,8.04
07/28/2021 21:02:56,5.93,8.78,8.24
07/28/2021 21:04:56,5.56,8.46,7.63
07/28/2021 21:06:56,5.5,8.76,8.22
07/28/2021 21:08:56,5.81,8.49,8.23
07/28/2021 21:10:56,4.96,7.86,7.42
07/28/2021 21:12:56,5.27,8.35,8.07
07/28/2021 21:14:56,5.18,7.85,7.12
07/28/2021 21:16:56,4.54,6.67,6.61
07/28/2021 21:18:56,4.86,7.36,6.5
07/28/2021 21:20:56,5.17,7.81,7.08
07/28/2021 21:22:56,5.24,7.78,7.57
07/28/2021 21:24:56,4.65,7.04,6.56
07/28/2021 21:26:56,5.07,7.25,6.84
07/28/2021 21:28:56,4.74,7.55,7.33
07/28/2021 21:30:56,5.47,8.02,7.73
07/28/2021 21:32:56,4.98,7.56,7.16
07/28/2021 21:34:57,5.1,7.58,7.36
07/28/2021 21:36:57,4.95,7.09,7.05
07/28/2021 21:38:57,5.25,7.8,7.73
07/28/2021 21:40:57,5.3,7.74,7.54
07/28/2021 21:42:57,4.81,7.61,7.07
07/28/2021 21:44:57,4.73,7.0,6.58
07/28/2021 21:46:57,4.4,7.0,6.96
07/28/2021 21:48:57,4.21,6.44,6.32
07/28/2021 21:50:57,3.8,6.17,5.68
07/28/2021 21:52:57,4.57,6.88,6.48
07/28/2021 21:54:57,3.91,6.14,5.7
07/28/2021 21:56:57,4.04,7.39,6.61
07/28/2021 21:58:57,4.63,6.78,6.39
07/28/2021 22:00:57,4.12,6.4,6.05
07/28/2021 22:02:57,4.28,7.41,6.55
07/28/2021 22:04:57,4.02,6.0,5.88
07/28/2021 22:06:57,4.05,6.41,6.17
07/28/2021 22:08:57,4.19,6.92,6.49
07/28/2021 22:10:57,4.09,6.55,6.07
07/28/2021 22:12:57,4.16,6.75,6.05
07/28/2021 22:14:57,3.26,5.19,4.7
07/28/2021 22:16:57,3.71,5.68,5.46
07/28/2021 22:18:57,3.49,6.24,6.02
07/28/2021 22:20:57,3.86,5.91,5.79
07/28/2021 22:22:57,3.7,6.58,5.84
07/28/2021 22:24:57,3.41,6.0,5.4
07/28/2021 22:26:57,3.15,5.29,4.66
07/28/2021 22:28:57,2.97,4.83,4.5
07/28/2021 22:30:57,3.11,6.11,5.33
07/28/2021 22:32:57,3.53,5.74,5.5
07/28/2021 22:34:57,3.55,5.43,5.18
07/28/2021 22:36:57,3.72,5.95,5.43
07/28/2021 22:38:57,3.67,5.97,5.12
07/28/2021 22:40:57,2.98,4.9,4.76
07/28/2021 22:42:57,3.11,4.98,4.75
07/28/2021 22:44:57,3.16,4.72,4.63
07/28/2021 22:46:57,3.34,5.16,4.78
07/28/2021 22:48:57,3.46,5.58,5.41
07/28/2021 22:50:57,2.66,4.39,4.25
07/28/2021 22:52:57,2.96,5.64,4.91
07/28/2021 22:54:57,2.79,4.34,4.07
07/28/2021 22:56:57,2.76,4.51,4.25
07/28/2021 22:58:57,3.26,5.46,5.0
07/28/2021 23:00:57,4.18,6.37,5.84
07/28/2021 23:02:57,3.53,6.05,4.93
07/28/2021 23:04:57,3.27,5.58,5.12
07/28/2021 23:06:57,2.75,4.28,3.84
07/28/2021 23:08:57,2.75,4.25,4.14
07/28/2021 23:10:57,2.41,4.05,3.71
07/28/2021 23:12:57,2.51,4.07,3.98
07/28/2021 23:14:57,3.0,4.19,4.19
07/28/2021 23:16:57,2.26,3.72,3.31
07/28/2021 23:18:57,2.7,4.47,4.23
07/28/2021 23:20:57,2.55,4.31,3.81
07/28/2021 23:22:57,3.29,5.71,5.08
07/28/2021 23:24:57,2.7,4.39,4.26
07/28/2021 23:26:57,2.71,4.54,4.32
07/28/2021 23:28:57,2.45,4.93,4.22
07/28/2021 23:30:57,2.63,4.15,3.85
07/28/2021 23:32:58,2.59,4.34,4.12
07/28/2021 23:34:58,2.87,5.47,4.82
07/28/2021 23:36:58,2.72,4.6,4.31
07/28/2021 23:38:58,2.82,4.82,4.28
07/28/2021 23:40:58,2.48,4.41,4.07
07/28/2021 23:42:58,2.91,4.43,4.09
07/28/2021 23:44:58,2.64,4.75,4.03
07/28/2021 23:46:58,2.78,4.62,4.13
07/28/2021 23:48:58,2.88,4.93,4.41
07/28/2021 23:50:58,2.78,5.08,5.0
07/28/2021 23:52:58,2.75,4.1,4.03
07/28/2021 23:54:58,2.1,3.59,3.29
07/28/2021 23:56:58,2.27,4.2,3.91
07/28/2021 23:58:58,2.57,4.59,3.95
07/29/2021 00:00:58,2.15,3.95,3.42
07/29/2021 00:02:58,2.64,4.42,4.22
07/29/2021 00:04:58,2.75,4.29,3.89
07/29/2021 00:06:58,2.86,4.69,4.62
07/29/2021 00:08:58,2.51,4.98,4.17
07/29/2021 00:10:58,2.27,4.53,3.83
07/29/2021 00:12:58,2.38,4.4,3.75
07/29/2021 00:14:58,2.77,4.63,4.39
07/29/2021 00:16:58,2.97,4.63,4.17
07/29/2021 00:18:58,2.79,4.48,4.31
07/29/2021 00:20:58,2.57,4.27,3.93
07/29/2021 00:22:58,2.75,4.54,3.98
07/29/2021 00:24:58,2.58,4.81,4.2
07/29/2021 00:26:58,2.41,4.42,3.92
07/29/2021 00:28:58,2.59,4.12,3.86
07/29/2021 00:30:58,2.09,4.19,3.46
07/29/2021 00:32:59,1.41,3.1,2.76
07/29/2021 00:34:59,2.07,3.22,3.02
07/29/2021 00:36:59,2.17,2.93,2.93
07/29/2021 00:38:59,2.1,3.49,3.37
07/29/2021 00:40:59,2.31,3.45,3.28
07/29/2021 00:42:59,2.14,4.11,3.86
07/29/2021 00:44:59,3.37,5.44,5.09
07/29/2021 00:46:59,3.02,5.05,4.55
07/29/2021 00:48:59,2.98,4.68,4.48
07/29/2021 00:50:59,3.11,4.95,4.64
07/29/2021 00:52:59,2.73,4.93,4.41
07/29/2021 00:54:59,3.27,5.88,5.29
07/29/2021 00:56:59,3.75,6.12,5.38
07/29/2021 00:58:59,3.18,5.59,5.46
07/29/2021 01:00:59,3.05,5.02,4.53
07/29/2021 01:02:59,3.2,5.56,5.46
07/29/2021 01:04:59,3.03,5.22,5.0
07/29/2021 01:06:59,3.28,4.98,4.77
07/29/2021 01:08:59,3.16,5.25,4.88
07/29/2021 01:12:59,3.97,6.22,5.87
07/29/2021 01:14:59,4.02,6.0,5.72
07/29/2021 01:16:59,4.45,6.66,6.27
07/29/2021 01:18:59,4.55,6.81,6.52
07/29/2021 01:20:59,3.97,6.32,5.77
07/29/2021 01:22:59,3.92,6.41,5.85
07/29/2021 01:24:59,3.57,5.55,5.23
07/29/2021 01:26:59,3.12,5.18,4.81
07/29/2021 01:28:59,3.28,4.98,4.79
07/29/2021 01:30:59,3.88,6.35,5.43
07/29/2021 01:32:59,4.19,6.69,6.02
07/29/2021 01:34:59,4.18,6.27,5.45
07/29/2021 01:36:59,3.71,5.91,5.43
07/29/2021 01:38:59,4.05,6.27,5.77
07/29/2021 01:40:59,4.05,5.98,5.79
07/29/2021 01:42:59,3.56,5.53,4.85
07/29/2021 01:44:59,3.78,5.69,5.53
07/29/2021 01:46:59,3.82,5.38,5.21
07/29/2021 01:48:59,3.69,5.17,4.76
07/29/2021 01:50:59,3.45,4.75,4.52
07/29/2021 01:52:59,3.48,4.9,4.67
07/29/2021 01:54:59,3.44,6.04,5.49
07/29/2021 01:56:59,3.44,5.39,5.14
07/29/2021 01:58:59,3.88,5.67,5.36
07/29/2021 02:00:59,3.83,5.73,5.62
07/29/2021 02:02:59,3.69,6.0,5.36
07/29/2021 02:04:59,3.5,5.5,5.3
07/29/2021 02:06:59,3.16,4.68,4.49
07/29/2021 02:09:00,3.18,4.9,4.83
07/29/2021 02:10:59,3.65,5.37,5.07
07/29/2021 02:12:59,2.89,4.55,4.34
07/29/2021 02:14:59,3.57,5.69,5.29
07/29/2021 02:16:59,3.64,6.05,5.49
07/29/2021 02:18:59,4.03,5.98,5.44
07/29/2021 02:20:59,3.49,5.47,5.09
07/29/2021 02:22:59,3.71,6.38,5.14
07/29/2021 02:24:59,3.61,6.12,5.2
07/29/2021 02:26:59,3.75,5.5,5.38
07/29/2021 02:28:59,3.46,5.56,5.14
07/29/2021 02:31:00,3.89,5.26,5.26
07/29/2021 02:33:00,3.93,5.84,5.41
07/29/2021 02:35:00,3.32,5.29,4.86
07/29/2021 02:37:00,3.86,5.98,5.46
07/29/2021 02:39:00,4.05,6.03,5.55
07/29/2021 02:41:00,3.97,6.36,5.88
07/29/2021 02:43:00,3.55,5.32,5.32
07/29/2021 02:45:00,3.95,5.95,5.32
07/29/2021 02:47:00,4.25,6.78,6.03
07/29/2021 02:49:00,3.9,5.65,5.35
07/29/2021 02:51:00,3.66,5.86,5.62
