InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/19/2021 02:42:42,8.73,,
07/19/2021 02:44:42,8.16,,
07/19/2021 02:46:42,8.84,,
07/19/2021 02:48:42,9.38,,
07/19/2021 02:50:42,9.16,,
07/19/2021 02:52:42,9.36,,
07/19/2021 02:54:42,9.97,,
07/19/2021 02:56:42,9.49,,
07/19/2021 02:58:42,10.95,,
07/19/2021 03:00:42,12.32,,
07/19/2021 03:02:42,11.29,,
07/19/2021 03:04:42,12.55,,
07/19/2021 03:06:42,11.7,,
07/19/2021 03:08:42,12.47,,
07/19/2021 03:10:42,11.87,,
07/19/2021 03:12:42,12.44,,
07/19/2021 03:14:42,12.25,,
07/19/2021 03:16:42,12.74,,
07/19/2021 03:18:42,11.3,,
07/19/2021 03:20:42,10.79,,
07/19/2021 03:22:42,10.34,,
07/19/2021 03:24:42,10.68,,
07/19/2021 03:26:43,10.69,,
07/19/2021 03:28:43,10.61,,
07/19/2021 03:30:43,10.71,,
07/19/2021 03:32:43,10.18,,
07/19/2021 03:34:43,12.14,,
07/19/2021 03:36:43,10.34,,
07/19/2021 03:38:43,10.25,,
07/19/2021 03:40:43,11.74,,
07/19/2021 03:42:43,11.83,,
07/19/2021 03:44:43,11.29,,
07/19/2021 03:46:43,10.07,,
07/19/2021 03:48:43,11.23,,
07/19/2021 03:52:43,11.39,,
07/19/2021 03:54:43,11.21,,
07/19/2021 03:56:43,12.23,,
07/19/2021 03:58:43,12.61,,
07/19/2021 04:00:43,10.97,,
07/19/2021 04:02:43,12.07,,
07/19/2021 04:06:43,10.96,,
07/19/2021 04:08:43,11.55,,
07/19/2021 04:10:43,11.8,,
07/19/2021 04:12:43,11.83,,
07/19/2021 04:14:43,11.42,,
07/19/2021 04:16:43,12.3,,
07/19/2021 04:18:43,11.95,,
07/19/2021 04:20:43,11.53,,
07/19/2021 04:22:43,10.55,,
07/19/2021 04:24:43,10.89,,
07/19/2021 04:26:43,11.25,,
07/19/2021 04:28:43,12.33,,
07/19/2021 04:30:43,11.47,,
07/19/2021 04:32:43,10.88,,
07/19/2021 04:34:43,11.52,,
07/19/2021 04:36:43,11.4,,
07/19/2021 04:38:43,10.78,,
07/19/2021 04:40:43,12.4,,
07/19/2021 04:42:43,11.93,,
07/19/2021 04:44:43,11.11,,
07/19/2021 04:46:43,10.59,,
07/19/2021 04:48:43,12.14,,
07/19/2021 04:50:43,11.81,,
07/19/2021 04:52:43,12.61,,
07/19/2021 04:54:43,12.16,,
07/19/2021 04:56:43,12.67,,
07/19/2021 04:58:43,11.61,,
07/19/2021 05:00:43,11.75,,
07/19/2021 05:02:43,11.53,,
07/19/2021 05:04:43,11.61,,
07/19/2021 05:06:43,11.38,,
07/19/2021 05:08:43,11.0,,
07/19/2021 05:10:43,12.53,,
07/19/2021 05:12:43,11.57,,
07/19/2021 05:14:43,11.92,,
07/19/2021 05:16:43,10.88,,
07/19/2021 05:18:43,11.82,,
07/19/2021 05:20:43,10.61,,
07/19/2021 05:22:43,12.05,,
07/19/2021 05:24:44,12.09,,
07/19/2021 05:26:44,11.18,,
07/19/2021 05:28:44,11.05,,
07/19/2021 05:30:44,12.11,,
07/19/2021 05:32:44,11.32,,
07/19/2021 05:36:44,11.41,,
07/19/2021 05:38:44,10.64,,
07/19/2021 05:40:44,11.3,,
07/19/2021 05:42:44,10.85,,
07/19/2021 05:44:44,10.6,,
07/19/2021 05:46:44,10.41,,
07/19/2021 05:48:44,10.91,,
07/19/2021 05:50:44,10.1,,
07/19/2021 05:52:44,10.63,,
07/19/2021 05:54:44,11.22,,
07/19/2021 05:56:44,11.16,,
07/19/2021 05:58:44,11.09,,
07/19/2021 06:00:44,10.51,,
07/19/2021 06:02:44,11.1,,
07/19/2021 06:04:44,10.75,,
07/19/2021 06:06:44,10.86,,
07/19/2021 06:08:44,10.8,,
07/19/2021 06:10:44,10.76,,
07/19/2021 06:12:44,10.91,,
07/19/2021 06:16:44,10.21,,
07/19/2021 06:18:44,11.53,,
07/19/2021 06:20:44,11.61,,
07/19/2021 06:22:44,10.78,,
07/19/2021 06:24:44,11.36,,
07/19/2021 06:26:44,11.24,,
07/19/2021 06:28:44,9.86,,
07/19/2021 06:30:44,10.79,,
07/19/2021 06:34:44,10.93,,
07/19/2021 06:38:44,10.38,,
07/19/2021 06:42:44,11.75,,
07/19/2021 06:44:44,12.33,,
07/19/2021 06:46:44,10.83,,
07/19/2021 06:48:44,10.74,,
07/19/2021 06:50:44,11.53,,
07/19/2021 06:52:44,10.77,,
07/19/2021 06:56:44,12.1,,
07/19/2021 06:58:44,10.71,,
07/19/2021 07:00:44,10.67,,
07/19/2021 07:02:44,11.28,,
07/19/2021 07:06:44,10.93,,
07/19/2021 07:08:44,10.53,,
07/19/2021 07:10:44,10.86,,
07/19/2021 07:12:44,10.2,,
07/19/2021 07:14:44,10.68,,
07/19/2021 07:16:44,10.57,,
07/19/2021 07:18:44,10.77,,
07/19/2021 07:20:44,11.76,,
07/19/2021 07:22:44,11.05,,
07/19/2021 07:24:45,11.24,,
07/19/2021 07:26:45,10.57,,
07/19/2021 07:28:45,10.97,,
07/19/2021 07:30:45,10.96,,
07/19/2021 07:32:45,11.2,,
07/19/2021 07:34:45,10.81,,
07/19/2021 07:36:45,10.73,,
07/19/2021 07:38:45,10.98,,
07/19/2021 07:40:45,11.0,,
07/19/2021 07:42:45,10.08,,
07/19/2021 07:44:45,10.15,,
07/19/2021 07:46:45,10.88,,
07/19/2021 07:48:45,10.25,,
07/19/2021 07:52:45,11.59,,
07/19/2021 07:54:45,11.02,,
07/19/2021 07:58:45,10.61,,
07/19/2021 08:00:45,11.98,,
07/19/2021 08:02:45,11.27,,
07/19/2021 08:06:45,10.98,,
07/19/2021 08:08:45,10.53,,
07/19/2021 08:10:45,10.19,,
07/19/2021 08:12:45,12.04,,
07/19/2021 08:14:45,11.95,,
07/19/2021 08:16:45,11.13,,
07/19/2021 08:18:45,10.75,,
07/19/2021 08:20:45,10.89,,
07/19/2021 08:22:45,10.27,,
07/19/2021 08:26:45,10.93,,
07/19/2021 08:28:45,10.95,,
07/19/2021 08:30:45,10.95,,
07/19/2021 08:34:45,11.84,,
07/19/2021 08:38:46,11.05,,
07/19/2021 08:42:45,10.75,,
07/19/2021 08:44:46,11.5,,
07/19/2021 08:46:46,10.53,,
07/19/2021 08:50:46,9.6,,
07/19/2021 08:52:46,11.46,,
07/19/2021 08:54:45,11.84,,
07/19/2021 08:58:45,11.39,,
07/19/2021 09:02:46,10.4,,
07/19/2021 09:04:45,10.49,,
07/19/2021 09:06:46,10.15,,
07/19/2021 09:08:45,11.68,,
07/19/2021 09:12:45,9.84,,
07/19/2021 09:14:45,10.9,,
07/19/2021 09:16:46,10.65,,
07/19/2021 09:18:46,12.12,,
07/19/2021 09:20:46,11.53,,
07/19/2021 09:22:46,11.1,,
07/19/2021 09:24:46,10.65,,
07/19/2021 09:26:46,9.76,,
07/19/2021 09:28:46,10.78,,
07/19/2021 09:30:46,9.27,,
07/19/2021 09:32:46,10.55,,
07/19/2021 09:34:46,10.78,,
07/19/2021 09:36:46,10.63,,
07/19/2021 09:38:46,10.59,,
07/19/2021 09:40:46,10.4,,
07/19/2021 09:42:46,10.59,,
07/19/2021 09:44:46,11.4,,
07/19/2021 09:46:46,10.45,,
07/19/2021 09:48:46,10.71,,
07/19/2021 09:50:46,10.56,,
07/19/2021 09:52:46,9.86,,
07/19/2021 09:54:46,10.88,,
07/19/2021 09:56:46,11.21,,
07/19/2021 09:58:46,9.4,,
07/19/2021 10:00:46,10.41,,
07/19/2021 10:02:46,9.97,,
07/19/2021 10:04:46,11.16,,
07/19/2021 10:06:46,11.32,,
07/19/2021 10:08:46,10.77,,
07/19/2021 10:10:46,11.07,,
07/19/2021 10:12:46,10.68,,
07/19/2021 10:14:46,11.35,,
07/19/2021 10:16:46,9.8,,
07/19/2021 10:18:46,10.22,,
07/19/2021 10:20:46,11.3,,
07/19/2021 10:22:46,11.04,,
07/19/2021 10:24:46,11.76,,
07/19/2021 10:26:47,10.75,,
07/19/2021 10:28:47,10.65,,
07/19/2021 10:32:47,10.95,,
07/19/2021 10:34:47,10.15,,
07/19/2021 10:36:47,10.6,,
07/19/2021 10:38:47,10.84,,
07/19/2021 10:40:47,9.93,,
07/19/2021 10:42:47,10.29,,
07/19/2021 10:44:47,10.35,,
07/19/2021 10:46:47,10.76,,
07/19/2021 10:48:47,10.82,,
07/19/2021 10:50:47,10.46,,
07/19/2021 10:52:47,11.5,,
07/19/2021 10:54:47,11.16,,
07/19/2021 10:56:47,10.95,,
07/19/2021 10:58:47,11.03,,
07/19/2021 11:00:47,9.6,,
07/19/2021 11:02:47,10.59,,
07/19/2021 11:04:47,11.0,,
07/19/2021 11:06:47,10.55,,
07/19/2021 11:08:47,11.51,,
07/19/2021 11:10:47,11.11,,
07/19/2021 11:12:47,11.45,,
07/19/2021 11:14:47,11.08,,
07/19/2021 11:16:47,10.48,,
07/19/2021 11:18:47,9.96,,
07/19/2021 11:20:47,11.37,,
07/19/2021 11:22:47,11.68,,
07/19/2021 11:24:47,10.7,,
07/19/2021 11:26:47,11.77,,
07/19/2021 11:28:47,11.19,,
07/19/2021 11:30:47,10.74,,
07/19/2021 11:32:47,10.26,,
07/19/2021 11:34:47,11.07,,
07/19/2021 11:36:47,9.97,,
07/19/2021 11:38:47,12.27,,
07/19/2021 11:40:47,10.93,,
07/19/2021 11:42:47,11.12,,
07/19/2021 11:44:47,10.83,,
07/19/2021 11:46:47,11.78,,
07/19/2021 11:48:47,11.25,,
07/19/2021 11:52:47,11.05,,
07/19/2021 11:54:47,10.74,,
07/19/2021 11:56:47,11.45,,
07/19/2021 11:58:47,11.0,,
07/19/2021 12:00:47,10.9,,
07/19/2021 12:02:47,10.93,,
07/19/2021 12:04:47,11.61,,
07/19/2021 12:06:47,10.93,,
07/19/2021 12:08:47,11.02,,
07/19/2021 12:10:47,11.77,,
07/19/2021 12:12:47,11.4,,
07/19/2021 12:14:47,11.48,,
07/19/2021 12:16:47,11.97,,
07/19/2021 12:18:47,12.02,,
07/19/2021 12:20:47,11.4,,
07/19/2021 12:22:47,11.4,,
07/19/2021 12:24:48,11.24,,
07/19/2021 12:26:48,11.45,,
07/19/2021 12:28:48,10.72,,
07/19/2021 12:32:48,12.02,,
07/19/2021 12:34:48,11.88,,
07/19/2021 12:36:48,11.56,,
07/19/2021 12:38:48,11.32,,
07/19/2021 12:40:48,11.46,,
07/19/2021 12:42:48,12.0,,
07/19/2021 12:44:48,11.25,,
07/19/2021 12:46:48,11.31,,
07/19/2021 12:48:48,11.18,,
07/19/2021 12:50:48,10.19,,
07/19/2021 12:52:48,11.85,,
07/19/2021 12:54:48,10.85,,
07/19/2021 12:56:48,11.34,,
07/19/2021 12:58:48,11.53,,
07/19/2021 13:02:48,11.93,,
07/19/2021 13:04:48,11.29,,
07/19/2021 13:06:48,11.32,,
07/19/2021 13:08:48,12.43,,
07/19/2021 13:10:48,11.26,,
07/19/2021 13:12:48,12.24,,
07/19/2021 13:14:48,11.59,,
07/19/2021 13:16:48,11.47,,
07/19/2021 13:18:48,10.36,,
07/19/2021 13:20:48,11.25,,
07/19/2021 13:22:48,11.32,,
07/19/2021 13:24:48,12.37,,
07/19/2021 13:26:48,11.78,,
07/19/2021 13:28:48,11.92,,
07/19/2021 13:30:48,12.04,,
07/19/2021 13:32:48,12.52,,
07/19/2021 13:34:48,11.62,,
07/19/2021 13:36:48,12.02,,
07/19/2021 13:38:48,12.04,,
07/19/2021 13:40:48,11.78,,
07/19/2021 13:42:48,12.65,,
07/19/2021 13:44:48,11.9,,
07/19/2021 13:46:48,11.56,,
07/19/2021 13:48:48,11.51,,
07/19/2021 13:50:48,12.31,,
07/19/2021 13:52:48,12.05,,
07/19/2021 13:54:48,12.4,,
07/19/2021 13:56:48,12.27,,
07/19/2021 13:58:48,12.26,,
07/19/2021 14:00:48,12.03,,
07/19/2021 14:02:48,15.12,,
07/19/2021 14:04:48,14.23,,
07/19/2021 14:06:48,15.02,,
07/19/2021 14:08:48,13.19,,
07/19/2021 14:10:48,12.75,,
07/19/2021 14:12:48,12.93,,
07/19/2021 14:14:48,14.82,,
07/19/2021 14:16:48,13.52,,
07/19/2021 14:18:48,14.23,,
07/19/2021 14:20:48,13.16,,
07/19/2021 14:22:48,14.57,,
07/19/2021 14:26:49,16.85,,
07/19/2021 14:28:49,19.58,,
07/19/2021 14:30:49,18.97,,
07/19/2021 14:32:49,18.85,,
07/19/2021 14:34:49,18.47,,
07/19/2021 14:36:49,17.81,,
07/19/2021 14:38:49,18.12,,
07/19/2021 14:40:49,17.53,,
07/19/2021 14:42:49,17.44,,
07/19/2021 14:44:49,17.66,,
07/19/2021 14:46:49,17.22,,
07/19/2021 14:48:49,17.88,,
07/19/2021 14:52:49,17.12,,
07/19/2021 14:54:49,16.28,,
07/19/2021 14:56:49,16.28,,
07/19/2021 14:58:49,18.28,,
07/19/2021 15:00:49,17.55,,
07/19/2021 15:02:49,19.18,,
07/19/2021 15:04:49,16.85,,
07/19/2021 15:06:49,16.65,,
07/19/2021 15:08:49,17.5,,
07/19/2021 15:10:49,16.54,,
07/19/2021 15:12:49,16.0,,
07/19/2021 15:14:49,15.48,,
07/19/2021 15:16:49,16.34,,
07/19/2021 15:18:49,16.02,,
07/19/2021 15:20:49,16.28,,
07/19/2021 15:22:49,15.71,,
07/19/2021 15:24:49,15.86,,
07/19/2021 15:26:50,15.83,,
07/19/2021 15:28:50,16.03,,
07/19/2021 15:30:50,15.65,,
07/19/2021 15:32:50,14.73,,
07/19/2021 15:34:50,15.17,,
07/19/2021 15:36:50,15.07,,
07/19/2021 15:38:50,16.25,,
07/19/2021 15:40:50,16.68,,
07/19/2021 15:42:50,16.07,,
07/19/2021 15:44:50,16.17,,
07/19/2021 15:46:50,16.89,,
07/19/2021 15:48:50,16.48,,
07/19/2021 15:50:50,16.19,,
07/19/2021 15:52:50,17.36,,
07/19/2021 15:54:50,16.83,,
07/19/2021 15:56:50,16.54,,
07/19/2021 15:58:50,15.21,,
07/19/2021 16:02:50,16.29,,
07/19/2021 16:04:50,15.5,,
07/19/2021 16:06:50,15.89,,
07/19/2021 16:08:50,17.34,,
07/19/2021 16:10:50,14.42,,
07/19/2021 16:12:50,15.62,,
07/19/2021 16:14:50,15.18,,
07/19/2021 16:16:50,15.49,,
07/19/2021 16:18:50,13.67,,
07/19/2021 16:20:50,14.65,,
07/19/2021 16:22:50,14.61,,
07/19/2021 16:24:50,14.0,,
07/19/2021 16:26:50,14.86,,
07/19/2021 16:28:50,14.75,,
07/19/2021 16:30:50,15.08,,
07/19/2021 16:32:50,14.73,,
07/19/2021 16:34:50,14.91,,
07/19/2021 16:36:50,14.86,,
07/19/2021 16:38:50,12.88,,
07/19/2021 16:40:50,14.57,,
07/19/2021 16:42:50,15.36,,
07/19/2021 16:44:50,13.25,,
07/19/2021 16:46:50,13.53,,
07/19/2021 16:48:50,12.95,,
07/19/2021 16:50:50,13.73,,
07/19/2021 16:52:50,12.82,,
07/19/2021 16:54:50,13.86,,
07/19/2021 16:56:50,12.72,,
07/19/2021 16:58:50,12.97,,
07/19/2021 17:00:50,12.95,,
07/19/2021 17:02:50,12.26,,
07/19/2021 17:04:50,13.18,,
07/19/2021 17:06:50,13.12,,
07/19/2021 17:08:50,12.63,,
07/19/2021 17:10:50,14.4,,
07/19/2021 17:12:50,13.36,,
07/19/2021 17:14:50,14.29,,
07/19/2021 17:16:50,12.54,,
07/19/2021 17:18:50,14.03,,
07/19/2021 17:20:50,14.17,,
07/19/2021 17:22:50,14.48,,
07/19/2021 17:24:51,13.16,,
07/19/2021 17:26:51,11.12,,
07/19/2021 17:28:51,11.81,,
07/19/2021 17:30:51,11.75,,
07/19/2021 17:32:51,10.93,,
07/19/2021 17:34:51,11.2,,
07/19/2021 17:36:51,11.49,,
07/19/2021 17:38:51,11.65,,
07/19/2021 17:40:51,10.91,,
07/19/2021 17:42:51,11.0,,
07/19/2021 17:44:51,11.63,,
07/19/2021 17:46:51,10.34,,
07/19/2021 17:48:51,10.32,,
07/19/2021 17:50:51,10.31,,
07/19/2021 17:52:51,10.32,,
07/19/2021 17:54:51,10.4,,
07/19/2021 17:56:51,11.91,,
07/19/2021 17:58:51,10.92,,
07/19/2021 18:00:51,11.64,,
07/19/2021 18:02:51,12.11,,
07/19/2021 18:04:51,13.14,,
07/19/2021 18:06:51,13.54,,
07/19/2021 18:08:51,12.78,,
07/19/2021 18:10:51,13.4,,
07/19/2021 18:12:51,13.84,,
07/19/2021 18:14:51,13.84,,
07/19/2021 18:16:51,15.41,,
07/19/2021 18:18:51,15.24,,
07/19/2021 18:20:51,15.28,,
07/19/2021 18:22:51,15.16,,
07/19/2021 18:24:51,15.98,,
07/19/2021 18:26:51,15.07,,
07/19/2021 18:28:51,16.05,,
07/19/2021 18:30:51,17.93,,
07/19/2021 18:32:51,20.15,,
07/19/2021 18:34:51,22.11,,
07/19/2021 18:36:51,24.51,,
07/19/2021 18:38:51,24.41,,
07/19/2021 18:40:51,27.95,,
07/19/2021 18:42:51,24.39,,
07/19/2021 18:44:51,20.93,,
07/19/2021 18:46:51,20.12,,
07/19/2021 18:48:51,19.73,,
07/19/2021 18:50:51,23.07,,
07/19/2021 18:52:51,26.82,,
07/19/2021 18:54:51,26.36,,
07/19/2021 18:56:51,27.47,,
07/19/2021 18:58:51,27.69,,
07/19/2021 19:00:51,29.09,,
07/19/2021 19:02:51,29.24,,
07/19/2021 19:04:51,29.34,,
07/19/2021 19:06:51,31.92,,
07/19/2021 19:08:51,33.48,,
07/19/2021 19:10:52,34.26,,
07/19/2021 19:12:51,31.74,,
07/19/2021 19:14:51,32.07,,
07/19/2021 19:16:51,33.95,,
07/19/2021 19:18:52,34.84,,
07/19/2021 19:20:51,33.36,,
07/19/2021 19:22:51,32.21,,
07/19/2021 19:24:52,30.38,,
07/19/2021 19:26:52,30.65,,
07/19/2021 19:28:52,30.28,,
07/19/2021 19:30:52,31.7,,
07/19/2021 19:32:52,32.33,,
07/19/2021 19:34:52,31.98,,
07/19/2021 19:36:52,32.79,,
07/19/2021 19:38:52,31.59,,
07/19/2021 19:40:52,32.14,,
07/19/2021 19:42:52,30.12,,
07/19/2021 19:44:52,27.95,,
07/19/2021 19:46:52,25.02,,
07/19/2021 19:48:52,25.19,,
07/19/2021 19:50:52,24.28,,
07/19/2021 19:52:52,26.31,,
07/19/2021 19:54:52,25.07,,
07/19/2021 19:56:52,26.45,,
07/19/2021 19:58:52,25.55,,
07/19/2021 20:00:52,25.27,,
07/19/2021 20:02:52,25.48,,
07/19/2021 20:04:52,24.86,,
07/19/2021 20:06:52,24.89,,
07/19/2021 20:08:52,25.66,,
07/19/2021 20:10:52,25.18,,
07/19/2021 20:14:52,23.45,,
07/19/2021 20:16:52,24.93,,
07/19/2021 20:18:52,24.27,,
07/19/2021 20:20:52,26.05,,
07/19/2021 20:22:52,25.21,,
07/19/2021 20:24:52,24.57,,
07/19/2021 20:26:53,26.04,,
07/19/2021 20:28:53,25.72,,
07/19/2021 20:30:53,25.67,,
07/19/2021 20:32:53,24.42,,
07/19/2021 20:34:53,25.18,,
07/19/2021 20:36:53,24.8,,
07/19/2021 20:38:53,24.1,,
07/19/2021 20:40:53,26.53,,
07/19/2021 20:42:53,25.64,,
07/19/2021 20:44:53,25.98,,
07/19/2021 20:46:53,25.19,,
07/19/2021 20:48:53,26.21,,
07/19/2021 20:50:53,25.56,,
07/19/2021 20:52:53,25.46,,
07/19/2021 20:54:53,26.07,,
07/19/2021 20:56:53,24.83,,
07/19/2021 20:58:53,25.73,,
07/19/2021 21:00:53,25.36,,
07/19/2021 21:02:53,26.34,,
07/19/2021 21:04:53,25.45,,
07/19/2021 21:06:53,25.49,,
07/19/2021 21:08:53,25.0,,
07/19/2021 21:10:53,25.67,,
07/19/2021 21:12:53,25.26,,
07/19/2021 21:14:53,25.05,,
07/19/2021 21:16:53,24.02,,
07/19/2021 21:18:53,25.98,,
07/19/2021 21:20:53,25.45,,
07/19/2021 21:22:53,26.85,,
07/19/2021 21:24:53,25.82,,
07/19/2021 21:26:53,26.62,,
07/19/2021 21:28:53,26.93,,
07/19/2021 21:30:53,26.09,,
07/19/2021 21:32:53,24.58,,
07/19/2021 21:36:53,24.09,,
07/19/2021 21:38:53,25.46,,
07/19/2021 21:42:53,24.42,,
07/19/2021 21:44:53,24.02,,
07/19/2021 21:46:53,24.69,,
07/19/2021 21:48:53,24.11,,
07/19/2021 21:50:53,25.49,,
07/19/2021 21:52:53,24.65,,
07/19/2021 21:54:53,24.7,,
07/19/2021 21:56:53,23.09,,
07/19/2021 21:58:53,23.29,,
07/19/2021 22:00:53,23.81,,
07/19/2021 22:02:53,24.0,,
07/19/2021 22:04:54,23.71,,
07/19/2021 22:06:53,23.52,,
07/19/2021 22:08:53,22.93,,
07/19/2021 22:12:53,23.02,,
07/19/2021 22:14:53,21.62,,
07/19/2021 22:16:53,22.33,,
07/19/2021 22:18:53,22.1,,
07/19/2021 22:20:53,22.82,,
07/19/2021 22:22:53,21.61,,
07/19/2021 22:24:54,22.2,,
07/19/2021 22:26:54,21.91,,
07/19/2021 22:28:54,21.44,,
07/19/2021 22:30:54,21.29,,
07/19/2021 22:32:54,20.4,,
07/19/2021 22:34:54,21.39,,
07/19/2021 22:36:54,20.62,,
07/19/2021 22:38:54,20.66,,
07/19/2021 22:40:54,20.72,,
07/19/2021 22:42:54,20.7,,
07/19/2021 22:44:54,20.42,,
07/19/2021 22:46:54,20.33,,
07/19/2021 22:48:54,19.2,,
07/19/2021 22:50:54,19.86,,
07/19/2021 22:52:54,19.98,,
07/19/2021 22:54:54,19.21,,
07/19/2021 22:56:54,17.08,,
07/19/2021 22:58:54,18.21,,
07/19/2021 23:00:54,18.96,,
07/19/2021 23:02:54,17.68,,
07/19/2021 23:04:54,17.04,,
07/19/2021 23:06:54,17.07,,
07/19/2021 23:08:54,17.4,,
07/19/2021 23:10:54,17.38,,
07/19/2021 23:12:54,18.85,,
07/19/2021 23:14:54,17.74,,
07/19/2021 23:16:54,18.07,,
07/19/2021 23:18:54,17.88,,
07/19/2021 23:20:54,18.05,,
07/19/2021 23:22:54,18.26,,
07/19/2021 23:24:55,17.47,,
07/19/2021 23:26:55,17.7,,
07/19/2021 23:28:55,18.75,,
07/19/2021 23:30:55,19.05,,
07/19/2021 23:32:55,18.33,,
07/19/2021 23:34:55,19.73,,
07/19/2021 23:36:55,19.34,,
07/19/2021 23:38:55,19.3,,
07/19/2021 23:40:55,19.16,,
07/19/2021 23:42:55,19.61,,
07/19/2021 23:44:55,18.52,,
07/19/2021 23:46:55,17.89,,
07/19/2021 23:48:55,19.29,,
07/19/2021 23:50:55,19.17,,
07/19/2021 23:52:55,19.24,,
07/19/2021 23:54:55,20.04,,
07/19/2021 23:56:55,19.02,,
07/19/2021 23:58:55,18.36,,
07/20/2021 00:02:55,18.42,,
07/20/2021 00:04:55,20.53,,
07/20/2021 00:06:55,18.26,,
07/20/2021 00:08:55,18.92,,
07/20/2021 00:10:55,18.52,,
07/20/2021 00:12:55,18.45,,
07/20/2021 00:14:55,18.28,,
07/20/2021 00:16:55,19.59,,
07/20/2021 00:18:55,18.41,,
07/20/2021 00:20:55,19.0,,
07/20/2021 00:22:55,19.11,,
07/20/2021 00:24:55,19.56,,
07/20/2021 00:26:55,18.21,,
07/20/2021 00:28:55,17.95,,
07/20/2021 00:30:55,19.04,,
07/20/2021 00:32:55,19.21,,
07/20/2021 00:34:55,19.38,,
07/20/2021 00:36:55,18.31,,
07/20/2021 00:38:55,19.02,,
07/20/2021 00:40:55,18.58,,
07/20/2021 00:42:55,18.25,,
07/20/2021 00:44:55,18.49,,
07/20/2021 00:46:55,19.95,,
07/20/2021 00:48:55,19.8,,
07/20/2021 00:50:55,20.5,,
07/20/2021 00:52:55,20.59,,
07/20/2021 00:54:55,22.0,,
07/20/2021 00:56:55,21.03,,
07/20/2021 00:58:55,22.16,,
07/20/2021 01:00:55,21.85,,
07/20/2021 01:02:55,21.86,,
07/20/2021 01:04:55,21.5,,
07/20/2021 01:06:55,21.45,,
07/20/2021 01:08:55,21.18,,
07/20/2021 01:10:55,21.97,,
07/20/2021 01:12:55,22.62,,
07/20/2021 01:14:55,22.88,,
07/20/2021 01:16:55,21.84,,
07/20/2021 01:18:55,23.27,,
07/20/2021 01:20:55,22.95,,
07/20/2021 01:22:55,22.7,,
07/20/2021 01:24:56,23.56,,
07/20/2021 01:26:56,22.3,,
07/20/2021 01:28:56,23.98,,
07/20/2021 01:30:56,23.39,,
07/20/2021 01:32:56,23.03,,
07/20/2021 01:34:56,23.78,,
07/20/2021 01:36:56,24.05,,
07/20/2021 01:38:56,23.13,,
07/20/2021 01:40:56,23.98,,
07/20/2021 01:42:56,23.51,,
07/20/2021 01:44:56,24.57,,
07/20/2021 01:46:56,25.0,,
07/20/2021 01:48:56,23.78,,
07/20/2021 01:50:56,24.02,,
07/20/2021 01:52:56,24.12,,
07/20/2021 01:54:56,24.21,,
07/20/2021 01:56:56,25.89,,
07/20/2021 01:58:56,24.37,,
07/20/2021 02:00:56,24.95,,
07/20/2021 02:02:56,25.3,,
07/20/2021 02:04:56,23.81,,
07/20/2021 02:06:56,25.79,,
07/20/2021 02:08:56,24.7,,
07/20/2021 02:10:56,25.4,,
07/20/2021 02:12:56,25.09,,
07/20/2021 02:14:56,25.4,,
07/20/2021 02:16:56,24.59,,
07/20/2021 02:18:56,25.26,,
07/20/2021 02:20:56,26.38,,
07/20/2021 02:22:56,24.93,,
07/20/2021 02:24:56,26.0,,
07/20/2021 02:26:56,25.44,,
07/20/2021 02:28:56,26.28,,
07/20/2021 02:30:56,25.53,,
07/20/2021 02:32:56,26.49,,
07/20/2021 02:34:56,25.02,,
07/20/2021 02:36:56,25.62,,
07/20/2021 02:38:56,24.85,,
07/20/2021 02:40:56,25.97,,
07/20/2021 02:42:56,26.31,,
07/20/2021 02:44:56,26.32,,
07/20/2021 02:46:56,25.32,,
07/20/2021 02:48:56,26.24,,
07/20/2021 02:52:56,24.93,,
07/20/2021 02:54:56,25.54,,
07/20/2021 02:56:56,27.45,,
07/20/2021 02:58:56,26.21,,
07/20/2021 03:00:57,26.36,,
07/20/2021 03:02:56,24.9,,
07/20/2021 03:04:56,26.26,,
07/20/2021 03:06:56,26.09,,
07/20/2021 03:08:56,26.71,,
07/20/2021 03:10:56,26.21,,
07/20/2021 03:12:56,27.36,,
07/20/2021 03:14:56,26.34,,
07/20/2021 03:16:56,26.12,,
07/20/2021 03:18:56,27.16,,
07/20/2021 03:20:56,26.54,,
07/20/2021 03:22:56,27.83,,
07/20/2021 03:24:57,27.8,,
07/20/2021 03:26:57,29.0,,
07/20/2021 03:28:57,26.95,,
07/20/2021 03:30:57,29.07,,
07/20/2021 03:32:57,29.33,,
07/20/2021 03:34:57,28.82,,
07/20/2021 03:36:57,29.34,,
07/20/2021 03:38:57,28.55,,
07/20/2021 03:40:57,28.47,,
07/20/2021 03:42:57,28.9,,
07/20/2021 03:44:57,27.19,,
07/20/2021 03:46:57,27.75,,
07/20/2021 03:48:57,28.85,,
07/20/2021 03:52:57,28.07,,
07/20/2021 03:54:57,25.91,,
07/20/2021 03:56:57,27.71,,
07/20/2021 03:58:57,28.47,,
07/20/2021 04:00:57,27.17,,
07/20/2021 04:02:57,28.12,,
07/20/2021 04:06:57,28.79,,
07/20/2021 04:08:57,28.03,,
07/20/2021 04:10:57,27.91,,
07/20/2021 04:12:57,28.63,,
07/20/2021 04:14:57,27.81,,
