InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/14/2021 06:30:04,0.0,0.0,0.0,29.14,,,0.0,14.83,0.0,9.07,0.0,13.97,-71.0,78.35,,75286.0,,
07/14/2021 06:31:05,0.0,0.0,0.0,29.55,,,0.0,17.18,0.0,10.18,0.0,16.22,-71.0,78.35,,75286.0,,
07/14/2021 06:32:06,0.0,0.0,0.0,29.57,,,0.0,16.6,0.0,8.38,0.0,15.38,-71.0,78.19,,2425.0,,
07/14/2021 06:33:05,0.0,0.0,0.0,29.5,,,0.0,17.87,0.0,9.82,0.0,16.63,-71.0,78.35,,2425.0,,
07/14/2021 06:34:05,0.0,0.0,0.0,29.69,,,0.0,16.1,0.0,10.12,0.0,14.78,-71.0,78.42,,2425.0,,
07/14/2021 06:35:03,0.0,0.0,0.0,29.79,,,0.0,14.97,0.0,9.45,0.0,13.9,-71.0,78.4,,2425.0,,
07/14/2021 06:36:04,0.0,0.0,0.0,29.8,,,0.0,18.23,0.0,10.13,0.0,15.63,-71.0,78.35,,2425.0,,
07/14/2021 06:37:05,0.0,0.0,0.0,29.8,,,0.0,15.08,0.0,9.28,0.0,14.03,-71.0,78.39,,2425.0,,
07/14/2021 06:38:04,0.0,0.0,0.0,29.85,,,0.0,17.05,0.0,9.43,0.0,15.33,-71.0,78.35,,2425.0,,
07/14/2021 06:39:06,0.0,0.0,0.0,30.41,,,0.0,17.32,0.0,9.78,0.0,16.1,-71.0,78.31,,2425.0,,
07/14/2021 06:40:04,0.0,0.0,0.0,30.1,,,0.0,15.28,0.0,10.25,0.0,14.28,-71.0,78.28,,2425.0,,
07/14/2021 06:41:05,0.0,0.0,0.0,30.52,,,0.0,15.33,0.0,9.15,0.0,14.33,-71.0,78.17,,2425.0,,
07/14/2021 06:42:06,0.0,0.0,0.0,30.52,,,0.0,15.82,0.0,9.97,0.0,14.7,-71.0,78.08,,2425.0,,
07/14/2021 06:43:04,0.0,0.0,0.0,30.19,,,0.0,17.25,0.0,10.15,0.0,15.95,-71.0,77.92,,2425.0,,
07/14/2021 06:44:05,0.0,0.0,0.0,30.34,,,0.0,17.2,0.0,9.7,0.0,16.45,-71.0,77.79,,2425.0,,
07/14/2021 06:45:06,0.0,0.0,0.0,30.44,,,0.0,17.73,0.0,10.35,0.0,17.02,-71.0,77.63,,2425.0,,
07/14/2021 06:46:04,0.0,0.0,0.0,30.7,,,0.0,17.7,0.0,9.65,0.0,17.1,-71.0,77.56,,2425.0,,
07/14/2021 06:47:05,0.0,0.0,0.0,30.77,,,0.0,18.42,0.0,10.77,0.0,17.0,-71.0,77.61,,2425.0,,
07/14/2021 06:48:05,0.0,0.0,0.0,31.21,,,0.0,16.75,0.0,10.08,0.0,14.82,-71.0,77.54,,2425.0,,
07/14/2021 06:49:04,0.0,0.0,0.0,30.89,,,0.0,17.17,0.0,10.03,0.0,15.6,-71.0,77.7,,2425.0,,
07/14/2021 06:50:05,0.0,0.0,0.0,30.8,,,0.0,17.05,0.0,9.88,0.0,15.8,-71.0,77.77,,2425.0,,
07/14/2021 06:51:04,0.0,0.0,0.0,30.95,,,0.0,16.53,0.0,10.3,0.0,15.3,-71.0,77.65,,2425.0,,
07/14/2021 06:52:06,0.0,0.0,0.0,30.98,,,0.0,16.45,0.0,9.87,0.0,14.72,-71.0,77.74,,2425.0,,
07/14/2021 06:53:03,0.0,0.0,0.0,31.29,,,0.0,15.33,0.0,8.98,0.0,14.23,-71.0,77.74,,2425.0,,
07/14/2021 06:54:04,0.0,0.0,0.0,31.16,,,0.0,15.9,0.0,9.45,0.0,14.2,-71.0,77.58,,2425.0,,
07/14/2021 06:55:06,0.0,0.0,0.0,31.3,,,0.0,15.83,0.0,9.42,0.0,15.08,-71.0,77.65,,2425.0,,
07/14/2021 06:56:05,0.0,0.0,0.0,31.68,,,0.0,14.15,0.0,9.23,0.0,13.62,-71.0,77.63,,2425.0,,
07/14/2021 06:57:05,0.0,0.0,0.0,31.92,,,0.0,16.1,0.0,9.02,0.0,14.6,-71.0,77.52,,2425.0,,
07/14/2021 06:58:05,0.0,0.0,0.0,31.31,,,0.0,16.15,0.0,10.2,0.0,14.9,-71.0,77.4,,2425.0,,
07/14/2021 06:59:14,0.0,0.0,0.0,31.76,,,0.0,16.05,0.0,10.15,0.0,15.0,-71.0,77.27,,2425.0,,
07/14/2021 07:00:06,0.0,0.0,0.0,31.42,,,0.0,18.58,0.0,11.05,0.0,17.68,-71.0,77.04,,2425.0,,
07/14/2021 07:01:05,0.0,0.0,0.0,31.61,,,0.0,16.33,0.0,11.18,0.0,15.88,-71.0,76.96,,2425.0,,
07/14/2021 07:02:06,0.0,0.0,0.0,31.71,,,0.0,16.9,0.0,10.5,0.0,16.03,-71.0,76.95,,2425.0,,
07/14/2021 07:03:06,0.0,0.0,0.0,31.64,,,0.0,17.77,0.0,10.02,0.0,16.63,-71.0,77.0,,2425.0,,
07/14/2021 07:04:05,0.0,0.0,0.0,32.01,,,0.0,18.52,0.0,10.35,0.0,17.23,-71.0,76.89,,2425.0,,
07/14/2021 07:05:05,0.0,0.0,0.0,32.15,,,0.0,16.38,0.0,10.23,0.0,15.22,-71.0,76.91,,2425.0,,
07/14/2021 07:06:05,0.0,0.0,0.0,32.27,,,0.0,16.93,0.0,9.83,0.0,15.88,-71.0,76.82,,2425.0,,
07/14/2021 07:07:06,0.0,0.0,0.0,32.29,,,0.0,16.85,0.0,10.3,0.0,15.65,-71.0,76.96,,2425.0,,
07/14/2021 07:08:05,0.0,0.0,0.0,32.1,,,0.0,20.27,0.0,11.3,0.0,18.2,-71.0,76.96,,2425.0,,
07/14/2021 07:09:05,0.0,0.0,0.0,32.33,,,0.0,17.77,0.0,10.37,0.0,16.18,-71.0,77.05,,2425.0,,
07/14/2021 07:10:05,0.0,0.0,0.0,32.32,,,0.0,17.82,0.0,10.12,0.0,17.0,-71.0,77.05,,2425.0,,
07/14/2021 07:11:05,0.0,0.0,0.0,32.17,,,0.0,17.0,0.0,10.2,0.0,15.8,-71.0,76.89,,2425.0,,
07/14/2021 07:12:06,0.0,0.0,0.0,32.23,,,0.0,17.83,0.0,10.38,0.0,16.47,-71.0,76.96,,2425.0,,
07/14/2021 07:13:05,0.0,0.0,0.0,32.3,,,0.0,15.63,0.0,10.4,0.0,14.87,-71.0,76.95,,2425.0,,
07/14/2021 07:14:04,0.0,0.0,0.0,32.38,,,0.0,17.78,0.0,10.27,0.0,16.05,-71.0,76.96,,2425.0,,
07/14/2021 07:15:05,0.0,0.0,0.0,32.5,,,0.0,15.87,0.0,10.7,0.0,14.97,-71.0,76.91,,2425.0,,
07/14/2021 07:16:04,0.0,0.0,0.0,32.68,,,0.0,16.7,0.0,9.95,0.0,16.15,-71.0,76.93,,2425.0,,
07/14/2021 07:17:04,0.0,0.0,0.0,32.71,,,0.0,17.57,0.0,9.4,0.0,15.33,-71.0,77.04,,2425.0,,
07/14/2021 07:18:06,0.0,0.0,0.0,32.72,,,0.0,17.3,0.0,9.72,0.0,15.02,-71.0,77.05,,2425.0,,
07/14/2021 07:19:05,0.0,0.0,0.0,33.0,,,0.0,15.37,0.0,9.8,0.0,14.58,-71.0,76.95,,2425.0,,
07/14/2021 07:20:06,0.0,0.0,0.0,32.75,,,0.0,18.95,0.0,10.35,0.0,17.15,-71.0,76.87,,2425.0,,
07/14/2021 07:21:07,0.0,0.0,0.0,32.7,,,0.0,15.6,0.0,10.03,0.0,14.83,-71.0,76.77,,2425.0,,
07/14/2021 07:22:04,0.0,0.0,0.0,33.09,,,0.0,17.23,0.0,9.17,0.0,15.92,-71.0,76.68,,2425.0,,
07/14/2021 07:23:05,0.0,0.0,0.0,33.13,,,0.0,18.72,0.0,10.27,0.0,16.45,-71.0,76.59,,2425.0,,
07/14/2021 07:24:05,0.0,0.0,0.0,33.17,,,0.0,16.6,0.0,9.97,0.0,14.87,-71.0,76.46,,2425.0,,
07/14/2021 07:25:15,0.0,0.0,0.0,33.67,,,0.0,18.82,0.0,10.28,0.0,17.47,-71.0,76.35,,2425.0,,
07/14/2021 07:26:06,0.0,0.0,0.0,33.61,,,0.0,16.85,0.0,9.72,0.0,15.05,-71.0,76.26,,2425.0,,
07/14/2021 07:27:06,0.0,0.0,0.0,33.66,,,0.0,16.1,0.0,10.15,0.0,14.9,-71.0,76.19,,2425.0,,
07/14/2021 07:28:04,0.0,0.0,0.0,33.53,,,0.0,17.17,0.0,10.72,0.0,16.62,-71.0,76.12,,2425.0,,
07/14/2021 07:29:21,0.0,0.0,0.0,33.56,,,0.0,16.57,0.0,10.47,0.0,15.53,-71.0,76.03,,2425.0,,
07/14/2021 07:30:04,0.0,0.0,0.0,33.73,,,0.0,17.27,0.0,10.85,0.0,16.4,-71.0,75.96,,2425.0,,
07/14/2021 07:31:06,0.0,0.0,0.0,33.85,,,0.0,17.98,0.0,11.65,0.0,17.35,-71.0,75.92,,2425.0,,
07/14/2021 07:32:15,0.0,0.0,0.0,33.77,,,0.0,15.73,0.0,9.83,0.0,14.88,-71.0,75.81,,1573.0,,
07/14/2021 07:33:05,0.0,0.0,0.0,33.63,,,0.0,19.33,0.0,11.15,0.0,17.97,-71.0,75.97,,1573.0,,
07/14/2021 07:34:04,0.0,0.0,0.0,33.61,,,0.0,17.73,0.0,10.63,0.0,16.48,-71.0,75.96,,1573.0,,
07/14/2021 07:35:06,0.0,0.0,0.0,33.4,,,0.0,19.4,0.0,11.52,0.0,17.75,-71.0,75.97,,1573.0,,
07/14/2021 07:36:05,0.0,0.0,0.0,33.62,,,0.0,18.97,0.0,10.75,0.0,17.52,-71.0,75.94,,1573.0,,
07/14/2021 07:37:06,0.0,0.0,0.0,33.55,,,0.0,19.7,0.0,11.07,0.0,17.48,-71.0,75.97,,1573.0,,
07/14/2021 07:38:05,0.0,0.0,0.0,33.82,,,0.0,18.77,0.0,11.33,0.0,18.47,-71.0,75.94,,1573.0,,
07/14/2021 07:39:06,0.0,0.0,0.0,33.69,,,0.0,17.77,0.0,10.48,0.0,16.35,-71.0,75.99,,1573.0,,
07/14/2021 07:40:04,0.0,0.0,0.0,34.06,,,0.0,18.37,0.0,10.53,0.0,16.13,-71.0,75.97,,1573.0,,
07/14/2021 07:41:05,0.0,0.0,0.0,34.29,,,0.0,17.55,0.0,10.12,0.0,15.37,-71.0,75.96,,1573.0,,
07/14/2021 07:42:06,0.0,0.0,0.0,34.24,,,0.0,18.37,0.0,11.27,0.0,16.98,-71.0,75.92,,1573.0,,
07/14/2021 07:43:06,0.0,0.0,0.0,34.11,,,0.0,16.58,0.0,10.33,0.0,15.38,-71.0,75.87,,1573.0,,
07/14/2021 07:44:06,0.0,0.0,0.0,34.02,,,0.0,16.32,0.0,9.38,0.0,14.27,-71.0,75.79,,1573.0,,
07/14/2021 07:45:05,0.0,0.0,0.0,34.06,,,0.0,19.68,0.0,11.13,0.0,17.02,-71.0,75.72,,1573.0,,
07/14/2021 07:46:04,0.0,0.0,0.0,34.34,,,0.0,17.7,0.0,11.07,0.0,16.52,-71.0,75.61,,1573.0,,
07/14/2021 07:47:05,0.0,0.0,0.0,34.33,,,0.0,17.23,0.0,9.78,0.0,16.33,-71.0,75.52,,1573.0,,
07/14/2021 07:48:05,0.0,0.0,0.0,34.47,,,0.0,18.05,0.0,11.35,0.0,17.28,-71.0,75.47,,1573.0,,
07/14/2021 07:49:05,0.0,0.0,0.0,34.34,,,0.0,20.75,0.0,12.35,0.0,18.95,-71.0,75.36,,1573.0,,
07/14/2021 07:50:05,0.0,0.0,0.0,34.49,,,0.0,17.78,0.0,10.43,0.0,16.18,-71.0,75.33,,1573.0,,
07/14/2021 07:51:04,0.0,0.0,0.0,34.83,,,0.0,18.48,0.0,11.18,0.0,17.18,-71.0,75.25,,1573.0,,
07/14/2021 07:52:05,0.0,0.0,0.0,34.68,,,0.0,18.67,0.0,11.17,0.0,17.38,-71.0,75.22,,1573.0,,
07/14/2021 07:53:06,0.0,0.0,0.0,34.82,,,0.0,19.45,0.0,11.05,0.0,18.23,-71.0,75.15,,1573.0,,
07/14/2021 07:54:04,0.0,0.0,0.0,35.42,,,0.0,19.73,0.0,11.57,0.0,18.35,-71.0,75.07,,1573.0,,
07/14/2021 07:55:04,0.0,0.0,0.0,35.12,,,0.0,19.05,0.0,10.2,0.0,16.95,-71.0,75.0,,1573.0,,
07/14/2021 07:56:04,0.0,0.0,0.0,35.15,,,0.0,18.4,0.0,11.3,0.0,16.8,-71.0,74.91,,1573.0,,
07/14/2021 07:57:06,0.0,0.0,0.0,35.35,,,0.0,23.2,0.0,12.18,0.0,20.2,-71.0,74.84,,1573.0,,
07/14/2021 07:58:05,0.0,0.0,0.0,35.69,,,0.0,19.43,0.0,11.98,0.0,17.73,-71.0,74.8,,1573.0,,
07/14/2021 07:59:06,0.0,0.0,0.0,35.85,,,0.0,19.32,0.0,11.48,0.0,17.7,-71.0,74.79,,1573.0,,
07/14/2021 08:00:05,0.0,0.0,0.0,35.98,,,0.0,18.92,0.0,10.97,0.0,16.55,-71.0,74.75,,1573.0,,
07/14/2021 08:01:05,0.0,0.0,0.0,36.3,,,0.0,18.6,0.0,10.25,0.0,16.13,-71.0,74.71,,1573.0,,
07/14/2021 08:02:05,0.0,0.0,0.0,36.76,,,0.0,19.07,0.0,11.67,0.0,17.75,-71.0,74.66,,1573.0,,
07/14/2021 08:03:06,0.0,0.0,0.0,36.39,,,0.0,18.95,0.0,10.62,0.0,18.3,-71.0,74.59,,1573.0,,
07/14/2021 08:04:04,0.0,0.0,0.0,36.19,,,0.0,18.52,0.0,10.8,0.0,17.63,-71.0,74.53,,1573.0,,
07/14/2021 08:05:05,0.0,0.0,0.0,36.17,,,0.0,18.57,0.0,10.3,0.0,15.88,-71.0,74.41,,1573.0,,
07/14/2021 08:06:05,0.0,0.0,0.0,35.76,,,0.0,20.42,0.0,11.1,0.0,18.25,-71.0,74.3,,1573.0,,
07/14/2021 08:07:06,0.0,0.0,0.0,36.38,,,0.0,20.03,0.0,10.82,0.0,17.88,-71.0,74.21,,1573.0,,
07/14/2021 08:08:05,0.0,0.0,0.0,36.87,,,0.0,20.12,0.0,12.27,0.0,19.42,-71.0,74.12,,1573.0,,
07/14/2021 08:09:06,0.0,0.0,0.0,37.46,,,0.0,20.25,0.0,11.5,0.0,17.25,-71.0,74.07,,1573.0,,
07/14/2021 08:10:05,0.0,0.0,0.0,37.4,,,0.0,20.92,0.0,11.82,0.0,18.87,-71.0,74.05,,1573.0,,
07/14/2021 08:11:05,0.0,0.0,0.0,37.08,,,0.0,21.4,0.0,11.52,0.0,18.33,-71.0,74.05,,1573.0,,
07/14/2021 08:12:04,0.0,0.0,0.0,35.96,,,0.0,19.05,0.0,11.22,0.0,17.38,-71.0,74.07,,1573.0,,
07/14/2021 08:13:04,0.0,0.0,0.0,35.75,,,0.0,19.6,0.0,10.65,0.0,17.25,-71.0,74.14,,1573.0,,
07/14/2021 08:14:06,0.0,0.0,0.0,36.36,,,0.0,16.92,0.0,11.2,0.0,15.32,-71.0,74.16,,1573.0,,
07/14/2021 08:15:05,0.0,0.0,0.0,36.82,,,0.0,21.42,0.0,11.45,0.0,18.63,-71.0,74.19,,1573.0,,
07/14/2021 08:16:06,0.0,0.0,0.0,36.62,,,0.0,20.62,0.0,12.12,0.0,18.82,-71.0,74.21,,1573.0,,
07/14/2021 08:17:04,0.0,0.0,0.0,36.51,,,0.0,20.42,0.0,11.32,0.0,17.87,-71.0,74.16,,1573.0,,
07/14/2021 08:18:04,0.0,0.0,0.0,36.56,,,0.0,20.15,0.0,11.75,0.0,17.4,-71.0,74.08,,1573.0,,
07/14/2021 08:19:07,0.0,0.0,0.0,36.53,,,0.0,20.75,0.0,12.05,0.0,17.87,-71.0,74.01,,1573.0,,
07/14/2021 08:20:14,0.0,0.0,0.0,36.51,,,0.0,20.35,0.0,10.32,0.0,17.58,-71.0,73.92,,1573.0,,
07/14/2021 08:21:06,0.0,0.0,0.0,36.78,,,0.0,18.65,0.0,10.3,0.0,16.98,-71.0,73.83,,1573.0,,
07/14/2021 08:22:05,0.0,0.0,0.0,37.48,,,0.0,20.73,0.0,11.65,0.0,18.73,-71.0,73.74,,1573.0,,
07/14/2021 08:23:05,0.0,0.0,0.0,37.61,,,0.0,17.85,0.0,11.32,0.0,16.93,-71.0,73.69,,1573.0,,
07/14/2021 08:24:05,0.0,0.0,0.0,37.45,,,0.0,19.77,0.0,11.48,0.0,18.48,-71.0,73.69,,1573.0,,
07/14/2021 08:25:05,0.0,0.0,0.0,36.98,,,0.0,18.83,0.0,10.8,0.0,17.8,-71.0,73.67,,1573.0,,
07/14/2021 08:26:07,0.0,0.0,0.0,36.81,,,0.0,19.18,0.0,11.75,0.0,17.02,-71.0,73.63,,1573.0,,
07/14/2021 08:27:05,0.0,0.0,0.0,36.75,,,0.0,19.5,0.0,10.1,0.0,16.92,-71.0,73.6,,1573.0,,
07/14/2021 08:28:05,0.0,0.0,0.0,37.18,,,0.0,18.62,0.0,10.88,0.0,16.62,-71.0,73.54,,1573.0,,
07/14/2021 08:29:07,0.0,0.0,0.0,37.61,,,0.0,20.8,0.0,11.28,0.0,18.62,-71.0,73.45,,1573.0,,
07/14/2021 08:30:05,0.0,0.0,0.0,37.69,,,0.0,19.67,0.0,12.18,0.0,18.8,-71.0,73.36,,1573.0,,
07/14/2021 08:31:05,0.0,0.0,0.0,37.57,,,0.0,19.8,0.0,11.5,0.0,18.05,-71.0,73.29,,1573.0,,
07/14/2021 08:32:06,0.0,0.0,0.0,37.56,,,0.0,17.8,0.0,11.55,0.0,17.1,-71.0,73.29,,1500.0,,
07/14/2021 08:33:05,0.0,0.0,0.0,38.38,,,0.0,18.85,0.0,11.02,0.0,17.22,-71.0,73.33,,1500.0,,
07/14/2021 08:34:07,0.0,0.0,0.0,39.99,,,0.0,20.75,0.0,11.0,0.0,18.5,-71.0,73.33,,1500.0,,
07/14/2021 08:35:05,0.0,0.0,0.0,40.49,,,0.0,19.17,0.0,11.37,0.0,18.0,-71.0,73.31,,1500.0,,
07/14/2021 08:36:04,0.0,0.0,0.0,40.2,,,0.0,21.7,0.0,12.83,0.0,20.18,-71.0,73.26,,1500.0,,
07/14/2021 08:37:05,0.0,0.0,0.0,40.01,,,0.0,20.75,0.0,10.72,0.0,18.23,-71.0,73.17,,1500.0,,
07/14/2021 08:50:28,0.0,1.0,1.0,41.6,,,0.0,19.0,0.0,11.0,0.0,17.0,-1.0,71.47,,20000000.0,,
07/14/2021 08:51:29,0.0,0.0,0.0,41.0,,,0.0,20.47,0.0,10.8,0.0,18.02,-1.0,71.91,,2756.0,,
07/14/2021 08:52:30,0.0,0.0,0.0,40.3,,,0.0,19.17,0.0,10.58,0.0,17.0,-1.0,72.19,,2756.0,,
07/14/2021 08:53:31,0.0,0.0,0.0,39.84,,,0.0,16.38,0.0,10.45,0.0,14.68,-1.0,72.27,,2756.0,,
07/14/2021 08:54:32,0.0,0.0,0.0,39.52,,,0.0,17.83,0.0,9.95,0.0,15.47,-1.0,72.23,,2756.0,,
07/14/2021 08:55:30,0.0,0.0,0.0,39.23,,,0.0,18.08,0.0,10.28,0.0,16.37,-1.0,72.18,,2756.0,,
07/14/2021 08:56:30,0.0,0.0,0.0,39.1,,,0.0,16.98,0.0,10.45,0.0,16.2,-1.0,72.09,,2756.0,,
07/14/2021 08:57:31,0.0,0.0,0.0,38.82,,,0.0,19.18,0.0,11.4,0.0,17.75,-1.0,72.0,,2756.0,,
07/14/2021 08:58:32,0.0,0.0,0.0,38.75,,,0.0,16.83,0.0,9.83,0.0,15.23,-1.0,71.92,,2756.0,,
07/14/2021 08:59:30,0.0,0.0,0.0,38.71,,,0.0,18.02,0.0,10.42,0.0,16.02,-1.0,71.83,,2756.0,,
07/14/2021 09:00:30,0.0,0.0,0.0,38.8,,,0.0,15.77,0.0,9.45,0.0,14.95,-1.0,71.76,,2756.0,,
07/14/2021 09:01:30,0.0,0.0,0.0,39.05,,,0.0,20.0,0.0,12.33,0.0,17.17,-1.0,71.69,,2756.0,,
07/14/2021 09:02:30,0.0,0.0,0.0,39.62,,,0.0,20.07,0.0,11.18,0.0,16.55,-1.0,71.62,,2756.0,,
07/14/2021 09:03:30,0.0,0.0,0.0,39.63,,,0.0,20.87,0.0,11.52,0.0,17.67,-71.0,71.58,,2756.0,,
07/14/2021 09:04:29,0.0,0.0,0.0,39.37,,,0.0,18.58,0.0,11.18,0.0,17.58,-71.0,71.55,,2756.0,,
07/14/2021 09:05:29,0.0,0.0,0.0,39.14,,,0.0,16.65,0.0,11.25,0.0,16.05,-71.0,71.53,,2756.0,,
07/14/2021 09:06:31,0.0,0.0,0.0,39.11,,,0.0,19.0,0.0,10.75,0.0,17.77,-71.0,71.47,,2756.0,,
07/14/2021 09:07:31,0.0,0.0,0.0,39.12,,,0.0,17.85,0.0,11.22,0.0,17.13,-71.0,71.47,,2756.0,,
07/14/2021 09:08:29,0.0,0.0,0.0,39.0,,,0.0,18.73,0.0,10.83,0.0,17.28,-71.0,71.46,,2756.0,,
07/14/2021 09:09:30,0.0,0.0,0.0,39.0,,,0.0,16.28,0.0,9.88,0.0,15.17,-71.0,71.46,,2756.0,,
07/14/2021 09:10:29,0.0,0.0,0.0,38.98,,,0.0,17.68,0.0,9.9,0.0,16.35,-71.0,71.46,,2756.0,,
07/14/2021 09:11:29,0.0,0.0,0.0,38.93,,,0.0,15.4,0.0,9.55,0.0,14.45,-71.0,71.44,,2756.0,,
07/14/2021 09:12:29,0.0,0.0,0.0,38.99,,,0.0,16.98,0.0,9.93,0.0,15.47,-71.0,71.42,,2756.0,,
07/14/2021 09:13:29,0.0,0.0,0.0,39.0,,,0.0,17.35,0.0,10.15,0.0,15.1,-71.0,71.38,,2756.0,,
07/14/2021 09:14:31,0.0,0.0,0.0,39.01,,,0.0,19.68,0.0,10.85,0.0,18.1,-71.0,71.37,,2756.0,,
07/14/2021 09:15:30,0.0,0.0,0.0,39.18,,,0.0,17.72,0.0,10.38,0.0,15.17,-71.0,71.29,,2756.0,,
07/14/2021 09:16:29,0.0,0.0,0.0,39.27,,,0.0,19.08,0.0,10.7,0.0,15.9,-71.0,71.28,,2756.0,,
07/14/2021 09:17:32,0.0,0.0,0.0,39.32,,,0.0,19.58,0.0,11.88,0.0,17.87,-71.0,71.24,,2756.0,,
07/14/2021 09:18:29,0.0,0.0,0.0,39.58,,,0.0,16.48,0.0,10.92,0.0,15.72,-71.0,71.26,,2756.0,,
07/14/2021 09:19:30,0.0,0.0,0.0,40.08,,,0.0,19.6,0.0,10.95,0.0,17.13,-71.0,71.22,,2756.0,,
07/14/2021 09:20:30,0.0,0.0,0.0,41.27,,,0.0,18.75,0.0,11.12,0.0,17.18,-71.0,71.24,,2756.0,,
07/14/2021 09:21:29,0.0,0.0,0.0,40.95,,,0.0,21.35,0.0,11.4,0.0,18.3,-71.0,71.2,,2756.0,,
07/14/2021 09:22:30,0.0,0.0,0.0,40.96,,,0.0,21.98,0.0,12.17,0.0,18.8,-71.0,71.15,,2756.0,,
07/14/2021 09:23:31,0.0,0.0,0.0,41.02,,,0.0,19.47,0.0,10.48,0.0,17.7,-71.0,71.13,,2756.0,,
07/14/2021 09:24:30,0.0,0.0,0.0,41.45,,,0.0,22.72,0.0,12.32,0.0,20.45,-71.0,71.13,,2756.0,,
07/14/2021 09:25:30,0.0,0.0,0.0,41.38,,,0.0,19.33,0.0,11.2,0.0,18.22,-71.0,71.15,,2756.0,,
07/14/2021 09:26:30,0.0,0.0,0.0,41.21,,,0.0,20.72,0.0,12.42,0.0,19.67,-71.0,71.19,,2756.0,,
07/14/2021 09:27:29,0.0,0.0,0.0,40.96,,,0.0,19.82,0.0,11.47,0.0,17.82,-71.0,71.24,,2756.0,,
07/14/2021 09:28:29,0.0,0.0,0.0,40.99,,,0.0,19.1,0.0,10.62,0.0,17.98,-71.0,71.28,,2756.0,,
07/14/2021 09:29:31,0.0,0.0,0.0,40.88,,,0.0,19.83,0.0,11.37,0.0,18.08,-71.0,71.33,,2756.0,,
07/14/2021 09:30:30,0.0,0.0,0.0,40.72,,,0.0,20.9,0.0,12.63,0.0,20.0,-71.0,71.37,,2756.0,,
07/14/2021 09:31:30,0.0,0.0,0.0,40.64,,,0.0,21.9,0.0,12.42,0.0,19.08,-71.0,71.38,,2756.0,,
07/14/2021 09:32:29,0.0,0.0,0.0,41.14,,,0.0,17.05,0.0,12.05,0.0,16.65,-71.0,71.4,,2756.0,,
07/14/2021 09:33:29,0.0,0.0,0.0,41.56,,,0.0,23.33,0.0,13.58,0.0,21.8,-71.0,71.4,,2756.0,,
07/14/2021 09:34:29,0.0,0.0,0.0,41.89,,,0.0,25.47,0.0,13.28,0.0,21.92,-71.0,71.4,,2756.0,,
07/14/2021 09:35:29,0.0,0.0,0.0,42.11,,,0.0,22.25,0.0,13.95,0.0,20.95,-71.0,71.4,,2756.0,,
07/14/2021 09:36:29,0.0,0.0,0.0,42.35,,,0.0,22.8,0.0,13.9,0.0,20.45,-71.0,71.44,,2756.0,,
07/14/2021 09:37:30,0.0,0.0,0.0,42.76,,,0.0,20.62,0.0,12.58,0.0,19.38,-71.0,71.44,,2756.0,,
07/14/2021 09:38:29,0.0,0.0,0.0,42.73,,,0.0,24.6,0.0,13.53,0.0,20.83,-71.0,71.46,,2756.0,,
07/14/2021 09:39:29,0.0,0.0,0.0,42.98,,,0.0,23.57,0.0,13.12,0.0,22.17,-71.0,71.4,,2756.0,,
07/14/2021 09:40:31,0.0,0.0,0.0,43.1,,,0.0,26.8,0.0,14.33,0.0,23.7,-71.0,71.38,,2756.0,,
07/14/2021 09:41:29,0.0,0.0,0.0,43.05,,,0.0,24.3,0.0,12.88,0.0,21.75,-71.0,71.42,,2756.0,,
07/14/2021 09:42:30,0.0,0.0,0.0,43.09,,,0.0,25.25,0.0,15.55,0.0,22.63,-71.0,71.44,,2756.0,,
07/14/2021 09:43:29,0.0,0.0,0.0,43.02,,,0.0,21.5,0.0,13.35,0.0,20.48,-71.0,71.46,,2756.0,,
07/14/2021 09:44:23,0.0,0.0,0.0,42.91,,,0.0,21.22,0.0,12.4,0.0,19.03,-71.0,71.47,,2756.0,,
07/14/2021 09:45:05,0.0,0.0,0.0,42.96,,,0.0,23.57,0.0,13.75,0.0,22.23,-71.0,71.49,,2756.0,,
07/14/2021 09:46:11,0.0,0.0,0.0,43.01,,,0.0,24.35,0.0,13.78,0.0,22.78,-71.0,71.55,,2756.0,,
07/14/2021 09:47:05,0.0,0.0,0.0,42.99,,,0.0,25.1,0.0,15.15,0.0,23.35,-71.0,71.6,,2756.0,,
07/14/2021 09:48:03,0.0,0.0,0.0,43.25,,,0.0,21.78,0.0,13.1,0.0,20.53,-71.0,71.62,,2756.0,,
07/14/2021 09:49:36,0.0,0.0,0.0,43.36,,,0.0,22.8,0.0,12.15,0.0,20.85,-71.0,71.6,,2756.0,,
07/14/2021 09:50:05,0.0,0.0,0.0,43.42,,,0.0,24.22,0.0,12.83,0.0,20.83,-71.0,71.56,,2756.0,,
07/14/2021 09:51:04,0.0,0.0,0.0,43.1,,,0.0,21.78,0.0,12.88,0.0,20.52,-71.0,71.74,,2425.0,,
07/14/2021 09:52:03,0.0,0.0,0.0,43.23,,,0.0,24.28,0.0,14.07,0.0,22.52,-71.0,71.82,,2425.0,,
07/14/2021 09:53:03,0.0,0.0,0.0,43.1,,,0.0,23.17,0.0,13.68,0.0,21.78,-71.0,71.78,,2425.0,,
