InstrumentName, La Casa NCORE
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
07/21/2021 11:38:00,0.269378,0.0,69.8146365,0.038633,26.613068,14.067706,,50.689399,195.929587,0.650024
07/21/2021 11:39:00,0.254877,0.0,69.898712,0.038483,27.038897,14.062602,,50.626838,189.348015,0.650024
07/21/2021 11:40:00,0.245509,0.0,69.7778625,0.038867,25.93541,14.076268,,51.087992,188.430792,0.649855
07/21/2021 11:41:00,0.250438,0.0,69.841949,0.03895,25.611538,14.058376,,51.09986,179.009123,0.649855
07/21/2021 11:42:00,0.253521,0.0,69.7525025,0.038983,26.43999,14.109022,,51.224813,189.285836,0.649618
07/21/2021 11:43:00,0.25276,0.0,69.72979749999999,0.038483,27.914051,14.164833,,51.23019,190.413719,0.650024
07/21/2021 11:44:00,0.243159,0.0,69.733059,0.038267,29.789703,14.132489,,51.194168,183.598355,0.649834
07/21/2021 11:45:00,0.250457,0.0,69.78989899999999,0.0388,30.369146,14.116817,,51.069472,190.460177,0.649665
07/21/2021 11:46:00,0.227747,0.0,69.8278665,0.039133,30.695181,14.111296,,50.960327,180.976763,0.649845
07/21/2021 11:47:00,0.238041,0.0,69.699585,0.038733,30.92913,14.099703,,51.121223,191.18025,0.650024
07/21/2021 11:48:00,0.253652,0.0,69.5186155,0.039133,31.493034,14.060901,,51.439792,175.699385,0.649855
07/21/2021 11:49:00,0.240231,0.0,69.3825075,0.03895,31.833709,14.039112,,51.949266,185.345282,0.649855
07/21/2021 11:50:00,0.240949,0.0,69.45193499999999,0.038383,31.285839,14.035709,,51.894674,182.157753,0.650024
07/21/2021 11:51:00,0.24926,0.0,69.377104,0.037767,31.141517,13.978221,,52.072603,176.666334,0.650024
07/21/2021 11:52:00,0.251287,0.0,69.315674,0.03785,30.879311,13.921004,,52.294284,187.639088,0.649855
07/21/2021 11:53:00,0.257501,0.0,69.267079,0.037717,30.54796,13.917785,,52.58099,186.578126,0.649845
07/21/2021 11:54:00,0.256371,0.0,69.236176,0.037133,29.714501,13.887526,,52.728143,190.902202,0.649855
07/21/2021 11:55:00,0.272259,0.0,69.1827695,0.03745,28.261012,13.879128,,52.995341,181.904445,0.649855
07/21/2021 11:56:00,0.27929,0.0,69.134857,0.037167,27.962106,13.908491,,53.117411,184.325337,0.649685
07/21/2021 11:57:00,0.277622,0.0,69.293549,0.036567,28.579206,13.914528,,52.72526,183.569041,0.650194
07/21/2021 11:58:00,0.259793,0.0,69.26608300000001,0.03725,28.626452,13.922596,,52.879205,188.816747,0.650024
07/21/2021 11:59:00,0.254824,0.0,69.13863599999999,0.036967,27.839955,13.921679,,52.966768,198.266952,0.649845
07/21/2021 12:00:00,0.247049,0.0,69.2259525,0.036617,26.650961,13.942354,,52.939223,203.016873,0.649685
07/21/2021 12:01:00,0.257355,0.0,69.20794699999999,0.036633,27.269726,13.93386,,52.889801,198.138003,0.649834
07/21/2021 12:02:00,0.282494,0.0,69.23702800000001,0.036483,29.145334,13.989669,,53.004287,195.485272,0.649845
07/21/2021 12:03:00,0.276491,0.0,69.260132,0.036067,30.638851,14.066663,,52.852247,197.499555,0.649855
07/21/2021 12:04:00,0.280539,0.0,69.2321815,0.036867,31.531553,14.061901,,52.876472,199.622092,0.650024
07/21/2021 12:05:00,0.276261,0.0,69.302704,0.03715,34.131955,14.065895,,52.534186,212.325033,0.649855
07/21/2021 12:06:00,0.285922,0.0,69.340393,0.037067,34.028026,14.080768,,52.528083,193.370965,0.650024
07/21/2021 12:07:00,0.285765,0.0,69.24526800000001,0.037167,33.971559,14.107751,,52.776123,203.565172,0.650024
07/21/2021 12:08:00,0.272533,0.0,69.11559299999999,0.038167,33.392248,14.123165,,52.939392,207.681314,0.650024
07/21/2021 12:09:00,0.272348,0.0,69.130719,0.03785,33.361908,14.099558,,53.149515,199.058906,0.650024
07/21/2021 12:10:00,0.267122,0.0,69.1900215,0.0379,33.724138,14.12531,,53.007414,205.304571,0.650024
07/21/2021 12:11:00,0.267475,0.0,69.216797,0.0392,33.707475,14.058541,,52.959737,207.623572,0.650024
07/21/2021 12:12:00,0.261434,0.0,69.3303225,0.03935,33.383331,14.032142,,52.773919,205.63442,0.649855
07/21/2021 12:13:00,0.281705,0.0,69.3022465,0.038267,31.972352,13.932749,,52.84377,199.056513,0.650024
07/21/2021 12:14:00,0.268643,0.0,69.3498535,0.038083,29.8498,13.875012,,52.754591,188.204152,0.650024
07/21/2021 12:15:00,0.271401,0.0,69.255707,0.039017,28.925974,13.832807,,53.099779,196.242126,0.650024
07/21/2021 12:16:00,0.273252,0.0,69.2056575,0.039317,27.102928,13.847022,,53.394274,187.095265,0.650024
07/21/2021 12:17:00,0.275505,0.0,69.26135249999999,0.039383,26.478198,13.797352,,53.217441,192.771259,0.650024
07/21/2021 12:18:00,0.258663,0.0,69.1040345,0.039583,26.491698,13.761679,,53.72895,192.206885,0.649855
07/21/2021 12:19:00,0.263916,0.0,69.043457,0.038933,26.552823,13.704052,,53.57348,194.185766,0.650194
07/21/2021 12:20:00,0.265411,0.0,69.130881,0.0385,26.863981,13.72288,,53.306949,192.705572,0.650024
07/21/2021 12:21:00,0.278005,0.0,69.21511849999999,0.038183,26.692172,13.66267,,53.339342,199.37713,0.649685
07/21/2021 12:22:00,0.275955,0.0,69.3200985,0.038133,26.948558,13.689672,,53.020772,202.181525,0.649855
07/21/2021 12:23:00,0.283745,0.0,69.215576,0.038133,27.255863,13.653504,,53.337477,198.520873,0.649685
07/21/2021 12:24:00,0.288907,0.0,69.1429445,0.036733,27.027848,13.6838,,53.788798,192.198407,0.650024
07/21/2021 12:25:00,0.286632,0.0,69.20459,0.03555,27.852842,13.700868,,53.58433,189.325915,0.649855
07/21/2021 12:26:00,0.282355,0.0,69.214248,0.036067,29.858753,13.71701,,53.568323,185.519205,0.649845
07/21/2021 12:27:00,0.29424,0.0,69.1574405,0.035933,29.436924,13.687916,,53.994283,187.228528,0.649685
07/21/2021 12:28:00,0.283824,0.0,69.2128295,0.0353,30.481318,13.717882,,53.883742,185.757731,0.650024
07/21/2021 12:29:00,0.281359,0.0,69.238617,0.0354,30.555659,13.745598,,53.737935,196.281655,0.649855
07/21/2021 12:30:00,0.287096,0.0,69.1885685,0.035333,30.556373,13.748232,,53.800666,199.425783,0.649855
07/21/2021 12:31:00,0.311648,0.0,69.133331,0.035467,30.32114,13.765027,,53.84729,195.464409,0.649685
07/21/2021 12:32:00,0.324642,0.0,69.16430650000001,0.036233,30.816148,13.828142,,53.83983,197.027135,0.649855
07/21/2021 12:33:00,0.31765,0.0,69.15072649999999,0.036567,31.900361,13.854047,,53.909682,196.238577,0.650194
07/21/2021 12:34:00,0.301527,0.0,69.217903,0.03595,31.498077,13.85878,,53.738762,194.383575,0.650024
07/21/2021 12:35:00,0.289969,0.0,69.3128015,0.0361,31.367539,13.892042,,53.456306,202.078707,0.650204
07/21/2021 12:36:00,0.292531,0.0,69.300049,0.037017,31.1302,13.863761,,53.579346,201.124453,0.650024
07/21/2021 12:37:00,0.300924,0.0,69.370318,0.0365,28.510359,13.827829,,53.359009,205.003714,0.649845
07/21/2021 12:38:00,0.286328,0.0,69.298584,0.037117,28.213222,13.78779,,53.534395,212.435514,0.650024
07/21/2021 12:39:00,0.274933,0.0,69.3573305,0.0371,27.990224,13.727981,,53.301364,210.345161,0.650024
07/21/2021 12:40:00,0.29592,0.0,69.510717,0.0365,28.068063,13.66227,,52.769481,213.009872,0.649845
07/21/2021 12:41:00,0.284893,0.0,69.5509645,0.036333,27.649178,13.657182,,52.811557,200.607662,0.649516
07/21/2021 12:42:00,0.308475,0.0,69.6411435,0.036083,27.519102,13.612342,,52.35871,199.023992,0.650024
07/21/2021 12:43:00,0.288649,0.0,69.6490785,0.03685,27.137053,13.545879,,52.659309,198.541067,0.649855
07/21/2021 12:44:00,0.294301,0.0,69.7026365,0.03745,25.791937,13.479471,,52.536221,199.766722,0.649516
07/21/2021 12:45:00,0.290339,0.0,69.7006535,0.03728,26.327436,13.447529,,52.433139,216.035473,0.650194
07/21/2021 12:46:00,0.291456,0.0,69.65533450000001,0.036883,26.18886,13.374864,,52.231384,211.382825,0.650024
07/21/2021 12:47:00,0.29435,0.0,69.678375,0.03545,26.44546,13.339848,,52.64405,195.940874,0.650024
07/21/2021 12:48:00,0.304716,0.0,69.5325015,0.033933,26.677204,13.363887,,53.521769,211.107643,0.650024
07/21/2021 12:49:00,0.326463,0.0,69.488403,0.032967,,,,53.693515,187.109074,0.649855
07/21/2021 12:50:00,0.321606,0.0,69.42751150000001,0.032617,25.811292,13.463587,,54.09897,207.934361,0.649486
07/21/2021 12:51:00,0.307879,0.0,69.4316405,0.03295,25.535743,13.50318,,53.801683,203.568838,0.649855
07/21/2021 12:52:00,0.307902,0.0,69.4479295,0.032517,25.72569,13.483566,,53.888489,210.728885,0.649834
07/21/2021 12:53:00,0.323097,0.0,69.5079025,0.031717,25.682281,13.485676,,53.302631,205.92635,0.650024
07/21/2021 12:54:00,0.323003,0.0,69.4578855,0.031533,26.044504,13.493027,,53.324761,210.187233,0.650024
07/21/2021 12:55:00,0.337169,0.0,69.4205015,0.030283,26.483594,13.539403,,54.723992,214.357115,0.650194
07/21/2021 12:56:00,0.329304,0.0,69.4247745,0.0289,27.896091,13.557514,,54.638712,233.141198,0.650024
07/21/2021 12:57:00,0.347242,0.0,69.5053405,0.027117,28.838884,13.580785,,54.844198,226.073932,0.650024
07/21/2021 12:58:00,0.360016,0.0,69.556934,0.0276,29.165023,13.631009,,54.828049,214.386303,0.650024
07/21/2021 12:59:00,0.338729,0.0,69.59731500000001,0.0288,29.87886,13.682086,,54.335392,229.592495,0.650024
07/21/2021 13:00:00,0.320041,0.0,69.62898150000001,0.029167,31.255832,13.681446,,54.947898,221.879169,0.649845
07/21/2021 13:01:00,0.313019,0.0,69.68735000000001,0.028829,31.06495,13.6882,,54.69235,223.465247,0.650024
07/21/2021 13:02:00,0.302213,0.0,69.72979699999999,0.02995,31.577268,13.722053,,54.785706,215.874532,0.649855
07/21/2021 13:03:00,0.316118,0.0,69.7537535,0.0297,32.07039,13.814311,,54.943719,220.244254,0.649685
07/21/2021 13:04:00,0.321534,0.0,69.81341549999999,0.028083,32.856795,13.927206,,54.048028,195.461809,0.649685
07/21/2021 13:05:00,0.316663,0.0,69.786743,0.028717,33.906703,14.016094,,54.578288,218.069296,0.649821
07/21/2021 13:06:00,0.328298,0.0,69.81204199999999,0.029133,34.133691,14.069462,,54.171794,203.175614,0.650024
07/21/2021 13:07:00,0.339527,0.0,,0.029,,,,,,
07/21/2021 13:08:00,0.355839,0.0,69.86438,,33.032009,14.236526,,54.875732,178.681884,0.650024
07/21/2021 13:09:00,0.34498,0.0,69.8761905,0.0276,,,,54.734283,198.645511,0.650024
07/21/2021 13:10:00,0.34106,0.0,69.90196449999999,0.027167,36.914474,14.430101,,54.528153,214.552226,0.649864
07/21/2021 13:11:00,0.349131,0.0,70.00676849999999,0.0263,37.673287,14.598459,,55.071527,212.211853,0.649864
07/21/2021 13:12:00,0.345268,0.0,70.032933,0.025883,38.219854,14.690333,,54.481734,209.656501,0.650024
07/21/2021 13:13:00,0.348872,0.0,70.06823750000001,0.025583,38.715134,14.798527,,54.607008,194.84247,0.650024
07/21/2021 13:14:00,0.358094,0.0,70.118713,0.025267,38.980874,14.847241,,54.69812,207.026449,0.649821
07/21/2021 13:15:00,0.366795,0.0,70.159557,0.025283,39.859705,14.850821,,54.260534,183.970959,0.650024
07/21/2021 13:16:00,0.373034,0.0,70.17783349999999,0.026167,41.489543,14.928483,,54.326607,203.993154,0.650215
07/21/2021 13:17:00,0.376364,0.0,70.26791650000001,0.025967,41.953965,15.016506,,53.939312,180.780235,0.650024
07/21/2021 13:18:00,0.367558,0.0,70.30368849999999,0.026233,41.785156,15.044674,,53.833637,180.999913,0.650024
07/21/2021 13:19:00,0.361475,0.0,,0.0263,,,,53.846527,,
07/21/2021 13:24:00,0.369561,0.0,70.61145,,38.927361,14.854947,,55.399109,211.822143,0.650024
07/21/2021 13:25:00,0.372952,0.0,70.656769,0.023383,39.601247,14.86285,,54.887482,193.323223,1.729126
07/21/2021 13:26:00,0.383441,0.0,70.7133485,0.02258,40.238992,14.925236,,54.506317,207.272055,2.799683
07/21/2021 13:27:00,0.397462,0.0,70.8355715,0.023317,40.055131,14.974778,,54.092194,192.881566,2.2052
07/21/2021 13:28:00,0.414359,0.0,70.8693545,0.022233,39.956908,14.965986,,53.765961,189.5115,2.459412
07/21/2021 13:29:00,0.418122,0.0,70.8482055,0.0215,40.590263,14.992116,,53.611236,183.994408,4.434204
07/21/2021 13:30:00,0.431842,0.0,70.8468325,0.0221,40.172461,15.038003,,52.693726,197.9086,3.183899
07/21/2021 13:31:00,0.435239,0.0,70.901352,0.02155,40.110097,15.115701,,53.415466,210.55154,1.268311
07/21/2021 13:32:00,0.441884,0.0,71.004349,0.01915,41.536713,15.2627,,53.345276,210.286684,2.254486
07/21/2021 13:33:00,0.455391,0.0,70.99693300000001,0.018317,42.024173,15.415033,,53.070313,194.626947,3.465729
07/21/2021 13:34:00,0.45532,0.0,70.9858095,0.018783,42.712343,15.51402,,52.525269,218.353517,4.73999
07/21/2021 13:35:00,0.448526,0.0,71.0334625,0.017517,44.70318,15.63148,,52.684723,218.058755,4.853973
07/21/2021 13:36:00,0.463713,0.0,70.9358215,0.017617,45.727575,15.691001,,51.522003,212.277285,5.705261
07/21/2021 13:37:00,0.438253,0.0,70.85919200000001,0.019533,45.163277,15.756745,,52.023102,215.06967,4.264526
07/21/2021 13:38:00,0.439904,0.0,70.835846,0.019517,44.154291,15.814092,,52.551666,204.030266,2.911377
07/21/2021 13:39:00,0.451225,0.0,70.8248595,0.01882,43.040638,15.872181,,52.490479,208.88695,4.394073
07/21/2021 13:40:00,0.46903,0.0,70.8284305,0.017617,43.627938,15.884529,,52.74942,222.432438,5.714264
07/21/2021 13:41:00,0.476282,0.0,70.835983,0.015067,44.827956,15.931306,,52.521606,212.850568,3.908844
07/21/2021 13:42:00,0.484872,0.0,70.82486,0.0147,47.23679,16.031873,,53.153015,208.03629,3.535156
07/21/2021 13:43:00,0.476186,0.0,70.834198,0.015017,49.435468,16.113473,,53.086334,210.444323,3.96286
07/21/2021 13:44:00,0.482886,0.0,70.9524385,0.01495,51.682285,16.132935,,51.868225,198.544203,4.325714
07/21/2021 13:45:00,0.477829,0.0,71.0109405,0.0169,53.104963,16.120685,,52.220245,202.964472,3.342438
07/21/2021 13:46:00,0.49764,0.0,71.11558550000001,0.01855,51.315349,16.036121,,51.89798,212.53276,5.703888
07/21/2021 13:47:00,0.459807,0.0,71.2027895,0.020883,49.209565,15.945581,,51.306549,204.272513,3.470917
07/21/2021 13:48:00,0.422739,0.0,71.351654,0.022183,49.850844,15.901866,,51.149384,211.913346,3.245087
07/21/2021 13:49:00,0.403781,0.0,71.594315,0.02175,50.810844,15.787863,,51.427704,209.650154,3.103027
07/21/2021 13:50:00,0.41481,0.0,71.7644655,0.022133,53.283657,15.750126,,50.789734,212.535846,3.084106
07/21/2021 13:51:00,0.412229,0.0,71.788498,0.02354,52.408575,15.701324,,49.311768,210.404795,5.44281
07/21/2021 13:52:00,0.39592,0.0,71.8015445,0.02675,51.611736,15.613254,,49.062897,217.451926,4.829865
07/21/2021 13:53:00,0.373511,0.0,71.8456265,0.029167,48.01168,15.504289,,48.613525,205.523674,5.828247
07/21/2021 13:54:00,0.374686,0.0,71.764328,0.029433,44.873055,15.368207,,48.803955,206.157119,6.404419
07/21/2021 13:55:00,0.377746,0.0,71.74949649999999,0.028917,41.791026,15.254006,,48.785339,207.76409,5.813599
07/21/2021 13:56:00,0.378584,0.0,71.769409,0.028983,38.537738,15.129581,,48.74353,208.1006,4.934998
07/21/2021 13:57:00,0.355921,0.0,71.838623,0.03035,37.487432,15.136003,,48.492828,210.439194,1.164551
07/21/2021 13:58:00,0.357088,0.0,71.9767765,0.031883,37.306836,15.10523,,48.719574,183.259739,0.650024
07/21/2021 13:59:00,0.344712,0.0,72.09927350000001,0.032583,37.845768,15.111701,,47.436157,229.159422,0.650024
07/21/2021 14:00:00,0.348408,0.0,72.2596745,0.032017,38.606666,15.071888,,47.175842,248.857478,0.650024
07/21/2021 14:01:00,0.344085,0.0,72.318234,0.032517,37.210934,15.063496,,47.818944,245.818579,0.650024
07/21/2021 14:02:00,0.329053,0.0,72.23440550000001,0.034833,37.036669,15.010293,,48.234039,252.897,0.649872
07/21/2021 14:03:00,0.336666,0.0,72.059586,0.035783,37.806352,14.967468,,47.085815,224.785473,0.649872
07/21/2021 14:04:00,0.3294,0.0,71.9443665,0.0355,38.740249,14.919901,,48.261963,220.824746,0.650024
07/21/2021 14:05:00,0.314168,0.0,71.8086855,0.036167,39.139007,14.878755,,48.589874,217.472328,0.650177
07/21/2021 14:06:00,0.326153,0.0,71.8015445,0.036367,39.677484,14.814295,,48.970276,245.927201,0.650177
07/21/2021 14:07:00,0.294638,0.0,71.81156949999999,0.0364,40.161717,14.832374,,49.089447,246.285532,0.65033
07/21/2021 14:08:00,0.31362,0.0,71.8048405,0.0364,40.635478,14.786832,,49.033752,231.362428,0.649567
07/21/2021 14:09:00,0.326369,0.0,71.818161,0.0364,,,,49.427582,253.972639,0.649872
07/21/2021 14:10:00,0.322945,0.0,71.912369,0.0364,37.993579,14.655146,,49.464813,261.488834,0.650024
07/21/2021 14:11:00,0.33053,0.0,71.8317565,0.0364,36.543464,14.61069,,50.118195,235.657631,0.649872
07/21/2021 14:12:00,0.314618,0.0,71.65460200000001,0.0364,35.069839,14.495008,,50.608002,185.818802,0.650177
07/21/2021 14:13:00,0.317056,0.0,71.6250765,0.0364,34.938696,14.509975,,48.722015,199.464942,0.649719
07/21/2021 14:14:00,0.301991,0.0,71.623566,0.0364,33.354313,14.554874,,48.953186,192.440204,0.649567
07/21/2021 14:15:00,0.280896,0.0,71.6610565,0.0364,33.035721,14.560456,,48.928619,200.44352,0.650024
07/21/2021 14:16:00,0.286271,0.0,71.7636415,0.0364,34.082654,14.484734,,49.864594,175.101758,0.650024
07/21/2021 14:17:00,0.284549,0.0,71.91731300000001,0.0364,34.163253,14.404517,,49.601685,163.230896,0.649567
07/21/2021 14:18:00,0.293867,0.0,71.992706,0.0364,33.42252,14.332944,,48.546692,162.096381,0.649872
07/21/2021 14:19:00,0.305948,0.0,72.254318,0.0364,33.224835,14.254802,,49.288879,149.916904,0.650177
07/21/2021 14:20:00,0.297055,0.0,72.321335,0.0364,33.203786,14.182488,,48.620544,163.314159,0.650024
07/21/2021 14:21:00,0.297551,0.0,72.255005,0.0364,34.358881,14.153938,,47.730652,168.390213,0.649872
07/21/2021 14:22:00,0.300662,0.0,72.300186,0.0364,34.691562,14.180858,,48.322845,164.795103,0.649872
07/21/2021 14:23:00,0.310335,0.0,72.4045565,0.0364,35.279968,14.135613,,48.245178,174.220128,0.650177
07/21/2021 14:24:00,0.319784,0.0,72.63485750000001,0.0364,35.604564,14.109433,,48.09137,168.742163,0.650024
07/21/2021 14:25:00,0.33711,0.0,72.99465950000001,0.0364,35.861611,14.089626,,48.762451,149.639515,0.649719
07/21/2021 14:26:00,0.335241,0.0,73.314911,0.0364,37.339281,14.061323,,46.482941,144.431375,0.650024
07/21/2021 14:27:00,0.3295,0.0,73.534088,0.0364,36.756722,14.052531,,45.981079,178.372975,0.650024
07/21/2021 14:28:00,0.328475,0.0,73.513626,0.0364,37.483505,14.099604,,44.372803,207.893181,0.650024
07/21/2021 14:29:00,0.320193,0.0,73.546036,0.0364,39.695273,14.150234,,43.505646,222.558403,0.649872
07/21/2021 18:15:00,1.152858,0.0,85.7345535,0.0726,43.786425,14.329388,,29.363507,46.114305,13.534781
07/21/2021 18:16:00,1.07507,0.0,85.6345675,0.074817,43.275365,14.357395,,30.411011,61.155777,9.181519
07/21/2021 18:17:00,0.981614,0.0,85.203491,0.076483,43.32016,14.404912,,30.077606,53.474558,11.025696
07/21/2021 18:18:00,0.953617,0.0,85.278885,0.0765,42.383382,14.357345,,30.317169,37.046392,11.813965
07/21/2021 18:19:00,0.970175,0.0,85.16709900000001,0.0761,43.850007,14.364409,,30.486084,42.852617,8.957672
07/21/2021 18:20:00,0.950882,0.0,84.7515415,0.078117,44.98631,14.41331,,30.249878,34.734159,6.79245
07/21/2021 18:21:00,0.964461,0.0,85.1197205,0.078667,47.002112,14.399578,,29.850555,27.322022,7.976379
07/21/2021 18:22:00,1.002962,0.0,85.527176,0.076217,49.709551,14.454011,,28.568512,36.736139,8.439636
07/21/2021 18:23:00,1.016471,0.0,85.1162875,0.07555,50.613632,14.543464,,29.561401,56.76667,6.425781
07/21/2021 18:24:00,0.960837,0.0,85.03306599999999,0.076783,49.786431,14.558233,,28.627716,38.371575,10.283813
07/21/2021 18:25:00,0.947443,0.0,84.8793945,0.0776,50.468884,14.642846,,30.007874,43.865629,9.321289
07/21/2021 18:26:00,0.943837,0.0,84.695923,0.077983,51.633064,14.774088,,31.360718,59.398541,9.374237
07/21/2021 18:27:00,0.945516,0.0,84.0780795,0.078267,51.088939,14.919111,,31.367126,64.316272,9.581757
07/21/2021 18:28:00,0.941668,0.0,83.9197385,0.079417,50.352377,15.022543,,31.72525,33.93939,11.586609
07/21/2021 18:29:00,0.957974,0.0,84.502426,0.080183,52.135568,15.195523,,31.529938,7.149516,7.35733
07/21/2021 18:30:00,0.965745,0.0,84.635086,0.07985,49.965634,15.279692,,31.831146,5.796159,7.583618
07/21/2021 18:31:00,0.969847,0.0,85.8040315,0.078817,49.209151,15.341929,,32.029053000000005,14.054161,6.911316
07/21/2021 18:32:00,1.005723,0.0,85.5870515,0.078417,48.854253,15.459389,,31.01709,19.715647,9.382782
07/21/2021 18:33:00,1.015881,0.0,85.22120699999999,0.078983,48.276171,15.479789,,31.000763,52.219689,9.052124
07/21/2021 18:34:00,1.023879,0.0,85.439972,0.07885,47.798202,15.485717,,31.203857,25.590335,7.901611
07/21/2021 18:35:00,1.02167,0.0,86.12702949999999,0.078017,48.530914,15.590335,,31.009003,17.466002,10.064545
07/21/2021 18:36:00,1.118921,0.0,85.922821,0.078983,50.688935,15.696138,,30.839478,28.753518,8.94104
07/21/2021 18:37:00,1.190261,0.0,86.239227,0.0799,51.127022,15.641507,,30.829407,29.447525,5.687561
07/21/2021 18:38:00,1.159283,0.0,86.9036255,0.07935,53.795711,15.572799,,30.646759,32.533189,7.735443
07/21/2021 18:39:00,1.141987,0.0,86.7142485,0.078,56.097826,15.521923,,29.719177,33.235896,9.037323
07/21/2021 18:40:00,1.033933,0.0,86.319702,0.078283,56.22607,15.417354,,29.748169,49.328153,8.854828
07/21/2021 18:41:00,0.982903,0.0,86.395645,0.078983,56.911106,15.416465,,30.458008,37.002725,5.900879
07/21/2021 18:42:00,0.968726,0.0,86.1730345,0.08015,58.614857,15.352993,,30.247131,53.313967,8.750153
07/21/2021 18:43:00,1.006318,0.0,85.613556,0.08085,56.215382,15.36228,,30.955444,87.777606,7.994995
07/21/2021 18:44:00,0.963855,0.0,85.21461500000001,0.078817,58.048487,15.368059,,32.204071,41.759094,4.584503
07/21/2021 18:45:00,0.939358,0.0,85.8277895,0.077567,57.879607,15.343954,,31.411224,40.901192,9.399414
07/21/2021 18:46:00,0.959179,0.0,85.7982635,0.07785,57.218871,15.341929,,30.73526,25.453983,8.037415
07/21/2021 18:47:00,1.008589,0.0,85.4488985,0.08075,55.504147,15.329234,,31.272522,17.591438,4.227295
07/21/2021 18:48:00,0.988826,0.0,86.21134950000001,0.08245,53.80539,15.419775,,31.260773,39.01702,6.507263
