InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/08/2021 00:24:34,66.900139,10.588235,16.800001,8.117647,16.161177,10.588235,16.774118,12.402533,40.095367
07/08/2021 00:28:07,69.798813,13.764706,20.795296,10.823529,20.181177,13.235294,20.775883,13.418784,40.079346
07/08/2021 00:31:40,70.654358,8.647058,13.570588,6.235294,13.13353,8.176471,13.555293,13.537805,39.913788
07/08/2021 00:35:13,67.911942,8.235294,12.984705,6.235294,12.607647,7.705883,12.965294,14.007782,39.798965
07/08/2021 00:38:47,68.474487,6.764706,11.52353,5.0,11.125295,6.764706,11.499413,13.646143,39.614708
07/08/2021 00:42:20,67.767395,6.058824,11.262352,4.823529,10.987059,6.058824,11.243529,14.329747,39.390404
07/08/2021 00:45:53,68.443237,7.235294,11.078823,5.058824,10.685882,6.529412,11.045296,14.760052,39.093994
07/08/2021 00:49:26,67.755676,6.529412,11.417647,5.058824,11.055294,6.294117,11.393529,16.256962,38.840317
07/08/2021 00:52:59,66.454788,7.647059,12.264706,5.941176,11.905294,7.411765,12.248236,16.275272,38.586632
07/08/2021 00:56:32,65.94693,7.117647,12.437647,5.294117,12.128236,7.058824,12.422353,16.952774,38.346306
07/08/2021 01:00:05,59.805794,7.764706,13.164706,5.764706,12.83,7.470588,13.135882,16.374456,38.17807
07/08/2021 01:03:38,58.540062,7.470588,12.515295,6.0,12.11647,7.470588,12.484118,16.115053,37.983139
07/08/2021 01:07:11,60.301929,6.941176,12.021177,5.235294,11.684117,6.941176,12.009412,16.845961,37.769516
07/08/2021 01:10:44,59.008854,7.470588,12.927647,6.176471,12.569411,7.411765,12.922941,17.108416,37.545204
07/08/2021 01:14:17,57.598576,7.176471,11.561175,5.0,11.197647,6.411765,11.548823,17.314413,37.360954
07/08/2021 01:17:51,53.262276,7.235294,11.897647,5.294117,11.512941,7.0,11.867058,17.193867,37.149994
07/08/2021 01:21:24,54.313145,7.764706,12.218823,5.529412,11.794118,7.764706,12.195293,18.315405,36.866943
07/08/2021 01:24:57,54.840534,5.941176,10.016471,4.470588,9.661765,5.941176,10.002352,18.567179,36.458382
07/08/2021 01:28:30,55.274162,6.294117,11.040001,4.823529,10.733529,6.294117,11.035295,19.2813,35.894943
07/08/2021 01:32:03,55.371826,7.705883,12.105883,5.470588,11.615883,7.470588,12.062941,20.453194,35.262077
07/08/2021 01:35:36,53.547455,6.705883,10.97294,4.705883,10.532941,6.705883,10.948824,20.787365,34.738686
07/08/2021 01:39:10,53.414631,6.529412,11.767058,4.823529,11.401176,6.529412,11.755294,21.15053,34.231323
07/08/2021 01:42:43,50.195614,6.411765,11.572942,5.0,11.251176,6.176471,11.551765,22.130159,33.793396
07/08/2021 01:46:16,49.066612,6.529412,10.997647,4.352941,10.624705,6.529412,10.981177,22.366674,33.414207
07/08/2021 01:49:49,48.89082,6.764706,11.478235,5.235294,11.14647,6.470588,11.459412,22.734417,33.021667
07/08/2021 01:53:23,45.308487,6.470588,11.400001,5.0,11.021765,6.470588,11.371177,22.31632,32.666512
07/08/2021 01:56:56,45.874939,6.705883,11.788235,4.941176,11.438823,6.705883,11.758824,22.613871,32.343407
07/08/2021 02:00:29,43.593498,6.058824,10.629999,4.294117,10.32647,6.058824,10.604117,22.883955,32.07637
07/08/2021 02:04:02,40.69091,6.764706,10.860001,4.764706,10.43,6.529412,10.838823,23.566034,31.806671
07/08/2021 02:07:35,39.600975,6.470588,11.407059,4.705883,11.141176,6.411765,11.382942,23.654535,31.569008
07/08/2021 02:11:08,38.003185,6.470588,11.001177,4.470588,10.679411,5.941176,10.984118,23.686579,31.355385
07/08/2021 02:14:41,39.804115,6.941176,11.579999,5.235294,11.140588,6.470588,11.563529,24.135195,31.173798
07/08/2021 02:18:14,37.147644,6.470588,11.072942,4.529412,10.669411,6.235294,11.047059,24.353399,30.960175
07/08/2021 02:21:47,39.327515,6.176471,10.676471,4.058824,10.348824,5.941176,10.662353,24.968338,30.738533
07/08/2021 02:25:20,34.854481,6.647059,11.692942,5.235294,11.30294,6.647059,11.676472,25.328451,30.554283
07/08/2021 02:28:52,36.608536,6.0,10.898824,4.294117,10.541764,6.0,10.865883,25.998322,30.370033
07/08/2021 02:32:25,35.096695,6.647059,10.715294,4.705883,10.335882,6.411765,10.691765,26.427099,30.215149
07/08/2021 02:35:58,34.518517,7.411765,11.445883,4.941176,10.994707,7.117647,11.42588,26.948959,30.046921
07/08/2021 02:39:31,35.698303,5.529412,10.069411,4.058824,9.761176,5.294117,10.052353,27.704281,29.878693
07/08/2021 02:43:04,34.678688,6.058824,10.609412,4.294117,10.310587,6.058824,10.582941,28.5832,29.73716
07/08/2021 02:46:37,31.889393,6.176471,11.21647,4.235294,10.904119,5.941176,11.195294,29.489586,29.582283
07/08/2021 02:50:10,33.635632,5.529412,10.14,4.058824,9.854705,5.529412,10.125295,29.929045,29.443428
07/08/2021 02:53:43,32.3699,5.705883,10.32353,4.176471,10.024117,5.470588,10.298824,30.6569,29.288551
07/08/2021 02:57:16,32.47538,6.352941,10.472353,4.588235,10.099411,6.058824,10.458236,31.425955,29.147018
07/08/2021 03:00:49,32.776184,5.705883,10.461176,4.529412,10.171178,5.705883,10.451177,31.929502,28.992142
07/08/2021 03:04:21,29.381369,5.470588,10.097647,4.235294,9.810588,5.470588,10.083529,32.466621,28.893341
07/08/2021 03:07:54,30.80727,6.764706,11.862353,5.470588,11.502354,6.764706,11.850589,32.933548,28.738457
07/08/2021 03:11:27,28.572708,5.529412,10.771765,4.235294,10.501764,5.529412,10.762352,33.563744,28.599602
07/08/2021 03:15:00,27.57653,6.411765,10.961177,4.529412,10.618235,6.176471,10.936471,34.087128,28.498131
07/08/2021 03:18:33,26.166256,6.117647,10.768236,4.235294,10.387058,6.117647,10.747059,34.325169,28.442055
07/08/2021 03:22:06,24.052797,6.705883,12.077647,5.470588,11.734706,6.705883,12.068235,34.593727,28.359276
07/08/2021 03:25:39,25.775597,6.294117,10.754118,4.529412,10.405294,6.294117,10.739411,34.682232,28.260475
07/08/2021 03:29:12,22.20108,6.411765,12.088235,5.235294,11.799413,6.411765,12.078235,34.728008,28.204391
07/08/2021 03:32:45,22.02919,5.941176,10.295294,4.235294,9.941765,5.941176,10.270589,34.856182,28.121613
07/08/2021 03:39:51,18.677347,6.058824,11.615294,4.764706,11.332941,5.764706,11.599999,34.695965,27.993439
07/08/2021 03:43:23,18.103081,6.235294,11.400002,4.764706,11.158235,5.764706,11.378235,35.020981,27.894638
07/08/2021 03:46:56,16.884228,6.0,10.528235,4.235294,10.231765,5.764706,10.515882,34.814983,27.809189
07/08/2021 03:50:29,17.259258,5.470588,10.634117,4.0,10.398824,5.235294,10.622354,34.847027,27.782486
07/08/2021 03:54:02,15.579431,6.235294,10.235294,4.058824,9.860588,5.764706,10.208824,34.630352,27.710381
07/08/2021 03:57:35,15.048136,6.0,10.362353,4.058824,10.112942,5.705883,10.345295,34.897385,27.640953
07/08/2021 04:01:08,14.372298,6.176471,10.718823,4.470588,10.448235,6.176471,10.708824,34.631878,27.598228
07/08/2021 04:04:41,13.73162,5.941176,10.722353,4.705883,10.352942,5.941176,10.702942,35.075912,27.571526
07/08/2021 04:08:14,12.571366,6.941176,11.949411,4.941176,11.550589,6.411765,11.93,34.700542,27.528801
07/08/2021 04:11:47,12.688564,6.294117,10.147058,4.529412,9.841764,5.529412,10.122353,34.494545,27.472725
07/08/2021 04:15:20,11.739265,6.058824,10.38353,4.588235,10.068824,5.588235,10.36647,34.430458,27.43
07/08/2021 04:18:53,11.688479,5.647059,9.84,3.941176,9.591176,5.411765,9.814118,34.402992,27.416649
07/08/2021 04:22:26,10.78606,6.0,10.624706,4.529412,10.267647,6.0,10.594118,34.424355,27.357903
07/08/2021 04:25:59,13.352681,7.235294,11.505882,5.235294,11.107646,6.470588,11.474118,34.544899,27.3312
07/08/2021 04:29:32,9.606274,6.235294,10.316471,4.0,10.018824,5.941176,10.297059,34.389259,27.259102
07/08/2021 04:33:05,13.477693,5.235294,10.122353,4.235294,9.91,5.176471,10.105293,34.497597,27.21904
07/08/2021 04:35:38,9.500796,5.823529,10.810588,4.294117,10.573529,5.764706,10.792353,34.30991,27.189667
07/08/2021 04:39:11,10.961857,5.176471,9.441175,4.0,9.145294,5.176471,9.408235,34.45182,27.133591
07/08/2021 04:42:44,13.071408,4.764706,9.384706,3.764706,9.17353,4.529412,9.370587,34.708172,27.090866
07/08/2021 04:46:17,9.020288,4.705883,9.621177,3.529412,9.355882,4.705883,9.592941,34.622719,26.978714
07/08/2021 04:49:49,10.16882,5.294117,9.338235,4.0,8.999412,5.235294,9.308824,34.515907,26.895935
07/08/2021 04:53:22,10.469628,4.941176,8.925882,3.470588,8.597648,4.941176,8.901176,34.70512,26.813156
07/08/2021 04:56:55,11.950221,5.235294,9.635293,3.470588,9.281764,4.941176,9.612941,34.695965,26.725029
07/08/2021 05:00:28,9.203897,4.941176,9.314117,3.705882,9.135882,4.705883,9.295295,34.755474,26.668953
07/08/2021 05:04:01,10.286018,5.882353,9.702353,3.941176,9.455882,5.176471,9.674117,34.998093,26.64225
07/08/2021 05:07:34,12.602618,5.588235,9.412941,3.294118,9.093529,5.294117,9.388824,35.117111,26.586174
07/08/2021 05:11:07,11.188437,5.647059,8.950587,3.705882,8.657059,4.941176,8.903529,35.332264,26.500725
07/08/2021 05:14:40,10.872005,5.235294,9.568234,3.941176,9.368824,4.764706,9.558235,35.394829,26.500725
07/08/2021 05:18:13,11.055614,6.176471,10.912941,4.705883,10.607647,5.941176,10.894117,35.564201,26.444649
07/08/2021 05:21:46,12.196335,6.588235,11.290588,4.882353,10.994118,6.588235,11.270589,35.619133,26.388573
07/08/2021 05:25:19,9.77035,5.294117,9.963529,4.235294,9.730588,5.235294,9.948824,35.802242,26.36187
07/08/2021 05:28:52,10.418841,4.235294,8.382353,3.0,8.130001,4.235294,8.372941,35.921265,26.319145
07/08/2021 05:32:25,10.035997,5.647059,9.142353,3.529412,8.867059,5.176471,9.11647,35.941101,26.263069
07/08/2021 05:35:58,9.828949,5.235294,9.289412,3.705882,9.007647,5.0,9.267647,36.08606,26.220337
07/08/2021 05:39:31,9.778164,5.294117,10.316471,4.764706,10.047058,5.294117,10.297059,36.211185,26.118866
07/08/2021 05:43:04,12.532301,6.411765,11.330589,5.235294,11.069412,6.176471,11.323529,36.314945,26.06279
07/08/2021 05:46:37,10.371963,4.705883,9.331765,3.705882,9.134706,4.705883,9.314706,36.462959,26.049438
07/08/2021 05:50:10,9.914893,6.176471,9.702353,4.235294,9.337647,6.176471,9.682941,36.517891,25.993362
07/08/2021 05:53:43,8.758547,5.235294,9.035295,3.529412,8.774117,4.764706,9.008823,36.52552,25.910583
07/08/2021 05:57:16,10.895444,5.470588,9.416471,4.0,9.143529,5.235294,9.394707,36.591133,25.854507
07/08/2021 06:00:49,11.055614,5.058824,9.945294,3.705882,9.697647,4.764706,9.918824,36.873425,25.811783
07/08/2021 06:04:22,9.024194,5.470588,9.931766,4.235294,9.647647,5.470588,9.924118,36.948196,25.712975
07/08/2021 06:07:55,10.864192,6.882353,10.874119,4.705883,10.505294,6.411765,10.845882,37.093155,25.67025
07/08/2021 06:11:28,9.981306,5.235294,9.744706,4.235294,9.51353,5.235294,9.730588,37.395287,25.600822
07/08/2021 06:15:01,10.536039,5.470588,9.631764,3.941176,9.332941,5.470588,9.599999,37.209126,25.600822
07/08/2021 06:18:33,9.07498,6.352941,9.561176,3.882353,9.087059,5.882353,9.534706,37.395287,25.486
07/08/2021 06:22:06,12.001006,6.470588,10.912941,5.235294,10.613529,6.470588,10.884706,37.515831,25.459297
07/08/2021 06:25:40,10.926697,5.705883,9.702353,4.0,9.373528,5.470588,9.671177,37.865261,25.403221
07/08/2021 06:29:13,9.996932,6.470588,10.051765,4.235294,9.68,6.0,10.030587,37.993439,25.317772
07/08/2021 06:32:46,10.000838,5.470588,9.229411,3.764706,8.981177,4.764706,9.205882,38.390175,25.221634
07/08/2021 06:36:19,12.508862,5.941176,10.630589,4.705883,10.382353,5.941176,10.624705,38.458839,25.165558
07/08/2021 06:39:52,9.938333,5.764706,9.808235,4.529412,9.545294,5.764706,9.79353,38.501564,25.109482
07/08/2021 06:43:25,10.106316,5.705883,9.141177,3.529412,8.798823,5.705883,9.11,38.716717,25.053406
07/08/2021 06:46:58,11.571282,5.764706,10.524706,4.529412,10.24647,5.764706,10.501177,39.05394,24.967957
07/08/2021 06:50:31,12.180708,6.235294,10.877647,5.0,10.545882,6.235294,10.860588,39.159229,24.90921
07/08/2021 06:54:04,12.079138,6.705883,11.350588,5.235294,11.095293,6.705883,11.33294,39.415581,24.866486
07/08/2021 07:01:13,13.083128,5.470588,9.794117,4.235294,9.541765,5.470588,9.777646,39.87793,24.727623
07/08/2021 07:04:46,12.801854,6.176471,10.715295,4.941176,10.403529,6.176471,10.705296,39.723812,24.671547
07/08/2021 07:08:19,11.602535,5.235294,9.977646,4.0,9.705882,5.235294,9.953529,39.916077,24.615471
07/08/2021 07:11:52,12.680751,6.470588,10.058824,4.705883,9.720589,6.176471,10.038824,40.378426,24.572746
07/08/2021 07:15:25,10.035997,6.411765,10.139999,4.411765,9.821765,6.117647,10.099412,40.424202,24.546043
07/08/2021 07:18:58,11.766611,6.470588,10.824706,4.705883,10.466471,6.176471,10.80294,40.506599,24.503319
07/08/2021 07:22:31,11.450179,6.941176,11.022353,5.235294,10.687058,6.705883,11.002353,40.587471,24.460594
07/08/2021 07:26:05,12.161175,7.411765,11.498823,5.470588,11.065294,7.411765,11.46353,40.445564,24.404518
07/08/2021 07:29:38,9.442197,6.352941,10.144706,4.529412,9.871177,5.764706,10.114118,40.221256,24.361794
07/08/2021 07:33:11,9.993026,6.411765,10.2,4.941176,9.861764,6.176471,10.183529,40.42878,24.348442
07/08/2021 07:36:44,12.231494,6.0,10.958824,4.235294,10.652352,6.0,10.941765,40.634777,24.321739
07/08/2021 07:40:17,11.196251,6.705883,10.477647,4.764706,10.111764,6.235294,10.465882,40.360111,24.289696
07/08/2021 07:43:50,10.957951,7.411765,10.594118,4.470588,10.209413,6.470588,10.565882,40.630199,24.276344
07/08/2021 07:47:23,13.383934,6.941176,10.839412,5.117647,10.564117,6.647059,10.817648,40.442513,24.262993
07/08/2021 07:50:56,9.071073,5.764706,10.09,4.470588,9.844118,5.705883,10.080588,40.093079,24.206909
07/08/2021 07:54:29,9.946146,6.411765,9.910588,4.235294,9.592941,5.941176,9.879999,40.396736,24.177536
07/08/2021 07:58:03,11.348607,7.117647,10.824706,5.176471,10.470589,6.647059,10.782352,40.195316,24.150833
07/08/2021 08:01:39,11.536123,7.235294,11.138824,5.470588,10.808824,7.0,11.117648,40.277714,24.108109
07/08/2021 08:05:15,11.958034,6.470588,10.718823,4.941176,10.391176,6.470588,10.697646,41.385521,24.108109
07/08/2021 08:08:48,10.965763,6.411765,10.828236,4.235294,10.49,6.176471,10.813529,40.582893,24.081406
07/08/2021 08:12:21,11.915061,6.470588,10.401176,4.941176,10.115883,6.176471,10.374706,41.96994,24.038681
07/08/2021 08:15:55,8.86793,7.142858,10.554285,4.476191,10.191429,7.142858,10.518095,41.298542,23.982605
07/08/2021 08:19:28,12.055698,6.470588,10.358824,4.705883,10.038823,6.470588,10.327059,41.206989,23.93988
07/08/2021 08:23:01,13.559731,6.764706,10.44706,4.470588,10.148824,6.470588,10.427648,41.461815,23.897156
07/08/2021 08:26:34,12.434636,6.470588,9.970589,4.470588,9.57706,6.0,9.958824,41.283283,23.84108
07/08/2021 08:30:07,14.372298,5.294117,9.54353,4.235294,9.330588,5.294117,9.525883,41.585411,23.801025
07/08/2021 08:33:40,13.290176,6.882353,11.435295,5.647059,11.118234,6.882353,11.418824,41.678493,23.758301
07/08/2021 08:37:13,12.567459,6.764706,10.588234,4.941176,10.325294,6.235294,10.560588,41.466393,23.72892
07/08/2021 08:40:49,11.164998,6.294117,9.574118,4.294117,9.198823,5.823529,9.561766,41.709011,23.699547
07/08/2021 08:44:22,12.493235,6.411765,9.991765,4.235294,9.68353,6.411765,9.975294,42.711529,23.656822
07/08/2021 08:47:55,14.251195,7.058824,10.584118,5.0,10.277647,6.0,10.562354,42.381935,23.587395
07/08/2021 08:51:28,11.71192,7.176471,10.524706,5.0,10.10647,6.941176,10.49353,42.697796,23.531319
07/08/2021 08:55:01,15.509112,6.882353,10.73647,5.117647,10.351176,6.588235,10.721765,43.370716,23.517967
07/08/2021 08:58:34,15.458327,6.294117,9.953529,4.470588,9.667059,6.0,9.931766,43.385979,23.461891
07/08/2021 09:02:08,12.606525,7.176471,10.616471,4.470588,10.192941,6.705883,10.585882,43.257801,23.405815
07/08/2021 09:05:41,14.512936,7.176471,10.602352,5.176471,10.266471,6.470588,10.571177,43.50042,23.376442
07/08/2021 09:09:14,11.473619,5.882353,10.397648,4.941176,10.13647,5.882353,10.378823,43.216602,23.376442
07/08/2021 09:12:47,11.559563,7.176471,10.602353,4.764706,10.159411,6.941176,10.575294,42.475014,23.333717
07/08/2021 09:16:20,13.247204,6.882353,10.202353,4.529412,9.79,6.411765,10.185883,43.271534,23.320366
07/08/2021 09:19:53,13.465973,6.764706,10.912941,5.0,10.579412,6.470588,10.885883,43.416496,23.333717
07/08/2021 09:23:26,10.989202,6.647059,10.418823,4.705883,10.051177,6.176471,10.394707,43.271534,23.320366
07/08/2021 09:26:59,12.364317,7.176471,9.895293,4.235294,9.491177,6.647059,9.855883,43.398186,23.277641
07/08/2021 09:30:32,11.223598,7.176471,10.139999,4.705883,9.731765,6.705883,10.111764,43.399712,23.307014
07/08/2021 09:34:05,12.063511,7.0,10.648235,4.705883,10.342941,6.705883,10.63353,42.647442,23.333717
07/08/2021 09:37:38,10.332897,5.529412,9.698824,4.0,9.391765,5.529412,9.678823,41.956207,23.307014
07/08/2021 09:41:11,9.938333,7.117647,10.418823,5.647059,10.069411,7.117647,10.401765,41.641872,23.333717
07/08/2021 09:44:44,10.715742,7.235294,10.715294,5.235294,10.352352,6.705883,10.685883,42.571144,23.419167
07/08/2021 09:48:17,8.578844,6.941176,10.669413,5.0,10.257058,6.705883,10.645883,41.008621,23.501945
07/08/2021 09:51:51,8.762454,6.470588,10.089412,4.470588,9.74,6.235294,10.073529,40.42878,23.574043
07/08/2021 09:55:24,9.47345,7.470588,11.181176,5.058824,10.818824,6.764706,11.150001,40.437935,23.656822
07/08/2021 09:58:57,10.594638,6.647059,10.534118,4.470588,10.198823,6.176471,10.505882,40.042725,23.744942
07/08/2021 10:02:30,9.328907,6.176471,10.288236,5.0,10.005293,6.176471,10.278825,39.797054,23.857101
07/08/2021 10:06:03,7.539694,8.176471,11.664706,5.647059,11.272353,7.647059,11.635881,40.001526,23.93988
07/08/2021 10:09:36,11.375954,7.235294,10.637648,4.941176,10.287648,6.764706,10.599412,40.244144,24.009308
07/08/2021 10:13:09,12.149455,6.647059,10.06353,4.882353,9.747647,6.411765,10.044706,39.855038,24.038681
07/08/2021 10:16:42,11.868182,7.647059,10.750587,5.0,10.400001,6.941176,10.717059,39.424736,24.052032
07/08/2021 10:20:15,9.539863,6.941176,10.510589,5.0,10.107059,6.705883,10.494118,39.645992,24.065384
07/08/2021 10:23:48,7.883473,6.235294,10.270589,4.764706,9.9,6.235294,10.23706,39.499504,24.081406
07/08/2021 10:27:21,10.516507,6.647059,10.852942,5.117647,10.492942,6.411765,10.835881,39.426262,24.065384
07/08/2021 10:30:54,9.707845,7.352941,11.265882,5.0,10.851764,6.823529,11.249999,39.635311,24.065384
07/08/2021 10:34:27,11.817397,6.176471,10.43647,4.941176,10.061177,6.176471,10.410588,39.928284,24.052032
07/08/2021 10:38:00,12.876079,6.941176,11.45647,5.411765,11.107647,6.882353,11.436471,39.481194,24.02533
07/08/2021 10:41:33,11.668946,6.0,10.312942,4.764706,10.042353,6.0,10.295882,40.012207,24.038681
07/08/2021 10:45:06,8.399141,6.529412,11.025882,5.235294,10.738823,6.294117,11.018823,39.420158,24.009308
07/08/2021 10:48:39,10.547759,7.470588,11.678824,5.647059,11.239411,7.176471,11.668235,39.653622,24.02533
07/08/2021 10:52:12,9.426571,6.470588,10.792942,4.705883,10.431176,6.235294,10.771176,39.137867,24.02533
07/08/2021 10:55:45,10.164914,7.882353,12.328237,6.176471,11.937058,7.647059,12.311764,39.179066,24.065384
07/08/2021 10:59:18,10.207887,7.647059,11.036471,5.235294,10.564118,7.176471,10.995882,38.925766,24.108109
07/08/2021 11:02:51,11.290009,6.941176,11.089411,5.0,10.744706,6.470588,11.072352,39.085983,24.108109
07/08/2021 11:06:24,11.657227,7.117647,10.772942,4.823529,10.414117,6.764706,10.74706,39.209583,24.108109
07/08/2021 11:09:57,12.266653,7.470588,11.911766,5.705883,11.611765,7.235294,11.885883,39.041733,24.164185
07/08/2021 11:13:30,11.641601,7.764706,11.685882,5.470588,11.204705,7.764706,11.677058,39.27367,24.150833
07/08/2021 11:17:03,9.809416,6.941176,11.519411,5.647059,11.228235,6.705883,11.505294,39.014267,24.137482
07/08/2021 11:20:36,11.559563,7.0,10.891765,4.764706,10.537646,6.529412,10.871765,39.099716,24.137482
07/08/2021 11:24:09,12.090858,6.529412,10.369411,4.470588,10.04353,6.0,10.353529,39.22942,24.081406
07/08/2021 11:27:42,10.000838,6.764706,10.623528,5.058824,10.329999,6.294117,10.594117,39.32555,24.038681
07/08/2021 11:31:15,13.544104,7.411765,11.435294,5.647059,11.033528,7.411765,11.418236,39.319447,23.982605
07/08/2021 11:34:48,11.102493,6.705883,10.56353,5.235294,10.137059,6.705883,10.541765,39.6231,23.953232
07/08/2021 11:38:21,13.770685,6.411765,10.867059,4.705883,10.492942,6.411765,10.855294,39.433891,23.913177
07/08/2021 11:41:54,14.309793,7.117647,11.184707,5.411765,10.794705,6.882353,11.163529,39.713131,23.870453
07/08/2021 11:45:27,12.122109,6.647059,10.902352,4.705883,10.486471,6.647059,10.876471,39.865719,23.827728
07/08/2021 11:49:00,14.434804,6.235294,9.949411,4.294117,9.601176,6.235294,9.934706,40.158695,23.814377
07/08/2021 11:52:33,15.266905,7.294117,10.892353,5.176471,10.525883,7.0,10.872942,40.148014,23.814377
07/08/2021 11:56:06,11.450179,6.470588,10.030587,4.529412,9.725883,6.0,10.004705,40.067139,23.758301
07/08/2021 11:59:39,13.641768,6.470588,10.194118,4.764706,9.889999,6.235294,10.179412,39.591057,23.801025
07/08/2021 12:03:12,14.149623,7.882353,10.642353,4.529412,10.208824,6.941176,10.599411,40.289921,23.771652
07/08/2021 12:06:45,11.317355,6.882353,10.422354,4.941176,10.058823,6.411765,10.394117,39.938965,23.814377
07/08/2021 12:10:19,15.372382,6.411765,10.778824,4.764706,10.437058,6.411765,10.764706,39.916077,23.827728
07/08/2021 12:13:52,10.8095,7.294117,11.057647,5.294117,10.628235,7.294117,11.031177,39.7467,23.857101
07/08/2021 12:17:25,14.677011,7.176471,11.82706,5.705883,11.437647,7.176471,11.796471,40.312809,23.84108
07/08/2021 12:20:58,14.02852,6.941176,10.591764,5.235294,10.258823,6.705883,10.549412,39.887085,23.897156
07/08/2021 12:24:31,16.962358,6.470588,10.641177,4.470588,10.378236,6.470588,10.612353,40.637829,23.913177
07/08/2021 12:28:04,14.10665,7.411765,11.354117,5.235294,10.964705,6.882353,11.322942,40.802624,23.953232
07/08/2021 12:31:38,12.133829,7.411765,10.888235,4.941176,10.468236,6.882353,10.849412,39.951172,24.038681
07/08/2021 12:35:11,11.833023,6.941176,11.018824,5.058824,10.685294,6.470588,11.002354,40.033569,24.233612
07/08/2021 12:38:44,13.01281,6.764706,11.255295,5.470588,10.953529,6.470588,11.239411,39.301136,24.51667
07/08/2021 12:42:18,10.399309,6.235294,10.912941,4.529412,10.602941,5.764706,10.885295,39.778744,24.839783
07/08/2021 12:45:51,11.211878,6.705883,10.517647,4.529412,10.175882,6.705883,10.487059,38.619057,25.149536
07/08/2021 12:49:24,5.391077,7.588235,11.639999,5.352941,11.174118,7.588235,11.611764,38.020905,25.459297
07/08/2021 12:52:58,7.922539,7.0,11.304707,5.235294,10.971176,6.705883,11.287646,38.280308,25.686272
07/08/2021 12:56:31,5.039485,6.823529,11.480589,5.294117,11.197646,6.529412,11.468236,36.719311,25.894562
07/08/2021 13:00:05,8.688228,7.235294,11.321176,5.294117,10.917647,7.235294,11.290588,37.02449,26.105515
07/08/2021 13:03:38,6.434133,7.294117,11.827058,5.294117,11.430589,7.235294,11.805294,35.877014,26.36187
07/08/2021 13:07:11,6.262244,6.764706,11.41,5.0,11.04,6.470588,11.395294,35.506218,26.626228
07/08/2021 13:10:45,4.414433,6.941176,11.400002,5.294117,10.975293,6.941176,11.38353,34.872967,26.869232
07/08/2021 13:14:18,4.902755,6.941176,11.731765,5.235294,11.437058,6.941176,11.719999,34.749371,27.120239
07/08/2021 13:17:51,1.089935,6.705883,11.110588,4.764706,10.741176,6.705883,11.098234,35.179676,27.344551
07/08/2021 13:21:25,4.23473,6.941176,11.011765,4.529412,10.611765,6.470588,10.976471,34.506752,27.598228
07/08/2021 13:24:58,3.625304,6.0,10.658823,4.294117,10.315294,6.0,10.64,34.428932,27.921341
07/08/2021 13:28:31,-0.207049,6.470588,10.330588,4.529412,9.962353,6.235294,10.302353,33.450829,28.260475
07/08/2021 13:32:04,-0.089851,6.176471,10.86,4.647059,10.433531,6.176471,10.835294,33.693447,28.669029
07/08/2021 13:35:38,-0.152357,6.0,10.510589,4.058824,10.185294,6.0,10.492942,32.387276,29.048218
07/08/2021 13:39:11,-0.550827,6.941176,11.357648,5.235294,11.051176,6.647059,11.328236,31.944763,29.301903
07/08/2021 13:42:44,-0.871167,5.941176,10.457647,4.0,10.148824,5.470588,10.43647,31.651789,29.568932
07/08/2021 13:46:17,-1.343863,6.470588,11.509412,5.235294,11.137647,6.470588,11.492942,31.091784,29.894714
07/08/2021 13:49:51,-2.508023,5.529412,10.005882,4.0,9.707647,5.294117,9.985883,31.299305,30.244522
07/08/2021 13:53:24,-5.961437,6.235294,10.612941,3.941176,10.352942,5.941176,10.6,31.189442,30.722511
07/08/2021 13:56:57,-7.090438,6.529412,11.191765,5.0,10.837646,6.058824,11.16353,29.04097,31.147095
07/08/2021 14:00:30,-6.813071,6.529412,11.407059,5.0,11.082941,6.058824,11.378236,28.303959,31.384758
07/08/2021 14:04:03,-6.254431,6.705883,11.048236,4.705883,10.731765,6.411765,11.02647,29.471275,31.694511
07/08/2021 14:07:37,-5.85596,5.470588,10.012941,4.235294,9.711176,5.470588,9.993528,28.424505,32.063019
07/08/2021 14:11:10,-8.461646,6.235294,10.845882,4.764706,10.465883,6.235294,10.824705,27.429617,32.554359
07/08/2021 14:14:43,-11.219691,5.235294,9.991765,4.0,9.726471,5.235294,9.970589,27.907225,33.021667
07/08/2021 14:18:16,-15.302064,5.941176,10.249412,4.235294,9.97647,5.705883,10.230589,27.13817,33.766693
07/08/2021 14:21:49,-21.751823,5.470588,10.171764,4.529412,9.857059,5.235294,10.152941,25.059891,34.471657
07/08/2021 14:25:22,-17.407709,5.647059,10.85647,4.705883,10.569412,5.647059,10.847058,24.348822,34.810791
07/08/2021 14:28:55,-6.520078,5.705883,10.531764,4.411765,10.305294,5.411765,10.514705,25.851835,34.722664
07/08/2021 14:32:28,-5.824707,6.823529,11.047647,4.529412,10.595882,6.529412,11.022942,26.272984,34.752045
07/08/2021 14:36:01,-10.313365,5.176471,10.08353,3.764706,9.764706,5.176471,10.069411,24.570078,35.005722
