InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-07-01 00:00:00,,,,,,,,
EndTime, 2021-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/28/2021 03:10:37.000000,29.567205,7.470588,10.107646,4.529412,9.664706,6.941176,10.076469,27.049667,31.956207
07/28/2021 03:14:12.000000,28.663914,6.941176,10.704706,4.235294,10.183529,6.941176,10.668823,27.214466,31.828033
07/28/2021 03:17:46.000000,33.079384,6.952382,10.332381,3.571429,9.895238,6.238096,10.30381,27.209888,31.771957
07/28/2021 03:21:21.000000,33.61866,7.058824,9.838235,3.764706,9.419412,6.294117,9.799412,27.626459,31.633095
07/28/2021 03:24:56.000000,29.03191,6.411765,9.786472,4.176471,9.425295,5.647059,9.750587,27.687494,31.544975
07/28/2021 03:28:30.000000,27.548296,6.047619,9.397619,3.476191,9.062382,5.714286,9.360476,27.856871,31.488899
07/28/2021 03:32:05.000000,32.422031,7.0,10.690589,4.235294,10.232942,6.294117,10.651176,28.038452,31.390099
07/28/2021 03:35:40.000000,30.43446,6.761905,10.768572,4.285715,10.422858,6.238096,10.738571,28.354315,31.291298
07/28/2021 03:39:15.000000,29.80022,7.714286,9.858096,3.761905,9.318572,6.52381,9.801428,28.429083,31.248566
07/28/2021 03:42:50.000000,28.489363,6.764706,10.410588,3.764706,9.952353,6.235294,10.386471,28.566416,31.136414
07/28/2021 03:46:24.000000,27.667912,5.176471,9.215295,3.470588,8.817647,5.176471,9.205883,28.465706,31.053635
07/28/2021 03:49:59.000000,24.61857,4.714286,7.854286,2.52381,7.540953,4.238095,7.834763,28.473335,30.965515
07/28/2021 03:53:34.000000,25.578497,4.764706,8.001177,2.764706,7.731765,4.764706,7.961176,28.827345,30.880066
07/28/2021 03:57:09.000000,25.531902,5.882353,8.855293,3.176471,8.454119,5.411765,8.828236,28.772411,30.853363
07/28/2021 04:00:46.000000,30.469151,5.705883,9.296471,3.294118,8.991177,5.705883,9.265882,29.022659,30.767914
07/28/2021 04:04:21.000000,26.05628,6.176471,9.102353,3.0,8.738235,5.176471,9.065882,29.109636,30.685127
07/28/2021 04:07:56.000000,26.210873,5.294117,8.675294,3.058824,8.241177,4.823529,8.644118,29.289692,30.626381
07/28/2021 04:11:31.000000,24.458399,6.823529,9.345881,3.470588,8.859412,5.882353,9.308235,29.459068,30.543602
07/28/2021 04:15:05.000000,25.849348,4.666667,8.614286,3.190476,8.297144,4.428572,8.592857,29.623865,30.43145
07/28/2021 04:18:40.000000,25.899734,5.058824,9.017647,3.235294,8.67353,5.0,8.994706,29.880217,30.313957
07/28/2021 04:22:15.000000,26.095695,5.176471,7.930588,3.0,7.607647,4.705883,7.884706,29.768826,30.273903
07/28/2021 04:25:50.000000,25.568129,4.190476,7.396667,2.0,7.050001,4.190476,7.372858,29.944305,30.145721
07/28/2021 04:29:24.000000,22.732605,6.235294,7.801176,3.058824,7.427647,5.058824,7.744706,30.273899,30.076294
07/28/2021 04:32:59.000000,21.786139,5.238095,7.219048,2.047619,6.895238,4.0,7.182381,30.269321,30.006866
07/28/2021 04:36:34.000000,26.136459,4.285715,7.991429,2.571429,7.615238,4.047619,7.971906,30.525673,29.892044
07/28/2021 04:40:08.000000,27.557861,5.0,8.816471,3.235294,8.41,5.0,8.787647,30.766766,29.721138
07/28/2021 04:43:43.000000,25.028885,6.882353,9.177648,3.470588,8.731176,5.705883,9.127059,31.03685,29.595634
07/28/2021 04:47:18.000000,25.661894,4.714286,7.642857,2.52381,7.262381,4.238095,7.61381,31.258106,29.523537
07/28/2021 04:50:52.000000,25.622192,6.235294,8.458823,2.823529,7.981176,5.529412,8.408236,31.555656,29.440758
07/28/2021 04:54:27.000000,28.945351,5.941176,9.472941,3.764706,9.095295,5.411765,9.432352,31.920347,29.312584
07/28/2021 04:58:02.000000,22.994429,5.176471,8.929412,3.235294,8.538235,4.941176,8.897647,31.93866,29.229797
07/28/2021 05:01:37.000000,29.536203,4.764706,8.354117,2.941176,8.048823,4.235294,8.33,32.00885,29.128326
07/28/2021 05:05:11.000000,23.49984,4.761905,7.845716,2.476191,7.567619,4.190476,7.806666,32.071411,29.07225
07/28/2021 05:08:46.000000,23.050743,4.941176,8.523529,3.0,8.195883,4.705883,8.491177,32.240788,29.016174
07/28/2021 05:12:21.000000,25.006264,4.529412,7.265294,2.529412,6.928235,3.764706,7.241177,32.341496,28.944077
07/28/2021 05:15:56.000000,31.994595,5.761905,9.534286,3.476191,9.195238,5.238095,9.49762,32.3064,28.861298
07/28/2021 05:19:30.000000,27.395411,3.470588,6.967059,1.705882,6.705883,3.470588,6.932353,32.915237,28.805222
07/28/2021 05:23:05.000000,24.145014,5.705883,7.1,2.0,6.838235,4.0,7.057647,33.124283,28.762497
07/28/2021 05:26:40.000000,24.392044,3.857143,6.960001,2.095238,6.710476,3.380953,6.931429,33.212788,28.719765
07/28/2021 05:30:15.000000,22.976658,4.352941,6.977058,2.0,6.697647,3.529412,6.944118,33.678188,28.706413
07/28/2021 05:33:49.000000,28.870697,3.047619,6.077143,2.0,5.862857,3.0,6.061905,34.209202,28.663689
07/28/2021 05:37:24.000000,30.236959,2.952381,5.98,1.238095,5.758096,2.714286,5.951429,34.366367,28.67704
07/28/2021 05:40:59.000000,21.052143,2.764706,5.30353,1.529412,5.104706,2.764706,5.28,34.790569,28.663689
07/28/2021 05:44:34.000000,30.000109,2.235294,5.075294,1.235294,4.875882,2.235294,5.063529,34.911118,28.663689
07/28/2021 05:48:08.000000,25.637575,2.0,4.968572,1.047619,4.802857,2.0,4.949523,35.225452,28.620964
07/28/2021 05:51:43.000000,29.734388,2.705882,5.102353,1.0,4.892941,2.0,5.082941,35.40551,28.634315
07/28/2021 05:55:18.000000,21.623384,8.117647,5.297647,1.0,4.912353,3.176471,5.158236,35.245289,28.591591
07/28/2021 05:58:53.000000,19.521549,2.294118,4.905882,1.0,4.7,2.0,4.879412,35.593193,28.578239
07/28/2021 06:02:27.000000,22.499508,2.764706,5.26,1.470588,5.024117,2.470588,5.24,35.70306,28.562218
07/28/2021 06:06:02.000000,24.841049,2.238095,5.457143,1.0,5.300952,2.238095,5.437143,35.844967,28.532845
07/28/2021 06:09:37.000000,27.724024,2.764706,5.76,1.529412,5.522941,2.764706,5.724706,35.870907,28.519493
07/28/2021 06:13:12.000000,19.918146,3.176471,5.597647,1.0,5.374118,2.411765,5.568823,35.817501,28.49279
07/28/2021 06:16:46.000000,23.82988,2.238095,5.677143,1.238095,5.472857,2.238095,5.652857,36.06012,28.49279
07/28/2021 06:20:21.000000,21.895182,2.235294,5.354117,1.235294,5.132353,2.235294,5.322353,35.939575,28.476768
07/28/2021 06:23:56.000000,19.017319,3.176471,5.582353,1.0,5.427647,2.470588,5.568235,35.863277,28.463417
07/28/2021 06:27:31.000000,27.652285,3.705882,7.344706,2.235294,7.057059,3.705882,7.332942,35.907532,28.420692
07/28/2021 06:31:05.000000,31.74085,4.941176,9.098824,3.470588,8.841177,4.705883,9.07647,35.880066,28.377968
07/28/2021 06:34:40.000000,19.285282,2.571429,5.5,1.047619,5.276667,2.52381,5.481428,36.035706,28.364616
07/28/2021 06:38:15.000000,17.080776,3.941176,5.474117,1.0,5.229412,2.764706,5.448235,35.70306,28.321892
07/28/2021 06:41:50.000000,29.128428,4.0,7.090588,2.058824,6.862353,3.294118,7.068823,35.529106,28.279167
07/28/2021 06:45:24.000000,24.121302,4.0,6.50353,2.0,6.277647,3.235294,6.474117,35.469597,28.279167
07/28/2021 06:48:59.000000,22.647013,4.470588,6.776471,2.0,6.467059,4.0,6.742941,35.597771,28.223083
07/28/2021 06:52:34.000000,25.688328,4.705883,7.230588,2.235294,6.898235,4.235294,7.198824,35.582512,28.183029
07/28/2021 06:56:09.000000,28.67259,5.235294,8.668236,2.764706,8.301764,4.529412,8.651176,35.762569,28.167007
07/28/2021 06:59:43.000000,19.973818,4.470588,7.348236,2.529412,7.055882,4.470588,7.310589,35.623711,28.124283
07/28/2021 07:03:18.000000,26.175053,4.285715,7.04,1.761905,6.709524,3.761905,7.015715,35.776302,28.068207
07/28/2021 07:06:53.000000,23.610397,4.0,6.895294,2.0,6.604117,3.764706,6.875883,35.664913,28.028152
07/28/2021 07:10:28.000000,29.40567,5.470588,7.857647,2.764706,7.488823,4.529412,7.825294,35.606926,27.953384
07/28/2021 07:14:03.000000,17.32708,4.52381,7.209524,2.52381,6.949048,4.0,7.189524,35.262074,27.883957
07/28/2021 07:17:37.000000,20.893587,4.529412,7.171764,2.058824,6.884118,4.0,7.137647,35.487907,27.841232
07/28/2021 07:21:12.000000,23.666004,4.470588,7.747059,2.470588,7.431176,4.470588,7.718235,35.440605,27.742424
07/28/2021 07:24:47.000000,21.587133,4.294117,7.030589,2.235294,6.754117,3.764706,7.004706,35.413139,27.686348
07/28/2021 07:28:22.000000,17.881916,4.764706,7.662354,2.529412,7.319412,4.764706,7.62647,35.149158,27.600899
07/28/2021 07:31:56.000000,17.029819,6.0,8.121905,2.809524,7.750952,5.0,8.085715,35.32616,27.544823
07/28/2021 07:35:31.000000,16.750952,5.764706,8.99647,3.0,8.655293,5.235294,8.959412,35.35973,27.51812
07/28/2021 07:39:06.000000,24.042465,16.120481,14.447711,6.373494,13.557108,13.469879,14.256627,35.42382,27.432671
07/28/2021 07:42:41.000000,17.694897,4.571429,8.028572,2.761905,7.679524,4.52381,8.013334,35.298695,27.389946
07/28/2021 07:46:15.000000,23.320463,6.882353,9.544705,3.941176,9.099412,6.176471,9.515882,35.390251,27.3312
07/28/2021 07:49:50.000000,24.961254,5.941176,9.405882,3.941176,9.022942,5.705883,9.380589,35.373463,27.304497
07/28/2021 07:53:25.000000,28.218477,6.0,8.44,3.058824,8.012353,5.294117,8.415294,35.309376,27.261772
07/28/2021 07:57:00.000000,26.250286,7.411765,9.207059,4.0,8.781177,6.647059,9.163529,35.344471,27.232391
07/28/2021 08:00:34.000000,18.569994,7.809524,9.491428,3.476191,9.016666,6.380952,9.400476,35.280384,27.205688
07/28/2021 08:04:09.000000,22.217478,5.941176,8.504706,3.235294,8.121177,5.470588,8.482941,35.492485,27.136261
07/28/2021 08:07:44.000000,24.627127,6.588235,9.829412,3.588235,9.346471,6.294117,9.796471,35.56115,27.093536
07/28/2021 08:11:19.000000,34.151978,6.238096,10.031429,4.0,9.599048,6.238096,10.011906,35.614555,27.03746
07/28/2021 08:14:53.000000,40.690239,7.411765,10.623529,4.294117,10.145294,6.941176,10.575883,35.394829,26.994736
07/28/2021 08:18:28.000000,35.000458,7.142858,10.485715,4.190476,10.051429,6.666667,10.456668,35.556572,26.93866
07/28/2021 08:22:03.000000,33.701633,7.470588,10.964705,4.117647,10.514117,7.0,10.931765,35.614555,26.882584
07/28/2021 08:25:38.000000,23.419954,7.714286,10.637143,4.190476,10.066667,7.238095,10.604287,35.596245,26.839859
07/28/2021 08:29:13.000000,16.718441,6.0,9.657619,3.761905,9.228095,5.761905,9.632857,35.675594,26.810486
07/28/2021 08:32:47.000000,19.322922,7.235294,9.416471,3.588235,8.948824,6.529412,9.375295,35.730526,26.73838
07/28/2021 08:36:22.000000,19.891474,7.235294,10.249413,3.941176,9.735882,7.176471,10.204706,35.8587,26.695656
07/28/2021 08:39:57.000000,16.751991,7.0,10.454762,3.761905,10.011905,6.238096,10.409048,35.913635,26.626228
07/28/2021 08:43:32.000000,16.127901,7.235294,9.455294,3.941176,8.964705,6.705883,9.414117,35.835812,26.570152
07/28/2021 08:47:06.000000,18.772163,5.705883,9.250587,4.0,8.870001,5.705883,9.217646,35.986877,26.514076
07/28/2021 08:50:41.000000,16.362034,6.941176,9.388235,3.705882,8.875883,6.705883,9.338823,36.237125,26.471352
07/28/2021 08:54:16.000000,17.488523,6.764706,9.215294,3.235294,8.745882,6.294117,9.190588,36.325626,26.399254
07/28/2021 08:57:51.000000,16.19705,6.176471,9.158824,3.235294,8.754706,5.941176,9.122941,36.536201,26.343178
07/28/2021 09:01:25.000000,18.48171,6.705883,9.458823,3.0,9.05353,5.764706,9.414118,36.714733,26.303123
07/28/2021 09:05:00.000000,23.245657,5.941176,9.141176,3.294118,8.761765,5.470588,9.095881,36.920731,26.231018
07/28/2021 09:08:35.000000,19.075672,6.529412,10.047058,3.823529,9.667059,6.0,10.009412,37.218281,26.174942
07/28/2021 09:12:10.000000,24.096685,5.235294,9.021176,3.705882,8.623529,5.235294,8.990588,37.175556,26.086823
07/28/2021 09:15:45.000000,25.289354,5.529412,8.936471,3.235294,8.587647,5.294117,8.909411,37.410545,26.030746
07/28/2021 09:19:19.000000,20.658224,7.588235,9.737059,3.823529,9.30353,6.941176,9.68,37.689785,25.961319
07/28/2021 09:22:54.000000,24.666157,6.380952,9.674287,3.952381,9.283334,5.904762,9.638097,38.069733,25.891891
07/28/2021 09:26:29.000000,29.201237,6.411765,9.935294,3.941176,9.497647,6.176471,9.909411,38.376442,25.819794
07/28/2021 09:30:04.000000,38.361019,6.941176,9.509412,3.470588,9.012941,6.470588,9.473529,38.619057,25.737007
07/28/2021 09:33:38.000000,30.858589,7.0,9.190589,3.470588,8.724117,7.0,9.152352,38.889145,25.680931
07/28/2021 09:37:13.000000,39.391674,8.411765,12.271765,5.0,11.851764,7.470588,12.220588,39.266041,25.608833
07/28/2021 09:40:48.000000,34.190056,9.0,11.066471,4.294117,10.523529,7.235294,11.008235,39.534599,25.507362
07/28/2021 09:44:23.000000,27.949841,6.714286,9.326667,3.476191,8.913333,5.714286,9.290001,39.649044,25.451286
07/28/2021 09:47:57.000000,31.271376,6.0,9.900001,3.529412,9.514118,6.0,9.864118,39.989319,25.39521
07/28/2021 09:51:32.000000,31.418222,6.705883,9.96353,4.0,9.557648,6.470588,9.932941,40.199894,25.325783
07/28/2021 09:55:07.000000,30.466131,6.529412,9.405295,3.294118,9.005882,6.470588,9.372941,40.628674,25.283058
07/28/2021 09:58:42.000000,27.665285,5.352941,7.652942,2.235294,7.292353,4.882353,7.615294,40.706493,25.240326
07/28/2021 10:02:17.000000,23.636354,6.941176,10.211177,3.941176,9.825883,6.176471,10.180588,40.941483,25.18425
07/28/2021 10:05:51.000000,27.385101,7.117647,10.207058,4.176471,9.766472,6.647059,10.160589,41.06813,25.128174
07/28/2021 10:09:26.000000,23.140953,6.047619,8.211905,3.0,7.786668,5.571429,8.178573,41.182575,25.058746
07/28/2021 10:13:01.000000,19.626301,4.647059,6.929412,2.705882,6.610588,4.176471,6.905882,41.246662,25.016022
07/28/2021 10:16:36.000000,20.5366,3.941176,7.062353,2.235294,6.778823,3.941176,7.017647,41.362629,24.959946
07/28/2021 10:20:11.000000,19.58676,4.705883,7.304706,2.764706,7.020588,4.235294,7.275294,41.74258,24.914551
07/28/2021 10:23:45.000000,19.917955,4.764706,6.83647,2.529412,6.489412,4.529412,6.799412,41.687649,24.871826
07/28/2021 10:27:20.000000,20.420544,3.705882,6.970588,2.235294,6.665294,3.705882,6.950588,41.718166,24.802399
07/28/2021 10:30:55.000000,21.840561,3.904762,6.397143,2.190476,6.124286,3.904762,6.384286,41.960785,24.716942
07/28/2021 10:34:30.000000,22.502693,4.235294,7.341177,2.764706,7.101177,3.764706,7.328824,42.235447,24.60479
07/28/2021 10:38:05.000000,26.238628,4.411765,6.977647,2.176471,6.724706,4.411765,6.94647,42.519264,24.463264
07/28/2021 10:41:39.000000,26.136015,4.0,6.95647,2.705882,6.682941,3.705882,6.938235,42.92363,24.449913
07/28/2021 10:45:14.000000,28.192808,5.176471,8.678824,3.705882,8.420001,4.941176,8.639999,43.042648,24.436562
07/28/2021 10:48:49.000000,22.447184,4.411765,7.881176,2.941176,7.621176,4.411765,7.85,42.859539,24.42054
07/28/2021 10:52:24.000000,21.716776,5.411765,8.312942,3.0,8.024117,4.705883,8.284706,42.529945,24.364464
07/28/2021 10:55:59.000000,22.883938,6.428572,10.545714,4.428572,10.201428,6.428572,10.525714,42.786297,24.407188
07/28/2021 10:59:33.000000,19.241133,7.0,11.671764,4.764706,11.298236,6.764706,11.634118,42.822918,24.393837
07/28/2021 11:03:08.000000,19.208248,5.411765,7.771764,3.0,7.369411,5.176471,7.725882,42.882431,24.393837
07/28/2021 11:06:43.000000,20.647087,5.666667,7.824286,3.190476,7.447619,5.190476,7.794762,43.022812,24.364464
07/28/2021 11:10:18.000000,19.800535,5.0,7.490589,2.764706,7.204118,4.764706,7.454706,43.257801,24.324409
07/28/2021 11:13:53.000000,20.083668,5.761905,8.234287,2.952381,7.890476,5.428572,8.182858,43.358509,24.249634
07/28/2021 11:17:28.000000,18.732298,5.764706,8.707058,3.470588,8.292941,5.529412,8.687647,42.908371,24.206909
07/28/2021 11:21:03.000000,17.139423,6.176471,8.562354,3.529412,8.177648,5.941176,8.522942,42.679485,24.094757
07/28/2021 11:24:38.000000,18.794054,6.941176,9.694117,4.176471,9.187059,6.882353,9.650588,42.761883,24.068054
07/28/2021 11:28:13.000000,20.422455,7.294117,9.421176,3.764706,8.917646,6.764706,9.378823,42.720684,24.038681
07/28/2021 11:31:48.000000,18.959665,8.176471,10.648234,4.235294,10.101176,7.705883,10.602352,42.420082,24.038681
07/28/2021 11:35:23.000000,26.052618,9.588235,12.240588,5.470588,11.652942,9.294118,12.192353,41.564049,23.995956
07/28/2021 11:38:57.000000,20.810644,12.952382,15.434286,7.047619,14.605715,12.428572,15.352859,40.39521,24.038681
07/28/2021 11:42:32.000000,18.293406,11.823529,15.920001,7.529412,15.296471,11.117647,15.887647,39.742123,23.995956
07/28/2021 11:46:07.000000,22.762888,11.411765,14.83,7.470588,14.251177,10.411765,14.781765,39.366749,23.955902
07/28/2021 11:49:42.000000,22.652887,12.277108,15.458795,7.240963,14.723133,11.554216,15.415299,39.182117,23.926529
07/28/2021 11:53:16.000000,18.305368,12.588235,15.888824,7.529412,15.221764,11.470589,15.839413,39.250782,23.883804
07/28/2021 11:56:51.000000,26.295559,13.761906,16.211905,7.714286,15.22524,12.761905,16.126192,40.358585,23.827728
07/28/2021 12:00:26.000000,26.87273,11.238096,14.831905,6.952382,14.179048,10.666667,14.780477,41.333637,23.758301
07/28/2021 12:04:01.000000,27.914036,14.0,16.114706,7.470588,15.249412,12.470589,16.011765,41.960785,23.683525
07/28/2021 12:07:36.000000,27.196032,10.705882,14.971766,7.176471,14.327059,10.647058,14.924706,42.647442,23.600746
07/28/2021 12:11:11.000000,28.980209,12.764706,14.781177,7.235294,14.042352,11.411765,14.725293,42.711529,23.54467
07/28/2021 12:14:46.000000,31.08226,13.476191,18.566668,8.952381,17.679049,13.190477,18.510954,41.976044,23.501945
07/28/2021 12:18:21.000000,36.88623,14.176471,16.278236,8.235294,15.442352,12.470589,16.198822,42.821392,23.459221
07/28/2021 12:21:56.000000,33.50362,13.142858,14.095714,6.952382,13.462381,10.476191,14.010001,44.196232,23.403145
07/28/2021 12:25:32.000000,31.238756,13.952381,14.78,6.952382,14.033334,12.142858,14.645715,44.428169,23.403145
07/28/2021 12:29:07.000000,38.949585,12.411765,16.228235,7.823529,15.565882,11.588235,16.167648,45.052261,23.403145
07/28/2021 12:32:42.000000,33.255589,11.411765,13.564706,6.235294,12.91706,10.176471,13.472352,45.325397,23.389793
07/28/2021 12:36:18.000000,32.989113,10.952381,14.860001,7.047619,14.21619,10.428572,14.797144,44.924088,23.432518
07/28/2021 12:39:53.000000,33.968086,12.352942,15.25353,7.235294,14.551765,11.294118,15.20353,45.384911,23.432518
07/28/2021 12:43:28.000000,26.752857,11.952382,13.642858,6.761905,13.051429,9.476191,13.568096,45.482567,23.501945
07/28/2021 12:47:03.000000,22.176714,11.411765,13.900589,6.470588,13.275293,9.470589,13.837647,45.4963,23.528648
07/28/2021 12:50:39.000000,32.435612,10.764706,14.237647,6.470588,13.582353,10.411765,14.184706,45.944916,23.600746
07/28/2021 12:54:14.000000,35.184334,11.619048,15.41143,7.0,14.854762,10.428572,15.365716,45.825893,23.627449
07/28/2021 12:57:49.000000,38.5574,12.705882,15.996472,6.941176,15.239999,11.647058,15.930589,45.976959,23.699547
07/28/2021 13:01:24.000000,35.455898,14.428572,14.352858,6.52381,13.60762,11.619048,14.225239,45.954071,23.785004
07/28/2021 13:05:00.000000,30.351305,17.647058,14.992942,6.647059,14.064707,12.235294,14.807647,46.0914,23.827728
07/28/2021 13:08:35.000000,33.654366,10.904762,12.340476,5.476191,11.79619,8.666667,12.257619,45.957123,23.969254
07/28/2021 13:12:10.000000,35.658474,10.647058,13.162352,6.0,12.614118,9.176471,13.108823,46.352329,24.068054
07/28/2021 13:15:45.000000,33.120308,11.809524,12.55,5.428572,11.896191,10.571429,12.407144,45.622948,24.193558
07/28/2021 13:19:21.000000,32.982109,12.352942,13.672941,6.411765,13.009413,10.411765,13.584117,45.224689,24.337761
07/28/2021 13:22:56.000000,31.242285,10.235294,12.314117,5.647059,11.671176,9.176471,12.258824,45.9617,24.535362
07/28/2021 13:26:31.000000,35.980804,10.761906,13.11762,5.761905,12.494287,9.476191,13.064286,45.340656,24.746315
07/28/2021 13:30:06.000000,29.185204,10.238095,12.336668,5.285715,11.801906,8.857143,12.259524,44.484627,24.959946
07/28/2021 13:33:41.000000,27.262712,10.705882,13.098235,5.705883,12.50294,9.176471,13.051176,44.237431,25.18425
07/28/2021 13:37:17.000000,28.788204,11.095239,14.06381,6.238096,13.487144,9.761906,14.002382,43.926147,25.451286
07/28/2021 13:40:52.000000,28.988953,15.714287,14.549049,6.238096,13.758096,11.857143,14.392858,43.508049,25.737007
07/28/2021 13:44:27.000000,30.878794,11.588235,13.84,5.764706,13.121765,10.058824,13.755294,42.973984,26.017395
07/28/2021 13:48:02.000000,28.252783,11.882353,13.07706,5.941176,12.32706,10.882353,12.987059,42.459755,26.343178
07/28/2021 13:51:38.000000,23.136482,9.714286,12.754287,5.285715,12.175238,8.238095,12.702382,41.623558,26.626228
07/28/2021 13:55:13.000000,24.428019,8.764706,12.204706,5.294117,11.741765,7.529412,12.155883,42.561989,26.922638
07/28/2021 13:58:48.000000,27.122005,11.235294,15.060588,6.705883,14.389412,9.941176,14.992941,40.891129,27.317848
07/28/2021 14:02:23.000000,20.542873,8.476191,11.745238,4.952381,11.275239,7.476191,11.701905,39.77264,27.699699
07/28/2021 14:05:58.000000,18.893972,10.666667,13.319048,5.714286,12.781905,8.904762,13.260954,39.252308,28.054855
07/28/2021 14:09:34.000000,18.60544,8.705882,12.787059,5.529412,12.231765,8.470589,12.742942,38.657207,28.39399
07/28/2021 14:13:09.000000,26.852709,9.428572,11.725715,4.333333,11.187619,7.809524,11.671906,39.717709,28.775848
07/28/2021 14:16:44.000000,23.72085,9.470589,12.915295,5.529412,12.303529,8.705882,12.850589,38.838787,29.200424
07/28/2021 14:20:19.000000,21.130169,10.294118,13.101176,4.941176,12.488235,9.117647,13.020589,37.172504,29.665062
07/28/2021 14:23:54.000000,20.314547,10.190476,12.940953,5.476191,12.294286,9.380953,12.871905,37.840847,30.020218
07/28/2021 14:27:30.000000,17.702385,11.0,14.704118,5.764706,14.014118,9.470589,14.645883,36.127262,30.399406
07/28/2021 14:31:05.000000,20.84127,12.411765,13.751765,5.764706,13.003531,10.0,13.665294,36.859692,30.781265
07/28/2021 14:34:40.000000,17.343918,9.294118,13.372942,5.764706,12.809411,8.294118,13.328236,35.962463,31.221863
07/28/2021 14:38:16.000000,15.708064,9.588235,13.007648,5.588235,12.521766,8.529411,12.944706,34.671551,31.659798
07/28/2021 14:41:51.000000,15.927368,12.952382,14.246667,6.285715,13.599999,10.476191,14.149526,33.824673,32.014954
07/28/2021 14:45:26.000000,13.822104,9.823529,13.704705,5.470588,13.151764,8.882353,13.67353,33.055618,32.28199
07/28/2021 14:49:01.000000,11.876623,10.411765,13.094706,5.470588,12.531764,8.941176,13.038823,32.666515,32.436867
07/28/2021 14:52:36.000000,15.240502,10.904762,13.577143,5.238095,12.999048,9.333334,13.513334,32.845043,32.482262
07/28/2021 14:56:11.000000,16.21018,11.588235,12.961177,5.235294,12.304706,8.941176,12.86647,32.570381,32.581062
07/28/2021 14:59:46.000000,20.333517,9.470589,11.950588,4.764706,11.442353,7.470588,11.898824,33.279926,32.818726
07/28/2021 15:03:21.000000,14.854179,10.117647,12.925881,5.0,12.471764,8.058824,12.870001,32.082092,33.160522
07/28/2021 15:06:57.000000,24.911213,8.764706,12.371764,5.0,11.794119,7.470588,12.340589,33.281452,33.443581
07/28/2021 15:10:32.000000,12.930476,7.647059,12.141177,4.941176,11.817647,6.705883,12.105293,32.022583,33.838791
07/28/2021 15:14:07.000000,7.215745,8.952381,11.651428,4.761905,11.204762,7.476191,11.586668,30.547035,34.276726
07/28/2021 15:17:42.000000,9.869196,9.764706,12.516471,4.705883,11.938823,8.235294,12.445294,30.519569,34.562447
07/28/2021 15:21:17.000000,8.536379,9.882353,11.889412,5.0,11.362941,7.764706,11.828237,29.79324,34.776077
07/28/2021 15:24:52.000000,13.900438,9.0,11.842353,5.352941,11.362353,7.823529,11.8,30.566874,34.973679
07/28/2021 15:28:27.000000,14.966654,9.411765,13.230589,5.470588,12.759411,8.176471,13.169411,30.675211,35.128555
07/28/2021 15:32:02.000000,6.422311,10.411765,13.17353,5.0,12.632942,8.0,13.096471,29.210346,35.398262
07/28/2021 15:35:37.000000,11.395979,8.235294,12.296471,5.235294,11.92353,7.529412,12.24,29.394979,35.710686
07/28/2021 15:39:12.000000,2.836125,8.952381,12.119047,4.761905,11.636191,7.952382,12.071905,28.647287,35.991074
07/28/2021 15:42:47.000000,4.153217,9.352942,11.877647,4.764706,11.369411,7.294117,11.830589,27.621881,36.247421
07/28/2021 15:46:22.000000,5.721768,9.705882,13.050589,5.058824,12.498823,8.470589,12.982941,28.923475,36.402306
07/28/2021 15:49:57.000000,7.243212,11.000001,13.528572,6.095239,12.920477,9.04762,13.472857,27.179369,36.658653
07/28/2021 15:53:32.000000,11.649977,9.764706,13.385882,5.764706,12.825882,8.0,13.331177,27.000839,36.826889
07/28/2021 15:57:06.000000,2.366293,12.352942,14.134706,6.470588,13.561764,9.470589,14.070587,26.253147,37.139313
07/28/2021 16:00:57.000000,4.714698,10.352942,13.809412,5.529412,13.189412,9.294118,13.739999,26.234837,37.462425
07/28/2021 16:04:32.000000,10.627237,9.882353,13.201764,5.941176,12.590588,8.705882,13.152942,25.952545,37.69207
07/28/2021 16:08:06.000000,5.773783,10.571429,13.638097,5.476191,13.035715,8.761905,13.572858,25.474937,37.830933
07/28/2021 16:11:41.000000,8.906937,10.823529,13.720589,5.235294,13.115294,9.235294,13.656471,25.687037,37.80423
07/28/2021 16:15:16.000000,9.941282,11.705882,15.614118,7.0,15.004706,10.411765,15.557648,25.626001,37.873657
07/28/2021 16:18:51.000000,10.737325,10.285715,14.240478,6.190476,13.680001,9.52381,14.194286,26.053253,38.130005
07/28/2021 16:22:26.000000,-0.911956,10.588235,13.029411,5.294117,12.442352,7.764706,12.974707,24.737926,38.397041
07/28/2021 16:26:01.000000,6.249746,12.190477,15.249047,6.333333,14.631429,10.952381,15.15762,24.412909,38.653389
07/28/2021 16:29:36.000000,3.363524,11.117647,15.002353,6.529412,14.390589,9.470589,14.959412,23.868162,38.794922
07/28/2021 16:33:11.000000,15.909308,10.0,14.582858,6.285715,14.079048,9.238095,14.534286,25.598536,38.821625
07/28/2021 16:36:46.000000,19.523586,11.554216,14.69747,6.313253,14.072048,10.518072,14.625783,25.204853,39.021896
07/28/2021 16:40:21.000000,10.440834,11.294118,13.94647,5.764706,13.234118,10.0,13.889412,24.478523,39.377052
07/28/2021 16:43:56.000000,17.189804,9.666667,12.284762,5.238095,11.742858,8.238095,12.240001,25.458153,39.700157
