InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/08/2021 19:26:12,,10.0,107.0
07/08/2021 19:28:12,,12.0,107.0
07/08/2021 19:30:12,,11.0,108.0
07/08/2021 19:32:12,,11.0,108.0
07/08/2021 19:34:15,,10.0,108.0
07/08/2021 19:36:12,,11.0,108.0
07/08/2021 19:38:12,,11.0,108.0
07/08/2021 19:40:12,,11.0,108.0
07/08/2021 19:42:12,,11.0,108.0
07/08/2021 19:44:12,,10.0,108.0
07/08/2021 19:46:12,,10.0,108.0
07/08/2021 19:48:12,,10.0,108.0
07/08/2021 19:50:12,,11.0,108.0
07/08/2021 19:52:12,,12.0,108.0
07/08/2021 19:54:12,,11.0,108.0
07/08/2021 19:56:12,,10.0,108.0
07/08/2021 19:58:12,,10.0,108.0
07/08/2021 20:00:12,,9.0,109.0
07/08/2021 20:02:12,,10.0,109.0
07/08/2021 20:04:12,,10.0,109.0
07/08/2021 20:06:12,,10.0,109.0
07/08/2021 20:08:12,,10.0,110.0
07/08/2021 20:10:12,,9.0,110.0
07/08/2021 20:12:12,,9.0,110.0
07/08/2021 20:14:21,,9.0,110.0
07/08/2021 20:16:12,,8.0,110.0
07/08/2021 20:18:12,,9.0,110.0
07/08/2021 20:20:12,,8.0,110.0
07/08/2021 20:22:12,,9.0,111.0
07/08/2021 20:24:12,,9.0,111.0
07/08/2021 20:26:12,,9.0,111.0
07/08/2021 20:28:12,,10.0,110.0
07/08/2021 20:30:12,,9.0,110.0
07/08/2021 20:32:12,,10.0,110.0
07/08/2021 20:34:13,,11.0,110.0
07/08/2021 20:36:13,,10.0,110.0
07/08/2021 20:38:12,,10.0,110.0
07/08/2021 20:40:14,,10.0,110.0
07/08/2021 20:42:12,,11.0,110.0
07/08/2021 20:44:12,,11.0,110.0
07/08/2021 20:46:12,,12.0,109.0
07/08/2021 20:48:12,,12.0,109.0
07/08/2021 20:50:12,,12.0,109.0
07/08/2021 20:52:12,,11.0,109.0
07/08/2021 20:54:12,,11.0,109.0
07/08/2021 20:56:12,,12.0,109.0
07/08/2021 20:58:12,,11.0,109.0
07/08/2021 21:00:13,,12.0,109.0
07/08/2021 21:02:12,,12.0,109.0
07/08/2021 21:04:12,,13.0,109.0
07/08/2021 21:06:12,,12.0,109.0
07/08/2021 21:08:12,,11.0,109.0
07/08/2021 21:10:12,,10.0,109.0
07/08/2021 21:12:12,,11.0,109.0
07/08/2021 21:14:12,,11.0,109.0
07/08/2021 21:16:13,,12.0,109.0
07/08/2021 21:18:13,,12.0,109.0
07/08/2021 21:20:20,,12.0,109.0
07/08/2021 21:22:13,,11.0,109.0
07/08/2021 21:24:13,,12.0,109.0
07/08/2021 21:26:13,,11.0,109.0
07/08/2021 21:28:13,,12.0,109.0
07/08/2021 21:30:13,,11.0,109.0
07/08/2021 21:32:13,,12.0,109.0
07/08/2021 21:34:13,,11.0,109.0
07/08/2021 21:36:13,,11.0,109.0
07/08/2021 21:38:13,,10.0,109.0
07/08/2021 21:40:13,,10.0,109.0
07/08/2021 21:42:13,,10.0,109.0
07/08/2021 21:44:13,,11.0,109.0
07/08/2021 21:46:13,,10.0,109.0
07/08/2021 21:48:13,,10.0,109.0
07/08/2021 21:50:13,,10.0,109.0
07/08/2021 21:52:13,,11.0,109.0
07/08/2021 21:54:13,,11.0,109.0
07/08/2021 21:56:13,,12.0,109.0
07/08/2021 21:58:13,,11.0,109.0
07/08/2021 22:00:20,,12.0,109.0
07/08/2021 22:02:13,,12.0,108.0
07/08/2021 22:04:13,,12.0,108.0
07/08/2021 22:06:13,,12.0,108.0
07/08/2021 22:08:13,,12.0,108.0
07/08/2021 22:10:13,,12.0,108.0
07/08/2021 22:12:13,,12.0,108.0
07/08/2021 22:14:13,,12.0,108.0
07/08/2021 22:16:13,,12.0,107.0
07/08/2021 22:18:13,,12.0,107.0
07/08/2021 22:20:13,,12.0,107.0
07/08/2021 22:22:13,,11.0,107.0
07/08/2021 22:24:13,,11.0,107.0
07/08/2021 22:26:13,,12.0,107.0
07/08/2021 22:28:13,,12.0,107.0
07/08/2021 22:30:13,,12.0,107.0
07/08/2021 22:32:14,,12.0,107.0
07/08/2021 22:36:14,,13.0,106.0
07/08/2021 22:38:13,,12.0,106.0
07/08/2021 22:40:14,,13.0,106.0
07/08/2021 22:42:13,,13.0,106.0
07/08/2021 22:44:13,,11.0,106.0
07/08/2021 22:46:13,,12.0,106.0
07/08/2021 22:48:13,,11.0,106.0
07/08/2021 22:50:13,,12.0,106.0
07/08/2021 22:52:13,,12.0,106.0
07/08/2021 22:54:13,,12.0,106.0
07/08/2021 22:56:13,,12.0,106.0
07/08/2021 22:58:13,,12.0,106.0
07/08/2021 23:00:13,,14.0,106.0
07/08/2021 23:02:13,,14.0,106.0
07/08/2021 23:04:13,,15.0,106.0
07/08/2021 23:06:13,,15.0,106.0
07/08/2021 23:08:14,,13.0,106.0
07/08/2021 23:10:14,,14.0,106.0
07/08/2021 23:12:13,,13.0,106.0
07/08/2021 23:14:14,,14.0,105.0
07/08/2021 23:16:14,,15.0,105.0
07/08/2021 23:18:14,,16.0,105.0
07/08/2021 23:20:14,,16.0,105.0
07/08/2021 23:22:14,,15.0,105.0
07/08/2021 23:24:14,,14.0,105.0
07/08/2021 23:26:14,,14.0,105.0
07/08/2021 23:28:14,,14.0,105.0
07/08/2021 23:30:14,,14.0,105.0
07/08/2021 23:32:14,,14.0,105.0
07/08/2021 23:34:14,,14.0,105.0
07/08/2021 23:36:14,,13.0,105.0
07/08/2021 23:38:14,,13.0,104.0
07/08/2021 23:40:14,,13.0,104.0
07/08/2021 23:42:14,,13.0,104.0
07/08/2021 23:44:14,,14.0,104.0
07/08/2021 23:46:14,,14.0,104.0
07/08/2021 23:48:14,,14.0,104.0
07/08/2021 23:50:14,,14.0,104.0
07/08/2021 23:52:14,,13.0,104.0
07/08/2021 23:54:14,,13.0,104.0
07/08/2021 23:56:14,,13.0,104.0
07/08/2021 23:58:14,,13.0,104.0
07/09/2021 00:00:16,,13.0,104.0
07/09/2021 00:02:15,,13.0,104.0
07/09/2021 00:04:14,,13.0,103.0
07/09/2021 00:06:14,,14.0,103.0
07/09/2021 00:08:14,,14.0,103.0
07/09/2021 00:10:14,,13.0,103.0
07/09/2021 00:12:14,,13.0,103.0
07/09/2021 00:14:14,,14.0,103.0
07/09/2021 00:16:14,,14.0,103.0
07/09/2021 00:18:15,,14.0,103.0
07/09/2021 00:20:15,,14.0,102.0
07/09/2021 00:22:15,,14.0,102.0
07/09/2021 00:24:15,,14.0,102.0
07/09/2021 00:26:15,,15.0,102.0
07/09/2021 00:28:15,,15.0,102.0
07/09/2021 00:30:15,,14.0,102.0
07/09/2021 00:32:15,,15.0,102.0
07/09/2021 00:34:15,,15.0,102.0
07/09/2021 00:36:15,,15.0,102.0
07/09/2021 00:38:15,,16.0,102.0
07/09/2021 00:40:15,,16.0,102.0
07/09/2021 00:42:15,,16.0,102.0
07/09/2021 00:44:15,,16.0,102.0
07/09/2021 00:46:15,,16.0,101.0
07/09/2021 00:48:15,,16.0,101.0
07/09/2021 00:50:15,,16.0,101.0
07/09/2021 00:52:15,,16.0,101.0
07/09/2021 00:54:15,,16.0,101.0
07/09/2021 00:56:15,,16.0,101.0
07/09/2021 00:58:17,,16.0,101.0
07/09/2021 01:00:15,,17.0,101.0
07/09/2021 01:02:15,,17.0,101.0
07/09/2021 01:04:15,,17.0,101.0
07/09/2021 01:06:15,,17.0,101.0
07/09/2021 01:08:15,,18.0,101.0
07/09/2021 01:10:15,,19.0,101.0
07/09/2021 01:12:15,,19.0,100.0
07/09/2021 01:14:15,,20.0,100.0
07/09/2021 01:16:15,,18.0,100.0
07/09/2021 01:18:15,,19.0,100.0
07/09/2021 01:20:15,,18.0,100.0
07/09/2021 01:22:15,,16.0,100.0
07/09/2021 01:24:15,,16.0,100.0
07/09/2021 01:26:15,,15.0,100.0
07/09/2021 01:28:15,,14.0,100.0
07/09/2021 01:30:15,,14.0,100.0
07/09/2021 01:32:15,,14.0,100.0
07/09/2021 01:34:15,,14.0,100.0
07/09/2021 01:36:15,,14.0,100.0
07/09/2021 01:38:15,,15.0,100.0
07/09/2021 01:40:15,,15.0,100.0
07/09/2021 01:42:15,,14.0,99.0
07/09/2021 01:44:15,,14.0,99.0
07/09/2021 01:46:15,,15.0,99.0
07/09/2021 01:48:15,,15.0,99.0
07/09/2021 01:50:15,,15.0,99.0
07/09/2021 01:52:15,,16.0,99.0
07/09/2021 01:54:15,,15.0,99.0
07/09/2021 01:56:15,,16.0,99.0
07/09/2021 01:58:15,,16.0,99.0
07/09/2021 02:00:15,,16.0,99.0
07/09/2021 02:02:15,,17.0,99.0
07/09/2021 02:04:15,,17.0,99.0
07/09/2021 02:06:15,,17.0,99.0
07/09/2021 02:08:15,,17.0,98.0
07/09/2021 02:10:15,,17.0,98.0
07/09/2021 02:12:15,,18.0,98.0
07/09/2021 02:14:15,,18.0,98.0
07/09/2021 02:16:16,,18.0,98.0
07/09/2021 02:18:16,,19.0,98.0
07/09/2021 02:20:16,,19.0,98.0
07/09/2021 02:22:16,,19.0,98.0
07/09/2021 02:24:16,,20.0,98.0
07/09/2021 02:26:16,,20.0,97.0
07/09/2021 02:28:16,,21.0,97.0
07/09/2021 02:30:16,,20.0,97.0
07/09/2021 02:32:16,,21.0,97.0
07/09/2021 02:34:16,,22.0,97.0
07/09/2021 02:36:16,,21.0,97.0
07/09/2021 02:38:16,,21.0,97.0
07/09/2021 02:40:16,,21.0,96.0
07/09/2021 02:42:16,,21.0,96.0
07/09/2021 02:44:16,,19.0,96.0
07/09/2021 02:46:16,,20.0,96.0
07/09/2021 02:48:16,,20.0,96.0
07/09/2021 02:50:16,,20.0,96.0
07/09/2021 02:52:16,,20.0,96.0
07/09/2021 02:54:16,,19.0,96.0
07/09/2021 02:56:16,,19.0,96.0
07/09/2021 02:58:16,,19.0,96.0
07/09/2021 03:00:16,,20.0,95.0
07/09/2021 03:02:16,,20.0,95.0
07/09/2021 03:04:16,,20.0,95.0
07/09/2021 03:06:16,,20.0,95.0
07/09/2021 03:08:16,,20.0,95.0
07/09/2021 03:10:16,,20.0,95.0
07/09/2021 03:12:16,,20.0,95.0
07/09/2021 03:14:16,,20.0,95.0
07/09/2021 03:16:16,,20.0,95.0
07/09/2021 03:18:17,,21.0,95.0
07/09/2021 03:20:16,,21.0,95.0
07/09/2021 03:22:17,,20.0,94.0
07/09/2021 03:24:17,,20.0,95.0
07/09/2021 03:26:17,,20.0,95.0
07/09/2021 03:28:16,,20.0,95.0
07/09/2021 03:32:16,,21.0,94.0
07/09/2021 03:34:16,,20.0,94.0
07/09/2021 03:36:17,,21.0,94.0
07/09/2021 03:38:16,,20.0,94.0
07/09/2021 03:40:17,,20.0,94.0
07/09/2021 03:42:16,,20.0,94.0
07/09/2021 03:44:16,,20.0,94.0
07/09/2021 03:46:17,,21.0,94.0
07/09/2021 03:48:16,,21.0,94.0
07/09/2021 03:50:17,,21.0,94.0
07/09/2021 03:52:17,,20.0,94.0
07/09/2021 03:54:17,,20.0,94.0
07/09/2021 03:56:17,,20.0,94.0
07/09/2021 03:58:17,,20.0,94.0
07/09/2021 04:00:16,,20.0,94.0
07/09/2021 04:02:16,,21.0,94.0
07/09/2021 04:04:17,,21.0,93.0
07/09/2021 04:06:17,,22.0,93.0
07/09/2021 04:08:17,,22.0,93.0
07/09/2021 04:10:17,,22.0,93.0
07/09/2021 04:12:17,,22.0,93.0
07/09/2021 04:14:17,,23.0,93.0
07/09/2021 04:16:17,,23.0,93.0
07/09/2021 04:18:17,,23.0,93.0
07/09/2021 04:20:17,,24.0,93.0
07/09/2021 04:22:17,,24.0,93.0
07/09/2021 04:24:17,,24.0,92.0
07/09/2021 04:26:17,,24.0,92.0
07/09/2021 04:28:17,,24.0,92.0
07/09/2021 04:30:18,,25.0,92.0
07/09/2021 04:32:17,,25.0,92.0
07/09/2021 04:34:17,,25.0,92.0
07/09/2021 04:36:17,,25.0,92.0
07/09/2021 04:38:17,,25.0,92.0
07/09/2021 04:40:17,,25.0,91.0
07/09/2021 04:42:17,,25.0,91.0
07/09/2021 04:44:17,,26.0,91.0
07/09/2021 04:46:17,,27.0,91.0
07/09/2021 04:48:17,,27.0,91.0
07/09/2021 04:50:17,,27.0,91.0
07/09/2021 04:52:17,,27.0,91.0
07/09/2021 04:54:17,,27.0,91.0
07/09/2021 04:56:17,,27.0,91.0
07/09/2021 04:58:17,,27.0,91.0
07/09/2021 05:00:17,,27.0,90.0
07/09/2021 05:02:17,,27.0,90.0
07/09/2021 05:04:17,,27.0,90.0
07/09/2021 05:06:17,,27.0,90.0
07/09/2021 05:08:17,,27.0,90.0
07/09/2021 05:10:17,,27.0,90.0
07/09/2021 05:12:17,,28.0,90.0
07/09/2021 05:14:17,,28.0,90.0
07/09/2021 05:16:17,,27.0,90.0
07/09/2021 05:18:18,,27.0,90.0
07/09/2021 05:20:18,,27.0,90.0
07/09/2021 05:22:18,,27.0,89.0
07/09/2021 05:24:18,,28.0,89.0
07/09/2021 05:26:18,,28.0,89.0
07/09/2021 05:28:18,,27.0,89.0
07/09/2021 05:30:18,,27.0,89.0
07/09/2021 05:34:18,,27.0,89.0
07/09/2021 05:36:18,,27.0,89.0
07/09/2021 05:38:18,,28.0,89.0
07/09/2021 05:40:18,,28.0,89.0
07/09/2021 05:44:18,,28.0,89.0
07/09/2021 05:46:18,,29.0,89.0
07/09/2021 05:48:18,,28.0,88.0
07/09/2021 05:50:18,,28.0,88.0
07/09/2021 05:52:18,,28.0,88.0
07/09/2021 05:54:18,,28.0,88.0
07/09/2021 05:56:18,,28.0,88.0
07/09/2021 05:58:18,,28.0,88.0
07/09/2021 06:00:18,,28.0,88.0
07/09/2021 06:02:18,,28.0,88.0
07/09/2021 06:06:18,,29.0,88.0
07/09/2021 06:08:18,,29.0,87.0
07/09/2021 06:12:18,,29.0,87.0
07/09/2021 06:16:18,,30.0,87.0
07/09/2021 06:18:18,,30.0,87.0
07/09/2021 06:20:18,,30.0,87.0
07/09/2021 06:22:18,,30.0,87.0
07/09/2021 06:26:18,,30.0,87.0
07/09/2021 06:28:18,,30.0,87.0
07/09/2021 06:30:18,,29.0,87.0
07/09/2021 06:32:18,,29.0,87.0
07/09/2021 06:36:18,,27.0,86.0
07/09/2021 06:38:18,,27.0,86.0
07/09/2021 06:40:18,,27.0,86.0
07/09/2021 06:44:18,,26.0,86.0
07/09/2021 06:46:18,,26.0,86.0
07/09/2021 06:48:18,,26.0,86.0
07/09/2021 06:50:18,,26.0,86.0
07/09/2021 06:54:18,,27.0,86.0
07/09/2021 06:56:18,,26.0,86.0
07/09/2021 06:58:18,,27.0,86.0
07/09/2021 07:00:18,,27.0,86.0
07/09/2021 07:02:18,,28.0,86.0
07/09/2021 07:04:18,,27.0,86.0
07/09/2021 07:06:18,,28.0,86.0
07/09/2021 07:08:18,,27.0,86.0
07/09/2021 07:12:18,,27.0,86.0
07/09/2021 07:14:18,,27.0,85.0
07/09/2021 07:16:19,,27.0,85.0
07/09/2021 07:18:19,,28.0,85.0
07/09/2021 07:20:19,,28.0,85.0
07/09/2021 07:24:19,,29.0,85.0
07/09/2021 07:28:19,,28.0,85.0
07/09/2021 07:30:19,,29.0,85.0
07/09/2021 07:32:19,,29.0,85.0
07/09/2021 07:34:19,,29.0,85.0
07/09/2021 07:36:19,,29.0,85.0
07/09/2021 07:38:19,,29.0,85.0
07/09/2021 07:40:19,,29.0,84.0
07/09/2021 07:42:19,,29.0,84.0
07/09/2021 07:46:19,,29.0,84.0
07/09/2021 07:48:19,,30.0,84.0
07/09/2021 07:50:19,,30.0,84.0
07/09/2021 07:52:19,,29.0,84.0
07/09/2021 07:54:19,,30.0,84.0
07/09/2021 07:56:19,,30.0,84.0
07/09/2021 07:58:19,,30.0,84.0
07/09/2021 08:02:19,,31.0,84.0
07/09/2021 08:06:19,,31.0,84.0
07/09/2021 08:08:19,,31.0,84.0
07/09/2021 08:10:19,,30.0,84.0
07/09/2021 08:12:19,,31.0,84.0
07/09/2021 08:16:19,,32.0,84.0
07/09/2021 08:18:19,,31.0,83.0
07/09/2021 08:20:19,,32.0,83.0
07/09/2021 08:22:19,,32.0,83.0
07/09/2021 08:26:19,,32.0,83.0
07/09/2021 08:30:19,,32.0,83.0
07/09/2021 08:32:20,,32.0,83.0
07/09/2021 08:34:19,,32.0,83.0
07/09/2021 08:36:19,,32.0,83.0
07/09/2021 08:38:19,,32.0,83.0
07/09/2021 08:40:19,,32.0,83.0
07/09/2021 08:42:19,,32.0,83.0
07/09/2021 08:44:19,,32.0,83.0
07/09/2021 08:46:19,,32.0,83.0
07/09/2021 08:48:19,,32.0,83.0
07/09/2021 08:50:19,,32.0,83.0
07/09/2021 08:52:19,,32.0,83.0
07/09/2021 08:56:19,,33.0,82.0
07/09/2021 09:00:19,,33.0,82.0
07/09/2021 09:02:19,,33.0,82.0
07/09/2021 09:04:19,,33.0,82.0
07/09/2021 09:06:19,,33.0,82.0
07/09/2021 09:08:19,,33.0,82.0
07/09/2021 09:10:19,,33.0,82.0
07/09/2021 09:12:19,,33.0,82.0
07/09/2021 09:14:19,,34.0,82.0
07/09/2021 09:16:20,,33.0,82.0
07/09/2021 09:18:20,,33.0,82.0
07/09/2021 09:20:20,,34.0,82.0
07/09/2021 09:22:20,,34.0,82.0
07/09/2021 09:24:20,,34.0,82.0
07/09/2021 09:26:20,,34.0,82.0
07/09/2021 09:28:20,,34.0,82.0
07/09/2021 09:30:20,,34.0,82.0
07/09/2021 09:32:20,,34.0,82.0
07/09/2021 09:34:22,,34.0,82.0
07/09/2021 09:36:20,,34.0,82.0
07/09/2021 09:38:20,,34.0,82.0
07/09/2021 09:42:20,,34.0,81.0
07/09/2021 09:44:20,,34.0,81.0
07/09/2021 09:46:20,,33.0,81.0
07/09/2021 09:48:20,,33.0,81.0
07/09/2021 09:52:20,,33.0,81.0
07/09/2021 09:54:20,,33.0,81.0
07/09/2021 09:56:20,,33.0,81.0
07/09/2021 09:58:20,,33.0,81.0
07/09/2021 10:00:20,,34.0,81.0
07/09/2021 10:02:20,,34.0,81.0
07/09/2021 10:04:20,,34.0,81.0
07/09/2021 10:06:20,,34.0,81.0
07/09/2021 10:08:20,,33.0,81.0
07/09/2021 10:10:20,,33.0,81.0
07/09/2021 10:12:20,,33.0,81.0
07/09/2021 10:14:20,,33.0,81.0
07/09/2021 10:16:20,,33.0,81.0
07/09/2021 10:18:20,,34.0,81.0
07/09/2021 10:20:20,,34.0,81.0
07/09/2021 10:22:20,,34.0,81.0
07/09/2021 10:24:21,,34.0,80.0
07/09/2021 10:26:20,,34.0,80.0
07/09/2021 10:28:20,,34.0,80.0
07/09/2021 10:30:20,,34.0,80.0
07/09/2021 10:32:20,,34.0,80.0
07/09/2021 10:34:20,,34.0,80.0
07/09/2021 10:36:20,,34.0,80.0
07/09/2021 10:38:20,,34.0,80.0
07/09/2021 10:40:20,,34.0,80.0
07/09/2021 10:42:20,,34.0,80.0
07/09/2021 10:44:20,,34.0,80.0
07/09/2021 10:46:20,,34.0,80.0
07/09/2021 10:48:21,,34.0,80.0
07/09/2021 10:50:21,,33.0,80.0
07/09/2021 10:52:20,,34.0,80.0
07/09/2021 10:54:20,,34.0,80.0
07/09/2021 10:56:20,,34.0,80.0
07/09/2021 10:58:20,,35.0,80.0
07/09/2021 11:00:20,,35.0,80.0
07/09/2021 11:02:20,,35.0,80.0
07/09/2021 11:04:21,,35.0,80.0
07/09/2021 11:06:20,,35.0,80.0
07/09/2021 11:08:20,,35.0,80.0
07/09/2021 11:10:21,,35.0,80.0
07/09/2021 11:12:20,,35.0,80.0
07/09/2021 11:14:20,,36.0,80.0
07/09/2021 11:16:21,,35.0,80.0
07/09/2021 11:18:21,,35.0,80.0
07/09/2021 11:20:21,,36.0,80.0
07/09/2021 11:22:21,,35.0,80.0
07/09/2021 11:24:21,,35.0,80.0
07/09/2021 11:26:21,,35.0,80.0
07/09/2021 11:28:21,,35.0,80.0
07/09/2021 11:30:21,,36.0,80.0
07/09/2021 11:32:21,,35.0,80.0
07/09/2021 11:34:21,,36.0,80.0
07/09/2021 11:36:21,,36.0,80.0
07/09/2021 11:38:21,,36.0,79.0
07/09/2021 11:40:21,,36.0,79.0
07/09/2021 11:42:21,,36.0,79.0
07/09/2021 11:44:21,,36.0,79.0
07/09/2021 11:46:21,,37.0,79.0
07/09/2021 11:48:21,,37.0,79.0
07/09/2021 11:50:21,,37.0,79.0
07/09/2021 11:52:21,,37.0,79.0
07/09/2021 11:54:21,,37.0,79.0
07/09/2021 11:56:21,,38.0,79.0
07/09/2021 11:58:21,,38.0,79.0
07/09/2021 12:00:21,,38.0,79.0
07/09/2021 12:02:21,,38.0,79.0
07/09/2021 12:04:21,,39.0,79.0
07/09/2021 12:06:21,,39.0,79.0
07/09/2021 12:08:21,,39.0,79.0
07/09/2021 12:12:21,,39.0,79.0
07/09/2021 12:14:21,,39.0,79.0
07/09/2021 12:16:21,,39.0,79.0
07/09/2021 12:18:22,,39.0,79.0
07/09/2021 12:20:22,,39.0,79.0
07/09/2021 12:22:22,,39.0,79.0
07/09/2021 12:24:22,,40.0,79.0
07/09/2021 12:26:22,,39.0,79.0
07/09/2021 12:28:22,,40.0,78.0
07/09/2021 12:30:22,,40.0,78.0
07/09/2021 12:32:22,,40.0,78.0
07/09/2021 12:34:22,,40.0,78.0
07/09/2021 12:36:22,,41.0,79.0
07/09/2021 12:38:22,,41.0,79.0
07/09/2021 12:40:22,,41.0,79.0
07/09/2021 12:42:22,,40.0,78.0
07/09/2021 12:44:22,,40.0,78.0
07/09/2021 12:46:22,,41.0,79.0
07/09/2021 12:48:22,,41.0,79.0
07/09/2021 12:50:22,,41.0,79.0
07/09/2021 12:52:22,,41.0,79.0
07/09/2021 12:54:22,,42.0,79.0
07/09/2021 12:56:22,,41.0,79.0
07/09/2021 12:58:22,,41.0,79.0
07/09/2021 13:02:22,,41.0,79.0
07/09/2021 13:04:22,,42.0,79.0
07/09/2021 13:06:22,,40.0,79.0
07/09/2021 13:08:22,,40.0,80.0
07/09/2021 13:12:22,,40.0,80.0
07/09/2021 13:14:22,,40.0,80.0
07/09/2021 13:16:22,,39.0,80.0
07/09/2021 13:18:23,,40.0,80.0
07/09/2021 13:22:22,,40.0,80.0
07/09/2021 13:24:22,,40.0,80.0
07/09/2021 13:26:22,,40.0,80.0
07/09/2021 13:28:22,,40.0,80.0
07/09/2021 13:30:22,,40.0,81.0
07/09/2021 13:32:22,,40.0,81.0
07/09/2021 13:34:22,,40.0,81.0
07/09/2021 13:36:22,,40.0,81.0
07/09/2021 13:40:22,,39.0,81.0
07/09/2021 13:42:22,,38.0,81.0
07/09/2021 13:44:22,,37.0,81.0
07/09/2021 13:48:22,,37.0,82.0
07/09/2021 13:52:22,,37.0,82.0
07/09/2021 13:54:22,,37.0,82.0
07/09/2021 13:56:22,,35.0,82.0
07/09/2021 13:58:22,,35.0,82.0
07/09/2021 14:00:22,,34.0,83.0
07/09/2021 14:02:22,,34.0,83.0
07/09/2021 14:04:22,,34.0,83.0
07/09/2021 14:06:22,,35.0,83.0
07/09/2021 14:08:22,,35.0,83.0
07/09/2021 14:10:22,,33.0,83.0
07/09/2021 14:12:22,,33.0,83.0
07/09/2021 14:14:22,,33.0,83.0
07/09/2021 14:16:23,,32.0,84.0
07/09/2021 14:18:23,,33.0,84.0
07/09/2021 14:20:23,,32.0,84.0
07/09/2021 14:22:23,,32.0,84.0
07/09/2021 14:24:23,,32.0,84.0
07/09/2021 14:26:23,,32.0,84.0
07/09/2021 14:28:23,,31.0,84.0
07/09/2021 14:32:23,,31.0,85.0
07/09/2021 14:34:23,,32.0,85.0
07/09/2021 14:36:23,,31.0,85.0
07/09/2021 14:38:23,,31.0,85.0
07/09/2021 14:42:23,,30.0,85.0
07/09/2021 14:44:23,,31.0,86.0
07/09/2021 14:46:23,,31.0,86.0
07/09/2021 14:48:23,,30.0,86.0
07/09/2021 14:52:23,,30.0,86.0
07/09/2021 14:56:23,,30.0,86.0
07/09/2021 14:58:23,,29.0,87.0
07/09/2021 15:02:23,,29.0,87.0
07/09/2021 15:04:23,,29.0,87.0
07/09/2021 15:06:23,,29.0,87.0
07/09/2021 15:08:23,,30.0,87.0
07/09/2021 15:10:23,,30.0,88.0
07/09/2021 15:12:23,,28.0,88.0
07/09/2021 15:14:23,,28.0,88.0
07/09/2021 15:16:23,,29.0,88.0
07/09/2021 15:18:23,,27.0,88.0
07/09/2021 15:20:23,,27.0,88.0
07/09/2021 15:22:23,,27.0,88.0
07/09/2021 15:26:23,,27.0,89.0
07/09/2021 15:28:23,,27.0,89.0
07/09/2021 15:30:23,,27.0,89.0
07/09/2021 15:32:23,,26.0,89.0
07/09/2021 15:34:23,,26.0,89.0
07/09/2021 15:36:23,,26.0,89.0
07/09/2021 15:38:24,,27.0,89.0
07/09/2021 15:40:23,,26.0,90.0
07/09/2021 15:42:23,,26.0,90.0
07/09/2021 15:44:23,,26.0,90.0
07/09/2021 15:46:23,,25.0,90.0
07/09/2021 15:48:23,,24.0,90.0
07/09/2021 15:50:23,,24.0,90.0
07/09/2021 15:52:23,,24.0,90.0
07/09/2021 15:54:23,,23.0,91.0
07/09/2021 15:56:23,,23.0,91.0
07/09/2021 15:58:23,,22.0,91.0
07/09/2021 16:02:23,,22.0,91.0
07/09/2021 16:04:23,,22.0,91.0
07/09/2021 16:06:23,,23.0,92.0
07/09/2021 16:08:23,,22.0,92.0
07/09/2021 16:10:23,,22.0,92.0
07/09/2021 16:12:23,,21.0,92.0
07/09/2021 16:14:23,,21.0,92.0
07/09/2021 16:16:24,,21.0,92.0
07/09/2021 16:18:24,,21.0,92.0
07/09/2021 16:20:24,,22.0,92.0
07/09/2021 16:22:24,,21.0,93.0
07/09/2021 16:24:24,,20.0,93.0
07/09/2021 16:26:24,,19.0,93.0
07/09/2021 16:28:24,,19.0,93.0
07/09/2021 16:30:24,,20.0,93.0
07/09/2021 16:34:24,,19.0,93.0
07/09/2021 16:36:24,,20.0,94.0
07/09/2021 16:38:24,,18.0,94.0
07/09/2021 16:40:24,,19.0,94.0
07/09/2021 16:42:24,,19.0,94.0
07/09/2021 16:46:24,,20.0,94.0
07/09/2021 16:48:24,,20.0,95.0
07/09/2021 16:50:24,,20.0,95.0
07/09/2021 16:52:24,,21.0,95.0
07/09/2021 16:54:24,,20.0,95.0
07/09/2021 16:56:24,,18.0,95.0
07/09/2021 16:58:24,,20.0,95.0
07/09/2021 17:00:24,,19.0,95.0
07/09/2021 17:02:24,,18.0,95.0
07/09/2021 17:04:24,,19.0,96.0
07/09/2021 17:06:24,,18.0,96.0
07/09/2021 17:08:24,,19.0,96.0
07/09/2021 17:10:24,,19.0,96.0
07/09/2021 17:12:24,,19.0,96.0
07/09/2021 17:14:24,,18.0,97.0
07/09/2021 17:16:24,,17.0,97.0
07/09/2021 17:18:24,,17.0,97.0
07/09/2021 17:20:24,,17.0,98.0
07/09/2021 17:22:24,,17.0,98.0
07/09/2021 17:24:24,,17.0,99.0
07/09/2021 17:26:24,,17.0,99.0
07/09/2021 17:28:24,,18.0,99.0
07/09/2021 17:30:25,,17.0,100.0
07/09/2021 17:32:25,,17.0,100.0
07/09/2021 17:34:25,,17.0,100.0
07/09/2021 17:36:24,,18.0,101.0
07/09/2021 17:38:24,,17.0,101.0
07/09/2021 17:40:25,,16.0,101.0
07/09/2021 17:42:24,,16.0,101.0
07/09/2021 17:44:25,,16.0,102.0
07/09/2021 17:46:25,,16.0,102.0
07/09/2021 17:48:25,,16.0,102.0
07/09/2021 17:52:25,,16.0,103.0
