InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/04/2021 16:39:11,0.0,30.0,91.0
07/04/2021 16:41:11,0.0,32.0,91.0
07/04/2021 16:43:11,0.0,29.0,91.0
07/04/2021 16:45:11,0.0,32.0,91.0
07/04/2021 16:47:11,0.0,33.0,91.0
07/04/2021 16:49:11,0.0,31.0,92.0
07/04/2021 16:51:11,0.0,30.0,92.0
07/04/2021 16:53:11,0.0,30.0,92.0
07/04/2021 16:55:11,0.0,27.0,92.0
07/04/2021 16:57:11,0.0,27.0,92.0
07/04/2021 16:59:11,0.0,30.0,93.0
07/04/2021 17:03:11,0.0,28.0,92.0
07/04/2021 17:05:11,0.0,28.0,93.0
07/04/2021 17:07:11,0.0,27.0,93.0
07/04/2021 17:09:11,0.0,29.0,93.0
07/04/2021 17:11:11,0.0,28.0,93.0
07/04/2021 17:13:11,0.0,29.0,94.0
07/04/2021 17:15:11,0.0,27.0,94.0
07/04/2021 17:17:11,0.0,26.0,94.0
07/04/2021 17:19:11,0.0,27.0,94.0
07/04/2021 17:21:12,0.0,27.0,95.0
07/04/2021 17:23:12,0.0,27.0,95.0
07/04/2021 17:25:12,0.0,27.0,95.0
07/04/2021 17:27:12,0.0,28.0,95.0
07/04/2021 17:29:12,0.0,28.0,95.0
07/04/2021 17:31:12,0.0,27.0,95.0
07/04/2021 17:35:12,0.0,28.0,96.0
07/04/2021 17:37:12,0.0,29.0,96.0
07/04/2021 17:39:12,0.0,28.0,96.0
07/04/2021 17:41:12,0.0,27.0,96.0
07/04/2021 17:43:12,0.0,26.0,96.0
07/04/2021 17:45:12,0.0,26.0,97.0
07/04/2021 17:47:12,0.0,26.0,97.0
07/04/2021 17:49:12,0.0,26.0,97.0
07/04/2021 17:51:12,0.0,26.0,97.0
07/04/2021 17:53:12,0.0,27.0,97.0
07/04/2021 17:55:12,0.0,28.0,96.0
07/04/2021 17:57:12,0.0,28.0,96.0
07/04/2021 17:59:12,0.0,28.0,96.0
07/04/2021 18:01:12,0.0,29.0,96.0
07/04/2021 18:03:12,0.0,28.0,96.0
07/04/2021 18:05:12,0.0,28.0,96.0
07/04/2021 18:07:12,0.0,29.0,96.0
07/04/2021 18:09:12,0.0,28.0,95.0
07/04/2021 18:11:12,0.0,29.0,95.0
07/04/2021 18:13:12,0.0,31.0,95.0
07/04/2021 18:15:12,0.0,30.0,94.0
07/04/2021 18:17:12,0.0,30.0,94.0
07/04/2021 18:19:12,0.0,30.0,94.0
07/04/2021 18:21:12,0.0,30.0,94.0
07/04/2021 18:23:13,0.0,30.0,94.0
07/04/2021 18:25:12,0.0,29.0,94.0
07/04/2021 18:27:12,0.0,30.0,95.0
07/04/2021 18:29:12,0.0,32.0,95.0
07/04/2021 18:33:13,0.0,28.0,96.0
07/04/2021 18:35:12,0.0,27.0,95.0
07/04/2021 18:37:13,0.0,30.0,96.0
07/04/2021 18:39:12,0.0,30.0,96.0
07/04/2021 18:41:12,0.0,29.0,96.0
07/04/2021 18:43:12,0.0,29.0,96.0
07/04/2021 18:45:13,0.0,28.0,96.0
07/04/2021 18:47:13,0.0,29.0,96.0
07/04/2021 18:49:13,0.0,29.0,96.0
07/04/2021 18:51:12,0.0,30.0,96.0
07/04/2021 18:55:13,0.0,29.0,95.0
07/04/2021 18:57:12,0.0,29.0,95.0
07/04/2021 18:59:13,0.0,29.0,95.0
07/04/2021 19:01:13,0.0,29.0,96.0
07/04/2021 19:03:12,0.0,28.0,96.0
07/04/2021 19:05:13,0.0,31.0,96.0
07/04/2021 19:07:13,0.0,29.0,97.0
07/04/2021 19:09:13,0.0,27.0,97.0
07/04/2021 19:11:13,0.0,27.0,97.0
07/04/2021 19:13:12,0.0,25.0,97.0
07/04/2021 19:15:13,0.0,27.0,97.0
07/04/2021 19:17:12,0.0,26.0,97.0
07/04/2021 19:19:13,0.0,24.0,96.0
07/04/2021 19:21:13,0.0,24.0,96.0
07/04/2021 19:23:13,0.0,26.0,96.0
07/04/2021 19:25:13,0.0,28.0,95.0
07/04/2021 19:27:13,0.0,29.0,95.0
07/04/2021 19:29:13,0.0,28.0,94.0
07/04/2021 19:31:13,0.0,29.0,94.0
07/04/2021 19:33:13,0.0,30.0,94.0
07/04/2021 19:35:13,0.0,31.0,94.0
07/04/2021 19:37:13,0.0,31.0,94.0
07/04/2021 19:39:13,0.0,31.0,95.0
07/04/2021 19:41:13,0.0,32.0,95.0
07/04/2021 19:43:13,0.0,31.0,95.0
07/04/2021 19:45:13,0.0,31.0,95.0
07/04/2021 19:47:13,0.0,32.0,96.0
07/04/2021 19:49:13,0.0,29.0,96.0
07/04/2021 19:51:13,0.0,28.0,97.0
07/04/2021 19:53:13,0.0,26.0,97.0
07/04/2021 19:55:13,0.0,23.0,98.0
07/04/2021 19:57:13,0.0,22.0,98.0
07/04/2021 19:59:13,0.0,24.0,99.0
07/04/2021 20:01:13,0.0,21.0,99.0
07/04/2021 20:03:13,0.0,22.0,99.0
07/04/2021 20:05:13,0.0,20.0,99.0
07/04/2021 20:07:13,0.0,21.0,100.0
07/04/2021 20:09:13,0.0,20.0,100.0
07/04/2021 20:11:13,0.0,20.0,100.0
07/04/2021 20:13:13,0.0,22.0,100.0
07/04/2021 20:15:13,0.0,20.0,100.0
07/04/2021 20:17:13,0.0,21.0,101.0
07/04/2021 20:19:13,0.0,22.0,100.0
07/04/2021 20:21:13,0.0,21.0,100.0
07/04/2021 20:23:14,0.0,21.0,100.0
07/04/2021 20:25:14,0.0,18.0,99.0
07/04/2021 20:27:14,0.0,21.0,100.0
07/04/2021 20:29:14,0.0,21.0,99.0
07/04/2021 20:31:14,0.0,20.0,99.0
07/04/2021 20:33:14,0.0,21.0,99.0
07/04/2021 20:35:14,0.0,23.0,98.0
07/04/2021 20:37:14,0.0,24.0,98.0
07/04/2021 20:39:14,0.0,23.0,97.0
07/04/2021 20:41:14,0.0,22.0,97.0
07/04/2021 20:43:14,0.0,22.0,96.0
07/04/2021 20:45:14,0.0,24.0,96.0
07/04/2021 20:47:14,0.0,26.0,96.0
07/04/2021 20:49:14,0.0,25.0,95.0
07/04/2021 20:51:14,0.0,26.0,95.0
07/04/2021 20:53:14,0.0,29.0,95.0
07/04/2021 20:55:14,0.0,29.0,94.0
07/04/2021 20:57:14,0.0,30.0,94.0
07/04/2021 20:59:14,0.0,29.0,94.0
07/04/2021 21:01:14,0.0,29.0,93.0
07/04/2021 21:03:14,0.0,28.0,93.0
07/04/2021 21:05:18,0.0,27.0,93.0
07/04/2021 21:07:14,0.0,27.0,93.0
07/04/2021 21:09:14,0.0,28.0,92.0
07/04/2021 21:11:14,0.0,26.0,92.0
07/04/2021 21:13:14,0.0,27.0,92.0
07/04/2021 21:15:14,0.0,27.0,92.0
07/04/2021 21:17:14,0.0,25.0,91.0
07/04/2021 21:19:14,0.0,26.0,91.0
07/04/2021 21:21:14,0.0,26.0,91.0
07/04/2021 21:23:17,0.0,26.0,91.0
07/04/2021 21:25:14,0.0,27.0,91.0
07/04/2021 21:27:14,0.0,26.0,91.0
07/04/2021 21:29:14,0.0,25.0,90.0
07/04/2021 21:31:14,0.0,25.0,90.0
07/04/2021 21:33:14,0.0,25.0,90.0
07/04/2021 21:35:14,0.0,25.0,90.0
07/04/2021 21:37:14,0.0,26.0,89.0
07/04/2021 21:39:14,0.0,27.0,89.0
07/04/2021 21:41:14,0.0,28.0,89.0
07/04/2021 21:43:14,0.0,28.0,89.0
07/04/2021 21:45:14,0.0,29.0,89.0
07/04/2021 21:47:14,0.0,29.0,88.0
07/04/2021 21:49:14,0.0,30.0,88.0
07/04/2021 21:51:14,0.0,30.0,88.0
07/04/2021 21:53:14,0.0,30.0,88.0
07/04/2021 21:55:14,0.0,30.0,88.0
07/04/2021 21:57:14,0.0,30.0,88.0
07/04/2021 21:59:14,0.0,30.0,87.0
07/04/2021 22:01:15,0.0,29.0,87.0
07/04/2021 22:03:14,0.0,30.0,87.0
07/04/2021 22:05:14,0.0,29.0,86.0
07/04/2021 22:07:14,0.0,29.0,86.0
07/04/2021 22:09:14,0.0,30.0,85.0
07/04/2021 22:11:14,0.0,30.0,85.0
07/04/2021 22:13:14,0.0,31.0,85.0
07/04/2021 22:15:14,0.0,31.0,85.0
07/04/2021 22:17:14,0.0,32.0,85.0
07/04/2021 22:19:14,0.0,33.0,85.0
07/04/2021 22:21:15,0.0,33.0,85.0
07/04/2021 22:23:15,0.0,33.0,85.0
07/04/2021 22:25:15,0.0,34.0,85.0
07/04/2021 22:27:15,0.0,34.0,85.0
07/04/2021 22:29:15,0.0,34.0,85.0
07/04/2021 22:31:15,0.0,35.0,84.0
07/04/2021 22:33:15,0.0,36.0,84.0
07/04/2021 22:35:15,0.0,36.0,85.0
07/04/2021 22:37:15,0.0,36.0,84.0
07/04/2021 22:39:15,0.0,34.0,84.0
07/04/2021 22:41:15,0.0,33.0,84.0
07/04/2021 22:43:15,0.0,32.0,84.0
07/04/2021 22:45:15,0.0,32.0,84.0
07/04/2021 22:47:15,0.0,33.0,85.0
07/04/2021 22:49:15,0.0,33.0,85.0
07/04/2021 22:51:15,0.0,32.0,85.0
07/04/2021 22:53:15,0.0,32.0,85.0
07/04/2021 22:55:15,0.0,31.0,86.0
07/04/2021 22:57:15,0.0,32.0,86.0
07/04/2021 22:59:15,0.0,30.0,86.0
07/04/2021 23:01:15,0.0,30.0,87.0
07/04/2021 23:03:15,0.0,30.0,87.0
07/04/2021 23:05:15,0.0,30.0,87.0
07/04/2021 23:07:15,0.0,29.0,88.0
07/04/2021 23:09:15,0.0,29.0,88.0
07/04/2021 23:11:15,0.0,30.0,88.0
07/04/2021 23:13:15,0.0,29.0,89.0
07/04/2021 23:15:15,0.0,28.0,89.0
07/04/2021 23:17:15,0.0,28.0,89.0
07/04/2021 23:19:15,0.0,28.0,89.0
07/04/2021 23:21:15,0.0,28.0,90.0
07/04/2021 23:23:16,0.0,28.0,90.0
07/04/2021 23:25:16,0.0,28.0,90.0
07/04/2021 23:27:16,0.0,28.0,90.0
07/04/2021 23:29:16,0.0,27.0,90.0
07/04/2021 23:31:16,0.0,27.0,90.0
07/04/2021 23:33:16,0.0,27.0,90.0
07/04/2021 23:35:16,0.0,26.0,90.0
07/04/2021 23:37:16,0.0,26.0,91.0
07/04/2021 23:39:16,0.0,25.0,91.0
07/04/2021 23:41:16,0.0,26.0,91.0
07/04/2021 23:43:16,0.0,27.0,91.0
07/04/2021 23:45:16,0.0,28.0,91.0
07/04/2021 23:47:16,0.0,28.0,91.0
07/04/2021 23:49:16,0.0,27.0,91.0
07/04/2021 23:51:16,0.0,29.0,91.0
07/04/2021 23:53:16,0.0,28.0,91.0
07/04/2021 23:55:16,0.0,29.0,91.0
07/04/2021 23:57:16,0.0,29.0,91.0
07/04/2021 23:59:16,0.0,27.0,91.0
07/05/2021 00:01:16,0.0,29.0,91.0
07/05/2021 00:03:16,0.0,29.0,91.0
07/05/2021 00:05:16,0.0,29.0,91.0
07/05/2021 00:07:16,0.0,29.0,91.0
07/05/2021 00:09:16,0.0,28.0,91.0
07/05/2021 00:11:16,0.0,28.0,91.0
07/05/2021 00:13:16,0.0,28.0,91.0
07/05/2021 00:15:16,0.0,29.0,91.0
07/05/2021 00:17:16,0.0,30.0,91.0
07/05/2021 00:19:16,0.0,29.0,91.0
07/05/2021 00:21:16,0.0,29.0,91.0
07/05/2021 00:23:16,0.0,29.0,91.0
07/05/2021 00:25:16,0.0,29.0,91.0
07/05/2021 00:27:16,0.0,28.0,91.0
07/05/2021 00:29:16,0.0,27.0,91.0
07/05/2021 00:31:16,0.0,26.0,91.0
07/05/2021 00:33:16,0.0,27.0,91.0
07/05/2021 00:35:16,0.0,28.0,91.0
07/05/2021 00:37:16,0.0,28.0,91.0
07/05/2021 00:39:16,0.0,28.0,91.0
07/05/2021 00:41:16,0.0,27.0,91.0
07/05/2021 00:43:16,0.0,26.0,91.0
07/05/2021 00:45:16,0.0,27.0,90.0
07/05/2021 00:47:16,0.0,28.0,90.0
07/05/2021 00:49:16,0.0,28.0,90.0
07/05/2021 00:51:16,0.0,28.0,90.0
07/05/2021 00:53:16,0.0,29.0,90.0
07/05/2021 00:55:16,0.0,30.0,89.0
07/05/2021 00:57:16,0.0,30.0,89.0
07/05/2021 00:59:16,0.0,30.0,89.0
07/05/2021 01:01:16,0.0,30.0,88.0
07/05/2021 01:03:16,0.0,30.0,89.0
07/05/2021 01:05:16,0.0,30.0,89.0
07/05/2021 01:07:16,0.0,30.0,88.0
07/05/2021 01:09:16,0.0,29.0,89.0
07/05/2021 01:11:16,0.0,29.0,88.0
07/05/2021 01:13:16,0.0,29.0,88.0
07/05/2021 01:15:16,0.0,29.0,88.0
07/05/2021 01:17:16,0.0,29.0,88.0
07/05/2021 01:19:16,0.0,29.0,87.0
07/05/2021 01:21:17,0.0,28.0,87.0
07/05/2021 01:23:17,0.0,29.0,87.0
07/05/2021 01:25:17,0.0,29.0,87.0
07/05/2021 01:27:17,0.0,30.0,87.0
07/05/2021 01:29:17,0.0,30.0,87.0
07/05/2021 01:31:17,0.0,30.0,87.0
07/05/2021 01:33:17,0.0,29.0,87.0
07/05/2021 01:35:17,0.0,30.0,87.0
07/05/2021 01:37:17,0.0,32.0,86.0
07/05/2021 01:39:17,0.0,32.0,86.0
07/05/2021 01:41:17,0.0,31.0,86.0
07/05/2021 01:43:17,0.0,32.0,86.0
07/05/2021 01:45:17,0.0,31.0,86.0
07/05/2021 01:47:17,0.0,34.0,86.0
07/05/2021 01:49:17,0.0,34.0,86.0
07/05/2021 01:51:17,0.0,34.0,85.0
07/05/2021 01:53:17,0.0,35.0,85.0
07/05/2021 01:55:17,0.0,34.0,85.0
07/05/2021 01:57:17,0.0,34.0,85.0
07/05/2021 01:59:17,0.0,35.0,85.0
07/05/2021 02:01:17,0.0,35.0,84.0
07/05/2021 02:03:17,0.0,35.0,84.0
07/05/2021 02:05:17,0.0,37.0,84.0
07/05/2021 02:07:17,0.0,38.0,84.0
07/05/2021 02:09:17,0.0,38.0,84.0
07/05/2021 02:11:17,0.0,38.0,83.0
07/05/2021 02:13:17,0.0,38.0,83.0
07/05/2021 02:15:17,0.0,37.0,83.0
07/05/2021 02:17:17,0.0,38.0,83.0
07/05/2021 02:19:17,0.0,37.0,83.0
07/05/2021 02:23:17,0.0,38.0,82.0
07/05/2021 02:25:17,0.0,39.0,82.0
07/05/2021 02:27:17,0.0,38.0,82.0
07/05/2021 02:29:17,0.0,39.0,82.0
07/05/2021 02:31:17,0.0,40.0,82.0
07/05/2021 02:33:17,0.0,40.0,81.0
07/05/2021 02:35:17,0.0,41.0,81.0
07/05/2021 02:37:18,0.0,41.0,81.0
07/05/2021 02:39:17,0.0,42.0,80.0
07/05/2021 02:41:17,0.0,42.0,81.0
07/05/2021 02:43:17,0.0,42.0,81.0
07/05/2021 02:45:17,0.0,41.0,80.0
07/05/2021 02:47:17,0.0,43.0,80.0
07/05/2021 02:49:17,0.0,43.0,80.0
07/05/2021 02:51:17,0.0,43.0,80.0
07/05/2021 02:53:17,0.0,43.0,80.0
07/05/2021 02:55:17,0.0,44.0,80.0
07/05/2021 02:57:17,0.0,44.0,80.0
07/05/2021 02:59:17,0.0,44.0,79.0
07/05/2021 03:01:17,0.0,44.0,79.0
07/05/2021 03:03:17,0.0,45.0,79.0
07/05/2021 03:05:17,0.0,45.0,79.0
07/05/2021 03:07:18,0.0,45.0,79.0
07/05/2021 03:09:18,0.0,46.0,79.0
07/05/2021 03:11:18,0.0,46.0,79.0
07/05/2021 03:13:18,0.0,46.0,79.0
07/05/2021 03:15:18,0.0,46.0,79.0
07/05/2021 03:17:17,0.0,47.0,79.0
07/05/2021 03:19:17,0.0,48.0,79.0
07/05/2021 03:21:18,0.0,47.0,78.0
07/05/2021 03:23:18,0.0,48.0,78.0
07/05/2021 03:25:18,0.0,48.0,78.0
07/05/2021 03:27:18,0.0,48.0,78.0
07/05/2021 03:29:18,0.0,48.0,78.0
07/05/2021 03:31:18,0.0,49.0,78.0
07/05/2021 03:33:18,0.0,49.0,78.0
07/05/2021 03:35:18,0.0,50.0,78.0
07/05/2021 03:37:18,0.0,50.0,78.0
07/05/2021 03:39:18,0.0,49.0,78.0
07/05/2021 03:41:18,0.0,50.0,77.0
07/05/2021 03:43:18,0.0,50.0,77.0
07/05/2021 03:45:18,0.0,51.0,77.0
07/05/2021 03:47:18,0.0,51.0,77.0
07/05/2021 03:49:18,0.0,52.0,77.0
07/05/2021 03:51:18,0.0,53.0,77.0
07/05/2021 03:53:18,0.0,52.0,77.0
07/05/2021 03:55:18,0.0,53.0,76.0
07/05/2021 03:57:18,0.0,53.0,76.0
07/05/2021 04:01:18,0.0,54.0,76.0
07/05/2021 04:03:18,0.0,53.0,76.0
07/05/2021 04:05:18,0.0,53.0,76.0
07/05/2021 04:07:18,0.0,53.0,76.0
07/05/2021 04:09:18,0.0,50.0,76.0
07/05/2021 04:11:18,0.0,50.0,76.0
07/05/2021 04:13:18,0.0,52.0,76.0
07/05/2021 04:15:18,0.0,52.0,76.0
07/05/2021 04:17:18,0.0,53.0,76.0
07/05/2021 04:19:18,0.0,52.0,76.0
07/05/2021 04:21:18,0.0,53.0,76.0
07/05/2021 04:23:19,0.0,53.0,76.0
07/05/2021 04:25:19,0.0,53.0,76.0
07/05/2021 04:27:19,0.0,52.0,76.0
07/05/2021 04:29:19,0.0,52.0,76.0
07/05/2021 04:31:19,0.0,52.0,76.0
07/05/2021 04:33:19,0.0,52.0,76.0
07/05/2021 04:35:19,0.0,52.0,76.0
07/05/2021 04:37:19,0.0,53.0,76.0
07/05/2021 04:39:19,0.0,53.0,76.0
07/05/2021 04:41:19,0.0,53.0,76.0
07/05/2021 04:43:19,0.0,53.0,76.0
07/05/2021 04:45:19,0.0,53.0,76.0
07/05/2021 04:47:19,0.0,53.0,76.0
07/05/2021 04:49:19,0.0,52.0,76.0
07/05/2021 04:51:19,0.0,52.0,76.0
07/05/2021 04:53:19,0.0,52.0,75.0
07/05/2021 04:55:19,0.0,53.0,75.0
07/05/2021 04:57:19,0.0,54.0,75.0
07/05/2021 04:59:19,0.0,55.0,75.0
07/05/2021 05:01:19,0.0,52.0,75.0
07/05/2021 05:03:19,0.0,53.0,75.0
07/05/2021 05:05:19,0.0,54.0,75.0
07/05/2021 05:07:19,0.0,53.0,75.0
07/05/2021 05:09:19,0.0,55.0,75.0
07/05/2021 05:11:19,0.0,54.0,75.0
07/05/2021 05:13:19,0.0,54.0,75.0
07/05/2021 05:15:19,0.0,54.0,75.0
07/05/2021 05:17:19,0.0,53.0,75.0
07/05/2021 05:19:19,0.0,53.0,75.0
07/05/2021 05:21:19,0.0,52.0,75.0
07/05/2021 05:23:19,0.0,54.0,75.0
07/05/2021 05:25:19,0.0,53.0,75.0
07/05/2021 05:27:19,0.0,55.0,75.0
07/05/2021 05:29:19,0.0,56.0,75.0
07/05/2021 05:31:19,0.0,56.0,75.0
07/05/2021 05:33:19,0.0,55.0,75.0
07/05/2021 05:35:19,0.0,55.0,75.0
07/05/2021 05:37:19,0.0,54.0,75.0
07/05/2021 05:39:19,0.0,53.0,75.0
07/05/2021 05:41:19,0.0,53.0,75.0
07/05/2021 05:43:19,0.0,55.0,75.0
07/05/2021 05:45:19,0.0,56.0,75.0
07/05/2021 05:47:19,0.0,55.0,74.0
07/05/2021 05:49:19,0.0,55.0,74.0
07/05/2021 05:51:19,0.0,56.0,74.0
07/05/2021 05:53:19,0.0,56.0,74.0
07/05/2021 05:55:19,0.0,55.0,74.0
07/05/2021 05:57:19,0.0,55.0,74.0
07/05/2021 05:59:19,0.0,55.0,74.0
07/05/2021 06:03:19,0.0,56.0,74.0
07/05/2021 06:07:19,0.0,57.0,74.0
07/05/2021 06:09:19,0.0,57.0,74.0
07/05/2021 06:11:19,0.0,57.0,74.0
07/05/2021 06:13:19,0.0,57.0,74.0
07/05/2021 06:15:19,0.0,58.0,73.0
07/05/2021 06:17:19,0.0,59.0,73.0
07/05/2021 06:21:20,0.0,57.0,73.0
07/05/2021 06:23:20,0.0,58.0,73.0
07/05/2021 06:25:20,0.0,58.0,73.0
07/05/2021 06:27:20,0.0,57.0,73.0
07/05/2021 06:31:20,0.0,57.0,73.0
07/05/2021 06:33:20,0.0,58.0,73.0
07/05/2021 06:35:20,0.0,57.0,73.0
07/05/2021 06:37:20,0.0,55.0,73.0
07/05/2021 06:39:20,0.0,56.0,73.0
07/05/2021 06:41:20,0.0,58.0,73.0
07/05/2021 06:43:20,0.0,57.0,73.0
07/05/2021 06:45:20,0.0,57.0,73.0
07/05/2021 06:47:20,0.0,56.0,73.0
07/05/2021 06:49:20,0.0,57.0,73.0
07/05/2021 06:51:20,0.0,58.0,73.0
07/05/2021 06:53:20,0.0,57.0,73.0
07/05/2021 06:59:20,0.0,59.0,73.0
07/05/2021 07:01:20,0.0,59.0,73.0
07/05/2021 07:03:20,0.0,60.0,73.0
07/05/2021 07:05:20,0.0,60.0,72.0
07/05/2021 07:07:20,0.0,60.0,72.0
07/05/2021 07:09:20,0.0,61.0,72.0
07/05/2021 07:11:20,0.0,61.0,72.0
07/05/2021 07:13:20,0.0,61.0,72.0
07/05/2021 07:17:20,0.0,62.0,72.0
07/05/2021 07:19:20,0.0,63.0,72.0
07/05/2021 07:21:20,0.0,63.0,72.0
07/05/2021 07:23:20,0.0,62.0,72.0
07/05/2021 07:25:20,0.0,62.0,72.0
07/05/2021 07:29:20,0.0,63.0,72.0
07/05/2021 07:31:20,0.0,63.0,72.0
07/05/2021 07:35:20,0.0,64.0,72.0
07/05/2021 07:37:20,0.0,64.0,72.0
07/05/2021 07:39:20,0.0,64.0,71.0
07/05/2021 07:41:20,0.0,65.0,71.0
07/05/2021 07:43:20,0.0,65.0,71.0
07/05/2021 07:45:20,0.0,65.0,71.0
07/05/2021 07:47:20,0.0,66.0,71.0
07/05/2021 07:49:20,0.0,65.0,71.0
07/05/2021 07:53:20,0.0,66.0,71.0
07/05/2021 07:55:20,0.0,66.0,71.0
07/05/2021 07:57:20,0.0,67.0,71.0
07/05/2021 07:59:20,0.0,67.0,71.0
07/05/2021 08:03:20,0.0,66.0,71.0
07/05/2021 08:05:20,0.0,67.0,71.0
07/05/2021 08:07:20,0.0,67.0,71.0
07/05/2021 08:11:20,0.0,67.0,71.0
07/05/2021 08:13:20,0.0,68.0,71.0
07/05/2021 08:15:20,0.0,67.0,70.0
07/05/2021 08:17:20,0.0,68.0,71.0
07/05/2021 08:19:20,0.0,68.0,71.0
07/05/2021 08:21:21,0.0,67.0,71.0
07/05/2021 08:23:21,0.0,68.0,70.0
07/05/2021 08:25:21,0.0,69.0,70.0
07/05/2021 08:27:21,0.0,69.0,70.0
07/05/2021 08:29:21,0.0,68.0,70.0
07/05/2021 08:31:21,0.0,69.0,70.0
07/05/2021 08:37:21,0.0,69.0,70.0
07/05/2021 08:39:22,0.0,68.0,70.0
07/05/2021 08:41:21,0.0,68.0,70.0
07/05/2021 08:43:21,0.0,68.0,70.0
07/05/2021 08:45:21,0.0,68.0,70.0
07/05/2021 08:47:21,0.0,69.0,70.0
07/05/2021 08:49:21,0.0,68.0,70.0
07/05/2021 08:51:21,0.0,69.0,70.0
07/05/2021 08:55:21,0.0,67.0,70.0
07/05/2021 08:57:21,0.0,67.0,70.0
07/05/2021 08:59:21,0.0,69.0,70.0
07/05/2021 09:01:21,0.0,69.0,70.0
07/05/2021 09:03:21,0.0,68.0,70.0
07/05/2021 09:09:21,0.0,69.0,70.0
07/05/2021 09:11:21,0.0,69.0,70.0
07/05/2021 09:13:21,0.0,69.0,70.0
07/05/2021 09:15:21,0.0,69.0,70.0
07/05/2021 09:17:21,0.0,69.0,70.0
07/05/2021 09:21:21,0.0,70.0,69.0
07/05/2021 09:23:22,0.0,70.0,69.0
07/05/2021 09:25:22,0.0,71.0,69.0
07/05/2021 09:27:22,0.0,71.0,69.0
07/05/2021 09:29:21,0.0,70.0,69.0
07/05/2021 09:31:22,0.0,70.0,69.0
07/05/2021 09:35:22,0.0,70.0,69.0
07/05/2021 09:37:22,0.0,69.0,69.0
07/05/2021 09:39:22,0.0,68.0,69.0
07/05/2021 09:41:22,0.0,70.0,69.0
07/05/2021 09:43:22,0.0,70.0,69.0
07/05/2021 09:45:22,0.0,70.0,69.0
07/05/2021 09:47:22,0.0,70.0,69.0
07/05/2021 09:49:22,0.0,70.0,69.0
07/05/2021 09:51:21,0.0,70.0,69.0
07/05/2021 09:55:22,0.0,70.0,69.0
07/05/2021 09:57:22,0.0,69.0,69.0
07/05/2021 09:59:22,0.0,70.0,69.0
07/05/2021 10:03:22,0.0,68.0,69.0
07/05/2021 10:05:22,0.0,69.0,69.0
07/05/2021 10:07:21,0.0,68.0,69.0
07/05/2021 10:09:22,0.0,68.0,69.0
07/05/2021 10:11:22,0.0,68.0,69.0
07/05/2021 10:15:22,0.0,68.0,69.0
07/05/2021 10:19:22,0.0,69.0,69.0
07/05/2021 10:21:22,0.0,69.0,69.0
07/05/2021 10:23:22,0.0,69.0,69.0
07/05/2021 10:25:22,0.0,69.0,69.0
07/05/2021 10:27:22,0.0,69.0,69.0
07/05/2021 10:29:22,0.0,69.0,69.0
07/05/2021 10:31:22,0.0,69.0,69.0
07/05/2021 10:33:22,0.0,70.0,68.0
07/05/2021 10:39:22,0.0,69.0,68.0
07/05/2021 10:41:22,0.0,70.0,69.0
07/05/2021 10:43:22,0.0,69.0,69.0
07/05/2021 10:45:22,0.0,69.0,69.0
07/05/2021 10:47:22,0.0,68.0,69.0
07/05/2021 10:49:22,0.0,68.0,69.0
07/05/2021 10:51:22,0.0,69.0,69.0
07/05/2021 10:53:22,0.0,69.0,69.0
07/05/2021 10:55:22,0.0,68.0,69.0
07/05/2021 10:57:22,0.0,68.0,68.0
07/05/2021 10:59:22,0.0,69.0,68.0
07/05/2021 11:01:22,0.0,68.0,68.0
07/05/2021 11:03:22,0.0,68.0,68.0
07/05/2021 11:05:22,0.0,70.0,68.0
07/05/2021 11:07:22,0.0,71.0,68.0
07/05/2021 11:09:22,0.0,71.0,68.0
07/05/2021 11:11:22,0.0,71.0,68.0
07/05/2021 11:13:22,0.0,71.0,68.0
07/05/2021 11:15:22,0.0,71.0,68.0
07/05/2021 11:17:22,0.0,71.0,68.0
07/05/2021 11:19:22,0.0,72.0,68.0
07/05/2021 11:21:22,0.0,72.0,68.0
07/05/2021 11:23:23,0.0,72.0,68.0
07/05/2021 11:25:23,0.0,72.0,68.0
07/05/2021 11:27:23,0.0,71.0,68.0
07/05/2021 11:29:23,0.0,71.0,68.0
07/05/2021 11:31:23,0.0,71.0,68.0
07/05/2021 11:33:23,0.0,72.0,68.0
07/05/2021 11:35:23,0.0,72.0,68.0
07/05/2021 11:37:23,0.0,72.0,68.0
07/05/2021 11:39:23,0.0,72.0,68.0
07/05/2021 11:41:23,0.0,72.0,68.0
07/05/2021 11:43:23,0.0,72.0,68.0
07/05/2021 11:45:23,0.0,72.0,68.0
07/05/2021 11:47:23,0.0,72.0,68.0
07/05/2021 11:49:23,0.0,73.0,68.0
07/05/2021 11:51:23,0.0,72.0,68.0
07/05/2021 11:53:23,0.0,72.0,68.0
07/05/2021 11:55:23,0.0,72.0,68.0
07/05/2021 11:57:23,0.0,73.0,68.0
07/05/2021 11:59:23,0.0,73.0,68.0
07/05/2021 12:01:23,0.0,73.0,68.0
07/05/2021 12:03:23,0.0,73.0,68.0
07/05/2021 12:05:23,0.0,72.0,68.0
07/05/2021 12:07:23,0.0,73.0,68.0
07/05/2021 12:09:23,0.0,73.0,68.0
07/05/2021 12:11:23,0.0,74.0,68.0
07/05/2021 12:13:23,0.0,73.0,68.0
