InstrumentName, AHHQ76RH_3.6
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2021 19:33:27,10.869102,4.705883,9.804706,3.705882,9.605883,4.235294,9.788235,33.394371,33.243301
07/02/2021 19:36:59,7.495176,5.294117,10.789412,3.823529,10.577647,4.823529,10.768235,32.648205,33.270012
07/02/2021 19:40:31,4.794086,5.823529,11.94706,4.823529,11.791765,5.352941,11.920588,32.425423,33.326088
07/02/2021 19:44:03,4.065807,4.529412,9.843529,3.235294,9.661177,4.294117,9.819412,32.553596,33.270012
07/02/2021 19:47:35,6.207606,5.117647,10.849411,4.176471,10.705295,4.647059,10.835294,32.274357,33.312737
07/02/2021 19:51:06,9.50489,4.619048,9.76,4.047619,9.603333,4.333333,9.735715,31.966125,33.427559
07/02/2021 19:54:39,16.420778,4.52381,9.877144,3.52381,9.708571,4.047619,9.86762,32.199589,33.651863
07/02/2021 19:58:11,2.019966,5.235294,10.390589,4.0,10.209999,4.764706,10.378823,30.89189,34.007019
07/02/2021 20:01:43,13.787637,5.0,11.350589,4.058824,11.177059,4.764706,11.338824,31.903563,34.260704
07/02/2021 20:05:14,8.080128,5.294117,10.634117,4.058824,10.406471,4.823529,10.61,31.198597,34.474327
07/02/2021 20:08:46,8.80686,5.882353,11.163529,3.941176,10.912941,4.941176,11.132353,30.885786,34.885559
07/02/2021 20:12:18,-1.858779,5.411765,9.627059,3.941176,9.39647,4.470588,9.614705,31.848631,34.997711
07/02/2021 20:15:50,10.257823,8.142858,12.082858,5.0,11.758573,6.476191,12.022858,31.020065,35.053787
07/02/2021 20:19:22,-5.399228,4.761905,10.597143,3.809524,10.415715,4.285715,10.585238,30.199131,35.192642
07/02/2021 20:22:54,-7.251196,4.764706,9.596471,3.529412,9.399412,4.294117,9.581764,30.136568,35.224686
07/02/2021 20:26:26,1.646072,5.647059,10.923531,3.941176,10.670001,4.882353,10.906471,30.168612,35.294121
07/02/2021 20:29:57,-3.125244,5.235294,10.44353,3.529412,10.211177,4.764706,10.428824,30.171663,35.323494
07/02/2021 20:33:29,-3.527401,5.0,10.041176,3.588235,9.781177,4.529412,10.021765,29.536888,35.294121
07/02/2021 20:37:01,2.553234,5.176471,9.557646,3.647059,9.238824,4.705883,9.534117,29.81155,35.521095
07/02/2021 20:40:33,5.278067,4.0,9.394286,3.285714,9.232858,3.52381,9.38,29.883268,35.74807
07/02/2021 20:44:04,-0.843555,15.523809,11.866668,4.238095,11.35381,7.142858,11.668096,29.619287,35.817505
07/02/2021 20:47:36,-2.987137,4.294117,8.63647,3.294118,8.400001,3.823529,8.621765,29.008926,35.916306
07/02/2021 20:51:08,-17.51465,4.529412,9.998823,3.588235,9.824118,4.058824,9.98,27.879759,35.929657
07/02/2021 20:54:40,4.074097,4.476191,8.597143,3.476191,8.381906,3.952381,8.587144,28.863966,35.943008
07/02/2021 20:58:12,-3.308239,4.411765,9.105883,3.0,8.868234,3.705882,9.095881,28.223087,36.156631
07/02/2021 21:01:43,-8.488007,4.235294,8.34353,2.470588,8.152941,3.470588,8.328823,28.126955,36.311516
07/02/2021 21:05:15,-4.077929,4.235294,8.841177,3.0,8.652352,3.764706,8.823529,27.742428,36.383614
07/02/2021 21:08:47,2.332419,4.176471,9.476471,3.470588,9.27,3.941176,9.464706,27.791256,36.653313
07/02/2021 21:12:19,5.698527,3.705882,7.792941,2.235294,7.590588,3.235294,7.771176,27.696651,37.01915
07/02/2021 21:15:50,-17.648817,2.764706,6.538824,1.294118,6.424706,2.058824,6.52,26.207371,37.272835
07/02/2021 21:19:22,-30.087088,1.705882,5.34,0.941176,5.261177,1.470588,5.321177,25.96933,37.160675
07/02/2021 21:22:54,-20.309484,2.476191,6.22,1.52381,6.099524,2.0,6.202857,25.497826,37.003128
07/02/2021 21:26:26,-12.379855,2.941176,6.628236,1.705882,6.47,2.470588,6.608823,25.131609,36.976425
07/02/2021 21:29:58,-9.407068,2.235294,5.908236,1.294118,5.808823,1.764706,5.893529,25.677881,37.091248
07/02/2021 21:33:30,-5.813443,2.176471,6.211765,1.411765,6.082353,1.705882,6.187059,25.302509,37.483788
07/02/2021 21:37:01,-23.100803,1.941176,5.390589,0.705882,5.325882,0.764706,5.371765,24.258793,37.697411
07/02/2021 21:40:33,-5.568079,1.647059,5.170588,0.941176,5.1,1.176471,5.151765,25.62295,37.585258
07/02/2021 21:44:05,-0.841576,2.235294,6.892941,1.705882,6.785882,2.0,6.88353,25.360495,37.515831
07/02/2021 21:47:37,-5.375132,2.470588,5.735294,1.529412,5.609411,2.0,5.718823,24.904249,37.753494
07/02/2021 21:51:09,-0.826996,2.0,5.827059,1.294118,5.751176,1.294118,5.81353,25.099566,38.039215
07/02/2021 21:54:40,4.232028,2.941176,7.344706,2.235294,7.2,2.470588,7.330588,25.261311,38.220795
07/02/2021 21:58:12,-6.91786,1.705882,5.45647,1.235294,5.365882,1.470588,5.444706,25.137712,38.38903
07/02/2021 22:01:44,3.167837,2.476191,6.174762,1.285714,6.07381,2.0,6.160001,25.04158,38.348976
07/02/2021 22:05:16,-5.236213,2.714286,6.12619,1.285714,6.036667,2.0,6.114285,25.160601,38.319603
07/02/2021 22:08:48,11.907509,2.952381,7.048572,2.0,6.908572,2.0,7.031905,25.420004,38.533226
07/02/2021 22:12:19,3.399112,3.52381,7.988571,2.285714,7.809524,3.0,7.959048,25.485619,38.701454
07/02/2021 22:15:51,5.273136,2.952381,7.44,2.238095,7.337619,2.238095,7.422857,25.792324,38.431755
07/02/2021 22:19:23,4.251138,2.714286,6.58,1.47619,6.427619,2.238095,6.565238,26.051727,37.908371
07/02/2021 22:22:55,1.948383,2.952381,7.451429,2.476191,7.366191,2.714286,7.446667,26.195164,37.331581
07/02/2021 22:26:27,8.966026,3.470588,7.552941,2.470588,7.394706,3.0,7.53647,26.775005,36.976425
07/02/2021 22:29:59,2.645992,2.235294,6.321177,1.235294,6.198823,2.0,6.297059,26.190586,36.53849
07/02/2021 22:33:30,4.919606,1.941176,5.784706,1.0,5.704118,1.470588,5.772941,26.625467,36.028458
07/02/2021 22:37:02,20.438808,2.470588,6.151764,1.294118,6.007059,1.764706,6.132353,27.852293,35.577171
07/02/2021 22:40:34,30.125687,2.529412,5.671765,1.058824,5.542353,1.764706,5.644706,28.36347,35.067139
07/02/2021 22:44:06,20.170319,2.764706,6.603529,1.529412,6.45,2.529412,6.578823,28.090334,34.68528
07/02/2021 22:47:38,22.170967,2.0,5.417143,1.0,5.331429,1.52381,5.405238,27.882811,34.388878
07/02/2021 22:51:10,17.386391,1.823529,4.711765,0.294118,4.594118,0.823529,4.691177,28.126955,34.10582
07/02/2021 22:54:42,29.131641,1.941176,5.255294,0.941176,5.132941,1.235294,5.241176,28.996719,33.766693
07/02/2021 22:58:14,26.961178,2.0,6.148235,1.235294,5.999412,1.764706,6.126471,29.146257,33.44091
07/02/2021 23:02:04,31.403898,2.761905,6.115238,1.285714,5.995238,1.809524,6.102858,29.642176,33.144501
07/02/2021 23:05:37,29.750971,2.411765,6.811765,1.647059,6.687058,1.941176,6.797647,29.677271,32.917526
07/02/2021 23:09:09,30.828074,1.764706,5.304706,1.0,5.205295,1.235294,5.282941,29.723049,32.663841
07/02/2021 23:12:40,30.364687,1.470588,5.308236,1.0,5.224118,1.0,5.294117,30.31052,32.508965
07/02/2021 23:16:12,21.343639,1.764706,5.304706,1.0,5.235882,1.058824,5.292353,29.326315,32.394142
07/02/2021 23:19:44,24.69282,5.470588,9.581176,4.058824,9.293529,4.764706,9.559999,29.953461,32.239258
07/02/2021 23:23:16,23.77784,2.882353,6.767059,1.705882,6.631176,1.941176,6.729412,29.81155,32.127106
07/02/2021 23:26:48,20.929028,1.952381,5.511429,0.761905,5.40381,1.47619,5.497143,29.958038,31.996262
07/02/2021 23:30:20,50.556374,2.095238,6.337143,1.571429,6.232857,1.857143,6.327143,32.272831,31.913483
07/02/2021 23:33:52,48.097301,5.764706,11.407059,4.823529,11.23647,5.294117,11.387647,33.42794,31.715874
07/02/2021 23:37:24,49.763218,5.941176,12.077647,4.764706,11.909412,5.235294,12.068235,33.579002,31.502251
07/02/2021 23:40:55,51.872559,5.764706,11.587059,4.294117,11.403528,5.058824,11.567649,34.373997,31.304649
07/02/2021 23:44:27,52.276493,4.058824,9.635294,3.294118,9.52,3.588235,9.622941,34.612038,31.066986
07/02/2021 23:47:59,46.615952,6.470588,12.374118,5.235294,12.12,6.0,12.354706,35.399406,30.909439
07/02/2021 23:51:31,45.698704,6.705883,12.921176,5.0,12.629999,6.235294,12.907059,35.48333,30.797287
07/02/2021 23:55:03,27.169437,4.238095,9.628572,3.238096,9.414762,3.952381,9.61381,34.393837,30.797287
07/02/2021 23:58:35,24.207911,4.761905,9.6,3.047619,9.389049,4.285715,9.566191,33.847561,30.783936
07/03/2021 00:02:07,23.435261,3.764706,8.57647,3.0,8.415294,3.529412,8.564705,34.195469,30.797287
07/03/2021 00:05:39,24.491085,3.058824,7.387058,1.823529,7.211177,2.352941,7.369999,33.80331,30.866714
07/03/2021 00:09:11,24.245022,3.588235,7.521764,2.294118,7.392353,2.529412,7.504117,33.788052,30.978867
07/03/2021 00:12:43,49.768745,7.235294,13.369411,5.529412,13.170588,6.529412,13.348234,35.848019,31.053635
07/03/2021 00:16:15,41.393425,7.529412,14.378823,5.529412,14.14647,6.764706,14.342354,35.564201,31.109711
07/03/2021 00:19:47,32.250473,6.764706,13.323529,5.294117,13.094707,6.294117,13.305293,35.23003,31.165787
07/03/2021 00:23:19,28.914942,7.0,13.916471,5.823529,13.711765,6.764706,13.908823,34.689861,31.235214
07/03/2021 00:26:51,32.072777,5.529412,11.798823,4.529412,11.621764,5.058824,11.77706,35.158314,31.320671
07/03/2021 00:30:23,26.233288,5.941176,11.784706,4.294117,11.525883,5.235294,11.763529,34.735638,31.459526
07/03/2021 00:33:55,20.481865,7.142858,13.220001,5.0,12.930477,6.904762,13.184286,34.86076,31.390099
07/03/2021 00:37:27,20.173843,7.0,13.108236,5.352941,12.81353,6.529412,13.087059,34.534218,31.304649
07/03/2021 00:40:59,8.232836,5.411765,11.085294,3.882353,10.869411,4.882353,11.066472,33.752956,31.205841
07/03/2021 00:44:31,13.364017,5.941176,11.163528,4.0,10.945883,5.0,11.134118,34.20615,31.066986
07/03/2021 00:48:03,9.398045,4.176471,9.374118,3.235294,9.198235,3.705882,9.352942,33.670559,30.880066
07/03/2021 00:51:35,10.238455,5.176471,10.08,3.764706,9.892941,4.470588,10.044705,33.647671,30.629051
07/03/2021 00:55:07,13.792936,3.941176,8.004706,2.294118,7.785295,3.470588,7.967059,33.720913,30.444801
07/03/2021 00:58:38,15.840297,3.285714,7.514287,2.047619,7.364286,2.809524,7.501905,33.751431,30.300606
07/03/2021 01:02:10,22.220528,3.470588,7.68353,2.470588,7.558236,2.764706,7.662354,33.852139,30.231171
07/03/2021 01:05:42,18.083866,3.176471,7.122353,1.764706,6.987647,2.470588,7.079412,33.414207,30.260551
07/03/2021 01:09:14,6.968395,3.352941,6.811765,1.823529,6.657647,2.352941,6.788823,31.981384,30.273903
07/03/2021 01:12:46,17.70764,2.176471,6.102353,1.470588,6.021177,1.705882,6.09,32.397957,30.316628
07/03/2021 01:16:18,12.674982,3.235294,6.134118,1.529412,5.98353,2.0,6.119411,31.892881,30.329979
07/03/2021 01:19:52,7.983228,2.476191,6.842858,2.0,6.742381,2.0,6.830953,31.329824,30.244522
07/03/2021 01:23:23,12.29276,2.476191,6.345714,1.238095,6.205715,2.238095,6.32381,31.320669,30.161743
07/03/2021 01:26:55,7.985718,3.142857,7.751429,2.190476,7.638572,2.428571,7.732381,30.926985,30.033569
07/03/2021 01:30:26,22.817766,2.647059,6.504705,1.235294,6.418824,1.705882,6.490588,31.169603,30.092316
07/03/2021 01:33:58,17.402464,2.294118,5.894117,1.352941,5.837059,1.823529,5.881764,31.061264,30.231171
07/03/2021 01:37:30,19.823296,2.235294,5.428824,1.235294,5.305294,1.470588,5.41,30.885786,30.359352
07/03/2021 01:41:01,18.401974,1.470588,4.874118,0.705882,4.770588,0.941176,4.854705,30.955978,30.530251
07/03/2021 01:44:33,40.484245,2.529412,6.402353,1.529412,6.275294,2.058824,6.378235,35.020981,30.642403
07/03/2021 01:48:04,54.950306,3.470588,7.828236,2.294118,7.66,3.0,7.811765,35.977722,30.655754
07/03/2021 01:51:36,53.865135,3.882353,8.085883,2.705882,7.912354,2.941176,8.062353,35.811398,30.543602
07/03/2021 01:55:08,46.867554,3.0,6.614117,1.764706,6.505294,2.058824,6.589412,36.050964,30.399406
07/03/2021 01:58:39,49.177113,4.470588,7.982353,2.529412,7.794706,3.294118,7.945294,36.993973,30.161743
07/03/2021 02:02:11,50.06995,4.764706,9.007058,3.0,8.77706,4.0,8.968824,37.721828,30.076294
07/03/2021 02:05:42,47.487778,4.941176,8.572941,2.705882,8.440001,3.470588,8.539412,37.943085,29.993515
07/03/2021 02:09:14,44.565239,4.117647,8.809411,3.294118,8.621178,3.588235,8.789412,37.700466,29.993515
07/03/2021 02:12:46,43.619164,4.941176,8.735294,3.235294,8.509411,3.294118,8.698824,37.914093,29.937439
07/03/2021 02:16:17,40.963295,4.647059,8.445883,2.764706,8.276471,3.705882,8.412354,38.193333,29.838638
07/03/2021 02:19:49,40.950199,3.764706,7.881176,2.529412,7.704118,3.058824,7.864706,38.382545,29.681084
07/03/2021 02:23:21,41.773586,4.235294,8.954118,3.058824,8.779411,3.764706,8.934706,39.140919,29.427406
07/03/2021 02:26:52,45.307831,4.823529,9.361176,2.823529,9.208235,3.823529,9.332353,39.522392,29.171051
07/03/2021 02:30:24,36.683578,4.941176,9.645883,3.470588,9.361176,4.470588,9.614706,39.497978,28.933395
07/03/2021 02:33:56,35.350555,5.0,10.217648,3.764706,10.014118,4.470588,10.178824,39.603264,28.67971
07/03/2021 02:37:27,30.494934,5.047619,9.27143,3.047619,9.031905,4.285715,9.246191,39.536125,28.410011
07/03/2021 02:40:59,9.257666,2.761905,6.148571,1.0,6.06,1.52381,6.12381,36.948196,28.255135
07/03/2021 02:44:31,0.47498,2.235294,5.710588,1.058824,5.57,2.0,5.687059,35.739681,28.086899
07/03/2021 02:48:02,11.15332,2.529412,5.417647,1.0,5.264118,1.764706,5.398823,36.325626,27.916
07/03/2021 02:51:34,12.937199,2.705882,6.232942,1.529412,6.127059,2.235294,6.204706,36.589607,27.787827
07/03/2021 02:55:06,17.995209,2.941176,6.030588,1.529412,5.914118,2.0,6.018235,37.126728,27.648964
07/03/2021 02:58:37,20.573372,2.705882,6.991765,1.764706,6.864117,2.470588,6.98,36.742199,27.534142
07/03/2021 03:02:09,15.633347,2.764706,6.829412,1.764706,6.649412,2.294118,6.817059,36.536201,27.395287
07/03/2021 03:05:41,14.635107,7.588235,11.848234,4.705883,11.451765,6.882353,11.819412,36.383614,27.293816
07/03/2021 03:09:12,12.747719,6.058824,9.755294,4.117647,9.409413,5.823529,9.710588,35.954834,27.208359
07/03/2021 03:12:44,12.043264,3.529412,7.468235,1.764706,7.289411,3.0,7.438824,36.27985,27.109558
07/03/2021 03:16:16,12.878601,4.294117,7.988235,2.529412,7.785294,3.588235,7.957647,36.058594,27.040131
07/03/2021 03:19:47,15.428006,4.647059,8.604706,2.470588,8.32,3.941176,8.565294,36.458382,26.957352
07/03/2021 03:23:19,24.925484,20.235294,24.764708,12.176471,23.822351,17.117647,24.641176,37.730984,26.885254
07/03/2021 03:26:51,26.424725,7.176471,11.21294,4.352941,10.808823,6.470588,11.17294,37.282368,26.714348
07/03/2021 03:30:22,23.036097,2.476191,5.614285,1.238095,5.452857,1.761905,5.578096,37.721828,26.559471
07/03/2021 03:33:54,23.509556,1.714286,4.925714,0.476191,4.805715,0.761905,4.908095,38.07431,26.36187
07/03/2021 03:37:26,24.917952,1.705882,5.297647,0.705882,5.200588,1.470588,5.276471,38.332188,26.223007
07/03/2021 03:40:58,22.550936,1.235294,4.394118,0.294118,4.321765,0.764706,4.382353,38.373386,26.036087
07/03/2021 03:44:29,23.321129,2.235294,5.696471,0.941176,5.584117,1.705882,5.688235,38.742657,25.897232
07/03/2021 03:48:01,27.1127,2.294118,5.163529,1.058824,5.027059,1.529412,5.138824,39.156178,25.755707
07/03/2021 03:51:33,26.310862,2.235294,5.537647,1.235294,5.429412,1.235294,5.511177,39.320972,25.600822
07/03/2021 03:55:05,27.677729,2.705882,5.798824,1.235294,5.640589,1.941176,5.781765,39.566643,25.443275
07/03/2021 03:58:36,28.540644,3.647059,6.772942,2.0,6.518235,3.411765,6.737059,39.801632,25.30175
07/03/2021 04:02:08,28.082571,3.705882,7.676471,2.0,7.472941,3.235294,7.643528,40.157169,25.162888
07/03/2021 04:05:40,28.376165,5.529412,10.048235,3.882353,9.708235,5.058824,10.029411,40.642406,25.021362
07/03/2021 04:09:12,30.636379,3.0,6.289412,1.529412,6.183529,2.058824,6.269412,40.872814,24.850464
07/03/2021 04:12:43,32.077366,2.0,5.421177,1.0,5.264706,1.529412,5.407059,41.504539,24.738304
07/03/2021 04:16:15,32.199406,2.882353,5.992941,1.235294,5.847059,2.176471,5.971765,41.663235,24.570076
07/03/2021 04:19:47,30.951117,2.235294,5.325882,0.764706,5.174118,1.764706,5.3,41.907379,24.399178
07/03/2021 04:23:19,29.584879,2.047619,4.388572,0.809524,4.242857,1.285714,4.36381,42.140842,24.271004
07/03/2021 04:26:51,28.782555,1.761905,4.97762,0.52381,4.894762,1.238095,4.957619,42.24918,24.158844
07/03/2021 04:30:22,27.871723,1.941176,4.884706,0.941176,4.770588,1.470588,4.872353,42.304111,24.017319
07/03/2021 04:33:54,27.7127,3.294118,6.765882,1.823529,6.541176,2.823529,6.748823,42.59861,23.891815
07/03/2021 04:37:26,28.419472,7.058824,11.198823,4.411765,10.964118,5.941176,11.166471,43.205921,23.806366
07/03/2021 04:40:58,28.765602,2.470588,6.045883,1.0,5.914706,1.764706,6.01647,43.179981,23.691536
07/03/2021 04:44:30,27.641394,1.882353,4.711765,0.705882,4.587647,0.941176,4.690588,43.251698,23.579384
07/03/2021 04:48:01,29.042839,1.0,4.37647,0.470588,4.3,0.529412,4.367059,43.645382,23.493935
07/03/2021 04:51:33,28.153109,1.0,4.394117,0.294118,4.280588,0.764706,4.382352,43.819332,23.411156
07/03/2021 04:55:05,27.770823,1.411765,3.868235,0.235294,3.742353,0.941176,3.844706,44.190128,23.325706
07/03/2021 04:58:37,28.809559,1.058824,4.26,0.294118,4.186471,0.294118,4.249412,44.354923,23.26963
07/03/2021 05:02:09,28.49999,1.235294,4.570589,1.0,4.449412,1.0,4.554118,44.42054,23.170822
07/03/2021 05:05:41,31.906656,1.705882,4.665882,0.470588,4.574706,1.0,4.634706,44.890518,23.101395
07/03/2021 05:09:12,30.905718,1.705882,4.517647,0.529412,4.415882,1.0,4.50353,45.096512,23.013275
07/03/2021 05:12:44,28.160362,1.235294,4.171764,0.0,4.06,0.764706,4.15,45.229267,22.930496
07/03/2021 05:16:16,29.640568,1.571429,4.117143,0.285714,4.033334,1.047619,4.102381,45.381859,22.861069
07/03/2021 05:19:48,30.662388,1.647059,4.574118,0.705882,4.45647,0.705882,4.552941,45.807583,22.788971
07/03/2021 05:23:20,27.124399,1.0,3.861176,0.0,3.757059,0.529412,3.841177,45.806057,22.690163
07/03/2021 05:26:52,29.545393,6.941176,12.137647,4.705883,11.804706,6.0,12.10647,46.086823,22.607384
07/03/2021 05:30:24,28.288769,3.176471,6.321177,1.705882,6.174118,2.235294,6.292353,46.190586,22.551308
07/03/2021 05:33:55,29.502977,1.470588,4.73647,0.470588,4.655294,1.235294,4.714706,46.478981,22.436485
07/03/2021 05:37:27,29.326859,1.235294,4.298824,0.470588,4.236471,1.0,4.296471,46.593422,22.393761
07/03/2021 05:40:59,27.784029,1.764706,4.49647,0.529412,4.372941,1.470588,4.47,46.874187,22.321663
07/03/2021 05:44:31,28.398779,1.470588,4.891765,0.705882,4.797647,1.235294,4.881765,47.174793,22.281609
07/03/2021 05:48:03,29.36405,2.470588,4.958824,0.764706,4.816471,1.470588,4.927647,47.446404,22.209503
07/03/2021 05:51:35,28.224871,2.235294,4.394117,0.941176,4.244706,1.235294,4.372353,47.508965,22.110703
07/03/2021 05:55:07,29.902945,1.285714,3.988572,0.52381,3.893333,0.809524,3.971905,47.783627,22.070648
07/03/2021 05:58:39,30.239136,1.647059,4.510589,0.705882,4.435294,0.941176,4.484706,48.021667,21.971848
07/03/2021 06:02:10,27.424908,1.761905,5.1,1.0,4.996191,1.285714,5.071429,48.090332,21.915771
07/03/2021 06:05:44,27.887239,1.0,4.238824,0.529412,4.165294,0.529412,4.22,48.352787,21.873047
07/03/2021 06:09:16,27.780165,1.470588,4.425882,0.470588,4.35,1.235294,4.418235,48.456551,21.827652
07/03/2021 06:12:48,27.869925,1.0,3.822353,0.294118,3.727647,0.764706,3.808235,48.731213,21.784927
07/03/2021 06:16:20,25.292421,1.470588,4.464706,1.0,4.357647,1.0,4.44353,48.488594,21.744865
07/03/2021 06:19:52,26.441572,1.235294,4.217647,0.294118,4.101765,1.0,4.198823,48.891434,21.686119
07/03/2021 06:23:24,26.243834,1.764706,4.058824,0.529412,3.997059,0.529412,4.034706,48.847179,21.672768
07/03/2021 06:26:56,24.341343,2.470588,5.018824,1.235294,4.897058,1.470588,4.99,48.89296,21.616692
07/03/2021 06:30:28,25.545834,2.647059,5.94,1.705882,5.778235,2.411765,5.932941,49.071487,21.573967
07/03/2021 06:34:00,24.846834,1.470588,5.470588,1.235294,5.382353,1.235294,5.45647,49.282063,21.533913
07/03/2021 06:37:32,25.482172,3.142857,5.868572,1.714286,5.700953,2.190476,5.846667,49.23476,21.504539
07/03/2021 06:41:04,24.999565,2.411765,5.87647,1.470588,5.704117,2.176471,5.85,49.413292,21.461815
07/03/2021 06:44:36,24.346825,2.235294,4.690588,0.764706,4.561176,1.235294,4.658823,49.546043,21.405739
07/03/2021 06:48:08,24.28447,2.411765,5.650588,1.470588,5.445294,2.176471,5.62647,49.550621,21.363014
07/03/2021 06:51:40,24.369381,3.647059,7.602352,2.235294,7.442353,2.941176,7.590589,49.520103,21.306938
07/03/2021 06:55:12,24.018116,3.352941,6.461177,1.705882,6.302353,2.411765,6.437648,49.547569,21.280235
07/03/2021 06:58:44,23.314301,2.904762,5.642858,1.238095,5.497619,1.714286,5.623333,49.674221,21.234833
07/03/2021 07:02:16,23.655657,1.647059,4.79647,0.941176,4.707647,1.176471,4.78,49.831387,21.20546
07/03/2021 07:05:47,22.393187,2.411765,4.867059,1.0,4.79353,1.235294,4.855294,49.913788,21.178757
07/03/2021 07:09:19,23.314554,2.470588,4.464705,0.764706,4.278235,1.529412,4.429412,50.200657,21.136032
07/03/2021 07:12:51,23.928215,2.176471,4.827647,0.941176,4.682353,1.705882,4.815294,50.20676,21.037231
07/03/2021 07:16:23,25.367954,1.941176,4.831765,1.0,4.69353,1.470588,4.82,50.438698,20.994507
07/03/2021 07:19:55,24.632607,2.411765,5.04,1.0,4.94,1.941176,5.02353,50.937668,20.925079
07/03/2021 07:23:27,24.35544,2.235294,5.28,1.235294,5.167647,1.764706,5.271764,50.864422,20.882355
07/03/2021 07:26:59,24.354275,2.666667,5.654286,1.428571,5.504762,2.190476,5.630477,51.021591,20.8423
07/03/2021 07:30:31,24.381454,2.235294,5.555294,1.235294,5.459412,1.764706,5.531765,51.017014,20.743492
07/03/2021 07:34:02,24.249001,2.428571,5.331429,1.238095,5.195238,1.714286,5.311905,51.038376,20.72747
07/03/2021 07:37:34,24.545818,2.705882,5.414118,1.235294,5.300588,2.470588,5.378824,51.120773,20.700768
07/03/2021 07:41:06,24.467754,2.705882,5.675294,1.470588,5.524117,2.0,5.651177,51.236744,20.700768
07/03/2021 07:44:38,23.881382,2.235294,5.505882,1.470588,5.333529,1.764706,5.493529,51.190968,20.671394
07/03/2021 07:48:10,22.058819,2.411765,5.767058,1.411765,5.635294,1.941176,5.743529,51.061264,20.671394
07/03/2021 07:51:42,22.667427,1.705882,5.001176,1.235294,4.9,1.235294,4.982353,51.30846,20.655373
07/03/2021 07:55:14,22.916981,2.235294,5.234118,1.235294,5.082353,1.764706,5.21,51.451897,20.687416
07/03/2021 07:58:46,23.627182,2.647059,4.84353,1.0,4.675882,1.235294,4.815294,51.450371,20.671394
07/03/2021 08:02:18,22.434361,2.235294,4.937647,0.764706,4.848824,1.529412,4.925883,51.433586,20.642021
07/03/2021 08:05:50,23.023136,2.411765,5.269412,1.0,5.16,1.705882,5.238823,51.477837,20.62867
07/03/2021 08:09:21,21.797825,2.476191,5.762857,1.52381,5.638095,2.238095,5.743334,51.56176,20.612648
07/03/2021 08:12:53,21.469683,2.764706,5.431765,1.0,5.294117,2.235294,5.420588,51.390862,20.62867
07/03/2021 08:16:25,21.86445,2.411765,5.431765,1.235294,5.304706,1.705882,5.398235,51.630428,20.585945
07/03/2021 08:19:57,22.318748,2.941176,5.954117,1.764706,5.775883,2.0,5.932941,51.418327,20.599297
07/03/2021 08:23:30,21.769388,2.647059,5.954118,1.235294,5.818823,1.941176,5.922353,51.671627,20.62867
07/03/2021 08:27:02,20.396873,2.764706,6.05647,1.529412,5.982353,2.294118,6.044117,51.482414,20.655373
07/03/2021 08:30:33,20.837019,2.411765,5.721177,1.235294,5.564117,2.176471,5.697647,51.754025,20.655373
07/03/2021 08:34:05,19.769558,3.0,5.831176,1.941176,5.720588,2.0,5.81,51.662472,20.642021
07/03/2021 08:37:37,18.861464,2.761905,5.774286,1.52381,5.614286,2.238095,5.759048,51.36034,20.655373
07/03/2021 08:41:09,17.380878,3.411765,6.618824,2.0,6.495294,2.470588,6.607059,51.120773,20.62867
07/03/2021 08:44:41,16.477144,3.142857,5.671429,1.714286,5.495238,2.666667,5.644762,51.102463,20.655373
07/03/2021 08:48:13,16.281845,3.529412,6.037058,1.529412,5.885294,2.705882,6.02,50.856792,20.687416
07/03/2021 08:51:45,21.90802,3.411765,6.649412,2.176471,6.527058,2.705882,6.637647,50.978867,20.687416
07/03/2021 08:55:17,22.263824,2.941176,6.509412,2.0,6.412353,2.0,6.497647,50.868999,20.687416
07/03/2021 08:58:49,20.616283,3.470588,6.504705,1.705882,6.355882,2.705882,6.482353,50.96666,20.700768
07/03/2021 09:02:21,19.691761,3.235294,7.324706,2.294118,7.227647,2.529412,7.312353,51.017014,20.671394
07/03/2021 09:05:52,19.464859,2.941176,6.494118,1.764706,6.349412,2.235294,6.472941,51.184864,20.687416
07/03/2021 09:09:25,25.571133,3.941176,8.004706,2.294118,7.825882,3.235294,7.962354,51.180286,20.655373
07/03/2021 09:12:57,27.43354,4.117647,7.619999,2.647059,7.444706,2.941176,7.591177,51.58007,20.671394
07/03/2021 09:16:29,25.848969,3.714286,7.608572,2.476191,7.448572,3.476191,7.586191,51.528191,20.612648
07/03/2021 09:20:00,30.730911,4.941176,8.848236,3.0,8.667647,4.0,8.814705,51.914246,20.585945
07/03/2021 09:23:32,28.199654,3.476191,6.831429,2.238095,6.670953,2.52381,6.814763,52.3064,20.529869
07/03/2021 09:27:04,27.307709,4.0,7.242353,2.705882,7.089412,3.235294,7.220588,53.012894,20.457771
07/03/2021 09:30:36,24.866922,3.117647,6.892941,2.235294,6.741177,2.294118,6.877059,52.953384,20.345619
07/03/2021 09:34:08,23.062712,3.238096,6.585714,1.761905,6.409524,2.761905,6.560953,52.80537,20.26284
07/03/2021 09:37:40,23.060898,4.411765,8.342353,2.705882,8.161765,3.705882,8.325882,53.047989,20.220108
