InstrumentName, La Casa NCORE
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/06/2021 03:55:00,,,34.8516385,,,,,62.300659,38.795451,3.250504
01/06/2021 03:56:00,,,34.797636,,,,,62.261166,7.046412,3.238454
01/06/2021 03:57:00,,,34.579525000000004,,,,,62.039465,55.003738,4.062069
01/06/2021 03:58:00,,,34.5148995,,,,,62.459351,29.717827,5.699607
01/06/2021 03:59:00,,,34.506337,,,,,62.608169,33.127347,4.265101
01/06/2021 04:00:00,,,34.508114,,,,,62.588602,24.897563,5.89833
01/06/2021 04:01:00,,,34.582918,,,,,62.730239,32.965012,4.837395
01/06/2021 04:02:00,,,34.587927,,,,,62.532772,47.811931,3.330904
01/06/2021 04:03:00,,,34.54802050000001,,,,,62.526848,49.006609,4.473697
01/06/2021 04:04:00,,,34.5843725,,,,,62.704927,46.006909,4.351268
01/06/2021 04:05:00,,,34.6027905,,,,,62.599911,35.969562,4.739918
01/06/2021 04:06:00,,,34.5538365,,,,,62.516616,9.606354,3.743071
01/06/2021 04:07:00,,,34.516653500000004,,,,,62.672538,1.304089,4.93382
01/06/2021 04:08:00,,,34.452526000000006,,,,,62.613274,9.399491,6.327248
01/06/2021 04:09:00,,,34.4082375,,,,,62.852646,8.020647,5.062294
01/06/2021 04:10:00,,,34.3457425,,,,,62.849976,7.977164,5.745203
01/06/2021 04:11:00,,,34.258911499999996,,,,,62.980523,2.0020309999999997,4.143439
01/06/2021 04:12:00,,,34.272949,,,,,63.132263,7.362275,4.157003
01/06/2021 04:13:00,,,34.2480775,,,,,63.189738,357.218788,4.5578
01/06/2021 04:14:00,,,34.1862795,,,,,63.223244,2.6975290000000003,3.736877
01/06/2021 04:15:00,,,34.195721,,,,,63.336731,357.351219,4.919052
01/06/2021 04:16:00,,,34.214813,,,,,63.323846,357.732196,4.878065
01/06/2021 04:17:00,,,34.243347,,,,,63.38878,352.263646,4.714796
01/06/2021 04:18:00,,,34.2350315,,,,,63.303925,355.053991,3.831482
01/06/2021 04:19:00,,,34.145386,,,,,63.257894,353.344155,2.870009
01/06/2021 04:20:00,,,34.139281999999994,,,,,63.457784,10.153521,3.62871
01/06/2021 04:21:00,,,34.157135,,,,,63.535604,41.190569,3.743998
01/06/2021 04:22:00,,,34.1850585,,,,,63.578837,47.407071,3.70992
01/06/2021 04:23:00,,,34.111949499999994,,,,,63.441444,29.465799,3.728676
01/06/2021 04:24:00,,,34.0996705,,,,,63.598267,6.584007,2.575277
01/06/2021 04:25:00,,,34.120846,,,,,63.570729,6.853306,2.309463
01/06/2021 04:26:00,,,34.0655825,,,,,63.63326,351.155683,3.221809
01/06/2021 04:27:00,,,34.018738,,,,,63.463738,358.622707,4.134593
01/06/2021 04:28:00,,,33.838379,,,,,63.523227,5.423888,3.299289
01/06/2021 04:29:00,,,33.813049500000005,,,,,63.546285,12.16547,3.852844
01/06/2021 04:30:00,,,33.894531,,,,,63.881639,16.863142,5.133565
01/06/2021 04:31:00,,,33.935425,,,,,63.836541,32.776609,5.2909
01/06/2021 04:32:00,,,33.961974999999995,,,,,63.835863,29.561817,4.92825
01/06/2021 04:33:00,,,33.884308000000004,,,,,63.725661,29.151151,4.512872
01/06/2021 04:34:00,,,33.8803405,,,,,63.94064,2.670109,7.293532
01/06/2021 04:35:00,,,33.880798,,,,,63.92199,8.671821,3.9839
01/06/2021 04:36:00,,,33.81839,,,,,63.928942,25.55151,5.047946
01/06/2021 04:37:00,,,33.843261999999996,,,,,64.025581,21.628937,4.053921
01/06/2021 04:38:00,,,33.81991549999999,,,,,63.983704,19.982272,6.22406
01/06/2021 04:39:00,,,33.781845000000004,,,,,64.006401,20.183132,5.112076
01/06/2021 04:40:00,,,33.73794,,,,,64.054343,35.164578,6.966266
01/06/2021 04:41:00,,,33.777685000000005,,,,,63.984511,20.905152,7.767621
01/06/2021 04:42:00,,,33.688858499999995,,,,,63.911505,21.74705,4.379272
01/06/2021 04:43:00,,,33.6859435,,,,,64.170709,32.907353,3.699748
01/06/2021 04:44:00,,,33.6426175,,,,,64.087733,15.888301,4.33188
01/06/2021 04:45:00,,,33.584616,,,,,64.142664,11.981924,2.803129
01/06/2021 04:46:00,,,33.591402,,,,,64.333489,25.108175,3.660494
01/06/2021 04:47:00,,,33.543426499999995,,,,,64.284302,33.426002,3.757222
01/06/2021 04:48:00,,,33.532135,,,,,64.490126,15.428712,3.986782
01/06/2021 04:49:00,,,33.487579499999995,,,,,64.494534,30.945016,3.039381
01/06/2021 04:50:00,,,33.466522,,,,,64.66729699999999,13.123347,2.888489
01/06/2021 04:51:00,,,33.4076235,,,,,64.576592,356.435911,2.420213
01/06/2021 04:52:00,,,33.392822,,,,,64.850572,352.439622,2.638414
01/06/2021 04:53:00,,,33.371764999999996,,,,,64.917881,338.205382,2.635023
01/06/2021 04:54:00,,,33.346588,,,,,64.85515000000001,328.927826,2.570258
01/06/2021 04:55:00,,,33.2957765,,,,,64.95145,328.075221,3.434414
01/06/2021 04:56:00,,,33.1580455,,,,,64.922601,346.961471,3.455714
01/06/2021 04:57:00,,,33.1688875,,,,,65.213803,344.429826,3.016582
01/06/2021 04:58:00,,,33.2309265,,,,,65.346992,346.170547,2.147081
01/06/2021 04:59:00,,,33.2102735,,,,,65.191212,334.814017,1.927454
01/06/2021 05:00:00,,,33.191406,,,,,65.343092,301.185722,2.078247
01/06/2021 05:01:00,,,33.1668395,,,,,65.239841,302.638636,3.261481
01/06/2021 05:02:00,,,33.169739,,,,,65.433119,291.513531,2.452426
01/06/2021 05:03:00,,,33.0527035,,,,,65.437357,272.967454,2.608405
01/06/2021 05:04:00,,,32.958099000000004,,,,,65.498901,275.295471,2.879842
01/06/2021 05:05:00,,,32.9179685,,,,,65.673021,272.378711,2.49176
01/06/2021 05:06:00,,,32.864850000000004,,,,,65.713422,262.824927,2.287203
01/06/2021 05:07:00,,,32.846755,,,,,65.932969,275.833706,2.191521
01/06/2021 05:08:00,,,32.802611999999996,,,,,66.1435,265.198259,1.945835
01/06/2021 05:09:00,,,32.699177000000006,,,,,66.206718,238.457608,2.152443
01/06/2021 05:10:00,,,32.5360685,,,,,66.087532,234.002531,2.450741
01/06/2021 05:11:00,,,32.2767945,,,,,66.189785,245.053611,3.060574
01/06/2021 05:12:00,,,32.3071595,,,,,66.801663,258.702286,2.917989
01/06/2021 05:13:00,,,32.381622,,,,,67.10989,257.718434,2.902391
01/06/2021 05:14:00,,,32.356571,,,,,67.087611,256.753158,3.100406
01/06/2021 05:15:00,,,32.3697205,,,,,67.086663,252.050231,2.71759
01/06/2021 05:16:00,,,32.3112795,,,,,67.115824,247.74718,2.696398
01/06/2021 05:17:00,,,32.167847,,,,,67.109551,245.772485,2.633328
01/06/2021 05:18:00,,,32.0979615,,,,,67.762119,234.087437,2.517022
01/06/2021 05:19:00,,,32.067139,,,,,67.975742,235.376816,2.722677
01/06/2021 05:20:00,,,32.056762500000005,,,,,67.903686,242.72787,2.906969
01/06/2021 05:21:00,,,31.952621,,,,,67.901207,232.147613,2.607727
01/06/2021 05:22:00,,,31.822442000000002,,,,,68.130594,225.249502,2.093685
01/06/2021 05:23:00,,,31.7303505,,,,,68.29862,226.670193,1.877729
01/06/2021 05:24:00,,,31.7286985,,,,,68.903307,232.272385,1.985677
01/06/2021 05:25:00,,,31.667816,,,,,68.837355,235.756827,2.059258
01/06/2021 05:26:00,,,31.583129999999997,,,,,68.769538,231.124239,1.948039
01/06/2021 05:27:00,,,31.2605595,,,,,68.485385,231.643586,2.218628
01/06/2021 05:28:00,,,31.0966795,,,,,68.917209,238.758789,2.167765
01/06/2021 05:29:00,,,31.116516,,,,,69.343607,236.687083,2.583313
01/06/2021 05:30:00,,,31.150085500000003,,,,,69.481445,236.909544,2.761502
01/06/2021 05:31:00,,,31.1363525,,,,,69.671332,243.82498,2.510749
01/06/2021 05:32:00,,,31.118042000000003,,,,,69.634203,251.999819,2.048577
01/06/2021 05:33:00,,,31.0693665,,,,,69.758986,257.699097,1.2775
01/06/2021 05:34:00,,,31.256134,,,,,69.855455,254.202098,0.65172
01/06/2021 05:35:00,,,31.166107,,,,,69.457201,247.032632,2.383423
01/06/2021 05:36:00,,,31.0538025,,,,,69.669468,253.232129,3.236559
01/06/2021 05:37:00,,,31.008789,,,,,69.867662,250.039401,3.237067
01/06/2021 05:38:00,,,31.196221,,,,,70.120699,255.104967,2.919994
01/06/2021 05:39:00,,,30.672332500000003,,,,,69.156433,277.483843,1.823934
01/06/2021 05:40:00,,,30.403778,,,,,69.881056,335.54848,1.87361
01/06/2021 05:41:00,,,30.518219000000002,,,,,70.504293,282.490016,1.923116
01/06/2021 05:42:00,,,30.821869,,,,,70.403415,250.341265,2.919345
01/06/2021 05:43:00,,,30.9663695,,,,,70.1313,258.430857,2.82525
01/06/2021 05:44:00,,,30.577270499999997,,,,,69.558757,285.322093,1.584032
01/06/2021 05:45:00,,,30.579254,,,,,70.511414,312.380903,1.391602
01/06/2021 05:46:00,,,30.682709000000003,,,,,70.420878,276.766078,1.740689
01/06/2021 05:47:00,,,30.5569765,,,,,70.113329,278.256543,1.98093
01/06/2021 05:48:00,,,30.3350565,,,,,70.042969,296.764511,2.05574
01/06/2021 05:49:00,,,30.536233,,,,,70.456392,291.091991,2.864703
01/06/2021 05:50:00,,,30.981476,,,,,70.697232,302.430444,3.153653
01/06/2021 05:51:00,,,31.050750999999998,,,,,70.096883,310.979306,3.471883
01/06/2021 05:52:00,,,30.771362500000002,,,,,69.733724,315.734748,2.547879
01/06/2021 05:53:00,,,30.516388,,,,,70.000753,324.063997,2.421739
01/06/2021 05:54:00,,,30.2814025,,,,,69.882751,336.942568,1.635742
01/06/2021 05:55:00,,,30.2446285,,,,,70.170634,318.264055,1.543003
01/06/2021 05:56:00,,,30.434143,,,,,70.704013,306.665258,1.939223
01/06/2021 05:57:00,,,30.5601805,,,,,70.484626,308.981011,2.030945
01/06/2021 05:58:00,,,30.6315915,,,,,70.276937,301.36376,2.457513
01/06/2021 05:59:00,,,30.505374500000002,,,,,70.091079,323.938382,2.262789
01/06/2021 06:00:00,,,30.572998,,,,,70.342889,328.350297,2.054003
01/06/2021 06:01:00,,,30.5887415,,,,,70.847556,314.549929,1.693546
01/06/2021 06:02:00,,,30.6423805,,,,,70.347606,324.392339,1.439353
01/06/2021 06:03:00,,,30.838842,,,,,70.167911,343.212041,2.220962
01/06/2021 06:04:00,,,31.0482285,,,,,70.016221,343.646971,2.294204
01/06/2021 06:05:00,,,30.969709,,,,,69.804214,335.972475,1.985617
01/06/2021 06:06:00,,,30.917361999999997,,,,,69.694709,339.624184,1.860316
01/06/2021 06:07:00,,,30.9134845,,,,,69.812292,346.873201,2.081837
01/06/2021 06:08:00,,,30.835611,,,,,69.703685,322.354581,2.721091
01/06/2021 06:09:00,,,30.776317,,,,,69.248794,336.736173,2.175724
01/06/2021 06:10:00,,,31.0118765,,,,,69.872968,333.657715,2.404247
01/06/2021 06:11:00,,,31.102352,,,,,69.153471,342.012612,3.089456
01/06/2021 06:12:00,,,31.236127,,,,,69.260821,336.887567,3.472541
01/06/2021 06:13:00,,,31.155507,,,,,68.275642,331.21783,2.837237
01/06/2021 06:14:00,,,30.8763245,,,,,68.525168,342.98042,3.359985
01/06/2021 06:15:00,,,30.904437,,,,,69.045403,328.496109,2.776741
01/06/2021 06:16:00,,,30.9427375,,,,,68.472649,327.821505,2.863884
01/06/2021 06:17:00,,,31.009766,,,,,68.24528,340.441362,3.360799
01/06/2021 06:18:00,,,31.0992825,,,,,68.172062,341.268725,3.503597
01/06/2021 06:19:00,,,31.202522000000002,,,,,67.834573,324.25825,3.48798
01/06/2021 06:20:00,,,31.403991499999997,,,,,67.493674,319.140179,3.449743
01/06/2021 06:21:00,,,31.4836425,,,,,67.235924,325.106865,3.182411
01/06/2021 06:22:00,,,31.35112,,,,,66.995216,311.10565,2.153969
01/06/2021 06:23:00,,,31.274256,,,,,66.987441,304.677959,2.253992
01/06/2021 06:24:00,,,31.1140555,,,,,66.991974,308.8934,1.77021
01/06/2021 06:25:00,,,30.919624,,,,,67.116513,313.774479,1.668773
01/06/2021 06:26:00,,,30.879071500000002,,,,,67.699398,317.010302,1.640589
01/06/2021 06:27:00,,,30.711852999999998,,,,,67.688877,322.237759,1.254781
01/06/2021 06:28:00,,,30.7779235,,,,,67.890801,335.732379,1.572842
01/06/2021 06:29:00,,,30.709792999999998,,,,,67.995811,329.43406,1.493454
01/06/2021 06:30:00,,,30.647461,,,,,68.046102,313.777482,1.57369
01/06/2021 06:31:00,,,30.5012245,,,,,68.080116,299.13424,1.51062
01/06/2021 06:32:00,,,30.3062745,,,,,68.101712,284.136332,0.686815
01/06/2021 06:33:00,,,30.429470000000002,,,,,68.767334,278.494047,0.652122
01/06/2021 06:34:00,,,30.474426,,,,,68.61695,278.305908,0.652059
01/06/2021 06:35:00,,,30.4550475,,,,,68.555847,278.530307,0.65155
01/06/2021 06:36:00,,,30.339385999999998,,,,,69.038771,273.463058,0.652228
01/06/2021 06:37:00,,,30.293242,,,,,69.080229,240.140212,0.663488
01/06/2021 06:38:00,,,30.130646,,,,,69.136258,234.520054,0.652398
01/06/2021 06:39:00,,,30.0018615,,,,,69.299866,230.573989,0.65155
01/06/2021 06:40:00,,,29.910308999999998,,,,,69.425496,232.121227,0.65155
01/06/2021 06:41:00,,,29.939148000000003,,,,,69.806966,230.383578,0.65172
01/06/2021 06:42:00,,,29.870331,,,,,69.787469,217.802547,0.651381
01/06/2021 06:43:00,,,29.7998355,,,,,69.648105,214.089903,0.65172
01/06/2021 06:44:00,,,29.6281735,,,,,70.010417,210.868422,0.652059
01/06/2021 06:45:00,,,29.794342,,,,,70.514465,207.341556,0.651381
01/06/2021 06:46:00,,,29.758484,,,,,70.238959,202.601419,0.651889
01/06/2021 06:47:00,,,29.798157,,,,,70.62026,191.823397,0.651889
01/06/2021 06:48:00,,,29.771759,,,,,70.446988,188.497265,0.651211
01/06/2021 06:49:00,,,29.4690245,,,,,70.299486,195.382802,0.652568
01/06/2021 06:50:00,,,29.395874,,,,,70.105021,206.108085,0.651855
01/06/2021 06:51:00,,,29.3887635,,,,,70.271003,210.19524,0.65155
01/06/2021 06:52:00,,,29.3680115,,,,,70.365946,212.472183,0.651211
01/06/2021 06:53:00,,,29.323456,,,,,70.404793,213.412593,0.65155
01/06/2021 06:54:00,,,29.201233000000002,,,,,70.416979,210.238267,0.65172
01/06/2021 06:55:00,,,28.9462585,,,,,70.537523,210.385365,1.289029
01/06/2021 06:56:00,,,28.9036865,,,,,70.711304,211.73879,2.047899
01/06/2021 06:57:00,,,28.945801,,,,,70.575331,212.097763,2.300517
01/06/2021 06:58:00,,,28.828308,,,,,70.951884,220.843104,1.884121
01/06/2021 06:59:00,,,28.791229,,,,,70.560411,226.312909,2.079264
01/06/2021 07:00:00,,,28.656799499999998,,,,,70.765388,233.966892,2.356127
01/06/2021 07:01:00,,,28.5141295,,,,,70.933234,236.15137,2.143351
01/06/2021 07:02:00,,,28.2039185,,,,,71.312839,247.199887,1.932102
01/06/2021 07:03:00,,,28.004790999999997,,,,,71.646498,235.575998,2.344598
01/06/2021 07:04:00,,,27.989379999999997,,,,,71.669895,224.659477,2.610948
01/06/2021 07:05:00,,,27.883789,,,,,71.661248,228.624661,2.791341
01/06/2021 07:06:00,,,28.075619,,,,,72.049769,227.090178,2.87691
01/06/2021 07:07:00,,,28.269172,,,,,72.242389,226.232002,2.764175
01/06/2021 07:08:00,,,28.300811500000002,,,,,72.384176,229.992633,2.518887
01/06/2021 07:09:00,,,28.2190245,,,,,72.344333,228.080061,2.410041
01/06/2021 07:10:00,,,28.14624,,,,,72.162754,226.647258,2.778965
01/06/2021 07:11:00,,,28.010284499999997,,,,,71.950826,223.604017,2.448866
01/06/2021 07:12:00,,,27.833588,,,,,72.168009,223.149658,2.560086
01/06/2021 07:13:00,,,27.85495,,,,,72.302965,214.302028,2.441067
01/06/2021 07:14:00,,,27.921325500000002,,,,,72.66765,215.117542,2.395799
01/06/2021 07:15:00,,,27.971832499999998,,,,,73.013346,213.335049,2.463277
01/06/2021 07:16:00,,,28.046599999999998,,,,,73.444153,216.90094,2.415975
01/06/2021 07:17:00,,,28.015625,,,,,73.241889,221.465415,2.160984
01/06/2021 07:18:00,,,28.003723,,,,,73.10439,206.032997,2.112155
01/06/2021 07:19:00,,,28.18898,,,,,73.34314,203.419377,2.473297
01/06/2021 07:20:00,,,28.287841999999998,,,,,73.300212,196.084147,2.312046
01/06/2021 07:21:00,,,28.152472,,,,,73.025339,200.800098,1.714445
01/06/2021 07:22:00,,,27.871582,,,,,72.932136,189.178026,1.416185
01/06/2021 07:23:00,,,27.8732605,,,,,73.195774,190.545501,1.417372
01/06/2021 07:24:00,,,27.874481,,,,,73.109138,210.252641,1.682875
01/06/2021 07:25:00,,,27.836182,,,,,73.17865,232.224504,1.534356
01/06/2021 07:26:00,,,27.824738,,,,,72.827189,243.953491,1.820713
01/06/2021 07:27:00,,,27.732727,,,,,72.330092,246.148807,2.172682
01/06/2021 07:28:00,,,27.602722,,,,,72.418932,250.766851,2.324761
01/06/2021 07:29:00,,,27.3926085,,,,,,,
01/06/2021 07:30:00,,,27.2587535,,,,,72.748262,250.349331,2.349674
01/06/2021 07:31:00,,,27.1501825,,,,,73.596651,247.457584,2.489516
01/06/2021 07:32:00,,,27.2581785,,,,,74.009406,241.803213,2.874078
01/06/2021 07:33:00,,,27.436796,,,,,74.265345,239.236217,3.057682
01/06/2021 07:34:00,,,27.4727745,,,,,74.329544,239.736781,2.91214
01/06/2021 07:35:00,,,27.580265,,,,,74.394596,235.468855,2.674596
01/06/2021 07:36:00,,,27.6052855,,,,,74.04362,229.244624,3.028361
01/06/2021 07:37:00,,,27.779795999999997,,,,,74.469992,222.478467,3.193575
01/06/2021 07:38:00,,,27.748749,,,,,73.677782,223.549912,3.113641
01/06/2021 07:39:00,,,27.5799865,,,,,73.757467,221.752018,2.860006
01/06/2021 07:40:00,,,27.472564499999997,,,,,74.22269,224.788335,2.933248
01/06/2021 07:41:00,,,27.3668215,,,,,74.321533,222.290895,3.1918
01/06/2021 07:42:00,,,27.3051755,,,,,74.381721,221.418914,2.919685
01/06/2021 07:43:00,,,27.2764895,,,,,74.591105,221.970734,2.511088
01/06/2021 07:44:00,,,27.3739925,,,,,74.73725,224.19414,2.268473
01/06/2021 07:45:00,,,27.4200745,,,,,74.547872,226.516632,2.253384
01/06/2021 07:46:00,,,27.493317,,,,,74.365275,228.397765,2.044339
01/06/2021 07:47:00,,,27.449371,,,,,74.345947,227.054762,2.150642
01/06/2021 07:48:00,,,27.320129,,,,,74.166402,224.417968,2.305433
01/06/2021 07:49:00,,,27.272827,,,,,74.405796,220.126226,2.162001
01/06/2021 07:50:00,,,27.210571,,,,,74.122321,212.933092,1.721022
01/06/2021 07:51:00,,,27.0350955,,,,,74.302375,208.142671,1.780531
01/06/2021 07:52:00,,,26.94751,,,,,74.768277,206.523079,1.85886
01/06/2021 07:53:00,,,26.963576500000002,,,,,72.247774,206.179376,1.759608
01/06/2021 07:54:00,,,26.9613035,,,,,74.754883,201.578477,1.489665
01/06/2021 07:55:00,,,27.114593499999998,,,,,75.377441,187.814093,1.476034
01/06/2021 07:56:00,,,27.319824,,,,,75.454633,185.609761,0.959329
01/06/2021 07:57:00,,,27.371551500000002,,,,,75.075995,180.800405,0.651381
01/06/2021 07:58:00,,,27.2716065,,,,,74.658413,196.163313,1.190525
01/06/2021 07:59:00,,,27.061188,,,,,74.210314,219.780591,1.564026
01/06/2021 08:00:00,,,26.860687,,,,,74.179118,229.622559,1.889886
01/06/2021 08:01:00,,,26.957138,,,,,74.547211,214.205788,2.824402
01/06/2021 08:02:00,,,26.86969,,,,,74.516168,208.760049,3.271993
01/06/2021 08:03:00,,,26.756317,,,,,74.707581,203.065112,3.229268
01/06/2021 08:04:00,,,27.061035500000003,,,,,75.62243,195.901639,3.178575
01/06/2021 08:05:00,,,27.357307,,,,,75.596091,197.665359,3.371115
01/06/2021 08:06:00,,,27.721148,,,,,75.977561,204.144779,3.203807
01/06/2021 08:07:00,,,27.74199,,,,,75.491254,198.04851,2.953024
01/06/2021 08:08:00,,,27.89079,,,,,75.371517,187.641757,3.236479
01/06/2021 08:09:00,,,27.886478500000003,,,,,74.817444,190.006395,3.13797
01/06/2021 08:10:00,,,27.9324735,,,,,74.907291,185.274132,3.1916
01/06/2021 08:11:00,,,27.791893,,,,,74.487663,181.227614,2.635193
01/06/2021 08:12:00,,,27.6878665,,,,,74.599052,183.293904,3.043556
01/06/2021 08:13:00,,,27.888205,,,,,75.178539,188.583657,3.316363
01/06/2021 08:14:00,,,27.939743999999997,,,,,75.117324,190.269454,3.277588
01/06/2021 08:15:00,,,28.0877365,,,,,75.124864,187.57579,3.732659
01/06/2021 08:16:00,,,28.12635,,,,,74.903162,194.303259,3.289436
01/06/2021 08:17:00,,,28.3119865,,,,,75.031336,199.091463,3.015316
01/06/2021 08:18:00,,,28.501339,,,,,74.799762,200.251529,3.183522
01/06/2021 08:19:00,,,28.321842,,,,,73.632913,204.835766,3.293565
01/06/2021 08:20:00,,,28.404724,,,,,74.377183,194.297825,3.815056
01/06/2021 08:21:00,,,28.573235,,,,,74.115809,195.288415,3.366448
01/06/2021 08:22:00,,,28.7073325,,,,,73.998226,181.737008,4.179652
01/06/2021 08:23:00,,,28.759518,,,,,73.480146,178.035053,3.427842
01/06/2021 08:24:00,,,28.644706999999997,,,,,73.169685,183.533582,3.83091
01/06/2021 08:25:00,,,28.758387,,,,,73.547643,173.583633,3.747379
01/06/2021 08:26:00,,,28.793931,,,,,73.38949,184.403577,2.585377
01/06/2021 08:27:00,,,28.5276335,,,,,72.796799,196.486404,2.008247
01/06/2021 08:28:00,,,28.601347,,,,,73.26742,195.592935,2.374627
01/06/2021 08:29:00,,,28.5031165,,,,,73.070672,202.731518,2.265122
01/06/2021 08:30:00,,,28.4464075,,,,,72.868896,214.884336,2.780331
01/06/2021 08:31:00,,,28.3305665,,,,,72.625474,214.563462,2.74353
01/06/2021 08:32:00,,,28.181766500000002,,,,,72.734619,210.404764,3.156595
01/06/2021 08:33:00,,,28.232174,,,,,73.253777,205.697037,3.300207
01/06/2021 08:34:00,,,28.052353500000002,,,,,72.629782,206.467099,2.578915
01/06/2021 08:35:00,,,27.893375,,,,,73.107113,200.220424,2.676571
01/06/2021 08:36:00,,,28.010132,,,,,73.913106,193.167322,2.024672
01/06/2021 08:37:00,,,28.1979675,,,,,74.326958,198.649423,1.910061
01/06/2021 08:38:00,,,28.148969,,,,,73.787296,190.707706,1.239014
01/06/2021 08:39:00,,,28.153240500000003,,,,,74.040199,185.904019,0.807571
01/06/2021 08:40:00,,,28.094522,,,,,73.636324,193.267948,1.434326
01/06/2021 08:41:00,,,28.199932,,,,,74.145485,191.34712,1.851845
01/06/2021 08:42:00,,,28.247654,,,,,73.861099,204.393755,2.216911
01/06/2021 08:43:00,,,28.1597935,,,,,73.704181,200.910117,2.363317
01/06/2021 08:44:00,,,28.07675,,,,,73.357357,205.578487,2.764893
01/06/2021 08:45:00,,,28.021818000000003,,,,,74.205207,210.770265,2.669929
01/06/2021 08:46:00,,,28.086464,,,,,74.32592,215.628607,3.494072
01/06/2021 08:47:00,,,27.978088,,,,,73.903612,214.316959,3.271654
01/06/2021 08:48:00,,,27.941924999999998,,,,,74.251915,219.406434,3.556824
01/06/2021 08:49:00,,,27.9070775,,,,,74.389244,224.348793,3.458214
01/06/2021 08:50:00,,,27.905008000000002,,,,,74.555441,218.261147,3.894582
01/06/2021 08:51:00,,,27.9022825,,,,,74.454997,219.605718,3.566691
01/06/2021 08:52:00,,,27.8111395,,,,,74.421164,218.455091,3.194293
01/06/2021 08:53:00,,,27.8602545,,,,,74.768526,215.499313,3.486005
01/06/2021 08:54:00,,,27.899048,,,,,74.914931,217.628423,3.064304
01/06/2021 08:55:00,,,27.9431455,,,,,74.936632,227.062212,2.527195
01/06/2021 08:56:00,,,27.970441,,,,,74.939963,203.089784,3.464822
01/06/2021 08:57:00,,,27.963898,,,,,74.74488,211.13679,2.967326
01/06/2021 08:58:00,,,28.024169999999998,,,,,74.926968,204.358737,3.816562
01/06/2021 08:59:00,,,28.101227,,,,,75.21519,213.155597,3.199259
01/06/2021 09:00:00,,,28.0995485,,,,,74.858473,218.201046,3.705004
01/06/2021 09:01:00,,,28.210479499999998,,,,,75.098375,213.285693,4.296705
01/06/2021 09:02:00,,,28.180878,,,,,74.857964,218.00024,4.04324
01/06/2021 09:03:00,,,28.075317499999997,,,,,74.626912,216.564115,3.914998
01/06/2021 09:04:00,,,28.155472000000003,,,,,75.156189,213.333312,4.689789
01/06/2021 09:05:00,,,28.3648265,,,,,75.55091,211.994135,4.77841
01/06/2021 09:06:00,,,28.3753195,,,,,75.080344,205.528975,4.208554
01/06/2021 09:07:00,,,28.3538315,,,,,75.005127,203.635907,3.774665
01/06/2021 09:08:00,,,28.323394999999998,,,,,74.942566,207.839006,3.703139
01/06/2021 09:09:00,,,28.3015745,,,,,74.91527,214.675247,3.046502
