InstrumentName, Wash Park West B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/28/2021 11:43:41,51.15,,
01/28/2021 11:45:41,52.02,,
01/28/2021 11:47:41,51.02,,
01/28/2021 11:49:41,50.76,,
01/28/2021 11:51:41,52.06,,
01/28/2021 11:53:41,51.61,,
01/28/2021 11:55:41,50.37,,
01/28/2021 11:57:41,52.42,,
01/28/2021 11:59:41,51.57,,
01/28/2021 12:01:41,51.46,,
01/28/2021 12:03:41,50.31,,
01/28/2021 12:05:41,51.27,,
01/28/2021 12:07:41,51.7,,
01/28/2021 12:09:41,50.28,,
01/28/2021 12:11:41,49.75,,
01/28/2021 12:13:41,50.23,,
01/28/2021 12:15:41,50.34,,
01/28/2021 12:17:41,49.93,,
01/28/2021 12:19:41,50.16,,
01/28/2021 12:21:41,52.14,,
01/28/2021 12:23:41,50.84,,
01/28/2021 12:25:41,51.06,,
01/28/2021 12:27:41,49.34,,
01/28/2021 12:31:41,48.98,,
01/28/2021 12:33:41,51.27,,
01/28/2021 12:35:41,49.86,,
01/28/2021 12:37:41,51.16,,
01/28/2021 12:39:41,50.39,,
01/28/2021 12:41:41,49.62,,
01/28/2021 12:43:41,50.15,,
01/28/2021 12:45:41,51.14,,
01/28/2021 12:47:41,50.91,,
01/28/2021 12:49:41,49.53,,
01/28/2021 12:51:41,50.47,,
01/28/2021 12:53:41,50.25,,
01/28/2021 12:55:41,50.2,,
01/28/2021 12:57:41,49.52,,
01/28/2021 12:59:41,50.8,,
01/28/2021 13:01:41,49.79,,
01/28/2021 13:03:41,48.89,,
01/28/2021 13:05:41,49.14,,
01/28/2021 13:07:41,51.17,,
01/28/2021 13:09:41,49.89,,
01/28/2021 13:11:41,49.95,,
01/28/2021 13:13:41,50.11,,
01/28/2021 13:15:41,49.61,,
01/28/2021 13:17:41,49.57,,
01/28/2021 13:19:41,48.9,,
01/28/2021 13:21:41,49.3,,
01/28/2021 13:23:41,48.49,,
01/28/2021 13:25:41,49.22,,
01/28/2021 13:27:41,50.04,,
01/28/2021 13:29:41,49.67,,
01/28/2021 13:31:41,48.21,,
01/28/2021 13:33:41,48.91,,
01/28/2021 13:35:41,48.0,,
01/28/2021 13:37:41,50.43,,
01/28/2021 13:39:41,48.07,,
01/28/2021 13:41:41,48.5,,
01/28/2021 13:43:41,49.8,,
01/28/2021 13:45:41,49.34,,
01/28/2021 13:47:41,49.96,,
01/28/2021 13:49:41,50.54,,
01/28/2021 13:51:41,50.22,,
01/28/2021 13:53:41,49.91,,
01/28/2021 13:55:41,48.77,,
01/28/2021 13:57:41,48.96,,
01/28/2021 13:59:41,49.39,,
01/28/2021 14:01:41,50.56,,
01/28/2021 14:03:41,49.38,,
01/28/2021 14:05:43,50.22,,
01/28/2021 14:07:41,47.94,,
01/28/2021 14:09:41,47.44,,
01/28/2021 14:11:41,48.64,,
01/28/2021 14:13:41,47.45,,
01/28/2021 14:15:41,48.29,,
01/28/2021 14:17:41,48.71,,
01/28/2021 14:19:41,46.57,,
01/28/2021 14:21:41,47.34,,
01/28/2021 14:23:41,47.33,,
01/28/2021 14:25:41,47.59,,
01/28/2021 14:27:41,47.68,,
01/28/2021 14:29:41,47.17,,
01/28/2021 14:31:41,46.75,,
01/28/2021 14:33:41,48.45,,
01/28/2021 14:35:41,45.79,,
01/28/2021 14:37:41,46.84,,
01/28/2021 14:39:41,46.65,,
01/28/2021 14:41:41,48.09,,
01/28/2021 14:43:41,46.68,,
01/28/2021 14:45:41,46.2,,
01/28/2021 14:47:41,47.86,,
01/28/2021 14:49:41,46.84,,
01/28/2021 14:51:41,45.55,,
01/28/2021 14:53:41,46.86,,
01/28/2021 14:55:41,47.19,,
01/28/2021 14:57:41,45.71,,
01/28/2021 14:59:41,46.05,,
01/28/2021 15:01:41,48.0,,
01/28/2021 15:03:41,47.47,,
01/28/2021 15:05:41,46.43,,
01/28/2021 15:07:41,45.58,,
01/28/2021 15:09:41,45.58,,
01/28/2021 15:11:41,47.18,,
01/28/2021 15:13:41,45.61,,
01/28/2021 15:15:41,44.46,,
01/28/2021 15:17:41,45.35,,
01/28/2021 15:19:41,42.23,,
01/28/2021 15:21:41,44.65,,
01/28/2021 15:23:41,43.41,,
01/28/2021 15:25:41,43.95,,
01/28/2021 15:27:41,41.72,,
01/28/2021 15:29:41,42.19,,
01/28/2021 15:31:41,41.07,,
01/28/2021 15:33:41,42.96,,
01/28/2021 15:35:41,42.76,,
01/28/2021 15:37:41,45.71,,
01/28/2021 15:39:41,45.2,,
01/28/2021 15:41:41,46.2,,
01/28/2021 15:43:41,46.81,,
01/28/2021 15:45:41,45.04,,
01/28/2021 15:47:41,44.07,,
01/28/2021 15:49:41,43.3,,
01/28/2021 15:51:41,43.73,,
01/28/2021 15:53:41,43.91,,
01/28/2021 15:55:41,44.18,,
01/28/2021 15:57:41,40.15,,
01/28/2021 15:59:41,38.29,,
01/28/2021 16:01:41,37.16,,
01/28/2021 16:03:41,38.6,,
01/28/2021 16:05:41,38.38,,
01/28/2021 16:07:41,36.88,,
01/28/2021 16:09:41,36.25,,
01/28/2021 16:11:41,35.97,,
01/28/2021 16:13:41,35.12,,
01/28/2021 16:15:41,36.13,,
01/28/2021 16:17:41,35.81,,
01/28/2021 16:19:41,37.57,,
01/28/2021 16:21:41,37.09,,
01/28/2021 16:23:41,36.85,,
01/28/2021 16:25:41,37.82,,
01/28/2021 16:27:41,38.24,,
01/28/2021 16:29:41,38.62,,
01/28/2021 16:31:41,38.79,,
01/28/2021 16:33:41,37.0,,
01/28/2021 16:35:41,39.05,,
01/28/2021 16:37:41,37.65,,
01/28/2021 16:39:41,38.07,,
01/28/2021 16:41:41,37.04,,
01/28/2021 16:43:41,37.24,,
01/28/2021 16:45:41,38.9,,
01/28/2021 16:47:41,39.74,,
01/28/2021 16:49:41,40.02,,
01/28/2021 16:51:41,37.37,,
01/28/2021 16:53:41,37.83,,
01/28/2021 16:55:41,39.21,,
01/28/2021 16:57:41,38.85,,
01/28/2021 16:59:41,38.29,,
01/28/2021 17:01:41,38.36,,
01/28/2021 17:03:41,36.43,,
01/28/2021 17:05:41,38.93,,
01/28/2021 17:07:41,38.7,,
01/28/2021 17:09:41,39.44,,
01/28/2021 17:11:41,40.14,,
01/28/2021 17:13:41,39.44,,
01/28/2021 17:15:41,39.3,,
01/28/2021 17:17:41,36.56,,
01/28/2021 17:19:41,39.3,,
01/28/2021 17:21:41,38.91,,
01/28/2021 17:23:41,37.83,,
01/28/2021 17:25:41,37.53,,
01/28/2021 17:27:41,35.91,,
01/28/2021 17:29:41,36.91,,
01/28/2021 17:31:41,36.45,,
01/28/2021 17:33:41,35.41,,
01/28/2021 17:35:41,33.78,,
01/28/2021 17:37:41,37.79,,
01/28/2021 17:39:41,37.63,,
01/28/2021 17:41:41,38.82,,
01/28/2021 17:43:41,37.4,,
01/28/2021 17:45:41,35.57,,
01/28/2021 17:47:41,35.07,,
01/28/2021 17:49:41,35.18,,
01/28/2021 17:51:41,36.86,,
01/28/2021 17:53:41,35.12,,
01/28/2021 17:55:41,36.11,,
01/28/2021 17:57:41,35.09,,
01/28/2021 17:59:41,33.34,,
01/28/2021 18:01:41,33.6,,
01/28/2021 18:03:41,33.07,,
01/28/2021 18:05:41,33.63,,
01/28/2021 18:07:41,32.68,,
01/28/2021 18:09:41,33.56,,
01/28/2021 18:11:41,33.32,,
01/28/2021 18:13:41,30.18,,
01/28/2021 18:15:41,30.4,,
01/28/2021 18:17:41,32.18,,
01/28/2021 18:19:41,30.12,,
01/28/2021 18:21:41,31.82,,
01/28/2021 18:23:41,30.8,,
01/28/2021 18:25:41,30.1,,
01/28/2021 18:27:41,27.73,,
01/28/2021 18:29:41,25.68,,
01/28/2021 18:31:41,25.54,,
01/28/2021 18:33:41,24.75,,
01/28/2021 18:35:41,21.97,,
01/28/2021 18:37:41,22.26,,
01/28/2021 18:39:41,22.13,,
01/28/2021 18:41:41,22.26,,
01/28/2021 18:43:41,21.81,,
01/28/2021 18:45:41,21.58,,
01/28/2021 18:47:41,19.04,,
01/28/2021 18:49:41,20.62,,
01/28/2021 18:51:41,20.64,,
01/28/2021 18:53:41,19.2,,
01/28/2021 18:55:41,20.31,,
01/28/2021 18:57:41,19.25,,
01/28/2021 18:59:41,17.86,,
01/28/2021 19:01:41,18.84,,
01/28/2021 19:03:41,18.68,,
01/28/2021 19:05:42,19.81,,
01/28/2021 19:07:41,29.64,,
01/28/2021 19:09:41,28.72,,
01/28/2021 19:11:41,24.16,,
01/28/2021 19:13:41,27.18,,
01/28/2021 19:15:41,21.95,,
01/28/2021 19:17:41,19.2,,
01/28/2021 19:19:41,21.41,,
01/28/2021 19:21:41,15.52,,
01/28/2021 19:23:41,18.02,,
01/28/2021 19:25:41,15.1,,
01/28/2021 19:27:41,14.72,,
01/28/2021 19:29:41,19.44,,
01/28/2021 19:31:41,15.96,,
01/28/2021 19:33:42,13.55,,
01/28/2021 19:35:41,14.93,,
01/28/2021 19:37:41,14.68,,
01/28/2021 19:39:41,14.76,,
01/28/2021 19:41:41,13.77,,
01/28/2021 19:43:41,11.72,,
01/28/2021 19:45:41,9.18,,
01/28/2021 19:47:41,9.11,,
01/28/2021 19:49:41,10.62,,
01/28/2021 19:51:41,8.24,,
01/28/2021 19:53:41,9.19,,
01/28/2021 19:55:41,9.42,,
01/28/2021 19:57:41,9.86,,
01/28/2021 19:59:41,9.26,,
01/28/2021 20:01:41,9.59,,
01/28/2021 20:03:41,9.09,,
01/28/2021 20:05:41,10.57,,
01/28/2021 20:07:41,9.8,,
01/28/2021 20:09:41,8.67,,
01/28/2021 20:11:41,8.43,,
01/28/2021 20:13:41,9.18,,
01/28/2021 20:15:41,9.6,,
01/28/2021 20:17:41,8.92,,
01/28/2021 20:19:41,9.89,,
01/28/2021 20:21:41,10.16,,
01/28/2021 20:23:41,11.4,,
01/28/2021 20:25:41,11.98,,
01/28/2021 20:27:41,25.68,,
01/28/2021 20:29:41,15.4,,
01/28/2021 20:31:41,10.26,,
01/28/2021 20:33:42,9.9,,
01/28/2021 20:35:41,10.08,,
01/28/2021 20:37:41,8.84,,
01/28/2021 20:39:41,10.04,,
01/28/2021 20:41:41,8.15,,
01/28/2021 20:43:41,9.46,,
01/28/2021 20:45:41,12.61,,
01/28/2021 20:47:41,13.05,,
01/28/2021 20:49:41,13.02,,
01/28/2021 20:51:41,10.98,,
01/28/2021 20:53:41,12.34,,
01/28/2021 20:55:41,16.86,,
01/28/2021 20:57:41,19.49,,
01/28/2021 20:59:41,20.72,,
01/28/2021 21:01:41,24.64,,
01/28/2021 21:03:41,28.33,,
01/28/2021 21:05:41,26.82,,
01/28/2021 21:07:41,28.16,,
01/28/2021 21:09:41,30.96,,
01/28/2021 21:11:41,32.75,,
01/28/2021 21:13:41,33.22,,
01/28/2021 21:15:41,34.24,,
01/28/2021 21:17:41,35.84,,
01/28/2021 21:19:41,40.44,,
01/28/2021 21:21:41,41.96,,
01/28/2021 21:23:41,43.25,,
01/28/2021 21:25:41,43.82,,
01/28/2021 21:27:41,43.98,,
01/28/2021 21:29:41,44.33,,
01/28/2021 21:31:41,44.26,,
01/28/2021 21:33:42,45.16,,
01/28/2021 21:35:41,46.12,,
01/28/2021 21:37:41,46.27,,
01/28/2021 21:39:41,46.87,,
01/28/2021 21:41:41,46.16,,
01/28/2021 21:43:41,46.95,,
01/28/2021 21:45:41,44.19,,
01/28/2021 21:47:41,45.35,,
01/28/2021 21:49:41,46.21,,
01/28/2021 21:51:41,46.0,,
01/28/2021 21:53:41,46.78,,
01/28/2021 21:55:41,46.51,,
01/28/2021 21:57:41,46.46,,
01/28/2021 21:59:41,46.91,,
01/28/2021 22:01:41,48.48,,
01/28/2021 22:03:41,48.24,,
01/28/2021 22:05:42,46.73,,
01/28/2021 22:07:43,47.67,,
01/28/2021 22:09:42,47.02,,
01/28/2021 22:11:44,47.47,,
01/28/2021 22:13:41,47.79,,
01/28/2021 22:15:46,47.93,,
01/28/2021 22:17:41,49.24,,
01/28/2021 22:19:42,48.52,,
01/28/2021 22:21:41,49.53,,
01/28/2021 22:23:41,49.05,,
01/28/2021 22:25:42,47.95,,
01/28/2021 22:27:41,48.93,,
01/28/2021 22:29:41,48.07,,
01/28/2021 22:31:41,49.09,,
01/28/2021 22:33:42,47.93,,
01/28/2021 22:35:41,48.24,,
01/28/2021 22:37:41,48.08,,
01/28/2021 22:39:41,48.44,,
01/28/2021 22:41:41,47.93,,
01/28/2021 22:43:41,48.26,,
01/28/2021 22:45:41,48.11,,
01/28/2021 22:47:42,49.07,,
01/28/2021 22:49:41,49.02,,
01/28/2021 22:51:42,48.89,,
01/28/2021 22:53:42,49.34,,
01/28/2021 22:55:41,48.83,,
01/28/2021 22:57:41,47.81,,
01/28/2021 22:59:41,47.34,,
01/28/2021 23:01:41,47.39,,
01/28/2021 23:03:41,46.15,,
01/28/2021 23:05:41,46.49,,
01/28/2021 23:07:41,46.62,,
01/28/2021 23:09:41,45.63,,
01/28/2021 23:11:41,46.64,,
01/28/2021 23:13:41,45.61,,
01/28/2021 23:15:41,45.4,,
01/28/2021 23:17:41,45.65,,
01/28/2021 23:19:41,45.42,,
01/28/2021 23:21:41,45.37,,
01/28/2021 23:23:42,45.09,,
01/28/2021 23:25:41,45.32,,
01/28/2021 23:27:42,44.63,,
01/28/2021 23:29:41,45.47,,
01/28/2021 23:31:42,45.04,,
01/28/2021 23:33:42,45.11,,
01/28/2021 23:35:41,45.3,,
01/28/2021 23:37:42,44.12,,
01/28/2021 23:39:42,45.12,,
01/28/2021 23:41:41,44.22,,
01/28/2021 23:43:42,45.02,,
01/28/2021 23:45:42,44.19,,
01/28/2021 23:47:42,44.61,,
01/28/2021 23:49:42,45.05,,
01/28/2021 23:51:42,44.86,,
01/28/2021 23:53:42,44.53,,
01/28/2021 23:55:42,44.57,,
01/28/2021 23:57:42,44.03,,
01/28/2021 23:59:42,43.79,,
01/29/2021 00:01:42,43.64,,
01/29/2021 00:03:42,43.79,,
01/29/2021 00:05:42,42.91,,
01/29/2021 00:07:42,42.44,,
01/29/2021 00:09:42,42.89,,
01/29/2021 00:11:42,43.69,,
01/29/2021 00:13:42,43.79,,
01/29/2021 00:15:42,45.72,,
01/29/2021 00:17:42,46.85,,
01/29/2021 00:19:42,48.98,,
01/29/2021 00:21:42,47.73,,
01/29/2021 00:23:42,47.47,,
01/29/2021 00:25:42,46.93,,
01/29/2021 00:27:42,45.34,,
01/29/2021 00:29:42,45.79,,
01/29/2021 00:31:42,45.5,,
01/29/2021 00:33:42,45.52,,
01/29/2021 00:35:42,45.11,,
01/29/2021 00:37:42,44.83,,
01/29/2021 00:39:42,44.75,,
01/29/2021 00:41:42,44.07,,
01/29/2021 00:43:42,44.25,,
01/29/2021 00:45:42,44.33,,
01/29/2021 00:47:42,45.68,,
01/29/2021 00:49:42,44.38,,
01/29/2021 00:51:42,46.02,,
01/29/2021 00:53:42,43.83,,
01/29/2021 00:55:42,44.0,,
01/29/2021 00:57:42,43.22,,
01/29/2021 00:59:42,44.69,,
01/29/2021 01:01:42,44.16,,
01/29/2021 01:03:42,45.33,,
01/29/2021 01:05:42,44.84,,
01/29/2021 01:07:42,44.14,,
01/29/2021 01:09:42,45.2,,
01/29/2021 01:11:42,45.4,,
01/29/2021 01:13:42,44.59,,
01/29/2021 01:15:42,44.72,,
01/29/2021 01:17:42,44.51,,
01/29/2021 01:19:42,45.65,,
01/29/2021 01:21:42,45.82,,
01/29/2021 01:23:42,44.98,,
01/29/2021 01:25:42,43.7,,
01/29/2021 01:27:42,44.83,,
01/29/2021 01:29:42,45.4,,
01/29/2021 01:31:42,46.95,,
01/29/2021 01:33:42,47.96,,
01/29/2021 01:35:42,49.5,,
01/29/2021 01:37:42,46.34,,
01/29/2021 01:39:42,46.04,,
01/29/2021 01:41:42,45.89,,
01/29/2021 01:43:42,45.15,,
01/29/2021 01:45:42,45.48,,
01/29/2021 01:47:42,44.58,,
01/29/2021 01:49:42,45.4,,
01/29/2021 01:51:42,45.21,,
01/29/2021 01:53:42,45.55,,
01/29/2021 01:55:42,45.14,,
01/29/2021 01:57:42,45.31,,
01/29/2021 01:59:42,45.18,,
01/29/2021 02:01:42,45.07,,
01/29/2021 02:03:42,46.29,,
01/29/2021 02:05:42,46.23,,
01/29/2021 02:07:42,45.23,,
01/29/2021 02:09:42,48.24,,
01/29/2021 02:11:42,48.26,,
01/29/2021 02:13:42,48.82,,
01/29/2021 02:15:42,49.36,,
01/29/2021 02:17:42,48.13,,
01/29/2021 02:19:42,48.0,,
01/29/2021 02:21:42,47.77,,
01/29/2021 02:23:42,47.93,,
01/29/2021 02:25:42,46.82,,
01/29/2021 02:27:42,47.64,,
01/29/2021 02:29:42,47.93,,
01/29/2021 02:31:42,48.44,,
01/29/2021 02:33:42,47.8,,
01/29/2021 02:35:42,47.66,,
01/29/2021 02:37:42,48.33,,
01/29/2021 02:39:42,47.74,,
01/29/2021 02:41:42,47.43,,
01/29/2021 02:43:42,48.3,,
01/29/2021 02:45:42,48.65,,
01/29/2021 02:47:42,49.38,,
01/29/2021 02:49:42,48.25,,
01/29/2021 02:51:42,50.04,,
01/29/2021 02:53:42,49.91,,
01/29/2021 02:55:42,49.05,,
01/29/2021 02:57:42,49.17,,
01/29/2021 02:59:42,50.05,,
01/29/2021 03:01:42,49.43,,
01/29/2021 03:03:42,49.56,,
01/29/2021 03:05:42,48.83,,
01/29/2021 03:07:42,49.34,,
01/29/2021 03:09:42,50.0,,
01/29/2021 03:11:42,49.84,,
01/29/2021 03:13:42,49.75,,
01/29/2021 03:15:42,48.22,,
01/29/2021 03:17:42,49.3,,
01/29/2021 03:19:42,50.09,,
01/29/2021 03:21:42,49.75,,
01/29/2021 03:23:42,49.66,,
01/29/2021 03:25:42,50.02,,
01/29/2021 03:27:42,48.85,,
01/29/2021 03:29:42,50.33,,
01/29/2021 03:31:42,48.68,,
01/29/2021 03:33:42,49.81,,
01/29/2021 03:35:42,50.37,,
01/29/2021 03:37:42,48.84,,
01/29/2021 03:39:42,50.71,,
01/29/2021 03:41:42,52.08,,
01/29/2021 03:43:42,51.49,,
01/29/2021 03:45:42,52.19,,
01/29/2021 03:47:42,51.23,,
01/29/2021 03:49:42,52.09,,
01/29/2021 03:51:42,52.08,,
01/29/2021 03:53:42,51.89,,
01/29/2021 03:55:42,51.67,,
01/29/2021 03:57:42,52.0,,
01/29/2021 03:59:42,52.13,,
01/29/2021 04:01:42,52.48,,
01/29/2021 04:03:42,51.9,,
01/29/2021 04:05:42,52.24,,
01/29/2021 04:07:42,53.42,,
01/29/2021 04:09:42,53.0,,
01/29/2021 04:11:42,53.45,,
01/29/2021 04:13:42,54.43,,
01/29/2021 04:15:42,54.05,,
01/29/2021 04:17:42,54.56,,
01/29/2021 04:19:42,53.93,,
01/29/2021 04:21:42,53.49,,
01/29/2021 04:23:42,53.93,,
01/29/2021 04:25:42,54.67,,
01/29/2021 04:27:42,53.92,,
01/29/2021 04:29:42,54.74,,
01/29/2021 04:31:42,54.22,,
01/29/2021 04:33:42,53.62,,
01/29/2021 04:35:42,54.55,,
01/29/2021 04:37:42,54.56,,
01/29/2021 04:39:42,53.74,,
01/29/2021 04:41:42,54.54,,
01/29/2021 04:43:42,54.53,,
01/29/2021 04:45:42,55.31,,
01/29/2021 04:47:42,55.22,,
01/29/2021 04:49:42,55.23,,
01/29/2021 04:51:42,55.47,,
01/29/2021 04:53:42,56.54,,
01/29/2021 04:55:42,56.78,,
01/29/2021 04:57:42,57.36,,
01/29/2021 04:59:42,58.33,,
01/29/2021 05:01:42,56.82,,
01/29/2021 05:03:44,56.7,,
01/29/2021 05:05:42,57.12,,
01/29/2021 05:07:42,57.28,,
01/29/2021 05:09:42,56.91,,
01/29/2021 05:11:42,57.36,,
01/29/2021 05:13:42,55.95,,
01/29/2021 05:15:42,56.31,,
01/29/2021 05:17:42,57.59,,
01/29/2021 05:19:42,57.53,,
01/29/2021 05:21:42,56.46,,
01/29/2021 05:23:42,56.71,,
01/29/2021 05:25:42,55.55,,
01/29/2021 05:27:42,56.69,,
01/29/2021 05:29:42,56.68,,
01/29/2021 05:31:42,56.05,,
01/29/2021 05:33:42,56.73,,
01/29/2021 05:35:42,56.13,,
01/29/2021 05:37:42,56.04,,
01/29/2021 05:39:42,56.3,,
01/29/2021 05:41:42,55.7,,
01/29/2021 05:43:42,55.91,,
01/29/2021 05:45:42,55.89,,
01/29/2021 05:47:42,56.45,,
01/29/2021 05:49:42,55.76,,
01/29/2021 05:51:42,55.88,,
01/29/2021 05:53:42,55.89,,
01/29/2021 05:55:42,55.62,,
01/29/2021 05:57:42,55.0,,
01/29/2021 05:59:42,55.24,,
01/29/2021 06:01:42,55.34,,
01/29/2021 06:03:42,54.86,,
01/29/2021 06:05:42,55.12,,
01/29/2021 06:07:42,55.57,,
01/29/2021 06:09:42,54.44,,
01/29/2021 06:11:42,55.43,,
01/29/2021 06:13:42,55.23,,
01/29/2021 06:15:42,54.15,,
01/29/2021 06:17:42,53.63,,
01/29/2021 06:19:42,55.16,,
01/29/2021 06:21:42,55.53,,
01/29/2021 06:23:42,56.16,,
01/29/2021 06:25:42,55.31,,
01/29/2021 06:27:42,55.6,,
01/29/2021 06:29:42,55.91,,
01/29/2021 06:31:42,55.73,,
01/29/2021 06:33:42,55.65,,
01/29/2021 06:35:42,55.11,,
01/29/2021 06:37:42,55.33,,
01/29/2021 06:39:42,56.04,,
01/29/2021 06:41:42,55.61,,
01/29/2021 06:43:42,55.84,,
01/29/2021 06:45:42,56.18,,
01/29/2021 06:47:42,55.28,,
01/29/2021 06:49:42,56.12,,
01/29/2021 06:51:42,55.55,,
01/29/2021 06:53:42,55.84,,
01/29/2021 06:55:42,56.16,,
01/29/2021 06:57:42,55.33,,
01/29/2021 06:59:42,55.38,,
01/29/2021 07:01:42,55.96,,
01/29/2021 07:03:42,56.14,,
01/29/2021 07:05:42,55.82,,
01/29/2021 07:07:42,55.55,,
01/29/2021 07:09:42,56.06,,
01/29/2021 07:11:42,55.55,,
01/29/2021 07:13:42,55.82,,
01/29/2021 07:15:42,54.87,,
01/29/2021 07:17:42,55.33,,
01/29/2021 07:21:42,55.32,,
01/29/2021 07:23:42,55.09,,
01/29/2021 07:25:42,55.09,,
01/29/2021 07:27:42,55.02,,
01/29/2021 07:29:42,54.63,,
01/29/2021 07:31:42,54.68,,
01/29/2021 07:33:42,53.92,,
01/29/2021 07:35:42,54.3,,
01/29/2021 07:37:42,53.2,,
01/29/2021 07:39:42,53.45,,
01/29/2021 07:41:42,52.71,,
01/29/2021 07:43:42,53.07,,
01/29/2021 07:45:42,52.95,,
01/29/2021 07:47:42,52.25,,
01/29/2021 07:49:42,51.63,,
01/29/2021 07:51:42,52.59,,
01/29/2021 07:53:42,51.84,,
01/29/2021 07:55:42,51.52,,
01/29/2021 07:57:42,50.39,,
01/29/2021 07:59:42,50.29,,
01/29/2021 08:01:42,51.16,,
01/29/2021 08:03:42,50.04,,
01/29/2021 08:05:42,49.73,,
01/29/2021 08:07:42,49.62,,
01/29/2021 08:09:42,48.91,,
01/29/2021 08:11:42,48.96,,
01/29/2021 08:13:42,47.98,,
01/29/2021 08:15:42,48.19,,
01/29/2021 08:17:42,47.42,,
01/29/2021 08:19:42,46.07,,
01/29/2021 08:21:42,46.05,,
01/29/2021 08:23:42,41.55,,
01/29/2021 08:25:42,40.95,,
01/29/2021 08:27:42,40.88,,
01/29/2021 08:29:42,41.25,,
01/29/2021 08:31:42,40.2,,
01/29/2021 08:33:42,41.44,,
01/29/2021 08:35:42,38.5,,
01/29/2021 08:37:42,38.48,,
01/29/2021 08:39:42,40.93,,
01/29/2021 08:41:42,37.13,,
01/29/2021 08:43:42,39.57,,
01/29/2021 08:45:42,37.19,,
01/29/2021 08:47:42,36.89,,
01/29/2021 08:49:42,35.19,,
01/29/2021 08:51:42,33.64,,
01/29/2021 08:53:42,34.31,,
01/29/2021 08:55:42,34.6,,
01/29/2021 08:57:42,33.09,,
01/29/2021 08:59:42,31.13,,
01/29/2021 09:03:42,32.93,,
01/29/2021 09:05:42,31.42,,
01/29/2021 09:07:42,30.83,,
01/29/2021 09:09:42,29.61,,
01/29/2021 09:11:42,26.56,,
01/29/2021 09:13:42,27.56,,
01/29/2021 09:15:42,22.72,,
01/29/2021 09:17:42,23.43,,
01/29/2021 09:19:42,24.03,,
01/29/2021 09:21:42,25.59,,
01/29/2021 09:23:42,26.15,,
01/29/2021 09:25:42,21.37,,
01/29/2021 09:27:42,22.81,,
01/29/2021 09:29:42,23.28,,
01/29/2021 09:31:42,18.71,,
01/29/2021 09:33:43,20.39,,
01/29/2021 09:35:42,20.95,,
01/29/2021 09:37:42,19.25,,
01/29/2021 09:39:42,15.61,,
01/29/2021 09:41:42,16.33,,
01/29/2021 09:43:42,15.81,,
01/29/2021 09:45:42,15.66,,
01/29/2021 09:47:42,15.25,,
01/29/2021 09:49:42,15.33,,
01/29/2021 09:51:42,15.05,,
01/29/2021 09:53:42,14.51,,
01/29/2021 09:55:42,14.88,,
01/29/2021 09:57:42,13.02,,
01/29/2021 09:59:42,13.1,,
01/29/2021 10:01:42,13.08,,
01/29/2021 10:03:42,12.72,,
01/29/2021 10:05:42,12.61,,
01/29/2021 10:07:42,11.41,,
01/29/2021 10:09:42,11.21,,
01/29/2021 10:11:42,11.38,,
01/29/2021 10:13:42,11.18,,
01/29/2021 10:15:42,11.64,,
01/29/2021 10:17:42,10.88,,
01/29/2021 10:19:42,10.76,,
01/29/2021 10:21:42,13.0,,
01/29/2021 10:23:42,13.07,,
01/29/2021 10:25:42,11.98,,
01/29/2021 10:27:42,11.03,,
01/29/2021 10:29:42,9.47,,
01/29/2021 10:31:42,9.34,,
01/29/2021 10:33:43,9.81,,
01/29/2021 10:35:42,9.17,,
01/29/2021 10:37:42,9.6,,
01/29/2021 10:39:42,9.82,,
01/29/2021 10:41:42,10.79,,
01/29/2021 10:43:42,10.89,,
01/29/2021 10:45:42,10.83,,
01/29/2021 10:47:42,11.84,,
01/29/2021 10:49:42,11.15,,
01/29/2021 10:51:42,11.17,,
01/29/2021 10:53:42,10.79,,
01/29/2021 10:55:42,11.84,,
01/29/2021 10:57:42,10.51,,
01/29/2021 10:59:42,13.16,,
01/29/2021 11:01:42,11.83,,
01/29/2021 11:03:42,10.05,,
01/29/2021 11:05:42,10.86,,
01/29/2021 11:07:42,10.38,,
01/29/2021 11:09:42,10.03,,
01/29/2021 11:11:42,9.76,,
01/29/2021 11:13:42,7.71,,
01/29/2021 11:15:42,10.21,,
01/29/2021 11:17:42,9.2,,
01/29/2021 11:19:42,8.21,,
01/29/2021 11:21:42,7.55,,
01/29/2021 11:23:42,9.7,,
01/29/2021 11:25:42,7.78,,
01/29/2021 11:27:42,7.31,,
01/29/2021 11:29:42,7.98,,
01/29/2021 11:31:42,5.96,,
01/29/2021 11:33:43,5.26,,
01/29/2021 11:35:42,6.17,,
01/29/2021 11:37:42,5.74,,
01/29/2021 11:39:42,5.64,,
01/29/2021 11:41:42,6.25,,
01/29/2021 11:43:42,6.2,,
01/29/2021 11:45:42,5.43,,
01/29/2021 11:47:42,5.18,,
01/29/2021 11:49:42,5.07,,
01/29/2021 11:51:42,5.24,,
01/29/2021 11:53:42,5.14,,
01/29/2021 11:55:42,4.37,,
01/29/2021 11:57:42,4.95,,
01/29/2021 11:59:42,4.66,,
01/29/2021 12:01:42,4.44,,
01/29/2021 12:03:42,4.31,,
01/29/2021 12:05:42,5.0,,
01/29/2021 12:07:42,4.42,,
01/29/2021 12:09:42,4.48,,
01/29/2021 12:11:42,4.66,,
01/29/2021 12:13:42,4.82,,
