InstrumentName, I-25 Globeville
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Nitrogen dioxide,Outdoor Temperature,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/10/2021 18:13:00,,29.939485,,,91.596249,91.178003,1.9127779999999999
01/10/2021 18:14:00,,29.883108,,,91.460526,100.822275,2.796772
01/10/2021 18:15:00,,29.923295,,,91.515619,99.903893,2.8054069999999998
01/10/2021 18:16:00,,29.840912,,,91.309448,111.561396,3.127344
01/10/2021 18:17:00,,29.69809,,,91.046387,110.183544,2.817334
01/10/2021 18:18:00,,29.661285,,,91.05188,108.486859,2.399316
01/10/2021 18:19:00,,29.663483,,,91.095215,105.772019,2.273535
01/10/2021 18:20:00,,29.643144,,,91.015291,126.168506,1.4813939999999999
01/10/2021 18:21:00,,29.760986,,,91.220337,107.502776,1.869531
01/10/2021 18:22:00,,29.782959,,,91.178375,116.931742,1.651807
01/10/2021 18:23:00,,29.835693,,,91.110931,158.769035,1.621729
01/10/2021 18:24:00,,30.015522,,,91.416035,108.308794,2.761153
01/10/2021 18:25:00,,29.831024,,,90.80957,79.80597,3.028223
01/10/2021 18:26:00,,29.698364,,,90.488525,91.046459,2.4321289999999998
01/10/2021 18:27:00,,29.824707,,,90.810502,86.143778,1.2353
01/10/2021 18:28:00,,29.926764,,,90.971442,94.733107,3.00293
01/10/2021 18:30:00,,29.796417,,,90.473572,110.076917,1.977881
01/10/2021 18:31:00,,29.751465,,,90.376322,103.236407,2.886339
01/10/2021 18:32:00,,29.835404,,,90.534398,116.43274,2.0383430000000002
01/10/2021 18:33:00,,29.825256,,,90.374695,100.462911,2.8344240000000003
01/10/2021 18:34:00,,29.855064,,,90.361412,98.037063,2.000925
01/10/2021 18:35:00,,29.900238,,,90.352875,80.148745,1.946436
01/10/2021 18:36:00,,29.975464,,,90.340719,105.271148,1.058865
01/10/2021 18:37:00,,30.216167,,,90.68281,106.968961,2.368267
01/10/2021 18:38:00,,30.15155,,,90.198981,50.179345,2.802409
01/10/2021 18:39:00,,30.106689,,,90.024523,58.882616,2.655436
01/10/2021 18:40:00,,30.047791,,,89.877869,53.341382,2.794813
01/10/2021 18:41:00,,29.864258,,,89.394012,45.809691,2.737012
01/10/2021 18:42:00,,29.826731,,,89.475599,51.653191,2.824836
01/10/2021 18:43:00,,29.805626,,,89.464516,56.288125,2.804328
01/10/2021 18:44:00,,29.865631,,,89.519287,19.003584,1.898584
01/10/2021 18:45:00,,30.124695,,,89.96247,85.608309,2.082357
01/10/2021 18:46:00,,30.269075,,,89.946694,37.241911,2.657895
01/10/2021 18:47:00,,30.056946,,,89.139174,38.823755,1.455729
01/10/2021 18:48:00,,30.109436,,,89.273451,91.871916,1.630425
01/10/2021 18:49:00,,30.112183,,,89.136461,94.154674,2.064128
01/10/2021 18:50:00,,30.231476,,,89.133545,118.706858,1.638477
01/10/2021 18:51:00,,30.280929,,,89.025384,132.229982,2.324373
01/10/2021 18:52:00,,30.214996,,,88.663879,121.913169,1.883887
01/10/2021 18:53:00,,30.257843,,,88.679291,123.845218,2.458789
01/10/2021 18:54:00,,30.243344,,,88.525056,137.284787,2.437706
01/10/2021 18:55:00,,30.169403,,,88.285767,142.853285,2.668994
01/10/2021 18:56:00,,30.178293,,,88.229839,138.870949,2.11138
01/10/2021 18:57:00,,30.274568,,,88.324122,140.187945,1.411595
01/10/2021 18:58:00,,30.467102,,,88.432353,147.055008,1.854492
01/10/2021 18:59:00,,30.650513,,,88.474569,138.456791,1.045953
01/10/2021 19:00:00,,30.760376,,,88.299093,65.982272,2.4499779999999998
01/10/2021 19:01:00,,30.73079,,,87.927876,52.72497,2.9471629999999998
01/10/2021 19:02:00,,30.489958,,,87.232717,59.257487,3.55844
01/10/2021 19:03:00,,30.265808,,,86.83847,46.294824,2.784521
01/10/2021 19:04:00,,30.365784,,,87.225891,27.738706,1.660352
01/10/2021 19:05:00,,30.662689,,,87.712646,127.788907,2.253711
01/10/2021 19:06:00,,30.530723,,,86.954044,66.536338,2.995374
01/10/2021 19:07:00,,30.616879,,,87.071456,104.005015,3.107987
01/10/2021 19:08:00,,30.555298,,,86.652402,100.191006,3.12094
01/10/2021 19:09:00,,30.561947,,,86.464799,123.47385,2.900391
01/10/2021 19:10:00,,30.571199,,,86.362003,126.085345,2.912983
01/10/2021 19:11:00,,30.520893,,,86.121717,135.432647,2.427991
01/10/2021 19:12:00,,30.563538,,,86.107252,138.838274,2.904948
01/10/2021 19:13:00,,30.557033,,,85.955476,130.918291,3.2886
01/10/2021 19:14:00,,30.658569,,,86.040283,99.086601,2.876465
01/10/2021 19:15:00,,30.736283,,,85.911949,94.437562,2.647821
01/10/2021 19:16:00,,30.825562,,,85.785156,110.479229,2.980029
01/10/2021 19:17:00,,30.862091,,,85.580841,126.605446,3.690625
01/10/2021 19:18:00,,30.608582,,,84.685608,117.210889,3.190918
01/10/2021 19:19:00,,30.556743,,,84.640811,103.47454,3.107627
01/10/2021 19:20:00,,30.537903,,,84.445909,106.474486,2.578342
01/10/2021 19:21:00,,30.672678,,,84.573994,120.631471,1.7652649999999999
01/10/2021 19:22:00,,30.75,,,84.375041,150.805679,2.198188
01/10/2021 19:23:00,,30.750305,,,84.110809,122.141612,3.051807
01/10/2021 19:24:00,,30.825378,,,84.059014,110.904814,3.060655
01/10/2021 19:25:00,,30.817139,,,83.680427,126.254362,2.988498
01/10/2021 19:26:00,,30.862,,,83.557848,129.557397,2.492893
01/10/2021 19:27:00,,30.937378,,,83.45697,100.178599,2.290473
01/10/2021 19:28:00,,31.054019,,,83.421714,92.920553,2.9176599999999997
01/10/2021 19:30:00,,31.108662,,,83.061928,71.458955,3.145045
01/10/2021 19:31:00,,31.207764,,,82.913757,37.908429,3.287381
01/10/2021 19:32:00,,31.320984,,,82.912231,75.764047,3.779568
01/10/2021 19:33:00,,31.186433,,,82.096288,51.162471,3.382144
01/10/2021 19:34:00,,31.063416,,,81.823059,62.234223,3.179297
01/10/2021 19:35:00,,31.056824,,,81.818787,62.083449,2.6091800000000003
01/10/2021 19:36:00,,31.086487,,,81.706787,68.063048,3.079492
01/10/2021 19:37:00,,31.125366,,,81.56861,48.543307,2.6835389999999997
01/10/2021 19:38:00,,31.202335,,,81.5648,44.825909,3.50771
01/10/2021 19:39:00,,31.134393,,,81.010344,37.700326,3.419922
01/10/2021 19:40:00,,31.180695,,,80.959564,48.777534,3.324902
01/10/2021 19:41:00,,31.368011,,,81.128021,65.149142,3.112646
01/10/2021 19:42:00,,31.814606,,,81.411377,138.166132,2.846729
01/10/2021 19:43:00,,32.314758,,,81.428009,128.834532,2.3904300000000003
01/10/2021 19:44:00,,32.803101,,,81.248108,74.969473,1.4146
01/10/2021 19:45:00,,33.123901,,,80.786377,141.946031,2.9089359999999997
01/10/2021 19:46:00,,33.108795,,,79.957367,142.998785,4.159912
01/10/2021 19:47:00,,32.889343,,,78.777405,111.811522,3.812305
01/10/2021 19:48:00,,32.680054,,,77.946106,109.29909,5.737646
01/10/2021 19:50:00,,32.694061,,,78.066193,105.827976,2.732568
01/10/2021 19:51:00,,33.18158,,,78.486877,75.036376,2.809473
01/10/2021 19:52:00,,32.822601,,,76.814209,65.593817,3.615771
01/10/2021 19:53:00,,32.809418,,,76.745239,62.079028,3.619531
01/10/2021 19:54:00,,32.705438,,,76.356734,81.730696,2.575863
01/10/2021 19:55:00,,33.211243,,,77.140137,126.137764,1.827148
01/10/2021 19:56:00,,33.33374,,,76.565033,121.306043,2.957129
01/10/2021 19:57:00,,33.634766,,,76.656891,109.239717,3.246289
01/10/2021 19:58:00,,33.668823,,,76.235748,92.696988,4.263477
01/10/2021 19:59:00,,33.279633,,,75.266205,45.960666,4.479834
01/10/2021 20:00:00,,32.982727,,,74.945465,72.08613,3.841016
01/10/2021 20:01:00,,32.941803,,,75.088135,98.834868,5.692529
01/10/2021 20:02:00,,33.001587,,,75.153307,105.252346,5.193468
01/10/2021 20:03:00,,32.750122,,,74.26728,99.004906,5.144857
01/10/2021 20:04:00,,32.75531,,,74.367309,107.3658,3.596289
01/10/2021 20:05:00,,33.094666,,,74.845418,100.171611,1.813097
01/10/2021 20:06:00,,33.486176,,,74.928223,107.684044,4.211523
01/10/2021 20:07:00,,33.012766,,,73.203466,89.899502,5.412778
01/10/2021 20:08:00,,33.187102,,,73.576904,87.437772,2.889597
01/10/2021 20:09:00,,32.963501,,,72.641541,52.207694,6.026465
01/10/2021 20:10:00,,32.72757,,,72.381531,67.101783,4.8975100000000005
01/10/2021 20:11:00,,32.672479,,,72.209877,72.444698,4.86986
01/10/2021 20:12:00,,32.785522,,,72.480681,49.61516,2.911184
01/10/2021 20:13:00,,33.187622,,,73.212372,25.696809,2.865186
01/10/2021 20:14:00,,33.647949,,,73.451782,171.772145,1.859961
01/10/2021 20:15:00,,34.114868,,,73.312204,130.477167,2.515779
01/10/2021 20:16:00,,34.177606,,,72.559545,143.935819,3.461657
01/10/2021 20:17:00,,33.978117,,,71.406783,134.862806,5.20698
01/10/2021 20:18:00,,33.430246,,,70.139822,135.248195,4.367239
01/10/2021 20:19:00,,33.516113,,,70.383409,145.811772,3.349284
01/10/2021 20:20:00,,33.298584,,,69.302612,124.465662,4.969628999999999
01/10/2021 20:21:00,,33.247253,,,69.290541,116.005186,3.235731
01/10/2021 20:22:00,,33.382629,,,69.372345,150.932246,3.390869
01/10/2021 20:23:00,,33.880035,,,70.27887,170.546142,2.748633
01/10/2021 20:24:00,,34.146179,,,69.596802,83.452209,3.163232
01/10/2021 20:25:00,,33.665253,,,68.333832,77.76392,4.3701170000000005
01/10/2021 20:26:00,,33.425201,,,68.256927,72.747566,2.390771
01/10/2021 20:27:00,,33.93689,,,69.59848,251.908967,2.121777
01/10/2021 20:28:00,,34.324707,,,69.687744,53.003343,2.741797
01/10/2021 20:29:00,,34.126678,,,69.001709,129.834187,1.262842
01/10/2021 20:30:00,,34.402435,,,69.524017,122.981106,2.347363
01/10/2021 20:31:00,,34.166779,,,68.972565,96.273288,4.8373539999999995
01/10/2021 20:32:00,,33.928375,,,68.950897,113.436205,4.201611
01/10/2021 20:33:00,,33.6073,,,68.567902,133.212573,4.722852
01/10/2021 20:34:00,,33.384552,,,68.78183,95.003216,3.320801
01/10/2021 20:35:00,,33.516937,,,69.175812,54.571862,3.809912
01/10/2021 20:36:00,,33.664154,,,69.415985,75.889182,3.15332
01/10/2021 20:37:00,,33.77182,,,69.393097,94.388103,4.2200679999999995
01/10/2021 20:38:00,,33.63147,,,68.974396,107.225616,4.029346
01/10/2021 20:39:00,,33.818787,,,69.347778,155.547704,3.131104
01/10/2021 20:40:00,,34.055542,,,69.619385,120.945997,2.29541
01/10/2021 20:41:00,,34.377441,,,69.67691,28.071529,2.562354
01/10/2021 20:42:00,,34.361786,,,69.380585,66.870513,4.077197
01/10/2021 20:43:00,,34.078613,,,68.714996,79.652386,5.150098
01/10/2021 20:44:00,,33.968475,,,69.021851,60.705866,3.084619
01/10/2021 20:45:00,,34.246979,,,69.981476,59.421986,3.439404
01/10/2021 20:46:00,,34.077283,,,69.167917,50.943294,4.2380759999999995
01/10/2021 20:47:00,,34.025055,,,69.394318,38.752447,1.610449
01/10/2021 20:48:00,,34.425781,,,69.928375,53.925355,2.222949
01/10/2021 20:49:00,,34.205361,,,68.780665,33.270073,4.671978
01/10/2021 20:50:00,,34.019562,,,69.364716,29.512921,5.249902
01/10/2021 20:51:00,,34.108551,,,69.885498,76.870164,2.786572
01/10/2021 20:52:00,,34.073944,,,69.065338,116.298666,3.464355
01/10/2021 20:53:00,,34.194244,,,68.979584,97.787634,3.756592
01/10/2021 20:54:00,,34.212921,,,68.738953,70.276742,4.469238
01/10/2021 20:55:00,,34.230499,,,68.924805,63.303155,4.574854
01/10/2021 20:56:00,,34.192062,,,68.651207,62.597957,4.631682
01/10/2021 20:57:00,,34.03125,,,68.245653,47.587697,3.545627
01/10/2021 20:58:00,,33.98468,,,68.340393,56.802884,3.871436
01/10/2021 20:59:00,,33.951519,,,68.190231,27.346982,2.890317
01/10/2021 21:00:00,,34.014893,,,68.488861,64.910466,2.896631
01/10/2021 21:01:00,,34.399466,,,69.112037,14.635841,2.056966
01/10/2021 21:02:00,,34.618317,,,69.031769,41.283067,2.4427250000000003
01/10/2021 21:03:00,,34.704834,,,69.023529,45.641552,4.770360999999999
01/10/2021 21:04:00,,34.299988,,,67.804962,41.22379,3.844092
01/10/2021 21:05:00,,34.199738,,,67.891327,6.517796,3.957227
01/10/2021 21:06:00,,34.719391,,,69.322449,60.63347,2.7537599999999998
01/10/2021 21:07:00,,35.215424,,,69.574829,84.553227,3.138281
01/10/2021 21:08:00,,35.170105,,,68.257538,94.062528,2.5240720000000003
01/10/2021 21:09:00,,35.151703,,,68.009277,31.093303,3.965771
01/10/2021 21:10:00,,34.95752,,,67.816101,70.419949,4.2135739999999995
01/10/2021 21:11:00,,34.726532,,,67.146393,45.816431,4.439502
01/10/2021 21:12:00,,34.42276,,,66.633392,37.783724,4.096337999999999
01/10/2021 21:13:00,,34.562286,,,67.286469,61.109084,1.3229980000000001
01/10/2021 21:14:00,,35.127923,,,67.848916,81.088218,2.761873
01/10/2021 21:15:00,,34.890272,,,66.898534,55.480437,4.280530000000001
01/10/2021 21:16:00,,34.709228,,,66.695801,32.867427,6.56958
01/10/2021 21:17:00,,34.621338,,,67.137695,34.106836,6.087988
01/10/2021 21:18:00,,34.458191,,,66.654602,19.66975,6.387744
01/10/2021 21:19:00,,34.125565,,,66.423423,9.312864,5.687654
01/10/2021 21:20:00,,34.264629,,,67.02205,7.567609,4.039833
01/10/2021 21:21:00,,34.197266,,,66.848581,6.093794,3.936215
01/10/2021 21:22:00,,34.55188,,,67.426256,39.713263,2.4735240000000003
01/10/2021 21:23:00,,35.090729,,,67.643372,316.231622,1.699316
01/10/2021 21:24:00,,34.931427,,,66.32135,3.112396,4.133936
01/10/2021 21:25:00,,34.72114,,,66.283846,15.881892,3.482884
01/10/2021 21:26:00,,34.542511,,,66.200348,37.018744,5.059521
01/10/2021 21:27:00,,34.650307,,,66.491686,99.43093,4.243831999999999
01/10/2021 21:28:00,,34.662811,,,65.75769,107.697809,3.088721
01/10/2021 21:29:00,,34.802338,,,66.056305,62.266786,4.260059
01/10/2021 21:30:00,,34.630676,,,66.215912,20.740985,5.121387
01/10/2021 21:31:00,,34.425507,,,66.849915,13.354846,4.9104980000000005
01/10/2021 21:32:00,,34.188202,,,67.295013,6.490571,4.37627
01/10/2021 21:33:00,,34.201111,,,67.910248,9.018844,6.164209
01/10/2021 21:34:00,,34.204407,,,68.397461,337.85725,3.484863
01/10/2021 21:35:00,,34.663361,,,69.291473,16.202237,4.312695
01/10/2021 21:36:00,,34.29422,,,67.88446,20.706194,7.318799
01/10/2021 21:37:00,,33.867126,,,68.277527,15.952318,5.514111
01/10/2021 21:38:00,,33.837189,,,68.950439,29.439556,5.289893
01/10/2021 21:39:00,,34.105255,,,69.771362,16.431475,4.931348
01/10/2021 21:40:00,,34.174744,,,69.646393,13.654185,6.422949
01/10/2021 21:41:00,,33.816315,,,68.805023,14.183156,7.748779
01/10/2021 21:42:00,,33.500458,,,69.064117,9.310009,7.321875
01/10/2021 21:43:00,,33.501282,,,69.734741,21.738124,6.090381
01/10/2021 21:44:00,,33.536163,,,69.79776,35.248625,5.476855
01/10/2021 21:45:00,,33.711395,,,70.014435,53.750224,5.75166
01/10/2021 21:46:00,,33.80011,,,69.918762,50.249311,4.993213
01/10/2021 21:47:00,,33.843506,,,69.74527,51.423698,5.596484
01/10/2021 21:48:00,,33.912994,,,69.622589,33.578251,5.676807
01/10/2021 21:49:00,,33.788025,,,69.106537,5.786169,5.897266
01/10/2021 21:50:00,,33.89267,,,69.791199,36.990125,4.003711
01/10/2021 21:51:00,,34.220973,,,70.203266,52.324682,3.932617
01/10/2021 21:52:00,,34.279663,,,69.573641,45.822616,6.496454
01/10/2021 21:53:00,,34.030823,,,69.219452,18.352161,7.215918
01/10/2021 21:54:00,,33.838764,,,68.995734,14.797951,6.866674
01/10/2021 21:55:00,,33.537262,,,68.824097,11.86394,5.718848
01/10/2021 21:56:00,,33.945404,,,70.179077,29.780447,5.238965
01/10/2021 21:57:00,,33.902557,,,69.210907,38.246703,5.857275
01/10/2021 21:58:00,,33.913934,,,69.315044,25.665719,5.068462
01/10/2021 21:59:00,,33.856111,,,69.208715,28.241695,6.696135
01/10/2021 22:00:00,,33.66333,,,68.900391,44.587603,6.649902
01/10/2021 22:01:00,,33.528545,,,69.110416,47.348903,5.772924
01/10/2021 22:02:00,,33.538375,,,69.381059,39.160093,5.231086
01/10/2021 22:03:00,,33.803894,,,69.90547,25.413941,5.847439
01/10/2021 22:04:00,,33.614441,,,69.346558,46.582441,5.373291
01/10/2021 22:05:00,,33.778137,,,69.881378,30.407412,6.153955
01/10/2021 22:06:00,,33.84433,,,69.788605,16.583894,5.956738
01/10/2021 22:07:00,,33.754517,,,69.45108,14.503625,6.944531
01/10/2021 22:08:00,,33.752319,,,69.740234,37.133412,5.996729
01/10/2021 22:09:00,,33.649684,,,69.638531,59.179723,6.037744
01/10/2021 22:10:00,,33.605573,,,69.974813,44.371172,6.022705
01/10/2021 22:11:00,,33.758102,,,70.233302,34.439569,4.929944
01/10/2021 22:12:00,,34.023132,,,70.453583,20.507402,5.696631
01/10/2021 22:13:00,,34.022063,,,70.084408,26.048929,6.572368
01/10/2021 22:14:00,,33.833271,,,69.574122,16.357744,7.628809
01/10/2021 22:15:00,,33.480133,,,69.235779,14.129623,7.30752
01/10/2021 22:16:00,,33.368087,,,69.871267,24.621397,6.524577
01/10/2021 22:17:00,,33.475926,,,70.245348,25.182991,5.70415
01/10/2021 22:18:00,,33.741044,,,70.673558,47.831281,6.102128
01/10/2021 22:19:00,,33.662903,,,70.037374,52.107248,7.507813
01/10/2021 22:20:00,,33.493042,,,69.938904,67.081525,7.454492
01/10/2021 22:21:00,,33.500732,,,70.334412,40.88729,6.936328
01/10/2021 22:22:00,,33.643034,,,70.415444,37.279927,6.689299
01/10/2021 22:23:00,,33.635806,,,70.234908,29.580049,6.87243
01/10/2021 22:24:00,,33.41861,,,69.874969,21.848317,7.04502
01/10/2021 22:25:00,,33.408447,,,70.365845,24.414008,5.815234
01/10/2021 22:26:00,,33.36203,,,70.069824,25.020707,7.323242
01/10/2021 22:27:00,,33.292542,,,70.26178,31.120558,7.196436
01/10/2021 22:28:00,,33.057159,,,69.848724,26.708347,9.144336
01/10/2021 22:29:00,,32.862427,,,70.027252,26.077838,7.95249
01/10/2021 22:30:00,,32.862427,,,70.399872,21.208858,7.296924
01/10/2021 22:31:00,,32.989868,,,70.766541,30.356431,8.177734000000001
01/10/2021 22:32:00,,32.99646,,,70.731293,30.762515,7.041602
01/10/2021 22:33:00,,33.029419,,,70.639282,23.961153,6.37373
01/10/2021 22:34:00,,33.078033,,,70.684143,41.634976,7.687256
01/10/2021 22:35:00,,33.015961,,,70.6492,16.277912,6.904883
01/10/2021 22:36:00,,33.020905,,,70.68689,32.319812999999996,7.048438
01/10/2021 22:37:00,,33.040405,,,70.698792,25.172086,6.901465
01/10/2021 22:38:00,,33.040405,,,70.571228,33.351343,6.459755
01/10/2021 22:39:00,,32.881219,,,70.30815,28.84683,7.536595
01/10/2021 22:40:00,,32.877461,,,70.604492,38.304281,8.112613
01/10/2021 22:41:00,,32.800079,,,70.389648,34.709802,8.265918
01/10/2021 22:42:00,,32.652588,,,70.554596,38.937097,7.502686
01/10/2021 22:43:00,,32.811832,,,70.928782,33.660919,6.865234
01/10/2021 22:44:00,,32.971741,,,71.111084,35.612734,5.625537
01/10/2021 22:45:00,,33.118871,,,71.084582,25.918332,5.965409
01/10/2021 22:46:00,,33.170868,,,70.906158,25.137281,6.63999
01/10/2021 22:47:00,,33.157684,,,70.67926,50.866824,5.89624
01/10/2021 22:48:00,,33.233765,,,70.785156,41.316968,4.901611
01/10/2021 22:49:00,,33.337036,,,70.770355,40.361827,5.43584
01/10/2021 22:50:00,,33.239807,,,70.240417,55.320773,6.135156
01/10/2021 22:51:00,,33.156311,,,70.148865,46.998577,5.883594
01/10/2021 22:52:00,,33.079102,,,70.034322,48.373549,4.16428
01/10/2021 22:53:00,,33.130768,,,70.051056,47.236958,5.394482
01/10/2021 22:54:00,,33.089294,,,70.063568,59.346632,4.101122999999999
01/10/2021 22:55:00,,33.302155,,,70.391937,53.654782,3.113672
01/10/2021 22:56:00,,33.395264,,,70.196681,50.991961,5.489772
01/10/2021 22:57:00,,33.164276,,,69.622131,29.609564,6.629053
01/10/2021 22:58:00,,33.0849,,,69.7795,34.22624,5.212836
01/10/2021 22:59:00,,33.16922,,,70.033356,44.086147,4.739599999999999
01/10/2021 23:00:00,,33.157034,,,69.904194,33.073,4.617649999999999
01/10/2021 23:01:00,,33.134888,,,69.827209,31.410053,3.975684
01/10/2021 23:02:00,,33.086273,,,69.78067,43.676654,5.067725
01/10/2021 23:03:00,,32.827026,,,69.378194,42.551422,6.605849
01/10/2021 23:04:00,,32.669067,,,69.677368,42.234752,5.555811
01/10/2021 23:05:00,,32.646748,,,69.860506,38.080772,5.722553
01/10/2021 23:06:00,,32.674503,,,70.097258,33.712944,4.499280000000001
01/10/2021 23:07:00,,32.880829,,,70.476929,52.675685,3.779492
01/10/2021 23:08:00,,33.036285,,,70.510803,63.654245,3.86665
01/10/2021 23:09:00,,32.949768,,,70.06311,56.964495,4.674658
01/10/2021 23:10:00,,32.769318,,,69.733368,42.159926,5.419775
01/10/2021 23:11:00,,32.605621,,,69.718567,47.03793,5.550342
01/10/2021 23:12:00,,32.617157,,,70.020996,49.257507,4.6521
01/10/2021 23:13:00,,32.684723,,,70.109344,32.434144,4.9744139999999994
01/10/2021 23:14:00,,32.721252,,,70.151459,61.835833,4.460352
01/10/2021 23:15:00,,32.591064,,,69.73291,71.34842,6.773633
01/10/2021 23:16:00,,32.42413,,,69.642385,61.846155,4.712274
01/10/2021 23:17:00,,32.510315,,,69.878326,56.854318,4.100781
01/10/2021 23:18:00,,32.622375,,,69.986816,71.920071,3.857422
01/10/2021 23:19:00,,32.696475,,,70.002653,76.659095,4.135896
01/10/2021 23:20:00,,32.693295,,,69.882832,86.813629,3.748407
01/10/2021 23:21:00,,32.760803,,,69.910065,69.087585,3.728223
01/10/2021 23:22:00,,32.59436,,,69.552094,63.389807,5.147363
01/10/2021 23:23:00,,32.564423,,,69.704529,88.155826,2.7397460000000002
01/10/2021 23:24:00,,32.647644,,,69.852844,66.167847,4.090186
01/10/2021 23:25:00,,32.567241,,,69.606889,74.098511,5.174959
01/10/2021 23:26:00,,32.434249,,,69.515175,72.14191,4.2276419999999995
01/10/2021 23:27:00,,32.394351,,,69.6305,64.56318300000001,4.750771
01/10/2021 23:28:00,,32.255288,,,69.479197,73.420923,5.613178
01/10/2021 23:30:00,,32.238403,,,69.743439,63.81129,3.970215
01/10/2021 23:31:00,,32.284777,,,69.914152,62.30483,3.115543
01/10/2021 23:32:00,,32.310974,,,69.929545,41.500038,2.8312720000000002
01/10/2021 23:33:00,,32.338654,,,69.952179,54.413392,3.898438
01/10/2021 23:34:00,,32.155457,,,69.706207,54.170292,4.356787000000001
01/10/2021 23:35:00,,32.07019,,,69.784756,50.039739,4.169596
01/10/2021 23:36:00,,32.020325,,,69.876801,62.520086,4.529053
01/10/2021 23:37:00,,31.961548,,,69.931427,62.717354,3.776758
01/10/2021 23:38:00,,31.973358,,,70.063263,53.292427,3.483154
01/10/2021 23:39:00,,31.955231,,,70.076996,57.138171,4.676025
01/10/2021 23:40:00,,31.848793,,,70.023534,64.836836,4.259303
01/10/2021 23:41:00,,31.799355,,,70.117175,54.617747,4.240594
01/10/2021 23:42:00,,31.713199,,,70.148335,63.892133,3.544768
01/10/2021 23:43:00,,31.649305,,,70.230732,55.568924,4.119706
01/10/2021 23:44:00,,31.629761,,,70.378815,63.975508,3.163916
01/10/2021 23:45:00,,31.597843,,,70.421387,70.998406,3.0864
01/10/2021 23:46:00,,31.588302,,,70.46893,58.770616,3.269531
01/10/2021 23:47:00,,31.576159,,,70.548597,62.803815,2.770508
01/10/2021 23:48:00,,31.533997,,,70.573975,59.243301,3.343967
01/10/2021 23:50:00,,31.439119,,,70.698615,50.080355,3.622841
