InstrumentName, West Denver PA-II
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/06/2021 13:51:09,,41.0,36.0
01/06/2021 13:53:09,,40.0,36.0
01/06/2021 13:55:09,,40.0,36.0
01/06/2021 13:57:09,,41.0,36.0
01/06/2021 13:59:09,,41.0,36.0
01/06/2021 14:01:09,,41.0,36.0
01/06/2021 14:03:09,,40.0,36.0
01/06/2021 14:05:09,,40.0,36.0
01/06/2021 14:07:09,,41.0,36.0
01/06/2021 14:09:09,,41.0,36.0
01/06/2021 14:11:10,,41.0,36.0
01/06/2021 14:13:10,,41.0,36.0
01/06/2021 14:15:09,,41.0,36.0
01/06/2021 14:17:09,,41.0,36.0
01/06/2021 14:19:09,,41.0,36.0
01/06/2021 14:21:09,,42.0,36.0
01/06/2021 14:23:09,,42.0,36.0
01/06/2021 14:25:09,,42.0,36.0
01/06/2021 14:27:09,,42.0,36.0
01/06/2021 14:29:09,,42.0,36.0
01/06/2021 14:31:09,,42.0,36.0
01/06/2021 14:33:12,,43.0,35.0
01/06/2021 14:35:09,,42.0,35.0
01/06/2021 14:37:09,,43.0,35.0
01/06/2021 14:39:09,,43.0,35.0
01/06/2021 14:41:09,,43.0,35.0
01/06/2021 14:43:09,,43.0,35.0
01/06/2021 14:45:09,,43.0,36.0
01/06/2021 14:47:09,,43.0,35.0
01/06/2021 14:49:09,,43.0,35.0
01/06/2021 14:51:09,,43.0,36.0
01/06/2021 14:53:09,,43.0,36.0
01/06/2021 14:55:09,,43.0,36.0
01/06/2021 14:57:09,,43.0,36.0
01/06/2021 14:59:09,,43.0,36.0
01/06/2021 15:01:09,,43.0,36.0
01/06/2021 15:03:09,,43.0,36.0
01/06/2021 15:05:09,,43.0,36.0
01/06/2021 15:07:09,,43.0,36.0
01/06/2021 15:09:09,,43.0,36.0
01/06/2021 15:11:09,,43.0,36.0
01/06/2021 15:13:09,,42.0,36.0
01/06/2021 15:15:09,,42.0,36.0
01/06/2021 15:17:09,,42.0,36.0
01/06/2021 15:19:09,,42.0,36.0
01/06/2021 15:21:09,,42.0,36.0
01/06/2021 15:23:09,,42.0,36.0
01/06/2021 15:25:09,,41.0,36.0
01/06/2021 15:27:09,,41.0,36.0
01/06/2021 15:29:09,,41.0,37.0
01/06/2021 15:31:09,,41.0,37.0
01/06/2021 15:33:09,,41.0,37.0
01/06/2021 15:35:09,,40.0,37.0
01/06/2021 15:37:09,,40.0,37.0
01/06/2021 15:39:09,,40.0,37.0
01/06/2021 15:41:09,,40.0,37.0
01/06/2021 15:43:11,,40.0,37.0
01/06/2021 15:45:09,,40.0,37.0
01/06/2021 15:47:09,,39.0,38.0
01/06/2021 15:49:09,,39.0,38.0
01/06/2021 15:51:09,,39.0,38.0
01/06/2021 15:53:09,,38.0,38.0
01/06/2021 15:55:09,,38.0,38.0
01/06/2021 15:57:09,,38.0,38.0
01/06/2021 15:59:09,,38.0,39.0
01/06/2021 16:01:09,,38.0,39.0
01/06/2021 16:03:09,,38.0,39.0
01/06/2021 16:05:09,,38.0,39.0
01/06/2021 16:07:09,,37.0,39.0
01/06/2021 16:09:09,,37.0,40.0
01/06/2021 16:11:11,,36.0,40.0
01/06/2021 16:13:09,,36.0,40.0
01/06/2021 16:15:09,,36.0,40.0
01/06/2021 16:17:09,,35.0,41.0
01/06/2021 16:19:09,,35.0,41.0
01/06/2021 16:21:09,,35.0,41.0
01/06/2021 16:23:09,,35.0,41.0
01/06/2021 16:25:10,,34.0,42.0
01/06/2021 16:27:09,,34.0,42.0
01/06/2021 16:29:09,,34.0,42.0
01/06/2021 16:31:09,,34.0,43.0
01/06/2021 16:33:09,,33.0,43.0
01/06/2021 16:35:09,,33.0,43.0
01/06/2021 16:37:09,,32.0,43.0
01/06/2021 16:39:09,,32.0,44.0
01/06/2021 16:41:09,,32.0,44.0
01/06/2021 16:43:09,,31.0,44.0
01/06/2021 16:45:09,,31.0,44.0
01/06/2021 16:47:10,,31.0,45.0
01/06/2021 16:49:10,,30.0,45.0
01/06/2021 16:51:09,,30.0,45.0
01/06/2021 16:53:09,,30.0,45.0
01/06/2021 16:55:09,,29.0,46.0
01/06/2021 16:57:09,,29.0,46.0
01/06/2021 16:59:09,,29.0,46.0
01/06/2021 17:01:09,,28.0,46.0
01/06/2021 17:03:09,,28.0,47.0
01/06/2021 17:05:09,,27.0,47.0
01/06/2021 17:07:09,,27.0,47.0
01/06/2021 17:09:09,,27.0,48.0
01/06/2021 17:11:09,,27.0,48.0
01/06/2021 17:13:09,,26.0,48.0
01/06/2021 17:15:09,,26.0,48.0
01/06/2021 17:17:09,,26.0,48.0
01/06/2021 17:19:09,,26.0,49.0
01/06/2021 17:21:09,,25.0,49.0
01/06/2021 17:23:09,,25.0,49.0
01/06/2021 17:25:09,,25.0,49.0
01/06/2021 17:27:09,,25.0,50.0
01/06/2021 17:29:09,,25.0,50.0
01/06/2021 17:31:09,,24.0,50.0
01/06/2021 17:33:09,,24.0,50.0
01/06/2021 17:35:09,,24.0,51.0
01/06/2021 17:37:09,,23.0,51.0
01/06/2021 17:39:09,,23.0,50.0
01/06/2021 17:41:09,,23.0,51.0
01/06/2021 17:43:09,,23.0,51.0
01/06/2021 17:45:09,,23.0,51.0
01/06/2021 17:47:09,,22.0,51.0
01/06/2021 17:49:09,,22.0,51.0
01/06/2021 17:51:09,,22.0,51.0
01/06/2021 17:53:09,,22.0,52.0
01/06/2021 17:55:09,,21.0,52.0
01/06/2021 17:57:09,,21.0,52.0
01/06/2021 17:59:09,,21.0,52.0
01/06/2021 18:01:09,,21.0,52.0
01/06/2021 18:03:09,,21.0,52.0
01/06/2021 18:05:09,,21.0,52.0
01/06/2021 18:07:09,,20.0,52.0
01/06/2021 18:09:09,,20.0,52.0
01/06/2021 18:11:09,,20.0,52.0
01/06/2021 18:13:09,,20.0,52.0
01/06/2021 18:15:09,,20.0,52.0
01/06/2021 18:17:09,,20.0,52.0
01/06/2021 18:19:09,,20.0,53.0
01/06/2021 18:21:09,,20.0,53.0
01/06/2021 18:23:09,,19.0,53.0
01/06/2021 18:25:09,,19.0,53.0
01/06/2021 18:27:09,,19.0,53.0
01/06/2021 18:29:09,,19.0,54.0
01/06/2021 18:31:09,,19.0,54.0
01/06/2021 18:33:09,,19.0,54.0
01/06/2021 18:35:09,,18.0,54.0
01/06/2021 18:37:09,,18.0,54.0
01/06/2021 18:39:09,,18.0,54.0
01/06/2021 18:41:09,,18.0,54.0
01/06/2021 18:43:09,,18.0,54.0
01/06/2021 18:45:12,,17.0,54.0
01/06/2021 18:47:09,,17.0,54.0
01/06/2021 18:49:09,,16.0,54.0
01/06/2021 18:51:09,,16.0,54.0
01/06/2021 18:53:09,,17.0,54.0
01/06/2021 18:55:09,,17.0,55.0
01/06/2021 18:57:09,,16.0,55.0
01/06/2021 18:59:09,,16.0,55.0
01/06/2021 19:01:09,,16.0,55.0
01/06/2021 19:03:09,,16.0,55.0
01/06/2021 19:05:09,,16.0,55.0
01/06/2021 19:07:09,,16.0,55.0
01/06/2021 19:09:09,,16.0,55.0
01/06/2021 19:11:09,,16.0,56.0
01/06/2021 19:13:09,,16.0,56.0
01/06/2021 19:15:09,,16.0,56.0
01/06/2021 19:17:09,,16.0,56.0
01/06/2021 19:19:09,,16.0,56.0
01/06/2021 19:21:09,,15.0,56.0
01/06/2021 19:23:09,,15.0,56.0
01/06/2021 19:25:09,,15.0,56.0
01/06/2021 19:27:09,,15.0,56.0
01/06/2021 19:29:09,,15.0,56.0
01/06/2021 19:31:09,,15.0,56.0
01/06/2021 19:33:09,,15.0,57.0
01/06/2021 19:35:09,,15.0,57.0
01/06/2021 19:37:09,,15.0,57.0
01/06/2021 19:39:09,,15.0,57.0
01/06/2021 19:41:09,,14.0,57.0
01/06/2021 19:43:09,,14.0,57.0
01/06/2021 19:45:09,,14.0,57.0
01/06/2021 19:47:09,,14.0,57.0
01/06/2021 19:49:09,,14.0,57.0
01/06/2021 19:51:09,,14.0,57.0
01/06/2021 19:53:09,,14.0,57.0
01/06/2021 19:55:09,,14.0,58.0
01/06/2021 19:57:09,,14.0,58.0
01/06/2021 19:59:09,,14.0,58.0
01/06/2021 20:01:09,,14.0,58.0
01/06/2021 20:03:09,,14.0,58.0
01/06/2021 20:05:09,,14.0,58.0
01/06/2021 20:07:09,,14.0,58.0
01/06/2021 20:09:09,,13.0,58.0
01/06/2021 20:11:09,,14.0,58.0
01/06/2021 20:13:09,,14.0,58.0
01/06/2021 20:15:09,,13.0,59.0
01/06/2021 20:17:09,,13.0,59.0
01/06/2021 20:19:09,,14.0,59.0
01/06/2021 20:21:10,,14.0,59.0
01/06/2021 20:23:09,,13.0,59.0
01/06/2021 20:25:09,,13.0,59.0
01/06/2021 20:27:09,,13.0,59.0
01/06/2021 20:29:09,,13.0,59.0
01/06/2021 20:31:09,,13.0,59.0
01/06/2021 20:33:09,,13.0,60.0
01/06/2021 20:35:09,,13.0,60.0
01/06/2021 20:37:09,,13.0,60.0
01/06/2021 20:39:09,,13.0,60.0
01/06/2021 20:41:09,,13.0,60.0
01/06/2021 20:43:09,,13.0,60.0
01/06/2021 20:45:09,,13.0,60.0
01/06/2021 20:47:09,,13.0,60.0
01/06/2021 20:49:09,,13.0,60.0
01/06/2021 20:51:09,,13.0,60.0
01/06/2021 20:53:09,,13.0,60.0
01/06/2021 20:55:09,,13.0,60.0
01/06/2021 20:57:09,,13.0,60.0
01/06/2021 20:59:09,,13.0,60.0
01/06/2021 21:01:09,,13.0,61.0
01/06/2021 21:03:09,,13.0,60.0
01/06/2021 21:05:09,,14.0,61.0
01/06/2021 21:07:09,,14.0,61.0
01/06/2021 21:09:09,,14.0,61.0
01/06/2021 21:11:09,,14.0,61.0
01/06/2021 21:13:09,,14.0,61.0
01/06/2021 21:15:09,,14.0,61.0
01/06/2021 21:17:09,,13.0,61.0
01/06/2021 21:19:09,,13.0,62.0
01/06/2021 21:21:09,,13.0,62.0
01/06/2021 21:23:09,,13.0,62.0
01/06/2021 21:25:09,,13.0,62.0
01/06/2021 21:27:09,,13.0,62.0
01/06/2021 21:29:09,,13.0,62.0
01/06/2021 21:31:09,,13.0,62.0
01/06/2021 21:33:09,,13.0,62.0
01/06/2021 21:35:09,,13.0,62.0
01/06/2021 21:37:09,,13.0,62.0
01/06/2021 21:39:09,,13.0,62.0
01/06/2021 21:41:09,,13.0,62.0
01/06/2021 21:43:09,,13.0,62.0
01/06/2021 21:45:09,,13.0,62.0
01/06/2021 21:47:09,,13.0,62.0
01/06/2021 21:49:09,,13.0,62.0
01/06/2021 21:51:09,,14.0,62.0
01/06/2021 21:53:09,,13.0,62.0
01/06/2021 21:55:09,,14.0,62.0
01/06/2021 21:57:09,,14.0,62.0
01/06/2021 21:59:09,,14.0,61.0
01/06/2021 22:01:09,,14.0,61.0
01/06/2021 22:03:09,,14.0,61.0
01/06/2021 22:05:09,,14.0,61.0
01/06/2021 22:07:09,,14.0,61.0
01/06/2021 22:09:09,,14.0,61.0
01/06/2021 22:11:09,,14.0,60.0
01/06/2021 22:13:09,,14.0,60.0
01/06/2021 22:15:09,,14.0,60.0
01/06/2021 22:17:09,,14.0,60.0
01/06/2021 22:19:09,,14.0,60.0
01/06/2021 22:21:09,,14.0,60.0
01/06/2021 22:23:09,,15.0,60.0
01/06/2021 22:25:09,,15.0,60.0
01/06/2021 22:27:09,,15.0,60.0
01/06/2021 22:29:09,,15.0,59.0
01/06/2021 22:33:09,,15.0,59.0
01/06/2021 22:35:09,,15.0,59.0
01/06/2021 22:37:09,,15.0,59.0
01/06/2021 22:39:09,,15.0,58.0
01/06/2021 22:43:09,,15.0,58.0
01/06/2021 22:45:09,,15.0,59.0
01/06/2021 22:47:09,,15.0,59.0
01/06/2021 22:49:09,,15.0,59.0
01/06/2021 22:51:09,,15.0,59.0
01/06/2021 22:53:09,,15.0,59.0
01/06/2021 22:55:09,,15.0,59.0
01/06/2021 22:57:09,,15.0,59.0
01/06/2021 22:59:09,,15.0,59.0
01/06/2021 23:01:09,,15.0,59.0
01/06/2021 23:03:09,,15.0,59.0
01/06/2021 23:05:09,,15.0,59.0
01/06/2021 23:07:09,,15.0,59.0
01/06/2021 23:09:09,,15.0,59.0
01/06/2021 23:11:09,,15.0,59.0
01/06/2021 23:13:09,,15.0,59.0
01/06/2021 23:15:09,,15.0,59.0
01/06/2021 23:17:09,,15.0,59.0
01/06/2021 23:19:09,,15.0,59.0
01/06/2021 23:21:09,,15.0,59.0
01/06/2021 23:23:09,,15.0,59.0
01/06/2021 23:25:09,,15.0,59.0
01/06/2021 23:27:09,,15.0,59.0
01/06/2021 23:29:09,,15.0,59.0
01/06/2021 23:31:09,,15.0,59.0
01/06/2021 23:33:09,,15.0,59.0
01/06/2021 23:35:09,,15.0,59.0
01/06/2021 23:37:09,,15.0,59.0
01/06/2021 23:39:09,,15.0,59.0
01/06/2021 23:41:09,,15.0,58.0
01/06/2021 23:43:09,,15.0,58.0
01/06/2021 23:45:09,,15.0,58.0
01/06/2021 23:47:09,,15.0,58.0
01/06/2021 23:49:09,,15.0,58.0
01/06/2021 23:51:09,,16.0,58.0
01/06/2021 23:53:09,,16.0,58.0
01/06/2021 23:55:10,,16.0,58.0
01/06/2021 23:57:09,,16.0,57.0
01/06/2021 23:59:09,,16.0,57.0
01/07/2021 00:01:09,,17.0,57.0
01/07/2021 00:03:09,,17.0,57.0
01/07/2021 00:05:09,,17.0,57.0
01/07/2021 00:07:09,,17.0,57.0
01/07/2021 00:09:09,,17.0,56.0
01/07/2021 00:11:09,,18.0,56.0
01/07/2021 00:13:09,,18.0,56.0
01/07/2021 00:15:09,,18.0,56.0
01/07/2021 00:17:09,,18.0,56.0
01/07/2021 00:19:09,,18.0,56.0
01/07/2021 00:21:09,,17.0,55.0
01/07/2021 00:23:09,,17.0,55.0
01/07/2021 00:25:09,,17.0,55.0
01/07/2021 00:27:09,,17.0,55.0
01/07/2021 00:29:09,,17.0,55.0
01/07/2021 00:31:09,,17.0,55.0
01/07/2021 00:33:09,,17.0,55.0
01/07/2021 00:35:09,,17.0,55.0
01/07/2021 00:37:09,,17.0,55.0
01/07/2021 00:39:09,,17.0,55.0
01/07/2021 00:41:09,,17.0,54.0
01/07/2021 00:43:09,,17.0,54.0
01/07/2021 00:45:09,,17.0,54.0
01/07/2021 00:47:09,,17.0,54.0
01/07/2021 00:49:09,,17.0,54.0
01/07/2021 00:51:09,,17.0,54.0
01/07/2021 00:53:09,,17.0,54.0
01/07/2021 00:55:09,,17.0,54.0
01/07/2021 00:57:09,,17.0,54.0
01/07/2021 00:59:09,,17.0,54.0
01/07/2021 01:01:09,,17.0,53.0
01/07/2021 01:03:09,,17.0,53.0
01/07/2021 01:05:09,,18.0,53.0
01/07/2021 01:07:09,,17.0,53.0
01/07/2021 01:09:09,,17.0,53.0
01/07/2021 01:11:09,,18.0,53.0
01/07/2021 01:13:09,,18.0,53.0
01/07/2021 01:15:09,,18.0,53.0
01/07/2021 01:17:09,,18.0,53.0
01/07/2021 01:19:09,,18.0,53.0
01/07/2021 01:21:09,,18.0,53.0
01/07/2021 01:23:09,,18.0,52.0
01/07/2021 01:25:10,,18.0,52.0
01/07/2021 01:27:09,,18.0,52.0
01/07/2021 01:29:09,,18.0,52.0
01/07/2021 01:31:09,,18.0,52.0
01/07/2021 01:33:09,,19.0,52.0
01/07/2021 01:35:09,,19.0,52.0
01/07/2021 01:37:09,,19.0,51.0
01/07/2021 01:39:09,,19.0,51.0
01/07/2021 01:41:09,,20.0,51.0
01/07/2021 01:43:09,,20.0,51.0
01/07/2021 01:45:09,,20.0,51.0
01/07/2021 01:47:09,,20.0,51.0
01/07/2021 01:49:09,,21.0,51.0
01/07/2021 01:51:09,,21.0,50.0
01/07/2021 01:53:09,,21.0,50.0
01/07/2021 01:55:09,,22.0,50.0
01/07/2021 01:57:09,,22.0,50.0
01/07/2021 01:59:09,,22.0,50.0
01/07/2021 02:01:09,,23.0,50.0
01/07/2021 02:03:09,,23.0,50.0
01/07/2021 02:05:09,,23.0,50.0
01/07/2021 02:07:09,,24.0,49.0
01/07/2021 02:09:09,,24.0,49.0
01/07/2021 02:11:09,,24.0,49.0
01/07/2021 02:13:09,,24.0,49.0
01/07/2021 02:15:09,,25.0,49.0
01/07/2021 02:17:09,,25.0,49.0
01/07/2021 02:19:09,,24.0,49.0
01/07/2021 02:21:09,,24.0,49.0
01/07/2021 02:23:09,,25.0,49.0
01/07/2021 02:25:09,,25.0,48.0
01/07/2021 02:27:12,,25.0,48.0
01/07/2021 02:29:09,,25.0,48.0
01/07/2021 02:31:09,,25.0,48.0
01/07/2021 02:33:09,,25.0,48.0
01/07/2021 02:35:09,,26.0,48.0
01/07/2021 02:37:09,,26.0,48.0
01/07/2021 02:39:09,,26.0,48.0
01/07/2021 02:41:09,,26.0,48.0
01/07/2021 02:43:09,,26.0,47.0
01/07/2021 02:45:09,,26.0,47.0
01/07/2021 02:47:09,,26.0,47.0
01/07/2021 02:49:09,,26.0,47.0
01/07/2021 02:51:09,,26.0,47.0
01/07/2021 02:53:09,,26.0,47.0
01/07/2021 02:55:09,,26.0,47.0
01/07/2021 02:57:09,,26.0,47.0
01/07/2021 02:59:09,,26.0,47.0
01/07/2021 03:01:09,,26.0,47.0
01/07/2021 03:03:09,,26.0,47.0
01/07/2021 03:05:09,,26.0,47.0
01/07/2021 03:07:09,,26.0,47.0
01/07/2021 03:09:09,,26.0,47.0
01/07/2021 03:11:09,,26.0,46.0
01/07/2021 03:13:09,,27.0,46.0
01/07/2021 03:15:09,,27.0,46.0
01/07/2021 03:17:09,,27.0,46.0
01/07/2021 03:19:09,,27.0,46.0
01/07/2021 03:21:09,,27.0,46.0
01/07/2021 03:23:09,,28.0,46.0
01/07/2021 03:25:09,,28.0,46.0
01/07/2021 03:27:09,,28.0,46.0
01/07/2021 03:29:09,,28.0,46.0
01/07/2021 03:31:09,,28.0,45.0
01/07/2021 03:33:09,,28.0,45.0
01/07/2021 03:35:09,,28.0,45.0
01/07/2021 03:37:09,,28.0,45.0
01/07/2021 03:39:09,,28.0,45.0
01/07/2021 03:41:09,,29.0,45.0
01/07/2021 03:43:09,,29.0,45.0
01/07/2021 03:45:09,,29.0,45.0
01/07/2021 03:47:09,,29.0,45.0
01/07/2021 03:49:09,,29.0,45.0
01/07/2021 03:51:09,,29.0,45.0
01/07/2021 03:53:09,,29.0,45.0
01/07/2021 03:55:09,,29.0,45.0
01/07/2021 03:57:09,,29.0,45.0
01/07/2021 03:59:09,,29.0,45.0
01/07/2021 04:01:09,,29.0,45.0
01/07/2021 04:03:09,,29.0,45.0
01/07/2021 04:05:09,,29.0,45.0
01/07/2021 04:07:09,,29.0,45.0
01/07/2021 04:09:09,,29.0,45.0
01/07/2021 04:11:09,,29.0,45.0
01/07/2021 04:13:09,,30.0,45.0
01/07/2021 04:15:09,,30.0,45.0
01/07/2021 04:17:09,,30.0,44.0
01/07/2021 04:19:09,,30.0,44.0
01/07/2021 04:21:09,,30.0,44.0
01/07/2021 04:23:09,,30.0,44.0
01/07/2021 04:25:09,,30.0,44.0
01/07/2021 04:27:09,,30.0,44.0
01/07/2021 04:29:09,,30.0,44.0
01/07/2021 04:31:09,,30.0,44.0
01/07/2021 04:33:09,,30.0,44.0
01/07/2021 04:35:09,,30.0,44.0
01/07/2021 04:37:09,,30.0,44.0
01/07/2021 04:39:09,,31.0,44.0
01/07/2021 04:41:09,,31.0,44.0
01/07/2021 04:43:09,,31.0,44.0
01/07/2021 04:45:09,,31.0,44.0
01/07/2021 04:47:09,,31.0,44.0
01/07/2021 04:49:09,,31.0,44.0
01/07/2021 04:51:09,,31.0,44.0
01/07/2021 04:53:09,,31.0,44.0
01/07/2021 04:55:09,,31.0,44.0
01/07/2021 04:57:09,,31.0,44.0
01/07/2021 04:59:09,,31.0,44.0
01/07/2021 05:01:09,,31.0,44.0
01/07/2021 05:03:09,,31.0,43.0
01/07/2021 05:05:09,,31.0,43.0
01/07/2021 05:07:09,,31.0,43.0
01/07/2021 05:09:09,,31.0,43.0
01/07/2021 05:11:09,,31.0,43.0
01/07/2021 05:13:09,,31.0,43.0
01/07/2021 05:15:09,,31.0,43.0
01/07/2021 05:17:09,,31.0,43.0
01/07/2021 05:19:09,,30.0,43.0
01/07/2021 05:21:09,,30.0,43.0
01/07/2021 05:23:09,,31.0,43.0
01/07/2021 05:25:09,,31.0,43.0
01/07/2021 05:27:09,,30.0,43.0
01/07/2021 05:29:09,,30.0,43.0
01/07/2021 05:31:09,,30.0,43.0
01/07/2021 05:33:09,,30.0,43.0
01/07/2021 05:35:09,,31.0,43.0
01/07/2021 05:37:09,,30.0,43.0
01/07/2021 05:39:09,,31.0,43.0
01/07/2021 05:41:09,,31.0,43.0
01/07/2021 05:43:09,,31.0,43.0
01/07/2021 05:45:09,,31.0,43.0
01/07/2021 05:47:09,,31.0,43.0
01/07/2021 05:49:09,,31.0,43.0
01/07/2021 05:51:09,,31.0,43.0
01/07/2021 05:53:09,,31.0,43.0
01/07/2021 05:55:09,,31.0,43.0
01/07/2021 05:57:09,,31.0,43.0
01/07/2021 05:59:09,,31.0,43.0
01/07/2021 06:01:09,,31.0,43.0
01/07/2021 06:03:10,,31.0,43.0
01/07/2021 06:05:09,,31.0,43.0
01/07/2021 06:07:09,,31.0,43.0
01/07/2021 06:09:09,,31.0,43.0
01/07/2021 06:11:09,,31.0,43.0
01/07/2021 06:13:09,,31.0,43.0
01/07/2021 06:15:09,,31.0,42.0
01/07/2021 06:17:09,,31.0,42.0
01/07/2021 06:19:09,,31.0,42.0
01/07/2021 06:21:09,,31.0,42.0
01/07/2021 06:23:09,,31.0,42.0
01/07/2021 06:25:09,,31.0,42.0
01/07/2021 06:27:09,,31.0,42.0
01/07/2021 06:29:09,,31.0,42.0
01/07/2021 06:31:09,,31.0,42.0
01/07/2021 06:33:09,,31.0,42.0
01/07/2021 06:35:09,,31.0,42.0
01/07/2021 06:37:09,,31.0,42.0
01/07/2021 06:39:09,,31.0,42.0
01/07/2021 06:41:09,,31.0,42.0
01/07/2021 06:43:09,,31.0,42.0
01/07/2021 06:45:10,,31.0,42.0
01/07/2021 06:47:09,,31.0,42.0
01/07/2021 06:49:09,,31.0,42.0
01/07/2021 06:51:09,,31.0,42.0
01/07/2021 06:53:09,,31.0,42.0
01/07/2021 06:55:09,,31.0,42.0
01/07/2021 06:57:09,,31.0,42.0
01/07/2021 06:59:09,,31.0,42.0
01/07/2021 07:01:09,,31.0,42.0
01/07/2021 07:03:09,,31.0,42.0
01/07/2021 07:05:09,,31.0,42.0
01/07/2021 07:07:09,,31.0,42.0
01/07/2021 07:09:09,,31.0,42.0
01/07/2021 07:11:09,,31.0,42.0
01/07/2021 07:13:09,,31.0,42.0
01/07/2021 07:15:09,,31.0,42.0
01/07/2021 07:17:09,,31.0,42.0
01/07/2021 07:19:09,,31.0,42.0
01/07/2021 07:21:09,,31.0,42.0
01/07/2021 07:23:09,,32.0,42.0
01/07/2021 07:27:09,,32.0,41.0
01/07/2021 07:29:09,,32.0,41.0
01/07/2021 07:31:09,,32.0,41.0
01/07/2021 07:33:09,,32.0,41.0
01/07/2021 07:35:09,,32.0,41.0
01/07/2021 07:37:09,,32.0,41.0
01/07/2021 07:39:09,,33.0,41.0
01/07/2021 07:41:09,,33.0,41.0
01/07/2021 07:43:09,,33.0,41.0
01/07/2021 07:45:09,,33.0,41.0
01/07/2021 07:47:09,,33.0,41.0
01/07/2021 07:49:09,,33.0,41.0
01/07/2021 07:51:09,,33.0,41.0
01/07/2021 07:53:09,,33.0,41.0
01/07/2021 07:55:09,,33.0,41.0
01/07/2021 07:57:09,,33.0,41.0
01/07/2021 07:59:09,,33.0,41.0
01/07/2021 08:01:09,,33.0,41.0
01/07/2021 08:03:09,,33.0,41.0
01/07/2021 08:05:09,,33.0,41.0
01/07/2021 08:07:09,,33.0,41.0
01/07/2021 08:09:09,,33.0,41.0
01/07/2021 08:11:09,,33.0,41.0
01/07/2021 08:13:09,,33.0,41.0
01/07/2021 08:15:09,,33.0,41.0
01/07/2021 08:17:09,,33.0,41.0
01/07/2021 08:19:09,,33.0,41.0
01/07/2021 08:21:09,,33.0,41.0
01/07/2021 08:23:09,,33.0,40.0
01/07/2021 08:25:09,,33.0,40.0
01/07/2021 08:27:09,,33.0,40.0
01/07/2021 08:29:09,,33.0,40.0
01/07/2021 08:31:09,,33.0,40.0
01/07/2021 08:33:09,,33.0,40.0
01/07/2021 08:35:09,,33.0,40.0
01/07/2021 08:37:09,,33.0,40.0
01/07/2021 08:39:09,,33.0,40.0
01/07/2021 08:41:09,,33.0,40.0
01/07/2021 08:43:09,,33.0,40.0
01/07/2021 08:45:09,,33.0,40.0
01/07/2021 08:47:09,,33.0,40.0
01/07/2021 08:49:09,,33.0,40.0
01/07/2021 08:51:09,,33.0,40.0
01/07/2021 08:53:09,,33.0,40.0
01/07/2021 08:55:09,,33.0,40.0
01/07/2021 08:57:09,,33.0,40.0
01/07/2021 08:59:09,,34.0,40.0
01/07/2021 09:01:09,,34.0,40.0
01/07/2021 09:03:09,,34.0,40.0
01/07/2021 09:05:09,,34.0,40.0
01/07/2021 09:07:09,,34.0,40.0
01/07/2021 09:09:09,,34.0,40.0
01/07/2021 09:11:09,,34.0,40.0
01/07/2021 09:13:09,,34.0,40.0
01/07/2021 09:15:09,,34.0,40.0
01/07/2021 09:17:09,,34.0,40.0
01/07/2021 09:19:09,,34.0,40.0
01/07/2021 09:21:09,,34.0,40.0
01/07/2021 09:23:09,,34.0,39.0
01/07/2021 09:25:09,,34.0,40.0
01/07/2021 09:27:09,,34.0,40.0
01/07/2021 09:29:09,,34.0,40.0
01/07/2021 09:31:09,,34.0,40.0
01/07/2021 09:33:09,,34.0,40.0
01/07/2021 09:35:09,,34.0,40.0
01/07/2021 09:37:09,,34.0,40.0
01/07/2021 09:39:09,,34.0,40.0
01/07/2021 09:41:09,,34.0,40.0
01/07/2021 09:43:09,,34.0,39.0
01/07/2021 09:45:09,,34.0,39.0
01/07/2021 09:47:09,,34.0,39.0
01/07/2021 09:49:09,,34.0,39.0
01/07/2021 09:51:09,,34.0,39.0
01/07/2021 09:53:09,,34.0,39.0
01/07/2021 09:55:09,,34.0,39.0
01/07/2021 09:57:09,,34.0,39.0
01/07/2021 09:59:09,,34.0,39.0
01/07/2021 10:01:09,,34.0,39.0
01/07/2021 10:03:09,,34.0,39.0
01/07/2021 10:05:09,,34.0,39.0
01/07/2021 10:07:09,,34.0,39.0
01/07/2021 10:09:09,,34.0,39.0
01/07/2021 10:11:09,,34.0,39.0
01/07/2021 10:13:09,,34.0,39.0
01/07/2021 10:15:09,,34.0,39.0
01/07/2021 10:17:09,,34.0,39.0
01/07/2021 10:19:09,,34.0,39.0
01/07/2021 10:21:09,,34.0,39.0
01/07/2021 10:23:09,,34.0,39.0
01/07/2021 10:25:09,,35.0,39.0
01/07/2021 10:27:09,,35.0,39.0
01/07/2021 10:29:09,,35.0,39.0
01/07/2021 10:31:09,,35.0,39.0
01/07/2021 10:33:09,,35.0,39.0
01/07/2021 10:35:09,,35.0,39.0
01/07/2021 10:37:09,,35.0,39.0
01/07/2021 10:39:09,,35.0,39.0
01/07/2021 10:41:09,,35.0,39.0
01/07/2021 10:43:09,,35.0,39.0
01/07/2021 10:45:09,,35.0,39.0
01/07/2021 10:47:09,,35.0,39.0
01/07/2021 10:49:09,,34.0,39.0
01/07/2021 10:51:09,,34.0,39.0
01/07/2021 10:53:09,,34.0,39.0
01/07/2021 10:55:09,,34.0,39.0
01/07/2021 10:57:09,,34.0,39.0
01/07/2021 10:59:09,,34.0,39.0
01/07/2021 11:01:09,,34.0,39.0
