InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/16/2021 11:02:00,0.97,,
01/16/2021 11:04:01,0.7,,
01/16/2021 11:08:00,0.73,,
01/16/2021 11:10:00,0.67,,
01/16/2021 11:12:16,0.82,,
01/16/2021 11:14:12,0.26,,
01/16/2021 11:18:04,0.5,,
01/16/2021 11:22:00,1.29,,
01/16/2021 11:24:00,0.77,,
01/16/2021 11:26:00,0.73,,
01/16/2021 11:30:00,0.55,,
01/16/2021 11:32:00,0.74,,
01/16/2021 11:34:00,0.78,,
01/16/2021 11:38:00,0.93,,
01/16/2021 11:42:00,0.81,,
01/16/2021 11:44:00,0.64,,
01/16/2021 11:46:19,0.74,,
01/16/2021 11:52:11,0.49,,
01/16/2021 11:58:00,0.68,,
01/16/2021 12:00:00,0.58,,
01/16/2021 12:02:00,0.88,,
01/16/2021 12:04:00,0.59,,
01/16/2021 12:06:00,0.76,,
01/16/2021 12:10:00,0.43,,
01/16/2021 12:12:00,0.43,,
01/16/2021 12:14:01,0.0,,
01/16/2021 12:18:00,0.0,,
01/16/2021 12:20:00,0.0,,
01/16/2021 12:22:16,0.0,,
01/16/2021 12:28:06,0.0,,
01/16/2021 12:30:03,0.0,,
01/16/2021 12:32:00,0.0,,
01/16/2021 12:34:00,0.0,,
01/16/2021 12:38:00,0.0,,
01/16/2021 12:42:00,0.0,,
01/16/2021 12:44:00,0.0,,
01/16/2021 12:50:00,0.0,,
01/16/2021 13:02:11,0.0,,
01/16/2021 13:04:08,0.0,,
01/16/2021 13:08:02,0.0,,
01/16/2021 13:10:00,0.0,,
01/16/2021 13:12:00,0.0,,
01/16/2021 13:14:01,0.0,,
01/16/2021 13:16:00,0.0,,
01/16/2021 13:20:00,0.0,,
01/16/2021 13:22:00,0.0,,
01/16/2021 13:24:03,0.0,,
01/16/2021 13:28:00,0.0,,
01/16/2021 13:30:00,0.0,,
01/16/2021 13:36:11,0.0,,
01/16/2021 13:40:06,0.0,,
01/16/2021 13:42:01,0.0,,
01/16/2021 13:44:00,0.0,,
01/16/2021 13:46:00,0.0,,
01/16/2021 13:50:01,0.0,,
01/16/2021 13:54:00,0.0,,
01/16/2021 13:56:00,0.0,,
01/16/2021 14:00:00,0.0,,
01/16/2021 14:14:12,0.0,,
01/16/2021 14:18:07,0.35,,
01/16/2021 14:20:07,0.28,,
01/16/2021 14:22:01,0.33,,
01/16/2021 14:24:01,0.15,,
01/16/2021 14:28:01,0.33,,
01/16/2021 14:32:00,0.0,,
01/16/2021 14:34:00,0.31,,
01/16/2021 14:38:00,0.57,,
01/16/2021 14:40:00,0.88,,
01/16/2021 14:44:00,1.0,,
01/16/2021 14:46:01,0.98,,
01/16/2021 14:50:00,1.33,,
01/16/2021 14:52:13,1.38,,
01/16/2021 14:54:09,1.25,,
01/16/2021 14:58:03,1.59,,
01/16/2021 15:00:00,1.45,,
01/16/2021 15:02:00,1.16,,
01/16/2021 15:04:00,1.66,,
01/16/2021 15:08:00,1.51,,
01/16/2021 15:12:00,1.53,,
01/16/2021 15:14:00,1.53,,
01/16/2021 15:18:01,1.29,,
01/16/2021 15:20:00,1.64,,
01/16/2021 15:30:11,1.37,,
01/16/2021 15:34:04,1.46,,
01/16/2021 15:38:00,1.24,,
01/16/2021 15:40:00,1.95,,
01/16/2021 15:42:01,1.41,,
01/16/2021 15:44:00,1.47,,
01/16/2021 15:48:00,1.5,,
01/16/2021 15:50:00,1.95,,
01/16/2021 15:52:00,1.54,,
01/16/2021 15:54:00,1.43,,
01/16/2021 15:58:00,1.26,,
01/16/2021 16:00:00,1.61,,
01/16/2021 16:02:00,1.86,,
01/16/2021 16:04:00,1.44,,
01/16/2021 16:08:00,1.16,,
01/16/2021 16:10:00,0.95,,
01/16/2021 16:12:00,1.43,,
01/16/2021 16:14:00,1.15,,
01/16/2021 16:18:00,1.05,,
01/16/2021 16:20:00,1.42,,
01/16/2021 16:22:00,1.49,,
01/16/2021 16:24:00,1.58,,
01/16/2021 16:28:00,1.15,,
01/16/2021 16:30:00,1.49,,
01/16/2021 16:32:00,1.28,,
01/16/2021 16:34:00,1.82,,
01/16/2021 16:38:00,2.31,,
01/16/2021 16:40:00,2.0,,
01/16/2021 16:42:00,3.19,,
01/16/2021 16:44:00,2.59,,
01/16/2021 16:48:00,3.0,,
01/16/2021 16:50:01,2.57,,
01/16/2021 16:52:00,2.57,,
01/16/2021 16:54:00,2.54,,
01/16/2021 16:58:01,2.54,,
01/16/2021 17:00:00,2.29,,
01/16/2021 17:02:00,2.34,,
01/16/2021 17:04:00,2.28,,
01/16/2021 17:08:00,2.79,,
01/16/2021 17:12:00,2.29,,
01/16/2021 17:14:00,3.91,,
01/16/2021 17:18:00,2.14,,
01/16/2021 17:20:00,2.28,,
01/16/2021 17:22:00,2.13,,
01/16/2021 17:24:00,2.12,,
01/16/2021 17:28:00,2.24,,
01/16/2021 17:30:00,2.76,,
01/16/2021 17:32:00,2.69,,
01/16/2021 17:34:00,3.04,,
01/16/2021 17:38:00,2.73,,
01/16/2021 17:40:00,2.16,,
01/16/2021 17:42:00,2.77,,
01/16/2021 17:44:00,2.37,,
01/16/2021 17:48:00,2.41,,
01/16/2021 17:50:00,2.22,,
01/16/2021 17:52:00,2.64,,
01/16/2021 17:54:00,1.9,,
01/16/2021 17:58:00,2.39,,
01/16/2021 18:00:00,2.14,,
01/16/2021 18:02:00,2.14,,
01/16/2021 18:04:00,2.25,,
01/16/2021 18:08:00,1.5,,
01/16/2021 18:10:00,1.85,,
01/16/2021 18:12:00,1.7,,
01/16/2021 18:14:01,1.51,,
01/16/2021 18:18:00,1.42,,
01/16/2021 18:22:00,1.47,,
01/16/2021 18:24:00,1.82,,
01/16/2021 18:28:00,0.93,,
01/16/2021 18:30:00,1.03,,
01/16/2021 18:32:01,1.47,,
01/16/2021 18:34:00,1.84,,
01/16/2021 18:38:00,1.37,,
01/16/2021 18:40:00,1.0,,
01/16/2021 18:42:00,1.0,,
01/16/2021 18:44:00,0.81,,
01/16/2021 18:48:00,1.0,,
01/16/2021 18:50:00,0.73,,
01/16/2021 18:52:01,0.81,,
01/16/2021 18:54:01,0.81,,
01/16/2021 18:58:00,1.0,,
01/16/2021 19:00:00,1.05,,
01/16/2021 19:04:00,1.07,,
01/16/2021 19:08:00,0.41,,
01/16/2021 19:10:01,0.87,,
01/16/2021 19:12:00,0.91,,
01/16/2021 19:14:00,1.0,,
01/16/2021 19:18:00,1.75,,
01/16/2021 19:20:00,0.95,,
01/16/2021 19:22:00,1.0,,
01/16/2021 19:24:00,0.88,,
01/16/2021 19:28:00,1.22,,
01/16/2021 19:30:00,1.25,,
01/16/2021 19:32:00,1.26,,
01/16/2021 19:34:01,1.09,,
01/16/2021 19:38:00,1.37,,
01/16/2021 19:42:01,1.5,,
01/16/2021 19:44:00,1.93,,
01/16/2021 19:48:00,1.6,,
01/16/2021 19:50:00,1.05,,
01/16/2021 19:52:00,1.57,,
01/16/2021 19:54:01,1.02,,
01/16/2021 19:58:00,1.45,,
01/16/2021 20:00:00,1.72,,
01/16/2021 20:02:00,1.75,,
01/16/2021 20:04:01,2.02,,
01/16/2021 20:08:00,1.9,,
01/16/2021 20:10:00,1.64,,
01/16/2021 20:12:01,1.39,,
01/16/2021 20:14:01,1.33,,
01/16/2021 20:18:00,1.37,,
01/16/2021 20:20:00,1.47,,
01/16/2021 20:22:00,2.0,,
01/16/2021 20:24:00,1.79,,
01/16/2021 20:28:01,1.56,,
01/16/2021 20:30:00,1.29,,
01/16/2021 20:32:01,1.79,,
01/16/2021 20:34:01,1.98,,
01/16/2021 20:38:00,1.74,,
01/16/2021 20:40:00,1.49,,
01/16/2021 20:42:01,1.38,,
01/16/2021 20:44:01,1.81,,
01/16/2021 20:48:01,0.82,,
01/16/2021 20:50:00,0.96,,
01/16/2021 20:52:01,1.49,,
01/16/2021 20:54:00,1.22,,
01/16/2021 20:58:01,0.12,,
01/16/2021 21:00:00,0.0,,
01/16/2021 21:02:01,0.0,,
01/16/2021 21:04:00,0.0,,
01/16/2021 21:08:00,0.0,,
01/16/2021 21:10:01,0.0,,
01/16/2021 21:12:01,0.0,,
01/16/2021 21:14:00,0.0,,
01/16/2021 21:18:00,0.0,,
01/16/2021 21:20:01,0.39,,
01/16/2021 21:22:00,0.0,,
01/16/2021 21:24:00,0.0,,
01/16/2021 21:28:00,0.0,,
01/16/2021 21:30:00,0.0,,
01/16/2021 21:32:01,0.0,,
01/16/2021 21:34:00,0.0,,
01/16/2021 21:38:01,0.0,,
01/16/2021 21:40:00,0.32,,
01/16/2021 21:42:00,0.09,,
01/16/2021 21:44:01,0.0,,
01/16/2021 21:48:00,0.0,,
01/16/2021 21:50:00,0.0,,
01/16/2021 21:52:00,0.0,,
01/16/2021 21:54:01,0.03,,
01/16/2021 21:58:00,0.09,,
01/16/2021 22:00:01,0.08,,
01/16/2021 22:02:01,0.0,,
01/16/2021 22:04:00,0.0,,
01/16/2021 22:08:01,0.0,,
01/16/2021 22:10:00,0.0,,
01/16/2021 22:12:00,0.0,,
01/16/2021 22:14:00,0.05,,
01/16/2021 22:18:01,0.0,,
01/16/2021 22:20:00,0.0,,
01/16/2021 22:22:00,0.0,,
01/16/2021 22:24:01,0.0,,
01/16/2021 22:28:01,0.43,,
01/16/2021 22:30:00,0.29,,
01/16/2021 22:32:00,0.04,,
01/16/2021 22:34:00,0.84,,
01/16/2021 22:38:01,0.83,,
01/16/2021 22:40:01,0.27,,
01/16/2021 22:42:01,0.22,,
01/16/2021 22:44:01,0.53,,
01/16/2021 22:48:01,0.0,,
01/16/2021 22:50:00,0.07,,
01/16/2021 22:52:01,0.76,,
01/16/2021 22:54:00,1.47,,
01/16/2021 22:58:00,0.36,,
01/16/2021 23:00:00,0.36,,
01/16/2021 23:02:01,0.88,,
01/16/2021 23:04:01,1.0,,
01/16/2021 23:08:01,0.42,,
01/16/2021 23:10:01,0.9,,
01/16/2021 23:12:00,0.7,,
01/16/2021 23:14:00,0.93,,
01/16/2021 23:18:01,0.46,,
01/16/2021 23:20:00,0.64,,
01/16/2021 23:22:02,0.24,,
01/16/2021 23:24:00,0.21,,
01/16/2021 23:28:01,0.16,,
01/16/2021 23:30:01,0.0,,
01/16/2021 23:32:01,0.29,,
01/16/2021 23:34:00,0.43,,
01/16/2021 23:38:01,0.54,,
01/16/2021 23:40:01,0.2,,
01/16/2021 23:42:00,0.0,,
01/16/2021 23:44:00,0.19,,
01/16/2021 23:48:01,0.0,,
01/16/2021 23:50:01,0.19,,
01/16/2021 23:52:01,0.0,,
01/16/2021 23:54:01,0.17,,
01/16/2021 23:58:00,0.0,,
01/17/2021 00:00:01,0.23,,
01/17/2021 00:02:01,0.0,,
01/17/2021 00:04:00,0.0,,
01/17/2021 00:08:01,0.09,,
01/17/2021 00:10:01,0.08,,
01/17/2021 00:12:01,0.19,,
01/17/2021 00:14:00,0.04,,
01/17/2021 00:18:00,0.37,,
01/17/2021 00:20:01,0.18,,
01/17/2021 00:22:01,0.04,,
01/17/2021 00:24:00,0.0,,
01/17/2021 00:28:01,0.0,,
01/17/2021 00:30:01,0.0,,
01/17/2021 00:32:01,0.39,,
01/17/2021 00:34:01,0.0,,
01/17/2021 00:38:07,0.0,,
01/17/2021 00:40:01,0.0,,
01/17/2021 00:42:01,0.12,,
01/17/2021 00:44:00,0.1,,
01/17/2021 00:48:00,0.48,,
01/17/2021 00:50:01,0.18,,
01/17/2021 00:52:01,0.91,,
01/17/2021 00:54:01,1.0,,
01/17/2021 00:58:01,3.07,,
01/17/2021 01:00:01,0.59,,
01/17/2021 01:02:01,0.61,,
01/17/2021 01:04:01,0.14,,
01/17/2021 01:08:01,1.37,,
01/17/2021 01:10:01,0.85,,
01/17/2021 01:12:01,0.71,,
01/17/2021 01:14:01,1.28,,
01/17/2021 01:18:01,1.0,,
01/17/2021 01:20:01,0.73,,
01/17/2021 01:22:01,0.77,,
01/17/2021 01:24:01,0.78,,
01/17/2021 01:28:00,0.23,,
01/17/2021 01:30:01,0.45,,
01/17/2021 01:32:01,0.59,,
01/17/2021 01:34:01,0.41,,
01/17/2021 01:38:01,0.81,,
01/17/2021 01:40:01,1.11,,
01/17/2021 01:44:01,0.98,,
01/17/2021 01:48:01,1.05,,
01/17/2021 01:50:01,1.8,,
01/17/2021 01:52:01,2.0,,
01/17/2021 01:54:01,2.16,,
01/17/2021 01:58:01,0.59,,
01/17/2021 02:00:01,0.83,,
01/17/2021 02:02:01,0.63,,
01/17/2021 02:04:01,0.71,,
01/17/2021 02:08:01,0.66,,
01/17/2021 02:10:01,1.04,,
01/17/2021 02:12:01,1.46,,
01/17/2021 02:14:01,1.49,,
01/17/2021 02:18:01,1.59,,
01/17/2021 02:20:01,1.14,,
01/17/2021 02:22:01,1.19,,
01/17/2021 02:24:01,1.63,,
01/17/2021 02:28:01,1.71,,
01/17/2021 02:30:01,1.82,,
01/17/2021 02:32:01,1.83,,
01/17/2021 02:34:01,2.97,,
01/17/2021 02:38:01,3.18,,
01/17/2021 02:40:01,2.19,,
01/17/2021 02:42:01,1.66,,
01/17/2021 02:44:01,1.32,,
01/17/2021 02:48:01,1.86,,
01/17/2021 02:50:01,1.81,,
01/17/2021 02:52:01,2.23,,
01/17/2021 02:54:01,2.12,,
01/17/2021 02:58:01,1.55,,
01/17/2021 03:00:01,1.84,,
01/17/2021 03:02:01,1.75,,
01/17/2021 03:04:01,1.91,,
01/17/2021 03:08:01,1.47,,
01/17/2021 03:10:01,1.98,,
01/17/2021 03:14:01,1.62,,
01/17/2021 03:18:01,1.33,,
01/17/2021 03:20:01,1.7,,
01/17/2021 03:22:01,1.26,,
01/17/2021 03:24:01,1.41,,
01/17/2021 03:28:01,0.77,,
01/17/2021 03:30:01,0.32,,
01/17/2021 03:32:01,0.07,,
01/17/2021 03:34:01,0.41,,
01/17/2021 03:38:01,0.34,,
01/17/2021 03:40:01,0.54,,
01/17/2021 03:42:01,0.24,,
01/17/2021 03:44:01,0.41,,
01/17/2021 03:48:01,1.48,,
01/17/2021 03:50:01,1.25,,
01/17/2021 03:52:01,1.16,,
01/17/2021 03:54:01,1.41,,
01/17/2021 03:58:01,1.86,,
01/17/2021 04:00:01,3.25,,
01/17/2021 04:02:01,2.86,,
01/17/2021 04:04:01,2.16,,
01/17/2021 04:08:01,2.9,,
01/17/2021 04:10:01,2.21,,
01/17/2021 04:12:01,2.14,,
01/17/2021 04:14:01,2.31,,
01/17/2021 04:18:01,2.57,,
01/17/2021 04:20:01,1.64,,
01/17/2021 04:22:01,1.32,,
01/17/2021 04:24:01,1.17,,
01/17/2021 04:26:01,1.81,,
01/17/2021 04:28:01,1.38,,
01/17/2021 04:30:01,1.21,,
01/17/2021 04:32:01,1.19,,
01/17/2021 04:34:01,0.86,,
01/17/2021 04:38:01,1.42,,
01/17/2021 04:40:01,1.02,,
01/17/2021 04:42:01,1.29,,
01/17/2021 04:44:01,1.0,,
01/17/2021 04:48:01,1.45,,
01/17/2021 04:50:01,1.13,,
01/17/2021 04:52:01,1.2,,
01/17/2021 04:54:01,1.96,,
01/17/2021 04:58:01,0.93,,
01/17/2021 05:00:01,0.77,,
01/17/2021 05:02:01,0.8,,
01/17/2021 05:04:01,0.76,,
01/17/2021 05:06:01,0.37,,
01/17/2021 05:10:01,0.18,,
01/17/2021 05:12:01,0.21,,
01/17/2021 05:14:01,0.19,,
01/17/2021 05:18:01,0.64,,
01/17/2021 05:20:01,0.89,,
01/17/2021 05:22:01,0.83,,
01/17/2021 05:24:01,0.78,,
01/17/2021 05:28:01,0.55,,
01/17/2021 05:30:01,0.43,,
01/17/2021 05:32:01,0.37,,
01/17/2021 05:34:01,0.17,,
01/17/2021 05:38:01,0.26,,
01/17/2021 05:40:01,0.0,,
01/17/2021 05:42:01,0.0,,
01/17/2021 05:44:01,0.21,,
01/17/2021 05:48:01,0.26,,
01/17/2021 05:50:01,0.0,,
01/17/2021 05:52:01,0.09,,
01/17/2021 05:54:01,0.0,,
01/17/2021 05:58:01,0.34,,
01/17/2021 06:00:01,0.02,,
01/17/2021 06:04:01,0.0,,
01/17/2021 06:08:01,0.0,,
01/17/2021 06:10:01,0.0,,
01/17/2021 06:12:01,0.0,,
01/17/2021 06:14:01,0.0,,
01/17/2021 06:18:01,0.0,,
01/17/2021 06:20:01,0.18,,
01/17/2021 06:22:01,0.0,,
01/17/2021 06:24:01,0.0,,
01/17/2021 06:28:01,0.0,,
01/17/2021 06:30:01,0.0,,
01/17/2021 06:32:01,0.0,,
01/17/2021 06:34:01,0.0,,
01/17/2021 06:38:01,0.0,,
01/17/2021 06:40:01,0.14,,
01/17/2021 06:42:01,0.0,,
01/17/2021 06:44:01,0.0,,
01/17/2021 06:48:01,0.02,,
01/17/2021 06:50:01,0.0,,
01/17/2021 06:52:01,0.0,,
01/17/2021 06:54:01,0.0,,
01/17/2021 06:58:01,0.0,,
01/17/2021 07:00:01,0.0,,
01/17/2021 07:02:01,0.0,,
01/17/2021 07:04:01,0.0,,
01/17/2021 07:08:01,0.05,,
01/17/2021 07:10:01,0.0,,
01/17/2021 07:14:01,0.0,,
01/17/2021 07:18:01,0.22,,
01/17/2021 07:20:01,0.48,,
01/17/2021 07:24:01,0.17,,
01/17/2021 07:28:01,0.0,,
01/17/2021 07:30:01,0.22,,
01/17/2021 07:32:01,0.58,,
01/17/2021 07:34:01,1.93,,
01/17/2021 07:38:01,1.58,,
01/17/2021 07:40:01,2.25,,
01/17/2021 07:42:01,2.14,,
01/17/2021 07:44:01,2.0,,
01/17/2021 07:48:01,0.61,,
01/17/2021 07:50:01,0.49,,
01/17/2021 07:52:01,0.57,,
01/17/2021 07:54:01,1.0,,
01/17/2021 07:58:01,1.0,,
01/17/2021 08:00:01,0.72,,
01/17/2021 08:02:01,0.84,,
01/17/2021 08:04:01,0.95,,
01/17/2021 08:08:01,1.04,,
01/17/2021 08:10:01,1.07,,
01/17/2021 08:12:01,1.12,,
01/17/2021 08:14:01,1.15,,
01/17/2021 08:18:01,1.05,,
01/17/2021 08:20:01,1.41,,
01/17/2021 08:22:01,1.15,,
01/17/2021 08:24:01,1.28,,
01/17/2021 08:28:01,2.28,,
01/17/2021 08:30:01,1.92,,
01/17/2021 08:32:01,1.24,,
01/17/2021 08:34:01,1.29,,
01/17/2021 08:38:01,1.14,,
01/17/2021 08:40:01,1.02,,
01/17/2021 08:42:01,1.16,,
01/17/2021 08:44:01,1.59,,
01/17/2021 08:48:01,0.92,,
01/17/2021 08:50:01,1.27,,
01/17/2021 08:52:01,0.82,,
01/17/2021 08:54:01,0.8,,
01/17/2021 08:58:01,0.78,,
01/17/2021 09:00:01,0.7,,
01/17/2021 09:02:01,0.84,,
01/17/2021 09:04:01,0.7,,
01/17/2021 09:08:01,0.04,,
01/17/2021 09:10:01,0.36,,
01/17/2021 09:12:01,0.22,,
01/17/2021 09:14:01,0.75,,
01/17/2021 09:24:01,0.3,,
01/17/2021 09:28:01,0.66,,
01/17/2021 09:30:01,0.67,,
01/17/2021 09:32:01,0.51,,
01/17/2021 09:34:01,0.47,,
01/17/2021 09:38:01,0.58,,
01/17/2021 09:40:01,0.92,,
01/17/2021 09:42:01,0.53,,
01/17/2021 09:44:01,0.65,,
01/17/2021 10:14:01,0.55,,
01/17/2021 10:44:01,0.0,,
01/17/2021 10:46:01,0.25,,
01/17/2021 10:48:01,0.81,,
01/17/2021 10:50:01,0.96,,
01/17/2021 10:52:01,0.82,,
01/17/2021 10:54:01,0.83,,
01/17/2021 10:56:01,0.41,,
01/17/2021 10:58:01,1.14,,
01/17/2021 11:00:01,0.75,,
01/17/2021 11:02:01,0.87,,
01/17/2021 11:04:01,0.92,,
01/17/2021 11:06:01,0.88,,
01/17/2021 11:08:01,0.96,,
01/17/2021 11:10:01,1.03,,
01/17/2021 11:12:01,0.88,,
01/17/2021 11:14:01,1.1,,
01/17/2021 11:16:01,1.04,,
01/17/2021 11:18:01,1.05,,
01/17/2021 11:20:01,0.85,,
01/17/2021 11:22:01,1.22,,
01/17/2021 11:24:01,0.87,,
01/17/2021 11:26:01,0.81,,
01/17/2021 11:28:01,1.0,,
01/17/2021 11:30:01,0.76,,
01/17/2021 11:32:01,0.59,,
01/17/2021 11:34:01,1.2,,
01/17/2021 11:36:01,0.75,,
01/17/2021 11:38:01,0.91,,
01/17/2021 11:40:01,0.84,,
01/17/2021 11:42:01,1.04,,
01/17/2021 11:44:01,0.92,,
01/17/2021 11:48:01,0.93,,
01/17/2021 11:50:01,1.12,,
01/17/2021 11:52:01,0.84,,
01/17/2021 11:54:01,1.1,,
01/17/2021 11:56:01,0.92,,
01/17/2021 11:58:01,0.96,,
01/17/2021 12:00:01,0.56,,
01/17/2021 12:02:01,0.75,,
01/17/2021 12:04:01,0.84,,
01/17/2021 12:06:01,0.64,,
01/17/2021 12:08:01,0.57,,
01/17/2021 12:10:01,0.55,,
01/17/2021 12:12:01,0.84,,
01/17/2021 12:14:01,0.88,,
01/17/2021 12:16:01,0.64,,
01/17/2021 12:18:01,0.53,,
01/17/2021 12:20:01,0.83,,
01/17/2021 12:22:01,0.65,,
01/17/2021 12:24:01,0.84,,
01/17/2021 12:26:01,0.32,,
01/17/2021 12:28:01,0.47,,
01/17/2021 12:30:01,0.47,,
01/17/2021 12:32:01,0.73,,
01/17/2021 12:34:01,0.45,,
01/17/2021 12:36:01,0.19,,
01/17/2021 12:38:01,0.85,,
01/17/2021 12:40:01,1.04,,
01/17/2021 12:42:01,0.95,,
01/17/2021 12:44:01,0.76,,
01/17/2021 12:46:01,0.71,,
01/17/2021 12:48:01,0.64,,
01/17/2021 12:50:01,0.36,,
01/17/2021 12:52:01,0.23,,
01/17/2021 12:54:01,0.41,,
01/17/2021 12:56:01,0.65,,
01/17/2021 12:58:01,0.45,,
01/17/2021 13:00:01,0.55,,
01/17/2021 13:02:01,0.24,,
01/17/2021 13:04:01,0.33,,
01/17/2021 13:06:01,0.28,,
01/17/2021 13:08:01,0.21,,
01/17/2021 13:10:01,0.16,,
01/17/2021 13:12:01,0.27,,
01/17/2021 13:14:01,0.12,,
01/17/2021 13:16:01,0.11,,
01/17/2021 13:18:01,0.56,,
01/17/2021 13:20:01,0.37,,
01/17/2021 13:22:01,0.51,,
01/17/2021 13:24:01,0.0,,
01/17/2021 13:26:01,0.0,,
01/17/2021 13:28:01,0.0,,
01/17/2021 13:30:01,0.0,,
01/17/2021 13:32:01,0.65,,
01/17/2021 13:34:01,0.09,,
01/17/2021 13:36:01,0.0,,
01/17/2021 13:38:01,0.17,,
01/17/2021 13:40:01,0.0,,
01/17/2021 13:42:01,0.0,,
01/17/2021 13:44:01,0.0,,
01/17/2021 13:46:01,0.14,,
01/17/2021 13:48:01,0.11,,
01/17/2021 13:50:01,0.04,,
01/17/2021 13:52:01,0.0,,
01/17/2021 13:54:01,0.0,,
01/17/2021 13:56:01,0.0,,
01/17/2021 13:58:01,0.0,,
01/17/2021 14:00:01,0.16,,
01/17/2021 14:02:01,0.15,,
01/17/2021 14:04:01,0.22,,
01/17/2021 14:06:01,0.5,,
01/17/2021 14:08:01,0.33,,
01/17/2021 14:10:04,0.2,,
01/17/2021 14:12:01,0.14,,
01/17/2021 14:14:01,0.34,,
01/17/2021 14:18:01,0.18,,
01/17/2021 14:20:01,0.29,,
01/17/2021 14:22:01,0.36,,
01/17/2021 14:24:01,0.42,,
01/17/2021 14:28:01,0.42,,
01/17/2021 14:30:01,0.12,,
01/17/2021 14:32:01,0.0,,
01/17/2021 14:34:01,0.0,,
01/17/2021 14:36:01,0.03,,
01/17/2021 14:38:01,0.28,,
01/17/2021 14:40:01,0.89,,
01/17/2021 14:44:01,0.47,,
01/17/2021 14:46:01,0.52,,
01/17/2021 14:48:01,0.38,,
01/17/2021 14:50:01,0.62,,
01/17/2021 14:52:01,0.59,,
01/17/2021 14:54:01,0.4,,
01/17/2021 14:56:01,0.48,,
01/17/2021 15:00:01,0.64,,
01/17/2021 15:02:01,0.32,,
01/17/2021 15:04:01,0.91,,
01/17/2021 15:06:01,0.77,,
01/17/2021 15:08:01,0.54,,
01/17/2021 15:10:01,0.29,,
01/17/2021 15:12:01,0.43,,
01/17/2021 15:16:01,0.4,,
01/17/2021 15:18:01,0.97,,
01/17/2021 15:20:01,0.5,,
01/17/2021 15:22:01,0.58,,
01/17/2021 15:26:01,0.22,,
01/17/2021 15:28:01,0.58,,
01/17/2021 15:30:01,0.79,,
01/17/2021 15:34:01,0.47,,
01/17/2021 15:36:01,0.3,,
01/17/2021 15:38:01,0.79,,
01/17/2021 15:40:01,1.29,,
01/17/2021 15:42:01,0.81,,
01/17/2021 15:44:01,1.09,,
01/17/2021 15:46:01,0.86,,
01/17/2021 15:48:01,0.78,,
01/17/2021 15:50:01,1.19,,
01/17/2021 15:52:01,1.0,,
01/17/2021 15:54:01,1.05,,
01/17/2021 15:56:01,1.27,,
01/17/2021 15:58:01,1.18,,
01/17/2021 16:00:01,1.0,,
01/17/2021 16:02:01,1.17,,
01/17/2021 16:04:01,1.16,,
01/17/2021 16:06:01,0.91,,
01/17/2021 16:08:01,1.17,,
01/17/2021 16:10:01,1.38,,
01/17/2021 16:12:01,1.09,,
01/17/2021 16:16:01,1.12,,
01/17/2021 16:18:01,1.43,,
01/17/2021 16:20:01,0.86,,
01/17/2021 16:22:01,1.3,,
01/17/2021 16:24:01,1.02,,
01/17/2021 16:26:01,1.43,,
01/17/2021 16:28:01,1.12,,
01/17/2021 16:30:01,1.34,,
01/17/2021 16:32:01,1.3,,
01/17/2021 16:34:01,1.9,,
01/17/2021 16:36:01,1.95,,
01/17/2021 16:38:01,2.07,,
01/17/2021 16:40:01,1.17,,
01/17/2021 16:44:01,2.07,,
01/17/2021 16:48:01,2.0,,
01/17/2021 16:50:01,1.29,,
01/17/2021 16:52:01,1.37,,
01/17/2021 16:54:01,1.34,,
01/17/2021 17:00:01,1.51,,
01/17/2021 17:02:01,1.54,,
01/17/2021 17:04:01,0.93,,
01/17/2021 17:06:01,1.74,,
01/17/2021 17:08:01,1.15,,
01/17/2021 17:10:01,1.02,,
01/17/2021 17:12:01,1.2,,
01/17/2021 17:14:01,1.93,,
01/17/2021 17:16:01,2.63,,
01/17/2021 17:18:01,1.74,,
01/17/2021 17:20:01,2.11,,
01/17/2021 17:22:01,2.16,,
01/17/2021 17:24:01,2.05,,
01/17/2021 17:26:01,2.38,,
01/17/2021 17:28:01,1.6,,
01/17/2021 17:30:01,2.93,,
01/17/2021 17:32:01,1.92,,
01/17/2021 17:34:01,2.08,,
01/17/2021 17:36:01,2.1,,
01/17/2021 17:38:01,2.45,,
01/17/2021 17:40:01,2.67,,
01/17/2021 17:44:01,1.83,,
01/17/2021 17:46:01,3.18,,
01/17/2021 17:48:01,2.84,,
01/17/2021 17:50:01,2.83,,
01/17/2021 17:52:01,2.45,,
01/17/2021 17:54:01,2.86,,
01/17/2021 17:56:01,2.25,,
01/17/2021 17:58:01,2.45,,
01/17/2021 18:00:01,2.37,,
01/17/2021 18:02:01,2.88,,
01/17/2021 18:04:01,2.36,,
01/17/2021 18:06:01,2.05,,
01/17/2021 18:08:01,2.2,,
01/17/2021 18:10:01,2.16,,
01/17/2021 18:12:01,2.28,,
01/17/2021 18:14:01,3.6,,
01/17/2021 18:16:01,1.76,,
01/17/2021 18:18:01,1.78,,
01/17/2021 18:20:01,1.77,,
01/17/2021 18:22:01,1.8,,
01/17/2021 18:24:01,1.17,,
01/17/2021 18:28:01,0.77,,
01/17/2021 18:30:01,0.87,,
01/17/2021 18:32:01,0.92,,
01/17/2021 18:34:01,0.92,,
01/17/2021 18:36:01,0.79,,
01/17/2021 18:38:01,0.68,,
