InstrumentName, CAMP
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
01/25/2021 16:17:00,,,30.540741,,,,,12.161477,1.616455
01/25/2021 16:18:00,,,30.639069,,,,,26.783179,1.616455
01/25/2021 16:19:00,,,30.703064,,,,,44.950203,1.616455
01/25/2021 16:20:00,,,30.949432,,,,,82.362626,1.8798219999999999
01/25/2021 16:21:00,,,30.966461,,,,,90.825269,1.616455
01/25/2021 16:22:00,,,31.060394,,,,,95.078876,1.616455
01/25/2021 16:23:00,,,31.049408,,,,,108.555099,1.616455
01/25/2021 16:24:00,,,31.091156,,,,,91.402943,1.616455
01/25/2021 16:25:00,,,31.381195,,,,,43.026109,1.631866
01/25/2021 16:26:00,,,31.601471,,,,,38.980982,1.655365
01/25/2021 16:27:00,,,31.59433,,,,,22.202323,1.735779
01/25/2021 16:28:00,,,31.568512,,,,,1.8641649999999998,2.350403
01/25/2021 16:29:00,,,31.603943,,,,,10.597049,2.587524
01/25/2021 16:30:00,,,31.577026,,,,,355.323158,2.025085
01/25/2021 16:31:00,,,31.813507,,,,,8.730485999999999,1.616455
01/25/2021 16:32:00,,,32.006317,,,,,20.321747,1.616455
01/25/2021 16:33:00,,,32.240601,,,,,23.469547,1.803223
01/25/2021 16:34:00,,,32.354584,,,,,349.214236,1.616455
01/25/2021 16:35:00,,,32.428192,,,,,337.996792,1.616455
01/25/2021 16:36:00,,,32.869293,,,,,251.258847,1.616455
01/25/2021 16:37:00,,,33.142303,,,,,28.344894,1.642242
01/25/2021 16:38:00,,,33.289795,,,,,24.837364,1.617828
01/25/2021 16:39:00,,,33.407898,,,,,311.572816,2.277466
01/25/2021 16:40:00,,,33.618835,,,,,254.237849,1.616455
01/25/2021 16:41:00,,,33.834442,,,,,220.090352,1.657349
01/25/2021 16:42:00,,,33.899261,,,,,213.592168,1.616455
01/25/2021 16:43:00,,,33.788574,,,,,234.306947,1.620422
01/25/2021 16:44:00,,,33.894318,,,,,246.959291,1.616455
01/25/2021 16:45:00,,,34.318939,,,,,282.755764,1.616455
01/25/2021 16:46:00,,,34.933899,,,,,1.538546,1.616455
01/25/2021 16:47:00,,,35.313751,,,,,340.878163,1.616455
01/25/2021 16:48:00,,,35.192078,,,,,343.428336,2.542206
01/25/2021 16:50:00,,,35.416473,,,,,324.807276,1.6262210000000001
01/25/2021 16:51:00,,,35.637848,,,,,206.794452,1.616455
01/25/2021 16:52:00,,,35.520294,,,,,224.033966,1.616455
01/25/2021 16:53:00,,,35.459045,,,,,265.236129,2.092987
01/25/2021 16:54:00,,,35.641968,,,,,284.460605,1.916595
01/25/2021 16:55:00,,,36.078949,,,,,307.038386,1.647888
01/25/2021 16:56:00,,,35.924591,,,,,309.797788,3.780151
01/25/2021 16:57:00,,,36.384918,,,,,325.170995,1.937195
01/25/2021 16:58:00,,,36.578278,,,,,210.516877,1.616455
01/25/2021 16:59:00,,,36.37146,,,,,218.811507,1.616455
01/25/2021 17:00:00,,,36.493408,,,,,209.897928,1.672607
01/25/2021 17:01:00,,,36.418073,,,,,209.530895,1.6197970000000002
01/25/2021 17:02:00,,,36.699677,,,,,201.645309,1.616455
01/25/2021 17:03:00,,,37.016083,,,,,168.142933,1.616455
01/25/2021 17:04:00,,,37.124847,,,,,181.589366,1.616455
01/25/2021 17:05:00,,,36.610962,,,,,300.150837,5.319153
01/25/2021 17:06:00,,,36.987244,,,,,358.210019,3.00531
01/25/2021 17:07:00,,,37.03833,,,,,327.678568,3.595978
01/25/2021 17:08:00,,,37.11853,,,,,43.069575,3.21756
01/25/2021 17:09:00,,,36.914459,,,,,267.576615,2.506348
01/25/2021 17:10:00,,,35.980621,,,,,262.7132,5.997101
01/25/2021 17:11:00,,,35.976227,,,,,356.858538,4.0517579999999995
01/25/2021 17:12:00,,,36.048187,,,,,341.909937,2.8258669999999997
01/25/2021 17:13:00,,,36.308014,,,,,289.886778,2.873016
01/25/2021 17:14:00,,,35.982269,,,,,1.931152,2.6816709999999997
01/25/2021 17:15:00,,,35.72464,,,,,330.739843,5.240112
01/25/2021 17:16:00,,,35.143188,,,,,3.920459,7.646118
01/25/2021 17:17:00,,,33.853943,,,,,35.198536,8.001801
01/25/2021 17:18:00,,,33.683929,,,,,34.875464,6.500641
01/25/2021 17:19:00,,,33.433716,,,,,34.932543,6.647888
01/25/2021 17:20:00,,,33.188995,,,,,37.450759,6.572357
01/25/2021 17:21:00,,,32.943176,,,,,25.603658,7.298523
01/25/2021 17:22:00,,,33.003601,,,,,33.691299,6.040131
01/25/2021 17:23:00,,,32.961029,,,,,26.666873,5.897156
01/25/2021 17:24:00,,,33.298859,,,,,19.827552,3.061768
01/25/2021 17:25:00,,,34.070099,,,,,1.70252,3.870941
01/25/2021 17:26:00,,,34.601563,,,,,339.357532,4.462524
01/25/2021 17:27:00,,,34.139587,,,,,12.853735,6.230103
01/25/2021 17:28:00,,,33.821259,,,,,37.200655,6.504456
01/25/2021 17:29:00,,,34.575195,,,,,8.47606,3.887726
01/25/2021 17:30:00,,,34.096466,,,,,25.392841,5.677887
01/25/2021 17:31:00,,,33.772095,,,,,20.153968,6.095978
01/25/2021 17:32:00,,,33.191742,,,,,17.084788,9.016205
01/25/2021 17:33:00,,,33.06897,,,,,11.74385,9.116455
01/25/2021 17:34:00,,,32.901978,,,,,6.997849,7.628571
01/25/2021 17:35:00,,,32.781128,,,,,21.431182,8.684937
01/25/2021 17:36:00,,,32.524597,,,,,30.252236,7.460724
01/25/2021 17:37:00,,,32.483948,,,,,33.099418,8.108765
01/25/2021 17:38:00,,,32.539978,,,,,32.592976,7.681061
01/25/2021 17:39:00,,,32.598206,,,,,29.832409,7.383514
01/25/2021 17:40:00,,,32.47049,,,,,33.653566,7.329498
01/25/2021 17:41:00,,,32.63501,,,,,14.29717,5.445801
01/25/2021 17:42:00,,,32.695435,,,,,11.159245,6.066681
01/25/2021 17:43:00,,,33.320007,,,,,9.847018,4.051605
01/25/2021 17:44:00,,,32.919556,,,,,48.760867,6.361176
01/25/2021 17:45:00,,,33.253265,,,,,32.352085,7.095428
01/25/2021 17:46:00,,,33.001404,,,,,8.976483,7.970978
01/25/2021 17:47:00,,,33.025574,,,,,335.435152,5.638367
01/25/2021 17:48:00,,,34.287628,,,,,334.961493,3.421112
01/25/2021 17:49:00,,,33.426849,,,,,26.160943,7.509552
01/25/2021 17:50:00,,,33.384277,,,,,27.845359,7.194265
01/25/2021 17:51:00,,,33.280457,,,,,21.806038,6.934296
01/25/2021 17:52:00,,,33.291168,,,,,22.748527,7.595154
01/25/2021 17:53:00,,,33.594116,,,,,8.936084000000001,4.941955999999999
01/25/2021 17:54:00,,,33.499084,,,,,351.305488,7.257477
01/25/2021 17:55:00,,,34.41095,,,,,360.389519,4.8882449999999995
01/25/2021 17:56:00,,,34.209351,,,,,23.999679,7.345367
01/25/2021 17:57:00,,,33.822632,,,,,21.175961,6.565643
01/25/2021 17:58:00,,,33.624603,,,,,25.516092,9.60733
01/25/2021 17:59:00,,,33.148346,,,,,32.064634,8.555237
01/25/2021 18:00:00,,,33.441406,,,,,24.846002,8.510071
01/25/2021 18:01:00,,,33.151642,,,,,24.710874,7.992035
01/25/2021 18:02:00,,,33.474915,,,,,14.701735,8.105103
01/25/2021 18:03:00,,,33.307648,,,,,17.986915,8.07962
01/25/2021 18:04:00,,,33.693542,,,,,1.4406050000000001,4.907471
01/25/2021 18:05:00,,,33.704803,,,,,33.659681,6.775299
01/25/2021 18:06:00,,,33.280731,,,,,14.337801,7.69281
01/25/2021 18:07:00,,,33.355988,,,,,10.241227,6.146332
01/25/2021 18:08:00,,,33.423828,,,,,21.306287,7.28952
01/25/2021 18:09:00,,,33.345825,,,,,18.706151,8.496033
01/25/2021 18:10:00,,,32.57843,,,,,1.424303,7.269379
01/25/2021 18:11:00,,,33.259033,,,,,14.069412,7.845703
01/25/2021 18:12:00,,,32.928619,,,,,30.760238,7.981812
01/25/2021 18:13:00,,,33.262054,,,,,351.35605,6.567322
01/25/2021 18:14:00,,,33.683105,,,,,1.878044,4.871613
01/25/2021 18:15:00,,,34.391449,,,,,338.882209,3.018433
01/25/2021 18:16:00,,,33.937988,,,,,28.395663,6.59967
01/25/2021 18:17:00,,,33.540558,,,,,49.019606,7.203308
01/25/2021 18:18:00,,,33.890747,,,,,44.695799,5.844818
01/25/2021 18:19:00,,,34.491425,,,,,329.821998,5.989777
01/25/2021 18:20:00,,,34.959717,,,,,335.988571,7.201477
01/25/2021 18:21:00,,,34.801788,,,,,358.853618,8.038422
01/25/2021 18:22:00,,,33.716888,,,,,14.746174,8.204742
01/25/2021 18:23:00,,,33.955017,,,,,6.689438,6.253296
01/25/2021 18:24:00,,,33.785828,,,,,16.932365,8.16629
01/25/2021 18:25:00,,,33.260956,,,,,30.730317,8.379608000000001
01/25/2021 18:26:00,,,33.356537,,,,,19.497996,8.702179000000001
01/25/2021 18:27:00,,,32.870941,,,,,28.504491,7.592102
01/25/2021 18:28:00,,,33.691071,,,,,31.977968,5.788513
01/25/2021 18:29:00,,,33.613342,,,,,349.018924,6.858612
01/25/2021 18:30:00,,,34.070099,,,,,17.821839,5.56955
01/25/2021 18:31:00,,,34.220886,,,,,34.116368,7.515808
01/25/2021 18:32:00,,,33.934143,,,,,13.385068,5.212952
01/25/2021 18:33:00,,,34.393646,,,,,22.570873,5.637909
01/25/2021 18:34:00,,,34.214844,,,,,37.223232,3.914276
01/25/2021 18:35:00,,,34.80069,,,,,34.784876,1.7516479999999999
01/25/2021 18:36:00,,,34.620239,,,,,21.500507,6.549011
01/25/2021 18:37:00,,,34.36673,,,,,30.208102,8.148132
01/25/2021 18:38:00,,,34.019287,,,,,44.571164,8.346802
01/25/2021 18:39:00,,,34.493622,,,,,51.158073,6.169373
01/25/2021 18:40:00,,,34.846832,,,,,27.839584,2.80954
01/25/2021 18:41:00,,,35.041016,,,,,40.338915,6.165863
01/25/2021 18:42:00,,,33.895416,,,,,42.237889,7.517944
01/25/2021 18:43:00,,,34.311249,,,,,59.925274,5.042664
01/25/2021 18:44:00,,,34.88913,,,,,50.56186,4.139801
01/25/2021 18:45:00,,,35.141266,,,,,10.576148,6.692139
01/25/2021 18:46:00,,,34.229126,,,,,22.455081,8.910156
01/25/2021 18:47:00,,,33.958862,,,,,24.963567,9.370361
01/25/2021 18:48:00,,,34.223633,,,,,29.203483,5.445496
01/25/2021 18:50:00,,,34.009052,,,,,32.387613,6.518221
01/25/2021 18:51:00,,,34.068176,,,,,29.089154,4.37204
01/25/2021 18:52:00,,,35.073151,,,,,20.501983,4.446503
01/25/2021 18:53:00,,,35.145111,,,,,37.545494,6.725861
01/25/2021 18:54:00,,,34.900665,,,,,19.844004,4.5763549999999995
01/25/2021 18:55:00,,,36.068787,,,,,89.115782,2.390381
01/25/2021 18:56:00,,,35.88559,,,,,41.034942,5.79248
01/25/2021 18:57:00,,,35.157471,,,,,28.747428,6.614471
01/25/2021 18:58:00,,,34.855347,,,,,30.93309,7.431427
01/25/2021 18:59:00,,,34.589203,,,,,16.076943,8.94342
01/25/2021 19:00:00,,,34.187653,,,,,23.665217,8.302246
01/25/2021 19:01:00,,,34.465881,,,,,41.190503,7.496887
01/25/2021 19:02:00,,,34.620514,,,,,31.833912,8.178802000000001
01/25/2021 19:03:00,,,34.108002,,,,,19.269786,6.810394
01/25/2021 19:04:00,,,34.356293,,,,,6.018856,7.437378
01/25/2021 19:05:00,,,34.839142,,,,,1.503651,6.088806
01/25/2021 19:06:00,,,34.935272,,,,,27.58445,8.261963
01/25/2021 19:07:00,,,34.31015,,,,,12.685024,8.630462999999999
01/25/2021 19:08:00,,,34.447754,,,,,10.870958,6.823517
01/25/2021 19:09:00,,,35.25882,,,,,50.294259,4.908691
01/25/2021 19:10:00,,,34.967133,,,,,63.381556,9.152313
01/25/2021 19:11:00,,,34.495544,,,,,57.655628,9.450775
01/25/2021 19:12:00,,,34.346405,,,,,47.447769,9.868713
01/25/2021 19:13:00,,,33.916016,,,,,42.187582,9.180237
01/25/2021 19:14:00,,,33.868225,,,,,34.448062,8.007294
01/25/2021 19:15:00,,,34.298615,,,,,45.144474,7.712799
01/25/2021 19:16:00,,,34.810028,,,,,23.527087,6.031891
01/25/2021 19:17:00,,,34.916046,,,,,36.564713,6.08255
01/25/2021 19:18:00,,,35.306335,,,,,19.766593,2.930695
01/25/2021 19:19:00,,,35.573029,,,,,55.367532,3.838898
01/25/2021 19:20:00,,,35.939972,,,,,32.834866000000005,4.175049
01/25/2021 19:21:00,,,36.083893,,,,,349.54386,4.8890080000000005
01/25/2021 19:22:00,,,36.037201,,,,,36.204086,5.478912
01/25/2021 19:23:00,,,36.109754,,,,,45.099618,5.009046
01/25/2021 19:24:00,,,35.891907,,,,,28.773134,4.89328
01/25/2021 19:25:00,,,35.828735,,,,,35.403361,7.599884
01/25/2021 19:26:00,,,35.250305,,,,,29.36388,7.178741
01/25/2021 19:27:00,,,35.574127,,,,,23.111476,6.526123
01/25/2021 19:28:00,,,35.428284,,,,,57.822215,7.404266
01/25/2021 19:29:00,,,35.303314,,,,,27.098131,7.546783
01/25/2021 19:30:00,,,35.708984,,,,,357.874076,6.52887
01/25/2021 19:31:00,,,35.49942,,,,,37.980354,6.277252
01/25/2021 19:32:00,,,35.098419,,,,,17.921368,6.441589
01/25/2021 19:33:00,,,35.470581,,,,,358.229264,6.756836
01/25/2021 19:34:00,,,35.56012,,,,,9.678919,7.722107
01/25/2021 19:35:00,,,35.257721,,,,,49.036378,6.567322
01/25/2021 19:36:00,,,35.397797,,,,,46.125463,7.398621
01/25/2021 19:37:00,,,34.985535,,,,,22.394974,6.753326
01/25/2021 19:38:00,,,34.977295,,,,,24.879625,6.041809
01/25/2021 19:39:00,,,35.871582,,,,,36.058588,3.809906
01/25/2021 19:40:00,,,35.863617,,,,,35.52486,5.42337
01/25/2021 19:41:00,,,36.23468,,,,,41.391559,4.247223
01/25/2021 19:42:00,,,36.116577,,,,,47.693719,6.645752
01/25/2021 19:43:00,,,35.803741,,,,,27.659761,8.858429000000001
01/25/2021 19:44:00,,,35.88504,,,,,14.903802,6.255585
01/25/2021 19:45:00,,,35.4151,,,,,4.7974619999999994,7.262054
01/25/2021 19:46:00,,,36.095978,,,,,18.228557,4.274077999999999
01/25/2021 19:47:00,,,36.311035,,,,,333.043837,3.679596
01/25/2021 19:48:00,,,37.004547,,,,,357.147227,2.506195
01/25/2021 19:49:00,,,37.414063,,,,,341.551295,2.985626
01/25/2021 19:50:00,,,36.763672,,,,,17.63156,7.398926
01/25/2021 19:51:00,,,36.143768,,,,,21.923886,7.856232
01/25/2021 19:52:00,,,35.975128,,,,,31.024296,7.524353
01/25/2021 19:53:00,,,35.88147,,,,,7.802326,8.099762
01/25/2021 19:54:00,,,36.060272,,,,,24.616065,5.078064
01/25/2021 19:55:00,,,35.964966,,,,,69.507227,7.957397
01/25/2021 19:56:00,,,36.09021,,,,,68.954466,5.687653
01/25/2021 19:57:00,,,36.019073,,,,,24.44942,6.609741
01/25/2021 19:58:00,,,36.119598,,,,,349.145122,6.317993
01/25/2021 19:59:00,,,36.892761,,,,,2.251062,2.724396
01/25/2021 20:00:00,,,36.870239,,,,,307.198391,2.8255619999999997
01/25/2021 20:01:00,,,37.298026,,,,,21.57813,4.282093
01/25/2021 20:02:00,,,36.854584,,,,,33.236425,6.951996
01/25/2021 20:03:00,,,36.567841,,,,,32.109207,7.488495
01/25/2021 20:04:00,,,36.244019,,,,,16.862894,7.226654
01/25/2021 20:05:00,,,36.311859,,,,,354.574861,5.347839
01/25/2021 20:06:00,,,36.663971,,,,,30.170943,5.197235
01/25/2021 20:07:00,,,36.409088,,,,,21.658568,6.024719
01/25/2021 20:08:00,,,36.727966,,,,,329.680743,5.055634
01/25/2021 20:09:00,,,37.240753,,,,,322.104497,4.151244999999999
01/25/2021 20:10:00,,,37.085571,,,,,3.865603,5.789124
01/25/2021 20:11:00,,,36.739227,,,,,22.094489,7.412506
01/25/2021 20:12:00,,,36.771912,,,,,41.772349,8.291412000000001
01/25/2021 20:13:00,,,36.105865,,,,,30.984856,10.051208
01/25/2021 20:14:00,,,35.463989,,,,,38.146924,7.976929
01/25/2021 20:15:00,,,35.648834,,,,,60.167343,6.357361
01/25/2021 20:16:00,,,36.497528,,,,,7.299151,4.1399539999999995
01/25/2021 20:17:00,,,37.102875,,,,,352.648344,2.3699339999999998
01/25/2021 20:18:00,,,36.560974,,,,,38.664623,6.281219
01/25/2021 20:19:00,,,35.826538,,,,,29.574166,8.274474999999999
01/25/2021 20:20:00,,,35.505188,,,,,30.783625,7.387634
01/25/2021 20:21:00,,,35.855377,,,,,31.267134,6.116577
01/25/2021 20:22:00,,,35.55188,,,,,2.411633,8.388
01/25/2021 20:23:00,,,35.923492,,,,,15.4175,5.096222
01/25/2021 20:24:00,,,36.110809,,,,,25.664169,6.22644
01/25/2021 20:25:00,,,35.773804,,,,,24.452658,7.994934
01/25/2021 20:26:00,,,35.560669,,,,,56.804276,7.848602
01/25/2021 20:27:00,,,35.585938,,,,,55.49609,9.399048
01/25/2021 20:28:00,,,35.353851,,,,,48.653826,7.105499
01/25/2021 20:29:00,,,35.416473,,,,,40.729726,7.682129
01/25/2021 20:30:00,,,35.531281,,,,,53.595218,6.30304
01/25/2021 20:31:00,,,35.841919,,,,,57.457537,5.889679
01/25/2021 20:32:00,,,35.979523,,,,,51.54666,7.64032
01/25/2021 20:33:00,,,36.109436,,,,,48.268637,4.8902280000000005
01/25/2021 20:34:00,,,36.28714,,,,,59.71434,6.926971
01/25/2021 20:35:00,,,36.517853,,,,,53.145649,5.906616
01/25/2021 20:36:00,,,36.926501,,,,,46.150177,5.023984
01/25/2021 20:37:00,,,36.655182,,,,,61.422589,5.439087
01/25/2021 20:38:00,,,37.179504,,,,,25.845395,2.884613
01/25/2021 20:39:00,,,36.864471,,,,,39.142309,6.214691
01/25/2021 20:40:00,,,36.895782,,,,,44.96707,7.141052
01/25/2021 20:41:00,,,36.387665,,,,,41.566619,7.588898
01/25/2021 20:42:00,,,35.758972,,,,,46.473251,10.017181
01/25/2021 20:43:00,,,35.749359,,,,,49.58016,8.23465
01/25/2021 20:44:00,,,35.065186,,,,,27.976163,9.063812
01/25/2021 20:45:00,,,35.061615,,,,,23.025846,6.46402
01/25/2021 20:46:00,,,35.324463,,,,,36.749124,6.237732
01/25/2021 20:47:00,,,35.557648,,,,,40.564144,6.355835
01/25/2021 20:48:00,,,35.679871,,,,,54.537081,3.766724
01/25/2021 20:49:00,,,36.136078,,,,,102.379407,4.077087000000001
01/25/2021 20:50:00,,,36.219849,,,,,81.459178,4.480682
01/25/2021 20:51:00,,,36.590363,,,,,84.248383,2.437073
01/25/2021 20:52:00,,,36.442871,,,,,46.142034,4.904266
01/25/2021 20:53:00,,,36.212708,,,,,54.600736,6.315247
01/25/2021 20:54:00,,,36.008636,,,,,79.621136,7.273499
01/25/2021 20:55:00,,,36.438751,,,,,108.40164,3.82959
01/25/2021 20:56:00,,,36.669739,,,,,26.444525,4.479462
01/25/2021 20:57:00,,,36.690338,,,,,86.221149,4.740997
01/25/2021 20:58:00,,,36.549713,,,,,82.590398,4.857117000000001
01/25/2021 20:59:00,,,36.920227,,,,,58.984782,3.419586
01/25/2021 21:00:00,,,36.68924,,,,,97.986961,5.232788
01/25/2021 21:01:00,,,37.343475,,,,,35.521139,3.796326
01/25/2021 21:02:00,,,36.067688,,,,,32.372997,10.228668
01/25/2021 21:03:00,,,35.959747,,,,,37.282279,7.641083
01/25/2021 21:04:00,,,36.352783,,,,,52.998096,6.533752
01/25/2021 21:05:00,,,36.5802,,,,,46.696182,4.737793
01/25/2021 21:06:00,,,36.715057,,,,,61.755784,6.569763
01/25/2021 21:07:00,,,36.386292,,,,,50.633614,5.350281
01/25/2021 21:08:00,,,36.068512,,,,,40.952751,5.689941
01/25/2021 21:09:00,,,36.389038,,,,,114.849781,2.981506
01/25/2021 21:10:00,,,36.346827,,,,,12.27869,5.038439
01/25/2021 21:11:00,,,36.153107,,,,,18.275608,5.588318
01/25/2021 21:12:00,,,35.847687,,,,,31.944312,6.696411
01/25/2021 21:13:00,,,35.505463,,,,,39.362977,6.546875
01/25/2021 21:14:00,,,35.340118,,,,,39.25794,6.617371
01/25/2021 21:15:00,,,35.115448,,,,,44.706262,6.932312
01/25/2021 21:16:00,,,34.844635,,,,,46.116186,9.246918
01/25/2021 21:17:00,,,34.783936,,,,,39.869006,7.217499
01/25/2021 21:18:00,,,34.522461,,,,,40.714728,6.615997
01/25/2021 21:19:00,,,34.687531,,,,,45.807817,6.224304
01/25/2021 21:20:00,,,34.72406,,,,,63.348055,7.669617
01/25/2021 21:21:00,,,34.699066,,,,,50.418539,6.909271
01/25/2021 21:22:00,,,34.744659,,,,,59.719291,7.746063
01/25/2021 21:23:00,,,34.771851,,,,,31.362394,6.606232
01/25/2021 21:24:00,,,34.65567,,,,,30.925534,6.273285
01/25/2021 21:25:00,,,34.632873,,,,,29.69044,7.077881
01/25/2021 21:26:00,,,34.856445,,,,,30.441969,6.872345
01/25/2021 21:27:00,,,34.690277,,,,,34.666634,7.81488
01/25/2021 21:28:00,,,34.49472,,,,,38.613857,6.865479
01/25/2021 21:29:00,,,34.421112,,,,,71.586053,7.697845
01/25/2021 21:30:00,,,34.611725,,,,,51.886534,5.432831
01/25/2021 21:31:00,,,34.797119,,,,,65.951537,4.952789
01/25/2021 21:32:00,,,34.627655,,,,,31.949704,6.525818
01/25/2021 21:33:00,,,34.569427,,,,,53.964821,6.288544
01/25/2021 21:34:00,,,34.662262,,,,,52.205345,7.839752
01/25/2021 21:35:00,,,34.935547,,,,,45.157856,5.540253
01/25/2021 21:36:00,,,35.097046,,,,,59.718677,5.151917
01/25/2021 21:37:00,,,35.203888,,,,,93.939653,5.060822
01/25/2021 21:38:00,,,35.00174,,,,,63.428581,5.553223
01/25/2021 21:39:00,,,35.014648,,,,,36.079742,4.446503
01/25/2021 21:40:00,,,34.995148,,,,,25.239005,5.417572
01/25/2021 21:41:00,,,35.175598,,,,,344.653352,4.09082
01/25/2021 21:42:00,,,35.203613,,,,,12.423571,4.99765
01/25/2021 21:43:00,,,34.923736,,,,,41.495307,8.352295
01/25/2021 21:44:00,,,34.647705,,,,,43.65552,9.753357
01/25/2021 21:45:00,,,34.572723,,,,,49.026175,8.113953
01/25/2021 21:46:00,,,34.610626,,,,,45.470005,6.292969
01/25/2021 21:47:00,,,34.491699,,,,,35.959262,6.610199
01/25/2021 21:48:00,,,34.356842,,,,,54.42721,7.729126
01/25/2021 21:50:00,,,34.363159,,,,,31.817903,7.010284
01/25/2021 21:51:00,,,34.415619,,,,,12.390352,4.710022
01/25/2021 21:52:00,,,34.657867,,,,,32.15029,4.9212039999999995
01/25/2021 21:53:00,,,34.580688,,,,,71.809492,5.785614
01/25/2021 21:54:00,,,34.778168,,,,,68.92686,4.504486
01/25/2021 21:55:00,,,34.80014,,,,,60.07361,6.209656
01/25/2021 21:56:00,,,34.917419,,,,,76.573828,2.541595
01/25/2021 21:57:00,,,35.038544,,,,,88.194914,3.98645
01/25/2021 21:58:00,,,34.853149,,,,,29.318551,7.046143
01/25/2021 21:59:00,,,34.434296,,,,,12.105069,8.045288
01/25/2021 22:00:00,,,34.372497,,,,,6.359553,6.171661
01/25/2021 22:01:00,,,34.568329,,,,,27.906005,5.678802
01/25/2021 22:02:00,,,34.4711,,,,,29.913086,5.698334
01/25/2021 22:03:00,,,34.509827,,,,,9.40185,4.347626
01/25/2021 22:04:00,,,34.484009,,,,,26.901696,7.414795
01/25/2021 22:05:00,,,33.973969,,,,,30.13332,7.144409
01/25/2021 22:06:00,,,34.112396,,,,,24.948284,5.448395
01/25/2021 22:07:00,,,34.187378,,,,,346.026536,5.692078
01/25/2021 22:08:00,,,34.468628,,,,,15.837943,3.934265
01/25/2021 22:09:00,,,34.351349,,,,,59.775493,4.55896
01/25/2021 22:10:00,,,34.374695,,,,,78.553478,3.437897
01/25/2021 22:11:00,,,34.501038,,,,,58.125256,5.512939
01/25/2021 22:12:00,,,34.417542,,,,,61.04228,6.912781
01/25/2021 22:13:00,,,34.426056,,,,,60.654055,5.815521
01/25/2021 22:14:00,,,34.520538,,,,,40.41519,5.768677
01/25/2021 22:15:00,,,34.325531,,,,,35.12858,6.227509
01/25/2021 22:16:00,,,33.912994,,,,,25.695164,8.476348999999999
01/25/2021 22:17:00,,,33.756989,,,,,31.654093,9.815155
01/25/2021 22:18:00,,,33.761108,,,,,37.318324,7.242218
01/25/2021 22:19:00,,,33.871246,,,,,50.33233,7.34552
01/25/2021 22:20:00,,,34.028351,,,,,40.746091,5.00116
01/25/2021 22:21:00,,,33.886078,,,,,20.931005,8.290039
01/25/2021 22:22:00,,,33.575989,,,,,28.011105,9.05069
01/25/2021 22:23:00,,,33.364227,,,,,27.880764,8.321166999999999
01/25/2021 22:24:00,,,33.210693,,,,,35.169195,9.135223
01/25/2021 22:25:00,,,33.203003,,,,,56.922726,7.390533
01/25/2021 22:26:00,,,33.375488,,,,,33.144703,5.393921
01/25/2021 22:27:00,,,33.498535,,,,,52.931898,4.746643000000001
01/25/2021 22:28:00,,,33.588074,,,,,48.20452,6.237732
01/25/2021 22:29:00,,,33.377686,,,,,60.281447,9.347168
01/25/2021 22:30:00,,,33.314789,,,,,39.808629,7.555481
01/25/2021 22:31:00,,,33.419708,,,,,35.118992,6.822754
01/25/2021 22:32:00,,,33.386749,,,,,46.12156,5.927826
01/25/2021 22:33:00,,,33.486725,,,,,60.021532,7.429901
01/25/2021 22:34:00,,,33.381805,,,,,60.454499,8.063904
01/25/2021 22:35:00,,,33.365601,,,,,55.532799,5.634399
01/25/2021 22:36:00,,,33.322479,,,,,46.391481,6.65033
01/25/2021 22:37:00,,,33.377686,,,,,35.771487,5.309235
01/25/2021 22:38:00,,,33.289246,,,,,55.884708,7.984863
01/25/2021 22:39:00,,,33.206299,,,,,58.648129,6.444031
01/25/2021 22:40:00,,,33.295288,,,,,52.146153,8.003326000000001
01/25/2021 22:41:00,,,33.050842,,,,,28.204971,9.38028
01/25/2021 22:42:00,,,33.048645,,,,,51.755589,8.367554
01/25/2021 22:43:00,,,32.810242,,,,,39.775912,7.610565
01/25/2021 22:44:00,,,32.792938,,,,,49.536952,7.455383
01/25/2021 22:45:00,,,32.89978,,,,,34.282104,7.573944
01/25/2021 22:46:00,,,32.968719,,,,,43.438192,5.086761
01/25/2021 22:47:00,,,33.013489,,,,,56.89517,7.595001
01/25/2021 22:48:00,,,33.089844,,,,,28.268078,8.160187
01/25/2021 22:50:00,,,33.091492,,,,,41.375449,4.685913
01/25/2021 22:51:00,,,33.26178,,,,,46.949427,6.195007
01/25/2021 22:52:00,,,33.075012,,,,,45.857896,7.982117
01/25/2021 22:53:00,,,32.828094,,,,,55.397659,8.812653000000001
01/25/2021 22:54:00,,,32.721527,,,,,54.912807,8.672119
01/25/2021 22:55:00,,,32.862152,,,,,75.269295,4.599701
01/25/2021 22:56:00,,,32.92395,,,,,74.867553,3.696228
01/25/2021 22:57:00,,,32.873688,,,,,73.392121,7.430664
01/25/2021 22:58:00,,,32.564148,,,,,33.054216,9.934174
01/25/2021 22:59:00,,,32.391113,,,,,31.871716,9.559113
