InstrumentName, Wash Park West
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/10/2021 00:19:08,12.828282828282827,56.0,37.0
01/10/2021 00:21:08,12.303030303030303,56.0,37.0
01/10/2021 00:23:08,11.969696969696969,56.0,38.0
01/10/2021 00:25:08,11.545454545454545,56.0,37.0
01/10/2021 00:27:08,13.97979797979798,56.0,37.0
01/10/2021 00:29:08,13.55050505050505,56.0,37.0
01/10/2021 00:31:08,12.752525252525253,56.0,37.0
01/10/2021 00:33:08,12.11111111111111,56.0,37.0
01/10/2021 00:35:08,11.74747474747475,56.0,37.0
01/10/2021 00:37:08,12.92929292929293,57.0,37.0
01/10/2021 00:39:08,12.84848484848485,57.0,37.0
01/10/2021 00:41:08,11.984848484848484,57.0,37.0
01/10/2021 00:43:08,11.994949494949495,57.0,37.0
01/10/2021 00:45:08,12.696969696969697,57.0,37.0
01/10/2021 00:47:08,12.590909090909092,57.0,37.0
01/10/2021 00:49:08,12.727272727272727,58.0,37.0
01/10/2021 00:51:08,12.3989898989899,57.0,37.0
01/10/2021 00:53:08,12.717171717171718,58.0,37.0
01/10/2021 00:55:08,11.833333333333334,58.0,37.0
01/10/2021 00:57:08,12.853535353535353,58.0,37.0
01/10/2021 00:59:08,13.378787878787879,58.0,37.0
01/10/2021 01:01:08,12.242424242424242,58.0,37.0
01/10/2021 01:03:08,11.373737373737374,57.0,37.0
01/10/2021 01:05:08,12.146464646464647,57.0,37.0
01/10/2021 01:07:08,10.93939393939394,58.0,37.0
01/10/2021 01:09:08,12.45959595959596,58.0,37.0
01/10/2021 01:11:08,12.075757575757576,58.0,37.0
01/10/2021 01:13:08,12.46969696969697,57.0,37.0
01/10/2021 01:15:08,12.030303030303031,57.0,37.0
01/10/2021 01:17:08,11.843434343434343,58.0,37.0
01/10/2021 01:19:08,11.742424242424242,58.0,37.0
01/10/2021 01:21:08,12.434343434343434,58.0,37.0
01/10/2021 01:23:08,12.914141414141415,58.0,37.0
01/10/2021 01:25:08,13.116161616161616,58.0,37.0
01/10/2021 01:27:08,11.454545454545455,58.0,37.0
01/10/2021 01:29:08,12.267676767676768,58.0,37.0
01/10/2021 01:31:08,12.904040404040405,59.0,37.0
01/10/2021 01:33:08,11.15151515151515,58.0,37.0
01/10/2021 01:35:08,11.303030303030303,58.0,37.0
01/10/2021 01:37:08,11.696969696969697,58.0,36.0
01/10/2021 01:39:08,11.419191919191919,59.0,37.0
01/10/2021 01:41:08,12.636363636363637,59.0,37.0
01/10/2021 01:43:08,12.181818181818182,59.0,37.0
01/10/2021 01:45:08,11.929292929292929,59.0,36.0
01/10/2021 01:47:08,13.343434343434344,59.0,37.0
01/10/2021 01:49:08,13.565656565656566,59.0,36.0
01/10/2021 01:51:08,12.97979797979798,59.0,36.0
01/10/2021 01:53:09,13.025252525252524,59.0,36.0
01/10/2021 01:55:08,13.414141414141413,59.0,36.0
01/10/2021 01:57:08,12.98989898989899,59.0,36.0
01/10/2021 01:59:08,13.38888888888889,59.0,36.0
01/10/2021 02:01:08,13.282828282828284,59.0,36.0
01/10/2021 02:03:08,12.84848484848485,59.0,36.0
01/10/2021 02:05:08,13.590909090909092,59.0,36.0
01/10/2021 02:07:08,13.131313131313131,58.0,36.0
01/10/2021 02:09:08,13.166666666666666,59.0,36.0
01/10/2021 02:11:08,12.353535353535355,59.0,36.0
01/10/2021 02:13:08,12.414141414141413,59.0,36.0
01/10/2021 02:15:08,12.535353535353536,59.0,36.0
01/10/2021 02:17:08,13.853535353535353,59.0,36.0
01/10/2021 02:19:08,12.727272727272727,59.0,36.0
01/10/2021 02:21:08,12.464646464646465,59.0,36.0
01/10/2021 02:23:08,12.878787878787879,59.0,36.0
01/10/2021 02:25:08,14.479797979797981,59.0,36.0
01/10/2021 02:27:08,13.444444444444445,59.0,36.0
01/10/2021 02:29:08,13.419191919191919,60.0,36.0
01/10/2021 02:31:08,13.696969696969697,60.0,36.0
01/10/2021 02:33:08,14.666666666666666,59.0,36.0
01/10/2021 02:35:08,13.742424242424242,60.0,36.0
01/10/2021 02:37:08,14.070707070707071,60.0,36.0
01/10/2021 02:39:08,13.323232323232324,60.0,36.0
01/10/2021 02:41:08,14.055555555555555,60.0,36.0
01/10/2021 02:43:08,14.40909090909091,60.0,36.0
01/10/2021 02:45:08,13.707070707070708,60.0,36.0
01/10/2021 02:47:08,13.88888888888889,61.0,36.0
01/10/2021 02:49:08,14.848484848484848,61.0,36.0
01/10/2021 02:51:08,13.595959595959597,61.0,36.0
01/10/2021 02:53:08,14.459595959595958,60.0,36.0
01/10/2021 02:55:08,14.404040404040403,61.0,36.0
01/10/2021 02:57:08,14.585858585858585,61.0,36.0
01/10/2021 02:59:08,14.55050505050505,61.0,36.0
01/10/2021 03:01:08,14.686868686868687,61.0,36.0
01/10/2021 03:03:08,14.131313131313131,61.0,36.0
01/10/2021 03:05:08,14.883838383838384,61.0,36.0
01/10/2021 03:07:08,14.545454545454547,60.0,36.0
01/10/2021 03:09:08,15.964646464646464,61.0,36.0
01/10/2021 03:11:08,16.40909090909091,61.0,36.0
01/10/2021 03:13:08,14.893939393939393,61.0,36.0
01/10/2021 03:15:08,15.646464646464647,61.0,36.0
01/10/2021 03:17:08,16.36868686868687,61.0,36.0
01/10/2021 03:19:08,17.404040404040405,61.0,36.0
01/10/2021 03:21:08,15.343434343434343,61.0,36.0
01/10/2021 03:23:08,16.29292929292929,61.0,36.0
01/10/2021 03:25:08,15.848484848484848,61.0,36.0
01/10/2021 03:27:08,15.853535353535355,61.0,36.0
01/10/2021 03:29:08,15.575757575757576,60.0,36.0
01/10/2021 03:31:08,14.737373737373737,60.0,36.0
01/10/2021 03:33:08,15.176767676767676,60.0,36.0
01/10/2021 03:35:08,14.287878787878787,60.0,36.0
01/10/2021 03:37:08,13.671717171717171,61.0,36.0
01/10/2021 03:39:08,14.681818181818182,60.0,36.0
01/10/2021 03:41:08,13.636363636363637,61.0,36.0
01/10/2021 03:43:08,14.242424242424242,60.0,36.0
01/10/2021 03:45:08,14.358585858585858,61.0,37.0
01/10/2021 03:47:08,14.196969696969697,61.0,36.0
01/10/2021 03:49:08,13.232323232323232,61.0,36.0
01/10/2021 03:51:08,13.303030303030303,61.0,36.0
01/10/2021 03:53:08,11.196969696969697,61.0,37.0
01/10/2021 03:55:08,11.02020202020202,61.0,37.0
01/10/2021 03:57:08,11.36868686868687,61.0,37.0
01/10/2021 03:59:08,12.742424242424242,60.0,37.0
01/10/2021 04:01:08,12.727272727272727,61.0,37.0
01/10/2021 04:03:08,11.055555555555555,61.0,37.0
01/10/2021 04:05:08,10.686868686868687,61.0,37.0
01/10/2021 04:07:08,10.1010101010101,61.0,37.0
01/10/2021 04:09:08,9.772727272727273,61.0,37.0
01/10/2021 04:11:08,10.025252525252526,61.0,37.0
01/10/2021 04:13:08,9.5,60.0,37.0
01/10/2021 04:15:08,8.217171717171716,61.0,37.0
01/10/2021 04:17:08,10.318181818181818,61.0,37.0
01/10/2021 04:19:08,10.47979797979798,61.0,37.0
01/10/2021 04:21:08,9.626262626262626,61.0,37.0
01/10/2021 04:23:08,7.095959595959596,61.0,37.0
01/10/2021 04:25:08,7.191919191919192,61.0,37.0
01/10/2021 04:27:08,6.494949494949495,61.0,37.0
01/10/2021 04:29:08,6.97979797979798,61.0,37.0
01/10/2021 04:31:08,6.691919191919192,61.0,37.0
01/10/2021 04:33:08,7.434343434343435,61.0,37.0
01/10/2021 04:35:08,7.01010101010101,61.0,37.0
01/10/2021 04:37:08,7.257575757575757,61.0,37.0
01/10/2021 04:39:08,7.737373737373738,61.0,37.0
01/10/2021 04:41:08,6.636363636363637,61.0,37.0
01/10/2021 04:43:08,6.858585858585859,61.0,37.0
01/10/2021 04:45:08,6.777777777777778,61.0,37.0
01/10/2021 04:47:08,7.0606060606060606,61.0,37.0
01/10/2021 04:49:08,6.53030303030303,61.0,37.0
01/10/2021 04:51:08,6.813131313131313,61.0,37.0
01/10/2021 04:53:08,6.707070707070707,62.0,37.0
01/10/2021 04:55:08,6.464646464646465,62.0,37.0
01/10/2021 04:57:08,7.015151515151516,62.0,37.0
01/10/2021 04:59:08,7.282828282828283,62.0,37.0
01/10/2021 05:01:08,6.590909090909092,62.0,37.0
01/10/2021 05:03:08,7.095959595959596,62.0,37.0
01/10/2021 05:05:08,7.3989898989899,62.0,37.0
01/10/2021 05:07:08,5.7020202020202015,62.0,37.0
01/10/2021 05:09:08,5.303030303030303,62.0,37.0
01/10/2021 05:11:08,5.232323232323232,62.0,37.0
01/10/2021 05:13:08,4.792929292929293,62.0,37.0
01/10/2021 05:15:08,5.121212121212121,62.0,37.0
01/10/2021 05:17:08,5.7979797979797985,61.0,37.0
01/10/2021 05:19:08,5.616161616161616,62.0,38.0
01/10/2021 05:21:08,5.732323232323232,62.0,38.0
01/10/2021 05:23:08,6.4141414141414135,62.0,38.0
01/10/2021 05:25:08,6.242424242424242,61.0,38.0
01/10/2021 05:27:08,5.843434343434343,62.0,38.0
01/10/2021 05:29:08,6.015151515151516,61.0,38.0
01/10/2021 05:31:08,6.136363636363637,61.0,38.0
01/10/2021 05:33:08,6.454545454545454,61.0,38.0
01/10/2021 05:35:08,5.616161616161616,61.0,38.0
01/10/2021 05:37:08,5.949494949494949,62.0,38.0
01/10/2021 05:39:08,6.212121212121213,61.0,38.0
01/10/2021 05:41:08,5.656565656565657,61.0,38.0
01/10/2021 05:43:08,5.494949494949496,61.0,38.0
01/10/2021 05:45:08,5.893939393939394,61.0,38.0
01/10/2021 05:47:08,6.106060606060606,61.0,38.0
01/10/2021 05:49:08,6.494949494949495,61.0,38.0
01/10/2021 05:51:08,5.747474747474748,61.0,38.0
01/10/2021 05:53:08,6.171717171717172,61.0,38.0
01/10/2021 05:55:08,5.893939393939394,62.0,38.0
01/10/2021 05:57:08,5.808080808080808,61.0,38.0
01/10/2021 05:59:08,6.116161616161616,61.0,38.0
01/10/2021 06:03:08,5.404040404040404,61.0,38.0
01/10/2021 06:05:08,6.328282828282828,61.0,38.0
01/10/2021 06:07:08,5.954545454545454,61.0,38.0
01/10/2021 06:09:08,5.212121212121212,61.0,38.0
01/10/2021 06:11:08,4.747474747474747,61.0,38.0
01/10/2021 06:13:08,6.070707070707071,61.0,37.0
01/10/2021 06:15:08,5.247474747474747,61.0,37.0
01/10/2021 06:17:08,4.545454545454546,61.0,37.0
01/10/2021 06:19:08,4.944444444444444,61.0,37.0
01/10/2021 06:21:08,5.1313131313131315,61.0,37.0
01/10/2021 06:23:08,4.979797979797979,61.0,37.0
01/10/2021 06:25:08,4.661616161616162,62.0,37.0
01/10/2021 06:27:08,4.878787878787879,62.0,37.0
01/10/2021 06:29:08,4.51010101010101,61.0,37.0
01/10/2021 06:31:08,5.303030303030303,61.0,37.0
01/10/2021 06:33:08,5.07070707070707,62.0,37.0
01/10/2021 06:35:08,5.181818181818182,62.0,37.0
01/10/2021 06:37:08,4.878787878787879,62.0,37.0
01/10/2021 06:39:08,5.101010101010101,61.0,37.0
01/10/2021 06:41:08,5.05050505050505,61.0,37.0
01/10/2021 06:43:08,4.580808080808081,62.0,37.0
01/10/2021 06:45:08,5.0606060606060606,61.0,37.0
01/10/2021 06:47:08,5.358585858585858,62.0,37.0
01/10/2021 06:49:08,4.914141414141414,62.0,37.0
01/10/2021 06:51:08,4.732323232323232,62.0,37.0
01/10/2021 06:53:08,4.767676767676767,61.0,37.0
01/10/2021 06:55:08,4.9898989898989905,61.0,37.0
01/10/2021 06:57:08,4.338383838383838,61.0,37.0
01/10/2021 06:59:08,4.626262626262626,61.0,37.0
01/10/2021 07:01:08,4.5353535353535355,61.0,37.0
01/10/2021 07:03:08,4.146464646464647,61.0,37.0
01/10/2021 07:05:08,4.858585858585858,61.0,37.0
01/10/2021 07:07:08,5.207070707070708,61.0,37.0
01/10/2021 07:09:08,5.075757575757576,61.0,37.0
01/10/2021 07:11:08,4.46969696969697,61.0,37.0
01/10/2021 07:13:08,4.111111111111112,61.0,36.0
01/10/2021 07:15:08,4.868686868686869,61.0,37.0
01/10/2021 07:17:08,4.308080808080808,61.0,37.0
01/10/2021 07:19:08,4.570707070707071,61.0,37.0
01/10/2021 07:21:08,4.934343434343434,61.0,37.0
01/10/2021 07:23:08,4.656565656565657,61.0,36.0
01/10/2021 07:27:08,4.333333333333333,61.0,36.0
01/10/2021 07:29:08,5.52020202020202,61.0,36.0
01/10/2021 07:31:08,5.136363636363637,61.0,36.0
01/10/2021 07:33:09,4.878787878787879,61.0,36.0
01/10/2021 07:35:08,5.025252525252525,61.0,36.0
01/10/2021 07:37:08,5.838383838383839,62.0,36.0
01/10/2021 07:39:08,6.409090909090909,61.0,36.0
01/10/2021 07:41:08,5.388888888888889,61.0,36.0
01/10/2021 07:43:08,5.656565656565657,61.0,36.0
01/10/2021 07:45:08,5.07070707070707,61.0,36.0
01/10/2021 07:47:08,5.1313131313131315,61.0,36.0
01/10/2021 07:49:08,5.277777777777778,61.0,36.0
01/10/2021 07:51:08,5.2979797979797985,61.0,36.0
01/10/2021 07:53:08,5.484848484848484,61.0,36.0
01/10/2021 07:55:08,5.8686868686868685,61.0,36.0
01/10/2021 07:57:08,5.393939393939394,61.0,37.0
01/10/2021 07:59:08,5.398989898989899,61.0,37.0
01/10/2021 08:01:08,5.8686868686868685,61.0,36.0
01/10/2021 08:03:08,6.116161616161616,61.0,36.0
01/10/2021 08:05:08,6.111111111111111,61.0,37.0
01/10/2021 08:07:08,5.974747474747475,61.0,37.0
01/10/2021 08:09:08,6.626262626262626,61.0,37.0
01/10/2021 08:11:08,7.287878787878788,61.0,37.0
01/10/2021 08:13:08,6.46969696969697,61.0,37.0
01/10/2021 08:15:09,6.7727272727272725,61.0,37.0
01/10/2021 08:17:08,6.262626262626263,61.0,37.0
01/10/2021 08:19:08,7.171717171717171,60.0,37.0
01/10/2021 08:21:08,7.186868686868687,61.0,37.0
01/10/2021 08:23:08,7.03030303030303,61.0,37.0
01/10/2021 08:25:08,7.575757575757576,61.0,37.0
01/10/2021 08:27:08,6.217171717171717,61.0,37.0
01/10/2021 08:29:08,6.338383838383839,60.0,37.0
01/10/2021 08:31:08,5.6060606060606055,60.0,36.0
01/10/2021 08:33:09,6.0858585858585865,61.0,37.0
01/10/2021 08:35:08,6.025252525252525,60.0,36.0
01/10/2021 08:37:08,6.186868686868687,61.0,37.0
01/10/2021 08:39:08,5.590909090909091,60.0,37.0
01/10/2021 08:41:08,6.186868686868687,61.0,36.0
01/10/2021 08:43:08,6.0606060606060606,61.0,36.0
01/10/2021 08:45:08,6.959595959595959,61.0,37.0
01/10/2021 08:47:08,7.0,61.0,36.0
01/10/2021 08:49:08,6.54040404040404,60.0,36.0
01/10/2021 08:51:08,6.4393939393939394,61.0,36.0
01/10/2021 08:53:08,6.8686868686868685,61.0,37.0
01/10/2021 08:55:08,6.722222222222222,61.0,37.0
01/10/2021 08:57:08,6.888888888888889,61.0,37.0
01/10/2021 08:59:08,6.8686868686868685,61.0,37.0
01/10/2021 09:01:08,5.565656565656566,61.0,36.0
01/10/2021 09:03:08,6.762626262626263,61.0,36.0
01/10/2021 09:05:08,5.696969696969696,61.0,36.0
01/10/2021 09:07:08,6.54040404040404,61.0,37.0
01/10/2021 09:09:08,6.651515151515151,61.0,37.0
01/10/2021 09:11:08,5.646464646464646,60.0,36.0
01/10/2021 09:13:08,6.141414141414142,60.0,36.0
01/10/2021 09:15:08,6.292929292929293,61.0,36.0
01/10/2021 09:17:08,6.373737373737374,61.0,36.0
01/10/2021 09:19:08,6.813131313131313,61.0,36.0
01/10/2021 09:21:08,5.8686868686868685,61.0,36.0
01/10/2021 09:23:08,6.444444444444445,61.0,36.0
01/10/2021 09:25:08,5.893939393939394,61.0,36.0
01/10/2021 09:27:10,6.08080808080808,61.0,36.0
01/10/2021 09:29:08,6.737373737373737,61.0,36.0
01/10/2021 09:31:08,6.58080808080808,61.0,36.0
01/10/2021 09:33:09,7.308080808080809,61.0,36.0
01/10/2021 09:35:08,7.08080808080808,61.0,36.0
01/10/2021 09:37:08,6.555555555555556,61.0,36.0
01/10/2021 09:39:08,7.116161616161616,62.0,36.0
01/10/2021 09:41:08,6.611111111111111,62.0,36.0
01/10/2021 09:43:08,6.5,62.0,36.0
01/10/2021 09:45:08,7.505050505050505,62.0,36.0
01/10/2021 09:47:08,7.020202020202021,61.0,36.0
01/10/2021 09:49:08,6.46969696969697,62.0,36.0
01/10/2021 09:51:08,6.3686868686868685,62.0,36.0
01/10/2021 09:53:08,7.353535353535354,62.0,36.0
01/10/2021 09:55:08,6.555555555555556,62.0,36.0
01/10/2021 09:57:08,6.54040404040404,62.0,36.0
01/10/2021 09:59:08,7.646464646464647,62.0,36.0
01/10/2021 10:01:08,7.161616161616162,62.0,36.0
01/10/2021 10:03:08,7.1818181818181825,62.0,36.0
01/10/2021 10:05:08,6.7272727272727275,62.0,36.0
01/10/2021 10:07:08,7.247474747474747,62.0,36.0
01/10/2021 10:09:08,6.944444444444445,62.0,36.0
01/10/2021 10:11:08,6.2979797979797985,62.0,36.0
01/10/2021 10:13:08,6.782828282828283,62.0,36.0
01/10/2021 10:15:08,7.191919191919192,62.0,36.0
01/10/2021 10:17:08,7.540404040404041,62.0,36.0
01/10/2021 10:19:08,7.813131313131313,62.0,36.0
01/10/2021 10:21:08,7.156565656565657,62.0,36.0
01/10/2021 10:23:08,7.0,62.0,36.0
01/10/2021 10:25:08,8.752525252525253,62.0,36.0
01/10/2021 10:27:08,8.641414141414142,62.0,36.0
01/10/2021 10:29:08,8.191919191919192,62.0,36.0
01/10/2021 10:31:08,8.585858585858587,62.0,36.0
01/10/2021 10:33:09,8.292929292929294,62.0,36.0
01/10/2021 10:35:08,8.005050505050505,62.0,36.0
01/10/2021 10:37:08,7.8686868686868685,62.0,36.0
01/10/2021 10:39:08,8.252525252525253,63.0,36.0
01/10/2021 10:41:08,8.141414141414142,62.0,36.0
01/10/2021 10:43:08,8.313131313131313,62.0,36.0
01/10/2021 10:45:08,8.702020202020202,62.0,36.0
01/10/2021 10:47:09,8.823232323232324,62.0,36.0
01/10/2021 10:49:08,8.570707070707071,62.0,36.0
01/10/2021 10:51:08,8.06060606060606,62.0,35.0
01/10/2021 10:53:09,9.595959595959597,62.0,35.0
01/10/2021 10:55:08,7.661616161616162,62.0,36.0
01/10/2021 10:57:08,8.176767676767678,63.0,35.0
01/10/2021 10:59:08,9.343434343434344,63.0,35.0
01/10/2021 11:03:08,9.212121212121211,62.0,35.0
01/10/2021 11:05:08,9.686868686868687,63.0,35.0
01/10/2021 11:07:09,9.252525252525253,63.0,35.0
01/10/2021 11:09:09,8.61111111111111,63.0,36.0
01/10/2021 11:11:08,9.5,63.0,36.0
01/10/2021 11:13:09,8.621212121212121,62.0,35.0
01/10/2021 11:15:08,8.868686868686869,63.0,36.0
01/10/2021 11:17:09,9.575757575757576,62.0,35.0
01/10/2021 11:19:09,8.979797979797981,62.0,36.0
01/10/2021 11:21:09,8.808080808080808,62.0,35.0
01/10/2021 11:23:09,8.601010101010102,63.0,35.0
01/10/2021 11:25:09,8.90909090909091,62.0,35.0
01/10/2021 11:27:09,9.66161616161616,62.0,35.0
01/10/2021 11:29:09,9.575757575757576,62.0,35.0
01/10/2021 11:31:09,8.424242424242424,62.0,35.0
01/10/2021 11:33:09,9.742424242424242,62.0,35.0
01/10/2021 11:35:09,9.116161616161616,62.0,35.0
01/10/2021 11:37:09,8.48989898989899,62.0,35.0
01/10/2021 11:39:09,8.34848484848485,62.0,35.0
01/10/2021 11:41:09,8.646464646464647,62.0,35.0
01/10/2021 11:43:09,8.964646464646465,63.0,35.0
01/10/2021 11:45:09,8.787878787878787,63.0,35.0
01/10/2021 11:47:09,8.156565656565656,63.0,35.0
01/10/2021 11:49:09,8.065656565656566,63.0,35.0
01/10/2021 11:51:09,7.94949494949495,63.0,35.0
01/10/2021 11:53:09,7.91919191919192,62.0,35.0
01/10/2021 11:55:09,7.914141414141414,62.0,35.0
01/10/2021 11:57:09,8.222222222222223,62.0,35.0
01/10/2021 11:59:09,8.065656565656566,62.0,35.0
01/10/2021 12:01:09,8.98989898989899,62.0,36.0
01/10/2021 12:03:09,9.45959595959596,62.0,36.0
01/10/2021 12:05:09,8.944444444444445,62.0,36.0
01/10/2021 12:07:09,9.04040404040404,62.0,36.0
01/10/2021 12:09:09,9.772727272727273,62.0,36.0
01/10/2021 12:11:09,8.747474747474747,62.0,36.0
01/10/2021 12:13:09,8.318181818181818,62.0,36.0
01/10/2021 12:15:09,9.01010101010101,62.0,36.0
01/10/2021 12:17:09,10.353535353535353,62.0,36.0
01/10/2021 12:19:09,9.065656565656566,62.0,36.0
01/10/2021 12:21:09,8.398989898989898,62.0,36.0
01/10/2021 12:23:09,8.252525252525253,62.0,36.0
01/10/2021 12:25:09,10.333333333333334,62.0,36.0
01/10/2021 12:27:09,8.868686868686869,62.0,36.0
01/10/2021 12:29:09,8.7979797979798,62.0,36.0
01/10/2021 12:31:09,9.378787878787879,62.0,35.0
01/10/2021 12:33:09,9.823232323232324,62.0,35.0
01/10/2021 12:35:09,10.257575757575758,62.0,36.0
01/10/2021 12:37:09,8.964646464646465,62.0,36.0
01/10/2021 12:39:09,9.196969696969697,62.0,36.0
01/10/2021 12:41:09,9.232323232323234,62.0,35.0
01/10/2021 12:43:09,10.47979797979798,62.0,36.0
01/10/2021 12:45:09,10.025252525252526,62.0,36.0
01/10/2021 12:47:09,10.484848484848486,62.0,36.0
01/10/2021 12:49:09,10.56060606060606,62.0,36.0
01/10/2021 12:51:09,9.959595959595958,62.0,36.0
01/10/2021 12:53:09,9.803030303030303,62.0,36.0
01/10/2021 12:55:09,9.424242424242424,62.0,36.0
01/10/2021 12:57:09,10.393939393939393,62.0,36.0
01/10/2021 12:59:09,10.686868686868687,62.0,36.0
01/10/2021 13:01:09,10.045454545454545,61.0,36.0
01/10/2021 13:03:09,9.217171717171718,62.0,36.0
01/10/2021 13:05:09,9.91919191919192,62.0,36.0
01/10/2021 13:07:09,8.752525252525253,62.0,36.0
01/10/2021 13:09:09,8.772727272727273,62.0,36.0
01/10/2021 13:11:09,8.7979797979798,62.0,36.0
01/10/2021 13:13:09,10.393939393939393,62.0,36.0
01/10/2021 13:15:09,10.343434343434344,62.0,35.0
01/10/2021 13:17:09,11.171717171717173,62.0,36.0
01/10/2021 13:19:09,12.252525252525253,62.0,36.0
01/10/2021 13:21:09,10.676767676767676,62.0,36.0
01/10/2021 13:23:09,10.363636363636363,62.0,36.0
01/10/2021 13:25:09,9.823232323232324,62.0,36.0
01/10/2021 13:27:09,9.186868686868687,62.0,36.0
01/10/2021 13:29:09,9.722222222222221,62.0,36.0
01/10/2021 13:31:09,10.818181818181818,62.0,36.0
01/10/2021 13:33:09,11.101010101010102,62.0,36.0
01/10/2021 13:35:09,10.35858585858586,62.0,36.0
01/10/2021 13:37:09,10.262626262626263,61.0,36.0
01/10/2021 13:39:09,10.530303030303031,61.0,36.0
01/10/2021 13:41:09,9.080808080808081,61.0,36.0
01/10/2021 13:43:09,9.297979797979798,62.0,36.0
01/10/2021 13:45:09,9.56060606060606,62.0,36.0
01/10/2021 13:47:09,9.525252525252524,62.0,36.0
01/10/2021 13:49:09,9.732323232323232,62.0,36.0
01/10/2021 13:51:09,10.994949494949495,62.0,36.0
01/10/2021 13:53:09,10.126262626262626,62.0,36.0
01/10/2021 13:55:09,11.38888888888889,62.0,36.0
01/10/2021 13:57:09,10.984848484848484,62.0,36.0
01/10/2021 13:59:09,10.227272727272727,61.0,36.0
01/10/2021 14:03:09,9.646464646464647,61.0,36.0
01/10/2021 14:05:09,10.424242424242424,61.0,36.0
01/10/2021 14:07:09,8.919191919191919,61.0,36.0
01/10/2021 14:09:09,10.02020202020202,61.0,36.0
01/10/2021 14:11:09,8.646464646464647,61.0,36.0
01/10/2021 14:13:09,9.474747474747476,61.0,36.0
01/10/2021 14:15:09,8.93939393939394,61.0,36.0
01/10/2021 14:17:09,9.373737373737374,61.0,36.0
01/10/2021 14:19:09,10.136363636363637,61.0,36.0
01/10/2021 14:21:09,8.378787878787879,61.0,36.0
01/10/2021 14:23:09,9.313131313131313,61.0,36.0
01/10/2021 14:25:09,9.848484848484848,61.0,36.0
01/10/2021 14:27:09,8.919191919191919,61.0,36.0
01/10/2021 14:29:09,9.914141414141413,61.0,36.0
01/10/2021 14:31:09,10.595959595959597,61.0,36.0
01/10/2021 14:33:09,9.56060606060606,61.0,36.0
01/10/2021 14:35:09,9.222222222222223,61.0,36.0
01/10/2021 14:37:09,9.090909090909092,61.0,36.0
01/10/2021 14:39:09,9.55050505050505,61.0,36.0
01/10/2021 14:41:09,9.232323232323234,61.0,36.0
01/10/2021 14:43:09,8.41919191919192,61.0,36.0
01/10/2021 14:45:09,8.232323232323234,61.0,36.0
01/10/2021 14:47:09,9.858585858585858,61.0,36.0
01/10/2021 14:49:09,8.42929292929293,61.0,36.0
01/10/2021 14:51:09,8.606060606060606,61.0,36.0
01/10/2021 14:53:09,9.217171717171718,61.0,36.0
01/10/2021 14:55:09,9.02020202020202,61.0,36.0
01/10/2021 14:57:09,10.232323232323234,61.0,36.0
01/10/2021 14:59:09,9.055555555555555,61.0,36.0
01/10/2021 15:01:09,10.545454545454545,61.0,36.0
01/10/2021 15:03:09,9.222222222222223,61.0,36.0
01/10/2021 15:05:09,9.621212121212121,61.0,36.0
01/10/2021 15:07:09,8.823232323232324,61.0,36.0
01/10/2021 15:09:09,9.777777777777777,61.0,36.0
01/10/2021 15:11:09,10.767676767676768,61.0,36.0
01/10/2021 15:13:09,10.45959595959596,61.0,36.0
01/10/2021 15:15:09,10.065656565656566,62.0,36.0
01/10/2021 15:17:09,9.292929292929292,62.0,36.0
01/10/2021 15:19:09,10.414141414141415,61.0,36.0
01/10/2021 15:21:09,10.03030303030303,61.0,36.0
01/10/2021 15:23:09,10.191919191919192,61.0,36.0
01/10/2021 15:25:09,9.303030303030305,61.0,36.0
01/10/2021 15:27:09,9.843434343434343,61.0,36.0
01/10/2021 15:29:09,9.595959595959597,61.0,36.0
01/10/2021 15:31:09,9.191919191919192,61.0,36.0
01/10/2021 15:33:09,9.762626262626261,61.0,36.0
01/10/2021 15:35:09,9.247474747474747,61.0,36.0
01/10/2021 15:37:09,8.88888888888889,61.0,36.0
01/10/2021 15:39:09,8.98989898989899,61.0,36.0
01/10/2021 15:41:09,10.414141414141415,61.0,36.0
01/10/2021 15:43:09,9.404040404040405,61.0,36.0
01/10/2021 15:45:09,9.641414141414142,61.0,36.0
01/10/2021 15:47:09,9.3989898989899,61.0,36.0
01/10/2021 15:49:09,8.272727272727272,60.0,36.0
01/10/2021 15:51:09,9.5,61.0,36.0
01/10/2021 15:53:09,9.075757575757576,61.0,36.0
01/10/2021 15:55:09,8.525252525252524,60.0,36.0
01/10/2021 15:57:09,9.621212121212121,60.0,36.0
01/10/2021 15:59:09,8.666666666666666,60.0,36.0
01/10/2021 16:01:09,8.7979797979798,60.0,36.0
01/10/2021 16:03:09,9.141414141414142,60.0,36.0
01/10/2021 16:05:09,9.676767676767676,60.0,36.0
01/10/2021 16:07:09,8.686868686868687,60.0,36.0
01/10/2021 16:09:09,9.611111111111112,60.0,36.0
01/10/2021 16:11:09,9.58080808080808,60.0,36.0
01/10/2021 16:13:09,8.641414141414142,60.0,36.0
01/10/2021 16:15:09,8.505050505050505,60.0,36.0
01/10/2021 16:17:09,8.954545454545455,60.0,37.0
01/10/2021 16:19:09,8.227272727272727,60.0,37.0
01/10/2021 16:21:09,8.94949494949495,59.0,37.0
01/10/2021 16:23:09,8.696969696969697,59.0,37.0
01/10/2021 16:25:09,8.2020202020202,59.0,37.0
