InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/29/2021 14:26:59,31.697634,0.470588,0.712941,0.0,0.681176,0.470588,,0.698824,32.620735,3.001831
01/29/2021 14:34:28,39.925358,0.882353,0.896471,0.0,0.845294,0.529412,,0.871765,35.854122,3.426414
01/29/2021 14:41:56,50.359421,5.882353,4.339412,1.352941,4.124117,4.352941,,4.298236,40.706493,2.98848
01/29/2021 14:49:25,54.879951,5.352941,4.489412,1.705882,4.305294,3.705882,,4.452353,42.186619,2.144657
01/29/2021 14:56:54,46.715137,3.529412,2.515882,0.470588,2.432353,0.705882,,2.497059,34.282444,2.088577
01/29/2021 15:04:22,44.796387,8.0,6.141177,3.235294,5.955883,6.588235,,6.097059,40.390633,2.876328
01/29/2021 15:11:50,42.909088,3.235294,2.623529,0.705882,2.528824,2.176471,,2.595294,35.559624,2.98848
01/29/2021 15:19:19,46.674698,6.294117,3.870588,1.470588,3.711765,3.705882,,3.825882,37.993439,3.186085
01/29/2021 15:26:47,49.779755,11.235294,7.895882,4.941176,7.564705,8.647058,,7.830588,42.694744,3.38369
01/29/2021 15:34:16,47.092602,3.117647,3.928235,1.470588,3.79353,2.882353,,3.908823,42.063019,3.749523
01/29/2021 15:41:44,45.67263,5.176471,4.641176,1.705882,4.438236,3.941176,,4.598823,35.248341,4.379723
01/29/2021 15:49:13,47.411644,13.176471,7.910588,4.0,7.638236,7.705883,,7.842941,38.583961,5.154118
01/29/2021 15:56:41,47.753155,14.764706,10.593529,6.529412,10.138235,10.941176,,10.52,36.787975,5.776302
01/29/2021 16:04:09,39.682705,7.352941,5.415883,3.058824,5.238823,5.0,,5.351765,31.802853,6.280994
01/29/2021 16:11:38,32.232368,2.411765,3.247059,0.529412,3.125294,1.882353,,3.215882,32.808422,8.096817
01/29/2021 16:19:06,29.158766,4.235294,4.194118,1.058824,4.09647,3.058824,,4.171176,28.932631,9.925995
01/29/2021 16:26:34,32.407616,8.294118,6.494118,3.058824,6.204118,5.941176,,6.435883,29.297321,11.165028
01/29/2021 16:34:03,29.145287,8.294118,8.060588,3.470588,7.836471,5.941176,,8.021176,29.376669,12.615013
01/29/2021 16:41:31,31.23929,8.0,8.745883,4.764706,8.491177,6.941176,,8.688824,26.68803,13.514915
01/29/2021 16:48:59,31.374096,9.352942,8.88647,4.588235,8.591176,7.294117,,8.829412,26.030365,13.939499
01/29/2021 16:56:28,26.004282,7.117647,8.732353,4.176471,8.482353,6.0,,8.696471,24.824903,14.43084
01/29/2021 17:03:59,25.132528,10.117647,8.447059,3.705882,8.120588,6.941176,,8.370587,24.235905,14.783321
01/29/2021 17:11:27,26.413198,6.117647,6.242941,2.176471,6.022353,3.941176,,6.21,26.08835,14.783321
01/29/2021 17:18:56,31.095495,11.941176,10.931765,5.823529,10.605294,8.764706,,10.848236,25.607691,14.727245
01/29/2021 17:26:24,32.421097,12.764706,14.598824,8.0,14.214118,10.647058,,14.545295,25.618372,14.291981
01/29/2021 17:33:53,26.4806,14.352942,12.680589,7.529412,12.309999,10.941176,,12.591178,26.605631,13.856716
01/29/2021 17:41:21,29.338511,13.882353,13.777647,7.294117,13.270589,10.705882,,13.698235,28.267338,13.669796
01/29/2021 17:48:50,31.486437,16.117647,13.478234,7.588235,12.912941,12.705882,,13.365883,26.268406,13.55764
01/29/2021 17:56:18,40.347755,23.380953,21.405716,13.285715,20.55381,20.476191,,21.261429,28.171206,13.418785
01/29/2021 18:03:46,48.530544,26.142859,25.009048,15.571429,24.20381,22.904762,,24.890478,29.925993,13.290607
01/29/2021 18:11:15,47.097095,23.294117,23.644119,14.470589,22.85647,20.235294,,23.532354,31.348135,13.263905
01/29/2021 18:18:43,39.471508,17.705883,18.10647,10.470589,17.58,16.117647,,18.012941,28.390936,13.346684
01/29/2021 18:26:15,42.464222,16.142859,16.448095,9.333334,15.816192,14.857144,,16.36762,29.042496,13.095673
01/29/2021 18:33:43,38.658173,18.647058,17.13353,9.941176,16.538824,14.647058,,17.048824,29.86038,12.756542
01/29/2021 18:41:14,38.262737,18.235294,17.355293,9.941176,16.671766,16.058823,,17.274706,29.106585,12.868694
01/29/2021 18:48:43,33.607399,12.058824,13.635293,7.588235,13.237648,10.588235,,13.591764,27.376211,12.996872
01/29/2021 18:56:11,31.827948,15.411765,14.397058,8.470589,13.826469,12.176471,,14.315293,29.092852,13.402763
01/29/2021 19:03:39,33.189499,16.235294,16.327059,10.117647,15.792353,13.823529,,16.198824,30.066378,13.570992
01/29/2021 19:11:08,35.966526,20.764706,20.554705,12.470589,19.789413,18.0,,20.442354,32.901505,13.757915
01/29/2021 19:18:36,30.79892,22.117647,22.363529,13.764706,21.545883,20.470589,,22.225882,31.691463,14.137104
01/29/2021 19:26:05,33.391708,28.619049,26.004286,16.0,25.02762,25.285715,,25.798096,33.954376,14.502937
01/29/2021 19:33:33,32.62331,27.470589,27.003529,16.529411,26.092941,23.411764,,26.895292,33.339436,15.050354
01/29/2021 19:41:01,31.985222,28.235294,28.466471,17.82353,27.534115,25.235294,,28.359413,31.224537,15.616463
01/29/2021 19:48:29,8.402973,10.941176,9.210588,4.470588,8.73706,8.352942,,9.126471,27.893492,15.867474
01/29/2021 19:55:58,6.690924,11.588235,11.081176,5.470588,10.604117,9.882353,,11.015295,25.996796,15.811398
01/29/2021 20:03:26,6.542636,6.882353,8.168236,3.470588,7.848824,6.117647,,8.136471,26.707867,15.966278
01/29/2021 20:10:54,0.292082,5.941176,7.164706,3.235294,6.827647,5.705883,,7.128824,23.515678,16.13718
01/29/2021 20:18:22,1.990651,5.176471,6.816471,2.764706,6.578236,4.705883,,6.799412,23.659113,16.094452
01/29/2021 20:25:51,1.779453,6.235294,6.949412,2.529412,6.629412,5.0,,6.892353,24.994278,16.249332
01/29/2021 20:33:19,0.512267,5.588235,7.492352,3.058824,7.237647,5.529412,,7.434118,24.202335,16.486992
01/29/2021 20:40:47,2.853416,5.529412,6.832942,3.0,6.510588,5.0,,6.791176,25.348288,16.599144
01/29/2021 20:48:15,3.06012,4.647059,5.901177,2.294118,5.678823,3.882353,,5.871176,24.115358,16.585793
01/29/2021 20:55:44,1.5368,3.235294,4.55647,1.941176,4.368236,3.0,,4.524117,22.023346,16.516365
01/29/2021 21:03:12,1.141366,3.647059,4.072941,1.235294,3.899412,2.941176,,4.035294,22.92668,16.460289
01/29/2021 21:10:40,2.848922,3.176471,3.858824,1.0,3.704118,2.235294,,3.834118,23.089952,16.486992
01/29/2021 21:18:08,1.123392,4.705883,5.196471,2.0,4.922941,4.235294,,5.151176,23.831541,16.503014
01/29/2021 21:25:39,5.068746,6.294117,6.225882,2.529412,5.907648,5.235294,,6.165294,26.294346,16.486992
01/29/2021 21:33:08,6.48422,5.529412,6.709412,2.705882,6.321176,5.529412,,6.674118,25.34371,16.543068
01/29/2021 21:40:36,2.682661,6.941176,6.494118,2.529412,6.111176,6.176471,,6.442352,24.831007,16.615166
01/29/2021 21:48:04,3.289292,6.470588,6.538235,2.764706,6.210001,5.705883,,6.504117,24.650949,16.684597
01/29/2021 21:55:32,1.932235,6.235294,6.391765,2.764706,6.07,5.470588,,6.333529,24.751659,16.796749
01/29/2021 22:03:00,7.216671,5.470588,7.697647,3.294118,7.388235,5.235294,,7.680589,24.957657,16.684597
01/29/2021 22:10:29,2.790506,4.470588,6.501176,2.529412,6.280589,4.235294,,6.458236,24.020752,16.572441
01/29/2021 22:17:57,4.102628,6.823529,7.392941,3.235294,7.104118,5.411765,,7.361176,24.934767,16.572441
01/29/2021 22:25:25,2.893858,6.647059,7.363529,2.764706,6.97647,5.882353,,7.315294,25.04158,16.599144
01/29/2021 22:32:53,1.262693,6.117647,6.891765,2.764706,6.544706,5.411765,,6.849412,23.739986,16.503014
01/29/2021 22:40:21,4.480088,5.882353,6.832941,3.0,6.559412,5.176471,,6.801177,24.238956,16.038376
01/29/2021 22:47:50,5.859613,3.941176,5.695294,2.294118,5.545882,3.705882,,5.676471,24.09247,15.600441
01/29/2021 22:55:18,7.639067,4.764706,6.907059,3.058824,6.660588,4.529412,,6.880589,26.408789,15.218586
01/29/2021 23:02:46,10.703681,7.647059,9.462354,4.705883,9.109412,6.882353,,9.432941,26.236362,15.218586
01/29/2021 23:10:14,10.5509,7.176471,9.056471,4.0,8.754117,6.411765,,9.014117,27.328909,15.16251
01/29/2021 23:17:43,12.307884,10.176471,11.258823,6.0,10.93353,8.764706,,11.204706,27.685968,14.967575
01/29/2021 23:25:11,15.385979,8.117647,10.68,5.235294,10.422941,7.647059,,10.644707,28.386358,14.601738
01/29/2021 23:32:39,18.401163,8.705882,10.067059,5.470588,9.638824,8.0,,10.034118,29.285114,14.065002
01/29/2021 23:40:07,23.681108,9.176471,10.738823,5.470588,10.355294,8.882353,,10.707647,30.263218,13.55764
01/29/2021 23:47:36,19.573986,9.529411,12.067059,6.411765,11.77353,8.764706,,12.041176,29.878691,13.165104
01/29/2021 23:55:04,22.202723,7.058824,9.815294,5.058824,9.566471,6.823529,,9.785882,29.750515,12.852673
01/30/2021 00:02:32,25.49651,7.176471,9.0,5.117647,8.712941,6.882353,,8.964118,30.049591,12.460136
01/30/2021 00:10:00,26.583952,17.058823,18.631763,12.058824,17.984705,16.764706,,18.582352,30.716412,11.869991
01/30/2021 00:17:28,24.692162,14.058824,16.577646,10.294118,16.108234,13.705882,,16.559412,31.628901,11.290531
01/30/2021 00:24:56,29.617111,8.352942,10.03647,5.529412,9.772353,7.235294,,10.016471,33.472191,10.772488
01/30/2021 00:32:24,28.938581,6.529412,8.629412,4.058824,8.451765,5.529412,,8.602942,34.895859,10.318531
01/30/2021 00:39:52,33.787144,10.529411,12.529412,7.470588,12.221765,10.529411,,12.494705,35.82513,9.968719
01/30/2021 00:47:20,32.349201,7.470588,9.751764,4.823529,9.561176,7.235294,,9.722941,36.746777,9.685665
01/30/2021 00:54:48,32.164967,10.0,11.337646,6.705883,11.111177,9.470589,,11.311765,37.604332,9.375908
01/30/2021 01:02:16,37.876289,10.647058,10.516471,6.470588,10.217648,8.588235,,10.467647,38.47715,9.194324
01/30/2021 01:09:44,36.406895,9.529411,10.090589,6.235294,9.829412,9.058824,,10.051764,39.662777,8.996719
01/30/2021 01:17:11,33.948914,9.058824,10.743529,6.117647,10.471765,8.352942,,10.711765,39.649044,8.713665
01/30/2021 01:24:39,35.885639,12.823529,11.227058,6.941176,10.785295,11.117647,,11.150588,40.386055,8.51873
01/30/2021 01:32:07,33.647842,10.0,9.732941,5.058824,9.376472,8.294118,,9.69647,40.907913,8.294422
01/30/2021 01:39:35,36.802326,9.882353,9.394117,5.764706,9.124118,8.470589,,9.358824,41.738003,7.998016
01/30/2021 01:47:03,36.231644,15.0,13.494118,8.705882,13.101766,12.647058,,13.450588,42.218662,7.829784
01/30/2021 01:54:31,38.109959,14.352942,13.191177,8.0,12.680588,12.647058,,13.151765,42.661175,7.747005
01/30/2021 02:01:59,32.883934,12.647058,12.00353,7.823529,11.688235,11.588235,,11.945883,42.716106,7.629513
01/30/2021 02:09:27,36.600117,13.117647,11.327059,7.294117,10.85647,11.529411,,11.30706,42.67033,7.616158
01/30/2021 02:16:55,37.719013,29.058823,22.97294,17.17647,22.004707,25.941177,,22.832352,42.555885,7.54673
01/30/2021 02:24:22,35.153187,18.352942,17.138824,13.411765,16.551765,17.647058,,17.102942,42.363621,7.447929
01/30/2021 02:31:50,36.546196,19.352942,15.684705,11.058824,15.194118,15.764706,,15.612942,43.009079,7.266346
01/30/2021 02:39:18,31.589788,15.647058,14.429413,10.411765,13.980588,14.705882,,14.387059,41.898224,6.999313
01/30/2021 02:46:46,36.528221,18.82353,14.84,10.588235,14.223529,15.470589,,14.741765,43.732357,6.676205
01/30/2021 02:54:14,38.424507,12.941176,11.078823,7.058824,10.677647,11.058824,,11.00353,42.887009,6.379799
01/30/2021 03:01:42,40.621861,16.882353,13.244706,9.411765,12.810588,12.588235,,13.177647,44.713512,6.251621
01/30/2021 03:09:10,41.125141,31.095242,25.617146,20.476191,24.713333,28.857143,,25.521906,45.281147,5.987259
01/30/2021 03:16:38,41.39925,11.352942,9.408236,5.176471,9.122353,8.647058,,9.361764,46.250095,5.733578
01/30/2021 03:24:09,43.452808,16.411764,14.157646,11.117647,13.728235,14.647058,,14.112353,46.306553,5.60807
01/30/2021 03:31:36,43.497742,27.058823,20.879999,16.588236,20.129412,23.941177,,20.761175,46.593422,5.477226
01/30/2021 03:39:04,41.839619,18.294117,15.918823,11.235294,15.461176,17.0,,15.85647,47.542534,5.196842
01/30/2021 03:46:32,42.913582,21.941177,16.532942,12.117647,15.895296,19.411764,,16.436472,47.373158,4.92981
01/30/2021 03:54:00,41.839619,18.294117,14.491765,11.117647,14.006471,15.588235,,14.432941,46.03952,4.903107
01/30/2021 04:01:28,42.625996,21.0,16.100954,12.904762,15.506665,18.0,,16.031906,48.664074,4.748226
01/30/2021 04:08:56,46.306225,27.82353,21.217646,16.647058,20.43294,23.529411,,21.104116,48.909744,4.409096
01/30/2021 04:16:24,44.275131,26.764706,20.371765,17.058823,19.608234,23.470589,,20.282944,49.893951,4.128712
01/30/2021 04:23:52,47.717205,26.352942,21.548235,17.352942,20.828234,24.352942,,21.501764,50.605019,3.96048
01/30/2021 04:31:20,43.075348,30.470589,20.793531,16.82353,19.985294,24.588236,,20.687057,51.093307,3.792248
01/30/2021 04:38:48,43.326988,17.058823,12.35647,8.529411,11.754118,15.117647,,12.282353,52.498665,3.551918
01/30/2021 04:46:16,46.099522,17.529411,12.832941,9.529411,12.367647,13.352942,,12.782353,50.641644,3.38369
01/30/2021 04:53:44,46.607292,27.470589,19.460588,15.117647,18.76,23.764706,,19.372353,51.436638,3.255512
01/30/2021 05:01:15,45.946743,30.554216,20.351927,16.313251,19.476385,27.204819,,20.194818,50.385292,3.130009
01/30/2021 05:08:43,43.479771,24.352942,18.257647,15.117647,17.525883,21.705883,,18.165882,49.629971,3.08728
01/30/2021 05:16:11,37.795406,19.529411,14.530587,12.058824,13.949411,18.352942,,14.468236,48.392464,2.975128
01/30/2021 05:23:39,38.091984,12.941176,11.277647,8.764706,10.921177,12.470589,,11.252941,48.682384,2.846951
01/30/2021 05:31:07,41.628422,14.941176,10.134706,7.235294,9.668823,12.176471,,10.095295,48.4123,2.721447
01/30/2021 05:38:35,36.348476,10.0,8.389412,5.117647,8.061765,8.823529,,8.344706,47.295338,2.846951
01/30/2021 05:46:03,35.364384,5.294117,5.290588,2.352941,5.145883,4.823529,,5.261177,44.505989,3.113983
01/30/2021 05:53:31,38.487415,5.941176,5.643529,3.529412,5.495295,4.764706,,5.607647,45.568016,3.156712
01/30/2021 06:00:59,31.360615,6.470588,5.057647,2.764706,4.894706,5.529412,,5.01,45.006485,3.073929
01/30/2021 06:08:27,31.81896,7.882353,6.575294,4.058824,6.337059,6.352941,,6.52353,43.395134,3.282215
01/30/2021 06:15:55,46.791531,18.529411,14.611765,11.411765,14.030001,17.352942,,14.555882,48.987564,3.156712
01/30/2021 06:23:23,43.497742,23.764706,16.471766,13.529411,15.847058,19.882353,,16.388823,49.840542,2.820248
01/30/2021 06:30:51,42.679916,9.941176,8.205882,5.352941,7.904118,8.882353,,8.179412,48.245975,2.539864
01/30/2021 06:38:19,43.767361,12.411765,9.038824,6.0,8.671765,10.411765,,8.99,48.31464,2.483788
01/30/2021 06:45:47,45.443459,22.470589,14.347058,11.529411,13.656471,18.294117,,14.25294,50.815594,2.342258
01/30/2021 06:53:15,36.146267,18.904762,11.329048,8.285714,10.857143,14.809525,,11.203334,49.382774,2.128635
01/30/2021 07:00:43,47.097095,15.117647,13.158236,10.352942,12.807059,13.941176,,13.127647,52.352177,2.032501
01/30/2021 07:08:11,36.905678,11.117647,6.669412,4.0,6.364118,8.117647,,6.589412,47.797359,2.059204
01/30/2021 07:15:39,42.217075,9.588235,7.464706,5.647059,7.141765,8.176471,,7.431177,48.590828,2.144657
01/30/2021 07:23:07,39.696186,7.823529,5.945882,3.294118,5.748824,5.529412,,5.9,47.753109,2.144657
01/30/2021 07:30:35,37.283138,5.176471,4.827059,2.294118,4.715882,3.705882,,4.807058,46.846722,2.17136
01/30/2021 07:38:03,40.235416,7.058824,5.728236,3.294118,5.555294,5.529412,,5.700589,47.527275,2.101929
01/30/2021 07:45:31,46.175915,20.882353,14.03,11.470589,13.467646,17.235294,,13.951177,52.46357,1.77882
01/30/2021 07:52:59,40.320793,12.294118,8.390588,6.0,8.080589,9.647058,,8.335295,49.010452,1.680019
01/30/2021 08:00:27,35.849689,6.352941,5.092941,2.529412,4.915294,5.058824,,5.06,46.982529,2.144657
01/30/2021 08:07:55,32.830013,4.647059,3.927647,0.764706,3.793529,3.117647,,3.90647,45.400169,2.678722
01/30/2021 08:15:23,38.343624,6.235294,5.9,3.529412,5.675883,5.647059,,5.875294,46.250095,2.790874
01/30/2021 08:22:51,36.496765,6.058824,5.927059,3.647059,5.768236,5.529412,,5.919412,45.307087,2.806896
01/30/2021 08:30:20,40.248898,11.235294,9.078823,6.058824,8.755882,10.529411,,9.025883,46.517128,2.806896
01/30/2021 08:37:48,43.628059,16.411764,11.394118,9.588235,10.974117,14.058824,,11.312942,47.064926,2.59594
01/30/2021 08:45:16,47.236397,15.823529,11.141177,8.470589,10.775294,13.235294,,11.089412,49.930573,2.286182
01/30/2021 08:52:44,45.187328,9.176471,8.212942,5.647059,7.938235,9.176471,,8.190001,50.031281,1.834896
01/30/2021 09:00:12,37.759457,6.176471,3.965294,1.823529,3.821765,3.529412,,3.918824,48.599983,1.960403
01/30/2021 09:07:40,29.823816,3.705882,2.878824,0.529412,2.811765,1.705882,,2.851176,46.652935,2.328907
01/30/2021 09:15:08,31.387577,3.705882,3.518824,0.764706,3.419412,2.647059,,3.487647,44.145878,2.75082
01/30/2021 09:22:36,37.215736,6.0,5.378824,3.0,5.21353,5.176471,,5.349411,44.917984,2.919052
01/30/2021 09:30:04,31.288719,6.058824,5.061176,3.0,4.838823,5.294117,,5.025882,43.718624,2.806896
01/30/2021 09:37:32,49.123692,9.352942,7.916471,5.294117,7.645882,9.352942,,7.850589,48.824291,2.41436
01/30/2021 09:45:00,40.931915,4.941176,4.510588,2.294118,4.34353,4.941176,,4.477647,47.647823,1.960403
01/30/2021 09:52:32,35.539635,3.588235,3.421176,1.235294,3.288235,2.176471,,3.385882,46.045624,2.286182
01/30/2021 10:00:00,35.642986,1.941176,1.951765,0.235294,1.891765,1.470588,,1.925294,44.200809,2.665371
01/30/2021 10:07:28,32.214394,4.176471,4.348236,2.176471,4.176471,4.176471,,4.327059,43.093002,3.017853
01/30/2021 10:14:56,39.534416,5.176471,4.551177,2.294118,4.425294,3.705882,,4.524706,45.088882,2.665371
01/30/2021 10:22:24,35.27002,3.235294,3.575294,1.235294,3.457647,3.235294,,3.551176,44.817272,2.678722
01/30/2021 10:29:52,31.971741,2.647059,2.315294,0.470588,2.191765,2.647059,,2.290588,43.031967,3.130009
01/30/2021 10:37:20,43.007946,3.470588,4.048235,1.470588,3.923529,3.352941,,4.038235,45.050735,3.08728
01/30/2021 10:44:48,40.293831,2.764706,3.39,0.764706,3.284118,2.529412,,3.363529,45.366596,2.945755
01/30/2021 10:52:16,34.627441,1.647059,2.209412,0.235294,2.113529,0.882353,,2.179412,44.164188,3.017853
01/30/2021 10:59:44,30.079948,1.588235,2.104706,0.470588,1.981765,1.470588,,2.083529,43.988708,3.356983
01/30/2021 11:07:12,34.025303,2.529412,2.978824,0.529412,2.880588,2.058824,,2.965882,43.901733,3.650723
01/30/2021 11:14:40,37.916729,4.941176,3.62,1.0,3.465882,3.0,,3.574118,45.220112,3.551918
01/30/2021 11:22:08,39.637768,3.705882,3.614118,1.352941,3.482941,2.764706,,3.570589,45.403221,3.482491
01/30/2021 11:29:36,28.29151,2.117647,1.600588,0.0,1.475294,1.647059,,1.558235,44.414436,3.581291
01/30/2021 11:37:04,31.634724,0.882353,2.128235,0.058824,2.042941,0.764706,,2.108236,43.930725,3.917755
01/30/2021 11:44:32,38.437988,3.0,3.935294,1.0,3.837059,2.529412,,3.913529,43.610283,4.29694
01/30/2021 11:52:00,32.686218,2.882353,2.675294,0.294118,2.558235,1.470588,,2.646471,43.425652,4.366367
01/30/2021 11:59:28,30.336082,2.294118,1.665882,0.0,1.556471,1.470588,,1.641765,43.462273,4.510567
01/30/2021 12:06:56,34.560036,2.529412,3.367059,0.764706,3.255882,2.529412,,3.348235,43.308155,4.579994
01/30/2021 12:14:24,32.021172,2.764706,3.536471,1.0,3.419412,1.941176,,3.502353,42.891586,4.566643
01/30/2021 12:21:52,34.847626,1.470588,3.134118,0.941176,3.018824,1.470588,,3.119412,43.102158,4.734875
01/30/2021 12:29:20,32.946846,1.470588,3.024706,0.764706,2.962941,1.470588,,3.014706,43.202869,4.69215
01/30/2021 12:36:48,33.886002,1.941176,3.501177,0.941176,3.400589,1.941176,,3.482353,42.990768,4.790951
01/30/2021 12:44:16,28.511692,1.235294,2.692941,0.705882,2.591177,1.235294,,2.669412,42.00351,4.959183
01/30/2021 12:51:44,32.012184,1.941176,2.347059,0.0,2.280588,1.470588,,2.325882,42.134739,5.071335
01/30/2021 12:59:15,33.881508,1.647059,2.088235,0.0,2.018823,0.941176,,2.076471,41.930267,5.057983
01/30/2021 13:06:43,28.996998,1.176471,2.152941,0.235294,2.082353,0.941176,,2.138824,40.387581,5.26627
01/30/2021 13:14:11,35.256538,1.470588,2.512941,0.235294,2.355883,1.470588,,2.481765,40.579842,5.437172
01/30/2021 13:21:39,39.934345,2.705882,2.495882,0.470588,2.393529,2.411765,,2.455882,41.530479,5.437172
01/30/2021 13:29:07,33.149059,1.176471,2.225294,0.0,2.124118,1.176471,,2.205882,41.145954,5.210194
01/30/2021 13:36:34,30.133871,1.176471,1.684706,0.0,1.632353,0.235294,,1.670588,40.904861,5.282291
01/30/2021 13:44:02,33.193993,1.0,1.455882,0.0,1.382353,0.529412,,1.432941,40.415047,5.295643
01/30/2021 13:51:30,42.464222,0.764706,1.951765,0.0,1.894118,0.294118,,1.947059,41.713589,5.226215
01/30/2021 13:58:58,41.057735,2.176471,2.394118,0.235294,2.291177,1.235294,,2.370588,42.432289,4.972534
01/30/2021 14:06:26,32.982796,0.705882,1.387059,0.0,1.349412,0.235294,,1.372941,42.172886,4.734875
01/30/2021 14:13:54,33.728729,0.705882,1.858235,0.0,1.792353,0.705882,,1.837059,42.186619,4.649426
01/30/2021 14:21:22,34.240993,0.294118,1.417059,0.0,1.361765,0.294118,,1.402353,43.402763,4.649426
01/30/2021 14:28:50,34.820663,0.764706,1.641176,0.0,1.584118,0.235294,,1.619412,43.404289,4.69215
01/30/2021 14:36:19,33.180511,0.705882,1.452353,0.0,1.38,0.235294,,1.428824,42.777142,4.889755
01/30/2021 14:43:47,38.05154,1.411765,1.472941,0.235294,1.406471,0.470588,,1.454118,42.635235,5.084686
01/30/2021 14:51:15,42.504669,2.470588,3.871765,0.764706,3.777059,2.0,,3.86,42.331577,5.338367
01/30/2021 14:58:43,38.082996,2.470588,2.604706,0.529412,2.495294,2.0,,2.580588,41.385521,5.506599
01/30/2021 15:06:12,40.199463,1.470588,2.64,0.294118,2.54353,1.470588,,2.625882,41.756313,5.66415
01/30/2021 15:13:40,31.028093,1.411765,1.947647,0.0,1.872353,0.941176,,1.924118,40.459297,5.733578
01/30/2021 15:21:09,28.970037,2.117647,2.061176,0.0,1.981176,1.647059,,2.030588,40.129704,5.987259
01/30/2021 15:28:37,41.27792,7.941176,8.396471,5.470588,8.086471,7.941176,,8.384117,42.186619,6.027313
01/30/2021 15:36:05,39.255817,4.882353,4.757648,1.529412,4.559412,4.0,,4.724706,42.049286,6.139469
01/30/2021 15:43:34,31.863895,2.470588,3.575294,1.0,3.490588,2.0,,3.555882,41.644924,6.462578
01/30/2021 15:51:02,38.132427,5.058824,4.732942,1.764706,4.582942,3.411765,,4.688235,41.805141,6.913864
01/30/2021 15:58:31,41.700317,10.117647,7.255883,3.764706,7.029412,6.529412,,7.173529,40.917068,7.309071
01/30/2021 16:05:59,35.243057,6.117647,5.383529,2.705882,5.210588,4.470588,,5.338236,40.712597,7.760357
01/30/2021 16:13:27,31.580801,3.117647,4.948235,1.294118,4.811765,2.882353,,4.905882,38.390175,8.265049
01/30/2021 16:20:56,26.22896,5.235294,4.835294,1.529412,4.661177,3.294118,,4.79647,36.40345,8.897919
01/30/2021 16:28:24,19.412216,2.352941,4.305882,1.235294,4.159412,2.235294,,4.287647,33.582054,10.235752
01/30/2021 16:35:52,18.00573,3.411765,4.447059,1.529412,4.304706,2.941176,,4.420588,31.393911,11.797894
01/30/2021 16:43:21,12.033776,1.529412,3.007647,0.529412,2.942941,1.235294,,2.995882,26.930647,12.796597
01/30/2021 16:50:49,13.705384,1.823529,2.628824,0.294118,2.547059,1.0,,2.601177,26.86656,13.039597
01/30/2021 16:58:17,8.119879,0.764706,2.004706,0.058824,1.92353,0.764706,,1.988235,25.494774,13.389412
01/30/2021 17:05:45,10.155465,0.941176,1.742353,0.0,1.676471,0.705882,,1.728235,24.724194,12.684444
01/30/2021 17:13:13,9.427506,0.529412,1.177059,0.0,1.137647,0.235294,,1.157059,25.621424,11.926071
01/30/2021 17:20:42,9.656679,0.235294,1.5,0.0,1.45,0.235294,,1.476471,25.137712,11.602959
01/30/2021 17:28:13,8.632146,0.705882,1.581176,0.0,1.534706,0.705882,,1.56,25.026321,11.079575
01/30/2021 17:35:41,10.461028,1.470588,1.638824,0.0,1.565294,0.941176,,1.618824,26.112764,11.052872
01/30/2021 17:43:09,11.732707,0.294118,1.291765,0.0,1.25,0.294118,,1.272353,25.984589,10.911346
01/30/2021 17:50:38,9.962241,0.235294,0.758823,0.0,0.721177,0.235294,,0.742353,25.474937,10.884644
01/30/2021 17:58:06,7.845771,0.235294,0.795882,0.0,0.768235,0.235294,,0.777059,25.037003,10.868618
01/30/2021 18:05:34,12.321366,0.235294,0.829412,0.0,0.811176,0.235294,,0.817059,26.536964,10.70039
01/30/2021 18:13:02,9.090489,0.235294,0.901765,0.0,0.889412,0.235294,,0.897059,24.879835,10.868618
01/30/2021 18:20:31,9.373584,0.235294,1.367647,0.0,1.294706,0.235294,,1.348824,26.767376,10.841915
01/30/2021 18:27:59,10.37565,0.235294,0.737647,0.0,0.72,0.235294,,0.732941,26.153963,10.884644
01/30/2021 18:35:27,13.242547,0.705882,1.244118,0.0,1.166471,0.235294,,1.222941,25.003433,10.924698
01/30/2021 18:42:55,11.373222,0.235294,0.965294,0.0,0.955294,0.235294,,0.958235,25.471886,10.868618
01/30/2021 18:50:24,10.083569,0.235294,1.032353,0.0,1.015882,0.235294,,1.025294,25.552757,11.079575
01/30/2021 18:57:52,10.321727,0.235294,1.071177,0.0,1.047059,0.235294,,1.059412,24.751659,11.092926
01/30/2021 19:05:23,16.486904,2.117647,1.944706,0.0,1.836471,0.941176,,1.916471,25.339132,11.03685
01/30/2021 19:12:52,10.860955,1.0,1.537059,0.0,1.467059,0.470588,,1.517647,24.19318,10.967422
01/30/2021 19:20:20,14.406382,1.235294,1.772353,0.0,1.694118,0.705882,,1.757647,24.513618,11.079575
01/30/2021 19:27:48,12.860593,1.176471,1.498235,0.0,1.409412,0.705882,,1.467647,24.747082,11.221104
01/30/2021 19:35:16,14.842257,0.235294,1.117059,0.0,1.082941,0.235294,,1.102353,24.716564,11.165028
01/30/2021 19:42:45,10.631784,1.176471,1.398235,0.0,1.344706,0.705882,,1.374706,23.849852,11.178379
