InstrumentName, NJH
08/16/2018 16:20:00.000000,20.526416
08/16/2018 16:21:00.000000,20.345699
08/16/2018 16:22:00.000000,20.274054
08/16/2018 16:23:00.000000,20.263053
08/16/2018 16:24:00.000000,20.344436
08/16/2018 16:25:00.000000,20.329854
08/16/2018 16:26:00.000000,20.301007
08/16/2018 16:27:00.000000,20.298638
08/16/2018 16:28:00.000000,20.351701
08/16/2018 16:29:00.000000,20.320905
08/16/2018 16:30:00.000000,20.277476
08/16/2018 16:31:00.000000,20.2331
08/16/2018 16:32:00.000000,20.310219
08/16/2018 16:33:00.000000,20.296901
08/16/2018 16:34:00.000000,20.208043
08/16/2018 16:35:00.000000,20.09218
08/16/2018 16:36:00.000000,20.106077
08/16/2018 16:37:00.000000,20.141978
08/16/2018 16:38:00.000000,20.128502
08/16/2018 16:39:00.000000,20.197988
08/16/2018 16:40:00.000000,20.460351
08/16/2018 16:41:00.000000,20.708818
08/16/2018 16:42:00.000000,20.84121
08/16/2018 16:43:00.000000,20.947545
08/16/2018 16:44:00.000000,21.066146
08/16/2018 16:45:00.000000,21.162216
08/16/2018 16:46:00.000000,21.265551
08/16/2018 16:47:00.000000,21.293977
08/16/2018 16:48:00.000000,21.352092
08/16/2018 16:49:00.000000,21.394153
08/16/2018 16:50:00.000000,21.316507
08/16/2018 16:51:00.000000,21.205855
08/16/2018 16:52:00.000000,21.161795
08/16/2018 16:53:00.000000,21.199328
08/16/2018 16:54:00.000000,21.168901
08/16/2018 16:55:00.000000,21.132632
08/16/2018 16:56:00.000000,21.158952
08/16/2018 16:57:00.000000,21.193432
08/16/2018 16:58:00.000000,21.186273
08/16/2018 16:59:00.000000,21.189115
08/16/2018 17:00:00.000000,21.257181
08/16/2018 17:01:00.000000,21.309822
08/16/2018 17:02:00.000000,21.320298
08/16/2018 17:03:00.000000,21.329457
08/16/2018 17:04:00.000000,21.418
08/16/2018 17:05:00.000000,21.577608
08/16/2018 17:06:00.000000,21.760851
08/16/2018 17:07:00.000000,22.000895
08/16/2018 17:08:00.000000,22.195193
08/16/2018 17:09:00.000000,22.295001
08/16/2018 17:10:00.000000,22.40102
08/16/2018 17:11:00.000000,22.437079
08/16/2018 17:12:00.000000,22.392072
08/16/2018 17:13:00.000000,22.35259
08/16/2018 17:14:00.000000,22.392071
08/16/2018 17:15:00.000000,22.339904
08/16/2018 17:16:00.000000,22.270891
08/16/2018 17:17:00.000000,22.239201
08/16/2018 17:18:00.000000,22.129445
08/16/2018 17:19:00.000000,22.031216
08/16/2018 17:20:00.000000,22.111231
08/16/2018 17:21:00.000000,22.104071
08/16/2018 17:22:00.000000,22.130602
08/16/2018 17:23:00.000000,22.164135
08/16/2018 17:24:00.000000,22.151922
08/16/2018 17:25:00.000000,22.128445
08/16/2018 17:26:00.000000,22.240991
08/16/2018 17:27:00.000000,22.285157
08/16/2018 17:28:00.000000,22.283473
08/16/2018 17:29:00.000000,22.28542
08/16/2018 17:30:00.000000,22.277472
08/16/2018 17:31:00.000000,22.137341
08/16/2018 17:32:00.000000,22.103229
08/16/2018 17:33:00.000000,22.053958
08/16/2018 17:34:00.000000,22.034427
08/16/2018 17:35:00.000000,22.02174
08/16/2018 17:36:00.000000,21.98126
08/16/2018 17:37:00.000000,21.923143
08/16/2018 17:38:00.000000,21.811545
08/16/2018 17:39:00.000000,21.699577
08/16/2018 17:40:00.000000,21.618983
08/16/2018 17:41:00.000000,21.56908
08/16/2018 17:42:00.000000,21.555288
08/16/2018 17:43:00.000000,21.505752
08/16/2018 17:44:00.000000,21.466114
08/16/2018 17:45:00.000000,21.486486
08/16/2018 17:46:00.000000,21.494487
08/16/2018 17:47:00.000000,21.504015
08/16/2018 17:48:00.000000,21.421105
08/16/2018 17:49:00.000000,21.488697
08/16/2018 17:50:00.000000,21.519123
08/16/2018 17:51:00.000000,21.466534
08/16/2018 17:52:00.000000,21.465061
08/16/2018 17:53:00.000000,21.4539
08/16/2018 17:54:00.000000,21.526124
08/16/2018 17:55:00.000000,21.586135
08/16/2018 17:56:00.000000,21.572027
08/16/2018 17:57:00.000000,21.573238
08/16/2018 17:58:00.000000,21.571659
08/16/2018 17:59:00.000000,21.623721
08/16/2018 18:00:00.000000,21.628564
08/16/2018 18:01:00.000000,21.65399
08/16/2018 18:02:00.000000,21.699051
08/16/2018 18:03:00.000000,21.618457
08/16/2018 18:04:00.000000,21.552497
08/16/2018 18:05:00.000000,21.408945
08/16/2018 18:06:00.000000,21.324614
08/16/2018 18:07:00.000000,21.294714
08/16/2018 18:08:00.000000,21.186168
08/16/2018 18:09:00.000000,21.083255
08/16/2018 18:10:00.000000,21.031613
08/16/2018 18:11:00.000000,20.929068
08/16/2018 18:12:00.000000,20.903853
08/16/2018 18:13:00.000000,20.873321
08/16/2018 18:14:00.000000,20.91654
08/16/2018 18:15:00.000000,20.951546
08/16/2018 18:16:00.000000,20.99387
08/16/2018 18:17:00.000000,20.996659
08/16/2018 18:18:00.000000,20.979973
08/16/2018 18:19:00.000000,21.108206
08/16/2018 18:20:00.000000,21.168533
08/16/2018 18:21:00.000000,21.124051
08/16/2018 18:22:00.000000,21.106258
08/16/2018 18:23:00.000000,21.098152
08/16/2018 18:24:00.000000,22.046218
08/16/2018 18:25:00.000000,21.643883
08/16/2018 18:26:00.000000,13.480925
08/16/2018 18:27:00.000000,0.411391
08/16/2018 18:28:00.000000,0.448345
08/16/2018 18:29:00.000000,0.429025
08/16/2018 18:30:00.000000,0.394388
08/16/2018 18:31:00.000000,0.402652
08/16/2018 18:32:00.000000,0.421971
08/16/2018 18:33:00.000000,3.270805
08/16/2018 18:34:00.000000,1.472426
08/16/2018 18:35:00.000000,0.392334
08/16/2018 18:36:00.000000,0.441449
08/16/2018 18:37:00.000000,14.223375
08/16/2018 18:38:00.000000,23.231908
08/16/2018 18:39:00.000000,21.200802
08/16/2018 18:40:00.000000,21.104521
08/16/2018 18:41:00.000000,20.96518
08/16/2018 18:42:00.000000,20.959284
08/16/2018 18:43:00.000000,21.077201
08/16/2018 18:44:00.000000,21.202171
08/16/2018 18:45:00.000000,21.23465
08/16/2018 18:46:00.000000,21.217226
08/16/2018 18:47:00.000000,21.243968
08/16/2018 18:48:00.000000,21.227385
08/16/2018 18:49:00.000000,21.194853
08/16/2018 18:50:00.000000,21.171323
08/16/2018 18:51:00.000000,21.162532
08/16/2018 18:52:00.000000,21.147161
08/16/2018 18:53:00.000000,21.174376
08/16/2018 18:54:00.000000,21.113786
08/16/2018 18:55:00.000000,21.084886
08/16/2018 18:56:00.000000,21.072673
08/16/2018 18:57:00.000000,21.100625
08/16/2018 18:58:00.000000,21.093888
08/16/2018 18:59:00.000000,21.148161
08/16/2018 19:00:00.000000,21.132474
08/16/2018 19:01:00.000000,21.127947
08/16/2018 19:02:00.000000,21.183694
08/16/2018 19:03:00.000000,21.292345
08/16/2018 19:04:00.000000,21.325193
08/16/2018 19:05:00.000000,21.429791
08/16/2018 19:06:00.000000,21.448426
08/16/2018 19:07:00.000000,21.490855
08/16/2018 19:08:00.000000,21.501435
08/16/2018 19:09:00.000000,21.437582
08/16/2018 19:10:00.000000,21.431528
08/16/2018 19:11:00.000000,21.418367
08/16/2018 19:12:00.000000,21.403997
08/16/2018 19:13:00.000000,21.344355
08/16/2018 19:14:00.000000,22.512198
08/16/2018 19:15:00.000000,23.966726
08/16/2018 19:16:00.000000,23.926087
08/16/2018 19:17:00.000000,23.804328
08/16/2018 19:18:00.000000,23.725893
08/16/2018 19:19:00.000000,23.624138
08/16/2018 19:20:00.000000,23.58771
08/16/2018 19:21:00.000000,23.441525
08/16/2018 19:22:00.000000,23.425364
08/16/2018 19:23:00.000000,23.344823
08/16/2018 19:24:00.000000,23.275863
08/16/2018 19:25:00.000000,21.880188
08/16/2018 19:26:00.000000,20.37123
08/16/2018 19:27:00.000000,20.283793
08/16/2018 19:28:00.000000,20.239996
08/16/2018 19:29:00.000000,20.146821
08/16/2018 19:30:00.000000,20.135819
08/16/2018 19:31:00.000000,20.074071
08/16/2018 19:32:00.000000,20.088863
08/16/2018 19:33:00.000000,20.053436
08/16/2018 19:34:00.000000,20.070018
08/16/2018 19:35:00.000000,20.073229
08/16/2018 19:36:00.000000,20.021482
08/16/2018 19:37:00.000000,20.01964
08/16/2018 19:38:00.000000,19.953891
08/16/2018 19:39:00.000000,19.921201
08/16/2018 19:40:00.000000,19.902882
08/16/2018 19:41:00.000000,19.886932
08/16/2018 19:42:00.000000,19.964524
08/16/2018 19:43:00.000000,19.959365
08/16/2018 19:44:00.000000,19.878245
08/16/2018 19:45:00.000000,19.847398
08/16/2018 19:46:00.000000,19.878141
08/16/2018 19:47:00.000000,19.830816
08/16/2018 19:48:00.000000,19.846872
08/16/2018 19:49:00.000000,19.802179
08/16/2018 19:50:00.000000,19.783386
08/16/2018 19:51:00.000000,19.76054
08/16/2018 19:52:00.000000,19.7418
08/16/2018 19:53:00.000000,19.675051
08/16/2018 19:54:00.000000,19.682526
08/16/2018 19:55:00.000000,19.809128
08/16/2018 19:56:00.000000,19.816656
08/16/2018 19:57:00.000000,19.766752
08/16/2018 19:58:00.000000,19.748696
08/16/2018 19:59:00.000000,19.680947
08/16/2018 20:00:00.000000,19.740063
08/16/2018 20:01:00.000000,19.763225
08/16/2018 20:02:00.000000,19.75317
08/16/2018 20:03:00.000000,19.719743
08/16/2018 20:04:00.000000,19.638097
08/16/2018 20:05:00.000000,19.570559
08/16/2018 20:06:00.000000,19.460064
08/16/2018 20:07:00.000000,19.403317
08/16/2018 20:08:00.000000,19.350097
08/16/2018 20:09:00.000000,19.298562
08/16/2018 20:10:00.000000,19.255237
08/16/2018 20:11:00.000000,19.168538
08/16/2018 20:12:00.000000,19.055097
08/16/2018 20:13:00.000000,18.999454
08/16/2018 20:14:00.000000,18.959184
08/16/2018 20:15:00.000000,18.933389
08/16/2018 20:16:00.000000,18.829318
08/16/2018 20:17:00.000000,18.735617
08/16/2018 20:18:00.000000,18.701558
08/16/2018 20:19:00.000000,18.713139
08/16/2018 20:20:00.000000,18.700505
08/16/2018 20:21:00.000000,18.685766
08/16/2018 20:22:00.000000,18.693767
08/16/2018 20:23:00.000000,18.756621
08/16/2018 20:24:00.000000,18.720877
08/16/2018 20:25:00.000000,18.687135
08/16/2018 20:26:00.000000,18.731142
08/16/2018 20:27:00.000000,18.756252
08/16/2018 20:28:00.000000,18.795944
08/16/2018 20:29:00.000000,18.740723
08/16/2018 20:30:00.000000,18.691557
08/16/2018 20:31:00.000000,18.720088
08/16/2018 20:32:00.000000,18.725089
08/16/2018 20:33:00.000000,18.651391
08/16/2018 20:34:00.000000,18.595644
08/16/2018 20:35:00.000000,18.627334
08/16/2018 20:36:00.000000,18.656023
08/16/2018 20:37:00.000000,18.626176
08/16/2018 20:38:00.000000,18.651549
08/16/2018 20:39:00.000000,18.587485
08/16/2018 20:40:00.000000,18.57922
08/16/2018 20:41:00.000000,18.468832
08/16/2018 20:42:00.000000,18.270164
08/16/2018 20:43:00.000000,18.112188
08/16/2018 20:44:00.000000,17.950422
08/16/2018 20:45:00.000000,17.766335
08/16/2018 20:46:00.000000,17.571352
08/16/2018 20:47:00.000000,17.370474
08/16/2018 20:48:00.000000,17.177755
08/16/2018 20:49:00.000000,17.013462
08/16/2018 20:50:00.000000,16.890229
08/16/2018 20:51:00.000000,16.733463
08/16/2018 20:52:00.000000,16.674453
08/16/2018 20:53:00.000000,16.643763
08/16/2018 20:54:00.000000,16.69593
08/16/2018 20:55:00.000000,16.750256
08/16/2018 20:56:00.000000,16.852748
08/16/2018 20:57:00.000000,16.843431
08/16/2018 20:58:00.000000,16.8498
08/16/2018 20:59:00.000000,16.777261
08/16/2018 21:00:00.000000,16.723356
08/16/2018 21:01:00.000000,16.764251
08/16/2018 21:02:00.000000,16.806213
08/16/2018 21:03:00.000000,16.837851
08/16/2018 21:04:00.000000,16.862592
08/16/2018 21:05:00.000000,16.76389
08/16/2018 21:06:00.000000,16.730358
08/16/2018 21:07:00.000000,16.726989
08/16/2018 21:08:00.000000,16.784631
08/16/2018 21:09:00.000000,16.813478
08/16/2018 21:10:00.000000,16.970665
08/16/2018 21:11:00.000000,17.12364
08/16/2018 21:12:00.000000,17.206655
08/16/2018 21:13:00.000000,17.259401
08/16/2018 21:14:00.000000,17.351839
08/16/2018 21:15:00.000000,17.428274
08/16/2018 21:16:00.000000,17.579249
08/16/2018 21:17:00.000000,17.703798
08/16/2018 21:18:00.000000,17.73554
08/16/2018 21:19:00.000000,17.801026
08/16/2018 21:20:00.000000,17.936998
08/16/2018 21:21:00.000000,17.973795
08/16/2018 21:22:00.000000,17.989112
08/16/2018 21:23:00.000000,18.034805
08/16/2018 21:24:00.000000,18.093184
08/16/2018 21:25:00.000000,18.149984
08/16/2018 21:26:00.000000,18.194308
08/16/2018 21:27:00.000000,18.259215
08/16/2018 21:28:00.000000,18.304381
08/16/2018 21:29:00.000000,18.407189
08/16/2018 21:30:00.000000,18.394555
08/16/2018 21:31:00.000000,18.34344
08/16/2018 21:32:00.000000,18.343651
08/16/2018 21:33:00.000000,18.397029
08/16/2018 21:34:00.000000,18.375078
08/16/2018 21:35:00.000000,18.397187
08/16/2018 21:36:00.000000,18.433773
08/16/2018 21:37:00.000000,18.368603
08/16/2018 21:38:00.000000,18.273691
08/16/2018 21:39:00.000000,18.222681
08/16/2018 21:40:00.000000,18.125032
08/16/2018 21:41:00.000000,18.092658
08/16/2018 21:42:00.000000,18.016223
08/16/2018 21:43:00.000000,17.956634
08/16/2018 21:44:00.000000,17.836295
08/16/2018 21:45:00.000000,17.786497
08/16/2018 21:46:00.000000,17.728434
08/16/2018 21:47:00.000000,17.61315
08/16/2018 21:48:00.000000,17.576406
08/16/2018 21:49:00.000000,17.573248
08/16/2018 21:50:00.000000,17.506552
08/16/2018 21:51:00.000000,17.476283
08/16/2018 21:52:00.000000,17.537767
08/16/2018 21:53:00.000000,17.568826
08/16/2018 21:54:00.000000,17.578143
08/16/2018 21:55:00.000000,17.600253
08/16/2018 21:56:00.000000,17.608833
08/16/2018 21:57:00.000000,17.581881
08/16/2018 21:58:00.000000,17.576669
08/16/2018 21:59:00.000000,17.59183
08/16/2018 22:00:00.000000,17.588619
08/16/2018 22:01:00.000000,17.566088
08/16/2018 22:02:00.000000,17.568562
08/16/2018 22:03:00.000000,17.520133
08/16/2018 22:04:00.000000,17.568563
08/16/2018 22:05:00.000000,17.624467
08/16/2018 22:06:00.000000,17.664738
08/16/2018 22:07:00.000000,17.625889
08/16/2018 22:08:00.000000,17.635364
08/16/2018 22:09:00.000000,17.567984
08/16/2018 22:10:00.000000,17.512921
08/16/2018 22:11:00.000000,17.517132
08/16/2018 22:12:00.000000,17.539979
08/16/2018 22:13:00.000000,17.528924
08/16/2018 22:14:00.000000,17.474282
08/16/2018 22:15:00.000000,17.402111
08/16/2018 22:16:00.000000,17.31399
08/16/2018 22:17:00.000000,17.261244
08/16/2018 22:18:00.000000,17.232975
08/16/2018 22:19:00.000000,17.200338
08/16/2018 22:20:00.000000,17.206602
08/16/2018 22:21:00.000000,17.138063
08/16/2018 22:22:00.000000,17.07321
08/16/2018 22:23:00.000000,17.110532
08/16/2018 22:24:00.000000,17.143854
08/16/2018 22:25:00.000000,17.148539
08/16/2018 22:26:00.000000,17.114638
08/16/2018 22:27:00.000000,17.082422
08/16/2018 22:28:00.000000,17.070999
08/16/2018 22:29:00.000000,17.133378
08/16/2018 22:30:00.000000,17.209445
08/16/2018 22:31:00.000000,17.221552
08/16/2018 22:32:00.000000,17.250189
08/16/2018 22:33:00.000000,17.289354
08/16/2018 22:34:00.000000,17.309411
08/16/2018 22:35:00.000000,17.317465
08/16/2018 22:36:00.000000,17.355629
08/16/2018 22:37:00.000000,17.397479
08/16/2018 22:38:00.000000,17.440013
08/16/2018 22:39:00.000000,17.490285
08/16/2018 22:40:00.000000,17.575195
08/16/2018 22:41:00.000000,17.611939
08/16/2018 22:42:00.000000,17.636207
08/16/2018 22:43:00.000000,17.749227
08/16/2018 22:44:00.000000,17.761545
08/16/2018 22:45:00.000000,17.706798
08/16/2018 22:46:00.000000,17.682689
08/16/2018 22:47:00.000000,17.684215
08/16/2018 22:48:00.000000,17.683215
08/16/2018 22:49:00.000000,17.691374
08/16/2018 22:50:00.000000,17.648103
08/16/2018 22:51:00.000000,17.547085
08/16/2018 22:52:00.000000,17.522449
08/16/2018 22:53:00.000000,17.464017
08/16/2018 22:54:00.000000,17.431696
08/16/2018 22:55:00.000000,17.407218
08/16/2018 22:56:00.000000,17.383318
08/16/2018 22:57:00.000000,17.281668
08/16/2018 22:58:00.000000,17.257822
08/16/2018 22:59:00.000000,17.213498
08/16/2018 23:00:00.000000,17.17686
08/16/2018 23:01:00.000000,17.07242
08/16/2018 23:02:00.000000,17.006618
08/16/2018 23:03:00.000000,16.921813
08/16/2018 23:04:00.000000,16.998354
08/16/2018 23:05:00.000000,16.924393
08/16/2018 23:06:00.000000,16.863382
08/16/2018 23:07:00.000000,16.875015
08/16/2018 23:08:00.000000,16.96798
08/16/2018 23:09:00.000000,16.877121
08/16/2018 23:10:00.000000,16.789158
08/16/2018 23:11:00.000000,16.709933
08/16/2018 23:12:00.000000,16.722409
08/16/2018 23:13:00.000000,16.654765
08/16/2018 23:14:00.000000,16.517424
08/16/2018 23:15:00.000000,16.392033
08/16/2018 23:16:00.000000,16.32939
08/16/2018 23:17:00.000000,16.243795
08/16/2018 23:18:00.000000,16.195681
08/16/2018 23:19:00.000000,16.098453
08/16/2018 23:20:00.000000,16.11593
08/16/2018 23:21:00.000000,16.195787
08/16/2018 23:22:00.000000,16.244638
08/16/2018 23:23:00.000000,16.247586
08/16/2018 23:24:00.000000,16.240058
08/16/2018 23:25:00.000000,16.253429
08/16/2018 23:26:00.000000,16.243374
08/16/2018 23:27:00.000000,16.315072
08/16/2018 23:28:00.000000,16.349341
08/16/2018 23:29:00.000000,16.359132
08/16/2018 23:30:00.000000,16.310386
08/16/2018 23:31:00.000000,16.321388
08/16/2018 23:32:00.000000,16.259167
08/16/2018 23:33:00.000000,16.200998
08/16/2018 23:34:00.000000,16.144461
08/16/2018 23:35:00.000000,16.149568
08/16/2018 23:36:00.000000,16.204735
08/16/2018 23:37:00.000000,16.310808
08/16/2018 23:38:00.000000,16.335918
08/16/2018 23:39:00.000000,16.340866
08/16/2018 23:40:00.000000,16.349657
08/16/2018 23:41:00.000000,16.420354
08/16/2018 23:42:00.000000,16.472837
08/16/2018 23:43:00.000000,16.496894
08/16/2018 23:44:00.000000,16.501579
08/16/2018 23:45:00.000000,16.503948
08/16/2018 23:46:00.000000,16.481997
08/16/2018 23:47:00.000000,16.39356
08/16/2018 23:48:00.000000,16.221634
08/16/2018 23:49:00.000000,16.113246
08/16/2018 23:50:00.000000,16.091031
08/16/2018 23:51:00.000000,16.072343
08/16/2018 23:52:00.000000,16.023176
08/16/2018 23:53:00.000000,15.995224
08/16/2018 23:54:00.000000,16.02902
08/16/2018 23:55:00.000000,16.009489
08/16/2018 23:56:00.000000,16.004857
08/16/2018 23:57:00.000000,16.015912
08/16/2018 23:58:00.000000,16.083503
08/16/2018 23:59:00.000000,16.173993
08/17/2018 00:00:00.000000,16.173467
08/17/2018 00:01:00.000000,16.103279
08/17/2018 00:02:00.000000,16.102191
08/17/2018 00:03:00.000000,16.096032
08/17/2018 00:04:00.000000,16.05076
08/17/2018 00:05:00.000000,15.988854
08/17/2018 00:06:00.000000,16.072395
08/17/2018 00:07:00.000000,16.109139
08/17/2018 00:08:00.000000,16.093084
08/17/2018 00:09:00.000000,16.135091
08/17/2018 00:10:00.000000,16.169624
08/17/2018 00:11:00.000000,16.231951
08/17/2018 00:12:00.000000,16.30886
08/17/2018 00:13:00.000000,16.32381
08/17/2018 00:14:00.000000,16.325705
08/17/2018 00:15:00.000000,16.324599
08/17/2018 00:16:00.000000,16.315387
08/17/2018 00:17:00.000000,16.33597
08/17/2018 00:18:00.000000,16.380136
08/17/2018 00:19:00.000000,16.434777
08/17/2018 00:20:00.000000,16.399613
08/17/2018 00:21:00.000000,16.39077
08/17/2018 00:22:00.000000,16.437252
08/17/2018 00:23:00.000000,16.459782
08/17/2018 00:24:00.000000,16.460888
08/17/2018 00:25:00.000000,16.47747
08/17/2018 00:26:00.000000,16.528637
08/17/2018 00:27:00.000000,16.559537
08/17/2018 00:28:00.000000,16.487471
08/17/2018 00:29:00.000000,16.443463
08/17/2018 00:30:00.000000,16.483576
08/17/2018 00:31:00.000000,16.49284
08/17/2018 00:32:00.000000,16.419564
08/17/2018 00:33:00.000000,16.333865
08/17/2018 00:34:00.000000,16.2937
08/17/2018 00:35:00.000000,16.279223
08/17/2018 00:36:00.000000,16.264325
08/17/2018 00:37:00.000000,16.238689
08/17/2018 00:38:00.000000,16.240742
08/17/2018 00:39:00.000000,16.329864
08/17/2018 00:40:00.000000,16.339445
08/17/2018 00:41:00.000000,16.286961
08/17/2018 00:42:00.000000,16.289172
08/17/2018 00:43:00.000000,16.395823
08/17/2018 00:44:00.000000,16.494367
08/17/2018 00:45:00.000000,16.530795
08/17/2018 00:46:00.000000,16.609757
08/17/2018 00:47:00.000000,16.673979
08/17/2018 00:48:00.000000,16.714934
08/17/2018 00:49:00.000000,16.773313
08/17/2018 00:50:00.000000,16.715934
08/17/2018 00:51:00.000000,16.718724
08/17/2018 00:52:00.000000,16.740886
08/17/2018 00:53:00.000000,16.799002
08/17/2018 00:54:00.000000,16.798317
08/17/2018 00:55:00.000000,16.890387
08/17/2018 00:56:00.000000,16.917918
08/17/2018 00:57:00.000000,16.873647
08/17/2018 00:58:00.000000,16.86475
08/17/2018 00:59:00.000000,16.875173
08/17/2018 01:00:00.000000,16.854643
08/17/2018 01:01:00.000000,16.851748
08/17/2018 01:02:00.000000,16.844273
08/17/2018 01:03:00.000000,16.846431
08/17/2018 01:04:00.000000,16.81332
08/17/2018 01:05:00.000000,16.782103
08/17/2018 01:06:00.000000,16.72183
08/17/2018 01:07:00.000000,16.724409
08/17/2018 01:08:00.000000,16.717882
08/17/2018 01:09:00.000000,16.669873
08/17/2018 01:10:00.000000,16.695615
08/17/2018 01:11:00.000000,16.67082
08/17/2018 01:12:00.000000,16.613126
08/17/2018 01:13:00.000000,16.635656
08/17/2018 01:14:00.000000,16.590174
08/17/2018 01:15:00.000000,16.555168
08/17/2018 01:16:00.000000,16.520371
08/17/2018 01:17:00.000000,16.499158
08/17/2018 01:18:00.000000,16.488787
08/17/2018 01:19:00.000000,16.497947
08/17/2018 01:20:00.000000,16.538007
08/17/2018 01:21:00.000000,16.560116
08/17/2018 01:22:00.000000,16.64908
08/17/2018 01:23:00.000000,16.80674
08/17/2018 01:24:00.000000,16.869488
08/17/2018 01:25:00.000000,16.927288
08/17/2018 01:26:00.000000,16.971138
08/17/2018 01:27:00.000000,17.039466
08/17/2018 01:28:00.000000,17.030412
08/17/2018 01:29:00.000000,17.089686
08/17/2018 01:30:00.000000,17.139906
08/17/2018 01:31:00.000000,17.151908
08/17/2018 01:32:00.000000,17.054364
08/17/2018 01:33:00.000000,16.933447
08/17/2018 01:34:00.000000,16.85159
08/17/2018 01:35:00.000000,16.800844
08/17/2018 01:36:00.000000,16.873489
08/17/2018 01:37:00.000000,16.933395
08/17/2018 01:38:00.000000,16.886281
08/17/2018 01:39:00.000000,16.840483
08/17/2018 01:40:00.000000,16.794632
08/17/2018 01:41:00.000000,16.781367
08/17/2018 01:42:00.000000,16.794317
08/17/2018 01:43:00.000000,16.847905
08/17/2018 01:44:00.000000,16.918497
08/17/2018 01:45:00.000000,16.895703
08/17/2018 01:46:00.000000,16.877963
08/17/2018 01:47:00.000000,16.876489
08/17/2018 01:48:00.000000,16.823164
08/17/2018 01:49:00.000000,16.887018
08/17/2018 01:50:00.000000,16.906021
08/17/2018 01:51:00.000000,16.928446
08/17/2018 01:52:00.000000,16.898967
08/17/2018 01:53:00.000000,16.903547
08/17/2018 01:54:00.000000,16.945397
08/17/2018 01:55:00.000000,16.946292
08/17/2018 01:56:00.000000,16.984773
08/17/2018 01:57:00.000000,17.07442
08/17/2018 01:58:00.000000,17.056785
08/17/2018 01:59:00.000000,17.072788
08/17/2018 02:00:00.000000,17.121745
08/17/2018 02:01:00.000000,17.208181
08/17/2018 02:02:00.000000,17.239766
08/17/2018 02:03:00.000000,17.305831
08/17/2018 02:04:00.000000,17.344311
08/17/2018 02:05:00.000000,17.480915
08/17/2018 02:06:00.000000,17.667633
08/17/2018 02:07:00.000000,17.803869
08/17/2018 02:08:00.000000,17.860879
08/17/2018 02:09:00.000000,17.924416
08/17/2018 02:10:00.000000,18.033857
08/17/2018 02:11:00.000000,18.10445
08/17/2018 02:12:00.000000,18.272796
08/17/2018 02:13:00.000000,18.484992
08/17/2018 02:14:00.000000,18.662709
08/17/2018 02:15:00.000000,18.856692
08/17/2018 02:16:00.000000,18.855428
08/17/2018 02:17:00.000000,18.870589
08/17/2018 02:18:00.000000,18.975503
08/17/2018 02:19:00.000000,19.121424
08/17/2018 02:20:00.000000,19.239129
08/17/2018 02:21:00.000000,19.353045
08/17/2018 02:22:00.000000,19.403001
08/17/2018 02:23:00.000000,19.37247
08/17/2018 02:24:00.000000,19.328409
08/17/2018 02:25:00.000000,19.32683
08/17/2018 02:26:00.000000,19.355467
08/17/2018 02:27:00.000000,19.390315
08/17/2018 02:28:00.000000,19.341464
08/17/2018 02:29:00.000000,19.293297
08/17/2018 02:30:00.000000,19.179014
08/17/2018 02:31:00.000000,19.100894
08/17/2018 02:32:00.000000,19.059729
08/17/2018 02:33:00.000000,19.099419
08/17/2018 02:34:00.000000,19.182751
08/17/2018 02:35:00.000000,19.233023
08/17/2018 02:36:00.000000,19.346359
08/17/2018 02:37:00.000000,19.430849
08/17/2018 02:38:00.000000,19.547659
08/17/2018 02:39:00.000000,19.677683
08/17/2018 02:40:00.000000,19.770594
08/17/2018 02:41:00.000000,19.897934
08/17/2018 02:42:00.000000,20.033064
08/17/2018 02:43:00.000000,20.108972
08/17/2018 02:44:00.000000,20.049435
08/17/2018 02:45:00.000000,19.958576
08/17/2018 02:46:00.000000,19.882089
08/17/2018 02:47:00.000000,19.818814
08/17/2018 02:48:00.000000,19.770752
08/17/2018 02:49:00.000000,19.669682
08/17/2018 02:50:00.000000,19.643782
08/17/2018 02:51:00.000000,19.642308
08/17/2018 02:52:00.000000,19.66368
08/17/2018 02:53:00.000000,19.652784
08/17/2018 02:54:00.000000,19.744274
08/17/2018 02:55:00.000000,19.887616
08/17/2018 02:56:00.000000,20.062753
08/17/2018 02:57:00.000000,20.197146
08/17/2018 02:58:00.000000,20.298954
08/17/2018 02:59:00.000000,20.35728
08/17/2018 03:00:00.000000,20.433242
08/17/2018 03:01:00.000000,20.473196
08/17/2018 03:02:00.000000,20.45893
08/17/2018 03:03:00.000000,20.512467
08/17/2018 03:04:00.000000,20.51952
08/17/2018 03:05:00.000000,20.458298
08/17/2018 03:06:00.000000,20.40371
08/17/2018 03:07:00.000000,20.323906
08/17/2018 03:08:00.000000,20.257683
08/17/2018 03:09:00.000000,20.111867
08/17/2018 03:10:00.000000,20.008901
08/17/2018 03:11:00.000000,20.017797
08/17/2018 03:12:00.000000,20.038275
08/17/2018 03:13:00.000000,20.034326
08/17/2018 03:14:00.000000,20.026167
08/17/2018 03:15:00.000000,20.015955
08/17/2018 03:16:00.000000,20.056962
08/17/2018 03:17:00.000000,20.099444
08/17/2018 03:18:00.000000,20.149558
08/17/2018 03:19:00.000000,20.154664
08/17/2018 03:20:00.000000,20.220098
08/17/2018 03:21:00.000000,20.282845
08/17/2018 03:22:00.000000,20.240838
08/17/2018 03:23:00.000000,20.199462
08/17/2018 03:24:00.000000,20.189829
08/17/2018 03:25:00.000000,20.158244
