InstrumentName, Melody-Catalpa,,
08/01/2018 16:36:02.826666,0.0,36.0,80.0
08/01/2018 16:37:22.826666,0.0,35.0,80.0
08/01/2018 16:40:02.816666,0.0,30.0,81.0
08/01/2018 16:41:22.986666,0.0,29.0,81.0
08/01/2018 16:44:02.813333,0.0,29.0,81.0
08/01/2018 16:45:22.803333,0.0,29.0,81.0
08/01/2018 16:48:03.020000,0.0,30.0,82.0
08/01/2018 16:49:22.816666,0.0,31.0,82.0
08/01/2018 16:52:02.936666,0.0,32.0,82.0
08/01/2018 16:53:23.030000,0.0,32.0,82.0
08/01/2018 16:56:02.843333,0.0,33.0,82.0
08/01/2018 16:57:22.850000,0.0,33.0,82.0
08/01/2018 17:00:03.010000,0.0,32.0,82.0
08/01/2018 17:01:22.826666,0.0,33.0,82.0
08/01/2018 17:04:02.946666,0.0,30.0,82.0
08/01/2018 17:05:22.890000,0.0,33.0,82.0
08/01/2018 17:08:03.003333,0.0,33.0,82.0
08/01/2018 17:09:22.980000,0.0,33.0,82.0
08/01/2018 17:12:02.850000,0.0,31.0,83.0
08/01/2018 17:13:23.076666,0.0,31.0,83.0
08/01/2018 17:16:02.940000,0.0,30.0,84.0
08/01/2018 17:17:22.850000,0.0,30.0,84.0
08/01/2018 17:20:03.126666,0.0,31.0,84.0
08/01/2018 17:21:23.080000,0.0,32.0,84.0
08/01/2018 17:24:03.100000,0.0,32.0,83.0
08/01/2018 17:25:22.936666,0.0,32.0,83.0
08/01/2018 17:28:02.956666,0.0,32.0,83.0
08/01/2018 17:29:22.966666,0.0,33.0,84.0
08/01/2018 17:32:02.950000,0.0,30.0,84.0
08/01/2018 17:33:22.953333,0.0,30.0,84.0
08/01/2018 17:36:02.906666,0.0,30.0,84.0
08/01/2018 17:37:22.853333,0.0,31.0,84.0
08/01/2018 17:40:02.866666,0.0,31.0,84.0
08/01/2018 17:41:23.110000,0.0,31.0,84.0
08/01/2018 17:44:02.830000,0.0,30.0,84.0
08/01/2018 17:45:22.900000,0.0,32.0,84.0
08/01/2018 17:48:02.856666,0.0,31.0,84.0
08/01/2018 17:49:22.950000,0.0,31.0,84.0
08/01/2018 17:52:03.160000,0.0,28.0,85.0
08/01/2018 17:53:22.856666,0.0,28.0,85.0
08/01/2018 17:56:02.960000,0.0,27.0,85.0
08/01/2018 17:57:23.096666,0.0,26.0,86.0
08/01/2018 18:00:02.966666,0.0,30.0,86.0
08/01/2018 18:01:22.900000,0.0,27.0,86.0
08/01/2018 18:04:02.873333,0.0,25.0,86.0
08/01/2018 18:05:22.843333,0.0,27.0,86.0
08/01/2018 18:08:02.856666,0.0,28.0,85.0
08/01/2018 18:09:22.920000,0.0,28.0,85.0
08/01/2018 18:12:02.953333,0.0,29.0,85.0
08/01/2018 18:13:23.183333,0.0,27.0,85.0
08/01/2018 18:16:02.843333,0.0,29.0,85.0
08/01/2018 18:17:23.103333,0.0,29.0,85.0
08/01/2018 18:20:02.860000,0.0,29.0,85.0
08/01/2018 18:21:23.060000,0.0,28.0,85.0
08/01/2018 18:24:02.956666,0.0,29.0,85.0
08/01/2018 18:25:23.100000,0.0,29.0,85.0
08/01/2018 18:28:02.953333,0.0,28.0,85.0
08/01/2018 18:29:22.956666,0.0,29.0,85.0
08/01/2018 18:32:02.963333,0.0,29.0,85.0
08/01/2018 18:33:22.853333,0.0,29.0,86.0
08/01/2018 18:34:42.846666,0.0,29.0,86.0
08/01/2018 18:37:53.756666,1.0,26.0,86.0
08/01/2018 18:39:13.626666,1.0,26.0,86.0
08/01/2018 18:41:53.736666,1.0,25.0,86.0
08/01/2018 18:43:13.710000,1.0,24.0,86.0
08/01/2018 18:45:54.360000,1.0,27.0,86.0
08/01/2018 18:47:13.876666,1.0,27.0,86.0
08/01/2018 18:49:53.886666,1.0,25.0,87.0
08/01/2018 18:51:13.623333,1.0,25.0,87.0
08/01/2018 18:53:54.046666,1.0,25.0,87.0
08/01/2018 18:55:13.630000,1.0,27.0,87.0
08/01/2018 18:57:53.693333,1.0,27.0,87.0
08/01/2018 18:59:13.663333,1.0,28.0,87.0
08/01/2018 19:01:53.743333,1.0,30.0,87.0
08/01/2018 19:03:13.900000,1.0,29.0,87.0
08/01/2018 19:05:53.636666,1.0,28.0,87.0
08/01/2018 19:07:13.636666,1.0,29.0,87.0
08/01/2018 19:09:53.640000,1.0,30.0,87.0
08/01/2018 19:11:13.656666,1.0,31.0,87.0
08/01/2018 19:13:53.636666,1.0,29.0,87.0
08/01/2018 19:15:13.676666,1.0,25.0,87.0
08/01/2018 19:17:53.740000,1.0,27.0,87.0
08/01/2018 19:19:13.633333,1.0,27.0,87.0
08/01/2018 19:21:53.883333,1.0,25.0,87.0
08/01/2018 19:23:13.653333,1.0,24.0,87.0
08/01/2018 19:25:53.746666,1.0,26.0,87.0
08/01/2018 19:27:13.703333,1.0,27.0,87.0
08/01/2018 19:29:53.876666,1.0,24.0,88.0
08/01/2018 19:31:13.636666,1.0,24.0,88.0
08/01/2018 19:33:53.653333,1.0,24.0,89.0
08/01/2018 19:35:13.966666,1.0,24.0,89.0
08/01/2018 19:37:53.636666,1.0,22.0,89.0
08/01/2018 19:39:13.690000,1.0,22.0,89.0
08/01/2018 19:41:53.893333,1.0,22.0,90.0
08/01/2018 19:43:13.636666,1.0,22.0,90.0
08/01/2018 19:45:53.660000,1.0,21.0,90.0
08/01/2018 19:47:13.660000,1.0,22.0,90.0
08/01/2018 19:49:53.666666,1.0,21.0,90.0
08/01/2018 19:51:13.760000,1.0,22.0,90.0
08/01/2018 19:53:53.706666,1.0,22.0,90.0
08/01/2018 19:55:13.886666,1.0,23.0,90.0
08/01/2018 19:57:53.876666,1.0,23.0,90.0
08/01/2018 19:59:13.640000,1.0,23.0,90.0
08/01/2018 20:01:53.686666,1.0,24.0,90.0
08/01/2018 20:03:13.706666,1.0,23.0,90.0
08/01/2018 20:05:54.043333,1.0,24.0,90.0
08/01/2018 20:07:13.770000,1.0,25.0,90.0
08/01/2018 20:08:33.653333,1.0,25.0,89.0
08/01/2018 20:11:13.636666,1.0,24.0,89.0
08/01/2018 20:13:53.920000,1.0,24.0,89.0
08/01/2018 20:15:14.156666,1.0,25.0,89.0
08/01/2018 20:17:53.676666,1.0,24.0,89.0
08/01/2018 20:19:13.676666,1.0,25.0,89.0
08/01/2018 20:21:53.666666,1.0,26.0,89.0
08/01/2018 20:23:13.883333,1.0,26.0,89.0
08/01/2018 20:25:53.656666,1.0,27.0,88.0
08/01/2018 20:27:13.943333,1.0,28.0,88.0
08/01/2018 20:29:53.713333,1.0,28.0,88.0
08/01/2018 20:31:13.693333,1.0,28.0,88.0
08/01/2018 20:33:53.670000,1.0,29.0,87.0
08/01/2018 20:35:13.666666,1.0,30.0,87.0
08/01/2018 20:38:00.656666,1.0,31.0,87.0
08/01/2018 20:39:13.653333,1.0,31.0,87.0
08/01/2018 20:41:53.660000,1.0,30.0,86.0
08/01/2018 20:43:13.790000,1.0,30.0,86.0
08/01/2018 20:45:53.666666,1.0,31.0,86.0
08/01/2018 20:47:13.680000,1.0,32.0,86.0
08/01/2018 20:49:53.663333,1.0,32.0,85.0
08/01/2018 20:51:13.680000,1.0,32.0,85.0
08/01/2018 20:53:53.700000,1.0,34.0,85.0
08/01/2018 20:55:13.783333,1.0,36.0,85.0
08/01/2018 20:57:53.660000,1.0,35.0,85.0
08/01/2018 20:59:13.766666,1.0,35.0,84.0
08/01/2018 21:01:53.650000,1.0,34.0,84.0
08/01/2018 21:03:13.790000,1.0,34.0,84.0
08/01/2018 21:05:53.656666,1.0,36.0,84.0
08/01/2018 21:07:13.766666,1.0,36.0,84.0
08/01/2018 21:09:53.736666,1.0,34.0,84.0
08/01/2018 21:36:46.036666,0.0,28.0,87.0
08/01/2018 21:39:26.026666,0.0,27.0,87.0
08/01/2018 21:40:45.906666,0.0,27.0,87.0
08/01/2018 21:43:25.906666,0.0,29.0,87.0
08/01/2018 21:44:45.906666,0.0,27.0,87.0
08/01/2018 21:47:25.970000,0.0,27.0,87.0
08/01/2018 21:48:45.916666,0.0,27.0,87.0
08/01/2018 21:51:25.910000,0.0,29.0,87.0
08/01/2018 21:52:46.020000,0.0,29.0,87.0
08/01/2018 21:55:25.930000,0.0,31.0,87.0
08/01/2018 21:56:45.966666,0.0,31.0,87.0
08/01/2018 21:59:25.910000,0.0,30.0,87.0
08/01/2018 22:00:45.913333,0.0,31.0,87.0
08/01/2018 22:03:25.910000,0.0,31.0,87.0
08/01/2018 22:04:50.453333,0.0,31.0,87.0
08/01/2018 22:07:25.913333,0.0,33.0,87.0
08/01/2018 22:08:46.040000,0.0,31.0,87.0
08/01/2018 22:11:25.913333,0.0,31.0,87.0
08/01/2018 22:12:45.920000,0.0,29.0,87.0
08/01/2018 22:15:26.100000,0.0,30.0,87.0
08/01/2018 22:16:45.966666,0.0,29.0,87.0
08/01/2018 22:19:25.963333,0.0,30.0,87.0
08/01/2018 22:20:45.916666,0.0,31.0,87.0
08/01/2018 22:23:25.933333,0.0,31.0,87.0
08/01/2018 22:24:45.906666,0.0,31.0,86.0
08/01/2018 22:27:25.920000,0.0,33.0,86.0
08/01/2018 22:28:45.920000,0.0,33.0,86.0
08/01/2018 22:31:25.913333,0.0,34.0,86.0
08/01/2018 22:32:45.920000,0.0,34.0,86.0
08/01/2018 22:35:25.950000,0.0,33.0,85.0
08/01/2018 22:36:45.916666,0.0,32.0,85.0
08/01/2018 22:39:26.033333,0.0,34.0,85.0
08/01/2018 22:40:45.936666,0.0,34.0,85.0
08/01/2018 22:43:25.913333,0.0,32.0,85.0
08/01/2018 22:44:46.043333,0.0,33.0,85.0
08/01/2018 22:47:25.926666,0.0,35.0,84.0
08/01/2018 22:50:05.936666,0.0,35.0,84.0
08/01/2018 22:51:25.970000,0.0,37.0,84.0
08/01/2018 22:52:45.923333,0.0,37.0,84.0
08/01/2018 22:55:25.930000,0.0,37.0,84.0
08/01/2018 22:56:45.930000,0.0,38.0,84.0
08/01/2018 22:59:36.043333,0.0,37.0,83.0
08/01/2018 23:00:55.976666,0.0,38.0,83.0
08/01/2018 23:03:35.923333,0.0,39.0,83.0
08/01/2018 23:04:55.996666,0.0,38.0,83.0
08/01/2018 23:07:35.940000,0.0,37.0,83.0
08/01/2018 23:08:55.923333,0.0,37.0,83.0
08/01/2018 23:11:35.936666,0.0,38.0,83.0
08/01/2018 23:12:55.970000,0.0,38.0,83.0
08/01/2018 23:15:35.920000,0.0,38.0,83.0
08/01/2018 23:16:55.936666,0.0,38.0,83.0
08/01/2018 23:19:35.926666,0.0,38.0,83.0
08/01/2018 23:20:55.933333,0.0,39.0,83.0
08/01/2018 23:23:35.933333,0.0,38.0,83.0
08/01/2018 23:24:55.940000,0.0,39.0,83.0
08/01/2018 23:27:35.996666,0.0,39.0,83.0
08/01/2018 23:30:16.053333,0.0,40.0,83.0
08/01/2018 23:31:35.950000,0.0,40.0,83.0
08/01/2018 23:32:55.976666,0.0,40.0,83.0
08/01/2018 23:35:35.940000,0.0,40.0,83.0
08/01/2018 23:36:55.933333,0.0,40.0,83.0
08/02/2018 01:59:35.990000,0.0,35.0,79.0
08/02/2018 02:00:55.973333,0.0,35.0,79.0
08/02/2018 02:03:36.276666,0.0,35.0,79.0
08/02/2018 02:06:15.980000,0.0,35.0,79.0
08/02/2018 02:07:35.993333,0.0,35.0,78.0
08/02/2018 02:08:56.066666,0.0,35.0,78.0
08/02/2018 02:11:36.080000,0.0,35.0,78.0
08/02/2018 02:12:56.256666,0.0,35.0,78.0
08/02/2018 02:15:36.043333,0.0,35.0,78.0
08/02/2018 02:16:56.060000,0.0,35.0,78.0
08/02/2018 02:19:36.016666,0.0,35.0,78.0
08/02/2018 02:20:55.980000,0.0,35.0,78.0
08/02/2018 02:23:36.243333,0.0,36.0,78.0
08/02/2018 02:24:55.986666,0.0,35.0,78.0
08/02/2018 02:27:35.993333,0.0,35.0,78.0
08/02/2018 02:28:55.990000,0.0,35.0,78.0
08/02/2018 02:31:35.980000,0.0,36.0,78.0
08/02/2018 02:32:56.010000,0.0,36.0,78.0
08/02/2018 02:35:36.063333,0.0,37.0,77.0
08/02/2018 02:36:56.030000,0.0,37.0,77.0
08/02/2018 02:39:35.986666,0.0,37.0,77.0
08/02/2018 02:40:55.983333,0.0,37.0,77.0
08/02/2018 02:43:36.073333,0.0,38.0,77.0
08/02/2018 02:44:56.026666,0.0,38.0,77.0
08/02/2018 02:47:35.983333,0.0,38.0,77.0
08/02/2018 02:48:55.996666,0.0,38.0,77.0
08/02/2018 02:51:36.036666,0.0,39.0,77.0
08/02/2018 02:52:55.983333,0.0,39.0,77.0
08/02/2018 02:55:35.986666,0.0,39.0,76.0
08/02/2018 02:56:55.980000,0.0,39.0,76.0
08/02/2018 02:59:35.986666,0.0,40.0,76.0
08/02/2018 03:00:55.996666,0.0,40.0,75.0
08/02/2018 03:03:35.996666,0.0,41.0,75.0
08/02/2018 03:04:56.086666,0.0,41.0,75.0
08/02/2018 03:08:55.986666,0.0,41.0,75.0
08/02/2018 03:11:35.996666,0.0,41.0,75.0
08/02/2018 03:12:55.993333,0.0,41.0,75.0
08/02/2018 03:15:35.996666,0.0,42.0,74.0
08/02/2018 03:16:56.056666,0.0,42.0,74.0
08/02/2018 03:19:35.990000,0.0,42.0,74.0
08/02/2018 03:20:55.990000,0.0,42.0,74.0
08/02/2018 03:23:35.996666,0.0,43.0,74.0
08/02/2018 03:24:55.993333,0.0,43.0,74.0
08/02/2018 03:27:35.990000,0.0,43.0,74.0
08/02/2018 03:28:55.993333,0.0,43.0,74.0
08/02/2018 03:31:36.010000,0.0,43.0,74.0
08/02/2018 03:32:56.023333,0.0,43.0,74.0
08/02/2018 03:35:35.996666,0.0,43.0,73.0
08/02/2018 03:36:55.993333,0.0,44.0,73.0
08/02/2018 03:39:35.993333,0.0,44.0,73.0
08/02/2018 03:40:55.986666,0.0,44.0,73.0
08/02/2018 03:43:35.993333,0.0,44.0,73.0
08/02/2018 03:44:56.000000,0.0,44.0,73.0
08/02/2018 03:47:36.020000,0.0,45.0,73.0
08/02/2018 03:48:56.033333,0.0,44.0,73.0
08/02/2018 03:51:36.010000,0.0,45.0,73.0
08/02/2018 03:52:56.006666,0.0,45.0,73.0
08/02/2018 03:55:35.996666,0.0,45.0,73.0
08/02/2018 03:56:55.990000,0.0,45.0,73.0
08/02/2018 03:59:36.026666,0.0,45.0,72.0
08/02/2018 04:00:56.070000,0.0,45.0,72.0
08/02/2018 04:03:36.046666,0.0,46.0,72.0
08/02/2018 04:04:55.993333,0.0,45.0,72.0
08/02/2018 04:07:36.010000,0.0,46.0,72.0
08/02/2018 04:09:12.346666,0.0,47.0,72.0
08/02/2018 04:11:52.360000,0.0,46.0,72.0
08/02/2018 04:13:12.366666,0.0,46.0,72.0
08/02/2018 04:15:52.400000,0.0,46.0,72.0
08/02/2018 04:17:12.410000,0.0,46.0,72.0
08/02/2018 04:19:52.393333,0.0,47.0,72.0
08/02/2018 04:21:12.450000,0.0,47.0,72.0
08/02/2018 04:23:52.370000,0.0,47.0,72.0
08/02/2018 04:25:12.363333,0.0,47.0,71.0
08/02/2018 04:27:52.376666,0.0,47.0,71.0
08/02/2018 04:29:12.383333,0.0,47.0,71.0
08/02/2018 04:31:52.373333,0.0,47.0,71.0
08/02/2018 04:33:12.376666,0.0,48.0,71.0
08/02/2018 04:35:52.370000,0.0,47.0,71.0
08/02/2018 04:37:12.383333,0.0,48.0,71.0
08/02/2018 04:39:52.376666,0.0,48.0,71.0
08/02/2018 04:41:12.546666,0.0,48.0,71.0
08/02/2018 04:43:52.370000,0.0,48.0,71.0
08/02/2018 04:45:12.390000,0.0,48.0,71.0
08/02/2018 04:47:52.366666,0.0,48.0,71.0
08/02/2018 04:49:12.366666,0.0,48.0,71.0
08/02/2018 04:51:52.373333,0.0,48.0,71.0
08/02/2018 04:53:12.426666,0.0,48.0,71.0
08/02/2018 04:55:52.373333,0.0,48.0,71.0
08/02/2018 04:57:12.380000,0.0,48.0,71.0
08/02/2018 04:59:52.550000,0.0,48.0,70.0
08/02/2018 05:01:12.373333,0.0,49.0,70.0
08/02/2018 05:03:52.376666,0.0,49.0,70.0
08/02/2018 05:05:12.453333,0.0,49.0,70.0
08/02/2018 05:07:53.020000,0.0,49.0,70.0
08/02/2018 05:09:12.383333,0.0,49.0,70.0
08/02/2018 05:11:52.390000,0.0,49.0,70.0
08/02/2018 05:13:12.383333,0.0,49.0,70.0
08/02/2018 05:15:52.386666,0.0,49.0,70.0
08/02/2018 05:17:12.366666,0.0,49.0,70.0
08/02/2018 05:19:52.383333,0.0,49.0,70.0
08/02/2018 05:21:12.373333,0.0,49.0,70.0
08/02/2018 05:23:52.380000,0.0,49.0,70.0
08/02/2018 05:25:12.383333,0.0,49.0,70.0
08/02/2018 05:27:52.380000,0.0,50.0,70.0
08/02/2018 05:29:12.376666,0.0,50.0,70.0
08/02/2018 05:31:52.376666,0.0,50.0,69.0
08/02/2018 05:33:12.393333,0.0,50.0,69.0
08/02/2018 05:35:52.446666,0.0,50.0,69.0
08/02/2018 05:37:12.376666,0.0,50.0,69.0
08/02/2018 05:39:52.380000,0.0,50.0,69.0
08/02/2018 05:41:12.456666,0.0,50.0,69.0
08/02/2018 05:43:52.376666,0.0,50.0,69.0
08/02/2018 05:45:12.393333,0.0,50.0,69.0
08/02/2018 05:47:52.376666,0.0,49.0,69.0
08/02/2018 05:49:12.380000,0.0,50.0,69.0
08/02/2018 05:51:52.380000,0.0,50.0,69.0
08/02/2018 05:53:12.380000,0.0,50.0,69.0
08/02/2018 05:55:52.376666,0.0,50.0,69.0
08/02/2018 05:57:12.436666,0.0,50.0,69.0
08/02/2018 05:59:52.386666,0.0,50.0,69.0
08/02/2018 06:01:12.393333,0.0,50.0,69.0
08/02/2018 06:03:52.373333,0.0,50.0,69.0
08/02/2018 06:05:12.383333,0.0,50.0,69.0
08/02/2018 06:07:52.380000,0.0,50.0,69.0
08/02/2018 06:09:12.380000,0.0,50.0,69.0
08/02/2018 06:11:52.386666,0.0,50.0,69.0
08/02/2018 06:13:12.376666,0.0,50.0,69.0
08/02/2018 06:15:52.390000,0.0,50.0,69.0
08/02/2018 06:17:12.380000,0.0,50.0,69.0
08/02/2018 06:19:52.393333,0.0,50.0,69.0
08/02/2018 06:21:12.390000,0.0,50.0,68.0
08/02/2018 06:23:52.383333,0.0,51.0,68.0
08/02/2018 06:25:12.396666,0.0,51.0,68.0
08/02/2018 06:27:52.383333,0.0,51.0,68.0
08/02/2018 06:29:12.383333,0.0,51.0,68.0
08/02/2018 06:31:52.383333,0.0,51.0,68.0
08/02/2018 06:33:12.386666,0.0,51.0,68.0
08/02/2018 06:35:52.520000,0.0,51.0,68.0
08/02/2018 06:37:12.383333,0.0,51.0,68.0
08/02/2018 06:39:52.616666,0.0,50.0,68.0
08/02/2018 06:41:12.436666,0.0,50.0,68.0
08/02/2018 06:43:52.383333,0.0,51.0,68.0
08/02/2018 06:45:12.386666,0.0,52.0,68.0
08/02/2018 06:47:52.383333,0.0,51.0,68.0
08/02/2018 06:49:12.386666,0.0,51.0,68.0
08/02/2018 06:51:52.426666,0.0,51.0,68.0
08/02/2018 06:53:12.386666,0.0,51.0,68.0
08/02/2018 06:55:52.386666,0.0,51.0,68.0
08/02/2018 06:57:12.390000,0.0,51.0,68.0
08/02/2018 06:59:52.386666,0.0,51.0,68.0
08/02/2018 07:01:12.396666,0.0,51.0,68.0
08/02/2018 07:03:52.416666,0.0,52.0,68.0
08/02/2018 07:05:12.390000,0.0,51.0,68.0
08/02/2018 07:07:17.776666,1.0,51.0,68.0
08/02/2018 07:09:57.800000,1.0,52.0,68.0
08/02/2018 07:11:17.793333,1.0,52.0,68.0
08/02/2018 07:13:57.800000,1.0,52.0,68.0
08/02/2018 07:15:17.803333,1.0,52.0,67.0
08/02/2018 07:17:57.793333,1.0,51.0,67.0
08/02/2018 07:19:17.813333,1.0,51.0,67.0
08/02/2018 07:21:58.046666,1.0,51.0,67.0
08/02/2018 07:23:13.456666,1.0,52.0,67.0
08/02/2018 07:25:53.470000,1.0,51.0,67.0
08/02/2018 07:27:13.466666,1.0,51.0,67.0
08/02/2018 07:29:53.500000,1.0,51.0,67.0
08/02/2018 07:31:13.476666,1.0,51.0,67.0
08/02/2018 07:33:53.530000,1.0,51.0,67.0
08/02/2018 07:35:13.516666,1.0,51.0,67.0
08/02/2018 07:37:53.466666,1.0,51.0,67.0
08/02/2018 07:39:13.466666,1.0,51.0,67.0
08/02/2018 07:41:53.480000,1.0,50.0,67.0
08/02/2018 07:43:13.476666,1.0,50.0,67.0
08/02/2018 07:45:53.480000,1.0,50.0,67.0
08/02/2018 07:47:13.503333,1.0,50.0,67.0
08/02/2018 07:49:53.473333,1.0,50.0,67.0
08/02/2018 07:51:13.483333,1.0,51.0,67.0
08/02/2018 07:53:53.470000,1.0,50.0,67.0
08/02/2018 07:55:13.470000,1.0,51.0,67.0
08/02/2018 07:57:53.476666,1.0,51.0,67.0
08/02/2018 07:59:13.473333,1.0,51.0,67.0
08/02/2018 08:01:53.486666,1.0,51.0,67.0
08/02/2018 08:03:13.483333,1.0,51.0,67.0
08/02/2018 08:05:53.480000,1.0,51.0,67.0
08/02/2018 08:07:13.483333,1.0,51.0,67.0
08/02/2018 08:09:53.470000,1.0,51.0,67.0
08/02/2018 08:11:13.476666,1.0,51.0,67.0
08/02/2018 08:13:53.490000,1.0,51.0,67.0
08/02/2018 08:15:13.620000,1.0,50.0,67.0
08/02/2018 08:17:53.480000,1.0,51.0,67.0
08/02/2018 08:19:13.476666,1.0,52.0,67.0
08/02/2018 08:21:53.593333,1.0,52.0,67.0
08/02/2018 08:23:13.546666,1.0,52.0,67.0
08/02/2018 08:25:53.503333,1.0,52.0,67.0
08/02/2018 08:27:13.486666,1.0,53.0,67.0
08/02/2018 08:29:53.480000,1.0,52.0,66.0
08/02/2018 08:31:13.473333,1.0,52.0,66.0
08/02/2018 08:33:53.473333,1.0,53.0,66.0
08/02/2018 08:35:13.486666,1.0,52.0,66.0
08/02/2018 08:37:53.473333,1.0,52.0,66.0
08/02/2018 08:39:13.483333,1.0,52.0,66.0
08/02/2018 08:41:53.483333,1.0,52.0,66.0
08/02/2018 08:43:13.746666,1.0,52.0,66.0
08/02/2018 08:45:53.523333,1.0,52.0,66.0
08/02/2018 08:47:13.483333,1.0,52.0,66.0
08/02/2018 08:49:53.476666,1.0,52.0,66.0
08/02/2018 08:51:13.483333,1.0,52.0,66.0
08/02/2018 08:53:53.520000,1.0,52.0,66.0
08/02/2018 08:55:13.546666,1.0,52.0,66.0
08/02/2018 08:57:53.483333,1.0,52.0,66.0
08/02/2018 08:59:13.483333,1.0,52.0,66.0
08/02/2018 09:01:53.486666,1.0,52.0,66.0
08/02/2018 09:03:13.480000,1.0,52.0,66.0
08/02/2018 09:05:53.486666,1.0,51.0,66.0
08/02/2018 09:07:13.480000,1.0,52.0,66.0
08/02/2018 09:09:53.543333,1.0,52.0,66.0
08/02/2018 09:11:13.490000,1.0,52.0,66.0
08/02/2018 09:13:53.530000,1.0,52.0,66.0
08/02/2018 09:15:13.493333,1.0,52.0,66.0
08/02/2018 09:17:53.493333,1.0,52.0,66.0
08/02/2018 09:19:13.483333,1.0,52.0,66.0
08/02/2018 09:21:53.490000,1.0,52.0,66.0
08/02/2018 09:23:13.483333,1.0,52.0,66.0
08/02/2018 09:25:53.483333,1.0,52.0,66.0
08/02/2018 09:27:13.496666,1.0,52.0,66.0
08/02/2018 09:29:53.486666,1.0,52.0,66.0
08/02/2018 09:31:13.533333,1.0,52.0,65.0
08/02/2018 09:33:53.483333,1.0,52.0,65.0
08/02/2018 09:35:13.496666,1.0,52.0,65.0
08/02/2018 09:37:53.476666,1.0,53.0,65.0
08/02/2018 09:39:13.486666,1.0,52.0,65.0
08/02/2018 09:41:53.523333,1.0,53.0,65.0
08/02/2018 09:43:13.486666,1.0,52.0,65.0
08/02/2018 09:45:53.480000,1.0,53.0,65.0
08/02/2018 09:47:13.523333,1.0,52.0,65.0
08/02/2018 09:49:53.486666,1.0,52.0,65.0
08/02/2018 09:51:13.540000,1.0,52.0,65.0
08/02/2018 09:53:53.490000,1.0,53.0,65.0
08/02/2018 09:55:13.493333,1.0,52.0,65.0
08/02/2018 09:57:53.490000,1.0,52.0,65.0
08/02/2018 09:59:13.486666,1.0,52.0,65.0
08/02/2018 10:01:53.570000,1.0,52.0,65.0
08/02/2018 10:03:13.493333,1.0,52.0,65.0
08/02/2018 10:05:53.493333,1.0,53.0,65.0
08/02/2018 10:07:13.490000,1.0,53.0,65.0
08/02/2018 10:09:53.490000,1.0,53.0,65.0
08/02/2018 10:11:13.493333,1.0,53.0,65.0
08/02/2018 10:13:53.490000,1.0,54.0,65.0
08/02/2018 10:15:13.490000,1.0,54.0,65.0
08/02/2018 10:17:53.490000,1.0,53.0,65.0
08/02/2018 10:19:13.493333,1.0,54.0,65.0
08/02/2018 10:21:53.490000,1.0,54.0,65.0
08/02/2018 10:23:13.523333,1.0,54.0,65.0
08/02/2018 10:25:53.486666,1.0,54.0,65.0
08/02/2018 10:27:13.496666,1.0,54.0,65.0
08/02/2018 10:29:53.496666,1.0,54.0,65.0
08/02/2018 10:31:13.493333,1.0,54.0,65.0
08/02/2018 10:33:53.486666,1.0,54.0,64.0
08/02/2018 10:35:13.500000,1.0,54.0,64.0
08/02/2018 10:37:53.506666,1.0,53.0,64.0
08/02/2018 10:39:13.490000,1.0,53.0,64.0
08/02/2018 10:41:53.496666,1.0,54.0,64.0
08/02/2018 10:43:13.486666,1.0,53.0,64.0
08/02/2018 10:45:53.490000,1.0,54.0,64.0
08/02/2018 10:47:13.493333,1.0,54.0,64.0
08/02/2018 10:49:53.493333,1.0,54.0,64.0
08/02/2018 10:51:13.493333,1.0,54.0,64.0
08/02/2018 10:53:53.496666,1.0,54.0,64.0
08/02/2018 10:55:13.626666,1.0,54.0,64.0
08/02/2018 10:57:53.496666,1.0,54.0,64.0
08/02/2018 10:59:13.493333,1.0,54.0,64.0
08/02/2018 11:01:53.550000,1.0,55.0,64.0
08/02/2018 11:03:13.490000,1.0,55.0,64.0
08/02/2018 11:05:53.496666,1.0,54.0,64.0
08/02/2018 11:07:13.496666,1.0,54.0,64.0
08/02/2018 11:09:53.500000,1.0,55.0,64.0
08/02/2018 11:11:13.496666,1.0,55.0,64.0
08/02/2018 11:13:53.496666,1.0,55.0,64.0
08/02/2018 11:15:13.503333,1.0,55.0,64.0
08/02/2018 11:17:53.496666,1.0,55.0,64.0
08/02/2018 11:19:13.493333,1.0,55.0,64.0
08/02/2018 11:21:53.506666,1.0,55.0,64.0
08/02/2018 11:23:13.543333,1.0,55.0,64.0
08/02/2018 11:25:53.663333,1.0,55.0,64.0
08/02/2018 11:27:13.546666,1.0,55.0,64.0
08/02/2018 11:29:53.523333,1.0,55.0,64.0
08/02/2018 11:31:13.536666,1.0,55.0,64.0
08/02/2018 11:33:53.506666,1.0,55.0,64.0
08/02/2018 11:35:13.506666,1.0,56.0,64.0
08/02/2018 11:37:53.516666,1.0,55.0,64.0
08/02/2018 11:39:13.500000,1.0,55.0,64.0
08/02/2018 11:41:53.563333,1.0,55.0,64.0
08/02/2018 11:43:13.536666,1.0,55.0,64.0
08/02/2018 11:45:53.506666,1.0,55.0,64.0
08/02/2018 11:47:13.503333,1.0,55.0,64.0
08/02/2018 11:49:53.496666,1.0,55.0,64.0
08/02/2018 11:51:13.503333,1.0,55.0,64.0
08/02/2018 11:53:53.493333,1.0,55.0,63.0
08/02/2018 11:55:13.493333,1.0,56.0,63.0
08/02/2018 11:57:53.496666,1.0,56.0,63.0
08/02/2018 11:59:13.503333,1.0,56.0,63.0
