InstrumentName, I-25 Globeville,
08/05/2018 20:01:00.000000,15.883333,6.3
08/05/2018 20:02:00.000000,13.516667,6.016667
08/05/2018 20:03:00.000000,13.133333,6.183333
08/05/2018 20:04:00.000000,12.766667,6.108333
08/05/2018 20:05:00.000000,10.733333,6.283333
08/05/2018 20:06:00.000000,10.1,6.3
08/05/2018 20:07:00.000000,9.75,5.841667
08/05/2018 20:08:00.000000,9.983333,6.216667
08/05/2018 20:09:00.000000,16.716667,5.933333
08/05/2018 20:10:00.000000,30.0,6.083333
08/05/2018 20:11:00.000000,14.533333,6.008333
08/05/2018 20:12:00.000000,11.516667,6.0
08/05/2018 20:13:00.000000,10.5,5.908333
08/05/2018 20:14:00.000000,10.05,5.9
08/05/2018 20:15:00.000000,9.15,6.175
08/05/2018 20:16:00.000000,8.0,5.833333
08/05/2018 20:17:00.000000,6.783333,6.3
08/05/2018 20:18:00.000000,6.35,6.583333
08/05/2018 20:19:00.000000,6.65,6.05
08/05/2018 20:20:00.000000,6.05,6.641667
08/05/2018 20:21:00.000000,5.516667,8.808333
08/05/2018 20:22:00.000000,5.283333,6.891667
08/05/2018 20:23:00.000000,5.033333,6.791667
08/05/2018 20:24:00.000000,4.966667,6.158333
08/05/2018 20:25:00.000000,4.533333,5.933333
08/05/2018 20:26:00.000000,4.216667,5.808333
08/05/2018 20:27:00.000000,4.2,5.708333
08/05/2018 20:28:00.000000,18.316667,6.525
08/05/2018 20:29:00.000000,18.183333,
08/05/2018 20:30:00.000000,13.95,5.466667
08/05/2018 20:31:00.000000,12.466667,5.583333
08/05/2018 20:32:00.000000,10.816667,5.416667
08/05/2018 20:33:00.000000,15.033333,5.858333
08/05/2018 20:34:00.000000,17.85,5.65
08/05/2018 20:35:00.000000,15.983333,5.6
08/05/2018 20:36:00.000000,9.333333,5.325
08/05/2018 20:37:00.000000,6.1,5.55
08/05/2018 20:38:00.000000,6.483333,5.416667
08/05/2018 20:39:00.000000,8.133333,5.4
08/05/2018 20:40:00.000000,9.816667,5.766667
08/05/2018 20:41:00.000000,10.0,5.525
08/05/2018 20:42:00.000000,10.066667,5.958333
08/05/2018 20:43:00.000000,10.066667,5.633333
08/05/2018 20:44:00.000000,9.466667,5.416667
08/05/2018 20:45:00.000000,8.45,5.95
08/05/2018 20:46:00.000000,6.05,5.816667
08/05/2018 20:47:00.000000,6.116667,5.8
08/05/2018 20:48:00.000000,6.45,6.35
08/05/2018 20:49:00.000000,6.133333,5.85
08/05/2018 20:50:00.000000,5.966667,5.433333
08/05/2018 20:51:00.000000,5.566667,5.675
08/05/2018 20:52:00.000000,5.733333,5.883333
08/05/2018 20:53:00.000000,5.183333,8.008333
08/05/2018 20:54:00.000000,12.316667,5.908333
08/05/2018 20:55:00.000000,7.666667,5.283333
08/05/2018 20:56:00.000000,24.466667,5.933333
08/05/2018 20:57:00.000000,28.133333,5.45
08/05/2018 20:58:00.000000,23.883333,5.491667
08/05/2018 20:59:00.000000,25.3,6.141667
08/05/2018 21:00:00.000000,26.466667,5.191667
08/05/2018 21:01:00.000000,42.166667,5.375
08/05/2018 21:02:00.000000,26.683333,5.566667
08/05/2018 21:03:00.000000,23.483333,5.516667
08/05/2018 21:04:00.000000,24.216667,5.583333
08/05/2018 21:05:00.000000,38.016667,5.6
08/05/2018 21:06:00.000000,36.516667,5.433333
08/05/2018 21:07:00.000000,33.05,5.4
08/05/2018 21:08:00.000000,30.883333,5.483333
08/05/2018 21:09:00.000000,30.116667,
08/05/2018 21:10:00.000000,29.033333,5.766667
08/05/2018 21:11:00.000000,27.75,8.033333
08/05/2018 21:12:00.000000,26.466667,6.0
08/05/2018 21:13:00.000000,24.35,5.5
08/05/2018 21:14:00.000000,24.45,5.416667
08/05/2018 21:15:00.000000,35.05,5.066667
08/05/2018 21:16:00.000000,27.4,5.5
08/05/2018 21:17:00.000000,31.383333,5.266667
08/05/2018 21:18:00.000000,29.916667,5.475
08/05/2018 21:19:00.000000,26.283333,5.333333
08/05/2018 21:20:00.000000,22.083333,5.716667
08/05/2018 21:21:00.000000,17.85,5.383333
08/05/2018 21:22:00.000000,13.433333,5.383333
08/05/2018 21:23:00.000000,9.166667,5.4
08/05/2018 21:24:00.000000,5.283333,6.066667
08/05/2018 21:25:00.000000,4.4,5.45
08/05/2018 21:26:00.000000,4.116667,5.466667
08/05/2018 21:27:00.000000,4.05,5.333333
08/05/2018 21:28:00.000000,3.816667,5.633333
08/05/2018 21:30:00.000000,3.433333,5.433333
08/05/2018 21:31:00.000000,3.4,5.466667
08/05/2018 21:32:00.000000,3.516667,5.666667
08/05/2018 21:33:00.000000,3.7,5.95
08/05/2018 21:34:00.000000,3.883333,5.916667
08/05/2018 21:35:00.000000,4.516667,5.566667
08/05/2018 21:36:00.000000,5.1,5.333333
08/05/2018 21:37:00.000000,6.733333,5.55
08/05/2018 21:38:00.000000,7.85,5.691667
08/05/2018 21:39:00.000000,8.083333,6.283333
08/05/2018 21:40:00.000000,8.75,5.941667
08/05/2018 21:41:00.000000,9.033333,5.4
08/05/2018 21:42:00.000000,9.0,5.633333
08/05/2018 21:43:00.000000,8.25,5.7
08/05/2018 21:44:00.000000,7.283333,5.45
08/05/2018 21:45:00.000000,7.6,5.316667
08/05/2018 21:46:00.000000,7.966667,5.05
08/05/2018 21:47:00.000000,7.833333,5.183333
08/05/2018 21:48:00.000000,7.8,5.283333
08/05/2018 21:49:00.000000,7.7,
08/05/2018 21:50:00.000000,7.716667,5.383333
08/05/2018 21:51:00.000000,7.35,5.733333
08/05/2018 21:52:00.000000,6.583333,5.8
08/05/2018 21:53:00.000000,6.666667,5.616667
08/05/2018 21:54:00.000000,6.95,5.683333
08/05/2018 21:55:00.000000,7.216667,5.7
08/05/2018 21:56:00.000000,7.683333,6.033333
08/05/2018 21:57:00.000000,8.516667,6.266667
08/05/2018 21:58:00.000000,9.883333,5.633333
08/05/2018 21:59:00.000000,9.833333,5.775
08/05/2018 22:00:00.000000,9.0,6.075
08/05/2018 22:01:00.000000,8.316667,6.766667
08/05/2018 22:02:00.000000,7.883333,6.566667
08/05/2018 22:03:00.000000,6.733333,6.0
08/05/2018 22:04:00.000000,5.9,5.808333
08/05/2018 22:05:00.000000,5.466667,5.633333
08/05/2018 22:06:00.000000,6.316667,6.183333
08/05/2018 22:07:00.000000,7.533333,6.208333
08/05/2018 22:08:00.000000,8.3,6.033333
08/05/2018 22:09:00.000000,9.083333,
08/05/2018 22:10:00.000000,8.833333,6.35
08/05/2018 22:11:00.000000,9.9,6.391667
08/05/2018 22:12:00.000000,9.216667,7.041667
08/05/2018 22:13:00.000000,8.15,6.1
08/05/2018 22:14:00.000000,7.1,5.733333
08/05/2018 22:15:00.000000,6.95,6.7
08/05/2018 22:16:00.000000,7.983333,6.233333
08/05/2018 22:17:00.000000,7.6,6.6
08/05/2018 22:18:00.000000,7.683333,5.6
08/05/2018 22:19:00.000000,7.583333,5.583333
08/05/2018 22:20:00.000000,7.666667,6.683333
08/05/2018 22:21:00.000000,7.4,5.9
08/05/2018 22:22:00.000000,6.1,5.791667
08/05/2018 22:23:00.000000,5.033333,5.383333
08/05/2018 22:24:00.000000,3.966667,5.55
08/05/2018 22:25:00.000000,3.983333,5.6
08/05/2018 22:26:00.000000,3.85,5.141667
08/05/2018 22:27:00.000000,3.683333,5.008333
08/05/2018 22:28:00.000000,3.566667,5.166667
08/05/2018 22:29:00.000000,3.566667,
08/05/2018 22:30:00.000000,3.716667,5.1
08/05/2018 22:31:00.000000,3.7,5.016667
08/05/2018 22:32:00.000000,3.7,5.183333
08/05/2018 22:33:00.000000,3.666667,4.925
08/05/2018 22:34:00.000000,3.533333,4.983333
08/05/2018 22:35:00.000000,3.533333,5.0
08/05/2018 22:36:00.000000,3.483333,4.816667
08/05/2018 22:37:00.000000,3.383333,5.166667
08/05/2018 22:38:00.000000,3.416667,5.116667
08/05/2018 22:39:00.000000,3.45,4.916667
08/05/2018 22:40:00.000000,3.533333,5.066667
08/05/2018 22:41:00.000000,3.666667,5.008333
08/05/2018 22:42:00.000000,3.866667,4.833333
08/05/2018 22:43:00.000000,4.1,4.8
08/05/2018 22:44:00.000000,3.966667,4.883333
08/05/2018 22:45:00.000000,3.866667,5.233333
08/05/2018 22:46:00.000000,3.933333,5.3
08/05/2018 22:47:00.000000,3.883333,5.391667
08/05/2018 22:48:00.000000,3.816667,4.733333
08/05/2018 22:49:00.000000,3.583333,
08/05/2018 22:50:00.000000,3.716667,4.816667
08/05/2018 22:51:00.000000,3.766667,4.966667
08/05/2018 22:52:00.000000,3.6,4.725
08/05/2018 22:53:00.000000,3.433333,4.7
08/05/2018 22:54:00.000000,3.266667,4.7
08/05/2018 22:55:00.000000,3.016667,4.7
08/05/2018 22:56:00.000000,2.833333,4.883333
08/05/2018 22:57:00.000000,2.716667,4.9
08/05/2018 22:58:00.000000,2.783333,5.066667
08/05/2018 22:59:00.000000,2.8,4.766667
08/05/2018 23:00:00.000000,2.783333,4.608333
08/05/2018 23:01:00.000000,2.766667,4.783333
08/05/2018 23:02:00.000000,2.883333,4.8
08/05/2018 23:03:00.000000,2.933333,5.216667
08/05/2018 23:04:00.000000,2.933333,4.566667
08/05/2018 23:05:00.000000,2.833333,4.775
08/05/2018 23:06:00.000000,2.95,4.8
08/05/2018 23:07:00.000000,3.133333,4.966667
08/05/2018 23:08:00.000000,3.3,4.725
08/05/2018 23:09:00.000000,3.3,
08/05/2018 23:10:00.000000,3.283333,4.533333
08/05/2018 23:11:00.000000,3.283333,4.775
08/05/2018 23:12:00.000000,3.166667,4.216667
08/05/2018 23:13:00.000000,2.95,4.283333
08/05/2018 23:14:00.000000,2.733333,4.55
08/05/2018 23:15:00.000000,2.683333,4.508333
08/05/2018 23:16:00.000000,2.633333,5.233333
08/05/2018 23:17:00.000000,2.7,4.933333
08/05/2018 23:18:00.000000,2.75,4.733333
08/05/2018 23:19:00.000000,2.766667,4.333333
08/05/2018 23:20:00.000000,3.283333,4.483333
08/05/2018 23:21:00.000000,3.55,4.591667
08/05/2018 23:22:00.000000,3.7,4.325
08/05/2018 23:23:00.000000,3.833333,4.383333
08/05/2018 23:24:00.000000,4.05,3.941667
08/05/2018 23:25:00.000000,4.416667,4.083333
08/05/2018 23:26:00.000000,4.283333,4.191667
08/05/2018 23:27:00.000000,4.083333,4.016667
08/05/2018 23:28:00.000000,4.133333,3.916667
08/05/2018 23:29:00.000000,3.933333,
08/05/2018 23:30:00.000000,3.716667,3.683333
08/05/2018 23:31:00.000000,3.283333,3.533333
08/05/2018 23:32:00.000000,3.233333,3.408333
08/05/2018 23:33:00.000000,3.116667,3.491667
08/05/2018 23:34:00.000000,2.916667,4.05
08/05/2018 23:35:00.000000,2.95,3.641667
08/05/2018 23:36:00.000000,3.05,3.6
08/05/2018 23:37:00.000000,3.35,3.508333
08/05/2018 23:38:00.000000,3.5,3.775
08/05/2018 23:39:00.000000,3.9,3.8
08/05/2018 23:40:00.000000,4.633333,3.983333
08/05/2018 23:41:00.000000,5.333333,3.816667
08/05/2018 23:42:00.000000,5.566667,3.525
08/05/2018 23:43:00.000000,5.616667,4.05
08/05/2018 23:44:00.000000,5.766667,3.55
08/05/2018 23:45:00.000000,5.9,3.591667
08/05/2018 23:46:00.000000,5.316667,3.6
08/05/2018 23:47:00.000000,4.85,3.416667
08/05/2018 23:48:00.000000,4.683333,3.583333
08/05/2018 23:49:00.000000,4.766667,3.6
08/05/2018 23:50:00.000000,4.866667,3.691667
08/05/2018 23:51:00.000000,4.5,3.425
08/05/2018 23:52:00.000000,4.666667,3.675
08/05/2018 23:53:00.000000,4.95,3.883333
08/05/2018 23:54:00.000000,5.05,3.35
08/05/2018 23:55:00.000000,4.983333,3.575
08/05/2018 23:56:00.000000,5.266667,3.6
08/05/2018 23:57:00.000000,5.716667,3.6
08/05/2018 23:58:00.000000,5.616667,3.966667
08/05/2018 23:59:00.000000,5.25,3.633333
08/06/2018 00:00:00.000000,5.116667,3.6
08/06/2018 00:01:00.000000,5.166667,3.6
08/06/2018 00:02:00.000000,4.95,3.766667
08/06/2018 00:03:00.000000,4.3,3.883333
08/06/2018 00:04:00.000000,4.066667,3.9
08/06/2018 00:05:00.000000,4.05,3.733333
08/06/2018 00:06:00.000000,3.833333,4.033333
08/06/2018 00:07:00.000000,3.85,3.516667
08/06/2018 00:08:00.000000,3.733333,3.4
08/06/2018 00:09:00.000000,3.733333,3.566667
08/06/2018 00:10:00.000000,4.0,3.683333
08/06/2018 00:11:00.000000,4.1,3.7
08/06/2018 00:12:00.000000,4.55,3.533333
08/06/2018 00:13:00.000000,4.983333,3.916667
08/06/2018 00:14:00.000000,5.066667,3.725
08/06/2018 00:15:00.000000,4.866667,3.783333
08/06/2018 00:16:00.000000,4.6,3.633333
08/06/2018 00:17:00.000000,4.35,3.35
08/06/2018 00:18:00.000000,4.0,3.383333
08/06/2018 00:19:00.000000,3.566667,3.491667
08/06/2018 00:20:00.000000,3.1,3.583333
08/06/2018 00:21:00.000000,3.166667,3.683333
08/06/2018 00:22:00.000000,3.316667,4.033333
08/06/2018 00:23:00.000000,3.4,3.933333
08/06/2018 00:24:00.000000,3.45,4.066667
08/06/2018 00:25:00.000000,3.5,3.933333
08/06/2018 00:26:00.000000,3.65,4.15
08/06/2018 00:27:00.000000,3.75,5.283333
08/06/2018 00:28:00.000000,3.816667,4.666667
08/06/2018 00:29:00.000000,3.866667,
08/06/2018 00:30:00.000000,3.866667,3.983333
08/06/2018 00:31:00.000000,4.933333,3.833333
08/06/2018 00:32:00.000000,14.5,4.133333
08/06/2018 00:33:00.000000,6.7,3.95
08/06/2018 00:34:00.000000,5.283333,3.9
08/06/2018 00:35:00.000000,10.6,3.983333
08/06/2018 00:36:00.000000,8.3,3.816667
08/06/2018 00:37:00.000000,3.55,3.8
08/06/2018 00:38:00.000000,3.833333,3.883333
08/06/2018 00:39:00.000000,4.433333,3.816667
08/06/2018 00:40:00.000000,4.616667,3.983333
08/06/2018 00:41:00.000000,4.566667,3.916667
08/06/2018 00:42:00.000000,10.866667,3.9
08/06/2018 00:43:00.000000,3.366667,3.9
08/06/2018 00:44:00.000000,6.8,3.991667
08/06/2018 00:45:00.000000,22.7,3.916667
08/06/2018 00:46:00.000000,24.116667,3.983333
08/06/2018 00:47:00.000000,20.033333,4.0
08/06/2018 00:48:00.000000,17.6,3.75
08/06/2018 00:49:00.000000,16.133333,3.608333
08/06/2018 00:50:00.000000,14.466667,3.766667
08/06/2018 00:51:00.000000,11.633333,4.133333
08/06/2018 00:52:00.000000,8.783333,3.95
08/06/2018 00:53:00.000000,7.3,3.808333
08/06/2018 00:54:00.000000,7.85,3.8
08/06/2018 00:55:00.000000,7.483333,3.708333
08/06/2018 00:56:00.000000,5.716667,3.783333
08/06/2018 00:57:00.000000,5.983333,3.616667
08/06/2018 00:58:00.000000,6.3,3.766667
08/06/2018 00:59:00.000000,5.883333,3.633333
08/06/2018 01:00:00.000000,5.6,3.933333
08/06/2018 01:01:00.000000,5.833333,4.0
08/06/2018 01:02:00.000000,6.066667,4.0
08/06/2018 01:03:00.000000,6.233333,4.0
08/06/2018 01:04:00.000000,6.216667,4.0
08/06/2018 01:05:00.000000,6.333333,3.725
08/06/2018 01:06:00.000000,6.283333,4.033333
08/06/2018 01:07:00.000000,5.983333,4.1
08/06/2018 01:08:00.000000,6.183333,4.516667
08/06/2018 01:09:00.000000,6.616667,4.05
08/06/2018 01:10:00.000000,7.166667,3.916667
08/06/2018 01:11:00.000000,7.35,4.083333
08/06/2018 01:12:00.000000,7.35,3.933333
08/06/2018 01:13:00.000000,7.266667,3.9
08/06/2018 01:14:00.000000,7.433333,3.983333
08/06/2018 01:15:00.000000,7.266667,3.816667
08/06/2018 01:16:00.000000,7.2,3.708333
08/06/2018 01:17:00.000000,7.333333,3.95
08/06/2018 01:18:00.000000,9.916667,3.633333
08/06/2018 01:19:00.000000,10.866667,3.766667
08/06/2018 01:20:00.000000,13.5,3.708333
08/06/2018 01:21:00.000000,14.833333,3.95
08/06/2018 01:22:00.000000,15.183333,3.725
08/06/2018 01:23:00.000000,15.016667,4.033333
08/06/2018 01:24:00.000000,16.05,4.008333
08/06/2018 01:25:00.000000,17.533333,4.0
08/06/2018 01:26:00.000000,18.383333,4.366667
08/06/2018 01:27:00.000000,32.983333,4.583333
08/06/2018 01:28:00.000000,42.916667,4.183333
08/06/2018 01:29:00.000000,37.35,3.55
08/06/2018 01:30:00.000000,35.083333,3.775
08/06/2018 01:31:00.000000,34.65,3.883333
08/06/2018 01:32:00.000000,33.5,4.233333
08/06/2018 01:33:00.000000,32.216667,3.841667
08/06/2018 01:34:00.000000,29.233333,3.716667
08/06/2018 01:35:00.000000,26.383333,3.7
08/06/2018 01:36:00.000000,25.05,3.283333
08/06/2018 01:37:00.000000,24.15,3.383333
08/06/2018 01:38:00.000000,22.933333,3.733333
08/06/2018 01:39:00.000000,28.35,3.341667
08/06/2018 01:40:00.000000,17.783333,3.133333
08/06/2018 01:41:00.000000,18.366667,3.183333
08/06/2018 01:42:00.000000,23.1,3.45
08/06/2018 01:43:00.000000,23.316667,3.316667
08/06/2018 01:44:00.000000,27.4,3.466667
08/06/2018 01:45:00.000000,26.75,3.5
08/06/2018 01:46:00.000000,26.8,3.5
08/06/2018 01:47:00.000000,27.6,3.5
08/06/2018 01:48:00.000000,27.916667,4.583333
08/06/2018 01:49:00.000000,27.966667,
08/06/2018 01:50:00.000000,29.3,4.816667
08/06/2018 01:51:00.000000,38.083333,3.525
08/06/2018 01:52:00.000000,33.783333,3.216667
08/06/2018 01:53:00.000000,25.183333,3.116667
08/06/2018 01:54:00.000000,20.983333,3.6
08/06/2018 01:55:00.000000,22.233333,3.15
08/06/2018 01:56:00.000000,22.033333,3.266667
08/06/2018 01:57:00.000000,22.533333,3.208333
08/06/2018 01:58:00.000000,23.516667,3.366667
08/06/2018 01:59:00.000000,24.133333,3.308333
08/06/2018 02:00:00.000000,23.7,3.55
08/06/2018 02:01:00.000000,22.833333,3.6
08/06/2018 02:02:00.000000,23.05,3.516667
08/06/2018 02:03:00.000000,22.883333,3.591667
08/06/2018 02:04:00.000000,22.733333,3.35
08/06/2018 02:05:00.000000,34.216667,3.3
08/06/2018 02:06:00.000000,26.133333,3.633333
08/06/2018 02:07:00.000000,18.883333,3.45
08/06/2018 02:08:00.000000,18.25,3.316667
08/06/2018 02:09:00.000000,17.833333,
08/06/2018 02:10:00.000000,18.566667,3.35
08/06/2018 02:11:00.000000,19.0,3.491667
08/06/2018 02:12:00.000000,18.783333,3.416667
08/06/2018 02:13:00.000000,19.0,3.483333
08/06/2018 02:14:00.000000,19.816667,3.333333
08/06/2018 02:15:00.000000,21.066667,3.383333
08/06/2018 02:16:00.000000,20.666667,3.483333
08/06/2018 02:17:00.000000,20.233333,3.583333
08/06/2018 02:18:00.000000,20.866667,3.516667
08/06/2018 02:19:00.000000,20.4,3.583333
08/06/2018 02:20:00.000000,19.683333,3.933333
08/06/2018 02:21:00.000000,18.6,3.916667
08/06/2018 02:22:00.000000,17.383333,4.541667
08/06/2018 02:23:00.000000,16.633333,4.516667
08/06/2018 02:24:00.000000,16.016667,5.583333
08/06/2018 02:25:00.000000,15.783333,5.525
08/06/2018 02:26:00.000000,16.683333,5.583333
08/06/2018 02:27:00.000000,17.75,6.183333
08/06/2018 02:28:00.000000,18.133333,7.216667
08/06/2018 02:29:00.000000,18.25,6.233333
08/06/2018 02:30:00.000000,18.85,6.5
08/06/2018 02:31:00.000000,19.8,6.6
08/06/2018 02:32:00.000000,19.516667,6.183333
08/06/2018 02:33:00.000000,18.316667,7.475
08/06/2018 02:34:00.000000,19.15,9.516667
08/06/2018 02:35:00.000000,20.233333,10.633333
08/06/2018 02:36:00.000000,20.283333,11.116667
08/06/2018 02:37:00.000000,20.016667,10.65
08/06/2018 02:38:00.000000,19.933333,12.35
08/06/2018 02:39:00.000000,20.283333,11.45
08/06/2018 02:40:00.000000,20.1,11.2
08/06/2018 02:41:00.000000,20.05,11.475
08/06/2018 02:42:00.000000,18.3,10.416667
08/06/2018 02:43:00.000000,18.05,10.933333
08/06/2018 02:44:00.000000,17.316667,11.75
08/06/2018 02:45:00.000000,16.433333,11.991667
08/06/2018 02:46:00.000000,15.85,11.333333
08/06/2018 02:47:00.000000,14.583333,10.191667
08/06/2018 02:48:00.000000,15.55,10.85
08/06/2018 02:49:00.000000,16.7,
08/06/2018 02:50:00.000000,16.866667,9.533333
08/06/2018 02:51:00.000000,17.4,11.183333
08/06/2018 02:52:00.000000,17.866667,12.5
08/06/2018 02:53:00.000000,17.866667,10.95
08/06/2018 02:54:00.000000,18.183333,10.183333
08/06/2018 02:55:00.000000,16.983333,10.6
08/06/2018 02:56:00.000000,24.65,11.116667
08/06/2018 02:57:00.000000,21.316667,11.616667
08/06/2018 02:58:00.000000,21.966667,10.616667
08/06/2018 02:59:00.000000,20.9,11.5
08/06/2018 03:00:00.000000,20.9,10.516667
08/06/2018 03:01:00.000000,21.266667,10.8
08/06/2018 03:02:00.000000,21.7,11.483333
08/06/2018 03:03:00.000000,20.816667,11.233333
08/06/2018 03:04:00.000000,20.783333,11.533333
08/06/2018 03:05:00.000000,24.8,12.183333
08/06/2018 03:06:00.000000,30.15,11.8
08/06/2018 03:07:00.000000,19.233333,13.7
08/06/2018 03:08:00.000000,18.333333,12.35
08/06/2018 03:09:00.000000,18.666667,11.833333
08/06/2018 03:10:00.000000,19.65,12.9
08/06/2018 03:11:00.000000,19.35,12.25
08/06/2018 03:12:00.000000,18.216667,11.933333
08/06/2018 03:13:00.000000,16.7,11.4
08/06/2018 03:14:00.000000,16.466667,11.391667
08/06/2018 03:15:00.000000,15.416667,11.316667
08/06/2018 03:16:00.000000,13.616667,12.466667
08/06/2018 03:17:00.000000,12.433333,12.116667
08/06/2018 03:18:00.000000,12.533333,11.666667
08/06/2018 03:19:00.000000,13.35,11.141667
08/06/2018 03:20:00.000000,13.35,13.933333
08/06/2018 03:21:00.000000,13.083333,12.116667
08/06/2018 03:22:00.000000,12.816667,11.233333
08/06/2018 03:23:00.000000,13.9,11.191667
08/06/2018 03:24:00.000000,14.133333,11.283333
08/06/2018 03:25:00.000000,14.016667,12.033333
08/06/2018 03:26:00.000000,13.75,16.766667
08/06/2018 03:27:00.000000,14.75,18.283333
08/06/2018 03:28:00.000000,15.6,18.733333
08/06/2018 03:29:00.000000,15.683333,18.716667
08/06/2018 03:30:00.000000,16.5,18.783333
08/06/2018 03:31:00.000000,17.25,18.133333
08/06/2018 03:32:00.000000,18.016667,17.725
08/06/2018 03:33:00.000000,17.666667,17.533333
08/06/2018 03:34:00.000000,17.3,18.0
08/06/2018 03:35:00.000000,16.916667,18.1
08/06/2018 03:36:00.000000,15.75,20.1
08/06/2018 03:37:00.000000,14.916667,18.3
08/06/2018 03:38:00.000000,14.216667,17.85
08/06/2018 03:39:00.000000,14.116667,18.133333
08/06/2018 03:40:00.000000,14.216667,18.108333
08/06/2018 03:41:00.000000,14.45,18.516667
08/06/2018 03:42:00.000000,13.816667,18.1
08/06/2018 03:43:00.000000,14.216667,17.916667
08/06/2018 03:44:00.000000,14.65,17.808333
08/06/2018 03:45:00.000000,14.45,17.966667
08/06/2018 03:46:00.000000,14.216667,17.45
08/06/2018 03:47:00.000000,13.966667,17.483333
08/06/2018 03:48:00.000000,25.516667,17.916667
08/06/2018 03:49:00.000000,19.783333,17.833333
08/06/2018 03:50:00.000000,18.5,17.983333
08/06/2018 03:51:00.000000,17.75,18.366667
08/06/2018 03:52:00.000000,16.666667,17.733333
08/06/2018 03:53:00.000000,15.466667,17.508333
08/06/2018 03:54:00.000000,15.05,18.0
08/06/2018 03:55:00.000000,14.716667,17.641667
08/06/2018 03:56:00.000000,13.7,17.875
08/06/2018 03:57:00.000000,15.7,18.566667
08/06/2018 03:58:00.000000,16.483333,18.033333
08/06/2018 03:59:00.000000,16.416667,17.716667
08/06/2018 04:00:00.000000,15.033333,18.283333
08/06/2018 04:01:00.000000,14.35,17.941667
08/06/2018 04:02:00.000000,13.716667,18.066667
08/06/2018 04:03:00.000000,13.6,17.6
08/06/2018 04:04:00.000000,13.583333,17.833333
08/06/2018 04:05:00.000000,16.383333,17.483333
08/06/2018 04:06:00.000000,20.816667,17.483333
08/06/2018 04:07:00.000000,14.583333,17.0
08/06/2018 04:08:00.000000,14.9,17.316667
08/06/2018 04:09:00.000000,24.366667,22.4
08/06/2018 04:10:00.000000,16.383333,24.483333
08/06/2018 04:11:00.000000,16.2,19.033333
08/06/2018 04:12:00.000000,16.633333,17.566667
08/06/2018 04:13:00.000000,16.633333,16.833333
08/06/2018 04:14:00.000000,16.35,16.783333
08/06/2018 04:15:00.000000,16.066667,16.8
08/06/2018 04:16:00.000000,15.633333,16.3
08/06/2018 04:17:00.000000,14.766667,16.2
08/06/2018 04:18:00.000000,14.033333,16.841667
08/06/2018 04:19:00.000000,13.483333,15.65
08/06/2018 04:20:00.000000,13.35,16.15
