InstrumentName, I25 Denver,,
08/07/2018 12:18:00.000000,0.409512,28.257093,13.089583
08/07/2018 12:19:00.000000,0.400816,27.324345,13.62
08/07/2018 12:20:00.000000,0.369482,25.762929,13.561
08/07/2018 12:21:00.000000,0.401878,24.803559,14.451
08/07/2018 12:22:00.000000,0.396371,24.459741,13.134343
08/07/2018 12:23:00.000000,0.397747,24.355777,13.346875
08/07/2018 12:24:00.000000,0.4164,23.826785,13.685
08/07/2018 12:25:00.000000,0.458174,25.767573,15.356566
08/07/2018 12:26:00.000000,0.706253,37.592295,14.786
08/07/2018 12:27:00.000000,0.814776,32.824191,14.64
08/07/2018 12:28:00.000000,0.691012,33.405729,15.211
08/07/2018 12:29:00.000000,0.788196,29.646807,
08/07/2018 12:30:00.000000,0.834742,32.853249,14.411
08/07/2018 12:31:00.000000,0.59959,30.265594,15.469
08/07/2018 12:32:00.000000,0.678087,30.322693,14.088
08/07/2018 12:33:00.000000,0.673527,30.614583,14.924
08/07/2018 12:34:00.000000,0.592911,36.133799,16.779
08/07/2018 12:35:00.000000,0.931743,51.029437,15.685
08/07/2018 12:36:00.000000,1.007628,33.758902,15.452
08/07/2018 12:37:00.000000,0.875319,25.148774,17.283673
08/07/2018 12:38:00.000000,0.793562,34.2218,18.652
08/07/2018 12:39:00.000000,0.817351,22.57065,15.11
08/07/2018 12:40:00.000000,0.898439,29.925247,14.418182
08/07/2018 12:41:00.000000,0.802492,33.330249,14.061
08/07/2018 12:42:00.000000,0.714673,29.554632,15.412
08/07/2018 12:43:00.000000,0.967323,25.552979,14.565
08/07/2018 12:44:00.000000,0.917271,34.631354,14.634
08/07/2018 12:45:00.000000,0.822537,30.331658,15.614
08/07/2018 12:46:00.000000,0.809075,24.763512,15.804
08/07/2018 12:47:00.000000,0.86118,19.463418,14.559
08/07/2018 12:48:00.000000,0.909679,25.22495,16.526
08/07/2018 12:49:00.000000,0.729613,27.514673,16.481
08/07/2018 12:50:00.000000,0.868081,31.495115,16.166667
08/07/2018 12:51:00.000000,0.967525,37.765648,15.836559
08/07/2018 12:52:00.000000,1.004914,41.501567,16.004
08/07/2018 12:53:00.000000,1.007766,33.051625,17.394
08/07/2018 12:54:00.000000,0.929287,41.704603,16.964
08/07/2018 12:55:00.000000,0.991208,36.151604,17.947
08/07/2018 12:56:00.000000,1.090264,36.170109,18.212632
08/07/2018 12:57:00.000000,1.296611,53.209875,17.015
08/07/2018 12:58:00.000000,1.431388,40.302233,27.534
08/07/2018 12:59:00.000000,1.088498,44.550729,15.785
08/07/2018 13:00:00.000000,0.999675,32.466889,15.849
08/07/2018 13:01:00.000000,0.727738,35.429816,16.517
08/07/2018 13:02:00.000000,0.729608,49.069021,16.191398
08/07/2018 13:03:00.000000,0.894671,36.154998,17.322
08/07/2018 13:04:00.000000,1.119529,41.925487,17.347
08/07/2018 13:05:00.000000,1.131327,37.30295,17.086
08/07/2018 13:06:00.000000,1.053965,34.323022,16.823232
08/07/2018 13:07:00.000000,1.035355,39.537679,15.113265
08/07/2018 13:08:00.000000,0.946437,32.996844,16.215
08/07/2018 13:09:00.000000,0.783537,30.297873,17.538
08/07/2018 13:10:00.000000,0.805049,17.773333,22.18172
08/07/2018 13:11:00.000000,1.065,39.490446,25.767
08/07/2018 13:12:00.000000,1.073964,42.931586,27.236735
08/07/2018 13:13:00.000000,1.091691,38.341586,16.748454
08/07/2018 13:14:00.000000,1.018548,38.786323,17.188889
08/07/2018 13:15:00.000000,0.969449,36.398012,16.971277
08/07/2018 13:16:00.000000,0.844823,36.825099,18.102
08/07/2018 13:17:00.000000,0.786093,36.278696,17.657
08/07/2018 13:18:00.000000,0.944419,36.043501,20.649
08/07/2018 13:19:00.000000,0.889311,39.419197,19.103
08/07/2018 13:20:00.000000,0.828679,41.205543,18.859
08/07/2018 13:21:00.000000,0.878848,42.608461,18.466667
08/07/2018 13:22:00.000000,0.907368,36.094592,26.280612
08/07/2018 13:23:00.000000,1.106333,42.329429,22.853125
08/07/2018 13:24:00.000000,1.219018,40.746381,20.079798
08/07/2018 13:25:00.000000,1.254099,41.324022,18.486
08/07/2018 13:26:00.000000,1.203774,35.104919,14.60202
08/07/2018 13:27:00.000000,0.731946,21.952612,15.383
08/07/2018 13:28:00.000000,0.440817,46.214829,15.32
08/07/2018 13:29:00.000000,0.371372,41.773346,
08/07/2018 13:30:00.000000,0.385794,1.641107,15.919
08/07/2018 13:31:00.000000,0.435092,5.752972,17.573469
08/07/2018 13:32:00.000000,0.599352,4.466958,17.715
08/07/2018 13:33:00.000000,0.689441,3.670793,16.337374
08/07/2018 13:34:00.000000,0.612986,3.029843,16.783838
08/07/2018 13:35:00.000000,0.558893,2.640822,15.934
08/07/2018 13:36:00.000000,0.746492,2.112021,16.845
08/07/2018 13:37:00.000000,0.535857,2.044988,16.729293
08/07/2018 13:38:00.000000,0.426667,1.937747,16.382609
08/07/2018 13:39:00.000000,0.40875,2.769117,17.132
08/07/2018 13:40:00.000000,0.647948,2.70031,18.415
08/07/2018 13:41:00.000000,1.136227,2.348377,19.821
08/07/2018 13:42:00.000000,1.379525,2.458293,18.751064
08/07/2018 13:43:00.000000,1.532855,2.079645,18.502
08/07/2018 13:44:00.000000,1.301538,1.1994,19.314
08/07/2018 13:45:00.000000,0.780422,0.73978,15.809
08/07/2018 13:46:00.000000,0.534151,0.46132,16.786
08/07/2018 13:47:00.000000,0.430831,1.865888,16.921649
08/07/2018 13:48:00.000000,0.485095,1.934109,17.375
08/07/2018 13:49:00.000000,0.496774,0.467632,18.056
08/07/2018 13:50:00.000000,0.564198,-9999.0,17.809091
08/07/2018 13:51:00.000000,0.793129,-9999.0,19.559
08/07/2018 13:52:00.000000,0.893906,-9999.0,21.359
08/07/2018 13:53:00.000000,1.347748,-9999.0,17.751
08/07/2018 13:54:00.000000,1.008223,-9999.0,17.664646
08/07/2018 13:55:00.000000,0.719067,-9999.0,17.342
08/07/2018 13:56:00.000000,0.771835,-9999.0,18.141
08/07/2018 13:57:00.000000,0.901029,0.076078,17.692
08/07/2018 13:58:00.000000,0.939502,0.021578,17.112
08/07/2018 13:59:00.000000,0.984701,-9999.0,18.174
08/07/2018 14:00:00.000000,0.911244,0.118367,18.013978
08/07/2018 14:01:00.000000,0.893579,0.483066,16.096
08/07/2018 14:02:00.000000,0.850362,0.707264,29.56
08/07/2018 14:03:00.000000,1.047423,0.711234,19.265306
08/07/2018 14:04:00.000000,1.080099,6.300681,16.505208
08/07/2018 14:05:00.000000,0.730019,0.0,15.408
08/07/2018 14:06:00.000000,0.749342,-9999.0,16.102
08/07/2018 14:07:00.000000,0.995261,-9999.0,15.423
08/07/2018 14:08:00.000000,0.718186,-9999.0,14.606
08/07/2018 14:09:00.000000,0.495194,-9999.0,13.874
08/07/2018 14:10:00.000000,0.425343,-9999.0,16.423
08/07/2018 14:11:00.000000,0.703558,-9999.0,18.524
08/07/2018 14:12:00.000000,1.089962,-9999.0,17.456
08/07/2018 14:13:00.000000,1.179011,-9999.0,18.366667
08/07/2018 14:14:00.000000,1.181697,-9999.0,15.44
08/07/2018 14:15:00.000000,0.890934,-9999.0,15.241
08/07/2018 14:16:00.000000,0.720547,-9999.0,15.744792
08/07/2018 14:17:00.000000,0.707007,-9999.0,14.417172
08/07/2018 14:18:00.000000,0.637462,-9999.0,16.324
08/07/2018 14:19:00.000000,0.605949,0.018188,14.186
08/07/2018 14:20:00.000000,0.571829,-9999.0,16.972
08/07/2018 14:21:00.000000,0.597995,0.027076,14.718557
08/07/2018 14:22:00.000000,0.960218,0.131388,14.453
08/07/2018 14:23:00.000000,0.834148,-9999.0,17.07
08/07/2018 14:24:00.000000,0.619884,-9999.0,16.27732
08/07/2018 14:25:00.000000,0.679057,4.524767,23.331959
08/07/2018 14:26:00.000000,0.620454,1.859122,15.052
08/07/2018 14:27:00.000000,0.575428,4.144864,15.973
08/07/2018 14:28:00.000000,0.654304,3.503926,15.747475
08/07/2018 14:29:00.000000,0.724491,3.251823,15.6
08/07/2018 14:30:00.000000,0.708073,2.926919,15.373196
08/07/2018 14:31:00.000000,0.561726,2.160163,15.252083
08/07/2018 14:32:00.000000,0.512868,1.651537,16.086
08/07/2018 14:33:00.000000,0.692214,1.385274,14.984694
08/07/2018 14:34:00.000000,0.735927,1.811107,24.591752
08/07/2018 14:35:00.000000,0.658517,1.835363,15.828
08/07/2018 14:36:00.000000,0.67122,1.637788,17.367
08/07/2018 14:37:00.000000,0.604748,0.620989,15.492
08/07/2018 14:38:00.000000,0.545236,0.287307,16.518
08/07/2018 14:39:00.000000,0.590846,0.950171,14.777
08/07/2018 14:40:00.000000,0.707356,0.620348,15.646
08/07/2018 14:41:00.000000,0.49925,0.401994,17.358
08/07/2018 14:42:00.000000,0.447857,2.847178,14.428
08/07/2018 14:43:00.000000,0.513285,150.37928,15.001
08/07/2018 14:44:00.000000,0.407764,290.481999,16.521
08/07/2018 14:45:00.000000,0.385431,296.397113,16.932
08/07/2018 14:46:00.000000,0.55162,298.831848,16.526
08/07/2018 14:47:00.000000,0.664706,298.662304,15.778947
08/07/2018 14:48:00.000000,0.594789,297.925404,14.796
08/07/2018 14:49:00.000000,0.533709,297.505334,18.053535
08/07/2018 14:50:00.000000,0.622684,296.646987,14.851515
08/07/2018 14:51:00.000000,0.53004,296.021057,13.918
08/07/2018 14:52:00.000000,0.370451,295.701178,13.616129
08/07/2018 14:53:00.000000,0.301717,150.59046,13.767
08/07/2018 14:54:00.000000,0.314068,1.831796,14.1
08/07/2018 14:55:00.000000,0.313665,1.254447,14.524242
08/07/2018 14:56:00.000000,0.378534,0.169716,14.889011
08/07/2018 14:57:00.000000,0.510071,0.377007,16.043158
08/07/2018 14:58:00.000000,0.601439,0.23947,19.183673
08/07/2018 14:59:00.000000,0.749785,0.182759,18.438298
08/07/2018 15:00:00.000000,0.680745,0.359639,14.690625
08/07/2018 15:01:00.000000,0.626385,0.505977,15.401031
08/07/2018 15:02:00.000000,0.491951,0.761708,14.650515
08/07/2018 15:03:00.000000,0.456703,0.927608,15.201042
08/07/2018 15:04:00.000000,0.519924,0.66448,14.309474
08/07/2018 15:05:00.000000,0.647701,0.609909,13.778351
08/07/2018 15:06:00.000000,0.698848,30.072894,13.555102
08/07/2018 15:07:00.000000,0.746719,55.815778,13.663158
08/07/2018 15:08:00.000000,0.567836,58.312682,12.909091
08/07/2018 15:09:00.000000,0.459363,58.64024,13.463
08/07/2018 15:10:00.000000,0.405539,58.687404,12.91
08/07/2018 15:11:00.000000,0.355085,58.75236,13.591
08/07/2018 15:12:00.000000,0.377047,58.605517,14.626
08/07/2018 15:13:00.000000,0.47284,58.860526,14.127273
08/07/2018 15:14:00.000000,0.545198,59.053701,13.522
08/07/2018 15:15:00.000000,0.506082,58.801279,13.465
08/07/2018 15:16:00.000000,0.426372,58.894581,19.058
08/07/2018 15:17:00.000000,0.422386,59.093407,13.794
08/07/2018 15:18:00.000000,0.46314,59.354411,15.805
08/07/2018 15:19:00.000000,0.472934,59.610032,14.322
08/07/2018 15:20:00.000000,0.45604,59.304527,13.468367
08/07/2018 15:21:00.000000,0.401316,22.738134,12.804
08/07/2018 15:22:00.000000,0.348479,22.096753,13.769
08/07/2018 15:23:00.000000,0.366324,23.805044,14.647959
08/07/2018 15:24:00.000000,0.426604,29.983641,15.491919
08/07/2018 15:25:00.000000,0.531377,26.045994,16.071428
08/07/2018 15:26:00.000000,0.580351,34.082225,13.889
08/07/2018 15:27:00.000000,0.506833,4.226819,12.073
08/07/2018 15:28:00.000000,0.330626,0.0,13.096
08/07/2018 15:29:00.000000,0.283347,0.324168,
08/07/2018 15:30:00.000000,0.253995,0.584247,14.859184
08/07/2018 15:31:00.000000,0.25912,0.560349,17.301
08/07/2018 15:32:00.000000,0.483992,0.670404,15.349495
08/07/2018 15:33:00.000000,0.802847,0.377589,14.826
08/07/2018 15:34:00.000000,0.842374,0.322932,14.303
08/07/2018 15:35:00.000000,0.683335,0.745051,14.546
08/07/2018 15:36:00.000000,0.578843,0.880101,14.406186
08/07/2018 15:37:00.000000,0.502149,0.881918,15.364
08/07/2018 15:38:00.000000,0.706426,0.57979,13.313
08/07/2018 15:39:00.000000,0.746617,0.922214,12.35
08/07/2018 15:40:00.000000,0.613628,79.749719,12.184
08/07/2018 15:41:00.000000,0.393928,387.876892,12.393
08/07/2018 15:42:00.000000,0.308352,412.442572,12.278788
08/07/2018 15:43:00.000000,0.264591,415.499425,13.138
08/07/2018 15:44:00.000000,0.251107,415.659997,14.564
08/07/2018 15:45:00.000000,0.282758,416.098919,14.232
08/07/2018 15:46:00.000000,0.314501,416.972813,14.63
08/07/2018 15:47:00.000000,0.336137,417.547052,13.439
08/07/2018 15:48:00.000000,0.423984,418.968973,13.808
08/07/2018 15:49:00.000000,0.403964,420.310925,13.803
08/07/2018 15:50:00.000000,0.38298,421.838851,14.303
08/07/2018 15:51:00.000000,0.577635,423.350018,16.15
08/07/2018 15:52:00.000000,0.493371,425.104578,16.239394
08/07/2018 15:53:00.000000,0.322666,854.690271,15.564
08/07/2018 15:54:00.000000,0.293176,346.290613,16.951515
08/07/2018 15:55:00.000000,0.279333,274.313012,14.205102
08/07/2018 15:56:00.000000,0.260994,275.259241,14.736364
08/07/2018 15:57:00.000000,0.217225,275.805676,14.82
08/07/2018 15:58:00.000000,0.245962,275.827429,14.452
08/07/2018 15:59:00.000000,0.242342,275.835749,13.583
08/07/2018 16:00:00.000000,0.192417,275.777423,14.531
08/07/2018 16:01:00.000000,0.064256,276.050613,15.156566
08/07/2018 16:02:00.000000,-9999.0,276.587731,15.216
08/07/2018 16:03:00.000000,-9999.0,276.56872,14.442
08/07/2018 16:04:00.000000,-9999.0,276.530883,15.026
08/07/2018 16:05:00.000000,-9999.0,276.561523,14.668
08/07/2018 16:06:00.000000,-9999.0,276.339239,16.988
08/07/2018 16:07:00.000000,-9999.0,275.845321,13.869
08/07/2018 16:08:00.000000,0.002712,274.784692,13.146
08/07/2018 16:09:00.000000,-9999.0,274.78432,14.012121
08/07/2018 16:10:00.000000,-9999.0,274.296758,16.006
08/07/2018 16:11:00.000000,0.099867,274.383514,15.477895
08/07/2018 16:12:00.000000,0.253542,245.855313,12.182
08/07/2018 16:13:00.000000,0.293843,234.52113,12.948485
08/07/2018 16:14:00.000000,0.306482,229.758827,13.783
08/07/2018 16:15:00.000000,0.529308,227.90711,13.157
08/07/2018 16:16:00.000000,0.888583,229.023084,13.154
08/07/2018 16:17:00.000000,0.738171,230.062341,12.973
08/07/2018 16:18:00.000000,0.544276,230.873324,13.059596
08/07/2018 16:19:00.000000,0.453125,231.941035,18.86
08/07/2018 16:20:00.000000,0.335516,232.951171,16.372
08/07/2018 16:21:00.000000,0.302961,233.891192,13.23
08/07/2018 16:22:00.000000,0.2992,233.845932,13.009
08/07/2018 16:23:00.000000,0.302692,233.359074,14.115
08/07/2018 16:24:00.000000,0.318657,233.218103,15.573
08/07/2018 16:25:00.000000,0.37606,233.028917,13.085
08/07/2018 16:26:00.000000,0.32215,232.601934,13.006
08/07/2018 16:27:00.000000,0.289787,232.440284,13.823
08/07/2018 16:28:00.000000,0.313553,232.444738,14.255
08/07/2018 16:29:00.000000,0.333761,232.671966,13.471
08/07/2018 16:30:00.000000,0.299294,233.661917,15.157
08/07/2018 16:31:00.000000,0.36131,233.864025,14.462
08/07/2018 16:32:00.000000,0.438266,234.452896,15.879
08/07/2018 16:33:00.000000,0.395404,235.44031,14.784
08/07/2018 16:34:00.000000,0.387456,430.942301,15.231313
08/07/2018 16:35:00.000000,0.433652,0.792221,17.342
08/07/2018 16:36:00.000000,0.757395,0.235951,15.28
08/07/2018 16:37:00.000000,0.850107,-9999.0,13.567
08/07/2018 16:38:00.000000,0.635329,-9999.0,12.839
08/07/2018 16:39:00.000000,0.480076,-9999.0,13.315
08/07/2018 16:40:00.000000,0.368826,-9999.0,13.817
08/07/2018 16:41:00.000000,0.416788,-9999.0,13.307
08/07/2018 16:42:00.000000,0.576267,-9999.0,14.869697
08/07/2018 16:43:00.000000,0.511065,-9999.0,12.994949
08/07/2018 16:44:00.000000,0.455642,-9999.0,13.915
08/07/2018 16:45:00.000000,0.404946,-9999.0,13.324
08/07/2018 16:46:00.000000,0.373555,0.04146,13.069697
08/07/2018 16:47:00.000000,0.388365,0.079639,13.204082
08/07/2018 16:48:00.000000,0.362636,73.801845,15.092
08/07/2018 16:49:00.000000,0.378012,126.571792,15.23
08/07/2018 16:50:00.000000,0.406866,127.495001,12.695
08/07/2018 16:51:00.000000,0.379782,126.204783,12.39899
08/07/2018 16:52:00.000000,0.352,126.784904,16.34
08/07/2018 16:53:00.000000,0.341626,127.730677,15.49
08/07/2018 16:54:00.000000,0.427199,128.07857,15.653
08/07/2018 16:55:00.000000,0.526685,128.213058,14.611
08/07/2018 16:56:00.000000,0.630739,128.102989,13.620408
08/07/2018 16:57:00.000000,0.74273,128.229162,13.221
08/07/2018 16:58:00.000000,0.681996,128.194928,14.814
08/07/2018 16:59:00.000000,0.529837,128.03374,14.411
08/07/2018 17:00:00.000000,0.455589,127.48357,13.753535
08/07/2018 17:01:00.000000,0.434028,127.481794,14.306
08/07/2018 17:02:00.000000,0.404394,127.647309,14.883
08/07/2018 17:03:00.000000,0.396697,127.780197,14.061
08/07/2018 17:04:00.000000,0.403141,127.588906,13.857
08/07/2018 17:05:00.000000,0.420062,126.889578,15.2
08/07/2018 17:06:00.000000,0.527936,126.212963,13.189
08/07/2018 17:07:00.000000,0.547242,125.830167,14.141414
08/07/2018 17:08:00.000000,0.397676,125.797027,14.203
08/07/2018 17:09:00.000000,0.409509,222.274907,14.736
08/07/2018 17:10:00.000000,0.45515,399.821344,14.677778
08/07/2018 17:11:00.000000,0.528796,0.210772,14.374
08/07/2018 17:12:00.000000,0.48668,-9999.0,14.746
08/07/2018 17:13:00.000000,0.414382,-9999.0,13.850515
08/07/2018 17:14:00.000000,0.382574,-9999.0,12.602
08/07/2018 17:15:00.000000,0.353012,-9999.0,12.966
08/07/2018 17:16:00.000000,0.34421,-9999.0,13.903
08/07/2018 17:17:00.000000,0.335324,-9999.0,13.816
08/07/2018 17:18:00.000000,0.426372,0.099022,12.992
08/07/2018 17:19:00.000000,0.495515,-9999.0,13.361
08/07/2018 17:20:00.000000,0.381921,0.030079,13.699
08/07/2018 17:21:00.000000,0.303451,-9999.0,14.704
08/07/2018 17:22:00.000000,0.297862,-9999.0,12.685859
08/07/2018 17:23:00.000000,0.331729,0.534289,15.692857
08/07/2018 17:24:00.000000,0.357528,1.273139,14.388
08/07/2018 17:25:00.000000,0.383622,3.445396,13.175
08/07/2018 17:26:00.000000,0.362151,2.284685,13.194
08/07/2018 17:27:00.000000,0.315631,2.300621,11.792
08/07/2018 17:28:00.000000,0.283814,2.32071,12.52
08/07/2018 17:29:00.000000,0.318613,,
08/07/2018 17:30:00.000000,0.302629,1.392255,12.104
08/07/2018 17:31:00.000000,0.288465,0.950066,12.418182
08/07/2018 17:32:00.000000,0.30521,0.247168,14.356122
08/07/2018 17:33:00.000000,0.334453,-9999.0,12.779
08/07/2018 17:34:00.000000,0.317513,-9999.0,12.2
08/07/2018 17:35:00.000000,0.290075,-9999.0,12.07
08/07/2018 17:36:00.000000,0.294157,-9999.0,11.915
08/07/2018 17:37:00.000000,0.284014,0.100054,12.339
08/07/2018 17:38:00.000000,0.324441,0.451897,11.875
08/07/2018 17:39:00.000000,0.432159,0.572285,12.213
08/07/2018 17:40:00.000000,0.342657,0.64751,12.802
08/07/2018 17:41:00.000000,0.289295,0.488593,13.078
08/07/2018 17:42:00.000000,0.301997,0.115672,14.099
08/07/2018 17:43:00.000000,0.377928,0.006755,14.984848
08/07/2018 17:44:00.000000,0.401371,-9999.0,13.639
08/07/2018 17:45:00.000000,0.354504,-9999.0,12.267
08/07/2018 17:46:00.000000,0.339233,0.087927,11.476
08/07/2018 17:47:00.000000,0.334575,-9999.0,12.607
08/07/2018 17:48:00.000000,0.294269,0.045933,12.416
08/07/2018 17:49:00.000000,0.275363,0.316081,11.673737
08/07/2018 17:50:00.000000,0.256119,0.311107,11.151
08/07/2018 17:51:00.000000,0.250312,-9999.0,10.980612
08/07/2018 17:52:00.000000,0.261263,15.141834,11.389
08/07/2018 17:53:00.000000,0.271119,9.275472,11.533
08/07/2018 17:54:00.000000,0.262252,11.407779,12.849
08/07/2018 17:55:00.000000,0.265772,12.93759,12.714141
08/07/2018 17:56:00.000000,0.266138,12.814569,12.779
08/07/2018 17:57:00.000000,0.272975,12.89257,12.102
08/07/2018 17:58:00.000000,0.285657,12.970228,11.771
08/07/2018 17:59:00.000000,0.296145,12.764463,13.716
08/07/2018 18:00:00.000000,0.295573,12.661586,13.480808
08/07/2018 18:01:00.000000,0.308722,12.330999,12.165
08/07/2018 18:02:00.000000,0.291774,12.019279,11.436
08/07/2018 18:03:00.000000,0.27759,11.242329,11.392
08/07/2018 18:04:00.000000,0.252244,10.630521,12.675
08/07/2018 18:05:00.000000,0.277918,10.871643,20.358
08/07/2018 18:06:00.000000,0.377104,11.445554,11.881818
08/07/2018 18:07:00.000000,0.417761,12.079664,11.522
08/07/2018 18:08:00.000000,0.399876,12.926035,13.372
08/07/2018 18:09:00.000000,0.328862,14.606109,11.968367
08/07/2018 18:10:00.000000,0.294489,15.367727,10.581
08/07/2018 18:11:00.000000,0.262411,15.342728,11.32
08/07/2018 18:12:00.000000,0.280871,15.444145,10.617172
08/07/2018 18:13:00.000000,0.313369,16.280354,10.798
08/07/2018 18:14:00.000000,0.301009,15.970792,11.285
08/07/2018 18:15:00.000000,0.289706,16.284506,11.487
08/07/2018 18:16:00.000000,0.411819,16.193142,10.176
08/07/2018 18:17:00.000000,0.380443,15.833948,9.973196
08/07/2018 18:18:00.000000,0.267163,15.453772,10.684
08/07/2018 18:19:00.000000,0.268722,14.116272,10.084
08/07/2018 18:20:00.000000,0.25768,12.431442,9.984
08/07/2018 18:21:00.000000,0.268306,12.148598,9.259794
08/07/2018 18:22:00.000000,0.267593,10.453447,9.185
08/07/2018 18:23:00.000000,0.217477,9.235238,9.931
08/07/2018 18:24:00.000000,0.296304,9.354714,10.169388
08/07/2018 18:25:00.000000,0.308402,9.150631,9.602
08/07/2018 18:26:00.000000,0.243757,8.599324,9.3
08/07/2018 18:27:00.000000,0.212454,8.230453,9.242
08/07/2018 18:28:00.000000,0.233137,6.849931,9.782
08/07/2018 18:29:00.000000,0.207796,6.75894,9.381
08/07/2018 18:30:00.000000,0.220479,7.643694,10.062
08/07/2018 18:31:00.000000,0.283288,8.488,10.524
08/07/2018 18:32:00.000000,0.320918,9.255011,14.547
08/07/2018 18:33:00.000000,0.272821,10.020326,9.515152
08/07/2018 18:34:00.000000,0.247903,10.945696,11.1
08/07/2018 18:35:00.000000,0.278676,11.418294,10.354
08/07/2018 18:36:00.000000,0.277687,11.469268,9.868
08/07/2018 18:37:00.000000,0.246394,10.617602,10.761
08/07/2018 18:38:00.000000,0.330632,22.616892,10.495
08/07/2018 18:39:00.000000,0.417703,37.410994,11.727
08/07/2018 18:40:00.000000,0.553046,43.186253,10.236735
08/07/2018 18:41:00.000000,0.52494,24.597588,9.831
