InstrumentName, Wash Park West,,
08/19/2018 12:39:36.926666,14.065656565656566,60.0,66.0
08/19/2018 12:40:56.956666,14.3989898989899,60.0,66.0
08/19/2018 12:43:36.916666,13.383838383838384,60.0,65.0
08/19/2018 12:44:56.973333,14.313131313131313,60.0,65.0
08/19/2018 12:47:36.933333,13.95959595959596,60.0,65.0
08/19/2018 12:48:56.946666,14.358585858585858,60.0,65.0
08/19/2018 12:51:36.933333,14.065656565656566,60.0,65.0
08/19/2018 12:52:56.943333,14.555555555555555,60.0,65.0
08/19/2018 12:55:36.936666,14.838383838383837,60.0,66.0
08/19/2018 12:56:56.940000,13.727272727272727,60.0,66.0
08/19/2018 12:59:36.933333,14.383838383838384,60.0,65.0
08/19/2018 13:00:56.950000,13.863636363636363,60.0,65.0
08/19/2018 13:03:37.073333,14.035353535353535,60.0,65.0
08/19/2018 13:04:56.943333,14.414141414141413,60.0,65.0
08/19/2018 13:07:36.943333,13.797979797979798,60.0,65.0
08/19/2018 13:08:56.976666,14.459595959595958,61.0,65.0
08/19/2018 13:11:36.933333,13.878787878787879,61.0,65.0
08/19/2018 13:12:56.956666,14.055555555555555,61.0,65.0
08/19/2018 13:15:37.006666,13.863636363636363,61.0,65.0
08/19/2018 13:16:56.946666,14.222222222222223,61.0,65.0
08/19/2018 13:19:37.103333,14.94949494949495,61.0,66.0
08/19/2018 13:20:57.100000,13.803030303030303,61.0,65.0
08/19/2018 13:23:36.966666,14.217171717171716,61.0,65.0
08/19/2018 13:24:56.973333,14.227272727272728,62.0,66.0
08/19/2018 13:27:37.406666,14.929292929292929,62.0,66.0
08/19/2018 13:28:56.990000,14.373737373737374,61.0,66.0
08/19/2018 13:31:36.960000,15.005050505050505,61.0,66.0
08/19/2018 13:32:57.010000,14.469696969696969,61.0,66.0
08/19/2018 13:35:36.956666,14.747474747474747,62.0,66.0
08/19/2018 13:36:56.976666,14.732323232323234,62.0,66.0
08/19/2018 13:39:36.960000,14.722222222222221,62.0,66.0
08/19/2018 13:40:57.020000,13.919191919191919,62.0,66.0
08/19/2018 13:43:36.970000,14.535353535353536,61.0,66.0
08/19/2018 13:44:56.966666,15.297979797979798,61.0,66.0
08/19/2018 13:47:36.976666,15.444444444444443,62.0,66.0
08/19/2018 13:48:56.963333,14.717171717171718,62.0,66.0
08/19/2018 13:51:37.000000,15.565656565656566,62.0,66.0
08/19/2018 13:52:56.973333,15.151515151515152,62.0,66.0
08/19/2018 13:55:37.010000,14.7979797979798,62.0,66.0
08/19/2018 13:56:56.993333,15.191919191919192,62.0,67.0
08/19/2018 13:59:36.976666,15.494949494949495,62.0,67.0
08/19/2018 14:00:56.973333,15.914141414141415,62.0,67.0
08/19/2018 14:03:36.986666,15.545454545454547,61.0,67.0
08/19/2018 14:04:57.283333,16.29292929292929,61.0,67.0
08/19/2018 14:07:36.993333,15.631313131313131,60.0,67.0
08/19/2018 14:08:56.986666,15.929292929292929,59.0,67.0
08/19/2018 14:11:36.993333,15.045454545454545,58.0,68.0
08/19/2018 14:12:56.983333,15.88888888888889,58.0,68.0
08/19/2018 14:15:37.000000,15.914141414141415,59.0,68.0
08/19/2018 14:16:56.996666,15.757575757575758,59.0,68.0
08/19/2018 14:19:36.993333,16.03030303030303,58.0,68.0
08/19/2018 14:20:57.003333,15.424242424242424,57.0,68.0
08/19/2018 14:23:37.003333,15.646464646464647,55.0,68.0
08/19/2018 14:24:57.166666,15.43939393939394,55.0,68.0
08/19/2018 14:27:37.060000,15.823232323232322,55.0,68.0
08/19/2018 14:28:57.216666,16.186868686868685,56.0,68.0
08/19/2018 14:31:37.016666,15.484848484848484,54.0,68.0
08/19/2018 14:32:57.026666,15.424242424242424,54.0,68.0
08/19/2018 14:34:17.003333,14.964646464646464,55.0,69.0
08/19/2018 14:39:37.020000,15.09090909090909,55.0,69.0
08/19/2018 14:40:57.016666,15.09090909090909,55.0,69.0
08/19/2018 14:43:37.203333,14.818181818181818,55.0,69.0
08/19/2018 14:44:57.103333,15.489898989898991,55.0,69.0
08/19/2018 14:47:37.040000,14.671717171717173,54.0,69.0
08/19/2018 14:48:57.016666,15.247474747474747,53.0,69.0
08/19/2018 14:51:37.670000,15.318181818181818,54.0,69.0
08/19/2018 14:52:57.020000,14.712121212121211,54.0,69.0
08/19/2018 14:55:37.536666,15.343434343434343,54.0,69.0
08/19/2018 14:56:57.163333,14.98989898989899,53.0,69.0
08/19/2018 14:59:37.056666,15.0,53.0,69.0
08/19/2018 15:00:57.033333,15.525252525252524,55.0,69.0
08/19/2018 15:03:37.043333,15.40909090909091,54.0,69.0
08/19/2018 15:04:57.030000,15.646464646464647,53.0,69.0
08/19/2018 15:07:37.030000,14.853535353535353,53.0,70.0
08/19/2018 15:08:57.036666,15.696969696969695,53.0,70.0
08/19/2018 15:11:37.036666,15.691919191919192,52.0,70.0
08/19/2018 15:12:57.060000,14.94949494949495,52.0,70.0
08/19/2018 15:15:37.090000,14.98989898989899,52.0,70.0
08/19/2018 15:16:57.076666,15.358585858585858,52.0,70.0
08/19/2018 15:19:37.056666,15.030303030303031,52.0,70.0
08/19/2018 15:20:57.306666,14.914141414141415,53.0,70.0
08/19/2018 15:23:37.070000,14.454545454545455,51.0,70.0
08/19/2018 15:24:57.060000,15.792929292929292,51.0,70.0
08/19/2018 15:27:37.096666,15.05050505050505,52.0,70.0
08/19/2018 15:28:57.076666,15.489898989898991,51.0,70.0
08/19/2018 15:31:37.053333,15.88888888888889,49.0,70.0
08/19/2018 15:32:57.080000,16.4040404040404,48.0,70.0
08/19/2018 15:35:37.056666,15.737373737373737,49.0,70.0
08/19/2018 15:36:57.063333,15.858585858585858,50.0,70.0
08/19/2018 15:39:37.083333,15.828282828282829,49.0,70.0
08/19/2018 15:40:57.056666,15.065656565656566,50.0,70.0
08/19/2018 15:43:37.050000,15.631313131313131,50.0,70.0
08/19/2018 15:44:57.086666,16.67676767676768,49.0,70.0
08/19/2018 15:47:37.056666,16.3989898989899,49.0,70.0
08/19/2018 15:48:57.073333,16.91919191919192,49.0,70.0
08/19/2018 15:51:37.063333,17.025252525252526,47.0,71.0
08/19/2018 15:52:57.166666,17.171717171717173,47.0,71.0
08/19/2018 15:55:37.093333,17.196969696969695,46.0,71.0
08/19/2018 15:56:57.100000,17.21717171717172,45.0,71.0
08/19/2018 15:59:37.086666,17.05050505050505,45.0,71.0
08/19/2018 16:00:57.096666,17.363636363636363,45.0,71.0
08/19/2018 16:03:37.086666,18.010101010101007,44.0,71.0
08/19/2018 16:04:57.083333,17.86868686868687,44.0,71.0
08/19/2018 16:07:37.216666,18.17171717171717,42.0,71.0
08/19/2018 16:08:57.163333,17.3030303030303,42.0,71.0
08/19/2018 16:11:37.090000,17.444444444444443,41.0,71.0
08/19/2018 16:12:57.100000,17.616161616161616,41.0,71.0
08/19/2018 16:15:37.110000,17.444444444444443,42.0,71.0
08/19/2018 16:16:57.150000,17.727272727272727,42.0,71.0
08/19/2018 16:19:37.086666,17.393939393939394,42.0,71.0
08/19/2018 16:20:57.113333,18.535353535353536,41.0,71.0
08/19/2018 16:23:37.110000,17.616161616161616,40.0,71.0
08/19/2018 16:24:57.113333,17.737373737373737,40.0,71.0
08/19/2018 16:27:37.100000,17.3989898989899,41.0,71.0
08/19/2018 16:28:57.113333,16.974747474747474,42.0,72.0
08/19/2018 16:31:37.360000,17.6010101010101,42.0,72.0
08/19/2018 16:32:57.103333,17.575757575757574,41.0,72.0
08/19/2018 16:35:37.116666,17.606060606060606,41.0,72.0
08/19/2018 16:36:57.170000,17.464646464646464,42.0,72.0
08/19/2018 16:39:37.156666,16.5,42.0,72.0
08/19/2018 16:40:57.116666,17.555555555555554,42.0,72.0
08/19/2018 16:43:37.113333,17.12121212121212,41.0,72.0
08/19/2018 16:44:57.176666,18.06060606060606,41.0,72.0
08/19/2018 16:47:37.160000,17.22222222222222,41.0,72.0
08/19/2018 16:48:57.160000,17.88888888888889,42.0,72.0
08/19/2018 16:51:37.116666,17.6010101010101,42.0,72.0
08/19/2018 16:52:57.143333,17.727272727272727,42.0,72.0
08/19/2018 16:55:37.353333,17.449494949494948,42.0,72.0
08/19/2018 16:56:57.133333,17.358585858585858,42.0,72.0
08/19/2018 16:59:37.173333,17.16161616161616,42.0,72.0
08/19/2018 17:00:57.166666,17.207070707070706,42.0,72.0
08/19/2018 17:03:37.153333,17.59090909090909,41.0,72.0
08/19/2018 17:04:57.176666,17.292929292929294,41.0,72.0
08/19/2018 17:07:37.130000,17.232323232323232,41.0,72.0
08/19/2018 17:08:57.136666,16.944444444444443,41.0,73.0
08/19/2018 17:11:37.133333,17.111111111111114,41.0,73.0
08/19/2018 17:12:57.143333,17.6010101010101,41.0,72.0
08/19/2018 17:15:37.140000,17.641414141414142,41.0,73.0
08/19/2018 17:16:57.253333,18.095959595959595,41.0,73.0
08/19/2018 17:19:37.150000,17.92929292929293,42.0,73.0
08/19/2018 17:20:57.166666,16.69191919191919,41.0,72.0
08/19/2018 17:23:37.146666,17.146464646464647,41.0,72.0
08/19/2018 17:24:57.216666,17.247474747474747,41.0,72.0
08/19/2018 17:27:37.173333,17.32828282828283,42.0,73.0
08/19/2018 17:28:57.150000,17.21717171717172,42.0,73.0
08/19/2018 17:31:37.163333,17.363636363636363,41.0,73.0
08/19/2018 17:32:57.350000,17.7979797979798,40.0,73.0
08/19/2018 17:35:37.166666,18.106060606060606,40.0,73.0
08/19/2018 17:36:57.163333,18.17171717171717,39.0,73.0
08/19/2018 17:39:37.170000,17.893939393939394,40.0,73.0
08/19/2018 17:40:57.166666,16.91919191919192,40.0,73.0
08/19/2018 17:43:37.173333,18.095959595959595,40.0,73.0
08/19/2018 17:44:57.186666,18.439393939393938,39.0,73.0
08/19/2018 17:47:37.163333,18.02020202020202,40.0,73.0
08/19/2018 17:48:57.166666,18.484848484848484,40.0,74.0
08/19/2018 17:51:37.166666,18.737373737373737,39.0,74.0
08/19/2018 17:52:57.166666,17.88888888888889,39.0,74.0
08/19/2018 17:55:37.183333,17.59090909090909,39.0,74.0
08/19/2018 17:56:57.173333,18.676767676767675,39.0,74.0
08/19/2018 17:59:37.166666,18.97979797979798,39.0,74.0
08/19/2018 18:00:57.200000,18.479797979797983,39.0,74.0
08/19/2018 18:03:37.190000,18.530303030303028,39.0,74.0
08/19/2018 18:04:57.216666,18.31313131313131,39.0,74.0
08/19/2018 18:07:37.200000,18.555555555555557,39.0,74.0
08/19/2018 18:08:57.176666,18.484848484848484,39.0,74.0
08/19/2018 18:11:37.186666,18.80808080808081,39.0,74.0
08/19/2018 18:12:57.183333,18.348484848484848,39.0,74.0
08/19/2018 18:15:37.230000,18.505050505050505,39.0,74.0
08/19/2018 18:16:57.190000,19.191919191919194,39.0,74.0
08/19/2018 18:19:37.190000,18.772727272727273,38.0,75.0
08/19/2018 18:20:57.200000,19.464646464646464,38.0,75.0
08/19/2018 18:23:37.203333,18.5,38.0,75.0
08/19/2018 18:24:57.203333,18.80808080808081,38.0,75.0
08/19/2018 18:27:37.193333,18.6010101010101,38.0,75.0
08/19/2018 18:28:57.200000,18.333333333333332,38.0,75.0
08/19/2018 18:31:37.210000,19.141414141414142,38.0,76.0
08/19/2018 18:32:57.210000,18.06060606060606,37.0,76.0
08/19/2018 18:35:37.213333,18.191919191919194,36.0,76.0
08/19/2018 18:36:57.230000,17.86868686868687,36.0,76.0
08/19/2018 18:39:37.216666,17.68686868686869,36.0,76.0
08/19/2018 18:40:57.456666,17.575757575757574,36.0,75.0
08/19/2018 18:43:37.230000,17.737373737373737,36.0,76.0
08/19/2018 18:44:57.210000,17.12121212121212,36.0,76.0
08/19/2018 18:47:37.236666,17.41414141414141,35.0,76.0
08/19/2018 18:48:57.213333,18.282828282828284,35.0,76.0
08/19/2018 18:51:37.250000,17.48989898989899,35.0,76.0
08/19/2018 18:52:57.220000,17.82323232323232,36.0,76.0
08/19/2018 18:55:37.236666,17.52020202020202,36.0,76.0
08/19/2018 18:56:57.430000,17.914141414141415,35.0,76.0
08/19/2018 18:59:37.226666,17.13131313131313,35.0,76.0
08/19/2018 19:00:57.230000,17.196969696969695,34.0,76.0
08/19/2018 19:03:37.236666,17.3989898989899,34.0,76.0
08/19/2018 19:04:57.220000,16.83838383838384,34.0,76.0
08/19/2018 19:07:37.236666,17.136363636363637,33.0,77.0
08/19/2018 19:08:57.240000,16.414141414141415,34.0,77.0
08/19/2018 19:11:37.233333,16.555555555555557,34.0,77.0
08/19/2018 19:12:57.240000,17.16161616161616,33.0,77.0
08/19/2018 19:15:37.256666,17.813131313131315,32.0,77.0
08/19/2018 19:16:57.256666,17.01010101010101,32.0,77.0
08/19/2018 19:19:37.250000,17.171717171717173,33.0,77.0
08/19/2018 19:20:57.283333,16.1010101010101,33.0,77.0
08/19/2018 19:23:37.250000,16.893939393939394,34.0,78.0
08/19/2018 19:24:57.243333,16.893939393939394,33.0,78.0
08/19/2018 19:27:37.246666,17.545454545454547,33.0,78.0
08/19/2018 19:28:57.263333,16.727272727272727,33.0,78.0
08/19/2018 19:31:37.246666,15.919191919191919,33.0,78.0
08/19/2018 19:32:57.250000,16.88888888888889,33.0,78.0
08/19/2018 19:35:37.266666,16.358585858585858,33.0,79.0
08/19/2018 19:36:57.256666,16.308080808080806,32.0,78.0
08/19/2018 19:39:30.186666,16.065656565656564,33.0,78.0
08/19/2018 19:40:50.203333,16.151515151515152,32.0,78.0
08/19/2018 19:43:30.193333,15.757575757575758,33.0,78.0
08/19/2018 19:44:50.183333,15.858585858585858,32.0,78.0
08/19/2018 19:47:30.260000,15.252525252525253,33.0,79.0
08/19/2018 19:48:50.200000,15.353535353535353,33.0,79.0
08/19/2018 19:51:30.276666,13.070707070707071,33.0,79.0
08/19/2018 19:52:50.216666,12.6010101010101,33.0,79.0
08/19/2018 19:55:30.193333,12.787878787878789,32.0,80.0
08/19/2018 19:56:50.223333,11.843434343434343,31.0,80.0
08/19/2018 19:59:30.226666,12.207070707070708,32.0,80.0
08/19/2018 20:00:50.203333,12.474747474747474,32.0,80.0
08/19/2018 20:03:30.203333,12.207070707070708,32.0,80.0
08/19/2018 20:04:50.210000,12.636363636363637,31.0,80.0
08/19/2018 20:07:30.203333,12.277777777777777,31.0,80.0
08/19/2018 20:08:50.206666,11.944444444444445,31.0,80.0
08/19/2018 20:11:30.216666,13.131313131313131,31.0,80.0
08/19/2018 20:12:50.226666,12.616161616161616,31.0,80.0
08/19/2018 20:15:30.226666,12.873737373737374,32.0,80.0
08/19/2018 20:16:50.256666,13.156565656565657,32.0,80.0
08/19/2018 20:19:30.226666,12.550505050505052,32.0,79.0
08/19/2018 20:20:50.236666,12.54040404040404,32.0,79.0
08/19/2018 20:23:30.216666,12.196969696969697,32.0,79.0
08/19/2018 20:24:50.510000,12.383838383838384,31.0,79.0
08/19/2018 20:27:30.336666,12.323232323232322,32.0,79.0
08/19/2018 20:28:50.240000,11.727272727272727,32.0,79.0
08/19/2018 20:31:30.223333,12.227272727272728,33.0,78.0
08/19/2018 20:32:50.240000,11.676767676767678,33.0,79.0
08/19/2018 20:35:30.306666,11.171717171717173,33.0,79.0
08/19/2018 20:36:50.260000,10.631313131313131,33.0,79.0
08/19/2018 20:39:30.243333,10.44949494949495,32.0,79.0
08/19/2018 20:40:50.266666,10.904040404040405,32.0,79.0
08/19/2018 20:43:30.246666,10.065656565656566,32.0,79.0
08/19/2018 20:44:50.250000,10.752525252525253,32.0,80.0
08/19/2018 20:47:30.246666,9.83838383838384,32.0,80.0
08/19/2018 20:48:50.276666,10.434343434343434,31.0,80.0
08/19/2018 20:51:30.250000,9.510101010101009,31.0,80.0
08/19/2018 20:52:50.266666,9.671717171717171,31.0,81.0
08/19/2018 20:55:30.360000,9.247474747474747,30.0,81.0
08/19/2018 20:56:50.240000,8.393939393939394,31.0,81.0
08/19/2018 20:59:30.250000,8.994949494949495,30.0,81.0
08/19/2018 21:00:50.256666,9.03030303030303,30.0,81.0
08/19/2018 21:03:30.260000,9.090909090909092,31.0,82.0
08/19/2018 21:04:50.786666,9.005050505050503,31.0,82.0
08/19/2018 21:07:30.866666,7.944444444444445,30.0,81.0
08/19/2018 21:08:50.256666,7.6767676767676765,31.0,81.0
08/19/2018 21:11:30.256666,8.277777777777779,31.0,81.0
08/19/2018 21:12:50.266666,7.803030303030303,31.0,81.0
08/19/2018 21:15:30.260000,7.505050505050505,32.0,81.0
08/19/2018 21:16:50.280000,7.717171717171717,32.0,81.0
08/19/2018 21:19:30.270000,6.853535353535354,32.0,81.0
08/19/2018 21:20:50.283333,6.974747474747475,32.0,81.0
08/19/2018 21:23:30.293333,6.181818181818182,32.0,81.0
08/19/2018 21:24:50.266666,6.0353535353535355,32.0,81.0
08/19/2018 21:27:30.286666,5.262626262626263,32.0,81.0
08/19/2018 21:28:50.280000,5.954545454545454,32.0,81.0
08/19/2018 21:31:30.446666,5.686868686868687,32.0,81.0
08/19/2018 21:32:50.360000,5.494949494949496,32.0,81.0
08/19/2018 21:35:30.290000,5.616161616161616,32.0,81.0
08/19/2018 21:36:50.293333,5.651515151515151,31.0,81.0
08/19/2018 21:39:30.276666,5.91919191919192,31.0,80.0
08/19/2018 21:40:50.286666,6.712121212121212,32.0,80.0
08/19/2018 21:43:30.313333,6.459595959595959,32.0,80.0
08/19/2018 21:44:46.203333,10.606060606060606,32.0,80.0
08/19/2018 21:47:26.056666,5.984848484848484,32.0,80.0
08/19/2018 21:48:46.056666,6.313131313131313,32.0,80.0
08/19/2018 21:51:26.050000,6.111111111111111,32.0,79.0
08/19/2018 21:52:46.053333,6.156565656565657,32.0,79.0
08/19/2018 21:55:26.116666,6.333333333333333,33.0,79.0
08/19/2018 21:56:46.063333,6.015151515151516,33.0,80.0
08/19/2018 21:59:26.083333,5.696969696969696,32.0,79.0
08/19/2018 22:00:46.073333,6.0858585858585865,32.0,80.0
08/19/2018 22:03:26.060000,4.848484848484849,32.0,79.0
08/19/2018 22:04:46.363333,4.747474747474747,32.0,79.0
08/19/2018 22:07:26.103333,5.0,32.0,79.0
08/19/2018 22:08:46.070000,4.91919191919192,32.0,79.0
08/19/2018 22:11:26.076666,4.545454545454546,33.0,79.0
08/19/2018 22:12:46.080000,4.196969696969697,33.0,78.0
08/19/2018 22:15:26.066666,4.94949494949495,33.0,78.0
08/19/2018 22:16:46.066666,4.065656565656566,33.0,78.0
08/19/2018 22:19:26.090000,4.459595959595959,33.0,78.0
08/19/2018 22:20:46.076666,4.545454545454546,33.0,78.0
08/19/2018 22:23:26.453333,3.702020202020202,33.0,78.0
08/19/2018 22:24:46.080000,3.393939393939394,33.0,78.0
08/19/2018 22:27:26.090000,3.651515151515152,32.0,78.0
08/19/2018 22:28:46.093333,4.151515151515152,32.0,78.0
08/19/2018 22:31:26.116666,3.5252525252525255,32.0,78.0
08/19/2018 22:32:46.300000,3.409090909090909,32.0,79.0
08/19/2018 22:35:26.113333,3.2323232323232327,32.0,78.0
08/19/2018 22:36:46.366666,3.6565656565656566,32.0,78.0
08/19/2018 22:39:26.173333,2.873737373737374,32.0,79.0
08/19/2018 22:40:46.096666,3.176767676767677,31.0,79.0
08/19/2018 22:43:26.196666,3.191919191919192,31.0,79.0
08/19/2018 22:44:46.123333,3.621212121212121,30.0,80.0
08/19/2018 22:47:26.116666,2.97979797979798,30.0,80.0
08/19/2018 22:48:46.116666,3.282828282828283,30.0,80.0
08/19/2018 22:51:26.106666,2.95959595959596,30.0,81.0
08/19/2018 22:52:46.130000,3.1262626262626263,29.0,81.0
08/19/2018 22:55:26.113333,2.95959595959596,28.0,81.0
08/19/2018 22:56:46.110000,3.2070707070707067,29.0,81.0
08/19/2018 22:59:26.173333,3.2373737373737375,29.0,81.0
08/19/2018 23:00:46.126666,3.272727272727273,29.0,82.0
08/19/2018 23:03:26.110000,2.6313131313131315,28.0,81.0
08/19/2018 23:04:46.133333,2.3636363636363633,28.0,81.0
08/19/2018 23:07:26.116666,2.2272727272727275,28.0,81.0
08/19/2018 23:08:46.166666,2.525252525252525,29.0,81.0
08/19/2018 23:11:26.123333,2.1161616161616164,28.0,81.0
08/19/2018 23:12:46.150000,2.6212121212121215,28.0,81.0
08/19/2018 23:15:26.140000,2.419191919191919,28.0,81.0
08/19/2018 23:16:46.123333,2.8030303030303028,28.0,81.0
08/19/2018 23:19:26.130000,2.51010101010101,28.0,81.0
08/19/2018 23:20:46.140000,2.474747474747475,28.0,82.0
08/19/2018 23:23:26.163333,3.606060606060606,28.0,82.0
08/19/2018 23:24:46.146666,2.909090909090909,28.0,82.0
08/19/2018 23:27:26.173333,3.04040404040404,28.0,81.0
08/19/2018 23:28:46.153333,2.9242424242424243,28.0,81.0
08/19/2018 23:31:26.140000,3.3636363636363638,29.0,81.0
08/19/2018 23:32:46.183333,3.5454545454545454,28.0,81.0
08/19/2018 23:35:26.160000,3.5606060606060606,29.0,80.0
08/19/2018 23:36:46.180000,3.5353535353535355,28.0,80.0
08/19/2018 23:39:26.166666,3.9545454545454546,29.0,80.0
08/19/2018 23:40:46.166666,3.7373737373737375,29.0,80.0
08/19/2018 23:43:26.256666,4.666666666666667,29.0,80.0
08/19/2018 23:44:46.220000,4.111111111111112,29.0,80.0
08/19/2018 23:47:26.303333,4.207070707070707,30.0,79.0
08/19/2018 23:48:46.163333,4.287878787878788,30.0,79.0
08/19/2018 23:51:26.176666,4.191919191919192,30.0,79.0
08/19/2018 23:52:46.180000,3.712121212121212,31.0,79.0
08/19/2018 23:55:26.190000,4.777777777777779,31.0,79.0
08/19/2018 23:56:46.786666,4.474747474747475,31.0,78.0
08/19/2018 23:59:26.170000,4.207070707070707,31.0,78.0
08/20/2018 00:00:46.306666,4.666666666666667,31.0,78.0
08/20/2018 00:03:26.176666,5.025252525252525,31.0,78.0
08/20/2018 00:04:46.196666,4.904040404040405,32.0,78.0
08/20/2018 00:07:26.173333,5.0,32.0,78.0
08/20/2018 00:08:46.203333,5.212121212121212,32.0,78.0
08/20/2018 00:11:26.186666,5.580808080808081,32.0,78.0
08/20/2018 00:12:46.510000,6.348484848484849,32.0,78.0
08/20/2018 00:15:26.196666,5.7020202020202015,32.0,78.0
08/20/2018 00:16:46.213333,6.01010101010101,32.0,78.0
08/20/2018 00:19:26.196666,7.045454545454545,32.0,78.0
08/20/2018 00:20:46.216666,6.070707070707071,32.0,78.0
08/20/2018 00:23:26.353333,6.575757575757575,32.0,78.0
08/20/2018 00:24:46.183333,7.247474747474747,32.0,77.0
08/20/2018 00:27:26.270000,7.106060606060606,32.0,77.0
08/20/2018 00:28:46.303333,7.358585858585859,32.0,77.0
08/20/2018 00:31:26.200000,7.909090909090909,31.0,77.0
08/20/2018 00:32:46.260000,7.934343434343435,31.0,77.0
08/20/2018 00:35:26.260000,7.363636363636363,32.0,77.0
08/20/2018 00:36:46.196666,7.747474747474747,31.0,77.0
08/20/2018 00:39:26.206666,7.994949494949495,31.0,77.0
08/20/2018 00:40:46.206666,8.247474747474747,31.0,77.0
08/20/2018 00:43:26.626666,7.934343434343435,31.0,77.0
08/20/2018 00:44:46.240000,8.44949494949495,31.0,77.0
08/20/2018 00:47:26.216666,8.303030303030305,31.0,77.0
08/20/2018 00:48:46.210000,8.691919191919192,31.0,77.0
08/20/2018 00:51:26.226666,8.944444444444445,31.0,77.0
08/20/2018 00:52:46.266666,7.8939393939393945,31.0,77.0
08/20/2018 00:55:26.250000,8.5,31.0,77.0
08/20/2018 00:56:46.240000,8.303030303030305,31.0,77.0
08/20/2018 00:59:26.250000,8.717171717171718,31.0,77.0
08/20/2018 01:00:46.243333,9.015151515151516,31.0,77.0
08/20/2018 01:03:26.250000,8.56060606060606,32.0,77.0
08/20/2018 01:04:46.366666,8.7979797979798,32.0,77.0
08/20/2018 01:07:26.263333,8.717171717171718,32.0,76.0
08/20/2018 01:08:46.236666,9.252525252525253,32.0,76.0
08/20/2018 01:11:26.246666,9.56060606060606,32.0,77.0
08/20/2018 01:12:46.243333,9.363636363636363,32.0,77.0
08/20/2018 01:15:26.233333,9.752525252525253,33.0,77.0
08/20/2018 01:16:46.296666,10.025252525252526,32.0,77.0
08/20/2018 01:19:26.263333,10.343434343434344,33.0,76.0
08/20/2018 01:20:46.256666,10.656565656565657,33.0,76.0
08/20/2018 01:23:26.270000,11.338383838383837,33.0,76.0
08/20/2018 01:24:46.290000,12.000000000000002,33.0,76.0
08/20/2018 01:27:26.320000,11.727272727272727,34.0,76.0
08/20/2018 01:28:46.273333,11.308080808080808,34.0,76.0
08/20/2018 01:31:26.286666,11.676767676767678,34.0,76.0
08/20/2018 01:32:46.283333,11.616161616161616,34.0,75.0
08/20/2018 01:35:26.293333,11.363636363636363,34.0,75.0
08/20/2018 01:36:43.720000,15.656565656565657,34.0,75.0
08/20/2018 01:39:23.723333,11.545454545454545,34.0,75.0
08/20/2018 01:40:43.756666,11.479797979797981,34.0,75.0
08/20/2018 01:43:23.726666,11.808080808080808,34.0,75.0
08/20/2018 01:44:44.556666,11.873737373737375,34.0,75.0
08/20/2018 01:47:23.753333,12.146464646464647,34.0,75.0
08/20/2018 01:48:43.863333,12.000000000000002,34.0,75.0
08/20/2018 01:51:23.850000,11.914141414141413,34.0,75.0
08/20/2018 01:52:43.880000,12.171717171717173,35.0,75.0
08/20/2018 01:55:23.963333,12.242424242424242,35.0,75.0
08/20/2018 01:56:43.730000,12.92929292929293,35.0,75.0
08/20/2018 01:59:23.743333,13.40909090909091,35.0,75.0
08/20/2018 02:00:43.746666,12.308080808080808,35.0,75.0
08/20/2018 02:03:23.756666,13.0,36.0,75.0
08/20/2018 02:04:43.773333,12.308080808080808,36.0,75.0
08/20/2018 02:07:23.763333,11.94949494949495,36.0,75.0
08/20/2018 02:08:43.780000,11.98989898989899,36.0,74.0
08/20/2018 02:11:23.743333,12.252525252525253,36.0,74.0
08/20/2018 02:12:43.896666,11.954545454545455,36.0,74.0
08/20/2018 02:15:23.790000,12.242424242424242,36.0,74.0
08/20/2018 02:16:43.866666,12.686868686868687,36.0,74.0
08/20/2018 02:19:23.880000,12.358585858585858,36.0,74.0
08/20/2018 02:20:43.776666,12.590909090909092,36.0,74.0
08/20/2018 02:23:23.790000,11.580808080808081,37.0,74.0
08/20/2018 02:24:43.790000,12.565656565656566,37.0,74.0
08/20/2018 02:27:23.793333,12.181818181818182,37.0,74.0
08/20/2018 02:28:43.786666,12.686868686868687,37.0,74.0
08/20/2018 02:31:23.786666,12.257575757575758,37.0,74.0
08/20/2018 02:32:43.766666,13.237373737373739,37.0,74.0
08/20/2018 02:35:23.953333,13.08080808080808,37.0,74.0
08/20/2018 02:36:43.796666,12.671717171717171,37.0,73.0
08/20/2018 02:39:23.770000,14.242424242424242,37.0,73.0
08/20/2018 02:40:43.766666,13.030303030303031,37.0,73.0
08/20/2018 02:43:23.776666,11.929292929292929,37.0,73.0
08/20/2018 02:44:43.806666,12.53030303030303,38.0,73.0
08/20/2018 02:47:23.790000,13.227272727272728,38.0,73.0
08/20/2018 02:48:43.773333,13.106060606060606,38.0,73.0
08/20/2018 02:51:23.786666,13.106060606060606,38.0,73.0
08/20/2018 02:52:43.946666,13.585858585858585,38.0,73.0
08/20/2018 02:55:23.786666,14.464646464646465,38.0,73.0
08/20/2018 02:56:44.166666,14.393939393939394,38.0,72.0
08/20/2018 02:59:23.813333,14.843434343434344,39.0,73.0
08/20/2018 03:00:43.793333,14.838383838383837,38.0,72.0
08/20/2018 03:03:23.803333,14.575757575757576,39.0,72.0
08/20/2018 03:04:44.756666,14.09090909090909,39.0,72.0
08/20/2018 03:12:43.860000,14.93939393939394,39.0,72.0
08/20/2018 03:15:23.860000,15.045454545454545,39.0,72.0
08/20/2018 03:16:43.800000,14.782828282828282,39.0,72.0
08/20/2018 03:19:23.856666,15.202020202020202,40.0,72.0
