InstrumentName, Melody-Catalpa,,
11/13/2020 21:34:10.000000,0.0,12.0,65.0
11/13/2020 21:36:10.000000,0.0,12.0,65.0
11/13/2020 21:40:10.000000,0.0,12.0,66.0
11/13/2020 21:44:10.000000,0.0,12.0,66.0
11/13/2020 21:46:11.000000,0.0,12.0,65.0
11/13/2020 21:48:10.000000,0.0,13.0,65.0
11/13/2020 21:50:10.000000,0.0,13.0,65.0
11/13/2020 21:54:10.000000,0.0,13.0,65.0
11/13/2020 21:56:10.000000,0.0,13.0,65.0
11/13/2020 22:00:11.000000,0.0,13.0,65.0
11/13/2020 22:02:10.000000,0.0,13.0,65.0
11/13/2020 22:04:10.000000,0.0,13.0,65.0
11/13/2020 22:06:10.000000,0.0,13.0,65.0
11/13/2020 22:10:10.000000,0.0,13.0,65.0
11/13/2020 22:12:10.000000,0.0,13.0,65.0
11/13/2020 22:14:10.000000,0.0,14.0,65.0
11/13/2020 22:16:10.000000,0.0,13.0,65.0
11/13/2020 22:20:13.000000,0.0,14.0,64.0
11/13/2020 22:22:10.000000,0.0,14.0,64.0
11/13/2020 22:24:10.000000,0.0,15.0,64.0
11/13/2020 22:26:10.000000,0.0,15.0,64.0
11/13/2020 22:30:13.000000,0.0,15.0,64.0
11/13/2020 22:32:10.000000,0.0,15.0,64.0
11/13/2020 22:34:10.000000,0.0,15.0,63.0
11/13/2020 22:36:10.000000,0.0,15.0,63.0
11/13/2020 22:40:10.000000,0.0,15.0,63.0
11/13/2020 22:42:10.000000,0.0,15.0,63.0
11/13/2020 22:44:10.000000,0.0,15.0,63.0
11/13/2020 22:46:11.000000,0.0,15.0,63.0
11/13/2020 22:48:10.000000,0.0,15.0,63.0
11/13/2020 22:52:10.000000,0.0,15.0,63.0
11/13/2020 22:54:10.000000,0.0,15.0,63.0
11/13/2020 22:56:10.000000,0.0,15.0,63.0
11/13/2020 23:00:20.000000,0.0,15.0,62.0
11/13/2020 23:02:10.000000,0.0,15.0,62.0
11/13/2020 23:04:10.000000,0.0,14.0,62.0
11/13/2020 23:08:10.000000,0.0,15.0,62.0
11/13/2020 23:10:10.000000,0.0,16.0,62.0
11/13/2020 23:12:10.000000,0.0,16.0,62.0
11/13/2020 23:14:10.000000,0.0,16.0,62.0
11/13/2020 23:16:10.000000,0.0,16.0,62.0
11/13/2020 23:20:10.000000,0.0,16.0,62.0
11/13/2020 23:22:10.000000,0.0,16.0,61.0
11/13/2020 23:24:10.000000,0.0,17.0,61.0
11/13/2020 23:28:10.000000,0.0,18.0,60.0
11/13/2020 23:32:10.000000,0.0,19.0,60.0
11/13/2020 23:34:10.000000,0.0,19.0,59.0
11/13/2020 23:36:10.000000,0.0,19.0,59.0
11/13/2020 23:40:10.000000,0.0,19.0,59.0
11/13/2020 23:44:10.000000,0.0,21.0,58.0
11/13/2020 23:46:11.000000,0.0,20.0,58.0
11/13/2020 23:48:10.000000,0.0,21.0,57.0
11/13/2020 23:50:10.000000,0.0,22.0,57.0
11/13/2020 23:52:10.000000,0.0,22.0,57.0
11/13/2020 23:54:10.000000,0.0,21.0,56.0
11/13/2020 23:56:10.000000,0.0,22.0,56.0
11/14/2020 00:00:18.000000,0.0,22.0,56.0
11/14/2020 00:02:10.000000,0.0,22.0,56.0
11/14/2020 00:04:10.000000,0.0,23.0,55.0
11/14/2020 00:06:10.000000,0.0,22.0,55.0
11/14/2020 00:10:10.000000,0.0,23.0,54.0
11/14/2020 00:12:10.000000,0.0,23.0,54.0
11/14/2020 00:14:17.000000,0.0,22.0,54.0
11/14/2020 00:16:10.000000,0.0,25.0,54.0
11/14/2020 00:18:10.000000,0.0,31.0,54.0
11/14/2020 00:22:10.000000,0.0,25.0,53.0
11/14/2020 00:24:10.000000,0.0,25.0,53.0
11/14/2020 00:26:10.000000,0.0,24.0,53.0
11/14/2020 00:30:10.000000,0.0,25.0,53.0
11/14/2020 00:32:10.000000,0.0,25.0,52.0
11/14/2020 00:34:10.000000,0.0,28.0,52.0
11/14/2020 00:36:10.000000,0.0,27.0,52.0
11/14/2020 00:40:10.000000,0.0,28.0,52.0
11/14/2020 00:42:10.000000,0.0,27.0,52.0
11/14/2020 00:44:10.000000,0.0,27.0,52.0
11/14/2020 00:46:11.000000,0.0,27.0,52.0
11/14/2020 00:50:10.000000,0.0,27.0,51.0
11/14/2020 00:52:10.000000,0.0,26.0,51.0
11/14/2020 00:54:10.000000,0.0,27.0,51.0
11/14/2020 00:56:10.000000,0.0,26.0,51.0
11/14/2020 01:00:16.000000,0.0,27.0,51.0
11/14/2020 01:02:10.000000,0.0,27.0,51.0
11/14/2020 01:04:10.000000,0.0,26.0,51.0
11/14/2020 01:06:10.000000,0.0,27.0,50.0
11/14/2020 01:10:13.000000,0.0,27.0,50.0
11/14/2020 01:12:10.000000,0.0,27.0,50.0
11/14/2020 01:14:10.000000,0.0,27.0,50.0
11/14/2020 01:16:10.000000,0.0,28.0,50.0
11/14/2020 01:18:10.000000,0.0,28.0,49.0
11/14/2020 01:20:10.000000,0.0,28.0,49.0
11/14/2020 01:22:10.000000,0.0,28.0,49.0
11/14/2020 01:24:10.000000,0.0,29.0,49.0
11/14/2020 01:26:10.000000,0.0,29.0,49.0
11/14/2020 01:30:17.000000,0.0,28.0,49.0
11/14/2020 01:32:10.000000,0.0,29.0,49.0
11/14/2020 01:34:10.000000,0.0,28.0,49.0
11/14/2020 01:36:10.000000,0.0,28.0,49.0
11/14/2020 01:40:10.000000,0.0,28.0,49.0
11/14/2020 01:42:10.000000,0.0,29.0,49.0
11/14/2020 01:44:10.000000,0.0,29.0,49.0
11/14/2020 01:46:11.000000,0.0,29.0,49.0
11/14/2020 01:50:11.000000,0.0,29.0,49.0
11/14/2020 01:52:10.000000,0.0,29.0,49.0
11/14/2020 01:54:10.000000,0.0,28.0,49.0
11/14/2020 01:56:10.000000,0.0,28.0,49.0
11/14/2020 02:00:18.000000,0.0,29.0,49.0
11/14/2020 02:02:10.000000,0.0,29.0,49.0
11/14/2020 02:04:10.000000,0.0,29.0,49.0
11/14/2020 02:06:10.000000,0.0,29.0,49.0
11/14/2020 02:08:10.000000,0.0,29.0,49.0
11/14/2020 02:10:10.000000,0.0,29.0,48.0
11/14/2020 02:12:10.000000,0.0,29.0,48.0
11/14/2020 02:14:10.000000,0.0,29.0,49.0
11/14/2020 02:16:10.000000,0.0,30.0,48.0
11/14/2020 02:20:11.000000,0.0,30.0,48.0
11/14/2020 02:22:10.000000,0.0,29.0,48.0
11/14/2020 02:24:10.000000,0.0,29.0,48.0
11/14/2020 02:26:10.000000,0.0,30.0,48.0
11/14/2020 02:30:18.000000,0.0,30.0,48.0
11/14/2020 02:32:10.000000,0.0,30.0,48.0
11/14/2020 02:34:10.000000,0.0,30.0,48.0
11/14/2020 02:36:10.000000,0.0,30.0,48.0
11/14/2020 02:40:10.000000,0.0,30.0,48.0
11/14/2020 02:42:10.000000,0.0,30.0,48.0
11/14/2020 02:44:10.000000,0.0,31.0,47.0
11/14/2020 02:46:10.000000,0.0,31.0,47.0
11/14/2020 02:48:10.000000,0.0,30.0,48.0
11/14/2020 02:50:10.000000,0.0,31.0,47.0
11/14/2020 02:52:10.000000,0.0,31.0,47.0
11/14/2020 02:54:10.000000,0.0,32.0,47.0
11/14/2020 02:56:10.000000,0.0,33.0,47.0
11/14/2020 03:00:15.000000,0.0,34.0,47.0
11/14/2020 03:02:10.000000,0.0,33.0,47.0
11/14/2020 03:04:10.000000,0.0,33.0,47.0
11/14/2020 03:06:10.000000,0.0,34.0,47.0
11/14/2020 03:10:11.000000,0.0,33.0,47.0
11/14/2020 03:12:10.000000,0.0,33.0,47.0
11/14/2020 03:14:10.000000,0.0,33.0,47.0
11/14/2020 03:16:10.000000,0.0,33.0,47.0
11/14/2020 03:18:10.000000,0.0,33.0,47.0
11/14/2020 03:20:10.000000,0.0,31.0,47.0
11/14/2020 03:22:10.000000,0.0,31.0,47.0
11/14/2020 03:24:10.000000,0.0,30.0,47.0
11/14/2020 03:26:10.000000,0.0,31.0,47.0
11/14/2020 03:30:12.000000,0.0,31.0,47.0
11/14/2020 03:32:10.000000,0.0,31.0,47.0
11/14/2020 03:34:10.000000,0.0,31.0,47.0
11/14/2020 03:36:10.000000,0.0,31.0,47.0
11/14/2020 03:40:18.000000,0.0,29.0,48.0
11/14/2020 03:42:10.000000,0.0,29.0,48.0
11/14/2020 03:44:10.000000,0.0,29.0,48.0
11/14/2020 03:46:10.000000,0.0,28.0,48.0
11/14/2020 03:48:10.000000,0.0,28.0,48.0
11/14/2020 03:50:10.000000,0.0,27.0,49.0
11/14/2020 03:52:10.000000,0.0,27.0,49.0
11/14/2020 03:54:10.000000,0.0,27.0,49.0
11/14/2020 03:56:10.000000,0.0,26.0,49.0
11/14/2020 04:00:10.000000,0.0,25.0,50.0
11/14/2020 04:02:10.000000,0.0,24.0,50.0
11/14/2020 04:04:10.000000,0.0,24.0,51.0
11/14/2020 04:06:10.000000,0.0,24.0,51.0
11/14/2020 04:08:10.000000,0.0,23.0,52.0
11/14/2020 04:10:10.000000,0.0,23.0,52.0
11/14/2020 04:12:10.000000,0.0,23.0,52.0
11/14/2020 04:14:10.000000,0.0,23.0,52.0
11/14/2020 04:16:10.000000,0.0,22.0,52.0
11/14/2020 04:20:10.000000,0.0,21.0,53.0
11/14/2020 04:22:10.000000,0.0,22.0,53.0
11/14/2020 04:24:10.000000,0.0,21.0,53.0
11/14/2020 04:26:10.000000,0.0,21.0,53.0
11/14/2020 04:30:10.000000,0.0,20.0,54.0
11/14/2020 04:32:10.000000,0.0,20.0,54.0
11/14/2020 04:34:10.000000,0.0,20.0,54.0
11/14/2020 04:36:10.000000,0.0,20.0,54.0
11/14/2020 04:38:10.000000,0.0,20.0,54.0
11/14/2020 04:40:10.000000,0.0,19.0,54.0
11/14/2020 04:42:10.000000,0.0,19.0,55.0
11/14/2020 04:44:10.000000,0.0,19.0,55.0
11/14/2020 04:46:11.000000,0.0,19.0,55.0
11/14/2020 04:50:10.000000,0.0,19.0,55.0
11/14/2020 04:52:10.000000,0.0,18.0,55.0
11/14/2020 04:54:10.000000,0.0,18.0,55.0
11/14/2020 04:56:10.000000,0.0,18.0,56.0
11/14/2020 05:00:12.000000,0.0,18.0,56.0
11/14/2020 05:02:10.000000,0.0,18.0,56.0
11/14/2020 05:04:10.000000,0.0,18.0,56.0
11/14/2020 05:06:10.000000,0.0,18.0,56.0
11/14/2020 05:10:11.000000,0.0,19.0,56.0
11/14/2020 05:12:10.000000,0.0,19.0,56.0
11/14/2020 05:14:10.000000,0.0,19.0,56.0
11/14/2020 05:16:10.000000,0.0,19.0,56.0
11/14/2020 05:20:10.000000,0.0,19.0,57.0
11/14/2020 05:22:10.000000,0.0,20.0,57.0
11/14/2020 05:24:10.000000,0.0,20.0,56.0
11/14/2020 05:26:10.000000,0.0,21.0,56.0
11/14/2020 05:30:11.000000,0.0,22.0,56.0
11/14/2020 05:32:10.000000,0.0,23.0,56.0
11/14/2020 05:34:10.000000,0.0,23.0,56.0
11/14/2020 05:36:10.000000,0.0,24.0,55.0
11/14/2020 05:38:10.000000,0.0,24.0,55.0
11/14/2020 05:40:10.000000,0.0,25.0,55.0
11/14/2020 05:42:10.000000,0.0,25.0,55.0
11/14/2020 05:44:10.000000,0.0,26.0,55.0
11/14/2020 05:46:11.000000,0.0,26.0,54.0
11/14/2020 05:48:10.000000,0.0,26.0,54.0
11/14/2020 05:50:10.000000,0.0,26.0,54.0
11/14/2020 05:52:10.000000,0.0,26.0,54.0
11/14/2020 05:56:10.000000,0.0,27.0,54.0
11/14/2020 06:00:11.000000,0.0,28.0,53.0
11/14/2020 06:02:10.000000,0.0,28.0,53.0
11/14/2020 06:04:10.000000,0.0,28.0,53.0
11/14/2020 06:06:10.000000,0.0,29.0,53.0
11/14/2020 06:10:11.000000,0.0,29.0,53.0
11/14/2020 06:12:10.000000,0.0,30.0,53.0
11/14/2020 06:14:10.000000,0.0,30.0,53.0
11/14/2020 06:16:10.000000,0.0,30.0,53.0
11/14/2020 06:20:10.000000,0.0,31.0,52.0
11/14/2020 06:22:10.000000,0.0,30.0,53.0
11/14/2020 06:24:10.000000,0.0,30.0,53.0
11/14/2020 06:26:10.000000,0.0,30.0,53.0
11/14/2020 06:30:10.000000,0.0,29.0,53.0
11/14/2020 06:32:10.000000,0.0,29.0,53.0
11/14/2020 06:34:10.000000,0.0,29.0,53.0
11/14/2020 06:36:10.000000,0.0,29.0,53.0
11/14/2020 06:38:10.000000,0.0,29.0,53.0
11/14/2020 06:40:10.000000,0.0,29.0,53.0
11/14/2020 06:42:10.000000,0.0,29.0,53.0
11/14/2020 06:44:10.000000,0.0,29.0,53.0
11/14/2020 06:46:10.000000,0.0,29.0,53.0
11/14/2020 06:50:10.000000,0.0,28.0,53.0
11/14/2020 06:52:10.000000,0.0,28.0,53.0
11/14/2020 06:54:10.000000,0.0,29.0,53.0
11/14/2020 06:56:10.000000,0.0,29.0,53.0
11/14/2020 07:00:11.000000,0.0,29.0,53.0
11/14/2020 07:02:10.000000,0.0,30.0,53.0
11/14/2020 07:04:10.000000,0.0,30.0,53.0
11/14/2020 07:06:10.000000,0.0,30.0,53.0
11/14/2020 07:10:12.000000,0.0,30.0,53.0
11/14/2020 07:14:10.000000,0.0,31.0,53.0
11/14/2020 07:16:10.000000,0.0,31.0,53.0
11/14/2020 07:20:10.000000,0.0,31.0,53.0
11/14/2020 07:22:10.000000,0.0,31.0,52.0
11/14/2020 07:24:11.000000,0.0,32.0,52.0
11/14/2020 07:26:10.000000,0.0,32.0,52.0
11/14/2020 07:30:10.000000,0.0,32.0,52.0
11/14/2020 07:32:10.000000,0.0,32.0,52.0
11/14/2020 07:34:10.000000,0.0,32.0,52.0
11/14/2020 07:36:10.000000,0.0,32.0,52.0
11/14/2020 07:38:10.000000,0.0,32.0,52.0
11/14/2020 07:40:10.000000,0.0,32.0,52.0
11/14/2020 07:42:10.000000,0.0,32.0,52.0
11/14/2020 07:44:10.000000,0.0,32.0,52.0
11/14/2020 07:46:11.000000,0.0,32.0,52.0
11/14/2020 07:48:10.000000,0.0,33.0,52.0
11/14/2020 07:50:10.000000,0.0,33.0,52.0
11/14/2020 07:52:10.000000,0.0,33.0,52.0
11/14/2020 07:54:10.000000,0.0,34.0,52.0
11/14/2020 07:56:10.000000,0.0,34.0,52.0
11/14/2020 08:00:19.000000,0.0,35.0,52.0
11/14/2020 08:02:10.000000,0.0,35.0,51.0
11/14/2020 08:04:10.000000,0.0,35.0,51.0
11/14/2020 08:06:10.000000,0.0,35.0,51.0
11/14/2020 08:08:10.000000,0.0,36.0,51.0
11/14/2020 08:10:10.000000,0.0,36.0,51.0
11/14/2020 08:12:10.000000,0.0,36.0,51.0
11/14/2020 08:14:10.000000,0.0,36.0,51.0
11/14/2020 08:16:10.000000,0.0,36.0,51.0
11/14/2020 08:18:10.000000,0.0,37.0,51.0
11/14/2020 08:20:10.000000,0.0,37.0,51.0
11/14/2020 08:22:10.000000,0.0,37.0,51.0
11/14/2020 08:24:10.000000,0.0,37.0,51.0
11/14/2020 08:26:10.000000,0.0,38.0,51.0
11/14/2020 08:28:10.000000,0.0,38.0,51.0
11/14/2020 08:30:10.000000,0.0,38.0,51.0
11/14/2020 08:32:10.000000,0.0,37.0,51.0
11/14/2020 08:34:10.000000,0.0,37.0,51.0
11/14/2020 08:36:10.000000,0.0,37.0,51.0
11/14/2020 08:38:10.000000,0.0,37.0,51.0
11/14/2020 08:40:10.000000,0.0,37.0,51.0
11/14/2020 08:42:10.000000,0.0,37.0,51.0
11/14/2020 08:44:10.000000,0.0,37.0,51.0
11/14/2020 08:46:10.000000,0.0,37.0,51.0
11/14/2020 08:48:10.000000,0.0,37.0,51.0
11/14/2020 08:50:10.000000,0.0,36.0,51.0
11/14/2020 08:52:10.000000,0.0,36.0,51.0
11/14/2020 08:54:10.000000,0.0,36.0,51.0
11/14/2020 08:56:10.000000,0.0,35.0,51.0
11/14/2020 09:00:25.000000,0.0,35.0,51.0
11/14/2020 09:02:10.000000,0.0,35.0,51.0
11/14/2020 09:04:10.000000,0.0,35.0,51.0
11/14/2020 09:06:10.000000,0.0,35.0,51.0
11/14/2020 09:08:15.000000,0.0,35.0,51.0
11/14/2020 09:10:10.000000,0.0,35.0,51.0
11/14/2020 09:12:10.000000,0.0,35.0,51.0
11/14/2020 09:14:10.000000,0.0,35.0,52.0
11/14/2020 09:16:10.000000,0.0,35.0,52.0
11/14/2020 09:20:10.000000,0.0,34.0,52.0
11/14/2020 09:22:10.000000,0.0,34.0,52.0
11/14/2020 09:24:10.000000,0.0,34.0,52.0
11/14/2020 09:26:10.000000,0.0,34.0,52.0
11/14/2020 09:30:17.000000,0.0,34.0,52.0
11/14/2020 09:32:10.000000,0.0,34.0,52.0
11/14/2020 09:34:10.000000,0.0,34.0,52.0
11/14/2020 09:36:10.000000,0.0,34.0,52.0
11/14/2020 09:38:10.000000,0.0,34.0,52.0
11/14/2020 09:40:10.000000,0.0,33.0,52.0
11/14/2020 09:42:10.000000,0.0,32.0,52.0
11/14/2020 09:44:10.000000,0.0,33.0,52.0
11/14/2020 09:46:11.000000,0.0,33.0,52.0
11/14/2020 09:48:10.000000,0.0,33.0,52.0
11/14/2020 09:50:10.000000,0.0,33.0,52.0
11/14/2020 09:52:10.000000,0.0,33.0,52.0
11/14/2020 09:54:10.000000,0.0,32.0,52.0
11/14/2020 09:56:10.000000,0.0,33.0,52.0
11/14/2020 10:00:13.000000,0.0,33.0,52.0
11/14/2020 10:02:10.000000,0.0,33.0,52.0
11/14/2020 10:04:10.000000,0.0,33.0,52.0
11/14/2020 10:06:10.000000,0.0,33.0,52.0
11/14/2020 10:10:10.000000,0.0,32.0,52.0
11/14/2020 10:12:10.000000,0.0,32.0,52.0
11/14/2020 10:14:10.000000,0.0,32.0,52.0
11/14/2020 10:16:10.000000,0.0,32.0,52.0
11/14/2020 10:18:10.000000,0.0,32.0,52.0
11/14/2020 10:20:10.000000,0.0,32.0,52.0
11/14/2020 10:22:10.000000,0.0,33.0,52.0
11/14/2020 10:24:10.000000,0.0,33.0,52.0
11/14/2020 10:26:10.000000,0.0,33.0,52.0
11/14/2020 10:30:10.000000,0.0,33.0,52.0
11/14/2020 10:32:10.000000,0.0,33.0,52.0
11/14/2020 10:34:10.000000,0.0,33.0,52.0
11/14/2020 10:36:10.000000,0.0,33.0,52.0
11/14/2020 10:40:10.000000,0.0,33.0,52.0
11/14/2020 10:42:10.000000,0.0,34.0,52.0
11/14/2020 10:44:10.000000,0.0,34.0,52.0
11/14/2020 10:46:10.000000,0.0,34.0,52.0
11/14/2020 10:50:10.000000,0.0,35.0,52.0
11/14/2020 10:52:10.000000,0.0,35.0,52.0
11/14/2020 10:54:10.000000,0.0,36.0,51.0
11/14/2020 10:56:10.000000,0.0,36.0,51.0
11/14/2020 11:00:11.000000,0.0,36.0,51.0
11/14/2020 11:02:10.000000,0.0,36.0,51.0
11/14/2020 11:04:10.000000,0.0,36.0,51.0
11/14/2020 11:06:10.000000,0.0,36.0,51.0
11/14/2020 11:10:10.000000,0.0,36.0,51.0
11/14/2020 11:12:11.000000,0.0,36.0,51.0
11/14/2020 11:14:10.000000,0.0,36.0,51.0
11/14/2020 11:16:10.000000,0.0,36.0,51.0
11/14/2020 11:20:10.000000,0.0,37.0,51.0
11/14/2020 11:22:10.000000,0.0,37.0,51.0
11/14/2020 11:24:10.000000,0.0,37.0,51.0
11/14/2020 11:26:10.000000,0.0,37.0,51.0
11/14/2020 11:30:12.000000,0.0,37.0,51.0
11/14/2020 11:32:10.000000,0.0,37.0,51.0
11/14/2020 11:34:10.000000,0.0,37.0,51.0
11/14/2020 11:36:10.000000,0.0,38.0,51.0
11/14/2020 11:40:13.000000,0.0,38.0,51.0
11/14/2020 11:42:10.000000,0.0,38.0,51.0
11/14/2020 11:44:10.000000,0.0,39.0,51.0
11/14/2020 11:46:10.000000,0.0,39.0,51.0
11/14/2020 11:48:10.000000,0.0,39.0,51.0
11/14/2020 11:50:10.000000,0.0,39.0,51.0
11/14/2020 11:52:10.000000,0.0,39.0,51.0
11/14/2020 11:54:11.000000,0.0,39.0,51.0
11/14/2020 11:56:10.000000,0.0,39.0,51.0
11/14/2020 12:00:17.000000,0.0,39.0,51.0
11/14/2020 12:02:10.000000,0.0,39.0,51.0
11/14/2020 12:04:10.000000,0.0,39.0,51.0
11/14/2020 12:06:10.000000,0.0,39.0,51.0
11/14/2020 12:08:10.000000,0.0,40.0,51.0
11/14/2020 12:10:11.000000,0.0,39.0,51.0
11/14/2020 12:12:10.000000,0.0,39.0,51.0
11/14/2020 12:14:10.000000,0.0,40.0,51.0
11/14/2020 12:16:10.000000,0.0,40.0,51.0
11/14/2020 12:20:10.000000,0.0,40.0,51.0
11/14/2020 12:22:10.000000,0.0,40.0,50.0
11/14/2020 12:24:10.000000,0.0,41.0,50.0
11/14/2020 12:26:10.000000,0.0,41.0,51.0
11/14/2020 12:30:10.000000,0.0,41.0,50.0
11/14/2020 12:32:10.000000,0.0,42.0,50.0
11/14/2020 12:34:10.000000,0.0,42.0,50.0
11/14/2020 12:36:10.000000,0.0,42.0,50.0
11/14/2020 12:38:10.000000,0.0,43.0,50.0
11/14/2020 12:40:10.000000,0.0,43.0,50.0
11/14/2020 12:42:10.000000,0.0,44.0,50.0
11/14/2020 12:44:10.000000,0.0,44.0,50.0
11/14/2020 12:46:10.000000,0.0,44.0,50.0
11/14/2020 12:48:10.000000,0.0,45.0,50.0
11/14/2020 12:50:10.000000,0.0,45.0,50.0
11/14/2020 12:52:10.000000,0.0,45.0,50.0
11/14/2020 12:54:10.000000,0.0,45.0,50.0
11/14/2020 12:56:10.000000,0.0,46.0,50.0
11/14/2020 13:00:12.000000,0.0,46.0,49.0
11/14/2020 13:02:16.000000,0.0,46.0,49.0
11/14/2020 13:04:10.000000,0.0,47.0,49.0
11/14/2020 13:06:10.000000,0.0,46.0,50.0
11/14/2020 13:08:10.000000,0.0,46.0,50.0
11/14/2020 13:10:11.000000,0.0,45.0,50.0
11/14/2020 13:12:10.000000,0.0,46.0,50.0
11/14/2020 13:14:10.000000,0.0,46.0,50.0
11/14/2020 13:16:10.000000,0.0,46.0,50.0
11/14/2020 13:20:10.000000,0.0,46.0,50.0
11/14/2020 13:22:10.000000,0.0,46.0,50.0
11/14/2020 13:24:10.000000,0.0,45.0,50.0
11/14/2020 13:26:10.000000,0.0,46.0,50.0
11/14/2020 13:30:11.000000,0.0,45.0,50.0
11/14/2020 13:32:10.000000,0.0,45.0,50.0
11/14/2020 13:34:10.000000,0.0,45.0,50.0
11/14/2020 13:36:10.000000,0.0,45.0,50.0
11/14/2020 13:40:10.000000,0.0,44.0,50.0
11/14/2020 13:42:10.000000,0.0,45.0,51.0
11/14/2020 13:44:10.000000,0.0,45.0,51.0
11/14/2020 13:46:10.000000,0.0,44.0,51.0
11/14/2020 13:50:10.000000,0.0,44.0,51.0
11/14/2020 13:52:10.000000,0.0,43.0,51.0
11/14/2020 13:54:10.000000,0.0,44.0,51.0
11/14/2020 13:56:10.000000,0.0,44.0,51.0
11/14/2020 14:00:14.000000,0.0,44.0,51.0
11/14/2020 14:02:10.000000,0.0,45.0,50.0
11/14/2020 14:04:10.000000,0.0,45.0,51.0
11/14/2020 14:06:10.000000,0.0,45.0,51.0
11/14/2020 14:08:10.000000,0.0,45.0,51.0
11/14/2020 14:10:10.000000,0.0,45.0,51.0
11/14/2020 14:12:10.000000,0.0,45.0,51.0
11/14/2020 14:16:10.000000,0.0,43.0,51.0
11/14/2020 14:18:10.000000,0.0,42.0,52.0
11/14/2020 14:20:10.000000,0.0,42.0,52.0
11/14/2020 14:22:10.000000,0.0,41.0,52.0
11/14/2020 14:24:10.000000,0.0,41.0,52.0
11/14/2020 14:26:10.000000,0.0,40.0,52.0
11/14/2020 14:30:16.000000,0.0,39.0,52.0
11/14/2020 14:32:10.000000,0.0,39.0,53.0
11/14/2020 14:34:10.000000,0.0,38.0,53.0
11/14/2020 14:36:10.000000,0.0,38.0,53.0
11/14/2020 14:38:10.000000,0.0,39.0,53.0
11/14/2020 14:40:10.000000,0.0,40.0,52.0
11/14/2020 14:42:10.000000,0.0,42.0,52.0
11/14/2020 14:46:11.000000,0.0,45.0,51.0
11/14/2020 14:48:10.000000,0.0,45.0,51.0
11/14/2020 14:50:10.000000,0.0,46.0,51.0
11/14/2020 14:52:10.000000,0.0,45.0,52.0
11/14/2020 14:54:10.000000,0.0,46.0,52.0
11/14/2020 14:56:10.000000,0.0,46.0,52.0
11/14/2020 15:00:15.000000,0.0,46.0,51.0
11/14/2020 15:02:10.000000,0.0,48.0,51.0
11/14/2020 15:04:10.000000,0.0,48.0,51.0
11/14/2020 15:06:10.000000,0.0,48.0,51.0
11/14/2020 15:08:10.000000,0.0,49.0,51.0
11/14/2020 15:10:10.000000,0.0,49.0,51.0
11/14/2020 15:12:10.000000,0.0,50.0,50.0
11/14/2020 15:14:10.000000,0.0,50.0,50.0
11/14/2020 15:16:10.000000,0.0,51.0,50.0
11/14/2020 15:18:10.000000,0.0,51.0,50.0
11/14/2020 15:20:10.000000,0.0,51.0,49.0
11/14/2020 15:22:10.000000,0.0,51.0,49.0
11/14/2020 15:24:10.000000,0.0,51.0,49.0
11/14/2020 15:26:10.000000,0.0,49.0,48.0
11/14/2020 15:30:10.000000,0.0,50.0,47.0
11/14/2020 15:32:10.000000,0.0,51.0,47.0
11/14/2020 15:34:10.000000,0.0,47.0,47.0
11/14/2020 15:36:10.000000,0.0,44.0,47.0
11/14/2020 15:40:10.000000,0.0,41.0,47.0
11/14/2020 15:42:10.000000,0.0,41.0,47.0
11/14/2020 15:44:10.000000,0.0,40.0,47.0
11/14/2020 15:46:11.000000,0.0,39.0,47.0
11/14/2020 15:50:10.000000,0.0,39.0,47.0
11/14/2020 15:52:10.000000,0.0,40.0,48.0
11/14/2020 15:54:10.000000,0.0,40.0,47.0
11/14/2020 15:56:10.000000,0.0,40.0,47.0
11/14/2020 16:00:12.000000,0.0,40.0,47.0
11/14/2020 16:02:10.000000,0.0,40.0,47.0
11/14/2020 16:04:10.000000,0.0,39.0,47.0
11/14/2020 16:06:10.000000,0.0,39.0,47.0
11/14/2020 16:08:10.000000,0.0,39.0,47.0
11/14/2020 16:10:10.000000,0.0,39.0,47.0
11/14/2020 16:12:10.000000,0.0,39.0,47.0
11/14/2020 16:14:10.000000,0.0,40.0,47.0
11/14/2020 16:16:10.000000,0.0,39.0,47.0
11/14/2020 16:20:10.000000,0.0,38.0,47.0
11/14/2020 16:22:10.000000,0.0,37.0,47.0
11/14/2020 16:24:10.000000,0.0,35.0,47.0
11/14/2020 16:26:10.000000,0.0,32.0,47.0
11/14/2020 16:30:10.000000,0.0,31.0,48.0
11/14/2020 16:32:10.000000,0.0,30.0,48.0
11/14/2020 16:34:10.000000,0.0,29.0,48.0
11/14/2020 16:36:10.000000,0.0,29.0,47.0
11/14/2020 16:38:10.000000,0.0,29.0,47.0
11/14/2020 16:40:10.000000,0.0,28.0,48.0
11/14/2020 16:42:10.000000,0.0,28.0,48.0
11/14/2020 16:44:10.000000,0.0,28.0,47.0
11/14/2020 16:46:10.000000,0.0,28.0,48.0
11/14/2020 16:48:10.000000,0.0,28.0,48.0
11/14/2020 16:50:10.000000,0.0,28.0,48.0
11/14/2020 16:52:10.000000,0.0,28.0,49.0
11/14/2020 16:54:10.000000,0.0,28.0,49.0
11/14/2020 16:56:10.000000,0.0,28.0,49.0
11/14/2020 17:00:19.000000,0.0,28.0,49.0
11/14/2020 17:02:10.000000,0.0,28.0,49.0
11/14/2020 17:04:10.000000,0.0,28.0,49.0
11/14/2020 17:06:10.000000,0.0,28.0,50.0
