InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/05/2020 10:26:59.000000,13.86257,7.666667,7.385715,4.0,7.092857,6.714286,7.349524,42.317844,9.557487
11/05/2020 10:34:32.000000,16.433075,7.647059,6.218823,3.058824,5.882941,6.235294,6.172941,42.473488,9.586861
11/05/2020 10:42:05.000000,14.816049,6.235294,6.024706,3.529412,5.70353,6.235294,5.990589,42.328526,9.669643
11/05/2020 10:49:38.000000,14.196038,7.588235,5.728824,2.705882,5.489411,5.470588,5.667647,42.130161,9.656292
11/05/2020 10:57:11.000000,13.437018,6.411765,5.68,3.058824,5.412353,5.235294,5.665882,42.250706,9.669643
11/05/2020 11:04:44.000000,12.800445,6.941176,5.312353,2.941176,5.064706,5.470588,5.255882,42.264439,9.685665
11/05/2020 11:12:14.000000,12.048659,7.294117,5.252941,2.470588,5.012941,4.705883,5.194118,42.172886,9.656292
11/05/2020 11:19:44.000000,16.000675,6.705883,5.932941,3.647059,5.69,5.529412,5.908235,42.447548,9.669643
11/05/2020 11:27:17.000000,12.750219,6.705883,5.474118,3.529412,5.157647,5.235294,5.44353,42.395668,9.699017
11/05/2020 11:34:50.000000,13.22508,5.705883,5.343529,2.470588,5.141765,4.529412,5.312353,42.868694,9.656292
11/05/2020 11:42:23.000000,14.874054,6.588235,4.856471,1.882353,4.584118,5.529412,4.791765,42.432289,9.629589
11/05/2020 11:49:53.000000,11.280725,6.235294,5.218235,2.235294,4.997647,4.941176,5.178823,42.067596,9.669643
11/05/2020 11:57:26.000000,13.625033,6.588235,5.83647,2.941176,5.621176,5.411765,5.805294,42.072174,9.725719
11/05/2020 12:04:59.000000,10.922172,5.764706,5.505882,2.470588,5.221765,4.529412,5.471765,42.191196,9.712368
11/05/2020 12:12:32.000000,13.648048,3.588235,4.764706,1.529412,4.62647,3.588235,4.749412,42.217136,9.629589
11/05/2020 12:20:05.000000,12.39445,7.190477,5.6,3.095238,5.396191,5.285715,5.56381,42.461281,9.600212
11/05/2020 12:27:38.000000,12.369103,5.529412,4.012353,1.529412,3.815882,3.647059,3.984118,42.143894,9.573509
11/05/2020 12:35:11.000000,13.32219,7.588235,5.06,2.117647,4.792942,5.470588,5.01,42.34531,9.530785
11/05/2020 12:42:41.000000,19.148678,6.0,5.56,2.352941,5.358235,4.352941,5.533529,43.018234,9.517433
11/05/2020 12:50:14.000000,15.181018,4.294117,5.008235,3.058824,4.796471,4.235294,4.981764,42.409401,9.517433
11/05/2020 12:57:47.000000,19.735586,6.882353,5.484706,2.588235,5.184706,4.588235,5.436471,42.935837,9.461357
11/05/2020 13:05:20.000000,15.069414,5.470588,4.740589,2.470588,4.517647,4.0,4.715882,42.999924,9.346531
11/05/2020 13:12:50.000000,15.867731,6.588235,4.909411,2.117647,4.644117,4.823529,4.871765,43.006027,9.277103
11/05/2020 13:20:23.000000,18.615576,7.529412,5.369411,2.470588,5.085294,6.352941,5.31,43.347828,9.333179
11/05/2020 13:27:56.000000,17.363405,6.705883,5.741177,3.058824,5.448236,5.294117,5.716471,43.166248,9.277103
11/05/2020 13:35:29.000000,20.050838,6.588235,5.557647,3.058824,5.341764,5.235294,5.498235,43.485161,9.277103
11/05/2020 13:42:59.000000,23.957329,6.882353,5.844706,3.058824,5.528236,6.176471,5.797647,43.581291,9.290455
11/05/2020 13:50:29.000000,23.502205,6.481927,5.962169,3.036144,5.77,4.79518,5.90735,43.942932,9.207676
11/05/2020 13:58:02.000000,23.053822,5.647059,5.185294,2.588235,4.961176,4.529412,5.158236,44.213017,9.207676
11/05/2020 14:05:36.000000,20.231506,7.294117,6.351765,3.823529,6.091764,5.058824,6.301177,43.743038,9.263752
11/05/2020 14:13:09.000000,22.785984,8.823529,7.324706,4.058824,6.981765,6.705883,7.293529,42.74052,9.362553
11/05/2020 14:20:39.000000,23.933487,8.470589,7.117647,4.294117,6.751176,8.0,7.067647,42.566566,9.557487
11/05/2020 14:28:09.000000,19.528049,8.470589,6.621176,4.0,6.365294,6.882353,6.545294,41.52285,9.840542
11/05/2020 14:35:40.000000,19.018791,7.882353,6.021176,2.764706,5.71353,5.588235,5.97647,40.794994,10.107574
11/05/2020 14:43:10.000000,18.668686,10.529411,7.399412,4.058824,7.067059,7.823529,7.324118,40.294498,10.46006
11/05/2020 14:50:43.000000,16.714226,7.941176,6.218823,2.882353,5.915883,6.235294,6.158823,40.157169,10.785839
11/05/2020 14:58:16.000000,17.136009,6.529412,6.165882,3.0,5.9,5.705883,6.124118,39.690243,11.03685
11/05/2020 15:05:49.000000,16.601624,7.470588,6.437647,3.470588,6.169412,6.470588,6.392941,39.078354,11.418709
11/05/2020 15:13:22.000000,17.674007,10.333334,6.520953,2.761905,6.170952,6.285715,6.435238,38.876938,11.827267
11/05/2020 15:20:52.000000,15.82556,8.0,6.259412,3.470588,5.925294,6.705883,6.209412,36.731518,12.783245
11/05/2020 15:28:25.000000,7.664752,7.411765,6.321177,3.705882,5.997059,6.0,6.263529,33.656826,14.137104
11/05/2020 15:35:58.000000,5.490112,6.882353,6.21353,2.529412,5.978823,4.882353,6.17353,30.977341,15.490959
11/05/2020 15:43:30.000000,1.191684,7.682927,5.934878,2.512195,5.698293,3.97561,5.870732,29.63302,16.828793
11/05/2020 15:51:02.000000,-4.413919,5.941176,5.950588,2.529412,5.66,5.0,5.914706,28.584726,17.87022
11/05/2020 15:58:34.000000,-3.327781,5.470588,6.384706,3.0,6.148235,4.882353,6.348824,25.86862,18.8983
11/05/2020 16:06:06.000000,-7.450544,5.294117,6.000588,2.470588,5.731765,4.0,5.961177,24.414434,20.097275
11/05/2020 16:13:38.000000,-13.668722,4.235294,5.69647,2.529412,5.501765,4.0,5.667059,23.360037,20.954453
11/05/2020 16:21:09.000000,-7.904027,6.882353,7.269412,2.764706,6.994705,4.705883,7.204706,23.993286,21.379036
11/05/2020 16:28:38.000000,-16.532112,4.686747,5.501445,2.0,5.30012,3.963856,5.431566,21.832609,21.942474
11/05/2020 16:36:07.000000,-4.273907,5.352941,6.737647,3.058824,6.459412,5.058824,6.682941,24.440376,22.126724
11/05/2020 16:43:38.000000,-8.410906,4.294117,6.063529,2.764706,5.789999,4.235294,6.042941,21.721218,22.278938
11/05/2020 16:51:07.000000,-2.59316,5.411765,6.36,3.0,6.074707,4.470588,6.321177,23.26543,22.591362
11/05/2020 16:58:36.000000,2.373667,5.529412,6.426471,2.705882,6.144706,4.647059,6.37,22.317846,22.914474
11/05/2020 17:06:04.000000,-10.527946,4.470588,6.037647,2.0,5.858235,3.470588,6.00353,21.528954,23.197525
11/05/2020 17:21:04.000000,-11.298346,3.941176,5.982353,2.411765,5.767059,3.647059,5.952353,19.903868,23.309685
11/05/2020 17:28:33.000000,-5.676953,3.0,5.060588,1.705882,4.901765,2.529412,5.034706,21.448082,23.563362
11/05/2020 17:36:05.000000,-9.712591,7.0,7.175294,2.882353,6.767059,5.764706,7.101765,19.569696,23.734261
11/05/2020 17:43:36.000000,-7.524719,2.764706,4.602353,1.235294,4.396471,2.235294,4.571765,19.043259,23.702217
11/05/2020 17:51:05.000000,-2.601384,3.445783,5.536626,2.0,5.341084,3.204819,5.507711,18.962387,23.84642
11/05/2020 17:58:36.000000,-9.416102,2.705882,4.658824,1.470588,4.497647,2.470588,4.633529,18.001068,24.340431
11/05/2020 18:06:07.000000,-6.121223,3.518072,4.869398,1.277108,4.711325,2.036144,4.83253,18.728924,24.676888
11/05/2020 18:13:39.000000,-8.710735,3.190476,4.685715,1.47619,4.497143,2.952381,4.647143,17.264057,24.831772
11/05/2020 18:21:07.000000,-9.680176,2.470588,4.418824,1.058824,4.204706,2.470588,4.396471,17.8027,25.029373
11/05/2020 18:28:38.000000,-5.727054,2.952381,5.094286,1.428571,4.885239,2.666667,5.076667,18.046844,25.114822
11/05/2020 18:36:07.000000,-9.412634,2.764706,4.688824,1.294118,4.554707,2.294118,4.681177,17.415121,25.368507
11/05/2020 18:43:38.000000,-8.111742,2.52381,5.04,1.52381,4.873333,2.476191,5.027619,16.838331,25.507362
11/05/2020 18:51:09.000000,-8.615892,2.411765,4.844706,1.235294,4.738235,1.705882,4.832941,16.682688,25.694283
11/05/2020 18:58:37.000000,-3.559607,2.235294,3.857647,1.176471,3.691176,2.235294,3.83,17.486839,25.806442
11/05/2020 19:06:06.000000,-5.823472,2.470588,4.00353,0.470588,3.808236,1.941176,3.960588,15.611506,25.931946
11/05/2020 19:13:37.000000,9.533271,3.470588,5.242352,1.529412,4.984706,2.764706,5.208235,20.166323,26.057449
11/05/2020 19:21:08.000000,-11.532379,2.470588,4.740589,0.941176,4.571765,2.176471,4.721177,16.694897,26.201645
11/05/2020 19:28:40.000000,-3.117298,2.235294,4.567059,1.0,4.382941,2.0,4.545294,14.854658,26.396584
11/05/2020 19:36:11.000000,-11.314253,2.058824,4.38,0.529412,4.215882,1.764706,4.344118,14.741741,26.594185
11/05/2020 19:43:42.000000,1.726522,1.705882,3.96353,0.470588,3.80353,1.470588,3.944118,14.673076,26.976044
11/05/2020 19:51:13.000000,-9.473315,2.941176,5.745883,1.470588,5.578823,2.705882,5.721765,14.32517,27.229721
11/05/2020 19:58:44.000000,-12.210005,2.117647,4.082353,0.470588,3.937059,1.647059,4.05647,13.467612,27.285805
11/05/2020 20:06:14.000000,-17.748926,2.529412,5.509411,1.529412,5.28647,2.529412,5.492353,13.160907,27.229721
11/05/2020 20:13:46.000000,-7.110698,2.235294,4.27647,0.941176,4.124118,1.941176,4.241765,15.014877,27.413979
11/05/2020 20:21:17.000000,-8.125879,2.0,4.024117,1.0,3.887059,1.705882,4.005294,13.110552,27.384605
11/05/2020 20:28:48.000000,-14.409502,1.823529,4.326471,0.705882,4.169412,1.705882,4.308824,12.768749,27.539482
11/05/2020 20:36:16.000000,-10.369155,2.0,4.542353,0.764706,4.410588,1.764706,4.51647,13.258564,27.624931
11/05/2020 20:43:44.000000,-0.106059,2.352941,4.270588,0.529412,4.070589,2.0,4.227059,12.877089,27.568855
11/05/2020 20:51:15.000000,-4.312657,3.352941,4.790588,1.294118,4.568823,2.294118,4.772353,13.751431,27.552834
11/05/2020 20:58:46.000000,-2.306212,5.705883,5.991765,1.529412,5.602353,3.764706,5.927059,12.809949,27.440681
11/05/2020 21:06:14.000000,-2.968153,1.761905,4.242857,0.952381,4.064762,1.52381,4.208096,12.375067,27.200348
11/05/2020 21:13:45.000000,0.070501,2.176471,3.582353,0.235294,3.442941,1.235294,3.565294,13.023575,26.877243
11/05/2020 21:21:16.000000,2.88616,2.714286,4.440476,1.0,4.282857,2.0,4.410953,12.639048,26.663612
11/05/2020 21:28:44.000000,0.779553,1.470588,3.942353,1.0,3.798235,1.470588,3.93,12.272831,26.594185
11/05/2020 21:36:12.000000,0.631056,1.176471,3.24,0.235294,3.061177,1.176471,3.225882,14.929427,26.663612
11/05/2020 21:43:43.000000,6.027792,6.058824,8.130588,2.705882,7.76,4.882353,8.082354,12.407111,26.919968
11/05/2020 21:51:11.000000,-0.877927,2.882353,4.902941,0.882353,4.701176,2.588235,4.891177,12.442206,27.312508
11/05/2020 21:58:42.000000,11.800737,5.823529,7.758235,2.705882,7.397647,4.705883,7.718823,12.137026,27.582207
11/05/2020 22:06:13.000000,2.287103,3.764706,5.039412,1.235294,4.796471,2.705882,5.003529,12.031739,27.891968
11/05/2020 22:13:41.000000,10.078403,4.411765,6.454706,1.764706,6.182941,3.588235,6.422353,12.63447,27.905319
11/05/2020 22:21:09.000000,5.32581,3.647059,5.978824,1.588235,5.741177,2.882353,5.940588,12.315557,27.483406
11/05/2020 22:28:40.000000,11.703609,4.647059,7.252941,2.470588,6.927647,4.411765,7.214706,12.613108,26.807816
11/05/2020 22:36:12.000000,23.230017,5.411765,8.724706,3.235294,8.385294,5.176471,8.692941,13.247883,26.188293
11/05/2020 22:43:40.000000,5.256866,3.238096,5.03762,1.52381,4.812858,2.52381,4.996667,13.385214,25.638206
11/05/2020 22:51:11.000000,17.857004,10.380953,11.769049,5.190476,11.124763,8.619048,11.637142,14.5037,25.18425
11/05/2020 22:58:43.000000,17.003792,10.380953,12.192858,5.285715,11.66762,8.523809,12.102381,14.401464,24.959946
11/05/2020 23:06:11.000000,13.777034,4.941176,6.798236,2.529412,6.534117,4.058824,6.748823,14.451819,24.719612
11/05/2020 23:13:42.000000,18.731346,9.411765,9.714118,3.647059,9.169412,7.117647,9.61647,14.543374,24.452583
11/05/2020 23:21:13.000000,22.397509,14.647058,14.440001,7.058824,13.652942,12.0,14.331176,14.915694,24.182877
11/05/2020 23:28:45.000000,33.06559,9.352942,10.585883,4.647059,10.039411,7.647059,10.516471,15.286489,23.803696
11/05/2020 23:36:16.000000,28.115761,10.647058,11.916471,5.117647,11.392941,8.705882,11.831764,15.358206,23.491264
11/05/2020 23:43:47.000000,34.524731,24.529411,18.050001,9.058824,16.678823,17.470589,17.825882,15.849546,23.184174
11/05/2020 23:51:18.000000,33.620506,59.722893,62.505177,28.650602,58.974937,45.578312,62.094219,16.435492,22.901123
11/05/2020 23:58:49.000000,37.383991,46.240963,42.54554,21.963856,40.068436,35.0,42.186382,16.910048,22.535286
11/06/2020 00:06:20.000000,41.338737,25.529411,22.687057,12.352942,21.470589,19.82353,22.515295,17.515831,22.196152
11/06/2020 00:13:49.000000,40.65424,12.117647,12.707647,5.823529,12.103529,10.823529,12.630589,18.25742,21.857025
11/06/2020 00:21:20.000000,38.62727,9.0,9.634117,4.823529,9.16,7.588235,9.578823,18.59617,21.504539
11/06/2020 00:28:52.000000,37.954491,11.764706,10.164705,4.529412,9.57647,9.176471,10.045295,19.066149,21.152054
11/06/2020 00:36:20.000000,35.816216,12.470589,12.182941,6.058824,11.518823,9.529411,12.12,18.608377,20.954453
11/06/2020 00:43:51.000000,35.401035,14.529411,12.681765,6.117647,12.0,10.588235,12.557058,18.168917,20.855652
11/06/2020 00:51:20.000000,31.915627,11.428572,10.696668,5.047619,10.118096,8.952381,10.606667,18.397802,20.716789
11/06/2020 00:58:51.000000,35.604931,13.024391,11.559268,6.0,11.044878,9.268292,11.465854,18.866255,20.572594
11/06/2020 01:06:23.000000,36.195396,12.941176,12.29353,6.294117,11.645882,10.529411,12.20706,19.079882,20.391014
11/06/2020 01:13:54.000000,37.142242,22.17647,20.862352,11.529411,19.882353,18.0,20.69647,20.061035,20.137329
11/06/2020 01:21:23.000000,35.893551,19.764706,17.433529,9.235294,16.559999,15.176471,17.307058,20.508125,19.883652
11/06/2020 01:28:54.000000,38.374149,13.952381,13.437143,7.238095,12.794287,10.714286,13.365237,20.560005,19.461739
11/06/2020 01:36:26.000000,36.74501,19.476192,16.009523,8.476191,15.131906,15.714287,15.844286,21.04982,19.264137
11/06/2020 01:43:58.000000,36.517719,15.588235,15.066471,7.764706,14.29294,12.705882,15.0,21.286335,18.967728
11/06/2020 01:51:26.000000,38.739166,16.529411,15.281765,8.470589,14.570589,12.941176,15.171765,22.175936,18.65797
11/06/2020 01:58:58.000000,38.78801,17.705883,17.150589,9.058824,16.307058,14.823529,17.035881,23.021286,18.40696
11/06/2020 02:06:29.000000,41.029728,19.235294,16.937647,9.294118,16.12706,16.764706,16.832943,23.877317,18.137257
11/06/2020 02:14:01.000000,36.572548,17.235294,14.496471,8.0,13.656471,14.235294,14.40706,23.892576,17.758068
11/06/2020 02:21:33.000000,33.238785,13.411765,13.287647,7.058824,12.798822,10.941176,13.22647,23.498894,17.250706
11/06/2020 02:29:05.000000,32.660645,13.764706,11.515295,5.941176,10.927058,10.058824,11.415883,23.341726,16.871517
11/06/2020 02:36:37.000000,31.898617,10.176471,9.4,4.529412,8.948235,8.470589,9.338824,23.137255,16.601814
11/06/2020 02:44:09.000000,33.492104,12.529411,12.115294,6.235294,11.549412,10.764706,12.051177,23.997864,16.278706
11/06/2020 02:51:41.000000,33.011772,10.058824,11.02,6.529412,10.552941,9.529411,10.971177,24.414434,15.867474
11/06/2020 02:59:13.000000,34.180611,15.952382,13.280001,7.809524,12.634285,13.04762,13.136667,25.192646,15.547035
11/06/2020 03:06:45.000000,34.854778,15.823529,14.350589,7.705883,13.727647,13.058824,14.257058,25.815214,15.280003
11/06/2020 03:14:17.000000,34.634796,14.0,12.807647,7.647059,12.295295,10.705882,12.725294,27.48455,15.1091
11/06/2020 03:21:49.000000,35.547928,11.647058,11.235882,5.705883,10.764706,10.117647,11.194707,28.33753,14.940872
11/06/2020 03:29:21.000000,35.118805,11.0,11.178235,6.411765,10.757648,10.176471,11.138824,28.964676,14.785992
11/06/2020 03:36:53.000000,35.630981,11.705882,10.821765,6.705883,10.295294,10.470589,10.741765,30.135042,14.575035
11/06/2020 03:44:25.000000,30.682053,11.0,9.774117,5.470588,9.294706,9.0,9.705882,30.470741,14.446861
11/06/2020 03:51:57.000000,33.430271,9.941176,10.316471,6.176471,9.929412,9.0,10.266471,31.056686,14.249256
11/06/2020 03:59:26.000000,31.636194,11.411765,9.787647,5.0,9.344706,9.647058,9.721765,31.482414,13.939499
11/06/2020 04:06:59.000000,31.66011,12.882353,11.327646,7.235294,10.851176,10.588235,11.256471,31.952393,13.643093
11/06/2020 04:14:31.000000,31.224735,15.506023,10.168192,6.204819,9.615542,10.855421,10.026627,32.205692,13.319981
11/06/2020 04:22:00.000000,32.469215,14.235294,11.83294,7.235294,11.35647,11.176471,11.746469,33.052567,13.039597
11/06/2020 04:29:33.000000,33.366257,13.882353,12.175294,6.823529,11.684118,12.0,12.085882,33.551537,12.812618
11/06/2020 04:37:05.000000,31.916016,12.588235,9.394707,5.529412,8.997646,8.294118,9.345882,34.447243,12.615013
11/06/2020 04:44:34.000000,31.247858,11.058824,9.115294,5.529412,8.684706,9.411765,9.06,34.682232,12.558937
11/06/2020 04:52:04.000000,28.149897,15.04762,11.26,7.047619,10.755714,11.000001,11.156191,34.810406,12.516212
11/06/2020 04:59:33.000000,27.840031,13.882353,11.487059,7.294117,10.97647,11.294118,11.392354,34.630352,12.48951
11/06/2020 05:07:02.000000,24.698818,12.117647,10.657647,6.294117,10.200588,10.294118,10.602353,34.474709,12.377357
11/06/2020 05:14:32.000000,22.381525,11.411765,10.920001,6.529412,10.498823,9.823529,10.838824,34.845501,12.34798
11/06/2020 05:22:01.000000,21.314613,8.058824,8.516471,4.588235,8.239411,7.294117,8.462941,34.717327,12.390709
11/06/2020 05:29:33.000000,19.308475,6.823529,7.331765,4.0,7.067059,5.764706,7.298824,33.582054,12.446785
11/06/2020 05:37:06.000000,23.798738,9.411765,8.462941,4.588235,8.101766,7.411765,8.400588,33.830776,12.558937
11/06/2020 05:44:38.000000,21.167706,6.352941,7.171765,3.764706,6.950588,5.588235,7.132353,33.37606,12.58831
11/06/2020 05:52:10.000000,24.233961,13.882353,14.398824,9.176471,13.96353,11.882353,14.357059,33.678188,12.58831
11/06/2020 05:59:40.000000,15.044827,15.352942,14.443529,9.705882,13.953529,12.764706,14.386469,32.37812,12.615013
11/06/2020 06:07:12.000000,18.015488,15.823529,13.623529,8.764706,13.110588,13.235294,13.555294,32.841991,12.615013
11/06/2020 06:14:44.000000,20.910833,13.411765,12.48,7.352941,11.974116,10.529411,12.392941,32.965591,12.558937
11/06/2020 06:22:17.000000,21.494825,12.294118,12.740588,8.0,12.317059,11.294118,12.69,34.392311,12.532234
11/06/2020 06:29:49.000000,18.073288,11.352942,10.387059,5.352941,10.044705,9.235294,10.341177,33.469139,12.532234
11/06/2020 06:37:19.000000,19.706434,15.117647,13.84,8.941176,13.385883,11.941176,13.790588,34.222935,12.361332
11/06/2020 06:44:51.000000,20.87813,18.647058,15.004119,9.588235,14.412941,14.0,14.902941,34.819561,12.179752
11/06/2020 06:52:20.000000,18.477146,16.0,14.018823,8.941176,13.385294,13.882353,13.938823,34.293125,12.051575
11/06/2020 06:59:53.000000,15.964215,11.0,10.583529,6.294117,10.203529,9.588235,10.54,33.911652,11.910049
11/06/2020 07:07:25.000000,17.287048,9.647058,9.467647,5.529412,9.14647,8.352942,9.434118,33.980316,11.741817
11/06/2020 07:14:58.000000,15.167379,7.411765,6.785882,3.705882,6.538236,6.470588,6.739412,33.527122,11.474785
11/06/2020 07:22:31.000000,11.291016,6.411765,5.498824,3.0,5.161765,5.705883,5.464706,33.542381,11.375984
11/06/2020 07:30:03.000000,9.796779,5.705883,5.124706,2.470588,4.922941,4.294117,5.081177,33.542381,11.234455
11/06/2020 07:37:36.000000,11.025463,5.529412,5.226471,3.176471,5.042353,4.411765,5.210001,33.82925,11.066223
11/06/2020 07:45:08.000000,13.823982,5.285715,5.28,2.761905,5.045714,4.809524,5.250477,34.364841,11.03685
11/06/2020 07:52:41.000000,13.489103,5.823529,5.620588,2.529412,5.37,4.529412,5.580589,34.709698,11.010147
11/06/2020 08:00:12.000000,14.553875,5.294117,5.608235,2.058824,5.418824,4.529412,5.571765,35.666439,11.010147
11/06/2020 08:07:45.000000,15.874349,6.235294,5.54353,1.764706,5.324118,4.176471,5.495883,35.826656,10.924698
11/06/2020 08:15:15.000000,14.598748,6.176471,5.072353,1.588235,4.897647,3.941176,5.037059,35.790035,10.756466
11/06/2020 08:22:47.000000,14.389116,4.52381,4.812381,1.571429,4.588096,4.047619,4.766191,36.140995,10.516136
11/06/2020 08:30:20.000000,17.050329,6.647059,5.622353,2.0,5.342941,4.764706,5.55647,36.659801,10.318531
11/06/2020 08:37:49.000000,16.657928,6.411765,5.242352,1.823529,4.989412,4.411765,5.195882,36.791027,10.179676
11/06/2020 08:45:19.000000,17.057964,5.588235,4.635294,1.764706,4.448823,3.941176,4.604118,36.261539,10.011444
11/06/2020 08:52:52.000000,15.493453,6.235294,5.480588,2.764706,5.25353,5.0,5.452353,36.293583,10.107574
11/06/2020 09:00:25.000000,18.606123,7.882353,6.585882,3.823529,6.341177,5.529412,6.53353,36.939041,10.094223
11/06/2020 09:07:57.000000,15.761539,7.882353,6.838824,3.941176,6.559412,6.411765,6.784117,36.484322,9.968719
11/06/2020 09:15:27.000000,13.832551,7.0,5.915295,3.470588,5.661176,5.823529,5.875294,34.941635,9.912643
11/06/2020 09:23:00.000000,13.923428,5.588235,4.250588,1.294118,4.071177,3.235294,4.205295,35.231556,9.968719
11/06/2020 09:30:33.000000,11.422445,5.470588,5.44647,2.705882,5.245883,4.352941,5.41,34.499123,10.051498
11/06/2020 09:38:05.000000,9.917702,3.176471,3.702353,1.0,3.551764,2.705882,3.676471,33.604942,10.361256
11/06/2020 09:45:35.000000,11.229204,3.588235,3.442353,1.058824,3.311765,2.058824,3.414118,34.644085,10.502785
11/06/2020 09:53:07.000000,4.798187,4.666667,3.403809,1.0,3.230953,2.476191,3.355714,32.526131,10.644314
11/06/2020 10:00:40.000000,7.702212,3.470588,2.905882,0.764706,2.708235,3.0,2.866471,33.679714,10.729763
11/06/2020 10:08:10.000000,7.30395,4.117647,3.218823,1.0,3.012941,2.941176,3.156471,33.119705,10.868618
11/06/2020 10:15:42.000000,9.461272,2.764706,3.021177,0.764706,2.884706,2.0,2.99647,33.701077,10.967422
11/06/2020 10:23:12.000000,6.820411,4.285715,3.482857,0.761905,3.278572,2.476191,3.439048,32.123291,11.234455
11/06/2020 10:30:44.000000,0.154391,2.764706,3.18,0.529412,3.047647,1.764706,3.144706,29.706264,11.659039
11/06/2020 10:38:17.000000,1.818881,3.882353,3.068235,1.0,2.928823,1.941176,3.031176,29.56283,12.038223
11/06/2020 10:45:49.000000,10.454917,5.0,4.407059,2.235294,4.210588,3.235294,4.387059,30.031281,12.291904
11/06/2020 10:53:22.000000,7.937294,4.927711,4.256145,1.518072,4.026506,2.518072,4.209277,30.141146,12.153049
11/06/2020 11:00:54.000000,6.301655,2.941176,3.515294,1.0,3.387059,2.470588,3.48353,29.736782,12.051575
11/06/2020 11:08:26.000000,5.102017,5.117647,4.275294,1.470588,4.081177,2.470588,4.207059,30.026703,12.038223
11/06/2020 11:15:56.000000,5.128057,2.294118,3.430588,1.0,3.258823,2.294118,3.407059,29.907682,12.038223
11/06/2020 11:23:28.000000,4.459134,3.235294,3.187059,1.0,3.030588,2.0,3.140589,30.006866,12.110321
11/06/2020 11:30:58.000000,3.821684,2.764706,3.07,0.823529,2.922941,2.0,3.04647,29.828337,12.390709
11/06/2020 11:38:27.000000,3.802855,2.941176,3.218823,1.0,3.061765,2.411765,3.197059,29.486534,12.628368
11/06/2020 11:45:59.000000,7.943428,2.764706,3.187059,1.058824,3.020588,1.823529,3.15,29.660486,12.852673
11/06/2020 11:53:32.000000,2.788591,3.176471,3.148235,1.0,2.995294,2.470588,3.119412,29.129473,12.812618
11/06/2020 12:01:04.000000,8.678545,7.294117,6.531765,2.941176,6.195882,5.823529,6.490588,30.305943,12.74052
11/06/2020 12:08:37.000000,14.756627,6.235294,5.69353,2.470588,5.518824,4.411765,5.656471,30.44175,12.433434
11/06/2020 12:16:07.000000,11.297945,7.235294,5.909412,2.764706,5.656471,5.294117,5.869411,30.730145,12.209126
11/06/2020 12:23:36.000000,10.50649,3.277108,3.91518,1.240964,3.707108,2.759036,3.89,30.862898,12.038223
11/06/2020 12:31:09.000000,12.268221,7.0,5.647143,2.52381,5.41,4.571429,5.621429,31.361868,11.995499
11/06/2020 12:38:41.000000,10.869333,21.941177,15.21647,9.647058,14.384706,16.235294,15.069411,30.855268,11.797894
11/06/2020 12:46:14.000000,12.680633,7.941176,4.915294,1.764706,4.617059,5.352941,4.827647,30.968185,11.530861
11/06/2020 12:53:47.000000,11.151836,3.941176,3.587059,1.0,3.411765,2.470588,3.552941,31.041428,11.448082
11/06/2020 13:01:19.000000,14.173502,3.411765,3.770588,1.058824,3.593529,2.470588,3.741765,31.732662,11.303883
11/06/2020 13:08:49.000000,15.07997,3.470588,2.94,1.058824,2.794706,2.0,2.912941,30.905622,11.234455
11/06/2020 13:16:22.000000,18.095314,3.333333,3.762857,1.047619,3.595238,2.52381,3.725238,31.700619,11.221104
11/06/2020 13:23:54.000000,19.382677,4.411765,3.744706,1.0,3.569412,2.470588,3.688235,31.400015,11.122299
11/06/2020 13:31:24.000000,20.814388,3.823529,3.913529,1.470588,3.761765,2.705882,3.890588,30.933088,10.924698
11/06/2020 13:38:54.000000,24.48325,4.588235,3.998824,1.529412,3.815294,2.529412,3.961765,30.095369,10.841915
11/06/2020 13:46:23.000000,20.639946,5.705883,4.514118,2.0,4.260588,3.941176,4.488235,30.46006,10.756466
11/06/2020 13:53:53.000000,20.844234,5.352941,4.745883,1.529412,4.570589,3.705882,4.72353,30.347143,10.657665
11/06/2020 14:01:26.000000,21.372314,3.882353,3.952941,1.235294,3.77,3.411765,3.927059,29.930571,10.561531
11/06/2020 14:08:56.000000,18.44556,6.529412,4.889411,2.235294,4.659412,4.176471,4.84647,29.910734,10.473412
11/06/2020 14:16:26.000000,17.157576,6.047619,4.886667,1.761905,4.641428,3.952381,4.846667,28.093386,10.588234
11/06/2020 14:23:59.000000,15.882909,3.823529,3.962941,1.470588,3.842941,2.529412,3.943529,27.087816,10.924698
11/06/2020 14:31:32.000000,13.844694,6.058824,4.207059,1.0,3.994706,2.941176,4.126471,26.138704,11.362629
11/06/2020 14:39:02.000000,14.533907,6.176471,3.874118,1.0,3.612353,3.882353,3.817647,26.350805,11.784542
11/06/2020 14:46:35.000000,16.744423,3.0,3.511177,1.0,3.354706,2.705882,3.48,26.96727,12.235828
11/06/2020 14:54:08.000000,19.387819,5.764706,4.772353,1.764706,4.536471,3.705882,4.724117,27.54406,12.713818
11/06/2020 15:01:40.000000,15.735565,4.411765,4.383529,1.941176,4.201176,3.705882,4.356471,26.742962,13.22118
