InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/06/2020 21:03:03.000000,26.086428,3.941176,6.350588,1.235294,6.073529,3.176471,6.31,15.422294,24.361794
11/06/2020 21:10:40.000000,26.291132,5.047619,7.837143,2.238095,7.5,4.238095,7.801906,15.861753,24.260323
11/06/2020 21:18:15.000000,21.196568,4.411765,6.881176,2.235294,6.654706,3.176471,6.849411,15.831235,24.244293
11/06/2020 21:25:49.000000,25.733065,4.823529,7.364706,2.294118,7.101765,3.764706,7.335294,16.493477,24.105438
11/06/2020 21:33:24.000000,21.957167,6.117647,8.002354,2.0,7.714706,4.705883,7.930589,15.78851,23.993286
11/06/2020 21:40:58.000000,23.315861,4.529412,7.324706,2.0,7.048824,3.941176,7.307648,16.191349,23.766312
11/06/2020 21:48:32.000000,21.408743,3.176471,6.092941,1.529412,5.87647,2.705882,6.05,15.954833,23.525978
11/06/2020 21:56:07.000000,24.437822,6.190476,7.389524,2.238095,7.019048,4.476191,7.311905,16.462959,23.315025
11/06/2020 22:03:44.000000,29.246674,5.333333,7.028572,2.0,6.761429,3.809524,6.959048,17.689785,23.24292
11/06/2020 22:11:19.000000,23.816978,4.176471,6.432941,1.529412,6.181176,3.0,6.401765,17.239643,23.104065
11/06/2020 22:18:53.000000,27.503063,6.352941,6.945882,2.0,6.619411,3.470588,6.881176,17.70657,22.959869
11/06/2020 22:26:27.000000,25.085836,5.764706,7.607059,2.0,7.244117,4.235294,7.557647,17.465477,22.692833
11/06/2020 22:34:01.000000,28.144281,6.238096,8.163335,2.714286,7.859525,4.476191,8.110476,18.074312,22.47921
11/06/2020 22:41:36.000000,28.060955,4.294117,7.251765,2.0,6.952353,3.764706,7.23,17.898832,22.212173
11/06/2020 22:49:10.000000,25.377735,4.352941,7.184706,2.294118,6.964706,3.764706,7.161176,17.720303,21.958496
11/06/2020 22:56:44.000000,24.788574,3.809524,7.099524,2.0,6.863334,3.476191,7.070477,17.927824,21.718163
11/06/2020 23:04:18.000000,22.468569,5.190476,7.517143,2.285714,7.209524,4.476191,7.482857,17.395285,21.491188
11/06/2020 23:11:53.000000,27.557667,7.352941,8.004706,2.764706,7.624706,5.529412,7.921764,17.959869,21.250862
11/06/2020 23:19:27.000000,32.843376,7.235294,9.703529,3.529412,9.277647,6.235294,9.621765,18.315405,21.010529
11/06/2020 23:27:01.000000,31.024372,5.117647,7.631765,2.823529,7.312941,5.058824,7.577648,18.609903,20.786224
11/06/2020 23:34:36.000000,26.169895,5.0,7.425883,2.294118,7.132941,4.529412,7.396471,18.6038,20.44709
11/06/2020 23:42:10.000000,32.639343,6.142857,8.831429,2.952381,8.430477,5.428572,8.784763,18.915083,20.220108
11/06/2020 23:49:44.000000,36.556145,7.411765,8.86,3.764706,8.458235,6.0,8.811764,19.510185,20.025177
11/06/2020 23:57:18.000000,46.34557,10.588235,12.621177,5.470588,12.061175,8.941176,12.531764,20.302128,19.923706
11/07/2020 00:04:53.000000,43.086334,11.235294,11.549412,5.411765,11.035295,8.411765,11.465882,20.393682,19.755478
11/07/2020 00:12:27.000000,43.284924,10.352942,12.267058,5.411765,11.724706,8.647058,12.19,20.381475,19.557869
11/07/2020 00:20:02.000000,44.143135,9.952381,11.887619,4.761905,11.361905,7.52381,11.819048,20.256351,19.429695
11/07/2020 00:27:36.000000,43.87608,10.058824,12.770589,5.235294,12.229411,8.529411,12.717648,20.990311,19.317543
11/07/2020 00:35:10.000000,44.105007,10.380953,13.060954,5.714286,12.542382,8.714286,12.980001,21.405355,19.133286
11/07/2020 00:42:45.000000,45.244678,12.470589,14.412354,6.294117,13.764705,10.058824,14.334117,21.075762,19.047836
11/07/2020 00:50:19.000000,48.413826,15.235294,17.544706,7.823529,16.715294,12.764706,17.421177,23.254749,18.908981
11/07/2020 00:57:58.000000,28.895821,8.352942,9.897647,3.705882,9.46647,6.764706,9.832353,21.281757,18.767452
11/07/2020 01:05:32.000000,29.540276,7.176471,9.494118,3.941176,9.022352,6.941176,9.434118,21.570154,18.682003
11/07/2020 01:13:07.000000,40.962841,9.705882,12.428235,5.529412,11.901764,8.470589,12.355883,22.638285,18.569847
11/07/2020 01:20:41.000000,42.784576,14.588235,16.664116,7.588235,15.857646,12.647058,16.565294,22.925154,18.430992
11/07/2020 01:28:16.000000,45.40012,14.0,17.134287,7.952382,16.333336,13.285715,17.036667,23.508049,18.25742
11/07/2020 01:35:50.000000,44.686054,17.142859,17.312384,8.809525,16.501905,14.0,17.171429,23.814756,18.075836
11/07/2020 01:43:25.000000,46.583702,13.764706,15.618823,7.235294,14.907058,12.0,15.527647,24.437323,17.835506
11/07/2020 01:51:00.000000,44.37001,16.941177,18.242353,8.941176,17.362352,14.411765,18.141176,24.702831,17.667278
11/07/2020 01:58:34.000000,44.227943,13.235294,14.99647,6.529412,14.210588,12.0,14.875294,24.921034,17.539101
11/07/2020 02:06:09.000000,45.754856,12.809525,15.030953,7.238095,14.256191,12.476192,14.900001,25.151445,17.397575
11/07/2020 02:13:43.000000,45.701374,13.058824,15.585882,7.647059,14.905883,11.529411,15.507646,25.282673,17.370869
11/07/2020 02:21:18.000000,42.998566,13.619048,15.054286,7.428572,14.435239,11.619048,14.951905,25.160601,17.328144
11/07/2020 02:28:53.000000,43.400139,16.529411,18.514118,9.411765,17.723528,14.823529,18.405293,25.960175,17.173267
11/07/2020 02:36:27.000000,45.431019,16.941177,17.577648,9.235294,16.685881,14.705882,17.475882,26.176851,17.061111
11/07/2020 02:44:02.000000,45.206009,18.0,17.60294,9.0,16.815294,14.764706,17.474117,25.94339,16.932938
11/07/2020 02:51:39.000000,42.485344,26.951807,25.388071,13.096385,23.971809,23.710844,25.158552,26.015106,16.818111
11/07/2020 02:59:14.000000,43.108829,15.411765,16.844706,8.235294,16.074116,13.235294,16.731766,26.236362,16.748684
11/07/2020 03:06:48.000000,43.886009,17.380953,17.434286,8.238095,16.628571,15.619048,17.24762,26.561378,16.663235
11/07/2020 03:14:23.000000,44.180351,20.941177,22.948235,12.117647,21.827059,19.588236,22.827648,26.689556,16.636532
11/07/2020 03:21:57.000000,42.184322,23.714287,24.317144,12.095239,23.122858,20.952381,24.184286,26.3859,16.607155
11/07/2020 03:29:32.000000,45.930073,20.470589,22.952353,12.529411,21.965883,18.941177,22.845293,27.014572,16.537727
11/07/2020 03:37:06.000000,42.742142,21.235294,23.538235,12.470589,22.509413,18.470589,23.400589,26.717022,16.438927
11/07/2020 03:44:41.000000,42.638908,19.809525,21.607145,11.095239,20.579048,17.761906,21.477144,27.109179,16.353474
11/07/2020 03:52:15.000000,43.105698,22.470589,24.579998,13.176471,23.574118,19.882353,24.435293,27.580683,16.270695
11/07/2020 03:59:50.000000,43.184155,23.795179,24.726145,12.963855,23.566023,21.445782,24.536865,27.554741,16.115814
11/07/2020 04:07:24.000000,40.92049,19.666668,21.934765,11.52381,21.10762,17.714287,21.823334,27.586786,15.971619
11/07/2020 04:14:59.000000,41.716991,20.529411,22.734118,12.705882,21.812943,18.705883,22.615885,28.299381,15.790035
11/07/2020 04:22:34.000000,39.995514,24.650602,24.183855,12.759036,23.112528,21.445782,23.983374,27.627985,15.635159
11/07/2020 04:30:09.000000,40.979477,22.470589,24.115881,12.941176,23.071764,20.058823,23.961763,28.081179,15.523003
11/07/2020 04:37:43.000000,39.544327,21.294117,23.968824,11.882353,22.875294,18.588236,23.872353,28.474861,15.450905
11/07/2020 04:45:18.000000,37.632187,19.058823,21.285883,11.235294,20.470589,16.235294,21.204119,27.722591,15.450905
11/07/2020 04:52:53.000000,29.433067,12.294118,13.684117,7.058824,13.099999,10.470589,13.60647,26.506447,15.466927
11/07/2020 05:00:27.000000,24.100483,9.882353,11.583529,4.823529,11.111765,8.588235,11.501764,25.856413,15.619133
11/07/2020 05:08:02.000000,23.036982,9.0,11.371764,5.529412,10.891177,8.470589,11.338234,25.824369,15.747311
11/07/2020 05:15:37.000000,22.136959,7.52381,9.582858,4.52381,9.238571,6.476191,9.544763,25.818266,15.846111
11/07/2020 05:23:11.000000,18.140324,7.666667,8.677143,4.238095,8.301428,7.333333,8.589524,25.568018,15.88884
11/07/2020 05:30:46.000000,20.081783,6.823529,8.148235,4.176471,7.888824,4.941176,8.104118,25.792324,15.846111
11/07/2020 05:38:21.000000,17.029808,5.470588,6.988235,3.058824,6.759412,4.470588,6.954706,25.975433,15.846111
11/07/2020 05:45:55.000000,13.636993,3.476191,6.217143,2.476191,5.989524,3.476191,6.197619,25.543602,15.902191
11/07/2020 05:53:30.000000,13.626257,3.0,4.161176,1.0,4.01647,2.470588,4.135294,25.600061,15.944916
11/07/2020 06:01:04.000000,17.707338,4.411765,5.065883,1.764706,4.849411,3.176471,5.022353,25.365072,16.014343
11/07/2020 06:08:39.000000,11.846842,2.882353,4.236471,1.176471,4.062941,2.176471,4.200588,24.840162,16.043716
11/07/2020 06:16:14.000000,10.083989,2.411765,4.147059,1.176471,3.978235,2.176471,4.104118,24.737926,16.086441
11/07/2020 06:23:49.000000,10.927011,3.941176,4.944706,1.529412,4.720588,3.235294,4.915294,24.765392,16.142521
11/07/2020 06:31:23.000000,19.154982,4.470588,6.444706,3.0,6.236471,4.470588,6.40647,25.873198,16.07309
11/07/2020 06:38:58.000000,20.907324,5.705883,6.61,2.529412,6.34,4.470588,6.555294,26.294346,15.83009
11/07/2020 06:46:33.000000,14.233706,3.176471,4.521176,1.470588,4.344706,2.882353,4.497059,25.54055,15.661861
11/07/2020 06:54:08.000000,11.791367,3.0,4.561176,1.470588,4.386471,2.705882,4.52647,25.415426,15.563057
11/07/2020 07:01:46.000000,11.817912,3.529412,4.530588,1.764706,4.385294,2.764706,4.5,25.728237,15.493629
11/07/2020 07:09:20.000000,13.271464,3.235294,4.538823,1.235294,4.32647,3.0,4.501176,25.865568,15.381477
11/07/2020 07:16:55.000000,11.343969,2.941176,4.337647,1.235294,4.18,2.470588,4.314118,25.897612,15.2533
11/07/2020 07:24:30.000000,12.545156,3.588235,4.688824,1.764706,4.505294,3.0,4.638824,26.469826,15.138477
11/07/2020 07:32:04.000000,13.918153,3.235294,4.91,1.705882,4.742941,2.941176,4.891177,26.330969,14.999619
11/07/2020 07:39:39.000000,11.891666,2.764706,4.214118,1.058824,4.066471,2.294118,4.194706,25.860991,15.082397
11/07/2020 07:47:17.000000,9.776693,2.941176,4.418823,1.470588,4.257059,2.470588,4.387647,25.69009,15.325397
11/07/2020 07:54:52.000000,9.454831,2.647059,3.84353,0.941176,3.665883,2.411765,3.808235,25.416952,15.394829
11/07/2020 08:02:26.000000,6.704501,2.117647,3.36,0.941176,3.229412,1.882353,3.341177,25.627527,15.381477
11/07/2020 08:10:01.000000,6.867236,2.294118,3.674117,1.0,3.528235,1.823529,3.647647,25.731289,15.338749
11/07/2020 08:17:36.000000,8.81912,1.941176,3.314118,0.764706,3.175882,1.941176,3.287647,25.778591,15.269321
11/07/2020 08:25:11.000000,9.189678,2.941176,4.581177,1.764706,4.427647,2.470588,4.566471,26.18906,15.237278
11/07/2020 08:32:46.000000,10.533582,3.235294,5.338824,2.0,5.168823,2.529412,5.315294,26.422522,15.194553
11/07/2020 08:40:21.000000,8.512339,2.705882,4.789412,1.764706,4.62,2.705882,4.765882,26.163118,15.082397
11/07/2020 08:47:55.000000,10.505585,3.176471,4.425883,1.0,4.270588,2.470588,4.382353,26.449989,15.01297
11/07/2020 08:55:30.000000,10.043988,2.529412,3.942353,1.235294,3.81647,2.235294,3.924118,26.715496,14.858089
11/07/2020 09:03:04.000000,13.060078,2.588235,4.217647,1.058824,4.072353,2.352941,4.184706,27.237354,14.732586
11/07/2020 09:10:39.000000,13.257428,3.705882,4.770588,1.529412,4.623529,2.529412,4.739411,27.740902,14.62043
11/07/2020 09:18:14.000000,11.317995,5.235294,6.187647,2.529412,5.961177,4.0,6.14,27.557793,14.604408
11/07/2020 09:25:49.000000,11.804189,4.0,5.131764,2.0,4.927647,3.529412,5.078236,28.126955,14.660488
11/07/2020 09:33:24.000000,13.010072,2.470588,3.811765,1.235294,3.641765,2.470588,3.787647,27.847715,14.62043
11/07/2020 09:40:58.000000,11.970506,2.235294,3.688235,1.0,3.542941,2.235294,3.667059,27.795834,14.62043
11/07/2020 09:48:33.000000,12.822536,2.235294,3.444706,0.823529,3.311177,2.0,3.422941,27.760738,14.716564
11/07/2020 09:56:07.000000,14.99669,3.529412,4.317059,1.764706,4.144117,2.705882,4.281177,28.134584,14.759289
11/07/2020 10:03:42.000000,10.046503,2.352941,4.401765,1.529412,4.249412,2.235294,4.391765,28.122377,14.788662
11/07/2020 10:11:17.000000,9.4775,1.761905,3.748571,1.0,3.652381,1.52381,3.729048,28.433661,14.887466
11/07/2020 10:18:52.000000,11.790643,2.941176,4.284706,1.529412,4.137647,2.705882,4.258824,28.816664,14.689861
11/07/2020 10:26:27.000000,12.690848,4.058824,4.229412,1.294118,4.087059,2.823529,4.185883,29.480431,14.377434
11/07/2020 10:34:02.000000,14.990832,3.476191,4.505715,1.52381,4.306667,2.761905,4.462381,29.86038,14.166477
11/07/2020 10:41:37.000000,15.431225,2.941176,4.079999,1.0,3.91647,2.470588,4.044117,29.427023,14.19585
11/07/2020 10:49:12.000000,11.402898,2.764706,4.397647,1.705882,4.236471,2.705882,4.364117,29.079119,14.521629
11/07/2020 10:56:46.000000,9.520456,3.058824,3.956471,1.058824,3.762353,2.352941,3.904706,29.018082,14.745937
11/07/2020 11:04:21.000000,9.934083,3.176471,4.037647,1.0,3.864706,2.470588,3.985294,28.84413,14.900818
11/07/2020 11:11:56.000000,7.172072,2.190476,3.594286,1.0,3.445714,1.952381,3.565715,28.474861,14.914169
11/07/2020 11:19:38.000000,10.221405,2.941176,4.248235,1.529412,4.082353,2.941176,4.217059,28.497749,15.042343
11/07/2020 11:27:12.000000,9.411073,2.764706,3.988235,1.529412,3.86,2.529412,3.96353,28.429083,15.194553
11/07/2020 11:34:47.000000,7.123955,3.235294,4.01647,1.0,3.895883,2.705882,3.96,28.226139,15.325397
11/07/2020 11:42:22.000000,9.76072,1.941176,3.472941,0.941176,3.311765,1.705882,3.442942,28.049133,15.40818
11/07/2020 11:49:56.000000,7.918438,1.941176,3.508235,0.705882,3.350588,1.941176,3.486471,28.299381,15.59243
11/07/2020 11:57:31.000000,8.102501,2.882353,3.92353,1.235294,3.777059,2.176471,3.899412,27.8645,15.790035
11/07/2020 12:05:06.000000,7.428673,2.0,3.974286,1.047619,3.838572,2.0,3.942857,27.568476,15.944916
11/07/2020 12:12:40.000000,8.029974,3.0,4.5,1.529412,4.364118,2.764706,4.487647,27.701229,15.928894
11/07/2020 12:20:15.000000,9.790586,1.705882,3.688235,0.941176,3.564117,1.705882,3.677647,27.51812,15.958267
11/07/2020 12:27:50.000000,7.202475,2.823529,4.753529,1.529412,4.608235,2.529412,4.736471,27.507439,16.000992
11/07/2020 12:35:24.000000,9.70687,2.058824,3.571177,0.941176,3.467059,2.0,3.557059,28.015564,16.086441
11/07/2020 12:42:59.000000,6.864033,2.882353,3.927059,1.176471,3.752941,2.411765,3.901176,27.46624,16.158543
11/07/2020 12:50:34.000000,10.581881,2.647059,3.850588,1.176471,3.676471,2.117647,3.833529,27.695126,16.22797
11/07/2020 12:58:08.000000,7.926931,1.941176,3.952941,0.941176,3.830588,1.941176,3.938823,27.219044,16.22797
11/07/2020 13:05:43.000000,9.925592,2.941176,4.238823,1.294118,4.073529,2.235294,4.222353,27.769894,16.158543
11/07/2020 13:13:17.000000,9.159187,2.235294,4.485882,1.529412,4.355294,2.235294,4.455295,27.554741,16.102463
11/07/2020 13:20:52.000000,9.766883,2.047619,3.728571,1.0,3.583333,2.047619,3.700953,27.82025,16.115814
11/07/2020 13:28:27.000000,10.18529,2.0,4.217647,1.0,4.068823,1.941176,4.202941,28.070498,16.115814
11/07/2020 13:36:01.000000,10.581789,2.0,3.871177,1.176471,3.728824,2.0,3.841764,27.930113,15.98497
11/07/2020 13:43:36.000000,12.839988,2.588235,3.719412,1.235294,3.572941,2.0,3.701177,28.349737,15.915543
11/07/2020 13:51:11.000000,12.814676,2.941176,4.210589,1.705882,4.061176,2.235294,4.184706,28.451973,15.872814
11/07/2020 13:58:45.000000,11.830871,2.470588,4.02,1.176471,3.875882,2.176471,3.997647,28.250553,15.846111
11/07/2020 14:06:23.000000,10.223598,2.176471,3.635294,0.941176,3.489412,1.941176,3.611765,28.593882,15.846111
11/07/2020 14:13:58.000000,15.056999,2.176471,3.709412,0.941176,3.580588,1.941176,3.692353,28.447395,15.83009
11/07/2020 14:21:33.000000,11.62063,3.176471,4.612941,1.470588,4.471177,2.705882,4.592941,28.381781,16.000992
11/07/2020 14:29:07.000000,10.146231,2.809524,4.405715,1.52381,4.273334,2.52381,4.382858,27.795834,16.142521
11/07/2020 14:36:42.000000,10.820627,2.705882,3.681177,1.0,3.531765,2.470588,3.644118,27.893492,16.409554
11/07/2020 14:44:17.000000,11.326736,1.588235,3.596471,1.058824,3.484706,1.588235,3.577647,27.563898,16.636532
11/07/2020 14:51:54.000000,4.933184,2.705882,3.751177,1.235294,3.605294,2.176471,3.72,27.234303,16.834133
11/07/2020 14:59:29.000000,8.779263,2.0,3.680588,1.176471,3.53,1.941176,3.668824,27.168688,17.005035
11/07/2020 15:07:04.000000,7.00167,2.238095,3.837143,1.0,3.719048,2.238095,3.82,26.858931,17.159916
11/07/2020 15:14:43.000000,7.651247,2.705882,3.967058,0.941176,3.83,2.117647,3.928235,26.674295,17.341496
11/07/2020 15:22:18.000000,7.098097,2.176471,4.258823,1.411765,4.139411,1.941176,4.242353,26.593424,17.539101
11/07/2020 15:29:53.000000,7.930174,3.117647,4.06353,1.176471,3.944117,2.176471,4.041765,26.46067,17.723354
11/07/2020 15:37:28.000000,9.144331,1.941176,3.96,0.705882,3.832353,1.470588,3.941176,26.802471,17.851528
11/07/2020 15:45:03.000000,6.578874,2.470588,3.843529,1.0,3.728824,1.705882,3.817059,25.865568,17.990387
11/07/2020 15:52:38.000000,8.550967,3.588235,4.870588,1.647059,4.678235,2.411765,4.832353,26.033417,18.102539
11/07/2020 16:00:13.000000,9.053926,3.764706,5.841765,1.941176,5.628235,3.470588,5.824118,26.135653,18.230717
11/07/2020 16:07:48.000000,10.259561,1.470588,3.158823,0.470588,3.082353,1.470588,3.149412,25.94339,18.342869
11/07/2020 16:15:23.000000,12.12919,3.0,4.295882,1.235294,4.142353,1.941176,4.259412,26.243992,18.444344
11/07/2020 16:22:58.000000,11.608528,2.176471,4.690588,1.176471,4.56,2.176471,4.671764,26.405737,18.50042
11/07/2020 16:30:33.000000,12.680368,2.941176,5.548235,1.705882,5.348824,2.941176,5.524706,26.477455,18.569847
11/07/2020 16:38:08.000000,9.534585,3.0,4.185883,1.235294,3.965294,2.470588,4.149412,26.335546,18.641949
11/07/2020 16:45:42.000000,9.060293,2.647059,4.489412,1.0,4.359412,1.470588,4.46353,26.280613,18.794155
11/07/2020 16:53:17.000000,9.728004,2.809524,4.400952,1.0,4.254762,2.285714,4.372381,26.12192,19.021133
11/07/2020 17:01:04.000000,8.900048,1.941176,3.875294,0.470588,3.734706,1.705882,3.856471,26.280613,19.402992
11/07/2020 17:08:39.000000,10.958508,2.941176,4.683529,1.176471,4.52,2.411765,4.657058,25.575647,19.795532
11/07/2020 17:16:13.000000,9.285728,3.0,4.972353,1.470588,4.759412,2.235294,4.938235,24.78828,20.009155
11/07/2020 17:23:48.000000,15.019814,2.470588,4.407647,0.764706,4.244706,2.176471,4.364706,25.677881,20.164032
11/07/2020 17:31:23.000000,11.94552,2.235294,4.563529,0.941176,4.44,1.941176,4.545294,25.046158,20.305565
11/07/2020 17:38:58.000000,14.236214,2.705882,5.089412,1.0,4.922941,2.235294,5.037059,25.101091,20.516518
11/07/2020 17:46:33.000000,12.463799,3.0,5.583334,1.47619,5.438096,2.714286,5.562382,24.615854,20.772873
11/07/2020 17:54:08.000000,17.412415,3.941176,6.322353,1.529412,6.088235,3.235294,6.26,24.815748,21.32296
11/07/2020 18:01:42.000000,12.412184,2.176471,4.450588,0.941176,4.242353,1.705882,4.421764,24.431219,21.744865
11/07/2020 18:09:17.000000,12.534917,2.941176,4.860589,1.235294,4.664706,2.411765,4.839412,23.636225,22.212173
11/07/2020 18:16:52.000000,11.18285,1.470588,4.143529,0.470588,4.062353,1.0,4.127059,22.600138,23.397804
11/07/2020 18:24:26.000000,14.821053,1.761905,4.358096,0.714286,4.228572,1.47619,4.335714,21.048294,24.431221
11/07/2020 18:32:00.000000,8.07892,0.761905,3.8,0.285714,3.688572,0.761905,3.778572,20.665293,24.941254
11/07/2020 18:39:35.000000,7.815358,1.52381,4.005714,0.047619,3.889524,1.52381,3.979048,19.995422,25.165558
11/07/2020 18:47:09.000000,7.197167,1.619048,3.773333,0.047619,3.654762,1.047619,3.741905,19.166857,25.758377
11/07/2020 18:54:43.000000,14.518409,1.809524,3.666191,0.333333,3.526191,0.809524,3.641905,19.615473,26.012054
11/07/2020 19:02:30.000000,9.000496,1.52381,3.412381,0.0,3.291429,0.761905,3.39,18.040741,26.631569
11/07/2020 19:10:04.000000,15.237019,0.764706,3.095294,0.0,2.998235,0.764706,3.062353,18.709087,26.818497
11/07/2020 19:17:38.000000,15.983356,0.529412,3.116471,0.294118,2.991177,0.529412,3.104706,18.72282,26.54879
11/07/2020 19:25:13.000000,3.188275,0.235294,2.611765,0.0,2.535882,0.0,2.597647,18.411535,25.827805
11/07/2020 19:32:50.000000,13.831371,0.764706,3.021176,0.0,2.902941,0.470588,2.992353,19.19585,25.277718
11/07/2020 19:40:24.000000,12.127864,0.235294,2.703529,0.0,2.61,0.235294,2.69353,19.473564,24.90921
11/07/2020 19:47:59.000000,21.052458,0.705882,2.756471,0.0,2.661765,0.470588,2.738824,19.832151,24.711601
11/07/2020 19:55:33.000000,16.195892,0.235294,2.449412,0.0,2.389412,0.235294,2.442353,19.351492,24.866486
11/07/2020 20:03:07.000000,15.946078,0.705882,3.169412,0.0,3.089411,0.470588,3.152353,19.626154,25.010681
11/07/2020 20:10:41.000000,16.828455,0.235294,2.428235,0.0,2.358824,0.235294,2.402353,19.919127,25.149536
11/07/2020 20:18:16.000000,6.713632,0.235294,2.632941,0.0,2.556471,0.235294,2.625294,19.249256,25.136185
11/07/2020 20:25:50.000000,12.455735,1.235294,3.321176,0.0,3.168824,0.470588,3.279412,19.127184,24.895859
11/07/2020 20:33:25.000000,18.684366,1.058824,3.409412,0.235294,3.308824,1.0,3.388235,20.326544,24.530022
11/07/2020 20:40:59.000000,16.478043,1.176471,3.470588,0.235294,3.393529,0.705882,3.458823,20.299076,24.33242
11/07/2020 20:48:34.000000,18.515446,0.294118,2.583529,0.0,2.501765,0.235294,2.568824,20.418097,24.319069
11/07/2020 20:56:08.000000,21.654789,1.0,3.06,0.0,2.961176,0.941176,3.035882,20.604258,24.230942
11/07/2020 21:03:43.000000,16.963985,1.235294,3.194118,0.0,3.083529,0.941176,3.174118,20.624094,24.062714
11/07/2020 21:11:17.000000,18.315639,0.470588,2.525294,0.0,2.451176,0.470588,2.506471,20.283817,24.076065
11/07/2020 21:18:52.000000,20.872351,0.470588,3.024706,0.0,2.950588,0.470588,3.007059,21.493858,23.950562
11/07/2020 21:26:26.000000,21.420794,1.0,3.024706,0.0,2.954118,0.470588,3.014706,20.697338,23.822388
11/07/2020 21:34:01.000000,12.982546,0.529412,2.849412,0.0,2.757059,0.235294,2.836471,20.540169,23.664833
11/07/2020 21:41:35.000000,15.562339,3.411765,4.751765,1.0,4.497059,2.235294,4.712941,21.301594,23.552681
11/07/2020 21:49:10.000000,19.758978,1.411765,3.314118,0.0,3.177059,0.941176,3.27353,20.901808,23.512627
11/07/2020 21:56:44.000000,15.225848,0.294118,2.846471,0.0,2.764117,0.294118,2.826471,20.793468,23.483253
11/07/2020 22:04:19.000000,17.863806,4.0,6.322941,1.411765,6.022353,3.411765,6.285294,22.702374,23.795685
11/07/2020 22:11:53.000000,20.348623,0.761905,3.511429,0.047619,3.422381,0.52381,3.503333,20.009155,24.668877
11/07/2020 22:19:28.000000,21.063652,2.058824,3.825882,0.294118,3.707647,1.294118,3.800588,19.726864,25.178909
11/07/2020 22:27:02.000000,14.101607,0.941176,3.323529,0.0,3.232941,0.470588,3.307059,19.327078,25.192261
11/07/2020 22:34:37.000000,10.674,1.294118,3.977647,0.294118,3.857647,1.058824,3.961177,19.20348,25.149536
11/07/2020 22:42:11.000000,10.253446,1.941176,4.563529,0.705882,4.452941,1.235294,4.544117,19.209583,25.037384
11/07/2020 22:49:46.000000,17.831989,6.571429,9.814286,3.619048,9.432382,6.333333,9.761906,20.128176,24.895859
11/07/2020 22:57:20.000000,16.094009,1.941176,4.732942,0.941176,4.555294,1.941176,4.70647,20.192265,24.740974
11/07/2020 23:04:55.000000,15.849151,7.857143,8.800952,3.238096,8.280001,6.857143,8.728572,19.940491,24.530022
11/07/2020 23:12:29.000000,13.923821,1.0,3.162353,0.0,3.037059,0.764706,3.131177,19.571222,24.345772
11/07/2020 23:20:03.000000,17.854424,1.0,3.718824,0.0,3.621765,1.0,3.684706,20.37232,23.838409
11/07/2020 23:27:40.000000,14.931241,1.411765,4.023529,0.235294,3.902941,0.941176,3.992941,20.560005,23.328377
11/07/2020 23:35:14.000000,15.89249,2.0,4.588236,0.529412,4.458235,1.764706,4.566471,21.036087,22.847717
11/07/2020 23:42:51.000000,19.6649,2.764706,4.916471,0.941176,4.69647,2.470588,4.885882,22.000458,22.423134
11/07/2020 23:50:26.000000,18.842735,2.411765,5.064706,0.941176,4.835882,2.411765,5.054706,21.712063,22.070648
11/07/2020 23:58:00.000000,17.22921,2.190476,4.628572,0.952381,4.501905,1.47619,4.606667,21.89517,21.744865
11/08/2020 00:05:34.000000,19.629654,1.52381,3.994762,0.761905,3.866667,1.047619,3.975238,22.835127,21.421761
11/08/2020 00:13:09.000000,19.207809,1.470588,3.78,0.235294,3.615882,1.470588,3.758823,22.833601,21.194778
11/08/2020 00:20:43.000000,18.351797,2.0,4.545882,0.764706,4.38353,1.705882,4.518824,22.780193,21.053253
11/08/2020 00:28:18.000000,18.527718,4.588235,7.680589,2.117647,7.367647,4.294117,7.651765,23.14641,20.799576
11/08/2020 00:35:52.000000,18.546711,1.941176,4.676471,1.0,4.59353,1.941176,4.66,23.501945,20.503166
11/08/2020 00:43:26.000000,19.505257,2.235294,4.471765,1.0,4.319412,1.941176,4.438236,23.860533,20.276192
11/08/2020 00:51:00.000000,21.821415,4.588235,7.489412,2.823529,7.139411,4.529412,7.471177,24.281681,19.995804
11/08/2020 00:58:35.000000,23.718416,4.705883,6.885883,2.0,6.578236,4.235294,6.857059,24.94545,19.768829
11/08/2020 01:06:09.000000,24.227959,4.294117,5.810588,1.941176,5.603529,3.294118,5.767647,24.724194,19.627296
11/08/2020 01:13:43.000000,28.905823,5.294117,7.348823,2.529412,7.021176,4.764706,7.302941,24.838636,19.544518
11/08/2020 01:21:18.000000,23.560448,4.176471,6.046471,1.705882,5.815882,3.411765,5.998235,24.541084,19.47242
11/08/2020 01:28:52.000000,18.892418,5.0,7.263529,2.529412,7.004706,4.0,7.23647,24.55024,19.402992
11/08/2020 01:36:26.000000,18.721893,4.470588,7.092941,2.470588,6.856472,3.941176,7.047059,24.46479,19.317543
11/08/2020 01:44:01.000000,24.492996,8.0,10.508235,4.764706,9.990588,7.235294,10.468823,24.898146,19.234756
11/08/2020 01:51:35.000000,18.068516,38.658539,34.655121,16.829269,31.72366,32.609756,34.170006,24.902723,19.090561
