InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/07/2020 18:50:53.000000,-13.4852,1.411765,3.377647,0.941176,3.277059,1.176471,3.356471,20.450142,23.603416
11/07/2020 18:58:23.000000,-14.819789,0.235294,2.205882,0.0,2.145882,0.235294,2.194118,20.439461,23.643471
11/07/2020 19:05:54.000000,-11.557459,2.352941,3.11647,0.705882,3.016471,1.411765,3.080588,20.256351,23.774323
11/07/2020 19:13:25.000000,-13.381847,1.411765,2.428235,0.235294,2.360588,0.941176,2.404706,20.215153,23.84375
11/07/2020 19:21:00.000000,-12.878568,1.411765,3.198824,0.235294,3.097059,0.941176,3.18,20.097658,24.097427
11/07/2020 19:28:31.000000,-15.27364,0.470588,1.791176,0.0,1.747059,0.470588,1.775882,20.086977,24.166855
11/07/2020 19:36:02.000000,-12.941478,1.647059,3.487059,0.705882,3.403529,1.411765,3.47,19.97406,24.265663
11/07/2020 19:43:30.000000,-11.588914,0.941176,3.185294,0.705882,3.13,0.941176,3.168235,19.990845,24.292366
11/07/2020 19:51:01.000000,-11.997828,0.705882,2.174118,0.0,2.131176,0.705882,2.152941,19.937437,24.166855
11/07/2020 19:58:32.000000,-9.490417,1.176471,3.271765,0.705882,3.204706,1.176471,3.257647,19.47509,24.393837
11/07/2020 20:06:03.000000,-10.056607,1.176471,3.337059,0.705882,3.27647,1.176471,3.320589,19.246204,24.799728
11/07/2020 20:13:34.000000,-9.79598,1.176471,3.142941,0.705882,3.091176,1.176471,3.135882,19.493401,24.70359
11/07/2020 20:21:02.000000,-8.892773,0.705882,2.52,0.0,2.447059,0.705882,2.495882,20.091555,24.222931
11/07/2020 20:28:30.000000,-9.036567,0.941176,2.954118,0.235294,2.887647,0.941176,2.935294,19.845884,23.899826
11/07/2020 20:36:02.000000,-6.839211,0.470588,2.272941,0.235294,2.218824,0.470588,2.249412,20.544746,23.630119
11/07/2020 20:43:30.000000,-3.558906,1.176471,2.782942,0.705882,2.725294,1.176471,2.761765,20.549324,23.504616
11/07/2020 20:50:58.000000,-2.516399,0.941176,2.618824,0.470588,2.547059,0.941176,2.602353,20.769054,23.419167
11/07/2020 20:58:29.000000,-5.513609,0.705882,2.1,0.0,2.041765,0.470588,2.083529,20.527962,23.405815
11/07/2020 21:06:00.000000,-0.525748,0.941176,2.332941,0.0,2.287059,0.941176,2.325882,20.544746,23.419167
11/07/2020 21:13:32.000000,-1.451423,0.705882,1.918235,0.235294,1.869412,0.470588,1.898823,20.457771,23.44854
11/07/2020 21:21:00.000000,-1.181808,0.235294,1.480588,0.0,1.432941,0.235294,1.464118,20.509651,23.323036
11/07/2020 21:28:31.000000,-3.29828,0.705882,2.583529,0.0,2.519412,0.705882,2.557647,20.944534,23.194855
11/07/2020 21:36:02.000000,-0.386447,1.0,2.537647,0.0,2.470588,0.941176,2.517059,20.701916,23.125427
11/07/2020 21:43:32.000000,0.916688,1.0,2.791765,0.470588,2.752353,0.941176,2.779412,21.487755,23.066681
11/07/2020 21:51:00.000000,-2.979236,1.176471,2.358824,0.0,2.32,0.470588,2.347059,21.406881,22.981232
11/07/2020 21:58:31.000000,0.31455,0.705882,2.558824,0.0,2.494706,0.705882,2.54,20.993362,23.023956
11/07/2020 22:06:05.000000,1.118899,0.705882,2.103529,0.0,2.045294,0.470588,2.087059,20.729382,23.517967
11/07/2020 22:13:36.000000,-2.008625,0.941176,1.904118,0.235294,1.815294,0.705882,1.882941,19.97406,24.02533
11/07/2020 22:21:07.000000,-2.044574,0.941176,2.52353,0.0,2.47,0.705882,2.502353,19.693295,24.068054
11/07/2020 22:28:35.000000,-2.565828,1.176471,2.576471,0.470588,2.48,0.941176,2.548235,19.598688,24.236282
11/07/2020 22:36:06.000000,-0.826817,1.411765,3.095294,0.235294,3.03,1.176471,3.083529,19.546806,24.351112
11/07/2020 22:43:37.000000,-1.806415,1.470588,3.428823,0.705882,3.334118,1.235294,3.41,19.845884,24.110779
11/07/2020 22:51:07.000000,1.734518,0.941176,3.072353,0.705882,3.020588,0.941176,3.065294,19.996948,23.942551
11/07/2020 22:58:35.000000,0.45385,1.176471,3.491765,0.705882,3.434706,1.176471,3.484706,20.764477,23.587395
11/07/2020 23:06:03.000000,-0.107846,1.235294,3.172941,0.705882,3.098235,1.176471,3.169412,21.045242,23.125427
11/07/2020 23:13:31.000000,-0.449357,1.235294,3.431765,0.705882,3.372353,1.0,3.414118,21.516747,22.631416
11/07/2020 23:21:02.000000,0.889727,2.0,3.851765,1.0,3.77353,1.470588,3.827647,22.146944,22.305641
11/07/2020 23:28:33.000000,2.246784,2.176471,4.175294,0.941176,4.068235,2.176471,4.158235,22.276646,22.206833
11/07/2020 23:36:04.000000,4.138577,2.470588,3.942353,1.0,3.843529,1.470588,3.915882,22.632181,21.99855
11/07/2020 23:43:34.000000,3.343215,2.176471,3.95,0.941176,3.844706,1.882353,3.931177,22.934309,21.656746
11/07/2020 23:51:05.000000,3.284799,2.647059,4.027058,1.0,3.877059,2.176471,3.987059,23.192188,21.349663
11/07/2020 23:58:32.000000,5.504622,2.235294,4.394117,1.294118,4.255294,2.0,4.365882,23.49279,21.010529
11/08/2020 00:06:03.000000,9.189348,2.941176,4.301177,1.235294,4.158823,2.470588,4.267647,23.881895,20.655373
11/08/2020 00:13:33.000000,4.763183,3.647059,5.467059,1.882353,5.281177,3.176471,5.428823,23.942932,20.417717
11/08/2020 00:21:04.000000,7.692989,9.0,10.852942,4.941176,10.344705,8.529411,10.827059,23.97345,20.249481
11/08/2020 00:28:34.000000,8.14684,9.857143,10.402858,5.333333,9.76143,8.857143,10.326191,24.176394,20.081253
11/08/2020 00:36:05.000000,9.405039,2.705882,4.281177,1.0,4.111765,2.705882,4.252941,24.454109,19.854279
11/08/2020 00:43:36.000000,6.115747,2.705882,4.231764,1.470588,4.080588,2.705882,4.214706,25.037003,19.587242
11/08/2020 00:51:03.000000,6.699911,4.882353,6.264706,2.470588,5.988235,3.941176,6.221765,25.224689,19.402992
11/08/2020 00:58:31.000000,13.714372,4.764706,5.901765,2.235294,5.634706,4.411765,5.856471,25.439842,19.208054
11/08/2020 01:06:02.000000,6.628014,2.411765,4.454117,1.470588,4.325294,1.941176,4.425882,25.291828,19.17601
11/08/2020 01:13:29.000000,11.872008,3.294118,5.992941,2.294118,5.837059,3.0,5.971177,25.42153,19.149307
11/08/2020 01:20:57.000000,8.097411,4.411765,6.025883,2.294118,5.789412,3.235294,5.992941,25.754177,19.119934
11/08/2020 01:28:27.000000,7.32901,4.764706,5.447647,2.235294,5.201765,3.235294,5.395294,25.658045,19.07988
11/08/2020 01:35:58.000000,8.686069,3.058824,5.258823,1.823529,5.115294,2.823529,5.234706,25.429159,19.037155
11/08/2020 01:43:28.000000,6.857186,4.705883,6.642353,2.764706,6.381176,4.470588,6.632353,25.517662,19.023804
11/08/2020 01:50:59.000000,11.14405,4.529412,7.612942,3.294118,7.420001,4.294117,7.598235,25.300983,18.938354
11/08/2020 01:58:29.000000,16.361084,4.764706,8.114118,3.294118,7.877059,4.764706,8.096471,26.080721,18.868923
11/08/2020 02:06:00.000000,12.667371,8.0,10.577646,4.823529,10.202353,7.294117,10.524706,26.181429,18.783474
11/08/2020 02:13:30.000000,10.047619,5.058824,8.025883,3.529412,7.804706,5.058824,8.006471,26.153963,18.727398
11/08/2020 02:21:01.000000,5.554051,4.235294,7.048236,3.0,6.861176,4.235294,7.029412,26.231785,18.727398
11/08/2020 02:28:28.000000,5.742781,4.470588,5.950588,2.294118,5.717059,3.764706,5.910588,26.381323,18.740749
11/08/2020 02:35:59.000000,2.440008,2.0,4.178823,1.235294,4.065882,1.941176,4.164117,26.962692,18.684673
11/08/2020 02:43:29.000000,1.635659,2.235294,3.797647,1.058824,3.662941,2.235294,3.778235,27.040512,18.700695
11/08/2020 02:51:00.000000,1.842363,5.882353,6.765882,2.764706,6.562941,4.235294,6.723529,27.248035,18.447014
11/08/2020 02:58:30.000000,4.080161,3.941176,5.621765,2.294118,5.442354,3.470588,5.600588,28.145266,18.134586
11/08/2020 03:06:16.000000,4.367749,4.176471,5.647059,2.058824,5.492352,3.235294,5.608824,29.298847,17.883575
11/08/2020 03:13:46.000000,4.183512,3.294118,5.396471,2.0,5.252353,2.529412,5.371765,30.579081,17.784771
11/08/2020 03:21:17.000000,2.269252,1.235294,2.7,0.058824,2.625294,1.235294,2.683529,31.660944,17.715343
11/08/2020 03:28:48.000000,1.244719,2.411765,3.825882,1.0,3.738823,1.941176,3.804118,32.346073,17.643246
11/08/2020 03:36:18.000000,2.192862,1.294118,2.655882,0.294118,2.583529,1.0,2.628824,32.736706,17.515068
11/08/2020 03:43:48.000000,4.170032,1.235294,2.410588,0.294118,2.345883,0.764706,2.38,33.069351,17.389565
11/08/2020 03:51:16.000000,-0.197717,2.176471,3.308235,0.529412,3.212941,1.470588,3.272941,33.940643,17.149235
11/08/2020 03:58:46.000000,2.9343,1.235294,2.890588,0.764706,2.817059,1.235294,2.874117,34.648663,16.997025
11/08/2020 04:06:17.000000,0.930169,1.294118,2.845294,0.235294,2.756471,1.0,2.835294,34.90654,16.940948
11/08/2020 04:13:48.000000,1.127886,1.470588,3.102353,1.0,3.024706,1.470588,3.076471,35.12627,16.940948
11/08/2020 04:21:18.000000,0.094365,1.529412,3.257647,1.058824,3.180588,1.529412,3.240588,35.10643,16.997025
11/08/2020 04:28:49.000000,3.455554,1.941176,3.988235,1.0,3.892353,1.941176,3.974118,35.266651,17.037079
11/08/2020 04:36:19.000000,-1.096431,1.235294,3.285882,1.0,3.188235,1.235294,3.267059,35.422295,17.023727
11/08/2020 04:43:49.000000,-1.77496,1.705882,3.147647,0.705882,3.032941,1.235294,3.119412,35.394829,16.997025
11/08/2020 04:51:20.000000,0.040442,1.764706,3.370588,0.529412,3.285294,1.470588,3.351176,35.390251,16.9543
11/08/2020 04:58:50.000000,2.080522,0.764706,2.372353,0.0,2.307647,0.764706,2.355882,35.680172,16.810101
11/08/2020 05:06:21.000000,0.759413,1.235294,2.735294,0.529412,2.658823,1.0,2.714118,36.22797,16.628521
11/08/2020 05:13:51.000000,1.842363,0.705882,2.140589,0.0,2.059412,0.705882,2.117059,36.914627,16.374836
11/08/2020 05:21:22.000000,1.388513,0.705882,2.092941,0.0,2.035294,0.705882,2.078235,38.060577,16.166553
11/08/2020 05:28:53.000000,1.563762,0.235294,2.047059,0.0,1.991176,0.235294,2.032941,39.233997,16.123825
11/08/2020 05:36:23.000000,3.576881,0.823529,1.613529,0.0,1.562353,0.470588,1.598235,40.541695,16.009003
11/08/2020 05:43:51.000000,3.487009,0.941176,1.510588,0.0,1.475882,0.235294,1.498824,40.845348,15.923553
11/08/2020 05:51:21.000000,1.455916,0.941176,1.572353,0.0,1.510588,0.470588,1.548824,41.475548,15.854122
11/08/2020 05:58:52.000000,1.3975,0.470588,1.65,0.0,1.624118,0.470588,1.635882,41.692226,15.755322
11/08/2020 06:06:19.000000,0.031455,0.235294,0.949412,0.0,0.915294,0.235294,0.935294,41.95163,15.685894
11/08/2020 06:13:50.000000,1.500852,0.470588,1.150588,0.0,1.094706,0.470588,1.129412,42.313267,15.58709
11/08/2020 06:21:20.000000,2.700635,0.705882,1.930588,0.0,1.876471,0.470588,1.918235,42.62608,15.474937
11/08/2020 06:28:48.000000,2.120965,1.176471,2.04353,0.0,1.977647,0.470588,2.02,42.758831,15.389488
11/08/2020 06:36:18.000000,2.192862,0.941176,2.170588,0.235294,2.131176,0.470588,2.156471,43.166248,15.320057
11/08/2020 06:43:45.000000,4.529517,1.294118,2.418235,0.235294,2.355294,1.0,2.405882,43.344776,15.234608
11/08/2020 06:51:13.000000,0.588657,0.235294,1.627059,0.0,1.597647,0.235294,1.622353,43.239491,15.263981
11/08/2020 06:58:43.000000,2.525386,0.235294,1.360588,0.0,1.32,0.235294,1.351176,43.463799,15.218586
11/08/2020 07:06:14.000000,2.116471,1.176471,1.972941,0.0,1.881765,0.705882,1.963529,43.485161,15.205235
11/08/2020 07:13:44.000000,2.43102,0.470588,1.773529,0.0,1.732353,0.470588,1.764118,43.036545,15.218586
11/08/2020 07:21:15.000000,2.359123,1.176471,2.128235,0.0,2.035294,1.176471,2.107059,42.606239,15.263981
11/08/2020 07:28:46.000000,2.741077,0.941176,2.288235,0.235294,2.247059,0.470588,2.271765,42.09964,15.376137
11/08/2020 07:36:13.000000,2.179381,1.176471,2.500588,0.470588,2.435882,0.705882,2.481765,42.282749,15.432213
11/08/2020 07:43:44.000000,2.484943,1.0,2.255294,0.0,2.175294,0.764706,2.235883,42.65202,15.504311
11/08/2020 07:51:14.000000,0.359486,2.0,3.535294,0.941176,3.472353,1.411765,3.505883,43.46685,15.461586
11/08/2020 07:58:45.000000,1.685088,0.941176,3.259412,0.470588,3.207059,0.941176,3.252353,42.82597,15.389488
11/08/2020 08:06:12.000000,-0.035949,1.941176,3.684706,1.235294,3.634706,1.705882,3.667647,42.337681,15.34943
11/08/2020 08:13:40.000000,2.808481,1.705882,3.522353,1.0,3.444706,1.705882,3.50353,42.290379,15.34943
11/08/2020 08:21:10.000000,4.053199,2.176471,3.216471,0.764706,3.119411,1.705882,3.19,41.911957,15.418861
11/08/2020 08:28:41.000000,2.741077,2.235294,2.924118,0.470588,2.822353,1.235294,2.899412,42.475014,15.418861
11/08/2020 08:36:11.000000,2.174887,0.941176,2.608235,0.470588,2.575882,0.941176,2.598235,43.128101,15.362782
11/08/2020 08:43:42.000000,5.342854,0.705882,1.89,0.0,1.808823,0.470588,1.864118,44.492256,15.218586
11/08/2020 08:51:09.000000,3.415112,0.529412,1.621765,0.0,1.568235,0.470588,1.604118,44.905777,15.10643
11/08/2020 08:58:40.000000,2.552347,0.235294,1.122353,0.0,1.08,0.235294,1.110588,45.563438,14.994278
11/08/2020 09:06:10.000000,4.803625,0.294118,1.556471,0.0,1.518824,0.294118,1.537647,45.796902,14.842068
11/08/2020 09:13:38.000000,4.462114,0.235294,1.648235,0.0,1.59647,0.235294,1.636471,46.263828,14.713894
11/08/2020 09:21:05.000000,3.931873,0.588235,1.154706,0.0,1.110588,0.235294,1.144118,46.631573,14.588387
11/08/2020 09:28:36.000000,2.947781,0.235294,0.882353,0.0,0.828235,0.235294,0.865882,46.933701,14.460213
11/08/2020 09:36:04.000000,3.594855,0.470588,1.047647,0.0,1.001176,0.235294,1.035882,46.814678,14.37476
11/08/2020 09:43:31.000000,5.958472,0.705882,1.756471,0.0,1.708823,0.235294,1.742353,47.13512,14.318684
11/08/2020 09:51:02.000000,2.727596,0.235294,1.29353,0.0,1.261176,0.235294,1.281177,46.858929,14.262608
11/08/2020 09:58:32.000000,4.781157,0.235294,0.963529,0.0,0.947059,0.235294,0.951765,46.823833,14.262608
11/08/2020 10:06:03.000000,4.686792,0.235294,0.922941,0.0,0.885882,0.235294,0.905882,46.874187,14.235905
11/08/2020 10:13:31.000000,4.498063,0.235294,0.476471,0.0,0.459412,0.235294,0.471765,46.471352,14.219883
11/08/2020 10:21:01.000000,4.259903,0.235294,0.455294,0.0,0.431765,0.235294,0.438824,46.366062,14.249256
11/08/2020 10:28:29.000000,4.596921,0.235294,0.291176,0.0,0.265294,0.235294,0.274706,46.268406,14.262608
11/08/2020 10:35:59.000000,6.502194,0.235294,0.314118,0.0,0.302353,0.235294,0.302353,46.29282,14.291981
11/08/2020 10:43:30.000000,4.232942,0.235294,0.204706,0.0,0.181176,0.235294,0.188235,46.654461,14.219883
11/08/2020 10:50:57.000000,6.965032,0.235294,0.315882,0.0,0.292353,0.235294,0.301765,48.039978,14.107727
11/08/2020 10:58:28.000000,6.349413,0.235294,0.238235,0.0,0.223529,0.235294,0.226471,48.439766,13.982224
11/08/2020 11:05:59.000000,4.214968,0.235294,0.123529,0.0,0.106471,0.235294,0.111176,49.423973,13.827343
11/08/2020 11:13:26.000000,7.346985,0.235294,0.144706,0.0,0.130588,0.235294,0.135294,49.990082,13.715191
11/08/2020 11:20:57.000000,7.621093,0.235294,0.100588,0.0,0.088824,0.235294,0.088824,50.453957,13.600365
11/08/2020 11:28:28.000000,4.286865,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,43.010605,13.530937
11/08/2020 11:35:58.000000,2.255772,0.235294,0.148235,0.0,0.129412,0.235294,0.136471,39.833675,13.333332
11/08/2020 11:43:29.000000,5.657403,0.235294,0.093529,0.0,0.076471,0.235294,0.078824,37.691311,12.996872
11/08/2020 11:50:56.000000,9.512885,0.235294,0.229412,0.0,0.201176,0.235294,0.217647,37.961395,12.532234
11/08/2020 11:58:27.000000,9.831928,0.470588,0.303529,0.0,0.258235,0.470588,0.28,39.278248,12.110321
11/08/2020 12:05:57.000000,10.029645,0.235294,0.135882,0.0,0.119412,0.235294,0.119412,40.346378,11.699093
11/08/2020 12:13:25.000000,9.845409,0.235294,0.873529,0.0,0.818824,0.235294,0.857059,41.431297,11.474785
11/08/2020 12:20:53.000000,14.073857,0.235294,0.12,0.0,0.105294,0.235294,0.108235,42.827496,11.303883
11/08/2020 12:28:20.000000,12.941478,0.235294,0.125294,0.0,0.110588,0.235294,0.113529,44.199284,11.052872
11/08/2020 12:35:51.000000,11.108102,0.235294,0.194118,0.0,0.179412,0.235294,0.182353,38.817425,11.247807
11/08/2020 12:43:22.000000,10.591341,0.235294,0.172941,0.0,0.143529,0.235294,0.158824,33.788052,11.883347
11/08/2020 12:50:52.000000,11.045192,0.235294,0.268235,0.0,0.242353,0.235294,0.256471,29.857328,12.361332
11/08/2020 12:58:23.000000,9.670159,0.235294,0.208235,0.0,0.196471,0.235294,0.198824,30.263218,12.657742
11/08/2020 13:05:54.000000,8.178295,0.235294,0.285882,0.0,0.246471,0.235294,0.274118,27.348745,12.769894
11/08/2020 13:13:25.000000,8.241205,0.764706,0.977647,0.0,0.922941,0.235294,0.955294,21.538109,12.783245
11/08/2020 13:20:55.000000,8.748979,0.235294,0.972353,0.0,0.926471,0.235294,0.96,19.967957,12.671093
11/08/2020 13:28:23.000000,7.005473,0.705882,0.548824,0.0,0.517647,0.235294,0.532353,20.192265,12.502861
11/08/2020 13:35:54.000000,9.467949,0.235294,0.434118,0.0,0.424706,0.235294,0.427059,20.975052,12.40406
11/08/2020 13:43:25.000000,10.654252,0.235294,0.626471,0.0,0.590588,0.235294,0.614118,21.562525,12.235828
11/08/2020 13:50:53.000000,13.853672,0.235294,0.430588,0.0,0.413529,0.235294,0.418824,22.684061,12.078278
11/08/2020 13:58:24.000000,12.649396,0.235294,0.393529,0.0,0.362941,0.235294,0.374706,23.424124,12.094299
11/08/2020 14:05:55.000000,13.772789,0.235294,0.476471,0.0,0.440588,0.235294,0.464706,23.675898,12.153049
11/08/2020 14:13:23.000000,17.264292,0.235294,0.875294,0.0,0.827647,0.235294,0.863529,29.146257,11.966125
11/08/2020 14:20:54.000000,15.907233,0.235294,0.483529,0.0,0.454118,0.235294,0.469412,30.351721,11.741817
11/08/2020 14:28:23.000000,17.812506,0.235294,0.232941,0.0,0.210588,0.235294,0.215882,30.345617,11.827267
11/08/2020 14:35:54.000000,18.823559,0.235294,0.162353,0.0,0.148235,0.235294,0.148235,28.86244,12.064926
11/08/2020 14:43:25.000000,16.765505,0.235294,0.248824,0.0,0.226471,0.235294,0.234706,27.61883,12.34798
11/08/2020 14:50:56.000000,17.987757,0.235294,0.425294,0.0,0.393529,0.235294,0.413529,26.570536,12.572289
11/08/2020 14:58:27.000000,18.396671,0.235294,0.478235,0.0,0.451176,0.235294,0.466471,25.902189,12.996872
11/08/2020 15:05:55.000000,14.774854,0.235294,0.409412,0.0,0.375882,0.235294,0.392941,25.34371,13.319981
11/08/2020 15:13:26.000000,15.660087,0.235294,0.305294,0.0,0.277059,0.235294,0.288824,24.606699,13.95285
11/08/2020 15:20:54.000000,13.952531,0.235294,0.158824,0.0,0.147059,0.235294,0.147059,19.923704,14.994278
11/08/2020 15:28:26.000000,11.117088,0.235294,0.254118,0.0,0.241765,0.235294,0.244706,16.801708,15.247959
11/08/2020 15:35:57.000000,7.373946,0.470588,0.407647,0.0,0.366471,0.470588,0.393529,16.021973,14.92485
11/08/2020 15:43:25.000000,11.063166,0.235294,0.378235,0.0,0.363529,0.235294,0.368824,16.765087,14.842068
11/08/2020 15:50:53.000000,8.681575,0.235294,0.185294,0.0,0.168824,0.235294,0.168824,16.252384,14.588387
11/08/2020 15:58:21.000000,9.274726,0.470588,0.230588,0.0,0.211176,0.235294,0.216471,16.6598,14.53231
11/08/2020 16:05:52.000000,11.33278,0.235294,0.254118,0.0,0.24,0.235294,0.247059,16.609446,14.43084
11/08/2020 16:13:24.000000,12.204533,0.235294,0.185294,0.0,0.172353,0.235294,0.175882,16.269169,14.291981
11/08/2020 16:20:55.000000,13.826711,0.235294,0.252353,0.0,0.233529,0.235294,0.238235,17.053482,13.95285
11/08/2020 16:28:23.000000,12.177571,0.235294,0.284118,0.0,0.260588,0.235294,0.268824,17.135881,13.570992
11/08/2020 16:35:54.000000,13.152675,0.235294,0.310588,0.0,0.275294,0.235294,0.291765,17.743191,13.389412
11/08/2020 16:43:25.000000,15.363511,0.235294,0.248824,0.0,0.231765,0.235294,0.237059,16.978714,13.319981
11/08/2020 16:50:56.000000,14.12778,0.235294,0.222353,0.0,0.203529,0.235294,0.208235,16.522469,13.277256
11/08/2020 16:58:27.000000,15.565722,0.235294,0.36,0.0,0.340588,0.235294,0.350588,16.411077,13.389412
11/08/2020 17:05:58.000000,14.213158,0.235294,0.531176,0.0,0.507647,0.235294,0.517059,16.498055,13.669796
11/08/2020 17:14:00.000000,14.68049,0.235294,0.178235,0.0,0.166471,0.235294,0.166471,16.035706,13.771267
11/08/2020 17:21:28.000000,13.916582,0.235294,0.324706,0.0,0.307059,0.235294,0.312941,15.692378,13.912796
11/08/2020 17:28:59.000000,14.684982,0.235294,0.184706,0.0,0.170588,0.235294,0.18,16.449226,13.870068
11/08/2020 17:36:27.000000,16.325136,0.235294,0.199412,0.0,0.168824,0.235294,0.182941,15.518425,13.95285
11/08/2020 17:43:58.000000,17.147459,0.235294,0.187059,0.0,0.174706,0.235294,0.179412,15.144579,14.051651
11/08/2020 17:51:29.000000,17.709154,0.235294,0.321176,0.0,0.295294,0.235294,0.3,15.561151,14.206532
11/08/2020 17:59:00.000000,17.021639,0.235294,0.268235,0.0,0.248824,0.235294,0.261176,14.412147,14.361408
11/08/2020 18:06:31.000000,16.72057,0.235294,0.232941,0.0,0.213529,0.235294,0.221176,14.66392,14.444191
11/08/2020 18:14:02.000000,15.044468,0.470588,0.191765,0.0,0.175294,0.235294,0.18,14.407569,14.559013
11/08/2020 18:21:33.000000,18.261862,0.235294,0.275294,0.0,0.249412,0.235294,0.263529,13.180743,14.631115
11/08/2020 18:29:04.000000,17.417072,0.705882,0.715294,0.0,0.671176,0.235294,0.700588,12.773327,14.713894
11/08/2020 18:36:36.000000,16.07799,0.235294,0.349412,0.0,0.323529,0.235294,0.335294,13.803311,14.842068
11/08/2020 18:44:07.000000,17.408085,0.235294,0.308824,0.0,0.287059,0.235294,0.29,12.219425,14.799343
11/08/2020 18:51:35.000000,16.410513,0.470588,0.387647,0.0,0.358824,0.235294,0.371176,12.750439,14.898148
11/08/2020 18:59:06.000000,22.005007,0.235294,0.838824,0.0,0.802353,0.235294,0.824706,12.429999,14.898148
11/08/2020 19:06:58.000000,22.018488,0.235294,0.308824,0.0,0.281765,0.235294,0.297059,12.378119,15.037003
11/08/2020 19:17:31.000000,22.283606,0.235294,0.278824,0.0,0.252941,0.235294,0.267059,12.245365,15.333408
11/08/2020 19:25:02.000000,24.413559,0.235294,0.66,0.0,0.624118,0.235294,0.645882,11.293202,15.263981
11/08/2020 19:32:33.000000,24.193375,0.235294,0.342353,0.0,0.306471,0.235294,0.325882,11.038377,15.418861
11/08/2020 19:40:05.000000,20.890602,0.294118,0.504706,0.0,0.475294,0.235294,0.484706,10.569924,15.504311
11/08/2020 19:47:36.000000,23.919266,0.235294,0.478235,0.0,0.460588,0.235294,0.460588,10.231174,15.58709
11/08/2020 19:55:04.000000,24.382103,0.235294,0.57,0.0,0.546471,0.235294,0.562941,10.690471,15.656521
11/08/2020 20:02:35.000000,25.734667,0.235294,0.647647,0.0,0.595882,0.235294,0.624118,10.441749,15.544365
11/08/2020 20:10:06.000000,28.561121,0.235294,0.871765,0.0,0.817647,0.235294,0.857059,10.841535,15.432213
11/08/2020 20:17:37.000000,30.09343,0.470588,0.501176,0.0,0.451765,0.235294,0.475294,11.338979,15.531013
11/08/2020 20:25:05.000000,29.464331,0.235294,0.561176,0.0,0.526471,0.235294,0.545882,11.958495,15.504311
11/08/2020 20:32:36.000000,32.367176,0.235294,1.074706,0.0,1.032353,0.235294,1.058235,11.847105,15.616463
11/08/2020 20:40:07.000000,32.578373,0.235294,0.48,0.0,0.458235,0.235294,0.465882,12.085145,15.712597
11/08/2020 20:47:35.000000,32.564892,0.235294,0.769412,0.0,0.725294,0.235294,0.757059,12.155336,15.616463
11/08/2020 20:55:06.000000,34.982433,0.235294,0.651176,0.0,0.617647,0.235294,0.627647,12.63447,15.824749
11/08/2020 21:02:37.000000,38.92329,0.529412,0.529412,0.0,0.494706,0.529412,0.510588,12.845045,16.249332
11/08/2020 21:10:08.000000,39.86694,0.235294,0.409412,0.0,0.381765,0.235294,0.397647,13.363852,16.361485
11/08/2020 21:17:39.000000,37.880783,0.235294,0.497647,0.0,0.461176,0.235294,0.485882,13.183795,16.599144
11/08/2020 21:25:11.000000,38.694118,0.235294,0.63,0.0,0.608824,0.235294,0.618235,13.089189,16.770046
11/08/2020 21:32:42.000000,38.644691,0.235294,0.84,0.0,0.787059,0.235294,0.830588,12.654306,16.911575
11/08/2020 21:40:12.000000,36.60461,0.235294,0.582353,0.0,0.554118,0.235294,0.568235,12.932021,16.855495
11/08/2020 21:47:43.000000,38.307674,0.705882,1.131176,0.0,1.071765,0.470588,1.11,12.726025,16.868847
11/08/2020 21:55:12.000000,37.566235,0.235294,1.057059,0.0,0.995882,0.235294,1.042941,13.247883,17.023727
11/08/2020 22:02:43.000000,37.781925,0.470588,1.098824,0.0,1.061765,0.235294,1.084706,12.474251,17.149235
11/08/2020 22:10:14.000000,37.67408,0.235294,1.027059,0.0,1.001765,0.235294,1.015294,12.529182,17.053101
11/08/2020 22:17:45.000000,35.633999,0.470588,0.552353,0.0,0.51,0.235294,0.528824,13.009842,16.940948
11/08/2020 22:25:16.000000,36.204685,0.470588,1.07647,0.0,1.028235,0.470588,1.05,12.748913,16.727322
11/08/2020 22:32:44.000000,38.887341,0.235294,0.880588,0.0,0.848235,0.235294,0.871176,13.156329,16.615166
11/08/2020 22:40:15.000000,39.062592,0.235294,0.541765,0.0,0.506471,0.235294,0.53,13.128862,16.671246
11/08/2020 22:47:43.000000,39.943333,0.470588,0.685882,0.0,0.648824,0.235294,0.676471,12.970169,16.71397
11/08/2020 22:55:14.000000,37.296619,0.235294,0.271765,0.0,0.249412,0.235294,0.264706,12.370489,16.828793
11/08/2020 23:02:45.000000,36.887707,0.235294,0.753529,0.0,0.72,0.235294,0.739412,12.748913,16.71397
11/08/2020 23:10:16.000000,36.856251,0.235294,0.799412,0.0,0.76,0.235294,0.787647,13.263142,16.417564
11/08/2020 23:17:44.000000,35.598053,0.235294,1.162941,0.0,1.102941,0.235294,1.152941,13.096819,16.022354
11/08/2020 23:25:12.000000,39.902889,0.235294,1.044706,0.0,0.978235,0.235294,1.030588,13.989471,15.58709
