InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/07/2020 20:46:48.000000,7.736398,2.176471,4.302353,0.705882,4.101177,1.647059,4.275883,20.141909,24.196228
11/07/2020 20:54:14.000000,5.601413,1.238095,3.405715,0.761905,3.29381,1.0,3.390952,20.576792,24.054703
11/07/2020 21:01:43.000000,3.918013,0.294118,2.932941,0.0,2.845294,0.235294,2.925294,20.466927,23.985275
11/07/2020 21:09:09.000000,3.609696,0.470588,2.809412,0.0,2.738824,0.470588,2.792941,20.230412,23.955902
11/07/2020 21:16:38.000000,8.493719,1.761905,3.462857,0.047619,3.346667,0.809524,3.429524,21.492332,23.971924
11/07/2020 21:24:07.000000,6.172351,1.588235,3.494117,0.0,3.384706,1.294118,3.458824,20.686655,23.929199
11/07/2020 21:31:36.000000,4.581822,1.411765,3.411765,0.235294,3.304117,0.941176,3.382941,20.614939,23.744942
11/07/2020 21:39:06.000000,2.710542,1.095238,3.46,0.047619,3.325714,0.809524,3.431429,21.107805,23.560692
11/07/2020 21:46:35.000000,-0.592011,1.647059,4.210588,0.470588,4.067059,1.176471,4.177059,20.587473,23.517967
11/07/2020 21:54:04.000000,4.610006,1.176471,4.021765,0.470588,3.881765,1.176471,4.01,20.747692,23.504616
11/07/2020 22:01:33.000000,4.195461,2.0,3.917619,0.52381,3.802857,1.285714,3.882858,21.300068,23.54734
11/07/2020 22:09:02.000000,4.593018,1.235294,3.921177,0.235294,3.780588,1.235294,3.892353,21.365683,23.646141
11/07/2020 22:16:32.000000,2.83307,1.235294,3.131765,0.058824,3.02,0.764706,3.101177,20.572214,23.774323
11/07/2020 22:24:01.000000,1.445521,1.952381,4.677619,0.476191,4.57,1.428571,4.658095,20.976578,23.817047
11/07/2020 22:31:27.000000,1.717071,20.857143,25.815718,10.04762,24.162859,17.285715,25.588095,20.267033,23.886475
11/07/2020 22:38:56.000000,3.141349,2.058824,4.514118,0.529412,4.342353,1.764706,4.489412,20.381475,23.817047
11/07/2020 22:46:25.000000,5.331618,3.176471,6.04353,1.470588,5.831765,2.941176,6.027059,20.938431,23.672844
11/07/2020 22:53:52.000000,3.643923,1.411765,3.861176,0.470588,3.735294,1.176471,3.849412,20.645456,23.491264
11/07/2020 23:01:18.000000,3.131554,1.882353,4.312941,0.823529,4.141765,1.647059,4.285882,20.837721,23.280312
11/07/2020 23:08:44.000000,6.326929,1.352941,4.616471,0.588235,4.467648,1.352941,4.601765,21.622034,23.037308
11/07/2020 23:16:12.000000,3.539163,1.058824,4.157647,0.529412,4.048235,1.058824,4.138824,21.26955,22.826355
11/07/2020 23:23:42.000000,4.312617,1.470588,3.921176,0.705882,3.77,1.235294,3.899412,21.492332,22.631416
11/07/2020 23:31:10.000000,3.761275,2.238095,4.128572,0.952381,3.969524,2.238095,4.090001,21.562525,22.345695
11/07/2020 23:38:39.000000,5.34409,1.705882,4.09647,0.235294,3.977059,1.470588,4.076471,21.739529,22.108032
11/07/2020 23:46:05.000000,6.121375,4.619048,6.897143,1.666667,6.542381,4.095239,6.85381,21.986725,21.838333
11/07/2020 23:53:34.000000,6.273349,3.380953,5.84,1.428571,5.568096,3.142857,5.825239,22.400244,21.640724
11/08/2020 00:01:00.000000,5.349089,3.764706,5.474117,2.058824,5.250588,3.235294,5.457059,22.514687,21.360344
11/08/2020 00:08:29.000000,5.252329,8.13253,10.604096,4.686747,10.138794,7.650602,10.525904,23.077745,21.133362
11/08/2020 00:15:58.000000,5.85978,6.831325,7.607229,3.0,7.25759,5.831326,7.503976,23.018234,20.93576
11/08/2020 00:23:27.000000,8.475122,5.855422,8.947228,2.927711,8.618554,5.614458,8.891807,23.369192,20.780884
11/08/2020 00:30:56.000000,7.158782,3.529412,5.837647,2.235294,5.594706,3.529412,5.813529,23.360037,20.639351
11/08/2020 00:38:25.000000,6.023205,1.470588,4.224706,0.764706,4.091764,1.470588,4.198824,23.69421,20.44175
11/08/2020 00:45:54.000000,8.012863,2.52381,4.222381,0.761905,4.087143,2.0,4.18381,24.290836,20.204086
11/08/2020 00:53:20.000000,7.344862,5.117647,6.04,2.176471,5.765882,3.647059,5.995883,24.271,19.905014
11/08/2020 01:00:49.000000,9.476973,4.352941,6.412941,2.294118,6.12647,3.647059,6.377647,24.661631,19.77951
11/08/2020 01:08:18.000000,13.246986,4.588235,6.837059,2.529412,6.621176,3.882353,6.818823,24.931715,19.637978
11/08/2020 01:15:44.000000,11.209464,8.882353,10.334117,4.352941,9.809999,8.176471,10.258236,24.592966,19.525826
11/08/2020 01:23:10.000000,14.840174,5.411765,7.641176,2.764706,7.282352,4.941176,7.604706,24.698254,19.512474
11/08/2020 01:30:39.000000,8.87241,4.235294,6.6,2.470588,6.318823,3.941176,6.570589,24.248112,19.512474
11/08/2020 01:38:08.000000,9.867425,5.764706,6.495294,2.176471,6.23353,4.823529,6.424118,24.203861,19.469749
11/08/2020 01:45:38.000000,7.011608,5.411765,7.38,2.705882,7.074118,4.470588,7.343529,24.533455,19.427025
11/08/2020 01:53:07.000000,11.307089,5.619048,7.478096,2.714286,7.139048,4.904762,7.427619,24.606699,19.344246
11/08/2020 02:00:33.000000,7.570545,3.764706,6.3,2.470588,6.080588,3.764706,6.272941,24.765392,19.314873
11/08/2020 02:08:02.000000,7.3203,4.823529,6.998824,2.470588,6.751765,4.705883,6.963529,25.014114,19.245438
11/08/2020 02:15:31.000000,5.99402,12.142858,12.448572,5.619048,11.642382,11.380953,12.319049,24.966812,19.157318
11/08/2020 02:23:00.000000,10.609466,5.882353,7.867058,3.470588,7.537647,5.176471,7.815882,25.375753,19.101242
11/08/2020 02:30:26.000000,8.451143,4.411765,6.970588,2.941176,6.732353,4.411765,6.956471,25.545128,19.045166
11/08/2020 02:37:55.000000,5.576024,3.0,5.375294,1.470588,5.184706,2.705882,5.350588,26.163118,18.959717
11/08/2020 02:45:24.000000,4.50417,5.380953,6.977143,2.666667,6.654286,4.857143,6.907144,26.976425,18.778133
11/08/2020 02:52:51.000000,12.139662,3.529412,5.488235,2.0,5.289412,3.0,5.461765,28.487068,18.553825
11/08/2020 03:00:20.000000,3.68369,2.176471,3.962353,0.941176,3.869412,1.705882,3.945883,29.150835,18.35355
11/08/2020 03:07:49.000000,11.020815,2.470588,3.547059,0.705882,3.431177,1.470588,3.508235,30.585184,18.214695
11/08/2020 03:15:15.000000,8.680166,3.352941,3.850588,0.941176,3.682941,2.411765,3.794706,30.685892,18.142597
11/08/2020 03:22:44.000000,6.483483,2.647059,5.460588,1.647059,5.307059,2.352941,5.434706,30.670633,18.086517
11/08/2020 03:30:10.000000,6.146731,2.470588,3.407647,0.705882,3.227647,2.176471,3.388824,31.165026,17.974365
11/08/2020 03:37:39.000000,8.866167,2.647059,3.845294,1.176471,3.678823,2.411765,3.818823,31.554131,17.848858
11/08/2020 03:45:09.000000,2.423725,3.0,3.78,1.235294,3.635882,2.235294,3.738235,31.371023,17.707333
11/08/2020 03:52:35.000000,4.539343,3.117647,4.316471,1.176471,4.145882,2.411765,4.265882,31.798275,17.579155
11/08/2020 04:00:04.000000,9.565271,2.705882,4.701177,1.647059,4.528235,2.647059,4.671764,32.384224,17.43763
11/08/2020 04:07:33.000000,8.886804,2.058824,4.104706,1.235294,3.888235,2.058824,4.077647,32.997635,17.338825
11/08/2020 04:15:02.000000,5.996549,3.647059,4.955294,1.235294,4.69353,3.176471,4.921765,32.718395,17.338825
11/08/2020 04:22:28.000000,4.476275,2.647059,3.681177,1.176471,3.548823,2.117647,3.664118,32.689404,17.312122
11/08/2020 04:29:58.000000,5.656097,2.176471,3.285883,1.0,3.141765,1.941176,3.268824,32.510872,17.368198
11/08/2020 04:37:27.000000,13.700439,3.352941,4.538823,1.764706,4.356471,3.0,4.509412,33.540855,17.312122
11/08/2020 04:44:56.000000,15.987131,4.809524,5.040476,2.285714,4.709048,4.238095,4.981429,33.977264,17.226673
11/08/2020 04:52:25.000000,2.121163,1.705882,2.82353,0.235294,2.737059,1.0,2.797059,33.916229,17.183949
11/08/2020 04:59:54.000000,1.788844,1.647059,2.589412,0.235294,2.497059,1.411765,2.567647,33.478294,17.127872
11/08/2020 05:07:24.000000,2.141429,2.058824,2.782353,0.470588,2.620588,1.0,2.745294,33.940643,17.04509
11/08/2020 05:14:53.000000,3.240818,0.705882,1.731176,0.0,1.678235,0.235294,1.705294,35.130848,16.932938
11/08/2020 05:22:22.000000,1.329577,0.941176,2.548235,0.0,2.49647,0.705882,2.53647,35.913635,16.80209
11/08/2020 05:29:51.000000,7.329574,0.470588,1.388824,0.0,1.332353,0.470588,1.381176,36.662853,16.607155
11/08/2020 05:37:20.000000,-0.80135,0.470588,1.808824,0.0,1.755294,0.470588,1.799412,37.245747,16.422905
11/08/2020 05:44:47.000000,13.449432,1.117647,2.978823,0.882353,2.913529,1.117647,2.964118,38.847942,16.254673
11/08/2020 05:52:16.000000,19.399912,0.235294,1.434706,0.0,1.377647,0.235294,1.415882,39.934387,16.057068
11/08/2020 05:59:45.000000,-2.098941,0.470588,1.572353,0.0,1.49647,0.470588,1.555882,39.879456,15.872814
11/08/2020 06:07:11.000000,1.02945,0.238095,1.051429,0.0,0.989524,0.238095,1.039524,40.057983,15.731289
11/08/2020 06:14:41.000000,7.202456,0.294118,1.394118,0.0,1.348824,0.294118,1.387059,41.12001,15.576408
11/08/2020 06:22:10.000000,5.237356,0.705882,1.727647,0.0,1.665294,0.705882,1.718235,40.27161,15.464256
11/08/2020 06:29:36.000000,4.791187,2.117647,1.803529,0.0,1.735294,0.941176,1.784706,40.390633,15.312046
11/08/2020 06:37:05.000000,3.766087,0.529412,1.455882,0.0,1.415294,0.529412,1.442941,40.607307,15.210575
11/08/2020 06:44:32.000000,4.851906,1.0,2.11,0.0,2.030588,0.941176,2.084118,41.078812,15.154499
11/08/2020 06:51:58.000000,6.52657,1.176471,1.850588,0.0,1.755294,0.941176,1.831176,41.567101,15.125126
11/08/2020 06:59:28.000000,18.008577,1.0,2.315294,0.235294,2.204118,1.0,2.28,43.073166,15.069046
11/08/2020 07:07:12.000000,2.979356,0.470588,1.683529,0.0,1.610588,0.470588,1.661765,41.411461,14.999619
11/08/2020 07:14:42.000000,1.122308,1.470588,2.354118,0.470588,2.258823,1.235294,2.334706,41.61898,14.914169
11/08/2020 07:22:11.000000,3.576014,0.529412,2.147647,0.058824,2.094118,0.529412,2.135882,40.978104,14.844738
11/08/2020 07:29:41.000000,3.744724,2.0,3.168235,1.0,3.058235,1.470588,3.148235,41.406883,14.844738
11/08/2020 07:37:07.000000,13.656317,1.764706,3.551176,1.0,3.482353,1.764706,3.544118,41.206989,15.098419
11/08/2020 07:44:36.000000,7.433613,1.941176,3.607059,1.0,3.514117,1.705882,3.585882,41.52285,15.282673
11/08/2020 07:52:06.000000,0.112693,2.470588,3.569412,1.0,3.438823,2.235294,3.542941,40.486763,15.325397
11/08/2020 07:59:35.000000,0.143733,1.941176,3.631765,1.0,3.529412,1.470588,3.608236,39.586479,15.296024
11/08/2020 08:07:01.000000,2.820126,3.647059,4.518824,1.588235,4.324706,2.588235,4.491177,39.362171,15.194553
11/08/2020 08:14:28.000000,1.729009,3.904762,4.927144,2.238095,4.795238,3.190476,4.903334,40.083923,15.111771
11/08/2020 08:21:57.000000,4.293068,1.882353,3.010588,0.705882,2.875882,1.411765,2.991765,40.570686,15.194553
11/08/2020 08:29:26.000000,-2.717204,3.411765,2.675294,0.705882,2.532941,1.470588,2.614706,40.72633,15.325397
11/08/2020 08:36:56.000000,-2.121081,2.941176,2.554706,0.235294,2.445882,1.176471,2.511176,41.425194,15.381477
11/08/2020 08:44:22.000000,7.257376,1.470588,2.212353,0.235294,2.073529,1.176471,2.195294,41.924164,15.338749
11/08/2020 08:51:51.000000,2.689581,1.238095,2.161429,0.0,2.072857,0.761905,2.132381,41.944,15.312046
11/08/2020 08:59:21.000000,0.505133,1.0,2.288824,0.235294,2.224706,0.529412,2.265294,42.163731,15.237278
11/08/2020 09:06:50.000000,-1.300774,1.470588,2.477647,0.235294,2.408235,1.176471,2.458235,42.958725,15.138477
11/08/2020 09:14:17.000000,-1.186591,1.47619,2.368572,0.238095,2.270476,1.428571,2.349048,43.228809,15.01297
11/08/2020 09:21:43.000000,2.230569,2.176471,3.089412,1.0,2.929412,1.705882,3.067647,43.814754,14.871441
11/08/2020 09:29:12.000000,10.004015,1.823529,2.926471,0.764706,2.804706,1.529412,2.895294,43.509575,14.775311
11/08/2020 09:36:39.000000,8.362914,1.761905,3.188572,0.285714,3.082381,1.52381,3.171429,43.091476,14.716564
11/08/2020 09:44:05.000000,-2.683018,1.470588,2.576471,0.705882,2.462353,1.235294,2.547647,42.832073,14.660488
11/08/2020 09:51:35.000000,-4.568701,2.0,3.190588,1.0,3.095294,1.235294,3.168823,42.880905,14.591057
11/08/2020 09:59:01.000000,8.532619,1.176471,2.594118,0.470588,2.489412,1.176471,2.584706,43.669796,14.521629
11/08/2020 10:06:30.000000,7.196712,1.529412,2.41,0.470588,2.321765,0.941176,2.38353,43.59655,14.449532
11/08/2020 10:13:57.000000,5.343198,1.190476,2.4,0.476191,2.312857,1.190476,2.385714,44.722668,14.377434
11/08/2020 10:21:26.000000,6.044662,0.235294,1.088824,0.0,1.024118,0.235294,1.079412,44.87373,14.364079
11/08/2020 10:28:53.000000,-2.952165,0.470588,0.799412,0.0,0.765294,0.235294,0.778235,44.391548,14.350727
11/08/2020 10:36:22.000000,2.273098,0.235294,0.571765,0.0,0.549412,0.235294,0.56,45.453575,14.278629
11/08/2020 10:43:52.000000,13.410042,0.235294,0.559412,0.0,0.514118,0.235294,0.547647,46.599525,14.222553
11/08/2020 10:51:18.000000,8.828834,0.235294,0.464118,0.0,0.430588,0.235294,0.452353,47.092392,14.153126
11/08/2020 10:58:48.000000,2.367813,0.235294,0.638824,0.0,0.615294,0.235294,0.622353,47.788204,14.027618
11/08/2020 11:06:17.000000,2.948115,0.238095,0.551429,0.0,0.529048,0.238095,0.531905,48.187992,13.915466
11/08/2020 11:13:44.000000,2.149074,0.235294,0.762353,0.0,0.731176,0.235294,0.741176,48.099487,13.80064
11/08/2020 11:21:13.000000,8.454082,0.235294,0.501176,0.0,0.48,0.235294,0.484706,49.239338,13.685818
11/08/2020 11:28:43.000000,8.514976,0.235294,0.294706,0.0,0.282941,0.235294,0.29,48.786144,13.629742
11/08/2020 11:36:12.000000,-2.561824,0.235294,0.374118,0.0,0.357647,0.235294,0.364706,47.541008,13.573662
11/08/2020 11:43:42.000000,-1.866984,0.235294,0.238235,0.0,0.226471,0.235294,0.228824,47.508965,13.573662
11/08/2020 11:51:08.000000,-1.980654,0.235294,0.605294,0.0,0.578824,0.235294,0.586471,46.803997,13.490883
11/08/2020 11:58:38.000000,0.013104,0.235294,0.18,0.0,0.168235,0.235294,0.172941,46.796368,13.434807
11/08/2020 12:06:07.000000,4.196632,0.235294,0.190588,0.0,0.170588,0.235294,0.178235,47.084763,13.293278
11/08/2020 12:13:33.000000,-4.434383,0.235294,0.12,0.0,0.105882,0.235294,0.105882,45.743496,13.237202
11/08/2020 12:21:00.000000,-9.153166,0.235294,0.255882,0.0,0.236471,0.235294,0.239412,41.063553,13.111694
11/08/2020 12:28:27.000000,-5.144255,0.235294,0.171176,0.0,0.159412,0.235294,0.164118,42.429237,12.812618
11/08/2020 12:35:56.000000,-19.502563,0.235294,0.206471,0.0,0.187059,0.235294,0.19,35.271229,12.601662
11/08/2020 12:43:26.000000,-20.75491,0.235294,0.215882,0.0,0.198824,0.235294,0.204118,30.841536,12.657742
11/08/2020 12:50:52.000000,-13.022154,0.235294,0.291176,0.0,0.255882,0.235294,0.274118,29.622339,12.855343
11/08/2020 12:58:22.000000,-12.899383,0.235294,0.229412,0.0,0.21,0.235294,0.215294,28.520638,12.940796
11/08/2020 13:05:51.000000,-13.725283,0.235294,0.317647,0.0,0.267059,0.235294,0.295882,28.43824,13.039597
11/08/2020 13:13:21.000000,-31.53203,0.764706,0.778823,0.0,0.720588,0.294118,0.753529,20.601206,12.983521
11/08/2020 13:20:50.000000,-24.227695,2.117647,1.161176,0.0,1.03,0.705882,1.122941,19.113451,12.940796
11/08/2020 13:28:17.000000,-14.580759,0.470588,0.453529,0.0,0.393529,0.235294,0.425294,20.448616,12.812618
11/08/2020 13:35:46.000000,-13.270462,0.705882,0.708824,0.0,0.655882,0.470588,0.678235,20.059509,12.631039
11/08/2020 13:43:16.000000,-12.564312,0.235294,0.806471,0.0,0.764118,0.235294,0.792353,20.746166,12.446785
11/08/2020 13:50:43.000000,-10.3463,0.476191,0.68,0.0,0.636667,0.238095,0.663333,21.785305,12.235828
11/08/2020 13:58:12.000000,-7.562502,1.0,0.676471,0.0,0.605294,0.235294,0.652941,22.775616,12.051575
11/08/2020 14:05:42.000000,-2.557156,0.235294,0.458824,0.0,0.412941,0.235294,0.437647,23.236439,11.85397
11/08/2020 14:13:09.000000,-1.992566,0.470588,0.372941,0.0,0.348235,0.235294,0.358824,23.700314,11.715115
11/08/2020 14:20:38.000000,0.062232,0.235294,0.744706,0.0,0.685882,0.235294,0.727059,24.817274,11.573586
11/08/2020 14:28:05.000000,-0.082263,0.238095,0.56,0.0,0.496191,0.238095,0.550476,24.957657,11.474785
11/08/2020 14:35:35.000000,0.603636,0.235294,0.562941,0.0,0.505882,0.235294,0.548824,25.645838,11.375984
11/08/2020 14:43:05.000000,-0.40406,0.235294,0.421765,0.0,0.388824,0.235294,0.402941,25.494774,11.290531
11/08/2020 14:50:35.000000,1.032876,0.941176,0.877059,0.0,0.795294,0.941176,0.855294,26.236362,11.392006
11/08/2020 14:58:05.000000,-14.250362,0.235294,0.375294,0.0,0.354118,0.235294,0.363529,22.005035,11.517509
11/08/2020 15:05:32.000000,-13.412966,0.235294,0.471176,0.0,0.452941,0.235294,0.461176,19.433889,11.659039
11/08/2020 15:13:02.000000,-9.099733,0.470588,0.822353,0.0,0.761765,0.470588,0.798824,18.234531,11.827267
11/08/2020 15:20:29.000000,-1.933512,0.238095,0.307143,0.0,0.274762,0.238095,0.285714,19.017319,12.00885
11/08/2020 15:27:59.000000,-2.343247,0.235294,0.261765,0.0,0.241765,0.235294,0.25,18.19791,12.222477
11/08/2020 15:35:29.000000,-0.528834,0.529412,0.524706,0.0,0.477647,0.235294,0.507059,17.944611,12.868694
11/08/2020 15:42:59.000000,-0.932255,0.52381,0.387143,0.0,0.335714,0.238095,0.367619,16.6598,13.434807
11/08/2020 15:50:25.000000,0.051525,0.882353,0.521176,0.0,0.465294,0.294118,0.492353,16.978714,13.942169
11/08/2020 15:57:52.000000,-9.831466,1.0,0.746471,0.0,0.679412,0.470588,0.714118,16.232548,14.759289
11/08/2020 16:05:22.000000,-18.363731,0.882353,1.369412,0.294118,1.266471,0.823529,1.347059,14.712749,15.098419
11/08/2020 16:12:51.000000,-1.896611,0.235294,0.442941,0.0,0.400588,0.235294,0.431176,15.117113,15.338749
11/08/2020 16:20:21.000000,-2.880243,0.714286,0.677619,0.0,0.638095,0.238095,0.668095,15.32311,15.368122
11/08/2020 16:27:48.000000,-2.702031,0.764706,0.825882,0.0,0.737647,0.235294,0.801765,15.82208,15.3521
11/08/2020 16:35:18.000000,-9.220367,0.705882,0.816471,0.0,0.759412,0.235294,0.785294,14.51133,15.181202
11/08/2020 16:42:48.000000,-12.131863,0.470588,1.028823,0.0,0.980588,0.470588,1.019412,14.355688,15.250629
11/08/2020 16:50:17.000000,-0.226125,0.235294,0.947647,0.0,0.912353,0.235294,0.937647,15.262074,15.312046
11/08/2020 16:57:47.000000,-5.419477,0.470588,0.701176,0.0,0.663529,0.470588,0.689412,14.38468,15.325397
11/08/2020 17:05:17.000000,1.761074,0.470588,0.435294,0.0,0.387647,0.235294,0.416471,15.532159,15.381477
11/08/2020 17:13:33.000000,-8.783411,0.238095,0.567143,0.0,0.521429,0.238095,0.545714,13.615625,15.450905
11/08/2020 17:21:00.000000,1.968076,0.764706,1.090588,0.0,1.016471,0.235294,1.071177,15.286489,15.16785
11/08/2020 17:28:29.000000,-3.454541,0.714286,1.080476,0.0,1.015714,0.476191,1.056667,13.871977,14.999619
11/08/2020 17:35:56.000000,0.578361,0.235294,0.448235,0.0,0.419412,0.235294,0.436471,14.90196,15.098419
11/08/2020 17:43:26.000000,1.438145,0.285714,0.582857,0.0,0.540952,0.238095,0.568095,14.169528,15.40818
11/08/2020 17:50:56.000000,-9.003995,1.411765,1.942941,0.235294,1.845882,0.705882,1.914706,12.787061,15.549706
11/08/2020 17:58:25.000000,-4.689682,0.235294,0.778235,0.0,0.734706,0.235294,0.768824,12.96559,15.605782
11/08/2020 18:05:55.000000,-8.684424,1.176471,1.981765,0.235294,1.888235,0.705882,1.958235,12.828259,15.536354
11/08/2020 18:13:22.000000,5.84027,0.470588,1.053529,0.0,1.01,0.235294,1.037059,13.540856,15.394829
11/08/2020 18:20:52.000000,1.770111,0.588235,0.895882,0.0,0.850588,0.294118,0.877059,13.130388,15.40818
11/08/2020 18:28:22.000000,-3.953264,0.235294,0.974118,0.0,0.926471,0.235294,0.969412,12.00885,15.536354
11/08/2020 18:35:52.000000,3.18255,0.470588,0.502941,0.0,0.444118,0.470588,0.481765,12.278934,15.661861
11/08/2020 18:43:21.000000,0.535336,0.235294,0.843529,0.0,0.804706,0.235294,0.833529,13.368429,15.774014
11/08/2020 18:50:48.000000,0.401279,0.714286,1.331429,0.0,1.291429,0.476191,1.321905,11.775387,15.563057
11/08/2020 18:58:18.000000,-3.443263,0.764706,0.824118,0.0,0.725294,0.764706,0.794706,11.439689,15.605782
11/08/2020 19:17:28.000000,0.32663,0.238095,0.515714,0.0,0.470476,0.238095,0.496667,12.516975,15.774014
11/08/2020 19:24:57.000000,-7.770511,0.235294,0.882353,0.0,0.838823,0.235294,0.875294,11.134508,15.942245
11/08/2020 19:32:27.000000,-4.483057,0.823529,1.122353,0.0,1.065294,0.294118,1.107647,11.642633,15.843441
11/08/2020 19:39:57.000000,-2.77322,0.705882,1.325294,0.235294,1.243529,0.705882,1.304118,10.464637,15.859463
11/08/2020 19:47:27.000000,2.149016,0.235294,0.633529,0.0,0.603529,0.235294,0.621176,11.805905,15.902191
11/08/2020 19:54:53.000000,-14.100782,2.238095,2.6,0.714286,2.446667,1.952381,2.563334,10.759136,15.942245
11/08/2020 20:02:23.000000,-0.350918,0.235294,1.058824,0.0,1.014706,0.235294,1.048823,12.594797,15.859463
11/08/2020 20:09:53.000000,2.69493,0.529412,1.088824,0.0,1.020588,0.294118,1.064706,14.091706,15.886169
11/08/2020 20:17:23.000000,2.519146,0.476191,0.901429,0.0,0.816667,0.238095,0.884762,13.664454,15.843441
11/08/2020 20:24:49.000000,0.935516,0.470588,0.64,0.0,0.596471,0.235294,0.623529,14.103914,15.83009
11/08/2020 20:32:19.000000,2.469759,0.470588,0.984706,0.0,0.926471,0.235294,0.965294,14.572366,15.816738
11/08/2020 20:39:49.000000,2.814116,0.470588,0.919412,0.0,0.859412,0.470588,0.91,15.985352,15.958267
11/08/2020 20:47:16.000000,3.406011,0.235294,0.792353,0.0,0.751765,0.235294,0.777647,15.916686,16.043716
11/08/2020 20:54:45.000000,-1.683803,0.352941,1.274118,0.058824,1.227059,0.352941,1.250588,15.262074,16.113144
11/08/2020 21:02:15.000000,-0.433747,0.470588,0.885882,0.0,0.852941,0.470588,0.876471,14.85008,16.113144
11/08/2020 21:09:45.000000,-0.148063,2.904762,2.616191,0.476191,2.4,2.380953,2.548572,14.88365,16.241322
11/08/2020 21:17:12.000000,0.955792,1.047619,1.938095,0.285714,1.828572,1.0,1.916191,14.833295,16.38018
11/08/2020 21:24:42.000000,0.665739,0.470588,1.545882,0.0,1.475294,0.470588,1.524706,14.155794,16.633862
11/08/2020 21:32:12.000000,-0.463971,0.470588,1.300588,0.0,1.245294,0.470588,1.287647,14.200046,16.890213
11/08/2020 21:39:41.000000,0.22178,0.470588,0.730588,0.0,0.670588,0.235294,0.711765,14.547952,17.157246
11/08/2020 21:47:11.000000,1.870775,0.235294,0.667059,0.0,0.631176,0.235294,0.66,13.871977,17.43763
11/08/2020 21:54:37.000000,-0.759021,1.0,1.367647,0.235294,1.312353,0.764706,1.344706,14.103914,17.651257
11/08/2020 22:02:07.000000,-3.36797,0.235294,0.954706,0.0,0.906471,0.235294,0.942941,14.035249,17.43763
11/08/2020 22:09:37.000000,-0.461006,0.235294,1.143529,0.0,1.088824,0.235294,1.131765,15.161365,17.101166
11/08/2020 22:17:07.000000,-1.128811,0.235294,0.99,0.0,0.963529,0.235294,0.980588,14.224461,16.860836
11/08/2020 22:24:37.000000,-5.861399,0.470588,1.342941,0.0,1.290588,0.235294,1.331177,13.780422,16.746014
11/08/2020 22:32:03.000000,-1.802876,0.235294,0.942353,0.0,0.895882,0.235294,0.922941,13.517967,16.46563
11/08/2020 22:39:33.000000,-0.662963,0.941176,2.354117,0.470588,2.267059,0.941176,2.344706,13.801785,16.254673
11/08/2020 22:47:00.000000,3.288992,1.176471,1.898823,0.470588,1.788823,1.176471,1.881765,15.11101,16.086441
11/08/2020 22:54:29.000000,1.081927,0.470588,1.454118,0.0,1.397647,0.470588,1.432941,13.757534,15.958267
11/08/2020 23:01:59.000000,1.515356,1.428571,1.734286,0.238095,1.654762,0.476191,1.700952,14.126802,15.747311
11/08/2020 23:09:29.000000,2.36059,0.764706,1.447059,0.235294,1.398235,0.529412,1.427647,14.982834,15.506981
11/08/2020 23:16:58.000000,2.732008,1.411765,2.113529,0.470588,2.017647,0.941176,2.099412,15.391775,15.210575
11/08/2020 23:24:25.000000,-0.252055,1.927711,2.324819,0.481928,2.206265,1.927711,2.273855,15.524529,14.956894
11/08/2020 23:31:55.000000,4.042873,0.470588,1.711765,0.0,1.655882,0.470588,1.695294,16.417181,14.689861
11/08/2020 23:39:24.000000,-1.218669,0.235294,1.101176,0.0,1.016471,0.235294,1.082353,16.755932,14.43351
11/08/2020 23:46:54.000000,3.4685,0.235294,1.189412,0.0,1.139412,0.235294,1.168235,17.868315,14.222553
11/08/2020 23:54:23.000000,3.587687,0.470588,1.092353,0.0,1.051177,0.235294,1.071176,17.692837,13.915466
11/09/2020 00:01:53.000000,2.438326,0.238095,1.011429,0.0,0.959524,0.238095,0.987143,18.234531,13.659115
11/09/2020 00:09:22.000000,2.889178,0.529412,1.228235,0.0,1.152941,0.529412,1.203529,18.191807,13.434807
11/09/2020 00:16:52.000000,2.521126,0.235294,1.090588,0.0,1.061765,0.235294,1.07647,18.220798,13.181126
11/09/2020 00:24:21.000000,3.113569,0.238095,1.207143,0.0,1.168095,0.238095,1.195238,18.6038,12.983521
11/09/2020 00:31:48.000000,2.041042,1.470588,2.170588,0.470588,2.099412,0.941176,2.16353,18.57786,12.769894
11/09/2020 00:39:17.000000,-0.531382,0.235294,1.471765,0.0,1.403529,0.235294,1.448235,18.367285,12.631039
11/09/2020 00:46:44.000000,2.663713,0.941176,1.787647,0.0,1.697059,0.941176,1.771176,18.635843,12.48951
11/09/2020 00:54:13.000000,1.890363,1.235294,1.925294,0.0,1.858235,0.705882,1.910588,18.788433,12.34798
11/09/2020 01:01:43.000000,2.201022,0.529412,1.722353,0.0,1.661765,0.470588,1.707647,19.276722,12.222477
11/09/2020 01:09:12.000000,2.656614,0.238095,1.38,0.0,1.294286,0.238095,1.365238,19.372854,12.078278
11/09/2020 01:16:42.000000,3.361226,2.176471,1.99,0.0,1.847059,1.235294,1.961765,19.919127,12.00885
