InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/01/2020 03:55:25.000000,-4.567427,40.857147,26.040478,18.333334,24.725716,32.857143,25.801905,55.507744,5.004578
11/01/2020 04:03:00.000000,-4.191507,36.857143,22.755714,16.285715,21.701906,27.000002,22.553812,56.089111,4.822994
11/01/2020 04:10:21.000000,-3.087242,39.809525,24.488096,17.809525,23.224762,31.0,24.17762,56.427864,4.668118
11/01/2020 04:17:46.000000,-4.219701,45.190479,29.204285,21.523811,27.900953,36.428574,28.913811,57.462425,4.54261
11/01/2020 04:25:09.000000,-3.2846,44.705883,29.458822,21.17647,28.064705,38.0,29.195293,57.291523,4.371708
11/01/2020 04:32:33.000000,-3.820286,63.903614,39.537346,29.277107,37.78072,48.036144,39.221928,58.765545,4.275578
11/01/2020 04:39:54.000000,-3.247008,65.626503,38.061928,27.722891,36.170601,45.927711,37.611809,59.081406,4.150074
11/01/2020 04:47:18.000000,-3.94246,46.523811,27.69286,20.190477,26.358097,35.476192,27.421906,60.474556,3.995193
11/01/2020 04:54:42.000000,-3.604132,28.647058,18.678823,13.647058,17.751764,24.470589,18.488823,61.907379,3.939117
11/01/2020 05:02:03.000000,-3.773296,29.38554,16.894699,12.313252,16.02747,21.385542,16.649519,61.701382,4.021896
11/01/2020 05:09:26.000000,-5.286374,27.666668,16.485714,10.761906,15.713811,19.666668,16.318571,61.847866,4.093994
11/01/2020 05:16:47.000000,-5.836156,21.941177,15.000587,9.117647,14.355294,17.529411,14.862353,61.051346,4.021896
11/01/2020 05:24:11.000000,-3.975353,28.333334,16.255239,11.285715,15.460954,20.809525,16.084286,61.727322,3.925766
11/01/2020 05:31:35.000000,-4.308982,21.705883,15.172353,10.529411,14.471765,18.17647,15.027646,61.815823,3.896393
11/01/2020 05:38:56.000000,-6.61619,26.857145,15.600001,10.571429,14.848573,19.000002,15.428097,61.889069,3.81361
11/01/2020 05:46:16.000000,-4.731892,28.619049,17.182858,12.095239,16.359047,21.952381,16.990955,62.876328,3.533226
11/01/2020 05:53:40.000000,-8.87171,30.117647,17.921764,12.705882,17.104706,22.352942,17.733528,63.115891,3.364994
11/01/2020 06:01:04.000000,-5.685788,34.619049,21.226191,15.952382,20.238096,26.047621,21.039524,63.477531,3.068588
11/01/2020 06:08:28.000000,-5.112511,29.09524,16.580475,11.714287,15.750477,21.714287,16.348097,65.622948,2.761501
11/01/2020 06:15:49.000000,-4.501641,28.57143,18.280001,12.523809,17.47238,23.09524,18.116667,65.926605,2.593269
11/01/2020 06:23:13.000000,-1.31572,49.963856,25.263975,18.421686,23.932049,34.626503,24.868555,66.749062,2.438393
11/01/2020 06:30:37.000000,-4.863464,34.000004,19.231428,13.571429,18.247145,27.190477,18.948095,67.000839,2.270161
11/01/2020 06:38:01.000000,-3.209416,33.238098,21.191429,15.761905,20.180002,27.142859,21.029051,67.801941,2.056534
11/01/2020 06:45:25.000000,-6.103999,31.235294,19.318825,15.058824,18.502354,25.411764,19.117647,68.329903,1.87495
11/01/2020 06:52:49.000000,-4.308982,40.469879,21.214577,16.072289,20.286987,27.963856,20.983736,69.408714,1.666668
11/01/2020 07:00:10.000000,-3.89547,55.686749,27.072767,21.277109,25.647469,38.144577,26.714819,70.251015,1.53849
11/01/2020 07:07:34.000000,-0.263144,52.0,26.263811,20.428574,24.903811,38.619049,25.947618,70.557716,1.455711
11/01/2020 07:14:58.000000,-4.022343,49.144577,23.850845,18.518072,22.674459,33.963856,23.499035,71.090256,1.386284
11/01/2020 07:22:22.000000,-2.429382,50.095238,25.890001,20.047619,24.554289,36.666668,25.547621,71.248947,1.343555
11/01/2020 07:29:46.000000,-2.86169,46.476192,24.373337,18.857143,23.123812,33.285717,24.065716,71.313042,1.356907
11/01/2020 07:37:07.000000,-0.197358,56.036144,26.607471,21.277109,25.142651,38.445782,26.246023,71.790649,1.218052
11/01/2020 07:44:31.000000,-1.22174,41.333336,23.30905,18.619047,22.120953,32.809525,23.072382,72.141602,1.175327
11/01/2020 07:51:52.000000,-0.747141,63.674698,29.35253,22.999998,27.716143,42.927708,28.88542,73.290611,1.073853
11/01/2020 07:59:13.000000,-1.625854,50.666668,26.932858,22.047619,25.565716,39.142857,26.656193,73.382164,1.04715
11/01/2020 08:06:34.000000,-0.65786,44.421688,21.939156,16.722891,20.807228,30.698795,21.654818,73.429466,1.116577
11/01/2020 08:13:58.000000,-0.700151,48.975903,24.75783,19.373493,23.551325,35.024097,24.429033,74.032196,1.161976
11/01/2020 08:21:22.000000,1.846707,35.952381,18.920477,14.333334,18.016191,23.428574,18.718573,73.88266,1.244755
11/01/2020 08:28:47.000000,-1.061974,28.82353,16.305294,11.470589,15.541177,20.058823,16.12294,74.102386,1.343555
11/01/2020 08:36:11.000000,0.0,35.588234,22.264706,17.352942,21.252943,30.0,22.081175,73.484398,1.386284
11/01/2020 08:43:35.000000,1.014984,36.530121,18.575783,13.66265,17.633011,27.048193,18.318434,73.580528,1.343555
11/01/2020 08:50:59.000000,-1.64465,35.476192,18.741428,13.809525,17.819048,24.666668,18.533812,73.498131,1.244755
11/01/2020 08:58:23.000000,-1.766824,46.180721,20.075182,14.79518,18.871082,30.662649,19.739155,73.736168,1.073853
11/01/2020 09:05:44.000000,-2.62674,35.714287,20.508097,15.761905,19.419048,28.190477,20.336189,74.354164,0.908295
11/01/2020 09:13:08.000000,-2.523362,35.939758,19.615662,15.072289,18.609636,26.86747,19.395542,74.656288,0.766766
11/01/2020 09:20:32.000000,-1.12776,44.0,21.593254,16.963856,20.435181,30.6506,21.339037,75.255974,0.627911
11/01/2020 09:27:56.000000,-1.851406,36.14286,18.886192,14.761906,17.914286,26.57143,18.695715,75.298698,0.502403
11/01/2020 09:35:20.000000,-0.855218,42.891563,21.268192,16.518072,20.150362,30.277107,20.96277,75.78241,0.403603
11/01/2020 09:42:44.000000,-1.663445,32.714287,18.086668,14.857144,17.220953,25.619049,17.915716,75.992981,0.291447
11/01/2020 09:50:09.000000,-2.105151,26.476191,16.700954,13.333334,16.087618,20.857143,16.574764,76.729988,0.152592
11/01/2020 09:57:33.000000,-0.728345,26.17647,15.96353,11.647058,15.317647,20.764706,15.815293,76.537727,0.235371
11/01/2020 10:04:57.000000,0.526288,35.144581,18.060722,14.036144,17.160965,25.590361,17.790724,75.092697,0.430305
11/01/2020 10:12:21.000000,-1.508379,21.588236,13.769413,10.235294,13.205882,17.17647,13.681765,74.755478,0.403603
11/01/2020 10:19:45.000000,-2.781807,23.470589,14.074706,10.294118,13.377646,17.235294,13.957059,74.270241,0.235371
11/01/2020 10:27:09.000000,0.04699,35.285717,16.351906,11.761906,15.413332,23.333334,16.111429,75.83429,0.037766
11/01/2020 10:34:33.000000,-1.888997,35.457829,15.91759,11.963856,15.110121,23.108433,15.667711,75.443657,-0.047684
11/01/2020 10:41:54.000000,-1.372108,28.17647,15.80647,12.470589,15.044118,23.529411,15.640589,75.979248,-0.10376
11/01/2020 10:49:18.000000,-0.155067,24.882353,13.475295,10.176471,12.821177,18.764706,13.327647,75.559624,-0.074387
11/01/2020 10:56:42.000000,0.112776,20.238096,11.282858,8.047619,10.794286,14.904762,11.174287,75.741203,-0.15984
11/01/2020 11:04:06.000000,-0.700151,13.823529,8.190589,4.411765,7.898823,8.882353,8.088823,76.960403,-0.173191
11/01/2020 11:11:27.000000,-1.757425,18.294117,10.365883,6.764706,9.904705,14.529411,10.221177,76.168457,-0.146488
11/01/2020 11:18:52.000000,-1.292225,14.294118,9.142353,6.529412,8.742352,9.882353,9.089412,76.862747,-0.229267
11/01/2020 11:26:13.000000,-1.259332,14.764706,8.799999,5.529412,8.406471,10.764706,8.709413,77.267113,-0.312046
11/01/2020 11:33:37.000000,-0.98679,11.470589,6.818823,4.117647,6.57353,8.176471,6.75,77.558556,-0.440224
11/01/2020 11:41:01.000000,-2.650235,13.705882,7.99647,5.176471,7.612353,9.941176,7.948823,77.521935,-0.480278
11/01/2020 11:48:25.000000,-1.334516,13.647058,7.58,4.588235,7.288824,7.352941,7.501177,78.144501,-0.552376
11/01/2020 11:55:49.000000,-0.159766,8.235294,5.791765,3.529412,5.548235,6.0,5.748236,78.640419,-0.635159
11/01/2020 12:03:11.000000,-0.855218,12.235294,6.86647,4.470588,6.488235,7.764706,6.813529,77.578392,-0.579079
11/01/2020 12:10:32.000000,-0.493395,11.176471,6.935883,4.235294,6.664118,7.470588,6.89,77.418175,-0.677883
11/01/2020 12:17:53.000000,-0.573278,10.352942,6.254117,3.176471,5.985294,8.176471,6.179411,77.280846,-0.677883
11/01/2020 12:25:17.000000,0.700151,15.0,8.354118,5.294117,7.934118,11.705882,8.256471,77.166397,-0.691235
11/01/2020 12:32:41.000000,-2.269616,21.409637,8.563373,5.686747,8.032531,12.963855,8.368554,75.567253,-0.4963
11/01/2020 12:40:05.000000,-0.263144,14.588235,8.964705,7.058824,8.542942,11.235294,8.898234,74.15274,-0.242619
11/01/2020 12:47:29.000000,-2.791205,6.823529,4.72647,1.823529,4.534706,3.529412,4.676471,73.318077,-0.090408
11/01/2020 12:54:53.000000,-1.893696,7.941176,4.875294,1.882353,4.614706,4.823529,4.835883,73.235672,-0.146488
11/01/2020 13:02:18.000000,-1.466088,12.857143,5.377619,2.571429,4.970476,6.714286,5.264762,72.724495,-0.271992
11/01/2020 13:09:42.000000,-0.667258,8.294118,5.52,3.529412,5.268236,5.705883,5.469412,74.294655,-0.480278
11/01/2020 13:17:06.000000,1.602358,10.411765,5.908824,3.235294,5.612353,6.117647,5.842941,75.101852,-0.717937
11/01/2020 13:24:27.000000,2.044064,7.823529,5.731765,3.058824,5.511176,5.882353,5.694706,75.014877,-0.803387
11/01/2020 13:31:51.000000,2.138044,8.705882,6.631765,3.470588,6.412353,6.0,6.590588,74.738686,-0.928894
11/01/2020 13:39:15.000000,2.481071,8.705882,5.985882,4.0,5.792942,6.352941,5.932941,76.093689,-0.98497
11/01/2020 13:46:40.000000,0.822325,10.294118,6.145883,3.529412,5.848823,6.411765,6.094117,76.844437,-1.027695
11/01/2020 13:54:04.000000,0.427609,8.882353,6.751765,4.352941,6.475294,6.411765,6.698823,76.935989,-0.846111
11/01/2020 14:01:28.000000,1.090168,17.647058,9.758235,6.470588,9.303529,12.941176,9.648824,74.865341,-0.328068
11/01/2020 14:08:53.000000,0.018796,14.058824,7.912941,4.705883,7.53647,9.0,7.845882,72.805374,0.390251
11/01/2020 14:16:17.000000,2.072258,9.764706,6.268235,3.411765,6.002941,6.0,6.198824,69.500267,1.274128
11/01/2020 14:23:42.000000,-1.466088,7.411765,5.070589,2.117647,4.840588,4.529412,5.028235,66.26841,2.326237
11/01/2020 14:31:06.000000,-2.993262,11.0,6.971765,4.058824,6.627647,8.352942,6.905294,62.575722,3.391701
11/01/2020 14:38:30.000000,-1.184148,12.176471,8.491764,5.176471,8.13353,8.764706,8.432353,58.290989,4.44648
11/01/2020 14:45:54.000000,-1.959482,17.619049,11.211429,6.809524,10.645715,11.52381,11.107619,56.124207,5.439842
11/01/2020 14:53:18.000000,-3.773296,19.190477,9.418571,5.285715,8.850953,10.809525,9.230476,52.294193,6.350422
11/01/2020 15:00:42.000000,-6.080504,13.0,10.415294,6.176471,10.034706,9.705882,10.349999,50.708782,7.138172
11/01/2020 15:08:06.000000,-5.103112,11.117647,9.16,4.529412,8.821765,8.411765,9.107059,49.147785,7.840466
11/01/2020 15:15:30.000000,-8.829418,13.647058,10.069411,5.529412,9.621176,9.529411,10.008235,45.276569,8.60952
11/01/2020 15:22:54.000000,-19.439758,8.176471,6.732353,3.470588,6.438236,6.0,6.712941,41.896698,9.592201
11/01/2020 15:30:17.000000,-22.437719,8.941176,6.874118,3.0,6.588236,6.235294,6.814118,39.163807,10.663006
11/01/2020 15:37:41.000000,-24.862402,6.058824,5.541177,2.0,5.277647,3.941176,5.519413,35.957886,11.869991
11/01/2020 15:45:05.000000,-15.755742,8.823529,8.371765,4.058824,8.040001,6.941176,8.325294,34.018463,13.007553
11/01/2020 15:52:26.000000,-17.625944,11.352942,10.016471,4.764706,9.544118,9.235294,9.927648,31.966125,13.611046
11/01/2020 15:59:49.000000,-26.42247,9.823529,8.985883,3.529412,8.578822,7.470588,8.929412,31.567865,13.667126
11/01/2020 16:07:13.000000,-28.485329,7.411765,7.238823,3.235294,6.954706,5.0,7.172941,31.239796,14.270618
11/01/2020 16:14:36.000000,-27.352871,8.235294,8.041176,3.529412,7.69,6.0,7.99,29.494164,15.01564
11/01/2020 16:21:57.000000,-24.975178,6.647059,7.350588,2.235294,7.006471,5.470588,7.294117,26.285191,15.731289
11/01/2020 16:29:33.000000,-27.747587,5.764706,6.41647,2.294118,6.162353,4.823529,6.365882,24.747082,16.209278
11/01/2020 16:36:56.000000,-35.256588,4.294117,4.878824,1.294118,4.7,2.882353,4.841177,24.394598,16.756695
11/01/2020 16:44:16.000000,-43.597309,5.52381,3.603334,1.0,3.431905,2.571429,3.537619,21.319906,17.373539
11/01/2020 16:51:40.000000,-44.48542,3.647059,4.091764,1.235294,3.908235,2.470588,4.060588,19.908445,18.091858
11/01/2020 16:59:03.000000,-42.478947,4.117647,4.204706,1.0,4.008823,2.470588,4.164117,19.388113,18.962387
11/01/2020 17:06:26.000000,-42.361473,4.0,4.192941,1.058824,3.921176,3.058824,4.142353,20.086977,19.539177
11/01/2020 17:13:50.000000,-48.329201,3.941176,4.008235,1.0,3.815882,2.0,3.965294,20.180056,19.859619
11/01/2020 17:21:13.000000,-48.916573,2.176471,3.038823,0.705882,2.848824,1.470588,3.01647,20.047302,20.254829
11/01/2020 17:28:33.000000,-51.308365,3.941176,3.998824,1.235294,3.818235,2.470588,3.952353,17.811855,20.706108
11/01/2020 17:35:54.000000,-50.039635,3.823529,4.711765,1.411765,4.514706,2.647059,4.668823,18.582438,20.887695
11/01/2020 17:43:17.000000,-48.822594,3.647059,4.414117,0.705882,4.19647,2.411765,4.362353,18.228428,21.154724
11/01/2020 17:50:40.000000,-50.448452,3.117647,3.610588,0.470588,3.411765,1.941176,3.561177,16.911573,21.2108
11/01/2020 17:58:03.000000,-53.291344,2.588235,3.230588,0.235294,3.052353,1.411765,3.194706,17.753872,21.309608
11/01/2020 18:05:26.000000,-48.949467,2.352941,3.141176,0.470588,2.974118,0.941176,3.098824,17.578394,21.758224
11/01/2020 18:12:46.000000,-51.501022,1.705882,2.954118,0.470588,2.831765,1.0,2.939412,14.851606,22.166779
11/01/2020 18:20:09.000000,-55.180344,2.411765,3.670588,0.470588,3.534706,1.470588,3.634706,15.957885,22.505913
11/01/2020 18:27:32.000000,-50.702194,2.176471,3.65647,0.705882,3.478235,1.470588,3.625294,15.222401,23.023956
11/01/2020 18:34:52.000000,-53.21616,3.294118,3.515294,0.470588,3.338235,1.529412,3.471177,15.890745,23.26429
11/01/2020 18:42:16.000000,-52.083702,1.941176,3.515294,0.235294,3.368823,1.470588,3.498235,15.866331,23.389793
11/01/2020 18:49:39.000000,-47.459885,5.058824,6.603529,1.941176,6.342353,3.411765,6.552941,15.934997,23.208206
11/01/2020 18:57:02.000000,-47.948578,4.882353,7.087059,2.705882,6.81,3.705882,7.05353,17.630274,22.898453
11/01/2020 19:04:25.000000,-45.979702,7.058824,8.657647,2.764706,8.296471,5.529412,8.602942,17.253376,22.799652
11/01/2020 19:11:48.000000,-41.135036,8.235294,12.257647,4.764706,11.889412,7.294117,12.228235,17.340353,22.700844
11/01/2020 19:19:11.000000,-42.262794,7.588235,10.912941,3.941176,10.529411,6.588235,10.883529,17.433432,22.492561
11/01/2020 19:26:34.000000,-44.875439,8.470589,12.461764,4.941176,12.039412,7.470588,12.392941,18.255894,22.433815
11/01/2020 19:33:57.000000,-42.93005,11.823529,15.765882,6.941176,15.101766,10.823529,15.716472,19.269093,22.18013
11/01/2020 19:41:20.000000,-44.001423,13.117647,16.609413,7.705883,16.044706,10.941176,16.54706,20.523384,21.886398
11/01/2020 19:48:43.000000,-44.255169,13.294118,17.142941,7.411765,16.385881,12.294118,17.059999,21.805141,21.771576
11/01/2020 19:56:06.000000,-43.254284,15.941176,19.965883,9.470589,19.154118,14.705882,19.880589,21.136797,21.520561
11/01/2020 20:03:29.000000,-42.474251,17.190475,19.845715,10.0,19.046669,14.476191,19.759048,21.86923,21.309608
11/01/2020 20:10:53.000000,-41.435768,15.294118,19.249411,9.0,18.457647,14.058824,19.15353,22.508583,21.338982
11/01/2020 20:18:16.000000,-42.394367,14.235294,18.112942,9.0,17.290588,12.294118,18.045883,21.3962,21.2108
11/01/2020 20:25:39.000000,-42.046638,15.882353,19.984705,9.764706,19.128235,14.705882,19.917059,21.27718,21.269554
11/01/2020 20:33:02.000000,-42.121826,16.058823,17.967058,8.235294,17.09647,14.058824,17.872353,21.547264,21.338982
11/01/2020 20:40:25.000000,-46.205254,16.647058,17.635294,8.705882,16.735294,13.705882,17.555294,20.917067,21.451134
11/01/2020 20:47:49.000000,-45.711861,17.57143,18.137144,8.714286,17.280003,14.238095,18.00762,21.058975,21.250862
11/01/2020 20:55:12.000000,-47.859299,16.142859,17.994287,8.714286,17.171429,13.476191,17.898573,21.475548,21.013199
11/01/2020 21:02:35.000000,-43.310673,14.941176,18.158236,8.294118,17.454117,13.705882,18.072941,22.574198,20.943771
11/01/2020 21:09:58.000000,-47.206142,15.529411,18.698824,8.470589,17.857649,13.882353,18.595882,22.903791,20.986496
11/01/2020 21:17:18.000000,-47.76062,15.904763,17.457144,7.761905,16.81143,12.428572,17.343811,22.720684,21.282906
11/01/2020 21:24:41.000000,-46.214653,14.294118,18.24353,8.823529,17.469412,13.529411,18.194117,22.819868,21.365685
11/01/2020 21:32:04.000000,-47.511574,16.476191,18.640001,8.952381,17.869526,13.333334,18.516666,22.734417,21.491188
11/01/2020 21:39:28.000000,-48.192932,15.176471,18.79059,8.764706,18.028236,13.941176,18.704704,23.227283,21.421761
11/01/2020 21:46:51.000000,-48.550053,16.809525,19.340002,9.428572,18.520002,14.428572,19.210001,22.86717,21.619362
11/01/2020 21:54:11.000000,-50.514236,15.294118,20.431765,9.823529,19.648235,14.117647,20.385881,22.455177,21.702141
11/01/2020 22:01:31.000000,-46.444901,16.857143,18.863333,8.285714,18.010477,14.0,18.747622,22.27512,21.814301
11/01/2020 22:08:54.000000,-50.946545,16.058823,17.085884,7.941176,16.109411,14.117647,16.951178,21.986725,21.89975
11/01/2020 22:16:18.000000,-50.871361,16.294117,18.919998,8.705882,17.962353,14.411765,18.838823,21.905851,21.857025
11/01/2020 22:23:41.000000,-52.069603,14.411765,17.922352,8.470589,17.041176,13.235294,17.847645,21.901274,21.800949
11/01/2020 22:31:01.000000,-50.725693,15.705882,18.614117,8.529411,17.762352,13.764706,18.511765,22.111849,21.715492
11/01/2020 22:38:24.000000,-49.917461,18.428572,18.582859,9.0,17.647621,13.571429,18.460001,22.110323,21.675438
11/01/2020 22:45:47.000000,-48.084854,15.294118,19.454117,9.294118,18.621176,14.588235,19.397648,22.517738,21.491188
11/01/2020 22:53:10.000000,-48.160038,19.647058,20.26,10.235294,19.062353,16.470589,20.141178,22.746624,21.408409
11/01/2020 23:00:33.000000,-46.09248,17.058823,20.300001,9.0,19.476469,15.117647,20.199411,22.528419,21.194778
11/01/2020 23:07:56.000000,-49.64492,19.294117,21.78706,10.705882,20.61059,18.058823,21.67647,23.712521,20.943771
11/01/2020 23:15:16.000000,-45.415821,18.352942,21.437647,10.588235,20.417648,17.352942,21.358822,24.016174,20.706108
11/01/2020 23:22:40.000000,-43.921539,18.523811,20.94857,10.52381,19.916191,16.523811,20.839048,24.5243,20.380333
11/01/2020 23:30:03.000000,-42.403763,19.095238,19.840002,9.04762,18.858095,16.857143,19.703333,25.032425,20.017166
11/01/2020 23:37:26.000000,-42.831371,22.132528,21.280962,10.518072,20.221928,17.0,21.105904,25.726711,19.483101
11/01/2020 23:44:49.000000,-46.238148,20.238096,20.325716,10.761906,19.131432,17.57143,20.205238,26.335546,18.764782
11/01/2020 23:52:12.000000,-43.174397,20.142859,18.73143,10.04762,17.680954,16.523811,18.583811,27.234303,18.035782
11/01/2020 23:59:35.000000,-38.169964,25.795181,21.302168,10.277108,20.069639,19.795181,21.046265,29.674219,17.29076
11/02/2020 00:06:55.000000,-35.021637,23.666668,20.690477,10.809525,19.588573,18.285715,20.503809,31.906614,16.615166
11/02/2020 00:14:15.000000,-36.924732,24.571428,21.565714,10.857143,20.454287,19.285715,21.353336,33.327229,15.955597
11/02/2020 00:21:38.000000,-30.942905,22.857143,21.757145,10.857143,20.648573,20.0,21.633335,34.36179,15.381477
11/02/2020 00:28:58.000000,-31.887405,25.857143,22.008572,11.238096,20.86381,21.714287,21.801907,35.373463,14.847408
11/02/2020 00:36:21.000000,-28.541718,26.047621,21.271429,11.190476,20.042858,20.380953,21.032381,36.35767,14.313343
11/02/2020 00:43:41.000000,-25.360497,31.361444,23.336143,12.518072,22.028917,23.650602,23.093615,37.276264,13.907455
11/02/2020 00:51:02.000000,-22.268555,32.987949,23.715902,13.313252,22.320482,25.722891,23.390722,38.089569,13.512245
11/02/2020 00:58:25.000000,-20.525227,31.761906,22.957621,12.142858,21.560953,25.285715,22.729525,38.957809,13.119705
11/02/2020 01:05:48.000000,-17.578953,30.238096,20.80381,11.571428,19.581907,22.714287,20.547142,40.024414,12.64172
11/02/2020 01:13:12.000000,-15.511394,35.879517,23.836386,13.445783,22.366266,27.337349,23.563496,41.083389,12.235828
11/02/2020 01:20:32.000000,-13.594203,36.57143,25.355715,14.52381,23.968573,27.238096,25.108572,41.596092,11.982147
11/02/2020 01:27:55.000000,-18.579842,32.294117,25.369411,15.058824,23.937647,28.294117,25.198236,41.699856,11.771191
11/02/2020 01:35:19.000000,-17.611847,39.560974,25.861219,15.243903,24.249758,29.634148,25.550734,42.044708,11.589607
11/02/2020 01:42:42.000000,-15.469103,37.38554,25.806988,16.204819,24.322651,29.409639,25.481686,42.880905,11.351948
11/02/2020 01:50:06.000000,-9.919585,36.819279,25.684338,16.204819,24.270844,29.891567,25.411926,43.299,11.221104
11/02/2020 01:57:29.000000,-14.12519,37.57143,26.697144,16.380955,25.261906,30.666668,26.43762,43.665218,11.03952
11/02/2020 02:04:52.000000,-20.200994,31.470589,22.242941,13.588235,21.004707,26.882353,21.972942,44.199284,10.914017
11/02/2020 02:12:13.000000,-20.849457,33.095238,20.886667,12.285714,19.506666,26.09524,20.599049,45.069046,10.788509
11/02/2020 02:19:36.000000,-21.028021,37.380955,23.101429,13.761906,21.615238,29.000002,22.792379,45.816738,10.663006
11/02/2020 02:27:00.000000,-15.412715,31.761906,21.443333,12.809525,20.129526,25.333334,21.204762,46.309605,10.492104
11/02/2020 02:34:20.000000,-9.849101,31.523809,21.498096,13.142858,20.188574,25.380953,21.27762,47.222095,10.254444
11/02/2020 02:41:41.000000,-11.897864,35.809525,23.195238,13.857143,21.79143,28.857143,22.91762,48.003357,9.944687
11/02/2020 02:49:04.000000,-14.120491,37.855423,22.556385,14.445783,21.135662,28.13253,22.260603,48.925003,9.691006
11/02/2020 02:56:28.000000,-9.059669,41.26506,22.53783,13.204819,21.069637,28.963854,22.152651,49.422447,9.496071
11/02/2020 03:03:48.000000,-9.534268,41.024391,22.854633,14.268293,21.365854,30.487806,22.498049,50.037384,9.24239
11/02/2020 03:11:12.000000,-10.201526,44.6506,24.697832,15.0,23.186987,30.204819,24.242771,50.768291,8.991379
