InstrumentName, West Denver PA-II,
12/01/2022 19:56:10.000000,14.0,69.0
12/01/2022 19:58:10.000000,14.0,69.0
12/01/2022 20:00:10.000000,14.0,69.0
12/01/2022 20:02:10.000000,14.0,69.0
12/01/2022 20:04:10.000000,14.0,70.0
12/01/2022 20:06:10.000000,14.0,70.0
12/01/2022 20:08:10.000000,14.0,70.0
12/01/2022 20:10:10.000000,13.0,70.0
12/01/2022 20:12:10.000000,14.0,70.0
12/01/2022 20:14:10.000000,13.0,70.0
12/01/2022 20:16:10.000000,13.0,70.0
12/01/2022 20:18:10.000000,13.0,70.0
12/01/2022 20:20:10.000000,13.0,70.0
12/01/2022 20:22:10.000000,13.0,70.0
12/01/2022 20:24:10.000000,13.0,70.0
12/01/2022 20:26:10.000000,13.0,70.0
12/01/2022 20:30:11.000000,13.0,70.0
12/01/2022 20:32:10.000000,14.0,70.0
12/01/2022 20:34:10.000000,13.0,70.0
12/01/2022 20:36:10.000000,13.0,70.0
12/01/2022 20:38:10.000000,13.0,71.0
12/01/2022 20:40:10.000000,13.0,71.0
12/01/2022 20:42:10.000000,13.0,71.0
12/01/2022 20:44:10.000000,13.0,71.0
12/01/2022 20:46:10.000000,13.0,71.0
12/01/2022 20:48:10.000000,13.0,71.0
12/01/2022 20:54:10.000000,12.0,71.0
12/01/2022 20:56:10.000000,12.0,72.0
12/01/2022 20:58:10.000000,12.0,72.0
12/01/2022 21:00:10.000000,12.0,72.0
12/01/2022 21:02:10.000000,14.0,72.0
12/01/2022 21:04:10.000000,15.0,72.0
12/01/2022 21:08:10.000000,16.0,72.0
12/01/2022 21:12:10.000000,15.0,72.0
12/01/2022 21:14:10.000000,16.0,72.0
12/01/2022 21:16:10.000000,16.0,72.0
12/01/2022 21:18:10.000000,16.0,72.0
12/01/2022 21:20:10.000000,17.0,72.0
12/01/2022 21:22:11.000000,17.0,72.0
12/01/2022 21:24:11.000000,18.0,72.0
12/01/2022 21:26:11.000000,18.0,72.0
12/01/2022 21:28:11.000000,18.0,72.0
12/01/2022 21:30:11.000000,18.0,72.0
12/01/2022 21:32:11.000000,18.0,72.0
12/01/2022 21:34:11.000000,18.0,72.0
12/01/2022 21:36:11.000000,18.0,72.0
12/01/2022 21:38:11.000000,18.0,72.0
12/01/2022 21:40:11.000000,18.0,72.0
12/01/2022 21:42:11.000000,17.0,72.0
12/01/2022 21:44:11.000000,17.0,72.0
12/01/2022 21:46:11.000000,17.0,72.0
12/01/2022 21:48:11.000000,17.0,71.0
12/01/2022 21:50:11.000000,17.0,71.0
12/01/2022 21:54:11.000000,18.0,71.0
12/01/2022 21:58:11.000000,18.0,71.0
12/01/2022 22:00:13.000000,18.0,71.0
12/01/2022 22:02:11.000000,18.0,70.0
12/01/2022 22:04:11.000000,19.0,70.0
12/01/2022 22:06:11.000000,19.0,70.0
12/01/2022 22:08:11.000000,19.0,70.0
12/01/2022 22:10:11.000000,19.0,70.0
12/01/2022 22:12:11.000000,19.0,69.0
12/01/2022 22:16:11.000000,18.0,69.0
12/01/2022 22:18:11.000000,18.0,69.0
12/01/2022 22:20:11.000000,18.0,69.0
12/01/2022 22:24:11.000000,18.0,69.0
12/01/2022 22:28:11.000000,18.0,68.0
12/01/2022 22:30:11.000000,18.0,68.0
12/01/2022 22:34:11.000000,19.0,68.0
12/01/2022 22:38:11.000000,19.0,68.0
12/01/2022 22:40:11.000000,20.0,68.0
12/01/2022 22:42:11.000000,20.0,68.0
12/01/2022 22:46:11.000000,21.0,68.0
12/01/2022 22:48:11.000000,21.0,67.0
12/01/2022 22:50:11.000000,21.0,67.0
12/01/2022 22:52:11.000000,21.0,67.0
12/01/2022 22:54:11.000000,21.0,67.0
12/01/2022 22:56:11.000000,22.0,67.0
12/01/2022 22:58:11.000000,23.0,67.0
12/01/2022 23:00:11.000000,23.0,67.0
12/01/2022 23:02:11.000000,24.0,66.0
12/01/2022 23:04:11.000000,25.0,66.0
12/01/2022 23:06:11.000000,25.0,66.0
12/01/2022 23:08:11.000000,25.0,66.0
12/01/2022 23:10:11.000000,25.0,66.0
12/01/2022 23:12:11.000000,26.0,65.0
12/01/2022 23:14:11.000000,26.0,65.0
12/01/2022 23:16:11.000000,26.0,65.0
12/01/2022 23:18:11.000000,26.0,65.0
12/01/2022 23:22:12.000000,26.0,64.0
12/01/2022 23:24:12.000000,26.0,64.0
12/01/2022 23:26:12.000000,27.0,64.0
12/01/2022 23:28:12.000000,27.0,64.0
12/01/2022 23:30:12.000000,27.0,63.0
12/01/2022 23:34:12.000000,28.0,63.0
12/01/2022 23:36:12.000000,28.0,63.0
12/01/2022 23:38:12.000000,28.0,63.0
12/01/2022 23:40:12.000000,28.0,62.0
12/01/2022 23:44:12.000000,28.0,62.0
12/01/2022 23:48:12.000000,29.0,62.0
12/01/2022 23:50:12.000000,29.0,61.0
12/01/2022 23:54:12.000000,30.0,61.0
12/01/2022 23:58:12.000000,30.0,60.0
12/02/2022 00:02:12.000000,30.0,60.0
12/02/2022 00:04:12.000000,31.0,60.0
12/02/2022 00:06:12.000000,31.0,60.0
12/02/2022 00:08:12.000000,31.0,59.0
12/02/2022 00:12:12.000000,31.0,59.0
12/02/2022 00:14:12.000000,31.0,59.0
12/02/2022 00:16:12.000000,31.0,59.0
12/02/2022 00:18:13.000000,31.0,59.0
12/02/2022 00:20:12.000000,32.0,58.0
12/02/2022 00:22:12.000000,32.0,58.0
12/02/2022 00:28:12.000000,33.0,58.0
12/02/2022 00:30:16.000000,33.0,58.0
12/02/2022 00:34:12.000000,33.0,57.0
12/02/2022 00:36:12.000000,34.0,57.0
12/02/2022 00:40:13.000000,34.0,57.0
12/02/2022 00:42:12.000000,34.0,57.0
12/02/2022 00:44:12.000000,34.0,56.0
12/02/2022 00:46:12.000000,34.0,56.0
12/02/2022 00:48:12.000000,34.0,56.0
12/02/2022 00:50:12.000000,35.0,56.0
12/02/2022 00:52:12.000000,34.0,56.0
12/02/2022 00:56:12.000000,35.0,55.0
12/02/2022 01:00:12.000000,35.0,55.0
12/02/2022 01:04:12.000000,35.0,55.0
12/02/2022 01:06:12.000000,35.0,55.0
12/02/2022 01:08:12.000000,35.0,55.0
12/02/2022 01:10:12.000000,35.0,55.0
12/02/2022 01:12:12.000000,35.0,55.0
12/02/2022 01:14:12.000000,34.0,55.0
12/02/2022 01:16:12.000000,33.0,54.0
12/02/2022 01:18:12.000000,33.0,54.0
12/02/2022 01:20:12.000000,33.0,54.0
12/02/2022 01:22:13.000000,32.0,54.0
12/02/2022 01:24:13.000000,32.0,54.0
12/02/2022 01:26:13.000000,32.0,54.0
12/02/2022 01:28:13.000000,31.0,54.0
12/02/2022 01:30:13.000000,31.0,54.0
12/02/2022 01:34:13.000000,28.0,54.0
12/02/2022 01:36:13.000000,27.0,54.0
12/02/2022 01:38:13.000000,25.0,54.0
12/02/2022 01:40:13.000000,24.0,55.0
12/02/2022 01:44:13.000000,22.0,55.0
12/02/2022 01:46:13.000000,21.0,55.0
12/02/2022 01:50:13.000000,20.0,56.0
12/02/2022 01:52:13.000000,20.0,56.0
12/02/2022 01:54:13.000000,19.0,56.0
12/02/2022 01:56:13.000000,19.0,57.0
12/02/2022 01:58:13.000000,19.0,57.0
12/02/2022 02:00:13.000000,19.0,57.0
12/02/2022 02:02:13.000000,19.0,57.0
12/02/2022 02:04:13.000000,18.0,57.0
12/02/2022 02:06:13.000000,18.0,58.0
12/02/2022 02:08:13.000000,18.0,58.0
12/02/2022 02:10:13.000000,18.0,58.0
12/02/2022 02:12:13.000000,18.0,58.0
12/02/2022 02:14:13.000000,18.0,58.0
12/02/2022 02:16:13.000000,17.0,59.0
12/02/2022 02:18:13.000000,17.0,59.0
12/02/2022 02:20:13.000000,17.0,59.0
12/02/2022 02:24:13.000000,17.0,59.0
12/02/2022 02:26:13.000000,17.0,59.0
12/02/2022 02:28:13.000000,17.0,59.0
12/02/2022 02:30:13.000000,17.0,59.0
12/02/2022 02:32:13.000000,17.0,60.0
12/02/2022 02:34:13.000000,17.0,60.0
12/02/2022 02:36:13.000000,17.0,60.0
12/02/2022 02:38:13.000000,17.0,60.0
12/02/2022 02:40:13.000000,17.0,60.0
12/02/2022 02:42:13.000000,17.0,60.0
12/02/2022 02:44:13.000000,17.0,60.0
12/02/2022 02:50:13.000000,16.0,61.0
12/02/2022 02:52:13.000000,16.0,61.0
12/02/2022 02:54:13.000000,16.0,61.0
12/02/2022 02:56:13.000000,16.0,61.0
12/02/2022 02:58:13.000000,16.0,61.0
12/02/2022 03:00:13.000000,16.0,61.0
12/02/2022 03:04:13.000000,16.0,61.0
12/02/2022 03:06:13.000000,16.0,61.0
12/02/2022 03:08:13.000000,16.0,61.0
12/02/2022 03:10:13.000000,16.0,61.0
12/02/2022 03:12:13.000000,16.0,61.0
12/02/2022 03:14:13.000000,16.0,61.0
12/02/2022 03:18:13.000000,16.0,62.0
12/02/2022 03:22:14.000000,16.0,62.0
12/02/2022 03:24:14.000000,16.0,61.0
12/02/2022 03:26:14.000000,16.0,62.0
12/02/2022 03:28:14.000000,16.0,62.0
12/02/2022 03:30:14.000000,16.0,62.0
12/02/2022 03:32:14.000000,16.0,62.0
12/02/2022 03:34:14.000000,16.0,62.0
12/02/2022 03:38:14.000000,16.0,62.0
12/02/2022 03:40:14.000000,16.0,62.0
12/02/2022 03:42:14.000000,16.0,62.0
12/02/2022 03:44:14.000000,16.0,62.0
12/02/2022 03:46:14.000000,16.0,62.0
12/02/2022 03:48:14.000000,16.0,62.0
12/02/2022 03:50:14.000000,16.0,62.0
12/02/2022 03:52:14.000000,16.0,62.0
12/02/2022 03:54:14.000000,16.0,62.0
12/02/2022 03:56:14.000000,16.0,62.0
12/02/2022 03:58:14.000000,16.0,62.0
12/02/2022 04:06:14.000000,16.0,62.0
12/02/2022 04:08:14.000000,17.0,62.0
12/02/2022 04:10:14.000000,17.0,62.0
12/02/2022 04:14:14.000000,17.0,61.0
12/02/2022 04:16:14.000000,17.0,61.0
12/02/2022 04:20:14.000000,17.0,61.0
12/02/2022 04:24:14.000000,17.0,61.0
12/02/2022 04:26:14.000000,17.0,62.0
12/02/2022 04:28:14.000000,17.0,62.0
12/02/2022 04:30:14.000000,17.0,62.0
12/02/2022 04:32:14.000000,17.0,61.0
12/02/2022 04:34:14.000000,17.0,61.0
12/02/2022 04:36:14.000000,17.0,61.0
12/02/2022 04:38:14.000000,17.0,61.0
12/02/2022 04:40:14.000000,17.0,61.0
12/02/2022 04:42:14.000000,17.0,61.0
12/02/2022 04:44:14.000000,17.0,61.0
12/02/2022 04:48:14.000000,17.0,62.0
12/02/2022 04:52:14.000000,17.0,62.0
12/02/2022 04:54:14.000000,17.0,61.0
12/02/2022 04:56:14.000000,17.0,62.0
12/02/2022 05:00:14.000000,17.0,62.0
12/02/2022 05:02:14.000000,17.0,62.0
12/02/2022 05:04:14.000000,17.0,62.0
12/02/2022 05:06:14.000000,17.0,62.0
12/02/2022 05:08:14.000000,17.0,62.0
12/02/2022 05:10:14.000000,17.0,62.0
12/02/2022 05:12:14.000000,17.0,62.0
12/02/2022 05:16:14.000000,17.0,62.0
12/02/2022 05:18:14.000000,17.0,62.0
12/02/2022 05:20:14.000000,17.0,62.0
12/02/2022 05:22:15.000000,17.0,62.0
12/02/2022 05:24:15.000000,17.0,62.0
12/02/2022 05:28:15.000000,17.0,62.0
12/02/2022 05:30:15.000000,17.0,62.0
12/02/2022 05:32:15.000000,17.0,62.0
12/02/2022 05:34:15.000000,16.0,62.0
12/02/2022 05:38:15.000000,17.0,62.0
12/02/2022 05:40:15.000000,16.0,62.0
12/02/2022 05:42:15.000000,17.0,62.0
12/02/2022 05:44:15.000000,17.0,62.0
12/02/2022 05:46:15.000000,17.0,62.0
12/02/2022 05:48:15.000000,17.0,62.0
12/02/2022 05:50:15.000000,17.0,62.0
12/02/2022 05:52:15.000000,17.0,62.0
12/02/2022 05:54:15.000000,17.0,62.0
12/02/2022 05:56:15.000000,17.0,62.0
12/02/2022 05:58:15.000000,17.0,62.0
12/02/2022 06:00:15.000000,17.0,62.0
12/02/2022 06:02:15.000000,17.0,62.0
12/02/2022 06:04:15.000000,17.0,62.0
12/02/2022 06:06:15.000000,17.0,62.0
12/02/2022 06:08:15.000000,17.0,62.0
12/02/2022 06:12:15.000000,17.0,62.0
12/02/2022 06:14:15.000000,17.0,62.0
12/02/2022 06:16:15.000000,17.0,62.0
12/02/2022 06:18:15.000000,17.0,62.0
12/02/2022 06:20:15.000000,17.0,62.0
12/02/2022 06:22:15.000000,17.0,62.0
12/02/2022 06:24:15.000000,17.0,62.0
12/02/2022 06:28:16.000000,17.0,61.0
12/02/2022 06:30:15.000000,17.0,61.0
12/02/2022 06:34:15.000000,17.0,61.0
12/02/2022 06:36:15.000000,17.0,61.0
12/02/2022 06:38:15.000000,17.0,61.0
12/02/2022 06:42:16.000000,17.0,61.0
12/02/2022 06:44:15.000000,17.0,61.0
12/02/2022 06:46:15.000000,17.0,61.0
12/02/2022 06:48:15.000000,17.0,61.0
12/02/2022 06:50:15.000000,17.0,61.0
12/02/2022 06:52:18.000000,17.0,61.0
12/02/2022 06:54:17.000000,17.0,62.0
12/02/2022 06:58:15.000000,17.0,62.0
12/02/2022 07:00:15.000000,17.0,62.0
12/02/2022 07:02:15.000000,17.0,62.0
12/02/2022 07:04:16.000000,17.0,61.0
12/02/2022 07:08:15.000000,17.0,62.0
12/02/2022 07:12:15.000000,17.0,62.0
12/02/2022 07:14:15.000000,17.0,62.0
12/02/2022 07:16:15.000000,17.0,62.0
12/02/2022 07:18:15.000000,17.0,62.0
12/02/2022 07:22:16.000000,17.0,62.0
12/02/2022 07:24:16.000000,17.0,61.0
12/02/2022 07:26:16.000000,17.0,61.0
12/02/2022 07:28:16.000000,17.0,61.0
12/02/2022 07:30:16.000000,17.0,61.0
12/02/2022 07:32:16.000000,17.0,61.0
12/02/2022 07:34:16.000000,17.0,61.0
12/02/2022 07:36:16.000000,17.0,61.0
12/02/2022 07:38:16.000000,17.0,61.0
12/02/2022 07:40:16.000000,17.0,61.0
12/02/2022 07:42:16.000000,17.0,61.0
12/02/2022 07:46:16.000000,17.0,61.0
12/02/2022 07:48:16.000000,17.0,61.0
12/02/2022 07:52:16.000000,17.0,61.0
12/02/2022 07:56:16.000000,17.0,61.0
12/02/2022 07:58:16.000000,17.0,61.0
12/02/2022 08:02:16.000000,18.0,61.0
12/02/2022 08:04:16.000000,18.0,61.0
12/02/2022 08:06:16.000000,18.0,61.0
12/02/2022 08:08:16.000000,18.0,61.0
12/02/2022 08:10:16.000000,18.0,61.0
12/02/2022 08:12:16.000000,18.0,61.0
12/02/2022 08:14:16.000000,18.0,61.0
12/02/2022 08:16:16.000000,18.0,61.0
12/02/2022 08:18:16.000000,18.0,61.0
12/02/2022 08:20:16.000000,18.0,61.0
12/02/2022 08:22:16.000000,18.0,61.0
12/02/2022 08:24:17.000000,18.0,61.0
12/02/2022 08:26:16.000000,18.0,61.0
12/02/2022 08:30:16.000000,18.0,61.0
12/02/2022 08:34:17.000000,18.0,61.0
12/02/2022 08:36:16.000000,18.0,61.0
12/02/2022 08:38:16.000000,18.0,61.0
12/02/2022 08:42:16.000000,18.0,61.0
12/02/2022 08:44:17.000000,18.0,60.0
12/02/2022 08:46:16.000000,18.0,61.0
12/02/2022 08:50:16.000000,18.0,61.0
12/02/2022 08:54:16.000000,18.0,61.0
12/02/2022 08:58:16.000000,18.0,61.0
12/02/2022 09:00:17.000000,19.0,61.0
12/02/2022 09:04:16.000000,19.0,61.0
12/02/2022 09:08:16.000000,19.0,61.0
12/02/2022 09:12:16.000000,19.0,61.0
12/02/2022 09:14:17.000000,19.0,61.0
12/02/2022 09:18:17.000000,19.0,61.0
12/02/2022 09:20:16.000000,19.0,61.0
12/02/2022 09:22:17.000000,19.0,60.0
12/02/2022 09:26:17.000000,19.0,60.0
12/02/2022 09:28:17.000000,19.0,60.0
12/02/2022 09:30:17.000000,19.0,60.0
12/02/2022 09:32:17.000000,19.0,60.0
12/02/2022 09:34:17.000000,19.0,60.0
12/02/2022 09:36:17.000000,19.0,60.0
12/02/2022 09:38:17.000000,19.0,60.0
12/02/2022 09:40:17.000000,19.0,60.0
12/02/2022 09:42:17.000000,19.0,60.0
12/02/2022 09:44:17.000000,19.0,60.0
12/02/2022 09:46:17.000000,19.0,60.0
12/02/2022 09:50:17.000000,19.0,60.0
12/02/2022 09:52:17.000000,19.0,60.0
12/02/2022 09:54:17.000000,19.0,60.0
12/02/2022 09:56:17.000000,19.0,60.0
12/02/2022 09:58:17.000000,19.0,60.0
12/02/2022 10:00:17.000000,19.0,60.0
12/02/2022 10:02:17.000000,19.0,60.0
12/02/2022 10:04:17.000000,19.0,60.0
12/02/2022 10:06:17.000000,20.0,60.0
12/02/2022 10:08:17.000000,20.0,60.0
12/02/2022 10:10:17.000000,20.0,60.0
12/02/2022 10:14:17.000000,20.0,60.0
12/02/2022 10:16:17.000000,20.0,60.0
12/02/2022 10:18:17.000000,20.0,60.0
12/02/2022 10:20:17.000000,20.0,60.0
12/02/2022 10:22:17.000000,20.0,60.0
12/02/2022 10:24:17.000000,20.0,60.0
12/02/2022 10:26:17.000000,20.0,60.0
12/02/2022 10:28:18.000000,20.0,60.0
12/02/2022 10:30:18.000000,20.0,60.0
12/02/2022 10:34:17.000000,20.0,60.0
12/02/2022 10:36:17.000000,20.0,60.0
12/02/2022 10:38:17.000000,20.0,60.0
12/02/2022 10:42:17.000000,21.0,60.0
12/02/2022 10:44:18.000000,21.0,60.0
12/02/2022 10:46:17.000000,21.0,60.0
12/02/2022 10:48:17.000000,21.0,60.0
12/02/2022 10:50:18.000000,21.0,60.0
12/02/2022 10:52:17.000000,21.0,60.0
12/02/2022 10:54:17.000000,21.0,59.0
12/02/2022 10:56:17.000000,21.0,59.0
12/02/2022 11:00:18.000000,22.0,59.0
12/02/2022 11:02:17.000000,22.0,59.0
12/02/2022 11:04:18.000000,22.0,59.0
12/02/2022 11:06:17.000000,22.0,59.0
12/02/2022 11:08:17.000000,22.0,59.0
12/02/2022 11:10:17.000000,22.0,59.0
12/02/2022 11:12:17.000000,22.0,59.0
12/02/2022 11:14:18.000000,22.0,59.0
12/02/2022 11:18:18.000000,22.0,59.0
12/02/2022 11:22:18.000000,22.0,59.0
12/02/2022 11:24:18.000000,22.0,59.0
12/02/2022 11:26:18.000000,22.0,59.0
12/02/2022 11:30:18.000000,22.0,59.0
12/02/2022 11:32:18.000000,22.0,59.0
12/02/2022 11:34:18.000000,22.0,59.0
12/02/2022 11:36:18.000000,23.0,59.0
12/02/2022 11:38:18.000000,23.0,59.0
12/02/2022 11:40:18.000000,23.0,59.0
12/02/2022 11:42:18.000000,23.0,59.0
12/02/2022 11:46:18.000000,23.0,59.0
12/02/2022 11:48:18.000000,23.0,59.0
12/02/2022 11:50:18.000000,23.0,59.0
12/02/2022 11:54:18.000000,22.0,59.0
12/02/2022 11:56:18.000000,22.0,59.0
12/02/2022 11:58:18.000000,22.0,59.0
12/02/2022 12:00:18.000000,23.0,59.0
12/02/2022 12:02:18.000000,23.0,59.0
12/02/2022 12:06:18.000000,23.0,59.0
12/02/2022 12:10:18.000000,23.0,59.0
12/02/2022 12:12:18.000000,23.0,59.0
12/02/2022 12:14:18.000000,24.0,59.0
12/02/2022 12:16:18.000000,24.0,59.0
12/02/2022 12:20:18.000000,24.0,58.0
12/02/2022 12:22:18.000000,24.0,58.0
12/02/2022 12:26:19.000000,24.0,58.0
12/02/2022 12:28:18.000000,23.0,58.0
12/02/2022 12:30:18.000000,23.0,58.0
12/02/2022 12:32:18.000000,23.0,58.0
12/02/2022 12:34:19.000000,22.0,58.0
12/02/2022 12:36:18.000000,22.0,58.0
12/02/2022 12:38:18.000000,22.0,58.0
12/02/2022 12:40:21.000000,22.0,58.0
12/02/2022 12:42:18.000000,22.0,59.0
12/02/2022 12:44:18.000000,22.0,59.0
12/02/2022 12:46:19.000000,22.0,59.0
12/02/2022 12:48:18.000000,22.0,59.0
12/02/2022 12:50:19.000000,22.0,59.0
12/02/2022 12:52:18.000000,21.0,59.0
12/02/2022 12:56:18.000000,21.0,59.0
12/02/2022 12:58:18.000000,21.0,59.0
12/02/2022 13:02:18.000000,21.0,59.0
12/02/2022 13:04:18.000000,21.0,59.0
12/02/2022 13:06:19.000000,21.0,59.0
12/02/2022 13:08:18.000000,21.0,59.0
12/02/2022 13:10:18.000000,21.0,59.0
12/02/2022 13:12:18.000000,21.0,59.0
12/02/2022 13:14:18.000000,21.0,59.0
12/02/2022 13:18:18.000000,21.0,59.0
12/02/2022 13:20:19.000000,21.0,59.0
12/02/2022 13:22:19.000000,22.0,59.0
12/02/2022 13:26:19.000000,22.0,59.0
12/02/2022 13:28:19.000000,22.0,59.0
12/02/2022 13:30:19.000000,22.0,59.0
12/02/2022 13:32:19.000000,22.0,59.0
12/02/2022 13:34:19.000000,22.0,59.0
12/02/2022 13:38:19.000000,22.0,59.0
12/02/2022 13:40:19.000000,22.0,59.0
12/02/2022 13:42:19.000000,22.0,59.0
12/02/2022 13:44:19.000000,22.0,59.0
12/02/2022 13:46:19.000000,23.0,59.0
12/02/2022 13:48:19.000000,23.0,59.0
12/02/2022 13:50:19.000000,23.0,59.0
12/02/2022 13:52:19.000000,23.0,59.0
12/02/2022 13:54:19.000000,23.0,59.0
12/02/2022 13:58:19.000000,23.0,59.0
12/02/2022 14:00:19.000000,23.0,59.0
12/02/2022 14:04:19.000000,23.0,59.0
12/02/2022 14:06:19.000000,23.0,59.0
12/02/2022 14:10:19.000000,23.0,59.0
12/02/2022 14:14:19.000000,24.0,59.0
12/02/2022 14:16:19.000000,24.0,59.0
12/02/2022 14:18:19.000000,24.0,59.0
12/02/2022 14:20:19.000000,24.0,59.0
12/02/2022 14:24:19.000000,24.0,59.0
12/02/2022 14:26:20.000000,24.0,59.0
12/02/2022 14:28:19.000000,24.0,59.0
12/02/2022 14:32:19.000000,24.0,59.0
12/02/2022 14:34:20.000000,24.0,59.0
12/02/2022 14:36:19.000000,23.0,59.0
12/02/2022 14:38:19.000000,23.0,59.0
12/02/2022 14:42:19.000000,23.0,59.0
12/02/2022 14:44:19.000000,23.0,59.0
12/02/2022 14:46:20.000000,23.0,59.0
12/02/2022 14:48:19.000000,23.0,59.0
12/02/2022 14:50:19.000000,23.0,59.0
12/02/2022 14:54:19.000000,23.0,59.0
12/02/2022 14:56:19.000000,24.0,59.0
12/02/2022 14:58:19.000000,24.0,59.0
12/02/2022 15:02:19.000000,24.0,59.0
12/02/2022 15:06:20.000000,24.0,59.0
12/02/2022 15:10:20.000000,24.0,59.0
12/02/2022 15:12:19.000000,24.0,59.0
12/02/2022 15:14:19.000000,24.0,59.0
12/02/2022 15:16:19.000000,24.0,59.0
12/02/2022 15:18:19.000000,24.0,59.0
12/02/2022 15:22:20.000000,25.0,59.0
12/02/2022 15:26:20.000000,25.0,59.0
12/02/2022 15:28:20.000000,25.0,59.0
12/02/2022 15:32:20.000000,25.0,59.0
12/02/2022 15:34:20.000000,25.0,59.0
12/02/2022 15:36:20.000000,25.0,59.0
12/02/2022 15:38:20.000000,25.0,59.0
12/02/2022 15:40:20.000000,25.0,59.0
12/02/2022 15:44:20.000000,25.0,59.0
12/02/2022 15:46:20.000000,25.0,60.0
12/02/2022 15:48:20.000000,25.0,60.0
12/02/2022 15:50:20.000000,25.0,60.0
12/02/2022 15:52:20.000000,25.0,60.0
12/02/2022 15:54:20.000000,25.0,60.0
12/02/2022 15:56:20.000000,25.0,60.0
12/02/2022 15:58:20.000000,25.0,61.0
12/02/2022 16:02:20.000000,25.0,61.0
12/02/2022 16:04:20.000000,25.0,61.0
12/02/2022 16:08:20.000000,25.0,61.0
12/02/2022 16:10:20.000000,25.0,61.0
12/02/2022 16:14:20.000000,25.0,62.0
12/02/2022 16:16:20.000000,25.0,62.0
12/02/2022 16:18:20.000000,24.0,62.0
12/02/2022 16:20:20.000000,24.0,62.0
12/02/2022 16:22:20.000000,24.0,62.0
12/02/2022 16:24:20.000000,24.0,62.0
12/02/2022 16:26:20.000000,24.0,63.0
12/02/2022 16:28:20.000000,24.0,63.0
12/02/2022 16:30:20.000000,24.0,63.0
12/02/2022 16:34:20.000000,24.0,63.0
12/02/2022 16:36:20.000000,24.0,63.0
12/02/2022 16:38:20.000000,24.0,63.0
12/02/2022 16:40:20.000000,24.0,63.0
12/02/2022 16:42:20.000000,24.0,63.0
12/02/2022 16:46:20.000000,24.0,63.0
12/02/2022 16:48:20.000000,24.0,63.0
12/02/2022 16:52:20.000000,24.0,63.0
12/02/2022 16:54:21.000000,24.0,63.0
12/02/2022 16:56:20.000000,24.0,63.0
12/02/2022 16:58:20.000000,24.0,64.0
12/02/2022 17:00:20.000000,24.0,64.0
12/02/2022 17:02:21.000000,24.0,64.0
12/02/2022 17:04:20.000000,24.0,64.0
12/02/2022 17:08:21.000000,24.0,64.0
12/02/2022 17:12:20.000000,24.0,64.0
12/02/2022 17:14:20.000000,24.0,64.0
12/02/2022 17:18:20.000000,23.0,64.0
12/02/2022 17:22:23.000000,23.0,65.0
12/02/2022 17:24:22.000000,23.0,65.0
12/02/2022 17:26:22.000000,23.0,65.0
12/02/2022 17:28:22.000000,23.0,65.0
12/02/2022 17:30:22.000000,23.0,65.0
12/02/2022 17:32:22.000000,23.0,65.0
12/02/2022 17:34:22.000000,23.0,65.0
12/02/2022 17:38:22.000000,22.0,65.0
12/02/2022 17:42:22.000000,22.0,65.0
12/02/2022 17:46:22.000000,22.0,65.0
12/02/2022 17:48:22.000000,22.0,65.0
12/02/2022 17:50:22.000000,22.0,65.0
12/02/2022 17:54:22.000000,22.0,65.0
12/02/2022 17:56:22.000000,22.0,66.0
12/02/2022 17:58:22.000000,22.0,66.0
12/02/2022 18:00:22.000000,22.0,66.0
12/02/2022 18:02:22.000000,21.0,66.0
12/02/2022 18:04:22.000000,21.0,66.0
12/02/2022 18:06:22.000000,21.0,66.0
12/02/2022 18:08:22.000000,21.0,66.0
12/02/2022 18:10:22.000000,21.0,66.0
12/02/2022 18:14:22.000000,20.0,66.0
12/02/2022 18:16:22.000000,21.0,67.0
12/02/2022 18:18:22.000000,21.0,67.0
12/02/2022 18:20:22.000000,21.0,67.0
12/02/2022 18:22:22.000000,21.0,67.0
12/02/2022 18:24:22.000000,21.0,67.0
12/02/2022 18:26:22.000000,20.0,67.0
12/02/2022 18:28:22.000000,20.0,67.0
12/02/2022 18:32:22.000000,20.0,67.0
12/02/2022 18:34:22.000000,20.0,67.0
12/02/2022 18:38:22.000000,21.0,66.0
12/02/2022 18:42:22.000000,21.0,66.0
12/02/2022 18:46:22.000000,21.0,66.0
12/02/2022 18:50:22.000000,21.0,66.0
12/02/2022 18:52:22.000000,21.0,66.0
12/02/2022 18:54:23.000000,21.0,66.0
12/02/2022 18:56:22.000000,21.0,66.0
12/02/2022 19:00:22.000000,21.0,65.0
12/02/2022 19:04:25.000000,21.0,64.0
12/02/2022 19:06:22.000000,21.0,63.0
12/02/2022 19:08:22.000000,21.0,62.0
12/02/2022 19:10:22.000000,20.0,61.0
12/02/2022 19:14:22.000000,19.0,60.0
12/02/2022 19:18:22.000000,19.0,60.0
12/02/2022 19:20:22.000000,19.0,59.0
12/02/2022 19:22:23.000000,19.0,59.0
12/02/2022 19:24:23.000000,20.0,59.0
12/02/2022 19:26:23.000000,20.0,58.0
12/02/2022 19:30:23.000000,20.0,58.0
12/02/2022 19:32:23.000000,20.0,58.0
12/02/2022 19:34:23.000000,21.0,58.0
12/02/2022 19:36:23.000000,21.0,57.0
12/02/2022 19:38:23.000000,21.0,57.0
12/02/2022 19:42:23.000000,22.0,57.0
12/02/2022 19:44:23.000000,21.0,57.0
