InstrumentName, Melody-Catalpa,,
12/01/2022 16:43:54.000000,0.0,34.0,47.0
12/01/2022 16:45:54.000000,0.0,35.0,47.0
12/01/2022 16:47:54.000000,0.0,35.0,47.0
12/01/2022 16:49:54.000000,0.0,34.0,47.0
12/01/2022 16:51:54.000000,0.0,34.0,47.0
12/01/2022 16:53:54.000000,0.0,34.0,47.0
12/01/2022 16:55:54.000000,0.0,34.0,47.0
12/01/2022 16:57:54.000000,0.0,33.0,47.0
12/01/2022 16:59:54.000000,0.0,33.0,47.0
12/01/2022 17:01:54.000000,0.0,34.0,47.0
12/01/2022 17:03:54.000000,0.0,35.0,47.0
12/01/2022 17:05:54.000000,0.0,35.0,47.0
12/01/2022 17:07:54.000000,0.0,34.0,47.0
12/01/2022 17:09:54.000000,0.0,35.0,47.0
12/01/2022 17:11:54.000000,0.0,36.0,47.0
12/01/2022 17:13:55.000000,0.0,36.0,47.0
12/01/2022 17:15:55.000000,0.0,35.0,48.0
12/01/2022 17:17:55.000000,0.0,36.0,48.0
12/01/2022 17:19:55.000000,0.0,36.0,48.0
12/01/2022 17:21:55.000000,0.0,35.0,48.0
12/01/2022 17:23:55.000000,0.0,35.0,48.0
12/01/2022 17:25:55.000000,0.0,36.0,48.0
12/01/2022 17:27:55.000000,0.0,36.0,48.0
12/01/2022 17:29:55.000000,0.0,35.0,48.0
12/01/2022 17:31:55.000000,0.0,35.0,48.0
12/01/2022 17:33:55.000000,0.0,36.0,49.0
12/01/2022 17:35:55.000000,0.0,36.0,49.0
12/01/2022 17:37:55.000000,0.0,35.0,49.0
12/01/2022 17:39:55.000000,0.0,35.0,49.0
12/01/2022 17:41:55.000000,0.0,37.0,50.0
12/01/2022 17:43:55.000000,0.0,35.0,49.0
12/01/2022 17:45:55.000000,0.0,34.0,50.0
12/01/2022 17:47:55.000000,0.0,33.0,49.0
12/01/2022 17:49:55.000000,0.0,33.0,50.0
12/01/2022 17:51:55.000000,0.0,33.0,50.0
12/01/2022 17:53:55.000000,0.0,33.0,50.0
12/01/2022 17:55:55.000000,0.0,32.0,50.0
12/01/2022 17:57:55.000000,0.0,32.0,50.0
12/01/2022 17:59:55.000000,0.0,33.0,51.0
12/01/2022 18:01:55.000000,0.0,35.0,51.0
12/01/2022 18:03:55.000000,0.0,33.0,51.0
12/01/2022 18:05:55.000000,0.0,35.0,51.0
12/01/2022 18:07:55.000000,0.0,33.0,51.0
12/01/2022 18:09:55.000000,0.0,31.0,51.0
12/01/2022 18:11:55.000000,0.0,31.0,52.0
12/01/2022 18:13:55.000000,0.0,32.0,52.0
12/01/2022 18:15:55.000000,0.0,32.0,52.0
12/01/2022 18:17:55.000000,0.0,30.0,52.0
12/01/2022 18:19:55.000000,0.0,31.0,52.0
12/01/2022 18:21:55.000000,0.0,31.0,52.0
12/01/2022 18:23:55.000000,0.0,30.0,52.0
12/01/2022 18:25:55.000000,0.0,30.0,53.0
12/01/2022 18:27:55.000000,0.0,29.0,53.0
12/01/2022 18:29:55.000000,0.0,30.0,53.0
12/01/2022 18:31:55.000000,0.0,29.0,53.0
12/01/2022 18:33:55.000000,0.0,29.0,53.0
12/01/2022 18:35:55.000000,0.0,29.0,53.0
12/01/2022 18:37:55.000000,0.0,29.0,54.0
12/01/2022 18:39:55.000000,0.0,28.0,54.0
12/01/2022 18:41:55.000000,0.0,28.0,54.0
12/01/2022 18:43:55.000000,0.0,29.0,54.0
12/01/2022 18:45:55.000000,0.0,29.0,54.0
12/01/2022 18:47:55.000000,0.0,29.0,54.0
12/01/2022 18:49:55.000000,0.0,28.0,54.0
12/01/2022 18:51:55.000000,0.0,28.0,54.0
12/01/2022 18:53:55.000000,0.0,28.0,55.0
12/01/2022 18:55:55.000000,0.0,28.0,55.0
12/01/2022 18:57:55.000000,0.0,27.0,55.0
12/01/2022 18:59:55.000000,0.0,28.0,55.0
12/01/2022 19:01:55.000000,0.0,28.0,55.0
12/01/2022 19:03:55.000000,0.0,28.0,55.0
12/01/2022 19:05:55.000000,0.0,28.0,55.0
12/01/2022 19:07:55.000000,0.0,27.0,55.0
12/01/2022 19:09:55.000000,0.0,28.0,55.0
12/01/2022 19:11:55.000000,0.0,29.0,55.0
12/01/2022 19:13:56.000000,0.0,28.0,55.0
12/01/2022 19:15:56.000000,0.0,28.0,55.0
12/01/2022 19:17:56.000000,0.0,28.0,55.0
12/01/2022 19:19:56.000000,0.0,28.0,55.0
12/01/2022 19:21:56.000000,0.0,28.0,55.0
12/01/2022 19:23:56.000000,0.0,28.0,55.0
12/01/2022 19:25:56.000000,0.0,29.0,55.0
12/01/2022 19:27:56.000000,0.0,28.0,55.0
12/01/2022 19:31:56.000000,0.0,28.0,55.0
12/01/2022 19:33:56.000000,0.0,27.0,55.0
12/01/2022 19:35:56.000000,0.0,28.0,55.0
12/01/2022 19:37:56.000000,0.0,29.0,55.0
12/01/2022 19:39:56.000000,0.0,29.0,55.0
12/01/2022 19:41:57.000000,0.0,28.0,55.0
12/01/2022 19:43:56.000000,0.0,28.0,55.0
12/01/2022 19:45:56.000000,0.0,28.0,55.0
12/01/2022 19:47:56.000000,0.0,28.0,55.0
12/01/2022 19:49:56.000000,0.0,28.0,55.0
12/01/2022 19:51:56.000000,0.0,28.0,55.0
12/01/2022 19:53:56.000000,0.0,28.0,55.0
12/01/2022 19:55:56.000000,0.0,28.0,55.0
12/01/2022 19:57:56.000000,0.0,29.0,55.0
12/01/2022 19:59:56.000000,0.0,29.0,55.0
12/01/2022 20:01:56.000000,0.0,28.0,55.0
12/01/2022 20:03:56.000000,0.0,28.0,55.0
12/01/2022 20:05:56.000000,0.0,29.0,55.0
12/01/2022 20:07:56.000000,0.0,29.0,55.0
12/01/2022 20:09:56.000000,0.0,30.0,55.0
12/01/2022 20:11:56.000000,0.0,30.0,54.0
12/01/2022 20:13:56.000000,0.0,30.0,54.0
12/01/2022 20:15:56.000000,0.0,31.0,54.0
12/01/2022 20:17:56.000000,0.0,30.0,54.0
12/01/2022 20:19:56.000000,0.0,30.0,54.0
12/01/2022 20:21:56.000000,0.0,30.0,54.0
12/01/2022 20:23:56.000000,0.0,30.0,53.0
12/01/2022 20:25:56.000000,0.0,31.0,54.0
12/01/2022 20:27:56.000000,0.0,31.0,54.0
12/01/2022 20:29:56.000000,0.0,30.0,54.0
12/01/2022 20:31:56.000000,0.0,31.0,54.0
12/01/2022 20:33:56.000000,0.0,31.0,54.0
12/01/2022 20:35:56.000000,0.0,30.0,54.0
12/01/2022 20:37:56.000000,0.0,30.0,54.0
12/01/2022 20:39:56.000000,0.0,30.0,54.0
12/01/2022 20:41:56.000000,0.0,31.0,54.0
12/01/2022 20:43:56.000000,0.0,31.0,55.0
12/01/2022 20:45:56.000000,0.0,31.0,55.0
12/01/2022 20:47:56.000000,0.0,31.0,55.0
12/01/2022 20:49:56.000000,0.0,31.0,55.0
12/01/2022 20:51:56.000000,0.0,30.0,55.0
12/01/2022 20:53:56.000000,0.0,30.0,55.0
12/01/2022 20:55:56.000000,0.0,31.0,55.0
12/01/2022 20:57:56.000000,0.0,30.0,55.0
12/01/2022 20:59:56.000000,0.0,31.0,55.0
12/01/2022 21:01:56.000000,0.0,31.0,55.0
12/01/2022 21:03:56.000000,0.0,30.0,55.0
12/01/2022 21:05:56.000000,0.0,30.0,55.0
12/01/2022 21:07:56.000000,0.0,30.0,55.0
12/01/2022 21:09:56.000000,0.0,31.0,55.0
12/01/2022 21:11:56.000000,0.0,30.0,55.0
12/01/2022 21:13:57.000000,0.0,30.0,55.0
12/01/2022 21:15:57.000000,0.0,30.0,54.0
12/01/2022 21:17:57.000000,0.0,30.0,54.0
12/01/2022 21:19:57.000000,0.0,31.0,54.0
12/01/2022 21:21:57.000000,0.0,31.0,54.0
12/01/2022 21:23:57.000000,0.0,31.0,54.0
12/01/2022 21:25:57.000000,0.0,31.0,54.0
12/01/2022 21:27:57.000000,0.0,31.0,54.0
12/01/2022 21:29:57.000000,0.0,32.0,54.0
12/01/2022 21:31:57.000000,0.0,32.0,54.0
12/01/2022 21:33:57.000000,0.0,31.0,54.0
12/01/2022 21:35:57.000000,0.0,31.0,55.0
12/01/2022 21:37:57.000000,0.0,31.0,55.0
12/01/2022 21:39:57.000000,0.0,31.0,54.0
12/01/2022 21:41:57.000000,0.0,32.0,54.0
12/01/2022 21:43:57.000000,0.0,33.0,54.0
12/01/2022 21:45:57.000000,0.0,34.0,53.0
12/01/2022 21:47:57.000000,0.0,34.0,53.0
12/01/2022 21:49:57.000000,0.0,34.0,53.0
12/01/2022 21:51:57.000000,0.0,34.0,53.0
12/01/2022 21:53:57.000000,0.0,34.0,53.0
12/01/2022 21:55:57.000000,0.0,35.0,53.0
12/01/2022 21:57:57.000000,0.0,35.0,53.0
12/01/2022 21:59:57.000000,0.0,35.0,52.0
12/01/2022 22:01:57.000000,0.0,35.0,52.0
12/01/2022 22:03:57.000000,0.0,35.0,52.0
12/01/2022 22:05:57.000000,0.0,35.0,52.0
12/01/2022 22:07:57.000000,0.0,35.0,52.0
12/01/2022 22:09:57.000000,0.0,35.0,52.0
12/01/2022 22:11:57.000000,0.0,35.0,52.0
12/01/2022 22:13:57.000000,0.0,35.0,52.0
12/01/2022 22:15:58.000000,0.0,35.0,52.0
12/01/2022 22:17:58.000000,0.0,35.0,52.0
12/01/2022 22:19:58.000000,0.0,35.0,52.0
12/01/2022 22:21:58.000000,0.0,35.0,52.0
12/01/2022 22:23:58.000000,0.0,36.0,52.0
12/01/2022 22:25:58.000000,0.0,37.0,52.0
12/01/2022 22:27:58.000000,0.0,37.0,52.0
12/01/2022 22:29:58.000000,0.0,37.0,52.0
12/01/2022 22:31:58.000000,0.0,38.0,52.0
12/01/2022 22:33:58.000000,0.0,37.0,52.0
12/01/2022 22:35:58.000000,0.0,37.0,52.0
12/01/2022 22:37:58.000000,0.0,37.0,51.0
12/01/2022 22:39:58.000000,0.0,37.0,51.0
12/01/2022 22:41:58.000000,0.0,38.0,51.0
12/01/2022 22:43:58.000000,0.0,37.0,51.0
12/01/2022 22:45:58.000000,0.0,38.0,51.0
12/01/2022 22:47:58.000000,0.0,38.0,50.0
12/01/2022 22:49:58.000000,0.0,39.0,50.0
12/01/2022 22:51:58.000000,0.0,39.0,50.0
12/01/2022 22:53:58.000000,0.0,40.0,50.0
12/01/2022 22:55:58.000000,0.0,40.0,50.0
12/01/2022 22:57:58.000000,0.0,40.0,49.0
12/01/2022 22:59:58.000000,0.0,40.0,49.0
12/01/2022 23:01:58.000000,0.0,42.0,49.0
12/01/2022 23:03:58.000000,0.0,42.0,49.0
12/01/2022 23:05:58.000000,0.0,41.0,49.0
12/01/2022 23:07:58.000000,0.0,42.0,49.0
12/01/2022 23:09:58.000000,0.0,44.0,49.0
12/01/2022 23:11:58.000000,0.0,44.0,48.0
12/01/2022 23:13:58.000000,0.0,43.0,48.0
12/01/2022 23:15:58.000000,0.0,44.0,48.0
12/01/2022 23:17:58.000000,0.0,43.0,48.0
12/01/2022 23:19:58.000000,0.0,47.0,48.0
12/01/2022 23:21:58.000000,0.0,46.0,48.0
12/01/2022 23:23:58.000000,0.0,47.0,48.0
12/01/2022 23:25:58.000000,0.0,45.0,48.0
12/01/2022 23:27:58.000000,0.0,46.0,47.0
12/01/2022 23:29:58.000000,0.0,46.0,47.0
12/01/2022 23:31:58.000000,0.0,46.0,47.0
12/01/2022 23:33:58.000000,0.0,45.0,47.0
12/01/2022 23:35:58.000000,0.0,45.0,47.0
12/01/2022 23:37:58.000000,0.0,45.0,46.0
12/01/2022 23:39:58.000000,0.0,45.0,46.0
12/01/2022 23:41:58.000000,0.0,44.0,46.0
12/01/2022 23:43:58.000000,0.0,44.0,46.0
12/01/2022 23:45:58.000000,0.0,45.0,46.0
12/01/2022 23:47:58.000000,0.0,45.0,46.0
12/01/2022 23:49:58.000000,0.0,44.0,46.0
12/01/2022 23:51:58.000000,0.0,44.0,46.0
12/01/2022 23:53:58.000000,0.0,43.0,46.0
12/01/2022 23:55:58.000000,0.0,44.0,46.0
12/01/2022 23:57:58.000000,0.0,44.0,46.0
12/01/2022 23:59:58.000000,0.0,44.0,46.0
12/02/2022 00:01:58.000000,0.0,44.0,46.0
12/02/2022 00:03:58.000000,0.0,44.0,46.0
12/02/2022 00:05:58.000000,0.0,44.0,46.0
12/02/2022 00:07:58.000000,0.0,44.0,45.0
12/02/2022 00:09:58.000000,0.0,42.0,46.0
12/02/2022 00:11:58.000000,0.0,43.0,46.0
12/02/2022 00:13:58.000000,0.0,43.0,46.0
12/02/2022 00:15:59.000000,0.0,43.0,46.0
12/02/2022 00:17:59.000000,0.0,43.0,46.0
12/02/2022 00:19:59.000000,0.0,43.0,45.0
12/02/2022 00:21:59.000000,0.0,43.0,46.0
12/02/2022 00:23:59.000000,0.0,43.0,45.0
12/02/2022 00:25:59.000000,0.0,41.0,45.0
12/02/2022 00:27:59.000000,0.0,40.0,46.0
12/02/2022 00:29:59.000000,0.0,40.0,46.0
12/02/2022 00:31:59.000000,0.0,40.0,46.0
12/02/2022 00:33:59.000000,0.0,39.0,46.0
12/02/2022 00:35:59.000000,0.0,38.0,46.0
12/02/2022 00:37:59.000000,0.0,39.0,46.0
12/02/2022 00:39:59.000000,0.0,40.0,46.0
12/02/2022 00:41:59.000000,0.0,41.0,46.0
12/02/2022 00:43:59.000000,0.0,39.0,46.0
12/02/2022 00:45:59.000000,0.0,39.0,46.0
12/02/2022 00:47:59.000000,0.0,39.0,46.0
12/02/2022 00:49:59.000000,0.0,39.0,46.0
12/02/2022 00:51:59.000000,0.0,39.0,46.0
12/02/2022 00:53:59.000000,0.0,37.0,46.0
12/02/2022 00:55:59.000000,0.0,37.0,46.0
12/02/2022 00:57:59.000000,0.0,37.0,47.0
12/02/2022 00:59:59.000000,0.0,36.0,47.0
12/02/2022 01:01:59.000000,0.0,35.0,47.0
12/02/2022 01:03:59.000000,0.0,32.0,48.0
12/02/2022 01:05:59.000000,0.0,31.0,48.0
12/02/2022 01:07:59.000000,0.0,29.0,49.0
12/02/2022 01:09:59.000000,0.0,30.0,49.0
12/02/2022 01:11:59.000000,0.0,31.0,50.0
12/02/2022 01:13:59.000000,0.0,31.0,50.0
12/02/2022 01:15:59.000000,0.0,31.0,50.0
12/02/2022 01:17:59.000000,0.0,31.0,50.0
12/02/2022 01:19:59.000000,0.0,27.0,50.0
12/02/2022 01:21:59.000000,0.0,27.0,51.0
12/02/2022 01:23:59.000000,0.0,27.0,51.0
12/02/2022 01:25:59.000000,0.0,28.0,51.0
12/02/2022 01:27:59.000000,0.0,27.0,51.0
12/02/2022 01:29:59.000000,0.0,26.0,51.0
12/02/2022 01:31:59.000000,0.0,24.0,52.0
12/02/2022 01:33:59.000000,0.0,23.0,53.0
12/02/2022 01:35:59.000000,0.0,23.0,53.0
12/02/2022 01:37:59.000000,0.0,23.0,53.0
12/02/2022 01:39:59.000000,0.0,21.0,54.0
12/02/2022 01:41:59.000000,0.0,21.0,54.0
12/02/2022 01:43:59.000000,0.0,21.0,55.0
12/02/2022 01:45:59.000000,0.0,21.0,55.0
12/02/2022 01:47:59.000000,0.0,20.0,55.0
12/02/2022 01:49:59.000000,0.0,20.0,56.0
12/02/2022 01:51:59.000000,0.0,21.0,56.0
12/02/2022 01:53:59.000000,0.0,20.0,56.0
12/02/2022 01:55:59.000000,0.0,19.0,56.0
12/02/2022 01:57:59.000000,0.0,19.0,57.0
12/02/2022 01:59:59.000000,0.0,20.0,57.0
12/02/2022 02:01:59.000000,0.0,19.0,57.0
12/02/2022 02:03:59.000000,0.0,20.0,57.0
12/02/2022 02:05:59.000000,0.0,19.0,57.0
12/02/2022 02:07:59.000000,0.0,18.0,58.0
12/02/2022 02:09:59.000000,0.0,18.0,58.0
12/02/2022 02:11:59.000000,0.0,19.0,58.0
12/02/2022 02:13:59.000000,0.0,19.0,58.0
12/02/2022 02:16:00.000000,0.0,19.0,58.0
12/02/2022 02:18:00.000000,0.0,19.0,58.0
12/02/2022 02:20:00.000000,0.0,19.0,58.0
12/02/2022 02:22:00.000000,0.0,19.0,58.0
12/02/2022 02:24:00.000000,0.0,19.0,58.0
12/02/2022 02:26:00.000000,0.0,18.0,58.0
12/02/2022 02:28:00.000000,0.0,18.0,58.0
12/02/2022 02:30:00.000000,0.0,18.0,58.0
12/02/2022 02:32:00.000000,0.0,18.0,58.0
12/02/2022 02:34:00.000000,0.0,18.0,58.0
12/02/2022 02:36:00.000000,0.0,18.0,58.0
12/02/2022 02:38:00.000000,0.0,18.0,58.0
12/02/2022 02:40:00.000000,0.0,18.0,58.0
12/02/2022 02:42:00.000000,0.0,18.0,58.0
12/02/2022 02:44:00.000000,0.0,18.0,58.0
12/02/2022 02:46:00.000000,0.0,18.0,58.0
12/02/2022 02:48:00.000000,0.0,18.0,58.0
12/02/2022 02:50:00.000000,0.0,18.0,58.0
12/02/2022 02:52:00.000000,0.0,18.0,58.0
12/02/2022 02:54:00.000000,0.0,18.0,58.0
12/02/2022 02:56:00.000000,0.0,18.0,58.0
12/02/2022 02:58:00.000000,0.0,18.0,58.0
12/02/2022 03:00:00.000000,0.0,18.0,58.0
12/02/2022 03:02:00.000000,0.0,18.0,58.0
12/02/2022 03:04:00.000000,0.0,18.0,58.0
12/02/2022 03:06:00.000000,0.0,18.0,58.0
12/02/2022 03:08:00.000000,0.0,18.0,58.0
12/02/2022 03:10:00.000000,0.0,18.0,58.0
12/02/2022 03:12:00.000000,0.0,18.0,58.0
12/02/2022 03:14:00.000000,0.0,18.0,58.0
12/02/2022 03:16:00.000000,0.0,18.0,58.0
12/02/2022 03:18:00.000000,0.0,18.0,58.0
12/02/2022 03:20:00.000000,0.0,18.0,58.0
12/02/2022 03:22:00.000000,0.0,19.0,58.0
12/02/2022 03:24:00.000000,0.0,18.0,58.0
12/02/2022 03:26:00.000000,0.0,18.0,58.0
12/02/2022 03:28:00.000000,0.0,18.0,58.0
12/02/2022 03:30:00.000000,0.0,19.0,58.0
12/02/2022 03:32:00.000000,0.0,18.0,58.0
12/02/2022 03:34:00.000000,0.0,19.0,58.0
12/02/2022 03:36:00.000000,0.0,19.0,58.0
12/02/2022 03:38:00.000000,0.0,19.0,58.0
12/02/2022 03:40:00.000000,0.0,18.0,58.0
12/02/2022 03:42:00.000000,0.0,19.0,58.0
12/02/2022 03:44:00.000000,0.0,19.0,58.0
12/02/2022 03:46:00.000000,0.0,19.0,58.0
12/02/2022 03:48:00.000000,0.0,19.0,58.0
12/02/2022 03:50:00.000000,0.0,19.0,58.0
12/02/2022 03:52:00.000000,0.0,19.0,58.0
12/02/2022 03:54:00.000000,0.0,19.0,58.0
12/02/2022 03:56:00.000000,0.0,19.0,58.0
12/02/2022 03:58:02.000000,0.0,19.0,58.0
12/02/2022 04:06:04.000000,0.0,19.0,58.0
12/02/2022 04:08:00.000000,0.0,19.0,58.0
12/02/2022 04:10:00.000000,0.0,19.0,58.0
12/02/2022 04:12:00.000000,0.0,19.0,58.0
12/02/2022 04:14:01.000000,0.0,20.0,58.0
12/02/2022 04:16:01.000000,0.0,20.0,58.0
12/02/2022 04:18:01.000000,0.0,20.0,58.0
12/02/2022 04:20:01.000000,0.0,20.0,58.0
12/02/2022 04:22:01.000000,0.0,20.0,58.0
12/02/2022 04:24:01.000000,0.0,20.0,58.0
12/02/2022 04:26:01.000000,0.0,20.0,57.0
12/02/2022 04:28:01.000000,0.0,20.0,58.0
12/02/2022 04:30:01.000000,0.0,20.0,58.0
12/02/2022 04:32:01.000000,0.0,20.0,57.0
12/02/2022 04:34:01.000000,0.0,20.0,57.0
12/02/2022 04:36:01.000000,0.0,20.0,57.0
12/02/2022 04:38:01.000000,0.0,21.0,57.0
12/02/2022 04:40:01.000000,0.0,21.0,57.0
12/02/2022 04:42:01.000000,0.0,20.0,58.0
12/02/2022 04:44:01.000000,0.0,21.0,57.0
12/02/2022 04:46:01.000000,0.0,20.0,58.0
12/02/2022 04:48:01.000000,0.0,21.0,58.0
12/02/2022 04:50:01.000000,0.0,21.0,58.0
12/02/2022 04:52:01.000000,0.0,21.0,58.0
12/02/2022 04:54:01.000000,0.0,21.0,57.0
12/02/2022 04:56:01.000000,0.0,22.0,57.0
12/02/2022 04:58:01.000000,0.0,22.0,58.0
12/02/2022 05:00:01.000000,0.0,22.0,57.0
12/02/2022 05:02:01.000000,0.0,22.0,57.0
12/02/2022 05:04:01.000000,0.0,22.0,57.0
12/02/2022 05:06:01.000000,0.0,22.0,57.0
12/02/2022 05:08:01.000000,0.0,23.0,57.0
12/02/2022 05:10:01.000000,0.0,23.0,57.0
12/02/2022 05:12:01.000000,0.0,23.0,57.0
12/02/2022 05:14:01.000000,0.0,23.0,57.0
12/02/2022 05:16:01.000000,0.0,23.0,57.0
12/02/2022 05:18:01.000000,0.0,23.0,57.0
12/02/2022 05:20:01.000000,0.0,23.0,57.0
12/02/2022 05:24:01.000000,0.0,23.0,57.0
12/02/2022 05:26:01.000000,0.0,23.0,57.0
12/02/2022 05:28:01.000000,0.0,23.0,57.0
12/02/2022 05:30:01.000000,0.0,23.0,57.0
12/02/2022 05:32:01.000000,0.0,23.0,57.0
12/02/2022 05:34:01.000000,0.0,23.0,57.0
12/02/2022 05:36:01.000000,0.0,23.0,56.0
12/02/2022 05:38:01.000000,0.0,23.0,57.0
12/02/2022 05:40:01.000000,0.0,23.0,57.0
12/02/2022 05:42:01.000000,0.0,23.0,57.0
12/02/2022 05:44:01.000000,0.0,23.0,57.0
12/02/2022 05:46:01.000000,0.0,23.0,57.0
12/02/2022 05:48:01.000000,0.0,23.0,57.0
12/02/2022 05:50:01.000000,0.0,23.0,57.0
12/02/2022 05:52:01.000000,0.0,23.0,57.0
12/02/2022 05:54:01.000000,0.0,23.0,57.0
12/02/2022 05:56:01.000000,0.0,23.0,57.0
12/02/2022 05:58:01.000000,0.0,23.0,57.0
12/02/2022 06:00:01.000000,0.0,23.0,57.0
12/02/2022 06:02:01.000000,0.0,23.0,57.0
12/02/2022 06:04:01.000000,0.0,23.0,57.0
12/02/2022 06:06:01.000000,0.0,22.0,57.0
12/02/2022 06:08:01.000000,0.0,22.0,57.0
12/02/2022 06:10:01.000000,0.0,23.0,57.0
12/02/2022 06:12:01.000000,0.0,22.0,57.0
12/02/2022 06:14:01.000000,0.0,22.0,57.0
12/02/2022 06:16:02.000000,0.0,22.0,57.0
12/02/2022 06:18:02.000000,0.0,22.0,57.0
12/02/2022 06:20:02.000000,0.0,22.0,57.0
12/02/2022 06:22:02.000000,0.0,22.0,57.0
12/02/2022 06:24:02.000000,0.0,23.0,57.0
12/02/2022 06:26:02.000000,0.0,23.0,57.0
12/02/2022 06:28:02.000000,0.0,22.0,57.0
12/02/2022 06:30:02.000000,0.0,22.0,57.0
12/02/2022 06:32:02.000000,0.0,22.0,57.0
12/02/2022 06:34:02.000000,0.0,22.0,57.0
12/02/2022 06:36:02.000000,0.0,22.0,57.0
12/02/2022 06:38:02.000000,0.0,22.0,57.0
12/02/2022 06:40:02.000000,0.0,22.0,57.0
12/02/2022 06:42:02.000000,0.0,22.0,57.0
12/02/2022 06:44:02.000000,0.0,22.0,57.0
12/02/2022 06:46:02.000000,0.0,22.0,57.0
12/02/2022 06:48:02.000000,0.0,22.0,57.0
12/02/2022 06:50:02.000000,0.0,22.0,57.0
12/02/2022 06:52:02.000000,0.0,22.0,57.0
12/02/2022 06:54:02.000000,0.0,22.0,57.0
12/02/2022 06:56:02.000000,0.0,22.0,57.0
12/02/2022 06:58:02.000000,0.0,22.0,57.0
12/02/2022 07:00:02.000000,0.0,22.0,57.0
12/02/2022 07:02:02.000000,0.0,22.0,57.0
12/02/2022 07:04:02.000000,0.0,22.0,57.0
12/02/2022 07:06:02.000000,0.0,22.0,57.0
12/02/2022 07:08:02.000000,0.0,22.0,57.0
12/02/2022 07:10:02.000000,0.0,22.0,57.0
12/02/2022 07:12:02.000000,0.0,22.0,57.0
12/02/2022 07:14:02.000000,0.0,22.0,57.0
12/02/2022 07:16:02.000000,0.0,22.0,57.0
12/02/2022 07:18:02.000000,0.0,22.0,57.0
12/02/2022 07:20:02.000000,0.0,22.0,57.0
12/02/2022 07:22:02.000000,0.0,22.0,57.0
12/02/2022 07:24:02.000000,0.0,22.0,57.0
12/02/2022 07:26:02.000000,0.0,21.0,57.0
12/02/2022 07:28:02.000000,0.0,22.0,57.0
12/02/2022 07:30:02.000000,0.0,22.0,57.0
12/02/2022 07:32:02.000000,0.0,22.0,57.0
12/02/2022 07:34:02.000000,0.0,22.0,56.0
12/02/2022 07:36:02.000000,0.0,22.0,57.0
12/02/2022 07:38:02.000000,0.0,22.0,56.0
12/02/2022 07:40:02.000000,0.0,21.0,57.0
12/02/2022 07:42:02.000000,0.0,22.0,57.0
12/02/2022 07:44:02.000000,0.0,22.0,57.0
12/02/2022 07:46:02.000000,0.0,22.0,57.0
12/02/2022 07:48:02.000000,0.0,22.0,57.0
12/02/2022 07:50:02.000000,0.0,22.0,57.0
12/02/2022 07:52:02.000000,0.0,22.0,57.0
12/02/2022 07:54:02.000000,0.0,22.0,57.0
12/02/2022 07:56:02.000000,0.0,22.0,57.0
12/02/2022 07:58:02.000000,0.0,22.0,57.0
12/02/2022 08:00:02.000000,0.0,22.0,57.0
12/02/2022 08:02:02.000000,0.0,22.0,57.0
12/02/2022 08:04:02.000000,0.0,22.0,57.0
12/02/2022 08:06:02.000000,0.0,22.0,57.0
12/02/2022 08:08:02.000000,0.0,22.0,57.0
12/02/2022 08:10:02.000000,0.0,22.0,57.0
12/02/2022 08:12:02.000000,0.0,22.0,57.0
12/02/2022 08:14:03.000000,0.0,22.0,57.0
12/02/2022 08:16:03.000000,0.0,22.0,57.0
12/02/2022 08:18:03.000000,0.0,22.0,57.0
12/02/2022 08:20:03.000000,0.0,22.0,57.0
12/02/2022 08:22:03.000000,0.0,22.0,57.0
12/02/2022 08:24:03.000000,0.0,21.0,57.0
12/02/2022 08:26:03.000000,0.0,21.0,57.0
12/02/2022 08:28:03.000000,0.0,21.0,57.0
12/02/2022 08:30:03.000000,0.0,22.0,57.0
12/02/2022 08:32:03.000000,0.0,22.0,57.0
12/02/2022 08:34:03.000000,0.0,21.0,57.0
12/02/2022 08:36:03.000000,0.0,21.0,57.0
12/02/2022 08:38:03.000000,0.0,21.0,57.0
12/02/2022 08:40:03.000000,0.0,21.0,57.0
12/02/2022 08:42:03.000000,0.0,21.0,58.0
12/02/2022 08:44:03.000000,0.0,21.0,57.0
12/02/2022 08:46:03.000000,0.0,21.0,57.0
12/02/2022 08:48:03.000000,0.0,22.0,57.0
12/02/2022 08:50:03.000000,0.0,22.0,57.0
12/02/2022 08:52:03.000000,0.0,22.0,57.0
12/02/2022 08:54:03.000000,0.0,22.0,57.0
12/02/2022 08:56:03.000000,0.0,22.0,57.0
12/02/2022 08:58:03.000000,0.0,21.0,57.0
12/02/2022 09:00:03.000000,0.0,22.0,57.0
12/02/2022 09:02:08.000000,0.0,22.0,57.0
12/02/2022 09:04:03.000000,0.0,21.0,57.0
12/02/2022 09:06:03.000000,0.0,21.0,57.0
12/02/2022 09:08:03.000000,0.0,21.0,57.0
12/02/2022 09:10:03.000000,0.0,21.0,57.0
12/02/2022 09:12:03.000000,0.0,21.0,57.0
12/02/2022 09:16:03.000000,0.0,21.0,57.0
12/02/2022 09:18:03.000000,0.0,21.0,57.0
12/02/2022 09:20:03.000000,0.0,21.0,57.0
12/02/2022 09:22:03.000000,0.0,21.0,58.0
12/02/2022 09:24:03.000000,0.0,21.0,57.0
12/02/2022 09:26:03.000000,0.0,21.0,57.0
12/02/2022 09:28:03.000000,0.0,22.0,57.0
12/02/2022 09:30:03.000000,0.0,21.0,57.0
12/02/2022 09:32:03.000000,0.0,22.0,57.0
