InstrumentName, Melody-Catalpa B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/27/2021 00:14:36,0.29,,
05/27/2021 00:18:36,0.9,,
05/27/2021 00:24:36,0.21,,
05/27/2021 00:30:36,0.52,,
05/27/2021 00:34:36,1.25,,
05/27/2021 00:40:37,0.67,,
05/27/2021 00:44:37,0.32,,
05/27/2021 00:48:37,0.19,,
05/27/2021 00:54:37,0.17,,
05/27/2021 00:58:37,0.24,,
05/27/2021 01:02:37,0.05,,
05/27/2021 01:06:37,0.22,,
05/27/2021 01:10:37,0.09,,
05/27/2021 01:14:37,0.41,,
05/27/2021 01:18:37,0.16,,
05/27/2021 01:22:37,0.07,,
05/27/2021 01:26:37,0.04,,
05/27/2021 01:30:37,0.13,,
05/27/2021 01:34:37,0.53,,
05/27/2021 01:38:38,0.43,,
05/27/2021 01:42:38,0.1,,
05/27/2021 01:46:38,0.0,,
05/27/2021 01:50:38,0.31,,
05/27/2021 01:54:38,0.09,,
05/27/2021 01:58:38,0.12,,
05/27/2021 02:02:38,0.34,,
05/27/2021 02:06:38,0.43,,
05/27/2021 02:10:38,0.49,,
05/27/2021 02:14:38,0.19,,
05/27/2021 02:18:38,0.45,,
05/27/2021 02:22:38,0.05,,
05/27/2021 02:26:38,0.47,,
05/27/2021 02:30:38,0.23,,
05/27/2021 02:34:38,0.25,,
05/27/2021 02:38:38,0.33,,
05/27/2021 02:42:38,0.35,,
05/27/2021 02:46:38,0.57,,
05/27/2021 02:50:38,1.04,,
05/27/2021 02:54:38,1.14,,
05/27/2021 02:58:38,1.95,,
05/27/2021 03:04:38,1.37,,
05/27/2021 03:10:38,1.11,,
05/27/2021 03:14:38,0.71,,
05/27/2021 03:18:38,1.02,,
05/27/2021 03:22:38,0.8,,
05/27/2021 03:28:38,1.25,,
05/27/2021 03:32:38,1.64,,
05/27/2021 03:36:39,1.61,,
05/27/2021 03:40:39,1.73,,
05/27/2021 03:44:39,1.34,,
05/27/2021 03:48:39,0.75,,
05/27/2021 03:52:39,0.71,,
05/27/2021 03:56:39,0.74,,
05/27/2021 04:00:39,0.66,,
05/27/2021 04:02:39,0.78,,
05/27/2021 04:06:39,0.89,,
05/27/2021 04:10:39,0.64,,
05/27/2021 04:14:39,0.7,,
05/27/2021 04:18:39,1.0,,
05/27/2021 04:22:39,1.14,,
05/27/2021 04:26:39,0.65,,
05/27/2021 04:30:39,0.82,,
05/27/2021 04:38:39,0.49,,
05/27/2021 04:42:39,0.63,,
05/27/2021 04:46:39,0.14,,
05/27/2021 04:50:39,0.14,,
05/27/2021 04:54:39,0.26,,
05/27/2021 04:58:39,0.34,,
05/27/2021 05:04:39,1.09,,
05/27/2021 05:08:39,0.68,,
05/27/2021 05:12:39,0.56,,
05/27/2021 05:16:39,0.47,,
05/27/2021 05:20:39,0.6,,
05/27/2021 05:24:39,0.56,,
05/27/2021 05:28:39,0.33,,
05/27/2021 05:34:39,1.2,,
05/27/2021 05:40:40,0.77,,
05/27/2021 05:44:40,0.33,,
05/27/2021 05:48:40,0.65,,
05/27/2021 05:52:40,1.1,,
05/27/2021 05:56:40,0.41,,
05/27/2021 06:02:40,0.78,,
05/27/2021 06:06:40,0.58,,
05/27/2021 06:10:40,1.15,,
05/27/2021 06:14:40,0.81,,
05/27/2021 06:18:40,1.29,,
05/27/2021 06:22:40,1.04,,
05/27/2021 06:26:40,1.03,,
05/27/2021 06:30:40,1.07,,
05/27/2021 06:34:40,1.56,,
05/27/2021 06:38:41,1.1,,
05/27/2021 06:42:41,0.96,,
05/27/2021 06:46:41,1.16,,
05/27/2021 06:50:41,0.79,,
05/27/2021 06:54:41,1.27,,
05/27/2021 06:58:41,1.34,,
05/27/2021 07:02:41,0.93,,
05/27/2021 07:06:41,1.46,,
05/27/2021 07:10:41,1.25,,
05/27/2021 07:16:41,1.07,,
05/27/2021 07:20:41,0.98,,
05/27/2021 07:24:41,1.11,,
05/27/2021 07:28:41,0.81,,
05/27/2021 07:32:41,1.41,,
05/27/2021 07:36:41,0.93,,
05/27/2021 07:40:42,1.05,,
05/27/2021 07:44:42,0.98,,
05/27/2021 07:48:42,1.72,,
05/27/2021 07:54:42,1.42,,
05/27/2021 07:58:42,1.49,,
05/27/2021 08:04:42,1.38,,
05/27/2021 08:08:42,1.36,,
05/27/2021 08:12:42,1.8,,
05/27/2021 08:16:42,1.14,,
05/27/2021 08:20:42,0.93,,
05/27/2021 08:24:42,1.08,,
05/27/2021 08:28:42,0.9,,
05/27/2021 08:32:42,0.7,,
05/27/2021 08:36:42,0.92,,
05/27/2021 08:40:42,0.4,,
05/27/2021 08:44:42,0.68,,
05/27/2021 08:48:42,1.27,,
05/27/2021 08:52:42,1.31,,
05/27/2021 08:56:42,1.51,,
05/27/2021 09:02:42,1.39,,
05/27/2021 09:06:42,1.37,,
05/27/2021 09:10:42,1.57,,
05/27/2021 09:14:42,1.76,,
05/27/2021 09:18:42,1.55,,
05/27/2021 09:22:42,1.42,,
05/27/2021 09:26:42,1.57,,
05/27/2021 09:30:42,1.51,,
05/27/2021 09:34:42,1.96,,
05/27/2021 09:38:43,1.12,,
05/27/2021 09:42:43,1.49,,
05/27/2021 09:46:43,1.71,,
05/27/2021 09:50:43,1.72,,
05/27/2021 09:54:43,1.74,,
05/27/2021 09:58:43,1.84,,
05/27/2021 10:04:43,1.71,,
05/27/2021 10:08:43,1.98,,
05/27/2021 10:12:43,1.09,,
05/27/2021 10:16:43,1.66,,
05/27/2021 10:20:43,1.96,,
05/27/2021 10:24:43,1.19,,
05/27/2021 10:28:43,1.69,,
05/27/2021 10:32:43,1.6,,
05/27/2021 10:36:43,1.59,,
05/27/2021 10:40:43,1.63,,
05/27/2021 10:44:43,1.35,,
05/27/2021 10:48:44,1.29,,
05/27/2021 10:52:43,1.43,,
05/27/2021 10:56:43,2.08,,
05/27/2021 11:00:43,1.38,,
05/27/2021 11:04:44,1.49,,
05/27/2021 11:08:44,1.0,,
05/27/2021 11:12:44,1.19,,
05/27/2021 11:16:43,1.0,,
05/27/2021 11:20:43,0.84,,
05/27/2021 11:28:43,1.05,,
05/27/2021 11:30:43,1.0,,
05/27/2021 11:34:43,1.37,,
05/27/2021 11:38:44,1.0,,
05/27/2021 11:42:44,1.31,,
05/27/2021 11:46:44,0.9,,
05/27/2021 11:50:44,1.29,,
05/27/2021 11:54:44,1.51,,
05/27/2021 11:58:44,1.25,,
05/27/2021 12:02:44,1.1,,
05/27/2021 12:08:44,1.14,,
05/27/2021 12:12:44,1.09,,
05/27/2021 12:16:44,1.25,,
05/27/2021 12:20:44,1.19,,
05/27/2021 12:24:44,1.68,,
05/27/2021 12:28:44,1.46,,
05/27/2021 12:32:44,1.4,,
05/27/2021 12:36:45,1.17,,
05/27/2021 12:40:45,1.51,,
05/27/2021 12:44:45,1.65,,
05/27/2021 12:50:45,1.76,,
05/27/2021 12:56:45,1.34,,
05/27/2021 13:02:45,2.09,,
05/27/2021 13:06:45,2.25,,
05/27/2021 13:10:45,1.96,,
05/27/2021 13:14:45,2.31,,
05/27/2021 13:18:45,2.71,,
05/27/2021 13:22:45,2.64,,
05/27/2021 13:28:45,1.81,,
05/27/2021 13:34:45,1.82,,
05/27/2021 13:40:45,1.95,,
05/27/2021 13:46:45,1.51,,
05/27/2021 13:50:45,1.03,,
05/27/2021 13:54:45,0.47,,
05/27/2021 13:58:45,1.18,,
05/27/2021 14:02:45,1.37,,
05/27/2021 14:06:45,0.82,,
05/27/2021 14:10:45,1.24,,
05/27/2021 14:14:45,0.93,,
05/27/2021 14:20:45,1.12,,
05/27/2021 14:24:45,1.62,,
05/27/2021 14:30:45,0.64,,
05/27/2021 14:36:46,1.76,,
05/27/2021 14:40:46,1.56,,
05/27/2021 14:44:46,1.35,,
05/27/2021 14:50:46,1.81,,
05/27/2021 14:54:46,1.74,,
05/27/2021 14:58:46,1.36,,
05/27/2021 15:04:46,1.09,,
05/27/2021 15:10:46,0.77,,
05/27/2021 15:14:47,0.64,,
05/27/2021 15:18:46,1.32,,
05/27/2021 15:22:46,0.59,,
05/27/2021 15:26:46,1.41,,
05/27/2021 15:30:46,1.1,,
05/27/2021 15:34:46,0.98,,
05/27/2021 15:40:47,0.84,,
05/27/2021 15:44:47,1.31,,
05/27/2021 15:48:47,1.02,,
05/27/2021 15:54:47,1.09,,
05/27/2021 15:58:47,1.4,,
05/27/2021 16:04:47,1.52,,
05/27/2021 16:08:47,1.67,,
05/27/2021 16:14:47,1.45,,
05/27/2021 16:18:47,1.08,,
05/27/2021 16:22:47,1.84,,
05/27/2021 16:26:47,1.7,,
05/27/2021 16:30:47,1.95,,
05/27/2021 16:34:47,1.36,,
05/27/2021 16:38:47,1.15,,
05/27/2021 16:44:47,1.09,,
05/27/2021 16:46:47,1.58,,
05/27/2021 16:50:47,1.93,,
05/27/2021 16:54:47,1.91,,
05/27/2021 16:58:47,2.41,,
05/27/2021 17:04:47,2.3,,
05/27/2021 17:08:47,2.71,,
05/27/2021 17:12:47,2.24,,
05/27/2021 17:16:47,1.88,,
05/27/2021 17:20:47,1.57,,
05/27/2021 17:24:47,2.81,,
05/27/2021 17:28:47,2.0,,
05/27/2021 17:32:47,1.9,,
05/27/2021 17:36:48,2.25,,
05/27/2021 17:40:48,1.82,,
05/27/2021 17:44:48,3.08,,
05/27/2021 17:50:48,2.44,,
05/27/2021 17:54:48,2.36,,
05/27/2021 18:00:48,3.49,,
05/27/2021 18:06:48,2.83,,
05/27/2021 18:10:48,3.35,,
05/27/2021 18:14:48,3.62,,
05/27/2021 18:20:48,4.1,,
05/27/2021 18:24:48,3.95,,
05/27/2021 18:28:48,3.79,,
05/27/2021 18:32:48,3.62,,
05/27/2021 18:36:48,4.43,,
05/27/2021 18:40:49,4.64,,
05/27/2021 18:44:49,3.98,,
05/27/2021 18:50:49,3.38,,
05/27/2021 18:54:49,4.67,,
05/27/2021 18:58:49,3.55,,
05/27/2021 19:04:49,3.27,,
05/27/2021 19:10:49,4.27,,
05/27/2021 19:14:49,5.44,,
05/27/2021 19:20:49,3.41,,
05/27/2021 19:24:49,3.83,,
05/27/2021 19:28:49,4.04,,
05/27/2021 19:32:49,5.2,,
05/27/2021 19:36:49,4.26,,
05/27/2021 19:40:49,3.75,,
05/27/2021 19:44:49,4.29,,
05/27/2021 19:48:49,3.75,,
05/27/2021 19:54:49,2.66,,
05/27/2021 20:00:49,4.39,,
05/27/2021 20:04:49,3.91,,
05/27/2021 20:10:49,4.39,,
05/27/2021 20:14:49,3.93,,
05/27/2021 20:18:49,4.1,,
05/27/2021 20:24:49,3.86,,
05/27/2021 20:28:49,3.32,,
05/27/2021 20:32:49,3.74,,
05/27/2021 20:36:50,3.76,,
05/27/2021 20:40:50,4.22,,
05/27/2021 20:44:50,3.36,,
05/27/2021 20:48:50,3.33,,
05/27/2021 20:52:50,3.65,,
05/27/2021 20:56:50,3.22,,
05/27/2021 21:02:50,2.81,,
05/27/2021 21:06:50,3.08,,
05/27/2021 21:10:50,2.74,,
05/27/2021 21:14:50,2.55,,
05/27/2021 21:18:50,3.27,,
05/27/2021 21:24:50,3.58,,
05/27/2021 21:28:50,2.46,,
05/27/2021 21:32:50,2.81,,
05/27/2021 21:36:51,3.59,,
05/27/2021 21:40:50,2.95,,
05/27/2021 21:44:51,3.03,,
05/27/2021 21:48:51,2.25,,
05/27/2021 21:52:50,3.1,,
05/27/2021 21:56:51,2.63,,
05/27/2021 22:00:51,2.4,,
05/27/2021 22:04:51,2.16,,
05/27/2021 22:10:51,2.08,,
05/27/2021 22:14:51,1.95,,
05/27/2021 22:18:51,2.62,,
05/27/2021 22:22:51,2.3,,
05/27/2021 22:26:51,3.2,,
05/27/2021 22:30:51,1.95,,
05/27/2021 22:34:51,2.55,,
05/27/2021 22:40:51,2.41,,
05/27/2021 22:44:51,2.18,,
05/27/2021 22:48:51,2.17,,
05/27/2021 22:54:51,2.12,,
05/27/2021 22:58:51,2.37,,
05/27/2021 23:02:51,2.51,,
05/27/2021 23:06:51,2.45,,
05/27/2021 23:10:51,2.11,,
05/27/2021 23:14:51,1.92,,
05/27/2021 23:18:51,2.05,,
05/27/2021 23:24:51,1.76,,
05/27/2021 23:28:51,2.47,,
05/27/2021 23:32:53,1.81,,
05/27/2021 23:36:52,2.0,,
05/27/2021 23:40:59,1.95,,
05/27/2021 23:44:52,2.31,,
05/27/2021 23:48:52,2.66,,
05/27/2021 23:54:52,1.79,,
05/27/2021 23:58:52,1.98,,
05/28/2021 00:02:52,1.4,,
05/28/2021 00:06:52,1.53,,
05/28/2021 00:10:52,2.29,,
05/28/2021 00:14:52,1.89,,
05/28/2021 00:18:52,41.37,,
05/28/2021 00:22:52,27.17,,
05/28/2021 00:26:52,16.26,,
05/28/2021 00:30:52,2.25,,
05/28/2021 00:34:52,1.83,,
05/28/2021 00:38:52,1.34,,
05/28/2021 00:42:52,1.52,,
05/28/2021 00:46:52,1.8,,
05/28/2021 00:50:52,1.53,,
05/28/2021 00:54:52,1.12,,
05/28/2021 01:00:52,1.62,,
05/28/2021 01:04:52,1.24,,
05/28/2021 01:08:52,0.91,,
05/28/2021 01:12:52,0.93,,
05/28/2021 01:16:54,1.59,,
05/28/2021 01:20:52,1.08,,
05/28/2021 01:24:52,0.88,,
05/28/2021 01:28:52,0.95,,
05/28/2021 01:32:52,1.68,,
05/28/2021 01:36:53,1.4,,
05/28/2021 01:40:53,0.81,,
05/28/2021 01:44:53,1.41,,
05/28/2021 01:48:53,0.93,,
05/28/2021 01:52:55,1.27,,
05/28/2021 01:56:53,1.79,,
05/28/2021 02:00:53,1.97,,
05/28/2021 02:04:53,1.98,,
05/28/2021 02:10:53,2.54,,
05/28/2021 02:14:53,1.41,,
05/28/2021 02:18:53,2.08,,
05/28/2021 02:24:53,1.98,,
05/28/2021 02:30:53,2.45,,
05/28/2021 02:36:54,3.93,,
05/28/2021 02:40:54,3.43,,
05/28/2021 02:44:54,3.39,,
05/28/2021 02:50:56,4.21,,
05/28/2021 02:54:54,3.79,,
05/28/2021 03:00:54,4.11,,
05/28/2021 03:04:54,4.32,,
05/28/2021 03:08:54,3.61,,
05/28/2021 03:12:54,3.47,,
05/28/2021 03:16:54,3.34,,
05/28/2021 03:20:54,2.97,,
05/28/2021 03:24:54,3.05,,
05/28/2021 03:28:54,2.48,,
05/28/2021 03:32:54,2.19,,
05/28/2021 03:36:54,2.26,,
05/28/2021 03:40:54,2.66,,
05/28/2021 03:44:54,3.37,,
05/28/2021 03:48:54,2.91,,
05/28/2021 03:52:54,2.9,,
05/28/2021 03:56:54,4.07,,
05/28/2021 04:00:54,3.56,,
05/28/2021 04:04:54,3.14,,
05/28/2021 04:08:54,3.8,,
05/28/2021 04:12:54,2.81,,
05/28/2021 04:16:54,2.51,,
05/28/2021 04:20:54,2.88,,
05/28/2021 04:24:54,3.8,,
05/28/2021 04:28:54,3.32,,
05/28/2021 04:32:54,3.91,,
05/28/2021 04:36:55,3.59,,
05/28/2021 04:40:55,4.66,,
05/28/2021 04:44:55,4.42,,
05/28/2021 04:48:55,5.51,,
05/28/2021 04:52:55,5.98,,
05/28/2021 04:56:55,6.37,,
05/28/2021 05:00:55,5.98,,
05/28/2021 05:04:55,6.05,,
05/28/2021 05:08:55,4.76,,
05/28/2021 05:12:55,4.41,,
05/28/2021 05:16:55,4.95,,
05/28/2021 05:20:55,4.32,,
05/28/2021 05:24:55,3.72,,
05/28/2021 05:28:55,3.78,,
05/28/2021 05:32:55,2.74,,
05/28/2021 05:36:55,3.12,,
05/28/2021 05:40:57,2.35,,
05/28/2021 05:44:56,2.73,,
05/28/2021 05:50:56,2.59,,
05/28/2021 05:54:56,2.91,,
05/28/2021 05:58:56,2.74,,
05/28/2021 06:02:56,2.51,,
05/28/2021 06:06:56,2.79,,
05/28/2021 06:10:56,3.41,,
05/28/2021 06:14:56,2.84,,
05/28/2021 06:20:56,3.54,,
05/28/2021 06:24:56,3.36,,
05/28/2021 06:28:56,2.46,,
05/28/2021 06:34:56,2.52,,
05/28/2021 06:40:56,3.2,,
05/28/2021 06:44:56,3.35,,
05/28/2021 06:50:56,3.51,,
05/28/2021 06:54:56,3.17,,
05/28/2021 06:58:56,2.74,,
05/28/2021 07:02:56,3.0,,
05/28/2021 07:06:56,2.95,,
05/28/2021 07:10:56,2.73,,
05/28/2021 07:14:56,2.63,,
05/28/2021 07:16:56,2.32,,
05/28/2021 07:20:56,3.18,,
05/28/2021 07:24:56,2.77,,
05/28/2021 07:28:56,2.21,,
05/28/2021 07:32:56,3.08,,
05/28/2021 07:36:57,3.11,,
05/28/2021 07:40:57,2.86,,
05/28/2021 07:44:57,3.36,,
05/28/2021 07:50:57,3.36,,
05/28/2021 07:54:57,3.17,,
05/28/2021 07:58:57,2.9,,
05/28/2021 08:02:57,3.12,,
05/28/2021 08:06:57,3.0,,
05/28/2021 08:10:57,3.17,,
05/28/2021 08:14:57,3.67,,
05/28/2021 08:18:57,3.81,,
05/28/2021 08:22:57,4.04,,
05/28/2021 08:26:57,4.03,,
05/28/2021 08:30:57,4.53,,
05/28/2021 08:34:57,4.15,,
05/28/2021 08:38:58,4.73,,
05/28/2021 08:44:58,4.0,,
05/28/2021 08:50:58,3.89,,
05/28/2021 08:54:58,4.21,,
05/28/2021 08:58:58,4.84,,
05/28/2021 09:02:58,4.57,,
05/28/2021 09:06:58,4.26,,
05/28/2021 09:10:58,5.07,,
05/28/2021 09:14:58,5.48,,
05/28/2021 09:18:58,5.27,,
05/28/2021 09:22:58,4.98,,
05/28/2021 09:26:58,5.59,,
05/28/2021 09:30:58,5.08,,
05/28/2021 09:34:58,5.48,,
05/28/2021 09:38:58,5.25,,
05/28/2021 09:42:58,5.54,,
05/28/2021 09:46:58,5.88,,
05/28/2021 09:50:58,5.64,,
05/28/2021 09:54:58,4.63,,
05/28/2021 09:58:58,5.53,,
05/28/2021 10:02:58,5.47,,
05/28/2021 10:06:58,5.22,,
05/28/2021 10:10:58,5.48,,
05/28/2021 10:14:58,5.77,,
05/28/2021 10:20:58,5.84,,
05/28/2021 10:24:58,7.22,,
05/28/2021 10:28:58,6.86,,
05/28/2021 10:32:58,7.19,,
05/28/2021 10:36:59,8.78,,
05/28/2021 10:40:59,8.78,,
05/28/2021 10:44:59,8.4,,
05/28/2021 10:48:59,8.07,,
05/28/2021 10:52:59,7.96,,
05/28/2021 10:56:59,8.61,,
05/28/2021 10:58:59,8.02,,
05/28/2021 11:02:59,8.61,,
05/28/2021 11:04:59,8.61,,
05/28/2021 11:08:59,8.98,,
05/28/2021 11:10:59,7.93,,
05/28/2021 11:14:59,7.6,,
05/28/2021 11:18:59,7.86,,
05/28/2021 11:22:59,7.75,,
05/28/2021 11:28:59,8.25,,
05/28/2021 11:32:59,7.6,,
05/28/2021 11:36:59,7.28,,
05/28/2021 11:40:59,7.0,,
05/28/2021 11:44:59,7.54,,
05/28/2021 11:49:00,6.82,,
05/28/2021 11:53:00,6.83,,
05/28/2021 11:56:59,7.28,,
05/28/2021 12:01:00,6.98,,
05/28/2021 12:06:59,7.47,,
05/28/2021 12:10:59,6.51,,
05/28/2021 12:14:59,6.93,,
05/28/2021 12:18:59,6.93,,
05/28/2021 12:22:59,6.61,,
05/28/2021 12:26:59,7.16,,
05/28/2021 12:31:00,6.88,,
05/28/2021 12:34:59,7.27,,
05/28/2021 12:39:00,6.72,,
05/28/2021 12:43:00,8.61,,
05/28/2021 12:47:00,7.78,,
05/28/2021 12:51:00,8.45,,
05/28/2021 12:55:00,7.59,,
05/28/2021 12:59:00,8.9,,
05/28/2021 13:05:00,8.25,,
05/28/2021 13:09:00,8.89,,
05/28/2021 13:13:00,9.28,,
05/28/2021 13:17:00,9.93,,
05/28/2021 13:21:00,9.75,,
05/28/2021 13:25:00,9.77,,
05/28/2021 13:29:00,9.47,,
05/28/2021 13:35:00,10.86,,
05/28/2021 13:41:01,10.48,,
05/28/2021 13:45:01,12.08,,
05/28/2021 13:49:01,11.04,,
05/28/2021 13:55:01,11.23,,
05/28/2021 13:59:01,10.58,,
05/28/2021 14:03:01,10.7,,
05/28/2021 14:07:01,12.47,,
05/28/2021 14:11:01,11.46,,
05/28/2021 14:15:01,11.36,,
05/28/2021 14:19:01,11.39,,
05/28/2021 14:25:01,10.98,,
05/28/2021 14:29:01,10.98,,
05/28/2021 14:33:01,10.0,,
05/28/2021 14:37:01,9.89,,
05/28/2021 14:41:01,9.9,,
05/28/2021 14:45:01,10.74,,
05/28/2021 14:49:01,10.31,,
05/28/2021 14:55:01,12.0,,
05/28/2021 14:59:01,10.29,,
05/28/2021 15:05:01,12.14,,
05/28/2021 15:09:01,11.71,,
05/28/2021 15:13:01,11.66,,
05/28/2021 15:17:01,9.89,,
05/28/2021 15:21:01,10.54,,
05/28/2021 15:25:01,10.46,,
05/28/2021 15:33:01,10.91,,
05/28/2021 15:39:02,11.07,,
05/28/2021 15:43:02,10.23,,
05/28/2021 15:47:02,9.57,,
05/28/2021 15:51:02,10.76,,
05/28/2021 15:55:02,11.22,,
05/28/2021 15:59:02,10.81,,
05/28/2021 16:03:02,10.25,,
05/28/2021 16:07:02,10.91,,
05/28/2021 16:11:02,9.32,,
05/28/2021 16:15:02,11.18,,
05/28/2021 16:19:02,9.36,,
05/28/2021 16:23:02,9.49,,
05/28/2021 16:27:02,9.19,,
05/28/2021 16:31:02,9.02,,
05/28/2021 16:35:02,9.14,,
05/28/2021 16:39:03,8.5,,
05/28/2021 16:43:03,8.79,,
05/28/2021 16:47:03,9.27,,
05/28/2021 16:51:03,8.84,,
05/28/2021 16:55:03,9.32,,
05/28/2021 16:59:03,8.6,,
05/28/2021 17:03:03,7.34,,
05/28/2021 17:07:03,7.8,,
05/28/2021 17:11:03,8.86,,
05/28/2021 17:15:03,8.33,,
05/28/2021 17:19:03,8.62,,
05/28/2021 17:23:03,7.84,,
05/28/2021 17:27:03,9.2,,
05/28/2021 17:31:03,8.67,,
05/28/2021 17:35:03,7.66,,
05/28/2021 17:39:03,10.44,,
05/28/2021 17:43:03,9.62,,
05/28/2021 17:47:03,9.16,,
05/28/2021 17:51:03,8.24,,
05/28/2021 17:55:03,8.98,,
05/28/2021 17:59:03,7.74,,
05/28/2021 18:03:03,7.79,,
05/28/2021 18:07:03,8.03,,
05/28/2021 18:11:03,7.44,,
05/28/2021 18:15:03,6.74,,
05/28/2021 18:21:03,6.91,,
05/28/2021 18:25:03,7.53,,
05/28/2021 18:29:03,7.14,,
05/28/2021 18:33:03,7.74,,
05/28/2021 18:37:04,7.49,,
05/28/2021 18:41:04,7.41,,
05/28/2021 18:45:04,7.71,,
05/28/2021 18:51:04,7.17,,
05/28/2021 18:55:04,8.14,,
05/28/2021 18:59:04,6.74,,
05/28/2021 19:03:04,7.6,,
05/28/2021 19:07:04,7.03,,
05/28/2021 19:11:04,7.42,,
05/28/2021 19:13:04,6.55,,
05/28/2021 19:19:04,9.33,,
05/28/2021 19:25:04,9.97,,
05/28/2021 19:29:04,9.71,,
05/28/2021 19:33:04,9.44,,
05/28/2021 19:37:04,11.02,,
05/28/2021 19:41:05,11.72,,
05/28/2021 19:47:05,10.66,,
05/28/2021 19:51:05,11.3,,
05/28/2021 19:55:05,10.51,,
05/28/2021 20:01:05,11.84,,
05/28/2021 20:05:05,10.58,,
05/28/2021 20:11:05,11.59,,
05/28/2021 20:15:05,11.4,,
05/28/2021 20:21:05,10.88,,
05/28/2021 20:25:05,12.28,,
05/28/2021 20:29:05,13.28,,
05/28/2021 20:33:05,11.13,,
05/28/2021 20:37:05,13.07,,
05/28/2021 20:41:05,11.29,,
05/28/2021 20:45:05,11.26,,
05/28/2021 20:51:05,9.22,,
05/28/2021 20:55:05,9.92,,
05/28/2021 20:59:05,9.61,,
05/28/2021 21:05:05,10.02,,
05/28/2021 21:09:05,8.93,,
05/28/2021 21:13:05,9.16,,
05/28/2021 21:17:07,9.4,,
05/28/2021 21:21:05,9.16,,
05/28/2021 21:25:05,9.1,,
05/28/2021 21:29:05,9.73,,
05/28/2021 21:33:05,9.7,,
05/28/2021 21:37:06,8.69,,
05/28/2021 21:41:06,9.25,,
05/28/2021 21:45:06,9.85,,
05/28/2021 21:49:06,10.38,,
05/28/2021 21:53:06,9.55,,
05/28/2021 21:57:07,8.8,,
05/28/2021 22:01:06,7.56,,
05/28/2021 22:05:06,8.61,,
05/28/2021 22:09:06,7.76,,
05/28/2021 22:13:06,7.53,,
05/28/2021 22:17:06,6.53,,
05/28/2021 22:21:06,6.05,,
05/28/2021 22:25:06,5.49,,
05/28/2021 22:29:06,5.46,,
05/28/2021 22:33:06,5.14,,
05/28/2021 22:37:07,4.88,,
05/28/2021 22:41:07,3.79,,
05/28/2021 22:45:07,3.98,,
05/28/2021 22:49:07,3.56,,
05/28/2021 22:53:07,3.25,,
05/28/2021 22:57:07,2.71,,
05/28/2021 23:03:07,2.72,,
05/28/2021 23:07:07,2.81,,
05/28/2021 23:11:07,2.19,,
05/28/2021 23:15:07,2.82,,
05/28/2021 23:19:07,3.25,,
05/28/2021 23:23:07,3.19,,
05/28/2021 23:27:07,2.82,,
05/28/2021 23:31:07,2.61,,
05/28/2021 23:35:07,2.35,,
05/28/2021 23:39:08,3.28,,
05/28/2021 23:43:08,3.28,,
05/28/2021 23:47:08,3.25,,
05/28/2021 23:51:08,3.51,,
05/28/2021 23:55:08,2.26,,
05/28/2021 23:59:08,1.93,,
05/29/2021 00:05:08,1.98,,
05/29/2021 00:09:08,2.15,,
05/29/2021 00:13:08,2.09,,
05/29/2021 00:17:08,1.57,,
05/29/2021 00:21:08,1.52,,
05/29/2021 00:25:08,1.66,,
05/29/2021 00:29:08,6.64,,
05/29/2021 00:35:08,2.69,,
05/29/2021 00:39:08,3.68,,
05/29/2021 00:43:08,11.43,,
05/29/2021 00:49:08,5.53,,
05/29/2021 00:53:08,4.38,,
05/29/2021 00:57:08,3.95,,
05/29/2021 01:03:08,4.34,,
05/29/2021 01:07:08,3.15,,
05/29/2021 01:11:08,3.79,,
05/29/2021 01:15:08,2.86,,
05/29/2021 01:21:08,2.48,,
05/29/2021 01:25:08,3.75,,
05/29/2021 01:29:08,3.58,,
05/29/2021 01:33:08,5.02,,
05/29/2021 01:37:09,7.14,,
05/29/2021 01:43:09,4.71,,
05/29/2021 01:47:09,7.98,,
05/29/2021 01:51:09,10.76,,
05/29/2021 01:55:09,9.88,,
05/29/2021 02:01:09,6.86,,
05/29/2021 02:05:09,7.45,,
05/29/2021 02:09:09,9.26,,
05/29/2021 02:13:09,6.75,,
05/29/2021 02:17:09,5.41,,
05/29/2021 02:21:09,4.6,,
05/29/2021 02:25:09,4.81,,
05/29/2021 02:29:09,5.19,,
05/29/2021 02:33:09,5.88,,
05/29/2021 02:37:09,5.41,,
05/29/2021 02:41:09,3.12,,
05/29/2021 02:45:09,3.48,,
05/29/2021 02:49:09,4.02,,
05/29/2021 02:55:10,12.48,,
05/29/2021 02:59:09,9.34,,
05/29/2021 03:05:09,4.95,,
05/29/2021 03:09:09,5.71,,
05/29/2021 03:13:09,5.93,,
05/29/2021 03:17:09,9.4,,
05/29/2021 03:21:09,6.88,,
05/29/2021 03:25:09,6.61,,
05/29/2021 03:31:09,10.22,,
05/29/2021 03:35:09,6.77,,
05/29/2021 03:39:10,8.69,,
05/29/2021 03:43:10,12.6,,
05/29/2021 03:47:10,9.77,,
05/29/2021 03:51:10,6.12,,
05/29/2021 03:55:10,4.54,,
05/29/2021 03:59:10,4.93,,
05/29/2021 04:05:10,3.57,,
05/29/2021 04:09:10,3.73,,
05/29/2021 04:13:10,3.56,,
05/29/2021 04:17:10,4.03,,
05/29/2021 04:21:10,5.02,,
