InstrumentName, West Denver PA-II B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/26/2021 02:05:25,2.0,,
05/26/2021 02:11:25,1.79,,
05/26/2021 02:15:25,1.77,,
05/26/2021 02:19:24,1.16,,
05/26/2021 02:23:25,3.36,,
05/26/2021 02:27:25,7.72,,
05/26/2021 02:31:25,3.36,,
05/26/2021 02:37:25,1.89,,
05/26/2021 02:41:25,1.07,,
05/26/2021 02:45:25,1.0,,
05/26/2021 02:51:25,11.35,,
05/26/2021 02:55:25,13.25,,
05/26/2021 03:01:25,3.12,,
05/26/2021 03:05:25,2.66,,
05/26/2021 03:09:25,1.66,,
05/26/2021 03:15:25,2.41,,
05/26/2021 03:21:25,3.68,,
05/26/2021 03:27:25,3.61,,
05/26/2021 03:31:25,1.56,,
05/26/2021 03:35:25,1.12,,
05/26/2021 03:41:25,1.86,,
05/26/2021 03:45:25,1.43,,
05/26/2021 03:49:26,0.59,,
05/26/2021 03:53:26,1.07,,
05/26/2021 03:57:26,1.26,,
05/26/2021 04:03:26,1.27,,
05/26/2021 04:09:26,1.05,,
05/26/2021 04:15:26,1.05,,
05/26/2021 04:21:26,1.0,,
05/26/2021 04:25:26,1.08,,
05/26/2021 04:31:26,1.0,,
05/26/2021 04:35:26,0.6,,
05/26/2021 04:39:26,1.02,,
05/26/2021 04:43:26,1.18,,
05/26/2021 04:47:26,0.91,,
05/26/2021 04:51:26,1.02,,
05/26/2021 04:55:27,1.17,,
05/26/2021 04:59:26,1.2,,
05/26/2021 05:03:26,1.78,,
05/26/2021 05:07:26,1.56,,
05/26/2021 05:11:26,0.77,,
05/26/2021 05:15:26,1.6,,
05/26/2021 05:19:26,1.76,,
05/26/2021 05:23:26,2.12,,
05/26/2021 05:27:26,2.59,,
05/26/2021 05:31:26,1.72,,
05/26/2021 05:35:26,2.05,,
05/26/2021 05:41:26,2.28,,
05/26/2021 05:45:26,1.97,,
05/26/2021 05:49:27,1.58,,
05/26/2021 05:55:27,2.11,,
05/26/2021 05:59:27,2.33,,
05/26/2021 06:05:27,2.29,,
05/26/2021 06:09:27,2.71,,
05/26/2021 06:13:27,2.33,,
05/26/2021 06:17:27,2.19,,
05/26/2021 06:21:27,1.86,,
05/26/2021 06:25:27,2.39,,
05/26/2021 06:29:27,1.95,,
05/26/2021 06:35:27,2.14,,
05/26/2021 06:41:27,2.1,,
05/26/2021 06:45:27,2.37,,
05/26/2021 06:49:27,2.43,,
05/26/2021 06:55:27,2.14,,
05/26/2021 06:59:27,1.95,,
05/26/2021 07:05:27,2.21,,
05/26/2021 07:09:27,1.82,,
05/26/2021 07:15:27,2.07,,
05/26/2021 07:19:27,2.59,,
05/26/2021 07:23:27,2.33,,
05/26/2021 07:27:27,1.86,,
05/26/2021 07:31:27,2.6,,
05/26/2021 07:35:27,2.34,,
05/26/2021 07:39:27,2.17,,
05/26/2021 07:45:27,2.19,,
05/26/2021 07:49:28,2.58,,
05/26/2021 07:53:28,2.72,,
05/26/2021 07:57:28,2.22,,
05/26/2021 08:01:28,2.26,,
05/26/2021 08:05:28,2.61,,
05/26/2021 08:09:28,2.16,,
05/26/2021 08:15:28,2.74,,
05/26/2021 08:19:28,2.64,,
05/26/2021 08:25:28,2.93,,
05/26/2021 08:29:28,2.98,,
05/26/2021 08:33:28,2.68,,
05/26/2021 08:37:28,2.8,,
05/26/2021 08:41:28,2.53,,
05/26/2021 08:45:28,2.73,,
05/26/2021 08:51:28,2.27,,
05/26/2021 08:55:29,2.83,,
05/26/2021 08:59:28,2.62,,
05/26/2021 09:03:28,2.83,,
05/26/2021 09:07:28,2.73,,
05/26/2021 09:11:28,2.73,,
05/26/2021 09:15:29,2.76,,
05/26/2021 09:21:29,2.59,,
05/26/2021 09:25:28,2.77,,
05/26/2021 09:29:30,2.39,,
05/26/2021 09:33:28,2.73,,
05/26/2021 09:37:28,2.87,,
05/26/2021 09:41:29,2.84,,
05/26/2021 09:45:28,2.9,,
05/26/2021 09:51:29,2.89,,
05/26/2021 09:55:29,2.84,,
05/26/2021 10:01:29,3.03,,
05/26/2021 10:05:29,2.53,,
05/26/2021 10:09:29,3.07,,
05/26/2021 10:13:29,3.04,,
05/26/2021 10:17:29,2.8,,
05/26/2021 10:21:29,3.02,,
05/26/2021 10:25:29,2.79,,
05/26/2021 10:31:29,2.87,,
05/26/2021 10:35:29,2.98,,
05/26/2021 10:39:29,2.95,,
05/26/2021 10:43:29,2.48,,
05/26/2021 10:47:29,2.93,,
05/26/2021 10:51:30,2.82,,
05/26/2021 10:55:33,3.08,,
05/26/2021 10:59:30,3.0,,
05/26/2021 11:03:30,3.22,,
05/26/2021 11:07:30,3.34,,
05/26/2021 11:11:30,3.14,,
05/26/2021 11:15:31,2.91,,
05/26/2021 11:19:30,3.02,,
05/26/2021 11:23:30,2.8,,
05/26/2021 11:29:30,2.86,,
05/26/2021 11:33:30,3.02,,
05/26/2021 11:37:30,2.67,,
05/26/2021 11:41:30,3.02,,
05/26/2021 11:45:30,3.23,,
05/26/2021 11:49:30,3.15,,
05/26/2021 11:53:30,2.89,,
05/26/2021 11:57:30,3.1,,
05/26/2021 12:01:30,3.26,,
05/26/2021 12:05:30,2.95,,
05/26/2021 12:11:30,3.0,,
05/26/2021 12:15:30,2.98,,
05/26/2021 12:19:30,3.25,,
05/26/2021 12:23:30,3.1,,
05/26/2021 12:27:30,3.38,,
05/26/2021 12:31:30,3.22,,
05/26/2021 12:35:30,3.16,,
05/26/2021 12:39:30,3.36,,
05/26/2021 12:43:30,3.47,,
05/26/2021 12:47:31,3.67,,
05/26/2021 12:51:31,3.66,,
05/26/2021 12:55:31,3.18,,
05/26/2021 13:01:31,3.41,,
05/26/2021 13:05:31,3.28,,
05/26/2021 13:09:31,3.9,,
05/26/2021 13:15:31,3.35,,
05/26/2021 13:19:31,3.25,,
05/26/2021 13:25:31,3.59,,
05/26/2021 13:29:31,3.22,,
05/26/2021 13:33:31,3.18,,
05/26/2021 13:37:31,5.45,,
05/26/2021 13:41:31,2.65,,
05/26/2021 13:45:31,3.2,,
05/26/2021 13:51:31,3.12,,
05/26/2021 13:55:31,3.05,,
05/26/2021 13:59:31,3.15,,
05/26/2021 14:03:31,2.57,,
05/26/2021 14:07:31,2.83,,
05/26/2021 14:11:31,3.21,,
05/26/2021 14:15:31,2.95,,
05/26/2021 14:21:31,3.52,,
05/26/2021 14:25:31,3.64,,
05/26/2021 14:29:31,3.84,,
05/26/2021 14:33:31,3.63,,
05/26/2021 14:37:31,3.29,,
05/26/2021 14:41:31,3.88,,
05/26/2021 14:47:32,3.86,,
05/26/2021 14:51:32,4.05,,
05/26/2021 14:55:32,3.68,,
05/26/2021 14:59:32,4.25,,
05/26/2021 15:05:32,4.37,,
05/26/2021 15:09:32,4.07,,
05/26/2021 15:13:32,3.86,,
05/26/2021 15:17:32,4.86,,
05/26/2021 15:23:32,3.21,,
05/26/2021 15:29:32,3.95,,
05/26/2021 15:33:32,4.35,,
05/26/2021 15:39:32,3.83,,
05/26/2021 15:43:32,4.21,,
05/26/2021 15:47:32,4.02,,
05/26/2021 15:51:32,4.05,,
05/26/2021 15:57:33,3.63,,
05/26/2021 16:01:33,4.36,,
05/26/2021 16:05:32,3.88,,
05/26/2021 16:09:32,3.93,,
05/26/2021 16:13:32,4.14,,
05/26/2021 16:17:32,3.44,,
05/26/2021 16:21:32,3.47,,
05/26/2021 16:27:32,4.47,,
05/26/2021 16:31:32,3.59,,
05/26/2021 16:35:32,3.62,,
05/26/2021 16:39:32,4.22,,
05/26/2021 16:45:32,4.07,,
05/26/2021 16:51:33,3.72,,
05/26/2021 16:55:33,4.13,,
05/26/2021 16:59:33,4.39,,
05/26/2021 17:05:33,4.6,,
05/26/2021 17:11:33,5.32,,
05/26/2021 17:17:33,5.47,,
05/26/2021 17:21:33,5.81,,
05/26/2021 17:27:33,6.37,,
05/26/2021 17:31:33,6.35,,
05/26/2021 17:35:33,7.05,,
05/26/2021 17:41:33,6.96,,
05/26/2021 17:45:33,7.36,,
05/26/2021 17:51:34,7.97,,
05/26/2021 17:55:34,7.35,,
05/26/2021 17:59:34,8.22,,
05/26/2021 18:03:34,8.05,,
05/26/2021 18:07:34,8.24,,
05/26/2021 18:13:34,7.17,,
05/26/2021 18:19:34,8.07,,
05/26/2021 18:25:34,7.88,,
05/26/2021 18:31:34,8.41,,
05/26/2021 18:35:34,8.07,,
05/26/2021 18:37:34,8.73,,
05/26/2021 18:41:34,7.93,,
05/26/2021 18:45:34,7.11,,
05/26/2021 18:51:34,6.98,,
05/26/2021 18:57:34,6.98,,
05/26/2021 19:01:34,7.51,,
05/26/2021 19:05:34,6.96,,
05/26/2021 19:09:34,7.17,,
05/26/2021 19:15:34,5.91,,
05/26/2021 19:19:34,6.31,,
05/26/2021 19:23:34,5.63,,
05/26/2021 19:29:34,5.0,,
05/26/2021 19:33:34,6.86,,
05/26/2021 19:39:34,5.23,,
05/26/2021 19:43:34,4.8,,
05/26/2021 19:47:35,6.45,,
05/26/2021 19:53:35,6.14,,
05/26/2021 19:59:35,7.36,,
05/26/2021 20:05:35,6.73,,
05/26/2021 20:09:35,6.35,,
05/26/2021 20:15:35,6.88,,
05/26/2021 20:19:35,6.23,,
05/26/2021 20:23:35,6.41,,
05/26/2021 20:27:35,6.21,,
05/26/2021 20:31:35,5.83,,
05/26/2021 20:35:35,5.91,,
05/26/2021 20:41:35,5.86,,
05/26/2021 20:47:56,5.73,,
05/26/2021 20:51:44,5.41,,
05/26/2021 20:55:35,5.59,,
05/26/2021 20:59:35,5.16,,
05/26/2021 21:03:35,5.23,,
05/26/2021 21:07:35,5.43,,
05/26/2021 21:11:36,5.63,,
05/26/2021 21:17:54,5.45,,
05/26/2021 21:27:36,5.42,,
05/26/2021 21:33:42,5.73,,
05/26/2021 21:37:36,5.26,,
05/26/2021 21:41:36,4.52,,
05/26/2021 21:43:35,4.97,,
05/26/2021 21:51:36,5.25,,
05/26/2021 21:55:36,4.7,,
05/26/2021 21:59:42,5.8,,
05/26/2021 22:03:36,4.95,,
05/26/2021 22:05:36,5.15,,
05/26/2021 22:09:36,4.4,,
05/26/2021 22:21:36,4.56,,
05/26/2021 22:25:36,4.97,,
05/26/2021 22:29:36,4.22,,
05/26/2021 22:35:36,4.68,,
05/26/2021 22:37:36,4.62,,
05/26/2021 22:43:37,4.75,,
05/26/2021 22:45:36,4.66,,
05/26/2021 23:03:36,4.58,,
05/26/2021 23:28:19,4.5,,
05/26/2021 23:46:19,5.0,,
05/27/2021 00:04:19,3.85,,
05/27/2021 00:12:27,3.66,,
05/27/2021 00:24:19,1.62,,
05/27/2021 00:30:21,0.12,,
05/27/2021 00:32:21,0.4,,
05/27/2021 00:36:21,0.22,,
05/27/2021 00:59:27,0.65,,
05/27/2021 01:03:27,0.0,,
05/27/2021 01:07:27,0.0,,
05/27/2021 01:09:27,0.17,,
05/27/2021 01:13:28,0.27,,
05/27/2021 01:19:28,0.11,,
05/27/2021 02:17:15,0.7,,
05/27/2021 02:27:15,0.12,,
05/27/2021 02:31:28,0.19,,
05/27/2021 02:35:22,0.48,,
05/27/2021 02:39:15,11.29,,
05/27/2021 02:43:15,0.47,,
05/27/2021 02:47:15,0.3,,
05/27/2021 02:51:15,0.33,,
05/27/2021 02:53:15,0.58,,
05/27/2021 02:59:15,0.25,,
05/27/2021 03:07:15,0.5,,
05/27/2021 03:21:24,0.86,,
05/27/2021 03:27:15,1.0,,
05/27/2021 03:39:22,1.14,,
05/27/2021 03:55:15,1.53,,
05/27/2021 04:22:07,2.21,,
05/27/2021 04:36:14,3.24,,
05/27/2021 04:42:22,3.0,,
05/27/2021 04:56:19,4.21,,
05/27/2021 05:58:16,1.8,,
05/27/2021 06:27:16,1.4,,
05/27/2021 06:39:10,1.61,,
05/27/2021 06:47:10,1.57,,
05/27/2021 07:14:02,1.72,,
05/27/2021 07:44:56,1.29,,
05/27/2021 08:02:54,1.07,,
05/27/2021 08:42:14,1.36,,
05/27/2021 08:44:14,1.04,,
05/27/2021 08:48:14,1.05,,
05/27/2021 08:52:14,1.33,,
05/27/2021 08:56:14,1.0,,
05/27/2021 09:02:14,1.32,,
05/27/2021 09:06:14,1.0,,
05/27/2021 09:10:18,0.95,,
05/27/2021 09:14:14,1.19,,
05/27/2021 09:18:14,1.16,,
05/27/2021 09:24:14,1.24,,
05/27/2021 09:26:14,1.21,,
05/27/2021 09:30:14,1.26,,
05/27/2021 09:34:14,1.52,,
05/27/2021 09:40:14,1.14,,
05/27/2021 09:42:14,1.09,,
05/27/2021 09:46:14,1.29,,
05/27/2021 09:50:14,1.18,,
05/27/2021 09:54:14,1.32,,
05/27/2021 09:58:14,1.73,,
05/27/2021 10:04:14,1.56,,
05/27/2021 10:08:14,1.33,,
05/27/2021 10:12:14,1.75,,
05/27/2021 10:16:14,1.73,,
05/27/2021 10:20:14,1.41,,
05/27/2021 10:24:14,1.77,,
05/27/2021 10:28:15,1.69,,
05/27/2021 10:32:15,1.63,,
05/27/2021 10:36:15,1.66,,
05/27/2021 10:40:15,2.26,,
05/27/2021 10:44:15,2.28,,
05/27/2021 10:48:15,1.25,,
05/27/2021 10:52:15,1.77,,
05/27/2021 10:56:15,2.19,,
05/27/2021 11:00:15,2.26,,
05/27/2021 11:04:15,2.08,,
05/27/2021 11:08:15,2.04,,
05/27/2021 11:12:15,2.24,,
05/27/2021 11:16:15,2.43,,
05/27/2021 11:20:15,2.73,,
05/27/2021 11:28:16,2.67,,
05/27/2021 11:30:16,2.79,,
05/27/2021 11:34:16,2.33,,
05/27/2021 11:40:16,2.45,,
05/27/2021 11:42:16,3.42,,
05/27/2021 11:46:16,2.81,,
05/27/2021 11:50:16,3.21,,
05/27/2021 11:54:16,3.72,,
05/27/2021 12:00:16,3.78,,
05/27/2021 12:04:16,3.3,,
05/27/2021 12:08:16,3.25,,
05/27/2021 12:12:16,3.4,,
05/27/2021 12:16:16,2.85,,
05/27/2021 12:20:16,2.98,,
05/27/2021 12:24:16,2.91,,
05/27/2021 12:28:16,3.09,,
05/27/2021 12:32:16,3.17,,
05/27/2021 12:36:16,3.19,,
05/27/2021 12:40:16,2.98,,
05/27/2021 12:44:16,3.95,,
05/27/2021 12:50:16,2.79,,
05/27/2021 12:56:16,2.36,,
05/27/2021 13:02:16,2.93,,
05/27/2021 13:06:16,2.51,,
05/27/2021 13:10:16,3.05,,
05/27/2021 13:14:16,2.9,,
05/27/2021 13:18:16,3.05,,
05/27/2021 13:22:16,2.9,,
05/27/2021 13:30:17,3.34,,
05/27/2021 13:34:17,4.66,,
05/27/2021 13:40:17,4.79,,
05/27/2021 13:46:17,2.5,,
05/27/2021 13:50:17,3.09,,
05/27/2021 13:54:17,2.8,,
05/27/2021 13:58:17,3.07,,
05/27/2021 14:02:17,3.66,,
05/27/2021 14:06:17,3.62,,
05/27/2021 14:10:17,3.38,,
05/27/2021 14:14:17,3.86,,
05/27/2021 14:20:17,3.83,,
05/27/2021 14:24:17,3.3,,
05/27/2021 14:30:18,4.27,,
05/27/2021 14:36:18,3.54,,
05/27/2021 14:42:18,3.97,,
05/27/2021 14:44:18,4.12,,
05/27/2021 14:50:19,3.74,,
05/27/2021 14:54:18,4.18,,
05/27/2021 15:00:18,3.27,,
05/27/2021 15:04:18,2.85,,
05/27/2021 15:10:18,3.11,,
05/27/2021 15:14:18,4.98,,
05/27/2021 15:18:18,5.96,,
05/27/2021 15:24:18,5.26,,
05/27/2021 15:26:18,5.05,,
05/27/2021 15:30:18,4.63,,
05/27/2021 15:34:18,5.22,,
05/27/2021 15:40:18,7.55,,
05/27/2021 15:44:18,6.4,,
05/27/2021 15:50:18,6.96,,
05/27/2021 15:54:18,6.62,,
05/27/2021 15:58:18,6.74,,
05/27/2021 16:04:18,5.34,,
05/27/2021 16:08:18,7.54,,
05/27/2021 16:14:18,6.89,,
05/27/2021 16:18:18,6.57,,
05/27/2021 16:22:18,6.32,,
05/27/2021 16:28:19,5.84,,
05/27/2021 16:30:19,6.51,,
05/27/2021 16:36:19,6.46,,
05/27/2021 16:40:19,5.71,,
05/27/2021 16:44:19,5.96,,
05/27/2021 16:46:19,5.14,,
05/27/2021 16:50:19,5.34,,
05/27/2021 16:56:19,5.41,,
05/27/2021 17:00:19,5.64,,
05/27/2021 17:04:19,4.85,,
05/27/2021 17:08:19,6.04,,
05/27/2021 17:12:19,5.37,,
05/27/2021 17:16:19,5.0,,
05/27/2021 17:20:19,5.36,,
05/27/2021 17:24:19,4.8,,
05/27/2021 17:28:19,3.24,,
05/27/2021 17:32:19,3.3,,
05/27/2021 17:36:19,3.19,,
05/27/2021 17:40:19,2.7,,
05/27/2021 17:44:19,4.51,,
05/27/2021 17:50:19,2.56,,
05/27/2021 17:54:20,2.76,,
05/27/2021 18:02:19,3.1,,
05/27/2021 18:06:19,2.79,,
05/27/2021 18:10:19,2.47,,
05/27/2021 18:14:19,4.23,,
05/27/2021 18:20:19,3.28,,
05/27/2021 18:24:19,2.86,,
05/27/2021 18:28:20,3.44,,
05/27/2021 18:32:20,3.52,,
05/27/2021 18:36:20,4.25,,
05/27/2021 18:40:20,4.05,,
05/27/2021 18:44:20,4.29,,
05/27/2021 18:50:20,3.62,,
05/27/2021 18:54:20,3.97,,
05/27/2021 19:00:22,3.54,,
05/27/2021 19:04:20,3.47,,
05/27/2021 19:10:20,3.3,,
05/27/2021 19:14:21,3.29,,
05/27/2021 19:20:20,3.8,,
05/27/2021 19:24:20,3.36,,
05/27/2021 19:28:21,3.67,,
05/27/2021 19:32:21,2.81,,
05/27/2021 19:36:21,3.42,,
05/27/2021 19:40:21,2.59,,
05/27/2021 19:44:21,3.07,,
05/27/2021 19:48:21,3.45,,
05/27/2021 19:54:21,2.98,,
05/27/2021 20:00:21,3.44,,
05/27/2021 20:04:21,2.05,,
05/27/2021 20:10:21,2.2,,
05/27/2021 20:14:21,3.14,,
05/27/2021 20:18:21,2.45,,
05/27/2021 20:24:21,2.72,,
05/27/2021 20:28:21,2.81,,
05/27/2021 20:32:21,2.88,,
05/27/2021 20:36:21,2.63,,
05/27/2021 20:40:21,2.69,,
05/27/2021 20:44:21,2.69,,
05/27/2021 20:48:21,2.17,,
05/27/2021 20:52:21,2.56,,
05/27/2021 20:56:22,2.54,,
05/27/2021 21:02:21,2.46,,
05/27/2021 21:06:21,1.68,,
05/27/2021 21:10:21,1.82,,
05/27/2021 21:14:21,1.92,,
05/27/2021 21:20:21,1.62,,
05/27/2021 21:24:21,1.47,,
05/27/2021 21:28:22,2.39,,
05/27/2021 21:32:22,1.43,,
05/27/2021 21:36:22,1.98,,
05/27/2021 21:40:22,2.14,,
05/27/2021 21:44:22,1.37,,
05/27/2021 21:48:22,1.35,,
05/27/2021 21:52:22,2.0,,
05/27/2021 21:56:22,1.91,,
05/27/2021 22:00:22,1.88,,
05/27/2021 22:04:22,1.49,,
05/27/2021 22:10:22,1.81,,
05/27/2021 22:14:22,2.19,,
05/27/2021 22:18:22,1.41,,
05/27/2021 22:22:22,2.11,,
05/27/2021 22:26:22,1.76,,
05/27/2021 22:30:22,1.41,,
05/27/2021 22:34:22,1.36,,
05/27/2021 22:40:22,1.9,,
05/27/2021 22:44:24,1.2,,
05/27/2021 22:48:22,1.1,,
05/27/2021 22:54:22,1.53,,
05/27/2021 22:58:22,1.53,,
05/27/2021 23:02:22,1.57,,
05/27/2021 23:06:22,1.72,,
05/27/2021 23:10:22,1.12,,
05/27/2021 23:14:22,1.43,,
05/27/2021 23:18:22,1.21,,
05/27/2021 23:24:22,0.9,,
05/27/2021 23:28:23,1.26,,
05/27/2021 23:32:23,1.74,,
05/27/2021 23:36:23,1.34,,
05/27/2021 23:40:23,1.51,,
05/27/2021 23:44:23,1.63,,
05/27/2021 23:50:23,1.32,,
05/27/2021 23:54:23,1.7,,
05/27/2021 23:58:23,1.56,,
05/28/2021 00:02:23,1.19,,
05/28/2021 00:06:23,1.32,,
05/28/2021 00:10:23,1.14,,
05/28/2021 00:14:23,1.3,,
05/28/2021 00:18:23,1.75,,
05/28/2021 00:22:23,1.34,,
05/28/2021 00:26:23,1.38,,
05/28/2021 00:30:23,1.14,,
05/28/2021 00:34:24,1.15,,
05/28/2021 00:38:23,1.2,,
05/28/2021 00:42:23,1.59,,
05/28/2021 00:46:23,1.38,,
05/28/2021 00:50:23,1.4,,
05/28/2021 00:54:23,1.14,,
05/28/2021 01:00:23,1.59,,
05/28/2021 01:04:23,1.54,,
05/28/2021 01:08:23,0.98,,
05/28/2021 01:12:24,1.63,,
05/28/2021 01:16:23,1.53,,
05/28/2021 01:20:23,1.39,,
05/28/2021 01:24:24,2.12,,
05/28/2021 01:28:24,1.33,,
05/28/2021 01:32:24,1.48,,
05/28/2021 01:36:24,1.17,,
05/28/2021 01:40:24,1.27,,
05/28/2021 01:44:24,1.17,,
05/28/2021 01:48:24,1.29,,
05/28/2021 01:52:24,1.13,,
05/28/2021 01:56:24,1.47,,
05/28/2021 02:00:24,1.41,,
05/28/2021 02:04:24,1.14,,
05/28/2021 02:10:24,1.27,,
05/28/2021 02:14:24,1.12,,
05/28/2021 02:18:24,0.87,,
05/28/2021 02:24:24,1.37,,
05/28/2021 02:30:25,1.32,,
05/28/2021 02:36:25,1.44,,
05/28/2021 02:40:25,1.36,,
05/28/2021 02:44:25,1.77,,
05/28/2021 02:50:25,1.56,,
05/28/2021 02:54:25,2.13,,
05/28/2021 03:00:25,1.57,,
05/28/2021 03:04:25,1.39,,
05/28/2021 03:08:25,2.0,,
05/28/2021 03:12:25,1.98,,
05/28/2021 03:16:25,2.12,,
05/28/2021 03:20:25,2.0,,
05/28/2021 03:24:25,1.91,,
05/28/2021 03:28:25,2.53,,
05/28/2021 03:32:25,2.3,,
05/28/2021 03:36:25,2.63,,
05/28/2021 03:40:25,4.33,,
05/28/2021 03:44:25,4.59,,
05/28/2021 03:48:25,4.45,,
05/28/2021 03:52:25,3.42,,
05/28/2021 03:56:25,2.86,,
05/28/2021 04:00:25,2.68,,
05/28/2021 04:04:25,2.28,,
05/28/2021 04:08:25,1.76,,
05/28/2021 04:12:25,3.21,,
05/28/2021 04:16:25,2.46,,
05/28/2021 04:20:25,2.21,,
05/28/2021 04:24:25,2.37,,
05/28/2021 04:28:26,1.88,,
05/28/2021 04:32:26,1.71,,
05/28/2021 04:36:26,1.19,,
05/28/2021 04:40:26,1.57,,
05/28/2021 04:44:26,1.2,,
05/28/2021 04:48:26,1.43,,
05/28/2021 04:52:26,1.12,,
05/28/2021 04:56:26,1.12,,
05/28/2021 05:00:26,1.23,,
05/28/2021 05:04:26,1.52,,
05/28/2021 05:08:26,1.64,,
05/28/2021 05:12:26,1.53,,
05/28/2021 05:16:26,1.16,,
05/28/2021 05:20:26,1.43,,
05/28/2021 05:24:26,1.28,,
05/28/2021 05:28:26,1.84,,
05/28/2021 05:32:33,2.19,,
05/28/2021 05:36:26,1.63,,
05/28/2021 05:40:26,1.88,,
05/28/2021 05:44:26,1.83,,
05/28/2021 05:50:26,1.46,,
05/28/2021 05:54:26,1.72,,
05/28/2021 05:58:26,2.22,,
05/28/2021 06:02:26,2.57,,
05/28/2021 06:06:26,3.28,,
05/28/2021 06:10:26,3.79,,
05/28/2021 06:14:26,2.95,,
05/28/2021 06:20:26,3.45,,
05/28/2021 06:24:26,3.45,,
05/28/2021 06:28:27,3.2,,
05/28/2021 06:34:27,3.27,,
05/28/2021 06:40:27,3.12,,
05/28/2021 06:44:27,3.12,,
05/28/2021 06:50:27,2.68,,
05/28/2021 06:54:27,3.05,,
05/28/2021 06:58:27,2.98,,
05/28/2021 07:02:27,2.84,,
05/28/2021 07:06:27,2.81,,
05/28/2021 07:10:27,3.0,,
05/28/2021 07:14:27,3.36,,
05/28/2021 07:16:27,2.81,,
05/28/2021 07:20:27,3.37,,
05/28/2021 07:24:27,2.84,,
05/28/2021 07:28:27,2.42,,
05/28/2021 07:32:27,3.09,,
05/28/2021 07:36:27,3.25,,
05/28/2021 07:40:28,3.11,,
05/28/2021 07:44:28,3.1,,
05/28/2021 07:50:28,2.5,,
05/28/2021 07:54:28,2.89,,
05/28/2021 07:58:28,3.05,,
05/28/2021 08:02:27,2.78,,
05/28/2021 08:06:28,2.68,,
05/28/2021 08:10:27,2.45,,
05/28/2021 08:14:27,3.25,,
05/28/2021 08:18:27,3.36,,
05/28/2021 08:22:27,2.16,,
05/28/2021 08:26:28,3.02,,
05/28/2021 08:30:28,2.36,,
05/28/2021 08:34:28,3.12,,
05/28/2021 08:38:28,3.21,,
05/28/2021 08:44:28,3.71,,
05/28/2021 08:50:28,3.16,,
05/28/2021 08:54:28,3.66,,
05/28/2021 08:58:28,3.96,,
05/28/2021 09:02:28,3.58,,
05/28/2021 09:06:28,3.74,,
05/28/2021 09:10:28,3.64,,
05/28/2021 09:14:28,3.93,,
05/28/2021 09:18:28,4.21,,
05/28/2021 09:22:28,4.1,,
05/28/2021 09:26:28,4.36,,
05/28/2021 09:30:29,4.02,,
05/28/2021 09:34:29,4.4,,
05/28/2021 09:38:29,4.0,,
05/28/2021 09:42:29,4.92,,
05/28/2021 09:46:29,5.3,,
05/28/2021 09:50:29,5.68,,
05/28/2021 09:54:29,6.79,,
05/28/2021 09:58:29,6.98,,
05/28/2021 10:02:29,6.98,,
05/28/2021 10:06:29,7.03,,
05/28/2021 10:10:29,7.02,,
05/28/2021 10:14:29,7.47,,
05/28/2021 10:20:29,7.71,,
05/28/2021 10:24:29,9.12,,
05/28/2021 10:28:29,8.44,,
05/28/2021 10:32:29,10.02,,
05/28/2021 10:36:29,10.76,,
05/28/2021 10:40:29,9.53,,
05/28/2021 10:44:29,9.59,,
05/28/2021 10:48:29,9.56,,
05/28/2021 10:52:29,9.56,,
05/28/2021 10:56:29,9.38,,
05/28/2021 10:58:29,9.95,,
05/28/2021 11:02:29,10.18,,
05/28/2021 11:04:29,9.92,,
05/28/2021 11:08:29,9.75,,
05/28/2021 11:10:29,10.91,,
05/28/2021 11:14:29,9.97,,
05/28/2021 11:18:29,10.67,,
05/28/2021 11:22:29,10.73,,
05/28/2021 11:28:30,10.3,,
05/28/2021 11:32:30,11.02,,
05/28/2021 11:36:30,10.22,,
05/28/2021 11:40:30,10.4,,
05/28/2021 11:44:30,10.49,,
05/28/2021 11:48:30,11.46,,
05/28/2021 11:52:30,10.95,,
05/28/2021 11:56:30,11.44,,
05/28/2021 12:00:30,9.97,,
05/28/2021 12:06:30,10.42,,
05/28/2021 12:10:30,11.26,,
05/28/2021 12:14:30,10.64,,
05/28/2021 12:18:30,10.51,,
05/28/2021 12:22:30,10.93,,
05/28/2021 12:26:30,11.15,,
05/28/2021 12:30:30,11.15,,
05/28/2021 12:34:30,10.75,,
05/28/2021 12:38:30,11.49,,
05/28/2021 12:42:31,12.28,,
05/28/2021 12:46:30,12.69,,
05/28/2021 12:50:30,13.8,,
05/28/2021 12:54:30,11.9,,
05/28/2021 12:58:31,12.89,,
05/28/2021 13:04:30,14.59,,
05/28/2021 13:08:30,13.7,,
05/28/2021 13:12:30,14.71,,
05/28/2021 13:16:30,13.32,,
05/28/2021 13:20:30,13.78,,
05/28/2021 13:24:30,14.89,,
05/28/2021 13:28:31,14.05,,
05/28/2021 13:34:31,13.66,,
05/28/2021 13:40:31,14.52,,
05/28/2021 13:44:31,13.98,,
05/28/2021 13:48:31,14.05,,
05/28/2021 13:54:31,13.48,,
05/28/2021 13:58:31,14.17,,
05/28/2021 14:02:31,14.18,,
05/28/2021 14:06:31,14.56,,
05/28/2021 14:10:31,15.54,,
05/28/2021 14:14:31,15.21,,
05/28/2021 14:18:31,15.79,,
05/28/2021 14:24:31,15.4,,
05/28/2021 14:28:31,14.29,,
