InstrumentName, Canary-CDPHE-7
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
05/03/2021 05:22:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:23:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:24:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:25:08,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:26:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:27:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:28:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:29:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:30:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:31:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:32:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:33:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:34:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:35:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:36:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:37:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 05:38:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:39:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:40:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:41:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:42:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:43:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:44:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:45:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:46:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:47:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:48:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:49:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:50:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:51:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 05:52:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:53:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:54:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:55:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:56:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,,3562.0,,
05/03/2021 05:57:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,3562.0,,
05/03/2021 05:58:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 05:59:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:00:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:01:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:02:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:03:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:04:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:05:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:06:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:07:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:08:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,3562.0,,
05/03/2021 06:09:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:10:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:11:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:12:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:13:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:14:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:15:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:16:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:17:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:18:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:19:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:20:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:21:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:22:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:23:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:24:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:25:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:26:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,3562.0,,
05/03/2021 06:27:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:28:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:29:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:30:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,3562.0,,
05/03/2021 06:31:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:32:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:33:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:34:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:35:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:36:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:37:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,,3562.0,,
05/03/2021 06:38:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,3562.0,,
05/03/2021 06:39:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:40:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:41:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:42:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:43:12,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:44:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:45:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:46:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:47:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:48:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:49:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,3562.0,,
05/03/2021 06:50:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:51:09,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:52:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:53:11,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:54:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:55:10,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,3562.0,,
05/03/2021 06:56:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 06:57:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 06:58:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 06:59:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:00:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:01:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,,270.0,,
05/03/2021 07:02:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:03:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:04:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:05:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:06:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:07:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:08:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:09:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:10:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:11:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:12:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:13:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:14:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,270.0,,
05/03/2021 07:15:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:16:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:17:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:18:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:19:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:20:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:21:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:22:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:23:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:24:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:25:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:26:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:27:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:28:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:29:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:30:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:31:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:32:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:33:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:34:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:35:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:36:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:37:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:38:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:39:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:40:13,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:41:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:42:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:43:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:44:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,,270.0,,
05/03/2021 07:45:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:46:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:47:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:48:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,270.0,,
05/03/2021 07:49:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:50:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,270.0,,
05/03/2021 07:51:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:52:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:53:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:54:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:55:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,270.0,,
05/03/2021 07:56:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 07:57:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 07:58:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 07:59:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:00:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:01:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:02:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:03:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:04:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:05:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:06:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:07:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:08:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:09:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:10:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
