InstrumentName, I-25 Globeville
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,Nitrogen dioxide,Outdoor Temperature,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
05/25/2021 10:52:00,37.333333,55.213287,8.097297,,35.743347,323.863694,5.134717
05/25/2021 10:53:00,34.383333,55.030365,15.513514,,35.655457,326.010543,6.617773
05/25/2021 10:54:00,37.68,54.894684,5.691892,,35.762726,315.970591,6.055176
05/25/2021 10:55:00,39.483333,54.832062,4.902703,,35.978027,307.22382,5.001416
05/25/2021 10:56:00,39.316667,54.836182,5.011538,,36.154724,329.953788,4.083349999999999
05/25/2021 10:57:00,39.333333,54.852936,5.128571,,36.323486,339.418065,4.178027
05/25/2021 10:58:00,39.5,54.884796,6.671429,,36.876923,349.23525,5.130957
05/25/2021 10:59:00,38.866667,54.865845,10.385526,,36.845642,346.056895,4.169482
05/25/2021 11:00:00,38.45,54.70874,15.565823,,37.034698,33.849478,4.022168000000001
05/25/2021 11:01:00,37.75,54.385428,4.357143,,37.538842,42.212913,3.079753
05/25/2021 11:02:00,37.366667,54.200073,6.543902,,38.605438,18.738305,4.563232
05/25/2021 11:03:00,36.2,54.20694,5.642857,,39.138122,22.022011,4.632275
05/25/2021 11:04:00,34.016667,54.173157,6.925316,,39.367767,21.801796,4.0419920000000005
05/25/2021 11:05:00,32.133333,54.165741,7.757143,,39.489685,15.752605,3.905615
05/25/2021 11:06:00,30.3,54.115753,7.615385,,39.69751,7.498421,3.514258
05/25/2021 11:07:00,29.35,54.088562,8.1,,39.890076,290.25818,2.4229000000000003
05/25/2021 11:08:00,28.733333,54.208588,8.849296,,40.131622,308.117233,2.351465
05/25/2021 11:09:00,28.366667,54.523071,10.848649,,40.094391,308.182444,2.408887
05/25/2021 11:10:00,38.883333,54.778503,9.74,,40.115295,328.089134,3.960303
05/25/2021 11:11:00,37.533333,54.82135,7.525926,,39.935089,330.831834,4.344482
05/25/2021 11:12:00,38.216667,54.899078,8.291892,,39.809814,330.389312,3.798633
05/25/2021 11:13:00,40.433333,54.931213,7.5,,39.805084,305.942958,2.833057
05/25/2021 11:14:00,41.983333,55.00235,8.832258,,39.691254,310.361996,2.835791
05/25/2021 11:15:00,42.8,55.080627,10.032308,,39.49472,318.968465,3.777783
05/25/2021 11:16:00,43.066667,55.16275,7.813514,,39.319397,306.969629,2.7708500000000003
05/25/2021 11:17:00,43.883333,55.233337,8.914865,,39.229675,301.576665,2.062646
05/25/2021 11:18:00,40.416667,55.212738,9.647945,,39.166809,332.656479,2.092383
05/25/2021 11:19:00,52.016667,55.245972,13.539189,,39.161469,315.500484,2.9714840000000002
05/25/2021 11:20:00,49.083333,55.232513,8.727027,,39.082581,303.283656,3.798291
05/25/2021 11:21:00,52.45,55.19104,6.559459,,39.206635,267.755081,2.1193850000000003
05/25/2021 11:22:00,70.633333,55.281677,8.657143,,39.145599,308.027501,2.62251
05/25/2021 11:23:00,46.6,55.241577,8.957143,,39.043671,273.749126,2.800244
05/25/2021 11:24:00,38.116667,55.157532,3.529268,,39.045349,274.537254,2.549365
05/25/2021 11:25:00,34.616667,55.129517,4.960526,,39.117065,272.895405,3.32832
05/25/2021 11:26:00,35.766667,55.023224,6.057143,,38.950897,264.140088,3.065137
05/25/2021 11:27:00,36.483333,54.928192,6.626923,,39.040619,261.963824,4.059766
05/25/2021 11:28:00,41.833333,54.881226,6.740741,,38.881775,264.373911,4.546143
05/25/2021 11:29:00,39.583333,54.964722,,,38.939148,273.485639,3.590479
05/25/2021 11:30:00,49.733333,54.861176,14.159756,,38.465973,249.374709,5.114209
05/25/2021 11:31:00,38.15,54.614258,6.875,,38.377624,244.505962,4.499658
05/25/2021 11:32:00,38.9,54.460175,4.286076,,38.267151,231.095117,4.799072
05/25/2021 11:33:00,39.683333,54.302795,5.689157,,38.287598,228.232804,4.296631
05/25/2021 11:34:00,38.7,54.326965,6.026667,,38.315979,234.573167,2.772217
05/25/2021 11:35:00,41.1,54.401123,4.82027,,38.248077,222.461521,3.325928
05/25/2021 11:36:00,54.7,54.414032,3.98,,38.164001,229.22062,3.300977
05/25/2021 11:37:00,42.583333,54.492584,3.944304,,38.232208,245.043346,2.5585940000000003
05/25/2021 11:38:00,43.083333,54.622772,6.729114,,38.022705,222.432953,3.476318
05/25/2021 11:39:00,55.716667,54.598328,7.133333,,37.751251,229.000459,2.418457
05/25/2021 11:40:00,37.833333,54.599426,4.38481,,37.921234,255.550203,2.6084959999999997
05/25/2021 11:41:00,35.25,54.690063,7.73,,37.680756,246.885302,2.565771
05/25/2021 11:42:00,31.983333,54.706543,9.16962,,37.490021,258.598675,2.676514
05/25/2021 11:43:00,45.783333,54.687317,8.47931,,37.462097,277.635944,2.872705
05/25/2021 11:44:00,37.083333,54.7612,6.948101,,37.483154,284.550099,1.9266109999999999
05/25/2021 11:45:00,45.616667,54.855408,6.015385,,37.46347,288.981377,2.643701
05/25/2021 11:46:00,45.183333,54.890289,4.026506,,37.373596,320.886462,3.020703
05/25/2021 11:47:00,44.66,54.991913,7.2,,37.444702,313.736389,3.454785
05/25/2021 11:48:00,42.533333,55.077057,13.480769,,37.359558,296.043635,2.834766
05/25/2021 11:49:00,50.516667,55.104248,7.362162,,37.279755,296.375748,2.7732419999999998
05/25/2021 11:50:00,41.216667,55.140503,7.609091,,37.379547,281.180197,2.727441
05/25/2021 11:51:00,44.68,55.095734,5.58481,,37.408539,310.248336,3.184082
05/25/2021 11:52:00,47.1,55.088867,6.260811,,37.464691,279.110601,3.277734
05/25/2021 11:53:00,51.316667,55.155609,5.357143,,37.402283,256.296568,3.303711
05/25/2021 11:54:00,47.3,55.156158,7.133333,,37.096649,265.622643,3.147168
05/25/2021 11:55:00,42.966667,55.158081,8.148718,,36.956421,244.043689,2.79375
05/25/2021 11:56:00,30.225,55.201752,8.332911,,36.610809,253.337503,3.081543
05/25/2021 11:57:00,46.116667,55.191864,4.826667,,36.487976,234.827652,3.548779
05/25/2021 11:58:00,50.45,55.106171,4.294545,,36.456238,233.840415,3.1
05/25/2021 11:59:00,48.333333,55.156982,6.716,,36.557556,245.796259,2.653613
05/25/2021 12:00:00,47.433333,55.28717,9.122857,,36.422058,208.602045,4.367383
05/25/2021 12:01:00,45.533333,55.298981,5.740506,,35.996796,205.409807,3.325928
05/25/2021 12:02:00,41.316667,55.150665,4.9775,,36.014496,190.327799,5.29502
05/25/2021 12:03:00,50.516667,55.269318,7.641463,,36.276489,203.769615,5.369189
05/25/2021 12:04:00,42.9,55.35144,8.239286,,36.610504,186.045715,5.580762
05/25/2021 12:05:00,48.216667,55.08667,8.07375,,37.057129,171.29207,3.625
05/25/2021 12:06:00,43.85,54.883972,8.6,,37.211853,189.864746,5.783105
05/25/2021 12:07:00,38.7,54.967194,9.778182,,37.224365,187.000202,5.994336
05/25/2021 12:08:00,48.433333,54.966919,7.90625,,37.217346,184.390399,4.485645
05/25/2021 12:09:00,41.633333,,,,,,
05/25/2021 12:10:00,37.26,55.014435,5.062025,,37.313629,191.236051,5.408496
05/25/2021 12:11:00,45.2,55.080353,7.871429,,37.223907,182.295892,4.122998
05/25/2021 12:12:00,44.133333,55.178406,5.127273,,36.52124,210.27517,4.406689
05/25/2021 12:13:00,46.183333,55.25174,6.586667,,36.060272,224.734105,3.89707
05/25/2021 12:14:00,52.133333,55.233612,6.763158,,35.965363,226.083916,3.822559
05/25/2021 12:15:00,38.95,55.149292,4.336709,,36.164337,237.702943,3.406934
05/25/2021 12:16:00,43.983333,55.11084,6.398649,,36.238953,235.88521,3.28833
05/25/2021 12:17:00,45.1,55.224823,3.619481,,36.127258,229.886615,3.31123
05/25/2021 12:18:00,43.35,55.418182,4.759259,,36.059662,236.710458,3.121875
05/25/2021 12:19:00,40.933333,55.502502,6.454545,,35.96933,225.106677,2.704199
05/25/2021 12:20:00,37.666667,55.580231,4.930263,,36.00824,228.589931,3.246631
05/25/2021 12:21:00,51.533333,55.76178,4.034177,,35.879761,214.545755,4.069678
05/25/2021 12:22:00,48.266667,55.875214,6.014815,,35.783478,224.987047,4.573145
05/25/2021 12:23:00,46.516667,55.893616,8.957143,,35.725189,234.372418,3.715918
05/25/2021 12:24:00,54.7,56.098511,8.426829,,35.816589,212.426707,4.171533
05/25/2021 12:25:00,52.716667,56.277039,7.609639,,35.884033,213.06805,4.817188
05/25/2021 12:26:00,54.383333,56.345154,9.114286,,35.842834,188.959723,4.2053709999999995
05/25/2021 12:27:00,51.383333,56.461884,8.068293,,35.757843,193.479401,4.380713
05/25/2021 12:28:00,44.55,56.575043,8.785185,,36.211639,195.103624,6.480371
05/25/2021 12:29:00,48.7,,,,,,
05/25/2021 12:30:00,48.933333,56.361908,5.35625,,36.762482,167.159672,1.871924
05/25/2021 12:31:00,36.683333,56.270721,6.920339,,37.194458,171.043056,4.212549
05/25/2021 12:32:00,42.6,56.188049,9.778378,,37.281891,174.38135,5.040723
05/25/2021 12:33:00,50.883333,56.140533,8.328571,,37.335449,178.967004,4.823682
05/25/2021 12:34:00,47.65,56.187775,6.839241,,37.596527,172.440185,4.76626
05/25/2021 12:35:00,53.6,56.476166,7.5,,37.138611,193.123571,5.44541
05/25/2021 12:36:00,47.85,56.892273,9.3,,36.279846,206.521521,5.078662
05/25/2021 12:37:00,37.116667,56.985657,9.713924,,35.83551,203.552177,5.025342
05/25/2021 12:38:00,36.233333,56.993622,16.02987,,35.521637,208.406615,4.597412
05/25/2021 12:39:00,36.85,57.014496,21.217188,,35.517975,214.67833,5.136768
05/25/2021 12:40:00,42.616667,56.885132,9.383051,,35.454346,210.746297,4.5758790000000005
05/25/2021 12:41:00,48.716667,56.853546,8.278049,,35.478302,211.659763,4.3813960000000005
05/25/2021 12:42:00,41.916667,56.91095,10.953165,,35.858246,209.124124,5.447461
05/25/2021 12:43:00,49.616667,57.144959,11.414286,,36.030365,191.468938,5.29126
05/25/2021 12:44:00,44.783333,57.158966,7.635135,,36.463562,191.109992,5.784131
05/25/2021 12:45:00,48.116667,57.079041,7.15443,,37.46698,188.435068,5.883594
05/25/2021 12:46:00,48.666667,56.805756,7.861538,,38.409973,173.506025,4.878369
05/25/2021 12:47:00,44.45,56.606628,4.65,,38.706451,163.945883,4.50957
05/25/2021 12:48:00,40.166667,56.368774,8.044828,,39.816834,162.042431,3.283203
05/25/2021 12:49:00,40.716667,56.435516,,,41.110626,164.499848,2.973193
05/25/2021 12:50:00,38.383333,56.520111,11.514286,,39.973389,163.689945,2.7202640000000002
05/25/2021 12:51:00,38.65,56.614044,6.745161,,40.464722,151.998297,2.769824
05/25/2021 12:52:00,39.3,56.740112,6.938462,,41.825958,158.474292,1.708545
05/25/2021 12:53:00,38.533333,56.781586,7.77561,,42.635742,173.714846,2.7298340000000003
05/25/2021 12:54:00,37.933333,56.696716,7.737838,,43.773285,169.867739,2.584229
05/25/2021 12:55:00,34.783333,56.548401,5.458228,,43.102203,160.862803,4.265186
05/25/2021 12:56:00,28.15,56.3479,3.842857,,42.492157,161.474746,4.694141
05/25/2021 12:57:00,24.366667,56.357239,5.331579,,43.04422,168.751925,4.140771
05/25/2021 12:58:00,16.416667,56.44046,7.552941,,43.724915,175.491366,4.812061
05/25/2021 12:59:00,40.5,56.524506,10.271429,,43.18689,166.242047,4.229639000000001
05/25/2021 13:00:00,26.883333,56.538788,4.261818,,43.390289,161.704897,4.52666
05/25/2021 13:01:00,34.5,56.536865,4.360377,,43.799835,160.229998,4.435059
05/25/2021 13:02:00,31.85,56.441605,3.873469,,43.578506,166.981559,4.925822
05/25/2021 13:03:00,27.783333,56.314392,3.372152,,43.316437,174.410655,6.436621
05/25/2021 13:04:00,27.68,56.177338,5.066667,,43.240906,172.049831,5.485059
05/25/2021 13:05:00,32.316667,56.263306,7.357143,,43.70401,163.468481,4.052246
05/25/2021 13:06:00,28.15,56.395966,6.890123,,44.04306,153.426265,3.244238
05/25/2021 13:07:00,33.133333,56.475616,4.607692,,42.594543,145.643609,5.731494
05/25/2021 13:08:00,26.066667,56.547852,3.932911,,41.797272,154.708928,4.37627
05/25/2021 13:09:00,25.016667,56.691772,4.677778,,41.397644,163.903571,3.132813
05/25/2021 13:10:00,23.733333,56.767578,5.68125,,41.217438,140.738464,3.487256
05/25/2021 13:11:00,22.483333,56.874146,5.223377,,40.986877,155.986485,4.373535
05/25/2021 13:12:00,21.2,56.990601,4.197297,,40.680023,175.014604,3.070264
05/25/2021 13:13:00,20.06,57.103485,3.282051,,40.875641,167.510905,3.066162
05/25/2021 13:14:00,19.616667,57.232849,3.801351,,41.014343,150.911891,2.988232
05/25/2021 13:15:00,25.383333,57.406158,3.987838,,40.688721,152.521339,3.049072
05/25/2021 13:16:00,23.016667,57.408081,4.714865,,40.300842,168.616781,3.218262
05/25/2021 13:17:00,19.283333,57.383362,5.354795,,40.33136,154.63245,3.037793
05/25/2021 13:18:00,18.966667,57.534149,4.76,,39.9711,171.418406,3.560059
05/25/2021 13:19:00,19.35,57.427032,5.287179,,39.646393,170.595788,4.185205
05/25/2021 13:20:00,21.4,57.329529,6.746835,,39.685303,164.893778,4.514697
05/25/2021 13:21:00,19.966667,57.189453,6.682051,,39.516998,163.299151,5.259131
05/25/2021 13:22:00,23.666667,57.240265,5.06,,39.843384,156.785873,3.965771
05/25/2021 13:23:00,37.2,57.538818,6.190541,,39.414001,141.107546,2.087256
05/25/2021 13:24:00,25.7,57.821991,5.328378,,39.139496,154.633566,2.0182130000000003
05/25/2021 13:25:00,21.5,57.885712,3.353846,,38.518005,167.99318,3.092822
05/25/2021 13:26:00,18.266667,57.70993,3.706579,,38.60849,166.319599,2.909619
05/25/2021 13:27:00,18.883333,57.983215,4.924324,,38.386322,155.34707,2.281738
05/25/2021 13:28:00,19.183333,58.18811,4.93038,,38.72583,170.941798,3.771973
05/25/2021 13:29:00,43.633333,58.383667,4.751316,,38.680359,152.236013,3.337549
05/25/2021 13:30:00,28.9,58.28479,4.574324,,38.253418,167.71013,3.836914
05/25/2021 13:31:00,29.316667,58.16861,3.968919,,37.869049,163.005672,3.749756
05/25/2021 13:32:00,24.6,57.938446,4.710811,,37.652222,170.170417,4.354395
05/25/2021 13:33:00,23.95,57.878571,4.277632,,38.23526,166.943977,4.496582
05/25/2021 13:34:00,23.883333,57.880768,4.628571,,38.32132,165.618161,4.389258
05/25/2021 13:35:00,24.783333,57.9758,4.808,,38.379456,179.44273,5.244775
05/25/2021 13:36:00,25.7,58.110107,9.689873,,38.669372,162.08563,3.869727
05/25/2021 13:37:00,30.55,58.41333,12.84557,,38.666473,154.903689,2.9615720000000003
05/25/2021 13:38:00,22.266667,58.589111,5.131081,,38.106628,147.715866,3.41377
05/25/2021 13:39:00,14.266667,58.5177,3.93,,37.854248,155.289194,4.069678
05/25/2021 13:40:00,14.116667,58.375427,4.302703,,37.988373,143.045012,4.808643
05/25/2021 13:41:00,14.6,58.382294,5.21358,,38.425842,161.758929,3.762061
05/25/2021 13:42:00,15.116667,58.319672,4.639474,,38.325134,145.391295,4.929297
05/25/2021 13:43:00,15.45,58.168884,3.698649,,38.535553,154.430206,5.362354
05/25/2021 13:44:00,15.666667,58.080719,3.517647,,38.769165,164.364496,4.459326
05/25/2021 13:45:00,15.766667,57.972504,3.536585,,39.144989,166.1196,5.594775
05/25/2021 13:46:00,15.416667,57.962341,3.645946,,39.427734,164.23582,5.461816
05/25/2021 13:47:00,15.033333,57.938171,3.820513,,39.52356,166.163886,4.729346
05/25/2021 13:48:00,14.716667,58.139496,4.08,,39.742828,157.401255,3.435303
05/25/2021 13:49:00,14.933333,58.383392,4.416,,39.560181,140.076099,4.093945
05/25/2021 13:50:00,15.25,58.407013,3.95,,39.690033,169.252417,4.993555000000001
05/25/2021 13:51:00,15.433333,58.325439,4.552381,,39.592682,174.874723,5.474463
05/25/2021 13:52:00,15.733333,58.266937,4.297297,,40.006042,157.76235,5.881885
05/25/2021 13:53:00,15.25,58.40509,4.593243,,40.277496,163.518853,3.935352
05/25/2021 13:54:00,14.933333,58.246063,5.205263,,39.906708,168.841565,4.881787
05/25/2021 13:55:00,15.083333,58.174652,4.434177,,40.221802,153.906722,4.101122999999999
05/25/2021 13:56:00,14.433333,58.299896,4.151948,,40.565277,139.289065,7.22002
05/25/2021 13:57:00,13.916667,58.175476,3.931707,,40.639587,134.028823,4.943652
05/25/2021 13:58:00,13.233333,58.321594,4.7,,40.697418,130.909939,5.368164
05/25/2021 13:59:00,12.9,58.372955,5.056757,,40.996185,137.052429,5.042432
05/25/2021 14:00:00,12.833333,58.441071,4.73038,,41.36972,122.80767,5.437549
05/25/2021 14:01:00,12.78,58.537152,4.952308,,41.46954,135.091947,2.677619
05/25/2021 14:02:00,12.42,58.820374,6.721154,,41.56778,128.49265300000002,4.708154
05/25/2021 14:03:00,12.84,58.875854,4.708861,,41.743103,114.094828,6.325195
05/25/2021 14:04:00,13.133333,58.688812,4.348101,,42.403809,119.21386,4.6948240000000006
05/25/2021 14:05:00,13.316667,58.734131,4.051351,,42.338959,97.334074,5.667236
05/25/2021 14:06:00,13.333333,58.915405,4.837349,,42.648712,113.472308,5.249561
05/25/2021 14:07:00,13.2,59.108215,6.385714,,42.747589,115.884448,5.068066
05/25/2021 14:08:00,12.966667,59.281799,6.027848,,43.244263,118.762439,5.017139
05/25/2021 14:09:00,12.816667,59.066193,5.921519,,43.644196,127.725154,5.635449
05/25/2021 14:10:00,12.4,58.713531,6.122973,,44.901062,128.610708,3.995166
05/25/2021 14:11:00,12.1,58.769836,6.413514,,44.659973,149.158642,2.407178
05/25/2021 14:12:00,23.566667,59.045593,7.33,,44.474731,139.841547,3.981152
05/25/2021 14:13:00,44.583333,59.268066,6.102703,,44.480225,160.827952,3.723438
05/25/2021 14:14:00,34.6,59.478455,6.57973,,45.981232,129.276081,4.864014
05/25/2021 14:15:00,23.266667,59.305695,6.625,,46.242157,116.271493,3.748389
05/25/2021 14:16:00,22.85,59.331512,5.330137,,45.866791,135.587117,4.99834
05/25/2021 14:17:00,7.05,59.231537,6.319231,,46.247345,161.969185,4.7392579999999995
05/25/2021 14:18:00,13.433333,59.326569,7.367089,,46.639496,142.286256,3.246289
05/25/2021 14:19:00,22.683333,59.513886,6.308108,,46.757599,106.649052,3.394971
05/25/2021 14:20:00,10.75,59.539154,6.682192,,46.994568,88.403386,4.133252000000001
05/25/2021 14:21:00,14.65,59.469391,5.910811,,47.441345,117.372211,4.9874019999999994
05/25/2021 14:22:00,16.683333,59.360352,7.430645,,48.299042,141.863783,5.60127
05/25/2021 14:23:00,40.583333,59.392761,7.388608,,48.612915,141.800072,5.534277
05/25/2021 14:24:00,23.516667,59.483948,8.813514,,48.891388,161.376389,5.785498
05/25/2021 14:25:00,15.166667,59.218628,9.366667,,49.701477,163.26809,3.979785
05/25/2021 14:26:00,13.5,59.197479,7.25,,49.934631,183.880111,5.874365
05/25/2021 14:27:00,13.633333,58.883545,10.041463,,50.935455,190.05379,5.092334
05/25/2021 14:28:00,13.55,59.014557,11.295833,,51.275726,181.285478,5.603662
05/25/2021 14:29:00,22.233333,59.408691,,,50.064178,183.377511,9.14502
05/25/2021 14:30:00,46.366667,59.503723,7.878049,,49.618469,176.357255,6.645117
05/25/2021 14:31:00,17.116667,59.350189,7.6,,49.523254,173.864422,6.216846
05/25/2021 14:32:00,27.316667,59.70752,8.462025,,48.994385,157.092284,4.274756
05/25/2021 14:33:00,13.35,59.957733,7.290541,,49.017578,179.900003,4.952197
05/25/2021 14:34:00,12.683333,59.975861,8.485714,,49.245087,175.579011,5.146338
05/25/2021 14:35:00,23.75,59.689667,6.931707,,49.504334,157.065643,6.672461
05/25/2021 14:36:00,12.766667,59.680603,6.37973,,49.329773,126.585841,7.386816
05/25/2021 14:37:00,12.116667,59.541626,6.929487,,49.144989,135.721364,6.485156
05/25/2021 14:38:00,12.083333,59.828918,6.971951,,49.118896,113.133521,4.225194999999999
05/25/2021 14:39:00,12.266667,60.303253,7.028378,,48.802124,136.660686,3.420264
05/25/2021 14:40:00,12.8,60.449371,7.028571,,48.164001,161.279363,5.545557
05/25/2021 14:41:00,13.3,60.425751,6.591566,,47.769562,147.494338,4.656200999999999
05/25/2021 14:42:00,14.35,60.823181,7.774324,,47.629334,154.809824,2.9742189999999997
05/25/2021 14:43:00,15.116667,60.591919,7.912658,,47.160278,180.197364,5.677148
05/25/2021 14:44:00,22.733333,60.673492,8.057143,,47.086731,167.442802,7.121924
05/25/2021 14:45:00,13.133333,60.653168,6.670886,,46.794983,158.994843,5.614941
05/25/2021 14:46:00,9.383333,60.461182,5.657143,,46.359802,152.368538,5.55
05/25/2021 14:47:00,9.016667,60.345276,7.0,,45.433136,148.00177,6.096875
05/25/2021 14:48:00,10.483333,60.511444,6.022973,,45.530945,134.085676,3.895361
05/25/2021 14:49:00,13.816667,60.746552,5.8,,45.694824,128.90331500000002,4.3051759999999994
05/25/2021 14:50:00,13.45,60.835266,5.337838,,43.876129,128.52011199999998,5.68877
05/25/2021 14:51:00,12.033333,60.55127,3.975949,,43.035065,153.178706,4.245703
05/25/2021 14:52:00,12.366667,60.6474,4.214286,,42.261597,143.092913,4.257666
05/25/2021 14:53:00,12.4,60.374939,4.974324,,42.925812,111.315623,4.389258
05/25/2021 14:54:00,11.883333,60.495789,4.752564,,43.305756,141.100719,4.475391
05/25/2021 14:55:00,12.066667,60.710846,4.425333,,43.483978,141.996785,3.150586
05/25/2021 14:56:00,12.65,60.924255,4.336207,,43.682648,147.024517,3.824609
05/25/2021 14:57:00,27.266667,61.389252,4.3,,43.244873,182.22328,6.765088
05/25/2021 14:58:00,22.2,60.947052,4.968919,,42.816864,147.953822,6.74458
05/25/2021 14:59:00,18.916667,61.132172,5.660811,,43.222443,110.277312,3.755908
05/25/2021 15:00:00,43.9,61.196442,8.65,,42.976166,128.071997,4.2443360000000006
05/25/2021 15:01:00,16.833333,61.384033,5.437838,,43.17041,97.810703,6.589063
05/25/2021 15:02:00,9.883333,61.11377,3.887342,,43.509308,97.310693,6.765771
05/25/2021 15:03:00,8.05,60.849548,3.957692,,43.842102,116.862259,4.406006
05/25/2021 15:04:00,8.033333,61.043457,5.845946,,44.070068,115.455894,6.931201
05/25/2021 15:05:00,8.4,60.70755,6.013333,,44.442383,103.615397,5.60332
05/25/2021 15:06:00,8.616667,60.989624,7.001266,,44.990326,116.735628,4.905371000000001
05/25/2021 15:07:00,8.916667,61.452423,5.582278,,44.361511,96.995323,4.0030269999999994
05/25/2021 15:08:00,9.55,61.687256,5.628571,,44.162537,84.656366,3.426074
05/25/2021 15:09:00,10.716667,,,,,,
05/25/2021 15:10:00,11.283333,61.445282,5.553659,,43.930145,80.359629,4.236133000000001
05/25/2021 15:11:00,11.166667,61.763611,5.796203,,43.80014,85.299743,1.75332
