InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/07/2021 14:23:23,0.0,32.0,69.0
05/07/2021 14:27:23,0.0,31.0,70.0
05/07/2021 14:31:23,0.0,31.0,70.0
05/07/2021 14:35:23,0.0,30.0,71.0
05/07/2021 14:39:23,0.0,29.0,71.0
05/07/2021 14:45:23,0.0,28.0,72.0
05/07/2021 14:49:23,0.0,28.0,73.0
05/07/2021 14:53:24,0.0,27.0,73.0
05/07/2021 14:57:24,0.0,27.0,74.0
05/07/2021 15:01:24,0.0,27.0,74.0
05/07/2021 15:05:24,0.0,27.0,75.0
05/07/2021 15:09:24,0.0,28.0,75.0
05/07/2021 15:13:24,0.0,24.0,76.0
05/07/2021 15:17:24,0.0,24.0,77.0
05/07/2021 15:47:24,0.0,22.0,81.0
05/07/2021 16:01:24,0.0,22.0,81.0
05/07/2021 16:05:24,0.0,23.0,82.0
05/07/2021 16:09:24,0.0,22.0,82.0
05/07/2021 16:13:24,0.0,21.0,82.0
05/07/2021 16:17:24,0.0,22.0,83.0
05/07/2021 16:21:24,0.0,21.0,83.0
05/07/2021 16:23:24,0.0,21.0,83.0
05/07/2021 16:29:24,0.0,21.0,84.0
05/07/2021 16:35:24,0.0,20.0,84.0
05/07/2021 16:39:24,0.0,22.0,84.0
05/07/2021 16:43:24,0.0,21.0,84.0
05/07/2021 16:47:24,0.0,20.0,85.0
05/07/2021 16:51:24,0.0,21.0,85.0
05/07/2021 16:55:25,0.0,22.0,85.0
05/07/2021 16:59:25,0.0,21.0,86.0
05/07/2021 17:03:25,0.0,22.0,86.0
05/07/2021 17:07:25,0.0,21.0,86.0
05/07/2021 17:11:25,0.0,22.0,86.0
05/07/2021 17:15:25,0.0,22.0,86.0
05/07/2021 17:19:25,0.0,21.0,87.0
05/07/2021 17:23:25,0.0,24.0,86.0
05/07/2021 17:27:25,0.0,24.0,86.0
05/07/2021 17:31:25,0.0,23.0,86.0
05/07/2021 17:35:25,0.0,22.0,87.0
05/07/2021 17:39:25,0.0,23.0,87.0
05/07/2021 17:43:25,0.0,25.0,87.0
05/07/2021 17:47:25,0.0,24.0,88.0
05/07/2021 17:51:25,0.0,20.0,88.0
05/07/2021 17:55:26,0.0,20.0,89.0
05/07/2021 17:59:26,0.0,20.0,89.0
05/07/2021 18:05:26,0.0,20.0,90.0
05/07/2021 18:09:26,0.0,18.0,90.0
05/07/2021 18:13:26,0.0,17.0,90.0
05/07/2021 18:17:26,0.0,16.0,91.0
05/07/2021 18:21:26,0.0,16.0,91.0
05/07/2021 18:25:26,0.0,14.0,91.0
05/07/2021 18:29:26,0.0,14.0,92.0
05/07/2021 18:33:26,0.0,14.0,93.0
05/07/2021 18:37:26,0.0,13.0,92.0
05/07/2021 18:41:26,0.0,12.0,92.0
05/07/2021 18:45:26,0.0,12.0,93.0
05/07/2021 18:49:26,0.0,13.0,93.0
05/07/2021 18:53:26,0.0,11.0,94.0
05/07/2021 18:57:26,0.0,11.0,94.0
05/07/2021 19:01:26,0.0,10.0,93.0
05/07/2021 19:05:26,0.0,10.0,93.0
05/07/2021 19:09:26,0.0,10.0,92.0
05/07/2021 19:13:26,0.0,11.0,92.0
05/07/2021 19:17:26,0.0,11.0,92.0
05/07/2021 19:21:26,0.0,10.0,92.0
05/07/2021 19:25:26,0.0,11.0,91.0
05/07/2021 19:29:26,0.0,11.0,91.0
05/07/2021 19:33:26,0.0,11.0,90.0
05/07/2021 19:37:26,0.0,11.0,90.0
05/07/2021 19:41:26,0.0,12.0,90.0
05/07/2021 19:45:26,0.0,11.0,89.0
05/07/2021 19:49:26,0.0,11.0,89.0
05/07/2021 19:53:27,0.0,11.0,89.0
05/07/2021 19:57:27,0.0,10.0,89.0
05/07/2021 20:01:27,0.0,11.0,90.0
05/07/2021 20:05:27,0.0,11.0,90.0
05/07/2021 20:09:27,0.0,11.0,90.0
05/07/2021 20:13:27,0.0,10.0,90.0
05/07/2021 20:17:27,0.0,11.0,91.0
05/07/2021 20:21:27,0.0,11.0,91.0
05/07/2021 20:25:27,0.0,10.0,91.0
05/07/2021 20:29:27,0.0,11.0,91.0
05/07/2021 20:33:27,0.0,9.0,91.0
05/07/2021 20:37:27,0.0,11.0,91.0
05/07/2021 20:41:27,0.0,11.0,90.0
05/07/2021 20:45:27,0.0,11.0,90.0
05/07/2021 20:49:27,0.0,11.0,91.0
05/07/2021 20:53:27,0.0,10.0,91.0
05/07/2021 20:57:27,0.0,10.0,91.0
05/07/2021 21:03:27,0.0,11.0,91.0
05/07/2021 21:07:27,0.0,11.0,91.0
05/07/2021 21:11:27,0.0,11.0,91.0
05/07/2021 21:15:27,0.0,12.0,92.0
05/07/2021 21:19:27,0.0,11.0,93.0
05/07/2021 21:23:27,0.0,11.0,91.0
05/07/2021 21:27:27,0.0,12.0,92.0
05/07/2021 21:31:27,0.0,10.0,92.0
05/07/2021 21:35:27,0.0,10.0,92.0
05/07/2021 21:39:27,0.0,10.0,93.0
05/07/2021 21:43:27,0.0,10.0,93.0
05/07/2021 21:47:27,0.0,11.0,94.0
05/07/2021 21:51:27,0.0,9.0,94.0
05/07/2021 21:55:28,0.0,10.0,93.0
05/07/2021 21:59:28,0.0,10.0,92.0
05/07/2021 22:03:28,0.0,11.0,90.0
05/07/2021 22:07:28,0.0,12.0,89.0
05/07/2021 22:11:28,0.0,12.0,88.0
05/07/2021 22:15:28,0.0,13.0,88.0
05/07/2021 22:19:28,0.0,13.0,88.0
05/07/2021 22:23:28,0.0,13.0,87.0
05/07/2021 22:27:28,0.0,13.0,88.0
05/07/2021 22:31:28,0.0,12.0,88.0
05/07/2021 22:35:28,0.0,13.0,88.0
05/07/2021 22:39:28,0.0,13.0,89.0
05/07/2021 22:45:28,0.0,13.0,89.0
05/07/2021 22:49:28,0.0,13.0,89.0
05/07/2021 22:53:28,0.0,13.0,90.0
05/07/2021 22:57:29,0.0,13.0,90.0
05/07/2021 23:01:29,0.0,12.0,90.0
05/07/2021 23:05:29,0.0,12.0,90.0
05/07/2021 23:09:29,0.0,12.0,90.0
05/07/2021 23:13:29,0.0,12.0,90.0
05/07/2021 23:17:29,0.0,12.0,90.0
05/07/2021 23:21:29,0.0,12.0,90.0
05/07/2021 23:25:29,0.0,12.0,90.0
05/07/2021 23:29:29,0.0,12.0,90.0
05/07/2021 23:35:29,0.0,13.0,90.0
05/07/2021 23:39:29,0.0,12.0,90.0
05/07/2021 23:43:29,0.0,12.0,89.0
05/07/2021 23:47:29,0.0,12.0,89.0
05/07/2021 23:51:29,0.0,13.0,88.0
05/07/2021 23:55:29,0.0,13.0,88.0
05/08/2021 00:01:29,0.0,13.0,87.0
05/08/2021 00:05:29,0.0,14.0,87.0
05/08/2021 00:09:29,0.0,15.0,87.0
05/08/2021 00:15:29,0.0,15.0,87.0
05/08/2021 00:19:29,0.0,14.0,88.0
05/08/2021 00:23:29,0.0,15.0,88.0
05/08/2021 00:27:29,0.0,14.0,88.0
05/08/2021 00:31:29,0.0,14.0,88.0
05/08/2021 00:35:29,0.0,14.0,88.0
05/08/2021 00:39:29,0.0,14.0,88.0
05/08/2021 00:43:29,0.0,15.0,88.0
05/08/2021 00:47:29,0.0,15.0,88.0
05/08/2021 00:51:29,0.0,15.0,88.0
05/08/2021 00:55:30,0.0,15.0,87.0
05/08/2021 00:59:30,0.0,15.0,87.0
05/08/2021 01:03:30,0.0,15.0,87.0
05/08/2021 01:07:30,0.0,15.0,87.0
05/08/2021 01:11:30,0.0,15.0,86.0
05/08/2021 01:15:30,0.0,15.0,86.0
05/08/2021 01:19:30,0.0,16.0,85.0
05/08/2021 01:23:30,0.0,17.0,85.0
05/08/2021 01:27:30,0.0,18.0,84.0
05/08/2021 01:31:30,0.0,19.0,83.0
05/08/2021 01:35:30,0.0,20.0,83.0
05/08/2021 01:39:30,0.0,20.0,82.0
05/08/2021 01:43:30,0.0,21.0,81.0
05/08/2021 01:47:33,0.0,22.0,80.0
05/08/2021 01:51:30,0.0,23.0,79.0
05/08/2021 01:55:30,0.0,23.0,79.0
05/08/2021 01:59:30,0.0,24.0,78.0
05/08/2021 02:03:30,0.0,24.0,78.0
05/08/2021 02:07:30,0.0,26.0,77.0
05/08/2021 02:11:30,0.0,26.0,77.0
05/08/2021 02:15:30,0.0,26.0,76.0
05/08/2021 02:19:30,0.0,27.0,76.0
05/08/2021 02:23:30,0.0,28.0,76.0
05/08/2021 02:27:30,0.0,27.0,75.0
05/08/2021 02:31:30,0.0,27.0,75.0
05/08/2021 02:35:30,0.0,28.0,75.0
05/08/2021 02:39:30,0.0,29.0,75.0
05/08/2021 02:43:30,0.0,29.0,74.0
05/08/2021 02:47:30,0.0,30.0,74.0
05/08/2021 02:51:30,0.0,30.0,74.0
05/08/2021 02:55:31,0.0,30.0,73.0
05/08/2021 02:59:31,0.0,29.0,73.0
05/08/2021 03:03:31,0.0,29.0,73.0
05/08/2021 03:07:31,0.0,29.0,73.0
05/08/2021 03:11:31,0.0,27.0,73.0
05/08/2021 03:15:31,0.0,27.0,74.0
05/08/2021 03:19:31,0.0,29.0,73.0
05/08/2021 03:23:31,0.0,30.0,73.0
05/08/2021 03:27:31,0.0,30.0,72.0
05/08/2021 03:31:31,0.0,30.0,72.0
05/08/2021 03:35:31,0.0,27.0,72.0
05/08/2021 03:39:31,0.0,29.0,72.0
05/08/2021 03:43:31,0.0,27.0,72.0
05/08/2021 03:47:31,0.0,29.0,71.0
05/08/2021 03:51:31,0.0,29.0,71.0
05/08/2021 03:55:31,0.0,25.0,71.0
05/08/2021 03:59:31,0.0,24.0,72.0
05/08/2021 04:03:31,0.0,25.0,72.0
05/08/2021 04:09:31,0.0,29.0,71.0
05/08/2021 04:13:31,0.0,29.0,71.0
05/08/2021 04:17:31,0.0,29.0,70.0
05/08/2021 04:21:31,0.0,29.0,70.0
05/08/2021 04:25:31,0.0,31.0,69.0
05/08/2021 04:31:31,0.0,29.0,69.0
05/08/2021 04:35:31,0.0,31.0,69.0
05/08/2021 04:39:31,0.0,32.0,68.0
05/08/2021 04:43:31,0.0,32.0,68.0
05/08/2021 04:47:31,0.0,31.0,68.0
05/08/2021 04:51:31,0.0,31.0,67.0
05/08/2021 04:55:32,0.0,32.0,67.0
05/08/2021 04:59:32,0.0,33.0,67.0
05/08/2021 05:05:32,0.0,33.0,66.0
05/08/2021 05:07:32,0.0,32.0,66.0
05/08/2021 05:13:32,0.0,33.0,66.0
05/08/2021 05:17:32,0.0,33.0,66.0
05/08/2021 05:21:32,0.0,35.0,66.0
05/08/2021 05:25:32,0.0,35.0,65.0
05/08/2021 05:29:32,0.0,35.0,65.0
05/08/2021 05:33:32,0.0,34.0,65.0
05/08/2021 05:37:32,0.0,35.0,65.0
05/08/2021 05:41:32,0.0,35.0,65.0
05/08/2021 05:45:32,0.0,34.0,65.0
05/08/2021 05:49:32,0.0,36.0,64.0
05/08/2021 05:53:32,0.0,36.0,64.0
05/08/2021 05:57:33,0.0,36.0,64.0
05/08/2021 06:03:33,0.0,37.0,64.0
05/08/2021 06:07:33,0.0,37.0,64.0
05/08/2021 06:11:33,0.0,35.0,64.0
05/08/2021 06:15:33,0.0,37.0,64.0
05/08/2021 06:19:33,0.0,36.0,64.0
05/08/2021 06:23:33,0.0,37.0,64.0
05/08/2021 06:27:33,0.0,36.0,64.0
05/08/2021 06:31:33,0.0,37.0,64.0
05/08/2021 06:35:33,0.0,38.0,64.0
05/08/2021 06:39:33,0.0,38.0,63.0
05/08/2021 06:43:33,0.0,38.0,63.0
05/08/2021 06:47:33,0.0,38.0,63.0
05/08/2021 06:51:33,0.0,38.0,63.0
05/08/2021 06:55:33,0.0,39.0,63.0
05/08/2021 06:59:33,0.0,40.0,62.0
05/08/2021 07:03:33,0.0,40.0,62.0
05/08/2021 07:07:33,0.0,39.0,62.0
05/08/2021 07:11:33,0.0,40.0,61.0
05/08/2021 07:15:33,0.0,40.0,61.0
05/08/2021 07:19:33,0.0,40.0,61.0
05/08/2021 07:23:33,0.0,40.0,61.0
05/08/2021 07:27:33,0.0,40.0,61.0
05/08/2021 07:31:33,0.0,40.0,61.0
05/08/2021 07:35:33,0.0,41.0,61.0
05/08/2021 07:39:33,0.0,41.0,61.0
05/08/2021 07:43:33,0.0,40.0,61.0
05/08/2021 07:47:33,0.0,41.0,61.0
05/08/2021 07:51:33,0.0,40.0,61.0
05/08/2021 07:55:34,0.0,41.0,61.0
05/08/2021 07:59:34,0.0,42.0,60.0
05/08/2021 08:03:34,0.0,42.0,60.0
05/08/2021 08:07:34,0.0,42.0,60.0
05/08/2021 08:11:34,0.0,43.0,60.0
05/08/2021 08:15:34,0.0,42.0,60.0
05/08/2021 08:19:34,0.0,43.0,60.0
05/08/2021 08:23:34,0.0,43.0,60.0
05/08/2021 08:27:34,0.0,43.0,59.0
05/08/2021 08:31:34,0.0,43.0,59.0
05/08/2021 08:35:34,0.0,43.0,59.0
05/08/2021 08:39:34,0.0,43.0,59.0
05/08/2021 08:43:34,0.0,43.0,59.0
05/08/2021 08:47:34,0.0,44.0,59.0
05/08/2021 08:51:34,0.0,45.0,59.0
05/08/2021 08:55:34,0.0,45.0,58.0
05/08/2021 08:59:34,0.0,45.0,58.0
05/08/2021 09:05:34,0.0,46.0,58.0
05/08/2021 09:09:34,0.0,46.0,58.0
05/08/2021 09:13:34,0.0,46.0,58.0
05/08/2021 09:17:34,0.0,47.0,58.0
05/08/2021 09:21:34,0.0,47.0,57.0
05/08/2021 09:25:34,0.0,47.0,57.0
05/08/2021 09:29:34,0.0,48.0,57.0
05/08/2021 09:33:34,0.0,48.0,57.0
05/08/2021 09:37:34,0.0,46.0,57.0
05/08/2021 09:41:34,0.0,47.0,57.0
05/08/2021 09:45:34,0.0,48.0,57.0
05/08/2021 09:49:34,0.0,47.0,56.0
05/08/2021 09:53:35,0.0,45.0,56.0
05/08/2021 09:55:35,0.0,45.0,56.0
05/08/2021 10:01:35,0.0,45.0,57.0
05/08/2021 10:05:35,0.0,44.0,56.0
05/08/2021 10:09:35,0.0,44.0,57.0
05/08/2021 10:13:35,0.0,43.0,57.0
05/08/2021 10:17:35,0.0,43.0,56.0
05/08/2021 10:21:35,0.0,43.0,56.0
05/08/2021 10:25:35,0.0,42.0,56.0
05/08/2021 10:27:35,0.0,43.0,56.0
05/08/2021 10:33:35,0.0,43.0,56.0
05/08/2021 10:37:35,0.0,44.0,56.0
05/08/2021 10:41:35,0.0,44.0,56.0
05/08/2021 10:45:35,0.0,44.0,55.0
05/08/2021 10:49:35,0.0,44.0,55.0
05/08/2021 10:53:35,0.0,44.0,55.0
05/08/2021 10:57:36,0.0,44.0,56.0
05/08/2021 11:03:36,0.0,44.0,56.0
05/08/2021 11:07:36,0.0,45.0,56.0
05/08/2021 11:11:36,0.0,46.0,56.0
05/08/2021 11:15:36,0.0,47.0,55.0
05/08/2021 11:19:36,0.0,47.0,55.0
05/08/2021 11:23:36,0.0,47.0,55.0
05/08/2021 11:27:36,0.0,48.0,55.0
05/08/2021 11:31:36,0.0,49.0,55.0
05/08/2021 11:35:36,0.0,49.0,55.0
05/08/2021 11:37:36,0.0,49.0,55.0
05/08/2021 11:41:36,0.0,51.0,54.0
05/08/2021 11:45:36,0.0,51.0,55.0
05/08/2021 11:49:36,0.0,52.0,55.0
05/08/2021 11:53:36,0.0,42.0,55.0
05/08/2021 11:57:36,0.0,34.0,57.0
05/08/2021 12:01:36,0.0,29.0,59.0
05/08/2021 12:05:36,0.0,26.0,60.0
05/08/2021 12:09:36,0.0,25.0,61.0
05/08/2021 12:13:36,0.0,24.0,62.0
05/08/2021 12:17:36,0.0,24.0,63.0
05/08/2021 12:21:36,0.0,23.0,64.0
05/08/2021 12:25:36,0.0,23.0,64.0
05/08/2021 12:29:36,0.0,23.0,64.0
05/08/2021 12:33:36,0.0,23.0,65.0
05/08/2021 12:37:36,0.0,23.0,65.0
05/08/2021 12:41:36,0.0,23.0,65.0
05/08/2021 12:45:36,0.0,23.0,65.0
05/08/2021 12:49:36,0.0,23.0,66.0
05/08/2021 12:53:37,0.0,24.0,66.0
05/08/2021 12:57:37,0.0,24.0,66.0
05/08/2021 13:03:37,0.0,24.0,66.0
05/08/2021 13:07:37,0.0,25.0,66.0
05/08/2021 13:11:37,0.0,25.0,67.0
05/08/2021 13:15:37,0.0,25.0,67.0
05/08/2021 13:19:37,0.0,25.0,67.0
05/08/2021 13:23:37,0.0,25.0,68.0
05/08/2021 13:27:37,0.0,24.0,68.0
05/08/2021 13:31:37,0.0,24.0,68.0
05/08/2021 13:35:37,0.0,24.0,68.0
05/08/2021 13:39:37,0.0,24.0,69.0
05/08/2021 13:43:37,0.0,24.0,69.0
05/08/2021 13:47:37,0.0,24.0,70.0
05/08/2021 13:51:37,0.0,24.0,70.0
05/08/2021 13:55:37,0.0,23.0,70.0
05/08/2021 13:59:37,0.0,23.0,71.0
05/08/2021 14:05:37,0.0,23.0,72.0
05/08/2021 14:09:37,0.0,24.0,72.0
05/08/2021 14:13:37,0.0,23.0,72.0
05/08/2021 14:17:37,0.0,23.0,73.0
05/08/2021 14:21:37,0.0,22.0,73.0
05/08/2021 14:25:37,0.0,22.0,73.0
05/08/2021 14:29:37,0.0,22.0,74.0
05/08/2021 14:31:37,0.0,21.0,74.0
05/08/2021 14:35:37,0.0,21.0,74.0
05/08/2021 14:39:37,0.0,20.0,75.0
05/08/2021 14:43:37,0.0,19.0,75.0
05/08/2021 14:47:37,0.0,20.0,75.0
05/08/2021 14:51:37,0.0,20.0,75.0
05/08/2021 14:55:38,0.0,19.0,76.0
05/08/2021 14:59:38,0.0,19.0,76.0
05/08/2021 15:03:38,0.0,19.0,77.0
05/08/2021 15:07:38,0.0,19.0,77.0
05/08/2021 15:11:38,0.0,19.0,77.0
05/08/2021 15:15:38,0.0,18.0,78.0
05/08/2021 15:19:38,0.0,18.0,78.0
05/08/2021 15:23:38,0.0,18.0,79.0
05/08/2021 15:29:38,0.0,18.0,79.0
05/08/2021 15:33:38,0.0,18.0,79.0
05/08/2021 15:37:38,0.0,18.0,79.0
05/08/2021 15:41:38,0.0,18.0,79.0
05/08/2021 15:45:38,0.0,18.0,78.0
05/08/2021 15:49:38,0.0,19.0,78.0
05/08/2021 15:53:38,0.0,19.0,78.0
05/08/2021 15:57:49,0.0,19.0,78.0
05/08/2021 16:01:38,0.0,19.0,77.0
05/08/2021 16:07:38,0.0,20.0,78.0
05/08/2021 16:11:38,0.0,20.0,78.0
05/08/2021 16:15:38,0.0,20.0,78.0
05/08/2021 16:19:38,0.0,21.0,78.0
05/08/2021 16:23:38,0.0,20.0,79.0
05/08/2021 16:27:38,0.0,20.0,79.0
05/08/2021 16:31:39,0.0,19.0,79.0
05/08/2021 16:35:40,0.0,20.0,80.0
05/08/2021 16:39:38,0.0,19.0,81.0
05/08/2021 16:43:38,0.0,17.0,81.0
05/08/2021 16:47:39,0.0,18.0,82.0
05/08/2021 16:51:39,0.0,17.0,82.0
05/08/2021 16:55:39,0.0,18.0,83.0
05/08/2021 16:59:39,0.0,16.0,83.0
05/08/2021 17:03:39,0.0,17.0,82.0
05/08/2021 17:07:39,0.0,16.0,82.0
05/08/2021 17:11:39,0.0,17.0,82.0
05/08/2021 17:15:39,0.0,17.0,82.0
05/08/2021 17:19:39,0.0,17.0,82.0
05/08/2021 17:23:39,0.0,17.0,82.0
05/08/2021 17:27:39,0.0,17.0,82.0
05/08/2021 17:31:39,0.0,16.0,82.0
05/08/2021 17:35:39,0.0,17.0,80.0
05/08/2021 17:39:39,0.0,17.0,80.0
05/08/2021 17:43:39,0.0,17.0,79.0
05/08/2021 17:47:39,0.0,18.0,79.0
05/08/2021 17:51:39,0.0,17.0,78.0
05/08/2021 17:55:40,0.0,17.0,79.0
05/08/2021 17:59:40,0.0,18.0,80.0
05/08/2021 18:05:40,0.0,18.0,79.0
05/08/2021 18:09:40,0.0,17.0,80.0
05/08/2021 18:13:40,0.0,17.0,81.0
05/08/2021 18:17:40,0.0,16.0,82.0
05/08/2021 18:21:40,0.0,16.0,81.0
05/08/2021 18:25:40,0.0,15.0,82.0
05/08/2021 18:27:40,0.0,15.0,82.0
05/08/2021 18:33:40,0.0,15.0,81.0
05/08/2021 18:37:40,0.0,16.0,82.0
05/08/2021 18:41:40,0.0,15.0,83.0
05/08/2021 18:45:40,0.0,17.0,83.0
05/08/2021 18:51:40,0.0,15.0,82.0
05/08/2021 18:55:40,0.0,16.0,82.0
05/08/2021 19:01:40,0.0,17.0,81.0
05/08/2021 19:05:40,0.0,17.0,80.0
05/08/2021 19:09:40,0.0,17.0,80.0
05/08/2021 19:13:40,0.0,17.0,81.0
05/08/2021 19:17:40,0.0,17.0,82.0
05/08/2021 19:21:40,0.0,15.0,82.0
05/08/2021 19:25:40,0.0,16.0,83.0
05/08/2021 19:29:40,0.0,16.0,82.0
05/08/2021 19:31:40,0.0,15.0,82.0
05/08/2021 19:39:40,0.0,18.0,80.0
05/08/2021 19:43:40,0.0,20.0,78.0
05/08/2021 19:47:41,0.0,21.0,76.0
05/08/2021 19:51:40,0.0,22.0,78.0
05/08/2021 19:55:41,0.0,22.0,78.0
05/08/2021 19:59:41,0.0,21.0,77.0
05/08/2021 20:05:41,0.0,20.0,78.0
05/08/2021 20:09:41,0.0,21.0,78.0
05/08/2021 20:13:41,0.0,20.0,77.0
05/08/2021 20:17:41,0.0,20.0,78.0
05/08/2021 20:21:41,0.0,19.0,78.0
05/08/2021 20:25:41,0.0,18.0,78.0
05/08/2021 20:29:41,0.0,19.0,78.0
05/08/2021 20:33:41,0.0,19.0,78.0
05/08/2021 20:35:41,0.0,19.0,80.0
05/08/2021 20:41:41,0.0,17.0,80.0
05/08/2021 20:45:41,0.0,17.0,82.0
05/08/2021 20:51:41,0.0,16.0,83.0
05/08/2021 20:55:42,0.0,16.0,83.0
05/08/2021 20:59:42,0.0,15.0,83.0
05/08/2021 21:05:42,0.0,15.0,82.0
05/08/2021 21:09:42,0.0,15.0,83.0
05/08/2021 21:13:42,0.0,15.0,83.0
05/08/2021 21:17:42,0.0,15.0,83.0
05/08/2021 21:21:42,0.0,15.0,82.0
05/08/2021 21:25:42,0.0,15.0,83.0
05/08/2021 21:29:42,0.0,15.0,83.0
05/08/2021 21:33:42,0.0,14.0,83.0
05/08/2021 21:37:42,0.0,14.0,83.0
05/08/2021 21:41:42,0.0,16.0,82.0
05/08/2021 21:45:42,0.0,19.0,79.0
05/08/2021 21:49:42,0.0,21.0,78.0
05/08/2021 21:53:42,0.0,21.0,77.0
05/08/2021 21:57:42,0.0,22.0,77.0
05/08/2021 22:01:42,0.0,22.0,76.0
05/08/2021 22:05:42,0.0,22.0,76.0
05/08/2021 22:09:42,0.0,22.0,76.0
05/08/2021 22:13:42,0.0,21.0,76.0
05/08/2021 22:17:42,0.0,21.0,76.0
05/08/2021 22:21:42,0.0,21.0,76.0
05/08/2021 22:25:42,0.0,21.0,76.0
05/08/2021 22:29:42,0.0,21.0,77.0
05/08/2021 22:33:42,0.0,21.0,76.0
05/08/2021 22:37:42,0.0,20.0,76.0
05/08/2021 22:41:42,0.0,20.0,76.0
05/08/2021 22:45:42,0.0,20.0,76.0
05/08/2021 22:49:42,0.0,20.0,76.0
05/08/2021 22:53:43,0.0,19.0,75.0
05/08/2021 22:57:43,0.0,20.0,75.0
05/08/2021 23:03:43,0.0,21.0,74.0
05/08/2021 23:07:43,0.0,25.0,72.0
05/08/2021 23:11:43,0.0,26.0,70.0
05/08/2021 23:15:43,0.0,30.0,67.0
05/08/2021 23:21:43,0.0,29.0,66.0
05/08/2021 23:25:43,0.0,28.0,66.0
05/08/2021 23:29:43,0.0,27.0,65.0
05/08/2021 23:33:43,0.0,26.0,66.0
05/08/2021 23:37:43,0.0,24.0,67.0
05/08/2021 23:41:43,0.0,24.0,67.0
05/08/2021 23:45:43,0.0,24.0,67.0
05/08/2021 23:49:43,0.0,24.0,68.0
05/08/2021 23:53:43,0.0,23.0,69.0
05/08/2021 23:57:43,0.0,23.0,68.0
05/09/2021 00:01:43,0.0,23.0,68.0
05/09/2021 00:05:43,0.0,22.0,69.0
05/09/2021 00:09:43,0.0,23.0,69.0
05/09/2021 00:13:43,0.0,22.0,70.0
05/09/2021 00:17:43,0.0,22.0,71.0
05/09/2021 00:21:43,0.0,21.0,71.0
05/09/2021 00:25:43,0.0,21.0,71.0
05/09/2021 00:29:43,0.0,21.0,71.0
05/09/2021 00:33:43,0.0,21.0,72.0
05/09/2021 00:37:43,0.0,21.0,72.0
05/09/2021 00:41:43,0.0,21.0,73.0
05/09/2021 00:45:43,0.0,20.0,74.0
05/09/2021 00:49:43,0.0,20.0,74.0
05/09/2021 00:53:44,0.0,19.0,75.0
05/09/2021 00:57:44,0.0,19.0,75.0
05/09/2021 01:01:44,0.0,18.0,75.0
05/09/2021 01:05:44,0.0,19.0,75.0
05/09/2021 01:09:44,0.0,20.0,74.0
05/09/2021 01:13:44,0.0,23.0,74.0
05/09/2021 01:17:44,0.0,24.0,73.0
05/09/2021 01:21:44,0.0,25.0,73.0
05/09/2021 01:25:44,0.0,25.0,72.0
05/09/2021 01:29:44,0.0,26.0,72.0
05/09/2021 01:33:44,0.0,27.0,71.0
05/09/2021 01:37:44,0.0,27.0,71.0
05/09/2021 01:41:44,0.0,27.0,71.0
05/09/2021 01:45:44,0.0,27.0,70.0
05/09/2021 01:49:44,0.0,28.0,70.0
05/09/2021 01:53:44,0.0,28.0,69.0
05/09/2021 01:57:45,0.0,29.0,69.0
05/09/2021 02:01:45,0.0,30.0,68.0
05/09/2021 02:07:45,0.0,33.0,67.0
05/09/2021 02:11:45,0.0,34.0,67.0
05/09/2021 02:15:45,0.0,35.0,67.0
05/09/2021 02:19:45,0.0,36.0,66.0
05/09/2021 02:23:45,0.0,38.0,66.0
05/09/2021 02:27:45,0.0,38.0,66.0
05/09/2021 02:31:45,0.0,38.0,66.0
05/09/2021 02:35:45,0.0,39.0,66.0
05/09/2021 02:39:45,0.0,40.0,65.0
05/09/2021 02:43:45,0.0,41.0,65.0
05/09/2021 02:47:45,0.0,43.0,65.0
05/09/2021 02:51:45,0.0,45.0,64.0
05/09/2021 02:55:45,0.0,46.0,64.0
05/09/2021 02:59:45,0.0,47.0,64.0
05/09/2021 03:03:45,0.0,48.0,64.0
05/09/2021 03:07:45,0.0,48.0,63.0
05/09/2021 03:11:45,0.0,49.0,63.0
05/09/2021 03:15:45,0.0,51.0,62.0
05/09/2021 03:19:45,0.0,50.0,62.0
05/09/2021 03:23:45,0.0,52.0,62.0
05/09/2021 03:27:45,0.0,53.0,62.0
05/09/2021 03:31:45,0.0,53.0,62.0
05/09/2021 03:35:45,0.0,54.0,62.0
05/09/2021 03:39:45,0.0,56.0,61.0
05/09/2021 03:43:45,0.0,57.0,61.0
05/09/2021 03:47:45,0.0,58.0,61.0
05/09/2021 03:51:45,0.0,59.0,61.0
05/09/2021 03:55:46,0.0,58.0,61.0
05/09/2021 03:59:46,0.0,59.0,60.0
05/09/2021 04:03:46,0.0,63.0,60.0
05/09/2021 04:07:46,0.0,64.0,60.0
05/09/2021 04:11:46,0.0,66.0,59.0
05/09/2021 04:15:46,0.0,70.0,60.0
05/09/2021 04:19:46,0.0,68.0,60.0
05/09/2021 04:23:46,0.0,70.0,59.0
05/09/2021 04:27:46,0.0,68.0,59.0
05/09/2021 04:31:46,0.0,68.0,59.0
05/09/2021 04:35:46,0.0,71.0,59.0
05/09/2021 04:39:46,0.0,70.0,59.0
05/09/2021 04:43:46,0.0,71.0,59.0
05/09/2021 04:47:46,0.0,74.0,59.0
05/09/2021 04:51:46,0.0,74.0,59.0
05/09/2021 04:55:46,0.0,76.0,59.0
