InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
05/05/2021 21:59:18,860.603821,2.235294,4.087059,1.235294,3.986471,2.176471,,4.074706,38.222324,17.840847
05/05/2021 22:06:46,789.515503,2.705882,4.682353,1.764706,4.579412,2.235294,,4.665882,38.673992,17.629894
05/05/2021 22:14:14,747.473755,1.941176,4.549412,1.235294,4.444118,1.941176,,4.537647,35.831234,18.476387
05/05/2021 22:21:43,726.601074,3.411765,5.632941,2.0,5.494117,3.411765,,5.602353,38.162815,18.925003
05/05/2021 22:29:11,707.21582,2.705882,4.697647,1.529412,4.578236,2.705882,,4.678823,36.275272,19.277489
05/05/2021 22:36:39,675.44635,2.705882,5.368236,2.0,5.255882,2.705882,,5.342353,37.630276,18.908981
05/05/2021 22:44:07,651.351807,3.882353,6.487059,2.470588,6.308824,3.411765,,6.470588,34.608986,19.755478
05/05/2021 22:51:36,647.550232,3.764706,5.932941,2.294118,5.751177,3.529412,,5.905882,33.962006,20.137329
05/05/2021 22:59:04,601.612427,3.470588,6.324706,2.764706,6.177647,3.470588,,6.310589,34.261082,20.770203
05/05/2021 23:06:32,560.240173,4.647059,7.397648,3.0,7.185294,4.647059,,7.378824,30.054169,21.81163
05/05/2021 23:14:00,538.765442,3.764706,6.505882,2.529412,6.352353,3.529412,,6.491177,29.298847,22.532616
05/05/2021 23:21:29,489.978729,3.941176,7.334118,2.941176,7.179411,3.941176,,7.320001,29.431601,22.348366
05/05/2021 23:28:57,462.064697,3.529412,6.730587,2.764706,6.590588,3.470588,,6.708824,30.576029,22.417793
05/05/2021 23:36:25,448.727783,4.941176,8.184705,3.941176,7.98353,4.705883,,8.162941,29.903105,22.404442
05/05/2021 23:43:53,426.012787,3.294118,6.105883,2.058824,5.951764,3.235294,,6.081765,30.424963,22.404442
05/05/2021 23:51:21,412.208557,3.470588,5.667058,1.764706,5.485294,3.0,,5.647059,29.480431,22.29229
05/05/2021 23:58:49,409.130432,3.411765,6.190588,2.588235,6.062941,3.294118,,6.172353,29.645227,22.335014
05/06/2021 00:06:17,389.583405,4.529412,7.037647,2.764706,6.89,3.764706,,7.011176,30.273899,22.519264
05/06/2021 00:13:45,386.608704,3.764706,6.190588,2.294118,6.042942,3.235294,,6.175882,30.913252,22.305641
05/06/2021 00:21:13,374.224396,3.764706,6.695294,2.529412,6.541176,3.764706,,6.685294,30.919355,22.222855
05/06/2021 00:28:41,361.278442,3.058824,5.88,2.294118,5.759412,3.058824,,5.870588,29.471275,22.361717
05/06/2021 00:36:10,359.337189,2.764706,5.463529,1.764706,5.34,2.764706,,5.444118,30.054169,22.305641
05/06/2021 00:43:38,345.658783,3.764706,6.524706,2.705882,6.379412,3.235294,,6.514706,30.617228,21.376366
05/06/2021 00:51:06,345.348755,3.235294,5.738823,2.470588,5.644706,3.235294,,5.710588,32.841991,20.220108
05/06/2021 00:58:34,338.006226,3.0,5.608235,1.764706,5.466471,3.0,,5.588824,34.552528,19.47509
05/06/2021 01:06:03,339.215027,3.0,5.795295,2.0,5.643529,3.0,,5.775294,34.847027,19.250786
05/06/2021 01:13:31,348.480743,2.705882,5.029412,1.705882,4.898235,2.235294,,5.002941,34.447243,19.544518
05/06/2021 01:16:05,359.067596,3.705882,6.427059,2.470588,6.255883,3.705882,,6.40353,34.549477,19.755478
05/06/2021 01:23:33,362.280487,2.941176,5.392941,1.764706,5.237059,2.941176,,5.381176,33.893341,19.557869
05/06/2021 01:31:01,352.879944,2.470588,4.02,1.058824,3.877059,2.470588,,3.994118,34.691387,18.559166
05/06/2021 01:38:30,343.569275,2.764706,5.128235,1.529412,5.019412,2.529412,,5.103529,35.774776,17.784771
05/06/2021 01:45:58,353.378723,2.470588,4.803529,1.764706,4.694118,2.470588,,4.784706,38.213169,17.458992
05/06/2021 01:53:26,364.428406,3.764706,5.371765,1.823529,5.169412,2.764706,,5.335294,38.202488,16.671246
05/06/2021 02:00:54,366.320221,2.705882,4.030588,1.294118,3.888824,2.235294,,4.011177,39.996948,15.811398
05/06/2021 02:08:21,406.658966,3.941176,5.869412,2.235294,5.702941,3.705882,,5.844118,43.930725,15.079727
05/06/2021 02:15:49,437.08493,6.058824,7.631765,3.058824,7.378824,5.352941,,7.608235,45.491722,14.444191
05/06/2021 02:23:17,472.323517,6.647059,8.58,3.823529,8.374119,6.411765,,8.549412,47.125965,13.939499
05/06/2021 02:30:45,515.47522,4.764706,6.37,2.529412,6.15,4.470588,,6.334118,48.870068,13.458839
05/06/2021 02:38:13,581.099304,6.529412,6.629412,2.588235,6.421177,4.823529,,6.578235,49.179829,13.122375
05/06/2021 02:45:41,622.45813,3.0,5.325882,1.764706,5.175294,2.941176,,5.29,48.824291,12.88205
05/06/2021 02:53:09,660.47821,2.764706,4.051765,1.294118,3.906471,2.294118,,4.027647,48.73579,12.756542
05/06/2021 03:00:37,683.975037,2.235294,4.090588,1.235294,3.987647,1.705882,,4.061765,48.89296,12.628368
05/06/2021 03:08:05,775.198975,2.705882,4.782353,1.764706,4.635882,2.470588,,4.775294,50.255589,12.48951
05/06/2021 03:15:33,947.221802,4.235294,5.495294,2.0,5.352353,3.470588,,5.47,51.914246,12.34798
05/06/2021 03:23:01,1039.474731,4.823529,5.724706,2.470588,5.541176,4.117647,,5.69647,51.575493,12.278553
05/06/2021 03:30:29,1098.713501,10.529411,11.072941,6.411765,10.750587,8.352942,,11.031177,51.679256,12.209126
05/06/2021 03:37:56,1184.949585,12.470589,13.864705,8.235294,13.411765,11.470589,,13.84,54.953842,11.995499
05/06/2021 03:45:24,1214.503784,9.058824,11.117647,5.823529,10.841765,7.647059,,11.095294,55.909058,11.728466
05/06/2021 03:52:52,1311.084106,10.470589,10.884706,6.764706,10.512941,9.176471,,10.848235,56.691845,11.546883
05/06/2021 04:01:05,1322.335938,11.647058,11.074118,6.529412,10.617647,9.823529,,11.009411,56.824596,11.335926
05/06/2021 04:08:46,1357.273438,12.352942,11.872942,7.0,11.38294,9.764706,,11.798237,57.901886,11.135654
05/06/2021 04:16:14,1471.410034,10.764706,11.287059,6.529412,10.848824,9.764706,,11.245294,59.54528,10.954071
05/06/2021 04:23:42,1606.297974,13.411765,13.095882,8.411765,12.621177,12.411765,,13.045295,60.611885,10.729763
05/06/2021 04:31:11,1923.350708,14.588235,14.456471,9.058824,13.964705,12.411765,,14.398236,61.704433,10.687038
05/06/2021 04:38:38,2178.248535,14.941176,15.441176,10.235294,14.930588,13.882353,,15.4,61.994354,10.687038
05/06/2021 04:46:09,2345.499023,19.190477,16.848574,10.238095,16.188574,17.285715,,16.712381,61.773098,10.644314
05/06/2021 04:53:37,2428.562744,14.470589,14.736472,10.0,14.233529,13.470589,,14.69706,62.095062,10.617607
05/06/2021 05:01:05,2444.775635,12.352942,11.752941,7.588235,11.318824,10.941176,,11.694118,62.011139,10.545509
05/06/2021 05:08:33,2446.536865,11.176471,11.604706,6.882353,11.281764,9.0,,11.549999,62.360569,10.403984
05/06/2021 05:16:01,2461.617432,14.0,13.189413,8.588235,12.700588,12.352942,,13.14353,62.887009,10.206379
05/06/2021 05:23:29,2492.946533,15.235294,14.375295,9.764706,13.790001,13.823529,,14.325882,64.057373,10.011444
05/06/2021 05:30:57,2750.153809,13.235294,13.550588,9.0,13.128235,12.294118,,13.527647,64.396126,9.869915
05/06/2021 05:38:25,2937.55835,8.647058,9.405883,5.705883,9.088235,7.470588,,9.38353,64.113831,9.856564
05/06/2021 05:45:53,3018.792725,11.352942,11.498823,7.176471,11.142353,9.470589,,11.461764,64.402229,9.856564
05/06/2021 05:53:21,3159.163086,12.882353,11.94,7.705883,11.492352,11.0,,11.892353,64.684517,9.755093
05/06/2021 06:00:49,3156.215332,11.058824,11.004705,8.0,10.645294,10.0,,10.962941,65.029373,9.600212
05/06/2021 06:08:17,3366.644531,13.470589,11.801177,7.352941,11.344707,11.294118,,11.75,66.086823,9.431984
05/06/2021 06:15:45,3566.972412,11.647058,11.204704,6.941176,10.820589,10.235294,,11.17353,66.686501,9.375908
05/06/2021 06:23:13,3750.638184,13.647058,12.534117,8.529411,12.06706,11.764706,,12.501176,67.074081,9.319828
05/06/2021 06:30:40,3966.199219,13.411765,12.264706,8.529411,11.871764,11.294118,,12.225883,67.240402,9.263752
05/06/2021 06:38:08,4148.754883,16.529411,16.154118,10.352942,15.629999,14.352942,,16.117058,69.611656,9.138248
05/06/2021 06:45:36,4413.956055,16.941177,15.645882,10.470589,15.048236,15.882353,,15.604708,69.999237,8.897919
05/06/2021 06:53:04,4598.435059,15.647058,14.263529,10.352942,13.754117,12.823529,,14.211176,70.930038,8.686962
05/06/2021 07:00:32,4624.255371,9.882353,11.404118,6.823529,11.065294,8.588235,,11.379412,69.758148,8.502708
05/06/2021 07:08:00,4639.812012,16.764706,13.795295,9.0,13.218823,13.823529,,13.722353,72.700081,8.2784
05/06/2021 07:15:28,4779.566406,20.058823,16.32353,11.117647,15.662354,16.0,,16.249413,74.398415,8.011368
05/06/2021 07:22:59,4994.187988,20.470589,17.652941,13.0,17.087059,16.882353,,17.585884,75.150681,7.803082
05/06/2021 07:30:27,5175.382324,20.0,18.017647,12.882353,17.284708,18.058823,,17.976469,76.099792,7.602806
05/06/2021 07:37:55,5611.253906,29.941177,23.831766,17.764706,22.767647,26.058823,,23.761765,76.217285,7.504005
05/06/2021 07:45:23,6132.737305,32.809525,26.16,19.333334,25.067619,28.714287,,26.023335,76.534676,7.434578
05/06/2021 07:52:51,6647.798828,25.82353,19.888235,15.0,18.949411,22.235294,,19.801176,76.548409,7.378502
05/06/2021 08:00:19,7129.15918,18.476191,16.137142,12.571429,15.481906,16.571428,,16.075714,76.411079,7.252995
05/06/2021 08:07:47,7495.987305,21.529411,18.184706,13.294118,17.456469,18.941177,,18.118237,77.00618,7.21027
05/06/2021 08:15:15,7832.52832,19.17647,15.049412,11.529411,14.503531,15.588235,,14.963528,76.038757,7.140842
05/06/2021 08:22:43,8101.401367,10.411765,10.379999,7.470588,10.142941,9.470589,,10.351765,76.012817,7.055389
05/06/2021 08:30:11,8344.975586,12.0,10.824706,7.941176,10.531765,10.352942,,10.8,76.932938,7.055389
05/06/2021 08:37:39,8496.957031,10.588235,9.720589,6.058824,9.309411,9.352942,,9.683529,77.055008,7.026016
05/06/2021 08:45:07,8680.22168,13.294118,11.431766,7.764706,10.964705,11.529411,,11.373529,77.183182,6.985962
05/06/2021 08:52:35,8877.193359,14.235294,11.987647,8.941176,11.561176,11.470589,,11.957647,76.684212,6.929886
05/06/2021 09:00:03,9012.041016,8.941176,8.761177,5.352941,8.510001,7.294117,,8.737059,76.212708,6.999313
05/06/2021 09:07:31,9121.836914,7.941176,7.972942,5.117647,7.67,6.764706,,7.949412,75.971619,7.026016
05/06/2021 09:14:59,9245.949219,13.117647,11.804707,8.470589,11.349412,11.470589,,11.756471,75.600822,7.042038
05/06/2021 09:22:27,9349.40918,9.647058,8.964705,6.176471,8.638824,8.882353,,8.935295,74.670021,7.111465
05/06/2021 09:29:55,9439.936523,13.647058,10.825294,7.705883,10.415882,11.0,,10.790587,73.983368,7.21027
05/06/2021 09:37:23,9491.249023,11.529411,10.355294,7.058824,9.979412,9.529411,,10.321765,73.295189,7.266346
05/06/2021 09:44:51,9543.886719,12.294118,10.169412,7.0,9.807647,10.411765,,10.09647,73.315025,7.236973
05/06/2021 09:52:20,9617.360352,15.588235,13.764705,10.176471,13.365882,13.764706,,13.71,73.937592,7.154194
05/06/2021 09:59:48,9695.709961,13.764706,12.387647,9.294118,12.037647,11.764706,,12.359411,74.435036,7.042038
05/06/2021 10:07:16,9766.448242,13.823529,13.517647,9.588235,13.117647,13.117647,,13.500001,74.967575,6.943237
05/06/2021 10:14:44,9821.848633,13.588235,12.314118,8.235294,11.865883,12.176471,,12.274117,75.35363,6.831081
05/06/2021 10:22:12,9879.62793,15.941176,13.655883,9.294118,13.212942,14.0,,13.584117,75.848022,6.676205
05/06/2021 10:29:40,9948.994141,13.823529,13.185883,10.294118,12.745883,12.647058,,13.140587,76.305794,6.534676
05/06/2021 10:37:08,10040.555664,17.294117,14.865882,10.647058,14.368236,14.882353,,14.813529,76.818497,6.435875
05/06/2021 10:44:36,10130.804688,17.294117,15.388236,11.882353,14.904706,15.647058,,15.333529,76.919205,6.307697
05/06/2021 10:52:04,10234.516602,14.411765,12.952941,9.529411,12.496469,13.941176,,12.912354,77.097733,6.195545
05/06/2021 10:59:32,10322.68457,17.529411,13.432941,9.764706,12.844707,14.411765,,13.352352,77.097733,6.112762
05/06/2021 11:07:00,10401.142578,15.411765,13.108236,9.647058,12.601765,13.294118,,13.06353,77.170975,6.013962
05/06/2021 11:14:28,10477.160156,13.117647,10.934118,7.705883,10.572941,11.882353,,10.870587,77.404442,5.957886
05/06/2021 11:21:56,10569.96582,11.647058,10.843529,7.294117,10.510589,10.235294,,10.807647,77.677574,5.888458
05/06/2021 11:29:24,10662.263672,13.411765,12.328235,10.176471,12.020588,12.0,,12.310588,77.935455,5.789654
05/06/2021 11:36:53,10752.875977,11.882353,10.075294,6.764706,9.656471,10.705882,,10.032353,78.117035,5.803005
05/06/2021 11:44:21,10837.916992,10.294118,9.892941,6.882353,9.596471,9.941176,,9.875883,78.324562,5.746929
05/06/2021 11:51:49,10899.793945,9.411765,9.127059,6.117647,8.789412,8.411765,,9.102353,78.423744,5.704205
05/06/2021 11:59:18,10966.050781,9.764706,9.159411,6.529412,8.836472,8.941176,,9.138236,78.533607,5.66415
05/06/2021 12:06:46,11050.291992,8.411765,7.927059,5.705883,7.687647,7.588235,,7.882942,78.278786,5.690853
05/06/2021 12:14:14,11148.912109,9.058824,8.52,5.470588,8.191177,8.941176,,8.497647,77.659264,5.832378
05/06/2021 12:21:42,11274.476563,8.117647,6.755883,4.0,6.527647,7.235294,,6.708824,76.676582,6.083389
05/06/2021 12:29:11,11394.188477,8.176471,7.457059,4.470588,7.241765,7.117647,,7.437647,75.233078,6.449226
05/06/2021 12:36:39,11537.161133,8.941176,7.984706,4.294117,7.753529,5.823529,,7.955883,73.356224,6.929886
05/06/2021 12:44:08,11632.675781,8.176471,7.785882,5.470588,7.557647,6.764706,,7.744118,71.271843,7.461281
05/06/2021 12:51:36,11644.486328,9.176471,8.858824,5.0,8.584706,7.764706,,8.822941,68.975357,8.067444
05/06/2021 12:59:05,11599.217773,6.764706,6.9,3.529412,6.63353,4.764706,,6.864706,66.851303,8.588158
05/06/2021 13:06:33,11469.932617,5.764706,7.203529,3.764706,7.026471,5.294117,,7.185883,64.762344,9.09552
05/06/2021 13:14:01,11450.102539,5.941176,6.850588,4.235294,6.642353,5.941176,,6.833529,61.924164,9.869915
05/06/2021 13:21:30,11227.19043,6.588235,7.02353,3.529412,6.752941,6.352941,,7.001765,59.516289,10.502785
05/06/2021 13:28:58,10974.238281,6.411765,7.68,4.294117,7.467059,6.411765,,7.65353,56.345463,11.27718
05/06/2021 13:36:27,10447.650391,7.882353,7.987647,3.941176,7.738235,6.882353,,7.96353,53.766689,12.022202
05/06/2021 13:43:55,9729.560547,6.470588,7.217647,4.529412,6.969412,5.470588,,7.180588,53.937592,12.502861
05/06/2021 13:51:23,9282.113281,5.764706,7.134118,3.705882,6.942353,5.529412,,7.122941,50.859844,13.37606
05/06/2021 13:58:52,8476.384766,5.294117,6.875294,3.470588,6.695294,5.176471,,6.854706,47.21294,14.219883
05/06/2021 14:06:20,7772.647461,5.588235,6.188824,2.294118,5.974118,4.705883,,6.170001,45.821316,15.079727
05/06/2021 14:13:48,5909.748047,5.117647,6.671764,2.294118,6.495295,4.411765,,6.652942,43.920044,15.600441
05/06/2021 14:21:16,4206.150879,5.235294,7.305882,3.294118,7.127059,5.235294,,7.288823,43.860531,15.672543
05/06/2021 14:28:45,3631.765381,5.705883,7.196471,2.764706,6.972353,4.941176,,7.16353,41.234455,16.727322
05/06/2021 14:36:13,3116.707764,5.647059,7.712353,2.823529,7.527059,4.470588,,7.686471,39.906921,17.939651
05/06/2021 14:43:41,2397.781738,5.176471,8.332941,3.764706,8.159412,4.941176,,8.314118,37.482262,18.740749
05/06/2021 14:51:09,1770.717651,5.529412,7.848235,3.529412,7.621176,4.764706,,7.818823,36.328678,19.050507
05/18/2021 22:05:34,17245.5625,2.235294,4.101177,1.0,3.94647,2.235294,,4.086471,46.909286,21.982529
05/18/2021 22:13:01,16555.322266,2.235294,3.956471,1.0,3.845294,2.235294,,3.941764,44.232853,22.025253
05/18/2021 22:20:29,15601.958008,2.235294,4.330588,1.235294,4.234118,2.0,,4.325294,44.451057,21.982529
05/18/2021 22:27:57,14932.811523,1.647059,3.515294,0.941176,3.422353,1.647059,,3.50353,44.281681,21.955826
05/18/2021 22:35:25,15736.522461,1.941176,4.051764,1.235294,3.965294,1.941176,,4.023529,57.291523,21.867706
05/18/2021 22:42:54,16806.248047,3.235294,4.959412,1.941176,4.818823,3.176471,,4.954706,48.841076,22.025253
05/18/2021 22:50:22,16460.265625,1.823529,2.911765,0.764706,2.807647,1.235294,,2.888824,45.160603,22.222855
05/18/2021 22:57:50,15470.611328,2.352941,4.341177,1.352941,4.192353,2.352941,,4.326471,42.31937,22.404442
05/18/2021 23:05:18,14122.217773,13.705882,23.378824,11.529411,23.048822,13.0,,23.354706,42.323948,22.548637
05/18/2021 23:12:46,13156.616211,2.470588,4.058824,1.058824,3.921176,2.235294,,4.044705,42.555885,22.660789
05/18/2021 23:20:14,12211.37207,1.647059,3.310588,0.941176,3.207059,1.411765,,3.291765,42.153049,22.756927
05/18/2021 23:27:42,11767.146484,1.176471,2.532353,0.235294,2.461176,0.941176,,2.510588,45.239948,22.86908
                
