InstrumentName, Melody-Catalpa,,
05/13/2020 15:08:45.000000,0.0,18.0,70.0
05/13/2020 15:10:45.000000,0.0,18.0,70.0
05/13/2020 15:12:45.000000,0.0,18.0,70.0
05/13/2020 15:14:45.000000,0.0,19.0,71.0
05/13/2020 15:16:45.000000,0.0,19.0,71.0
05/13/2020 15:18:45.000000,0.0,19.0,71.0
05/13/2020 15:20:45.000000,0.0,19.0,71.0
05/13/2020 15:22:45.000000,0.0,18.0,71.0
05/13/2020 15:24:45.000000,0.0,19.0,71.0
05/13/2020 15:26:45.000000,0.0,18.0,71.0
05/13/2020 15:28:45.000000,0.0,17.0,72.0
05/13/2020 15:30:45.000000,0.0,17.0,72.0
05/13/2020 15:32:45.000000,0.0,17.0,72.0
05/13/2020 15:34:45.000000,0.0,17.0,73.0
05/13/2020 15:36:45.000000,0.0,17.0,73.0
05/13/2020 15:38:45.000000,0.0,16.0,73.0
05/13/2020 15:40:45.000000,0.0,17.0,74.0
05/13/2020 15:42:45.000000,0.0,18.0,74.0
05/13/2020 15:44:45.000000,0.0,17.0,74.0
05/13/2020 15:46:45.000000,0.0,16.0,74.0
05/13/2020 15:48:45.000000,0.0,16.0,74.0
05/13/2020 15:50:45.000000,0.0,17.0,75.0
05/13/2020 15:52:45.000000,0.0,16.0,75.0
05/13/2020 15:54:45.000000,0.0,16.0,75.0
05/13/2020 15:56:45.000000,0.0,16.0,75.0
05/13/2020 15:58:45.000000,0.0,17.0,76.0
05/13/2020 16:00:45.000000,0.0,16.0,76.0
05/13/2020 16:02:45.000000,0.0,16.0,76.0
05/13/2020 16:04:45.000000,0.0,15.0,76.0
05/13/2020 16:06:45.000000,0.0,17.0,76.0
05/13/2020 16:08:45.000000,0.0,17.0,76.0
05/13/2020 16:10:45.000000,0.0,18.0,76.0
05/13/2020 16:12:45.000000,0.0,17.0,76.0
05/13/2020 16:14:45.000000,0.0,17.0,76.0
05/13/2020 16:16:45.000000,0.0,16.0,77.0
05/13/2020 16:18:45.000000,0.0,15.0,77.0
05/13/2020 16:20:45.000000,0.0,15.0,77.0
05/13/2020 16:22:45.000000,0.0,15.0,77.0
05/13/2020 16:24:45.000000,0.0,16.0,77.0
05/13/2020 16:26:45.000000,0.0,15.0,77.0
05/13/2020 16:28:45.000000,0.0,15.0,78.0
05/13/2020 16:30:45.000000,0.0,14.0,78.0
05/13/2020 16:32:45.000000,0.0,14.0,79.0
05/13/2020 16:34:45.000000,0.0,15.0,78.0
05/13/2020 16:36:45.000000,0.0,14.0,79.0
05/13/2020 16:38:45.000000,0.0,13.0,79.0
05/13/2020 16:40:45.000000,0.0,13.0,79.0
05/13/2020 16:42:45.000000,0.0,13.0,79.0
05/13/2020 16:44:45.000000,0.0,13.0,80.0
05/13/2020 16:46:45.000000,0.0,14.0,80.0
05/13/2020 16:48:45.000000,0.0,14.0,80.0
05/13/2020 16:50:45.000000,0.0,13.0,81.0
05/13/2020 16:52:45.000000,0.0,13.0,81.0
05/13/2020 16:54:45.000000,0.0,12.0,80.0
05/13/2020 16:56:45.000000,0.0,12.0,80.0
05/13/2020 16:58:45.000000,0.0,12.0,80.0
05/13/2020 17:00:45.000000,0.0,12.0,80.0
05/13/2020 17:02:45.000000,0.0,12.0,80.0
05/13/2020 17:04:45.000000,0.0,12.0,80.0
05/13/2020 17:06:45.000000,0.0,12.0,80.0
05/13/2020 17:08:45.000000,0.0,11.0,80.0
05/13/2020 17:10:45.000000,0.0,11.0,80.0
05/13/2020 17:12:45.000000,0.0,12.0,80.0
05/13/2020 17:14:45.000000,0.0,11.0,81.0
05/13/2020 17:16:45.000000,0.0,11.0,81.0
05/13/2020 17:18:45.000000,0.0,11.0,81.0
05/13/2020 17:20:45.000000,0.0,12.0,81.0
05/13/2020 17:22:45.000000,0.0,12.0,81.0
05/13/2020 17:24:45.000000,0.0,11.0,81.0
05/13/2020 17:26:45.000000,0.0,11.0,81.0
05/13/2020 17:28:45.000000,0.0,11.0,81.0
05/13/2020 17:30:45.000000,0.0,10.0,81.0
05/13/2020 17:32:45.000000,0.0,12.0,81.0
05/13/2020 17:34:45.000000,0.0,11.0,80.0
05/13/2020 17:36:45.000000,0.0,12.0,81.0
05/13/2020 17:38:45.000000,0.0,11.0,81.0
05/13/2020 17:40:45.000000,0.0,11.0,82.0
05/13/2020 17:42:45.000000,0.0,11.0,81.0
05/13/2020 17:44:45.000000,0.0,10.0,82.0
05/13/2020 17:46:45.000000,0.0,11.0,82.0
05/13/2020 17:48:45.000000,0.0,10.0,82.0
05/13/2020 17:50:45.000000,0.0,10.0,82.0
05/13/2020 17:52:45.000000,0.0,12.0,83.0
05/13/2020 17:54:45.000000,0.0,11.0,82.0
05/13/2020 17:56:45.000000,0.0,11.0,83.0
05/13/2020 17:58:45.000000,0.0,11.0,83.0
05/13/2020 18:00:45.000000,0.0,10.0,83.0
05/13/2020 18:02:45.000000,0.0,10.0,83.0
05/13/2020 18:04:45.000000,0.0,10.0,83.0
05/13/2020 18:06:45.000000,0.0,10.0,83.0
05/13/2020 18:08:45.000000,0.0,10.0,83.0
05/13/2020 18:10:45.000000,0.0,10.0,83.0
05/13/2020 18:12:45.000000,0.0,10.0,83.0
05/13/2020 18:14:45.000000,0.0,10.0,83.0
05/13/2020 18:16:45.000000,0.0,10.0,84.0
05/13/2020 18:18:45.000000,0.0,11.0,84.0
05/13/2020 18:20:45.000000,0.0,10.0,84.0
05/13/2020 18:22:45.000000,0.0,10.0,83.0
05/13/2020 18:24:45.000000,0.0,11.0,84.0
05/13/2020 18:26:45.000000,0.0,10.0,83.0
05/13/2020 18:28:45.000000,0.0,10.0,83.0
05/13/2020 18:30:45.000000,0.0,10.0,83.0
05/13/2020 18:32:45.000000,0.0,10.0,84.0
05/13/2020 18:34:45.000000,0.0,10.0,84.0
05/13/2020 18:36:45.000000,0.0,11.0,84.0
05/13/2020 18:38:45.000000,0.0,10.0,84.0
05/13/2020 18:40:45.000000,0.0,10.0,85.0
05/13/2020 18:42:45.000000,0.0,9.0,84.0
05/13/2020 18:44:45.000000,0.0,10.0,84.0
05/13/2020 18:46:45.000000,0.0,10.0,84.0
05/13/2020 18:48:45.000000,0.0,10.0,84.0
05/13/2020 18:50:45.000000,0.0,9.0,84.0
05/13/2020 18:52:45.000000,0.0,9.0,83.0
05/13/2020 18:56:45.000000,0.0,10.0,84.0
05/13/2020 18:58:45.000000,0.0,10.0,84.0
05/13/2020 19:00:45.000000,0.0,10.0,85.0
05/13/2020 19:02:45.000000,0.0,9.0,85.0
05/13/2020 19:04:45.000000,0.0,10.0,85.0
05/13/2020 19:06:45.000000,0.0,9.0,85.0
05/13/2020 19:08:45.000000,0.0,9.0,85.0
05/13/2020 19:10:45.000000,0.0,10.0,86.0
05/13/2020 19:12:45.000000,0.0,9.0,86.0
05/13/2020 19:14:45.000000,0.0,9.0,86.0
05/13/2020 19:16:45.000000,0.0,9.0,86.0
05/13/2020 19:18:45.000000,0.0,9.0,87.0
05/13/2020 19:20:45.000000,0.0,9.0,87.0
05/13/2020 19:22:45.000000,0.0,8.0,87.0
05/13/2020 19:24:45.000000,0.0,8.0,87.0
05/13/2020 19:26:45.000000,0.0,9.0,87.0
05/13/2020 19:28:45.000000,0.0,9.0,88.0
05/13/2020 19:30:45.000000,0.0,9.0,88.0
05/13/2020 19:32:45.000000,0.0,8.0,88.0
05/13/2020 19:34:45.000000,0.0,8.0,88.0
05/13/2020 19:36:45.000000,0.0,8.0,89.0
05/13/2020 19:38:45.000000,0.0,7.0,88.0
05/13/2020 19:40:45.000000,0.0,7.0,89.0
05/13/2020 19:42:45.000000,0.0,8.0,89.0
05/13/2020 19:44:45.000000,0.0,8.0,89.0
05/13/2020 19:46:45.000000,0.0,8.0,90.0
05/13/2020 19:48:45.000000,0.0,7.0,90.0
05/13/2020 19:50:45.000000,0.0,7.0,89.0
05/13/2020 19:52:45.000000,0.0,8.0,89.0
05/13/2020 19:54:45.000000,0.0,9.0,89.0
05/13/2020 19:56:45.000000,0.0,10.0,89.0
05/13/2020 19:58:45.000000,0.0,10.0,89.0
05/13/2020 20:00:45.000000,0.0,9.0,89.0
05/13/2020 20:02:45.000000,0.0,10.0,89.0
05/13/2020 20:04:45.000000,0.0,10.0,89.0
05/13/2020 20:06:45.000000,0.0,10.0,89.0
05/13/2020 20:08:50.000000,0.0,10.0,89.0
05/13/2020 20:10:45.000000,0.0,10.0,89.0
05/13/2020 20:12:45.000000,0.0,10.0,89.0
05/13/2020 20:14:45.000000,0.0,10.0,89.0
05/13/2020 20:16:45.000000,0.0,10.0,88.0
05/13/2020 20:18:45.000000,0.0,10.0,88.0
05/13/2020 20:20:45.000000,0.0,10.0,88.0
05/13/2020 20:22:45.000000,0.0,10.0,87.0
05/13/2020 20:24:45.000000,0.0,10.0,88.0
05/13/2020 20:26:45.000000,0.0,11.0,88.0
05/13/2020 20:28:45.000000,0.0,11.0,88.0
05/13/2020 20:30:45.000000,0.0,11.0,88.0
05/13/2020 20:32:45.000000,0.0,11.0,88.0
05/13/2020 20:34:45.000000,0.0,10.0,88.0
05/13/2020 20:36:45.000000,0.0,11.0,88.0
05/13/2020 20:38:45.000000,0.0,11.0,88.0
05/13/2020 20:40:45.000000,0.0,10.0,88.0
05/13/2020 20:42:45.000000,0.0,10.0,88.0
05/13/2020 20:44:45.000000,0.0,10.0,88.0
05/13/2020 20:46:45.000000,0.0,10.0,88.0
05/13/2020 20:48:45.000000,0.0,10.0,88.0
05/13/2020 20:50:45.000000,0.0,10.0,88.0
05/13/2020 20:52:45.000000,0.0,12.0,88.0
05/13/2020 20:54:45.000000,0.0,11.0,89.0
05/13/2020 20:56:45.000000,0.0,10.0,89.0
05/13/2020 20:58:45.000000,0.0,10.0,88.0
05/13/2020 21:00:45.000000,0.0,10.0,89.0
05/13/2020 21:02:45.000000,0.0,10.0,89.0
05/13/2020 21:04:45.000000,0.0,9.0,89.0
05/13/2020 21:06:45.000000,0.0,9.0,89.0
05/13/2020 21:08:45.000000,0.0,10.0,90.0
05/13/2020 21:10:45.000000,0.0,10.0,90.0
05/13/2020 21:12:45.000000,0.0,9.0,90.0
05/13/2020 21:14:45.000000,0.0,9.0,90.0
05/13/2020 21:16:45.000000,0.0,9.0,90.0
05/13/2020 21:18:45.000000,0.0,9.0,90.0
05/13/2020 21:20:45.000000,0.0,9.0,90.0
05/13/2020 21:22:45.000000,0.0,9.0,90.0
05/13/2020 21:24:45.000000,0.0,10.0,89.0
05/13/2020 21:26:45.000000,0.0,10.0,89.0
05/13/2020 21:28:45.000000,0.0,9.0,89.0
05/13/2020 21:30:45.000000,0.0,10.0,89.0
05/13/2020 21:32:45.000000,0.0,9.0,89.0
05/13/2020 21:34:45.000000,0.0,9.0,89.0
05/13/2020 21:36:45.000000,0.0,9.0,89.0
05/13/2020 21:38:45.000000,0.0,11.0,89.0
05/13/2020 21:40:45.000000,0.0,11.0,89.0
05/13/2020 21:42:45.000000,0.0,10.0,89.0
05/13/2020 21:44:45.000000,0.0,10.0,89.0
05/13/2020 21:46:45.000000,0.0,10.0,89.0
05/13/2020 21:48:45.000000,0.0,10.0,89.0
05/13/2020 21:50:45.000000,0.0,10.0,89.0
05/13/2020 21:52:45.000000,0.0,9.0,89.0
05/13/2020 21:54:45.000000,0.0,9.0,89.0
05/13/2020 21:56:45.000000,0.0,9.0,88.0
05/13/2020 21:58:45.000000,0.0,10.0,89.0
05/13/2020 22:00:45.000000,0.0,9.0,89.0
05/13/2020 22:02:45.000000,0.0,9.0,89.0
05/13/2020 22:04:45.000000,0.0,10.0,89.0
05/13/2020 22:06:46.000000,0.0,9.0,89.0
05/13/2020 22:08:45.000000,0.0,9.0,90.0
05/13/2020 22:10:45.000000,0.0,9.0,90.0
05/13/2020 22:12:45.000000,0.0,9.0,90.0
05/13/2020 22:14:45.000000,0.0,9.0,90.0
05/13/2020 22:16:45.000000,0.0,10.0,90.0
05/13/2020 22:18:45.000000,0.0,9.0,90.0
05/13/2020 22:20:45.000000,0.0,9.0,90.0
05/13/2020 22:22:45.000000,0.0,9.0,90.0
05/13/2020 22:24:45.000000,0.0,10.0,90.0
05/13/2020 22:26:45.000000,0.0,9.0,89.0
05/13/2020 22:28:45.000000,0.0,9.0,89.0
05/13/2020 22:30:45.000000,0.0,9.0,89.0
05/13/2020 22:32:45.000000,0.0,10.0,89.0
05/13/2020 22:34:45.000000,0.0,9.0,89.0
05/13/2020 22:36:45.000000,0.0,9.0,89.0
05/13/2020 22:38:45.000000,0.0,8.0,89.0
05/13/2020 22:40:45.000000,0.0,8.0,89.0
05/13/2020 22:42:45.000000,0.0,9.0,89.0
05/13/2020 22:44:45.000000,0.0,9.0,89.0
05/13/2020 22:46:45.000000,0.0,8.0,89.0
05/13/2020 22:48:45.000000,0.0,9.0,89.0
05/13/2020 22:50:45.000000,0.0,8.0,89.0
05/13/2020 22:52:45.000000,0.0,9.0,89.0
05/13/2020 22:54:45.000000,0.0,7.0,89.0
05/13/2020 22:56:45.000000,0.0,7.0,89.0
05/13/2020 22:58:45.000000,0.0,8.0,88.0
05/13/2020 23:00:45.000000,0.0,8.0,88.0
05/13/2020 23:02:45.000000,0.0,7.0,88.0
05/13/2020 23:04:45.000000,0.0,8.0,88.0
05/13/2020 23:06:45.000000,0.0,7.0,87.0
05/13/2020 23:08:45.000000,0.0,8.0,87.0
05/13/2020 23:10:45.000000,0.0,8.0,87.0
05/13/2020 23:12:45.000000,0.0,8.0,87.0
05/13/2020 23:14:45.000000,0.0,8.0,87.0
05/13/2020 23:16:45.000000,0.0,9.0,87.0
05/13/2020 23:18:45.000000,0.0,8.0,86.0
05/13/2020 23:20:45.000000,0.0,8.0,86.0
05/13/2020 23:22:45.000000,0.0,8.0,86.0
05/13/2020 23:24:45.000000,0.0,8.0,85.0
05/13/2020 23:26:45.000000,0.0,9.0,85.0
05/13/2020 23:28:45.000000,0.0,9.0,85.0
05/13/2020 23:30:45.000000,0.0,9.0,86.0
05/13/2020 23:32:45.000000,0.0,9.0,86.0
05/13/2020 23:34:45.000000,0.0,9.0,86.0
05/13/2020 23:36:45.000000,0.0,9.0,85.0
05/13/2020 23:38:45.000000,0.0,9.0,85.0
05/13/2020 23:40:45.000000,0.0,9.0,85.0
05/13/2020 23:42:45.000000,0.0,9.0,85.0
05/13/2020 23:44:45.000000,0.0,9.0,84.0
05/13/2020 23:46:45.000000,0.0,9.0,84.0
05/13/2020 23:48:45.000000,0.0,9.0,84.0
05/13/2020 23:50:45.000000,0.0,9.0,84.0
05/13/2020 23:52:45.000000,0.0,9.0,84.0
05/13/2020 23:54:45.000000,0.0,9.0,84.0
05/13/2020 23:56:45.000000,0.0,9.0,84.0
05/13/2020 23:58:45.000000,0.0,9.0,85.0
05/14/2020 00:00:45.000000,0.0,9.0,85.0
05/14/2020 00:02:45.000000,0.0,9.0,85.0
05/14/2020 00:04:45.000000,0.0,9.0,85.0
05/14/2020 00:06:46.000000,0.0,9.0,85.0
05/14/2020 00:08:45.000000,0.0,9.0,85.0
05/14/2020 00:10:45.000000,0.0,9.0,85.0
05/14/2020 00:12:45.000000,0.0,9.0,85.0
05/14/2020 00:14:45.000000,0.0,9.0,85.0
05/14/2020 00:16:45.000000,0.0,9.0,85.0
05/14/2020 00:18:45.000000,0.0,9.0,85.0
05/14/2020 00:20:45.000000,0.0,10.0,85.0
05/14/2020 00:22:45.000000,0.0,9.0,85.0
05/14/2020 00:24:45.000000,0.0,9.0,85.0
05/14/2020 00:26:45.000000,0.0,9.0,85.0
05/14/2020 00:28:45.000000,0.0,9.0,85.0
05/14/2020 00:30:45.000000,0.0,9.0,85.0
05/14/2020 00:32:45.000000,0.0,10.0,84.0
05/14/2020 00:34:45.000000,0.0,9.0,84.0
05/14/2020 00:36:45.000000,0.0,9.0,83.0
05/14/2020 00:38:45.000000,0.0,10.0,82.0
05/14/2020 00:40:45.000000,0.0,10.0,83.0
05/14/2020 00:42:45.000000,0.0,10.0,83.0
05/14/2020 00:44:45.000000,0.0,10.0,83.0
05/14/2020 00:46:45.000000,0.0,10.0,82.0
05/14/2020 00:48:45.000000,0.0,10.0,82.0
05/14/2020 00:50:45.000000,0.0,10.0,82.0
05/14/2020 00:52:45.000000,0.0,10.0,82.0
05/14/2020 00:54:45.000000,0.0,10.0,82.0
05/14/2020 00:56:45.000000,0.0,10.0,82.0
05/14/2020 00:58:45.000000,0.0,10.0,82.0
05/14/2020 01:00:45.000000,0.0,10.0,82.0
05/14/2020 01:02:45.000000,0.0,10.0,82.0
05/14/2020 01:04:45.000000,0.0,10.0,81.0
05/14/2020 01:06:45.000000,0.0,10.0,81.0
05/14/2020 01:08:45.000000,0.0,11.0,81.0
05/14/2020 01:10:45.000000,0.0,11.0,81.0
05/14/2020 01:12:45.000000,0.0,11.0,81.0
05/14/2020 01:14:45.000000,0.0,11.0,81.0
05/14/2020 01:16:45.000000,0.0,11.0,81.0
05/14/2020 01:18:45.000000,0.0,11.0,82.0
05/14/2020 01:20:45.000000,0.0,11.0,82.0
05/14/2020 01:22:45.000000,0.0,11.0,82.0
05/14/2020 01:24:45.000000,0.0,11.0,82.0
05/14/2020 01:26:45.000000,0.0,11.0,81.0
05/14/2020 01:28:45.000000,0.0,11.0,81.0
05/14/2020 01:30:45.000000,0.0,11.0,81.0
05/14/2020 01:32:45.000000,0.0,11.0,81.0
05/14/2020 01:34:45.000000,0.0,11.0,81.0
05/14/2020 01:36:45.000000,0.0,11.0,81.0
05/14/2020 01:38:45.000000,0.0,12.0,81.0
05/14/2020 01:40:45.000000,0.0,12.0,81.0
05/14/2020 01:42:45.000000,0.0,11.0,81.0
05/14/2020 01:44:45.000000,0.0,11.0,80.0
05/14/2020 01:46:45.000000,0.0,11.0,80.0
05/14/2020 01:48:45.000000,0.0,11.0,80.0
05/14/2020 01:50:45.000000,0.0,12.0,80.0
05/14/2020 01:52:45.000000,0.0,12.0,80.0
05/14/2020 01:54:45.000000,0.0,12.0,80.0
05/14/2020 01:56:45.000000,0.0,12.0,80.0
05/14/2020 01:58:45.000000,0.0,12.0,80.0
05/14/2020 02:00:45.000000,0.0,12.0,80.0
05/14/2020 02:02:45.000000,0.0,12.0,80.0
05/14/2020 02:04:45.000000,0.0,12.0,79.0
05/14/2020 02:06:45.000000,0.0,12.0,79.0
05/14/2020 02:08:45.000000,0.0,13.0,79.0
05/14/2020 02:10:45.000000,0.0,13.0,79.0
05/14/2020 02:12:45.000000,0.0,13.0,79.0
05/14/2020 02:14:45.000000,0.0,14.0,79.0
05/14/2020 02:16:45.000000,0.0,15.0,78.0
05/14/2020 02:18:45.000000,0.0,14.0,78.0
05/14/2020 02:20:45.000000,0.0,15.0,78.0
05/14/2020 02:22:45.000000,0.0,15.0,78.0
05/14/2020 02:24:45.000000,0.0,14.0,77.0
05/14/2020 02:26:45.000000,0.0,15.0,77.0
05/14/2020 02:28:45.000000,0.0,14.0,77.0
05/14/2020 02:30:46.000000,0.0,15.0,77.0
05/14/2020 02:32:45.000000,0.0,18.0,77.0
05/14/2020 02:34:45.000000,0.0,20.0,77.0
05/14/2020 02:36:45.000000,0.0,22.0,77.0
05/14/2020 02:38:45.000000,0.0,23.0,76.0
05/14/2020 02:40:45.000000,0.0,24.0,76.0
05/14/2020 02:42:45.000000,0.0,25.0,76.0
05/14/2020 02:44:45.000000,0.0,26.0,75.0
05/14/2020 02:46:45.000000,0.0,26.0,75.0
05/14/2020 02:48:45.000000,0.0,27.0,75.0
05/14/2020 02:50:45.000000,0.0,27.0,75.0
05/14/2020 02:52:45.000000,0.0,28.0,75.0
05/14/2020 02:54:45.000000,0.0,28.0,74.0
05/14/2020 02:56:45.000000,0.0,29.0,74.0
05/14/2020 02:58:45.000000,0.0,29.0,74.0
05/14/2020 03:00:45.000000,0.0,30.0,74.0
05/14/2020 03:02:45.000000,0.0,30.0,74.0
05/14/2020 03:04:45.000000,0.0,30.0,74.0
05/14/2020 03:06:45.000000,0.0,31.0,73.0
05/14/2020 03:08:45.000000,0.0,31.0,73.0
05/14/2020 03:10:45.000000,0.0,31.0,73.0
05/14/2020 03:12:45.000000,0.0,31.0,73.0
05/14/2020 03:14:45.000000,0.0,32.0,73.0
05/14/2020 03:16:45.000000,0.0,32.0,73.0
05/14/2020 03:18:45.000000,0.0,32.0,73.0
05/14/2020 03:20:45.000000,0.0,32.0,73.0
05/14/2020 03:22:45.000000,0.0,32.0,73.0
05/14/2020 03:24:45.000000,0.0,33.0,73.0
05/14/2020 03:26:45.000000,0.0,33.0,73.0
05/14/2020 03:28:45.000000,0.0,33.0,73.0
05/14/2020 03:30:45.000000,0.0,33.0,73.0
05/14/2020 03:32:45.000000,0.0,32.0,73.0
05/14/2020 03:34:45.000000,0.0,33.0,72.0
05/14/2020 03:36:45.000000,0.0,33.0,72.0
05/14/2020 03:38:45.000000,0.0,33.0,72.0
05/14/2020 03:40:45.000000,0.0,33.0,72.0
05/14/2020 03:42:45.000000,0.0,33.0,72.0
05/14/2020 03:44:45.000000,0.0,33.0,72.0
05/14/2020 03:46:45.000000,0.0,34.0,72.0
05/14/2020 03:48:45.000000,0.0,34.0,72.0
05/14/2020 03:50:45.000000,0.0,34.0,72.0
05/14/2020 03:52:45.000000,0.0,34.0,72.0
05/14/2020 03:54:45.000000,0.0,34.0,72.0
05/14/2020 03:56:45.000000,0.0,34.0,72.0
05/14/2020 03:58:45.000000,0.0,34.0,72.0
05/14/2020 04:00:45.000000,0.0,34.0,72.0
05/14/2020 04:02:45.000000,0.0,34.0,72.0
05/14/2020 04:04:45.000000,0.0,34.0,72.0
05/14/2020 04:06:45.000000,0.0,34.0,72.0
05/14/2020 04:08:45.000000,0.0,35.0,72.0
05/14/2020 04:10:45.000000,0.0,35.0,72.0
05/14/2020 04:12:45.000000,0.0,35.0,72.0
05/14/2020 04:14:45.000000,0.0,35.0,72.0
05/14/2020 04:16:45.000000,0.0,36.0,72.0
05/14/2020 04:18:45.000000,0.0,36.0,71.0
05/14/2020 04:20:45.000000,0.0,35.0,71.0
05/14/2020 04:22:45.000000,0.0,36.0,71.0
05/14/2020 04:24:45.000000,0.0,36.0,71.0
05/14/2020 04:26:45.000000,0.0,35.0,71.0
05/14/2020 04:28:46.000000,0.0,35.0,71.0
05/14/2020 04:30:45.000000,0.0,35.0,71.0
05/14/2020 04:32:45.000000,0.0,35.0,71.0
05/14/2020 04:34:45.000000,0.0,35.0,71.0
05/14/2020 04:36:45.000000,0.0,35.0,71.0
05/14/2020 04:38:45.000000,0.0,35.0,71.0
05/14/2020 04:40:45.000000,0.0,36.0,70.0
05/14/2020 04:42:45.000000,0.0,36.0,70.0
05/14/2020 04:44:45.000000,0.0,37.0,70.0
05/14/2020 04:46:45.000000,0.0,37.0,70.0
05/14/2020 04:48:45.000000,0.0,37.0,70.0
05/14/2020 04:50:45.000000,0.0,37.0,70.0
05/14/2020 04:52:45.000000,0.0,37.0,69.0
05/14/2020 04:54:45.000000,0.0,37.0,70.0
05/14/2020 04:56:45.000000,0.0,37.0,69.0
05/14/2020 04:58:45.000000,0.0,38.0,69.0
05/14/2020 05:00:45.000000,0.0,38.0,69.0
05/14/2020 05:02:45.000000,0.0,39.0,69.0
05/14/2020 05:04:45.000000,0.0,39.0,69.0
05/14/2020 05:06:45.000000,0.0,39.0,69.0
05/14/2020 05:08:45.000000,0.0,40.0,69.0
05/14/2020 05:10:45.000000,0.0,40.0,69.0
05/14/2020 05:12:45.000000,0.0,40.0,69.0
05/14/2020 05:14:45.000000,0.0,40.0,69.0
05/14/2020 05:16:45.000000,0.0,40.0,69.0
05/14/2020 05:18:45.000000,0.0,40.0,68.0
05/14/2020 05:20:45.000000,0.0,40.0,69.0
05/14/2020 05:22:45.000000,0.0,41.0,69.0
05/14/2020 05:24:45.000000,0.0,41.0,69.0
05/14/2020 05:26:45.000000,0.0,41.0,69.0
05/14/2020 05:28:45.000000,0.0,41.0,69.0
05/14/2020 05:30:45.000000,0.0,41.0,68.0
05/14/2020 05:32:45.000000,0.0,41.0,68.0
05/14/2020 05:34:45.000000,0.0,41.0,68.0
05/14/2020 05:36:45.000000,0.0,42.0,68.0
05/14/2020 05:38:45.000000,0.0,42.0,68.0
05/14/2020 05:40:45.000000,0.0,42.0,68.0
05/14/2020 05:42:45.000000,0.0,42.0,68.0
05/14/2020 05:44:45.000000,0.0,42.0,68.0
05/14/2020 05:46:45.000000,0.0,43.0,68.0
05/14/2020 05:48:45.000000,0.0,43.0,67.0
05/14/2020 05:50:45.000000,0.0,43.0,67.0
05/14/2020 05:52:45.000000,0.0,43.0,67.0
05/14/2020 05:54:45.000000,0.0,43.0,67.0
05/14/2020 05:56:45.000000,0.0,43.0,67.0
05/14/2020 05:58:45.000000,0.0,43.0,67.0
05/14/2020 06:00:45.000000,0.0,43.0,67.0
05/14/2020 06:02:45.000000,0.0,43.0,67.0
05/14/2020 06:04:45.000000,0.0,44.0,67.0
05/14/2020 06:06:46.000000,0.0,44.0,66.0
05/14/2020 06:08:45.000000,0.0,44.0,66.0
05/14/2020 06:10:45.000000,0.0,45.0,66.0
05/14/2020 06:12:45.000000,0.0,45.0,66.0
05/14/2020 06:14:45.000000,0.0,45.0,66.0
05/14/2020 06:16:45.000000,0.0,46.0,65.0
05/14/2020 06:18:45.000000,0.0,46.0,65.0
05/14/2020 06:20:45.000000,0.0,45.0,65.0
05/14/2020 06:22:45.000000,0.0,45.0,65.0
05/14/2020 06:24:45.000000,0.0,46.0,65.0
05/14/2020 06:26:45.000000,0.0,46.0,65.0
05/14/2020 06:28:45.000000,0.0,46.0,65.0
05/14/2020 06:30:45.000000,0.0,46.0,65.0
05/14/2020 06:32:45.000000,0.0,46.0,65.0
05/14/2020 06:34:45.000000,0.0,47.0,65.0
05/14/2020 06:36:45.000000,0.0,47.0,65.0
05/14/2020 06:38:45.000000,0.0,47.0,65.0
05/14/2020 06:40:45.000000,0.0,47.0,65.0
05/14/2020 06:42:45.000000,0.0,47.0,65.0
05/14/2020 06:44:45.000000,0.0,47.0,65.0
05/14/2020 06:46:45.000000,0.0,47.0,65.0
05/14/2020 06:48:45.000000,0.0,47.0,64.0
05/14/2020 06:50:45.000000,0.0,47.0,64.0
05/14/2020 06:52:45.000000,0.0,48.0,64.0
05/14/2020 06:54:45.000000,0.0,48.0,64.0
05/14/2020 06:56:45.000000,0.0,48.0,65.0
05/14/2020 06:58:45.000000,0.0,48.0,65.0
05/14/2020 07:00:45.000000,0.0,48.0,65.0
05/14/2020 07:02:45.000000,0.0,48.0,65.0
05/14/2020 07:04:45.000000,0.0,48.0,65.0
05/14/2020 07:06:46.000000,0.0,48.0,65.0
05/14/2020 07:08:45.000000,0.0,48.0,65.0
05/14/2020 07:10:45.000000,0.0,48.0,65.0
05/14/2020 07:12:45.000000,0.0,48.0,65.0
05/14/2020 07:14:45.000000,0.0,48.0,65.0
05/14/2020 07:16:45.000000,0.0,48.0,65.0
05/14/2020 07:18:45.000000,0.0,48.0,65.0
05/14/2020 07:20:45.000000,0.0,48.0,65.0
05/14/2020 07:22:45.000000,0.0,48.0,65.0
05/14/2020 07:24:45.000000,0.0,48.0,65.0
05/14/2020 07:26:45.000000,0.0,48.0,65.0
05/14/2020 07:28:45.000000,0.0,48.0,65.0
05/14/2020 07:30:45.000000,0.0,47.0,65.0
05/14/2020 07:32:45.000000,0.0,47.0,65.0
05/14/2020 07:34:45.000000,0.0,47.0,65.0
05/14/2020 07:36:45.000000,0.0,47.0,66.0
05/14/2020 07:38:45.000000,0.0,47.0,66.0
05/14/2020 07:40:45.000000,0.0,47.0,66.0
05/14/2020 07:42:45.000000,0.0,47.0,66.0
05/14/2020 07:44:45.000000,0.0,46.0,66.0
05/14/2020 07:46:45.000000,0.0,47.0,66.0
