InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/05/2020 14:44:34.000000,-28.800163,3.235294,3.608235,1.0,3.428823,1.764706,3.563529,25.195698,17.541771
05/05/2020 14:51:57.000000,-33.87038,2.0,3.137647,1.0,3.060588,1.294118,3.117647,22.961777,18.244068
05/05/2020 14:59:18.000000,-33.51326,2.352941,3.051177,0.705882,2.903529,1.647059,3.024706,20.883497,19.17067
05/05/2020 15:06:41.000000,-34.518845,1.882353,2.244706,0.235294,2.115294,0.705882,2.214117,19.436941,20.14267
05/05/2020 15:14:01.000000,-39.00169,1.470588,2.51647,0.0,2.433529,0.470588,2.501765,20.143435,20.804916
05/05/2020 15:21:21.000000,-41.872776,2.235294,3.264706,0.0,3.114118,1.294118,3.222353,17.280842,21.451134
05/05/2020 15:28:41.000000,-40.237526,1.470588,2.955882,0.0,2.801176,0.764706,2.927059,17.19997,22.460518
05/05/2020 15:36:04.000000,-35.702991,2.176471,3.258823,0.470588,3.160588,0.764706,3.237059,17.170977,23.854431
05/05/2020 15:43:27.000000,-44.616993,0.941176,2.717647,0.235294,2.615882,0.470588,2.698824,13.44625,24.893188
05/05/2020 15:50:49.000000,-51.872246,0.941176,2.795294,0.0,2.708823,0.235294,2.783529,12.892347,25.696953
05/05/2020 15:58:09.000000,-49.597931,1.529412,3.251765,0.235294,3.160589,0.470588,3.224118,11.004807,26.385902
05/05/2020 16:05:29.000000,-53.977398,0.470588,1.771765,0.0,1.694706,0.0,1.747059,9.150835,27.411308
05/05/2020 16:12:49.000000,-61.782433,0.705882,2.202353,0.0,2.108824,0.0,2.19,8.401617,27.833221
05/05/2020 16:20:11.000000,-64.874374,1.176471,2.482941,0.0,2.364706,0.0,2.449412,8.64271,27.761124
05/05/2020 16:27:34.000000,-68.356331,0.705882,2.642353,0.0,2.565294,0.0,2.622941,10.08011,27.144272
05/05/2020 16:34:57.000000,-66.47673,0.705882,2.634706,0.0,2.569412,0.0,2.62,9.198138,26.863892
05/05/2020 16:42:20.000000,-62.336918,0.470588,1.947059,0.0,1.873529,0.0,1.928235,9.198138,26.85054
05/05/2020 16:49:43.000000,-60.452618,0.941176,2.908235,0.0,2.800588,0.235294,2.895882,9.944304,26.441978
05/05/2020 16:57:06.000000,-60.457317,0.705882,2.181176,0.0,2.087059,0.0,2.167059,9.097429,26.201645
05/05/2020 17:04:29.000000,-63.544559,0.941176,2.121176,0.0,2.042941,0.235294,2.105294,9.668117,25.627525
05/05/2020 17:11:49.000000,-60.114292,0.705882,2.423529,0.0,2.332353,0.0,2.408823,10.649271,25.456627
05/05/2020 17:19:08.000000,-56.091946,0.470588,1.552941,0.0,1.518824,0.0,1.541177,9.732204,25.18959
05/05/2020 17:26:28.000000,-57.915157,0.941176,2.662353,0.0,2.563529,0.235294,2.636471,10.136568,25.272377
05/05/2020 17:33:48.000000,-47.906288,0.470588,1.731765,0.0,1.682941,0.0,1.72,12.126345,25.723656
05/05/2020 17:41:08.000000,-51.707783,0.470588,1.274118,0.0,1.225882,0.0,1.259412,10.260166,25.384529
05/05/2020 17:48:31.000000,-58.916046,1.235294,2.774117,0.0,2.637647,0.470588,2.748235,10.011444,25.18959
05/05/2020 17:55:54.000000,-46.468395,0.470588,2.156471,0.0,2.101765,0.0,2.134706,10.41886,26.142899
05/05/2020 18:03:14.000000,-44.898933,0.705882,1.994118,0.0,1.917059,0.0,1.987059,9.935149,26.989395
05/05/2020 18:10:37.000000,-57.43116,1.176471,2.649412,0.0,2.558235,0.0,2.630588,9.709315,27.058823
05/05/2020 18:17:57.000000,-53.183266,0.941176,2.537647,0.0,2.425882,0.235294,2.508824,9.535363,27.8172
05/05/2020 18:25:19.000000,-53.836426,0.705882,2.315294,0.0,2.252941,0.0,2.31,8.181888,28.463417
05/05/2020 18:32:39.000000,-64.366882,1.470588,2.950588,0.0,2.778235,0.235294,2.925882,8.273441,28.129623
05/05/2020 18:39:59.000000,-61.068188,2.588235,3.434706,0.235294,3.215294,1.411765,3.392353,10.090791,28.169678
05/05/2020 18:47:22.000000,-59.263771,2.176471,3.269412,0.0,3.141765,0.470588,3.232941,6.642252,28.337914
05/05/2020 18:54:41.000000,-59.710175,0.705882,2.128235,0.0,2.069412,0.0,2.118235,8.140688,28.690392
05/05/2020 19:02:04.000000,-58.253487,0.941176,2.163529,0.0,2.068235,0.0,2.151765,9.221027,28.67704
05/05/2020 19:09:27.000000,-57.360676,1.647059,2.882353,0.0,2.758824,0.235294,2.863529,8.406195,29.211105
05/05/2020 19:16:47.000000,-58.822067,1.176471,2.438823,0.0,2.34,0.0,2.405882,7.882811,29.253838
05/05/2020 19:24:07.000000,-64.451462,0.941176,2.509412,0.0,2.423529,0.0,2.478235,8.500801,28.914703
05/05/2020 19:31:29.000000,-59.343655,0.705882,2.357647,0.0,2.272353,0.0,2.345882,7.765316,29.36599
05/05/2020 19:38:52.000000,-60.607685,0.470588,2.294118,0.0,2.220588,0.0,2.282353,7.852293,29.785233
05/05/2020 19:46:15.000000,-63.892284,1.294118,2.460588,0.0,2.344706,0.0,2.435294,6.973373,30.111008
05/05/2020 19:53:37.000000,-60.480812,0.705882,2.851765,0.0,2.743529,0.235294,2.822941,7.392996,30.546272
05/05/2020 20:01:00.000000,-68.116684,1.176471,2.822941,0.0,2.676471,0.235294,2.792353,6.514076,30.506218
05/05/2020 20:08:20.000000,-75.888824,1.176471,2.424706,0.0,2.324118,0.235294,2.389411,7.100023,29.75853
05/05/2020 20:15:43.000000,-72.524345,1.0,2.64353,0.0,2.55353,0.294118,2.621765,8.223087,28.970779
05/05/2020 20:23:06.000000,-62.675243,1.470588,2.755294,0.0,2.632941,0.294118,2.718823,8.95552,28.957428
05/05/2020 20:30:25.000000,-63.943974,0.470588,2.089412,0.0,2.032353,0.0,2.082353,8.065919,28.506142
05/05/2020 20:37:45.000000,-56.918968,0.941176,2.980588,0.0,2.880588,0.0,2.954118,9.127947,28.901352
05/05/2020 20:45:08.000000,-53.878716,0.941176,2.876471,0.0,2.775294,0.0,2.859412,9.869535,29.478142
05/05/2020 20:52:28.000000,-61.89521,0.705882,2.825294,0.0,2.702941,0.0,2.801177,8.561837,29.603645
05/05/2020 20:59:50.000000,-63.737217,0.705882,2.089411,0.0,1.989412,0.0,2.072353,8.715953,29.547569
05/05/2020 21:07:13.000000,-66.232384,0.764706,2.685294,0.0,2.603529,0.0,2.672941,9.321736,29.392693
05/05/2020 21:14:33.000000,-58.37566,1.647059,3.938823,0.470588,3.789412,0.941176,3.92647,8.455024,29.969482
05/05/2020 21:21:56.000000,-51.613804,0.705882,2.290588,0.0,2.210588,0.235294,2.276471,8.967727,30.519569
05/05/2020 21:29:19.000000,-61.984489,0.470588,3.052941,0.0,2.985294,0.0,3.042941,7.617304,30.506218
05/05/2020 21:31:51.000000,-64.117836,1.0,2.426471,0.0,2.334706,0.0,2.406471,8.944839,30.362022
05/05/2020 21:39:10.000000,-71.312004,0.941176,3.278824,0.0,3.169412,0.235294,3.267059,9.102007,29.16571
05/05/2020 21:46:30.000000,-59.620892,0.705882,2.28,0.0,2.194706,0.0,2.258235,8.717479,29.112305
05/05/2020 21:53:53.000000,-70.762222,1.176471,2.945294,0.0,2.832941,0.470588,2.918823,8.505379,27.790497
05/05/2020 22:01:16.000000,-59.611496,0.705882,3.028235,0.0,2.921176,0.0,3.017647,9.626917,26.719688
05/05/2020 22:08:39.000000,-58.366261,1.941176,3.812353,0.0,3.655294,0.705882,3.778235,11.293202,25.849167
05/05/2020 22:16:02.000000,-53.709553,1.411765,3.271765,0.0,3.17,0.235294,3.255294,11.898985,25.18959
05/05/2020 22:23:25.000000,-48.268116,1.411765,3.267059,0.0,3.13,0.470588,3.235882,11.73724,24.951935
05/05/2020 22:31:06.000000,-47.80761,1.411765,3.465883,0.0,3.335882,0.470588,3.442353,12.346075,24.431221
05/05/2020 22:38:29.000000,-47.633747,2.176471,3.44,0.0,3.299412,0.470588,3.404118,12.895399,24.148163
05/05/2020 22:45:53.000000,-42.666908,1.529412,3.127059,0.0,2.991765,0.352941,3.101765,12.533761,24.473946
05/05/2020 22:53:16.000000,-48.456074,2.411765,3.188235,0.235294,3.034117,0.764706,3.152941,12.446784,24.21759
05/05/2020 23:00:36.000000,-46.703346,2.176471,2.994117,0.235294,2.832941,1.235294,2.962941,11.633478,24.599449
05/05/2020 23:07:59.000000,-45.599079,1.941176,3.304706,0.0,3.171176,0.764706,3.275294,11.769283,25.259026
05/05/2020 23:15:19.000000,-43.785271,1.882353,3.258824,0.0,3.124706,0.705882,3.218235,11.798276,25.905243
05/05/2020 23:22:39.000000,-55.13805,0.470588,1.942941,0.0,1.854118,0.0,1.932941,11.958495,25.822464
05/05/2020 23:30:02.000000,-55.979168,1.235294,3.585882,0.0,3.450588,0.470588,3.57353,11.377127,25.835815
05/05/2020 23:37:25.000000,-53.333633,1.176471,3.388235,0.0,3.312941,0.470588,3.367059,11.299306,26.004044
05/05/2020 23:44:44.000000,-54.254639,0.941176,2.356471,0.0,2.287059,0.0,2.339412,11.459525,25.710304
05/05/2020 23:52:04.000000,-50.063129,2.0,3.395294,0.0,3.222353,1.0,3.358824,12.437629,25.680931
05/05/2020 23:59:27.000000,-49.438168,0.470588,1.738824,0.0,1.677059,0.0,1.722353,11.944762,25.496681
05/06/2020 00:06:47.000000,-53.803532,0.941176,2.453529,0.0,2.347647,0.235294,2.415882,12.584115,25.146866
05/06/2020 00:14:10.000000,-52.079002,0.470588,2.481177,0.0,2.387647,0.0,2.468823,12.512398,24.965286
05/06/2020 00:21:33.000000,-53.953903,1.647059,3.201176,0.0,3.089411,0.941176,3.182353,13.253986,24.444572
05/06/2020 00:28:56.000000,-56.514858,1.0,2.872941,0.0,2.758235,0.058824,2.847059,12.855726,23.683525
05/06/2020 00:36:19.000000,-48.644032,0.941176,2.251765,0.235294,2.168823,0.470588,2.238823,13.476768,23.6408
05/06/2020 00:43:39.000000,-47.990875,0.705882,1.665882,0.0,1.582353,0.0,1.641765,13.774319,23.656822
05/06/2020 00:51:02.000000,-48.944767,1.470588,2.477647,0.0,2.348824,0.470588,2.455882,13.371481,23.403145
05/06/2020 00:58:22.000000,-51.125103,1.647059,2.982353,0.235294,2.842353,0.235294,2.948824,12.959487,23.234909
05/06/2020 01:05:46.000000,-48.390289,1.647059,2.225882,0.0,2.099412,0.470588,2.198824,13.679713,23.037308
05/06/2020 01:13:09.000000,-49.997345,0.470588,2.163529,0.0,2.105294,0.0,2.151176,13.771267,22.658119
05/06/2020 01:20:32.000000,-50.128918,1.411765,2.251765,0.0,2.180588,0.235294,2.214118,14.274815,22.166779
05/06/2020 01:27:55.000000,-44.175285,1.647059,2.744118,0.0,2.638235,0.705882,2.717059,14.540322,21.619362
05/06/2020 01:35:15.000000,-48.855488,1.235294,2.382353,0.0,2.269412,0.529412,2.367647,14.854658,21.055923
05/06/2020 01:42:38.000000,-44.109497,1.176471,2.717647,0.235294,2.584118,0.705882,2.698236,15.107958,20.577934
05/06/2020 01:50:00.000000,-45.166775,2.235294,4.034117,1.235294,3.916471,1.529412,4.021765,15.637445,20.043869
05/06/2020 01:57:23.000000,-47.361206,2.470588,3.680588,0.705882,3.515294,1.470588,3.658823,15.831235,19.595253
05/06/2020 02:04:46.000000,-32.484177,1.941176,3.483529,1.0,3.39353,1.235294,3.474118,16.412603,19.189362
05/06/2020 02:12:06.000000,-39.415199,3.294118,3.745882,0.705882,3.560588,1.882353,3.707647,16.485847,18.780804
05/06/2020 02:19:29.000000,-39.175552,2.705882,3.448236,0.941176,3.3,1.529412,3.414706,16.717785,18.471046
05/06/2020 02:26:49.000000,-37.272457,8.470589,11.664706,5.058824,11.257059,7.529412,11.621177,16.971085,18.273441
05/06/2020 02:34:12.000000,-34.274498,3.647059,3.817647,0.941176,3.614118,2.705882,3.782353,17.267109,18.02243
05/06/2020 02:41:32.000000,-32.601654,3.705882,3.948236,1.294118,3.701765,2.529412,3.914706,17.2076,17.798122
05/06/2020 02:48:55.000000,-36.003727,3.882353,4.24,1.176471,4.052941,2.411765,4.20647,17.799648,17.629894
05/06/2020 02:56:15.000000,-35.500935,4.235294,4.044705,1.470588,3.847059,2.764706,3.997059,17.972076,17.389565
05/06/2020 03:03:38.000000,-26.709108,2.588235,3.734118,1.058824,3.585882,1.411765,3.72,18.669413,17.191959
05/06/2020 03:11:01.000000,-33.22192,2.235294,2.375294,0.235294,2.276471,0.764706,2.347647,22.523842,17.122528
05/06/2020 03:18:24.000000,-35.947342,1.941176,2.216471,0.235294,2.135882,0.764706,2.184706,23.282215,17.010376
05/06/2020 03:25:47.000000,-36.417236,2.176471,2.629412,0.470588,2.482353,1.235294,2.610588,24.019226,16.770046
05/06/2020 03:33:11.000000,-36.304462,1.0,1.546471,0.0,1.501176,0.0,1.538823,25.531395,16.503014
05/06/2020 03:40:34.000000,-35.280083,1.235294,2.311765,0.529412,2.25,0.529412,2.299412,26.459145,16.252003
05/06/2020 03:47:57.000000,-34.951153,1.941176,2.477647,0.529412,2.374706,1.0,2.454118,27.260242,15.998322
05/06/2020 03:55:20.000000,-34.974648,0.764706,1.792941,0.0,1.735882,0.294118,1.78353,28.313116,15.760662
05/06/2020 04:02:43.000000,-33.057457,1.0,1.891765,0.0,1.848824,0.294118,1.874706,28.667124,15.450905
05/06/2020 04:10:06.000000,-35.538528,1.941176,1.988824,0.058824,1.857059,1.0,1.967647,29.723049,15.298695
05/06/2020 04:17:30.000000,-28.255079,2.411765,2.902941,0.705882,2.787059,1.470588,2.888235,30.626383,15.141148
05/06/2020 04:24:53.000000,-34.772591,1.941176,2.474118,0.235294,2.375294,1.0,2.445294,30.2327,14.86076
05/06/2020 04:32:16.000000,-33.987858,2.411765,2.583529,0.235294,2.454706,1.705882,2.55353,31.445793,14.596397
05/06/2020 04:39:39.000000,-32.540565,2.647059,2.577647,0.0,2.485294,0.529412,2.548824,32.347599,14.257267
05/06/2020 04:47:03.000000,-34.114731,1.470588,1.709412,0.0,1.644118,0.235294,1.680588,33.075455,13.878082
05/06/2020 04:54:26.000000,-31.558474,2.176471,2.264118,0.235294,2.158823,1.0,2.234706,33.551537,13.581673
05/06/2020 05:01:49.000000,-33.198425,1.235294,1.867059,0.0,1.811765,0.294118,1.85,34.297703,13.357365
05/06/2020 05:09:10.000000,-31.72764,2.941176,3.117647,0.764706,2.95,1.529412,3.085882,34.360264,13.205158
05/06/2020 05:16:33.000000,-31.417505,2.705882,3.215882,0.764706,3.140588,1.529412,3.191765,34.60746,13.020905
05/06/2020 05:23:56.000000,-28.353758,2.0,2.580588,0.294118,2.477647,0.764706,2.563529,34.964523,12.809948
05/06/2020 05:31:20.000000,-29.143188,2.470588,2.534118,0.470588,2.412353,1.235294,2.504118,34.60746,12.572289
05/06/2020 05:38:43.000000,-28.363155,2.0,2.548235,0.058824,2.459412,1.0,2.521765,34.406044,12.724499
05/06/2020 05:46:03.000000,-26.732603,1.235294,1.747059,0.0,1.671177,0.294118,1.732941,35.400932,12.796597
05/06/2020 05:53:23.000000,-26.760798,1.529412,1.911765,0.0,1.858235,0.352941,1.895882,36.664379,12.809948
05/06/2020 06:00:47.000000,-24.773121,1.764706,2.308235,0.058824,2.21,0.764706,2.290588,37.979706,12.697796
05/06/2020 06:08:07.000000,-28.823658,0.941176,1.152353,0.0,1.104118,0.0,1.128824,39.031052,12.572289
05/06/2020 06:15:30.000000,-33.038658,0.941176,1.247647,0.0,1.187647,0.235294,1.225882,39.580376,12.291904
05/06/2020 06:22:54.000000,-31.389311,1.411765,1.732941,0.0,1.677059,0.235294,1.714118,41.040665,12.038223
05/06/2020 06:30:17.000000,-29.94672,1.941176,1.690588,0.0,1.620588,1.0,1.671176,41.777676,11.784542
05/06/2020 06:37:41.000000,-29.279459,1.470588,1.912941,0.0,1.816471,0.529412,1.891176,40.378426,11.52018
05/06/2020 06:45:05.000000,-30.801935,0.470588,0.753529,0.0,0.690588,0.0,0.736471,39.511711,11.306553
05/06/2020 06:52:25.000000,-28.776669,1.882353,1.972941,0.235294,1.860588,0.705882,1.937647,41.220722,11.082245
05/06/2020 06:59:46.000000,-29.190178,1.647059,1.641176,0.0,1.554706,0.470588,1.603529,41.532005,10.831234
05/06/2020 07:07:09.000000,-27.6912,1.470588,1.622941,0.0,1.534118,0.529412,1.599412,43.239491,10.649654
05/06/2020 07:14:33.000000,-28.485329,1.882353,1.962353,0.0,1.897647,0.470588,1.928824,43.971924,10.379951
05/06/2020 07:21:56.000000,-29.786951,2.235294,2.541177,0.058824,2.415882,1.0,2.5,44.264896,10.043488
05/06/2020 07:29:20.000000,-30.4918,2.411765,2.072353,0.0,1.994706,0.470588,2.048823,45.133137,9.792477
05/06/2020 07:36:43.000000,-27.569025,2.176471,2.504706,0.0,2.41,1.0,2.485294,45.647366,9.536125
05/06/2020 07:44:07.000000,-28.137606,1.470588,1.455882,0.0,1.376471,0.529412,1.435882,46.0914,9.24239
05/06/2020 07:51:30.000000,-28.447737,2.705882,2.643529,0.470588,2.511177,1.529412,2.621765,47.101547,8.964676
05/06/2020 07:58:54.000000,-24.077669,2.176471,1.962353,0.0,1.865294,1.235294,1.919412,47.866024,8.737698
05/06/2020 08:06:18.000000,-26.084141,1.941176,2.482941,0.294118,2.388824,1.235294,2.463529,48.577095,8.540092
05/06/2020 08:13:41.000000,-23.87561,1.705882,1.681765,0.0,1.612941,0.470588,1.652353,49.094376,8.345158
05/06/2020 08:21:02.000000,-25.243021,2.235294,2.456471,0.0,2.348824,1.0,2.432353,49.687954,8.12085
05/06/2020 08:28:26.000000,-20.699089,2.058824,2.480588,0.0,2.375294,1.058824,2.46353,50.164036,7.869839
05/06/2020 08:35:49.000000,-22.508204,1.941176,2.22,0.235294,2.127059,1.0,2.197647,50.989548,7.669567
05/06/2020 08:43:13.000000,-18.777199,2.176471,2.322353,0.0,2.188235,1.0,2.298235,51.052109,7.501335
05/06/2020 08:50:34.000000,-20.684992,2.176471,1.585882,0.0,1.497059,0.235294,1.561176,50.978867,7.319752
05/06/2020 08:57:55.000000,-14.050005,2.0,2.371176,0.294118,2.294706,0.823529,2.345882,50.493629,7.263676
05/06/2020 09:05:19.000000,-17.954874,1.941176,2.297647,0.529412,2.202941,1.0,2.27,53.141071,7.3064
05/06/2020 09:12:39.000000,-16.977482,2.882353,2.73353,0.235294,2.634706,1.235294,2.699412,52.86488,7.180897
05/06/2020 09:20:03.000000,-18.687918,2.647059,2.16353,0.235294,2.025294,1.0,2.13,51.598381,7.068741
05/06/2020 09:27:27.000000,-16.568668,2.705882,2.275294,0.294118,2.181177,1.058824,2.240588,51.822689,7.124817
05/06/2020 09:34:47.000000,-17.029171,4.823529,2.942353,0.470588,2.812353,1.470588,2.910589,52.004272,6.999313
05/06/2020 09:42:11.000000,-15.567783,2.470588,1.815882,0.0,1.701177,0.823529,1.767059,56.038757,6.844433
05/06/2020 09:49:32.000000,-13.645892,2.882353,2.128235,0.235294,2.025294,1.0,2.078823,53.727016,6.649502
05/06/2020 09:56:52.000000,-8.500488,2.0,2.16353,0.0,2.065294,0.823529,2.138824,53.501183,6.491951
05/06/2020 10:04:16.000000,-12.052932,4.176471,2.829412,0.764706,2.705883,1.470588,2.80647,54.628826,6.518654
05/06/2020 10:11:40.000000,-18.54225,2.411765,2.301176,0.294118,2.218235,1.0,2.272353,53.740749,6.435875
05/06/2020 10:19:00.000000,-18.199221,1.529412,1.927059,0.0,1.862941,0.294118,1.906471,52.755016,6.4786
05/06/2020 10:26:21.000000,-18.927567,1.705882,1.627059,0.0,1.577059,0.058824,1.614706,52.484932,6.39315
05/06/2020 10:33:42.000000,-15.290542,2.647059,2.555294,0.235294,2.415294,1.470588,2.524118,53.003738,6.406502
05/06/2020 10:41:06.000000,-15.379823,1.941176,1.881176,0.0,1.794118,0.529412,1.858823,53.42794,6.24094
05/06/2020 10:48:29.000000,-14.26146,2.647059,2.378824,0.294118,2.261176,0.529412,2.354706,54.486916,6.00061
05/06/2020 10:55:50.000000,-13.833852,4.476191,3.055715,0.333333,2.921429,1.380952,3.009048,56.371403,5.960556
05/06/2020 11:03:11.000000,-13.425038,4.882353,3.31,1.0,3.142941,2.705882,3.261765,57.366291,5.792324
05/06/2020 11:10:34.000000,-13.753968,5.235294,3.391765,1.0,3.202353,3.0,3.337647,58.367283,5.554665
05/06/2020 11:17:58.000000,-12.555724,6.647059,3.775294,1.0,3.511176,3.882353,3.719412,59.291981,5.370411
05/06/2020 11:25:22.000000,-10.774803,5.294117,3.349412,0.764706,3.156471,2.470588,3.285294,59.964905,5.186161
05/06/2020 11:32:43.000000,-12.532229,5.529412,3.931765,1.0,3.742941,2.470588,3.88353,60.80415,5.020599
05/06/2020 11:40:07.000000,-9.529569,5.705883,4.509412,2.176471,4.341765,2.823529,4.47647,61.260395,4.879074
05/06/2020 11:47:28.000000,-7.588882,6.235294,3.681177,0.764706,3.425882,3.823529,3.632941,62.519264,4.710842
05/06/2020 11:54:49.000000,-7.513699,4.941176,4.044705,1.235294,3.871765,2.941176,4.005294,63.601128,4.585335
05/06/2020 12:02:13.000000,-8.491091,7.764706,4.350588,1.529412,4.147058,4.235294,4.305294,64.029907,4.571983
05/06/2020 12:09:36.000000,-6.719568,4.0,3.567647,0.764706,3.44353,2.235294,3.539412,63.482109,4.684139
05/06/2020 12:17:00.000000,-8.909302,2.882353,2.435294,0.529412,2.331765,0.705882,2.398235,60.628674,5.004578
05/06/2020 12:24:24.000000,-13.063216,1.764706,2.047059,0.294118,1.971765,0.823529,2.017647,57.984283,5.439842
05/06/2020 12:31:45.000000,-15.182465,2.470588,1.817647,0.0,1.722941,0.764706,1.778823,57.222858,5.778973
05/06/2020 12:39:05.000000,-15.220057,3.882353,2.76,0.705882,2.627059,1.470588,2.700588,55.094223,6.280994
05/06/2020 12:46:29.000000,-16.789522,1.941176,2.544706,0.0,2.425294,0.764706,2.51647,53.785,6.705578
05/06/2020 12:53:53.000000,-17.973671,2.235294,2.629412,0.294118,2.52353,1.058824,2.605882,52.664989,7.082092
05/06/2020 13:01:17.000000,-20.962233,4.352941,2.817647,0.529412,2.707059,1.294118,2.772353,53.580528,7.418556
05/06/2020 13:08:38.000000,-19.157818,4.823529,3.194118,0.529412,3.001764,2.235294,3.154706,52.146183,7.797741
05/06/2020 13:15:59.000000,-14.914621,3.411765,3.564706,1.0,3.433529,1.529412,3.547647,51.020065,8.259708
05/06/2020 13:23:20.000000,-19.247099,4.235294,3.167059,0.705882,3.018824,1.647059,3.103529,48.517586,8.921951
05/06/2020 13:30:41.000000,-18.030058,3.705882,3.18,0.764706,3.065294,2.294118,3.148235,47.025253,9.805828
05/06/2020 13:38:02.000000,-15.041494,4.352941,4.178823,1.0,4.014706,3.176471,4.145294,45.870144,10.732433
05/06/2020 13:45:23.000000,-18.302599,2.647059,3.17647,0.764706,3.02,1.470588,3.141176,43.920044,11.715115
05/06/2020 13:52:47.000000,-24.815413,4.352941,3.681177,1.235294,3.531176,2.0,3.634706,40.811779,12.502861
05/06/2020 14:00:10.000000,-27.808674,3.764706,4.150588,1.294118,3.992353,2.352941,4.110588,39.511711,13.162434
05/06/2020 14:07:34.000000,-26.366083,5.705883,4.632941,1.529412,4.348823,3.764706,4.562353,37.097733,13.907455
05/06/2020 14:14:54.000000,-28.748474,3.647059,5.029412,1.705882,4.836471,2.705882,4.985882,36.087585,14.540321
05/06/2020 14:22:15.000000,-29.415731,5.941176,5.984706,2.0,5.707058,4.0,5.947647,34.929428,15.085068
05/06/2020 14:29:35.000000,-28.273876,5.176471,5.58,2.0,5.348824,3.529412,5.547059,33.423363,15.899521
05/06/2020 14:36:56.000000,-28.165798,3.647059,4.289412,1.470588,4.102353,2.470588,4.261176,30.452431,17.079803
05/06/2020 14:44:20.000000,-31.375214,4.823529,5.355294,1.941176,5.102353,3.882353,5.317059,30.786602,18.02243
05/06/2020 14:51:43.000000,-45.453411,4.0,4.411764,1.294118,4.23647,2.529412,4.355883,28.189518,18.35622
05/06/2020 14:59:03.000000,-46.656357,2.941176,4.641177,1.0,4.47647,2.235294,4.614706,28.451973,18.695354
05/06/2020 15:06:27.000000,-42.803177,4.235294,4.698823,1.529412,4.445294,2.823529,4.665294,27.548637,19.357597
05/06/2020 15:13:50.000000,-40.773209,3.647059,4.210588,1.470588,3.980588,2.941176,4.177059,26.135653,20.172043
05/06/2020 15:21:10.000000,-42.657509,5.705883,6.651765,2.411765,6.421764,4.294117,6.625882,25.156023,21.125351
05/06/2020 15:28:30.000000,-49.471058,3.411765,5.46706,1.235294,5.247059,2.647059,5.452353,24.618906,21.659416
05/06/2020 15:35:53.000000,-53.018803,4.647059,6.192941,1.705882,5.928824,3.235294,6.135882,25.426107,21.955826
05/06/2020 15:43:16.000000,-49.865772,3.235294,4.602353,1.235294,4.391765,2.235294,4.571765,23.543144,22.687492
05/06/2020 15:50:36.000000,-42.450756,3.823529,5.46,1.470588,5.21353,2.647059,5.410588,23.219654,23.75563
05/06/2020 15:57:59.000000,-57.609726,3.235294,5.071176,1.0,4.825882,2.235294,5.035295,22.400244,23.656822
05/06/2020 16:05:22.000000,-49.414669,3.411765,5.521176,1.0,5.283529,2.470588,5.491765,21.59762,24.444572
05/06/2020 16:12:45.000000,-51.190891,3.882353,6.067059,1.294118,5.832942,3.176471,6.036471,20.247196,25.106812
05/06/2020 16:20:05.000000,-53.413517,3.705882,5.484706,1.235294,5.207059,2.764706,5.447059,19.511711,25.849167
05/06/2020 16:27:28.000000,-50.692799,6.058824,7.057059,1.941176,6.687058,3.647059,6.972941,19.903868,26.356529
05/06/2020 16:34:51.000000,-57.304287,5.904762,7.594286,1.809524,7.28762,3.761905,7.530952,19.388113,26.399254
05/06/2020 16:42:11.000000,-56.862583,6.411765,8.102352,2.235294,7.738235,4.705883,8.049413,19.122606,26.650261
05/06/2020 16:49:34.000000,-61.857616,6.941176,7.305882,1.764706,6.923529,4.529412,7.230588,19.713131,26.089493
05/06/2020 16:56:57.000000,-58.850262,5.176471,6.988235,1.764706,6.664118,3.764706,6.955883,21.246662,25.809113
05/06/2020 17:04:17.000000,-55.720726,6.235294,8.314117,2.705882,7.958824,5.0,8.267058,20.453194,25.357826
05/06/2020 17:11:37.000000,-48.785004,5.470588,7.962353,2.470588,7.559412,4.470588,7.916471,19.331656,25.696953
05/06/2020 17:18:57.000000,-50.678699,6.941176,8.565882,3.0,8.221176,5.0,8.521176,19.383535,25.809113
05/06/2020 17:26:19.000000,-44.584099,6.470588,8.614117,2.705882,8.19,5.294117,8.57,18.751812,26.511406
05/06/2020 17:33:42.000000,-49.372379,6.941176,9.328236,3.0,8.903529,5.470588,9.298236,18.216221,26.989395
05/06/2020 17:41:05.000000,-52.017914,5.411765,7.742353,2.0,7.407648,4.235294,7.71,17.788967,27.170975
05/06/2020 17:48:28.000000,-65.334877,6.529412,8.142353,2.470588,7.785295,4.176471,8.081177,18.178072,26.329826
05/06/2020 17:55:48.000000,-55.528069,5.941176,8.117647,2.529412,7.740588,4.0,8.088235,19.282825,26.498055
05/06/2020 18:03:08.000000,-49.386478,5.823529,8.304706,2.529412,7.889411,4.882353,8.272942,18.133821,26.946671
05/06/2020 18:10:31.000000,-51.641998,6.823529,8.52706,2.705882,8.118824,5.411765,8.475883,17.511253,27.256432
05/06/2020 18:17:53.000000,-47.629047,6.176471,8.337646,2.764706,8.021175,5.0,8.291176,17.433432,27.873276
