InstrumentName, Wash Park West B
05/27/2020 20:28:21.000000,0.36
05/27/2020 20:30:21.000000,0.34
05/27/2020 20:32:21.000000,0.61
05/27/2020 20:34:21.000000,0.88
05/27/2020 20:36:21.000000,0.91
05/27/2020 20:38:21.000000,1.0
05/27/2020 20:40:21.000000,0.96
05/27/2020 20:42:21.000000,1.0
05/27/2020 20:44:22.000000,1.08
05/27/2020 20:46:21.000000,0.78
05/27/2020 20:48:22.000000,0.84
05/27/2020 20:50:21.000000,0.7
05/27/2020 20:52:21.000000,1.05
05/27/2020 20:54:22.000000,0.92
05/27/2020 20:56:21.000000,0.34
05/27/2020 20:58:21.000000,0.82
05/27/2020 21:00:22.000000,0.84
05/27/2020 21:02:21.000000,0.72
05/27/2020 21:04:21.000000,1.17
05/27/2020 21:06:22.000000,0.58
05/27/2020 21:08:22.000000,1.0
05/27/2020 21:10:21.000000,1.07
05/27/2020 21:12:22.000000,1.1
05/27/2020 21:14:22.000000,0.5
05/27/2020 21:16:21.000000,0.91
05/27/2020 21:18:22.000000,1.17
05/27/2020 21:20:22.000000,1.22
05/27/2020 21:22:22.000000,1.21
05/27/2020 21:24:22.000000,0.75
05/27/2020 21:26:22.000000,1.21
05/27/2020 21:28:22.000000,0.67
05/27/2020 21:30:22.000000,0.55
05/27/2020 21:32:22.000000,1.14
05/27/2020 21:34:22.000000,0.68
05/27/2020 21:36:22.000000,0.9
05/27/2020 21:38:22.000000,0.98
05/27/2020 21:40:22.000000,0.98
05/27/2020 21:42:22.000000,0.75
05/27/2020 21:44:22.000000,0.54
05/27/2020 21:46:22.000000,0.56
05/27/2020 21:48:22.000000,0.93
05/27/2020 21:50:22.000000,0.62
05/27/2020 21:52:22.000000,0.56
05/27/2020 21:54:22.000000,0.33
05/27/2020 21:56:22.000000,0.68
05/27/2020 21:58:22.000000,0.46
05/27/2020 22:00:22.000000,0.64
05/27/2020 22:02:22.000000,0.88
05/27/2020 22:04:22.000000,0.93
05/27/2020 22:06:22.000000,1.07
05/27/2020 22:08:22.000000,0.81
05/27/2020 22:10:22.000000,0.49
05/27/2020 22:12:22.000000,0.88
05/27/2020 22:14:22.000000,0.68
05/27/2020 22:16:22.000000,0.22
05/27/2020 22:18:22.000000,0.48
05/27/2020 22:20:22.000000,0.45
05/27/2020 22:22:22.000000,0.73
05/27/2020 22:24:22.000000,0.05
05/27/2020 22:26:22.000000,0.76
05/27/2020 22:28:22.000000,0.37
05/27/2020 22:30:22.000000,0.58
05/27/2020 22:32:22.000000,0.77
05/27/2020 22:34:22.000000,0.73
05/27/2020 22:36:22.000000,0.59
05/27/2020 22:38:22.000000,0.29
05/27/2020 22:40:22.000000,0.53
05/27/2020 22:42:22.000000,0.6
05/27/2020 22:44:22.000000,0.39
05/27/2020 22:46:22.000000,0.64
05/27/2020 22:48:22.000000,0.74
05/27/2020 22:50:22.000000,0.7
05/27/2020 22:52:22.000000,0.91
05/27/2020 22:54:22.000000,0.71
05/27/2020 22:56:22.000000,0.74
05/27/2020 22:58:22.000000,0.84
05/27/2020 23:00:22.000000,0.9
05/27/2020 23:02:22.000000,0.27
05/27/2020 23:04:22.000000,1.0
05/27/2020 23:06:22.000000,0.84
05/27/2020 23:08:22.000000,1.03
05/27/2020 23:10:22.000000,0.53
05/27/2020 23:12:22.000000,0.88
05/27/2020 23:14:22.000000,0.33
05/27/2020 23:16:22.000000,0.62
05/27/2020 23:18:22.000000,0.66
05/27/2020 23:20:22.000000,0.25
05/27/2020 23:22:22.000000,0.7
05/27/2020 23:24:22.000000,0.66
05/27/2020 23:26:22.000000,0.91
05/27/2020 23:28:22.000000,0.47
05/27/2020 23:30:28.000000,0.16
05/27/2020 23:32:22.000000,0.61
05/27/2020 23:34:22.000000,0.58
05/27/2020 23:36:22.000000,0.64
05/27/2020 23:38:22.000000,0.82
05/27/2020 23:40:22.000000,0.95
05/27/2020 23:42:22.000000,0.59
05/27/2020 23:44:22.000000,0.54
05/27/2020 23:46:22.000000,0.83
05/27/2020 23:48:22.000000,1.39
05/27/2020 23:50:22.000000,0.74
05/27/2020 23:52:22.000000,0.86
05/27/2020 23:54:22.000000,0.15
05/27/2020 23:56:22.000000,0.7
05/27/2020 23:58:22.000000,0.35
05/28/2020 00:00:27.000000,0.76
05/28/2020 00:02:22.000000,0.56
05/28/2020 00:04:22.000000,0.82
05/28/2020 00:06:22.000000,0.43
05/28/2020 00:10:22.000000,0.59
05/28/2020 00:12:22.000000,0.59
05/28/2020 00:14:22.000000,0.79
05/28/2020 00:16:22.000000,0.4
05/28/2020 00:18:22.000000,1.08
05/28/2020 00:20:22.000000,0.98
05/28/2020 00:22:22.000000,1.14
05/28/2020 00:24:22.000000,1.07
05/28/2020 00:26:22.000000,0.88
05/28/2020 00:28:22.000000,1.2
05/28/2020 00:30:22.000000,0.62
05/28/2020 00:32:22.000000,0.73
05/28/2020 00:34:22.000000,0.98
05/28/2020 00:36:22.000000,1.34
05/28/2020 00:38:22.000000,0.53
05/28/2020 00:40:22.000000,0.55
05/28/2020 00:42:22.000000,0.68
05/28/2020 00:44:22.000000,0.91
05/28/2020 00:46:22.000000,0.4
05/28/2020 00:48:22.000000,0.66
05/28/2020 00:50:22.000000,0.71
05/28/2020 00:52:22.000000,1.56
05/28/2020 00:54:22.000000,2.43
05/28/2020 00:56:22.000000,1.13
05/28/2020 00:58:22.000000,0.4
05/28/2020 01:00:24.000000,0.2
05/28/2020 01:02:22.000000,0.11
05/28/2020 01:04:22.000000,0.44
05/28/2020 01:06:22.000000,0.77
05/28/2020 01:08:22.000000,0.22
05/28/2020 01:10:22.000000,1.14
05/28/2020 01:12:22.000000,0.71
05/28/2020 01:14:22.000000,0.84
05/28/2020 01:16:22.000000,0.86
05/28/2020 01:18:22.000000,0.68
05/28/2020 01:20:22.000000,0.71
05/28/2020 01:22:22.000000,0.84
05/28/2020 01:24:22.000000,0.88
05/28/2020 01:26:22.000000,0.74
05/28/2020 01:28:22.000000,0.88
05/28/2020 01:30:24.000000,1.34
05/28/2020 01:32:22.000000,1.0
05/28/2020 01:34:22.000000,1.27
05/28/2020 01:36:22.000000,0.68
05/28/2020 01:38:22.000000,0.29
05/28/2020 01:40:22.000000,0.97
05/28/2020 01:42:22.000000,1.08
05/28/2020 01:44:22.000000,0.9
05/28/2020 01:46:22.000000,1.07
05/28/2020 01:48:22.000000,0.89
05/28/2020 01:50:22.000000,0.9
05/28/2020 01:52:22.000000,1.12
05/28/2020 01:54:22.000000,1.33
05/28/2020 01:56:22.000000,0.77
05/28/2020 01:58:22.000000,1.47
05/28/2020 02:00:22.000000,0.68
05/28/2020 02:02:22.000000,1.67
05/28/2020 02:04:22.000000,2.02
05/28/2020 02:06:22.000000,2.33
05/28/2020 02:08:22.000000,2.83
05/28/2020 02:10:22.000000,2.5
05/28/2020 02:12:22.000000,1.98
05/28/2020 02:14:22.000000,1.33
05/28/2020 02:16:22.000000,1.44
05/28/2020 02:18:22.000000,1.17
05/28/2020 02:20:22.000000,0.86
05/28/2020 02:22:22.000000,2.29
05/28/2020 02:24:22.000000,5.07
05/28/2020 02:26:22.000000,1.53
05/28/2020 02:28:22.000000,0.61
05/28/2020 02:30:22.000000,0.56
05/28/2020 02:32:22.000000,0.71
05/28/2020 02:34:22.000000,0.79
05/28/2020 02:36:22.000000,0.4
05/28/2020 02:38:22.000000,1.23
05/28/2020 02:40:22.000000,0.86
05/28/2020 02:42:22.000000,1.36
05/28/2020 02:44:22.000000,0.91
05/28/2020 02:46:22.000000,0.89
05/28/2020 02:48:22.000000,1.21
05/28/2020 02:50:22.000000,0.95
05/28/2020 02:52:22.000000,1.43
05/28/2020 02:54:22.000000,1.58
05/28/2020 02:56:22.000000,1.33
05/28/2020 02:58:22.000000,1.08
05/28/2020 03:00:22.000000,1.79
05/28/2020 03:02:22.000000,1.05
05/28/2020 03:04:22.000000,2.65
05/28/2020 03:06:22.000000,1.14
05/28/2020 03:08:22.000000,0.98
05/28/2020 03:10:22.000000,1.29
05/28/2020 03:12:22.000000,1.12
05/28/2020 03:14:22.000000,1.53
05/28/2020 03:16:22.000000,1.22
05/28/2020 03:18:22.000000,1.63
05/28/2020 03:20:22.000000,1.52
05/28/2020 03:22:22.000000,1.88
05/28/2020 03:24:22.000000,1.43
05/28/2020 03:26:22.000000,1.5
05/28/2020 03:28:22.000000,2.6
05/28/2020 03:30:22.000000,1.93
05/28/2020 03:32:22.000000,2.05
05/28/2020 03:34:22.000000,2.08
05/28/2020 03:36:22.000000,1.14
05/28/2020 03:38:22.000000,1.58
05/28/2020 03:40:22.000000,2.31
05/28/2020 03:42:22.000000,2.21
05/28/2020 03:44:22.000000,1.75
05/28/2020 03:46:22.000000,2.3
05/28/2020 03:48:22.000000,2.28
05/28/2020 03:50:22.000000,1.53
05/28/2020 03:52:22.000000,0.78
05/28/2020 03:54:22.000000,0.97
05/28/2020 03:56:22.000000,0.98
05/28/2020 03:58:22.000000,1.49
05/28/2020 04:00:22.000000,1.03
05/28/2020 04:02:22.000000,0.49
05/28/2020 04:04:22.000000,0.75
05/28/2020 04:06:22.000000,1.13
05/28/2020 04:08:22.000000,0.93
05/28/2020 04:10:22.000000,1.24
05/28/2020 04:12:22.000000,1.48
05/28/2020 04:14:22.000000,1.68
05/28/2020 04:16:22.000000,1.88
05/28/2020 04:18:22.000000,1.82
05/28/2020 04:20:22.000000,2.02
05/28/2020 04:22:22.000000,1.96
05/28/2020 04:24:22.000000,1.07
05/28/2020 04:26:22.000000,0.86
05/28/2020 04:28:22.000000,1.04
05/28/2020 04:30:22.000000,1.65
05/28/2020 04:32:22.000000,1.05
05/28/2020 04:34:22.000000,1.12
05/28/2020 04:36:22.000000,0.89
05/28/2020 04:38:22.000000,1.05
05/28/2020 04:40:22.000000,1.62
05/28/2020 04:42:22.000000,4.07
05/28/2020 04:44:22.000000,3.2
05/28/2020 04:46:22.000000,2.02
05/28/2020 04:48:22.000000,1.6
05/28/2020 04:50:22.000000,1.54
05/28/2020 04:52:22.000000,1.07
05/28/2020 04:54:22.000000,1.04
05/28/2020 04:56:22.000000,1.03
05/28/2020 04:58:22.000000,1.14
05/28/2020 05:00:22.000000,0.95
05/28/2020 05:02:22.000000,1.04
05/28/2020 05:04:22.000000,0.91
05/28/2020 05:06:22.000000,0.76
05/28/2020 05:08:22.000000,0.78
05/28/2020 05:10:22.000000,0.64
05/28/2020 05:12:22.000000,0.95
05/28/2020 05:14:22.000000,0.97
05/28/2020 05:16:22.000000,1.0
05/28/2020 05:18:22.000000,1.3
05/28/2020 05:20:22.000000,1.46
05/28/2020 05:22:22.000000,1.52
05/28/2020 05:24:22.000000,2.17
05/28/2020 05:26:22.000000,1.54
05/28/2020 05:28:22.000000,1.53
05/28/2020 05:30:22.000000,1.19
05/28/2020 05:32:22.000000,1.4
05/28/2020 05:34:22.000000,2.39
05/28/2020 05:36:22.000000,1.71
05/28/2020 05:38:22.000000,1.33
05/28/2020 05:40:22.000000,2.02
05/28/2020 05:42:22.000000,2.0
05/28/2020 05:44:22.000000,1.96
05/28/2020 05:46:22.000000,1.95
05/28/2020 05:48:22.000000,1.9
05/28/2020 05:50:22.000000,1.72
05/28/2020 05:52:22.000000,1.16
05/28/2020 05:54:22.000000,1.51
05/28/2020 05:56:22.000000,1.4
05/28/2020 05:58:22.000000,0.8
05/28/2020 06:00:22.000000,1.05
05/28/2020 06:02:22.000000,1.48
05/28/2020 06:04:22.000000,1.29
05/28/2020 06:06:22.000000,1.12
05/28/2020 06:08:22.000000,1.08
05/28/2020 06:10:22.000000,0.91
05/28/2020 06:12:22.000000,0.45
05/28/2020 06:14:22.000000,0.83
05/28/2020 06:16:22.000000,0.98
05/28/2020 06:18:22.000000,1.28
05/28/2020 06:20:22.000000,0.54
05/28/2020 06:22:22.000000,0.98
05/28/2020 06:24:23.000000,1.05
05/28/2020 06:26:22.000000,0.53
05/28/2020 06:28:22.000000,0.46
05/28/2020 06:30:23.000000,0.47
05/28/2020 06:32:22.000000,0.29
05/28/2020 06:34:22.000000,0.3
05/28/2020 06:36:22.000000,0.57
05/28/2020 06:38:22.000000,0.77
05/28/2020 06:40:23.000000,0.81
05/28/2020 06:42:22.000000,0.9
05/28/2020 06:44:22.000000,0.6
05/28/2020 06:46:22.000000,0.41
05/28/2020 06:48:22.000000,0.71
05/28/2020 06:50:22.000000,0.9
05/28/2020 06:52:23.000000,1.05
05/28/2020 06:54:22.000000,0.39
05/28/2020 06:56:22.000000,0.4
05/28/2020 06:58:22.000000,0.79
05/28/2020 07:00:22.000000,0.59
05/28/2020 07:02:22.000000,1.0
05/28/2020 07:04:22.000000,0.93
05/28/2020 07:06:22.000000,0.6
05/28/2020 07:08:22.000000,0.49
05/28/2020 07:10:23.000000,0.95
05/28/2020 07:12:22.000000,0.61
05/28/2020 07:14:22.000000,1.12
05/28/2020 07:16:22.000000,1.11
05/28/2020 07:18:22.000000,0.82
05/28/2020 07:20:22.000000,0.84
05/28/2020 07:22:22.000000,0.95
05/28/2020 07:24:22.000000,0.93
05/28/2020 07:26:23.000000,0.76
05/28/2020 07:28:22.000000,0.39
05/28/2020 07:30:22.000000,0.95
05/28/2020 07:32:22.000000,1.27
05/28/2020 07:34:22.000000,0.88
05/28/2020 07:36:22.000000,0.98
05/28/2020 07:38:22.000000,0.84
05/28/2020 07:40:22.000000,0.68
05/28/2020 07:42:23.000000,0.86
05/28/2020 07:44:22.000000,0.89
05/28/2020 07:46:22.000000,0.96
05/28/2020 07:48:22.000000,0.85
05/28/2020 07:50:22.000000,1.61
05/28/2020 07:52:22.000000,1.93
05/28/2020 07:54:22.000000,1.33
05/28/2020 07:56:22.000000,2.1
05/28/2020 07:58:22.000000,1.67
05/28/2020 08:00:22.000000,1.83
05/28/2020 08:02:22.000000,1.44
05/28/2020 08:04:22.000000,1.59
05/28/2020 08:06:22.000000,1.76
05/28/2020 08:08:22.000000,1.62
05/28/2020 08:10:22.000000,2.05
05/28/2020 08:12:22.000000,1.79
05/28/2020 08:14:22.000000,1.74
05/28/2020 08:16:22.000000,2.12
05/28/2020 08:18:22.000000,2.14
05/28/2020 08:20:22.000000,2.23
05/28/2020 08:22:22.000000,2.22
05/28/2020 08:24:22.000000,1.39
05/28/2020 08:26:23.000000,1.82
05/28/2020 08:28:23.000000,1.91
05/28/2020 08:30:22.000000,1.72
05/28/2020 08:32:22.000000,1.43
05/28/2020 08:34:22.000000,1.85
05/28/2020 08:36:22.000000,1.73
05/28/2020 08:38:22.000000,1.91
05/28/2020 08:40:22.000000,1.93
05/28/2020 08:42:22.000000,1.89
05/28/2020 08:44:22.000000,1.86
05/28/2020 08:46:23.000000,1.79
05/28/2020 08:48:22.000000,1.62
05/28/2020 08:50:22.000000,2.03
05/28/2020 08:52:22.000000,1.38
05/28/2020 08:54:22.000000,1.83
05/28/2020 08:56:22.000000,2.07
05/28/2020 08:58:23.000000,1.82
05/28/2020 09:00:22.000000,1.32
05/28/2020 09:02:22.000000,1.55
05/28/2020 09:04:22.000000,1.58
05/28/2020 09:06:22.000000,1.22
05/28/2020 09:08:22.000000,1.2
05/28/2020 09:10:22.000000,1.62
05/28/2020 09:12:23.000000,1.0
05/28/2020 09:14:22.000000,1.02
05/28/2020 09:16:22.000000,1.6
05/28/2020 09:18:23.000000,1.79
05/28/2020 09:20:22.000000,1.14
05/28/2020 09:22:22.000000,1.73
05/28/2020 09:24:22.000000,1.81
05/28/2020 09:26:23.000000,1.84
05/28/2020 09:28:22.000000,1.28
05/28/2020 09:30:22.000000,2.15
05/28/2020 09:32:22.000000,1.3
05/28/2020 09:34:22.000000,1.6
05/28/2020 09:36:22.000000,1.32
05/28/2020 09:38:23.000000,1.76
05/28/2020 09:40:23.000000,1.84
05/28/2020 09:42:22.000000,1.46
05/28/2020 09:44:22.000000,1.88
05/28/2020 09:46:22.000000,1.35
05/28/2020 09:48:22.000000,0.88
05/28/2020 09:50:22.000000,1.78
05/28/2020 09:52:22.000000,1.02
05/28/2020 09:54:23.000000,1.81
05/28/2020 09:56:22.000000,2.02
05/28/2020 09:58:22.000000,1.98
05/28/2020 10:00:22.000000,1.84
05/28/2020 10:02:22.000000,2.48
05/28/2020 10:04:22.000000,2.46
05/28/2020 10:06:22.000000,1.59
05/28/2020 10:08:22.000000,2.12
05/28/2020 10:10:22.000000,1.89
05/28/2020 10:12:22.000000,2.03
05/28/2020 10:14:23.000000,2.02
05/28/2020 10:16:22.000000,2.51
05/28/2020 10:18:22.000000,2.02
05/28/2020 10:20:22.000000,2.21
05/28/2020 10:22:22.000000,3.14
05/28/2020 10:24:22.000000,2.67
05/28/2020 10:26:23.000000,2.45
05/28/2020 10:28:22.000000,2.05
05/28/2020 10:30:22.000000,2.37
05/28/2020 10:32:22.000000,2.17
05/28/2020 10:34:22.000000,1.63
05/28/2020 10:36:23.000000,2.75
05/28/2020 10:38:22.000000,1.59
05/28/2020 10:40:22.000000,2.26
05/28/2020 10:42:22.000000,1.98
05/28/2020 10:44:23.000000,2.49
05/28/2020 10:46:22.000000,2.73
05/28/2020 10:48:23.000000,2.22
05/28/2020 10:50:22.000000,1.77
05/28/2020 10:52:23.000000,1.89
05/28/2020 10:54:23.000000,2.05
05/28/2020 10:56:22.000000,1.81
05/28/2020 10:58:22.000000,2.04
05/28/2020 11:00:22.000000,2.25
05/28/2020 11:02:22.000000,2.17
05/28/2020 11:04:23.000000,2.43
05/28/2020 11:06:23.000000,2.4
05/28/2020 11:08:23.000000,2.82
05/28/2020 11:10:23.000000,2.31
05/28/2020 11:12:22.000000,2.28
05/28/2020 11:14:23.000000,2.0
05/28/2020 11:16:23.000000,2.27
05/28/2020 11:18:23.000000,2.42
05/28/2020 11:20:23.000000,3.05
05/28/2020 11:22:23.000000,2.25
05/28/2020 11:24:23.000000,2.49
05/28/2020 11:26:23.000000,2.37
05/28/2020 11:28:23.000000,2.46
05/28/2020 11:30:23.000000,2.29
05/28/2020 11:32:23.000000,1.79
05/28/2020 11:34:23.000000,2.5
05/28/2020 11:36:23.000000,2.53
05/28/2020 11:38:23.000000,2.46
05/28/2020 11:40:23.000000,1.55
05/28/2020 11:42:23.000000,2.25
05/28/2020 11:44:23.000000,2.4
05/28/2020 11:46:23.000000,2.63
05/28/2020 11:48:23.000000,2.63
05/28/2020 11:50:23.000000,2.37
05/28/2020 11:52:23.000000,2.56
05/28/2020 11:54:23.000000,2.9
05/28/2020 11:56:23.000000,2.73
05/28/2020 11:58:23.000000,2.8
05/28/2020 12:00:23.000000,2.7
05/28/2020 12:02:23.000000,2.55
05/28/2020 12:04:23.000000,2.76
05/28/2020 12:06:23.000000,3.11
05/28/2020 12:08:23.000000,3.02
05/28/2020 12:10:23.000000,3.03
05/28/2020 12:12:23.000000,2.6
05/28/2020 12:14:23.000000,2.11
05/28/2020 12:16:23.000000,2.79
05/28/2020 12:18:23.000000,2.75
05/28/2020 12:20:23.000000,3.41
05/28/2020 12:22:23.000000,3.22
05/28/2020 12:24:23.000000,2.77
05/28/2020 12:26:23.000000,3.34
05/28/2020 12:28:23.000000,2.49
05/28/2020 12:30:23.000000,3.18
05/28/2020 12:32:23.000000,3.29
05/28/2020 12:34:23.000000,3.3
05/28/2020 12:36:23.000000,3.33
05/28/2020 12:38:23.000000,3.34
05/28/2020 12:40:23.000000,3.26
05/28/2020 12:42:23.000000,3.14
05/28/2020 12:44:23.000000,3.39
05/28/2020 12:46:23.000000,3.49
05/28/2020 12:48:23.000000,3.57
05/28/2020 12:50:23.000000,3.86
05/28/2020 12:52:23.000000,4.26
05/28/2020 12:54:23.000000,3.28
05/28/2020 12:56:23.000000,3.67
05/28/2020 12:58:23.000000,4.21
05/28/2020 13:00:23.000000,4.26
05/28/2020 13:02:23.000000,4.43
05/28/2020 13:04:23.000000,4.22
05/28/2020 13:06:23.000000,3.43
05/28/2020 13:08:23.000000,3.63
05/28/2020 13:10:23.000000,3.8
05/28/2020 13:12:23.000000,3.49
05/28/2020 13:14:23.000000,4.22
05/28/2020 13:16:23.000000,4.02
05/28/2020 13:18:23.000000,4.88
05/28/2020 13:20:23.000000,5.0
05/28/2020 13:22:23.000000,4.51
05/28/2020 13:24:23.000000,5.61
05/28/2020 13:26:23.000000,5.16
05/28/2020 13:28:23.000000,5.62
05/28/2020 13:30:24.000000,4.86
05/28/2020 13:32:23.000000,5.11
05/28/2020 13:34:23.000000,6.37
05/28/2020 13:36:23.000000,5.5
05/28/2020 13:38:23.000000,4.59
05/28/2020 13:40:23.000000,4.89
05/28/2020 13:42:23.000000,5.23
05/28/2020 13:44:23.000000,6.27
05/28/2020 13:46:23.000000,5.71
05/28/2020 13:48:23.000000,6.12
05/28/2020 13:50:23.000000,6.12
05/28/2020 13:52:23.000000,6.33
05/28/2020 13:54:23.000000,5.34
05/28/2020 13:56:23.000000,6.96
05/28/2020 13:58:23.000000,6.29
05/28/2020 14:00:23.000000,5.52
05/28/2020 14:02:23.000000,6.51
05/28/2020 14:04:23.000000,6.35
05/28/2020 14:06:23.000000,6.91
05/28/2020 14:08:23.000000,6.34
05/28/2020 14:10:23.000000,6.15
05/28/2020 14:12:23.000000,6.95
05/28/2020 14:14:23.000000,7.19
05/28/2020 14:16:23.000000,6.81
05/28/2020 14:18:23.000000,7.39
05/28/2020 14:20:23.000000,6.45
05/28/2020 14:22:23.000000,7.46
05/28/2020 14:24:23.000000,7.29
05/28/2020 14:26:23.000000,7.46
05/28/2020 14:28:23.000000,7.64
05/28/2020 14:30:23.000000,7.05
05/28/2020 14:32:23.000000,8.25
05/28/2020 14:34:23.000000,9.42
05/28/2020 14:36:23.000000,9.46
05/28/2020 14:38:23.000000,9.4
05/28/2020 14:40:23.000000,9.55
05/28/2020 14:42:23.000000,10.36
05/28/2020 14:44:23.000000,11.71
05/28/2020 14:46:23.000000,11.12
05/28/2020 14:48:23.000000,11.42
05/28/2020 14:50:23.000000,10.58
05/28/2020 14:52:23.000000,11.36
05/28/2020 14:54:23.000000,10.02
05/28/2020 14:56:23.000000,11.3
05/28/2020 14:58:23.000000,10.56
05/28/2020 15:00:25.000000,11.93
05/28/2020 15:02:23.000000,12.12
05/28/2020 15:04:23.000000,11.83
05/28/2020 15:06:23.000000,13.39
05/28/2020 15:08:23.000000,11.42
05/28/2020 15:10:23.000000,9.83
05/28/2020 15:12:23.000000,11.9
05/28/2020 15:14:23.000000,10.39
05/28/2020 15:16:23.000000,10.55
05/28/2020 15:18:23.000000,11.51
05/28/2020 15:20:23.000000,12.19
05/28/2020 15:22:23.000000,11.59
05/28/2020 15:24:23.000000,13.6
05/28/2020 15:26:25.000000,11.1
05/28/2020 15:28:23.000000,12.47
05/28/2020 15:30:23.000000,11.46
05/28/2020 15:32:23.000000,10.25
05/28/2020 15:34:23.000000,11.78
05/28/2020 15:36:23.000000,13.05
05/28/2020 15:38:23.000000,10.22
05/28/2020 15:40:23.000000,11.75
05/28/2020 15:42:23.000000,11.08
05/28/2020 15:44:23.000000,11.63
05/28/2020 15:46:23.000000,9.78
05/28/2020 15:48:23.000000,12.71
05/28/2020 15:50:23.000000,11.67
05/28/2020 15:52:23.000000,12.48
05/28/2020 15:54:23.000000,11.56
05/28/2020 15:56:23.000000,11.79
05/28/2020 15:58:23.000000,12.61
05/28/2020 16:00:23.000000,13.47
05/28/2020 16:02:23.000000,12.41
05/28/2020 16:04:23.000000,11.8
05/28/2020 16:06:23.000000,11.55
05/28/2020 16:08:23.000000,12.19
05/28/2020 16:10:23.000000,11.47
05/28/2020 16:12:23.000000,10.34
05/28/2020 16:14:23.000000,11.76
05/28/2020 16:16:23.000000,11.39
05/28/2020 16:18:23.000000,11.75
05/28/2020 16:20:23.000000,10.17
05/28/2020 16:22:23.000000,12.55
05/28/2020 16:24:23.000000,11.36
05/28/2020 16:26:23.000000,11.67
05/28/2020 16:28:23.000000,12.36
05/28/2020 16:30:23.000000,15.14
05/28/2020 16:32:23.000000,11.86
05/28/2020 16:34:23.000000,12.95
05/28/2020 16:36:23.000000,12.34
05/28/2020 16:38:23.000000,11.54
05/28/2020 16:40:23.000000,11.24
05/28/2020 16:42:23.000000,12.75
05/28/2020 16:44:23.000000,12.05
05/28/2020 16:46:23.000000,13.77
05/28/2020 16:48:23.000000,12.09
05/28/2020 16:50:23.000000,12.91
05/28/2020 16:52:23.000000,12.41
05/28/2020 16:54:23.000000,11.33
05/28/2020 16:56:23.000000,11.31
05/28/2020 16:58:23.000000,13.59
05/28/2020 17:00:23.000000,13.78
05/28/2020 17:02:23.000000,11.51
05/28/2020 17:04:23.000000,12.55
05/28/2020 17:06:23.000000,14.33
05/28/2020 17:08:23.000000,12.54
05/28/2020 17:10:23.000000,11.9
05/28/2020 17:12:23.000000,12.44
05/28/2020 17:14:23.000000,13.22
05/28/2020 17:16:23.000000,13.51
05/28/2020 17:18:23.000000,13.35
05/28/2020 17:20:23.000000,15.25
05/28/2020 17:22:23.000000,15.48
05/28/2020 17:24:23.000000,16.21
05/28/2020 17:26:23.000000,14.95
05/28/2020 17:28:23.000000,14.57
05/28/2020 17:30:23.000000,13.6
05/28/2020 17:32:23.000000,13.58
05/28/2020 17:34:23.000000,14.34
05/28/2020 17:36:23.000000,14.44
05/28/2020 17:38:23.000000,14.53
05/28/2020 17:40:23.000000,14.8
05/28/2020 17:42:23.000000,14.83
05/28/2020 17:44:23.000000,13.17
05/28/2020 17:46:23.000000,13.11
05/28/2020 17:48:23.000000,13.45
05/28/2020 17:50:23.000000,13.07
05/28/2020 17:52:23.000000,15.46
05/28/2020 17:54:23.000000,17.22
05/28/2020 17:56:23.000000,16.86
05/28/2020 17:58:23.000000,15.05
05/28/2020 18:00:23.000000,14.1
05/28/2020 18:02:23.000000,14.98
05/28/2020 18:04:23.000000,14.65
05/28/2020 18:06:23.000000,17.3
05/28/2020 18:08:23.000000,16.14
05/28/2020 18:10:23.000000,15.6
05/28/2020 18:12:23.000000,14.18
05/28/2020 18:14:23.000000,15.81
05/28/2020 18:16:23.000000,16.33
05/28/2020 18:18:23.000000,14.88
05/28/2020 18:20:23.000000,14.5
05/28/2020 18:22:23.000000,15.67
05/28/2020 18:24:23.000000,15.48
05/28/2020 18:26:23.000000,18.36
05/28/2020 18:28:23.000000,17.48
05/28/2020 18:30:23.000000,17.88
05/28/2020 18:32:23.000000,17.63
05/28/2020 18:34:23.000000,17.12
05/28/2020 18:36:23.000000,17.38
05/28/2020 18:38:23.000000,18.72
05/28/2020 18:40:23.000000,16.93
05/28/2020 18:42:23.000000,16.46
05/28/2020 18:44:23.000000,15.33
05/28/2020 18:46:23.000000,14.16
05/28/2020 18:48:23.000000,15.88
05/28/2020 18:50:23.000000,14.56
05/28/2020 18:52:23.000000,14.69
05/28/2020 18:54:23.000000,16.02
05/28/2020 18:56:23.000000,14.28
05/28/2020 18:58:23.000000,15.25
05/28/2020 19:00:23.000000,14.8
05/28/2020 19:02:23.000000,16.47
05/28/2020 19:04:23.000000,13.54
05/28/2020 19:06:23.000000,15.3
05/28/2020 19:08:23.000000,16.38
05/28/2020 19:10:23.000000,15.83
05/28/2020 19:12:23.000000,18.15
05/28/2020 19:14:23.000000,15.84
05/28/2020 19:16:23.000000,17.93
05/28/2020 19:18:23.000000,18.17
05/28/2020 19:20:23.000000,16.88
05/28/2020 19:22:23.000000,17.54
05/28/2020 19:24:23.000000,19.14
05/28/2020 19:26:23.000000,16.93
05/28/2020 19:28:23.000000,17.52
05/28/2020 19:30:23.000000,16.93
05/28/2020 19:32:23.000000,16.14
05/28/2020 19:34:23.000000,17.79
05/28/2020 19:36:23.000000,16.86
05/28/2020 19:38:23.000000,15.57
05/28/2020 19:40:23.000000,16.41
05/28/2020 19:42:23.000000,16.69
05/28/2020 19:44:23.000000,19.4
05/28/2020 19:46:23.000000,17.53
