InstrumentName, Wash Park West,,
05/17/2020 01:01:02.000000,0.4090909090909091,20.0,73.0
05/17/2020 01:03:02.000000,0.6666666666666667,20.0,73.0
05/17/2020 01:05:05.000000,0.4494949494949495,20.0,73.0
05/17/2020 01:07:02.000000,0.787878787878788,20.0,73.0
05/17/2020 01:09:02.000000,5.888888888888889,20.0,73.0
05/17/2020 01:11:02.000000,7.303030303030304,20.0,73.0
05/17/2020 01:13:02.000000,3.404040404040404,20.0,73.0
05/17/2020 01:15:02.000000,1.9545454545454546,20.0,73.0
05/17/2020 01:17:02.000000,1.095959595959596,20.0,73.0
05/17/2020 01:19:02.000000,0.4797979797979798,20.0,73.0
05/17/2020 01:21:02.000000,0.9090909090909092,20.0,73.0
05/17/2020 01:23:02.000000,0.8181818181818182,20.0,73.0
05/17/2020 01:25:02.000000,0.5959595959595959,20.0,72.0
05/17/2020 01:27:02.000000,0.3383838383838384,20.0,72.0
05/17/2020 01:29:02.000000,0.29292929292929293,20.0,72.0
05/17/2020 01:31:02.000000,0.4595959595959596,20.0,72.0
05/17/2020 01:33:02.000000,0.4444444444444445,20.0,72.0
05/17/2020 01:35:02.000000,0.5202020202020202,20.0,72.0
05/17/2020 01:37:02.000000,0.7171717171717171,20.0,72.0
05/17/2020 01:39:02.000000,0.5909090909090908,20.0,72.0
05/17/2020 01:41:02.000000,0.5656565656565657,20.0,72.0
05/17/2020 01:43:02.000000,0.42424242424242425,20.0,72.0
05/17/2020 01:45:02.000000,0.2676767676767677,20.0,72.0
05/17/2020 01:47:02.000000,0.5151515151515151,21.0,72.0
05/17/2020 01:49:02.000000,0.48484848484848486,21.0,72.0
05/17/2020 01:51:02.000000,0.36363636363636365,21.0,72.0
05/17/2020 01:53:02.000000,0.4040404040404041,21.0,71.0
05/17/2020 01:55:02.000000,0.5404040404040404,21.0,71.0
05/17/2020 01:57:02.000000,0.41414141414141414,21.0,71.0
05/17/2020 01:59:02.000000,0.37373737373737376,21.0,71.0
05/17/2020 02:01:02.000000,0.4444444444444445,21.0,71.0
05/17/2020 02:03:02.000000,0.3686868686868687,21.0,71.0
05/17/2020 02:05:02.000000,0.3434343434343435,21.0,71.0
05/17/2020 02:07:02.000000,0.4444444444444445,21.0,71.0
05/17/2020 02:09:02.000000,0.601010101010101,21.0,71.0
05/17/2020 02:11:02.000000,0.2474747474747475,21.0,71.0
05/17/2020 02:13:02.000000,0.5050505050505051,21.0,71.0
05/17/2020 02:15:02.000000,0.3686868686868687,21.0,71.0
05/17/2020 02:17:02.000000,0.23232323232323235,21.0,71.0
05/17/2020 02:19:02.000000,0.33333333333333337,22.0,71.0
05/17/2020 02:21:02.000000,0.4797979797979798,22.0,70.0
05/17/2020 02:23:02.000000,0.09090909090909091,22.0,70.0
05/17/2020 02:25:02.000000,0.4494949494949495,22.0,70.0
05/17/2020 02:27:02.000000,0.22222222222222224,23.0,70.0
05/17/2020 02:29:02.000000,0.14646464646464646,23.0,70.0
05/17/2020 02:31:02.000000,0.09090909090909091,23.0,70.0
05/17/2020 02:33:02.000000,0.19191919191919193,23.0,70.0
05/17/2020 02:35:02.000000,0.13636363636363638,23.0,70.0
05/17/2020 02:37:02.000000,0.30808080808080807,23.0,70.0
05/17/2020 02:39:02.000000,0.6565656565656566,24.0,70.0
05/17/2020 02:41:02.000000,0.3686868686868687,24.0,69.0
05/17/2020 02:43:02.000000,0.06060606060606061,24.0,70.0
05/17/2020 02:45:02.000000,0.21717171717171718,24.0,69.0
05/17/2020 02:47:02.000000,0.16666666666666669,24.0,69.0
05/17/2020 02:49:02.000000,0.14141414141414144,24.0,69.0
05/17/2020 02:51:02.000000,0.0,24.0,70.0
05/17/2020 02:53:02.000000,0.015151515151515152,24.0,69.0
05/17/2020 02:55:02.000000,0.09090909090909091,24.0,70.0
05/17/2020 02:57:02.000000,0.23737373737373738,25.0,70.0
05/17/2020 02:59:02.000000,0.14141414141414144,24.0,69.0
05/17/2020 03:01:02.000000,0.08585858585858587,25.0,69.0
05/17/2020 03:03:02.000000,0.010101010101010102,25.0,69.0
05/17/2020 03:05:02.000000,0.020202020202020204,25.0,69.0
05/17/2020 03:07:02.000000,0.32323232323232326,25.0,69.0
05/17/2020 03:09:02.000000,0.14141414141414144,25.0,69.0
05/17/2020 03:11:02.000000,0.2272727272727273,25.0,69.0
05/17/2020 03:13:02.000000,0.21717171717171718,25.0,69.0
05/17/2020 03:15:02.000000,0.03535353535353536,25.0,69.0
05/17/2020 03:17:02.000000,0.17171717171717174,25.0,69.0
05/17/2020 03:19:03.000000,0.3282828282828283,25.0,69.0
05/17/2020 03:21:02.000000,0.31313131313131315,25.0,69.0
05/17/2020 03:23:02.000000,0.15151515151515152,26.0,69.0
05/17/2020 03:25:02.000000,1.202020202020202,25.0,69.0
05/17/2020 03:27:02.000000,4.196969696969697,26.0,69.0
05/17/2020 03:29:02.000000,2.0,26.0,69.0
05/17/2020 03:31:02.000000,0.5757575757575757,26.0,69.0
05/17/2020 03:33:02.000000,0.4444444444444445,26.0,69.0
05/17/2020 03:35:02.000000,0.18181818181818182,25.0,69.0
05/17/2020 03:37:02.000000,0.15656565656565657,25.0,69.0
05/17/2020 03:39:02.000000,0.20707070707070707,25.0,69.0
05/17/2020 03:41:02.000000,0.0,26.0,69.0
05/17/2020 03:43:02.000000,0.010101010101010102,25.0,69.0
05/17/2020 03:45:02.000000,0.06060606060606061,25.0,69.0
05/17/2020 03:47:02.000000,0.3181818181818182,26.0,69.0
05/17/2020 03:49:02.000000,0.393939393939394,26.0,69.0
05/17/2020 03:51:02.000000,0.4646464646464647,26.0,69.0
05/17/2020 03:53:02.000000,0.30303030303030304,27.0,69.0
05/17/2020 03:55:03.000000,0.5050505050505051,27.0,69.0
05/17/2020 03:57:02.000000,0.5505050505050505,27.0,69.0
05/17/2020 03:59:02.000000,0.38383838383838387,26.0,69.0
05/17/2020 04:01:02.000000,0.5454545454545455,26.0,69.0
05/17/2020 04:03:02.000000,0.5404040404040404,26.0,69.0
05/17/2020 04:05:02.000000,0.494949494949495,26.0,69.0
05/17/2020 04:07:02.000000,0.7272727272727273,26.0,69.0
05/17/2020 04:09:02.000000,0.6060606060606061,27.0,69.0
05/17/2020 04:11:02.000000,0.5050505050505051,27.0,69.0
05/17/2020 04:13:02.000000,0.20707070707070707,26.0,68.0
05/17/2020 04:15:02.000000,0.196969696969697,27.0,68.0
05/17/2020 04:17:02.000000,0.4696969696969697,27.0,68.0
05/17/2020 04:19:02.000000,0.27272727272727276,27.0,68.0
05/17/2020 04:21:02.000000,0.05555555555555556,27.0,68.0
05/17/2020 04:23:02.000000,0.09090909090909091,27.0,68.0
05/17/2020 04:25:02.000000,0.05050505050505051,28.0,68.0
05/17/2020 04:27:02.000000,0.14646464646464646,28.0,68.0
05/17/2020 04:29:02.000000,0.0,28.0,68.0
05/17/2020 04:31:02.000000,0.06060606060606061,28.0,68.0
05/17/2020 04:33:02.000000,0.07070707070707072,28.0,68.0
05/17/2020 04:35:03.000000,0.06060606060606061,28.0,68.0
05/17/2020 04:37:02.000000,0.10606060606060606,28.0,67.0
05/17/2020 04:39:02.000000,0.11111111111111112,28.0,67.0
05/17/2020 04:41:02.000000,0.020202020202020204,29.0,67.0
05/17/2020 04:43:02.000000,0.16161616161616163,29.0,67.0
05/17/2020 04:45:02.000000,0.08080808080808081,29.0,67.0
05/17/2020 04:47:02.000000,0.14646464646464646,29.0,67.0
05/17/2020 04:49:02.000000,0.10101010101010102,29.0,68.0
05/17/2020 04:51:02.000000,0.025252525252525256,29.0,67.0
05/17/2020 04:53:02.000000,0.17171717171717174,29.0,68.0
05/17/2020 04:55:02.000000,0.10606060606060606,29.0,68.0
05/17/2020 04:57:02.000000,0.31313131313131315,29.0,68.0
05/17/2020 04:59:02.000000,0.5454545454545455,29.0,68.0
05/17/2020 05:01:02.000000,0.4646464646464647,29.0,68.0
05/17/2020 05:03:02.000000,0.2828282828282829,29.0,68.0
05/17/2020 05:05:02.000000,0.17676767676767677,29.0,68.0
05/17/2020 05:07:02.000000,0.0,30.0,68.0
05/17/2020 05:09:02.000000,0.0,30.0,68.0
05/17/2020 05:11:02.000000,0.30303030303030304,30.0,67.0
05/17/2020 05:13:02.000000,0.12626262626262627,30.0,67.0
05/17/2020 05:15:02.000000,0.010101010101010102,30.0,68.0
05/17/2020 05:17:02.000000,0.2474747474747475,30.0,68.0
05/17/2020 05:19:02.000000,0.4696969696969697,30.0,67.0
05/17/2020 05:21:02.000000,0.31313131313131315,30.0,67.0
05/17/2020 05:23:02.000000,0.35858585858585856,30.0,67.0
05/17/2020 05:25:02.000000,0.16666666666666669,30.0,67.0
05/17/2020 05:27:02.000000,0.25757575757575757,31.0,67.0
05/17/2020 05:29:02.000000,0.10606060606060606,30.0,67.0
05/17/2020 05:31:02.000000,0.15151515151515152,30.0,67.0
05/17/2020 05:33:02.000000,0.08585858585858587,31.0,67.0
05/17/2020 05:35:02.000000,0.09595959595959597,31.0,67.0
05/17/2020 05:37:02.000000,0.2474747474747475,31.0,67.0
05/17/2020 05:39:02.000000,0.32323232323232326,31.0,67.0
05/17/2020 05:41:02.000000,0.37373737373737376,32.0,67.0
05/17/2020 05:43:02.000000,0.6262626262626263,32.0,67.0
05/17/2020 05:45:02.000000,0.4090909090909091,32.0,67.0
05/17/2020 05:47:02.000000,0.3383838383838384,32.0,67.0
05/17/2020 05:49:02.000000,0.611111111111111,32.0,67.0
05/17/2020 05:51:03.000000,0.38383838383838387,33.0,67.0
05/17/2020 05:53:02.000000,0.393939393939394,32.0,67.0
05/17/2020 05:55:02.000000,1.7676767676767677,32.0,67.0
05/17/2020 05:57:02.000000,1.9848484848484849,32.0,67.0
05/17/2020 05:59:02.000000,2.1767676767676765,33.0,67.0
05/17/2020 06:01:02.000000,2.535353535353535,33.0,66.0
05/17/2020 06:03:02.000000,2.207070707070707,33.0,66.0
05/17/2020 06:05:02.000000,1.0555555555555556,33.0,66.0
05/17/2020 06:07:02.000000,0.601010101010101,33.0,66.0
05/17/2020 06:09:02.000000,0.5555555555555556,33.0,66.0
05/17/2020 06:11:02.000000,0.4797979797979798,33.0,66.0
05/17/2020 06:13:02.000000,0.5151515151515151,33.0,66.0
05/17/2020 06:15:02.000000,0.393939393939394,34.0,65.0
05/17/2020 06:17:02.000000,0.37373737373737376,34.0,65.0
05/17/2020 06:19:03.000000,0.6262626262626263,34.0,65.0
05/17/2020 06:21:02.000000,0.4595959595959596,34.0,65.0
05/17/2020 06:23:02.000000,0.4545454545454546,34.0,65.0
05/17/2020 06:25:02.000000,0.38383838383838387,34.0,65.0
05/17/2020 06:27:02.000000,0.41414141414141414,35.0,65.0
05/17/2020 06:29:02.000000,0.48484848484848486,35.0,65.0
05/17/2020 06:31:02.000000,0.36363636363636365,35.0,65.0
05/17/2020 06:33:02.000000,0.35353535353535354,35.0,65.0
05/17/2020 06:35:02.000000,0.6464646464646465,35.0,65.0
05/17/2020 06:37:02.000000,1.176767676767677,35.0,65.0
05/17/2020 06:39:02.000000,1.378787878787879,35.0,65.0
05/17/2020 06:41:02.000000,1.5303030303030303,36.0,65.0
05/17/2020 06:43:02.000000,1.777777777777778,36.0,64.0
05/17/2020 06:45:02.000000,2.0202020202020203,36.0,64.0
05/17/2020 06:47:02.000000,1.9242424242424243,36.0,64.0
05/17/2020 06:49:02.000000,1.2525252525252526,36.0,64.0
05/17/2020 06:51:02.000000,1.5252525252525253,36.0,64.0
05/17/2020 06:53:02.000000,2.3333333333333335,36.0,64.0
05/17/2020 06:55:02.000000,1.6161616161616164,36.0,64.0
05/17/2020 06:57:02.000000,0.601010101010101,36.0,64.0
05/17/2020 06:59:02.000000,0.4545454545454546,36.0,64.0
05/17/2020 07:01:02.000000,0.5707070707070706,36.0,64.0
05/17/2020 07:03:02.000000,0.5858585858585859,36.0,64.0
05/17/2020 07:05:02.000000,0.5757575757575757,37.0,64.0
05/17/2020 07:07:02.000000,1.02020202020202,37.0,64.0
05/17/2020 07:11:02.000000,0.5404040404040404,37.0,64.0
05/17/2020 07:13:02.000000,0.6060606060606061,37.0,64.0
05/17/2020 07:15:02.000000,0.6515151515151515,37.0,63.0
05/17/2020 07:17:02.000000,0.6313131313131313,37.0,63.0
05/17/2020 07:19:03.000000,0.4797979797979798,37.0,63.0
05/17/2020 07:21:02.000000,0.7777777777777778,38.0,63.0
05/17/2020 07:23:02.000000,0.9292929292929294,38.0,63.0
05/17/2020 07:25:02.000000,0.9090909090909092,38.0,63.0
05/17/2020 07:27:02.000000,0.8282828282828283,38.0,63.0
05/17/2020 07:29:02.000000,0.8636363636363636,38.0,63.0
05/17/2020 07:31:02.000000,1.101010101010101,37.0,63.0
05/17/2020 07:33:02.000000,1.2575757575757578,38.0,63.0
05/17/2020 07:35:05.000000,1.0454545454545454,38.0,63.0
05/17/2020 07:37:02.000000,1.424242424242424,38.0,63.0
05/17/2020 07:39:02.000000,1.1868686868686869,38.0,63.0
05/17/2020 07:41:02.000000,1.1565656565656566,38.0,63.0
05/17/2020 07:43:02.000000,1.0505050505050506,38.0,63.0
05/17/2020 07:45:02.000000,1.101010101010101,38.0,63.0
05/17/2020 07:47:02.000000,1.1111111111111112,38.0,63.0
05/17/2020 07:49:02.000000,1.5303030303030303,38.0,63.0
05/17/2020 07:51:02.000000,1.6414141414141414,38.0,63.0
05/17/2020 07:53:02.000000,1.7222222222222223,38.0,63.0
05/17/2020 07:55:02.000000,1.823232323232323,38.0,63.0
05/17/2020 07:57:02.000000,1.994949494949495,38.0,63.0
05/17/2020 07:59:02.000000,1.8838383838383839,38.0,63.0
05/17/2020 08:01:06.000000,2.2525252525252526,38.0,63.0
05/17/2020 08:03:02.000000,1.9848484848484849,38.0,63.0
05/17/2020 08:05:02.000000,1.974747474747475,39.0,63.0
05/17/2020 08:07:02.000000,1.994949494949495,39.0,63.0
05/17/2020 08:09:02.000000,2.106060606060606,39.0,63.0
05/17/2020 08:11:02.000000,2.2272727272727275,39.0,63.0
05/17/2020 08:13:02.000000,2.0202020202020203,39.0,63.0
05/17/2020 08:15:02.000000,1.8636363636363635,39.0,63.0
05/17/2020 08:17:02.000000,1.702020202020202,40.0,63.0
05/17/2020 08:19:03.000000,2.186868686868687,40.0,63.0
05/17/2020 08:21:02.000000,2.3585858585858586,40.0,63.0
05/17/2020 08:23:02.000000,1.8383838383838385,40.0,63.0
05/17/2020 08:25:03.000000,2.207070707070707,40.0,63.0
05/17/2020 08:27:02.000000,2.196969696969697,40.0,62.0
05/17/2020 08:29:02.000000,2.419191919191919,40.0,62.0
05/17/2020 08:31:02.000000,2.3181818181818183,40.0,62.0
05/17/2020 08:33:02.000000,2.601010101010101,41.0,62.0
05/17/2020 08:35:02.000000,2.606060606060606,41.0,62.0
05/17/2020 08:37:02.000000,3.1313131313131315,41.0,62.0
05/17/2020 08:39:02.000000,3.606060606060606,41.0,62.0
05/17/2020 08:41:02.000000,2.6262626262626263,41.0,62.0
05/17/2020 08:43:03.000000,2.929292929292929,41.0,62.0
05/17/2020 08:45:02.000000,3.1666666666666665,41.0,62.0
05/17/2020 08:47:02.000000,3.090909090909091,40.0,62.0
05/17/2020 08:49:02.000000,3.2121212121212124,40.0,62.0
05/17/2020 08:51:02.000000,3.272727272727273,40.0,62.0
05/17/2020 08:53:03.000000,3.2222222222222223,41.0,62.0
05/17/2020 08:55:02.000000,3.227272727272727,40.0,62.0
05/17/2020 08:57:03.000000,3.2626262626262625,40.0,62.0
05/17/2020 08:59:02.000000,3.0202020202020203,41.0,62.0
05/17/2020 09:01:02.000000,2.904040404040404,40.0,62.0
05/17/2020 09:03:02.000000,2.8636363636363638,40.0,62.0
05/17/2020 09:05:02.000000,2.353535353535354,40.0,62.0
05/17/2020 09:07:02.000000,2.4141414141414144,40.0,62.0
05/17/2020 09:09:02.000000,2.393939393939394,40.0,62.0
05/17/2020 09:11:02.000000,2.1464646464646466,40.0,61.0
05/17/2020 09:13:02.000000,2.0202020202020203,40.0,61.0
05/17/2020 09:15:02.000000,2.0707070707070705,40.0,61.0
05/17/2020 09:17:02.000000,2.186868686868687,40.0,61.0
05/17/2020 09:19:03.000000,2.181818181818182,40.0,61.0
05/17/2020 09:21:02.000000,2.111111111111111,40.0,61.0
05/17/2020 09:23:03.000000,1.9343434343434345,41.0,61.0
05/17/2020 09:25:03.000000,3.1060606060606064,41.0,61.0
05/17/2020 09:27:02.000000,2.525252525252525,41.0,61.0
05/17/2020 09:29:02.000000,2.5505050505050506,42.0,61.0
05/17/2020 09:31:02.000000,2.2424242424242427,42.0,61.0
05/17/2020 09:33:03.000000,2.292929292929293,42.0,61.0
05/17/2020 09:35:03.000000,2.1414141414141414,42.0,61.0
05/17/2020 09:37:03.000000,2.292929292929293,42.0,61.0
05/17/2020 09:39:02.000000,2.1666666666666665,42.0,61.0
05/17/2020 09:41:02.000000,2.3989898989898992,42.0,61.0
05/17/2020 09:43:02.000000,2.4898989898989896,42.0,61.0
05/17/2020 09:45:03.000000,2.4696969696969697,42.0,61.0
05/17/2020 09:47:03.000000,2.01010101010101,42.0,60.0
05/17/2020 09:49:02.000000,1.9848484848484849,42.0,60.0
05/17/2020 09:51:02.000000,2.0707070707070705,43.0,60.0
05/17/2020 09:53:03.000000,1.777777777777778,43.0,60.0
05/17/2020 09:55:03.000000,2.1363636363636367,43.0,60.0
05/17/2020 09:57:02.000000,1.8636363636363635,43.0,60.0
05/17/2020 09:59:03.000000,1.994949494949495,43.0,60.0
05/17/2020 10:01:02.000000,1.575757575757576,42.0,60.0
05/17/2020 10:03:02.000000,1.6060606060606062,43.0,60.0
05/17/2020 10:05:02.000000,1.4343434343434343,43.0,60.0
05/17/2020 10:07:03.000000,1.5505050505050504,43.0,60.0
05/17/2020 10:09:02.000000,1.4090909090909092,43.0,60.0
05/17/2020 10:11:03.000000,1.5151515151515151,43.0,60.0
05/17/2020 10:13:02.000000,1.2373737373737375,43.0,60.0
05/17/2020 10:15:03.000000,1.3636363636363638,43.0,60.0
05/17/2020 10:17:03.000000,1.2878787878787878,43.0,60.0
05/17/2020 10:19:03.000000,1.7323232323232325,43.0,60.0
05/17/2020 10:21:03.000000,1.7727272727272727,43.0,60.0
05/17/2020 10:23:03.000000,1.696969696969697,43.0,60.0
05/17/2020 10:25:04.000000,1.823232323232323,43.0,60.0
05/17/2020 10:27:03.000000,1.8434343434343434,43.0,60.0
05/17/2020 10:29:03.000000,1.797979797979798,43.0,60.0
05/17/2020 10:31:03.000000,1.9191919191919191,43.0,60.0
05/17/2020 10:33:03.000000,1.5858585858585859,43.0,59.0
05/17/2020 10:35:03.000000,1.696969696969697,43.0,59.0
05/17/2020 10:37:03.000000,1.494949494949495,43.0,59.0
05/17/2020 10:39:03.000000,1.5303030303030303,43.0,59.0
05/17/2020 10:41:03.000000,1.595959595959596,43.0,59.0
05/17/2020 10:43:03.000000,1.3585858585858586,43.0,59.0
05/17/2020 10:45:04.000000,1.2828282828282829,44.0,59.0
05/17/2020 10:47:03.000000,1.297979797979798,44.0,59.0
05/17/2020 10:49:03.000000,1.373737373737374,44.0,59.0
05/17/2020 10:51:03.000000,1.4343434343434343,44.0,59.0
05/17/2020 10:53:03.000000,1.4696969696969697,44.0,59.0
05/17/2020 10:55:03.000000,1.4595959595959598,44.0,59.0
05/17/2020 10:57:03.000000,1.505050505050505,44.0,59.0
05/17/2020 10:59:03.000000,1.4494949494949496,44.0,59.0
05/17/2020 11:01:03.000000,1.4343434343434343,44.0,59.0
05/17/2020 11:03:03.000000,1.621212121212121,44.0,59.0
05/17/2020 11:05:03.000000,1.9141414141414141,44.0,59.0
05/17/2020 11:07:03.000000,1.9191919191919191,44.0,59.0
05/17/2020 11:09:03.000000,1.7525252525252526,44.0,58.0
05/17/2020 11:11:03.000000,1.5151515151515151,44.0,58.0
05/17/2020 11:13:03.000000,1.7929292929292928,44.0,58.0
05/17/2020 11:15:04.000000,1.5303030303030303,44.0,58.0
05/17/2020 11:17:03.000000,1.6818181818181819,44.0,58.0
05/17/2020 11:19:03.000000,1.4595959595959598,44.0,58.0
05/17/2020 11:21:03.000000,1.424242424242424,44.0,58.0
05/17/2020 11:23:03.000000,1.47979797979798,44.0,58.0
05/17/2020 11:25:03.000000,1.5151515151515151,44.0,58.0
05/17/2020 11:27:03.000000,1.3333333333333335,44.0,58.0
05/17/2020 11:29:03.000000,1.494949494949495,44.0,58.0
05/17/2020 11:31:03.000000,1.5505050505050504,44.0,58.0
05/17/2020 11:33:03.000000,1.3434343434343434,44.0,58.0
05/17/2020 11:35:03.000000,1.47979797979798,44.0,58.0
05/17/2020 11:37:03.000000,1.494949494949495,44.0,58.0
05/17/2020 11:39:03.000000,1.3333333333333335,44.0,58.0
05/17/2020 11:41:03.000000,1.1919191919191918,44.0,58.0
05/17/2020 11:43:03.000000,1.3232323232323233,44.0,58.0
05/17/2020 11:45:03.000000,1.2575757575757578,44.0,58.0
05/17/2020 11:47:03.000000,1.2525252525252526,44.0,58.0
05/17/2020 11:49:03.000000,1.0808080808080809,44.0,57.0
05/17/2020 11:51:03.000000,1.1565656565656566,44.0,57.0
05/17/2020 11:53:03.000000,1.1515151515151514,44.0,57.0
05/17/2020 11:55:03.000000,1.0505050505050506,44.0,57.0
05/17/2020 11:57:03.000000,1.1666666666666667,44.0,58.0
05/17/2020 11:59:03.000000,1.1161616161616161,43.0,58.0
05/17/2020 12:01:03.000000,1.0,43.0,58.0
05/17/2020 12:03:03.000000,1.025252525252525,43.0,58.0
05/17/2020 12:05:03.000000,1.0808080808080809,43.0,58.0
05/17/2020 12:07:03.000000,0.888888888888889,43.0,58.0
05/17/2020 12:09:03.000000,0.8636363636363636,43.0,58.0
05/17/2020 12:11:03.000000,1.02020202020202,43.0,58.0
05/17/2020 12:13:03.000000,0.8737373737373737,43.0,58.0
05/17/2020 12:15:03.000000,1.0454545454545454,43.0,58.0
05/17/2020 12:17:03.000000,0.9646464646464646,43.0,58.0
05/17/2020 12:19:06.000000,0.8030303030303031,44.0,58.0
05/17/2020 12:21:03.000000,0.9343434343434344,44.0,58.0
05/17/2020 12:23:03.000000,0.9848484848484849,44.0,58.0
05/17/2020 12:25:03.000000,0.8939393939393939,44.0,58.0
05/17/2020 12:27:03.000000,0.9494949494949495,44.0,58.0
05/17/2020 12:29:03.000000,0.9494949494949495,44.0,58.0
05/17/2020 12:31:03.000000,1.0,44.0,58.0
05/17/2020 12:33:03.000000,1.3484848484848484,43.0,58.0
05/17/2020 12:35:03.000000,1.1818181818181817,43.0,58.0
05/17/2020 12:37:03.000000,0.9949494949494949,43.0,58.0
05/17/2020 12:39:03.000000,1.0707070707070707,43.0,58.0
05/17/2020 12:41:03.000000,1.0707070707070707,42.0,58.0
05/17/2020 12:43:03.000000,0.9545454545454545,42.0,58.0
05/17/2020 12:45:03.000000,0.9040404040404041,42.0,58.0
05/17/2020 12:47:03.000000,1.095959595959596,42.0,58.0
05/17/2020 12:49:03.000000,0.9141414141414141,42.0,58.0
05/17/2020 12:51:03.000000,1.101010101010101,42.0,58.0
05/17/2020 12:53:03.000000,1.0101010101010102,42.0,58.0
05/17/2020 12:55:03.000000,0.9494949494949495,42.0,58.0
05/17/2020 12:57:03.000000,1.1666666666666667,42.0,58.0
05/17/2020 12:59:03.000000,1.1161616161616161,41.0,58.0
05/17/2020 13:01:03.000000,1.1212121212121213,41.0,58.0
05/17/2020 13:03:03.000000,1.0101010101010102,41.0,59.0
05/17/2020 13:05:03.000000,1.3282828282828283,41.0,59.0
05/17/2020 13:07:03.000000,1.3282828282828283,41.0,59.0
05/17/2020 13:09:03.000000,1.0454545454545454,41.0,59.0
05/17/2020 13:11:03.000000,1.1919191919191918,41.0,59.0
05/17/2020 13:13:03.000000,1.303030303030303,41.0,59.0
05/17/2020 13:15:03.000000,1.3484848484848484,41.0,59.0
05/17/2020 13:17:03.000000,1.6313131313131313,41.0,59.0
05/17/2020 13:19:03.000000,1.696969696969697,41.0,59.0
05/17/2020 13:21:03.000000,1.6363636363636365,41.0,59.0
05/17/2020 13:23:03.000000,1.601010101010101,41.0,59.0
05/17/2020 13:25:03.000000,1.424242424242424,41.0,59.0
05/17/2020 13:27:03.000000,1.9393939393939394,41.0,59.0
05/17/2020 13:29:03.000000,1.6767676767676767,41.0,59.0
05/17/2020 13:31:03.000000,1.8484848484848486,41.0,59.0
05/17/2020 13:33:03.000000,1.797979797979798,41.0,59.0
05/17/2020 13:35:03.000000,1.994949494949495,41.0,59.0
05/17/2020 13:37:03.000000,1.9595959595959596,41.0,59.0
05/17/2020 13:39:03.000000,1.8484848484848486,41.0,59.0
05/17/2020 13:41:03.000000,1.97979797979798,41.0,59.0
05/17/2020 13:43:03.000000,1.9393939393939394,41.0,59.0
05/17/2020 13:45:03.000000,2.0303030303030303,41.0,59.0
05/17/2020 13:47:03.000000,1.9494949494949494,41.0,60.0
05/17/2020 13:49:03.000000,1.696969696969697,41.0,60.0
05/17/2020 13:51:03.000000,1.898989898989899,41.0,60.0
05/17/2020 13:53:03.000000,2.01010101010101,41.0,60.0
05/17/2020 13:55:03.000000,1.9444444444444444,41.0,60.0
05/17/2020 13:57:03.000000,2.2424242424242427,41.0,60.0
05/17/2020 13:59:03.000000,2.0303030303030303,41.0,60.0
05/17/2020 14:01:03.000000,2.080808080808081,41.0,60.0
05/17/2020 14:03:03.000000,2.191919191919192,41.0,60.0
05/17/2020 14:05:06.000000,2.3282828282828283,41.0,60.0
05/17/2020 14:07:03.000000,2.4090909090909087,41.0,60.0
05/17/2020 14:09:03.000000,2.393939393939394,41.0,60.0
05/17/2020 14:11:03.000000,2.2474747474747474,41.0,60.0
05/17/2020 14:13:03.000000,2.3434343434343434,41.0,60.0
05/17/2020 14:15:03.000000,2.3383838383838382,41.0,61.0
05/17/2020 14:17:03.000000,2.444444444444444,40.0,60.0
05/17/2020 14:19:04.000000,2.6717171717171717,40.0,60.0
05/17/2020 14:21:03.000000,2.484848484848485,41.0,61.0
05/17/2020 14:23:03.000000,2.393939393939394,40.0,61.0
05/17/2020 14:25:03.000000,2.5151515151515156,40.0,61.0
05/17/2020 14:27:03.000000,2.6414141414141414,40.0,61.0
05/17/2020 14:29:03.000000,2.7676767676767677,41.0,61.0
05/17/2020 14:31:03.000000,2.8585858585858586,41.0,61.0
05/17/2020 14:33:03.000000,2.797979797979798,40.0,61.0
05/17/2020 14:35:04.000000,2.8636363636363638,41.0,61.0
05/17/2020 14:37:03.000000,2.9343434343434343,41.0,61.0
05/17/2020 14:39:03.000000,2.9696969696969697,40.0,61.0
05/17/2020 14:41:03.000000,3.2070707070707067,40.0,61.0
05/17/2020 14:43:03.000000,3.1464646464646466,40.0,62.0
05/17/2020 14:45:03.000000,2.929292929292929,40.0,62.0
05/17/2020 14:47:03.000000,3.111111111111111,40.0,62.0
05/17/2020 14:49:03.000000,3.2878787878787876,40.0,62.0
05/17/2020 14:51:03.000000,3.48989898989899,40.0,62.0
05/17/2020 14:53:03.000000,3.2676767676767677,40.0,62.0
05/17/2020 14:55:03.000000,3.1363636363636362,39.0,62.0
05/17/2020 14:57:03.000000,3.2474747474747474,39.0,62.0
05/17/2020 14:59:03.000000,3.04040404040404,39.0,62.0
05/17/2020 15:01:03.000000,3.0757575757575757,39.0,62.0
05/17/2020 15:03:03.000000,3.0303030303030303,39.0,62.0
05/17/2020 15:05:03.000000,3.1161616161616164,39.0,62.0
05/17/2020 15:07:03.000000,3.227272727272727,39.0,62.0
05/17/2020 15:09:03.000000,3.2626262626262625,40.0,62.0
05/17/2020 15:11:03.000000,3.070707070707071,39.0,62.0
05/17/2020 15:13:03.000000,2.808080808080808,39.0,62.0
05/17/2020 15:15:03.000000,3.176767676767677,40.0,62.0
05/17/2020 15:17:03.000000,3.3484848484848486,40.0,62.0
