InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/06/2020 20:57:11.000000,105.194443,5.235294,9.751764,3.764706,9.479412,5.0,9.725883,13.020523,30.017548
05/06/2020 21:04:42.000000,111.548347,3.941176,7.997647,2.470588,7.765294,3.647059,7.96353,14.714274,29.592964
05/06/2020 21:12:10.000000,110.339584,3.0,7.609412,2.235294,7.387059,3.0,7.59294,16.847486,28.185699
05/06/2020 21:19:41.000000,106.542511,4.176471,7.491765,2.294118,7.298235,3.705882,7.46353,18.449684,27.397957
05/06/2020 21:27:12.000000,106.385239,3.411765,6.54353,1.764706,6.378823,2.941176,6.510588,19.272144,26.903946
05/06/2020 21:34:43.000000,102.749939,4.411765,7.905883,2.705882,7.739999,3.470588,7.88647,19.525444,26.393913
05/06/2020 21:42:15.000000,102.327545,3.647059,6.744118,1.823529,6.565883,2.823529,6.71,19.766537,25.955978
05/06/2020 21:49:45.000000,97.317215,3.235294,6.451765,2.235294,6.299412,3.235294,6.427647,20.086977,25.098801
05/06/2020 21:57:14.000000,94.68399,3.470588,5.987647,1.941176,5.802353,2.941176,5.960588,20.917067,24.591438
05/06/2020 22:04:45.000000,91.632851,3.529412,6.342941,2.235294,6.168824,3.0,6.322941,21.896696,24.308388
05/06/2020 22:12:13.000000,86.231583,4.470588,8.050589,3.235294,7.835294,4.411765,8.030588,21.342794,24.505989
05/06/2020 22:19:44.000000,78.650932,3.647059,6.885883,2.411765,6.657059,3.647059,6.861765,21.731899,24.292366
05/06/2020 22:27:15.000000,74.06749,3.941176,6.854118,2.705882,6.65647,3.705882,6.827059,21.76852,24.166855
05/06/2020 22:34:46.000000,71.789253,3.647059,6.183529,1.941176,6.038235,2.882353,6.152353,23.933775,24.222931
05/06/2020 22:42:16.000000,65.475792,5.882353,9.264706,3.705882,8.989411,5.647059,9.215294,23.604181,23.942551
05/06/2020 22:49:44.000000,61.683216,4.176471,6.562353,2.411765,6.324117,3.647059,6.551764,24.408331,23.491264
05/06/2020 22:57:12.000000,55.401211,3.176471,6.345882,2.411765,6.212353,3.176471,6.334117,24.705883,23.168152
05/06/2020 23:04:43.000000,52.502857,4.235294,7.051765,2.529412,6.877059,3.764706,7.032353,25.137712,22.687492
05/06/2020 23:12:14.000000,47.339748,3.705882,6.348824,2.470588,6.172353,3.705882,6.315882,25.397116,22.348366
05/06/2020 23:19:42.000000,43.115791,5.117647,7.725883,3.176471,7.492941,4.882353,7.695882,25.250629,22.18013
05/06/2020 23:27:13.000000,41.52507,7.117647,11.287059,5.352941,10.957059,7.117647,11.265882,25.841154,22.025253
05/06/2020 23:34:44.000000,34.90155,32.361446,39.245785,21.024096,37.848915,29.710844,39.102409,26.427099,21.616692
05/06/2020 23:42:15.000000,33.602905,3.0,5.512941,2.0,5.341176,3.0,5.493529,26.573587,21.293587
05/06/2020 23:49:46.000000,30.255198,4.117647,5.837647,2.235294,5.71,2.941176,5.821177,26.532387,21.079956
05/06/2020 23:57:17.000000,27.568045,5.705883,8.668236,3.882353,8.362353,5.647059,8.637059,26.710918,20.981155
05/07/2020 00:04:48.000000,25.748148,3.294118,5.450588,2.235294,5.314706,3.0,5.434118,26.628519,21.149384
05/07/2020 00:12:19.000000,24.844942,4.647059,5.589412,2.0,5.425294,3.411765,5.564706,25.442894,21.178757
05/07/2020 00:19:50.000000,20.077265,2.235294,4.736471,2.0,4.565294,2.235294,4.715294,25.745022,21.106659
05/07/2020 00:27:18.000000,21.663494,3.0,5.509412,2.0,5.361765,2.941176,5.487647,25.476463,21.106659
05/07/2020 00:34:49.000000,18.580908,6.588235,9.155294,4.411765,8.872353,5.352941,9.114706,25.328451,21.093307
05/07/2020 00:42:20.000000,14.118793,3.470588,5.64,2.0,5.406471,3.235294,5.611176,24.847792,21.093307
05/07/2020 00:49:51.000000,12.829139,3.941176,5.177647,1.764706,5.000589,3.235294,5.146471,25.215534,21.010529
05/07/2020 00:57:19.000000,11.4586,3.470588,4.857647,1.529412,4.700588,2.529412,4.82647,25.38796,20.62867
05/07/2020 01:04:50.000000,10.748616,2.235294,4.74,1.529412,4.635294,2.235294,4.718823,26.030365,20.318916
05/07/2020 01:12:21.000000,10.982283,2.529412,4.386471,1.764706,4.256471,2.470588,4.379412,26.08835,20.150681
05/07/2020 01:19:52.000000,12.020296,2.705882,4.528235,1.705882,4.357059,2.235294,4.501765,26.610209,20.025177
05/07/2020 01:27:24.000000,9.023087,3.0,4.665882,1.529412,4.51647,2.470588,4.651176,26.868086,20.26284
05/07/2020 01:34:55.000000,7.113319,3.294118,5.086471,1.294118,4.918824,2.470588,5.057059,26.048676,20.348289
05/07/2020 01:42:26.000000,10.622797,4.882353,6.098823,2.235294,5.808824,4.117647,6.064706,26.515602,20.164032
05/07/2020 01:49:54.000000,8.97815,2.529412,4.570589,1.235294,4.44,2.294118,4.547059,26.669718,19.880981
05/07/2020 01:57:24.000000,8.178295,2.941176,5.318824,2.0,5.19647,2.705882,5.292353,27.458611,19.376289
05/07/2020 02:04:55.000000,8.555755,2.647059,4.55647,1.0,4.438824,2.176471,4.535294,28.184938,18.882278
05/07/2020 02:12:23.000000,10.519444,3.705882,6.469412,2.470588,6.288824,3.470588,6.441176,28.86244,18.460365
05/07/2020 02:19:51.000000,16.25773,5.411765,8.058825,3.235294,7.916471,4.705883,8.037647,29.654383,18.051804
05/07/2020 02:27:22.000000,10.654252,3.470588,5.368236,2.058824,5.200588,3.235294,5.349411,30.283054,17.758068
05/07/2020 02:34:52.000000,12.227,3.0,4.447059,1.529412,4.311765,2.705882,4.424118,30.904097,17.528419
05/07/2020 02:42:23.000000,14.887194,3.529412,5.110588,1.764706,4.928236,3.470588,5.084118,31.853209,17.277409
05/07/2020 02:49:54.000000,21.074837,3.529412,6.0,1.823529,5.828236,3.529412,5.98353,32.809948,16.9543
05/07/2020 02:57:25.000000,18.401163,3.764706,6.642353,2.294118,6.477059,3.764706,6.62,33.357746,16.628521
05/07/2020 03:04:52.000000,24.418053,6.235294,7.969999,3.764706,7.784118,5.235294,7.948235,34.95079,16.305408
05/07/2020 03:12:23.000000,23.128399,6.411765,7.941176,4.0,7.629412,5.941176,7.909411,34.988937,16.179905
05/07/2020 03:19:54.000000,22.229685,6.764706,8.438824,4.117647,8.093529,6.529412,8.402941,36.058594,16.038376
05/07/2020 03:27:22.000000,15.983624,4.294117,5.69,2.294118,5.504118,3.529412,5.675882,33.50576,16.067749
05/07/2020 03:34:50.000000,22.413921,7.352941,9.727058,4.352941,9.424706,7.117647,9.690001,36.02655,16.22263
05/07/2020 03:42:21.000000,24.377609,8.176471,10.397648,5.705883,10.09,7.941176,10.362352,37.685207,15.97963
05/07/2020 03:49:51.000000,20.715353,8.352942,10.610001,5.941176,10.349999,7.647059,10.569412,39.003586,15.58709
05/07/2020 03:57:22.000000,23.326115,11.411765,12.321176,6.941176,11.91,10.470589,12.251764,41.138325,15.234608
05/07/2020 04:04:53.000000,20.895094,10.764706,11.329412,6.588235,10.918823,9.705882,11.279411,42.024872,14.980927
05/07/2020 04:12:21.000000,26.750214,11.882353,13.248236,7.764706,12.772942,10.941176,13.228235,42.954147,14.713894
05/07/2020 04:19:52.000000,25.348221,13.176471,14.664706,7.823529,14.049413,12.941176,14.612942,44.063477,14.460213
05/07/2020 04:27:20.000000,21.299517,8.0,10.115294,5.0,9.769411,7.941176,10.086471,43.686581,14.291981
05/07/2020 04:34:47.000000,23.663134,13.235294,13.54,8.058824,13.08294,11.470589,13.494705,44.625011,14.19318
05/07/2020 04:42:18.000000,21.519701,12.823529,13.095295,7.529412,12.572942,11.411765,13.045882,43.956665,14.163807
05/07/2020 04:49:49.000000,20.477192,10.117647,11.714118,6.647059,11.406471,9.882353,11.687648,43.244068,14.121078
05/07/2020 04:57:20.000000,20.369347,9.470589,9.748236,5.352941,9.395294,8.470589,9.672941,43.370716,13.968872
05/07/2020 05:04:51.000000,19.511074,8.941176,9.977648,5.529412,9.61353,8.235294,9.918823,43.865108,13.784618
05/07/2020 05:12:19.000000,15.565722,7.705883,8.221176,3.764706,7.974117,6.529412,8.184705,42.909897,13.744564
05/07/2020 05:19:50.000000,18.958364,7.588235,9.457647,4.823529,9.141176,7.058824,9.438235,43.443962,13.627071
05/07/2020 05:27:20.000000,20.414282,7.705883,9.504705,5.294117,9.251763,7.470588,9.478235,44.832531,13.37606
05/07/2020 05:34:51.000000,21.519701,10.941176,12.182941,7.0,11.718236,10.176471,12.12706,45.476463,13.178455
05/07/2020 05:42:22.000000,19.560505,8.705882,8.839411,4.941176,8.515882,6.764706,8.778823,44.113831,13.250553
05/07/2020 05:49:53.000000,15.251172,7.705883,7.927059,3.647059,7.664118,6.529412,7.886471,42.551308,13.290607
05/07/2020 05:57:24.000000,11.220442,4.470588,6.402353,3.235294,6.187058,4.470588,6.395294,39.465935,13.613716
05/07/2020 06:04:55.000000,19.690819,7.294117,8.570588,4.352941,8.265882,6.529412,8.52,41.814297,13.701839
05/07/2020 06:12:23.000000,11.130569,3.470588,4.149412,1.235294,3.997059,2.470588,4.117647,39.841305,13.530937
05/07/2020 06:19:54.000000,10.204894,3.352941,4.74,1.705882,4.593529,3.117647,4.721177,39.014267,13.757915
05/07/2020 06:27:24.000000,5.140643,3.058824,4.958824,2.0,4.782941,3.058824,4.953529,38.213169,14.024948
05/07/2020 06:34:52.000000,7.176229,2.470588,3.021177,0.529412,2.870588,2.0,2.997059,38.080414,14.137104
05/07/2020 06:42:23.000000,16.841894,6.176471,6.829412,2.352941,6.558823,5.588235,6.789412,40.579842,13.896774
05/07/2020 06:49:54.000000,15.174782,6.0,7.064706,3.470588,6.85,5.176471,7.039412,43.106735,13.514915
05/07/2020 06:57:22.000000,12.397757,4.588235,6.546471,3.235294,6.385294,4.470588,6.52353,43.599602,13.234531
05/07/2020 07:04:53.000000,14.75688,6.352941,6.3,2.470588,6.038235,4.941176,6.258236,44.232853,12.954147
05/07/2020 07:12:21.000000,14.788335,4.0,6.772941,2.764706,6.635882,4.0,6.758235,45.535973,12.700466
05/07/2020 07:19:52.000000,13.013375,5.352941,6.115294,2.0,5.838235,4.470588,6.085294,45.188068,12.420082
05/07/2020 07:27:22.000000,19.452658,5.529412,6.660587,2.764706,6.437059,5.176471,6.631764,46.16312,12.291904
05/07/2020 07:34:53.000000,17.637257,3.647059,4.744706,1.529412,4.567647,3.0,4.711176,46.703289,12.064926
05/07/2020 07:42:24.000000,16.244251,3.529412,5.321177,1.764706,5.167647,3.0,5.298823,47.139698,11.910049
05/07/2020 07:49:55.000000,17.799026,2.235294,3.497647,0.823529,3.361176,2.235294,3.469412,47.629513,11.728466
05/07/2020 07:57:23.000000,16.74753,4.882353,4.958823,2.0,4.807059,3.705882,4.914118,48.69154,11.629665
05/07/2020 08:04:51.000000,22.045448,4.176471,5.664706,1.823529,5.480588,3.705882,5.624118,50.026703,11.461433
05/07/2020 08:12:22.000000,17.915857,4.882353,5.114118,1.529412,4.872353,3.705882,5.065883,50.86137,11.247807
05/07/2020 08:19:53.000000,19.596455,4.529412,5.488235,2.235294,5.307059,4.176471,5.466471,51.044479,11.108948
05/07/2020 08:27:25.000000,18.980835,3.705882,5.004706,1.529412,4.811176,3.0,4.982353,51.253529,11.010147
05/07/2020 08:34:55.000000,20.899588,5.352941,5.319412,2.294118,5.081177,4.823529,5.272353,51.493095,10.94072
05/07/2020 08:42:26.000000,21.982538,6.647059,6.231765,3.176471,5.975883,5.470588,6.197648,51.889832,10.924698
05/07/2020 08:49:54.000000,24.62925,5.235294,5.865882,2.470588,5.695294,4.176471,5.822941,52.755016,10.828564
05/07/2020 08:57:25.000000,24.728109,5.058824,5.771176,2.529412,5.605294,4.294117,5.758823,53.308918,10.716412
05/07/2020 09:04:56.000000,21.492739,4.117647,5.07647,2.0,4.887647,3.352941,5.045882,53.20821,10.473412
05/07/2020 09:12:24.000000,22.885744,6.882353,5.638824,2.294118,5.435883,5.470588,5.592353,53.167011,10.374607
05/07/2020 09:19:52.000000,23.34409,6.411765,6.798823,3.411765,6.567647,4.647059,6.759412,53.290607,10.334553
05/07/2020 09:27:23.000000,19.632402,4.882353,5.036471,1.529412,4.822941,3.941176,4.995294,52.013428,10.390633
05/07/2020 09:34:54.000000,19.529049,5.764706,6.587647,2.529412,6.360589,5.058824,6.557058,50.170139,10.486763
05/07/2020 09:42:22.000000,22.202723,5.294117,5.485294,2.294118,5.26,4.294117,5.458235,49.868008,10.687038
05/07/2020 09:49:53.000000,19.160578,4.411765,4.951765,2.176471,4.710588,3.647059,4.93,46.822308,10.716412
05/07/2020 09:57:24.000000,19.821131,3.705882,4.538824,1.764706,4.404706,3.235294,4.511765,47.280079,10.729763
05/07/2020 10:04:52.000000,26.049217,5.0,6.0,3.117647,5.8,4.294117,5.964706,50.20676,10.716412
05/07/2020 10:12:23.000000,24.063059,3.823529,4.697647,1.529412,4.57,3.0,4.664706,49.121841,10.604256
05/07/2020 10:19:54.000000,23.303646,5.529412,5.828236,2.529412,5.614117,5.0,5.796471,50.833904,10.516136
05/07/2020 10:27:25.000000,17.583334,4.647059,4.852941,1.764706,4.688824,3.0,4.811765,46.187534,10.446709
05/07/2020 10:34:56.000000,18.432619,4.411765,5.350588,2.0,5.18,3.470588,5.327059,47.029831,10.334553
05/07/2020 10:42:27.000000,25.725679,4.588235,5.078236,1.823529,4.898235,3.823529,5.041176,50.664532,10.278477
05/07/2020 10:49:58.000000,21.092812,4.176471,4.97647,1.764706,4.79,3.941176,4.950588,47.444878,10.094223
05/07/2020 10:57:29.000000,19.520061,2.764706,3.808235,1.294118,3.65,2.764706,3.784706,47.99115,9.968719
05/07/2020 11:05:00.000000,28.215118,7.117647,7.098824,3.470588,6.823529,6.529412,7.060589,52.458992,9.995422
05/07/2020 11:12:28.000000,20.845665,3.176471,4.192941,1.294118,4.068235,2.470588,4.159412,45.020218,10.136951
05/07/2020 11:19:59.000000,17.187901,5.352941,4.72647,1.705882,4.554118,3.176471,4.677647,40.207523,10.473412
05/07/2020 11:27:30.000000,27.630955,4.411765,5.295294,1.941176,5.128235,3.470588,5.270588,49.729153,10.772488
05/07/2020 11:35:00.000000,36.707962,7.941176,7.734118,4.411765,7.482942,6.411765,7.697059,52.957962,10.473412
05/07/2020 11:42:28.000000,34.560036,2.705882,4.182353,1.0,4.055882,2.705882,4.151176,50.714886,10.278477
05/07/2020 11:49:59.000000,37.795406,7.705883,7.270588,3.705882,6.905882,7.176471,7.215882,52.663464,10.334553
05/07/2020 11:57:30.000000,36.546196,1.0,2.181176,0.235294,2.128824,0.764706,2.158823,49.756618,10.193027
05/07/2020 12:04:58.000000,43.097816,7.411765,7.492941,4.058824,7.202942,6.0,7.461765,51.749447,10.361256
05/07/2020 12:12:29.000000,32.470528,6.647059,6.942353,3.470588,6.625882,6.411765,6.906471,50.417336,10.473412
05/07/2020 12:19:58.000000,30.21925,5.941176,6.84353,3.0,6.573529,5.352941,6.814706,48.538948,10.673687
05/07/2020 12:27:29.000000,27.177103,6.411765,7.365882,3.235294,7.158236,6.176471,7.319412,47.313648,10.855267
05/07/2020 12:35:00.000000,27.231026,3.235294,4.182353,1.294118,4.038824,2.470588,4.16,42.763409,11.221104
05/07/2020 12:42:32.000000,29.05092,2.647059,3.3,0.588235,3.191176,1.352941,3.272941,41.129169,11.784542
05/07/2020 12:50:03.000000,40.940903,7.235294,8.022352,3.941176,7.745294,6.235294,7.98353,45.990692,12.305256
05/07/2020 12:57:34.000000,36.09684,7.764706,8.059411,3.823529,7.76,6.705883,7.989999,45.542076,12.572289
05/07/2020 13:05:06.000000,34.092705,8.235294,8.403529,4.352941,8.172354,6.823529,8.357647,42.713055,12.967499
05/07/2020 13:12:34.000000,37.530285,12.523809,12.528572,6.761905,12.069048,11.476192,12.414762,45.069046,13.643093
05/07/2020 13:20:09.000000,33.086147,13.294118,12.681766,7.0,12.205294,10.882353,12.605293,44.423592,14.262608
05/07/2020 13:27:40.000000,7.827796,3.058824,4.404706,1.235294,4.266471,2.470588,4.375882,34.229038,14.938202
05/07/2020 13:35:11.000000,18.846027,5.176471,6.534706,2.764706,6.369999,4.0,6.507648,26.463722,15.854122
05/07/2020 13:42:42.000000,18.239395,6.588235,7.799412,3.764706,7.634118,5.529412,7.777647,32.588692,16.828793
05/07/2020 13:50:13.000000,15.646606,4.823529,6.147059,2.235294,5.96,4.235294,6.104117,30.841536,17.584496
05/07/2020 13:57:44.000000,12.698826,3.705882,6.254117,2.0,6.154118,3.470588,6.247059,28.64271,18.374912
05/07/2020 14:05:15.000000,4.053199,3.470588,4.38353,1.529412,4.2,2.764706,4.359412,25.700771,19.119934
05/07/2020 14:12:47.000000,17.956301,6.352941,7.962353,3.705882,7.713529,6.294117,7.940588,32.103455,19.643318
05/07/2020 14:20:15.000000,25.640303,8.529411,8.400588,3.705882,8.051177,6.352941,8.348235,33.000687,19.376289
05/07/2020 14:27:46.000000,11.755177,5.0,5.855882,2.411765,5.650589,3.411765,5.816471,24.623484,19.376289
05/07/2020 14:35:17.000000,14.181703,8.235294,10.457059,4.764706,10.08,7.470588,10.416471,27.731747,19.811554
05/07/2020 14:42:48.000000,5.118175,7.176471,8.862941,3.764706,8.595294,5.470588,8.815883,25.57107,21.306938
05/07/2020 14:50:16.000000,10.231855,8.058824,10.673531,5.294117,10.30353,7.294117,10.634706,25.291828,22.756927
05/07/2020 14:57:47.000000,4.093641,7.0,10.050589,4.294117,9.744118,6.941176,10.008824,23.508049,23.913177
05/07/2020 15:05:18.000000,-2.336656,5.882353,7.669412,3.176471,7.349412,4.705883,7.624706,21.336691,24.393837
05/07/2020 15:12:46.000000,-17.700169,3.352941,5.831765,1.882353,5.71294,3.352941,5.800588,14.607462,24.660866
05/07/2020 15:20:17.000000,-15.287121,2.176471,3.837059,0.941176,3.648235,1.941176,3.804117,16.069277,25.563438
05/07/2020 15:27:45.000000,-8.14684,3.294118,4.90353,1.176471,4.72647,2.352941,4.875295,15.518425,26.140228
05/07/2020 15:35:13.000000,-12.797684,2.882353,4.574118,1.176471,4.431177,2.176471,4.545294,16.195927,26.169601
05/07/2020 15:42:44.000000,-12.271935,2.0,4.542353,0.764706,4.394117,2.0,4.515882,17.454796,26.775772
05/07/2020 15:50:12.000000,-10.164453,3.941176,5.737647,1.764706,5.499412,3.0,5.699412,17.491417,27.411308
05/07/2020 15:57:43.000000,-9.616237,3.882353,5.205883,1.235294,5.004118,2.235294,5.180588,17.418173,27.184326
05/07/2020 16:05:12.000000,-8.71303,2.705882,5.332941,1.0,5.135294,2.235294,5.294706,17.894255,26.337837
05/07/2020 16:12:43.000000,-3.990289,3.705882,5.649412,1.411765,5.464118,3.176471,5.600589,18.59617,25.648888
05/07/2020 16:20:11.000000,-4.3318,2.647059,3.911765,0.470588,3.812353,1.705882,3.894706,17.730984,24.829102
05/07/2020 16:27:39.000000,-1.918754,1.941176,3.321177,0.470588,3.188823,1.411765,3.292353,17.428854,24.041351
05/07/2020 16:35:07.000000,-0.372966,1.411765,3.29647,0.941176,3.20647,1.176471,3.282353,18.919661,23.560692
05/07/2020 16:42:35.000000,5.760755,1.705882,3.289412,0.705882,3.186471,1.411765,3.267059,18.15671,23.985275
05/07/2020 16:50:18.000000,6.223593,1.176471,3.187059,0.470588,3.105294,1.176471,3.162353,17.1252,24.407188
05/07/2020 16:57:49.000000,12.901036,1.705882,3.321177,0.470588,3.220588,1.411765,3.301764,17.154192,24.70359
05/07/2020 17:05:20.000000,14.801815,2.352941,3.608235,0.941176,3.504118,1.647059,3.574706,17.721828,24.973297
05/07/2020 17:12:48.000000,18.464073,1.941176,3.910589,0.705882,3.767647,1.411765,3.878824,16.809338,25.141525
05/07/2020 17:20:19.000000,22.364491,1.941176,3.794118,0.705882,3.684118,1.705882,3.772941,15.962462,25.197601
05/07/2020 17:27:46.000000,28.201637,1.411765,3.314117,0.705882,3.194706,1.411765,3.28,16.952774,25.098801
05/07/2020 17:35:14.000000,28.215118,1.823529,4.111765,0.529412,3.952353,1.588235,4.09,16.699474,25.069427
05/07/2020 17:42:42.000000,32.767105,0.705882,2.021765,0.0,1.963529,0.705882,2.01,16.617075,25.718315
05/07/2020 17:50:13.000000,33.8186,1.0,2.675882,0.235294,2.62,0.705882,2.657059,15.033189,26.012054
05/07/2020 17:57:44.000000,39.91637,1.882353,3.215294,0.470588,3.124706,1.176471,3.186471,15.236134,25.859848
05/07/2020 18:05:15.000000,41.538551,2.176471,3.948823,0.941176,3.808824,1.411765,3.918235,15.437552,26.297783
05/07/2020 18:12:45.000000,43.929131,2.764706,4.725883,1.0,4.59,2.235294,4.686471,13.395895,26.674294
05/07/2020 18:20:16.000000,48.189034,2.176471,4.215294,0.705882,4.064118,1.941176,4.196471,12.776379,26.874573
05/07/2020 18:27:44.000000,51.770405,2.235294,4.591764,0.705882,4.44,1.941176,4.565294,13.009842,27.678337
05/07/2020 18:35:12.000000,57.185154,1.0,3.984706,0.529412,3.894118,1.0,3.961177,12.919814,27.972076
05/07/2020 18:42:39.000000,60.860897,1.764706,3.95,0.294118,3.815294,1.235294,3.919412,12.698558,28.311211
05/07/2020 18:50:10.000000,71.739822,0.941176,3.121765,0.235294,2.968823,0.941176,3.098235,12.745861,28.423363
05/07/2020 18:57:41.000000,72.984543,0.705882,2.329412,0.0,2.250588,0.470588,2.305294,13.833829,27.945374
05/07/2020 19:05:09.000000,81.441437,1.705882,3.618235,0.235294,3.512941,1.176471,3.585294,13.636988,27.902649
05/07/2020 19:12:37.000000,87.363968,1.764706,3.684706,0.529412,3.584706,1.470588,3.665294,14.103914,27.622261
05/07/2020 19:20:08.000000,92.046265,1.470588,2.96,0.235294,2.841764,0.764706,2.931176,13.156329,27.846573
05/07/2020 19:27:36.000000,94.43235,2.529412,5.088824,1.235294,4.915294,1.764706,5.067647,12.878614,28.060196
05/07/2020 19:35:05.000000,101.127769,1.235294,3.388235,0.235294,3.291765,0.764706,3.361765,12.224003,28.156326
05/07/2020 19:42:32.000000,102.071411,0.470588,3.345882,0.0,3.248823,0.235294,3.327059,12.053102,28.623634
05/07/2020 19:50:04.000000,105.881966,1.882353,3.896471,0.470588,3.75353,1.411765,3.870588,11.766232,28.847946
05/07/2020 19:57:31.000000,105.61235,0.470588,2.645294,0.235294,2.552353,0.470588,2.618823,11.96765,28.551537
05/07/2020 20:05:02.000000,105.922401,1.647059,3.093529,0.235294,2.968235,0.941176,3.067059,12.379644,28.297859
05/07/2020 20:12:30.000000,101.60408,0.705882,2.581765,0.235294,2.455882,0.470588,2.558235,12.098879,28.044174
05/07/2020 20:19:58.000000,103.531822,1.235294,3.978823,0.529412,3.845294,1.0,3.944706,11.812009,28.060196
05/07/2020 20:27:26.000000,105.607857,0.529412,2.28,0.0,2.215882,0.470588,2.261177,12.350653,28.268486
05/07/2020 20:34:54.000000,104.924828,2.235294,3.594706,0.294118,3.434706,1.470588,3.565294,11.792172,27.958725
05/07/2020 20:42:22.000000,104.11599,1.941176,3.436471,0.235294,3.275882,1.705882,3.407647,11.480888,28.10025
05/07/2020 20:49:50.000000,103.967697,2.882353,3.644706,0.235294,3.498823,0.941176,3.608824,11.486992,28.212402
05/07/2020 20:57:18.000000,105.576401,2.0,4.171764,1.0,4.017059,1.294118,4.152353,12.439155,28.58091
05/07/2020 21:04:46.000000,104.583321,0.941176,3.231176,0.235294,3.080588,0.470588,3.2,11.79675,28.722435
05/07/2020 21:12:17.000000,105.859497,2.0,3.558824,0.235294,3.409412,1.235294,3.527647,11.558709,29.355309
05/07/2020 21:19:45.000000,104.843941,1.0,3.251176,0.0,3.167647,0.705882,3.234706,10.185397,29.566261
05/07/2020 21:27:16.000000,106.578461,1.411765,2.871765,0.0,2.767059,0.470588,2.841176,11.912719,29.141678
05/07/2020 21:34:44.000000,102.758926,1.235294,3.608235,0.235294,3.480588,0.941176,3.591177,11.413749,28.762497
05/07/2020 21:42:12.000000,104.709137,0.941176,2.465294,0.0,2.402941,0.235294,2.460588,10.461585,28.67971
05/07/2020 21:49:43.000000,103.805931,1.470588,3.215294,0.0,3.102941,0.705882,3.190588,10.978867,28.762497
05/07/2020 21:57:14.000000,108.09729,1.705882,4.097647,0.470588,3.930588,1.470588,4.072941,10.438697,29.285881
05/07/2020 22:04:45.000000,109.714973,1.941176,4.071765,0.470588,3.905294,1.470588,4.037647,9.901579,29.918747
05/07/2020 22:12:13.000000,112.581871,1.470588,4.154118,0.470588,4.027647,1.235294,4.14,10.237278,29.990845
05/07/2020 22:19:44.000000,112.240364,2.235294,4.395294,0.764706,4.254117,1.294118,4.378235,9.550622,30.735863
05/07/2020 22:27:12.000000,110.353065,1.882353,3.4,0.0,3.280588,0.470588,3.345882,6.868086,30.42878
05/07/2020 22:34:43.000000,113.071671,6.823529,4.685883,0.235294,4.404706,2.705882,4.571177,7.608148,28.874649
05/07/2020 22:42:13.000000,112.811043,4.809524,5.069047,0.52381,4.850476,2.476191,4.989048,8.360418,27.411308
05/07/2020 22:49:44.000000,119.524437,5.647059,4.210588,0.705882,3.928236,2.352941,4.167647,8.172732,26.805145
05/07/2020 22:57:15.000000,125.15937,9.058824,5.322353,0.705882,4.981176,3.823529,5.174118,8.194095,26.54879
05/07/2020 23:04:46.000000,131.095367,3.294118,3.47,0.235294,3.298823,1.235294,3.428236,7.490654,25.942627
05/07/2020 23:12:17.000000,133.746582,5.588235,4.665882,1.058824,4.425294,2.411765,4.574118,7.228199,25.224304
05/07/2020 23:19:48.000000,131.535736,6.470588,4.470588,0.941176,4.151765,3.705882,4.367059,7.461662,24.81575
05/07/2020 23:27:20.000000,124.152809,2.117647,3.46,0.470588,3.315882,1.058824,3.415882,7.875181,24.380486
05/07/2020 23:34:51.000000,120.077141,14.764706,5.937059,1.705882,5.381764,4.882353,5.697647,7.699702,23.787674
05/07/2020 23:42:22.000000,118.468445,2.470588,3.115294,0.470588,3.018235,1.0,3.075294,7.536431,23.392464
05/07/2020 23:49:53.000000,112.972809,10.588235,6.158824,1.470588,5.695882,5.470588,5.997647,6.712444,22.997253
05/07/2020 23:57:25.000000,109.921684,1.235294,2.475882,0.235294,2.363529,1.176471,2.450588,7.219043,22.829025
05/08/2020 00:04:56.000000,105.976326,1.411765,3.162353,0.705882,3.081765,1.176471,3.152353,7.681392,22.489891
05/08/2020 00:12:24.000000,105.113556,1.176471,2.105882,0.235294,2.011176,0.941176,2.084706,7.165637,22.361717
05/08/2020 00:19:55.000000,107.252495,1.529412,2.531177,0.705882,2.392353,1.176471,2.511176,7.20531,22.519264
05/08/2020 00:27:23.000000,104.053078,2.235294,2.735294,0.705882,2.644706,1.470588,2.705882,6.657511,22.460518
05/08/2020 00:34:55.000000,101.01992,2.235294,2.718235,0.705882,2.585882,1.411765,2.691765,7.174792,22.222855
05/08/2020 00:42:26.000000,101.285042,2.117647,2.259412,0.235294,2.184706,0.941176,2.237647,5.883879,21.982529
05/08/2020 00:49:57.000000,101.09182,1.176471,2.260588,0.470588,2.165294,1.176471,2.247647,5.497826,21.824982
05/08/2020 00:57:28.000000,98.804596,1.176471,2.209412,0.235294,2.121765,0.941176,2.180588,5.270466,21.448463
05/08/2020 01:04:59.000000,99.253944,1.941176,2.19647,0.235294,2.121176,0.705882,2.152353,6.257725,21.02388
05/08/2020 01:12:30.000000,100.291954,1.294118,2.184118,0.470588,2.110588,1.235294,2.168824,6.518654,20.529869
05/08/2020 01:19:58.000000,100.700874,1.235294,2.512941,0.470588,2.415294,1.235294,2.494118,7.353323,20.081253
