InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/04/2021 05:40:26,,45.0,77.0
09/04/2021 05:42:26,,46.0,77.0
09/04/2021 05:44:26,,46.0,77.0
09/04/2021 05:46:26,,46.0,77.0
09/04/2021 05:48:26,,46.0,77.0
09/04/2021 05:50:26,,46.0,77.0
09/04/2021 05:52:26,,46.0,77.0
09/04/2021 05:54:26,,46.0,77.0
09/04/2021 05:56:26,,46.0,77.0
09/04/2021 05:58:26,,46.0,77.0
09/04/2021 06:00:26,,46.0,77.0
09/04/2021 06:02:26,,46.0,77.0
09/04/2021 06:04:26,,46.0,77.0
09/04/2021 06:06:26,,46.0,77.0
09/04/2021 06:08:26,,46.0,77.0
09/04/2021 06:10:26,,46.0,77.0
09/04/2021 06:12:26,,46.0,76.0
09/04/2021 06:14:26,,46.0,76.0
09/04/2021 06:16:26,,46.0,76.0
09/04/2021 06:18:26,,46.0,76.0
09/04/2021 06:20:26,,46.0,76.0
09/04/2021 06:22:26,,46.0,76.0
09/04/2021 06:24:26,,46.0,76.0
09/04/2021 06:26:26,,46.0,76.0
09/04/2021 06:28:26,,46.0,76.0
09/04/2021 06:30:26,,46.0,76.0
09/04/2021 06:32:26,,46.0,76.0
09/04/2021 06:36:26,,47.0,76.0
09/04/2021 06:38:26,,47.0,76.0
09/04/2021 06:40:26,,47.0,76.0
09/04/2021 06:42:26,,47.0,76.0
09/04/2021 06:44:26,,47.0,76.0
09/04/2021 06:46:26,,47.0,76.0
09/04/2021 06:48:26,,47.0,76.0
09/04/2021 06:50:26,,47.0,76.0
09/04/2021 06:52:26,,47.0,76.0
09/04/2021 06:54:26,,47.0,76.0
09/04/2021 06:56:26,,47.0,76.0
09/04/2021 06:58:27,,47.0,76.0
09/04/2021 07:00:26,,47.0,76.0
09/04/2021 07:02:26,,47.0,76.0
09/04/2021 07:04:26,,47.0,76.0
09/04/2021 07:06:26,,47.0,75.0
09/04/2021 07:08:26,,47.0,75.0
09/04/2021 07:10:26,,47.0,75.0
09/04/2021 07:12:26,,47.0,75.0
09/04/2021 07:14:26,,47.0,75.0
09/04/2021 07:32:33,,48.0,75.0
09/04/2021 07:46:26,,48.0,75.0
09/04/2021 07:52:26,,48.0,75.0
09/04/2021 07:56:27,,48.0,75.0
09/04/2021 08:10:27,,49.0,74.0
09/04/2021 08:16:27,,49.0,74.0
09/04/2021 08:24:27,,49.0,74.0
09/04/2021 08:28:27,,49.0,74.0
09/04/2021 08:30:27,,50.0,74.0
09/04/2021 08:32:27,,50.0,74.0
09/04/2021 08:36:27,,50.0,74.0
09/04/2021 08:38:33,,50.0,74.0
09/04/2021 08:46:27,,50.0,74.0
09/04/2021 08:52:27,,50.0,74.0
09/04/2021 08:58:27,,50.0,74.0
09/04/2021 09:06:27,,50.0,73.0
09/04/2021 09:14:27,,51.0,73.0
09/04/2021 09:16:27,,51.0,73.0
09/04/2021 09:18:27,,51.0,73.0
09/04/2021 09:20:36,,51.0,73.0
09/04/2021 09:22:43,,51.0,73.0
09/04/2021 09:36:27,,52.0,73.0
09/04/2021 09:38:27,,52.0,73.0
09/04/2021 09:40:31,,52.0,73.0
09/04/2021 09:48:27,,53.0,73.0
09/04/2021 09:50:27,,53.0,73.0
09/04/2021 09:52:28,,53.0,73.0
09/04/2021 09:54:28,,53.0,73.0
09/04/2021 10:00:28,,52.0,73.0
09/04/2021 10:12:28,,52.0,73.0
09/04/2021 10:18:28,,52.0,73.0
09/04/2021 10:20:31,,52.0,73.0
09/04/2021 10:22:36,,52.0,73.0
09/04/2021 10:32:28,,52.0,72.0
09/04/2021 10:34:28,,52.0,72.0
09/04/2021 10:36:28,,52.0,72.0
09/04/2021 10:40:34,,52.0,72.0
09/04/2021 10:42:43,,52.0,72.0
09/04/2021 10:52:28,,52.0,72.0
09/04/2021 10:58:28,,52.0,72.0
09/04/2021 11:10:28,,52.0,71.0
09/04/2021 11:12:28,,52.0,71.0
09/04/2021 11:14:32,,52.0,71.0
09/04/2021 11:22:28,,53.0,71.0
09/04/2021 11:28:28,,53.0,71.0
09/04/2021 11:44:28,,52.0,71.0
09/04/2021 11:48:28,,51.0,71.0
09/04/2021 11:54:35,,51.0,71.0
09/04/2021 12:04:28,,51.0,71.0
09/04/2021 12:10:28,,51.0,70.0
09/04/2021 12:12:28,,51.0,70.0
09/04/2021 12:20:28,,51.0,70.0
09/04/2021 12:22:28,,51.0,70.0
09/04/2021 12:28:29,,52.0,70.0
09/04/2021 12:30:29,,52.0,70.0
09/04/2021 12:32:32,,52.0,70.0
09/04/2021 12:34:34,,52.0,70.0
09/04/2021 12:44:29,,52.0,70.0
09/04/2021 13:00:29,,52.0,69.0
09/04/2021 13:02:29,,53.0,70.0
09/04/2021 13:04:29,,53.0,70.0
09/04/2021 13:45:20,,55.0,70.0
09/04/2021 13:47:20,,55.0,70.0
09/04/2021 13:49:20,,55.0,71.0
09/04/2021 13:53:27,,55.0,71.0
09/04/2021 14:11:27,,54.0,71.0
09/04/2021 14:23:20,,54.0,72.0
09/04/2021 14:25:21,,53.0,72.0
09/04/2021 14:45:28,,52.0,73.0
09/04/2021 14:55:29,,50.0,74.0
09/04/2021 14:57:29,,50.0,74.0
09/04/2021 14:59:29,,49.0,74.0
09/04/2021 15:24:23,,42.0,76.0
09/04/2021 15:34:23,,40.0,77.0
09/04/2021 15:36:24,,40.0,77.0
09/04/2021 15:42:25,,39.0,77.0
09/04/2021 16:02:24,,37.0,78.0
09/04/2021 16:08:24,,37.0,79.0
09/04/2021 16:10:31,,36.0,79.0
09/04/2021 16:16:24,,36.0,79.0
09/04/2021 16:32:24,,36.0,80.0
09/04/2021 16:34:24,,36.0,80.0
09/04/2021 16:36:32,,35.0,81.0
09/04/2021 17:18:01,,27.0,85.0
09/04/2021 17:20:01,,27.0,85.0
09/04/2021 17:22:04,,27.0,86.0
09/04/2021 17:24:13,,26.0,86.0
09/04/2021 17:32:01,,24.0,87.0
09/04/2021 17:34:01,,25.0,87.0
09/04/2021 17:36:01,,24.0,88.0
09/04/2021 17:40:07,,24.0,88.0
09/04/2021 17:42:16,,23.0,88.0
09/04/2021 17:48:01,,22.0,88.0
09/04/2021 17:52:01,,22.0,89.0
09/04/2021 17:58:01,,21.0,90.0
09/04/2021 18:00:04,,21.0,90.0
09/04/2021 18:08:01,,20.0,91.0
09/04/2021 18:12:01,,21.0,91.0
09/04/2021 18:14:01,,21.0,91.0
09/04/2021 18:18:01,,20.0,92.0
09/04/2021 18:22:01,,20.0,92.0
09/04/2021 18:24:01,,19.0,92.0
09/04/2021 18:26:01,,20.0,92.0
09/04/2021 18:28:01,,19.0,92.0
09/04/2021 18:30:06,,19.0,92.0
09/04/2021 18:44:01,,19.0,93.0
09/04/2021 18:50:01,,19.0,93.0
09/04/2021 18:52:01,,18.0,93.0
09/04/2021 18:54:01,,18.0,93.0
09/04/2021 18:56:01,,18.0,94.0
09/04/2021 19:00:02,,17.0,94.0
09/04/2021 19:02:03,,17.0,94.0
09/04/2021 19:04:16,,16.0,94.0
09/04/2021 19:10:01,,17.0,94.0
09/04/2021 19:16:01,,17.0,95.0
09/04/2021 19:18:02,,16.0,95.0
09/04/2021 19:20:02,,16.0,94.0
09/04/2021 19:22:02,,17.0,94.0
09/04/2021 19:24:02,,16.0,94.0
09/04/2021 19:26:02,,16.0,94.0
09/04/2021 19:28:02,,16.0,94.0
09/04/2021 19:30:02,,17.0,95.0
09/04/2021 19:32:02,,15.0,95.0
09/04/2021 19:34:02,,15.0,95.0
09/04/2021 19:36:02,,14.0,95.0
09/04/2021 19:38:02,,15.0,95.0
09/04/2021 19:40:02,,15.0,95.0
09/04/2021 19:42:02,,15.0,95.0
09/04/2021 19:44:02,,16.0,95.0
09/04/2021 19:46:02,,14.0,95.0
09/04/2021 19:48:02,,15.0,95.0
09/04/2021 19:50:02,,15.0,95.0
09/04/2021 19:52:02,,15.0,95.0
09/04/2021 19:54:02,,15.0,95.0
09/04/2021 19:56:02,,16.0,95.0
09/04/2021 19:58:02,,14.0,95.0
09/04/2021 20:00:02,,15.0,95.0
09/04/2021 20:02:02,,15.0,95.0
09/04/2021 20:04:02,,15.0,96.0
09/04/2021 20:06:02,,14.0,96.0
09/04/2021 20:08:02,,15.0,96.0
09/04/2021 20:10:02,,15.0,96.0
09/04/2021 20:12:02,,15.0,96.0
09/04/2021 20:14:02,,15.0,96.0
09/04/2021 20:16:02,,14.0,96.0
09/04/2021 20:18:02,,14.0,96.0
09/04/2021 20:20:02,,15.0,97.0
09/04/2021 20:22:03,,15.0,97.0
09/04/2021 20:24:02,,14.0,97.0
09/04/2021 20:26:02,,15.0,97.0
09/04/2021 20:28:02,,14.0,97.0
09/04/2021 20:30:02,,14.0,97.0
09/04/2021 20:32:02,,15.0,97.0
09/04/2021 20:34:02,,13.0,97.0
09/04/2021 20:36:02,,14.0,97.0
09/04/2021 20:38:02,,13.0,97.0
09/04/2021 20:40:02,,14.0,97.0
09/04/2021 20:42:02,,13.0,97.0
09/04/2021 20:44:02,,14.0,97.0
09/04/2021 20:46:03,,13.0,97.0
09/04/2021 20:48:02,,13.0,97.0
09/04/2021 20:50:02,,13.0,97.0
09/04/2021 20:52:02,,13.0,97.0
09/04/2021 20:54:02,,13.0,97.0
09/04/2021 20:56:02,,13.0,97.0
09/04/2021 20:58:03,,13.0,97.0
09/04/2021 21:00:02,,14.0,97.0
09/04/2021 21:02:02,,14.0,97.0
09/04/2021 21:04:02,,14.0,97.0
09/04/2021 21:06:02,,14.0,98.0
09/04/2021 21:08:03,,14.0,98.0
09/04/2021 21:10:02,,14.0,98.0
09/04/2021 21:12:02,,13.0,98.0
09/04/2021 21:14:02,,13.0,98.0
09/04/2021 21:16:02,,13.0,98.0
09/04/2021 21:18:03,,13.0,98.0
09/04/2021 21:20:03,,13.0,98.0
09/04/2021 21:22:03,,12.0,98.0
09/04/2021 21:24:03,,12.0,98.0
09/04/2021 21:26:03,,13.0,98.0
09/04/2021 21:28:03,,14.0,98.0
09/04/2021 21:30:03,,13.0,98.0
09/04/2021 21:32:03,,12.0,98.0
09/04/2021 21:34:03,,12.0,98.0
09/04/2021 21:36:03,,12.0,98.0
09/04/2021 21:38:03,,13.0,98.0
09/04/2021 21:40:03,,12.0,98.0
09/04/2021 21:42:03,,13.0,98.0
09/04/2021 21:44:04,,13.0,98.0
09/04/2021 21:46:03,,13.0,99.0
09/04/2021 21:48:03,,12.0,98.0
09/04/2021 21:50:03,,12.0,98.0
09/04/2021 21:52:03,,12.0,98.0
09/04/2021 21:54:03,,12.0,98.0
09/04/2021 21:56:03,,12.0,98.0
09/04/2021 21:58:06,,13.0,98.0
09/04/2021 22:00:03,,12.0,98.0
09/04/2021 22:02:03,,14.0,98.0
09/04/2021 22:04:03,,14.0,98.0
09/04/2021 22:06:03,,14.0,98.0
09/04/2021 22:08:03,,13.0,98.0
09/04/2021 22:10:03,,13.0,99.0
09/04/2021 22:12:03,,13.0,99.0
09/04/2021 22:14:03,,13.0,99.0
09/04/2021 22:16:03,,13.0,99.0
09/04/2021 22:18:03,,13.0,99.0
09/04/2021 22:20:03,,12.0,98.0
09/04/2021 22:22:03,,12.0,99.0
09/04/2021 22:24:03,,13.0,99.0
09/04/2021 22:26:03,,13.0,99.0
09/04/2021 22:28:03,,13.0,99.0
09/04/2021 22:30:03,,12.0,99.0
09/04/2021 22:32:03,,13.0,99.0
09/04/2021 22:34:03,,12.0,99.0
09/04/2021 22:36:03,,12.0,99.0
09/04/2021 22:38:03,,13.0,99.0
09/04/2021 22:40:04,,13.0,99.0
09/04/2021 22:42:03,,13.0,99.0
09/04/2021 22:44:04,,13.0,99.0
09/04/2021 22:46:03,,13.0,99.0
09/04/2021 22:48:03,,13.0,99.0
09/04/2021 22:50:03,,13.0,99.0
09/04/2021 22:52:03,,13.0,99.0
09/04/2021 22:54:04,,13.0,99.0
09/04/2021 22:56:03,,13.0,99.0
09/04/2021 22:58:03,,12.0,99.0
09/04/2021 23:00:03,,13.0,99.0
09/04/2021 23:02:03,,13.0,99.0
09/04/2021 23:04:03,,13.0,99.0
09/04/2021 23:06:03,,13.0,99.0
09/04/2021 23:08:03,,12.0,99.0
09/04/2021 23:10:03,,13.0,99.0
09/04/2021 23:12:03,,13.0,99.0
09/04/2021 23:14:03,,12.0,99.0
09/04/2021 23:16:03,,12.0,99.0
09/04/2021 23:18:04,,13.0,99.0
09/04/2021 23:20:04,,13.0,99.0
09/04/2021 23:22:04,,13.0,99.0
09/04/2021 23:24:04,,13.0,99.0
09/04/2021 23:26:04,,13.0,99.0
09/04/2021 23:28:04,,13.0,99.0
09/04/2021 23:30:04,,13.0,99.0
09/04/2021 23:32:04,,13.0,99.0
09/04/2021 23:34:04,,13.0,99.0
09/04/2021 23:36:04,,13.0,99.0
09/04/2021 23:38:04,,13.0,99.0
09/04/2021 23:40:05,,13.0,99.0
09/04/2021 23:42:04,,13.0,99.0
09/04/2021 23:44:05,,13.0,98.0
09/04/2021 23:46:04,,13.0,98.0
09/04/2021 23:48:04,,13.0,98.0
09/04/2021 23:50:04,,13.0,98.0
09/04/2021 23:52:04,,13.0,98.0
09/04/2021 23:54:04,,14.0,98.0
09/04/2021 23:56:04,,14.0,98.0
09/04/2021 23:58:04,,14.0,98.0
09/05/2021 00:00:04,,13.0,98.0
09/05/2021 00:02:04,,13.0,98.0
09/05/2021 00:04:04,,13.0,98.0
09/05/2021 00:06:04,,13.0,98.0
09/05/2021 00:08:04,,13.0,98.0
09/05/2021 00:10:04,,14.0,98.0
09/05/2021 00:12:04,,14.0,98.0
09/05/2021 00:14:04,,14.0,98.0
09/05/2021 00:16:04,,15.0,98.0
09/05/2021 00:18:05,,14.0,98.0
09/05/2021 00:20:05,,14.0,98.0
09/05/2021 00:22:05,,14.0,97.0
09/05/2021 00:24:05,,14.0,97.0
09/05/2021 00:26:05,,14.0,97.0
09/05/2021 00:28:05,,14.0,97.0
09/05/2021 00:30:05,,14.0,97.0
09/05/2021 00:32:05,,15.0,96.0
09/05/2021 00:34:05,,15.0,96.0
09/05/2021 00:36:05,,15.0,95.0
09/05/2021 00:38:05,,16.0,95.0
09/05/2021 00:40:05,,16.0,95.0
09/05/2021 00:42:05,,16.0,95.0
09/05/2021 00:44:05,,16.0,94.0
09/05/2021 00:46:05,,16.0,94.0
09/05/2021 00:48:05,,17.0,94.0
09/05/2021 00:50:05,,17.0,93.0
09/05/2021 00:52:05,,17.0,93.0
09/05/2021 00:54:05,,18.0,93.0
09/05/2021 00:56:05,,18.0,92.0
09/05/2021 00:58:05,,18.0,92.0
09/05/2021 01:00:05,,18.0,92.0
09/05/2021 01:02:05,,19.0,92.0
09/05/2021 01:04:05,,19.0,92.0
09/05/2021 01:06:05,,19.0,92.0
09/05/2021 01:08:05,,19.0,91.0
09/05/2021 01:10:05,,20.0,91.0
09/05/2021 01:12:05,,20.0,91.0
09/05/2021 01:14:05,,20.0,91.0
09/05/2021 01:16:05,,20.0,91.0
09/05/2021 01:18:05,,20.0,91.0
09/05/2021 01:20:05,,21.0,91.0
09/05/2021 01:22:05,,21.0,91.0
09/05/2021 01:24:05,,21.0,91.0
09/05/2021 01:26:05,,21.0,91.0
09/05/2021 01:28:05,,22.0,91.0
09/05/2021 01:30:05,,22.0,90.0
09/05/2021 01:32:06,,23.0,90.0
09/05/2021 01:34:07,,23.0,90.0
09/05/2021 01:36:05,,24.0,90.0
09/05/2021 01:38:05,,25.0,90.0
09/05/2021 01:40:05,,26.0,89.0
09/05/2021 01:42:05,,27.0,89.0
09/05/2021 01:44:05,,27.0,89.0
09/05/2021 01:46:05,,28.0,89.0
09/05/2021 01:48:05,,28.0,89.0
09/05/2021 01:50:05,,28.0,89.0
09/05/2021 01:52:06,,29.0,89.0
09/05/2021 01:54:05,,29.0,88.0
09/05/2021 01:56:05,,30.0,88.0
09/05/2021 01:58:05,,30.0,88.0
09/05/2021 02:00:06,,30.0,88.0
09/05/2021 02:02:05,,31.0,87.0
09/05/2021 02:04:05,,31.0,87.0
09/05/2021 02:06:05,,32.0,87.0
09/05/2021 02:08:05,,32.0,87.0
09/05/2021 02:10:05,,32.0,87.0
09/05/2021 02:12:05,,32.0,87.0
09/05/2021 02:14:05,,32.0,87.0
09/05/2021 02:16:05,,33.0,86.0
09/05/2021 02:18:06,,33.0,86.0
09/05/2021 02:20:06,,33.0,86.0
09/05/2021 02:22:06,,33.0,86.0
09/05/2021 02:24:06,,33.0,86.0
09/05/2021 02:26:06,,33.0,86.0
09/05/2021 02:28:06,,33.0,86.0
09/05/2021 02:30:06,,33.0,86.0
09/05/2021 02:32:06,,34.0,86.0
09/05/2021 02:34:06,,34.0,85.0
09/05/2021 02:36:06,,34.0,85.0
09/05/2021 02:38:06,,34.0,85.0
09/05/2021 02:40:06,,34.0,85.0
09/05/2021 02:42:06,,34.0,85.0
09/05/2021 02:44:06,,34.0,85.0
09/05/2021 02:46:06,,34.0,85.0
09/05/2021 02:48:06,,34.0,85.0
09/05/2021 02:50:06,,34.0,85.0
09/05/2021 02:52:06,,34.0,85.0
09/05/2021 02:54:06,,34.0,85.0
09/05/2021 02:56:06,,34.0,85.0
09/05/2021 02:58:06,,34.0,85.0
09/05/2021 03:00:06,,34.0,85.0
09/05/2021 03:02:06,,34.0,85.0
09/05/2021 03:04:06,,34.0,85.0
09/05/2021 03:06:06,,34.0,85.0
09/05/2021 03:08:06,,34.0,85.0
09/05/2021 03:10:06,,34.0,85.0
09/05/2021 03:12:06,,34.0,85.0
09/05/2021 03:14:06,,34.0,85.0
09/05/2021 03:16:06,,34.0,85.0
09/05/2021 03:18:06,,34.0,85.0
09/05/2021 03:20:07,,34.0,85.0
09/05/2021 03:22:06,,34.0,85.0
09/05/2021 03:24:07,,34.0,85.0
09/05/2021 03:26:06,,34.0,84.0
09/05/2021 03:28:07,,34.0,84.0
09/05/2021 03:30:07,,34.0,84.0
09/05/2021 03:32:07,,34.0,84.0
09/05/2021 03:34:06,,35.0,84.0
09/05/2021 03:36:06,,35.0,84.0
09/05/2021 03:38:06,,35.0,84.0
09/05/2021 03:40:06,,35.0,84.0
09/05/2021 03:42:06,,35.0,84.0
09/05/2021 03:44:07,,35.0,84.0
09/05/2021 03:46:06,,35.0,84.0
09/05/2021 03:48:06,,35.0,84.0
09/05/2021 03:50:07,,35.0,84.0
09/05/2021 03:52:07,,35.0,84.0
09/05/2021 03:54:07,,35.0,84.0
09/05/2021 03:56:07,,35.0,84.0
09/05/2021 03:58:06,,36.0,84.0
09/05/2021 04:02:07,,36.0,84.0
09/05/2021 04:04:06,,36.0,84.0
09/05/2021 04:06:07,,36.0,84.0
09/05/2021 04:08:07,,36.0,83.0
09/05/2021 04:10:06,,36.0,83.0
09/05/2021 04:12:07,,37.0,83.0
09/05/2021 04:14:07,,37.0,83.0
09/05/2021 04:16:07,,37.0,83.0
09/05/2021 04:18:07,,37.0,83.0
09/05/2021 04:20:07,,37.0,83.0
09/05/2021 04:22:07,,37.0,83.0
09/05/2021 04:24:07,,37.0,83.0
09/05/2021 04:26:07,,37.0,83.0
09/05/2021 04:28:07,,37.0,83.0
09/05/2021 04:30:08,,37.0,83.0
09/05/2021 04:32:07,,37.0,83.0
09/05/2021 04:34:07,,38.0,83.0
09/05/2021 04:36:07,,38.0,82.0
09/05/2021 04:38:07,,38.0,83.0
09/05/2021 04:40:07,,38.0,83.0
09/05/2021 04:42:07,,38.0,83.0
09/05/2021 04:44:07,,38.0,82.0
09/05/2021 04:46:07,,38.0,82.0
09/05/2021 04:48:07,,38.0,82.0
09/05/2021 04:50:07,,38.0,82.0
09/05/2021 04:52:07,,38.0,82.0
09/05/2021 04:54:07,,38.0,82.0
09/05/2021 04:56:07,,38.0,82.0
09/05/2021 04:58:07,,38.0,82.0
09/05/2021 05:00:08,,39.0,82.0
09/05/2021 05:02:07,,39.0,82.0
09/05/2021 05:06:07,,39.0,82.0
09/05/2021 05:08:07,,39.0,82.0
09/05/2021 05:10:07,,39.0,81.0
09/05/2021 05:12:07,,39.0,82.0
09/05/2021 05:14:07,,39.0,82.0
09/05/2021 05:16:07,,39.0,82.0
09/05/2021 05:18:07,,39.0,81.0
09/05/2021 05:20:08,,39.0,81.0
09/05/2021 05:22:08,,40.0,81.0
09/05/2021 05:24:08,,40.0,81.0
09/05/2021 05:26:08,,40.0,81.0
09/05/2021 05:28:08,,40.0,81.0
09/05/2021 05:30:08,,40.0,81.0
09/05/2021 05:32:08,,40.0,81.0
09/05/2021 05:34:08,,40.0,81.0
09/05/2021 05:36:08,,40.0,81.0
09/05/2021 05:38:08,,40.0,81.0
09/05/2021 05:40:08,,40.0,80.0
09/05/2021 05:42:08,,40.0,80.0
09/05/2021 05:44:08,,40.0,80.0
09/05/2021 05:46:08,,40.0,80.0
09/05/2021 05:48:08,,40.0,80.0
09/05/2021 05:50:08,,40.0,80.0
09/05/2021 05:52:08,,39.0,80.0
09/05/2021 05:54:08,,39.0,80.0
09/05/2021 05:56:08,,39.0,80.0
09/05/2021 05:58:08,,39.0,80.0
09/05/2021 06:00:08,,39.0,80.0
09/05/2021 06:02:08,,39.0,80.0
09/05/2021 06:04:08,,39.0,80.0
09/05/2021 06:06:08,,39.0,80.0
09/05/2021 06:08:08,,39.0,80.0
09/05/2021 06:10:08,,39.0,80.0
09/05/2021 06:12:08,,39.0,80.0
09/05/2021 06:14:08,,39.0,80.0
09/05/2021 06:16:08,,39.0,80.0
09/05/2021 06:18:08,,39.0,79.0
09/05/2021 06:20:08,,39.0,79.0
09/05/2021 06:22:08,,39.0,79.0
09/05/2021 06:24:08,,40.0,79.0
09/05/2021 06:26:08,,40.0,79.0
09/05/2021 06:28:08,,40.0,79.0
09/05/2021 06:30:08,,39.0,79.0
09/05/2021 06:32:08,,40.0,79.0
09/05/2021 06:34:08,,40.0,79.0
09/05/2021 06:36:08,,40.0,78.0
09/05/2021 06:38:08,,40.0,78.0
09/05/2021 06:40:08,,40.0,78.0
09/05/2021 06:42:08,,40.0,78.0
09/05/2021 06:44:08,,40.0,78.0
09/05/2021 06:46:08,,40.0,78.0
09/05/2021 06:48:08,,40.0,78.0
09/05/2021 06:50:08,,40.0,78.0
09/05/2021 06:52:08,,40.0,78.0
09/05/2021 06:54:08,,40.0,78.0
09/05/2021 06:56:09,,40.0,78.0
09/05/2021 06:58:08,,40.0,78.0
09/05/2021 07:00:08,,40.0,78.0
09/05/2021 07:02:08,,40.0,78.0
09/05/2021 07:04:08,,40.0,78.0
09/05/2021 07:06:09,,40.0,78.0
09/05/2021 07:08:08,,40.0,78.0
09/05/2021 07:10:08,,40.0,78.0
09/05/2021 07:12:08,,40.0,78.0
09/05/2021 07:14:08,,39.0,78.0
09/05/2021 07:16:11,,39.0,78.0
09/05/2021 07:18:25,,39.0,78.0
09/05/2021 07:26:08,,39.0,77.0
09/05/2021 07:40:08,,38.0,77.0
09/05/2021 07:50:15,,38.0,76.0
09/05/2021 07:52:26,,38.0,76.0
09/05/2021 07:56:16,,38.0,76.0
09/05/2021 07:58:16,,38.0,76.0
09/05/2021 08:00:16,,37.0,76.0
09/05/2021 08:02:25,,37.0,76.0
09/05/2021 08:10:16,,37.0,76.0
09/05/2021 08:12:16,,37.0,76.0
09/05/2021 08:14:27,,37.0,76.0
09/05/2021 08:18:16,,37.0,76.0
09/05/2021 08:20:16,,37.0,76.0
09/05/2021 08:22:16,,37.0,75.0
09/05/2021 08:26:16,,37.0,75.0
09/05/2021 08:28:16,,37.0,75.0
09/05/2021 08:32:16,,37.0,75.0
09/05/2021 08:38:16,,37.0,75.0
09/05/2021 08:40:16,,37.0,75.0
09/05/2021 08:42:16,,37.0,75.0
09/05/2021 08:44:16,,37.0,75.0
09/05/2021 08:46:25,,36.0,75.0
09/05/2021 08:54:16,,36.0,75.0
09/05/2021 08:56:16,,36.0,75.0
09/05/2021 08:58:19,,37.0,75.0
09/05/2021 09:06:16,,37.0,74.0
09/05/2021 09:08:16,,37.0,74.0
09/05/2021 09:16:16,,37.0,74.0
09/05/2021 09:18:16,,37.0,74.0
09/05/2021 09:20:16,,37.0,74.0
09/05/2021 09:22:22,,37.0,74.0
09/05/2021 09:28:16,,37.0,73.0
09/05/2021 09:30:16,,37.0,73.0
09/05/2021 09:34:22,,37.0,73.0
09/05/2021 09:36:31,,37.0,73.0
09/05/2021 09:38:16,,37.0,73.0
09/05/2021 09:42:16,,37.0,73.0
09/05/2021 09:44:16,,37.0,73.0
09/05/2021 09:46:17,,36.0,73.0
09/05/2021 09:58:16,,36.0,73.0
09/05/2021 10:00:17,,36.0,73.0
09/05/2021 10:02:25,,36.0,73.0
09/05/2021 10:10:16,,35.0,72.0
09/05/2021 10:16:25,,35.0,72.0
09/05/2021 10:18:16,,34.0,72.0
09/05/2021 10:24:16,,34.0,72.0
09/05/2021 10:26:17,,33.0,72.0
09/05/2021 10:30:19,,33.0,72.0
09/05/2021 10:50:16,,34.0,71.0
09/05/2021 11:17:13,,35.0,71.0
09/05/2021 11:27:07,,34.0,70.0
09/05/2021 11:37:08,,35.0,70.0
09/05/2021 11:39:08,,34.0,70.0
09/05/2021 11:49:08,,33.0,69.0
09/05/2021 11:57:18,,33.0,69.0
09/05/2021 13:05:39,,38.0,67.0
09/05/2021 13:28:22,,42.0,68.0
09/05/2021 13:34:22,,42.0,68.0
09/05/2021 13:52:22,,32.0,69.0
09/05/2021 14:04:23,,30.0,69.0
09/05/2021 14:06:23,,29.0,70.0
09/05/2021 14:08:30,,29.0,70.0
09/05/2021 14:10:35,,29.0,70.0
09/05/2021 14:16:23,,28.0,70.0
09/05/2021 14:55:24,,26.0,75.0
09/05/2021 15:01:17,,25.0,76.0
09/05/2021 15:09:36,,25.0,77.0
09/05/2021 15:29:19,,21.0,79.0
09/05/2021 15:41:18,,22.0,80.0
09/05/2021 15:47:18,,22.0,81.0
09/05/2021 15:53:18,,23.0,81.0
09/05/2021 16:01:25,,20.0,82.0
09/05/2021 16:13:18,,20.0,83.0
09/05/2021 16:29:18,,20.0,85.0
09/05/2021 16:33:18,,21.0,85.0
09/05/2021 16:35:18,,20.0,85.0
09/05/2021 16:37:18,,20.0,86.0
09/05/2021 16:39:27,,19.0,86.0
09/05/2021 16:41:40,,19.0,86.0
09/05/2021 16:45:18,,20.0,86.0
09/05/2021 16:47:18,,18.0,87.0
09/05/2021 16:55:18,,16.0,87.0
09/05/2021 16:57:25,,15.0,88.0
09/05/2021 17:05:25,,15.0,89.0
09/05/2021 17:07:25,,14.0,89.0
09/05/2021 17:11:25,,13.0,89.0
09/05/2021 17:13:25,,12.0,89.0
09/05/2021 17:15:25,,12.0,90.0
09/05/2021 17:17:28,,13.0,90.0
09/05/2021 17:19:29,,11.0,90.0
09/05/2021 17:21:25,,11.0,90.0
09/05/2021 17:23:43,,11.0,91.0
09/05/2021 17:33:25,,11.0,92.0
09/05/2021 17:35:25,,10.0,92.0
09/05/2021 17:37:28,,10.0,92.0
09/05/2021 17:39:33,,11.0,93.0
09/05/2021 17:47:25,,10.0,94.0
09/05/2021 17:51:25,,9.0,94.0
09/05/2021 17:55:25,,9.0,94.0
09/05/2021 17:57:29,,9.0,95.0
09/05/2021 17:59:32,,9.0,95.0
09/05/2021 18:17:29,,9.0,96.0
09/05/2021 18:19:29,,9.0,96.0
09/05/2021 18:23:30,,8.0,96.0
09/05/2021 18:27:29,,9.0,97.0
09/05/2021 18:29:29,,8.0,97.0
09/05/2021 18:37:29,,8.0,97.0
09/05/2021 18:39:29,,9.0,97.0
09/05/2021 18:43:29,,9.0,97.0
09/05/2021 18:47:36,,9.0,97.0
09/05/2021 18:49:39,,8.0,97.0
09/05/2021 18:51:41,,8.0,97.0
