InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/16/2021 16:21:34,-2.240499,2.705882,6.04,1.705882,5.808824,2.705882,2.088,6.021176,16.737621,29.502174
09/16/2021 16:25:07,5.635204,3.666667,6.168571,1.714286,5.824286,3.190476,2.271,6.137143,19.084459,29.544899
09/16/2021 16:28:40,-4.585969,2.764706,5.574118,1.058824,5.358235,2.294118,1.771,5.55,17.09926,29.7425
09/16/2021 16:32:14,4.573486,2.470588,5.152941,1.294118,4.97,2.470588,1.804,5.138823,17.373922,29.85733
09/16/2021 16:35:47,5.165142,2.235294,5.442353,1.0,5.238235,2.235294,1.619,5.40647,16.993973,30.025558
09/16/2021 16:39:20,-17.761845,3.705882,6.776471,2.0,6.522941,3.235294,2.051,6.767059,15.455863,30.236511
09/16/2021 16:42:53,-20.870937,3.0,6.71647,1.764706,6.495883,3.0,1.895,6.697647,14.48539,30.362022
09/16/2021 16:46:27,0.813206,3.0,6.485714,1.761905,6.287619,3.0,1.823,6.461905,16.444649,30.450142
09/16/2021 16:50:00,9.088537,3.235294,6.741177,2.0,6.535295,3.235294,1.933,6.73353,13.984894,30.562294
09/16/2021 16:53:33,10.651018,3.047619,6.071429,1.809524,5.920476,2.761905,1.595,6.054286,15.28954,30.743874
09/16/2021 16:57:07,17.097038,3.176471,6.568236,1.823529,6.309412,3.176471,1.684,6.549999,15.980774,30.984207
09/16/2021 17:00:40,-19.016762,4.294117,7.863529,3.0,7.608823,4.058824,2.039,7.845882,13.972687,31.253914
09/16/2021 17:04:13,8.092562,4.117647,7.514118,2.470588,7.222353,3.882353,1.849,7.492941,14.526588,31.464867
09/16/2021 17:07:46,6.788009,3.714286,6.226666,2.0,6.023334,3.0,1.264,6.198095,13.958953,31.817352
09/16/2021 17:11:20,-3.55096,2.529412,6.070588,1.588235,5.911765,2.529412,0.887,6.054118,12.845045,32.185852
09/16/2021 17:14:53,18.597044,3.882353,5.904118,1.411765,5.611765,3.176471,1.037,5.853529,14.88365,32.498283
09/16/2021 17:18:26,0.770082,3.240964,6.211807,2.0,6.021084,3.0,0.928,6.189397,12.864882,32.623787
09/16/2021 17:21:59,-11.126757,3.411765,6.417647,1.764706,6.109412,3.411765,1.074,6.382353,10.955977,32.834747
09/16/2021 17:25:32,12.878231,3.529412,6.42,1.764706,6.16647,3.294118,0.916,6.404706,11.56939,33.035019
09/16/2021 17:29:06,-33.85899,3.411765,6.328236,1.764706,6.110588,3.411765,0.796,6.307058,12.237736,33.416878
09/16/2021 17:32:39,11.357885,2.176471,5.177647,1.0,4.97353,2.176471,0.079,5.161177,11.294728,33.683907
09/16/2021 17:36:12,-2.406579,3.047619,5.674286,1.285714,5.413333,3.0,0.375,5.64,13.226521,33.868164
09/16/2021 17:39:46,9.993624,2.647059,5.209412,1.0,4.998235,2.647059,0.173,5.190588,10.75761,34.023041
09/16/2021 17:43:19,8.379242,2.235294,4.97647,0.764706,4.801176,2.0,-0.213,4.945294,10.547036,34.177917
09/16/2021 17:46:52,-3.335796,3.0,5.489412,1.529412,5.308235,2.470588,-0.016,5.465294,10.519569,34.263374
09/16/2021 17:50:25,-25.301537,3.428571,6.514286,2.0,6.295714,3.428571,0.449,6.504286,10.519569,34.290077
09/16/2021 17:53:58,-9.184465,3.235294,6.639412,1.705882,6.459412,2.941176,0.18,6.618236,9.834439,34.378197
09/16/2021 17:57:31,-2.530952,3.176471,6.557647,1.705882,6.341176,3.176471,0.198,6.541176,10.533303,34.575798
09/16/2021 18:01:04,13.182284,2.294118,5.431765,1.294118,5.29,2.294118,-0.302,5.410588,9.768826,34.744026
09/16/2021 18:04:38,10.271687,1.764706,5.357647,1.294118,5.218235,1.764706,-0.768,5.338235,9.95346,35.195313
09/16/2021 18:08:11,8.545258,3.176471,6.649412,2.235294,6.431177,3.176471,-0.247,6.635294,11.499199,35.550468
09/16/2021 18:11:44,-8.747545,3.705882,7.302353,2.470588,7.075294,3.470588,-0.063,7.288235,9.315633,35.550468
09/16/2021 18:15:17,7.48032,2.235294,5.996471,1.529412,5.820588,2.235294,-0.725,5.987059,10.226597,35.619896
09/16/2021 18:18:50,8.776346,2.714286,5.70381,1.238095,5.521905,2.238095,-0.971,5.684286,14.534219,36.015106
09/16/2021 18:22:23,2.012484,2.235294,5.232941,1.058824,5.102353,2.0,-1.08,5.221176,9.912261,36.172653
09/16/2021 18:25:56,-14.83103,4.058824,7.955295,2.764706,7.755883,3.941176,-0.107,7.941764,10.264744,36.14595
09/16/2021 18:29:29,2.378728,2.809524,5.734286,1.285714,5.562381,2.761905,-0.761,5.714286,10.592813,36.284813
09/16/2021 18:33:02,-3.736099,3.0,5.767059,1.294118,5.522942,2.764706,-0.864,5.752941,10.182345,36.53849
09/16/2021 18:36:36,-2.141009,3.058824,6.229412,1.529412,6.011765,2.823529,-0.84,6.204706,9.742886,36.567863
09/16/2021 18:40:09,-0.715731,2.904762,6.191429,1.714286,5.994286,2.904762,-0.776,6.181905,9.793241,36.511787
09/16/2021 18:43:42,5.829312,2.941176,5.957647,1.470588,5.762941,2.941176,-0.732,5.932941,9.370565,36.469063
09/16/2021 18:47:15,18.544584,2.764706,6.212353,1.705882,6.02353,2.705882,-0.887,6.198235,11.219959,36.482414
09/16/2021 18:50:48,12.177689,2.705882,5.823529,1.470588,5.630588,2.411765,-1.024,5.80647,11.421378,36.453041
09/16/2021 18:54:21,9.016562,1.941176,4.881176,1.0,4.774118,1.941176,-1.202,4.857647,9.906157,36.383614
09/16/2021 18:57:54,-12.396485,1.941176,5.290588,1.0,5.082353,1.941176,-1.234,5.278823,9.587243,36.469063
09/16/2021 19:01:27,-0.259441,2.722892,6.04506,1.0,5.845181,2.240964,-1.054,6.037831,9.669642,36.396965
09/16/2021 19:05:01,1.762454,2.470588,5.752941,1.235294,5.579412,2.470588,-0.915,5.712941,9.246967,36.356911
09/16/2021 19:08:34,12.192799,2.235294,5.467059,1.235294,5.329999,2.0,-1.121,5.461765,10.150301,36.25811
09/16/2021 19:12:07,9.244893,2.470588,5.442353,1.235294,5.22647,2.470588,-0.971,5.409412,10.075532,36.453041
09/16/2021 19:15:40,2.605959,3.0,6.201177,1.764706,6.007059,2.529412,-1.048,6.181765,10.035859,36.696037
09/16/2021 19:19:13,6.357331,1.952381,5.057144,0.952381,4.950476,1.952381,-1.376,5.049048,9.839017,36.794846
09/16/2021 19:22:46,-4.674345,2.470588,5.887058,1.764706,5.684118,2.470588,-1.252,5.863529,9.683375,37.107269
09/16/2021 19:26:19,10.032043,2.0,5.654118,1.294118,5.48353,2.0,-1.592,5.644706,9.709315,37.344933
09/16/2021 19:29:52,4.337755,1.529412,4.309412,0.529412,4.145294,1.294118,-2.013,4.288235,9.784085,37.499809
09/16/2021 19:33:25,4.850905,1.714286,4.74,1.0,4.547143,1.714286,-1.819,4.720953,9.935149,37.529182
09/16/2021 19:36:58,2.717555,1.764706,4.987059,1.0,4.832941,1.529412,-1.897,4.960001,9.871061,37.499809
09/16/2021 19:40:31,7.379789,2.941176,5.862353,1.470588,5.620588,2.941176,-1.179,5.85,11.194018,37.41436
09/16/2021 19:44:04,2.44419,2.705882,6.508235,1.941176,6.297647,2.705882,-1.348,6.495883,9.839017,37.585258
09/16/2021 19:47:37,-22.106716,2.294118,5.272941,0.823529,5.094706,2.058824,-1.736,5.241765,9.289693,37.756165
09/16/2021 19:51:10,15.255449,3.190476,6.037143,1.952381,5.79381,2.952381,-1.273,6.015714,9.692531,37.700081
09/16/2021 19:54:43,-8.926012,3.470588,7.418823,2.411765,7.211764,3.411765,-1.034,7.404118,9.810025,37.670708
09/16/2021 19:58:17,5.139856,3.235294,6.455295,2.0,6.272941,3.0,-1.156,6.435882,9.362936,37.499809
09/16/2021 20:01:50,2.847131,3.235294,6.477647,1.764706,6.301764,2.764706,-1.199,6.45647,8.648813,37.358284
09/16/2021 20:05:23,-4.770286,3.0,5.534118,1.529412,5.282353,2.529412,-1.322,5.522353,9.001297,37.358284
09/16/2021 20:08:56,-0.677734,2.941176,5.957646,1.470588,5.729412,2.941176,-1.092,5.936471,8.647287,37.315559
09/16/2021 20:12:29,19.489607,2.764706,6.109412,1.529412,5.885294,2.764706,-1.247,6.092353,11.07805,37.374306
09/16/2021 20:16:02,-0.447402,3.235294,6.051764,1.705882,5.851765,2.470588,-1.467,6.034118,8.845655,37.627983
09/16/2021 20:19:35,0.349191,2.952381,5.982857,2.0,5.739524,2.476191,-1.523,5.956191,8.648813,37.769516
09/16/2021 20:23:09,2.65834,2.764706,5.911764,1.764706,5.698236,2.764706,-1.233,5.892353,8.113222,37.457085
09/16/2021 20:26:42,13.379944,3.235294,6.308235,1.470588,6.09,3.0,-0.947,6.294118,9.848173,37.005798
09/16/2021 20:30:15,9.167713,2.705882,5.22,1.470588,4.990588,2.470588,-1.153,5.198824,9.756618,36.877625
09/16/2021 20:33:48,-5.643605,3.238096,7.128572,2.238095,6.927143,3.238096,-0.752,7.116667,8.276493,36.893646
09/16/2021 20:37:21,7.455089,2.941176,7.249413,1.941176,7.111176,2.941176,-0.957,7.244707,10.569924,36.933701
09/16/2021 20:40:54,10.080599,2.470588,5.94353,1.529412,5.764706,2.470588,-1.252,5.934117,7.902647,37.176697
09/16/2021 20:44:27,13.007046,2.235294,5.16,1.0,4.988236,2.235294,-1.547,5.141177,8.790723,37.545204
09/16/2021 20:48:00,5.37661,2.470588,5.481176,1.235294,5.311764,2.235294,-1.728,5.455295,9.280537,37.937744
09/16/2021 20:51:33,9.998287,3.238096,5.948572,1.761905,5.762381,3.238096,-1.292,5.934286,8.949416,38.095291
09/16/2021 20:55:06,-12.641799,3.764706,7.545882,2.294118,7.361176,3.529412,-1.055,7.524118,6.903182,37.967117
09/16/2021 20:58:39,6.450909,2.764706,6.511765,1.764706,6.27,2.764706,-1.458,6.497059,7.76379,37.983139
09/16/2021 21:02:13,6.330509,2.470588,6.067059,1.470588,5.861176,2.470588,-1.753,6.062353,8.451972,38.2929
09/16/2021 21:05:46,-7.488472,3.647059,7.034117,1.941176,6.717059,3.647059,-1.325,7.012941,7.875181,38.674751
09/16/2021 21:09:19,-19.721264,3.235294,7.542353,3.0,7.385882,3.235294,-1.465,7.52353,7.718013,38.533226
09/16/2021 21:12:52,2.544278,4.352941,6.848823,1.823529,6.595882,2.882353,-1.515,6.814706,7.301442,38.263527
09/16/2021 21:16:25,9.809541,3.470588,6.603529,2.0,6.345294,3.0,-1.473,6.591177,8.601511,38.250175
09/16/2021 21:19:58,3.661042,3.476191,6.371905,2.238095,6.151905,3.238096,-1.559,6.352381,8.216983,38.730827
09/16/2021 21:23:31,2.371513,2.764706,6.617647,2.058824,6.369999,2.764706,-2.051,6.600588,8.729687,39.294273
09/16/2021 21:27:04,1.165341,3.176471,6.47647,2.235294,6.280588,3.176471,-2.007,6.462353,7.559319,39.705498
09/16/2021 21:30:37,7.891973,2.176471,5.368235,0.941176,5.176471,2.176471,-2.611,5.334706,8.26276,39.919128
09/16/2021 21:34:10,-31.211775,3.428571,7.008572,2.238095,6.792381,3.428571,-1.788,7.00619,6.811627,39.521248
09/16/2021 21:37:43,-20.610191,4.529412,7.648235,2.588235,7.359412,4.294117,-1.148,7.631765,6.236362,39.069962
09/16/2021 21:41:16,19.76342,3.294118,6.849412,2.0,6.651765,3.058824,-1.672,6.831765,9.585717,38.730827
09/16/2021 21:44:49,0.503594,3.0,6.577647,2.0,6.365882,2.764706,-1.817,6.563529,8.809033,38.757538
09/16/2021 21:48:22,12.038018,3.529412,6.837059,2.470588,6.641764,3.411765,-1.395,6.814705,8.410773,38.546577
09/16/2021 21:51:55,17.993822,3.0,6.731429,2.238095,6.524763,3.0,-1.445,6.714763,9.170672,38.164719
09/16/2021 21:55:28,12.671619,3.647059,7.127059,2.470588,6.895882,3.411765,-1.104,7.110588,9.275959,37.852295
09/16/2021 21:59:01,12.005029,3.705882,7.187059,2.235294,6.91,3.470588,-0.823,7.163529,9.01503,37.288857
09/16/2021 22:02:35,19.758888,3.470588,6.572941,1.764706,6.38353,3.470588,-0.636,6.55647,10.79881,36.794846
09/16/2021 22:06:08,21.576981,4.176471,7.958824,2.705882,7.734706,4.176471,-0.248,7.935295,10.543984,36.72274
09/16/2021 22:09:41,17.698734,3.647059,6.90353,2.0,6.663529,3.411765,-0.661,6.88,10.562295,36.794846
09/16/2021 22:13:14,16.289906,4.529412,7.205294,2.529412,6.951176,3.764706,-0.501,7.174706,9.352255,36.877625
09/16/2021 22:16:47,19.771549,3.470588,6.54,1.529412,6.301177,3.0,-0.826,6.505882,9.668117,36.738762
09/16/2021 22:20:21,18.395245,4.238095,6.931905,2.047619,6.691429,3.761905,-0.321,6.905715,9.655909,36.453041
09/16/2021 22:23:54,25.706108,3.470588,6.752941,2.0,6.515882,3.0,-0.597,6.731764,10.034333,36.202026
09/16/2021 22:27:36,14.362694,3.058824,6.356471,1.588235,6.091177,3.058824,-0.478,6.325294,9.938201,36.001755
09/16/2021 22:31:09,19.559849,3.058824,6.54,1.823529,6.242941,3.058824,-0.386,6.520588,9.979401,35.790802
09/16/2021 22:34:43,15.34919,5.0,7.919999,2.529412,7.567059,4.470588,0.451,7.896471,9.784085,35.494392
09/16/2021 22:38:16,16.335938,4.0,7.524706,2.529412,7.279412,3.705882,0.223,7.5,9.988556,35.139236
09/16/2021 22:41:49,17.818401,4.235294,7.497647,2.764706,7.273529,4.0,0.523,7.481176,10.809491,34.757385
09/16/2021 22:45:22,17.618034,4.518072,8.480241,3.0,8.217108,4.036144,0.679,8.463012,10.708781,34.447624
09/16/2021 22:48:55,18.696796,4.705883,9.409412,3.411765,9.11647,4.705883,1.137,9.388236,11.047532,34.151215
09/16/2021 22:52:28,18.619839,5.647059,9.317647,3.0,8.894117,5.647059,1.706,9.291765,10.620279,33.940262
09/16/2021 22:56:01,19.444828,4.047619,7.937144,2.761905,7.680953,4.047619,0.993,7.914286,11.265736,33.726631
09/16/2021 22:59:35,21.232758,6.823529,10.062941,4.470588,9.660001,6.0,2.042,10.027059,11.526665,33.542381
09/16/2021 23:03:08,21.379021,5.666667,9.76,3.714286,9.358095,5.666667,1.933,9.726191,12.053102,33.390175
09/16/2021 23:06:41,15.855709,6.294117,9.582941,3.705882,9.235882,5.764706,2.071,9.555882,11.325246,33.216599
09/16/2021 23:10:14,22.026512,12.476192,19.225716,9.04762,18.574287,11.761906,5.121,19.189049,11.56939,33.064392
09/16/2021 23:13:47,13.652887,5.470588,9.360001,3.235294,8.975294,5.470588,2.034,9.34,11.029221,32.978943
09/16/2021 23:17:20,24.274164,5.823529,9.261177,3.588235,8.919412,5.529412,2.1,9.224117,12.210269,32.850769
09/16/2021 23:20:54,7.336372,6.235294,9.607059,4.0,9.225294,6.176471,2.483,9.575294,11.184863,32.751968
09/16/2021 23:24:27,12.970778,5.764706,9.031764,3.529412,8.707647,5.529412,2.2,8.990588,11.398489,32.65316
09/16/2021 23:28:00,20.928162,6.529412,10.41647,4.411765,10.016471,6.235294,2.578,10.376471,12.423896,32.554359
09/16/2021 23:31:33,16.476618,6.204819,9.431566,3.759036,8.993253,5.963855,2.512,9.39747,11.656367,32.426186
09/16/2021 23:35:06,18.727625,6.705883,9.830588,3.941176,9.45294,5.705883,2.419,9.788235,12.103456,32.327385
09/16/2021 23:38:39,16.582283,6.176471,9.822352,3.764706,9.462941,5.941176,2.597,9.796471,12.227055,32.185852
09/16/2021 23:42:13,16.069929,8.0,10.724706,4.235294,10.227058,7.0,3.163,10.679412,12.492561,32.087051
09/16/2021 23:45:46,13.245378,5.882353,8.64,3.235294,8.215294,5.411765,2.427,8.606471,11.837949,31.988251
09/16/2021 23:49:19,16.284304,7.666667,11.065715,4.238095,10.578095,7.428572,3.443,11.019049,12.214847,31.945526
09/16/2021 23:52:52,10.4417,6.0,8.876472,3.529412,8.501764,5.764706,2.653,8.845882,12.164493,31.860077
09/16/2021 23:56:26,10.763697,6.705883,10.581177,4.764706,10.161176,6.470588,3.036,10.56,12.867933,31.761276
09/16/2021 23:59:59,15.453408,6.764706,9.433529,3.764706,9.042353,5.764706,2.724,9.394706,13.015945,31.665138
09/17/2021 00:03:32,15.409848,6.647059,10.581177,4.176471,10.175294,6.411765,3.092,10.545295,12.874037,31.566338
09/17/2021 00:07:06,12.478301,7.647059,10.794705,4.176471,10.24647,7.117647,3.482,10.766471,13.290608,31.464867
09/17/2021 00:10:39,13.332638,6.117647,9.734118,3.705882,9.272941,6.117647,3.016,9.71647,13.559167,31.379417
09/17/2021 00:14:12,11.438852,7.518072,9.98988,4.481928,9.517109,7.0,3.494,9.959157,13.88571,31.280617
09/17/2021 00:17:45,14.792614,7.764706,11.534706,5.058824,11.082353,7.529412,3.814,11.512352,13.458457,31.168457
09/17/2021 00:21:19,20.352158,8.117647,9.951764,4.0,9.454118,6.705883,3.409,9.88647,15.307851,31.085678
09/17/2021 00:24:52,9.482184,6.411765,9.607059,3.764706,9.157646,6.176471,3.193,9.582354,13.270771,31.056305
09/17/2021 00:28:25,12.217356,5.588235,8.52,2.764706,8.095882,5.294117,2.723,8.489411,13.170062,31.128403
09/17/2021 00:31:58,6.325226,6.238096,8.963334,3.52381,8.585239,6.0,3.051,8.920476,12.434577,31.211182
09/17/2021 00:35:31,5.108157,6.0,9.516472,4.0,9.124705,5.764706,2.866,9.492352,12.744335,31.352715
09/17/2021 00:39:05,8.365208,5.764706,8.890589,3.470588,8.429412,5.411765,2.635,8.874705,12.44831,31.49157
09/17/2021 00:42:38,7.343781,6.941176,8.982353,3.235294,8.554706,5.941176,2.856,8.922942,12.318608,31.59304
09/17/2021 00:46:11,6.557563,6.428572,8.674763,3.476191,8.204763,5.714286,2.73,8.640954,12.649729,31.609062
09/17/2021 00:49:44,5.186065,6.0,9.352942,3.470588,8.917647,6.0,2.878,9.339999,12.347601,31.609062
09/17/2021 00:53:17,7.857912,6.0,9.031764,3.764706,8.57,6.0,2.873,8.992352,13.055619,31.59304
09/17/2021 00:56:50,8.086876,5.647059,8.587059,3.529412,8.15706,5.647059,2.728,8.562353,13.069352,31.520943
09/17/2021 01:00:23,4.79445,7.235294,10.355294,4.529412,9.897058,6.941176,3.459,10.314705,12.726025,31.339363
09/17/2021 01:03:56,8.985603,6.470588,9.217647,3.823529,8.782353,5.764706,2.927,9.184706,13.504234,31.184479
09/17/2021 01:07:29,9.329688,7.428572,9.55619,4.238095,9.080954,7.190477,3.734,9.505239,13.357748,30.970856
09/17/2021 01:11:02,3.949398,6.235294,8.754117,3.058824,8.258234,6.0,3.239,8.71647,12.730602,30.773254
09/17/2021 01:14:34,8.263953,6.952382,9.575239,4.285715,9.030477,6.238096,3.423,9.563334,13.23415,30.605019
09/17/2021 01:18:07,6.112949,6.285715,9.328571,3.809524,8.885715,6.047619,3.378,9.297143,13.16701,30.492867
09/17/2021 01:21:40,10.83897,6.294117,10.075294,4.0,9.728235,5.764706,3.317,10.068824,12.918288,30.321968
09/17/2021 01:25:13,10.057051,6.470588,9.550589,3.941176,9.072942,6.235294,3.602,9.518236,13.588159,30.180435
09/17/2021 01:28:46,9.389961,7.470588,8.996469,3.352941,8.507058,6.470588,3.79,8.953529,14.122225,29.998856
09/17/2021 01:36:43,17.422443,6.470588,10.161177,4.235294,9.674118,6.470588,3.955,10.137058,14.357214,29.614326
09/17/2021 01:40:15,13.315068,7.411765,10.076469,4.235294,9.577647,6.882353,4.239,10.051765,14.076447,29.446098
09/17/2021 01:43:48,13.342352,5.761905,9.157143,3.52381,8.782858,5.761905,3.732,9.130477,13.952849,29.333946
09/17/2021 01:47:21,13.633316,7.647059,9.845882,4.0,9.305883,6.941176,4.366,9.817647,14.859236,29.192413
09/17/2021 01:50:54,15.287213,8.352942,10.008236,4.176471,9.434706,7.647059,4.762,9.959999,14.82414,29.093613
09/17/2021 01:54:27,13.859067,7.240963,10.223372,4.240964,9.747952,6.759036,4.366,10.191326,15.403982,28.965439
09/17/2021 01:58:00,10.500343,7.294117,10.204705,4.058824,9.718823,6.764706,4.438,10.168824,14.572366,28.839935
09/17/2021 02:01:33,13.631098,7.352941,9.402352,3.529412,8.925295,6.882353,4.521,9.359412,15.257496,28.757156
09/17/2021 02:05:06,13.692675,7.047619,9.46,4.0,8.966667,6.761905,4.523,9.412383,15.637445,28.602272
09/17/2021 02:08:39,12.628061,7.882353,10.061176,4.0,9.491765,7.176471,4.807,10.011177,14.805829,28.458076
09/17/2021 02:12:12,8.372501,6.52381,9.857143,4.047619,9.310476,6.52381,4.501,9.833334,14.476234,28.428703
09/17/2021 02:15:45,6.953008,7.518072,10.125904,4.240964,9.663372,7.481927,4.979,10.076987,14.398413,28.428703
09/17/2021 02:19:17,7.476956,8.380953,10.220952,3.761905,9.666668,6.952382,4.718,10.174763,14.923324,28.402
09/17/2021 02:22:51,8.359049,7.529412,10.61647,4.235294,10.075294,6.941176,4.708,10.576469,15.207141,28.402
09/17/2021 02:26:24,7.48231,8.176471,11.181177,4.764706,10.612353,7.941176,5.228,11.14353,15.0103,28.359276
09/17/2021 02:29:56,8.396719,7.058824,10.055294,4.0,9.512941,6.764706,4.656,10.034118,15.294118,28.316551
09/17/2021 02:33:29,8.499144,7.235294,10.747647,4.470588,10.220589,6.941176,4.767,10.711764,15.364309,28.260475
09/17/2021 02:37:02,12.743322,7.764706,10.44,3.823529,9.830588,7.529412,5.056,10.385882,15.931945,28.247116
09/17/2021 02:40:35,11.095951,7.705883,10.665882,4.529412,10.150001,7.411765,5.018,10.641765,15.857176,28.204391
09/17/2021 02:44:08,9.262783,6.761905,9.385715,3.285714,8.939049,6.285715,4.468,9.325714,16.256962,28.164337
09/17/2021 02:47:41,8.566195,8.411765,10.19647,4.470588,9.652942,7.470588,5.105,10.146471,16.028076,28.065536
09/17/2021 02:51:15,8.626171,7.764706,11.131764,5.0,10.524706,7.705883,5.301,11.102352,16.22797,27.878616
09/17/2021 02:54:48,12.642946,9.882353,11.936471,5.058824,11.294705,8.705882,5.855,11.877058,16.549934,27.739754
09/17/2021 02:58:21,10.711401,7.529412,10.584706,4.941176,10.085883,7.470588,5.331,10.56,16.655222,27.528801
09/17/2021 03:01:54,17.972244,7.952382,11.085714,5.0,10.595239,7.714286,5.511,11.059048,17.573816,27.357903
09/17/2021 03:05:27,11.181458,9.036144,10.619277,4.277108,10.044336,8.79518,6.156,10.528313,16.754406,27.146942
09/17/2021 03:09:00,13.664552,8.941176,11.668235,5.411765,11.03647,8.411765,6.044,11.621764,17.566187,26.935989
09/17/2021 03:12:33,8.744324,7.647059,10.037647,4.235294,9.488235,7.647059,5.759,10.006471,17.149614,26.73571
09/17/2021 03:16:06,8.924893,8.857143,11.427619,4.52381,10.796667,8.238095,6.122,11.369525,17.08095,26.580833
09/17/2021 03:19:39,9.146928,7.647059,10.161177,4.294117,9.611764,7.176471,5.64,10.101765,17.611963,26.45533
09/17/2021 03:23:12,8.540138,9.117647,11.488235,4.764706,10.860588,8.0,6.106,11.433529,17.218281,26.343178
09/17/2021 03:26:45,11.235408,8.176471,10.845882,4.764706,10.192353,7.470588,5.89,10.804707,17.717251,26.214996
09/17/2021 03:30:18,9.615321,8.588235,11.000588,5.294117,10.340588,8.235294,6.352,10.958824,17.692837,26.030746
09/17/2021 03:33:51,9.885155,9.647058,11.146471,4.705883,10.487059,8.411765,6.507,11.078236,18.129244,25.862518
09/17/2021 03:37:24,12.577881,8.176471,11.407059,5.0,10.924117,7.705883,6.225,11.368235,18.805218,25.678261
09/17/2021 03:40:57,13.1218,8.705882,11.375295,5.0,10.780001,8.0,6.459,11.329999,19.148546,25.464638
09/17/2021 03:44:30,12.162242,8.277108,10.908434,4.79518,10.336386,7.554217,6.333,10.872289,18.971542,25.253685
09/17/2021 03:48:03,14.935981,9.117647,12.109412,4.764706,11.601175,8.411765,6.823,12.042942,20.270084,25.058746
09/17/2021 03:51:36,11.686685,9.470589,12.095295,5.294117,11.485883,8.941176,7.191,12.049413,19.346914,24.858475
09/17/2021 03:55:09,11.462944,8.761905,11.905715,5.047619,11.29,8.285714,6.949,11.86,19.826048,24.647514
09/17/2021 03:58:42,13.888687,9.705882,11.209411,4.470588,10.600588,8.294118,7.036,11.127059,19.978638,24.452583
09/17/2021 04:02:16,14.842976,11.380953,12.293811,5.714286,11.693334,8.952381,7.44,12.253334,20.338751,24.265663
09/17/2021 04:05:49,16.379316,8.529411,11.214706,5.058824,10.694117,7.529412,6.781,11.174706,21.084917,24.12413
09/17/2021 04:09:22,16.147131,8.647058,11.342354,4.823529,10.743529,7.764706,6.97,11.307059,20.823988,23.971924
09/17/2021 04:12:55,33.097828,8.476191,11.568572,4.52381,10.93,8.0,7.099,11.516667,21.533531,23.915848
09/17/2021 04:16:28,21.739159,9.963855,11.675421,5.240964,10.961205,9.445783,7.847,11.588915,21.438927,23.857101
09/17/2021 04:20:01,20.230589,10.117647,12.716471,5.705883,11.955295,9.411765,7.868,12.673531,21.345846,23.774323
09/17/2021 04:23:34,19.540239,8.823529,11.751176,5.529412,11.129413,8.529411,7.484,11.728235,21.382467,23.646141
09/17/2021 04:27:07,20.185261,10.470589,11.340001,4.705883,10.632353,8.705882,7.651,11.262941,21.503014,23.461891
09/17/2021 04:30:40,20.447523,11.142858,12.512382,5.476191,11.817144,9.952381,8.301,12.432381,22.668802,23.349739
09/17/2021 04:34:13,18.519953,11.411765,12.847058,5.764706,12.094706,9.882353,8.321,12.768235,22.688641,23.224228
09/17/2021 04:37:46,23.08132,12.142858,12.622857,5.476191,11.75238,10.857143,8.853,12.512382,23.653009,23.080032
09/17/2021 04:41:19,18.812475,11.809524,12.52143,5.476191,11.771429,10.428572,8.697,12.418096,23.562983,22.954529
09/17/2021 04:44:53,21.112267,9.941176,12.381177,5.764706,11.768235,8.941176,8.001,12.31,23.823912,22.842377
09/17/2021 04:48:26,17.553936,8.764706,11.957646,5.294117,11.334117,8.058824,7.599,11.917647,23.508049,22.770279
09/17/2021 04:51:59,18.361776,10.666667,12.586667,5.761905,11.908571,8.952381,8.093,12.517143,23.529411,22.658119
09/17/2021 04:55:32,17.244081,10.352942,12.372942,5.470588,11.731765,8.882353,8.124,12.311765,23.24712,22.519264
09/17/2021 04:59:05,16.782011,10.722891,12.886507,6.204819,12.178674,9.445783,8.442,12.837228,23.300526,22.431145
09/17/2021 05:02:38,15.358285,9.470589,12.232942,5.470588,11.613529,8.941176,8.225,12.18,22.761883,22.375069
09/17/2021 05:06:12,20.869734,10.238095,12.783335,6.0,12.060953,9.761906,8.631,12.740477,23.680475,22.345695
09/17/2021 05:09:45,18.633455,10.941176,13.104706,5.705883,12.244118,10.235294,8.867,13.054706,24.307621,22.318993
09/17/2021 05:13:18,17.643793,11.470589,13.822941,6.058824,13.018824,10.235294,8.879,13.745294,24.399176,22.289619
09/17/2021 05:16:51,15.020188,11.411765,13.429412,6.470588,12.602942,10.647058,9.101,13.362352,23.717098,22.276268
09/17/2021 05:20:24,18.818626,10.764706,12.055294,5.117647,11.291176,10.0,8.791,11.983529,23.727779,22.249557
09/17/2021 05:23:57,22.802866,10.647058,13.161176,6.529412,12.483528,10.411765,9.011,13.102942,23.952087,22.206833
09/17/2021 05:27:30,28.094042,9.571429,12.877143,5.333333,12.215239,9.571429,8.649,12.859048,23.901731,22.078659
09/17/2021 05:31:04,33.542694,12.705882,14.285294,7.058824,13.335294,11.941176,9.864,14.255882,24.776073,21.966507
09/17/2021 05:34:37,31.350521,10.79518,13.388675,6.036144,12.609638,10.518072,9.19,13.32795,25.703823,21.851685
