InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2021 00:07:01,15.653656,53.481926,63.246502,27.999998,59.919273,43.240963,62.922413,13.711757,34.444954
09/08/2021 00:10:35,15.243465,51.682926,61.422928,27.512196,58.149273,42.195122,61.144634,14.048982,34.188599
09/08/2021 00:14:08,20.173567,56.060238,65.686501,29.204819,62.153011,43.722889,65.356987,14.526588,33.964294
09/08/2021 00:17:41,16.649834,53.238098,65.789047,28.857143,62.289055,43.285717,65.530479,14.90196,33.836121
09/08/2021 00:21:14,16.450596,55.0,67.965302,29.204819,64.302643,44.759037,67.649635,14.695964,33.681236
09/08/2021 00:24:47,16.661552,53.714291,65.391426,28.476191,61.810959,43.285717,65.154289,14.686809,33.499657
09/08/2021 00:28:20,18.028856,54.891567,65.462044,28.686747,61.704937,44.927708,65.165535,14.813458,33.302055
09/08/2021 00:31:54,18.618748,54.759033,66.983978,29.518072,63.33699,44.036144,66.733017,15.075913,33.091095
09/08/2021 00:35:27,18.888302,54.975609,65.612686,28.780489,61.934635,44.0,65.313171,15.538262,32.877472
09/08/2021 00:39:00,18.286688,55.277107,66.520836,29.722891,62.989037,45.0,66.201927,15.895323,32.722588
09/08/2021 00:42:33,17.790554,54.168674,66.808922,29.240963,63.257351,44.686745,66.518188,15.671016,32.527657
09/08/2021 00:46:06,18.829702,55.240963,66.936623,29.036144,63.244576,44.51807,66.646858,15.977722,32.314034
09/08/2021 00:49:40,17.024866,55.0,68.008438,29.554216,64.40313,44.51807,67.748192,16.401922,31.974899
09/08/2021 00:53:13,20.759552,56.036144,68.81855,30.0,65.023857,45.481926,68.489517,17.190815,31.710533
09/08/2021 00:56:46,20.017303,56.036144,68.353127,29.518072,64.369759,45.240963,68.052406,18.10483,31.427483
09/08/2021 01:00:19,20.618916,56.219513,68.835121,29.731709,64.872673,45.487804,68.544632,18.754864,31.173798
09/08/2021 01:03:53,20.556412,55.058823,67.980583,29.764706,64.368828,44.764706,67.707642,18.65568,30.794617
09/08/2021 01:07:26,22.677681,55.097561,66.175369,29.268293,62.742199,44.292686,65.88073,20.166323,30.442131
09/08/2021 01:10:58,25.509951,54.634148,67.176109,29.04878,63.65707,44.634148,66.963409,20.915541,30.076294
09/08/2021 01:14:31,31.670622,55.380955,67.662865,29.523811,63.988098,44.57143,67.333809,20.901808,29.638359
09/08/2021 01:18:04,34.401321,57.512196,70.715858,30.0,66.761711,46.487808,70.365128,20.57374,29.219116
09/08/2021 01:21:37,23.615261,57.095242,70.60524,29.761906,66.754288,46.047619,70.286194,21.680017,28.781189
09/08/2021 01:25:10,28.080479,57.857147,71.692856,30.000002,67.814293,45.952381,71.313332,21.800564,28.359276
09/08/2021 01:28:43,32.295677,55.385544,69.09446,29.759035,65.270119,45.072289,68.792526,22.771038,27.980087
09/08/2021 01:32:16,32.408966,57.487804,71.345848,30.487806,67.529266,46.243904,71.026344,23.964294,27.598228
09/08/2021 01:35:49,30.826803,55.57143,69.788574,29.761906,66.034294,45.000004,69.558571,23.881895,27.203018
09/08/2021 01:39:22,34.116142,59.048782,73.41098,31.0,69.018051,47.975609,73.077568,24.728771,26.85321
09/08/2021 01:42:55,35.38187,58.219513,69.512199,29.512196,65.419998,46.512196,69.151711,26.175325,26.530098
09/08/2021 01:46:27,34.299751,59.048782,71.401947,30.731709,67.121468,46.7561,71.007813,26.831465,26.233688
09/08/2021 01:50:01,33.639538,60.243904,74.845848,30.536585,70.584389,47.780487,74.408295,27.023727,25.910583
09/08/2021 01:53:34,34.10833,59.686745,74.060242,30.999998,69.862648,47.722893,73.683128,27.353323,25.600822
09/08/2021 01:57:07,37.733631,60.51807,74.40036,30.759035,69.892044,48.481926,74.074692,28.223087,25.291069
09/08/2021 02:00:43,34.389603,60.560978,74.423164,30.756098,70.26049,48.048782,73.931213,27.998779,25.037384
09/08/2021 02:04:16,32.901192,60.012344,72.108513,30.506172,67.832092,47.753082,71.707657,28.291752,24.783707
09/08/2021 02:07:49,30.553343,58.554214,72.184456,30.963854,68.034698,47.277107,71.849632,27.718014,24.546043
09/08/2021 02:11:22,31.432322,60.463413,71.238785,30.487806,67.183418,47.707321,70.781464,27.878233,24.361794
09/08/2021 02:14:55,29.154787,59.963856,72.98362,30.963854,68.882889,47.445782,72.624565,27.335012,24.164185
09/08/2021 02:18:28,31.819075,59.277107,71.553253,30.759035,67.43615,47.795181,71.126503,28.049133,23.969254
09/08/2021 02:22:01,33.916904,58.831322,72.368431,30.999998,68.566986,47.277107,72.0159,30.109102,23.84108
09/08/2021 02:25:34,32.639454,59.780491,72.184875,31.268293,68.03463,48.024391,71.786339,29.147783,23.670174
09/08/2021 02:29:06,33.401237,59.095242,69.831909,30.047619,65.833336,46.571434,69.456184,30.24033,23.488594
09/08/2021 02:32:39,32.350368,61.168674,72.163971,30.999998,68.103493,47.963856,71.650238,29.651331,23.389793
09/08/2021 02:36:12,34.795883,61.487808,70.674637,30.512196,66.629272,48.219513,70.22049,29.883268,23.26429
09/08/2021 02:39:45,33.27232,60.445782,71.020844,30.722891,66.804581,47.722893,70.597221,29.523155,23.15213
09/08/2021 02:43:19,34.62009,59.506168,71.447037,31.0,67.388145,48.259254,71.136787,29.745937,23.037308
09/08/2021 02:46:52,33.455929,60.03614,71.192169,31.240961,67.268311,48.204819,70.803253,29.871061,22.941177
09/08/2021 02:50:25,32.358181,57.445782,66.456383,30.0,62.571808,45.927711,66.176392,29.898527,22.813004
09/08/2021 02:53:58,32.483192,59.682926,68.779762,30.487806,64.863663,47.951221,68.361465,30.150301,22.730217
09/08/2021 02:57:31,29.932198,59.518517,67.715553,30.493826,63.828644,47.259254,67.260742,29.956512,22.674141
09/08/2021 03:01:04,30.600222,60.51807,69.294693,30.277107,65.30024,48.277107,68.79084,30.553139,22.57534
09/08/2021 03:04:37,28.025787,59.658539,70.150246,30.487806,66.223412,48.170734,69.762192,30.342566,22.473869
09/08/2021 03:08:10,30.764296,59.0,66.850601,30.0,63.080723,46.759037,66.469162,30.379187,22.433815
09/08/2021 03:11:43,32.319115,60.951218,68.338783,30.487806,64.198296,47.682926,67.877808,30.574503,22.348366
09/08/2021 03:15:16,28.623493,55.795181,61.287109,28.722891,57.821205,44.722893,60.911568,31.120775,22.249557
09/08/2021 03:18:49,28.146891,58.168671,63.626869,29.240963,59.841206,45.999996,63.234097,31.627375,22.209503
09/08/2021 03:22:23,27.346043,56.14286,59.889053,28.523811,56.171432,45.047619,59.556671,31.151293,22.124054
09/08/2021 03:25:56,28.799288,55.759033,61.386143,28.759035,57.79554,45.240963,61.059277,31.422903,22.041275
09/08/2021 03:29:29,26.67411,55.292683,58.425854,28.024391,54.974148,44.292686,58.013168,31.528191,21.99855
09/08/2021 03:33:02,24.795046,58.13253,59.574333,28.240963,55.777588,45.722889,59.125175,31.572443,22.011902
09/08/2021 03:36:35,22.435474,56.578312,60.078915,28.963854,56.688313,45.614456,59.608913,31.752499,21.955826
09/08/2021 03:40:08,22.357342,55.952385,58.730953,28.476191,55.140476,44.904766,58.356194,31.189442,21.969177
09/08/2021 03:43:41,24.123116,54.831326,59.528915,28.722891,55.94735,45.0,59.203011,31.618219,21.942474
09/08/2021 03:47:14,21.759636,56.722889,60.381081,28.686747,56.78289,45.722889,59.992409,31.389334,21.955826
09/08/2021 03:50:47,20.681421,52.941177,58.057648,28.705883,54.825886,43.176472,57.829411,31.486992,21.985199
09/08/2021 03:54:20,22.154202,56.780491,59.82317,29.024391,56.544632,45.048782,59.419758,31.375601,22.097351
09/08/2021 03:57:53,19.653992,56.819275,60.506748,28.927711,56.775906,45.373493,60.191685,31.381704,22.193481
09/08/2021 04:01:26,22.310463,57.783131,62.493977,29.650602,58.905056,46.614456,62.123131,32.027161,22.29229
09/08/2021 04:04:59,22.013565,58.373493,62.786263,29.686745,59.236629,46.13253,62.35434,32.542915,22.335014
09/08/2021 04:08:32,21.767448,58.409637,65.422531,30.204819,61.649521,46.686745,65.101082,32.31403,22.361717
09/08/2021 04:12:05,22.048723,55.542168,60.323372,28.722891,56.823853,45.096382,59.975418,32.561226,22.39109
09/08/2021 04:15:38,20.759552,53.277107,57.708794,28.686747,54.274334,44.277107,57.41169,32.181278,22.348366
09/08/2021 04:19:11,21.314285,58.487808,60.700729,28.756098,56.880974,46.731709,60.292194,32.281986,22.278938
09/08/2021 04:22:44,22.716747,57.170731,61.167564,28.756098,57.672436,45.219513,60.718788,32.462044,22.18013
09/08/2021 04:26:17,21.415857,56.951221,60.593414,28.756098,56.980247,45.975613,60.186344,32.291142,22.097351
09/08/2021 04:29:50,21.36507,56.650604,60.793736,28.963854,57.149395,45.204819,60.479034,32.173649,21.99855
09/08/2021 04:33:23,22.705029,55.204819,57.941441,28.204819,54.482292,44.686745,57.565182,32.007324,21.929123
09/08/2021 04:36:56,20.689234,58.746986,61.629395,28.999998,57.946266,45.855423,61.236626,31.897459,21.89975
09/08/2021 04:40:30,23.494158,55.0,58.891762,28.411764,55.46059,44.176472,58.638824,32.364384,21.854355
09/08/2021 04:44:03,23.560568,54.761906,59.181435,28.761908,55.550003,44.761906,58.890476,32.63142,21.841003
09/08/2021 04:47:36,22.30265,58.096386,60.174698,28.445784,56.438797,45.409637,59.711445,32.547493,21.798279
09/08/2021 04:51:09,21.408043,56.506023,60.303368,28.686747,56.741684,45.301205,59.951927,32.744335,21.742195
09/08/2021 04:54:42,23.279295,55.073174,59.018784,28.756098,55.57,44.7561,58.688538,32.970169,21.728844
09/08/2021 04:58:15,25.275555,56.686745,60.2565,28.963854,56.640724,45.481926,59.931564,33.785,21.616692
09/08/2021 05:01:48,25.134918,55.999996,58.254097,28.722891,54.913132,45.481926,57.818432,33.812466,21.533913
09/08/2021 05:05:21,24.431736,54.904766,57.863811,28.285717,54.673813,43.809525,57.549526,34.410622,21.408409
09/08/2021 05:08:54,24.087957,57.024391,59.696098,29.000002,56.022926,46.243904,59.274391,34.401466,21.309608
09/08/2021 05:12:27,24.63097,56.7561,60.174637,28.756098,56.530247,45.975613,59.772438,34.911118,21.165405
09/08/2021 05:16:00,24.63097,54.761906,55.303341,28.0,51.968575,43.761906,54.934288,35.034714,21.02655
09/08/2021 05:19:33,24.599718,55.240963,56.443977,28.240963,53.056023,44.722893,56.061321,35.312428,20.871674
09/08/2021 05:23:06,22.943331,57.190479,58.472382,28.523811,54.821907,45.666668,58.107147,35.996033,20.772873
09/08/2021 05:26:39,22.540953,57.487804,59.608051,29.219513,55.848297,46.731709,59.233173,35.912109,20.63134
09/08/2021 05:30:12,27.740606,54.285717,57.375717,28.238096,53.753338,44.714287,57.079525,37.157246,20.545891
09/08/2021 05:33:46,25.43182,57.92683,57.539028,28.975611,54.05122,45.951218,57.125854,37.331196,20.44976
09/08/2021 05:37:19,26.638952,56.373493,57.514938,28.999998,54.218071,44.686745,57.168552,38.248264,20.393684
09/08/2021 05:40:52,25.029442,57.686745,56.684818,28.999998,53.151924,45.759033,56.233616,38.258945,20.252159
09/08/2021 05:44:25,23.705112,53.759037,53.194336,27.204819,49.670479,44.0,52.825657,38.602272,20.139999
09/08/2021 05:47:58,24.380951,57.337349,57.656384,29.240963,54.340481,45.891563,57.255417,39.383537,20.014496
09/08/2021 05:51:32,25.400568,57.445782,56.553135,28.445784,53.098431,46.096386,56.117588,38.600746,19.856949
09/08/2021 05:55:05,23.849655,54.963856,52.542046,27.722891,49.374332,44.48193,52.190475,38.916611,19.704735
09/08/2021 05:58:38,25.799036,58.072289,55.824097,28.759035,52.271206,46.759037,55.463253,38.793011,19.56321
09/08/2021 06:02:11,26.306892,59.445782,58.525059,29.445782,54.874214,47.722893,58.148075,38.323032,19.464409
09/08/2021 06:05:44,27.392921,59.759033,58.228672,29.277107,54.658794,46.963852,57.784576,37.827114,19.368279
09/08/2021 06:09:17,27.779671,60.590359,58.244461,30.240963,54.527592,47.036144,57.789272,38.001068,19.394981
09/08/2021 06:12:50,26.959291,60.927711,57.763489,29.518072,54.032169,47.963856,57.331566,38.193333,19.368279
09/08/2021 06:16:23,26.943665,61.337349,58.272289,29.722891,54.366745,48.855419,57.846024,38.419167,19.325554
09/08/2021 06:19:56,29.287611,61.951221,60.593174,30.243902,56.74342,48.951221,60.120979,40.866711,19.226746
09/08/2021 06:23:30,28.857889,63.301205,60.362648,30.204819,56.547714,49.6506,59.785294,39.847408,19.125275
09/08/2021 06:27:03,28.959459,59.809525,58.775242,30.000002,55.168095,47.57143,58.403339,39.632259,19.029144
09/08/2021 06:30:36,27.869524,61.904766,59.48476,30.238096,55.681431,48.952385,59.002384,39.499504,18.916992
09/08/2021 06:34:09,30.346294,62.658535,59.991711,30.219513,56.110733,49.951221,59.444878,39.801632,18.775463
09/08/2021 06:37:42,30.37364,64.060242,61.048798,30.445782,57.124214,49.927708,60.551327,40.52491,18.706036
09/08/2021 06:41:16,29.584511,63.409637,60.41494,30.518072,56.781685,49.445782,59.912289,41.246662,18.623253
09/08/2021 06:44:49,28.971178,61.168674,58.941322,30.481928,55.11602,48.722889,58.504337,41.658657,18.511101
09/08/2021 06:48:22,27.521839,62.722889,59.890724,30.518072,56.211926,48.554214,59.440842,41.397728,18.425652
09/08/2021 06:51:55,27.678101,64.952377,61.737621,31.238096,57.677624,50.190479,61.255241,40.138859,18.324177
09/08/2021 06:55:29,26.131096,61.819271,57.22084,30.204819,53.616627,48.578312,56.820961,41.293964,18.254749
09/08/2021 06:59:02,26.220947,62.0,58.055244,30.238096,54.401428,48.619049,57.644287,40.83009,18.212025
09/08/2021 07:02:35,25.052881,63.048782,58.748779,30.80488,54.933414,48.756096,58.320484,39.964905,18.17197
09/08/2021 07:06:08,28.471136,64.204819,59.731083,30.759035,55.804092,49.963856,59.240238,40.918594,18.129246
09/08/2021 07:09:41,24.119209,63.294117,59.689999,31.058823,55.914112,49.235294,59.329998,39.847408,18.073166
09/08/2021 07:13:15,24.580185,64.759033,60.574577,31.759037,56.631199,50.795181,60.096748,39.983215,18.086517
09/08/2021 07:16:48,25.466978,67.585365,65.337074,32.439026,61.12537,52.609756,64.76683,39.760433,18.043793
09/08/2021 07:20:21,25.486511,67.746986,62.968674,31.686747,58.810844,52.61446,62.367714,39.39727,18.073166
09/08/2021 07:23:54,25.256023,67.240959,61.717949,32.240963,57.516388,52.445782,61.144096,39.632259,18.115891
09/08/2021 07:27:27,24.79114,64.731705,60.759754,31.268293,56.556339,51.707317,60.248539,39.389641,18.115891
09/08/2021 07:31:00,24.470802,67.731712,61.094387,31.487806,56.909512,51.92683,60.474876,39.874874,18.129246
09/08/2021 07:34:33,24.920057,65.878052,60.834637,31.463415,56.845123,51.146343,60.244637,40.212101,18.086517
09/08/2021 07:38:07,28.248461,65.240959,58.86578,30.518072,54.98518,50.349396,58.329994,42.24155,18.01709
09/08/2021 07:41:40,24.478615,65.975311,59.547527,31.48148,55.514072,51.234566,59.018764,43.462273,17.931641
09/08/2021 07:45:13,24.373138,65.060242,58.084213,30.722891,53.991566,50.445782,57.517345,41.738003,17.835506
09/08/2021 07:48:46,25.627148,64.963852,59.247833,31.409639,55.23,50.759033,58.798916,42.684063,17.723354
09/08/2021 07:52:19,27.623409,62.952381,56.521435,30.000002,52.91048,49.238098,56.029526,42.922104,17.62455
09/08/2021 07:55:53,26.99445,66.13253,58.466145,31.240961,54.278912,50.963856,57.996025,44.368656,17.483025
09/08/2021 07:59:26,29.232918,63.904762,57.95715,30.761906,54.103809,50.714287,57.443813,46.886398,17.354847
09/08/2021 08:02:59,26.072498,65.650604,57.410957,30.481928,53.498314,50.614456,56.854942,44.960709,17.215992
09/08/2021 08:06:33,29.549351,63.57143,57.606197,30.809525,53.98381,49.666672,57.188576,45.830471,17.103836
09/08/2021 08:10:06,27.892963,65.585365,57.107811,30.731709,53.294632,51.390244,56.520973,46.813152,16.978333
09/08/2021 08:13:39,27.459333,66.26506,57.681805,31.240961,53.792534,51.373493,57.131081,47.428093,16.866177
09/08/2021 08:17:12,29.822813,66.951805,58.108795,31.481926,54.131924,51.373493,57.547832,46.37064,16.764706
09/08/2021 08:20:46,25.400568,67.26506,57.021324,30.963854,52.919395,51.650604,56.414097,46.933701,16.679256
09/08/2021 08:24:19,31.475294,63.626503,54.815178,30.518072,51.107231,50.313251,54.379036,47.760738,16.553749
09/08/2021 08:27:52,27.244471,65.682922,55.459026,30.0,51.64415,50.68293,54.908539,47.277027,16.484322
09/08/2021 08:31:25,25.076321,66.373497,56.293736,31.204819,52.396748,50.927711,55.800362,46.077667,16.428246
09/08/2021 08:34:58,27.572624,64.891563,54.870724,30.722891,51.018677,50.963856,54.369152,49.671169,16.385521
09/08/2021 08:38:31,24.642691,68.444443,56.799625,31.222219,52.797649,51.962959,56.166542,45.743496,16.372166
09/08/2021 08:42:05,24.377045,66.285713,55.517624,30.238096,51.367622,51.761906,54.997623,45.528343,16.329441
09/08/2021 08:45:38,24.533306,66.0,56.274696,30.963854,52.428799,51.204819,55.722775,45.513084,16.289387
09/08/2021 08:49:11,26.611605,65.761909,56.030476,31.190477,52.286671,50.714287,55.5681,46.199741,16.31609
09/08/2021 08:52:44,25.173985,65.22892,54.440842,30.481928,50.741322,50.6506,53.91518,44.69978,16.31609
09/08/2021 08:56:18,22.048723,63.6506,54.245907,30.240963,50.717472,50.204819,53.792168,45.476463,16.358814
09/08/2021 08:59:51,23.017555,66.13253,54.360966,30.481928,50.618073,50.722889,53.833973,44.974442,16.428246
09/08/2021 09:03:24,24.900526,61.831326,53.657589,30.481928,50.105782,50.0,53.248192,44.090942,16.497673
09/08/2021 09:06:57,23.97076,62.819279,53.465183,30.204819,49.891445,49.6506,52.96711,44.702831,16.540398
09/08/2021 09:10:31,23.720737,66.277107,55.309761,30.722891,51.437107,51.445782,54.768433,44.702831,16.540398
09/08/2021 09:14:04,25.810757,65.072289,55.841206,30.963854,52.253494,51.204819,55.310844,44.260319,16.540398
09/08/2021 09:17:37,25.435726,65.240959,56.034454,31.445782,52.398312,50.963856,55.643131,44.579231,16.527046
09/08/2021 09:21:10,27.181965,67.518074,55.729515,30.963854,51.851322,50.204819,55.206989,45.769436,16.527046
09/08/2021 09:24:43,25.220863,69.060242,55.855659,30.963854,51.883251,51.168674,55.280598,45.833523,16.497673
09/08/2021 09:28:17,26.279545,66.952385,55.634766,31.190477,51.841904,50.238098,55.122379,45.774014,16.47097
09/08/2021 09:31:50,26.349865,64.950615,54.717899,30.469135,51.090736,50.469131,54.290737,49.272907,16.385521
09/08/2021 09:35:23,26.033432,68.686745,56.638309,30.759035,52.74192,51.963852,56.040241,49.642178,16.329441
09/08/2021 09:38:56,27.670288,65.571426,55.792858,31.0,51.976192,50.619053,55.327621,50.46769,16.233311
09/08/2021 09:42:29,24.709103,64.857147,54.410954,30.714287,50.65667,50.428574,53.935242,49.597923,16.161213
09/08/2021 09:46:03,27.178059,64.204819,54.789516,31.240961,51.208794,50.445782,54.354576,50.458534,16.049057
09/08/2021 09:49:36,26.584259,68.714287,55.843338,30.523809,51.969528,52.190479,55.321907,51.052109,15.950256
09/08/2021 09:53:10,25.877171,65.571426,54.8381,30.476192,51.164288,51.333336,54.357147,49.030289,15.808727
09/08/2021 09:56:43,26.631138,68.390244,56.165127,32.219513,52.181217,52.439026,55.593903,48.796825,15.696575
09/08/2021 10:00:16,25.822475,68.487801,55.454388,30.512196,51.360973,52.951221,54.863903,50.399025,15.653851
09/08/2021 10:03:49,26.79912,65.170738,53.357071,30.756098,49.731224,51.243904,52.867561,52.169071,15.571068
09/08/2021 10:07:23,24.279379,66.168678,54.72253,30.481928,50.962532,51.204819,54.20422,50.618752,15.472267
09/08/2021 10:10:56,25.474792,67.240959,55.558189,30.999998,51.54253,52.891563,55.054699,50.952927,15.40284
09/08/2021 10:14:29,25.595896,65.132523,52.876503,30.481928,49.281567,50.0,52.41048,50.495155,15.34676
09/08/2021 10:18:02,24.271564,68.365852,54.619514,30.487806,50.575367,52.439026,54.042686,50.80949,15.290684
09/08/2021 10:21:36,25.787317,64.554214,52.804337,30.240963,49.210602,51.036144,52.421204,51.978333,15.175861
09/08/2021 10:25:09,25.799036,65.722893,51.744335,29.722891,47.949757,50.963856,51.166988,51.818111,15.10643
09/08/2021 10:28:42,26.119377,64.761909,52.664764,30.476192,49.204765,50.761906,52.213814,52.170597,15.007629
09/08/2021 10:32:16,25.177891,67.523811,53.539047,31.428574,49.759525,51.666668,53.033333,52.951859,14.908829
09/08/2021 10:35:49,25.482605,67.390244,53.670246,31.463415,50.042927,52.463417,53.075123,52.947281,14.812695
09/08/2021 10:39:22,26.619419,65.445786,52.096268,30.927711,48.344452,51.445782,51.682285,54.619667,14.727245
09/08/2021 10:42:55,28.494576,66.686745,50.118195,29.518072,46.28783,51.722889,49.530479,54.30228,14.615089
09/08/2021 10:46:29,26.939758,69.222221,53.233204,31.012344,49.441975,53.24691,52.616291,55.588615,14.53231
09/08/2021 10:50:02,26.260014,66.13253,52.012169,30.722891,48.480118,51.650604,51.4953,55.364307,14.444191
09/08/2021 10:53:35,29.338398,69.469872,51.33675,30.036144,47.496746,52.6506,50.685543,55.167469,14.345387
09/08/2021 10:57:09,30.006422,64.722893,50.429401,29.795181,46.881927,50.722889,49.885906,56.604866,14.262608
09/08/2021 11:00:45,28.889141,66.614456,51.607227,31.240961,48.172768,51.168674,51.098434,57.177082,14.219883
09/08/2021 11:04:19,27.068676,64.390244,50.650734,30.487806,47.146828,51.195122,50.216099,56.508736,14.150455
09/08/2021 11:07:52,26.986637,68.219521,50.188293,30.0,46.583416,52.487804,49.673664,57.219807,14.094376
09/08/2021 11:11:25,27.90859,66.952385,48.583336,29.571428,44.975719,50.619053,48.047146,57.380028,14.024948
09/08/2021 11:14:58,26.095938,65.819275,51.808315,31.240961,48.294579,51.650604,51.299397,57.141987,13.968872
09/08/2021 11:18:31,27.560904,62.619049,47.990479,29.285715,44.62429,49.095238,47.578571,58.17197,13.883423
09/08/2021 11:22:05,31.127609,66.686745,50.132648,30.759035,46.769756,51.277107,49.578915,59.740597,13.813992
09/08/2021 11:25:38,29.205572,67.097565,50.476589,30.731709,46.764637,53.414635,49.979515,60.126652,13.744564
09/08/2021 11:29:12,31.108076,67.658539,49.960976,30.0,46.266346,52.463417,49.430241,60.048828,13.672466
09/08/2021 11:32:45,25.689653,65.285721,49.148575,29.809525,45.684765,51.238098,48.716667,60.163273,13.600365
09/08/2021 11:36:18,27.486679,66.756104,49.907074,29.756098,46.194393,52.536587,49.430489,60.019836,13.530937
09/08/2021 11:39:52,23.162098,69.609756,50.285126,30.268293,46.644634,52.975609,49.802681,60.459297,13.488213
09/08/2021 11:43:25,25.69356,68.292686,50.04195,30.975611,46.463417,52.219517,49.478539,60.679028,13.448158
09/08/2021 11:46:58,26.404558,67.707321,50.541954,31.0,46.894386,52.951221,50.004635,60.698864,13.392082
09/08/2021 11:50:32,27.392921,68.146339,49.932198,30.975611,46.168785,53.92683,49.343903,61.293964,13.392082
09/08/2021 11:54:05,27.33823,68.170731,49.206097,30.268293,45.556831,52.975609,48.633411,61.493858,13.319981
09/08/2021 11:57:38,28.615679,63.385536,47.428196,29.036144,43.988556,51.036144,46.951687,61.745632,13.250553
09/08/2021 12:01:12,26.267826,69.650597,51.693371,31.722889,47.888554,53.686745,51.092407,61.72427,13.237202
09/08/2021 12:04:45,28.338314,67.168671,49.22747,30.313253,45.703491,52.722893,48.734573,61.495384,13.167774
09/08/2021 12:08:19,26.392838,63.313251,48.389633,30.999998,45.06831,50.313251,48.046867,62.177464,13.111694
09/08/2021 12:11:52,28.057039,67.337349,49.419159,29.831326,45.836868,52.373493,48.956264,62.65202,13.111694
09/08/2021 12:15:25,29.877504,70.047623,47.229053,30.047619,43.652859,51.619049,46.651432,63.041122,13.06897
09/08/2021 12:18:59,31.096355,67.240959,47.841206,30.277107,44.769875,51.036144,47.308437,63.370716,12.999542
09/08/2021 12:22:32,28.13517,69.614456,49.084942,29.481926,45.205299,54.168674,48.49337,63.24712,12.943466
09/08/2021 12:26:05,30.818991,69.855415,49.748188,30.999998,46.040478,54.168674,49.121208,63.521782,12.88472
09/08/2021 12:29:39,27.02961,68.614456,48.616627,30.518072,44.916142,52.481926,48.070358,63.938354,12.88472
09/08/2021 12:33:12,29.088375,68.277107,49.348312,30.313253,45.568195,54.036144,48.767464,63.784237,12.812618
09/08/2021 12:36:45,28.404726,69.855415,47.80265,29.481926,44.318073,52.168674,47.105301,64.061951,12.772564
09/08/2021 12:40:19,30.623661,70.156624,49.374454,30.759035,45.760002,53.096386,48.80048,64.762344,12.729839
09/08/2021 12:43:52,30.154871,69.523811,50.780956,31.761906,47.349049,53.14286,50.229527,64.475471,12.660412
09/08/2021 12:47:25,28.537548,66.414635,48.554394,30.292683,45.055363,53.219513,48.007076,64.827957,12.673763
09/08/2021 12:50:59,28.881329,70.878052,47.726097,30.268293,44.04512,53.170734,47.080246,65.07515,12.687115
09/08/2021 12:54:33,28.514109,66.285713,47.050953,30.047619,43.790001,51.0,46.583809,65.185013,12.673763
09/08/2021 12:58:06,27.740606,66.614456,47.441208,30.036144,44.076382,52.963856,46.967106,64.93782,12.772564
09/08/2021 13:01:43,30.315042,67.783127,46.904335,29.92771,43.669155,51.614456,46.293491,64.99733,12.841991
09/08/2021 13:05:16,30.471304,67.445778,47.094215,30.481928,43.748432,51.722889,46.538673,64.872208,12.943466
09/08/2021 13:08:50,29.170414,67.68293,47.638294,30.024391,44.198292,53.195126,47.077316,63.935303,13.055618
09/08/2021 13:12:24,29.619669,65.445786,49.355061,31.036144,45.956383,52.445782,48.904217,64.493782,13.12505
09/08/2021 13:15:58,28.846169,65.759033,47.763855,30.204819,44.385422,51.759037,47.254333,64.386971,13.207829
09/08/2021 13:19:31,33.530155,68.68293,48.822685,30.756098,45.409023,53.243904,48.193905,64.580757,13.306629
09/08/2021 13:23:05,33.041832,69.731705,49.48732,31.0,46.085609,53.707317,48.946098,65.032425,13.405434
09/08/2021 13:26:39,31.596397,68.341469,49.477318,30.731709,46.117805,52.048779,49.01244,64.505989,13.544289
09/08/2021 13:30:13,32.420685,65.108437,48.438671,30.349396,45.336025,50.662651,48.013615,64.034485,13.731213
09/08/2021 13:33:47,30.061113,65.614456,47.525177,28.795179,43.916142,51.409637,47.034096,63.770504,13.926147
09/08/2021 13:37:20,33.092621,66.795181,49.436867,30.0,45.962646,52.51807,48.914455,63.004501,14.177158
09/08/2021 13:44:28,31.549519,69.614456,51.46349,30.722891,47.669037,53.409637,50.792408,61.632717,14.951553
09/08/2021 13:48:01,27.881245,69.024101,51.263134,30.240963,47.515179,52.6506,50.646503,59.964905,15.429543
09/08/2021 13:51:35,29.73296,66.144577,50.25843,30.795181,46.712528,51.313251,49.80048,58.721294,15.920883
09/08/2021 13:55:08,28.717251,65.301201,51.395664,30.963854,47.616386,51.686745,50.990841,55.8587,16.484322
09/08/2021 13:58:42,28.990711,66.951218,54.164879,31.243904,50.528294,52.243904,53.566833,54.688335,17.061111
09/08/2021 14:02:15,30.924467,66.349396,56.146141,31.240961,52.496628,52.036144,55.637589,52.248417,17.552452
09/08/2021 14:05:49,30.522089,68.337349,59.945663,32.168674,55.619518,53.614456,59.440235,51.433586,18.073166
09/08/2021 14:09:23,32.30349,70.902443,60.569511,32.219513,56.278786,54.195122,59.917076,49.497215,18.524452
09/08/2021 14:12:56,32.834782,69.619049,63.846191,33.047623,59.3181,54.428574,63.346661,47.066452,18.999771
09/08/2021 14:16:29,35.288116,70.271606,64.25975,32.506168,59.870613,54.234566,63.644444,46.73991,19.464409
