InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/17/2021 00:39:07,5.53,,
09/17/2021 00:41:07,5.12,,
09/17/2021 00:43:07,5.85,,
09/17/2021 00:45:07,5.02,,
09/17/2021 00:47:07,5.1,,
09/17/2021 00:49:07,5.26,,
09/17/2021 00:51:07,6.14,,
09/17/2021 00:53:07,6.38,,
09/17/2021 00:55:07,6.6,,
09/17/2021 00:57:07,8.81,,
09/17/2021 00:59:07,13.38,,
09/17/2021 01:01:07,20.64,,
09/17/2021 01:05:07,23.02,,
09/17/2021 01:07:07,17.12,,
09/17/2021 01:09:07,10.0,,
09/17/2021 01:11:07,10.46,,
09/17/2021 01:13:07,10.61,,
09/17/2021 01:15:07,11.42,,
09/17/2021 01:17:07,12.07,,
09/17/2021 01:19:07,11.19,,
09/17/2021 01:21:07,8.64,,
09/17/2021 01:23:07,8.53,,
09/17/2021 01:25:07,7.48,,
09/17/2021 01:27:07,9.72,,
09/17/2021 01:29:07,11.22,,
09/17/2021 01:31:07,10.07,,
09/17/2021 01:33:07,8.44,,
09/17/2021 01:35:08,8.18,,
09/17/2021 01:37:07,7.32,,
09/17/2021 01:39:07,7.83,,
09/17/2021 01:41:07,7.62,,
09/17/2021 01:43:07,7.91,,
09/17/2021 01:45:08,8.15,,
09/17/2021 01:47:08,8.82,,
09/17/2021 01:49:08,7.86,,
09/17/2021 01:51:08,8.52,,
09/17/2021 01:53:08,7.05,,
09/17/2021 01:55:08,7.56,,
09/17/2021 01:57:08,7.14,,
09/17/2021 01:59:08,7.97,,
09/17/2021 02:01:08,7.38,,
09/17/2021 02:03:08,7.68,,
09/17/2021 02:05:08,7.47,,
09/17/2021 02:07:08,7.29,,
09/17/2021 02:09:08,6.4,,
09/17/2021 02:11:08,6.71,,
09/17/2021 02:13:08,6.55,,
09/17/2021 02:15:08,6.41,,
09/17/2021 02:17:08,7.25,,
09/17/2021 02:19:08,7.19,,
09/17/2021 02:21:08,6.67,,
09/17/2021 02:23:08,6.54,,
09/17/2021 02:25:08,6.42,,
09/17/2021 02:27:08,6.89,,
09/17/2021 02:29:08,5.72,,
09/17/2021 02:31:08,7.09,,
09/17/2021 02:33:08,7.03,,
09/17/2021 02:35:08,6.79,,
09/17/2021 02:37:08,6.91,,
09/17/2021 02:39:08,7.26,,
09/17/2021 02:41:08,7.68,,
09/17/2021 02:43:08,6.78,,
09/17/2021 02:45:08,7.39,,
09/17/2021 02:47:08,7.14,,
09/17/2021 02:49:09,6.8,,
09/17/2021 02:51:09,7.16,,
09/17/2021 02:53:09,6.6,,
09/17/2021 02:55:09,7.25,,
09/17/2021 02:57:09,7.11,,
09/17/2021 02:59:09,7.95,,
09/17/2021 03:01:09,8.22,,
09/17/2021 03:03:09,8.0,,
09/17/2021 03:05:09,6.72,,
09/17/2021 03:07:09,7.89,,
09/17/2021 03:09:09,7.4,,
09/17/2021 03:11:09,7.95,,
09/17/2021 03:13:09,7.19,,
09/17/2021 03:15:09,7.8,,
09/17/2021 03:17:09,6.74,,
09/17/2021 03:19:09,7.59,,
09/17/2021 03:21:09,7.75,,
09/17/2021 03:23:09,7.58,,
09/17/2021 03:25:09,7.36,,
09/17/2021 03:27:09,7.29,,
09/17/2021 03:29:09,7.25,,
09/17/2021 03:31:09,8.02,,
09/17/2021 03:33:09,7.64,,
09/17/2021 03:35:09,8.16,,
09/17/2021 03:37:09,7.63,,
09/17/2021 03:39:09,8.0,,
09/17/2021 03:41:09,8.89,,
09/17/2021 03:43:09,9.57,,
09/17/2021 03:45:09,7.58,,
09/17/2021 03:47:09,7.47,,
09/17/2021 03:49:09,8.36,,
09/17/2021 03:51:09,8.36,,
09/17/2021 03:53:09,8.0,,
09/17/2021 03:55:09,8.61,,
09/17/2021 03:57:09,7.25,,
09/17/2021 03:59:09,8.36,,
09/17/2021 04:03:10,7.41,,
09/17/2021 04:05:09,7.64,,
09/17/2021 04:07:09,7.81,,
09/17/2021 04:09:10,9.29,,
09/17/2021 04:11:09,8.53,,
09/17/2021 04:15:09,8.63,,
09/17/2021 04:17:09,8.51,,
09/17/2021 04:19:09,8.98,,
09/17/2021 04:21:09,8.75,,
09/17/2021 04:23:09,8.95,,
09/17/2021 04:25:09,8.45,,
09/17/2021 04:27:09,7.79,,
09/17/2021 04:29:09,8.88,,
09/17/2021 04:31:09,8.86,,
09/17/2021 04:33:09,8.59,,
09/17/2021 04:35:09,9.41,,
09/17/2021 04:37:09,8.39,,
09/17/2021 04:39:09,9.21,,
09/17/2021 04:41:09,8.32,,
09/17/2021 04:43:09,8.6,,
09/17/2021 04:45:09,8.91,,
09/17/2021 04:47:09,9.09,,
09/17/2021 04:49:10,8.2,,
09/17/2021 04:51:10,8.28,,
09/17/2021 04:53:10,8.75,,
09/17/2021 04:55:10,9.29,,
09/17/2021 04:57:10,8.58,,
09/17/2021 04:59:10,9.23,,
09/17/2021 05:01:10,8.09,,
09/17/2021 05:03:10,8.39,,
09/17/2021 05:07:10,8.16,,
09/17/2021 05:09:10,8.42,,
09/17/2021 05:11:10,8.82,,
09/17/2021 05:13:10,9.25,,
09/17/2021 05:15:10,8.73,,
09/17/2021 05:17:10,7.89,,
09/17/2021 05:19:10,7.78,,
09/17/2021 05:21:10,8.12,,
09/17/2021 05:23:10,8.88,,
09/17/2021 05:25:10,7.84,,
09/17/2021 05:27:10,8.38,,
09/17/2021 05:29:10,8.58,,
09/17/2021 05:31:10,7.47,,
09/17/2021 05:33:10,8.36,,
09/17/2021 05:35:10,8.93,,
09/17/2021 05:37:10,7.45,,
09/17/2021 05:39:10,8.24,,
09/17/2021 05:41:10,8.33,,
09/17/2021 05:43:10,8.12,,
09/17/2021 05:45:10,7.69,,
09/17/2021 05:47:10,8.08,,
09/17/2021 05:49:10,8.95,,
09/17/2021 05:51:10,7.36,,
09/17/2021 05:53:10,7.63,,
09/17/2021 05:55:10,7.58,,
09/17/2021 05:57:10,7.46,,
09/17/2021 05:59:10,7.93,,
09/17/2021 06:01:10,7.92,,
09/17/2021 06:03:11,6.76,,
09/17/2021 06:05:10,7.54,,
09/17/2021 06:07:10,7.41,,
09/17/2021 06:09:10,7.37,,
09/17/2021 06:11:10,7.72,,
09/17/2021 06:13:10,7.05,,
09/17/2021 06:15:10,7.8,,
09/17/2021 06:17:10,8.19,,
09/17/2021 06:19:10,7.09,,
09/17/2021 06:21:10,7.61,,
09/17/2021 06:23:10,8.27,,
09/17/2021 06:25:10,8.47,,
09/17/2021 06:27:10,8.09,,
09/17/2021 06:29:10,7.34,,
09/17/2021 06:31:10,8.31,,
09/17/2021 06:33:10,8.9,,
09/17/2021 06:35:11,9.93,,
09/17/2021 06:37:10,8.43,,
09/17/2021 06:39:10,8.24,,
09/17/2021 06:41:10,9.0,,
09/17/2021 06:43:10,8.14,,
09/17/2021 06:45:10,9.55,,
09/17/2021 06:47:11,9.1,,
09/17/2021 06:49:11,8.37,,
09/17/2021 06:51:11,8.88,,
09/17/2021 06:53:11,8.6,,
09/17/2021 06:55:11,8.52,,
09/17/2021 06:57:11,8.68,,
09/17/2021 06:59:11,8.62,,
09/17/2021 07:01:11,7.81,,
09/17/2021 07:03:11,7.03,,
09/17/2021 07:05:11,8.05,,
09/17/2021 07:07:11,7.89,,
09/17/2021 07:09:11,8.33,,
09/17/2021 07:11:11,9.49,,
09/17/2021 07:13:11,11.81,,
09/17/2021 07:15:11,13.18,,
09/17/2021 07:17:11,12.58,,
09/17/2021 07:19:11,11.76,,
09/17/2021 07:21:11,15.83,,
09/17/2021 07:23:11,21.07,,
09/17/2021 07:25:11,24.53,,
09/17/2021 07:27:11,30.93,,
09/17/2021 07:29:11,33.46,,
09/17/2021 07:31:11,39.62,,
09/17/2021 07:33:11,41.79,,
09/17/2021 07:35:11,41.8,,
09/17/2021 07:37:11,41.24,,
09/17/2021 07:39:11,41.07,,
09/17/2021 07:41:11,40.0,,
09/17/2021 07:43:11,37.74,,
09/17/2021 07:45:11,36.66,,
09/17/2021 07:47:11,37.19,,
09/17/2021 07:51:11,31.09,,
09/17/2021 07:53:11,31.16,,
09/17/2021 07:55:11,30.25,,
09/17/2021 07:57:11,30.34,,
09/17/2021 07:59:11,28.9,,
09/17/2021 08:01:11,29.0,,
09/17/2021 08:03:11,29.53,,
09/17/2021 08:05:11,28.16,,
09/17/2021 08:07:11,25.32,,
09/17/2021 08:09:11,24.03,,
09/17/2021 08:11:11,22.96,,
09/17/2021 08:13:11,23.74,,
09/17/2021 08:15:11,22.32,,
09/17/2021 08:17:11,22.56,,
09/17/2021 08:19:11,22.84,,
09/17/2021 08:21:11,24.09,,
09/17/2021 08:23:11,23.26,,
09/17/2021 08:25:12,22.64,,
09/17/2021 08:27:11,23.21,,
09/17/2021 08:29:11,22.44,,
09/17/2021 08:31:11,22.46,,
09/17/2021 08:33:11,23.6,,
09/17/2021 08:35:11,22.49,,
09/17/2021 08:39:11,22.92,,
09/17/2021 08:41:11,23.07,,
09/17/2021 08:43:11,22.53,,
09/17/2021 08:45:11,23.14,,
09/17/2021 08:47:12,22.07,,
09/17/2021 08:49:12,20.49,,
09/17/2021 08:51:12,19.43,,
09/17/2021 08:53:12,18.58,,
09/17/2021 08:55:12,17.97,,
09/17/2021 08:57:12,17.81,,
09/17/2021 08:59:12,17.39,,
09/17/2021 09:01:12,13.76,,
09/17/2021 09:03:12,12.63,,
09/17/2021 09:07:12,10.86,,
09/17/2021 09:09:12,10.19,,
09/17/2021 09:11:12,9.79,,
09/17/2021 09:13:12,9.98,,
09/17/2021 09:15:12,10.49,,
09/17/2021 09:17:12,9.09,,
09/17/2021 09:19:12,8.63,,
09/17/2021 09:21:12,8.64,,
09/17/2021 09:23:12,8.77,,
09/17/2021 09:25:12,8.0,,
09/17/2021 09:27:12,6.63,,
09/17/2021 09:29:12,6.77,,
09/17/2021 09:31:12,6.72,,
09/17/2021 09:33:12,6.07,,
09/17/2021 09:35:12,5.57,,
09/17/2021 09:37:12,4.95,,
09/17/2021 09:39:12,4.64,,
09/17/2021 09:41:12,5.09,,
09/17/2021 09:43:12,4.53,,
09/17/2021 09:45:12,3.95,,
09/17/2021 09:47:12,4.07,,
09/17/2021 09:49:13,4.46,,
09/17/2021 09:51:13,3.97,,
09/17/2021 09:53:12,3.52,,
09/17/2021 09:55:12,3.93,,
09/17/2021 09:57:12,3.19,,
09/17/2021 09:59:12,4.32,,
09/17/2021 10:01:12,3.98,,
09/17/2021 10:03:12,2.96,,
09/17/2021 10:05:12,3.59,,
09/17/2021 10:07:12,3.17,,
09/17/2021 10:09:12,4.28,,
09/17/2021 10:11:12,3.62,,
09/17/2021 10:13:12,4.03,,
09/17/2021 10:15:12,4.0,,
09/17/2021 10:17:12,4.29,,
09/17/2021 10:19:12,4.41,,
09/17/2021 10:21:12,4.31,,
09/17/2021 10:23:12,4.22,,
09/17/2021 10:25:12,4.1,,
09/17/2021 10:27:12,3.57,,
09/17/2021 10:29:12,3.07,,
09/17/2021 10:31:12,2.98,,
09/17/2021 10:33:12,3.32,,
09/17/2021 10:35:12,2.89,,
09/17/2021 10:37:12,2.84,,
09/17/2021 10:39:12,2.86,,
09/17/2021 10:41:12,3.32,,
09/17/2021 10:43:12,2.62,,
09/17/2021 10:45:12,2.75,,
09/17/2021 10:47:13,2.91,,
09/17/2021 10:49:13,2.84,,
09/17/2021 10:51:13,2.96,,
09/17/2021 10:53:13,3.19,,
09/17/2021 10:55:13,3.0,,
09/17/2021 10:57:13,3.04,,
09/17/2021 10:59:13,2.7,,
09/17/2021 11:01:13,2.52,,
09/17/2021 11:03:13,2.58,,
09/17/2021 11:05:13,2.39,,
09/17/2021 11:07:13,2.21,,
09/17/2021 11:09:13,2.26,,
09/17/2021 11:11:13,2.22,,
09/17/2021 11:13:13,2.28,,
09/17/2021 11:15:13,1.88,,
09/17/2021 11:17:13,1.34,,
09/17/2021 11:19:13,2.13,,
09/17/2021 11:21:13,1.37,,
09/17/2021 11:23:13,1.96,,
09/17/2021 11:25:13,1.44,,
09/17/2021 11:27:13,1.86,,
09/17/2021 11:29:13,1.71,,
09/17/2021 11:31:13,1.98,,
09/17/2021 11:33:13,2.07,,
09/17/2021 11:35:13,1.86,,
09/17/2021 11:37:13,1.68,,
09/17/2021 11:39:13,1.41,,
09/17/2021 11:41:13,2.34,,
09/17/2021 11:43:13,1.82,,
09/17/2021 11:45:13,1.87,,
09/17/2021 11:47:13,2.19,,
09/17/2021 11:49:14,1.41,,
09/17/2021 11:51:14,1.75,,
09/17/2021 11:53:14,2.14,,
09/17/2021 11:55:14,1.86,,
09/17/2021 11:57:14,1.64,,
09/17/2021 11:59:14,2.17,,
09/17/2021 12:01:14,1.81,,
09/17/2021 12:03:14,1.79,,
09/17/2021 12:05:14,1.76,,
09/17/2021 12:07:14,1.92,,
09/17/2021 12:09:14,1.98,,
09/17/2021 12:11:14,2.07,,
09/17/2021 12:13:14,1.76,,
09/17/2021 12:15:14,1.58,,
09/17/2021 12:17:14,1.98,,
09/17/2021 12:19:14,1.73,,
09/17/2021 12:21:14,1.81,,
09/17/2021 12:23:14,1.73,,
09/17/2021 12:25:14,2.03,,
09/17/2021 12:27:14,1.76,,
09/17/2021 12:29:14,2.17,,
09/17/2021 12:31:14,2.25,,
09/17/2021 12:33:14,2.07,,
09/17/2021 12:35:14,1.53,,
09/17/2021 12:37:14,2.29,,
09/17/2021 12:39:14,2.0,,
09/17/2021 12:41:14,2.09,,
09/17/2021 12:43:14,2.18,,
09/17/2021 12:45:14,1.67,,
09/17/2021 12:47:14,1.67,,
09/17/2021 12:49:14,2.02,,
09/17/2021 12:53:14,2.61,,
09/17/2021 12:55:14,2.33,,
09/17/2021 12:57:14,2.29,,
09/17/2021 12:59:14,2.17,,
09/17/2021 13:01:14,1.95,,
09/17/2021 13:03:14,1.75,,
09/17/2021 13:07:14,1.96,,
09/17/2021 13:09:14,2.53,,
09/17/2021 13:11:14,1.92,,
09/17/2021 13:13:14,2.63,,
09/17/2021 13:15:14,2.14,,
09/17/2021 13:17:14,1.81,,
09/17/2021 13:19:14,1.76,,
09/17/2021 13:23:14,2.04,,
09/17/2021 13:25:14,2.16,,
09/17/2021 13:27:14,1.86,,
09/17/2021 13:29:14,2.08,,
09/17/2021 13:31:14,2.0,,
09/17/2021 13:33:14,2.18,,
09/17/2021 13:35:14,2.54,,
09/17/2021 13:37:14,2.09,,
09/17/2021 13:39:14,2.12,,
09/17/2021 13:41:14,2.0,,
09/17/2021 13:43:14,1.88,,
09/17/2021 13:45:14,2.4,,
09/17/2021 13:47:14,2.31,,
09/17/2021 13:49:15,2.05,,
09/17/2021 13:51:15,2.27,,
09/17/2021 13:53:15,2.51,,
09/17/2021 13:55:15,2.38,,
09/17/2021 13:57:15,2.41,,
09/17/2021 13:59:15,2.58,,
09/17/2021 14:03:15,2.6,,
09/17/2021 14:05:15,2.42,,
09/17/2021 14:07:15,2.24,,
09/17/2021 14:09:15,2.47,,
09/17/2021 14:11:15,2.88,,
09/17/2021 14:15:15,2.62,,
09/17/2021 14:17:15,2.19,,
09/17/2021 14:21:15,3.65,,
09/17/2021 14:23:15,3.3,,
09/17/2021 14:25:15,3.38,,
09/17/2021 14:27:15,2.73,,
09/17/2021 14:29:15,2.65,,
09/17/2021 14:31:15,2.47,,
09/17/2021 14:35:15,2.63,,
09/17/2021 14:37:15,2.64,,
09/17/2021 14:39:15,2.67,,
09/17/2021 14:41:15,2.8,,
09/17/2021 14:45:15,3.52,,
09/17/2021 14:47:15,3.4,,
09/17/2021 14:49:15,3.78,,
09/17/2021 14:51:15,2.66,,
09/17/2021 14:53:15,3.02,,
09/17/2021 14:55:15,2.92,,
09/17/2021 14:57:15,3.46,,
09/17/2021 14:59:15,4.52,,
09/17/2021 15:01:15,4.6,,
09/17/2021 15:03:15,4.42,,
09/17/2021 15:05:15,4.66,,
09/17/2021 15:07:15,5.05,,
09/17/2021 15:09:15,5.69,,
09/17/2021 15:11:15,4.09,,
09/17/2021 15:13:15,4.79,,
09/17/2021 15:15:15,3.14,,
09/17/2021 15:17:15,3.28,,
09/17/2021 15:19:15,4.09,,
09/17/2021 15:21:15,3.52,,
09/17/2021 15:23:15,3.7,,
09/17/2021 15:25:15,3.63,,
09/17/2021 15:27:15,3.83,,
09/17/2021 15:31:15,4.09,,
09/17/2021 15:33:15,3.98,,
09/17/2021 15:35:15,4.55,,
09/17/2021 15:37:15,4.12,,
09/17/2021 15:39:15,5.11,,
09/17/2021 15:41:15,3.77,,
09/17/2021 15:43:15,3.17,,
09/17/2021 15:45:15,3.58,,
09/17/2021 15:47:16,5.09,,
09/17/2021 15:49:16,4.92,,
09/17/2021 15:51:16,5.93,,
09/17/2021 15:55:16,4.58,,
09/17/2021 15:57:16,5.32,,
09/17/2021 15:59:16,5.92,,
09/17/2021 16:03:16,4.37,,
09/17/2021 16:05:16,3.54,,
09/17/2021 16:09:16,3.6,,
09/17/2021 16:11:16,4.09,,
09/17/2021 16:13:16,4.69,,
09/17/2021 16:15:16,4.33,,
09/17/2021 16:17:16,3.38,,
09/17/2021 16:19:16,3.58,,
09/17/2021 16:21:16,3.9,,
09/17/2021 16:23:16,4.42,,
09/17/2021 16:27:16,4.8,,
09/17/2021 16:29:16,4.3,,
09/17/2021 16:33:16,4.29,,
09/17/2021 16:35:16,4.39,,
09/17/2021 16:37:16,4.25,,
09/17/2021 16:39:16,4.78,,
09/17/2021 16:41:16,4.97,,
09/17/2021 16:43:16,5.02,,
09/17/2021 16:47:16,5.03,,
09/17/2021 16:49:16,4.76,,
09/17/2021 16:51:16,4.71,,
09/17/2021 16:53:16,5.07,,
09/17/2021 16:55:17,5.12,,
09/17/2021 16:57:16,5.74,,
09/17/2021 16:59:16,5.52,,
09/17/2021 17:03:16,5.53,,
09/17/2021 17:05:16,5.29,,
09/17/2021 17:07:16,5.77,,
09/17/2021 17:09:16,5.9,,
09/17/2021 17:11:16,7.08,,
09/17/2021 17:13:16,6.49,,
09/17/2021 17:17:16,7.02,,
09/17/2021 17:19:16,6.46,,
09/17/2021 17:21:16,7.08,,
09/17/2021 17:23:16,8.11,,
09/17/2021 17:25:16,7.66,,
09/17/2021 17:27:16,7.36,,
09/17/2021 17:29:16,6.66,,
09/17/2021 17:31:16,7.16,,
09/17/2021 17:33:16,7.9,,
09/17/2021 17:35:16,8.12,,
09/17/2021 17:37:16,8.51,,
09/17/2021 17:39:16,8.38,,
09/17/2021 17:41:16,9.0,,
09/17/2021 17:43:16,8.07,,
09/17/2021 17:45:16,9.14,,
09/17/2021 17:47:17,8.36,,
09/17/2021 17:49:17,9.37,,
09/17/2021 17:51:17,9.31,,
09/17/2021 17:53:17,9.66,,
09/17/2021 17:55:17,9.6,,
09/17/2021 17:57:17,9.41,,
09/17/2021 17:59:17,10.27,,
09/17/2021 18:01:17,11.18,,
09/17/2021 18:03:17,9.84,,
09/17/2021 18:05:17,9.72,,
09/17/2021 18:07:17,9.47,,
09/17/2021 18:09:17,10.12,,
09/17/2021 18:11:17,9.81,,
09/17/2021 18:13:17,10.54,,
09/17/2021 18:15:17,11.15,,
09/17/2021 18:17:17,11.86,,
09/17/2021 18:19:17,11.07,,
09/17/2021 18:21:17,11.05,,
09/17/2021 18:23:17,11.03,,
09/17/2021 18:25:17,10.95,,
09/17/2021 18:27:17,11.54,,
09/17/2021 18:29:17,10.54,,
09/17/2021 18:31:17,11.48,,
09/17/2021 18:33:17,11.88,,
09/17/2021 18:35:17,10.89,,
09/17/2021 18:37:17,10.19,,
09/17/2021 18:39:17,12.53,,
09/17/2021 18:41:20,11.83,,
09/17/2021 18:43:17,12.49,,
09/17/2021 18:45:17,11.88,,
09/17/2021 18:47:17,11.78,,
09/17/2021 18:49:17,12.33,,
09/17/2021 18:51:17,12.93,,
09/17/2021 18:53:17,11.69,,
09/17/2021 18:57:18,12.91,,
09/17/2021 18:59:17,12.09,,
09/17/2021 19:01:17,12.95,,
09/17/2021 19:05:17,12.09,,
09/17/2021 19:07:18,12.68,,
09/17/2021 19:09:17,14.05,,
09/17/2021 19:11:17,13.46,,
09/17/2021 19:13:17,12.95,,
09/17/2021 19:15:17,13.52,,
09/17/2021 19:17:17,13.34,,
09/17/2021 19:19:17,12.74,,
09/17/2021 19:21:17,12.88,,
09/17/2021 19:23:17,13.44,,
09/17/2021 19:25:17,12.74,,
09/17/2021 19:27:17,12.67,,
09/17/2021 19:29:17,12.05,,
09/17/2021 19:31:17,12.95,,
09/17/2021 19:33:18,12.3,,
09/17/2021 19:35:17,12.07,,
09/17/2021 19:37:17,11.61,,
09/17/2021 19:39:17,12.62,,
09/17/2021 19:41:17,12.55,,
09/17/2021 19:43:17,11.85,,
09/17/2021 19:45:17,12.54,,
09/17/2021 19:47:18,10.45,,
09/17/2021 19:49:18,12.55,,
09/17/2021 19:51:18,13.1,,
09/17/2021 19:53:18,13.21,,
09/17/2021 19:55:18,12.71,,
09/17/2021 19:57:18,12.02,,
09/17/2021 19:59:18,13.26,,
09/17/2021 20:01:18,12.3,,
09/17/2021 20:03:18,11.52,,
09/17/2021 20:05:18,12.86,,
09/17/2021 20:07:18,12.47,,
09/17/2021 20:09:18,13.4,,
09/17/2021 20:11:18,13.12,,
09/17/2021 20:13:18,13.76,,
09/17/2021 20:15:18,13.05,,
09/17/2021 20:17:18,12.98,,
09/17/2021 20:19:18,14.46,,
09/17/2021 20:21:18,13.64,,
09/17/2021 20:23:18,12.19,,
09/17/2021 20:25:18,13.81,,
09/17/2021 20:27:18,13.07,,
09/17/2021 20:29:18,14.63,,
09/17/2021 20:31:18,14.03,,
09/17/2021 20:33:18,13.75,,
09/17/2021 20:35:18,14.84,,
09/17/2021 20:37:18,13.48,,
09/17/2021 20:39:18,14.05,,
09/17/2021 20:41:18,14.48,,
09/17/2021 20:43:18,14.14,,
09/17/2021 20:45:19,15.88,,
09/17/2021 20:47:18,14.86,,
09/17/2021 20:49:19,15.02,,
09/17/2021 20:51:19,14.28,,
09/17/2021 20:53:19,15.53,,
09/17/2021 20:55:19,15.76,,
09/17/2021 20:57:19,15.09,,
09/17/2021 20:59:19,16.64,,
09/17/2021 21:01:19,15.56,,
09/17/2021 21:05:19,15.65,,
09/17/2021 21:07:19,15.21,,
09/17/2021 21:09:19,16.69,,
09/17/2021 21:11:19,14.46,,
09/17/2021 21:13:19,16.32,,
09/17/2021 21:15:19,13.98,,
09/17/2021 21:17:19,15.49,,
09/17/2021 21:19:19,14.75,,
09/17/2021 21:21:19,15.61,,
09/17/2021 21:23:19,13.46,,
09/17/2021 21:25:19,13.24,,
09/17/2021 21:27:19,15.02,,
09/17/2021 21:29:19,14.97,,
09/17/2021 21:31:19,15.74,,
09/17/2021 21:33:19,16.19,,
09/17/2021 21:35:19,15.71,,
09/17/2021 21:37:19,15.57,,
09/17/2021 21:39:19,15.82,,
09/17/2021 21:41:19,15.42,,
09/17/2021 21:43:19,16.1,,
09/17/2021 21:45:19,15.39,,
09/17/2021 21:47:19,14.71,,
09/17/2021 21:49:19,14.67,,
09/17/2021 21:51:19,15.33,,
09/17/2021 21:53:19,14.61,,
09/17/2021 21:55:19,14.71,,
09/17/2021 21:57:19,14.71,,
09/17/2021 21:59:19,15.05,,
09/17/2021 22:01:19,13.11,,
09/17/2021 22:03:19,14.21,,
09/17/2021 22:05:19,14.32,,
09/17/2021 22:07:19,15.5,,
09/17/2021 22:09:19,15.04,,
09/17/2021 22:11:19,13.68,,
09/17/2021 22:13:19,14.27,,
09/17/2021 22:15:19,14.87,,
09/17/2021 22:17:19,15.04,,
09/17/2021 22:19:19,15.45,,
09/17/2021 22:21:19,14.49,,
09/17/2021 22:23:19,14.82,,
09/17/2021 22:25:19,13.19,,
09/17/2021 22:27:19,13.49,,
09/17/2021 22:29:20,13.66,,
09/17/2021 22:31:19,13.31,,
09/17/2021 22:33:19,14.07,,
09/17/2021 22:35:19,12.51,,
09/17/2021 22:37:19,13.47,,
09/17/2021 22:39:19,13.09,,
09/17/2021 22:41:19,12.85,,
09/17/2021 22:43:19,12.07,,
09/17/2021 22:45:19,12.53,,
09/17/2021 22:47:19,13.34,,
09/17/2021 22:49:20,12.75,,
09/17/2021 22:51:20,13.26,,
09/17/2021 22:53:20,12.69,,
09/17/2021 22:55:20,12.62,,
09/17/2021 22:57:20,13.14,,
09/17/2021 22:59:20,13.36,,
09/17/2021 23:01:20,14.39,,
09/17/2021 23:03:20,13.69,,
09/17/2021 23:05:20,12.77,,
09/17/2021 23:07:20,12.11,,
09/17/2021 23:09:20,13.42,,
09/17/2021 23:11:20,13.69,,
09/17/2021 23:13:20,12.88,,
09/17/2021 23:15:20,12.26,,
09/17/2021 23:17:20,12.19,,
09/17/2021 23:19:20,11.47,,
09/17/2021 23:21:20,12.72,,
09/17/2021 23:23:20,11.58,,
09/17/2021 23:25:20,12.07,,
09/17/2021 23:27:20,13.31,,
09/17/2021 23:29:20,12.31,,
09/17/2021 23:31:20,11.38,,
09/17/2021 23:33:20,11.8,,
09/17/2021 23:35:20,10.9,,
09/17/2021 23:37:20,11.79,,
09/17/2021 23:39:20,11.53,,
09/17/2021 23:41:20,11.17,,
09/17/2021 23:43:20,10.85,,
09/17/2021 23:45:20,11.17,,
09/17/2021 23:47:20,11.18,,
09/17/2021 23:49:20,12.24,,
09/17/2021 23:51:20,10.74,,
09/17/2021 23:53:20,11.12,,
09/17/2021 23:55:20,12.24,,
09/17/2021 23:57:20,12.78,,
09/17/2021 23:59:20,11.86,,
09/18/2021 00:01:20,11.86,,
09/18/2021 00:03:20,12.1,,
09/18/2021 00:05:20,12.0,,
09/18/2021 00:07:20,11.48,,
09/18/2021 00:09:20,11.81,,
09/18/2021 00:11:20,11.86,,
09/18/2021 00:13:20,12.78,,
09/18/2021 00:15:20,11.32,,
09/18/2021 00:17:20,12.18,,
09/18/2021 00:19:21,11.96,,
09/18/2021 00:21:20,12.42,,
09/18/2021 00:23:20,11.18,,
09/18/2021 00:25:20,12.31,,
09/18/2021 00:27:20,11.98,,
09/18/2021 00:29:20,11.63,,
09/18/2021 00:31:20,11.88,,
09/18/2021 00:33:20,11.97,,
09/18/2021 00:35:20,14.36,,
09/18/2021 00:37:20,15.36,,
09/18/2021 00:39:20,14.44,,
09/18/2021 00:41:20,14.32,,
09/18/2021 00:43:20,14.14,,
09/18/2021 00:45:20,13.53,,
09/18/2021 00:47:21,13.88,,
09/18/2021 00:49:21,12.38,,
09/18/2021 00:51:21,13.46,,
09/18/2021 00:53:21,13.49,,
09/18/2021 00:55:21,13.04,,
09/18/2021 00:57:21,13.82,,
09/18/2021 00:59:21,14.09,,
09/18/2021 01:03:21,15.83,,
09/18/2021 01:05:21,15.44,,
09/18/2021 01:07:21,15.42,,
09/18/2021 01:09:21,15.6,,
09/18/2021 01:11:21,14.79,,
09/18/2021 01:13:21,14.11,,
09/18/2021 01:15:21,14.56,,
09/18/2021 01:17:21,14.25,,
09/18/2021 01:19:21,15.13,,
09/18/2021 01:21:21,14.86,,
09/18/2021 01:23:21,14.75,,
09/18/2021 01:25:21,14.67,,
09/18/2021 01:27:21,14.42,,
09/18/2021 01:29:21,14.23,,
09/18/2021 01:31:21,14.67,,
09/18/2021 01:33:21,14.41,,
09/18/2021 01:35:21,14.72,,
09/18/2021 01:37:21,14.9,,
09/18/2021 01:39:21,15.33,,
09/18/2021 01:41:21,15.96,,
09/18/2021 01:43:21,15.81,,
09/18/2021 01:45:21,16.51,,
09/18/2021 01:47:21,15.68,,
09/18/2021 01:49:21,15.56,,
09/18/2021 01:51:21,15.14,,
09/18/2021 01:53:21,14.93,,
09/18/2021 01:55:21,15.4,,
09/18/2021 01:57:21,14.49,,
09/18/2021 01:59:21,14.98,,
