InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/11/2021 17:11:17,-18.796598,13.529411,19.242353,9.235294,18.576469,13.235294,3.382,19.200586,12.768749,38.640038
09/11/2021 17:14:51,-18.666285,13.666668,19.759525,10.04762,18.972383,13.619048,3.415,19.730001,12.860304,38.995193
09/11/2021 17:18:25,-18.32028,13.235294,19.270588,10.294118,18.585882,12.764706,2.848,19.239412,12.845045,39.318306
09/11/2021 17:21:59,-19.452658,13.0,18.550587,8.529411,17.804705,12.764706,2.73,18.527647,12.782483,39.588005
09/11/2021 17:25:33,-14.082845,12.411765,18.151764,8.705882,17.330587,12.411765,2.505,18.137058,11.784543,39.740211
09/11/2021 17:29:08,-18.243889,13.117647,18.942352,9.647058,18.237646,12.647058,2.611,18.915295,11.311513,39.782944
09/11/2021 17:32:42,-18.410151,12.058824,16.982941,8.764706,16.198824,12.0,2.267,16.958824,11.787595,39.814987
09/11/2021 17:36:16,-18.751661,11.764706,17.88706,8.647058,17.232353,11.705882,2.113,17.869411,11.517509,39.84169
09/11/2021 17:39:50,-20.57605,9.764706,15.165883,7.0,14.691765,9.470589,0.922,15.124117,10.644693,40.052643
09/11/2021 17:43:24,-24.81798,10.352942,15.741175,7.470588,15.19353,10.117647,1.17,15.731176,10.652323,40.220871
09/11/2021 17:46:58,-22.377974,9.411765,14.805883,6.529412,14.258824,9.117647,0.64,14.759412,9.947356,40.32235
09/11/2021 17:50:32,-20.063784,9.117647,13.905882,6.823529,13.340588,9.058824,0.529,13.877058,11.779964,40.434502
09/11/2021 17:54:06,-20.620985,10.941176,15.861176,7.941176,15.225883,10.411765,1.124,15.824707,10.333409,40.672157
09/11/2021 17:57:40,-22.288099,10.058824,15.464705,7.058824,14.90941,9.588235,0.649,15.438825,11.120775,40.786987
09/11/2021 18:01:14,-18.589893,9.764706,15.731765,7.058824,15.182353,9.529411,0.732,15.698824,9.990082,40.576027
09/11/2021 18:04:48,-14.819789,10.176471,15.36706,7.0,14.758823,9.705882,0.869,15.322353,10.782025,40.434502
09/11/2021 18:08:22,-20.050303,8.705882,14.876472,7.0,14.407059,8.705882,0.385,14.848235,10.305943,40.42115
09/11/2021 18:11:57,-19.57848,7.882353,13.189412,5.529412,12.758235,7.882353,-0.03,13.163529,11.354239,40.391777
09/11/2021 18:15:31,-19.210007,9.0,14.608235,6.705883,14.049412,8.941176,0.528,14.588235,10.235752,40.365074
09/11/2021 18:19:05,-20.409788,10.352942,14.915294,7.176471,14.251177,9.647058,0.918,14.870001,9.402609,40.308998
09/11/2021 18:22:39,-18.140537,9.411765,13.390588,5.764706,12.862353,8.470589,0.305,13.357059,9.558251,40.365074
09/11/2021 18:26:13,-23.213776,8.705882,13.80353,6.470588,13.35647,8.470589,0.256,13.764706,9.546044,40.477226
09/11/2021 18:29:47,-21.281542,8.823529,14.068235,6.529412,13.458823,8.529411,0.273,14.052941,9.188983,40.519951
09/11/2021 18:33:21,-20.688391,9.411765,14.371765,6.470588,13.798822,9.117647,0.551,14.341764,10.478371,40.503929
09/11/2021 18:36:55,-21.375908,9.117647,13.80706,6.176471,13.203529,9.058824,0.539,13.77353,9.782559,40.490578
09/11/2021 18:40:29,-24.588806,9.470589,13.807059,6.294117,13.235881,8.764706,0.352,13.785295,10.345617,40.560005
09/11/2021 18:44:03,-24.040592,8.764706,13.694118,6.235294,13.264706,8.470589,0.19,13.669412,9.092851,40.645454
09/11/2021 18:47:37,-22.957644,9.235294,14.365883,6.294117,13.812942,9.0,0.423,14.335882,9.774929,40.688179
09/11/2021 18:51:11,-21.910643,9.411765,14.096472,6.705883,13.56,9.117647,0.438,14.069411,9.372091,40.803009
09/11/2021 18:54:45,-20.701872,9.058824,13.61647,6.058824,13.001177,8.529411,0.15,13.594119,9.810025,40.773636
09/11/2021 18:58:19,-21.533182,9.176471,13.471765,6.294117,12.96353,8.941176,0.364,13.427058,10.794232,40.714882
09/11/2021 19:01:53,-20.598518,10.352942,15.843529,7.235294,15.193528,10.352942,1.094,15.817647,9.623865,40.70153
09/11/2021 19:05:27,-21.964565,10.0,14.424706,6.823529,13.884706,9.529411,0.658,14.384706,9.605555,40.760284
09/11/2021 19:09:01,-21.092812,9.0,14.131765,6.529412,13.68,8.764706,0.261,14.104117,9.439231,40.803009
09/11/2021 19:12:35,-21.924122,7.823529,13.651765,5.823529,13.242352,7.764706,-0.304,13.634706,10.157931,40.928513
09/11/2021 19:16:09,-24.800007,8.764706,13.461176,6.294117,13.055294,8.764706,0.143,13.442352,9.910735,41.054016
09/11/2021 19:19:43,-18.594387,8.823529,13.464706,6.352941,13.001177,8.823529,0.081,13.455295,9.408713,41.280998
09/11/2021 19:23:17,-20.80073,8.235294,12.818824,5.941176,12.215881,8.235294,-0.329,12.792941,10.045014,41.521324
09/11/2021 19:26:51,-22.76442,8.941176,14.212941,6.235294,13.66,8.941176,-0.116,14.194118,10.55314,41.817734
09/11/2021 19:30:25,-17.965288,8.764706,14.004705,6.235294,13.55294,8.0,-0.639,13.99,9.745937,41.97261
09/11/2021 19:33:59,-19.043745,8.882353,14.135881,6.058824,13.652941,8.529411,-0.411,14.094706,8.914321,42.084763
09/11/2021 19:37:33,-19.497593,8.235294,14.071765,6.235294,13.547647,8.235294,-0.529,14.045295,9.031816,42.015335
09/11/2021 19:41:07,-17.044106,7.705883,12.998823,5.470588,12.454705,7.470588,-0.823,12.970589,8.73579,41.831085
09/11/2021 19:44:41,-15.794894,9.04762,14.009048,6.047619,13.493809,8.761905,-0.153,13.977144,10.006866,41.718925
09/11/2021 19:48:15,-15.570215,8.0,13.635293,5.764706,13.24647,7.764706,-0.625,13.608824,8.899061,41.705574
09/11/2021 19:51:49,-15.866791,9.705882,15.204706,7.235294,14.667059,9.470589,0.23,15.185883,8.23682,41.718925
09/11/2021 19:55:23,-16.131912,8.941176,13.584706,5.705883,13.051765,8.705882,-0.107,13.553531,9.352255,41.5774
09/11/2021 19:58:57,-11.921437,8.352942,14.449411,6.058824,13.987647,8.352942,-0.101,14.424118,9.962615,41.139465
09/11/2021 20:02:31,-11.112596,8.823529,13.584705,6.117647,13.083529,8.823529,0.248,13.567648,10.478371,40.859085
09/11/2021 20:06:05,-14.84675,9.529411,13.771765,6.470588,13.147058,9.470589,0.647,13.742353,9.691005,40.714882
09/11/2021 20:09:39,-17.754091,9.0,13.304706,6.470588,12.831177,8.529411,0.204,13.28353,9.298848,40.672157
09/11/2021 20:13:13,-20.692884,9.411765,15.314117,7.176471,14.908236,9.411765,0.605,15.295294,10.048066,40.730904
09/11/2021 20:16:47,-29.981091,8.176471,13.145293,5.941176,12.7,7.882353,-0.258,13.135882,9.073014,40.99794
09/11/2021 20:20:21,-24.454,9.117647,14.089412,6.588235,13.630588,8.882353,0.204,14.07353,10.077058,41.040665
09/11/2021 20:23:55,-25.172972,7.529412,12.317647,5.529412,11.877059,7.235294,-0.653,12.297647,9.691005,41.139465
09/11/2021 20:27:29,-23.267698,8.294118,13.387059,5.764706,12.840001,8.294118,-0.081,13.367059,8.854811,41.070038
09/11/2021 20:31:03,-19.371775,8.764706,14.205882,6.529412,13.641764,8.470589,0.065,14.190589,9.123369,40.928513
09/11/2021 20:34:37,-18.419138,9.705882,14.008236,7.0,13.387058,9.470589,0.666,13.959413,8.926528,40.70153
09/11/2021 20:38:11,-7.445844,7.647059,11.654118,5.235294,11.182941,7.647059,-0.024,11.615883,9.617762,40.178146
09/11/2021 20:41:45,-15.956662,7.058824,12.72353,5.294117,12.317059,7.058824,-0.098,12.714118,9.898527,39.670784
09/11/2021 20:45:19,-12.90553,8.411765,13.06353,5.705883,12.550589,7.470588,0.381,13.037059,9.773403,39.05127
09/11/2021 20:48:54,-11.337274,9.380953,13.728572,5.857143,13.192382,9.095239,1.455,13.663334,10.287633,38.429085
09/11/2021 20:52:28,-15.206237,8.823529,13.74,6.0,13.223529,8.764706,1.543,13.714118,10.414283,37.849625
09/11/2021 20:56:02,-14.132274,9.0,14.064706,6.058824,13.560589,9.0,1.88,14.025883,11.349661,37.312889
09/11/2021 20:59:36,-13.381847,9.529411,14.209412,6.058824,13.645882,9.0,2.094,14.184117,11.567864,36.818878
09/11/2021 21:03:10,-15.242186,10.0,14.94706,7.705883,14.268235,10.0,2.774,14.932354,11.747921,36.396965
09/11/2021 21:06:45,-12.613448,9.235294,13.85647,6.235294,13.275294,8.941176,2.416,13.828823,11.711299,36.015106
09/11/2021 21:10:19,-14.186196,9.470589,13.80706,6.764706,13.306471,9.235294,2.689,13.785294,11.853209,35.721367
09/11/2021 21:13:53,-16.334122,10.058824,13.912941,6.176471,13.372353,9.352942,2.836,13.887058,12.602427,35.491722
09/11/2021 21:17:27,-16.832909,7.235294,11.382353,4.764706,10.845881,7.235294,1.905,11.360588,11.812009,35.240707
09/11/2021 21:21:01,-18.872988,7.470588,11.198823,4.941176,10.774117,6.941176,1.861,11.184118,12.411689,34.98436
09/11/2021 21:24:35,-15.619645,7.941176,12.317647,5.0,11.72,7.705883,2.328,12.289412,12.402533,34.789429
09/11/2021 21:28:09,-21.164707,6.647059,10.86,4.470588,10.442941,6.411765,1.755,10.84353,11.902037,34.645226
09/11/2021 21:31:43,-20.742313,7.705883,12.191765,5.0,11.678824,7.470588,2.317,12.160589,12.031739,34.562447
09/11/2021 21:35:17,-20.854652,8.176471,12.998823,5.470588,12.468236,8.176471,2.69,12.96,11.865416,34.519722
09/11/2021 21:38:52,-21.960072,8.470589,12.388235,5.0,11.797647,8.0,2.596,12.345295,12.571908,34.506371
09/11/2021 21:42:26,-18.796598,6.941176,11.795295,4.705883,11.415294,6.705883,1.937,11.768823,13.376059,34.506371
09/11/2021 21:46:00,-19.272917,8.941176,13.355293,6.411765,12.751764,8.647058,2.942,13.324705,13.357748,34.420921
09/11/2021 21:49:34,-20.86364,7.235294,11.530588,5.470588,11.149411,7.235294,2.296,11.498823,12.956435,34.306099
09/11/2021 21:53:08,-21.029902,7.470588,11.69647,4.764706,11.212941,7.235294,2.322,11.664705,13.211261,34.236664
09/11/2021 21:56:42,-21.852226,7.529412,11.82,4.764706,11.379413,7.235294,2.36,11.778824,13.527122,34.137863
09/11/2021 22:00:16,-21.330971,7.882353,12.230588,5.117647,11.74,7.647059,2.572,12.201176,13.478294,34.124512
09/11/2021 22:03:50,-22.611637,6.235294,10.835295,4.705883,10.445882,6.235294,1.913,10.820587,12.352179,34.068436
09/11/2021 22:07:25,-21.555649,6.588235,11.143531,4.588235,10.742353,6.529412,2.064,11.11647,13.958953,33.996338
09/11/2021 22:10:59,-19.075199,8.705882,13.327059,5.764706,12.768235,8.705882,3.193,13.295294,14.877546,33.857483
09/11/2021 22:14:33,-13.660449,8.705882,12.757648,5.529412,12.295295,8.235294,2.998,12.731176,14.856184,33.769363
09/11/2021 22:18:07,-20.261501,6.941176,10.972941,4.294117,10.52,6.705883,2.25,10.940001,14.053559,33.769363
09/11/2021 22:21:41,-19.403229,10.058824,13.577647,5.941176,12.940587,9.352942,3.521,13.544705,15.692378,33.812088
09/11/2021 22:25:15,-20.647947,9.411765,14.244706,6.0,13.658823,8.941176,3.323,14.216471,15.313954,33.812088
09/11/2021 22:28:49,-17.57884,8.764706,13.394117,6.0,12.771766,8.764706,3.263,13.37,15.463492,33.742653
09/11/2021 22:32:23,-16.850883,9.941176,14.284706,6.705883,13.757059,9.176471,3.523,14.243528,15.880064,33.601128
09/11/2021 22:35:57,-14.788335,10.529411,15.363529,7.0,14.743529,10.0,3.97,15.328823,16.282902,33.502327
09/11/2021 22:39:31,-15.66458,10.411765,14.717647,6.294117,13.972941,10.176471,4.09,14.674117,16.838331,33.406197
09/11/2021 22:43:06,-15.345537,9.470589,14.555294,6.764706,13.969413,9.235294,3.632,14.517647,17.062639,33.374153
09/11/2021 22:46:40,-15.219718,10.176471,14.894117,6.470588,14.224706,10.176471,4.084,14.850589,17.610437,33.390175
09/11/2021 22:50:14,-11.872008,9.941176,15.121177,7.0,14.502354,9.647058,3.859,15.078237,16.10895,33.360802
09/11/2021 22:53:48,-12.820151,11.176471,15.698824,7.470588,15.031765,10.882353,4.498,15.670001,18.023956,33.23262
09/11/2021 22:57:22,-11.072153,9.705882,15.161176,6.705883,14.604706,9.235294,3.776,15.119411,16.183718,33.080414
09/11/2021 23:00:57,-6.183151,8.941176,13.355294,6.235294,12.805882,8.705882,3.564,13.32647,16.781872,32.938889
09/11/2021 23:04:31,-7.090851,9.235294,14.040001,5.941176,13.424706,9.0,3.739,14.011177,16.960403,32.866791
09/11/2021 23:08:05,-8.277153,10.176471,13.85647,5.764706,13.276471,9.588235,4.025,13.81353,17.744717,32.853439
09/11/2021 23:11:39,-0.139301,12.411765,16.295296,7.882353,15.618825,10.941176,4.753,16.239412,16.42481,32.781342
09/11/2021 23:15:13,-7.692989,9.705882,13.796471,6.235294,13.209411,8.705882,3.651,13.767647,16.815443,32.74128
09/11/2021 23:18:48,-2.219823,7.941176,13.005882,5.294117,12.510588,7.705883,3.16,12.986471,18.219273,32.669182
09/11/2021 23:22:22,-4.817106,9.294118,14.21647,6.470588,13.644117,9.0,3.853,14.192353,17.534142,32.586403
09/11/2021 23:25:56,3.725168,9.352942,14.710588,6.882353,14.111765,9.352942,4.094,14.68647,17.735561,32.428856
09/11/2021 23:29:30,-1.172821,8.823529,13.782352,6.294117,13.21647,8.588235,3.743,13.757648,18.548866,32.330055
09/11/2021 23:33:04,2.965755,9.470589,13.824706,6.235294,13.34353,9.0,3.983,13.795294,17.592127,32.287331
09/11/2021 23:36:38,-3.981302,9.882353,14.428236,6.470588,13.895294,9.411765,4.146,14.384706,17.898832,32.37278
09/11/2021 23:40:13,-1.779453,11.411765,15.154706,7.470588,14.467647,10.411765,4.569,15.138236,18.948654,32.500954
09/11/2021 23:43:47,-5.940498,9.823529,13.722353,6.294117,13.055883,9.588235,4.101,13.688235,18.701458,32.642479
09/11/2021 23:47:21,-7.616599,10.0,14.527059,6.235294,13.898823,9.764706,4.179,14.504118,17.857634,32.698555
09/11/2021 23:50:55,-8.942202,9.705882,14.375294,6.352941,13.842354,9.647058,4.109,14.349411,17.798122,32.725258
09/11/2021 23:54:29,-7.113319,10.0,14.74,6.470588,14.238236,9.470589,4.026,14.701176,18.220798,32.698555
09/11/2021 23:58:03,-9.171374,10.058824,14.315294,6.764706,13.663529,9.588235,4.088,14.283529,18.010223,32.698555
09/12/2021 00:01:37,-6.542636,10.0,13.983528,6.529412,13.291765,9.705882,4.16,13.949412,18.32456,32.65583
09/12/2021 00:05:12,-3.967821,9.882353,14.361176,6.705883,13.828824,9.411765,4.035,14.32706,18.50309,32.599754
09/12/2021 00:08:46,-4.075667,11.352942,16.161177,7.823529,15.505882,10.823529,4.789,16.126471,18.088045,32.500954
09/12/2021 00:12:20,-0.498786,16.705883,24.159998,11.352942,23.357649,15.470589,7.16,24.112352,18.413061,32.359428
09/12/2021 00:15:54,0.647074,12.294118,17.647058,8.176471,16.889414,11.764706,5.388,17.621765,17.740139,32.217896
09/12/2021 00:19:29,2.664686,10.529411,14.244705,6.352941,13.511765,10.058824,4.582,14.207058,18.413061,32.092392
09/12/2021 00:23:02,12.528069,11.235294,16.648237,7.470588,15.984705,10.941176,5.091,16.624117,18.765545,31.921494
09/12/2021 00:26:37,12.617942,11.764706,16.525883,7.764706,15.847058,11.176471,5.283,16.48353,18.362707,31.766617
09/12/2021 00:30:10,-1.518826,11.176471,16.178822,7.529412,15.455294,10.705882,5.102,16.157644,18.869307,31.625084
09/12/2021 00:33:44,3.127524,10.294118,15.125881,6.941176,14.597648,9.588235,4.607,15.097058,20.019836,31.440834
09/12/2021 00:37:18,4.421671,9.058824,13.937647,6.058824,13.450588,8.823529,4.323,13.923531,19.012741,31.259254
09/12/2021 00:40:52,3.963328,11.470589,15.059999,7.0,14.268235,10.705882,5.315,15.014705,19.803158,31.10437
09/12/2021 00:44:25,6.016888,10.588235,15.014118,7.0,14.418823,10.352942,5.205,14.983529,19.656672,30.960175
09/12/2021 00:47:59,7.297556,10.764706,15.356472,6.941176,14.715294,10.705882,5.418,15.315882,19.638361,30.877396
09/12/2021 00:51:33,0.175249,8.411765,12.197647,5.176471,11.71,7.647059,3.997,12.130589,16.946671,30.749214
09/12/2021 00:55:07,-5.486648,8.117647,11.816471,5.0,11.371765,8.117647,4.228,11.792942,16.072329,30.791946
09/12/2021 00:58:41,-7.023448,7.882353,11.407059,5.0,10.921177,7.411765,3.842,11.376472,16.302738,30.861374
09/12/2021 01:02:14,-9.692628,7.529412,11.329412,5.0,10.764117,7.470588,3.866,11.297058,16.197453,30.877396
09/12/2021 01:05:48,-8.488351,8.235294,12.321176,5.529412,11.777648,8.235294,4.226,12.287647,16.321051,30.92012
09/12/2021 01:09:22,-4.363256,7.647059,10.948235,4.705883,10.435883,7.176471,3.697,10.931177,16.38056,30.92012
09/12/2021 01:12:55,-6.628014,9.352942,12.867058,6.0,12.285295,8.647058,4.407,12.834117,16.701,30.960175
09/12/2021 01:16:29,-8.079436,9.823529,14.276469,6.529412,13.672941,9.529411,4.874,14.242352,16.847486,30.890747
09/12/2021 01:20:03,-4.610402,8.176471,12.331764,4.941176,11.711764,8.117647,4.188,12.297059,16.937515,30.848022
09/12/2021 01:23:37,-7.450337,8.058824,11.164706,4.823529,10.681176,7.117647,3.726,11.128235,16.975662,30.765244
09/12/2021 01:27:10,-4.080161,6.904762,11.031429,4.571429,10.569048,6.904762,3.633,11.012383,16.946671,30.735863
09/12/2021 01:30:44,-6.753834,6.764706,10.690589,4.235294,10.232941,6.705883,3.55,10.657646,16.687265,30.70916
09/12/2021 01:34:18,-7.51774,6.705883,10.884706,4.0,10.518823,6.470588,3.456,10.848824,16.820021,30.653084
09/12/2021 01:37:52,-7.364959,6.823529,10.305883,4.705883,9.824705,6.529412,3.513,10.27647,16.289005,30.610359
09/12/2021 01:41:26,-7.670522,6.058824,9.652941,4.058824,9.197647,6.058824,3.282,9.621765,16.453804,30.597008
09/12/2021 01:44:59,-11.350755,5.705883,8.922353,3.529412,8.59,5.705883,3.099,8.905882,16.169985,30.623711
09/12/2021 01:48:33,-16.729557,7.529412,10.227647,4.235294,9.738823,6.470588,3.361,10.184706,21.991302,30.666435
09/12/2021 01:52:07,-2.129951,5.882353,9.074118,3.470588,8.708823,5.411765,3.081,9.05294,19.548332,30.199127
09/12/2021 01:55:42,2.723103,6.176471,9.391765,3.705882,8.847058,5.941176,3.586,9.370001,19.922178,29.635689
09/12/2021 01:59:16,1.577243,5.235294,9.342353,3.529412,9.048822,5.235294,3.388,9.317647,18.850996,29.328606
09/12/2021 02:02:49,1.77496,6.764706,10.32706,4.529412,9.896471,6.058824,3.791,10.310588,20.695812,29.27253
09/12/2021 02:06:23,-0.840297,6.411765,9.494118,3.529412,9.084117,5.941176,3.755,9.468236,18.384069,29.312584
09/12/2021 02:09:57,-5.104694,5.058824,8.114118,3.0,7.666471,4.764706,3.147,8.082941,17.785915,29.384682
09/12/2021 02:13:31,-3.87795,5.0,8.918823,3.0,8.595294,5.0,3.224,8.89,18.344397,29.454109
09/12/2021 02:17:05,-4.56996,5.294117,8.583529,3.294118,8.177649,5.294117,3.324,8.56,18.970016,29.536888
09/12/2021 02:20:38,-1.415474,5.235294,8.071765,2.764706,7.71,4.764706,3.086,8.052941,18.168917,29.510185
09/12/2021 02:24:12,-2.898352,5.235294,8.754706,3.176471,8.338235,4.647059,3.018,8.739411,18.036163,29.536888
09/12/2021 02:27:46,-4.071173,5.941176,9.174117,3.529412,8.717059,5.705883,3.584,9.159999,17.550926,29.467461
09/12/2021 02:31:20,-5.54057,5.647059,9.490588,3.764706,9.147059,5.647059,3.531,9.464705,18.138399,29.496834
09/12/2021 02:34:54,-2.610764,5.882353,9.949411,4.0,9.641177,5.882353,3.617,9.930589,19.282825,29.523537
09/12/2021 02:38:28,-3.356696,5.941176,8.924706,3.235294,8.584706,5.470588,3.411,8.867647,20.018311,29.496834
09/12/2021 02:42:01,-0.862765,6.0,9.593529,3.705882,9.275884,5.411765,3.402,9.580589,20.270084,29.440758
09/12/2021 02:45:35,0.858272,6.705883,10.047058,4.0,9.611764,6.176471,3.802,10.024706,20.2533,29.398033
09/12/2021 02:49:09,0.31455,6.235294,10.295295,4.0,9.895294,6.235294,3.854,10.274117,20.024414,29.355309
09/12/2021 02:52:43,-0.094365,7.058824,10.108235,4.0,9.653528,6.529412,4.022,10.058235,20.233463,29.299232
09/12/2021 02:56:17,0.404421,6.705883,9.974117,4.0,9.529411,6.235294,3.907,9.933529,21.309223,29.184402
09/12/2021 02:59:50,6.740353,5.588235,9.631764,3.588235,9.332354,5.352941,3.506,9.604118,21.602198,29.085602
09/12/2021 03:03:24,8.744485,6.176471,10.348234,3.941176,10.002353,5.941176,3.866,10.323529,22.024872,28.917374
09/12/2021 03:06:58,8.003046,6.235294,9.974116,4.0,9.598824,5.529412,3.707,9.952941,22.212559,28.805222
09/12/2021 03:10:32,11.490056,6.941176,10.605883,4.470588,10.151765,6.941176,4.481,10.572353,23.071642,28.610283
09/12/2021 03:14:06,16.49589,5.235294,10.041177,4.0,9.659412,5.235294,3.718,10.029411,23.163195,28.410011
09/12/2021 03:17:39,17.565361,6.294117,10.521176,4.470588,10.134117,6.058824,4.206,10.5,23.283741,28.228424
09/12/2021 03:21:13,20.508648,6.470588,10.307059,4.235294,9.968823,6.0,4.246,10.284706,23.94751,28.044174
09/12/2021 03:24:47,23.74851,7.117647,10.722353,4.705883,10.266471,6.882353,4.759,10.69647,24.42359,27.859924
09/12/2021 03:28:21,37.449402,9.764706,14.32,6.529412,13.674118,9.529411,6.154,14.292942,24.96376,27.662315
09/12/2021 03:31:54,42.751816,8.823529,14.174117,5.823529,13.69647,8.588235,5.752,14.141177,25.439842,27.494087
09/12/2021 03:35:28,39.799538,9.529411,13.965882,6.470588,13.385882,9.470589,6.292,13.941765,24.628061,27.296486
09/12/2021 03:39:02,37.952682,9.705882,12.952353,6.0,12.272942,9.411765,6.293,12.912352,24.678415,27.22438
09/12/2021 03:42:36,37.215736,7.470588,11.872942,4.764706,11.46706,7.176471,5.2,11.855883,24.957657,27.168304
09/12/2021 03:46:10,40.028709,9.0,12.594118,5.352941,12.096471,8.764706,5.989,12.546471,25.430685,27.154953
09/12/2021 03:49:43,42.513657,8.705882,12.541176,5.235294,11.935294,8.470589,5.858,12.511764,25.952545,27.098877
09/12/2021 03:53:17,45.420994,9.705882,12.66353,4.823529,12.071764,8.235294,5.763,12.607646,26.099031,27.042801
09/12/2021 03:56:51,52.336594,8.882353,13.154119,6.176471,12.697059,8.411765,5.876,13.130589,25.703823,27.000076
09/12/2021 04:00:24,48.377762,7.882353,11.897648,5.0,11.308824,7.882353,5.661,11.883529,25.790798,26.887924
09/12/2021 04:03:58,46.894882,7.588235,11.06,4.941176,10.477647,7.117647,5.306,11.04353,26.392004,26.805145
09/12/2021 04:07:32,46.364643,8.588235,12.327646,5.470588,11.743529,8.235294,5.897,12.282941,26.616312,26.717018
09/12/2021 04:11:06,54.080101,7.235294,10.443529,4.0,9.877059,6.764706,5.205,10.424117,27.147326,26.604866
09/12/2021 04:14:39,58.348991,8.705882,11.848236,5.0,11.22353,8.235294,5.972,11.799412,27.695126,26.506065
09/12/2021 04:18:13,64.595047,9.176471,13.785882,6.235294,13.239999,9.176471,6.482,13.764118,28.1178,26.393913
09/12/2021 04:21:47,71.524132,7.588235,11.601175,5.294117,11.119411,7.588235,5.733,11.567647,28.177309,26.297783
09/12/2021 04:25:21,75.932327,9.647058,12.771766,5.705883,12.234118,8.705882,6.321,12.745294,29.184404,26.185623
09/12/2021 04:28:54,83.162476,8.705882,12.137647,5.470588,11.583529,7.529412,5.791,12.10647,29.321737,26.054779
09/12/2021 04:32:28,91.542976,9.411765,12.565881,6.0,11.901176,9.176471,6.669,12.532353,29.903105,25.899902
09/12/2021 04:36:02,101.217636,7.705883,11.530587,4.764706,10.997646,7.235294,5.739,11.497059,30.218967,25.803772
09/12/2021 04:39:36,108.591583,8.428572,11.160001,4.714286,10.607619,8.142858,6.253,11.099524,30.585184,25.648888
09/12/2021 04:43:09,119.987274,8.882353,12.617647,5.647059,12.051177,8.352942,6.39,12.592354,31.23827,25.550087
09/12/2021 04:46:43,127.518494,7.470588,10.774117,4.529412,10.291176,6.941176,5.741,10.738235,31.01091,25.435265
09/12/2021 04:50:17,132.708572,8.705882,12.014705,5.235294,11.505882,7.941176,6.279,11.981176,31.189442,25.336464
09/12/2021 04:53:51,142.149551,9.058824,12.162353,5.529412,11.452941,9.0,6.825,12.134117,31.563288,25.280388
09/12/2021 04:57:25,147.699112,7.882353,12.049412,5.470588,11.602352,7.647059,6.178,12.027646,31.78912,25.210953
09/12/2021 05:00:58,156.5065,8.176471,11.043529,4.764706,10.515295,7.470588,6.103,11.00353,31.787594,25.18158
09/12/2021 05:04:32,162.810989,7.235294,10.497646,4.529412,10.075294,6.470588,5.612,10.465294,31.743343,25.168228
09/12/2021 05:08:06,164.298355,6.764706,10.704705,4.294117,10.274706,6.294117,5.532,10.667647,31.95697,25.141525
09/12/2021 05:11:40,166.733856,7.823529,11.280587,4.529412,10.781178,7.235294,6.005,11.245294,32.130924,25.125504
09/12/2021 05:15:13,179.338333,8.647058,11.008235,4.294117,10.491765,7.470588,6.151,10.942941,32.529182,25.042725
09/12/2021 05:18:47,184.362137,9.470589,12.670588,5.705883,12.08353,8.294118,6.583,12.625881,32.375069,25.0
09/12/2021 05:22:21,194.683853,8.705882,11.597648,5.176471,11.024706,7.882353,6.417,11.564706,32.677197,24.898529
09/12/2021 05:25:55,193.133591,7.941176,11.792942,5.0,11.24647,7.705883,6.365,11.767059,32.70924,24.81575
09/12/2021 05:29:28,196.409393,8.0,10.68,4.294117,10.231177,6.705883,5.888,10.638824,32.933548,24.759674
09/12/2021 05:33:02,197.371017,8.705882,11.887059,4.470588,11.34,8.705882,6.907,11.836471,33.009842,24.70359
09/12/2021 05:36:36,199.388626,6.941176,10.503531,4.470588,10.012941,6.705883,5.944,10.462941,33.284504,24.618141
09/12/2021 05:40:10,204.938187,7.470588,11.827059,4.764706,11.362941,7.470588,6.359,11.793529,33.45388,24.535362
09/12/2021 05:43:43,210.078827,7.294117,11.371765,4.411765,10.941176,6.588235,5.945,11.34294,33.769741,24.463264
09/12/2021 05:47:17,219.151337,7.058824,10.73647,4.764706,10.224118,6.470588,5.922,10.712941,34.168003,24.367134
09/12/2021 05:50:51,230.524567,8.176471,11.785883,5.0,11.218236,7.470588,6.474,11.760001,34.36179,24.236282
09/12/2021 05:54:25,237.651367,8.705882,11.565294,5.235294,11.017059,8.117647,6.843,11.52,34.547951,24.12413
09/12/2021 05:57:58,244.517532,7.470588,10.56353,4.764706,10.091765,6.941176,6.304,10.525883,34.998093,23.998627
09/12/2021 06:01:32,255.504303,8.764706,12.155294,5.235294,11.645883,8.235294,6.996,12.107059,35.147633,23.886475
09/12/2021 06:05:06,268.310974,8.470589,10.418823,4.470588,9.827647,7.470588,6.671,10.363529,35.474174,23.744942
09/12/2021 06:08:40,281.638916,6.882353,11.297646,5.176471,10.882941,6.882353,6.431,11.259412,36.06012,23.603416
09/12/2021 06:12:13,301.65329,9.352942,11.349412,5.235294,10.800588,8.647058,7.354,11.287647,36.328678,23.491264
09/12/2021 06:15:47,318.454712,8.529411,12.102353,5.0,11.533529,8.0,7.087,12.069411,36.379036,23.363091
09/12/2021 06:19:21,334.34845,9.823529,12.342353,6.0,11.748236,9.0,7.624,12.277059,36.586555,23.26696
