InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/12/2021 21:00:41,4.29,,
09/12/2021 21:02:41,4.32,,
09/12/2021 21:04:41,4.57,,
09/12/2021 21:06:41,4.3,,
09/12/2021 21:10:41,4.28,,
09/12/2021 21:12:41,4.08,,
09/12/2021 21:14:41,4.68,,
09/12/2021 21:16:41,4.47,,
09/12/2021 21:18:41,4.12,,
09/12/2021 21:20:41,4.05,,
09/12/2021 21:22:41,3.75,,
09/12/2021 21:24:41,4.31,,
09/12/2021 21:26:41,4.75,,
09/12/2021 21:28:41,4.81,,
09/12/2021 21:30:41,4.72,,
09/12/2021 21:32:41,5.3,,
09/12/2021 21:34:41,5.16,,
09/12/2021 21:36:41,5.36,,
09/12/2021 21:38:41,4.73,,
09/12/2021 21:40:41,5.45,,
09/12/2021 21:42:42,5.07,,
09/12/2021 21:44:42,4.5,,
09/12/2021 21:46:42,4.8,,
09/12/2021 21:48:42,5.81,,
09/12/2021 21:50:42,4.46,,
09/12/2021 21:52:42,4.28,,
09/12/2021 21:54:42,4.0,,
09/12/2021 21:56:42,3.62,,
09/12/2021 21:58:42,4.95,,
09/12/2021 22:00:42,4.35,,
09/12/2021 22:02:42,4.79,,
09/12/2021 22:04:42,4.02,,
09/12/2021 22:06:42,3.63,,
09/12/2021 22:08:42,3.08,,
09/12/2021 22:10:42,3.18,,
09/12/2021 22:12:42,3.21,,
09/12/2021 22:14:42,2.51,,
09/12/2021 22:16:42,2.12,,
09/12/2021 22:18:42,3.1,,
09/12/2021 22:20:42,3.02,,
09/12/2021 22:22:42,2.42,,
09/12/2021 22:24:42,2.58,,
09/12/2021 22:26:42,2.95,,
09/12/2021 22:28:42,3.73,,
09/12/2021 22:30:42,3.05,,
09/12/2021 22:32:42,3.49,,
09/12/2021 22:34:42,3.55,,
09/12/2021 22:36:42,3.8,,
09/12/2021 22:38:42,3.05,,
09/12/2021 22:40:42,2.83,,
09/12/2021 22:44:42,3.16,,
09/12/2021 22:46:42,2.79,,
09/12/2021 22:48:42,2.71,,
09/12/2021 22:50:42,3.12,,
09/12/2021 22:52:42,3.62,,
09/12/2021 22:54:42,4.0,,
09/12/2021 22:56:42,3.07,,
09/12/2021 22:58:42,3.19,,
09/12/2021 23:00:42,3.11,,
09/12/2021 23:02:42,3.65,,
09/12/2021 23:04:42,3.79,,
09/12/2021 23:06:42,3.67,,
09/12/2021 23:08:42,4.04,,
09/12/2021 23:10:42,3.77,,
09/12/2021 23:12:42,3.66,,
09/12/2021 23:14:42,3.88,,
09/12/2021 23:16:42,3.75,,
09/12/2021 23:18:42,3.67,,
09/12/2021 23:20:42,3.71,,
09/12/2021 23:22:42,4.07,,
09/12/2021 23:24:42,3.36,,
09/12/2021 23:26:42,3.83,,
09/12/2021 23:28:42,4.18,,
09/12/2021 23:32:42,3.7,,
09/12/2021 23:34:42,3.79,,
09/12/2021 23:36:42,4.63,,
09/12/2021 23:38:42,3.68,,
09/12/2021 23:40:42,4.77,,
09/12/2021 23:42:43,4.67,,
09/12/2021 23:44:43,3.91,,
09/12/2021 23:46:43,3.89,,
09/12/2021 23:48:43,3.78,,
09/12/2021 23:50:43,4.43,,
09/12/2021 23:52:43,4.22,,
09/12/2021 23:54:43,4.09,,
09/12/2021 23:56:43,3.88,,
09/12/2021 23:58:43,3.19,,
09/13/2021 00:00:43,3.73,,
09/13/2021 00:02:43,3.48,,
09/13/2021 00:04:43,3.75,,
09/13/2021 00:06:43,3.35,,
09/13/2021 00:08:43,3.88,,
09/13/2021 00:10:43,3.74,,
09/13/2021 00:12:43,3.79,,
09/13/2021 00:14:43,3.5,,
09/13/2021 00:16:43,3.98,,
09/13/2021 00:18:43,3.67,,
09/13/2021 00:20:43,3.25,,
09/13/2021 00:22:43,3.72,,
09/13/2021 00:24:43,4.34,,
09/13/2021 00:26:43,3.98,,
09/13/2021 00:28:43,3.31,,
09/13/2021 00:32:43,3.27,,
09/13/2021 00:36:43,4.11,,
09/13/2021 00:38:43,4.16,,
09/13/2021 00:40:43,3.59,,
09/13/2021 00:42:43,4.73,,
09/13/2021 00:44:43,4.19,,
09/13/2021 00:46:43,4.0,,
09/13/2021 00:48:43,4.3,,
09/13/2021 00:50:43,4.29,,
09/13/2021 00:52:43,4.61,,
09/13/2021 00:54:43,4.59,,
09/13/2021 00:56:43,4.14,,
09/13/2021 00:58:43,5.05,,
09/13/2021 01:00:43,4.51,,
09/13/2021 01:04:43,5.4,,
09/13/2021 01:08:43,4.45,,
09/13/2021 01:12:43,5.81,,
09/13/2021 01:14:43,5.95,,
09/13/2021 01:16:43,6.53,,
09/13/2021 01:18:43,7.26,,
09/13/2021 01:20:43,7.75,,
09/13/2021 01:22:43,7.45,,
09/13/2021 01:24:43,7.49,,
09/13/2021 01:28:43,8.54,,
09/13/2021 01:30:43,9.02,,
09/13/2021 01:32:43,7.89,,
09/13/2021 01:34:43,7.5,,
09/13/2021 01:36:43,7.95,,
09/13/2021 01:38:43,7.9,,
09/13/2021 01:40:43,8.24,,
09/13/2021 01:42:44,7.05,,
09/13/2021 01:44:44,5.92,,
09/13/2021 01:46:44,6.21,,
09/13/2021 01:48:44,6.58,,
09/13/2021 01:50:44,8.23,,
09/13/2021 01:52:44,8.78,,
09/13/2021 01:54:44,8.52,,
09/13/2021 01:56:44,9.28,,
09/13/2021 01:58:44,10.42,,
09/13/2021 02:00:44,9.72,,
09/13/2021 02:02:44,10.42,,
09/13/2021 02:04:44,9.81,,
09/13/2021 02:06:44,10.13,,
09/13/2021 02:08:44,9.53,,
09/13/2021 02:10:44,9.32,,
09/13/2021 02:12:44,9.0,,
09/13/2021 02:14:44,8.38,,
09/13/2021 02:16:44,8.53,,
09/13/2021 02:18:44,9.93,,
09/13/2021 02:20:44,8.7,,
09/13/2021 02:22:44,9.41,,
09/13/2021 02:24:44,8.15,,
09/13/2021 02:26:44,8.66,,
09/13/2021 02:28:44,8.34,,
09/13/2021 02:30:44,8.0,,
09/13/2021 02:32:44,7.34,,
09/13/2021 02:34:44,6.64,,
09/13/2021 02:36:44,7.24,,
09/13/2021 02:38:44,7.68,,
09/13/2021 02:40:44,6.75,,
09/13/2021 02:42:44,6.52,,
09/13/2021 02:44:45,6.61,,
09/13/2021 02:46:45,6.4,,
09/13/2021 02:48:45,6.16,,
09/13/2021 02:50:45,5.91,,
09/13/2021 02:52:45,6.28,,
09/13/2021 02:54:45,6.05,,
09/13/2021 02:56:45,5.88,,
09/13/2021 02:58:45,6.62,,
09/13/2021 03:00:45,5.95,,
09/13/2021 03:02:45,5.48,,
09/13/2021 03:04:45,5.95,,
09/13/2021 03:06:45,5.96,,
09/13/2021 03:08:45,5.68,,
09/13/2021 03:10:45,5.42,,
09/13/2021 03:12:45,5.75,,
09/13/2021 03:14:45,6.19,,
09/13/2021 03:16:45,5.2,,
09/13/2021 03:18:45,5.85,,
09/13/2021 03:20:45,5.71,,
09/13/2021 03:22:45,5.76,,
09/13/2021 03:24:45,5.31,,
09/13/2021 03:26:45,5.61,,
09/13/2021 03:28:45,5.6,,
09/13/2021 03:30:45,5.9,,
09/13/2021 03:32:45,6.05,,
09/13/2021 03:34:45,5.49,,
09/13/2021 03:36:45,5.37,,
09/13/2021 03:38:45,6.55,,
09/13/2021 03:40:45,5.55,,
09/13/2021 03:42:45,5.65,,
09/13/2021 03:44:45,5.21,,
09/13/2021 03:46:45,5.86,,
09/13/2021 03:48:45,5.59,,
09/13/2021 03:50:45,5.66,,
09/13/2021 03:52:45,6.12,,
09/13/2021 03:54:45,5.36,,
09/13/2021 03:56:45,5.5,,
09/13/2021 03:58:45,5.02,,
09/13/2021 04:00:45,5.24,,
09/13/2021 04:06:45,4.92,,
09/13/2021 04:08:45,5.16,,
09/13/2021 04:10:45,5.54,,
09/13/2021 04:12:45,5.07,,
09/13/2021 04:14:45,5.83,,
09/13/2021 04:16:45,4.67,,
09/13/2021 04:18:45,5.05,,
09/13/2021 04:20:45,5.49,,
09/13/2021 04:22:45,4.59,,
09/13/2021 04:24:45,5.5,,
09/13/2021 04:26:45,4.29,,
09/13/2021 04:28:45,5.29,,
09/13/2021 04:30:45,5.43,,
09/13/2021 04:32:45,5.03,,
09/13/2021 04:36:45,5.23,,
09/13/2021 04:38:45,5.2,,
09/13/2021 04:40:45,4.68,,
09/13/2021 04:42:46,4.73,,
09/13/2021 04:44:46,5.09,,
09/13/2021 04:46:46,5.58,,
09/13/2021 04:48:46,5.72,,
09/13/2021 04:50:46,5.38,,
09/13/2021 04:52:46,5.19,,
09/13/2021 04:54:46,4.5,,
09/13/2021 04:56:46,4.84,,
09/13/2021 04:58:46,5.42,,
09/13/2021 05:00:46,5.11,,
09/13/2021 05:02:46,5.05,,
09/13/2021 05:06:46,5.54,,
09/13/2021 05:08:46,5.9,,
09/13/2021 05:10:46,5.27,,
09/13/2021 05:12:46,5.05,,
09/13/2021 05:14:46,5.81,,
09/13/2021 05:16:46,5.43,,
09/13/2021 05:18:46,4.5,,
09/13/2021 05:20:46,5.14,,
09/13/2021 05:22:46,5.42,,
09/13/2021 05:24:46,5.61,,
09/13/2021 05:26:46,5.26,,
09/13/2021 05:28:46,4.92,,
09/13/2021 05:32:46,4.77,,
09/13/2021 05:36:46,5.15,,
09/13/2021 05:38:46,4.93,,
09/13/2021 05:40:46,5.27,,
09/13/2021 05:42:46,5.57,,
09/13/2021 05:44:46,5.21,,
09/13/2021 05:46:46,5.07,,
09/13/2021 05:48:46,5.24,,
09/13/2021 05:50:46,5.59,,
09/13/2021 05:52:46,5.37,,
09/13/2021 05:54:46,4.93,,
09/13/2021 05:56:46,5.61,,
09/13/2021 05:58:46,5.76,,
09/13/2021 06:00:46,5.37,,
09/13/2021 06:02:46,4.48,,
09/13/2021 06:04:46,4.7,,
09/13/2021 06:06:46,4.37,,
09/13/2021 06:08:46,5.66,,
09/13/2021 06:10:46,5.14,,
09/13/2021 06:12:46,5.04,,
09/13/2021 06:14:46,4.58,,
09/13/2021 06:16:46,4.81,,
09/13/2021 06:18:46,4.9,,
09/13/2021 06:20:46,4.62,,
09/13/2021 06:22:46,4.27,,
09/13/2021 06:24:46,4.64,,
09/13/2021 06:26:46,4.98,,
09/13/2021 06:28:46,4.32,,
09/13/2021 06:30:46,5.1,,
09/13/2021 06:32:46,4.51,,
09/13/2021 06:34:46,4.17,,
09/13/2021 06:38:46,4.74,,
09/13/2021 06:40:46,4.54,,
09/13/2021 06:42:47,4.53,,
09/13/2021 06:44:47,4.61,,
09/13/2021 06:46:47,4.88,,
09/13/2021 06:48:47,4.37,,
09/13/2021 06:50:47,3.84,,
09/13/2021 06:52:47,4.78,,
09/13/2021 06:54:47,4.1,,
09/13/2021 06:56:47,4.14,,
09/13/2021 06:58:47,4.11,,
09/13/2021 07:00:47,4.12,,
09/13/2021 07:02:47,4.24,,
09/13/2021 07:04:47,3.83,,
09/13/2021 07:06:47,3.64,,
09/13/2021 07:08:47,3.55,,
09/13/2021 07:10:47,3.02,,
09/13/2021 07:12:47,3.64,,
09/13/2021 07:14:47,3.54,,
09/13/2021 07:16:47,3.3,,
09/13/2021 07:18:47,4.03,,
09/13/2021 07:20:47,3.32,,
09/13/2021 07:22:47,3.56,,
09/13/2021 07:24:47,2.53,,
09/13/2021 07:26:47,4.05,,
09/13/2021 07:28:47,3.8,,
09/13/2021 07:30:47,3.43,,
09/13/2021 07:34:47,2.98,,
09/13/2021 07:36:47,3.76,,
09/13/2021 07:38:47,2.41,,
09/13/2021 07:40:47,3.32,,
09/13/2021 07:42:47,3.79,,
09/13/2021 07:44:47,3.04,,
09/13/2021 07:46:47,3.12,,
09/13/2021 07:48:47,3.51,,
09/13/2021 07:50:47,3.64,,
09/13/2021 07:52:47,2.88,,
09/13/2021 07:54:47,2.98,,
09/13/2021 07:56:47,3.05,,
09/13/2021 07:58:47,2.83,,
09/13/2021 08:00:47,2.91,,
09/13/2021 08:02:47,3.1,,
09/13/2021 08:06:47,2.42,,
09/13/2021 08:08:47,2.19,,
09/13/2021 08:10:47,2.89,,
09/13/2021 08:12:47,2.0,,
09/13/2021 08:14:47,1.91,,
09/13/2021 08:16:47,1.98,,
09/13/2021 08:18:47,1.77,,
09/13/2021 08:20:47,1.58,,
09/13/2021 08:22:47,1.97,,
09/13/2021 08:24:47,1.85,,
09/13/2021 08:26:47,2.1,,
09/13/2021 08:28:47,2.56,,
09/13/2021 08:30:47,2.44,,
09/13/2021 08:32:47,1.61,,
09/13/2021 08:34:47,1.54,,
09/13/2021 08:36:47,2.0,,
09/13/2021 08:38:47,1.68,,
09/13/2021 08:40:47,1.88,,
09/13/2021 08:42:48,1.75,,
09/13/2021 08:44:48,1.7,,
09/13/2021 08:46:48,1.85,,
09/13/2021 08:48:48,2.3,,
09/13/2021 08:50:48,2.23,,
09/13/2021 08:52:48,2.41,,
09/13/2021 08:54:48,2.95,,
09/13/2021 08:56:48,2.4,,
09/13/2021 08:58:48,2.39,,
09/13/2021 09:00:48,2.4,,
09/13/2021 09:02:48,3.05,,
09/13/2021 09:04:48,2.64,,
09/13/2021 09:06:48,2.67,,
09/13/2021 09:08:48,2.95,,
09/13/2021 09:10:48,2.62,,
09/13/2021 09:12:48,3.62,,
09/13/2021 09:14:48,3.33,,
09/13/2021 09:16:48,3.27,,
09/13/2021 09:18:48,3.09,,
09/13/2021 09:20:48,3.15,,
09/13/2021 09:22:48,3.18,,
09/13/2021 09:24:48,3.25,,
09/13/2021 09:26:48,3.36,,
09/13/2021 09:28:48,3.54,,
09/13/2021 09:30:48,3.28,,
09/13/2021 09:32:48,2.86,,
09/13/2021 09:34:48,3.35,,
09/13/2021 09:36:48,3.02,,
09/13/2021 09:38:48,2.78,,
09/13/2021 09:40:48,3.54,,
09/13/2021 09:42:48,3.46,,
09/13/2021 09:44:49,3.23,,
09/13/2021 09:46:49,3.46,,
09/13/2021 09:48:49,3.67,,
09/13/2021 09:50:49,4.05,,
09/13/2021 09:52:49,3.3,,
09/13/2021 09:54:49,4.11,,
09/13/2021 09:56:48,3.88,,
09/13/2021 09:58:49,3.57,,
09/13/2021 10:00:49,3.9,,
09/13/2021 10:02:49,4.04,,
09/13/2021 10:04:49,3.89,,
09/13/2021 10:06:49,2.95,,
09/13/2021 10:08:49,4.08,,
09/13/2021 10:10:49,3.91,,
09/13/2021 10:12:49,3.49,,
09/13/2021 10:14:49,3.63,,
09/13/2021 10:16:49,3.95,,
09/13/2021 10:18:49,4.23,,
09/13/2021 10:20:49,3.59,,
09/13/2021 10:22:49,3.75,,
09/13/2021 10:24:49,3.47,,
09/13/2021 10:26:49,3.77,,
09/13/2021 10:28:49,4.04,,
09/13/2021 10:30:49,4.25,,
09/13/2021 10:32:49,4.51,,
09/13/2021 10:34:49,3.6,,
09/13/2021 10:36:49,3.93,,
09/13/2021 10:38:49,4.33,,
09/13/2021 10:40:49,3.15,,
09/13/2021 10:42:49,3.58,,
09/13/2021 10:44:49,3.64,,
09/13/2021 10:46:49,3.53,,
09/13/2021 10:48:49,3.98,,
09/13/2021 10:50:49,4.05,,
09/13/2021 10:52:49,3.52,,
09/13/2021 10:54:49,3.31,,
09/13/2021 10:56:49,3.81,,
09/13/2021 10:58:49,3.6,,
09/13/2021 11:00:49,3.24,,
09/13/2021 11:02:49,3.41,,
09/13/2021 11:04:49,3.41,,
09/13/2021 11:06:49,3.55,,
09/13/2021 11:08:49,3.4,,
09/13/2021 11:10:49,3.93,,
09/13/2021 11:12:49,3.9,,
09/13/2021 11:14:49,3.61,,
09/13/2021 11:16:49,3.23,,
09/13/2021 11:18:49,3.93,,
09/13/2021 11:20:49,3.33,,
09/13/2021 11:22:49,3.53,,
09/13/2021 11:24:49,3.26,,
09/13/2021 11:26:49,3.83,,
09/13/2021 11:28:49,3.47,,
09/13/2021 11:30:49,3.98,,
09/13/2021 11:32:49,3.29,,
09/13/2021 11:34:53,2.81,,
09/13/2021 11:36:49,2.73,,
09/13/2021 11:38:49,3.41,,
09/13/2021 11:40:49,2.95,,
09/13/2021 11:42:49,2.72,,
09/13/2021 11:44:50,2.7,,
09/13/2021 11:46:50,3.7,,
09/13/2021 11:48:50,3.2,,
09/13/2021 11:50:50,3.61,,
09/13/2021 11:52:50,2.68,,
09/13/2021 11:54:50,3.11,,
09/13/2021 11:56:50,3.0,,
09/13/2021 11:58:50,3.15,,
09/13/2021 12:00:50,3.32,,
09/13/2021 12:02:50,3.51,,
09/13/2021 12:04:50,3.84,,
09/13/2021 12:06:50,3.71,,
09/13/2021 12:08:50,3.26,,
09/13/2021 12:10:50,3.88,,
09/13/2021 12:12:50,3.19,,
09/13/2021 12:14:50,3.0,,
09/13/2021 12:16:50,3.12,,
09/13/2021 12:18:50,2.88,,
09/13/2021 12:20:50,3.29,,
09/13/2021 12:22:50,2.95,,
09/13/2021 12:24:50,3.53,,
09/13/2021 12:26:50,3.21,,
09/13/2021 12:28:50,3.07,,
09/13/2021 12:30:50,2.8,,
09/13/2021 12:32:50,3.34,,
09/13/2021 12:34:50,3.1,,
09/13/2021 12:36:50,2.75,,
09/13/2021 12:38:50,3.09,,
09/13/2021 12:40:50,2.97,,
09/13/2021 12:42:50,2.84,,
09/13/2021 12:44:50,2.83,,
09/13/2021 12:46:50,3.9,,
09/13/2021 12:48:50,3.53,,
09/13/2021 12:50:50,3.09,,
09/13/2021 12:52:50,2.56,,
09/13/2021 12:54:50,2.6,,
09/13/2021 12:56:50,3.16,,
09/13/2021 12:58:50,2.7,,
09/13/2021 13:00:50,3.32,,
09/13/2021 13:02:50,3.8,,
09/13/2021 13:04:50,3.0,,
09/13/2021 13:06:50,3.34,,
09/13/2021 13:08:50,3.6,,
09/13/2021 13:10:50,3.49,,
09/13/2021 13:12:50,3.69,,
09/13/2021 13:14:50,2.86,,
09/13/2021 13:16:50,3.07,,
09/13/2021 13:18:51,2.95,,
09/13/2021 13:20:50,3.76,,
09/13/2021 13:22:50,3.4,,
09/13/2021 13:24:50,2.49,,
09/13/2021 13:26:50,2.39,,
09/13/2021 13:28:50,2.9,,
09/13/2021 13:30:50,3.35,,
09/13/2021 13:32:50,2.41,,
09/13/2021 13:34:50,2.95,,
09/13/2021 13:36:50,3.36,,
09/13/2021 13:38:50,3.22,,
09/13/2021 13:40:50,3.79,,
09/13/2021 13:42:51,3.67,,
09/13/2021 13:44:51,3.96,,
09/13/2021 13:46:51,4.34,,
09/13/2021 13:48:51,4.3,,
09/13/2021 13:50:51,4.34,,
09/13/2021 13:52:51,3.98,,
09/13/2021 13:54:51,4.54,,
09/13/2021 13:56:51,3.88,,
09/13/2021 13:58:51,3.88,,
09/13/2021 14:00:51,3.78,,
09/13/2021 14:02:51,3.71,,
09/13/2021 14:04:51,3.86,,
09/13/2021 14:06:51,3.81,,
09/13/2021 14:08:51,3.26,,
09/13/2021 14:10:51,3.32,,
09/13/2021 14:12:51,2.75,,
09/13/2021 14:14:51,3.32,,
09/13/2021 14:16:51,2.95,,
09/13/2021 14:18:51,3.12,,
09/13/2021 14:20:51,3.27,,
09/13/2021 14:22:51,3.92,,
09/13/2021 14:24:51,3.75,,
09/13/2021 14:26:51,4.12,,
09/13/2021 14:28:51,4.29,,
09/13/2021 14:32:51,4.35,,
09/13/2021 14:34:51,3.55,,
09/13/2021 14:36:51,4.39,,
09/13/2021 14:38:51,4.05,,
09/13/2021 14:40:51,3.75,,
09/13/2021 14:42:51,4.19,,
09/13/2021 14:44:51,4.39,,
09/13/2021 14:46:51,3.53,,
09/13/2021 14:48:51,4.16,,
09/13/2021 14:50:51,3.14,,
09/13/2021 14:52:51,3.69,,
09/13/2021 14:54:51,3.42,,
09/13/2021 14:56:51,4.26,,
09/13/2021 14:58:51,3.65,,
09/13/2021 15:00:51,4.05,,
09/13/2021 15:02:51,3.43,,
09/13/2021 15:06:51,3.09,,
09/13/2021 15:08:51,3.9,,
09/13/2021 15:10:51,3.83,,
09/13/2021 15:12:51,3.64,,
09/13/2021 15:14:51,3.34,,
09/13/2021 15:16:51,3.93,,
09/13/2021 15:18:51,4.0,,
09/13/2021 15:20:51,3.83,,
09/13/2021 15:22:51,3.97,,
09/13/2021 15:24:51,4.98,,
09/13/2021 15:26:51,4.02,,
09/13/2021 15:28:51,4.25,,
09/13/2021 15:32:51,3.79,,
09/13/2021 15:36:51,3.97,,
09/13/2021 15:38:51,4.33,,
09/13/2021 15:40:51,4.38,,
09/13/2021 15:42:52,3.21,,
09/13/2021 15:44:52,4.37,,
09/13/2021 15:46:52,4.71,,
09/13/2021 15:48:52,4.19,,
09/13/2021 15:50:52,4.39,,
09/13/2021 15:52:52,4.6,,
09/13/2021 15:54:52,4.18,,
09/13/2021 15:56:52,4.53,,
09/13/2021 15:58:52,3.95,,
09/13/2021 16:00:52,4.54,,
09/13/2021 16:02:52,3.61,,
09/13/2021 16:04:52,4.28,,
09/13/2021 16:06:52,4.15,,
09/13/2021 16:08:52,4.85,,
09/13/2021 16:10:52,4.05,,
09/13/2021 16:12:52,3.89,,
09/13/2021 16:14:52,4.08,,
09/13/2021 16:16:52,4.07,,
09/13/2021 16:18:52,3.71,,
09/13/2021 16:20:52,3.8,,
09/13/2021 16:22:52,3.53,,
09/13/2021 16:24:52,4.02,,
09/13/2021 16:26:52,3.23,,
09/13/2021 16:28:52,3.47,,
09/13/2021 16:30:52,2.88,,
09/13/2021 16:32:52,3.58,,
09/13/2021 16:36:52,3.25,,
09/13/2021 16:38:52,3.12,,
09/13/2021 16:40:52,3.09,,
09/13/2021 16:42:52,1.86,,
09/13/2021 16:44:52,1.51,,
09/13/2021 16:46:52,2.23,,
09/13/2021 16:48:52,2.0,,
09/13/2021 16:50:52,1.74,,
09/13/2021 16:52:52,1.4,,
09/13/2021 16:54:52,2.12,,
09/13/2021 16:56:52,2.0,,
09/13/2021 16:58:52,2.3,,
09/13/2021 17:00:52,2.14,,
09/13/2021 17:04:52,1.67,,
09/13/2021 17:08:52,2.37,,
09/13/2021 17:10:52,1.41,,
09/13/2021 17:12:52,1.72,,
09/13/2021 17:14:52,1.45,,
09/13/2021 17:16:52,1.22,,
09/13/2021 17:18:52,1.97,,
09/13/2021 17:20:52,1.86,,
09/13/2021 17:22:52,1.48,,
09/13/2021 17:24:52,1.79,,
09/13/2021 17:26:52,1.86,,
09/13/2021 17:28:52,1.86,,
09/13/2021 17:32:52,1.71,,
09/13/2021 17:36:52,1.73,,
09/13/2021 17:38:52,1.3,,
09/13/2021 17:40:52,1.64,,
09/13/2021 17:42:53,1.17,,
09/13/2021 17:44:53,1.86,,
09/13/2021 17:46:53,1.65,,
09/13/2021 17:48:53,1.59,,
09/13/2021 17:50:53,1.88,,
09/13/2021 17:52:53,1.8,,
09/13/2021 17:54:53,1.14,,
09/13/2021 17:56:53,1.34,,
09/13/2021 17:58:53,1.32,,
09/13/2021 18:00:53,1.04,,
09/13/2021 18:02:53,1.04,,
09/13/2021 18:04:53,1.72,,
09/13/2021 18:06:53,1.64,,
09/13/2021 18:08:53,1.31,,
09/13/2021 18:10:53,1.23,,
09/13/2021 18:12:53,1.0,,
09/13/2021 18:14:53,1.07,,
09/13/2021 18:16:53,1.29,,
09/13/2021 18:18:53,1.47,,
09/13/2021 18:20:53,1.39,,
09/13/2021 18:22:53,1.54,,
09/13/2021 18:24:53,1.2,,
09/13/2021 18:26:53,1.48,,
09/13/2021 18:28:53,0.96,,
09/13/2021 18:32:53,1.55,,
09/13/2021 18:36:53,1.16,,
09/13/2021 18:38:53,0.58,,
09/13/2021 18:40:53,0.71,,
09/13/2021 18:42:53,0.71,,
09/13/2021 18:44:54,0.66,,
09/13/2021 18:46:54,1.78,,
09/13/2021 18:48:54,1.37,,
09/13/2021 18:50:54,1.14,,
09/13/2021 18:52:54,1.63,,
09/13/2021 18:54:54,1.63,,
09/13/2021 18:56:54,1.59,,
09/13/2021 18:58:54,1.59,,
09/13/2021 19:00:54,1.15,,
09/13/2021 19:02:54,1.31,,
09/13/2021 19:04:54,1.0,,
09/13/2021 19:06:54,1.7,,
09/13/2021 19:08:54,1.44,,
09/13/2021 19:10:54,2.27,,
09/13/2021 19:12:54,1.03,,
09/13/2021 19:14:54,0.98,,
09/13/2021 19:16:54,0.74,,
09/13/2021 19:18:54,1.03,,
09/13/2021 19:20:54,1.07,,
09/13/2021 19:22:54,0.88,,
09/13/2021 19:24:54,1.65,,
09/13/2021 19:26:54,1.59,,
09/13/2021 19:28:54,1.14,,
09/13/2021 19:30:54,1.74,,
09/13/2021 19:32:54,1.18,,
09/13/2021 19:34:54,1.58,,
09/13/2021 19:36:54,1.36,,
09/13/2021 19:38:54,1.29,,
09/13/2021 19:40:54,1.15,,
09/13/2021 19:42:54,1.34,,
09/13/2021 19:44:54,1.87,,
09/13/2021 19:46:54,1.79,,
09/13/2021 19:48:54,1.25,,
09/13/2021 19:50:54,2.47,,
09/13/2021 19:52:54,2.18,,
09/13/2021 19:54:54,1.56,,
09/13/2021 19:56:54,1.98,,
09/13/2021 19:58:54,0.95,,
09/13/2021 20:00:54,0.72,,
09/13/2021 20:02:54,1.5,,
09/13/2021 20:04:54,1.59,,
09/13/2021 20:06:54,1.53,,
09/13/2021 20:08:54,1.21,,
09/13/2021 20:10:54,1.25,,
09/13/2021 20:12:54,1.69,,
09/13/2021 20:14:54,1.38,,
09/13/2021 20:16:54,1.72,,
09/13/2021 20:18:54,1.71,,
09/13/2021 20:20:54,0.79,,
09/13/2021 20:22:54,1.76,,
09/13/2021 20:24:54,1.79,,
09/13/2021 20:26:54,0.93,,
09/13/2021 20:28:54,1.32,,
09/13/2021 20:32:54,0.84,,
09/13/2021 20:36:54,1.61,,
09/13/2021 20:38:54,1.52,,
09/13/2021 20:40:54,1.26,,
09/13/2021 20:42:55,1.32,,
09/13/2021 20:44:55,1.67,,
09/13/2021 20:46:55,1.31,,
09/13/2021 20:48:55,1.95,,
09/13/2021 20:50:55,2.0,,
09/13/2021 20:52:55,1.64,,
09/13/2021 20:54:55,2.13,,
09/13/2021 20:56:55,1.21,,
09/13/2021 20:58:55,0.91,,
09/13/2021 21:00:55,1.62,,
09/13/2021 21:04:55,1.53,,
09/13/2021 21:06:55,1.64,,
09/13/2021 21:08:55,1.09,,
09/13/2021 21:10:55,1.9,,
09/13/2021 21:12:55,1.29,,
09/13/2021 21:14:55,1.6,,
09/13/2021 21:16:55,1.71,,
09/13/2021 21:18:55,1.52,,
09/13/2021 21:20:55,1.47,,
09/13/2021 21:22:55,0.84,,
09/13/2021 21:24:55,0.7,,
09/13/2021 21:26:55,1.07,,
09/13/2021 21:28:55,0.98,,
09/13/2021 21:32:55,1.46,,
09/13/2021 21:34:55,1.48,,
09/13/2021 21:36:55,2.1,,
09/13/2021 21:38:55,2.09,,
09/13/2021 21:40:55,1.25,,
09/13/2021 21:42:56,1.74,,
09/13/2021 21:44:56,2.05,,
09/13/2021 21:46:56,1.32,,
09/13/2021 21:48:56,2.16,,
09/13/2021 21:50:56,1.88,,
09/13/2021 21:52:56,1.75,,
09/13/2021 21:54:56,1.65,,
09/13/2021 21:56:56,1.22,,
09/13/2021 21:58:56,1.0,,
09/13/2021 22:00:56,1.21,,
09/13/2021 22:02:56,2.07,,
09/13/2021 22:04:56,1.54,,
09/13/2021 22:06:56,1.61,,
09/13/2021 22:08:56,2.03,,
09/13/2021 22:10:56,2.05,,
09/13/2021 22:12:56,1.31,,
09/13/2021 22:14:56,1.34,,
09/13/2021 22:16:56,1.8,,
09/13/2021 22:18:56,1.38,,
09/13/2021 22:20:56,1.71,,
09/13/2021 22:22:56,1.45,,
09/13/2021 22:24:56,2.29,,
09/13/2021 22:26:56,1.81,,
09/13/2021 22:28:56,1.91,,
