InstrumentName, Woods Park B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM1.0,PM10.0,PM2.5
09/28/2021 16:20:27,1.68,2.34,2.19
09/28/2021 16:22:27,1.53,2.46,2.25
09/28/2021 16:24:27,1.11,2.15,2.02
09/28/2021 16:26:27,1.54,2.14,1.95
09/28/2021 16:28:27,1.34,2.59,2.03
09/28/2021 16:30:27,1.63,3.12,2.59
09/28/2021 16:32:27,1.54,3.05,2.26
09/28/2021 16:34:27,1.89,2.96,2.66
09/28/2021 16:36:27,1.61,3.1,2.36
09/28/2021 16:38:27,1.85,3.07,2.71
09/28/2021 16:40:27,1.61,2.89,2.47
09/28/2021 16:42:27,2.18,3.3,3.04
09/28/2021 16:44:27,2.17,3.56,3.08
09/28/2021 16:46:27,1.83,2.81,2.63
09/28/2021 16:48:27,2.1,3.22,3.1
09/28/2021 16:50:27,2.27,4.36,3.21
09/28/2021 16:52:27,1.96,3.05,2.7
09/28/2021 16:54:27,1.85,2.85,2.85
09/28/2021 16:56:27,1.93,2.86,2.62
09/28/2021 16:58:27,2.11,3.53,3.21
09/28/2021 17:00:27,1.62,2.71,2.43
09/28/2021 17:04:28,1.27,2.04,1.91
09/28/2021 17:06:28,1.75,3.03,2.73
09/28/2021 17:08:28,1.67,2.81,2.29
09/28/2021 17:10:28,1.47,2.81,2.38
09/28/2021 17:12:28,1.35,2.26,1.84
09/28/2021 17:14:28,1.56,2.26,2.23
09/28/2021 17:16:28,1.34,2.19,1.68
09/28/2021 17:18:28,1.78,2.67,2.53
09/28/2021 17:20:28,1.02,2.19,1.96
09/28/2021 17:22:28,1.53,2.07,1.91
09/28/2021 17:24:28,1.42,2.29,1.95
09/28/2021 17:26:28,1.66,2.61,2.53
09/28/2021 17:28:28,1.61,2.7,2.07
09/28/2021 17:34:28,1.66,2.57,2.43
09/28/2021 17:36:28,1.98,3.33,2.72
09/28/2021 17:38:28,2.47,4.11,3.4
09/28/2021 17:40:28,3.86,5.6,5.22
09/28/2021 17:42:28,3.97,5.54,5.46
09/28/2021 17:44:28,3.93,6.28,5.7
09/28/2021 17:46:28,3.62,5.75,4.98
09/28/2021 17:48:28,3.9,7.21,5.72
09/28/2021 17:50:28,4.36,6.9,5.83
09/28/2021 17:52:28,4.28,7.4,6.45
09/28/2021 17:54:28,4.16,6.27,5.75
09/28/2021 17:56:28,4.09,6.12,5.81
09/28/2021 17:58:28,4.21,6.0,5.5
09/28/2021 18:00:28,4.53,6.47,5.82
09/28/2021 18:02:28,4.05,7.14,6.37
09/28/2021 18:04:28,4.05,6.63,6.0
09/28/2021 18:06:28,3.97,5.71,5.09
09/28/2021 18:08:28,3.32,5.2,4.46
09/28/2021 18:10:28,3.22,5.39,4.76
09/28/2021 18:12:28,3.07,4.29,3.98
09/28/2021 18:14:28,2.69,4.37,3.85
09/28/2021 18:16:28,3.51,5.67,5.16
09/28/2021 18:18:28,3.11,5.19,4.16
09/28/2021 18:20:28,2.86,4.44,3.95
09/28/2021 18:22:28,3.16,4.81,4.28
09/28/2021 18:24:28,3.23,4.96,4.3
09/28/2021 18:26:28,2.9,4.88,4.05
09/28/2021 18:28:28,2.86,4.67,4.32
09/28/2021 18:34:28,2.39,3.72,3.46
09/28/2021 18:36:28,2.17,3.46,3.17
09/28/2021 18:38:28,2.79,4.04,3.49
09/28/2021 18:40:28,2.54,4.28,3.65
09/28/2021 18:42:28,2.6,3.76,3.67
09/28/2021 18:44:28,2.12,3.98,3.49
09/28/2021 18:46:28,2.95,5.08,4.54
09/28/2021 18:48:28,2.71,4.52,3.97
09/28/2021 18:50:28,2.97,4.21,3.74
09/28/2021 18:52:28,2.7,4.47,4.18
09/28/2021 18:54:28,2.87,4.55,4.15
09/28/2021 18:56:28,2.85,4.54,4.17
09/28/2021 18:58:28,3.05,5.19,4.54
09/28/2021 19:00:29,3.14,4.52,4.07
09/28/2021 19:02:29,3.28,5.25,4.58
09/28/2021 19:04:29,2.57,3.48,3.3
09/28/2021 19:06:29,2.91,4.24,3.86
09/28/2021 19:08:29,2.51,3.75,3.46
09/28/2021 19:10:29,2.71,3.36,3.31
09/28/2021 19:12:29,2.5,3.66,3.36
09/28/2021 19:14:29,2.12,3.14,2.88
09/28/2021 19:16:29,2.47,3.86,3.57
09/28/2021 19:18:29,2.18,3.57,3.13
09/28/2021 19:20:29,1.75,3.11,2.98
09/28/2021 19:22:29,1.76,3.02,2.88
09/28/2021 19:24:29,2.05,3.79,3.16
09/28/2021 19:26:29,2.3,3.2,3.13
09/28/2021 19:28:29,1.7,2.88,2.74
09/28/2021 19:34:29,1.81,3.69,3.25
09/28/2021 19:36:29,1.91,3.23,2.65
09/28/2021 19:38:29,1.4,2.09,2.05
09/28/2021 19:40:29,1.25,2.08,1.93
09/28/2021 19:42:29,0.93,2.07,1.64
09/28/2021 19:44:29,0.75,1.72,1.42
09/28/2021 19:46:29,0.54,1.3,0.63
09/28/2021 19:48:29,0.55,0.86,0.6
09/28/2021 19:50:29,0.53,1.0,0.71
09/28/2021 19:52:29,0.83,1.58,1.42
09/28/2021 19:54:29,1.59,2.66,2.38
09/28/2021 19:56:29,1.21,1.97,1.71
09/28/2021 19:58:29,0.86,1.79,1.55
09/28/2021 20:00:29,1.92,3.24,2.73
09/28/2021 20:02:29,1.88,3.34,2.62
09/28/2021 20:04:29,1.66,2.79,2.26
09/28/2021 20:06:30,1.74,3.14,2.6
09/28/2021 20:08:29,1.5,2.5,2.14
09/28/2021 20:10:29,1.56,2.75,2.71
09/28/2021 20:12:29,1.63,3.56,2.8
09/28/2021 20:14:29,1.91,2.81,2.66
09/28/2021 20:16:29,1.91,2.6,2.42
09/28/2021 20:18:29,1.81,3.45,2.84
09/28/2021 20:20:29,2.37,3.25,3.12
09/28/2021 20:22:29,1.88,3.86,2.57
09/28/2021 20:24:29,2.21,3.02,2.55
09/28/2021 20:26:29,1.7,2.79,2.49
09/28/2021 20:28:29,1.68,2.78,2.42
09/28/2021 20:30:30,1.73,3.25,2.9
09/28/2021 20:34:29,1.07,2.21,1.8
09/28/2021 20:36:29,1.98,2.59,2.25
09/28/2021 20:38:29,1.47,3.32,2.44
09/28/2021 20:40:29,1.04,1.91,1.53
09/28/2021 20:42:29,0.96,1.79,1.79
09/28/2021 20:44:29,1.05,1.74,1.52
09/28/2021 20:46:29,1.46,2.64,1.88
09/28/2021 20:48:29,1.22,2.43,1.95
09/28/2021 20:50:29,1.46,3.09,2.55
09/28/2021 20:52:29,0.81,1.67,1.36
09/28/2021 20:54:29,0.78,1.63,1.36
09/28/2021 20:56:29,0.57,0.78,0.72
09/28/2021 20:58:29,0.66,1.29,1.23
09/28/2021 21:00:30,0.53,1.33,0.98
09/28/2021 21:02:30,0.64,1.66,1.46
09/28/2021 21:06:30,0.33,0.97,0.93
09/28/2021 21:08:30,0.29,0.66,0.6
09/28/2021 21:10:30,0.25,0.53,0.47
09/28/2021 21:12:30,0.04,0.76,0.62
09/28/2021 21:14:32,0.0,0.73,0.22
09/28/2021 21:16:34,0.05,0.32,0.32
09/28/2021 21:18:30,0.0,0.53,0.08
09/28/2021 21:20:34,0.05,0.54,0.29
09/28/2021 21:22:30,0.0,0.18,0.0
09/28/2021 21:24:30,0.0,0.12,0.12
09/28/2021 21:26:30,0.0,0.37,0.0
09/28/2021 21:28:30,0.0,0.25,0.0
09/28/2021 21:34:30,0.0,0.0,0.0
09/28/2021 21:36:30,0.0,0.56,0.09
09/28/2021 21:38:30,0.0,0.04,0.04
09/28/2021 21:40:30,0.0,0.15,0.0
09/28/2021 21:42:30,0.0,0.0,0.0
09/28/2021 21:44:32,0.0,0.34,0.22
09/28/2021 21:46:30,0.0,0.0,0.0
09/28/2021 21:48:30,0.0,0.03,0.0
09/28/2021 21:50:30,0.0,0.0,0.0
09/28/2021 21:52:30,0.0,0.14,0.0
09/28/2021 21:54:30,0.0,0.21,0.0
09/28/2021 21:56:30,0.12,0.3,0.26
09/28/2021 21:58:30,0.0,1.13,0.83
09/28/2021 22:00:30,0.0,0.41,0.25
09/28/2021 22:02:31,0.0,1.05,0.29
09/28/2021 22:04:31,0.0,0.7,0.38
09/28/2021 22:06:31,0.04,0.37,0.37
09/28/2021 22:08:31,0.15,0.42,0.27
09/28/2021 22:10:32,0.0,0.25,0.19
09/28/2021 22:12:31,0.0,0.9,0.41
09/28/2021 22:14:31,0.0,0.78,0.71
09/28/2021 22:16:31,0.0,0.57,0.45
09/28/2021 22:18:31,0.07,0.55,0.31
09/28/2021 22:20:31,0.0,0.92,0.56
09/28/2021 22:22:31,0.0,0.71,0.53
09/28/2021 22:24:31,0.04,0.68,0.16
09/28/2021 22:26:31,0.0,0.52,0.5
09/28/2021 22:28:31,0.07,0.47,0.36
09/28/2021 22:34:31,0.09,0.6,0.44
09/28/2021 22:36:31,0.27,0.85,0.85
09/28/2021 22:38:31,0.08,0.97,0.63
09/28/2021 22:40:31,0.16,1.21,0.5
09/28/2021 22:42:31,0.11,1.29,0.77
09/28/2021 22:44:31,0.05,0.75,0.53
09/28/2021 22:46:31,0.64,1.56,1.27
09/28/2021 22:48:31,0.16,0.53,0.47
09/28/2021 22:50:30,0.04,0.98,0.43
09/28/2021 22:52:31,0.19,0.84,0.71
09/28/2021 22:54:31,0.24,0.53,0.49
09/28/2021 22:56:31,0.03,0.67,0.55
09/28/2021 22:58:31,0.0,0.85,0.42
09/28/2021 23:00:31,0.26,1.34,0.95
09/28/2021 23:02:31,0.33,0.88,0.6
09/28/2021 23:04:31,0.04,0.71,0.71
09/28/2021 23:06:31,0.68,1.39,1.24
09/28/2021 23:08:31,0.32,1.07,0.9
09/28/2021 23:10:31,0.26,1.46,1.02
09/28/2021 23:12:31,0.71,2.11,1.64
09/28/2021 23:14:31,0.91,2.1,1.69
09/28/2021 23:16:31,0.95,2.0,1.75
09/28/2021 23:18:31,0.64,1.97,1.72
09/28/2021 23:20:31,0.86,1.54,1.32
09/28/2021 23:22:31,0.88,1.45,1.22
09/28/2021 23:24:31,1.02,2.03,1.59
09/28/2021 23:26:31,0.73,1.83,1.2
09/28/2021 23:28:32,0.81,1.56,1.26
09/28/2021 23:32:31,0.56,1.88,1.27
09/28/2021 23:34:31,0.83,1.86,1.19
09/28/2021 23:36:31,0.72,1.72,1.12
09/28/2021 23:38:31,1.07,1.96,1.51
09/28/2021 23:40:31,0.53,1.71,1.19
09/28/2021 23:42:31,0.8,2.58,1.93
09/28/2021 23:44:31,0.81,2.05,1.88
09/28/2021 23:46:31,0.55,1.5,1.2
09/28/2021 23:48:31,0.95,1.66,1.48
09/28/2021 23:50:31,0.97,2.31,2.0
09/28/2021 23:52:31,0.66,1.91,1.12
09/28/2021 23:54:31,0.36,1.04,1.04
09/28/2021 23:56:31,0.42,1.3,0.81
09/28/2021 23:58:31,0.41,1.14,0.76
09/29/2021 00:00:32,0.54,1.17,1.02
09/29/2021 00:02:32,0.63,2.0,1.3
09/29/2021 00:04:32,0.25,1.15,0.81
09/29/2021 00:06:32,0.35,1.16,0.65
09/29/2021 00:08:32,0.29,1.18,0.85
09/29/2021 00:10:32,0.58,1.41,1.32
09/29/2021 00:12:32,1.08,1.51,1.39
09/29/2021 00:14:32,0.44,1.65,0.93
09/29/2021 00:16:32,0.7,1.66,0.96
09/29/2021 00:18:32,0.53,1.67,1.17
09/29/2021 00:20:34,0.44,1.44,1.0
09/29/2021 00:22:32,0.22,1.12,0.88
09/29/2021 00:24:32,0.09,1.8,0.86
09/29/2021 00:26:32,0.86,1.95,1.03
09/29/2021 00:28:32,0.39,0.83,0.83
09/29/2021 00:32:32,0.48,1.32,0.93
09/29/2021 00:34:35,0.86,1.77,1.68
09/29/2021 00:36:32,0.38,1.72,0.9
09/29/2021 00:38:32,1.12,1.97,1.76
09/29/2021 00:40:42,0.95,1.76,1.69
09/29/2021 00:42:32,0.56,1.31,1.16
09/29/2021 00:44:32,0.97,1.46,1.27
09/29/2021 00:46:32,0.95,1.36,1.27
09/29/2021 00:48:32,1.0,1.71,1.57
09/29/2021 00:50:32,0.39,1.27,1.04
09/29/2021 00:52:32,0.33,1.56,0.86
09/29/2021 00:54:32,0.78,1.48,1.28
09/29/2021 00:56:32,0.31,1.03,0.88
09/29/2021 00:58:32,0.75,1.18,1.16
09/29/2021 01:00:32,0.58,1.4,1.05
09/29/2021 01:02:32,0.88,1.75,1.32
09/29/2021 01:06:32,0.83,1.42,1.22
09/29/2021 01:08:32,0.73,1.93,1.49
09/29/2021 01:10:32,0.3,0.86,0.51
09/29/2021 01:12:32,0.45,1.29,0.71
09/29/2021 01:14:32,0.34,1.56,1.07
09/29/2021 01:16:32,0.93,2.15,1.47
09/29/2021 01:18:32,0.78,1.5,1.45
09/29/2021 01:20:32,0.98,2.02,1.75
09/29/2021 01:22:32,1.18,2.25,1.96
09/29/2021 01:24:32,0.73,1.73,1.42
09/29/2021 01:26:32,0.76,1.93,1.34
09/29/2021 01:28:32,0.98,1.75,1.47
09/29/2021 01:32:32,0.63,2.03,1.14
09/29/2021 01:34:32,0.75,1.27,1.15
09/29/2021 01:36:32,1.0,2.16,1.73
09/29/2021 01:38:32,0.84,2.14,1.93
09/29/2021 01:40:32,1.03,1.92,1.68
09/29/2021 01:42:32,1.09,2.03,1.9
09/29/2021 01:44:32,1.22,2.55,2.09
09/29/2021 01:46:32,0.66,2.45,1.36
09/29/2021 01:48:32,0.95,1.7,1.45
09/29/2021 01:50:32,1.41,2.27,1.98
09/29/2021 01:52:32,0.72,2.09,1.64
09/29/2021 01:54:32,0.88,2.34,2.09
09/29/2021 01:56:32,0.88,2.14,1.88
09/29/2021 01:58:32,1.18,2.5,2.15
09/29/2021 02:00:33,0.53,1.52,1.52
09/29/2021 02:02:33,1.15,2.2,2.03
09/29/2021 02:04:33,0.95,2.86,2.17
09/29/2021 02:06:33,1.37,2.47,2.02
09/29/2021 02:08:33,1.26,3.6,2.61
09/29/2021 02:10:33,0.83,2.76,2.03
09/29/2021 02:12:33,1.39,3.19,2.32
09/29/2021 02:14:33,0.88,2.81,1.81
09/29/2021 02:16:33,0.57,2.38,1.66
09/29/2021 02:18:33,1.17,2.14,2.0
09/29/2021 02:20:33,1.12,2.83,2.14
09/29/2021 02:22:33,1.14,3.16,2.36
09/29/2021 02:24:33,0.89,1.91,1.69
09/29/2021 02:26:33,0.83,1.81,1.34
09/29/2021 02:28:36,1.22,1.83,1.72
09/29/2021 02:30:33,1.1,2.75,2.08
09/29/2021 02:32:33,1.09,2.48,1.86
09/29/2021 02:34:33,0.86,2.8,2.05
09/29/2021 02:36:33,1.07,2.44,2.08
09/29/2021 02:38:33,1.2,2.31,2.12
09/29/2021 02:40:33,0.84,1.64,1.27
09/29/2021 02:42:33,1.36,2.18,2.05
09/29/2021 02:44:33,1.45,2.19,2.02
09/29/2021 02:46:33,1.14,2.37,2.31
09/29/2021 02:48:34,1.0,2.79,2.21
09/29/2021 02:50:33,1.14,2.64,2.32
09/29/2021 02:52:33,0.95,1.92,1.66
09/29/2021 02:54:33,0.81,2.1,1.75
09/29/2021 02:56:33,1.45,2.88,2.6
09/29/2021 02:58:33,1.82,3.0,2.2
09/29/2021 03:00:33,1.29,3.02,2.68
09/29/2021 03:02:33,1.77,2.93,2.52
09/29/2021 03:04:33,1.57,3.41,2.8
09/29/2021 03:06:36,1.38,3.25,2.28
09/29/2021 03:08:36,0.95,2.62,2.21
09/29/2021 03:10:34,2.72,4.75,4.35
09/29/2021 03:12:34,2.57,5.18,4.41
09/29/2021 03:14:33,2.72,4.93,4.21
09/29/2021 03:16:33,1.64,3.37,3.12
09/29/2021 03:18:33,1.1,2.12,1.78
09/29/2021 03:20:34,1.49,2.74,2.23
09/29/2021 03:22:33,0.95,2.36,1.9
09/29/2021 03:24:33,1.36,2.68,2.51
09/29/2021 03:26:33,0.81,1.88,1.46
09/29/2021 03:28:33,0.69,1.6,1.38
09/29/2021 03:30:33,1.41,2.53,2.32
09/29/2021 03:32:34,1.1,2.68,1.92
09/29/2021 03:34:33,1.17,2.61,2.03
09/29/2021 03:36:34,1.11,3.14,2.11
09/29/2021 03:38:33,0.8,2.05,1.73
09/29/2021 03:40:33,0.81,2.37,1.83
09/29/2021 03:42:33,1.17,2.64,1.95
09/29/2021 03:44:33,1.4,2.59,2.28
09/29/2021 03:46:34,1.12,2.77,1.88
09/29/2021 03:48:33,1.58,3.38,2.6
09/29/2021 03:50:33,1.75,4.47,3.41
09/29/2021 03:52:33,1.28,3.05,2.52
09/29/2021 03:54:33,1.65,3.54,3.04
09/29/2021 03:56:33,1.98,3.37,2.98
09/29/2021 03:58:33,2.03,4.03,2.98
09/29/2021 04:02:34,2.02,4.0,3.29
09/29/2021 04:04:34,1.78,3.4,2.79
09/29/2021 04:06:34,1.74,2.43,2.24
09/29/2021 04:08:34,1.07,2.93,2.19
09/29/2021 04:10:34,1.63,2.98,2.59
09/29/2021 04:12:34,1.76,3.27,3.07
09/29/2021 04:14:34,2.82,5.95,4.61
09/29/2021 04:16:34,2.4,4.72,3.95
09/29/2021 04:18:34,1.84,3.79,2.98
09/29/2021 04:20:34,2.61,5.12,3.95
09/29/2021 04:22:34,1.84,3.24,2.91
09/29/2021 04:24:34,2.45,4.55,3.59
09/29/2021 04:26:34,3.8,7.12,5.9
09/29/2021 04:28:34,4.48,6.78,6.37
09/29/2021 04:30:34,3.83,5.44,4.92
09/29/2021 04:34:34,3.79,6.56,5.77
09/29/2021 04:36:34,3.86,6.69,5.8
09/29/2021 04:38:34,4.43,7.18,6.1
09/29/2021 04:40:34,4.37,6.42,5.93
09/29/2021 04:42:34,3.55,5.55,5.09
09/29/2021 04:44:34,2.71,4.63,4.08
09/29/2021 04:46:34,2.69,4.61,4.39
09/29/2021 04:48:34,2.74,4.84,4.09
09/29/2021 04:50:34,2.74,5.02,4.32
09/29/2021 04:52:34,2.66,4.36,3.71
09/29/2021 04:54:34,2.53,5.03,3.9
09/29/2021 04:56:34,2.97,4.66,4.36
09/29/2021 04:58:34,4.05,7.11,6.41
09/29/2021 05:00:34,5.9,8.81,8.37
09/29/2021 05:02:35,5.16,8.74,7.28
09/29/2021 05:06:35,3.22,5.76,4.69
09/29/2021 05:08:35,3.55,5.55,4.67
09/29/2021 05:10:35,2.63,5.63,4.58
09/29/2021 05:12:35,3.04,4.74,4.67
09/29/2021 05:14:35,3.27,6.59,5.39
09/29/2021 05:16:35,2.78,5.44,4.93
09/29/2021 05:18:35,3.36,6.28,5.36
09/29/2021 05:20:35,2.98,6.05,4.76
09/29/2021 05:22:35,2.67,5.49,4.4
09/29/2021 05:24:35,2.59,6.36,4.51
09/29/2021 05:26:35,2.76,5.5,3.81
09/29/2021 05:28:35,2.4,5.65,3.86
09/29/2021 05:30:35,4.37,6.93,6.05
09/29/2021 05:32:35,13.62,20.74,18.47
09/29/2021 05:34:35,9.81,14.27,12.54
09/29/2021 05:36:35,6.5,10.36,8.91
09/29/2021 05:38:35,3.84,6.57,5.31
09/29/2021 05:40:35,3.05,5.16,4.34
09/29/2021 05:42:35,2.87,4.65,4.18
09/29/2021 05:44:35,2.22,4.55,3.55
09/29/2021 05:46:35,2.55,4.44,3.91
09/29/2021 05:48:35,1.92,4.19,3.08
09/29/2021 05:50:35,2.09,3.53,2.84
09/29/2021 05:52:35,2.44,5.05,3.75
09/29/2021 05:54:35,2.59,4.73,3.82
09/29/2021 05:56:35,4.93,8.44,7.6
09/29/2021 05:58:35,12.83,20.9,18.81
09/29/2021 06:00:35,7.93,13.24,11.88
09/29/2021 06:02:35,5.54,9.34,8.39
09/29/2021 06:04:35,4.88,8.07,7.34
09/29/2021 06:06:35,3.64,6.07,4.98
09/29/2021 06:08:35,3.58,5.96,5.42
09/29/2021 06:10:35,3.49,6.12,5.11
09/29/2021 06:12:35,3.15,5.4,4.7
09/29/2021 06:14:35,3.17,5.36,4.62
09/29/2021 06:16:35,3.88,6.29,5.93
09/29/2021 06:18:35,2.44,4.08,3.86
09/29/2021 06:20:35,2.57,5.14,3.66
09/29/2021 06:22:35,2.58,5.31,4.12
09/29/2021 06:24:35,2.47,4.74,4.04
09/29/2021 06:26:35,1.86,3.28,3.07
09/29/2021 06:28:35,2.45,3.6,3.4
09/29/2021 06:30:35,2.43,4.66,4.05
09/29/2021 06:34:35,1.91,3.31,2.78
09/29/2021 06:36:35,1.71,4.44,3.27
09/29/2021 06:38:35,2.2,4.59,3.66
09/29/2021 06:40:35,2.29,3.79,3.48
09/29/2021 06:42:35,2.3,4.44,3.23
09/29/2021 06:44:35,2.1,4.17,3.66
09/29/2021 06:46:35,2.32,4.54,3.47
09/29/2021 06:48:35,2.46,4.26,3.56
09/29/2021 06:50:35,2.71,4.55,3.68
09/29/2021 06:52:35,2.56,4.56,3.81
09/29/2021 06:54:35,2.53,4.83,3.79
09/29/2021 06:56:35,2.69,4.68,3.98
09/29/2021 06:58:35,3.07,5.66,4.52
09/29/2021 07:00:36,2.61,4.26,3.65
09/29/2021 07:02:36,2.98,4.46,3.91
09/29/2021 07:04:36,2.95,5.63,4.3
09/29/2021 07:06:36,2.69,4.66,3.78
09/29/2021 07:08:36,2.88,4.59,4.03
09/29/2021 07:10:36,3.28,5.7,4.91
09/29/2021 07:12:36,3.61,6.49,5.19
09/29/2021 07:14:36,3.44,5.61,4.9
09/29/2021 07:16:36,4.52,7.95,6.64
09/29/2021 07:18:36,4.02,7.26,6.09
09/29/2021 07:20:36,3.98,6.49,5.29
09/29/2021 07:22:36,3.92,7.22,5.93
09/29/2021 07:24:36,3.77,5.78,5.37
09/29/2021 07:26:36,4.43,6.55,5.95
09/29/2021 07:28:36,3.16,5.65,4.86
09/29/2021 07:30:36,2.88,4.67,4.4
09/29/2021 07:32:36,3.03,4.61,4.19
09/29/2021 07:34:36,2.73,4.44,4.22
09/29/2021 07:36:36,2.61,4.91,4.33
09/29/2021 07:38:36,2.05,4.56,3.84
09/29/2021 07:40:36,2.2,4.53,3.68
09/29/2021 07:42:36,1.88,4.07,3.31
09/29/2021 07:44:36,2.48,3.96,3.7
09/29/2021 07:46:36,2.55,4.55,4.05
09/29/2021 07:48:36,2.78,4.76,4.15
09/29/2021 07:50:36,2.17,4.88,3.86
09/29/2021 07:52:36,2.68,5.12,4.21
09/29/2021 07:54:36,2.56,4.28,3.56
09/29/2021 07:56:36,2.57,4.69,3.88
09/29/2021 07:58:36,2.83,4.43,4.05
09/29/2021 08:00:36,2.57,4.79,3.95
09/29/2021 08:02:36,3.1,5.63,4.47
09/29/2021 08:04:36,2.73,5.41,4.51
09/29/2021 08:06:36,3.07,5.12,4.53
09/29/2021 08:08:36,3.32,4.66,4.32
09/29/2021 08:10:36,3.0,5.53,4.48
09/29/2021 08:12:36,3.07,5.63,4.85
09/29/2021 08:14:36,3.63,6.86,5.46
09/29/2021 08:16:36,3.72,6.51,5.53
09/29/2021 08:18:36,3.31,6.78,4.95
09/29/2021 08:20:36,3.85,6.37,5.78
09/29/2021 08:22:36,3.67,5.98,5.11
09/29/2021 08:24:36,4.05,6.98,5.98
09/29/2021 08:26:36,3.47,5.31,4.78
09/29/2021 08:28:36,2.81,5.61,4.54
09/29/2021 08:30:36,2.83,5.76,4.71
09/29/2021 08:32:36,3.54,7.27,5.8
09/29/2021 08:34:36,3.18,5.54,4.53
09/29/2021 08:36:36,2.43,4.83,4.22
09/29/2021 08:38:36,2.43,4.62,4.22
09/29/2021 08:40:36,2.14,4.19,3.37
09/29/2021 08:42:36,2.05,3.74,3.16
09/29/2021 08:44:36,2.36,3.83,3.63
09/29/2021 08:46:36,2.03,3.76,3.48
09/29/2021 08:48:36,2.35,4.28,3.42
09/29/2021 08:50:36,2.21,4.02,3.86
09/29/2021 08:52:36,2.14,3.9,3.1
09/29/2021 08:54:36,2.08,4.05,3.34
09/29/2021 08:56:36,2.14,4.53,3.85
09/29/2021 08:58:36,2.09,3.84,3.23
09/29/2021 09:00:37,1.5,3.03,2.55
09/29/2021 09:02:37,1.98,3.79,3.14
09/29/2021 09:06:37,2.14,4.88,3.45
09/29/2021 09:08:37,2.12,3.92,3.36
09/29/2021 09:10:37,2.05,3.28,2.95
09/29/2021 09:12:37,2.07,4.34,3.77
09/29/2021 09:14:37,2.19,3.53,2.97
09/29/2021 09:16:37,2.55,4.19,3.64
09/29/2021 09:18:37,2.11,4.12,3.16
09/29/2021 09:20:37,1.77,3.21,2.7
09/29/2021 09:22:37,1.64,2.83,2.63
09/29/2021 09:24:37,2.66,4.61,4.22
09/29/2021 09:26:37,2.28,4.1,3.55
09/29/2021 09:28:37,2.04,3.51,2.84
09/29/2021 09:30:37,2.49,4.09,3.54
09/29/2021 09:32:37,2.0,4.19,3.2
09/29/2021 09:34:37,2.69,3.83,3.42
09/29/2021 09:36:37,2.56,4.53,3.93
09/29/2021 09:38:37,2.95,5.4,4.74
09/29/2021 09:40:37,2.56,4.51,4.12
09/29/2021 09:42:37,2.51,4.83,4.14
09/29/2021 09:44:37,2.88,4.73,4.16
09/29/2021 09:46:37,2.98,5.18,4.47
09/29/2021 09:48:37,2.36,4.81,3.61
09/29/2021 09:50:37,2.73,4.63,3.98
09/29/2021 09:52:37,3.28,5.64,4.97
09/29/2021 09:54:37,3.07,5.27,4.25
09/29/2021 09:56:37,2.88,5.63,4.42
09/29/2021 09:58:37,3.17,4.71,4.15
09/29/2021 10:00:37,2.66,4.4,4.07
09/29/2021 10:02:38,2.83,4.51,4.12
09/29/2021 10:04:37,2.97,4.98,4.67
09/29/2021 10:06:37,3.26,5.28,4.58
09/29/2021 10:08:38,2.75,4.74,3.91
09/29/2021 10:10:38,3.08,4.41,4.19
09/29/2021 10:12:38,2.78,4.36,4.07
09/29/2021 10:14:37,2.44,4.49,3.65
09/29/2021 10:16:38,2.12,5.09,3.79
09/29/2021 10:18:37,2.58,4.52,3.92
09/29/2021 10:20:37,3.0,5.1,4.2
09/29/2021 10:22:37,3.04,5.56,4.4
09/29/2021 10:24:37,2.68,4.75,4.0
09/29/2021 10:26:38,2.05,3.72,2.9
09/29/2021 10:28:38,1.37,2.73,2.36
09/29/2021 10:30:37,1.63,3.15,2.68
09/29/2021 10:34:37,1.12,3.1,2.36
09/29/2021 10:36:37,1.92,3.85,3.29
09/29/2021 10:38:37,2.03,3.58,3.27
09/29/2021 10:40:38,1.38,2.8,2.5
09/29/2021 10:42:37,1.6,3.0,2.51
09/29/2021 10:44:38,2.0,3.32,2.85
09/29/2021 10:46:38,1.58,3.68,2.73
09/29/2021 10:48:37,1.32,3.14,2.02
09/29/2021 10:50:37,1.26,3.3,2.84
09/29/2021 10:52:37,1.63,3.07,2.71
09/29/2021 10:54:37,1.36,3.32,2.29
09/29/2021 10:56:37,1.54,3.09,2.46
09/29/2021 10:58:37,1.95,4.02,3.18
09/29/2021 11:00:38,1.59,3.19,2.46
09/29/2021 11:02:38,1.59,2.96,2.71
09/29/2021 11:04:38,1.55,2.95,2.67
09/29/2021 11:06:38,1.97,3.69,3.31
09/29/2021 11:08:38,1.9,3.75,3.22
09/29/2021 11:10:38,1.59,3.11,2.71
09/29/2021 11:12:38,1.56,3.12,2.61
09/29/2021 11:14:38,1.58,3.24,2.85
09/29/2021 11:16:38,1.47,2.85,2.54
09/29/2021 11:18:38,1.72,2.71,2.57
09/29/2021 11:20:38,1.86,3.26,2.89
09/29/2021 11:22:38,1.58,3.2,2.59
09/29/2021 11:24:38,1.73,3.47,3.03
09/29/2021 11:26:38,1.62,2.97,2.71
09/29/2021 11:28:38,1.26,3.02,2.19
09/29/2021 11:30:38,1.88,3.07,2.79
09/29/2021 11:34:38,1.21,2.62,1.97
09/29/2021 11:36:38,1.98,3.09,2.73
09/29/2021 11:38:38,1.4,2.67,2.33
09/29/2021 11:40:38,1.38,3.03,2.67
