InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/18/2021 15:48:29,-42.965084,9.941176,11.408822,5.0,10.920588,7.764706,5.995,11.355882,22.270542,26.132217
09/18/2021 15:52:04,-42.332935,11.176471,12.804707,5.705883,12.143531,9.176471,6.532,12.72353,23.150988,26.474022
09/18/2021 15:55:39,-41.543804,10.882353,10.98,4.588235,10.381176,7.823529,5.719,10.903529,23.337149,26.783783
09/18/2021 15:59:14,-43.122059,10.352942,11.291176,4.294117,10.579412,8.0,5.693,11.234705,21.300068,27.12291
09/18/2021 16:02:49,-45.574303,11.058824,11.695883,4.941176,11.028824,8.941176,6.063,11.611176,20.216679,27.389946
09/18/2021 16:06:23,-46.71981,9.058824,11.075294,4.764706,10.618824,7.411765,5.209,11.030587,20.531013,27.587547
09/18/2021 16:09:58,-49.69389,9.176471,11.078823,5.0,10.58,7.294117,5.008,11.007058,20.866713,27.897308
09/18/2021 16:13:33,-49.189018,9.705882,12.23,5.470588,11.626471,8.470589,5.469,12.191176,19.470512,28.236435
09/18/2021 16:17:08,-53.771053,9.882353,12.425294,5.411765,11.817058,7.941176,5.085,12.386471,18.207066,28.559547
09/18/2021 16:20:43,-52.370987,10.0,11.885293,4.941176,11.331176,7.882353,4.918,11.828823,18.587015,28.858627
09/18/2021 16:24:17,-56.015404,10.411765,11.474117,4.294117,10.920001,8.235294,4.946,11.378823,17.369345,29.240479
09/18/2021 16:27:52,-55.544472,9.470589,10.792353,4.294117,10.199411,6.823529,4.09,10.725293,17.317465,29.590294
09/18/2021 16:31:27,-55.722664,9.176471,11.560588,4.0,11.028823,7.941176,4.518,11.506471,16.80476,29.902725
09/18/2021 16:35:02,-58.760384,9.705882,10.222939,4.058824,9.688824,6.588235,3.728,10.167647,16.095217,30.196457
09/18/2021 16:38:37,-60.796844,7.764706,9.908823,3.529412,9.352353,6.058824,3.353,9.862941,14.914168,30.495537
09/18/2021 16:42:12,-59.197372,10.411765,12.752354,5.176471,12.174706,8.235294,4.358,12.684118,15.513847,30.650414
09/18/2021 16:45:46,-58.887665,9.235294,12.62294,5.705883,12.062942,7.529412,3.951,12.573529,15.519951,30.775925
09/18/2021 16:49:21,-61.072617,9.904762,10.747143,4.0,10.23,6.047619,3.214,10.646192,14.776836,30.802628
09/18/2021 16:52:56,-60.805332,9.882353,11.34353,4.823529,10.771765,7.470588,3.897,11.265882,14.128328,30.888077
09/18/2021 16:56:31,-62.867249,9.470589,10.210588,4.058824,9.707059,6.529412,3.359,10.131765,13.743801,31.058975
09/18/2021 17:00:06,-61.318687,7.764706,9.919412,4.470588,9.524117,6.235294,3.144,9.867647,13.432517,31.227203
09/18/2021 17:03:40,-62.837551,8.176471,10.159412,3.764706,9.615883,6.764706,3.32,10.101765,13.490501,31.424812
09/18/2021 17:07:15,-61.49688,8.647058,10.738235,4.647059,10.17353,7.0,3.414,10.698236,13.417258,31.480888
09/18/2021 17:10:50,-62.324188,10.0,10.170001,3.764706,9.578236,7.647059,3.717,10.085295,13.069352,31.536964
09/18/2021 17:14:25,-60.313183,8.764706,11.437058,5.0,11.006471,6.882353,3.27,11.400588,13.682765,31.665138
09/18/2021 17:17:59,-62.994526,9.058824,10.969999,4.647059,10.537058,6.470588,3.032,10.924117,13.020523,31.763947
09/18/2021 17:21:34,-58.616135,8.176471,9.679412,4.058824,9.214705,6.294117,2.866,9.645294,13.98642,31.905472
09/18/2021 17:25:09,-57.810036,7.588235,10.670001,4.352941,10.19353,6.117647,2.702,10.61353,13.675136,32.089722
09/18/2021 17:28:44,-62.888462,8.941176,11.668236,5.0,11.171764,7.529412,3.383,11.636471,12.44831,32.188522
09/18/2021 17:32:18,-65.756477,8.294118,9.998824,4.058824,9.522353,6.823529,2.968,9.954117,12.51545,32.330055
09/18/2021 17:35:53,-64.449745,7.0,9.243529,3.117647,8.78353,5.529412,2.259,9.204705,12.278934,32.484932
09/18/2021 17:39:28,-67.118362,8.058824,9.47294,3.529412,9.057648,5.470588,2.198,9.410588,11.956969,32.570381
09/18/2021 17:43:02,-67.725052,11.571428,10.234285,4.238095,9.675714,6.809524,2.876,10.110476,10.965133,32.583733
09/18/2021 17:46:37,-65.794662,7.411765,9.279412,3.0,8.800589,5.529412,2.203,9.231177,11.604486,32.639809
09/18/2021 17:50:12,-62.629662,7.176471,8.530588,3.294118,8.067059,5.529412,2.168,8.46,11.444266,32.725258
09/18/2021 17:53:46,-64.280045,6.411765,9.183529,3.0,8.825882,4.941176,1.837,9.150588,11.125353,32.824066
09/18/2021 17:57:21,-65.726776,7.647059,8.978824,3.529412,8.675294,5.058824,1.86,8.955295,11.4168,32.893494
09/18/2021 18:00:56,-64.763702,7.882353,9.68,3.705882,9.192941,5.764706,2.148,9.627059,11.439689,33.037689
09/18/2021 18:04:31,-67.491707,9.058824,9.084706,3.764706,8.549412,6.235294,2.319,8.995294,11.212329,33.189896
09/18/2021 18:08:05,-66.078918,9.411765,9.617058,4.294117,9.148824,6.117647,2.201,9.546471,11.029221,33.331429
09/18/2021 18:11:40,-64.233376,8.764706,10.154118,4.176471,9.632942,6.647059,2.432,10.082353,11.084153,33.403526
09/18/2021 18:15:15,-70.317299,7.470588,7.950001,2.470588,7.461765,5.0,1.517,7.878235,10.791181,33.630501
09/18/2021 18:18:50,-69.290588,8.764706,10.805294,4.235294,10.311176,6.588235,2.188,10.773529,11.311513,33.884186
09/18/2021 18:22:27,-68.28508,7.058824,8.906471,3.470588,8.485294,4.941176,1.315,8.868824,10.762188,34.025711
09/18/2021 18:26:02,-68.509941,6.705883,8.991177,3.058824,8.611176,4.764706,1.121,8.957059,11.934081,34.220642
09/18/2021 18:29:37,-72.447098,6.352941,7.907647,3.058824,7.485294,4.647059,1.032,7.832354,9.289693,34.394218
09/18/2021 18:33:13,-72.264671,6.764706,7.665882,2.764706,7.242353,5.235294,1.284,7.590589,9.514,34.476997
09/18/2021 18:36:48,-75.018127,7.058824,7.787647,2.705882,7.34647,5.176471,1.13,7.739411,9.13405,34.776077
09/18/2021 18:40:22,-74.105972,6.176471,6.935883,1.529412,6.518235,4.0,0.419,6.882941,8.538949,35.08316
09/18/2021 18:43:57,-72.756813,6.705883,8.01,2.529412,7.611176,5.0,0.855,7.97,9.642176,35.181961
09/18/2021 18:47:31,-72.531952,4.470588,6.732353,2.0,6.439412,3.294118,-0.029,6.698236,9.022659,35.28344
09/18/2021 18:51:06,-74.954491,6.294117,7.238824,2.529412,6.918824,3.882353,0.148,7.190588,8.239872,35.577171
09/18/2021 18:54:41,-78.111008,7.176471,9.012353,3.294118,8.678234,5.0,0.577,8.961764,8.065919,35.876251
09/18/2021 18:58:16,-72.794998,6.117647,7.011177,2.0,6.562942,3.529412,-0.197,6.964118,8.661021,35.945679
09/18/2021 19:01:50,-72.74408,5.647059,7.854706,2.647059,7.485294,4.176471,0.161,7.820588,8.406195,35.876251
09/18/2021 19:05:25,-74.555687,4.294117,5.887058,1.294118,5.601177,3.117647,-0.377,5.845882,8.336003,35.902954
09/18/2021 19:09:00,-71.263405,6.647059,7.658823,2.941176,7.175294,4.647059,0.368,7.628235,8.899061,35.918976
09/18/2021 19:12:34,-69.205734,7.058824,8.675294,3.647059,8.310588,5.117647,0.68,8.625883,8.653391,35.750748
09/18/2021 19:16:09,-66.923203,5.941176,7.621764,2.764706,7.17,4.705883,0.509,7.593529,8.95552,35.662621
09/18/2021 19:19:43,-70.928238,6.411765,7.827647,2.0,7.432353,4.176471,0.18,7.771176,8.688487,35.820175
09/18/2021 19:23:18,-71.085213,6.176471,8.511177,3.470588,8.177058,5.0,0.525,8.491176,8.967727,35.95903
09/18/2021 19:26:52,-72.489525,6.0,7.224706,2.529412,6.845882,3.588235,-0.263,7.165882,9.124895,36.14595
09/18/2021 19:30:27,-70.156082,5.352941,6.788824,2.0,6.437058,4.176471,0.029,6.744118,9.14168,36.14595
09/18/2021 19:34:01,-68.433571,6.235294,6.961765,2.235294,6.602941,3.764706,-0.19,6.902941,9.280537,36.172653
09/18/2021 19:37:36,-70.741562,6.294117,7.767647,2.529412,7.366471,4.647059,0.151,7.715883,9.187457,36.399635
09/18/2021 19:41:11,-72.561653,6.588235,7.041176,2.235294,6.550588,4.470588,-0.003,6.963529,9.481956,36.53849
09/18/2021 19:44:45,-72.175575,5.705883,7.572353,2.529412,7.258235,3.823529,-0.391,7.505294,9.32021,36.696037
09/18/2021 19:48:20,-73.652,5.882353,6.98647,2.0,6.606471,4.0,-0.349,6.938235,8.749523,36.821548
09/18/2021 19:51:54,-74.008392,5.705883,6.904706,2.058824,6.505882,3.588235,-0.707,6.875294,9.3019,37.147324
09/18/2021 19:55:29,-74.156883,6.647059,8.055882,3.235294,7.688824,4.470588,-0.298,7.992353,9.257648,37.219421
09/18/2021 19:59:03,-72.090721,5.0,6.451764,1.529412,6.167059,3.529412,-0.785,6.401177,9.631495,37.246124
09/18/2021 20:02:38,-75.870895,6.823529,7.704707,2.705882,7.236471,4.470588,-0.365,7.609412,8.82124,37.387657
09/18/2021 20:06:14,-76.023636,5.882353,7.68,2.470588,7.291765,4.705883,-0.318,7.637647,8.877699,37.545204
09/18/2021 20:09:48,-74.53447,5.411765,7.224706,2.0,6.810588,4.235294,-0.615,7.162353,8.950942,37.684059
09/18/2021 20:13:23,-76.231529,5.470588,7.591764,2.176471,7.27647,3.647059,-0.916,7.56,8.360418,37.726784
09/18/2021 20:16:57,-76.286682,5.882353,7.722353,2.470588,7.409412,4.117647,-0.663,7.671764,8.680858,37.670708
09/18/2021 20:20:32,-74.330826,6.529412,8.075883,2.941176,7.75,4.411765,-0.555,8.042942,8.752575,37.756165
09/18/2021 20:24:07,-75.930298,5.235294,7.154118,2.235294,6.787059,3.764706,-0.991,7.118824,8.525215,38.023193
09/18/2021 20:27:41,-74.343559,5.764706,7.581177,2.352941,7.25647,3.823529,-0.951,7.547059,8.625925,37.99649
09/18/2021 20:31:16,-72.247696,5.705883,8.311765,2.823529,7.945882,4.294117,-0.697,8.278824,8.946364,37.937744
09/18/2021 20:34:51,-72.268913,5.882353,6.894706,2.0,6.537059,4.0,-0.876,6.857059,8.986038,38.009842
09/18/2021 20:38:25,-69.29483,7.529412,7.467059,2.764706,7.152941,3.764706,-0.968,7.42,9.065385,37.951096
09/18/2021 20:42:00,-69.502716,4.411765,6.758823,1.764706,6.457647,3.235294,-1.169,6.725882,8.976883,37.812241
09/18/2021 20:45:35,-67.877785,5.294117,7.210588,2.529412,6.872941,3.823529,-0.851,7.181176,8.903639,37.756165
09/18/2021 20:49:09,-68.234169,5.176471,7.247647,2.294118,6.905294,3.764706,-0.88,7.205295,8.903639,37.756165
09/18/2021 20:52:44,-68.225685,5.470588,7.138235,2.294118,6.81,4.058824,-0.731,7.108824,8.752575,37.756165
09/18/2021 20:56:18,-69.600296,5.882353,8.687647,3.235294,8.355882,4.470588,-0.574,8.654706,8.368048,37.881668
09/18/2021 20:59:53,-69.409378,5.529412,7.346471,2.176471,7.00647,4.352941,-0.592,7.280588,8.158999,37.796219
09/18/2021 21:03:27,-69.137856,4.705883,6.259412,1.764706,5.907647,3.235294,-1.188,6.234706,8.638132,37.868317
09/18/2021 21:07:02,-71.573112,5.117647,6.810589,2.0,6.518824,3.470588,-1.028,6.798824,8.291753,37.782867
09/18/2021 21:10:37,-67.177757,5.529412,6.704117,2.0,6.408823,3.294118,-0.985,6.659412,8.703746,37.470436
09/18/2021 21:14:11,-67.029266,5.352941,6.467648,1.941176,6.119411,3.176471,-1.071,6.439412,8.401617,37.545204
09/18/2021 21:17:46,-67.618988,5.176471,6.416471,2.294118,6.078823,3.294118,-1.035,6.383529,8.23682,37.60128
09/18/2021 21:21:20,-65.183723,4.529412,6.18,2.058824,5.857647,3.117647,-1.05,6.142353,8.364996,37.430382
09/18/2021 21:24:55,-64.963104,4.882353,5.828824,1.764706,5.499412,3.235294,-0.899,5.777059,8.424506,37.219421
09/18/2021 21:28:29,-62.498138,4.176471,5.571177,1.294118,5.295882,2.764706,-1.08,5.538235,8.589303,37.091248
09/18/2021 21:32:04,-61.806591,5.647059,6.688824,1.941176,6.347647,3.705882,-0.541,6.638235,8.853285,36.920349
09/18/2021 21:35:38,-61.378082,5.588235,6.792353,2.235294,6.406471,4.176471,-0.27,6.758235,9.239338,36.821548
09/18/2021 21:39:13,-60.966549,5.117647,7.738235,2.705882,7.458235,3.941176,-0.369,7.714705,8.899061,36.794846
09/18/2021 21:42:48,-61.764164,5.411765,6.225294,1.764706,5.868824,3.235294,-0.711,6.180588,9.068437,36.765472
09/18/2021 21:46:22,-65.073418,5.647059,6.167646,1.705882,5.821764,3.470588,-0.756,6.09,8.726635,37.147324
09/18/2021 21:49:57,-67.572319,5.352941,6.377647,2.0,5.957647,4.176471,-0.499,6.337647,8.871595,37.358284
09/18/2021 21:53:31,-65.221909,3.411765,5.454706,1.0,5.182941,2.235294,-1.479,5.439411,8.854811,37.387657
09/18/2021 21:57:06,-67.436554,5.352941,6.275294,1.705882,5.909412,3.705882,-0.686,6.225883,8.648813,37.259483
09/18/2021 22:00:47,-63.724258,4.941176,6.137647,1.764706,5.79647,3.235294,-0.843,6.089412,9.111162,37.064545
09/18/2021 22:04:21,-62.595722,5.294117,6.578823,2.0,6.229412,3.529412,-0.649,6.534118,9.262226,36.949722
09/18/2021 22:07:56,-63.159988,5.470588,6.520588,1.705882,6.172353,3.294118,-0.857,6.454706,9.137102,37.163345
09/18/2021 22:11:30,-68.879051,5.411765,6.280589,1.705882,5.928823,3.705882,-0.852,6.232353,8.830396,37.627983
09/18/2021 22:15:05,-72.553169,5.588235,6.647647,2.0,6.23353,3.470588,-1.155,6.612353,8.459601,38.065918
09/18/2021 22:18:40,-71.297348,5.117647,6.578824,1.764706,6.205883,3.705882,-1.111,6.517647,8.786145,38.220795
09/18/2021 22:22:14,-74.207794,5.352941,6.236471,1.705882,5.888235,3.235294,-1.391,6.197647,8.180362,38.346306
09/18/2021 22:25:49,-76.579422,4.705883,5.82,1.529412,5.494118,3.0,-1.664,5.790588,8.195621,38.701454
09/18/2021 22:29:23,-76.460625,4.411765,6.261177,1.529412,5.963529,3.0,-1.813,6.214118,8.175784,39.040588
09/18/2021 22:32:58,-78.811043,5.235294,6.434117,2.058824,6.142353,3.0,-1.852,6.412941,8.245975,39.126038
09/18/2021 22:36:32,-75.514519,4.941176,6.651176,1.764706,6.362941,3.058824,-1.708,6.602941,8.831922,38.842987
09/18/2021 22:40:07,-72.536194,5.647059,6.817059,2.470588,6.445294,3.941176,-1.207,6.792353,8.537423,38.714806
09/18/2021 22:43:41,-72.926514,5.705883,6.874118,2.235294,6.570588,3.705882,-1.307,6.845882,8.230717,38.688103
09/18/2021 22:47:16,-72.345276,5.823529,6.765294,1.764706,6.398235,4.117647,-1.004,6.720588,8.271915,38.463799
09/18/2021 22:50:50,-66.320747,4.882353,6.848824,2.294118,6.604118,3.470588,-1.126,6.834705,8.538949,37.99649
09/18/2021 22:54:25,-63.333935,4.529412,6.052941,2.058824,5.718823,3.352941,-1.011,6.02353,8.999771,37.585258
09/18/2021 22:57:59,-61.140499,6.588235,6.925882,2.235294,6.552941,3.941176,-0.535,6.830588,9.137102,37.163345
09/18/2021 23:01:34,-54.632309,4.470588,6.53647,2.0,6.211765,3.294118,-0.676,6.525882,9.083695,36.752121
09/18/2021 23:05:08,-56.73241,4.941176,6.825882,2.058824,6.45647,3.764706,-0.257,6.787059,8.863966,36.340889
09/18/2021 23:08:43,-51.09396,6.117647,7.042353,2.470588,6.652941,4.235294,0.112,6.995295,9.745937,36.001755
09/18/2021 23:12:17,-50.432106,6.058824,7.402941,2.470588,6.920588,4.882353,0.601,7.372353,10.135042,35.606544
09/18/2021 23:15:52,-48.276852,5.352941,6.36,1.705882,6.038823,3.470588,0.021,6.287059,10.157931,35.326164
09/18/2021 23:19:27,-49.015072,5.529412,7.517647,2.588235,7.116471,4.058824,0.436,7.495295,9.976349,35.056458
09/18/2021 23:23:01,-49.146591,4.705883,6.654706,2.058824,6.312353,3.529412,0.258,6.621764,10.337987,34.845505
09/18/2021 23:26:36,-47.88229,6.941176,7.535295,2.529412,7.072941,4.823529,1.001,7.467059,10.853743,34.602501
09/18/2021 23:30:20,-47.665916,5.823529,7.821177,2.529412,7.416471,4.294117,0.871,7.777647,11.024643,34.292747
09/18/2021 23:33:54,-45.069427,6.941176,8.341765,3.0,7.875882,4.941176,1.312,8.321765,11.280994,34.01236
09/18/2021 23:37:29,-40.99226,6.176471,7.757648,2.764706,7.381176,5.0,1.419,7.714117,11.189441,33.838791
09/18/2021 23:41:04,-43.164486,8.764706,9.39647,3.529412,8.821176,6.764706,2.402,9.358823,11.212329,33.601128
09/18/2021 23:44:39,-45.027,7.235294,8.555294,3.294118,8.110588,5.529412,1.86,8.50353,11.25658,33.432899
09/18/2021 23:48:13,-44.102108,9.235294,9.677648,3.647059,9.099999,6.235294,2.281,9.624705,11.215381,33.275352
09/18/2021 23:51:48,-45.548847,7.235294,8.774117,3.294118,8.327059,4.764706,1.604,8.730588,11.258106,33.149841
09/18/2021 23:55:23,-43.953617,7.588235,8.373529,3.0,7.901765,5.470588,2.014,8.325294,11.454947,33.008316
09/18/2021 23:58:57,-40.839527,7.235294,8.940001,3.352941,8.502354,5.588235,2.122,8.905882,11.853209,32.880142
09/19/2021 00:02:32,-40.792858,7.705883,8.915294,3.058824,8.501177,5.764706,2.289,8.856471,11.998169,32.695885
09/19/2021 00:06:07,-36.210823,8.294118,9.158824,3.941176,8.694118,5.882353,2.388,9.087059,12.512398,32.583733
09/19/2021 00:09:41,-38.51881,8.882353,8.934706,3.294118,8.384117,6.411765,2.707,8.858235,12.521553,32.455559
09/19/2021 00:13:16,-38.926102,8.117647,8.781765,3.0,8.30647,5.529412,2.321,8.73,12.66804,32.330055
09/19/2021 00:16:50,-34.772572,10.470589,9.938235,4.176471,9.348824,7.117647,3.168,9.857059,13.009842,32.188522
09/19/2021 00:20:25,-31.836674,9.352942,11.112353,4.705883,10.49,7.470588,3.399,11.078236,13.44625,32.046997
09/19/2021 00:23:59,-32.324574,11.058824,12.385882,5.411765,11.802354,8.588235,4.036,12.309411,13.798734,31.849396
09/19/2021 00:27:34,-32.791264,13.761906,11.750001,4.809524,11.084287,8.714286,4.181,11.61381,13.728542,31.665138
09/19/2021 00:31:09,-32.774292,9.647058,10.554707,4.235294,9.95,7.705883,3.741,10.499413,13.737698,31.523613
09/19/2021 00:34:43,-37.470882,8.705882,8.961175,3.470588,8.510589,5.941176,2.934,8.877647,13.881132,31.355385
09/19/2021 00:38:17,-36.227795,7.235294,9.344118,3.470588,8.892353,5.823529,2.952,9.287646,13.719387,31.187149
09/19/2021 00:41:52,-35.383511,7.117647,8.315294,2.764706,7.777647,5.470588,2.821,8.267058,13.638514,31.088348
09/19/2021 00:45:26,-36.002934,8.882353,9.628823,3.764706,9.151176,6.235294,3.253,9.575882,13.574426,30.973526
09/19/2021 00:49:01,-36.393253,8.705882,8.288235,3.0,7.812941,5.647059,3.007,8.212941,13.371481,30.874725
09/19/2021 00:52:35,-36.813274,6.352941,8.284118,2.764706,7.854706,4.705883,2.573,8.251177,13.215838,30.802628
09/19/2021 00:56:10,-38.158188,6.882353,8.283529,2.705882,7.854118,5.470588,2.98,8.218823,13.138018,30.746544
09/19/2021 00:59:44,-39.766144,6.941176,8.377059,2.941176,7.919412,5.529412,3.031,8.319412,13.286031,30.690468
09/19/2021 01:03:18,-37.937569,7.705883,7.76647,2.764706,7.387647,5.0,2.777,7.692353,13.421836,30.663765
09/19/2021 01:06:53,-35.574429,7.941176,8.166471,3.235294,7.637059,5.470588,3.048,8.11,13.476768,30.578316
09/19/2021 01:10:27,-37.678768,6.882353,8.968235,3.411765,8.532941,5.176471,2.939,8.929411,13.849089,30.479515
09/19/2021 01:14:02,-37.789078,7.470588,8.785295,3.235294,8.281765,6.117647,3.438,8.727647,14.242771,30.394066
09/19/2021 01:17:36,-37.042377,7.294117,7.758823,2.705882,7.374117,4.705883,2.754,7.690588,15.295644,30.308617
09/19/2021 01:21:10,-35.71019,5.411765,7.524706,2.294118,7.18,4.0,2.453,7.49647,14.851606,30.212479
09/19/2021 01:24:45,-32.799747,7.058824,7.928824,2.705882,7.45,5.411765,3.201,7.893529,15.152208,30.097656
09/19/2021 01:28:21,-33.257954,7.058824,8.024117,3.058824,7.579411,5.588235,3.352,7.960588,15.414664,29.94545
09/19/2021 01:31:55,-31.433624,7.823529,9.220588,3.235294,8.735883,6.176471,3.698,9.197059,15.556573,29.817276
09/19/2021 01:35:29,-33.147644,8.0,9.024706,2.764706,8.515294,5.294117,3.324,8.96,15.820554,29.659721
09/19/2021 01:39:04,-28.40863,8.647058,10.514117,4.0,10.009412,6.647059,4.077,10.474117,16.206608,29.46479
09/19/2021 01:42:39,-28.497725,8.235294,10.261765,4.0,9.812353,6.058824,3.867,10.218236,16.104372,29.28054
09/19/2021 01:46:13,-28.022551,10.764706,11.336471,4.058824,10.589412,7.823529,4.802,11.237648,16.415655,29.139008
09/19/2021 01:49:47,-25.150293,8.882353,10.359412,3.529412,9.847647,6.294117,4.079,10.281764,16.694897,29.040207
09/19/2021 01:53:22,-27.823149,16.235294,20.662941,9.823529,19.859411,14.352942,8.151,20.577059,17.244221,28.88533
09/19/2021 01:56:56,-24.492687,8.411765,10.83,4.117647,10.337059,6.705883,4.411,10.787646,17.235065,28.730446
09/19/2021 02:00:31,-24.004784,12.823529,14.941765,6.647059,14.297059,10.705882,6.472,14.868824,17.950714,28.546196
09/19/2021 02:04:05,-14.887379,12.764706,15.44647,6.470588,14.695883,10.882353,6.674,15.367647,17.799648,28.292519
09/19/2021 02:07:40,-19.787613,8.588235,10.205882,3.705882,9.798823,6.470588,4.553,10.165882,18.344397,28.09758
09/19/2021 02:11:14,-15.557714,10.529411,11.015294,4.411765,10.444706,7.705883,5.265,10.949411,18.933393,27.854584
09/19/2021 02:14:49,-17.471138,10.904762,10.415238,4.0,9.783811,6.0,4.516,10.274285,19.189747,27.61692
09/19/2021 02:18:23,-13.750354,10.764706,13.561176,5.882353,12.98,9.0,6.114,13.505883,19.2813,27.376595
09/19/2021 02:21:58,-13.275181,10.823529,12.160001,5.294117,11.581177,7.823529,5.623,12.104707,19.89929,27.136261
09/19/2021 02:25:33,-11.976936,17.952383,17.19857,7.619048,16.342857,11.904762,7.716,17.034761,21.782253,26.925308
09/19/2021 02:29:07,-12.307861,12.117647,14.242941,6.176471,13.51,9.705882,6.722,14.17,20.627146,26.741051
09/19/2021 02:32:42,-13.754597,9.588235,9.904705,3.823529,9.307059,6.823529,5.361,9.82706,21.379416,26.543449
09/19/2021 02:36:16,-12.524235,9.176471,10.718822,4.235294,10.128236,7.235294,5.644,10.669412,21.113909,26.375221
09/19/2021 02:39:51,-14.331594,9.882353,11.564117,4.058824,10.980589,7.470588,5.836,11.48647,21.493858,26.190964
09/19/2021 02:43:25,-12.426654,8.588235,9.550589,3.235294,9.005882,6.235294,5.275,9.487059,23.02739,26.006714
09/19/2021 02:47:00,-8.612533,7.529412,8.978824,3.588235,8.489411,6.117647,5.314,8.930588,23.131151,25.78241
09/19/2021 02:50:35,-4.212929,12.058824,12.981177,5.470588,12.385882,8.764706,6.711,12.914117,22.821394,25.614174
09/19/2021 02:54:09,-4.467486,10.823529,12.075294,4.941176,11.490588,8.882353,6.813,12.001176,22.572672,25.526054
09/19/2021 02:57:44,-7.806434,9.470589,10.685294,4.235294,10.055882,7.058824,5.885,10.632353,22.532997,25.571449
09/19/2021 03:01:19,-11.722379,8.352942,10.125881,3.941176,9.675294,6.470588,5.576,10.096472,21.382467,25.654228
09/19/2021 03:04:53,-11.039315,9.352942,10.090589,4.058824,9.51294,7.0,5.791,9.995294,22.723736,25.712975
09/19/2021 03:08:28,-15.782573,7.882353,9.914117,4.235294,9.478824,6.235294,5.437,9.895294,21.864653,25.683601
09/19/2021 03:12:03,-8.150086,11.235294,11.667647,4.470588,11.073529,7.529412,6.057,11.581764,22.211033,25.726326
09/19/2021 03:15:37,-7.895529,7.588235,9.591177,3.411765,9.06647,6.176471,5.4,9.546471,22.015717,25.696953
09/19/2021 03:19:12,-17.399014,7.823529,9.578823,3.529412,9.030587,6.058824,5.339,9.541176,21.745632,25.712975
09/19/2021 03:22:46,-11.858142,10.176471,10.271765,3.764706,9.772942,6.941176,5.786,10.178824,22.059967,25.683601
09/19/2021 03:26:21,-3.512895,9.588235,10.401765,4.058824,9.871176,7.235294,5.953,10.334705,22.281223,25.627525
09/19/2021 03:29:56,-1.569772,8.941176,11.020589,4.0,10.415883,8.0,6.364,10.984118,22.290379,25.558098
09/19/2021 03:33:30,-8.294336,9.294118,10.185294,4.058824,9.737059,6.705883,5.743,10.121764,21.315329,25.542076
09/19/2021 03:37:05,-8.595562,8.058824,9.341764,3.235294,8.802941,6.294117,5.534,9.306471,21.539635,25.542076
09/19/2021 03:40:39,-0.712761,9.941176,10.365882,4.0,9.721176,7.705883,6.234,10.287059,22.169832,25.526054
09/19/2021 03:44:14,1.603713,18.809525,17.757145,7.904762,16.785715,13.238095,9.007,17.645718,23.213551,25.443275
09/19/2021 03:47:49,-2.159497,26.294117,25.564707,12.176471,24.046471,20.882353,12.899,25.377647,23.364614,25.245667
09/19/2021 03:51:24,-2.418297,19.476192,17.210001,7.714286,16.079525,13.857143,9.479,16.999525,23.442436,25.064087
09/19/2021 03:54:58,-2.01949,10.882353,12.954118,5.647059,12.269412,8.647058,6.93,12.9,23.721676,24.949265
09/19/2021 03:58:33,1.684323,13.235294,14.087059,5.941176,13.311766,9.941176,7.618,14.009412,24.444954,24.821091
09/19/2021 04:02:08,1.951608,14.764706,16.025883,7.0,15.328235,11.176471,8.296,15.94706,23.97345,24.69558
09/19/2021 04:05:42,7.165797,14.117647,13.554706,5.941176,12.902941,9.882353,7.681,13.467647,25.56344,24.567406
09/19/2021 04:09:17,5.536628,12.0,12.522353,5.588235,11.817648,9.294118,7.465,12.44353,25.751125,24.385826
09/19/2021 04:12:52,4.471729,11.352942,13.546471,6.058824,12.982941,9.0,7.401,13.461765,25.671778,24.201569
09/19/2021 04:16:26,8.417372,11.176471,12.447059,5.470588,11.845881,9.117647,7.559,12.378823,26.016632,23.961243
09/19/2021 04:20:01,2.278291,12.411765,15.508825,6.764706,14.702942,10.764706,8.487,15.447646,26.968796,23.678185
09/19/2021 04:23:36,-1.658867,11.058824,13.65353,5.823529,13.040588,9.352942,7.841,13.587647,27.296864,23.536659
09/19/2021 04:27:10,-2.630429,12.588235,13.577059,6.294117,12.947648,10.0,8.194,13.532353,26.509499,23.496605
09/19/2021 04:30:45,0.046669,11.411765,12.875295,6.294117,12.255294,9.764706,8.102,12.790588,25.792324,23.467232
09/19/2021 04:34:19,2.999537,11.823529,13.755882,6.470588,13.066471,10.176471,8.301,13.69353,26.170748,23.467232
09/19/2021 04:37:54,0.789129,13.117647,12.760589,5.705883,11.912353,10.235294,8.349,12.677059,26.543068,23.411156
09/19/2021 04:41:29,-0.572755,12.823529,12.80294,5.470588,12.059411,10.117647,8.317,12.694706,26.729229,23.341728
09/19/2021 04:45:03,-5.044484,11.764706,12.232942,4.941176,11.55647,8.882353,7.742,12.142353,26.573587,23.256279
09/19/2021 04:48:38,-0.721247,10.588235,12.497646,5.529412,11.869412,9.176471,7.913,12.411765,26.945908,23.186844
09/19/2021 04:52:13,-3.780181,24.120481,21.19747,10.457831,20.050241,16.3253,11.507,20.987829,27.531853,23.088043
