InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-09-01 00:00:00,,,,,,,,
EndTime, 2021-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2021 08:10:19.000000,22.641861,68.0,72.699028,31.463415,67.916832,51.92683,71.97683,34.946213,19.419014
09/08/2021 08:13:54.000000,21.797239,65.686745,70.773499,30.999998,66.080963,51.650604,70.22361,34.905014,19.346916
09/08/2021 08:17:29.000000,17.623617,65.926826,70.078537,30.780487,65.569023,51.707317,69.408531,34.98436,19.304192
09/08/2021 08:21:03.000000,18.185312,65.240959,67.388313,30.036144,63.023373,50.0,66.792526,35.207142,19.277489
09/08/2021 08:24:38.000000,25.718094,68.419754,73.257042,31.987654,68.607407,52.469131,72.574806,35.259022,19.221405
09/08/2021 08:28:13.000000,16.704723,64.686745,69.006508,30.481928,64.368309,50.6506,68.503975,35.495537,19.205383
09/08/2021 08:31:48.000000,21.830338,67.731712,71.375854,31.219513,66.569031,52.0,70.653908,35.371937,19.106583
09/08/2021 08:35:23.000000,28.988987,67.121956,71.267311,30.756098,66.622917,52.439026,70.579025,35.458916,19.021133
09/08/2021 08:38:58.000000,27.096443,68.414635,72.280006,31.707317,67.431709,53.170734,71.611221,35.629818,18.951706
09/08/2021 08:42:33.000000,21.459774,65.204819,72.961685,32.204819,68.673012,51.686745,72.413254,35.492485,18.866253
09/08/2021 08:46:08.000000,14.951201,67.902435,71.360245,31.0,66.568291,51.951221,70.781471,35.030136,18.852901
09/08/2021 08:49:43.000000,19.335701,68.0,70.640976,31.268293,65.938049,52.268295,69.940491,35.318531,18.796825
09/08/2021 08:53:18.000000,21.418488,67.445778,69.600479,31.240961,65.04747,51.481926,68.947105,34.927902,18.767452
09/08/2021 08:56:53.000000,29.964853,66.060242,69.145302,30.999998,64.753494,51.373493,68.605659,34.48539,18.711376
09/08/2021 09:00:28.000000,27.519289,67.414635,71.08268,31.268293,66.524391,52.219517,70.407806,34.314487,18.641949
09/08/2021 09:04:03.000000,27.140635,68.271599,71.131355,31.259258,66.491852,52.246914,70.449135,34.091705,18.682003
09/08/2021 09:07:38.000000,31.065393,68.341469,71.140976,31.243904,66.427071,52.92683,70.489029,34.259556,18.698025
09/08/2021 09:11:13.000000,29.900076,66.301201,71.535187,31.722889,66.866264,52.096382,70.977951,34.151218,18.698025
09/08/2021 09:14:48.000000,35.694363,68.463417,71.92366,31.487806,67.137566,53.219513,71.264389,34.659344,18.682003
09/08/2021 09:18:22.000000,38.495125,68.819275,72.904327,31.481926,68.043129,52.445782,72.266747,34.776836,18.641949
09/08/2021 09:21:57.000000,35.454643,68.926834,73.958046,32.024391,68.981461,53.463413,73.273178,34.892807,18.641949
09/08/2021 09:25:32.000000,33.443413,69.902443,73.035126,31.73171,68.10585,53.439026,72.311226,35.303272,18.612572
09/08/2021 09:29:07.000000,30.311861,67.938271,72.004684,31.493826,67.505676,52.716045,71.295547,35.286488,18.556496
09/08/2021 09:32:42.000000,28.147995,67.987946,70.487473,31.722889,65.836624,53.096386,69.968918,35.504692,18.457695
09/08/2021 09:36:17.000000,24.652813,69.740738,71.883575,31.259258,67.142708,53.48148,71.143211,36.10437,18.388268
09/08/2021 09:39:52.000000,19.560101,67.650604,70.846863,31.240961,66.252525,52.445782,70.206024,36.30579,18.273441
09/08/2021 09:43:27.000000,19.937042,66.761909,68.138573,31.190477,63.609528,51.380955,67.60096,36.891739,18.201344
09/08/2021 09:47:02.000000,20.586468,67.951225,69.712929,31.243904,65.008293,52.92683,69.112198,37.534142,18.131916
09/08/2021 09:50:37.000000,22.582169,69.146339,71.077797,31.975613,66.356827,53.390244,70.469994,37.941559,18.062485
09/08/2021 09:54:12.000000,23.729221,68.487801,70.633415,32.0,65.8722,53.219513,69.989265,38.496986,17.947662
09/08/2021 09:57:47.000000,25.479332,67.373497,67.746864,30.999998,63.201321,52.13253,67.13855,38.762493,17.848858
09/08/2021 10:01:22.000000,25.052166,69.121948,69.245117,31.487806,64.396584,52.682926,68.554626,38.953232,17.752728
09/08/2021 10:04:57.000000,28.881222,68.902443,70.129761,31.975613,65.501953,53.463413,69.491707,39.22942,17.667278
09/08/2021 10:08:31.000000,28.109524,68.0,70.692505,31.75,66.057503,53.5,70.072502,39.412529,17.611198
09/08/2021 10:12:06.000000,24.092934,69.962959,70.728394,31.987654,65.99852,53.493824,70.025177,39.499504,17.53643
09/08/2021 10:15:41.000000,24.421997,69.463417,70.05513,31.487806,65.500488,53.463413,69.386345,39.575798,17.453651
09/08/2021 10:19:16.000000,23.357098,76.160492,72.744316,32.716049,67.755554,55.444443,71.862457,39.801632,17.354847
09/08/2021 10:22:51.000000,25.455711,68.168671,70.634209,32.13253,66.073257,52.445782,70.025063,40.030518,17.285419
09/08/2021 10:26:26.000000,29.112629,69.746986,68.793976,31.204819,64.233971,52.686745,68.069878,40.112915,17.130543
09/08/2021 10:30:01.000000,27.943363,67.634148,68.709999,31.487806,64.368294,52.463417,68.149269,40.291447,17.04509
09/08/2021 10:33:36.000000,30.814367,73.878052,73.359024,33.219513,68.31562,54.951221,72.662445,40.16785,16.989014
09/08/2021 10:37:11.000000,29.52014,72.073174,73.144875,33.0,68.21756,55.292683,72.446823,39.937439,16.903564
09/08/2021 10:40:46.000000,29.322529,68.337349,68.425308,31.481926,63.819279,53.13253,67.93084,40.520332,16.847485
09/08/2021 10:44:21.000000,27.37871,71.68293,69.785858,32.487804,65.081963,53.731709,69.072189,39.575798,16.818111
09/08/2021 10:47:56.000000,28.734524,71.951218,71.745369,32.512196,66.9161,55.268295,71.034149,39.516289,16.834133
09/08/2021 10:51:31.000000,33.935799,72.614456,70.606621,32.240963,65.680481,54.891567,69.888908,39.603264,16.847485
09/08/2021 10:55:06.000000,34.482582,74.219513,72.940002,32.731709,67.875122,55.195126,72.158531,40.451668,16.876862
09/08/2021 10:58:41.000000,33.299416,68.891563,69.81675,32.481926,65.131325,53.204819,69.19928,40.918594,16.818111
09/08/2021 11:02:16.000000,31.147814,68.512192,67.269997,31.487806,63.036591,52.975609,66.607803,41.187153,16.775387
09/08/2021 11:05:51.000000,31.076572,72.195122,69.471222,32.243904,64.736588,53.756096,68.732201,41.046768,16.663235
09/08/2021 11:09:26.000000,32.468494,69.707314,69.990486,32.243904,65.243896,53.975613,69.379028,41.170368,16.607155
09/08/2021 11:13:01.000000,30.677349,71.172836,70.469879,32.493828,65.786179,55.456791,69.817535,42.363621,16.521706
09/08/2021 11:16:36.000000,24.09551,68.926834,67.280739,32.024391,62.851704,52.731709,66.756104,42.383461,16.492332
09/08/2021 11:20:11.000000,22.147476,69.975609,68.532684,32.463417,63.924881,54.463417,67.883896,42.075226,16.46563
09/08/2021 11:23:46.000000,25.006491,70.219513,66.833672,31.512196,62.221466,54.975609,66.095131,42.305637,16.422905
09/08/2021 11:27:21.000000,24.085024,70.121956,66.250244,31.73171,61.795124,54.439026,65.528297,42.149998,16.396202
09/08/2021 11:30:56.000000,22.64883,68.902443,64.507561,31.024391,59.960003,53.487808,63.776344,42.333103,16.3241
09/08/2021 11:34:31.000000,24.674652,68.432091,66.613701,31.74074,62.171478,53.456787,66.016418,42.684063,16.281376
09/08/2021 11:38:06.000000,26.529951,68.380959,65.996201,31.761906,61.477146,52.523815,65.496201,43.216602,16.2253
09/08/2021 11:41:41.000000,25.544655,70.301201,65.130478,30.722891,60.557106,53.373493,64.428429,43.274586,16.169224
09/08/2021 11:45:16.000000,27.803408,69.409637,66.608543,32.445782,62.181923,53.277107,66.110359,43.654537,16.086441
09/08/2021 11:48:51.000000,26.521317,69.609756,65.095619,31.243904,60.690731,54.170734,64.364876,43.843746,16.043716
09/08/2021 11:52:26.000000,27.232607,68.96386,64.619637,30.999998,60.181442,53.614456,63.968189,44.089417,16.030365
09/08/2021 11:56:01.000000,28.532423,68.414635,64.400002,31.243904,59.967808,53.170734,63.732681,44.405281,15.968948
09/08/2021 11:59:36.000000,29.288486,69.121948,63.997066,31.219513,59.496342,52.682926,63.319992,44.602119,15.899521
09/08/2021 12:03:11.000000,33.759911,69.578308,66.469032,32.481926,62.033131,53.6506,65.839882,44.974442,15.886169
09/08/2021 12:06:46.000000,29.943045,69.277107,64.549522,31.963854,60.202774,54.0,63.992405,45.233845,15.886169
09/08/2021 12:10:21.000000,29.833403,67.554214,63.88205,30.759035,59.51952,52.999996,63.26265,45.079727,15.856792
09/08/2021 12:13:56.000000,30.285231,69.197525,64.096161,30.975306,59.578888,53.950615,63.418388,45.293354,15.83009
09/08/2021 12:17:31.000000,28.995991,68.650597,65.117462,31.204819,61.030602,53.168671,64.565659,45.426109,15.774014
09/08/2021 12:21:06.000000,31.443419,67.819275,63.799877,31.481926,59.5994,52.686745,63.298794,45.354389,15.717937
09/08/2021 12:24:41.000000,35.678493,71.268295,66.366104,32.024391,61.732681,54.780491,65.628288,45.152973,15.632488
09/08/2021 12:28:16.000000,37.423077,75.444435,69.960114,32.999996,65.107658,56.48148,69.090118,44.831005,15.619133
09/08/2021 12:31:51.000000,34.757183,76.853661,71.861473,33.756096,66.724388,57.707321,70.999992,44.377815,15.603111
09/08/2021 12:35:26.000000,36.6008,77.444443,71.297279,33.753082,66.119751,57.728394,70.40667,44.461739,15.58976
09/08/2021 12:39:01.000000,39.542065,74.722893,71.904457,33.518074,67.149635,55.927711,71.23951,45.137714,15.576408
09/08/2021 12:42:36.000000,40.081249,78.341469,75.028542,34.219513,69.716591,58.170734,74.137566,45.44442,15.547035
09/08/2021 12:46:11.000000,39.993942,75.902443,72.856346,33.756096,67.967804,57.707321,72.075119,45.510033,15.563057
09/08/2021 12:49:46.000000,40.438236,75.951218,76.450485,34.512196,71.4561,57.512196,75.783409,45.505455,15.619133
09/08/2021 12:53:22.000000,39.34388,77.409637,74.565422,33.963856,69.669868,56.855419,73.716629,45.578697,15.688564
09/08/2021 12:56:57.000000,37.673759,78.444443,76.153694,34.753086,71.010857,57.987652,75.359009,45.358967,15.757992
09/08/2021 13:00:33.000000,39.627174,77.585373,77.364395,35.0,72.538536,58.146343,76.656097,45.435265,15.843441
09/08/2021 13:04:08.000000,38.703732,80.512199,76.704384,34.975609,71.303413,60.073174,75.737564,45.110245,15.942245
09/08/2021 13:07:43.000000,39.080143,80.888885,77.47567,34.728394,71.952591,59.691357,76.50592,45.421532,16.043716
09/08/2021 13:11:19.000000,43.550503,80.390244,78.934875,34.780491,73.561462,59.243904,78.029999,46.057831,16.142521
09/08/2021 13:14:54.000000,45.876575,83.69136,82.195923,35.740738,76.4879,61.493824,81.126419,46.625469,16.2253
09/08/2021 13:18:29.000000,44.365776,83.585373,84.919037,36.463417,79.270737,61.195122,83.995605,46.997787,16.297398
09/08/2021 13:22:05.000000,47.250271,84.097557,85.147804,35.951218,79.309273,63.609756,84.183418,46.832989,16.38018
09/08/2021 13:25:40.000000,41.899593,78.073174,79.765373,34.951221,74.334145,58.634148,78.951714,46.094452,16.492332
09/08/2021 13:29:16.000000,42.637722,79.75,77.900002,34.5,72.470001,59.5,76.910004,45.957123,16.607155
09/08/2021 13:32:51.000000,42.061287,77.783127,79.999031,35.204819,74.901199,58.373493,79.199516,45.940338,16.775387
09/08/2021 13:36:27.000000,42.435425,78.439026,79.763168,34.487804,74.439514,59.243904,78.856102,45.531395,16.946289
09/08/2021 13:40:03.000000,41.681808,79.740738,83.570862,35.740738,78.017525,60.506172,82.627159,45.166706,17.19997
09/08/2021 13:43:39.000000,36.329468,75.855415,79.990356,34.722893,74.566986,57.6506,79.287468,44.14893,17.4403
09/08/2021 13:47:15.000000,36.682922,78.463417,82.932686,35.487804,77.398537,61.536587,82.013168,43.096054,17.710003
09/08/2021 13:50:52.000000,33.699501,76.634148,78.966835,34.268295,73.803413,57.707321,78.105858,43.212025,18.003738
09/08/2021 13:54:28.000000,25.955538,76.950615,81.126915,33.987652,75.655304,57.234566,80.313583,41.429771,18.313496
09/08/2021 13:58:05.000000,30.123842,73.634148,76.252686,33.243904,71.100983,55.68293,75.440971,41.809719,18.698025
09/08/2021 14:01:44.000000,25.748928,71.666664,75.185181,32.740742,70.192841,55.197529,74.435555,41.069656,19.021133
09/08/2021 14:05:20.000000,26.647125,69.962959,74.137527,32.0,69.216301,54.234566,73.457039,41.30312,19.346916
09/08/2021 14:08:56.000000,25.600344,69.195129,75.063416,32.7561,70.222443,53.707317,74.429756,40.683605,19.686043
09/08/2021 14:12:33.000000,16.22027,64.268295,66.843666,30.512196,62.601959,50.048782,66.347809,38.339817,19.998474
09/08/2021 14:16:09.000000,19.278625,64.686745,67.266739,30.518072,62.82819,50.999996,66.65976,37.95224,20.321587
09/08/2021 14:19:45.000000,18.11932,62.445782,68.324455,30.240963,64.242645,49.445782,67.868912,37.40139,20.601967
09/08/2021 14:23:21.000000,14.918756,64.691353,69.611725,30.728394,65.065186,50.740738,68.925919,37.360188,20.887695
09/08/2021 14:26:57.000000,15.136086,64.024689,70.934685,31.0,66.230865,50.493824,70.322464,35.962463,21.197449
09/08/2021 14:30:33.000000,21.433514,63.025314,69.603287,30.506329,65.226074,49.278481,69.051018,36.966507,21.467155
09/08/2021 14:34:09.000000,18.633972,63.240967,71.193733,30.0,66.622169,50.0,70.690598,34.48539,21.803619
09/08/2021 14:37:44.000000,22.063473,64.168671,72.826744,30.963854,68.163498,50.373493,72.316864,33.977264,22.116043
09/08/2021 14:41:20.000000,27.33004,62.036144,72.429512,30.481928,67.896866,49.722893,71.956627,34.676128,22.313652
09/08/2021 14:44:56.000000,20.014593,62.975613,70.771469,29.512196,65.994148,49.731709,70.153168,32.858776,22.655449
09/08/2021 14:48:32.000000,18.41576,63.170734,71.778053,30.487806,67.126823,50.195126,71.232925,32.588692,22.879761
09/08/2021 14:52:08.000000,17.24963,61.707317,70.454147,29.756098,65.96537,48.731709,69.945862,31.874571,23.122757
09/08/2021 14:55:44.000000,17.566772,63.265057,71.589638,30.481928,66.769638,49.891567,71.071213,31.544975,23.403145
09/08/2021 14:59:19.000000,21.066879,60.463413,70.919022,30.024391,66.488785,48.756096,70.456833,31.01091,23.643471
09/08/2021 15:02:54.000000,18.763908,61.000004,71.047806,30.0,66.558777,48.512196,70.582191,30.502785,23.870453
09/08/2021 15:06:30.000000,18.349344,60.686749,69.276154,29.722891,64.846024,48.686749,68.822166,30.534828,24.094757
09/08/2021 15:10:05.000000,13.946394,61.240959,70.227951,30.0,65.416626,49.0,69.748795,29.814604,24.308388
09/08/2021 15:13:41.000000,16.542131,60.707317,71.679756,29.951221,67.228546,48.68293,71.216347,29.500267,24.505989
09/08/2021 15:17:17.000000,16.130329,58.277107,70.904465,29.481926,66.573975,46.722889,70.586258,29.178301,24.746315
09/08/2021 15:20:52.000000,17.499891,60.277107,73.617821,30.722891,69.118309,48.204819,73.220955,29.155413,24.959946
09/08/2021 15:24:28.000000,15.043966,60.048782,71.199516,30.0,66.758545,48.0,70.748787,28.809032,25.101471
09/08/2021 15:28:03.000000,16.497053,60.463413,72.703659,30.024391,68.28537,48.707317,72.168045,28.56031,25.283058
09/08/2021 15:31:39.000000,14.125263,59.481926,73.092163,30.0,68.843613,47.759033,72.713486,27.902647,25.507362
09/08/2021 15:35:14.000000,11.760025,59.219513,69.811226,29.731709,65.641464,46.975613,69.36927,27.576105,25.707634
09/08/2021 15:38:49.000000,12.654251,62.439026,72.108536,29.512196,67.555611,49.0,71.565857,27.635614,25.97467
09/08/2021 15:42:24.000000,9.808161,59.380955,71.318092,29.523811,67.128578,46.952381,70.90905,26.973373,26.303123
09/08/2021 15:46:00.000000,11.406947,59.238098,70.458572,29.523811,66.241905,47.047623,70.076195,26.733807,26.626228
09/08/2021 15:49:35.000000,8.34627,59.634148,72.767807,30.0,68.675125,47.951221,72.359016,25.841154,26.767761
09/08/2021 15:53:10.000000,10.408876,60.195126,72.695374,30.219513,68.214638,47.731709,72.309761,25.479515,26.882584
09/08/2021 15:56:45.000000,6.405256,58.686745,70.958191,29.92771,66.801567,46.927711,70.523735,25.334555,27.106888
09/08/2021 16:00:23.000000,12.638666,58.073174,70.117325,29.512196,65.889267,46.829269,69.700005,25.017166,27.304497
09/08/2021 16:03:59.000000,12.229443,58.476196,71.112862,29.714289,67.125237,46.761906,70.700478,24.957657,27.587547
09/08/2021 16:07:34.000000,11.511127,59.268295,70.750969,30.0,66.468292,47.268295,70.283417,24.675364,27.897308
09/08/2021 16:11:09.000000,8.913307,58.047623,70.918106,29.904762,66.784294,47.095242,70.591904,24.124514,28.239105
09/08/2021 16:14:44.000000,15.198446,57.76543,67.917152,28.728394,63.882957,46.493824,67.542213,23.895628,28.591591
09/08/2021 16:18:20.000000,10.17342,55.476192,69.720955,29.476192,65.937622,45.000004,69.491425,23.297474,28.805222
09/08/2021 16:21:55.000000,9.865873,57.634148,69.705368,28.780489,65.595367,46.829269,69.229996,23.054855,29.155029
09/08/2021 16:25:30.000000,15.319174,58.445782,68.714218,28.759035,64.587708,46.445782,68.246269,23.036545,29.523537
09/08/2021 16:29:06.000000,14.33001,55.902439,67.389275,28.731709,63.764153,45.195126,67.013901,23.662165,29.809265
09/08/2021 16:32:41.000000,9.573584,57.759033,69.299164,28.999998,65.361084,46.51807,68.841812,22.17441,30.046921
09/08/2021 16:36:17.000000,24.72891,57.168674,69.528549,29.240963,65.54277,46.168674,69.109634,23.34783,30.175095
09/08/2021 16:39:52.000000,8.102812,57.975609,68.866341,29.268293,64.98439,46.463417,68.411949,21.823454,30.372704
09/08/2021 16:43:28.000000,20.292809,56.891567,68.090004,28.518072,64.363251,45.722889,67.719391,23.540092,30.626381
09/08/2021 16:47:03.000000,15.585601,59.292686,69.515854,28.780489,65.398537,46.536587,69.063171,22.76646,30.992218
09/08/2021 16:50:39.000000,4.482543,58.000004,68.366592,29.219513,64.497078,46.024391,67.873665,20.926222,31.334023
09/08/2021 16:54:15.000000,19.793522,56.117645,68.9953,29.411764,64.988235,45.823528,68.702347,22.952621,31.518272
09/08/2021 16:57:50.000000,9.20793,56.60976,67.681709,28.756098,63.869759,45.536587,67.274635,21.512169,31.702522
09/08/2021 17:01:25.000000,5.29097,57.283947,68.682961,28.74074,64.617653,46.234566,68.230492,21.553368,31.900131
09/08/2021 17:05:01.000000,13.525898,56.072289,68.974815,29.722891,65.035782,45.277107,68.649757,22.366674,32.07103
09/08/2021 17:08:36.000000,5.046571,57.6506,69.454697,29.204819,65.404327,46.481926,69.0812,21.49691,32.354088
09/08/2021 17:12:11.000000,15.966703,57.060242,68.965668,29.445782,65.075058,45.686749,68.621078,22.160677,32.551689
09/08/2021 17:15:46.000000,3.977062,56.802467,67.344437,28.518517,63.459129,45.76543,66.927773,19.917601,32.706566
09/08/2021 17:19:22.000000,4.650115,56.190479,70.132866,29.428572,65.965714,46.190479,69.848579,19.757381,32.76265
09/08/2021 17:22:57.000000,2.310571,57.268295,68.779022,29.000002,64.694878,45.780487,68.327812,19.464409,32.834747
09/08/2021 17:26:32.000000,12.196987,57.190479,68.960007,29.238098,65.092865,45.428574,68.631905,20.228886,32.936218
09/08/2021 17:30:08.000000,9.280645,57.072289,69.974342,29.240963,66.169998,46.072289,69.617218,19.491875,33.061722
09/08/2021 17:33:43.000000,4.921321,58.463417,69.918777,29.000002,65.933167,46.243904,69.504395,20.646982,33.216599
09/08/2021 17:37:19.000000,9.684349,56.780491,68.932686,28.731709,65.219276,46.024391,68.565125,20.326544,33.358131
09/08/2021 17:40:54.000000,8.238419,56.238098,68.848572,28.761908,65.096672,45.000004,68.504768,20.0,33.558403
09/08/2021 17:44:30.000000,4.557148,57.481926,67.898918,28.759035,64.053848,45.481926,67.495178,19.148546,33.769363
09/08/2021 17:48:05.000000,15.880142,56.952381,68.190475,28.57143,64.505241,44.619049,67.803802,20.056458,33.809418
09/08/2021 17:51:41.000000,13.044497,54.707317,68.419037,29.219513,64.774643,45.219513,68.083656,20.038147,33.953613
09/08/2021 17:55:16.000000,26.349113,57.048779,68.755363,29.219513,65.077805,45.731709,68.355858,19.116503,34.207291
09/08/2021 17:58:51.000000,10.188871,54.619049,67.167145,28.523811,63.523338,44.714287,66.889526,18.889143,34.40757
09/08/2021 18:02:27.000000,-2.764942,57.707321,67.889519,29.219513,64.133904,45.243904,67.432922,17.351034,34.605171
09/08/2021 18:06:03.000000,12.228885,55.590359,67.555786,28.759035,63.955902,44.554214,67.169037,19.134813,34.776077
09/08/2021 18:09:39.000000,5.16263,54.380955,65.849052,28.523811,62.310955,44.047623,65.488098,17.836271,35.013733
09/08/2021 18:13:14.000000,-2.395101,54.614456,67.046867,28.481926,63.547832,44.6506,66.766014,17.143511,35.141907
09/08/2021 18:16:49.000000,9.522321,56.578312,69.950233,29.168674,66.239273,45.6506,69.566383,17.866789,35.256737
09/08/2021 18:20:24.000000,3.966222,56.904766,69.336197,29.476192,65.737625,45.476192,68.982384,17.785915,35.424965
09/08/2021 18:23:59.000000,-1.742171,54.809525,67.466675,28.523811,63.759521,44.285717,67.170486,16.618601,35.635918
09/08/2021 18:27:35.000000,3.420008,57.68293,68.91024,29.243904,64.860985,45.68293,68.467812,16.571299,35.849548
09/08/2021 18:31:10.000000,2.757082,55.481926,67.635178,28.759035,63.870121,45.240963,67.275658,16.475166,35.737389
09/08/2021 18:34:45.000000,12.664392,55.481926,68.884941,29.204819,65.206749,44.204819,68.556984,17.607386,35.678642
09/08/2021 18:38:20.000000,6.346083,55.170731,68.892685,29.243904,65.370728,44.951221,68.610985,16.517891,35.724037
09/08/2021 18:41:56.000000,12.230146,54.891567,66.614693,27.963856,63.037468,44.6506,66.256508,17.836271,35.780121
09/08/2021 18:45:31.000000,6.254722,56.317074,68.023422,28.536587,64.397324,45.268295,67.619514,16.562141,35.977722
09/08/2021 18:49:06.000000,8.393097,57.243904,70.425117,29.512196,66.473663,46.219513,70.028297,16.77882,36.119247
09/08/2021 18:52:42.000000,5.801337,55.585365,67.912445,28.512196,64.236832,45.048782,67.547073,16.783398,36.218048
09/08/2021 18:56:19.000000,8.118838,55.731709,69.402443,29.487806,65.718048,45.487804,69.053658,18.216221,36.44503
09/08/2021 18:59:54.000000,10.191295,54.831326,67.86277,28.554216,64.108673,44.036144,67.5159,17.216755,36.728081
09/08/2021 19:03:30.000000,5.534461,56.60976,69.075363,29.243904,65.43074,45.292683,68.700005,15.912108,36.92569
09/08/2021 19:07:05.000000,9.93089,55.409637,68.565903,29.204819,65.013855,44.963856,68.223495,15.863279,37.125961
09/08/2021 19:10:40.000000,8.109678,56.414635,68.258789,29.024391,64.598045,44.975609,67.864388,15.524529,37.251472
09/08/2021 19:14:16.000000,9.890045,52.686745,66.390236,28.722891,63.022171,43.481926,66.167473,16.655222,37.392998
09/08/2021 19:17:51.000000,12.974533,55.512199,68.884399,29.000002,65.339516,44.7561,68.508789,16.632334,37.50515
09/08/2021 19:21:26.000000,9.64802,55.555553,67.07074,28.271605,63.434319,45.259258,66.682213,16.742199,37.619972
09/08/2021 19:25:01.000000,9.931885,55.190479,66.534767,28.476191,63.079525,43.952385,66.213341,16.256962,37.537193
09/08/2021 19:28:36.000000,10.047712,54.313251,66.706017,28.481926,63.111328,44.48193,66.366264,15.806821,37.478447
09/08/2021 19:32:11.000000,14.304544,56.51807,70.140602,28.999998,66.418922,45.240963,69.745056,15.417716,37.478447
09/08/2021 19:35:47.000000,11.306833,54.626503,65.656395,28.481926,62.153854,44.036144,65.297836,15.944152,37.550545
09/08/2021 19:39:22.000000,19.415148,51.666668,64.790955,28.0,61.402386,42.523811,64.590004,15.751888,37.563896
09/08/2021 19:42:58.000000,18.046946,53.761909,67.012863,28.714287,63.759048,43.619049,66.721909,15.843442,37.606621
09/08/2021 19:46:33.000000,17.040106,52.619049,64.560478,28.0,61.480957,42.857143,64.286186,15.523003,37.50515
09/08/2021 19:50:08.000000,10.035299,54.662651,66.949883,28.036144,63.479885,44.313251,66.546379,15.655756,37.449074
09/08/2021 19:53:43.000000,15.287979,53.963852,65.49807,28.313251,61.823853,44.277107,65.1894,16.090639,37.422371
09/08/2021 19:57:19.000000,10.167639,54.554214,66.029037,28.518072,62.55759,44.51807,65.696747,15.762569,37.50515
09/08/2021 20:00:54.000000,16.922886,53.6506,64.151566,27.963856,60.676628,43.963852,63.816498,16.50721,37.379646
09/08/2021 20:04:29.000000,17.82835,53.313251,64.796265,27.759035,61.319393,43.554214,64.5047,16.22797,37.251472
09/08/2021 20:08:04.000000,18.033415,52.0,64.154762,27.238096,60.838104,42.523811,63.87381,16.649118,36.995117
09/08/2021 20:11:40.000000,23.42104,54.0,65.194344,27.481928,61.660118,43.722889,64.843727,17.203022,36.728081
09/08/2021 20:15:15.000000,16.638884,53.614456,65.301086,27.759035,61.807587,43.204819,64.960968,16.682688,36.800186
09/08/2021 20:18:51.000000,16.870144,53.707317,65.240494,28.000002,61.753662,43.975613,64.931465,17.409018,36.939041
09/08/2021 20:22:26.000000,17.747036,53.707317,63.696835,27.804878,60.316097,43.487808,63.410252,16.324102,37.096588
09/08/2021 20:26:02.000000,15.200212,54.048782,65.100975,27.512196,61.622196,43.512196,64.727562,16.365301,37.294197
09/08/2021 20:29:37.000000,18.673065,51.650604,61.715424,27.036142,58.621929,42.481926,61.433853,17.093157,37.435722
09/08/2021 20:33:13.000000,14.052341,51.523811,63.409527,27.761906,60.075241,42.285717,63.185719,16.397345,37.563896
09/08/2021 20:36:48.000000,16.12285,52.7561,64.5522,28.268293,61.211224,43.487808,64.266838,15.994507,37.619972
09/08/2021 20:40:24.000000,13.986574,53.512196,64.126106,27.268293,60.781464,43.512196,63.761955,15.945678,37.830933
09/08/2021 20:43:59.000000,10.486097,51.571434,63.168098,27.523811,59.704288,42.285717,62.89381,15.019455,37.887009
09/08/2021 20:47:34.000000,20.682098,51.590363,60.271324,27.0,56.987949,42.204819,59.971931,15.761044,37.748146
09/08/2021 20:51:10.000000,15.968906,51.268291,64.303909,27.487804,61.125614,42.512196,64.119759,15.432975,37.50515
09/08/2021 20:54:45.000000,21.024467,52.588234,63.79118,27.705883,60.29353,42.058823,63.531178,16.174562,37.336922
09/08/2021 20:58:20.000000,17.31842,53.000004,64.314285,27.714287,60.958576,42.666668,64.07048,15.886168,37.294197
09/08/2021 21:01:56.000000,20.869661,53.795181,64.982765,27.795179,61.672775,43.277107,64.673012,15.765621,37.238113
09/08/2021 21:05:32.000000,21.581003,51.243904,59.883659,27.0,56.777565,41.756096,59.548782,16.118105,37.139313
09/08/2021 21:09:08.000000,15.608219,50.409637,59.844578,26.686747,56.60807,41.650604,59.573975,15.426871,37.11261
09/08/2021 21:12:43.000000,19.471884,50.385544,60.61747,26.759037,57.457714,41.108433,60.29554,15.689326,37.238113
09/08/2021 21:16:18.000000,15.069386,50.481926,59.74651,26.759037,56.66132,41.036144,59.50988,15.220875,37.435722
09/08/2021 21:19:54.000000,15.985493,49.51807,60.482647,27.036142,57.461681,40.51807,60.290482,15.268177,37.550545
09/08/2021 21:23:29.000000,13.06847,48.666668,59.487144,26.57143,56.46191,40.952381,59.30381,15.115587,37.422371
09/08/2021 21:27:04.000000,23.682966,49.952385,59.856667,26.761906,56.8381,41.380955,59.604763,15.555047,37.280846
09/08/2021 21:30:39.000000,21.627878,51.831326,60.533009,26.963856,57.338551,41.722889,60.162167,15.78088,37.280846
09/08/2021 21:34:14.000000,16.76823,49.761906,59.774284,26.761906,56.786194,40.809525,59.494286,16.466011,37.478447
09/08/2021 21:37:50.000000,12.435638,50.999996,58.416866,26.481928,55.336506,41.277107,58.060116,15.071336,37.774857
09/08/2021 21:41:25.000000,23.764544,51.292686,62.997318,27.024391,59.967075,42.024391,62.697315,15.257496,37.846954
