InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/12/2021 17:42:40,0.0,31.0,84.0
09/12/2021 17:44:39,0.0,31.0,84.0
09/12/2021 17:46:39,0.0,31.0,84.0
09/12/2021 17:48:39,0.0,31.0,85.0
09/12/2021 17:50:39,0.0,30.0,85.0
09/12/2021 17:52:39,0.0,31.0,85.0
09/12/2021 17:54:39,0.0,30.0,85.0
09/12/2021 17:56:39,0.0,30.0,85.0
09/12/2021 17:58:39,0.0,29.0,85.0
09/12/2021 18:00:39,0.0,30.0,85.0
09/12/2021 18:02:39,0.0,30.0,86.0
09/12/2021 18:04:39,0.0,30.0,86.0
09/12/2021 18:06:39,0.0,30.0,86.0
09/12/2021 18:08:40,0.0,29.0,86.0
09/12/2021 18:10:39,0.0,28.0,86.0
09/12/2021 18:12:39,0.0,29.0,86.0
09/12/2021 18:14:39,0.0,30.0,87.0
09/12/2021 18:16:39,0.0,29.0,87.0
09/12/2021 18:18:39,0.0,29.0,87.0
09/12/2021 18:20:39,0.0,29.0,87.0
09/12/2021 18:22:39,0.0,28.0,87.0
09/12/2021 18:24:39,0.0,28.0,87.0
09/12/2021 18:26:39,0.0,27.0,88.0
09/12/2021 18:28:39,0.0,26.0,88.0
09/12/2021 18:32:39,0.0,28.0,88.0
09/12/2021 18:34:39,0.0,28.0,88.0
09/12/2021 18:36:40,0.0,26.0,89.0
09/12/2021 18:38:39,0.0,25.0,89.0
09/12/2021 18:40:39,0.0,26.0,89.0
09/12/2021 18:42:40,0.0,25.0,89.0
09/12/2021 18:44:40,0.0,24.0,90.0
09/12/2021 18:46:40,0.0,25.0,90.0
09/12/2021 18:48:40,0.0,25.0,90.0
09/12/2021 18:50:40,0.0,25.0,90.0
09/12/2021 18:52:40,0.0,25.0,90.0
09/12/2021 18:54:40,0.0,24.0,91.0
09/12/2021 18:56:40,0.0,23.0,90.0
09/12/2021 18:58:40,0.0,25.0,91.0
09/12/2021 19:00:40,0.0,23.0,91.0
09/12/2021 19:02:40,0.0,23.0,91.0
09/12/2021 19:04:40,0.0,25.0,91.0
09/12/2021 19:06:40,0.0,24.0,91.0
09/12/2021 19:08:40,0.0,24.0,91.0
09/12/2021 19:10:40,0.0,25.0,91.0
09/12/2021 19:12:40,0.0,24.0,92.0
09/12/2021 19:14:40,0.0,23.0,92.0
09/12/2021 19:16:40,0.0,23.0,92.0
09/12/2021 19:18:40,0.0,23.0,93.0
09/12/2021 19:20:40,0.0,23.0,93.0
09/12/2021 19:22:40,0.0,22.0,93.0
09/12/2021 19:24:40,0.0,22.0,93.0
09/12/2021 19:26:40,0.0,21.0,93.0
09/12/2021 19:28:40,0.0,22.0,93.0
09/12/2021 19:32:40,0.0,22.0,93.0
09/12/2021 19:36:40,0.0,22.0,93.0
09/12/2021 19:38:40,0.0,21.0,93.0
09/12/2021 19:40:40,0.0,22.0,93.0
09/12/2021 19:42:40,0.0,22.0,93.0
09/12/2021 19:44:41,0.0,21.0,93.0
09/12/2021 19:46:41,0.0,21.0,93.0
09/12/2021 19:48:41,0.0,21.0,94.0
09/12/2021 19:50:41,0.0,20.0,93.0
09/12/2021 19:52:41,0.0,21.0,93.0
09/12/2021 19:54:41,0.0,21.0,93.0
09/12/2021 19:56:41,0.0,21.0,93.0
09/12/2021 19:58:41,0.0,20.0,94.0
09/12/2021 20:00:41,0.0,21.0,93.0
09/12/2021 20:02:41,0.0,21.0,94.0
09/12/2021 20:04:41,0.0,21.0,93.0
09/12/2021 20:06:41,0.0,22.0,93.0
09/12/2021 20:08:41,0.0,21.0,94.0
09/12/2021 20:10:41,0.0,22.0,94.0
09/12/2021 20:12:41,0.0,22.0,94.0
09/12/2021 20:14:41,0.0,21.0,94.0
09/12/2021 20:16:41,0.0,21.0,94.0
09/12/2021 20:18:41,0.0,22.0,94.0
09/12/2021 20:20:41,0.0,21.0,94.0
09/12/2021 20:22:41,0.0,21.0,94.0
09/12/2021 20:24:41,0.0,21.0,94.0
09/12/2021 20:26:41,0.0,21.0,94.0
09/12/2021 20:28:41,0.0,21.0,94.0
09/12/2021 20:30:41,0.0,21.0,94.0
09/12/2021 20:32:41,0.0,21.0,94.0
09/12/2021 20:34:41,0.0,21.0,94.0
09/12/2021 20:36:41,0.0,21.0,94.0
09/12/2021 20:38:41,0.0,20.0,94.0
09/12/2021 20:40:41,0.0,21.0,94.0
09/12/2021 20:42:41,0.0,21.0,94.0
09/12/2021 20:44:41,0.0,21.0,94.0
09/12/2021 20:46:41,0.0,21.0,94.0
09/12/2021 20:48:41,0.0,20.0,95.0
09/12/2021 20:50:42,0.0,20.0,95.0
09/12/2021 20:52:41,0.0,20.0,95.0
09/12/2021 20:54:41,0.0,20.0,95.0
09/12/2021 20:56:41,0.0,21.0,95.0
09/12/2021 20:58:41,0.0,21.0,94.0
09/12/2021 21:00:41,0.0,22.0,94.0
09/12/2021 21:02:41,0.0,22.0,93.0
09/12/2021 21:04:41,0.0,22.0,93.0
09/12/2021 21:06:41,0.0,22.0,93.0
09/12/2021 21:10:41,0.0,24.0,92.0
09/12/2021 21:12:41,0.0,24.0,91.0
09/12/2021 21:14:41,0.0,23.0,91.0
09/12/2021 21:16:41,0.0,23.0,91.0
09/12/2021 21:18:41,0.0,24.0,91.0
09/12/2021 21:20:41,0.0,24.0,90.0
09/12/2021 21:22:41,0.0,25.0,91.0
09/12/2021 21:24:41,0.0,28.0,91.0
09/12/2021 21:26:41,0.0,30.0,90.0
09/12/2021 21:28:41,0.0,29.0,90.0
09/12/2021 21:30:41,0.0,30.0,90.0
09/12/2021 21:32:41,0.0,34.0,89.0
09/12/2021 21:34:41,0.0,38.0,88.0
09/12/2021 21:36:41,0.0,36.0,88.0
09/12/2021 21:38:41,0.0,38.0,87.0
09/12/2021 21:40:41,0.0,39.0,87.0
09/12/2021 21:42:42,0.0,39.0,86.0
09/12/2021 21:44:42,0.0,36.0,86.0
09/12/2021 21:46:42,0.0,38.0,86.0
09/12/2021 21:48:42,0.0,39.0,86.0
09/12/2021 21:50:42,0.0,37.0,86.0
09/12/2021 21:52:42,0.0,36.0,86.0
09/12/2021 21:54:42,0.0,36.0,86.0
09/12/2021 21:56:42,0.0,36.0,86.0
09/12/2021 21:58:42,0.0,35.0,86.0
09/12/2021 22:00:42,0.0,33.0,87.0
09/12/2021 22:02:42,0.0,33.0,87.0
09/12/2021 22:04:42,0.0,35.0,87.0
09/12/2021 22:06:42,0.0,33.0,87.0
09/12/2021 22:08:42,0.0,32.0,87.0
09/12/2021 22:10:42,0.0,31.0,87.0
09/12/2021 22:12:42,0.0,31.0,87.0
09/12/2021 22:14:42,0.0,31.0,87.0
09/12/2021 22:16:42,0.0,31.0,87.0
09/12/2021 22:18:42,0.0,29.0,87.0
09/12/2021 22:20:42,0.0,30.0,87.0
09/12/2021 22:22:42,0.0,29.0,87.0
09/12/2021 22:24:42,0.0,30.0,87.0
09/12/2021 22:26:42,0.0,30.0,88.0
09/12/2021 22:28:42,0.0,29.0,88.0
09/12/2021 22:30:42,0.0,30.0,88.0
09/12/2021 22:32:42,0.0,29.0,87.0
09/12/2021 22:34:42,0.0,30.0,88.0
09/12/2021 22:36:42,0.0,30.0,87.0
09/12/2021 22:38:42,0.0,30.0,87.0
09/12/2021 22:40:42,0.0,30.0,87.0
09/12/2021 22:44:42,0.0,30.0,87.0
09/12/2021 22:46:42,0.0,31.0,87.0
09/12/2021 22:48:42,0.0,30.0,86.0
09/12/2021 22:50:42,0.0,31.0,87.0
09/12/2021 22:52:42,0.0,32.0,86.0
09/12/2021 22:54:42,0.0,32.0,87.0
09/12/2021 22:56:42,0.0,32.0,87.0
09/12/2021 22:58:42,0.0,32.0,87.0
09/12/2021 23:00:42,0.0,31.0,87.0
09/12/2021 23:02:42,0.0,31.0,86.0
09/12/2021 23:04:42,0.0,31.0,86.0
09/12/2021 23:06:42,0.0,30.0,86.0
09/12/2021 23:08:42,0.0,30.0,86.0
09/12/2021 23:10:42,0.0,31.0,86.0
09/12/2021 23:12:42,0.0,31.0,86.0
09/12/2021 23:14:42,0.0,31.0,86.0
09/12/2021 23:16:42,0.0,32.0,85.0
09/12/2021 23:18:42,0.0,32.0,85.0
09/12/2021 23:20:42,0.0,33.0,85.0
09/12/2021 23:22:42,0.0,34.0,84.0
09/12/2021 23:24:42,0.0,35.0,84.0
09/12/2021 23:26:42,0.0,35.0,84.0
09/12/2021 23:28:42,0.0,35.0,84.0
09/12/2021 23:32:42,0.0,37.0,84.0
09/12/2021 23:34:42,0.0,38.0,84.0
09/12/2021 23:36:42,0.0,38.0,84.0
09/12/2021 23:38:42,0.0,37.0,84.0
09/12/2021 23:40:42,0.0,38.0,83.0
09/12/2021 23:42:43,0.0,38.0,83.0
09/12/2021 23:44:43,0.0,38.0,83.0
09/12/2021 23:46:43,0.0,39.0,83.0
09/12/2021 23:48:43,0.0,38.0,83.0
09/12/2021 23:50:43,0.0,37.0,83.0
09/12/2021 23:52:43,0.0,37.0,83.0
09/12/2021 23:54:43,0.0,37.0,83.0
09/12/2021 23:56:43,0.0,37.0,83.0
09/12/2021 23:58:43,0.0,36.0,83.0
09/13/2021 00:00:43,0.0,37.0,83.0
09/13/2021 00:02:43,0.0,37.0,83.0
09/13/2021 00:04:43,0.0,38.0,83.0
09/13/2021 00:06:43,0.0,38.0,83.0
09/13/2021 00:08:43,0.0,39.0,83.0
09/13/2021 00:10:43,0.0,39.0,83.0
09/13/2021 00:12:43,0.0,39.0,83.0
09/13/2021 00:14:43,0.0,39.0,82.0
09/13/2021 00:16:43,0.0,39.0,82.0
09/13/2021 00:18:43,0.0,40.0,82.0
09/13/2021 00:20:43,0.0,40.0,82.0
09/13/2021 00:22:43,0.0,40.0,82.0
09/13/2021 00:24:43,0.0,40.0,82.0
09/13/2021 00:26:43,0.0,40.0,82.0
09/13/2021 00:28:43,0.0,41.0,81.0
09/13/2021 00:32:43,0.0,42.0,81.0
09/13/2021 00:36:43,0.0,41.0,81.0
09/13/2021 00:38:43,0.0,41.0,81.0
09/13/2021 00:40:43,0.0,41.0,81.0
09/13/2021 00:42:43,0.0,41.0,81.0
09/13/2021 00:44:43,0.0,42.0,81.0
09/13/2021 00:46:43,0.0,42.0,81.0
09/13/2021 00:48:43,0.0,42.0,80.0
09/13/2021 00:50:43,0.0,42.0,80.0
09/13/2021 00:52:43,0.0,42.0,80.0
09/13/2021 00:54:43,0.0,42.0,80.0
09/13/2021 00:56:43,0.0,42.0,80.0
09/13/2021 00:58:43,0.0,43.0,80.0
09/13/2021 01:00:43,0.0,43.0,80.0
09/13/2021 01:04:43,0.0,43.0,79.0
09/13/2021 01:08:43,0.0,44.0,79.0
09/13/2021 01:12:43,0.0,43.0,79.0
09/13/2021 01:14:43,0.0,43.0,79.0
09/13/2021 01:16:43,0.0,44.0,79.0
09/13/2021 01:18:43,0.0,44.0,79.0
09/13/2021 01:20:43,0.0,44.0,78.0
09/13/2021 01:22:43,0.0,44.0,78.0
09/13/2021 01:24:43,0.0,44.0,78.0
09/13/2021 01:28:43,0.0,45.0,77.0
09/13/2021 01:30:43,0.0,46.0,77.0
09/13/2021 01:32:43,0.0,46.0,77.0
09/13/2021 01:34:43,0.0,46.0,77.0
09/13/2021 01:36:43,0.0,46.0,77.0
09/13/2021 01:38:43,0.0,45.0,77.0
09/13/2021 01:40:43,0.0,46.0,77.0
09/13/2021 01:42:44,0.0,46.0,77.0
09/13/2021 01:44:44,0.0,46.0,77.0
09/13/2021 01:46:44,0.0,46.0,77.0
09/13/2021 01:48:44,0.0,46.0,76.0
09/13/2021 01:50:44,0.0,46.0,76.0
09/13/2021 01:52:44,0.0,46.0,76.0
09/13/2021 01:54:44,0.0,47.0,76.0
09/13/2021 01:56:44,0.0,47.0,76.0
09/13/2021 01:58:44,0.0,47.0,76.0
09/13/2021 02:00:44,0.0,46.0,76.0
09/13/2021 02:02:44,0.0,46.0,76.0
09/13/2021 02:04:44,0.0,47.0,76.0
09/13/2021 02:06:44,0.0,47.0,75.0
09/13/2021 02:08:44,0.0,47.0,75.0
09/13/2021 02:10:44,0.0,47.0,75.0
09/13/2021 02:12:44,0.0,48.0,75.0
09/13/2021 02:14:44,0.0,48.0,75.0
09/13/2021 02:16:44,0.0,48.0,75.0
09/13/2021 02:18:44,0.0,48.0,74.0
09/13/2021 02:20:44,0.0,49.0,74.0
09/13/2021 02:22:44,0.0,49.0,74.0
09/13/2021 02:24:44,0.0,49.0,74.0
09/13/2021 02:26:44,0.0,49.0,74.0
09/13/2021 02:28:44,0.0,49.0,74.0
09/13/2021 02:30:44,0.0,49.0,74.0
09/13/2021 02:32:44,0.0,49.0,74.0
09/13/2021 02:34:44,0.0,49.0,73.0
09/13/2021 02:36:44,0.0,49.0,74.0
09/13/2021 02:38:44,0.0,50.0,74.0
09/13/2021 02:40:44,0.0,50.0,74.0
09/13/2021 02:42:44,0.0,49.0,74.0
09/13/2021 02:44:45,0.0,49.0,73.0
09/13/2021 02:46:45,0.0,49.0,73.0
09/13/2021 02:48:45,0.0,50.0,73.0
09/13/2021 02:50:45,0.0,50.0,73.0
09/13/2021 02:52:45,0.0,50.0,73.0
09/13/2021 02:54:45,0.0,50.0,73.0
09/13/2021 02:56:45,0.0,50.0,73.0
09/13/2021 02:58:45,0.0,50.0,73.0
09/13/2021 03:00:45,0.0,50.0,73.0
09/13/2021 03:02:45,0.0,50.0,73.0
09/13/2021 03:04:45,0.0,50.0,73.0
09/13/2021 03:06:45,0.0,50.0,73.0
09/13/2021 03:08:45,0.0,50.0,73.0
09/13/2021 03:10:45,0.0,50.0,73.0
09/13/2021 03:12:45,0.0,50.0,72.0
09/13/2021 03:14:45,0.0,50.0,72.0
09/13/2021 03:16:45,0.0,51.0,72.0
09/13/2021 03:18:45,0.0,51.0,72.0
09/13/2021 03:20:45,0.0,51.0,72.0
09/13/2021 03:22:45,0.0,51.0,72.0
09/13/2021 03:24:45,0.0,51.0,72.0
09/13/2021 03:26:45,0.0,51.0,72.0
09/13/2021 03:28:45,0.0,51.0,72.0
09/13/2021 03:30:45,0.0,51.0,72.0
09/13/2021 03:32:45,0.0,51.0,72.0
09/13/2021 03:34:45,0.0,52.0,72.0
09/13/2021 03:36:45,0.0,52.0,72.0
09/13/2021 03:38:45,0.0,52.0,72.0
09/13/2021 03:40:45,0.0,51.0,72.0
09/13/2021 03:42:45,0.0,51.0,72.0
09/13/2021 03:44:45,0.0,52.0,71.0
09/13/2021 03:46:45,0.0,52.0,71.0
09/13/2021 03:48:45,0.0,52.0,71.0
09/13/2021 03:50:45,0.0,52.0,71.0
09/13/2021 03:52:45,0.0,52.0,71.0
09/13/2021 03:54:45,0.0,52.0,71.0
09/13/2021 03:56:45,0.0,52.0,71.0
09/13/2021 03:58:45,0.0,52.0,71.0
09/13/2021 04:00:45,0.0,52.0,71.0
09/13/2021 04:06:45,0.0,52.0,71.0
09/13/2021 04:08:45,0.0,52.0,71.0
09/13/2021 04:10:45,0.0,52.0,71.0
09/13/2021 04:12:45,0.0,52.0,71.0
09/13/2021 04:14:45,0.0,52.0,71.0
09/13/2021 04:16:45,0.0,52.0,71.0
09/13/2021 04:18:45,0.0,52.0,71.0
09/13/2021 04:20:45,0.0,52.0,71.0
09/13/2021 04:22:45,0.0,52.0,71.0
09/13/2021 04:24:45,0.0,52.0,70.0
09/13/2021 04:26:45,0.0,52.0,70.0
09/13/2021 04:28:45,0.0,51.0,70.0
09/13/2021 04:30:45,0.0,51.0,70.0
09/13/2021 04:32:45,0.0,52.0,70.0
09/13/2021 04:36:45,0.0,52.0,70.0
09/13/2021 04:38:45,0.0,52.0,70.0
09/13/2021 04:40:45,0.0,52.0,70.0
09/13/2021 04:42:46,0.0,51.0,70.0
09/13/2021 04:44:46,0.0,51.0,70.0
09/13/2021 04:46:46,0.0,52.0,70.0
09/13/2021 04:48:46,0.0,51.0,70.0
09/13/2021 04:50:46,0.0,51.0,70.0
09/13/2021 04:52:46,0.0,52.0,70.0
09/13/2021 04:54:46,0.0,52.0,70.0
09/13/2021 04:56:46,0.0,51.0,70.0
09/13/2021 04:58:46,0.0,51.0,70.0
09/13/2021 05:00:46,0.0,51.0,70.0
09/13/2021 05:02:46,0.0,51.0,70.0
09/13/2021 05:06:46,0.0,51.0,70.0
09/13/2021 05:08:46,0.0,52.0,70.0
09/13/2021 05:10:46,0.0,52.0,70.0
09/13/2021 05:12:46,0.0,51.0,70.0
09/13/2021 05:14:46,0.0,51.0,70.0
09/13/2021 05:16:46,0.0,52.0,69.0
09/13/2021 05:18:46,0.0,52.0,70.0
09/13/2021 05:20:46,0.0,52.0,69.0
09/13/2021 05:22:46,0.0,52.0,69.0
09/13/2021 05:24:46,0.0,52.0,69.0
09/13/2021 05:26:46,0.0,52.0,69.0
09/13/2021 05:28:46,0.0,52.0,69.0
09/13/2021 05:32:46,0.0,53.0,69.0
09/13/2021 05:36:46,0.0,52.0,69.0
09/13/2021 05:38:46,0.0,53.0,69.0
09/13/2021 05:40:46,0.0,53.0,69.0
09/13/2021 05:42:46,0.0,53.0,69.0
09/13/2021 05:44:46,0.0,53.0,69.0
09/13/2021 05:46:46,0.0,53.0,69.0
09/13/2021 05:48:46,0.0,52.0,69.0
09/13/2021 05:50:46,0.0,53.0,68.0
09/13/2021 05:52:46,0.0,53.0,68.0
09/13/2021 05:54:46,0.0,53.0,68.0
09/13/2021 05:56:46,0.0,53.0,68.0
09/13/2021 05:58:46,0.0,53.0,68.0
09/13/2021 06:00:46,0.0,53.0,68.0
09/13/2021 06:02:46,0.0,53.0,68.0
09/13/2021 06:04:46,0.0,53.0,68.0
09/13/2021 06:06:46,0.0,53.0,68.0
09/13/2021 06:08:46,0.0,53.0,68.0
09/13/2021 06:10:46,0.0,53.0,68.0
09/13/2021 06:12:46,0.0,53.0,68.0
09/13/2021 06:14:46,0.0,54.0,68.0
09/13/2021 06:16:46,0.0,53.0,68.0
09/13/2021 06:18:46,0.0,53.0,68.0
09/13/2021 06:20:46,0.0,53.0,68.0
09/13/2021 06:22:46,0.0,53.0,68.0
09/13/2021 06:24:46,0.0,53.0,68.0
09/13/2021 06:26:46,0.0,53.0,68.0
09/13/2021 06:28:46,0.0,53.0,68.0
09/13/2021 06:30:46,0.0,53.0,68.0
09/13/2021 06:32:46,0.0,53.0,68.0
09/13/2021 06:34:46,0.0,53.0,68.0
09/13/2021 06:38:46,0.0,52.0,68.0
09/13/2021 06:40:46,0.0,52.0,68.0
09/13/2021 06:42:47,0.0,52.0,68.0
09/13/2021 06:44:47,0.0,53.0,68.0
09/13/2021 06:46:47,0.0,53.0,68.0
09/13/2021 06:48:47,0.0,53.0,67.0
09/13/2021 06:50:47,0.0,53.0,68.0
09/13/2021 06:52:47,0.0,53.0,68.0
09/13/2021 06:54:47,0.0,53.0,68.0
09/13/2021 06:56:47,0.0,53.0,68.0
09/13/2021 06:58:47,0.0,53.0,68.0
09/13/2021 07:00:47,0.0,53.0,68.0
09/13/2021 07:02:47,0.0,53.0,68.0
09/13/2021 07:04:47,0.0,53.0,67.0
09/13/2021 07:06:47,0.0,53.0,67.0
09/13/2021 07:08:47,0.0,53.0,68.0
09/13/2021 07:10:47,0.0,53.0,67.0
09/13/2021 07:12:47,0.0,53.0,67.0
09/13/2021 07:14:47,0.0,53.0,67.0
09/13/2021 07:16:47,0.0,54.0,67.0
09/13/2021 07:18:47,0.0,53.0,68.0
09/13/2021 07:20:47,0.0,53.0,68.0
09/13/2021 07:22:47,0.0,52.0,68.0
09/13/2021 07:24:47,0.0,52.0,68.0
09/13/2021 07:26:47,0.0,52.0,68.0
09/13/2021 07:28:47,0.0,52.0,68.0
09/13/2021 07:30:47,0.0,52.0,68.0
09/13/2021 07:34:47,0.0,52.0,68.0
09/13/2021 07:36:47,0.0,52.0,68.0
09/13/2021 07:38:47,0.0,52.0,68.0
09/13/2021 07:40:47,0.0,52.0,68.0
09/13/2021 07:42:47,0.0,52.0,68.0
09/13/2021 07:44:47,0.0,52.0,68.0
09/13/2021 07:46:47,0.0,52.0,68.0
09/13/2021 07:48:47,0.0,52.0,68.0
09/13/2021 07:50:47,0.0,52.0,68.0
09/13/2021 07:52:47,0.0,51.0,68.0
09/13/2021 07:54:47,0.0,51.0,68.0
09/13/2021 07:56:47,0.0,51.0,68.0
09/13/2021 07:58:47,0.0,52.0,68.0
09/13/2021 08:00:47,0.0,52.0,68.0
09/13/2021 08:02:47,0.0,51.0,68.0
09/13/2021 08:06:47,0.0,51.0,68.0
09/13/2021 08:08:47,0.0,51.0,68.0
09/13/2021 08:10:47,0.0,51.0,68.0
09/13/2021 08:12:47,0.0,50.0,68.0
09/13/2021 08:14:47,0.0,50.0,68.0
09/13/2021 08:16:47,0.0,51.0,67.0
09/13/2021 08:18:47,0.0,50.0,68.0
09/13/2021 08:20:47,0.0,50.0,68.0
09/13/2021 08:22:47,0.0,49.0,68.0
09/13/2021 08:24:47,0.0,49.0,68.0
09/13/2021 08:26:47,0.0,49.0,68.0
09/13/2021 08:28:47,0.0,50.0,67.0
09/13/2021 08:30:47,0.0,50.0,67.0
09/13/2021 08:32:47,0.0,50.0,67.0
09/13/2021 08:34:47,0.0,49.0,67.0
09/13/2021 08:36:47,0.0,49.0,67.0
09/13/2021 08:38:47,0.0,50.0,67.0
09/13/2021 08:40:47,0.0,51.0,67.0
09/13/2021 08:42:48,0.0,50.0,68.0
09/13/2021 08:44:48,0.0,49.0,68.0
09/13/2021 08:46:48,0.0,50.0,68.0
09/13/2021 08:48:48,0.0,50.0,67.0
09/13/2021 08:50:48,0.0,50.0,67.0
09/13/2021 08:52:48,0.0,50.0,67.0
09/13/2021 08:54:48,0.0,50.0,67.0
09/13/2021 08:56:48,0.0,50.0,67.0
09/13/2021 08:58:48,0.0,51.0,67.0
09/13/2021 09:00:48,0.0,51.0,67.0
09/13/2021 09:02:48,0.0,51.0,68.0
09/13/2021 09:04:48,0.0,51.0,68.0
09/13/2021 09:06:48,0.0,51.0,68.0
09/13/2021 09:08:48,0.0,50.0,68.0
09/13/2021 09:10:48,0.0,50.0,68.0
09/13/2021 09:12:48,0.0,51.0,68.0
09/13/2021 09:14:48,0.0,51.0,68.0
09/13/2021 09:16:48,0.0,51.0,67.0
09/13/2021 09:18:48,0.0,51.0,68.0
09/13/2021 09:20:48,0.0,50.0,67.0
09/13/2021 09:22:48,0.0,51.0,67.0
09/13/2021 09:24:48,0.0,50.0,67.0
09/13/2021 09:26:48,0.0,51.0,67.0
09/13/2021 09:28:48,0.0,51.0,68.0
09/13/2021 09:30:48,0.0,51.0,68.0
09/13/2021 09:32:48,0.0,51.0,68.0
09/13/2021 09:34:48,0.0,51.0,68.0
09/13/2021 09:36:48,0.0,51.0,68.0
09/13/2021 09:38:48,0.0,51.0,68.0
09/13/2021 09:40:48,0.0,51.0,68.0
09/13/2021 09:42:48,0.0,52.0,67.0
09/13/2021 09:44:49,0.0,51.0,67.0
09/13/2021 09:46:49,0.0,52.0,67.0
09/13/2021 09:48:49,0.0,52.0,67.0
09/13/2021 09:50:49,0.0,52.0,67.0
09/13/2021 09:52:49,0.0,51.0,67.0
09/13/2021 09:54:49,0.0,52.0,67.0
09/13/2021 09:56:48,0.0,52.0,67.0
09/13/2021 09:58:49,0.0,53.0,67.0
09/13/2021 10:00:49,0.0,52.0,67.0
09/13/2021 10:02:49,0.0,52.0,67.0
09/13/2021 10:04:49,0.0,52.0,67.0
09/13/2021 10:06:49,0.0,53.0,67.0
09/13/2021 10:08:49,0.0,53.0,66.0
09/13/2021 10:10:49,0.0,54.0,67.0
09/13/2021 10:12:49,0.0,54.0,67.0
09/13/2021 10:14:49,0.0,53.0,67.0
09/13/2021 10:16:49,0.0,53.0,67.0
09/13/2021 10:18:49,0.0,53.0,66.0
09/13/2021 10:20:49,0.0,54.0,66.0
09/13/2021 10:22:49,0.0,54.0,66.0
09/13/2021 10:24:49,0.0,54.0,66.0
09/13/2021 10:26:49,0.0,54.0,66.0
09/13/2021 10:28:49,0.0,54.0,66.0
09/13/2021 10:30:49,0.0,54.0,66.0
09/13/2021 10:32:49,0.0,54.0,66.0
09/13/2021 10:34:49,0.0,54.0,66.0
09/13/2021 10:36:49,0.0,54.0,66.0
09/13/2021 10:38:49,0.0,55.0,66.0
09/13/2021 10:40:49,0.0,55.0,66.0
09/13/2021 10:42:49,0.0,55.0,66.0
09/13/2021 10:44:49,0.0,55.0,66.0
09/13/2021 10:46:49,0.0,55.0,66.0
09/13/2021 10:48:49,0.0,55.0,66.0
09/13/2021 10:50:49,0.0,55.0,66.0
09/13/2021 10:52:49,0.0,55.0,66.0
09/13/2021 10:54:49,0.0,55.0,66.0
09/13/2021 10:56:49,0.0,55.0,66.0
09/13/2021 10:58:49,0.0,55.0,65.0
09/13/2021 11:00:49,0.0,55.0,66.0
09/13/2021 11:02:49,0.0,55.0,65.0
09/13/2021 11:04:49,0.0,55.0,65.0
09/13/2021 11:06:49,0.0,55.0,66.0
09/13/2021 11:08:49,0.0,55.0,65.0
09/13/2021 11:10:49,0.0,55.0,65.0
09/13/2021 11:12:49,0.0,55.0,65.0
09/13/2021 11:14:49,0.0,55.0,65.0
09/13/2021 11:16:49,0.0,56.0,65.0
09/13/2021 11:18:49,0.0,56.0,65.0
09/13/2021 11:20:49,0.0,56.0,65.0
09/13/2021 11:22:49,0.0,56.0,65.0
09/13/2021 11:24:49,0.0,56.0,65.0
09/13/2021 11:26:49,0.0,56.0,65.0
09/13/2021 11:28:49,0.0,56.0,65.0
09/13/2021 11:30:49,0.0,56.0,65.0
09/13/2021 11:32:49,0.0,56.0,65.0
09/13/2021 11:34:53,0.0,56.0,65.0
09/13/2021 11:36:49,0.0,56.0,65.0
09/13/2021 11:38:49,0.0,56.0,65.0
09/13/2021 11:40:49,0.0,56.0,65.0
09/13/2021 11:42:49,0.0,56.0,65.0
09/13/2021 11:44:50,0.0,56.0,65.0
09/13/2021 11:46:50,0.0,56.0,65.0
09/13/2021 11:48:50,0.0,55.0,64.0
09/13/2021 11:50:50,0.0,56.0,65.0
09/13/2021 11:52:50,0.0,56.0,64.0
09/13/2021 11:54:50,0.0,56.0,65.0
09/13/2021 11:56:50,0.0,56.0,65.0
09/13/2021 11:58:50,0.0,56.0,64.0
09/13/2021 12:00:50,0.0,56.0,64.0
09/13/2021 12:02:50,0.0,56.0,64.0
09/13/2021 12:04:50,0.0,56.0,64.0
09/13/2021 12:06:50,0.0,56.0,64.0
09/13/2021 12:08:50,0.0,57.0,64.0
09/13/2021 12:10:50,0.0,57.0,64.0
09/13/2021 12:12:50,0.0,57.0,64.0
09/13/2021 12:14:50,0.0,57.0,64.0
09/13/2021 12:16:50,0.0,57.0,64.0
09/13/2021 12:18:50,0.0,58.0,64.0
09/13/2021 12:20:50,0.0,57.0,64.0
09/13/2021 12:22:50,0.0,57.0,64.0
09/13/2021 12:24:50,0.0,57.0,64.0
09/13/2021 12:26:50,0.0,58.0,64.0
09/13/2021 12:28:50,0.0,58.0,64.0
09/13/2021 12:30:50,0.0,57.0,64.0
09/13/2021 12:32:50,0.0,58.0,64.0
09/13/2021 12:34:50,0.0,58.0,64.0
09/13/2021 12:36:50,0.0,57.0,64.0
09/13/2021 12:38:50,0.0,57.0,64.0
09/13/2021 12:40:50,0.0,57.0,64.0
09/13/2021 12:42:50,0.0,57.0,64.0
09/13/2021 12:44:50,0.0,57.0,64.0
09/13/2021 12:46:50,0.0,58.0,64.0
09/13/2021 12:48:50,0.0,58.0,64.0
09/13/2021 12:50:50,0.0,58.0,64.0
09/13/2021 12:52:50,0.0,58.0,64.0
09/13/2021 12:54:50,0.0,57.0,65.0
09/13/2021 12:56:50,0.0,57.0,65.0
